GENE_SYMBOL	EXPRESSION_VALUE
APOA4	0
CACNA1G	0
CORO7	8356
LOC148413	789
PAX9	3
LOC728379	0
KCNJ11	8
TSPAN7	17
TOP1	3030
ITM2A	6155
MKLN1	3492
SSX3	0
PPCS	2843
NAV3	7
COL6A2	1971
CBL	11078
MXD4	7986
SNORD114-31	0
INF2	2548
GPR110	0
CDHR1	144
SLAMF9	13
RAB3GAP1	3316
LOC154449	0
DMGDH	3
DCDC5	4
TRMT1L	535
SKINTL	0
B3GNT8	207
COX16	932
STEAP4	1065
RBM17	4150
MIR4488	0
TAF5L	2104
AKAP12	18
ZNF281	2000
CLDN23	72
OR8J3	0
ERF	1707
NDUFV3	818
GHRLOS	78
PSMB9	9793
C17orf99	2
SLC27A6	1
HMGN4	9161
LOC727677	2
MIR4522	0
ZNF471	41
HFM1	1
NDUFB3	878
LOC647012	1
SRP9	3512
EPYC	0
SYNGR2	10049
IFT81	91
AGAP8	22
LPHN3	1
TMPRSS12	0
SLC16A2	8
MRPL28	2307
MS4A1	1916
TRIM62	1321
LOC285401	0
MAPKAP1	8290
PRAMEF7	0
GZMK	9779
LOC644100	0
PARVA	37
DDX3X	40660
FAM163B	0
EFHB	26
SNRPE	798
MIR875	0
XKRY	0
TEAD1	6
RASGEF1B	2444
CD248	44
DIRAS3	2
TMEM173	7527
LMF1	610
AVEN	567
OR2T27	0
IL27RA	5225
TIGD7	354
KIF19	198
GADD45B	10461
HIST1H2BE	1
ANKRD13C	1715
CCDC39	36
MIR4467	1
THOC2	3013
TRH	8
EFNA3	60
FLJ14186	57
FAM138D	0
BSCL2	1714
DUSP5P	73
P2RY12	107
ST8SIA1	772
C9orf46	1080
TTC24	31
CHRNA9	8
ACOT4	92
BAG3	1282
C1QC	109
UQCRB	8634
POLR1A	946
LOC649395	67
C5orf63	83
MIR4659B	0
FANCA	327
TRAT1	2563
SENP5	2131
DUOXA2	0
LOC338862	0
DPP3	1821
G3BP1	3050
C19orf63	7634
MIR4695	0
FAM76B	2256
PRAMEF21	0
LMO3	0
LOC100505761	740
KIAA0087	1
ATG13	5966
SCN5A	6
ADAM8	8199
C7orf69	0
SST	0
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
CADM4	131
AURKA	81
OR2A5	0
MIR3169	0
C3orf19	1500
TNFRSF8	1438
RAB11FIP1	8382
LRPPRC	6932
EIF3K	12599
C7orf25	278
LOC150185	0
KNDC1	1151
VENTX	902
AAK1	5684
GRPEL2	1500
MYADM	16461
PIK3CD	14601
KLHDC7A	1
LOC100128076	0
HERC2	3037
RCBTB1	1982
PSMB3	3667
TBKBP1	945
MIR1469	0
TMEM174	0
IDI1	3470
MTA3	424
MIR296	0
NCF2	32649
NEURL4	1243
LOC100131825	0
TTYH1	2
RANBP9	4817
LOC440288	302
KCNA3	4629
TMEM132D	20
NUFIP1	259
C4orf21	155
MIR3913-2	0
GPR68	317
SNHG3	2384
PNMAL2	90
SNX33	565
HTRA4	3
PAICS	1034
GRWD1	1031
CFL2	645
TAOK2	2963
BTLA	760
TRPC3	1
ZNF775	137
ASB6	2321
LOC283194	24
RASL10A	8
XCR1	13
ANKRD36	90
SNRPA	3893
ZMIZ1	9543
MYLK2	1
NUDT3	405
HHLA2	6
MTMR11	2129
NUDT11	53
RPAP2	757
TUFM	9028
NCRNA00240	1
PRRT2	19
CAPG	12484
PLA2G5	0
OR2A42	0
LHFP	32
HOXB7	38
C18orf56	4
HLA-DRB5	10419
SNORD107	0
TECTA	20
GFOD1	377
INSL5	0
BCAM	7
TAAR2	0
FAM81A	54
TNFSF8	2608
ASB4	0
PASK	1973
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	1
MAP3K12	978
CTSE	2
MIRLET7BHG	12
GUSB	5162
KRTAP10-6	0
SLC39A10	1845
ZNF831	3765
AFAP1L2	75
FAM70A	160
ZFX	5428
MIR4457	0
FIP1L1	3360
DBIL5P	12
LOC347376	2
ZNF606	161
SORL1	32293
ZNF180	1013
NCRNA00256A	10
MED15	6587
NAPSA	27
CAD	1835
OR7C1	0
HOXC6	0
SNORD69	1
CPSF6	4831
VTA1	1731
MIR377	0
PODXL	105
NCRNA00256B	1
KDM4D	22
RPL36A	59
HCG23	7
ACSBG2	4
RARRES3	5009
STIL	164
OR1N1	0
SMYD3	615
FOXS1	0
SEC13	3575
STARD9	696
ATP5J	2679
TSPAN19	0
MZT1	1405
IL36A	2
DMBX1	0
NT5C	953
FAM75A4	0
OPRD1	0
RBM33	10137
LYL1	2189
CDYL2	744
HLA-J	101
ABCC3	2942
LOC254559	381
C2orf70	0
C1QTNF2	0
INTS9	1400
CLN5	1265
FER1L5	6
B4GALNT1	0
ZFP41	415
DCAF12	2366
CBWD6	34
FOXQ1	0
HEYL	17
ARHGAP19	2760
FBXO39	11
DKFZP434H168	1
SCAI	1036
MICAL1	6713
SNCG	5
SHMT1	514
GJA10	0
SMARCE1	5334
PPP1R3G	19
NCRNA00152	603
SIPA1	12941
MRGPRX4	0
TFCP2	4265
TIPARP	6918
MAGEA2	0
GABRB1	0
KLHL33	7
SNORD49A	11
SEC14L1	7013
C15orf41	192
OAF	1905
TAS1R2	0
CHUK	1783
SLC4A2	3554
BEX1	40
DNM1P41	1
LRRC30	0
TMEM147	2346
TFR2	148
CD86	8390
RNF115	1634
C19orf29	1113
GZF1	2369
MIR3689C	0
C12orf43	682
OR1F2P	1
ADPRH	1213
ANXA7	9372
GOLGB1	3845
PCDHAC1	0
SEMG2	0
HIST1H3H	80
SH3RF3	177
MIR4269	0
C2orf61	4
CASQ1	5
SERPINA12	0
ACY1	412
MIR199B	0
WRN	246
MAP3K15	1
USP1	4880
BPIFB2	0
SCN3A	121
LSM6	1533
TMEM130	1
PSKH1	2201
OR10A3	0
GCHFR	671
ZNF324	615
PMS2P1	432
SRSF8	5063
ZFYVE20	2642
ZNF90	27
CYP2A7	0
MIR519A1	0
METTL3	659
HGSNAT	3702
MIR1468	0
JAK3	6089
ISPD	43
ATIC	2382
BPY2C	0
SPINK8	0
PRSS12	9
CGNL1	2
MMP20	0
OR2W1	0
MTA2	7049
CALHM1	8
MIR4518	0
IFT122	412
TAOK3	6483
WDR34	293
ASXL3	2
PRIMA1	0
MON1B	2203
HNRNPA3	7194
LOC100499177	1388
KCNC4	151
TANC2	1226
DDX12	27
TCEAL7	0
DDX27	3222
TAF15	9576
STAT6	25212
KDR	2
FAM9C	0
ABHD5	1453
FAM172BP	51
KMO	535
PHB	2573
SNORA63	37
SNORA80	1
SNORA6	15
C14orf167	892
BIN3	1185
TSPY2	0
RTN2	328
ACSM2A	0
SPON1	157
CDK3	75
CDC6	104
S1PR4	5361
TSPAN3	3135
CD59	2334
SENP3-EIF4A1	2
GNB3	11
KIF2C	78
ZFY	6
IL11RA	329
MCCC1	1259
IL36B	0
OR56A3	0
PROC	16
VPS13C	12199
HNF1B	1
CLC	20
SLC25A3	15112
TNPO3	4015
DYNC2H1	187
RP9P	77
MRPS34	2061
CGREF1	12
LOC100169752	0
LOC100271722	80
ZNF311	7
C5orf42	555
BDH1	511
LOC642345	0
C18orf25	3928
LOC100506810	18
MUC4	2
KCNH7	8
PYGB	5563
FBXW11	3203
EPC1	6745
PRR18	0
LOC554223	0
UPK1A	0
NUP93	3284
NCRNA00304	7
SUV39H1	759
UCP2	26381
PARP14	5082
COL6A6	1
OXGR1	8
FAM129A	6986
PLXNB3	87
B3GALT2	14
KRTAP5-11	0
LOC732275	0
SPRR4	0
C17orf73	0
KRT13	2
TRAM1L1	114
MLL3	7259
C15orf34	76
C6orf127	0
C2orf42	389
ELOVL6	117
NDE1	2942
SNORD36C	6
JAKMIP3	81
SMPD2	444
FOSB	51502
HTR1F	7
PHYHD1	10
GPRC6A	0
MIR4287	0
KIAA1826	812
ZC3H3	1478
LOC100287482	64
LOC100133545	4
DUSP11	1858
ZNF454	0
DAK	1660
ALG11	379
DDX28	1221
C4BPB	3
EIF2S2	1548
OR4E2	0
KCNS2	1
KBTBD10	0
LOC283663	402
MIR183	0
MIR30D	0
NUP98	5417
TEAD3	3
E2F6	374
SELL	40747
SCARNA13	0
MCHR2	0
NCAPD3	1321
MIR199A1	1
OR1D5	0
SLC22A18	674
OR52N5	0
HNRNPA2B1	46310
LOC344887	3
C11orf36	0
SLC5A8	0
LOC100129387	251
LOC646278	33
SHKBP1	11552
OR5I1	0
CLUL1	5
PDDC1	2104
SCTR	0
WASH7P	11
EDNRA	0
C9orf150	7
PTGER4	14236
IGLL3P	6
NCRNA00301	0
RAB11FIP2	1762
KCTD13	755
METTL10	1076
OGDH	12321
CASP1	9919
CD72	355
KRTAP4-9	0
OSBPL8	15681
ADAM18	0
S100G	0
RAD54L	56
FAM65B	27402
PRR23B	0
PPIE	2578
LRRC3B	0
SLC22A20	6
CDON	56
ADIPOQ	0
CST9L	0
TSSK6	87
TOMM5	1500
PSMB6	3423
MIR10B	0
NPEPL1	86
CRADD	571
C5orf34	42
CT62	0
H1F0	3954
LOC283731	0
COX11	2209
SPATA8	0
LYPD1	1
FRRS1	122
MRPL46	418
KIAA0415	2291
C10orf120	0
COMMD5	1420
TMC3	13
TRIB2	2970
TBC1D13	2611
CA10	1
NCRNA00222	2
LOC644172	2
TTC30A	57
CD82	3426
ZIC1	0
CTSK	462
GMDS	1185
MYPOP	370
MIR523	0
GOSR1	1639
LOC678655	332
GLIS2	42
C19orf28	3415
DSC3	0
FREM2	0
ST7-AS1	50
EMR1	6043
FNIP1	2196
LIG3	977
PI3	0
VWA3A	2
TOMM20	10113
ITGAV	939
MIR548Y	0
BET1	274
MIR4657	0
HSP90AB4P	7
SPARCL1	1
SNORD127	0
OCM2	0
MYPN	0
MIR3977	0
TSNAX	2022
PHF6	1249
MIR4668	0
ABHD10	1224
KRT71	0
SCAMP4	2401
TDRD9	265
PRMT3	515
ZNF160	1608
ZNF157	32
JAKMIP1	1267
KRTAP3-2	0
MLKL	1383
STAB2	2
MIR548Q	0
ARF3	15953
MIR4636	0
OR6C75	0
MYEOV	45
GABARAPL1	3912
MORC3	5506
LOC729444	0
NAA50	8971
XIRP2	1
CIRH1A	1609
SERPINB4	0
RG9MTD2	230
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
AGPAT9	1528
CRYGC	0
CHCHD10	981
DUSP19	74
WWOX	445
FAM177A1	1082
SLC6A15	0
MIR2964A	0
ENPP5	185
NLRX1	1123
AXIN1	5107
NCALD	911
SLC16A10	87
ZNF764	575
CEP76	208
AGFG2	1503
SIT1	1012
RHBDF1	4
ATP5H	3477
IFITM1	10644
NSMCE4A	1505
SH2D5	0
AMZ2	3476
FOXD4L2	0
BCAS1	21
CLMN	2891
ARSJ	7
IL16	15025
WNT8B	1
HTATIP2	2690
GABRR1	0
BAALC	30
GPD2	1656
HCG22	13
POLD3	1232
BCOR	2864
LOC100507218	32
TUSC2	1720
KLRF2	1
DNAJC24	428
OTOGL	0
GEMIN8P4	14
LHFPL5	1
OR51B2	0
TMED2	14123
BRD4	8199
TYRP1	0
FAM20C	1107
TRAF6	3234
PHLDA3	27
ETV2	21
OVCH2	0
LPAR5	383
NEFL	621
LMO2	6293
SNCAIP	0
OR4C12	0
REG1B	0
COLEC12	29
LOC126536	0
OR51E1	0
PCDHB15	0
NFE2L1	7625
PRG4	26
STT3A	2609
DCTN2	5805
ICK	1664
STARD6	3
SNORA27	11
SNORD46	2
KCNF1	0
KIF15	100
LOC100128126	0
COL3A1	3
TRPC1	89
ATP6V1G1	10752
SLC35G1	54
FGF12	0
SNORD47	24
HMGXB3	2642
SLC9A6	2267
TSG101	2313
NCRNA00157	0
MIR4462	0
LYPD6	0
MEF2B	303
TAF7	8851
MIR943	0
GATSL3	235
LOC339298	0
MIR1244-2	0
CLEC18B	1
EXD1	0
CCDC115	3564
DTWD1	437
PALM2-AKAP2	0
C5orf15	2267
TREML2P1	1
C6orf201	6
HOOK3	6586
LOC63930	0
LOC100289673	0
RSPO4	0
SNORD44	10
PHLDB2	318
TMEM22	23
COL1A2	2
FOXE3	0
PZP	83
ZNF890P	22
LOC284648	4
TRAPPC6B	826
SMAD3	6336
OR5M9	0
SMARCAL1	1372
SOSTDC1	0
DENND5A	14400
RHCE	5
SLC1A7	39
S100A10	20882
RPUSD3	961
INO80	5259
SYNE2	16841
OR1L8	4
ANKRD13D	5906
RAB3D	6370
PPP4R2	1661
ADAMTSL5	123
OR4D1	2
IL2RB	14818
CCDC94	1655
SRSF5	20783
MIR1245B	0
ZNF696	242
SATB1	8267
LCE1E	0
FCER2	1188
SBNO1	5417
C3orf74	0
FKTN	385
AMACR	258
ACTL7A	1
ZNF816-ZNF321P	178
C3orf17	2768
DDX53	0
ZNF860	121
MRPL18	1148
MOAP1	5543
TTC3	9401
LEPRE1	1457
ACPL2	463
MTHFD1	1384
SLC7A10	0
ARG1	12
STRAP	4701
TMEM132A	15
PLA2G4B	571
DLG4	2317
BSX	0
CD163	8666
ZNF883	40
LOC643988	424
TPRG1	128
RPS19BP1	2933
SIGLEC1	1007
TGDS	443
ZC3H12D	1419
GAGE12F	0
TAS2R14	14
GOSR2	2537
OSR2	112
ZNF768	748
AKT1S1	1050
DEPDC1B	56
FCRL6	3963
LRRC14B	4
COG6	919
ZNFX1	5738
PODXL2	157
MIR4514	0
LBX1	0
FAM90A25P	0
ZNF625	31
ALDH1A3	8
ZNF835	25
OSTM1	4620
RTKN	35
SLC25A5	15428
PEAR1	465
RPS27A	12085
LIF	38
C11orf74	204
EIF2AK2	1951
ODZ1	251
YEATS4	1034
NTAN1	1752
DEF6	5725
SEMA3A	48
ODF1	0
ABCB4	70
FAM55D	0
PCYOX1L	1327
SRSF10	3222
LOC728264	0
BMP6	287
TRIM5	897
ZMYND19	391
APOBEC3D	547
C19orf77	23
ACADSB	1808
LOC286186	0
GALC	3785
PSMD3	5234
SNORD38A	9
ETV3	1180
MIR3176	1
RBM28	855
MIR3117	0
LOC441204	7
SUGP2	1327
MRPL22	714
LOC100335030	191
MPP4	1
PAWR	96
MAGEB1	0
P2RY14	320
LUZP4	0
ARID3B	935
MRPL40	944
ATXN7L3B	7219
PIN4	376
MRPL4	1442
TRIM47	82
ENO3	106
ZFP92	24
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	702
HLA-E	188879
CPNE6	0
FAM168A	898
PRR16	21
C14orf82	7
DAZ3	0
C15orf59	0
FAM18A	39
MIR4475	0
MIR548A1	0
MEOX1	126
LOC400027	1383
TTC33	1046
GCNT4	608
C10orf137	1646
HORMAD1	14
XKR8	1362
MPEG1	75607
NEDD8	3627
GLUD2	3423
OR10V1	0
LDLRAD1	0
PNMT	7
HIVEP1	2765
APOD	1
MIR4311	0
LOC100507466	1
KRTAP19-7	0
MOBKL1B	9015
FOXO3B	276
CAMK2B	1
TMEM141	1466
ZNF192	1119
C6orf105	337
SNORD116-12	0
SNORD105	0
SP100	9782
FAM83F	2
MIR376A2	0
LAMA1	0
EIF2AK4	4937
LARP6	0
UBASH3B	4865
LOC100128946	0
AQP1	17
C19orf38	7432
HSP90AB3P	5209
KLHL2	1375
PIGC	1964
PRKACG	208
RPS13	13296
DNAJB3	0
AGXT2L1	0
CDR2	4687
MIR548I4	0
TOX2	137
MIR3666	0
IL22RA1	2
LOC100271874	1
CABYR	6
NLRP8	0
PRMT2	7429
ASL	1289
MIR548AC	0
GPR171	603
MIR4301	0
DHX58	1198
NCOA5	1419
N4BP2	2592
TCEB3C	0
SGTA	3456
KRT4	0
CCNA2	188
SHPRH	1046
ARHGEF3	12276
MC1R	96
UCK2	821
ZCCHC11	2201
C3orf43	0
LOC100506874	18
USP40	623
ZNF45	806
C9orf102	651
LOC286442	9
DDX42	6240
TPCN1	4794
TOB1	8255
ZBTB20	243
CA4	0
EGFL6	14
CDC25C	8
LOC100505619	0
EIF3CL	3
TBC1D16	151
TMEM62	791
LOC147804	425
CCDC18	363
SLC26A11	1489
MIR301A	0
SLAIN1	1314
OSMR	1
HOXC9	0
LOC645949	0
MYO7B	192
U58	0
ERLIN2	2289
HS3ST3A1	13
ZSCAN10	5
MRPS28	724
SSBP1	2441
GNA11	227
NETO1	28
IL25	0
DBR1	819
PYDC2	0
ABCA4	0
PFDN5	27669
MSH6	2502
HADHB	4864
MIR3190	4
NCAPH	206
UCN	16
LOC100499467	13
MIR498	0
LOC730441	0
KIF12	0
GFOD2	732
IKZF1	35595
C14orf149	169
PXMP4	542
THG1L	687
PCDHA13	0
PDE1A	3
ABCC8	1
SGSM2	1765
SVOPL	2
LOC100286793	64
ATP1B2	8
MIR219-1	1
MIR548F3	0
TLX3	0
TSPY26P	27
METAP1D	42
C20orf7	314
RPP38	619
MORC4	378
FAM100A	637
ANAPC11	1885
AMBP	0
MIR3150A	0
RAB24	4009
SERF2-C15ORF63	0
C1QTNF1	3
RPS6KA1	14709
PAPSS1	3343
TBL1X	4177
CBLB	2785
VAPA	8712
CYP2C19	0
LOC146336	0
FKSG29	11
SMG7	7371
CHST1	2
C3orf55	0
IFIH1	1905
ZNF665	28
IBA57	719
LYPD2	432
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	0
GRPEL1	3386
C1QTNF9	0
NID2	93
PGF	13
AARS2	703
IER5	11442
PJA2	12588
MAF	2286
C8orf4	0
LOC339788	0
IFIT1	441
CNNM1	11
LOC100128398	39
C1orf150	35
C18orf19	702
FTSJD2	3559
MIR374A	0
MIR4434	2
UBE4B	3557
ACVRL1	150
RPSAP9	12
MIR135B	0
WDR1	30324
IGFBP3	1115
NTF3	0
OR6C1	0
FAM27A	1
KDM5D	0
HCG18	2436
ANO9	376
GPR123	0
ELAVL3	1
TMSB4X	39803
LOC100505912	0
PCDHA11	0
ZBTB24	2323
RACGAP1P	62
LOC400950	0
SEMA3C	518
GBP1P1	47
EFS	2
IRGM	56
RNU5D-1	0
MIR21	10
HES7	1
C21orf63	346
HFE	501
ZNF574	778
WHAMM	3667
TMEM200B	1
ZCCHC14	1574
GJC2	23
DNAJC6	105
PSD2	9
TC2N	8314
LOC100507404	3
TSPY3	0
ISG15	1729
PDZK1P1	0
LCN6	0
DTHD1	596
LOC100287036	43
CUL1	5414
IL21R	1294
TPI1	7938
SLC25A30	2039
FAM98C	970
FBXL5	18897
NEK11	95
TTC7B	514
KLF7	1269
THRA	1770
MOSPD2	1249
PART1	4
CD276	14
C8orf83	1487
LONP2	3358
ZFAT	875
NFKBIA	49908
JUNB	166547
CENPJ	385
SNHG7	1101
IL8	32421
SNORD83B	10
SOX21	0
C9orf79	0
C14orf153	1138
MUTYH	663
TMEM41A	711
DLL4	3
MIR194-2	0
BRDT	2
BEND4	142
GOLT1B	1780
DHRS9	241
C19orf46	6
IFNA7	0
TMUB1	2064
SLFN12L	730
BOLL	3
C19orf76	61
MEF2BNB	629
PSPH	212
LIFR	0
PSMC2	3043
IFI44	1280
PAN3-AS1	117
PRR11	967
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	3651
BMS1P4	85
SARS	5873
MAT2A	2437
MIR4423	0
TMEM184A	4
KRTAP3-1	0
TMEM48	1114
SLC20A2	915
MED21	1216
OR7E37P	0
SRP14	6744
C12orf67	1
ERLIN1	1278
NCRNA00116	288
MIR4691	3
RABGGTB	2144
MSH2	1439
BBC3	847
NRN1L	16
IFNG	1332
CLCA2	1
LRP2BP	16
KLF13	37604
C15orf2	1
TEX28	0
C6orf47	1593
VDAC1	2823
RASGEF1A	547
CES2	2488
TEP1	4036
SLC7A3	1
HYDIN	2
RECQL5	811
DGKZ	3679
ZNF419	155
BACH2	2397
NCRNA00052	0
GIMAP1-GIMAP5	4404
HNRNPUL2	14346
TNFSF13	1704
SNX2	11187
ZNF643	104
FAM83D	163
TPPP2	0
B3GALT4	701
LOC400891	0
ANKRD20A1	0
NFKB1	6444
SDCBP	16815
MRFAP1L1	3166
OR8A1	0
STAT5B	14351
TMED9	7844
UBE2L6	8593
MESP1	15
C7orf13	48
NCRNA00184	1
SNORA26	6
ACCN3	26
DNAJB5	131
LAMP1	13871
CMAHP	576
ELOVL7	381
RAP1GAP	4
ADAMTS2	19
HERC5	1106
BCL9	1059
LDB3	6
TMPRSS11D	0
WDR25	355
MAPK10	4
GADD45G	153
VPS26B	6874
SERINC5	4040
F2RL3	34
DNAH1	1853
C17orf74	0
RCAN1	1598
KCNH1	15
GIMAP6	7930
GIT1	6256
CLCN6	954
SPRR2B	0
ASAP1-IT1	0
CD7	3938
SOX4	2078
MYCNOS	1
ADCY10	4
FHOD1	2359
SOHLH2	2
MORC2	1779
MIR1205	0
PPP1CB	14041
ZNF585B	525
TMEM190	0
GPR22	15
NBR1	10355
STH	0
TCP1	4252
CCNB3	10
GAS2L3	53
C1orf187	61
CDH5	14
AK7	3
RNF183	0
SERPINE1	42
LOC285972	52
LOC643387	60
SYNGR3	60
CECR5	2450
CP	12
GPR88	14
C9orf7	398
ADAMTSL2	9
HSP90AB1	23336
C20orf20	1217
FAM9A	0
MIR323B	0
HDAC8	604
TFDP1	3067
SOHLH1	0
DUSP13	0
DNAJC27	367
HSFX1	0
MLH3	887
PLIN4	12
ATF7	3151
ZNF266	3327
B4GALT7	847
DDI1	0
DSCR10	0
NSUN5P1	83
MPST	1259
ZNF483	127
ADCY1	10
AIRE	48
MKRN7P	0
ME2	4956
SETD2	11361
MYCBP	12
FSIP1	42
KLHL6	2648
HIGD1A	1851
USMG5	1422
KRTAP10-8	0
PRR19	10
AMBN	0
MED20	456
CLSTN1	11859
ATOX1	923
WBP2NL	18
GPR83	5
SCARNA21	9
STAC3	1622
DSCAM-AS1	0
TBC1D10B	3797
MIR4449	0
C1orf100	1
CDH13	27
AMPD3	1749
MIR4699	0
SLC1A4	1420
TMEM200C	0
NDST2	3249
OR2T33	0
ATP8A1	4986
CNGA1	3
SRL	0
IAPP	0
INSL6	1
WDR35	350
P2RY6	44
OR11H6	0
KRTAP13-3	0
LOC100506033	360
HSF4	27
ERVFRD-1	5
SGSM3	2475
ST8SIA5	1
TMEM63C	1194
TAPBPL	4530
TGFBR3	8701
PANK1	103
SMAD5-AS1	5
CCNL1	9448
HSPB9	7
PPP1R12C	4775
KLK13	0
RARRES1	2
STT3B	9308
SPINK7	0
RBM11	31
DONSON	170
SURF2	693
LOC285758	3
RFPL2	31
ZHX1-C8ORF76	540
MFSD10	3059
CLEC18A	2
ANO1	0
PNPLA3	1
RIOK1	1020
ERCC4	631
AMIGO2	909
LRRC7	7
MIR591	0
C3orf62	898
GSTA1	9
EMID1	31
GATA5	0
PDIA3P	7767
JUB	17
TMEM135	1103
NR2F6	116
HHATL	0
MIR181B2	0
SPAM1	0
LOC100130776	28
GALR2	17
SNX31	0
MIR4781	0
C19orf52	668
ANK1	435
PIWIL4	382
OR2T10	0
MIR644	1
FAM75A6	0
FLJ36777	7
MTMR1	1328
PLG	0
DKKL1	0
LOC284408	94
E2F1	306
PGM2	2582
MIR3652	0
ZMYND11	4694
NCRNA00323	0
XKR7	26
FAM36A	123
SLC47A2	1
SERTAD4	0
FLJ35024	0
ZFYVE26	1669
TMEM40	319
NUDCD3	3661
KLF6	60835
GJB3	0
TRIM54	1
SPATA24	66
SLC30A7	1585
TECPR2	1595
LOC154761	102
C2orf16	25
SNORA54	2
TMEM167A	6541
SFTA3	0
MSMB	0
TMEM183A	937
HAUS1	776
CASD1	1559
OLIG3	0
IRF2BPL	4408
KRT81	3
MIR210HG	11
ZNF19	44
KCNN1	0
RABEP2	901
TRIM38	3712
ADAMTS16	0
GDAP1	401
IBTK	4772
BTK	7591
MIR337	0
C9orf173	0
C12orf39	26
UNC5C	1
EIF2C4	8902
RHOB	20125
HRAS	709
SCARNA3	1
FAM133B	49
MTMR8	136
FAM162A	1233
TRAF3IP3	7115
MIR4738	0
PELI2	3980
MED9	904
C12orf4	910
TFF1	0
LOC286190	32
PIGT	4831
TMEM184B	1722
MANBAL	525
PSG7	0
SLC16A13	125
EFNA2	1
OR2T11	0
CN5H6.4	31
DSTYK	2172
SLC35F1	1
XRCC1	2136
CECR7	30
CDH16	0
WDR5	1901
BCL2L15	21
PSORS1C3	2
BHLHE22	0
TMEM167B	8818
TAS2R3	0
RDH12	7
NAA25	793
DSE	3413
MTRNR2L4	2
SALL1	0
SNORA49	0
MLLT6	29949
ZP4	0
DBNL	15632
HS3ST3B1	205
MYO19	645
MYO1G	28927
PNPLA1	73
CCL24	3
AQP7P1	0
LOC344967	55
SLC31A2	3891
HAX1	2461
OR1B1	0
LOC646743	0
CACNA2D1	0
MIR4642	0
GATA6	101
C7orf54	5
TTC4	135
LOC145474	0
ADO	1805
GTPBP2	3356
LOC375196	11
PAGE2B	0
RNH1	12790
C8orf33	2312
SYN2	8
NOL8	1343
C1orf97	111
TLR9	111
RAB31	12932
NKX2-1	0
C17orf51	200
AKNAD1	0
MEF2C	6344
MIR425	1
ZRSR2	1123
LOC339240	0
MTMR9	1405
RGS5	34
CEPT1	1565
RNASE6	4748
CSTB	5761
OR52E4	0
SPIB	735
MIR4327	0
MUC1	109
TXNDC12	5120
SIRPD	145
CYP4X1	0
CCDC93	3360
RNU11	7
HORMAD2	2
PRAP1	2
BEND2	381
EVI2A	12257
SMO	12
ING2	645
ANKMY1	828
TSPAN18	1550
KRR1	1541
MIR486	0
ST8SIA3	0
CCDC25	2330
C15orf27	2
MELK	46
C2orf85	66
DENND1B	2143
PCDHB3	0
DEFB103A	0
YWHAH	4780
MIR208B	0
FRK	3
FAM21C	1447
AXDND1	2
SPRR3	0
FNDC7	1
PIAS4	759
C4orf44	11
CLGN	13
SASH3	18096
HEBP1	2078
IGFBP6	22
DYNC1I2	1020
DOCK8	17880
LDHC	0
MIR532	0
DNPEP	2542
SFRP2	0
TGIF2	1887
KIAA1751	0
LOC338864	0
PSG3	0
SLC35D3	16
C12orf62	1838
NOL3	100
UGGT2	200
MIR4432	0
LOC127841	0
JPH2	1
FAM55B	0
SPRY3	78
BTF3L4	1813
PP12613	1
PGD	11177
SH3BGRL	23084
GSPT2	808
NRBP2	374
PHLPP2	1585
LOC646508	0
CD96	8921
SYDE2	150
SNORD62A	3
OTC	0
NUDT4	293
EFCAB6	9
ITIH4	144
ATP8B3	145
PARP6	3699
FABP12	0
HSPB8	0
KAT8	2020
ANKRD32	583
C14orf159	3567
FAM86C1	113
LANCL1	2047
GAB3	3218
UQCR11	4756
TBC1D1	8413
CHRM4	120
PLAC4	5
HSPG2	137
ZNF43	641
FBXL13	4
CSTF1	1027
MIR320C1	0
ORC5	741
SNORD56	5
PLK3	2504
ABR	8150
GPR55	219
FSD2	3
SYNGR4	2
SEC23B	3688
PIK3C2A	1752
URGCP	1147
KRT83	0
RSPRY1	910
CLCA1	0
GDAP2	1587
TMPRSS3	89
LOC100505648	86
LOC642852	411
PDCD2L	215
DIDO1	3847
LOC100505715	72
SCAND3	4
SNAPC5	479
ADRA1D	0
FAM159A	264
DNAJA2	4496
SNORD116-14	1
WNK1	19588
OSM	5805
FLJ44054	1
TCEA2	483
LOC283553	1
DDN	12
GPA33	706
YPEL1	1104
FAM22F	0
ZNF595	163
ZNF766	1640
MIR210	0
KLRK1	6355
LRFN4	364
TTC18	36
ATXN2L	8729
KLHL15	3079
CDK5RAP3	1857
GOLGA1	1082
TMEM203	2619
SEC31A	8497
RRAGA	1906
LCE1A	0
DMKN	60
ANKRD26P1	0
SNORD115-30	0
RPLP1	59903
PPIAL4C	0
DTNA	39
MARCH9	1306
MIR146A	0
TP53RK	1195
OR6B3	0
C17orf77	3
OR5D13	0
TBCK	918
HIST1H2BJ	66
MIR941-3	0
POLR2D	1692
SAT2	2488
URB2	884
THAP4	1974
POF1B	38
PLOD3	2601
GNAI1	71
TXNDC15	1405
