GENE_SYMBOL	EXPRESSION_VALUE
GTF2H2D	9
COX7A1	16
OR11G2	0
KRTAP19-2	0
CLCN2	397
RBM8A	2065
HIGD1C	3
HS3ST6	0
KRT17	5
RTP4	539
VPS52	2739
SEC24C	11143
NCAPG	103
LOC100130155	0
TLCD2	44
ZSWIM6	6642
MIR4666	0
FAM195B	6693
MGC15885	0
CCDC135	27
ZNF615	732
GTDC1	1885
ZNF271	2844
UBN2	3806
SIX2	0
KLRC3	892
PEX11G	142
ZFAT-AS1	4
NAE1	4169
LOC253264	8
VASH2	28
RARG	1977
FAM188A	840
MIR4294	0
HRCT1	0
DMRTA2	0
BUB1B	47
HSD3BP4	8
DKFZp451B082	0
MYO1A	109
F3	32
TRPS1	6758
KRTAP4-5	2
BEST2	9
CEACAM5	1
USP7	18416
ANKRD22	289
PLAC9	29
SNORA31	100
TLR8	16140
LRRN4CL	1
SPAG8	97
FAM172A	4844
PRR23A	0
LOC728758	405
SRSF1	13748
C6orf208	5
TMEM8B	1415
APCDD1L	1
SLC38A3	0
CDK10	2802
ZFP42	0
C16orf57	7836
EDN3	34
PCNA	2265
LOC493754	2411
RG9MTD1	1921
SRR	432
QRICH1	8851
OR2A20P	1
DPYD	20370
ABCC10	4124
SNORA71A	12
LOC644145	1
C3orf24	2
BDKRB1	0
GVINP1	13094
LMX1A	0
C3orf79	1
ZSCAN18	1468
LOC113230	215
SURF6	2603
LOC254100	95
LARP1B	1217
SCOC	2720
BAGE3	0
AMY2A	0
AP2S1	8461
PIK3IP1	31300
CRX	0
ZNF558	1116
PPP1R7	6723
MIR4737	14
TSSK3	609
TUBG2	229
ZBTB47	2164
SLC36A1	2629
GAGE12G	0
MIPEP	693
SIX6	0
MIR1234	0
PHF1	9631
C17orf78	0
MIR4762	1
PAF1	5241
MIR4473	2
CDK2AP2	5057
TLR3	208
MIR636	10
TECPR1	9616
C14orf50	15
KRTAP5-9	2
FKBP1AP1	1133
ELF2	3477
MIR622	1
ABCA17P	6
RPS17	0
ATAD3B	1385
MIR15A	0
LXN	426
SPNS2	72
PVRL3	387
NRAP	1
ZAK	3951
FLJ16341	2
MESTIT1	1
CACNB2	57
FXYD5	52079
ARFGEF1	12819
AMMECR1L	3022
SULT1A3	1
KIR2DL4	73
ICT1	1218
PDE4D	6513
SH2D7	5
MMD	3608
LOC728716	0
SNORA41	10
AGAP6	284
TBPL1	1900
CABS1	0
POC1B-GALNT4	136
TONSL	925
BCL7B	8267
WARS	30301
CCL13	2
LOC284801	267
CDY1B	0
MIR381	0
LLGL2	3160
LOC647979	25317
SLC6A7	1
GOLGA8F	0
MSMP	724
OTUD6B	1334
KRT38	0
SNAR-A3	0
MIR548F4	0
MEFV	11994
SETD4	803
DDB2	2289
TRIM58	1751
MIR338	0
CC2D1A	4270
NRM	3135
PHYH	1129
TGM1	73
TRPV4	292
ZNF566	446
MIR941-4	0
XYLT1	9755
KCTD19	12
LRRC49	24
FXC1	3172
OR4S2	0
IFT74	848
GALNT10	11681
LOC146481	0
PDZD4	6094
FAM110C	78
DENND2D	9263
TJP2	2639
POU2AF1	2332
C20orf96	267
FLJ39582	245
C12orf42	127
CPSF2	7455
OR2L8	0
SCXA	0
ELK4	12224
GNAS-AS1	8
RAB32	9213
WFDC10B	0
LOC100505716	49
SKIV2L	4315
SLC7A5P2	150
RCE1	1736
NCRNA00293	0
RDH11	7178
PTPN22	5068
GUCY2D	117
COG2	4628
NUDT15	950
HNRNPA1P10	0
EXOSC1	2403
SERPINB7	0
KIF13A	6107
SNORD114-5	0
KRT26	0
CYP4F3	14
PPP4C	11366
GAS1	71
NUPR1	1
SYT6	4
ALDOB	8
FAM107A	0
MIR4323	0
MIR299	0
RNASE7	0
PHYHIPL	0
UNC5CL	263
DOCK4	377
AATK-AS1	0
TERF2	3015
SLC2A6	5435
SCN4A	27
LOC100505576	269
LOC400643	0
TSGA13	0
GATAD2A	20654
DPM1	2460
ATP5O	9626
DHRSX	2129
RRAGB	1105
UBE2L3	5356
MIR198	0
SHISA8	29
SPAG1	616
PRKAR1A	30006
LIMS1	10893
AGAP5	69
FLJ40504	0
HIST1H4E	143
SLBP	5825
CAPS	1007
SLC9A4	2
GPR152	33
CDC16	4764
PDHX	2177
LOC100131726	4
CCDC69	41185
DBX2	2
LIN9	460
LOC100505658	15
TMPRSS2	0
ITPRIPL1	729
TAS1R1	6
TFE3	12832
CD58	2867
KIAA1328	681
C5orf41	11160
P2RY1	146
LANCL2	1642
ZC3H15	7727
RNF181	3565
TMIGD1	0
AATF	9324
RAB7A	36608
MIB2	3892
LOC100128338	6
FBXO22	847
RBM38	18323
MS4A13	0
LEPREL1	136
MYO3A	3
CABP2	0
LCMT1	2226
ZNF169	439
BEST3	0
GCM1	27
CATSPER2	45
NOS3	422
STX18	2114
FLJ35776	361
RAD23B	17468
CTBP2	4136
SGSM1	325
NCRNA00326	0
TTTY18	0
NDUFS4	2532
POU5F1B	42
LOC645206	0
ODF2L	1566
MTF2	4024
SLC7A4	2
M1	0
RAB19	37
PSAPL1	0
C14orf79	98
NEFH	444
MIR3911	8
MCTP1	3836
CCL22	5
ECEL1	0
GSTM2P1	469
KCNMB2	0
GFER	2061
VNN1	1081
WWTR1	37
LOC100289473	53
CACNA1I	2990
PLEKHB1	3563
LOC100126784	11
HGC6.3	0
SENP2	3158
PMVK	3097
MIR497HG	52
TTC23	61
PKM2	102085
LOC643719	13
PI4KB	12744
GDF1	4
RNF122	1010
RUNDC3B	83
BUB3	9915
PRPF19	14435
PDLIM2	9461
WDR31	15
ANLN	67
SMN2	0
FGF7	0
ZNF826P	33
PRELP	0
KLHL5	5356
GULP1	0
HTA	0
RGS2	68111
MYH6	1
MIR335	0
CYTH3	2992
ESYT1	30934
DDAH2	4147
MIR4684	0
RFX4	1
ACP5	2277
CNRIP1	55
SLC2A13	831
ZNF736	430
WDR52	560
INHBC	1
SNORD75	3
ELAVL1	6163
TBX15	1
LOC646168	0
UCP3	362
XKR5	1
AEN	3122
LRTOMT	343
CCNC	5263
CCDC88A	11273
LOC100507206	55
GDF3	0
MIR3928	0
CCDC155	4
TTTY23	0
MKRN1	21177
WDR45	4342
TAC1	0
CXorf57	279
LBP	1
ZNF358	1809
FAM83B	0
FANCC	538
TMEM86B	669
CEACAM7	0
HAUS3	3290
MIR502	0
GPR52	9
SLC4A8	370
TAS2R50	3
SH3GLB2	6716
NOSIP	14572
HOXB13	0
OR4F4	0
MIR128-2	0
C17orf87	2689
GLYATL3	0
LOC100507217	15487
AICDA	10
KRT8	0
IGSF3	112
BLID	0
FADS3	412
GMIP	22772
FAM66E	1
CNTFR	0
C21orf58	207
SLC25A4	528
ZNF304	708
MRPL10	4511
MKI67IP	2001
PRSS21	517
GBA3	4
HYAL2	1651
BCAP29	4074
C6orf130	2293
AA06	0
COL5A2	74
PKIB	156
ST7-AS2	5
ZNF682	103
TBC1D14	9226
ALOX12	762
ZNF532	841
DTNBP1	3136
HIGD1B	11
FAM111A	7715
SNRPB2	4290
MMAB	1094
MIR484	0
PLEKHH3	144
MYCN	11
CTDSPL2	5298
KCNK1	17
INMT-FAM188B	0
TRIM49	0
TGFB1I1	67
RNF139	11444
FCHSD2	10500
ZNF324B	485
FLJ33581	0
PROCR	186
TTC27	2261
HOXA9	11
LOC440028	4
KIAA1432	8374
CKAP2L	58
SLC25A23	2218
AASDH	1290
OR1I1	0
SYTL5	11
LOC441666	27
FIS1	5896
NFASC	13
PGM3	974
ZIC5	0
PLAC1	1
PDSS1	443
ODF2	4757
DDX11L9	4
SULT1E1	0
PCBP2	53893
MIR518A2	0
FARP1	49
ZBTB38	11898
MIR3935	0
NDUFC2-KCTD14	21
MS4A14	1189
SLC14A1	304
ANTXR1	3
GTF3C6	1906
DDX60L	7309
LOC100507564	12
SENP3	5957
LGALS8	10344
LOC340094	0
UPK3BL	77
PTPRG	26
MIR1-1	0
FOXK2	7270
MRPL24	2276
PRR13	8262
C7orf29	2935
RASSF8	66
MIR4472-2	0
FAM46A	4167
KCTD4	2
CNTN4	10
LOC653501	0
PRMT8	0
GPR153	1255
TSPAN13	1032
MIR4778	0
OGN	20
TMEM179	0
UGT2B17	0
OR8K5	0
PRSS58	0
NOP56	7447
SPTSSA	4184
THBS1	3341
MIR4451	1
FOXD4L6	0
VHL	17283
LOC100190939	282
ZMYND8	3245
IMP5	0
GATAD2B	8096
SCARNA16	9
BLVRB	9229
GNAZ	1235
CYP51A1	1119
PRAME	1
MNT	6323
ERICH1	4157
IP6K2	3877
ZNF673	1127
ACRBP	1688
ULBP1	2
LOC100133091	238
SPRYD5	0
P4HA1	5044
RHBDD1	3390
ARF4	7943
GPR179	8
SNORA30	2
CSN1S2BP	0
PUSL1	1095
ARL13B	714
TKT	104349
ABCA3	1433
GDF5	2
HNRNPA1	4160
SLAMF8	418
TSPAN31	2865
PHF16	231
LOC100271832	0
OCLN	3
LOC100129046	6
WFDC12	1
HNRNPA3P1	19
TMTC2	2330
GSG1L	3
NRG1	2336
ATP5B	52379
S100A7	0
LRRC1	428
RAF1	13153
ZNF80	83
FAR2	966
CXADRP2	0
CD40LG	2792
PTPN23	6474
AFG3L1P	1334
MIR1181	0
LY6G5B	191
PRSS23	1593
CRISPLD1	12
TMEM106A	1536
CST2	0
CACNG7	0
TMEM51	613
PSMC4	5662
PRR7	644
ZNF713	151
ALS2CL	1143
ZNF280B	366
EDNRB	49
CCDC167	1152
SLC6A12	706
IGFBP7	2867
MIR4670	0
RAVER2	894
LOC100288198	90
ERVV-2	0
TMEM11	2113
IRS2	11012
TMEM185B	2812
DGKK	186
KDM2B	11103
TP63	92
EPB41L3	6542
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC285045	0
CRTC3	19059
HACL1	2197
C6orf1	2173
ZBTB37	549
PI4KAP2	22
SH3RF2	4
PLAA	3734
LBX2	10
PATE1	0
GSTT2	0
LOC100506730	139
F8A1	774
ADRA2A	61
C12orf57	7505
CRYBB2P1	716
INPPL1	19065
PRKD1	6
LOC284454	548
TMC2	7
DIABLO	2404
MTFR1	625
UNC93B1	11620
DPP4	4720
MIR4274	0
SERBP1	15106
TMEM184C	1735
MITD1	1914
LIPK	0
LOC100129316	9
NANOS1	510
DOHH	875
PPP1R11	6045
CIAPIN1	2885
AGPAT3	20281
GNG13	0
FAM18B2	142
FAHD2A	432
MIR4298	4
MARCH3	358
KIAA0319	12
P2RX1	3209
FBXO44	1674
C19orf53	6866
NANOS2	0
PAG1	18732
RDH8	0
LOC389033	0
ASB16	69
GPR85	8
ARID4A	6362
GARS	6994
LCORL	1128
MON2	6027
C4orf19	14
MIR520C	0
MAGED2	7581
SNORD116-8	0
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
DDX46	13327
MPPE1	3064
NPHP4	1342
KAT2B	10036
DHPS	4843
TBC1D22A	7359
SNORD114-14	0
RBBP8	2277
RAB17	8
PLXNB1	321
ARCN1	14615
OR2A9P	0
APOA5	0
NOL7	4649
BUD13	1790
C1GALT1C1	1802
CD300LG	5
SNORA33	42
MT2A	1329
LOC100507034	254
MIRLET7B	0
MIR876	0
PPP1R15B	19764
SH3PXD2B	561
SNORD116-13	0
CLPX	5237
NFE2	6416
NDUFAF1	981
GAGE2C	0
FBXL3	7845
UIMC1	6345
RNF152	19
SLC22A15	2281
CDKN1C	4690
RRP7A	6655
RPL29	29589
FBLN7	828
IGSF23	12
PCDHGA10	32
KERA	0
SNX18	15028
EPM2AIP1	2917
ACE	711
C7orf72	2
LOC100506462	9
S100P	551
ISL2	43
GALNT5	1
RNF186	0
RAVER1	9231
KLLN	96
SCARA3	0
CSTF2	694
FAM194B	0
CCNB2	86
MIR516A1	0
FTH1P3	83
PKN3	335
MED10	4333
PCGF2	17
SNORD36A	108
LOC100130700	0
C2orf63	92
D4S234E	2334
CDC25A	44
FAM90A13	0
METTL11A	1175
ZBTB7A	9827
ARSH	0
NLRP1	22751
PVRL1	2171
ASIP	24
PRH1-PRR4	295
MIR4680	0
TMEM59	19406
SLPI	14
GOLGA3	11567
LOC100507433	52
ZFAND1	4335
LOC100287834	0
L3MBTL2	4127
AK2	10800
HAO2	1
FGFBP1	6
PNKD	7401
MIR3123	0
PIWIL2	50
OTUD3	1850
SPINK9	0
TBC1D19	291
LASP1	38218
SNORA8	42
OR5L1	0
NGFRAP1	1653
SLC2A11	638
PER4	0
MLK7-AS1	95
C15orf63	1108
PCDHGA3	0
LOC283888	11
NDFIP2	426
MIR4516	0
RAB11FIP3	2729
RPS6KB2	8269
ARSE	3
DKFZp761E198	14431
BCO2	33
CHML	2459
NDUFB8	7401
FCN2	23
HMHB1	1
FDPS	4138
TLN1	133619
MAPKBP1	2500
CEBPG	5508
ADAM10	24031
PSG2	0
SAGE1	0
MIR3651	2
MZF1	1561
TMEM222	3314
FAM75D5	0
PFKP	6637
DUSP28	795
CNGB1	0
KRT7	71
KDELR3	21
RASA4	142
HAND1	0
LILRB2	26889
HSFY2	0
MIR3660	0
TCF7L2	3834
UGT2B7	0
PRDM8	1445
THOC5	3687
RPS6KA5	1291
CELP	0
KLHL20	2250
TUBGCP3	4054
LOC643837	196
STIM2	7570
MIR3152	0
FAM89A	540
ATP2B3	52
OR6V1	0
C5orf60	0
MIR4273	0
MIR4276	0
TMTC4	1072
OBSL1	48
SNORA57	80
MGC3771	83
ATG4D	1881
LGMN	918
TAOK1	19176
RBM46	0
NAPA	13826
ANXA13	0
MIR3140	1
YBX2	6
WAC	35522
MTCP1NB	1251
OR10R2	0
PPARG	56
RNF149	14614
OR56B4	9
RPS6KA6	65
C9orf153	1
C10orf71	0
EFEMP2	123
NDUFB11	7340
ADAMTS13	94
CPLX2	14
GIMAP5	159
YTHDC2	3392
IFNB1	1
MIR4270	0
GPR17	1
SNORA32	34
ZNF642	756
LOC284632	0
FAM55A	0
MPL	82
CHKB	3508
PDC	0
MIR3146	2
NEURL2	100
LOC339803	255
NUP188	6026
B3GNT1	847
DYRK4	872
MRI1	3369
PNPLA4	539
MARK1	5
KRTAP21-2	0
GRAMD1C	65
ACTL7B	2
R3HDM1	5501
ESYT3	4
TISP43	0
C7orf40	2737
NYX	0
JUND	63159
VCL	19638
SHISA5	26665
KL	101
KCNAB3	42
FBXW4	5344
SNORD79	16
EIF3H	44038
C3AR1	5562
KIAA0753	1654
MIR627	1
USP22	18483
EPB41L4B	0
AFTPH	13648
PNPT1	2259
LOC100128505	2
KCNC3	545
CRABP1	0
PAPL	6
S100A3	6
FAM84B	2531
CD300C	5718
ZNF878	8
CASP5	361
LOC286094	0
TKTL2	7
NFKBIE	4837
TRIM68	1269
LOC375295	1
CSH2	0
SH3BGR	93
UBE2G1	10175
NEIL2	1042
LOC283143	26
PLBD2	5757
NFYA	5471
MRPL48	1901
XAGE3	0
NBN	5487
ZNF79	635
COQ9	2236
CLDN3	0
DAO	0
FAM125B	3237
LOC401074	2
ZNF599	211
PORCN	1578
REXO1L1	0
PLEKHG7	28
MIR19A	0
SLC5A2	71
C17orf61	2089
CD36	39539
SLC36A3	5
GAS2L2	4
RAB7L1	9152
TRMT5	504
MIR3170	0
TTC31	3046
ATG12	5198
ZNF620	123
ULK4	680
ZNF589	2062
LPPR5	0
CORO1A	135203
SPATA2L	1048
SNORA3	56
SHROOM1	816
SPIRE1	598
ACAP3	4724
CUX1	19966
CBLL1	5528
SLC38A10	26789
HTRA3	7
MIR23B	0
CALCOCO2	15482
RPAIN	2419
OR5F1	0
RERGL	0
TRPM8	1
SLC45A4	1336
MIR412	0
GPR137C	10
APBA1	536
TAS2R38	0
MIR3188	2
ESF1	1661
SDR9C7	0
XBP1	19890
GPN3	1458
PDP1	6400
OTOL1	0
OTUD7B	812
KLF14	8
PRELID2	143
MIR4510	0
RPL23AP64	68
TCTN2	467
ZNF592	14636
KRCC1	4390
ACSM5	10
HIP1	3412
TRAPPC3	5783
SNORD32B	0
OR5H15	0
ZNF282	2981
C7orf55	751
DBNDD1	390
SEC14L3	0
ARMC4	4
ZNF69	142
MCM9	3353
BLCAP	7455
C8A	0
AP3B2	58
APOL4	63
SLCO4A1	44
HIST1H1A	1
FMN2	0
SOD1	12322
AGBL2	163
TADA2A	1004
PSMD8	9382
LINGO3	1547
MYO9B	44425
KLKB1	50
NRP1	476
GPR78	0
UGP2	13846
AADACL4	0
LRRC32	308
KCNAB1	171
BMP7	0
SIRT2	8676
ACSL6	3515
ZKSCAN5	1547
MRM1	325
THPO	0
C5orf32	1031
TPP2	6597
MRGPRX3	0
EIF4ENIF1	3326
LAIR1	12012
FLJ37035	10
PPAP2C	23
NAGK	9915
FASTKD5	4059
DKFZp779M0652	5
NXPH4	63
DNAJC2	2028
BMP5	0
PSMC5	12574
SLC39A8	3503
LOC100130705	62
FAM122A	1780
KRTAP7-1	0
COG8	3686
C9orf86	13905
GTSF1	216
KLF1	52
LOC440704	0
CNOT7	8981
SLC35C1	3393
SLC22A9	0
NRIP3	114
MIR759	0
ATAD2B	3259
SMARCD1	7940
NKAPP1	224
PTGER1	3
SLC16A6	2468
TBX18	0
GIN1	525
GJA4	8
JRKL	1108
ZNF568	821
MRPL15	1961
IDH2	11596
TSPAN5	1413
SNORA44	91
MRPL33	3300
LOC646214	3538
LOC100270710	0
CACNG8	7
SUMO3	16202
GDF15	14
HRK	14
CLIP3	156
FABP1	0
TNFRSF21	595
TIRAP	1415
ZC3H6	2351
CLEC1B	357
MIR3121	0
CDH19	0
MGC34034	0
NEBL	5
WDR20	2694
C12orf49	4123
POLR2C	6987
SPAG11A	0
GUCY2GP	0
PXN	35196
SLC6A6	16507
SEC62	8772
MGC4473	0
DDX41	6709
TBC1D9	9410
GGT8P	4
OR2D3	0
POMZP3	145
MIR3165	0
EIF4H	16320
MIR637	3
GBA2	6620
KIAA1210	0
FSCN3	11
LOC100505812	1979
DOC2A	27
RSPH9	38
IL17RC	1201
C4A	0
MCMBP	14027
SNORD108	0
PNOC	406
PROM1	31
MIR577	0
ZMAT4	58
ZCCHC16	0
C14orf37	3
CXorf49	0
PQLC2	819
MIR4746	6
PTGS1	9422
MIR877	1
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	7
SLCO6A1	0
DAZL	9
NECAB1	77
FAM40B	37
WDR72	42
COX7B	4545
CLDN2	18
WWP1	10271
HMGN5	182
MTNR1B	0
IGFBP2	98
DRG2	4002
ICAM5	59
KIAA1239	0
EIF5	17933
PABPC1L2B	0
RIMBP2	38
AP4E1	3645
SNORD114-21	0
KBTBD7	355
FSD1	61
SMS	2716
UBXN2A	1444
SPANXA1	0
LOC100127983	73
DCAF13	1683
OR4C13	0
ANKRD35	167
TKTL1	231
GPBP1	13557
GPR56	9903
FMO9P	0
POU4F3	9
SURF1	6082
ST7OT4	3
CES1P1	14
CACNG5	0
DCTPP1	2351
CINP	1657
NANP	510
LOC283299	0
ZSWIM5	334
SNORD113-4	0
NSD1	27198
BYSL	800
AQPEP	4
PTGER2	12258
PHTF2	4102
C1orf55	4231
ADD1	41665
PDCL	2280
DMC1	20
GCSH	25
DPP6	0
P2RY10	3464
UPK1B	3
RPS28	263
H2AFZ	9563
SF3B4	6159
ERCC5	528
CBWD3	2
MIR555	2
NMT1	11774
LOC100509575	0
C2orf29	4902
CPA1	0
ZNF442	40
LOC729013	666
BIRC8	0
ANAPC13	3334
VIP	0
GPC1	143
AP3S2	5973
EIF3L	48689
GGA2	17482
LOC644242	6
MIR1283-1	0
DDR2	15
USP16	4343
OR10P1	0
NCS1	68
SCO1	1656
NSUN6	681
PFKFB2	1261
CHKB-CPT1B	0
CFL1	114794
LOC440900	8
OR1K1	1
HKR1	1600
DYNC1LI1	6109
ZNF396	32
NCRNA00338	322
RASSF9	1
SAMD9L	10100
GRAPL	4
FAM41AY1	0
C20orf27	11944
PRPS2	3939
SMARCC2	15905
SPIC	2
BSPH1	0
TXNDC2	29
HSD17B7P2	119
GPATCH2	687
VGLL1	2
CCL15	0
OR8B4	0
MIR612	22
PUS3	694
HDAC2	6346
LPCAT1	17806
SULT4A1	2
DHRS4L1	6
CT47A1	0
PCSK2	0
UBE3A	7480
MYH16	0
MINA	3403
WDR96	6
ENDOV	480
C10orf57	1633
OR52I1	0
CYP4F8	0
MIR2054	0
VAMP4	4584
TMEM86A	463
TUBA3E	2
GJA3	11
UACA	412
CDK7	1038
C21orf49	151
ZNF750	6
KLC2	1399
SFI1	5202
C3orf51	0
PTAFR	18024
CFHR2	0
THRAP3	11283
CIDEC	3
MAGEC3	0
OR9A2	0
DGKH	382
CNNM4	2443
H3F3B	76508
NAT14	272
NCRNA00092	90
EIF5AL1	1791
PITX2	0
TMPRSS7	1
LTA4H	22843
RASA3	30822
NHLRC1	110
TTC9B	8
ZNF644	4526
ATN1	6483
CUTA	9103
CSNK1A1	14972
SRRM2	62840
HADH	1897
MIR19B2	0
ATP8B4	1235
RPAP1	2353
PER2	1884
C1orf56	189
BLZF1	679
MIR3134	2
NPY5R	0
GSTTP2	0
FURIN	24376
SNORD116-11	0
SLC26A2	1706
LNP1	80
KRTAP4-6	3
SAP18	10096
RAD51B	665
WSB1	14496
TOM1L2	3915
ST13P4	5
KIAA1683	282
CNTF	2
PTGES2	3499
MIR3922	0
KRT33B	0
CFTR	0
ARNTL2	187
TPD52	3102
PGBD3	557
SULT1C4	8
MIR492	0
NCRNA00159	0
TNFAIP1	1500
HTR4	1
LRRN3	542
GPC2	72
SH2D1A	4862
DKK1	0
CCR5	2605
NACC2	11051
MIR1252	0
AVIL	164
ARHGAP4	31698
GAGE2B	0
RREB1	11124
GPHB5	0
DLG1	6177
LOC100507577	260
TREM1	4963
TIMM13	3478
RPS6	215166
BEND7	29
YLPM1	10703
LOC100240734	1
TMEM139	30
PTMS	1623
MIR208A	0
CPEB2	3870
TRIM39	1409
BRD7P3	21
MAPK12	33
HRH4	38
ADAP1	13481
MIR4503	0
LOC100289561	284
IQCC	118
SYBU	57
FANCF	1373
LTK	409
HMOX2	5874
RALGAPA2	6377
IMPDH2	6939
CCNO	0
CCKAR	0
MIR1184-2	0
RDH13	533
ABHD6	862
C6orf103	5
HTR7	247
LOC100133267	0
LOC100130357	78
R3HCC1	3466
HEATR6	1766
DKFZp686O1327	0
SSX1	0
GAR1	988
IFNA4	0
USH1G	1
REEP4	4279
ORMDL2	1787
MTPAP	2346
SPRN	215
DDX31	988
FA2H	10
BCL2L12	1493
CYP2E1	56
SNORA84	1
TACR1	2
IVD	3618
LDOC1	974
IMPA2	5965
GALNT9	3
TAF7L	7
LOC100507194	0
GPRC5D	26
SEPT3	106
TRIM72	30
MIR4499	0
RFPL4A	0
PDILT	1
ABCF3	3797
ZNF12	2037
CHIT1	7
ASB3	1025
FIGLA	4
FAM129C	2136
LOC100506990	407
ZNF677	142
IFNGR2	16884
SPRR2E	0
FAM109A	2138
SSH2	21055
MIR24-1	0
RACGAP1	816
MBP	33566
NFATC1	7517
ATP9A	1052
RPS2	30514
MED12L	186
PCDH20	2
MAP2K1	13298
S1PR1	18232
EIF4E1B	0
C5orf58	39
FBXO21	3366
DOCK2	54818
RGS22	1
SLC5A10	251
CYCS	3715
MIR375	0
POLR2L	5700
KAT5	2741
ZBTB11	4185
GPR137B	1658
MIR4442	142
KRTCAP3	91
ZNF800	6147
PIRT	0
YIPF1	3019
ZNF702P	229
UBR5	15199
PLA2G15	2761
RHCG	0
TTC1	4580
OMG	58
STK11	11563
FLJ42351	142
LOC100288524	0
LOC145216	0
CNOT1	24465
C19orf23	127
SRP72	12816
DHX34	2984
RASGRF2	1761
RPE	1138
SNORD115-25	0
PATE2	0
SNRNP35	1357
MSTO2P	151
PAR-SN	320
LIPM	0
WNT10A	351
RFX8	3
HMX3	0
TMPRSS15	1
SNAI1	344
RILPL2	12238
BNC2	324
ADAMDEC1	111
SUV39H2	338
NRTN	17
MEIS1	307
MIER2	2713
PAEP	0
SLC29A4	27
LOC283050	54
PCDHB2	4
LAYN	53
LOC728730	132
SCN1B	294
CCR6	843
TOMM70A	5876
HSPE1	503
ABLIM2	134
SH3D19	184
TMX2-CTNND1	1
C6orf195	1
ING4	4382
IL19	4
TNFRSF17	99
C8orf31	170
CACNB4	201
CASP4	15828
LOC100287718	0
USP38	6321
HLA-DOA	9177
ERI2	384
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	200
VSTM2B	6
OR5L2	0
LITAF	31455
SEC24A	4735
C9orf84	4
FAM24B-CUZD1	123
NEK8	743
TMEM44	115
SLITRK4	1417
DAPK3	4074
REEP3	4437
IQGAP3	15
MARCO	2640
LOC401980	9
ESM1	41
C1D	1062
LOC100131434	24
MIR4471	0
MIR493	0
FLRT3	0
ARAF	8644
RNF180	0
ZDHHC12	2845
LOC148145	0
PRTN3	1
PRCD	6
REPS2	1253
SERPINA6	0
ADCY3	2270
TTTY19	0
SNHG5	12203
BMP1	673
TRIM42	0
IL13	1
GOLGA6L6	0
IFNA8	0
ZNF337	2485
PUM2	24823
FLJ43663	1406
PAFAH1B3	1274
MAGEB6	0
C7orf63	1
LTN1	4812
RNF215	507
CACNA1C	194
ALKBH1	639
RIBC1	30
FAM49A	9721
CDC40	4712
NOX3	0
YJEFN3	41
TXNDC3	192
LY75	2984
GPCPD1	13120
MIR4484	0
ETV5	46
FLJ42280	0
MIR3939	3
FRMD4A	129
PROK1	4
TAZ	4425
ATP6AP2	24924
BAI2	197
PLAC8L1	1
ARPP19	12019
NDRG4	16
PRSS41	0
DIO3OS	0
PGBD5	50
HCAR2	1104
VEGFA	3021
ANGPTL5	1
GNL2	4416
LOC84931	0
LOC728024	438
FXYD7	486
TMEM150A	1571
MEIS3	6
LOC339685	0
KHDRBS2	81
HDAC1	17784
XYLT2	3042
LCE6A	0
OR13C9	0
PAIP1	1487
CCDC102B	103
NUP62CL	20
ATP10D	3481
UHMK1	30759
ABLIM1	23510
SSPN	32
TMC8	41303
BID	11135
ZNF14	1271
FBXW8	1597
MIR4634	0
PRRG4	2493
FAM111B	330
SNORD115-21	0
CLEC16A	6139
LOC100272216	140
CCDC9	2380
LOC541471	488
VWA3B	1
BRPF1	8753
BANP	1731
SULT1C2P1	0
ADAM22	325
EMR3	690
MSH3	2797
ADAM29	8
CCDC138	342
WISP3	5
KBTBD8	1051
HERC2P9	141
FGF5	0
NTM	9
CCDC33	0
GAD2	0
PPL	23
FAM125A	2257
PSMA8	37
LOC441869	22
RBM19	3399
LOC100130899	4
PTGR1	70
ADPGK	14863
LOC595101	88
LOC100507331	156
SNORD36B	24
ACYP1	544
TMEFF1	0
LOC400084	0
SCRT1	2
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	56
BBS7	867
SNORD116-19	0
PLCH2	1946
GP5	883
ZNF727	10
BRF2	1487
PIP5KL1	29
NTHL1	732
DOK3	9480
PRM2	0
MIR4429	0
LOC100288432	441
SDS	73
FLJ35390	189
MLANA	78
FCGR1B	213
MPP5	1834
C21orf122	110
IL18R1	1649
OR52N1	2
ACSS2	4544
TRMT61B	1088
NANS	3925
ATP5I	5136
MIR3656	1
ZNHIT3	2645
OR51A4	0
GLIPR2	31242
UBE2QL1	0
PLCXD2	318
KDM6A	5497
AHCYL1	11508
POLR2G	5723
ROBO2	0
ZNF646	3035
PRSS42	0
KLHL38	0
STX12	4727
RPS16	74632
STK16	4060
ZNRF3	214
LTB	39032
LRRC4C	1
SUPV3L1	1309
CALCA	0
SNORD21	20
HOTAIR	0
PAQR5	0
LOC339505	1
ARMC8	4215
P2RX5-TAX1BP3	273
FKBP9	356
MPDZ	4
PAK3	38
TRAPPC10	21664
ZNF10	460
PRMT10	340
SLC27A2	63
LGR5	1
TOE1	1513
PKD1	8863
COPS7A	4259
HDLBP	24191
ARX	0
LIPI	1
TCF24	0
GLI3	35
KCNH2	558
ATP5SL	3873
