GENE_SYMBOL	EXPRESSION_VALUE
HRCT1	1
MIR4294	0
RARG	1919
HSD3BP4	5
DKFZp451B082	0
DMRTA2	0
BUB1B	46
SEC24C	9811
VPS52	3326
RTP4	309
RBM8A	3114
CLCN2	342
KRTAP19-2	0
KRT17	19
HS3ST6	0
HIGD1C	2
FAM195B	5827
MIR4666	0
MGC15885	0
CCDC135	28
TLCD2	54
LOC100130155	0
NCAPG	95
ZSWIM6	5963
MIR4330	0
VPS11	7843
SLX1B	0
BLMH	3774
UGT2B15	0
C16orf87	1340
C18orf8	4407
RFWD2	5849
NAIF1	1579
LCN12	6
LOC219347	60
NENF	1855
PF4V1	235
ZNF804B	0
MRPS36	808
MIR18A	0
OR11G2	0
COX7A1	16
GTF2H2D	9
CYTIP	56016
GDPD3	293
DDX56	4893
SLC35B1	3133
C8orf77	21
TAF10	8356
ANKRD29	22
CLDN19	10
ZNF256	1019
C18orf10	2790
GABRD	2
CYP2C9	0
SLCO1A2	0
LOC285441	1
C17orf46	102
TRIM65	2709
COX6C	5903
NMNAT2	15
SLC25A16	1192
LAMC1	582
ERCC6L	40
C8orf80	410
MIR3192	4
MIR5047	2725
PKI55	630
PAGE3	0
PLD5	0
MYH1	0
MDM1	1809
JPX	287
ZNF347	390
ZNF264	4280
GUCY2E	1
GPR89B	41
MPV17	2855
PALM2	2
SH3GLB1	14030
WIZ	3239
TOMM20L	36
LOC282997	1739
ITIH3	31
ATAD5	572
PGLYRP4	0
N4BP3	471
SLCO1B1	0
TCF20	14049
ULK2	5156
FAM90A9	0
TOP2A	359
FCGR2C	371
RNU6ATAC	1
MIR4658	12
PGAM5	2818
MIR106A	0
HSD17B13	71
LUC7L	3119
C7orf64	1308
CLDN18	2
SEPHS1P	12
RBP7	2257
WEE2	9
PPP1R16A	1112
GRHL2	3
MGC57346	542
ARAP3	1983
PCDHB16	0
LOC643733	671
PODN	304
LOC440905	1
POLM	3232
MRPL13	1000
C9orf80	1168
C7orf68	113
SNORD114-9	0
OR11A1	0
FTX	283
ACBD6	3647
TMTC1	789
C1orf123	2496
ZNF292	7443
SMOC1	17
MIR526B	0
ZNF238	9499
NSUN4	1894
EPG5	7470
IRX2	0
QRFPR	0
PPP3R2	6
MYL5	353
HAO1	0
EMR2	11784
FNBP1	27823
FLJ37505	0
TEPP	17
TYSND1	2989
ZNF658	32
FGR	63697
TRIAP1	2592
HAS2-AS1	0
APOBEC4	3
ZNF143	2493
LOC100133308	0
HGF	456
XIAP	5790
AHSG	0
HGD	173
CSPP1	1249
NRGN	14501
CRAMP1L	6233
NCRNA00188	37747
YEATS2	4933
DPF1	13
ESRP2	145
FAM131A	1174
MIR4290	0
CDC16	4094
GPR152	117
SLC9A4	2
LOC100131726	3
PDHX	2176
CAPS	1408
SLBP	4988
ITPRIPL1	506
TMPRSS2	0
LOC100505658	42
LIN9	359
CD58	1820
TFE3	10248
TAS1R1	6
DBX2	0
CCDC69	33142
DHRSX	1556
DPM1	2693
ATP5O	9103
RRAGB	939
UBE2L3	4411
SLC2A6	6690
SCN4A	19
GATAD2A	17774
TSGA13	0
LOC400643	1
LOC100505576	234
AGAP5	66
LIMS1	6581
FLJ40504	0
HIST1H4E	44
SPAG1	541
MIR198	0
SHISA8	15
PRKAR1A	21234
SERPINB7	0
KIF13A	4409
SNORD114-5	0
EXOSC1	1967
PPP4C	8667
CYP4F3	21
GAS1	138
KRT26	0
PTPN22	4332
RDH11	5484
HNRNPA1P10	0
NUDT15	2436
COG2	3737
GUCY2D	65
MIR299	0
FAM107A	1
MIR4323	0
AATK-AS1	1
DOCK4	304
TERF2	2615
UNC5CL	412
PHYHIPL	0
RNASE7	1
SYT6	12
NUPR1	1
ALDOB	6
FAM110C	125
PDZD4	3714
DENND2D	7902
LOC146481	0
POU2AF1	1127
TJP2	3080
MIR941-4	0
FXC1	4195
XYLT1	11360
KCTD19	25
LRRC49	10
GALNT10	9406
IFT74	837
OR4S2	0
SKIV2L	5736
WFDC10B	0
LOC100505716	197
GNAS-AS1	4
RAB32	5571
ELK4	10501
NCRNA00293	0
RCE1	2968
SLC7A5P2	265
C12orf42	248
FLJ39582	265
C20orf96	288
SCXA	0
OR2L8	2
CPSF2	4206
OTUD6B	1148
MSMP	464
SNAR-A3	0
KRT38	0
LOC647979	15892
LLGL2	3974
CDY1B	0
LOC284801	554
MIR381	0
GOLGA8F	0
SLC6A7	4
PHYH	1210
ZNF566	598
TGM1	141
TRPV4	289
DDB2	2520
SETD4	1064
MEFV	7863
MIR548F4	0
NRM	2874
CC2D1A	3394
MIR338	0
TRIM58	1580
SULT1A3	0
AMMECR1L	3024
ARFGEF1	9286
SH2D7	3
MMD	3522
PDE4D	17321
KIR2DL4	212
ICT1	948
FLJ16341	3
PVRL3	284
NRAP	0
ZAK	2110
LXN	235
SPNS2	105
FXYD5	49372
CACNB2	113
MESTIT1	1
TONSL	724
POC1B-GALNT4	95
TBPL1	2060
CABS1	0
AGAP6	382
SNORA41	136
WARS	42974
CCL13	0
BCL7B	13542
LOC728716	0
CDK2AP2	6467
MIR4473	2
PAF1	7467
MIR636	79
TLR3	112
MIR4762	1
MIR15A	2
ELF2	6003
FKBP1AP1	837
C14orf50	14
KRTAP5-9	9
TECPR1	9348
ATAD3B	1680
RPS17	0
MIR622	1
ABCA17P	13
PIK3IP1	51707
BAGE3	0
AMY2A	0
AP2S1	6526
SCOC	1494
LARP1B	1053
MIR4737	10
ZNF558	930
PPP1R7	5356
CRX	0
C3orf79	0
LMX1A	0
GVINP1	5629
LOC254100	175
SURF6	2890
LOC113230	95
ZSCAN18	1737
C17orf78	5
PHF1	13050
MIR1234	0
SIX6	0
TUBG2	231
ZBTB47	1275
SLC36A1	1916
TSSK3	903
MIPEP	640
GAGE12G	0
CKAP2L	37
KIAA1432	6160
LOC440028	15
SYTL5	14
OR1I1	0
SLC25A23	1646
AASDH	1254
FCHSD2	10742
RNF139	24431
TGFB1I1	80
TRIM49	0
HOXA9	15
TTC27	2326
PROCR	210
FLJ33581	0
ZNF324B	319
NFASC	12
PGM3	998
PLAC1	0
ZIC5	0
FIS1	6020
LOC441666	10
PKIB	50
COL5A2	62
AA06	0
ZNF682	157
ST7-AS2	4
MKI67IP	1941
PRSS21	204
MRPL10	5425
C6orf130	2148
BCAP29	2845
HYAL2	701
GBA3	1
SNRPB2	3760
KCNK1	14
CTDSPL2	6316
INMT-FAM188B	0
PLEKHH3	95
MIR484	0
MYCN	15
MMAB	1061
TBC1D14	5051
HIGD1B	15
DTNBP1	2725
FAM111A	6129
ZNF532	809
ALOX12	1137
GLYATL3	0
C17orf87	1829
LOC100507217	23270
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	13321
SLC25A4	630
C21orf58	209
ZNF304	978
IGSF3	42
KRT8	9
AICDA	1
GMIP	22774
FAM66E	2
CNTFR	1
FADS3	429
BLID	0
CCDC155	7
MIR3928	0
GDF3	0
CXorf57	527
TAC1	0
WDR45	4040
MKRN1	22900
TTTY23	0
CCDC88A	6060
LOC100507206	10
GPR52	16
SLC4A8	308
SH3GLB2	6588
TAS2R50	8
MIR502	0
HAUS3	6277
CEACAM7	0
FANCC	604
ZNF358	1836
FAM83B	0
LBP	1
TMEM86B	1046
ZNF736	443
MIR4684	0
DDAH2	2565
ESYT1	19599
ACP5	2177
SLC2A13	510
CNRIP1	28
RFX4	2
AEN	6477
XKR5	0
CCNC	3876
LRTOMT	303
INHBC	7
WDR52	797
UCP3	421
LOC646168	0
TBX15	3
SNORD75	18
ELAVL1	5609
PI4KB	13915
LOC643719	11
PKM2	74620
MIR497HG	178
PMVK	2544
SENP2	3567
HGC6.3	13
LOC100126784	3
TTC23	56
GULP1	0
PRELP	2
KLHL5	3941
RGS2	144465
HTA	0
MIR335	0
CYTH3	1961
MYH6	0
RNF122	2456
GDF1	3
BUB3	9398
RUNDC3B	51
ZNF826P	4
SMN2	0
ANLN	87
FGF7	0
WDR31	20
PDLIM2	7915
PRPF19	11396
RAB19	41
M1	1
LOC645206	1
SLC7A4	10
MTF2	4012
ODF2L	1946
WWTR1	29
GFER	2182
VNN1	715
KCNMB2	0
GSTM2P1	684
PLEKHB1	2650
CACNA1I	3659
LOC100289473	8
C14orf79	131
PSAPL1	0
ECEL1	1
CCL22	7
MCTP1	2512
NEFH	223
MIR3911	10
LEPREL1	70
MS4A13	0
RBM38	40729
FBXO22	571
LOC100128338	2
MIB2	4425
LCMT1	2317
CABP2	0
MYO3A	2
C5orf41	17129
KIAA1328	929
P2RY1	89
RAB7A	26268
TMIGD1	1
AATF	8473
ZC3H15	8864
RNF181	2976
LANCL2	1822
NCRNA00326	0
TTTY18	0
POU5F1B	50
NDUFS4	1931
NOS3	421
CATSPER2	78
GCM1	18
BEST3	1
ZNF169	531
SGSM1	374
CTBP2	3135
RAD23B	13911
FLJ35776	317
STX18	1845
FBXO44	2018
KIAA0319	17
P2RX1	4136
C19orf53	6437
GNG13	3
AGPAT3	16664
MARCH3	497
MIR4298	8
FAHD2A	402
FAM18B2	343
LCORL	928
GARS	6223
MIR520C	0
C4orf19	64
MON2	5137
RDH8	0
PAG1	31274
NANOS2	0
GPR85	25
ASB16	105
LOC389033	0
ARID4A	7636
INPPL1	14296
PRKD1	0
LOC284454	16713
CRYBB2P1	525
C12orf57	8415
ADRA2A	46
LOC100129316	15
LIPK	2
MITD1	1305
TMEM184C	1612
CIAPIN1	2612
DOHH	970
PPP1R11	6071
NANOS1	623
DPP4	5471
UNC93B1	10094
MTFR1	711
TMC2	5
DIABLO	3052
SERBP1	13078
MIR4274	0
PI4KAP2	294
ZBTB37	396
MIR511-1	0
LOC157627	4
SNORD114-23	0
C6orf1	2082
HACL1	2110
LOC285045	1
CRTC3	17474
PATE1	0
LBX2	14
PLAA	4100
F8A1	689
LOC100506730	124
GSTT2	0
SH3RF2	21
EDNRB	14
ZNF280B	251
SLC6A12	355
CCDC167	1038
PRR7	2008
TMEM51	329
PSMC4	5910
ALS2CL	1824
ZNF713	72
DGKK	270
KDM2B	9961
TMEM185B	2823
TMEM11	1479
IRS2	38190
EPB41L3	4554
TP63	55
MIR4670	0
IGFBP7	3105
ERVV-2	0
LOC100288198	59
RAVER2	683
ATP5B	46136
NRG1	1211
LRRC1	260
S100A7	0
LOC100129046	6
LOC100271832	1
OCLN	19
PHF16	282
GSG1L	2
TMTC2	1966
HNRNPA3P1	9
WFDC12	0
LY6G5B	530
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1138
CRISPLD1	5
PRSS23	2971
ZNF80	137
FAR2	766
RAF1	15386
AFG3L1P	1419
PTPN23	6593
CXADRP2	0
CD40LG	1546
ARF4	10060
RHBDD1	3019
P4HA1	4076
SPRYD5	0
ZNF673	832
IP6K2	7709
PRAME	0
MNT	12059
ERICH1	3219
CYP51A1	3239
GNAZ	934
BLVRB	5765
GATAD2B	10559
SCARNA16	33
LOC100133091	172
ULBP1	31
ACRBP	1362
SLAMF8	271
TSPAN31	2038
ABCA3	1478
TKT	63106
ARL13B	594
PUSL1	1038
SNORA30	12
CSN1S2BP	0
GPR179	10
GDF5	3
HNRNPA1	5368
OR8K5	0
UGT2B17	0
TMEM179	0
MIR4778	0
OGN	23
TSPAN13	530
GPR153	918
CNTN4	0
KCTD4	10
PRMT8	1
LOC653501	0
LOC100190939	277
ZMYND8	5880
VHL	14168
FOXD4L6	0
MIR4451	4
THBS1	36970
IMP5	0
PRSS58	0
SPTSSA	2306
NOP56	9995
MS4A14	1741
NDUFC2-KCTD14	21
GTF3C6	1671
SLC14A1	432
ANTXR1	3
MIR518A2	0
PCBP2	47239
SULT1E1	0
DDX11L9	0
ODF2	3924
PDSS1	355
MIR3935	2
ZBTB38	7204
FARP1	167
PRR13	6907
MRPL24	1840
FAM46A	7131
MIR4472-2	0
RASSF8	44
C7orf29	2001
LGALS8	9084
LOC340094	0
UPK3BL	180
SENP3	4498
DDX60L	6915
LOC100507564	14
MIR1-1	0
FOXK2	5866
PTPRG	26
C9orf153	3
RPS6KA6	40
OR10R2	0
MTCP1NB	1182
WAC	26527
OR56B4	1
RNF149	18840
PPARG	30
YTHDC2	3957
GPR17	1
IFNB1	3
MIR4270	0
CPLX2	10
ADAMTS13	178
NDUFB11	8098
EFEMP2	216
C10orf71	0
GIMAP5	65
OR6V1	0
ATP2B3	12
FAM89A	301
MIR4276	0
MIR4273	0
C5orf60	1
TUBGCP3	3767
MIR3152	0
STIM2	9577
LOC643837	210
NAPA	15516
RBM46	0
TAOK1	11325
LGMN	826
MIR3140	4
YBX2	1
ANXA13	0
MGC3771	114
SNORA57	150
TMTC4	840
OBSL1	56
ATG4D	2996
MIR3651	1
FAM75D5	0
TMEM222	3684
MZF1	1506
TLN1	119164
MAPKBP1	3122
FDPS	3627
HMHB1	1
PSG2	0
SAGE1	0
ADAM10	14294
CEBPG	4303
TCF7L2	6426
MIR3660	0
KLHL20	2131
THOC5	3531
CELP	0
RPS6KA5	1810
PRDM8	1627
UGT2B7	0
KDELR3	63
CNGB1	3
KRT7	48
DUSP28	1026
PFKP	6128
HSFY2	0
LILRB2	23550
HAND1	0
RASA4	105
NGFRAP1	1272
OR5L1	0
LASP1	30137
SNORA8	135
PER4	0
SLC2A11	762
MIR3123	0
PNKD	6474
FGFBP1	12
HAO2	0
TBC1D19	365
SPINK9	3
OTUD3	1683
PIWIL2	29
NDUFB8	5848
CHML	1499
BCO2	48
DKFZp761E198	9759
FCN2	10
LOC283888	51
PCDHGA3	2
C15orf63	959
MLK7-AS1	76
ARSE	2
MIR4516	0
RAB11FIP3	2647
RPS6KB2	6938
NDFIP2	365
CCNB2	65
FAM194B	0
PKN3	446
FTH1P3	158
MIR516A1	0
RAVER1	8773
KLLN	46
RNF186	0
GALNT5	7
CSTF2	858
SCARA3	0
GOLGA3	10034
SLPI	29
TMEM59	15922
MIR4680	0
PRH1-PRR4	217
ASIP	11
L3MBTL2	3849
AK2	7560
ZFAND1	3082
LOC100287834	0
LOC100507433	77
METTL11A	1426
CDC25A	58
C2orf63	129
FAM90A13	0
D4S234E	983
LOC100130700	0
PCGF2	22
MED10	4765
SNORD36A	289
PVRL1	2033
NLRP1	24393
ARSH	1
ZBTB7A	13962
RPL29	35704
FBLN7	613
SLC22A15	1248
RRP7A	4711
CDKN1C	9037
C7orf72	1
ACE	718
ISL2	72
S100P	365
LOC100506462	4
IGSF23	4
EPM2AIP1	3383
SNX18	8058
KERA	0
PCDHGA10	31
C1GALT1C1	944
PPP1R15B	48276
MIRLET7B	0
MIR876	0
LOC100507034	467
MT2A	2118
CD300LG	1
SNORA33	254
NOL7	4484
BUD13	1674
FBXL3	12367
GAGE2C	0
NDUFAF1	529
NFE2	2222
RNF152	16
UIMC1	6192
SH3PXD2B	364
CLPX	3716
SNORD116-13	1
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	5979
OR2A9P	0
ARCN1	11769
APOA5	0
DHPS	4260
TBC1D22A	7267
KAT2B	9753
NPHP4	997
MPPE1	2945
DDX46	9473
PLXNB1	246
SNORD114-14	0
RBBP8	1835
RAB17	5
NAGK	8202
PPAP2C	17
FLJ37035	14
LAIR1	8627
C5orf32	840
THPO	0
EIF4ENIF1	2572
MRGPRX3	0
TPP2	7077
LOC100130705	124
PSMC5	10294
SLC39A8	3562
C9orf86	11800
COG8	2358
KRTAP7-1	0
FAM122A	1587
DNAJC2	2183
NXPH4	38
DKFZp779M0652	9
FASTKD5	5330
BMP5	0
TADA2A	830
AGBL2	210
SOD1	12253
LINGO3	1147
PSMD8	8630
APOL4	45
FMN2	0
HIST1H1A	1
SLCO4A1	60
KCNAB1	169
LRRC32	480
AADACL4	0
UGP2	9814
MRM1	207
ZKSCAN5	1631
ACSL6	2242
SIRT2	7112
BMP7	0
NRP1	393
KLKB1	99
MYO9B	41755
GPR78	0
ACSM5	5
KRCC1	2431
RPL23AP64	211
TCTN2	334
ZNF592	15535
ZNF282	2791
OR5H15	0
TRAPPC3	4094
SNORD32B	0
HIP1	2196
PRELID2	74
OTUD7B	890
KLF14	9
OTOL1	0
PDP1	7005
MIR4510	0
BLCAP	5677
C8A	0
AP3B2	25
ZNF69	122
ARMC4	13
DBNDD1	248
SEC14L3	2
C7orf55	506
MCM9	4496
RPAIN	2573
OR5F1	0
CALCOCO2	13654
MIR23B	0
MIR412	0
TRPM8	2
SLC45A4	1353
RERGL	0
CBLL1	4948
CUX1	18389
HTRA3	17
SLC38A10	20335
APBA1	210
XBP1	23062
GPN3	888
SDR9C7	0
ESF1	1433
MIR3188	3
TAS2R38	1
GPR137C	5
SLC36A3	3
C17orf61	1529
CD36	23344
SLC5A2	61
GAS2L2	9
MIR19A	0
PORCN	1412
PLEKHG7	21
ZNF599	177
REXO1L1	0
ZNF589	2461
ZNF620	130
ULK4	958
SPIRE1	520
ACAP3	5112
SHROOM1	730
SNORA3	56
SPATA2L	4122
CORO1A	106955
LPPR5	0
MIR3170	0
RAB7L1	6623
TRMT5	366
ATG12	4965
TTC31	2707
NFKBIE	11129
TKTL2	16
LOC286094	0
CASP5	253
CSH2	0
LOC375295	0
TRIM68	629
PAPL	3
S100A3	10
FAM84B	2568
CRABP1	0
ZNF878	14
CD300C	3668
FAM125B	3223
LOC401074	4
DAO	0
CLDN3	0
NFYA	6480
PLBD2	4092
SH3BGR	78
UBE2G1	9054
LOC283143	23
NEIL2	983
ZNF79	567
COQ9	1567
XAGE3	0
NBN	4967
MRPL48	1544
NYX	0
TISP43	0
C7orf40	7644
KL	19
KCNAB3	96
FBXW4	5646
VCL	14974
JUND	216112
SHISA5	23015
R3HDM1	4601
ACTL7B	1
GRAMD1C	38
KRTAP21-2	0
ESYT3	6
EPB41L4B	0
USP22	17795
KCNC3	571
AFTPH	8245
PNPT1	2017
LOC100128505	3
EIF3H	38702
SNORD79	271
MIR627	1
KIAA0753	1247
C3AR1	6639
PDC	2
CHKB	3707
MPL	112
NUP188	6186
NEURL2	79
LOC339803	164
MIR3146	4
LOC284632	0
SNORA32	141
ZNF642	570
FAM55A	1
PNPLA4	522
MRI1	2120
MARK1	4
B3GNT1	390
DYRK4	806
TMEM86A	463
TUBA3E	7
VAMP4	3257
CYP4F8	0
MIR2054	0
GJA3	27
UACA	373
ENDOV	305
WDR96	43
MINA	2662
MYH16	2
PCSK2	0
CT47A1	0
UBE3A	9056
OR52I1	0
C10orf57	1202
CIDEC	4
THRAP3	12268
MAGEC3	0
OR9A2	1
KLC2	1429
C21orf49	103
ZNF750	22
CDK7	1121
CFHR2	0
PTAFR	9956
C3orf51	0
SFI1	6151
C20orf27	5363
FAM41AY1	0
SMARCC2	12840
PRPS2	2362
GRAPL	1
SAMD9L	5246
RASSF9	0
HDAC2	4757
PUS3	722
CCL15	1
MIR612	163
OR8B4	0
DHRS4L1	5
SULT4A1	2
LPCAT1	14772
HSD17B7P2	145
TXNDC2	16
BSPH1	0
SPIC	1
VGLL1	0
GPATCH2	1064
OR10P1	1
USP16	6042
MIR1283-1	0
DDR2	26
LOC644242	5
PFKFB2	1178
SCO1	1130
NSUN6	1029
NCS1	65
GPC1	141
VIP	2
BIRC8	0
ANAPC13	2090
GGA2	14472
EIF3L	44968
AP3S2	4746
ZNF396	57
NCRNA00338	479
LOC440900	6
CFL1	113886
CHKB-CPT1B	0
HKR1	1367
OR1K1	1
DYNC1LI1	4474
UPK1B	7
P2RY10	5899
DPP6	0
RPS28	2142
PDCL	2842
ADD1	32077
C1orf55	13044
GCSH	12
DMC1	15
C2orf29	4357
LOC100509575	0
NMT1	8947
ZNF442	56
LOC729013	540
CPA1	0
SF3B4	6446
H2AFZ	8456
MIR555	11
CBWD3	2
ERCC5	511
OR4C13	0
FMO9P	0
GPR56	19742
POU4F3	5
SURF1	4514
TKTL1	1647
GPBP1	16123
ANKRD35	70
SMS	2156
FSD1	174
KBTBD7	509
DCAF13	1291
LOC100127983	35
SPANXA1	0
UBXN2A	1312
BYSL	619
NSD1	24569
SNORD113-4	0
NANP	425
ZSWIM5	466
LOC283299	0
CINP	1361
PTGER2	12287
PHTF2	4887
AQPEP	2
ST7OT4	14
CES1P1	94
DCTPP1	1499
CACNG5	0
REM1	0
MIR877	7
DAZL	3
NECAB1	39
SLCO6A1	0
LOC100190986	0
SNAR-I	0
LOC100506134	19
CXorf49	0
C14orf37	1
ZCCHC16	0
PQLC2	857
MIR4746	5
PTGS1	6985
RIMBP2	2
PABPC1L2B	0
EIF5	54164
KIAA1239	0
DRG2	3882
ICAM5	52
SNORD114-21	0
AP4E1	2808
CLDN2	19
COX7B	4351
WDR72	1
FAM40B	47
IGFBP2	203
MTNR1B	0
HMGN5	178
WWP1	9174
TBC1D9	8252
DDX41	5681
SEC62	9070
MGC4473	0
POLR2C	7366
GUCY2GP	1
SPAG11A	0
SLC6A6	12972
PXN	30342
POMZP3	337
OR2D3	0
MIR3165	1
GGT8P	55
NEBL	3
MGC34034	0
C12orf49	2890
WDR20	3347
C4A	0
IL17RC	878
RSPH9	62
PNOC	300
MIR577	0
PROM1	18
ZMAT4	44
MCMBP	6865
SNORD108	0
MIR637	12
EIF4H	16748
DOC2A	15
LOC100505812	1715
FSCN3	22
KIAA1210	0
GBA2	4705
SMARCD1	8772
NKAPP1	195
MIR759	0
ATAD2B	4104
NRIP3	317
MRPL15	1190
ZNF568	607
GIN1	299
TBX18	0
GJA4	8
JRKL	531
PTGER1	6
SLC16A6	3143
CNOT7	7708
LOC440704	0
KLF1	17
GTSF1	133
SLC35C1	2546
SLC22A9	0
TNFRSF21	884
FABP1	0
CLIP3	153
MIR3121	2
CDH19	0
CLEC1B	302
TIRAP	1254
ZC3H6	2679
CACNG8	2
LOC100270710	0
SNORA44	422
MRPL33	2327
LOC646214	2941
IDH2	9605
TSPAN5	1052
GDF15	34
SUMO3	13681
HRK	8
KAT5	3115
POLR2L	4989
GPR137B	1980
MIR4442	63
ZBTB11	7082
C5orf58	42
EIF4E1B	5
MIR375	0
CYCS	8993
SLC5A10	171
FBXO21	3877
DOCK2	43535
RGS22	0
PLA2G15	2294
UBR5	15263
TTC1	3328
RHCG	6
YIPF1	2555
PIRT	0
ZNF800	8016
KRTCAP3	147
ZNF702P	135
MIR24-1	0
SSH2	25203
FAM109A	1601
SPRR2E	0
MBP	25208
RACGAP1	540
FIGLA	3
ASB3	1420
IFNGR2	15228
ZNF677	107
FAM129C	1611
LOC100506990	303
PCDH20	0
MED12L	99
RPS2	30254
S1PR1	19704
MAP2K1	9985
ATP9A	273
NFATC1	5783
GPRC5D	20
LOC100507194	0
TAF7L	3
MIR4499	0
TRIM72	9
SEPT3	42
GALNT9	10
IMPA2	3078
CHIT1	3
ABCF3	5012
ZNF12	2066
PDILT	0
RFPL4A	8
SSX1	0
DKFZp686O1327	1
USH1G	2
IFNA4	0
GAR1	1078
HEATR6	1942
R3HCC1	2869
LOC100130357	284
SNORA84	2
CYP2E1	65
IVD	2873
LDOC1	650
TACR1	3
MTPAP	2883
ORMDL2	1489
REEP4	3286
BCL2L12	1226
FA2H	12
DDX31	1095
SPRN	275
LOC100289561	378
ADAP1	11806
MIR4503	0
HRH4	50
IQCC	223
CPEB2	4045
MIR208A	0
PTMS	1180
MAPK12	25
BRD7P3	83
TRIM39	2681
ABHD6	697
MIR1184-2	0
RDH13	558
LOC100133267	0
HTR7	130
C6orf103	1
LTK	524
SYBU	32
FANCF	657
CCKAR	0
IMPDH2	8982
CCNO	1
RALGAPA2	6084
HMOX2	4546
NACC2	6725
CCR5	718
DKK1	0
ARHGAP4	32074
AVIL	131
MIR1252	0
GPC2	130
LRRN3	1188
TNFAIP1	995
HTR4	0
SH2D1A	4093
RPS6	212728
BEND7	12
TMEM139	27
LOC100240734	4
YLPM1	10285
RREB1	12308
GAGE2B	0
TREM1	20820
TIMM13	2663
LOC100507577	567
DLG1	5474
GPHB5	0
KRTAP4-6	4
LNP1	83
SLC26A2	1072
SNORD116-11	0
RAD51B	541
WSB1	12825
SAP18	11280
PER2	2357
BLZF1	635
C1orf56	182
FURIN	23829
GSTTP2	2
NPY5R	0
MIR3134	1
PGBD3	657
MIR492	0
SULT1C4	3
TPD52	3387
NCRNA00159	1
TOM1L2	4348
ST13P4	7
ARNTL2	102
CFTR	0
KRT33B	0
CNTF	5
KIAA1683	775
PTGES2	3065
MIR3922	3
EIF5AL1	1858
NCRNA00092	128
NAT14	370
H3F3B	121565
CNNM4	2465
RASA3	32788
LTA4H	31311
TMPRSS7	2
PITX2	0
DGKH	287
HADH	1531
MIR19B2	2
SRRM2	64141
RPAP1	2471
ATP8B4	981
ZNF644	7579
TTC9B	28
NHLRC1	78
CUTA	8912
CSNK1A1	12420
ATN1	7077
FAM125A	1839
GAD2	0
PPL	70
CCDC33	0
LOC441869	15
PSMA8	36
HERC2P9	268
WISP3	11
KBTBD8	4601
NTM	0
FGF5	1
HNRNPUL2-BSCL2	0
GP5	500
PLCH2	1877
1/2-SBSRNA4	63
SNORD116-19	1
BBS7	542
SNORD36B	77
ADPGK	12310
LOC595101	106
LOC100507331	267
LOC100130899	15
PTGR1	29
RBM19	4701
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	344
PRRG4	1032
FAM111B	225
CCDC9	5016
CLEC16A	5394
LOC100272216	42
SNORD115-21	0
SSPN	20
ABLIM1	25181
FBXW8	1529
BID	9389
ZNF14	5481
MIR4634	0
TMC8	44588
ADAM29	0
MSH3	2853
EMR3	1162
SULT1C2P1	0
BANP	1755
ADAM22	301
CCDC138	320
LOC541471	277
BRPF1	8534
VWA3B	0
DIO3OS	0
PRSS41	0
NDRG4	50
VEGFA	9683
HCAR2	12273
PGBD5	45
ARPP19	11745
PLAC8L1	7
ATP6AP2	20274
TAZ	5433
BAI2	344
PROK1	4
PAIP1	1555
XYLT2	2729
LCE6A	0
OR13C9	0
HDAC1	12908
UHMK1	17854
ATP10D	1699
NUP62CL	20
CCDC102B	118
TMEM150A	1214
FXYD7	415
GNL2	4173
LOC84931	0
LOC728024	468
ANGPTL5	0
LOC339685	2
KHDRBS2	56
MEIS3	1
LY75	3118
TXNDC3	284
YJEFN3	66
NOX3	0
CACNA1C	232
RNF215	511
FAM49A	13544
CDC40	4405
RIBC1	38
ALKBH1	965
MIR3939	5
FLJ42280	0
FRMD4A	312
GPCPD1	19328
ETV5	73
MIR4484	0
PRCD	5
BMP1	632
TTTY19	0
ADCY3	2124
SNHG5	20324
REPS2	872
SERPINA6	3
RNF180	0
ZDHHC12	3084
LOC148145	0
PRTN3	2
MAGEB6	0
FLJ43663	3142
PAFAH1B3	1020
LTN1	3731
C7orf63	5
GOLGA6L6	0
IL13	24
TRIM42	0
PUM2	17101
ZNF337	2077
IFNA8	0
TMEM44	86
SLITRK4	356
NEK8	726
REEP3	2706
DAPK3	2893
IQGAP3	21
OR5L2	0
VSTM2B	3
FAM24B-CUZD1	120
C9orf84	19
LITAF	44833
SEC24A	3837
MIR4471	0
ARAF	11548
FLRT3	0
MIR493	0
MARCO	3893
LOC401980	17
LOC100131434	147
C1D	1073
ESM1	22
LAYN	124
PCDHB2	1
MIER2	2795
LOC283050	55
SLC29A4	49
PAEP	0
TOMM70A	5535
CCR6	2205
SCN1B	238
LOC728730	114
SNAI1	3367
RILPL2	18965
MEIS1	208
NRTN	16
SUV39H2	299
ADAMDEC1	70
BNC2	633
HLA-DOA	4113
USP38	6574
LOC100287718	0
CASP4	10599
C8orf31	93
CACNB4	79
CXCL10	300
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	190
C6orf195	0
TMX2-CTNND1	0
SH3D19	268
ABLIM2	219
HSPE1	870
TNFRSF17	47
IL19	23
ING4	2945
SRP72	9972
C19orf23	441
SNORD115-25	0
RASGRF2	2126
RPE	612
DHX34	3095
