GENE_SYMBOL	EXPRESSION_VALUE
RAP2B	20569
SRPX2	0
SRGAP2P2	627
ELMOD3	1746
CGB7	0
CHST12	6222
WNT2	0
KCNS3	10
STAT2	19830
ZNF761	1675
ZEB2	32925
SPSB2	1978
CSTL1	0
KIAA1161	80
MIS12	2950
WDTC1	20982
ADAMTS15	1
SOLH	12713
SMCP	0
RPSAP52	2
C6orf15	0
GEMIN4	3015
PPP3R1	18021
GOLGA8G	0
CEP57	8558
C7orf61	49
C17orf66	12
POMC	220
IL1R2	610
ABCC12	0
GSC	24
PLIN2	7871
MGRN1	14348
HEPN1	0
LYPD4	0
LOC100132396	0
GPBP1L1	20341
PEX14	2093
HPD	55
DGCR9	10
UBAC1	6490
EPHB3	286
VWDE	25
COLQ	877
SLC17A9	515
TPTE2P1	1
FOXA2	0
CTSL3	0
MRGPRD	2
CHAT	0
ANKS6	1263
FLJ40852	32
NKAIN1	2
HSPA7	867
USP43	18
SET	28744
KIAA0825	300
CD200R1L	3
SUB1	17766
MIR4723	3
AMMECR1	1629
KIF1B	4684
CLK3	7501
CD70	267
SHISA4	168
OR2L3	0
MYO18B	4
EXOSC8	2214
CELF3	8
WDR12	1355
SNRK	24869
RQCD1	2247
AQP12B	0
MIR4757	0
FAM168B	19311
CEBPE	260
RHOA	148054
EPHA2	608
FN3K	219
MIR4283-1	0
HFE2	1
ABCB7	4416
POTEF	78
HBS1L	5480
ZNF789	398
SAMD13	62
ZBTB3	327
FBXL8	724
FNIP2	3529
MIR3127	1
LHX5	0
GFI1	3371
TAS2R43	3
MRPL32	2190
MRPS10	3221
NTN5	30
HIPK4	14
RPS15	18361
KIF1A	7
NCOA7	6733
MIR4692	0
LOC100233209	5868
MPZL2	1216
BSPRY	363
CCNDBP1	13965
FBLN5	667
ATP5D	9021
EGR4	14
LOC100132526	4
CTDSPL	1045
C19orf66	6414
JUP	8434
CCL20	15
GTF2H2	43
APOC1P1	0
RPL37A	92327
CAMKV	4
PLK4	356
ADAM19	7612
GM2A	16858
ANKRD30BP2	0
LOC100133985	30
BCR	14275
TMIGD2	2713
MIR4319	0
NEMF	4429
CGB1	0
CENPC1	1938
RUFY1	9893
BIK	269
HIATL2	192
PPIG	8579
MIR2110	0
PLOD2	67
C10orf96	0
ESAM	845
HMBS	1578
MIR99A	0
TIMM8A	409
FAM3A	4488
CPNE5	3580
APEX1	17500
ERO1LB	1155
HSPA1A	3657
ENDOG	1210
C1orf129	0
LOC644936	35
TCEAL8	3493
CCDC136	369
LOC283875	1
INVS	1681
ROPN1L	132
ST8SIA4	12809
FAM50A	7697
FAM7A2	0
PPP1R14D	3
HNRNPA1L2	832
STRA13	1981
PAK4	1865
FPGT-TNNI3K	342
SNORD114-15	0
MIR3198-2	0
PAGE4	0
HLTF	1955
FAM48B2	0
SMEK3P	0
SNORA67	236
VMAC	899
C4orf33	2210
SNAR-C3	0
PSMD1	8589
C11orf83	1329
MIR2053	0
KCNQ3	62
DIS3L	4294
SUN5	0
CYP4B1	8
LOC219731	7
NSUN3	1170
POLR2A	24592
TBC1D3P2	0
C16orf61	1929
MIR4278	0
OR51S1	0
ADAMTSL1	0
C1orf126	0
PITX3	0
MEX3C	13135
LOC391322	43
SNF8	6794
POLR3F	1316
MIR548K	0
NOX4	0
ZNF91	2167
HMGA1	12306
TRAF3IP2-AS1	982
KCNB1	1
CUEDC2	5154
SLC44A5	3
FAM105A	14669
MYADML2	0
CCDC122	91
PLEKHF2	10058
RNF223	0
ARL6IP1	21281
SPZ1	0
KCNK12	42
PRLR	316
IL2RA	1011
SAP130	4501
C15orf61	855
HILS1	0
RPS24	100340
LOC254099	0
HNRNPU	65228
FBRS	16509
OGFOD2	1773
WDR13	6606
MARCH1	15662
ZNF177	25
TTK	175
LOC255167	1
CDY2A	0
GSPT1	17057
ANKRD34B	112
MIR3610	0
CLEC5A	1369
PHF2P1	0
ESCO1	4627
STAT5A	21959
DNASE2B	1
OR1A1	0
CARKD	4043
SNRPN	16033
KLC1	9585
LOC100128977	0
RBP2	0
LOC729082	4579
FOXD3	1
MIR141	0
GRINL1A	2756
PIF1	218
UNC80	6
RDH5	143
ARSK	942
FAM71F2	5
ARSD	7978
ARID3C	10
HNF1A-AS1	0
SLMO2	5896
FAM110B	670
RGS12	1580
MAML2	6222
KRTAP4-1	0
MIR154	0
PTGS2	7383
BAG4	2342
SERF2	48865
RAB42	3
PABPC4L	0
KCNE2	15
FPR2	4733
DAZ2	0
ARHGEF33	12
DDX23	14351
CLEC4E	5871
LSM5	3035
IFNA16	0
APOBEC1	0
MIR520H	0
FBXO17	6
LOC100129250	911
ANKHD1	17480
CIR1	4276
NFIB	7
FAM113B	4457
DNTTIP2	9019
PRDX3	12129
ZNF786	1173
MIR933	3
KCNAB2	43705
LOC100507254	36
RORC	722
RPL19	139354
XAGE2	0
HEXB	23183
OR2T35	0
LOC643542	2
LOC100144603	66
MIR496	0
EIF3A	47756
EIF2D	9055
FZD1	6047
FSTL4	21
FLJ39534	134
ACTB	694028
SNORA7B	4
NCRNA00111	0
EXOC3L4	2
UBP1	15894
GALNT6	5239
AKR7A2P1	354
KIAA0182	9940
SNORA28	13
PTPRT	0
HVCN1	11244
CDH26	93
NCRNA00305	0
SMG5	16246
MIR642A	0
PPT2-EGFL8	1
FAIM2	16
MTF1	7467
L2HGDH	588
DHRS7B	1657
FHL1	3105
FGF20	0
SAA3P	0
HTR2C	1
TRMT6	2970
GAD1	2
P2RX4	5378
HCN2	236
MIR4515	3
GPR114	6477
MYOC	1
SLC2A2	0
HOPX	12369
JAG1	682
SLC12A5	18
MYO15A	37
KCTD20	19389
LOC100506343	94
LOC284749	153
KRTAP1-3	0
ALOX15B	265
SLC30A10	0
TSPAN17	5921
ABLIM3	490
TLCD1	34
H2BFWT	0
LOC100288428	1
NAV2-AS4	0
C3	1296
CEBPA	19834
LYRM1	2952
ZNF879	243
SRP54	4785
ANKRD52	6053
DENND4A	6010
ACSL3	4394
C9orf30	701
CCDC112	2457
MDS2	150
C12orf51	7857
KIF2A	15712
CCDC130	2611
EIF3IP1	1799
CUX2	384
SNX14	10447
IL13RA2	0
CYP2D6	35
C1orf146	1
ADAMTS14	28
MIR125B2	0
DLC1	194
NUMB	21051
PGCP	7773
PP14571	3
FLJ44635	48403
OR5K1	0
LCA5	19
FBXO36	136
CRB1	5
CBY3	33
BLVRA	10657
LMBRD1	12068
DDX19A	5853
MIR1296	1
FABP5	107
C14orf102	1006
GAGE2A	0
BEND6	82
DNAJB12	8073
IRX3	1
MIR4740	2
NCRNA00174	302
CPNE7	138
WDR46	6704
MICALCL	594
PRAMEF8	0
C2orf77	2
CHERP	6343
SLC25A2	16
LOC93432	4
LOC399715	44
RPS27	1055
C22orf25	6470
AKAP1	2902
STK31	4
PDE10A	0
OR9Q2	0
HDAC11	1248
NACA2	25648
PTPRVP	4
PLCL1	1994
ADAMTS18	0
LOC100506930	389
NOMO3	375
SSX2IP	2124
EPS15L1	5801
NDEL1	6515
F5	6315
LRRFIP1	43033
TMEM182	439
RTN4R	182
CLEC14A	0
MNX1	2
C6orf25	1773
CNR2	744
NR2E1	1
SERPINB12	1
ST6GAL2	2
RNF144A	3004
KIAA1409	27
ZBTB46	676
TSPAN32	3280
PIP5K1A	5856
RELT	12031
GSTA5	0
DNAJB9	6857
WIPI1	2437
FAM196B	52
ACVR2A	1502
BAG5	8149
LOC100505540	0
CAMSAP1	6311
LOC441617	48
GAGE10	1
PCK2	5375
EIF2C1	11737
C14orf180	0
ACAP1	20595
LOC389333	195
TSSC1	4131
FABP7	0
S100B	964
SLURP1	0
LOC100293534	8
SLC27A3	8589
BTN3A3	13126
KIR3DL1	1183
NDP	0
MIR499	1
IFT80	1556
GPR162	2738
SSB	7919
DEFB4A	0
RPL31P11	187
RNASE4	1669
CST1	0
C21orf37	0
ENC1	2238
SORBS3	6198
ST3GAL5	7351
MIR454	0
LOC643714	0
TOM1	11676
PLAC2	27
MIR4536	0
CIB1	13918
FLJ37453	1102
RNF135	7179
MIR185	2
GPR4	0
RNF222	8
ROR2	15
UNC5B	150
MRPS18C	1059
ISCU	11576
SH3BP2	22092
CLASP2	6289
KPRP	0
WBSCR16	1629
CD69	14988
APBA2	6612
SLC10A5	5
ZBTB26	441
LOC100128675	0
AVPI1	395
FOXD4L5	0
CRYZL1	1732
UBE2Q2	8503
GPLD1	61
GJB7	9
C10orf32-AS3MT	1192
OR5K2	2
LEKR1	16
ALX3	104
DNAJB4	430
ZNF74	1849
ZNF876P	91
LRRC42	1458
OR13G1	0
RRP9	1799
CHCHD6	496
NOS2	8
TLN2	205
C14orf33	39
FAM153B	12
MIR3689E	0
MTFMT	1439
NCCRP1	8
C17orf64	4
BCL2L2-PABPN1	275
LOC284023	405
STMN4	5
NGRN	5071
DOK6	208
NEU4	5
SRF	12819
SLC22A5	887
ZNF687	6947
MIR450A2	0
CBR4	1477
SNORD96A	24
GCFC1	3470
CYorf15B	0
NCAM1	2998
HCFC1	19366
RADIL	10
LINS	3834
DAZAP1	16049
CLEC9A	336
TTC29	0
CCNT1	1518
SNORA42	1
MIR4271	0
FAM135B	1
MIR25	5
TCEB3B	0
SNORA20	5
DMRT3	0
DPP10	4
TMCO3	6817
C11orf53	0
ZNF18	1182
WNT2B	20
TTPAL	2541
LOC100506649	339
DHX37	5103
NCRNA00245	44
SLFN14	86
ANKRD34A	163
LCTL	7
CPXM1	124
ZNF425	125
GPR64	5
GCH1	10013
OR10AG1	0
NCRNA00207	0
TRIP10	752
NLGN1	0
LOC440910	0
NACAP1	1295
MAGEA8	1
CCDC22	6102
TAF4	4986
TMEM101	4675
BCYRN1	0
CCDC99	899
TM2D3	1812
TAAR8	0
PTPN21	7
CCP110	4369
GAL	0
ATP4B	0
CRNN	0
APOBEC3F	2201
AIP	15224
TBR1	5
ABCB9	352
DYX1C1	54
HSD11B1L	212
MIR451	0
LSM2	3613
EFEMP1	0
LHFPL1	10
KRTAP19-6	0
ATAD3A	1303
H1FX	29588
ZNF37A	1844
KIAA1755	0
YIF1B	7141
C15orf29	1327
NMNAT3	471
TBCEL	1990
PSIP1	16383
SIM1	1
TRAPPC2L	2848
WTH3DI	430
ITGB2	366286
FAM174A	914
FAM76A	1652
PA2G4P4	1727
EFHA2	248
PTX3	956
LOC283404	0
C7orf26	9530
CLPTM1	12582
LRRC43	90
LOC100506241	0
ISM2	0
PYDC1	0
KIAA1467	883
SERP1	48613
ANKRD19P	6396
A1BG	1261
PPIAL4B	0
PRKCA	8834
SFXN3	5868
IPO13	3870
EPS8L1	283
ADCYAP1	1
RAX	0
CDC42BPA	349
SLC14A2	21
HOXB9	16
SFTPC	0
CAMTA1	2276
ADAR	65165
TMCC3	3125
GLYCAM1	0
CERS2	29498
UGT1A4	0
RSPO2	6
XPOT	6980
HJURP	245
OTOP1	0
PRRX2	2
UGT1A6	0
C2orf83	0
PRSS53	208
ZNF263	5857
COL25A1	0
PARP8	19011
CCDC76	1402
E4F1	2739
LOC388387	3
KAL1	16
RBAK	3070
C10orf92	2
KIF3B	7766
DLK2	139
GAGE12D	0
C9orf69	11599
MIR3936	2
IFITM5	2
AKT2	21855
ABCG4	0
HLA-DOB	2313
RIF1	6519
S1PR2	946
LOC441009	3
MYEF2	212
COL4A6	3
HMGA1P7	0
UQCRC1	19113
FAM138B	0
IRGQ	755
LOC201651	0
POU1F1	3
CRTAM	2159
RBM26-AS1	88
ADCYAP1R1	0
FCHO1	5865
CCBL1	943
GDNF	0
ZNF777	3887
LPXN	14072
ZNF317	7398
ATG4A	2177
CFLAR	28464
HIST1H2BM	13
FTSJ1	4873
ERMN	115
LOC727849	2
PPP1R2	13500
DSEL	410
PSMG2	6111
C15orf44	2988
MAGEA5	0
KCTD2	7114
MED26	2213
HBM	0
RARA	20299
CCDC79	4
CLIP4	6657
RARRES2	11
C21orf119	222
TMEM79	1452
CEACAM22P	0
GPR25	483
ASS1	3
MYOZ3	6
TPRXL	0
CSMD2	0
LOC100506046	49
LOC100133957	25
C15orf52	318
DLX6	0
INPP4A	21050
GDI2	52090
KISS1	0
TATDN1	943
PRDM1	6778
LYRM2	4174
USP50	0
LOC283403	0
VPS18	4986
CYP2W1	2
LOC151475	19
OR2F1	0
FBLL1	0
USP27X	638
DAP	14610
LOC100506233	388
HSPA14	2665
C9orf53	0
GPR37L1	0
LOC121952	19
RASGEF1C	13
POLR1E	4109
ELL2	2707
MOGAT1	3
MIR1276	0
PAX6	465
PARP10	23672
GYG1	9260
NUMBL	536
ACTR3BP2	0
FASTKD2	2953
DUPD1	0
ATXN3	3190
MIR512-2	0
LOC730101	123
C19orf25	4456
PARN	7838
EIF4E3	23820
TMEM164	10775
MYADML	0
GLI2	0
PACS1	31313
ZNF550	692
PRUNE	5341
LYZL2	0
ART5	0
ECHDC2	985
UXT	10041
C6orf7	0
VAV3	5390
CCBE1	1
COMP	2
SP110	15081
PSG8	0
PRPF18	5868
KRT80	19
LOC641746	0
MIR4745	0
FAM167B	10
KRTAP4-12	0
WDR66	44
SNRPB	19109
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	14
SNORA14B	5
ZMYM6NB	4080
C1orf180	1
CYP4F12	1
ZNF382	296
SLC22A16	237
IRF2BP1	4793
ST7OT3	1
ARID1A	31837
ZNF527	974
PLSCR1	11344
DSC1	535
MIR518F	0
SPINT3	0
SMAD9	20
AFAP1	2613
C2orf27B	0
RPS6KC1	3835
CIC	16876
LOC100144602	0
NDUFA8	3213
PAX2	0
MAGEL2	0
NPFF	29
FAM63A	3380
HIRIP3	2378
TPMT	4826
KRT79	0
PNN	6761
MIR421	4
C15orf17	6304
SPRED3	11
EID2	2454
MIR4435-1	0
PRAMEF1	0
CBX5	7887
A1CF	0
XPNPEP1	5683
SNORD114-28	0
SIVA1	4843
PCDHGC5	2
FAM19A2	112
PDE3A	41
ZNF433	161
ADAM9	5281
SNORD115-39	0
NCKAP1L	42798
NDUFS3	4710
ANKDD1A	111
ZNF501	260
PREX1	81455
IER3	4232
ELAVL4	5
ANKRD36B	62
LRPAP1	20573
MAD2L2	4224
SRSF11	10331
COLEC11	0
FLG2	0
C14orf2	11142
C1orf68	0
ZFP3	798
RTN3	26798
BHLHA9	0
INSRR	2
GKN1	0
UPP2	0
LOC439949	2917
SNORD38B	6
PLA2R1	1
MIR4324	6
HRH2	4446
NPR2	83
ROGDI	7154
NLN	2979
CYP4F30P	0
ARF5	21299
PALB2	1819
SHANK2	2
TRHR	0
AKNA	66773
EFCAB2	470
FOXK1	9334
MRAP2	4
MIR4427	0
NELF	5817
OR4S1	0
BTNL9	30
TGIF2LY	0
VCAN	218126
POLR2J	2732
RABGAP1	6488
ROBO4	40
USP28	6533
OGFRL1	15526
FUT10	971
PRX	1025
CNOT6	8121
ZNF791	1478
CYP19A1	0
HSPB7	1
GNL3L	8240
PRPSAP2	5503
FMO3	0
KIF5C	1163
SPACA3	1
FNBP4	12357
ZC3H18	8666
AOAH	36694
LOC100507178	24
C1orf226	30
HTR1B	0
EMP3	39066
C8orf47	17
NAPG	3086
LOC100132724	445
RHD	73
ETS2	8821
HEBP2	8421
MIR4520A	0
SH2D3C	14996
SNORA1	5
ZNF701	1410
C17orf97	364
ITGB5	1276
C6orf191	10
AMELX	0
NAV2	44
SRXN1	5466
SNORD115-2	0
MIR4464	0
CTBS	6534
PDE8B	253
SLC8A2	1
SNX3	27122
SOX14	0
C2CD3	2713
ABCC11	3
KRT36	13
OXSM	696
C4orf52	2613
TUBGCP4	1325
SRSF2	16923
RAP2C	12560
LOC144481	59
SNORD116-22	1
LOC340074	0
BVES	27
XPO4	5202
GPX3	306
NRCAM	192
HCRTR1	1
C5orf47	1
POU5F1P3	5
LMNB2	6136
TTTY3B	0
RRM2	2116
CWC22	4253
MIR378C	0
YWHAQ	25362
PNO1	1729
RPRD2	11756
AKAP10	6786
ARL1	4902
MIR668	0
SNORD20	12
C9orf146	0
PRKD2	11440
OR2G3	0
FAM72D	23
HIST1H1D	74
ANKRD37	202
SLC35D1	2885
ROMO1	2599
LOC645513	339
CDH22	1
MIOS	4360
ALDH9A1	9321
MIR4750	6
SNORD115-23	0
PRAMEF2	0
LOC100270804	267
FOXB1	10
POM121C	3584
PADI3	0
ODAM	0
SYT8	0
EXOSC7	2402
SLC36A4	2922
BEX4	3604
CTDSP1	34914
FLJ46361	0
LRRC38	1
NUDT13	277
SRD5A2	0
SLC6A5	0
IQGAP1	106983
PIAS2	1403
RAB37	17537
OR52E2	0
SCARNA10	15
DGCR10	1
NCRNA00099	0
SYNGAP1	5961
SSX6	0
FAM75D3	0
FOXJ2	7560
SSTR2	1
SHANK3	39
MBD6	10129
TUBGCP6	6037
ZAN	1
PTP4A3	2365
ZNF33A	4915
SLC4A5	856
CPNE9	19
PXMP2	623
UBE2R2	25840
ARMCX5-GPRASP2	162
DPY19L4	1587
STX1A	407
LOC392364	0
PABPN1L	3
RPL23AP82	334
HSPA12A	2
OR7D2	5
OR5B3	0
UBE2Q2P2	0
ANKK1	26
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	163
YKT6	14456
MIR3150B	0
WBP11P1	1099
MSH4	3
PLAT	24
RBPJL	0
NCRNA00226	0
TDGF1P3	0
MDH1	11499
ZNF691	485
KRT5	646
CALB1	0
KIAA0913	11681
PER3	1196
CD52	68816
COL21A1	2
LYST	26883
CXCL3	91
LOC150197	3
C1S	2
MYOD1	0
ZNF208	86
HLA-DMB	38359
CHEK1	580
GSTM1	13
GGA1	7246
MIR1266	0
MIR520A	0
SNORD42B	3
GABPB2	1636
LOC729799	1463
CYP26B1	1
CA6	163
C9orf106	13
TSNAX-DISC1	3543
LOC284294	0
FLJ32063	0
SCARF1	1717
FAM104B	893
ABHD15	6721
ARHGAP20	26
GTPBP10	3957
NCRNA00317	0
SNORD67	2
TSGA14	963
MIR4295	0
TXNRD2	3796
CIDECP	745
TBC1D3G	0
ZFYVE16	4255
LOC148824	17
LOC730668	3
MIR3689D1	0
PRTG	2
OR2V2	0
NCRNA00176	22
FST	212
MIR1249	1
BTG3	785
CMA1	3
SLC30A2	0
VPS35	15579
ELK1	5741
MAP7D1	33307
DEGS2	78
DFNB59	12
RPH3AL	562
IFNA5	0
CT47A6	0
PDGFRB	1147
SNORD116-23	1
LRRC8B	2606
DNMT3L	3
CDSN	0
LGR4	375
PGM5P2	11
LOC100506394	1
CNNM3	7935
LIN54	3408
PRR20C	0
LOC389458	2
OR4C16	0
DPY19L2P2	64
THTPA	1555
LOC100128787	0
SNORD115-41	0
LOC100507240	0
SSSCA1	1629
NHP2	3942
LOC401109	5
SNHG9	308
MIR4313	0
NT5C3L	3765
MIR3689D2	0
SNORA74B	0
MIR3065	0
IGSF1	0
SNORD101	12
INO80C	1473
SMA5	7
LRP10	38503
FAM18B1	780
LOC100287010	0
SPANXN2	0
MIR29B1	0
CYTH1	43973
MIR4521	2
SNORA21	10
INMT	8
TRPV1	416
ZDHHC15	38
SLC22A12	0
LY6G6E	153
ARVCF	732
MIR1470	0
LOC100289230	128
PXDN	427
ACTR1A	16776
PRKCG	1
CTNNA3	6
MIR3606	0
MIR4529	0
RAD51	338
FAM108B1	3013
BRMS1	8615
TLX2	10
MIR1-2	0
B7H6	184
PARP11	2836
DSTN	9271
STOML1	1010
MIR3974	0
MAB21L3	6
SSC5D	35
IGFBPL1	0
CCDC78	45
VPS39	12285
MYL2	2
MYL3	0
NFXL1	1407
RPL13A	131689
SNN	15884
C7orf41	4901
MIR1293	0
DDX1	8743
FAM92A1	125
LCA5L	15
FAM108A1	4394
GLT25D2	625
ZNF300	93
MIR604	0
LRRC37A3	51
TUBA1B	19520
KIAA1522	1167
TPT1	548104
FBN3	0
LHFPL2	3116
ELN	3
TRNP1	346
C6orf108	2045
SBNO2	12213
TIMM22	3078
SNORD4B	11
GATA2	387
CRSP8P	559
CDC26	663
SPIN2A	0
MFSD5	4165
GPR128	0
SPAG6	15
KRIT1	1947
MIER1	13752
MGAT2	10236
MYF6	1
GNG11	1708
MYLK3	34
DNAH9	2
GRB7	2
KRT37	0
MEIS3P1	53
NT5M	424
DEAF1	4260
MAP3K4	4998
CEP152	1788
FAM74A1	0
SPATA17	3
SGK1	35179
DENND3	11213
TEX19	1
MGC16025	5
LHPP	3471
FANCB	164
DIXDC1	136
GFRA2	225
GALNT1	16476
TMEM169	352
KRTAP13-4	0
TTYH2	8962
NOTO	0
LOC100132831	423
OR5H14	0
C9orf93	146
IKZF3	6018
MIR135A2	0
C10orf131	16
FAM156A	1
CNOT4	3259
TNFAIP8L1	3893
TUBE1	703
LYPLA2	5349
KRTAP1-1	0
OTP	1
FAM126B	5932
FAM193A	6602
ABCB6	346
TMEM237	699
SHOX	0
ADI1	10314
MRPL39	1451
CAMK2A	0
C9orf135	62
CHRNA5	112
TOMM6	13506
BTNL2	2
SLCO1C1	0
PMM1	2630
TAS2R9	0
AMH	8
HAR1A	560
SETDB1	7457
MIR202	0
HEATR8-TTC4	2183
RAB10	27170
RAB27A	22027
LRRC4	1152
OR51V1	0
RAB40C	3678
CISD3	3588
DNHD1	807
USP48	9733
KHDC1L	1
ZIK1	793
PRL	7
PLEKHG6	39
JMJD7	1843
TMEM114	0
PRPF8	42288
UROD	5063
TMEM30C	0
MIR1915	0
PTGDR	3700
BDNF	6
LOC100131496	3
OSGIN1	455
KIF3A	1415
ADAD1	0
CHRNA10	60
PROL1	0
ALDOA	107578
SNORD116-25	0
C7orf58	2999
CALHM2	9778
SGMS2	2876
RRAS	4776
ATP5G3	16000
POP7	2058
FAM179B	1810
TUBB3	39
PPP1R9A	212
PAIP2	20284
SLC19A3	0
NAA30	3448
GZMM	18964
RNU4ATAC	73
PDIK1L	1649
OR51D1	0
SENP8	103
CCNB1	753
CCDC24	132
CEACAM1	268
MIR1264	0
ANKHD1-EIF4EBP3	1145
RARS	3022
LRRC2	25
IER2	77331
RNASE8	0
CACNG6	10
CACNA1D	26
FKSG83	0
MED7	1078
TEKT4P2	477
ACACB	1816
ANKRD11	9926
UPK3A	687
PHACTR3	15
PPP1R3B	1268
KCNA1	0
ZNF517	819
ITGAX	23966
SPINK6	0
LOC100288637	501
POU2F2	13435
LOC284412	0
SNAR-A1	0
ZNF830	2044
CDA	6265
WRB	1854
C16orf3	0
DDX19B	3098
ZNF232	836
LOC339666	41
GPR161	67
LOC100130238	0
GRID2IP	25
C14orf23	0
DEFB108B	0
CRYBB3	3
CES3	30
ANKIB1	9721
PERP	786
PGLYRP3	0
RANBP10	5542
PPIF	6241
TRIM48	0
MIR3938	0
METTL23	3495
S1PR5	13186
CMKLR1	7892
DBF4B	557
EDA2R	21
LOC100128993	4
TPI1P2	52
LSS	3721
DCBLD1	171
AGAP11	4
CHST13	612
TEX9	119
MIR2116	0
GCNT7	30
MIR4733	0
USH2A	0
NHLRC4	343
MCM3AP-AS1	214
DMXL1	9364
NXF3	1
AGMO	0
FSHB	0
KLF12	14315
DEFB123	0
RNU5F-1	1
FGF8	1
CCNJL	655
RNMT	4003
BTN1A1	69
RAB14	13579
TAS2R4	3
ZNF541	29
ZNF551	1175
MIR589	0
FLJ10038	2430
RNASEH2B	7653
AIDA	1095
PAR4	0
LPA	1
ABCB8	3021
ALOX5	20144
C1orf174	2564
C16orf71	25
PIGA	1154
GGTLC1	1
C19orf10	10474
MIR515-1	0
NECAB2	33
MRPL49	7508
FAM183B	7
NDUFA1	11143
TRPM5	2
MIR374C	0
GPR126	236
FAM171A1	660
WRNIP1	7877
KCTD6	751
SNORD45B	11
C6orf226	922
ESPL1	266
MIR384	0
PHF20L1	9102
ENTPD5	598
GPR149	0
TNFAIP2	28123
AQP6	2
MPI	4468
RBBP5	3744
GOLGA7	14200
KIAA0391	4492
PCCB	3253
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	2440
GSN	11428
FAM190B	13683
ANKRD26	1245
LOC728377	24
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	968
SYT12	0
COPG2	1481
OPRM1	14
NDUFS7	6820
GNAS	108912
TNFSF4	470
ENTPD7	1211
UBXN8	781
ACCN1	0
CASS4	1761
OSTN	8
LEUTX	0
TNFSF9	245
LOC100506585	1768
ZNF609	13742
HMGCLL1	0
IDH3G	8959
GSTK1	28961
KIAA0368	11749
TIMM10	1587
EFCAB9	0
SYMPK	11348
TMEM232	9
ATP6V1D	4696
TCP11	6
IGF2	0
ZSCAN5B	1
MIR4722	0
SGOL2	993
ALPP	2
PTPRC	283567
NUDT4P1	0
BCS1L	1169
TAT	0
FGF18	4
DNAAF2	2519
DKFZP686I15217	483
CCDC149	2769
TACR2	45
C17orf91	1545
HYMAI	5
OR2C3	5
IRF2	14123
MBLAC1	377
NLRP11	4
PRAMEF11	0
HLA-DQA1	17923
UBE2F	8646
GOLM1	5499
TMPRSS11BNL	0
DDX17	39655
NDFIP1	24680
ZYG11A	11
BMPR1B	2
PDZD9	22
LOC387646	266
VN1R2	0
RNASEH2A	1810
LOC653486	21
CGA	1
NHEG1	1
HPDL	71
TNNT2	0
CRELD1	3140
SNORD65	3
LAMC2	0
LOC401397	1398
HIST1H1C	1243
NCRNA00263	104
HRG	0
ZC3H4	9750
PRICKLE3	1360
USP46	1783
C11orf46	3833
TRIM6-TRIM34	2869
USP17L5	0
PDE12	3467
ABCC5	3944
CSPG4P1Y	0
ZNF683	4057
RBM39	17663
IFNA17	0
PLCD4	376
LOC728724	4
GART	5841
LOC255025	0
MKNK2	36272
STAG3L1	15
BAD	3068
AP2A2	9759
EIF2AK3	3681
ZNF839	1523
DAAM2	3
PSEN2	1589
ZFR2	43
MURC	25
SLC4A10	1562
TXNDC17	1775
MIR3131	0
CCDC144A	7
MIR4520B	0
HSPA1L	539
MIR4689	0
MIR4719	0
UTF1	153
SDHB	9970
SMAP1	8433
PAH	3
LOC100500773	3
DEFB126	0
CRH	0
PLEK	75081
LOC554201	0
CCDC102A	1956
PLSCR2	5
SLC38A6	928
FAM66C	95
CCDC23	2641
AZI1	1295
DHRS13	2117
TMEM63B	1911
DHRS12	1363
HOXD13	0
AP4S1	760
DOPEY1	2356
SNORD109B	0
SYNPO	1208
TSPYL1	11156
CLEC10A	11540
DEFB103B	0
ZNF225	384
ZNHIT2	725
SPTLC1	8179
PHLDB3	919
C21orf56	688
LOC100128292	2
TMEM67	326
CWF19L2	2899
C14orf34	0
NF2	5381
OR2AG1	0
LGALS16	0
GHRL	285
TRABD	10630
ATP8B5P	649
EPHX4	108
LOC100133445	310
TXNL1	7872
MIR29B2	5
LOC285484	20
MFSD6	6990
OMD	1
FAM204A	5855
SUCLG1	8389
KDELR1	12031
GP9	668
GRIN1	15
SNORD64	0
EFHC1	272
GHITM	34079
TES	24589
MIR197	2
C20orf177	4241
ABHD3	4693
C14orf118	2257
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2674
RBKS	234
BIRC3	18249
CABP7	35
SLC4A1AP	3623
LOC100129034	11596
A2ML1	5
RALGDS	9833
B4GALT6	1155
CYB5R1	5974
TTC34	2
QPCT	7840
PPIH	2546
NFKBID	483
KRT12	0
EFTUD1	3137
ADAT2	255
MRPS23	3560
ARGFX	0
SPTBN5	90
MIR4677	2
C10orf113	0
ABI2	3858
SNX11	7760
RIPK3	2215
MIR1233-2	0
CCDC166	0
NANOG	0
GK3P	62
ORM2	28
VAMP7	11427
NFYC	6507
NAF1	910
MIR432	0
MSR1	4332
MTRNR2L8	5494
C12orf69	0
SLC30A8	1
SNHG4	134
MIR433	0
ARHGEF38	246
MIR195	0
CBFA2T3	7029
THAP5	3269
ZNF729	0
ZGPAT	5957
RUNX2	4160
LOC151162	7211
AZGP1P1	0
DHDH	25
IL1RAPL1	1
C11orf52	0
GLT8D1	5433
