GENE_SYMBOL	EXPRESSION_VALUE
MRPS22	2814
PAOX	722
TMEM211	1
FAM116B	1379
ATPAF1-AS1	1
LOC100128822	1598
GOLGA4	18763
FAM149B1	1730
MDH1B	1
LOC100505964	0
RLN3	8
TRIP11	3708
ILF2	13570
HABP2	1
CUL9	5211
C22orf43	8
LPCAT4	2647
B4GALNT2	0
CXorf38	8561
NUDCD1	1499
C22orf46	1514
DENND4C	8997
OR1L1	0
ACSS3	1
GSTA2	0
RGS14	9985
LOC728855	40
ZNF300P1	1
SNORD50B	107
SNORD115-13	0
MAGEH1	1355
RDH10	1205
EIF2B3	1590
TBX21	13263
MUSTN1	93
LOC100271831	0
WDR33	13259
C11orf34	15
PLXND1	33349
ZNF121	1537
ENTPD2	1
TTC9	3588
FMN1	1450
SCRT2	0
MIR4696	0
SLC35A3	1585
GMEB2	7043
SLC39A11	3980
MACF1	51711
C19orf40	213
IL17C	44
KRT8P41	0
TSPO2	16
MSL2	23227
OR6C2	0
AP1G2	6637
GPR155	3966
NADSYN1	6077
C16orf48	541
NDUFA4	7422
SNORD30	79
TARS	5352
MIR874	0
EMILIN2	34744
HNRNPH2	19568
ATP6V1G2-DDX39B	11346
NF1P1	0
C21orf7	3695
LOC100303749	6
MIR1471	0
LOC100132163	43
SPCS2	1165
EPO	0
ZNF718	724
RNF125	23861
FCGR2A	14341
TRIL	9
SUGT1	2143
UBE2D1	6083
B3GNT5	2523
LOC91450	7
LEMD3	11762
BFSP1	279
GPR87	3
LOC100133315	87
PDE6H	12
FRS2	6570
KIF21A	1848
GDPD4	5
ANXA8	0
CAPZA1	17869
C19orf73	29
NCRNA00219	3773
ARL15	1893
LOC100128264	0
WFDC3	4
AMZ2P1	1605
RUSC1-AS1	9
SNORA45	80
ARGFXP2	6
OR10Q1	0
TPRX1	0
LOC100129722	3
ACTR3C	68
LMO1	0
MLF1IP	350
XAGE1B	0
KGFLP1	2
TEX13A	0
CPT1A	7716
TTC3P1	2388
C2orf57	1
OR10G7	0
TM2D2	1724
GTF2IRD2B	54
OR51F2	0
ARHGAP12	5287
OR4A5	0
OXCT2	11
ANO7	17
LOC100130264	0
DDR1	552
C9orf170	0
MAP7	263
TTBK2	3964
C6orf64	876
GNAI3	19111
ZNF763	208
OR4N4	0
FLJ42709	0
MYC	3163
MTRF1	650
ZNF385C	62
CD3G	5021
IGSF6	7530
MS4A5	0
MIR514-1	0
DEFB104B	0
TRIM35	3052
APEX2	1536
CNTN5	0
MIR4265	0
SOX11	0
SLC5A3	4743
PHOSPHO2	187
TMEM143	536
CCDC90A	2511
DBH	70
NRSN2	196
TBXA2R	167
UBE2E1	6840
GAK	15830
DNMT3A	5067
B3GALTL	1960
SLC35B2	3850
IGLON5	3
IRF6	166
ASPHD1	3
LOC100630918	334
GMCL1L	516
SLC25A18	31
LGALS14	2
KIAA1671	1702
FAM178A	3635
RP1	0
HIST1H2AG	93
DYNLT1	4286
FAM64A	15
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	18
WDR19	498
ARID3A	3508
CNPY3	32810
MIF	0
FAM22D	120
C8orf46	16
SNORD25	74
F8	658
LRRC18	5
PLEC	79348
KIAA1598	5218
MRGPRX2	32
ARHGAP39	19
PSME2	9284
SNORD114-6	0
A1BG-AS1	103
LOC727710	0
METRN	663
CSRNP3	0
ZNF695	32
JAK2	16166
FUT7	1297
MIR1976	0
THAP10	25
SH2B2	1310
FIGN	4
NT5C2	14864
LILRB4	5121
CDRT4	551
BEST1	1209
COASY	6925
DCTN3	5423
SEPT5	836
CHMP2B	7862
PIBF1	2374
MYO1F	77786
PQLC1	8981
MIR4531	0
B3GAT1	2725
ZSCAN4	2
MIR941-1	2
ASAH2B	10
CCRL2	1361
TMEM92	1
TPX2	308
ALKBH6	494
LRTM2	5
LGALS2	8020
RUNDC3A	17
EPHA4	4432
MTRNR2L3	28
RPAP3	3938
STL	147
PHRF1	12696
ATP5G1	1843
LDB1	10224
SNORD100	61
BRD7	2795
PRDM11	261
IKBKAP	4124
GLB1	11693
HOXA4	40
PID1	5566
CADPS2	1
NDUFS5	6530
TRIM41	4739
SLC4A11	9
DHX9	26325
SOX3	0
EEF1D	50730
CCDC74B	4
PRADC1	1034
LOC401127	648
LOC442028	0
FADS1	2732
DAND5	0
FBXW4P1	880
C17orf67	24
PION	5423
DEFA5	0
C4orf7	0
PPP4R1L	1060
ZNF586	2198
GPX1	25303
GRIA3	7
LRRC10B	0
IL31RA	233
SPIN3	383
CTNNB1	29543
KLHL30	14
TOB2	14322
CKAP4	13654
GEM	507
SLC15A4	7500
PMFBP1	25
MIR4309	0
CDH3	3
POU5F2	7
FLJ35946	4
SNRPD2P2	0
CAMKK2	13726
GOLGA8IP	0
MAEL	11
RAB8B	23338
ARHGEF9	3404
DPH3	3627
CERS5	3855
USP24	20203
C15orf48	157
MAP2	27
EPHB1	215
ERMP1	5055
CIB2	216
PAPOLG	3531
FGGY	229
YOD1	3493
MIR660	0
SHC2	19
DBNDD2	1917
CPPED1	30102
SPINT1	2951
APRT	11903
PRRT3	596
RPS20	76401
KIAA1530	2737
ANKRD24	84
FBXO18	8462
LOC158376	0
KCNK7	183
CMTM6	48782
NCRNA00113	0
KIFC1	160
MOB2	3940
TCL6	14
POLR1C	1919
CORO1C	19920
ASPA	0
LOC100130691	194
LOC375190	550
CSTT	0
MPO	977
BOD1L	13910
RNF138	14940
PLEKHG5	380
NPFFR1	1
DNASE2	6761
SRPRB	3199
FAM74A4	0
LOC100288079	0
TNNT3	37
REXO2	1429
CNOT6L	31918
PPP2R2A	5723
GALNT2	14773
LGALS1	25537
NFKBIZ	100554
NPM1	14683
GHRLOS2	478
MIR3177	4
PGPEP1L	1
RHOG	27654
MBIP	1803
CCDC7	203
ACSBG1	51
FEM1A	9234
BCAS3	3255
PWRN1	0
TRMT2B	5196
SPTY2D1	19148
NUP210L	46
ZNF217	14452
KIAA1549	66
GGT5	33
C8orf74	0
SLC35B3	1644
ZFP14	672
BCCIP	4261
GRM4	4
MIR3941	0
PA2G4	7607
PMPCB	6090
KCNG1	37
PDP2	717
LOC728739	166
NCRNA00230B	0
SAR1A	12714
EPB41L5	782
RASL12	0
SSR1	34652
DNM1P46	35
TRPM2	3696
MIR1287	0
MIR4533	0
C20orf166	0
FBXO25	2444
SNX10	15102
IPMK	6125
C17orf90	762
LOC283480	0
MSRA	2918
LOC731223	192
TMEM107	1241
ATP6V0D2	1
FLJ22447	46
PTPN2	5152
ZNF503	1355
GSX2	0
SPTSSB	138
NSUN5	1210
KIAA1586	902
LOC285547	0
ADAMTS9-AS2	0
MIR3648	1629
TAF1	6557
MYB	839
ZNF514	277
SLMO1	24
DEFB104A	0
SPARC	8896
CAST	48754
ZNF521	118
MANEAL	295
LMO4	4054
ANO4	0
TPP1	64849
LOC100288181	5
NDUFA9	4745
LOC731275	23
LENG8	6442
ORC4	3255
HSBP1	7638
GLCCI1	6014
MIR194-1	2
ERP29	25993
MIR3714	0
CDC37	15279
SCNN1G	0
KCNMA1	21
SELM	760
C19orf44	201
TRAIP	103
RGS10	8740
FAM57B	0
SIGMAR1	4628
INTS3	7810
TRIM10	20
MGAM	1970
SNORD114-11	0
GALNT4	79
PCDH17	2
OR11H2	0
IQCE	3562
NIPAL3	6527
AIFM3	881
PDGFC	1446
OR4K1	0
MIR4717	0
PLTP	232
PRUNE2	136
DNAJC8	7146
MIR3960	52
DSCR6	0
SNORD10	337
IL17D	31
P4HA3	1
TUSC5	15
RAB39B	1534
C2orf28	7306
TMEM106C	1501
HDHD2	3110
CTDSP2	52632
ARL5B	5577
UNC93A	0
CFHR1	0
TMEM132B	11
ST6GALNAC5	2
NUP133	5180
LCE3A	0
C11orf24	1542
MIR664	0
CCNH	4125
EFNA1	39
USP6	15
NETO2	1560
GPR75	90
PRRC2A	44533
C6orf145	288
ARHGAP33	670
GYS2	3
PRKAA1	9953
GPR174	2292
PAK2	34720
ATXN10	10794
RNF10	24569
KRT6C	0
HLA-F	44539
ASB17	0
CCDC101	2699
GSG2	64
TST	1260
C17orf69	212
SLC24A2	0
MIR4752	0
PRPF38A	5302
LOC728407	10
FSTL1	166
RCN2	4288
TTTY15	2736
LOC152225	313
CIITA	16275
QRFP	19
HSPH1	7536
LOC100128176	7
NNT	12519
C2orf89	3510
SEL1L3	13365
C14orf49	6069
TMED7	13228
DNAH10	187
GGTLC2	0
CREB1	12682
TBC1D24	1307
OR2M4	0
FAM92A3	5
GMPR2	8083
DPPA4	75
SCML1	487
RPS12	77460
EXD3	411
ABCA11P	299
TMEM98	11
FCRL5	437
TPD52	5137
MIR492	0
SULT1C4	1
PGBD3	607
NCRNA00159	0
ST13P4	5
TOM1L2	3570
CNTF	5
KIAA1683	596
PTGES2	2992
MIR3922	1
CFTR	0
ARNTL2	167
KRT33B	0
SLC26A2	2517
SNORD116-11	0
KRTAP4-6	0
LNP1	67
SAP18	12981
WSB1	16972
RAD51B	670
BLZF1	755
PER2	3296
C1orf56	199
NPY5R	0
MIR3134	1
FURIN	41972
GSTTP2	2
SRRM2	85452
MIR19B2	0
HADH	1855
ATP8B4	2230
RPAP1	2376
TTC9B	19
NHLRC1	103
ZNF644	9738
ATN1	9972
CUTA	9407
CSNK1A1	16595
NAT14	362
H3F3B	130497
CNNM4	3994
EIF5AL1	2132
NCRNA00092	105
TMPRSS7	0
PITX2	0
RASA3	38811
LTA4H	45993
DGKH	363
MIR1184-2	0
RDH13	607
ABHD6	1311
HTR7	326
C6orf103	2
LOC100133267	0
LTK	915
FANCF	887
SYBU	54
RALGAPA2	9233
HMOX2	5172
IMPDH2	9315
CCNO	3
CCKAR	0
HRH4	57
LOC100289561	282
ADAP1	13947
MIR4503	0
IQCC	113
PTMS	1948
CPEB2	4286
MIR208A	0
BRD7P3	22
TRIM39	2318
MAPK12	26
RPS6	218157
BEND7	16
LOC100240734	1
YLPM1	15379
TMEM139	14
GAGE2B	0
RREB1	17363
GPHB5	0
TIMM13	3079
TREM1	24528
DLG1	7976
LOC100507577	329
CCR5	1436
DKK1	0
NACC2	13551
MIR1252	0
ARHGAP4	27640
AVIL	101
HTR4	0
TNFAIP1	1471
GPC2	51
LRRN3	444
SH2D1A	5583
ABCF3	5043
ZNF12	2337
CHIT1	1
RFPL4A	0
PDILT	0
LOC100507194	0
TAF7L	4
GPRC5D	26
SEPT3	70
MIR4499	0
TRIM72	11
IMPA2	3942
GALNT9	7
SNORA84	0
CYP2E1	82
LDOC1	707
IVD	3400
TACR1	2
REEP4	4773
MTPAP	4052
ORMDL2	1601
DDX31	1143
SPRN	207
BCL2L12	1207
FA2H	35
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	1137
USH1G	3
LOC100130357	123
HEATR6	1970
R3HCC1	3349
UBR5	20689
PLA2G15	2341
TTC1	4293
RHCG	2
PIRT	0
ZNF800	10984
YIPF1	3193
KRTCAP3	155
ZNF702P	227
KAT5	3271
POLR2L	6524
ZBTB11	8492
MIR4442	136
GPR137B	2549
C5orf58	67
EIF4E1B	0
CYCS	8093
SLC5A10	164
RGS22	0
DOCK2	73630
FBXO21	5396
MIR375	0
PCDH20	0
RPS2	29530
MED12L	273
MAP2K1	14325
S1PR1	20229
NFATC1	6669
ATP9A	1733
SPRR2E	0
SSH2	47179
MIR24-1	0
FAM109A	2174
RACGAP1	781
MBP	47361
ASB3	1507
FIGLA	2
LOC100506990	191
FAM129C	1123
IFNGR2	14836
ZNF677	135
CASP4	17076
C8orf31	87
CACNB4	187
USP38	11578
LOC100287718	0
HLA-DOA	8117
THEG5	0
MAGEB4	0
ERI2	306
CXCL10	282
LOC100507605	0
HSPE1	439
ABLIM2	127
C6orf195	0
TMX2-CTNND1	0
SH3D19	282
TNFRSF17	105
IL19	11
ING4	3047
PCDHB2	2
LAYN	86
LOC283050	27
MIER2	3308
SLC29A4	54
PAEP	0
LOC728730	128
SCN1B	233
TOMM70A	7438
CCR6	3318
SNAI1	3127
RILPL2	20795
ADAMDEC1	99
BNC2	1583
MEIS1	352
NRTN	15
SUV39H2	360
LIPM	1
PAR-SN	405
WNT10A	184
RFX8	6
TMPRSS15	0
HMX3	1
SNRNP35	1734
PATE2	0
MSTO2P	108
SRP72	15820
C19orf23	216
DHX34	2586
SNORD115-25	0
RPE	1003
RASGRF2	2131
STK11	10352
OMG	61
LOC100288524	0
FLJ42351	32
CNOT1	38803
LOC145216	3
PAFAH1B3	1037
FLJ43663	1644
MAGEB6	0
C7orf63	2
LTN1	5329
TRIM42	0
GOLGA6L6	0
IL13	3
ZNF337	1447
IFNA8	0
PUM2	26312
PRCD	9
REPS2	1772
SERPINA6	0
BMP1	1018
TTTY19	0
ADCY3	2175
SNHG5	11886
RNF180	2
ZDHHC12	2872
PRTN3	3
LOC148145	0
MIR4471	0
FLRT3	1
MIR493	0
ARAF	12153
LOC401980	13
MARCO	3498
LOC100131434	53
C1D	1344
ESM1	18
NEK8	685
TMEM44	100
SLITRK4	733
REEP3	5652
DAPK3	3500
IQGAP3	14
VSTM2B	8
OR5L2	0
SEC24A	6422
LITAF	52472
C9orf84	0
FAM24B-CUZD1	111
HDAC1	17482
XYLT2	3091
PAIP1	1881
LCE6A	0
OR13C9	0
CCDC102B	106
ATP10D	4258
UHMK1	43493
NUP62CL	21
GNL2	5464
LOC84931	0
LOC728024	517
ANGPTL5	2
TMEM150A	1506
FXYD7	298
MEIS3	9
LOC339685	0
KHDRBS2	94
NDRG4	19
PRSS41	0
DIO3OS	0
HCAR2	13320
PGBD5	243
VEGFA	6020
PROK1	1
PLAC8L1	1
ARPP19	18878
ATP6AP2	31131
TAZ	4073
BAI2	560
FLJ42280	0
MIR3939	3
FRMD4A	140
GPCPD1	18121
ETV5	131
MIR4484	0
YJEFN3	31
NOX3	0
LY75	3408
TXNDC3	447
RNF215	537
CACNA1C	182
RIBC1	31
ALKBH1	1127
FAM49A	23873
CDC40	7965
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	78
BBS7	688
SNORD116-19	0
GP5	415
PLCH2	1996
LOC100130899	11
PTGR1	54
RBM19	5266
SNORD36B	70
ADPGK	15493
LOC595101	86
LOC100507331	176
TMEFF1	1
ACYP1	337
SCRT1	2
LOC400084	0
PPL	74
GAD2	0
CCDC33	0
FAM125A	2176
LOC441869	22
PSMA8	120
WISP3	8
KBTBD8	4893
HERC2P9	167
FGF5	0
NTM	5
SULT1C2P1	2
BANP	1779
ADAM22	448
ADAM29	4
MSH3	2669
EMR3	1952
CCDC138	319
LOC541471	399
BRPF1	12039
VWA3B	1
PRRG4	2273
FAM111B	223
LOC100272216	144
CLEC16A	7150
SNORD115-21	0
CCDC9	3898
ABLIM1	24478
SSPN	65
ZNF14	2994
BID	11292
MIR4634	0
FBXW8	1430
TMC8	43311
SNORD21	29
CALCA	0
PAQR5	3
HOTAIR	0
ARMC8	6495
P2RX5-TAX1BP3	211
LOC339505	1
ZNRF3	182
STK16	3561
RPS16	89770
SUPV3L1	2809
LTB	23188
LRRC4C	0
KDM6A	12335
AHCYL1	12455
POLR2G	6198
ROBO2	0
KLHL38	0
PRSS42	0
ZNF646	3812
STX12	8205
GLIPR2	30092
UBE2QL1	2
PLCXD2	630
TRMT61B	823
ACSS2	4275
NANS	4116
MIR3656	0
ZNHIT3	2718
ATP5I	5605
OR51A4	0
FLJ35390	108
SDS	84
MLANA	75
FCGR1B	146
MPP5	3972
OR52N1	0
IL18R1	3295
C21orf122	82
PRM2	0
LOC100288432	601
MIR4429	0
ZNF727	30
BRF2	1794
NTHL1	584
PIP5KL1	15
DOK3	9936
NCRNA00242	5
ATPAF1	4087
SAG	12
MIR548C	0
LOC286238	0
FBXO43	6
RAD51AP1	137
TRIM31	5
MLST8	3337
TTTY14	31
LRRC41	5156
MICALL2	175
LOC339902	0
MIR3064	269
KRT6B	0
MIR4646	1
CEP192	5611
CCNT2	8030
MKNK1	5783
OR8K1	0
WDR65	0
BFSP2	23
FLJ33630	761
CXCL5	422
MIR380	0
C11orf93	3
KRTAP4-4	0
ALKBH7	4616
GLI3	697
KCNH2	360
MIR609	0
ATP5SL	4310
ARX	3
LIPI	0
TCF24	0
SLC27A2	76
TOE1	2517
PKD1	9436
LGR5	0
HDLBP	29658
COPS7A	3847
PAK3	21
FKBP9	117
MPDZ	3
ZNF10	861
PRMT10	1234
TRAPPC10	31806
CNTNAP1	521
LOC100505738	104
TAF1A	272
ECHS1	6576
LOC339874	7
OR5D18	0
ALDH3A2	5487
RPL13AP3	337
TH1L	7390
PBK	23
GUSBP5	206
MUS81	2227
SARM1	918
KCNK2	0
RPL13AP17	0
LOC100289341	485
RERG	0
PFN1	126583
UBE2Z	13270
PTX4	7
LOC400043	14
C10orf95	105
NR4A3	21420
MED16	5935
LAMTOR2	3381
CD247	41585
SMPD1	4104
OR6W1P	0
NKIRAS2	6870
DPPA3	0
FBXO45	2318
PNKP	3126
HOXB1	0
C12orf26	630
PPCDC	1544
ZNF598	5579
ZAP70	12683
C4orf36	13
PPAPDC2	718
MTSS1L	502
ASAH2	2
ANAPC10	411
MGA	10455
RRNAD1	2240
G6PC3	3658
B3GALT6	3108
MIR518A1	0
SNORD16	69
C17orf53	128
CRIM1	2492
SERINC1	46680
NCAPG2	1435
CDKN1B	32398
PDLIM4	1
INPP5J	6
C6orf225	108
FLJ27352	26
HS6ST2	9
VWC2L	0
HMGB1	11164
NOSTRIN	2
SYN3	7
BPIFC	0
HMGN1	4507
PJA1	2468
SLFN11	6560
LOC348021	0
MYBPH	19
INCA1	140
KCNK3	0
ASNA1	7526
ZNF518B	3155
BTBD9	6522
EFHA1	5655
CPT1B	783
ITPKC	1215
PCP4	0
SLITRK2	0
CCDC81	36
HSD17B3	2
SLC25A31	0
RPS5	62249
MCF2L-AS1	41
NIPAL2	1086
C2orf15	80
REG1P	0
NCRNA00324	756
SNORD2	253
CSNK2B	11131
SNORD6	27
SLC30A9	6113
RRAD	650
CEP55	67
SNORD92	1
ORAI1	9673
LOC399815	142
OR4C45	0
DHX33	2606
PRMT5	2611
BMPR2	10344
FAM13C	0
NARF	4802
ZNF330	3806
DCT	12
PPIEL	92
CCL5	48687
HEATR7B2	0
MAN2C1	5260
FAM181B	5
NLRP2	239
ADRB3	0
CHSY3	237
PTGR2	440
CCL1	2
MIR449B	0
FIZ1	1089
CDH20	70
OR7C2	0
SLC24A3	236
HAUS8	1131
GEN1	842
GSTT2B	1
CX3CR1	13865
SNORD115-7	0
PRAMEF4	0
KRI1	5402
TF	9
DENR	5530
DNM3OS	1
RABGAP1L	8460
CHST5	3
HCFC2	2101
WDR85	1426
NIF3L1	1025
ZMYM5	2165
OR8H2	0
GTF2H1	2733
FAM196A	11
CLCC1	1761
OR6X1	0
LOC145837	2
MIR4682	0
NME3	2157
ALOXE3	19
LOC100288911	2
OR10W1	0
LOC100188947	0
C11orf63	461
MIR346	0
WAPAL	21267
PBX3	3244
GAB1	1705
ELP2	5533
LOC340113	0
PPARA	3821
PVR	3323
NFATC3	34169
OR4K17	0
LOC100130992	180
MIR3145	0
NTNG2	781
C16orf80	5311
TGOLN2	83316
PSMB5	1744
RELB	6224
ZHX1	4986
MIR216B	0
ZNF614	2109
LOH12CR1	929
PRDM13	0
LOC727896	175
PRCC	7931
IFT140	597
FCRLB	252
HEATR5B	8783
POLD4	8098
C19orf29OS	48
MIR4519	3
NOL10	3469
VSIG1	1213
TM9SF4	18196
ASPN	3
PFKM	1505
KIAA2026	11844
ZNF35	985
OR7E12P	0
TRIM14	9762
POM121L2	0
EEF2	602382
PTER	2137
SF3A3	6468
THEM4	2491
PYHIN1	6082
GPATCH4	1775
ZC3H7B	11604
C19orf12	4239
CREG2	9
PLEKHM1	8186
LANCL3	146
CDK5RAP2	7244
IGSF8	4792
TMEM54	3
ARV1	689
IGLL5	2686
CHMP4B	20058
C3orf15	12
ARL9	4
FHIT	791
PHKA2	5713
FAM127B	857
MIR935	0
MGMT	2286
SLC22A8	0
CAMSAP1L1	1390
FRZB	3
ACTG2	4
ZNF669	1079
MAGEA2B	0
MIR549	0
RNF157	4119
TINF2	10954
PGLYRP2	21
SNX17	20723
EZR	51554
RNF216L	2538
TRIM60	0
CKS2	2152
IGHMBP2	2827
TXNRD1	12389
NDUFS1	7853
SEPT14	0
ADH7	0
WDR47	3975
SORCS2	96
DMBT1	0
ZNF443	113
C1orf133	0
CTAGE11P	78
MMEL1	58
MED22	4676
GEMC1	3
ARHGEF26	18
C9orf25	2653
C1orf183	2147
SSBP3	5918
TYW3	2674
CDS2	17962
RFX7	10754
KCNH6	1
CA3	24
CSGALNACT1	3615
C21orf67	327
SEMA4C	4151
MIR3147	0
HRH3	2
LY86	8484
LPIN2	18322
RRP15	1916
ATP6AP1	21825
RASSF3	34688
SLC28A3	71
SEH1L	2379
AS3MT	0
MIR4686	0
PEG10	498
VCP	39116
GNGT1	0
B3GNTL1	384
LOC100507651	0
PRSS57	783
RANBP1	1636
KCNK10	97
TMEM151A	12
COMMD1	1942
ATF6	12097
COPS6	6693
CTSL1P8	0
ZFP161	4194
POU5F1P4	0
CLEC17A	407
HHLA3	125
NOTCH2	92357
MRPL1	1291
GNPNAT1	1712
STUB1	3817
FBXO10	495
FAM157A	5
TSTD2	994
ST3GAL4	2215
RAB20	6391
PCGF5	20349
TMEM212	0
PAQR7	3573
DIO3	0
UBAC2-AS1	54
ANKRD20A8P	4
INTS4L1	4
POGZ	10249
C19orf59	3081
SCN2A	8
ZDHHC16	1432
PRKCD	17520
CHRNG	12
SNTG1	0
TIFA	1579
FAM43A	6560
PACSIN3	14
PRRG1	130
LAT2	21965
MIR4258	4
CHTF8	8886
CYB561D2	3265
CD28	14931
NDUFA13	9449
LOC100506668	95
MT1DP	6
BTF3P11	3
GPR157	184
MIR4801	0
TRPC5	5
SPATC1	22
PAPD7	4078
STOX2	2
PTPN7	6437
FIBIN	0
TRIM16L	75
FKBP8	31701
TSSK4	230
ZDHHC19	10
DGKD	21260
MAGEA10-MAGEA5	0
KIAA1614	54
MIR3607	9
C12orf66	816
LIPE	625
TOR3A	7411
EBNA1BP2	2428
KCNK5	113
DPH2	2423
VKORC1L1	654
CYorf15A	1309
UFSP1	37
RENBP	3396
SDC2	222
SRD5A1	1511
ZNF543	583
MAP2K4	3576
ZCCHC13	0
MAP1LC3A	236
LOC388499	244
MIR182	0
LOC285074	769
SCAMP1	4881
THOC1	1398
AKT1	26738
LOC144817	0
C3orf37	5373
ZNF785	281
SPHAR	308
HIAT1	15599
CTF1	58
LARP4B	9276
RNF32	329
IDI2	164
GRID1	10
WNT7B	1
SIRT7	3676
LOC643923	0
DDX21	34780
MEG8	0
PFN2	352
CPT2	1446
MYO5A	20828
DECR2	435
H2AFB3	0
DUSP21	0
WFS1	432
MIIP	3642
C7orf23	3437
ATG4C	1956
FOPNL	3837
SEPX1	6043
ZNF780A	709
RNF103-VPS24	118
GUSBP1	403
PHACTR4	6093
C17orf28	141
MEPCE	12255
DNAJC3	17957
RAC3	30
MIR520D	0
FAM184B	108
C9orf40	294
SLC5A5	84
ABCC2	128
NINJ2	1155
KIAA1217	17
HS1BP3	3896
PINX1	687
RHOV	26
G0S2	22674
NCKAP5	47
TARSL2	2197
CEP97	1478
LOC407835	4820
PPA1	4253
TMEM132E	10
SERPING1	1219
FLJ41941	0
SRM	4508
CASP2	4830
BNIP3L	24738
SIKE1	4572
PRKG1	27
LOC100129716	155
NDUFA11	5414
ARL2-SNX15	4809
RCC2	16442
GAGE2D	0
CC2D2B	28
TDP2	4902
NBEA	520
PTCD3	4036
CYLD	53653
OR2A2	0
HBE1	1
ZNF77	610
POTEG	0
PARP12	4971
GPR21	6
DNAH6	52
PSME4	12871
TTC26	104
FNDC3A	9234
PSMB4	16755
MAPRE3	490
OPN5	0
KLRB1	17901
OPN1LW	1
LYZL6	1
KIAA1841	350
C6orf170	261
G6PC	0
BAZ1A	15153
ZCWPW1	551
TMEM205	3955
FAM71E2	0
MIR4698	0
ATG7	4620
CLEC4GP1	1
SEMA3F	23
DCAF12L1	0
RNF151	3
KRT222	0
TFEC	5782
ABCA10	32
CDRT15	0
MIR4638	0
RNF169	9870
MIR4469	2
TRIM52	1636
CH25H	51
ARHGEF19	553
CFI	2
SNAR-C1	0
C17orf55	244
CT45A4	0
MIR4651	2
VWC2	0
LOC100505783	472
TEKT1	0
MRVI1	1177
E2F3	6393
KIAA1430	7132
TSC1	6188
VCY1B	0
BCDIN3D	335
CRYBA2	0
LOC100131094	258
SLC22A3	27
LOC100507086	8
TUFT1	352
DPF3	106
IRF8	22064
COPS3	9245
AGPAT2	5299
TTLL5	2137
CALML6	2
GOT1	1209
PHLDA1	11044
TXNIP	312146
GUSBP9	14
ANGPTL3	1
PDCD2	5850
MBOAT7	12576
CASK	4856
MCM8	928
RPS10	79
MCPH1	4260
STAU1	11858
FAM150B	24
ZNF850	207
POLR2J2	98
MIR550A1	0
PAK6	360
TMEM145	8
IRGC	6
RPL28	119085
ATG4B	6281
ZNF284	225
ITGAM	73031
GSTO2	46
GRIP1	375
QPCTL	954
SCYL3	1649
TSFM	1789
LTV1	3422
PRPF4B	10793
CRCT1	0
LOC338651	47
ACCN2	34
XKRX	61
NANOGNB	0
CHST10	1028
KCNH8	88
DDX24	23189
ABHD8	2130
LRRC10	2
BICC1	51
SLC45A3	267
MIR663B	1952
VRK3	4737
HUS1B	137
TAF4B	1579
PCNP	14091
AP1M1	13957
OR51B4	0
MYH8	0
MIR1275	0
CBR1	2159
TUBB8	5
ST6GALNAC4	1933
IPO8	7014
PMP22	411
LHB	8
C9orf43	28
LOC253962	1
CXorf64	0
BOLA1	359
C4orf42	3344
EEPD1	2571
TMEM61	0
SLC7A9	3
GTF2H2B	66
OR10A4	0
COL27A1	48
PDIA2	7
C9orf82	1825
GLRA2	0
GNAI2	136519
CRB3	73
MIR641	16
GBX2	0
LOC155060	260
PABPC1P2	564
FGD6	3964
SLCO2B1	20
CEACAM18	0
LIMA1	1888
MIR4675	0
MIR548D2	0
ACTL9	0
OAZ1	105349
LUZP1	8117
RNF182	13
MGC39372	304
UTY	7418
ZNF85	404
FBLIM1	0
IFNA13	0
UNC13A	0
SUZ12P	229
ZC3H8	764
DCAF17	3103
C7orf52	0
DEFB112	0
BRD3	7749
CRLF3	13687
ACTR5	1413
C1GALT1	10807
NUBP2	3887
TMEM70	3353
NCOA3	35492
CYTL1	223
CTSD	115506
HIST1H3A	78
EIF1AX	3600
C21orf54	0
HYALP1	0
ARPC1B	77900
HIST1H3D	54
C15orf37	706
SYNC	2
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4678
MIR4700	0
CXCL1	154
WDR43	9212
RPL10A	53874
TMEM163	181
GBE1	2603
IL10	300
CCDC110	7
TMEM52	15
TFCP2L1	292
LOC344595	43
OCA2	4
CPA6	11
GNAT3	0
UBE4A	11601
URM1	6863
PNMA6D	0
CDC25B	17660
SLC6A2	0
FLJ34208	39
STARD3	8674
SRPX	10
EIF4EBP2	43091
POMGNT1	2972
PPT1	48805
ASGR2	3019
S100A14	0
LCOR	5733
NAPB	1706
BAIAP3	486
MIR4470	0
ZNF165	497
DAAM1	1894
TNP1	0
DPY19L2P3	6
MON1A	626
FUCA1	3201
PPARD	4845
MIR3664	0
CCDC34	134
MIR3180-1	0
ANKRD17	17928
OR2AG2	2
CNKSR1	99
ADH4	0
USF1	7884
SEC1	32
NPY6R	5
TRY6	6
NKX6-1	3
B2M	1128086
MED13L	45657
HGS	6879
VWA5A	1211
MIA2	1
LOC100379224	28
MYO5C	168
ANKRD33	0
C16orf73	5
LOC100506025	3
GJD3	289
NHLH2	0
STMN1	2738
CHRNA3	2
ADM2	84
SEMA6C	330
STK24	23542
PLCXD3	0
TRIM56	2523
