GENE_SYMBOL	EXPRESSION_VALUE
AGR3	0
DCP1B	2016
RPL3L	0
TMEM41B	1048
ALS2CR11	11
PPIA	9517
PGLS	11463
CD37	55316
WBP11	12750
RHEB	1364
MAD1L1	7066
FAM72B	35
C7orf49	4150
TCEA1	4782
ABHD16B	1015
ZNF211	2803
MIR572	2
SLX1A	1
HSD17B4	11334
MAMDC2	11
GLTPD1	4514
ATP5A1	50088
LOC100506012	37
NSDHL	1761
SNORD1C	6
RAD21L1	4
ANGPT1	216
GCAT	205
NCF1	5073
CNBD1	0
STAM	3440
LOC386597	62
SLA	16552
C17orf100	242
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	401
SLC22A7	9
PMAIP1	4480
MCAT	864
EFNA5	138
CCL3L3	41
GBGT1	2385
SHE	37
CPE	1
LOC100287216	93
GPR77	978
VWA5B1	3
FGFRL1	2023
METTL6	1248
PDZD11	1128
RIN1	3764
TDP1	2995
PLEKHA7	202
AHSP	1
FLJ46066	0
C9orf68	131
MIR3160-2	0
LOC283585	0
ZDBF2	1155
ROCK1	18788
ZCCHC9	2086
LYN	67820
IGF2BP1	1
BZW2	5511
GOLGA6L10	1
CDO1	5
PDK3	7342
HSPA6	1413
C12orf32	2947
ATG5	6048
LCE3C	0
RALA	5670
KRT19P2	0
ITLN1	141
SLC23A3	18
BPESC1	0
FMR1-AS1	65
PDE4DIP	8957
SPRNP1	1
EML6	166
PPBPL2	0
PIP5K1C	11622
RAB3IP	2043
OSBPL3	4999
MCTS1	3397
RIPK4	14
CSRP3	1
HOXB8	1
TMOD3	16579
C5orf64	6
SMNDC1	6953
EIF5A2	1690
LOC100506049	0
RBM20	10
C21orf96	21
PTCH1	4537
ARSB	4432
ZNF407	3734
ARL17B	0
CALCR	3
LOC400685	245
FLJ39739	10
UCKL1	4477
NAPRT1	11501
BCORL1	2678
REC8	1709
KLK8	0
ZNF684	463
ODF3B	3646
FAM78A	24119
SLC17A1	1
MIR1260	0
CYSLTR1	3065
KHDC1	38
PDGFRL	4
NYNRIN	141
PIGM	1385
GLO1	9603
LOC285375	0
CNOT8	19069
SLC7A6OS	1444
OR1E2	0
RNASE3	65
DERL1	14136
FAM63B	1476
C14orf126	1906
TMEM170B	11698
INTS4L2	5
RSPH3	954
MIR676	0
THAP2	678
C1QTNF4	45
LOC442454	5352
TMEM191B	16
GALNTL1	0
COMMD9	7591
CD99L2	7412
GPR18	870
NSFP1	0
NLGN2	602
SF3B2	42020
SMAD5	3426
KIAA1429	10793
ACYP2	710
HES2	0
NKX6-3	0
C9orf30-TMEFF1	558
C2orf71	2
LOC100507218	97
BCOR	8805
POLD3	3546
OR51B2	0
TMED2	29567
LHFPL5	0
GEMIN8P4	38
DNAJC24	1736
OTOGL	0
KLRF2	2
TUSC2	4492
IL16	46115
ARSJ	66
CLMN	3317
BCAS1	105
HCG22	0
GPD2	3793
BAALC	167
GABRR1	0
HTATIP2	6864
WNT8B	10
IFITM1	33475
ATP5H	7817
SIT1	4301
RHBDF1	9
AMZ2	7386
FOXD4L2	0
SH2D5	3
NSMCE4A	3913
ENPP5	933
MIR2964A	0
SLC6A15	1
AGFG2	3969
CEP76	791
ZNF764	1759
NCALD	3416
SLC16A10	288
AXIN1	16562
NLRX1	3566
LOC100128126	4
KIF15	367
ATP6V1G1	20899
TRPC1	268
COL3A1	5
PCDHB15	2
SNORA27	63
KCNF1	0
SNORD46	16
STARD6	4
DCTN2	14124
ICK	4133
STT3A	9279
PRG4	95
NFE2L1	22163
OR4C12	0
SNCAIP	0
LMO2	14026
NEFL	2687
OR51E1	0
LOC126536	0
COLEC12	225
REG1B	0
TRAF6	4212
FAM20C	3062
TYRP1	0
BRD4	22622
LPAR5	1675
OVCH2	1
ETV2	107
PHLDA3	70
OR5M9	0
SMAD3	10308
TRAPPC6B	2679
PZP	156
ZNF890P	43
LOC284648	7
FOXE3	5
COL1A2	2
TMEM22	19
SYNE2	37016
RPUSD3	3411
INO80	10232
SLC1A7	508
S100A10	37201
RHCE	13
DENND5A	25085
SOSTDC1	2
SMARCAL1	4479
PALM2-AKAP2	0
DTWD1	1339
CCDC115	8210
EXD1	1
SNORD44	31
PHLDB2	1129
RSPO4	12
LOC100289673	2
LOC63930	0
HOOK3	16314
C6orf201	10
C5orf15	6018
TREML2P1	0
TAF7	22277
MEF2B	882
CLEC18B	3
MIR1244-2	0
LOC339298	0
GATSL3	875
MIR943	0
HMGXB3	7645
SNORD47	48
FGF12	0
SLC35G1	107
LYPD6	0
MIR4462	1
TSG101	5857
NCRNA00157	0
SLC9A6	5523
TAS2R14	24
DEPDC1B	158
ZNF768	2026
AKT1S1	2534
OSR2	13
GOSR2	6443
CD163	25095
DLG4	4375
PLA2G4B	1777
BSX	0
TMEM132A	51
STRAP	9877
SLC7A10	3
ARG1	25
GAGE12F	0
ZC3H12D	2772
TGDS	1128
SIGLEC1	1196
RPS19BP1	7700
TPRG1	108
ZNF883	140
LOC643988	757
C3orf17	7061
DDX53	0
ZNF816-ZNF321P	293
ACTL7A	0
AMACR	1329
FKTN	1122
MTHFD1	3701
ACPL2	1662
TTC3	20684
LEPRE1	4819
MOAP1	9154
MRPL18	4210
ZNF860	220
SATB1	25622
ZNF696	1512
SRSF5	75040
MIR1245B	0
IL2RB	102101
CCDC94	3509
RAB3D	14435
ADAMTSL5	317
OR4D1	0
PPP4R2	3881
ANKRD13D	23371
OR1L8	2
C3orf74	0
SBNO1	11963
FCER2	2181
LCE1E	0
C4BPB	1
DDX28	4397
ALG11	723
DAK	4270
ZNF454	0
LOC100133545	30
LOC100287482	276
DUSP11	3415
TEAD3	24
NUP98	16349
MIR183	0
LOC283663	920
MIR30D	0
KBTBD10	6
KCNS2	0
OR4E2	2
EIF2S2	3876
PHYHD1	55
HTR1F	8
SMPD2	1571
FOSB	16528
JAKMIP3	101
SNORD36C	65
ZC3H3	4970
KIAA1826	1891
MIR4287	0
GPRC6A	0
C6orf127	0
ELOVL6	798
NDE1	6940
C2orf42	1633
MLL3	20585
TRAM1L1	217
KRT13	0
C17orf73	0
C15orf34	153
RAD54L	150
S100G	0
OSBPL8	31141
ADAM18	0
KRTAP4-9	0
CD72	1095
CASP1	21583
SLC22A20	28
LRRC3B	0
PPIE	7085
PRR23B	0
FAM65B	68995
NCRNA00301	0
IGLL3P	26
PTGER4	16564
C9orf150	15
OGDH	30513
METTL10	2487
KCTD13	2272
RAB11FIP2	3267
PDDC1	6372
CLUL1	2
LOC646278	39
SHKBP1	30754
OR5I1	0
EDNRA	0
WASH7P	34
SCTR	0
MIR199A1	7
OR1D5	0
SLC22A18	1508
NCAPD3	4558
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	98981
E2F6	896
LOC100129387	577
SLC5A8	0
C11orf36	0
LOC344887	12
HNRNPA2B1	119615
BET1	1166
MIR548Y	0
ITGAV	2511
MYPN	0
OCM2	0
SNORD127	0
SPARCL1	0
HSP90AB4P	10
MIR4657	0
LOC678655	772
GOSR1	4466
GMDS	2566
MYPOP	1534
MIR523	0
CTSK	961
ZIC1	0
CD82	8097
TTC30A	179
LOC644172	17
NCRNA00222	0
CA10	0
VWA3A	12
TOMM20	18700
PI3	1
EMR1	9288
FNIP1	2712
LIG3	3218
ST7-AS1	46
FREM2	0
C19orf28	9632
DSC3	0
GLIS2	168
C10orf120	0
KIAA0415	9235
MRPL46	1550
FRRS1	207
SPATA8	0
LYPD1	0
COX11	5033
LOC283731	0
TBC1D13	6560
TRIB2	11212
COMMD5	3425
TMC3	19
TSSK6	273
PSMB6	8161
TOMM5	3623
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	177
H1F0	5225
CT62	0
C5orf34	134
CRADD	939
NPEPL1	295
DUX4L5	0
LOC100129520	0
IL20RA	1
LOC649330	0
RG9MTD2	703
SERPINB4	0
CIRH1A	4231
XIRP2	11
FAM177A1	2265
CHCHD10	3200
WWOX	1231
DUSP19	177
CRYGC	0
AGPAT9	3900
GABARAPL1	4776
MYEOV	78
MIR4636	0
OR6C75	0
ARF3	33412
NAA50	15673
LOC729444	0
MORC3	13548
ZNF157	72
ZNF160	3970
PRMT3	1227
MLKL	5211
STAB2	8
MIR548Q	0
KRTAP3-2	0
JAKMIP1	2670
PHF6	3704
TSNAX	6182
MIR3977	0
TDRD9	619
SCAMP4	5877
KRT71	1
ABHD10	3089
MIR4668	0
CHUK	4829
SLC4A2	12166
TAS1R2	0
OAF	4473
SEC14L1	16441
C15orf41	397
RNF115	3771
CD86	16887
TFR2	433
LRRC30	0
TMEM147	5399
BEX1	15
DNM1P41	2
GABRB1	1
MAGEA2	0
TIPARP	6563
SNORD49A	14
KLHL33	30
SMARCE1	16034
GJA10	0
SHMT1	1238
TFCP2	11556
MRGPRX4	0
SIPA1	54744
NCRNA00152	1123
PPP1R3G	227
DKFZP434H168	0
FBXO39	22
HEYL	40
ARHGAP19	5093
SNCG	7
SCAI	3083
MICAL1	15169
ZNF90	130
ZFYVE20	5009
PMS2P1	1036
SRSF8	11654
JAK3	17722
ISPD	113
ATIC	6818
MIR1468	0
HGSNAT	8801
METTL3	2556
MIR519A1	0
CYP2A7	1
USP1	12258
MAP3K15	18
WRN	1109
MIR199B	0
ZNF324	1520
GCHFR	1610
OR10A3	0
PSKH1	5726
TMEM130	1
LSM6	3528
SCN3A	233
BPIFB2	0
C2orf61	3
MIR4269	0
SH3RF3	589
ACY1	1317
SERPINA12	0
CASQ1	10
GOLGB1	10138
ADPRH	3138
ANXA7	19294
C12orf43	2094
OR1F2P	1
MIR3689C	0
GZF1	2435
C19orf29	4044
HIST1H3H	443
SEMG2	0
PCDHAC1	2
SPON1	313
ACSM2A	0
RTN2	645
TSPY2	0
BIN3	4429
C14orf167	2655
TSPAN3	7025
S1PR4	17737
CDK3	282
CDC6	336
KMO	1183
PHB	7621
FAM172BP	45
ABHD5	3022
FAM9C	4
KDR	9
SNORA6	48
SNORA80	1
SNORA63	117
MON1B	7200
LOC100499177	3761
KCNC4	384
HNRNPA3	17227
ASXL3	4
PRIMA1	2
WDR34	844
TAOK3	17436
IFT122	1098
MIR4518	1
STAT6	67840
TAF15	25479
DDX27	10322
TCEAL7	0
DDX12	111
TANC2	3700
SPINK8	0
BPY2C	0
CALHM1	45
MTA2	23653
OR2W1	0
MMP20	0
CGNL1	3
PRSS12	11
FAM129A	17104
OXGR1	10
SUV39H1	1874
PARP14	14378
UCP2	55502
COL6A6	3
UPK1A	3
NCRNA00304	15
NUP93	8092
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	136
PLXNB3	72
LOC100506810	47
C18orf25	5755
LOC642345	0
BDH1	1793
ZNF311	47
C5orf42	1682
LOC100271722	213
LOC554223	2
PRR18	0
EPC1	13331
PYGB	14312
FBXW11	8091
KCNH7	27
MUC4	5
RP9P	241
DYNC2H1	438
HNF1B	1
CLC	26
TNPO3	8127
SLC25A3	35176
VPS13C	35216
LOC100169752	0
CGREF1	37
MRPS34	7028
ZFY	3929
KIF2C	345
GNB3	26
SENP3-EIF4A1	16
CD59	4010
PROC	36
OR56A3	0
IL36B	0
MCCC1	3007
IL11RA	1823
OR2A5	0
AURKA	340
CADM4	293
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	2
C7orf25	790
LRPPRC	17353
EIF3K	28777
RAB11FIP1	18591
TNFRSF8	3842
C3orf19	3994
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	5225
C19orf63	19615
MIR4695	0
SST	0
ADAM8	27578
C7orf69	0
SCN5A	91
ATG13	14759
LOC100505761	1509
KIAA0087	88
SENP5	5296
TRAT1	7458
FANCA	1257
MIR4659B	0
C5orf63	320
LOC649395	145
G3BP1	8708
DPP3	5651
DUOXA2	0
LOC338862	0
TTC24	207
C9orf46	2291
ST8SIA1	994
P2RY12	473
POLR1A	3467
UQCRB	17863
ACOT4	346
C1QC	237
BAG3	2054
CHRNA9	7
ASB6	6557
ZNF775	806
TRPC3	22
BTLA	1787
TAOK2	9916
CFL2	730
GRWD1	3458
PAICS	3923
XCR1	44
RASL10A	32
LOC283194	38
MIR3913-2	0
C4orf21	470
NUFIP1	519
TMEM132D	19
KCNA3	9557
HTRA4	10
SNX33	1565
PNMAL2	90
SNHG3	3797
GPR68	2138
IDI1	7549
TMEM174	0
TBKBP1	3619
MIR1469	0
PSMB3	8709
RCBTB1	5188
LOC440288	633
TTYH1	13
RANBP9	10174
NEURL4	4269
LOC100131825	0
MTA3	980
MIR296	0
NCF2	70269
AAK1	17308
VENTX	1881
KNDC1	1052
LOC150185	1
HERC2	8152
LOC100128076	1
KLHDC7A	1
PIK3CD	48419
MYADM	23380
GRPEL2	2286
MAP3K12	3459
LOC347376	5
FIP1L1	7938
DBIL5P	45
FAM70A	243
ZFX	6841
MIR4457	0
ZNF831	8421
AFAP1L2	343
SLC39A10	2838
KRTAP10-6	0
MIRLET7BHG	60
GUSB	12850
CTSE	0
PASK	5141
ASB4	0
TNFSF8	4949
FAM81A	81
TAAR2	0
BCAM	3
PIR	2
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
LHFP	42
PLA2G5	1
OR2A42	1
CAPG	26233
NCRNA00240	0
PRRT2	42
GFOD1	1707
INSL5	0
TECTA	93
SNORD107	0
HLA-DRB5	86457
C18orf56	18
HOXB7	35
MYLK2	3
ZMIZ1	22592
SNRPA	8003
ANKRD36	303
TUFM	22358
RPAP2	2057
MTMR11	3669
NUDT11	196
HHLA2	20
NUDT3	1159
C1QTNF2	0
C2orf70	0
LOC254559	1024
ABCC3	2375
HLA-J	165
FOXQ1	1
CBWD6	95
ZFP41	1393
DCAF12	8558
FER1L5	8
B4GALNT1	2
INTS9	3383
CLN5	3334
ATP5J	5817
TSPAN19	0
STARD9	1755
SEC13	9664
FOXS1	0
SMYD3	1517
CDYL2	961
LYL1	8125
RBM33	22524
FAM75A4	0
NT5C	3218
DMBX1	0
OPRD1	0
IL36A	7
MZT1	2767
VTA1	5736
CPSF6	11964
OR1N1	0
RPL36A	155
ACSBG2	13
HCG23	9
RARRES3	12840
STIL	433
KDM4D	73
MIR377	0
PODXL	188
NCRNA00256B	0
MED15	19961
NAPSA	100
ZNF180	1758
NCRNA00256A	29
SORL1	73234
ZNF606	514
SNORD69	9
HOXC6	0
OR7C1	0
CAD	7185
LOC284408	221
DKKL1	0
MTMR1	4534
PLG	2
NCRNA00323	0
ZMYND11	12261
MIR3652	0
PGM2	6953
E2F1	1066
C19orf52	2146
MIR4781	0
FAM75A6	0
FLJ36777	32
MIR644	2
OR2T10	0
PIWIL4	853
ANK1	857
HHATL	3
NR2F6	712
TMEM135	1816
JUB	99
PDIA3P	16715
GATA5	0
EMID1	50
C3orf62	1854
GSTA1	2
MIR591	0
LRRC7	52
SNX31	0
GALR2	27
LOC100130776	96
SPAM1	0
MIR181B2	0
RBM11	97
DONSON	602
SURF2	1893
SPINK7	0
AMIGO2	2311
ERCC4	1947
RIOK1	2594
PNPLA3	0
ANO1	0
CLEC18A	9
MFSD10	9418
ZHX1-C8ORF76	1228
RFPL2	71
LOC285758	3
IBTK	10800
GDAP1	799
TRIM38	7519
ADAMTS16	6
RABEP2	3402
KCNN1	3
ZNF19	137
UNC5C	4
C12orf39	38
EIF2C4	18341
C9orf173	3
BTK	15866
MIR337	0
HAUS1	1837
TMEM183A	1911
MIR210HG	32
KRT81	36
IRF2BPL	9493
OLIG3	0
CASD1	3963
TECPR2	4327
SPATA24	218
SLC30A7	4105
TRIM54	13
TMEM167A	14146
SFTA3	0
MSMB	0
SNORA54	4
C2orf16	40
LOC154761	120
SERTAD4	0
SLC47A2	5
FAM36A	238
XKR7	62
KLF6	54504
GJB3	0
NUDCD3	10709
TMEM40	424
ZFYVE26	4818
FLJ35024	0
MTRNR2L4	7
SALL1	0
DSE	6589
NAA25	2472
RDH12	13
TAS2R3	6
TMEM167B	15382
MYO19	2214
MYO1G	71602
CCL24	3
PNPLA1	183
DBNL	37678
HS3ST3B1	874
ZP4	0
SNORA49	1
MLLT6	78834
WDR5	5375
CDH16	2
BHLHE22	0
PSORS1C3	5
BCL2L15	62
SLC16A13	605
PSG7	0
MANBAL	1026
TMEM184B	6491
LOC286190	77
TFF1	0
PIGT	12765
CECR7	98
XRCC1	6455
SLC35F1	0
CN5H6.4	73
DSTYK	4457
OR2T11	0
EFNA2	0
MTMR8	306
FAM162A	2869
TRAF3IP3	27913
FAM133B	150
HRAS	1933
SCARNA3	6
RHOB	35897
MIR4738	1
MED9	1163
PELI2	6936
C12orf4	2418
HORMAD2	2
RNU11	89
CCDC93	6587
TXNDC12	11484
SIRPD	332
CYP4X1	1
MUC1	160
ING2	1366
ANKMY1	2785
SMO	38
BEND2	406
PRAP1	9
EVI2A	25616
LOC339240	0
ZRSR2	2205
MEF2C	14310
MIR425	2
AKNAD1	0
MIR4327	0
SPIB	2099
CSTB	11571
OR52E4	0
CEPT1	4926
RNASE6	10391
RGS5	103
MTMR9	3300
SYN2	17
C8orf33	4945
RNH1	34485
PAGE2B	0
GTPBP2	8744
LOC375196	22
ADO	3250
LOC145474	2
NKX2-1	0
C17orf51	950
RAB31	24593
TLR9	440
C1orf97	197
NOL8	4256
SLC31A2	8276
LOC344967	132
AQP7P1	0
TTC4	449
C7orf54	5
GATA6	19
MIR4642	1
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	6458
MESP1	35
UBE2L6	19105
STAT5B	34802
TMED9	18667
OR8A1	0
MRFAP1L1	9379
ACCN3	127
DNAJB5	494
SNORA26	13
NCRNA00184	2
C7orf13	330
LOC400891	0
B3GALT4	2621
TPPP2	1
FAM83D	127
SDCBP	30941
NFKB1	17491
ANKRD20A1	0
TNFSF13	4405
HNRNPUL2	40610
GIMAP1-GIMAP5	16083
NCRNA00052	0
BACH2	4525
ZNF643	234
SNX2	22549
RASGEF1A	1434
CES2	7047
VDAC1	7091
C6orf47	5999
TEX28	1
KLF13	90358
C15orf2	0
ZNF419	625
DGKZ	13279
RECQL5	2710
HYDIN	10
SLC7A3	3
TEP1	12138
STH	0
NBR1	28923
GPR22	5
TMEM190	4
ZNF585B	1554
PPP1CB	31722
MIR1205	0
CDH5	16
CCNB3	103
C1orf187	393
GAS2L3	80
TCP1	11226
CLCN6	2590
GIT1	15835
GIMAP6	35199
MORC2	5422
SOHLH2	0
FHOD1	9199
ADCY10	6
SOX4	3077
MYCNOS	0
CD7	26444
SPRR2B	0
ASAP1-IT1	2
SERINC5	7242
VPS26B	18021
GADD45G	294
KCNH1	4
C17orf74	1
RCAN1	4018
DNAH1	6668
F2RL3	89
HERC5	2419
ADAMTS2	9
RAP1GAP	11
CMAHP	1396
ELOVL7	479
LAMP1	38858
MAPK10	1
WDR25	691
TMPRSS11D	3
LDB3	15
BCL9	2783
AIRE	57
FSIP1	117
KLHL6	8684
SETD2	26513
MYCBP	53
ME2	12901
MKRN7P	1
ZNF483	164
MPST	3410
NSUN5P1	287
DSCR10	0
DDI1	6
B4GALT7	2633
ADCY1	30
HSFX1	0
DNAJC27	767
DUSP13	0
SOHLH1	0
TFDP1	7194
ZNF266	7235
ATF7	7467
PLIN4	50
MLH3	2491
CECR5	7494
SYNGR3	170
SERPINE1	47
LOC285972	121
LOC643387	140
RNF183	1
AK7	6
HDAC8	1503
MIR323B	0
C20orf20	3348
FAM9A	0
ADAMTSL2	40
HSP90AB1	52631
C9orf7	1189
CP	10
GPR88	60
SMAD5-AS1	6
CCNL1	14696
PANK1	265
TGFBR3	17737
TAPBPL	7659
ST8SIA5	8
TMEM63C	1120
RARRES1	6
STT3B	20171
KLK13	0
PPP1R12C	14471
HSPB9	17
WDR35	838
INSL6	2
IAPP	0
SGSM3	7657
ERVFRD-1	13
HSF4	122
LOC100506033	978
OR11H6	0
KRTAP13-3	0
P2RY6	159
OR2T33	0
NDST2	8228
TMEM200C	1
SLC1A4	3936
MIR4699	0
AMPD3	4948
CDH13	76
SRL	0
CNGA1	4
ATP8A1	11199
MED20	1592
AMBN	0
KRTAP10-8	0
PRR19	39
USMG5	2983
HIGD1A	3908
C1orf100	4
MIR4449	4
TBC1D10B	12338
STAC3	3403
DSCAM-AS1	0
SCARNA21	30
WBP2NL	35
GPR83	28
ATOX1	2057
CLSTN1	29354
CHST1	3
C3orf55	0
SMG7	14986
FKSG29	21
LOC146336	0
CYP2C19	0
IBA57	1191
ZNF665	114
IFIH1	4693
RAB24	10628
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	4758
FAM100A	2056
VAPA	14783
CBLB	5175
TBL1X	10161
PAPSS1	7395
C1QTNF1	7
RPS6KA1	45705
ATP1B2	10
MIR219-1	1
LOC100286793	97
SVOPL	7
SGSM2	5383
ABCC8	0
PDE1A	6
MORC4	928
RPP38	1629
C20orf7	732
METAP1D	196
TLX3	0
TSPY26P	102
MIR548F3	0
MIR498	0
LOC100499467	118
UCN	74
PXMP4	1354
PCDHA13	0
THG1L	1642
IKZF1	86302
GFOD2	2417
C14orf149	557
KIF12	0
LOC730441	0
HCG18	5840
KDM5D	6645
OR6C1	0
FAM27A	2
NTF3	0
IGFBP3	1714
WDR1	77625
ELAVL3	0
GPR123	0
ANO9	1111
C18orf19	2303
C1orf150	36
LOC100128398	67
IFIT1	1158
CNNM1	86
LOC339788	22
MIR135B	0
ACVRL1	446
RPSAP9	24
MIR4434	5
MIR374A	0
UBE4B	8988
FTSJD2	9547
IER5	18918
AARS2	2406
PGF	21
NID2	163
C1QTNF9	2
C8orf4	0
MAF	7682
PJA2	23361
H2BFM	0
KRT39	0
LYPD2	999
IGF2AS	0
GRPEL1	4328
SNORD116-18	2
LONP2	8007
C8orf83	3384
CD276	9
PART1	4
THRA	4726
MOSPD2	3047
TTC7B	407
KLF7	1924
NEK11	227
SOX21	1
SNORD83B	32
SNHG7	4122
IL8	12871
JUNB	274751
CENPJ	1005
NFKBIA	51438
ZFAT	1908
LOC100287036	121
CUL1	13128
DTHD1	2377
PDZK1P1	0
LCN6	0
ISG15	4008
LOC100507404	17
TSPY3	0
TC2N	16862
FBXL5	39270
FAM98C	2784
SLC25A30	3130
TPI1	20304
IL21R	3985
IRGM	87
RNU5D-1	0
EFS	1
GBP1P1	26
PSD2	62
GJC2	52
DNAJC6	304
ZCCHC14	3846
TMEM200B	5
WHAMM	6126
ZNF574	1964
HFE	1174
C21orf63	1331
MIR21	8
HES7	7
PCDHA11	0
LOC100505912	0
TMSB4X	80601
SEMA3C	1336
LOC400950	5
RACGAP1P	197
ZBTB24	5372
BBC3	2488
MSH2	4927
RABGGTB	4422
MIR4691	13
ERLIN1	3551
NCRNA00116	848
C12orf67	2
SRP14	14184
LRP2BP	69
CLCA2	0
IFNG	626
NRN1L	53
BMS1P4	317
SARS	17573
FRMD8	10634
CT47A3	0
LOC440041	0
PRR11	2888
MIR920	0
OR7E37P	0
MED21	1366
SLC20A2	2387
TMEM48	3410
KRTAP3-1	0
TMEM184A	14
MIR4423	0
MAT2A	8826
C19orf76	115
MEF2BNB	1611
BOLL	1
SLFN12L	1603
TMUB1	5871
PAN3-AS1	303
IFI44	2170
PSMC2	6960
PSPH	488
LIFR	6
BEND4	192
DLL4	4
TMEM41A	1726
MIR194-2	1
BRDT	3
MUTYH	1888
C14orf153	2685
C9orf79	0
IFNA7	0
C19orf46	25
GOLT1B	3574
DHRS9	886
PSMD3	13515
SNORD38A	42
GALC	8513
ACADSB	4685
LOC286186	1
C19orf77	39
APOBEC3D	1660
LOC441204	29
RBM28	2678
MIR3117	0
ETV3	1775
MIR3176	9
ABCB4	266
ODF1	0
SEMA3A	95
DEF6	22369
ZMYND19	1514
TRIM5	2562
BMP6	500
SRSF10	8794
LOC728264	0
PCYOX1L	4140
FAM55D	0
RTKN	326
OSTM1	11861
ZNF835	171
YEATS4	3399
NTAN1	3188
ODZ1	752
LIF	29
C11orf74	439
EIF2AK2	3501
PEAR1	512
RPS27A	21939
SLC25A5	34125
COG6	3096
FCRL6	13291
LRRC14B	7
ALDH1A3	13
ZNF625	116
FAM90A25P	1
MIR4514	0
LBX1	0
ZNFX1	12661
PODXL2	575
PNMT	40
LDLRAD1	0
LOC100507466	0
MIR4311	0
APOD	1
HIVEP1	4986
MEOX1	529
LOC400027	2872
MIR548A1	0
MIR4475	0
FAM18A	102
OR10V1	0
GLUD2	7018
NEDD8	8625
MPEG1	162005
XKR8	3697
HORMAD1	32
C10orf137	3087
TTC33	3052
GCNT4	1372
CPNE6	5
HLA-E	417005
STARD8	1554
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	69
C14orf82	10
FAM168A	1990
MAGEB1	0
PAWR	184
MPP4	2
LOC100335030	502
SUGP2	4756
MRPL22	1653
OR10J5	0
ZFP92	97
TRIM47	356
ENO3	388
MRPL4	5371
PIN4	867
LUZP4	0
ARID3B	2677
MRPL40	2174
ATXN7L3B	17519
P2RY14	595
MIR548AC	1
ASL	3904
PRMT2	20153
NLRP8	0
CABYR	31
N4BP2	5114
NCOA5	5162
MIR4301	0
DHX58	3718
GPR171	2386
RPS13	29380
DNAJB3	0
AGXT2L1	0
PRKACG	509
PIGC	4248
MIR3666	0
IL22RA1	10
LOC100271874	1
TOX2	252
MIR548I4	0
CDR2	7883
LOC100128946	0
AQP1	35
UBASH3B	7828
LARP6	2
EIF2AK4	9966
LAMA1	0
KLHL2	3176
HSP90AB3P	11691
C19orf38	15501
C6orf105	1141
ZNF192	2420
TMEM141	3347
CAMK2B	1
KRTAP19-7	0
MOBKL1B	18210
FOXO3B	582
MIR376A2	0
FAM83F	2
SP100	25679
SNORD105	0
SNORD116-12	1
IL25	0
DBR1	2681
GNA11	518
NETO1	105
SSBP1	5691
ZSCAN10	5
MRPS28	2074
HS3ST3A1	40
NCAPH	473
MIR3190	8
PFDN5	52428
HADHB	11489
MSH6	6509
ABCA4	2
PYDC2	0
SLAIN1	3422
SLC26A11	4295
MIR301A	0
U58	0
ERLIN2	4330
MYO7B	890
LOC645949	0
HOXC9	0
OSMR	4
TOB1	10868
DDX42	18765
TPCN1	12640
LOC286442	31
ZNF45	2671
C9orf102	1350
USP40	2588
CCDC18	1071
LOC147804	778
TMEM62	2104
TBC1D16	291
EGFL6	2
EIF3CL	8
LOC100505619	0
CDC25C	26
CA4	0
ZBTB20	258
MC1R	615
ARHGEF3	29011
ZCCHC11	5444
UCK2	2241
SHPRH	2814
CCNA2	545
KRT4	0
TCEB3C	0
SGTA	9445
LOC100506874	21
C3orf43	0
FFAR3	18
NCRNA00114	1
GAPDH	139769
ASAP3	168
SMPX	0
MUM1L1	0
SNTG2	48
LOC158572	191
SRC	7068
NKX3-2	3
CCDC116	14
FLJ40434	0
MYO5B	76
HUWE1	35114
RNFT1	2934
AKR1A1	9486
FOXC2	0
FAM24A	0
MIR3136	2
SEBOX	3
LOC100505536	2
PROM2	16
MIR329-1	0
ITIH2	16
CLK2	4063
PIKFYVE	11655
DEFA3	0
JAM2	11
PDK2	3621
MIR1537	4
ATF2	4437
HSPC159	373
PTDSS1	24014
ZNF707	1447
C8orf34	0
NCRNA00163	3
C1orf152	22
CA13	318
CELSR1	681
MAPRE2	17600
DPH3P1	215
SCN7A	1
GAL3ST1	26
ZNF627	1115
RFPL3	0
SLC44A3	13
COBL	8
NARS2	1265
TMEM31	4
FAM180B	7
CPNE3	15878
SLC38A9	1591
CSGALNACT2	13990
PMS2	1462
FCGR3B	57
SLC22A23	1189
ZMYND10	147
C20orf4	5128
COTL1	231829
HCG27	130
CCDC63	0
LOC100129361	3614
CCR1	5222
BSN	61
HSPBP1	4091
LOC100130093	184
ABCG1	2249
SLX1B-SULT1A4	78
ZNF664-FAM101A	1
DHX30	9882
CD80	42
C1orf110	0
