GENE_SYMBOL	EXPRESSION_VALUE
IZUMO1	0
ANXA6	85347
ANKRD39	892
CRHBP	49
FAM75A3	0
JKAMP	5652
EDAR	691
BCLAF1	30143
MAP1LC3B	18223
MIR4456	0
SLC11A2	2761
CHRNA2	56
ZNF75D	2344
LENG9	448
TBX2	0
FLJ45445	13
LCE1F	0
SAFB2	7857
CENPM	230
SLC22A1	12
LCT	7
EIF3B	18565
ERAS	1
KRTAP19-4	0
INSIG2	2683
TRIM45	39
FZD9	14
UBE2DNL	0
LOC400940	0
FUT4	5729
C1orf200	130
MIR320B2	0
KRT73	98
ADSL	8059
LOC654433	53
LOC731779	3
NBEAL2	31300
CDH9	6
MIR4314	0
BST1	11985
OR52L1	0
ZNF506	1872
MRPL41	3938
NOG	200
MIR3942	1
LOC100134015	36
CPXCR1	1
LRIT3	17
NPHP3-ACAD11	27
LRFN2	22
FEZF1	0
MIR516B2	0
ANKRD63	0
TPM4	21508
RYR1	1276
MIR31	0
NCRNA00208	0
FOXD1	42
MIR4727	1
KRT16	0
GDF11	1588
MIR4755	3
ROCK1P1	43
TMEM80	2463
CITED1	32
MADCAM1	1
OR4Q3	0
COPG	11514
MIR222	0
RGS17	18
MIR107	0
C11orf65	23
HDGFRP3	391
HSD52	1
PYGO1	1
RAB1A	14075
C19orf54	1863
SQLE	1830
SENP6	16225
PDGFRA	28
SPATA21	8
RNF166	21848
FBXO16	10
KIF23	323
C3orf65	2
DIRC2	2856
ARHGAP25	20068
TBC1D22B	3353
UGT3A2	3
ABCD3	3472
MIR765	1
MIR2276	0
FAM25G	0
LOC100287814	10
STEAP1B	13
RNF168	7213
LY86-AS1	52
XPA	2863
LOC650623	296
FAM134C	13667
MIR4263	19
SOX13	680
ODF3	12
SLC6A10P	0
MIR33A	1
MTMR12	7781
RSPH10B2	1
MIR554	1
LOC647859	18
PSTPIP2	7494
ARL11	3096
MADD	19383
LOC100506888	0
BRF1	4502
KCNA2	92
MRC2	264
HPR	0
LOC440926	0
COPB1	16853
TLR2	15080
ADAMTS19	0
UGT2A1	1
SIGLEC15	274
STS	3411
C3orf14	369
RNF4	11310
VAPB	5011
BIVM-ERCC5	13189
LRRC6	169
TP53I13	3163
CCDC41	899
LOC148696	212
C1QTNF9B	0
CBX4	10378
DCAF6	5471
UPF3B	2107
DOCK5	5723
TMEM100	0
PCYT2	2575
GRM5	0
MIR4509-2	0
TFAMP1	196
PDE4A	5063
OR51L1	0
FBXO33	6863
MAP1A	1264
DEFB4B	0
SNORD91B	0
LRTM1	1
MIR145	0
SLC26A4	16
MIR142	47
HIST1H4C	17
ZNF395	10063
INTU	10
SPINK1	1
FCHO2	2169
MAF1	18237
SLC25A46	7731
OR2Z1	0
CNIH2	21
SLC16A5	2611
SLC46A1	456
ACOT6	5
PRR3	1182
C1QTNF7	3
MIR4296	0
C14orf165	0
KDELC2	2868
MRPL36	583
TTC22	487
FZD10	1
TK1	718
AOC2	54
NMD3	5448
PRAMEF9	0
ANGPTL6	110
SS18	9179
LOC143188	144
RPUSD4	3068
MIR3196	0
SHCBP1	618
PTPRM	1453
DLL1	739
NCRNA00257	50
LOC404266	0
UNKL	1638
SNORA47	0
C14orf48	0
SEC61A1	39627
TBC1D3F	0
APOOL	2058
MIR4655	0
ICOSLG	2983
NOTCH2NL	5488
TRAPPC5	7667
EML4	14798
SUZ12	11271
C12orf53	94
DENND1C	14171
CYP20A1	7180
MAGEE2	0
CPEB3	2177
MIR217	0
TFPT	1632
DIRAS1	178
CA11	620
KIF2B	0
QKI	38912
CPSF3L	9620
C22orf42	0
EVC	567
UNG	1890
MACROD1	224
HOXA5	116
TFG	5471
MIR593	0
PCDHB7	1
CDC42EP5	1
PLRG1	6472
AGTPBP1	18440
THEMIS	10355
SNORD56B	1
GK5	3005
LOC388942	0
C11orf21	8507
FLJ45079	17
CRYGB	0
MIR548H3	0
HLA-DQA2	37
SPOCD1	415
LRRC3C	1
LOC643669	12
LYPLA1	6562
PDZRN4	4
LOC284100	21
C9orf71	9
KRTAP4-2	0
SPRED2	720
PDCD5	2042
SOX1	1
ARNT	10448
EPS15	21134
ARPC3	29780
ISM1	707
DEFB115	0
HOXB13-AS1	0
HIATL1	11400
NLGN4Y	0
NCRNA00230A	0
LOC100505545	2
MAGEA3	0
CNFN	60
PPFIBP2	4099
PTPRK	643
BPIFA2	0
LOC253573	0
U2AF1L4	1363
tAKR	1
PRG1	0
ARMCX2	372
PEX11A	126
GPR156	5
EPB41L1	22
WDR54	1397
MIDN	34526
SCARNA17	307
FAM82B	4026
ZNF329	1457
CACNA1S	1
CNGB3	1
CRYGA	0
OR1L6	0
LOC283089	58
MXRA5	0
RNF187	15700
CTSG	186
SGCE	129
PLCB3	4119
PAQR9	0
SLC13A2	0
LOC284009	21
ETAA1	1822
MIR620	0
TMEM217	25
SLC28A1	0
FCER1G	42683
MIR595	0
RRAGD	2627
AXL	725
PROSC	9349
PDLIM7	3441
ACAT1	3170
CLVS2	0
RASAL3	21187
VPS28	11735
MIR4292	47
RGPD8	0
RNF34	3348
DBP	3158
RRN3	4779
NBPF9	435
WRAP53	1567
CT45A2	0
NLGN4X	7
C9orf91	8087
ACTR6	3230
HPS1	14584
SLC16A3	17421
LOC643529	220
AMICA1	43509
EI24	3059
PHLPP1	1672
FKBP1B	272
C9orf96	33
MIR4490	0
WDR55	2468
APOA2	14
ACTL8	0
RUNDC1	2802
C3orf39	1024
LAMB2	813
MIR1324	0
GPR182	6
TAS2R5	18
PPAPDC1B	2831
GAL3ST2	15
CMC1	2454
NSRP1	3978
ZNF385A	31257
OSBPL9	7464
EID2B	344
LOC100130987	26
DNASE1	626
FAM138F	0
MACROD2	1160
C16orf79	147
SCT	82
LOC642826	0
ASCC2	11134
LOC728622	2860
OR5C1	0
C1orf189	8
MIR298	0
FAM75D1	0
MRPS26	2632
HOXD11	0
PIM2	17018
P2RY2	1232
FAM32A	14125
TM6SF1	1793
ATP5E	7663
WDYHV1	963
MIS18BP1	13592
FAM86A	401
TMEM133	78
RALY	28121
MIR499A	0
CIT	223
AGMAT	1228
SNORD115-37	0
ECHDC3	621
CLUAP1	1243
LOC201477	9
OR4F21	0
KRBA1	1459
TBCC	6640
CXorf48	0
CASC5	346
CENPP	152
MIR4329	0
NOXA1	592
ZNF582	315
TAX1BP3	4286
PDE7B	244
SNORD114-4	0
MFHAS1	10586
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
MIR519A2	0
ZNF491	82
MCART6	428
TMEM231	134
MMP16	1
C1QL1	4
NCEH1	4300
GALNT8	14
MAZ	28702
TCF15	0
DEFB132	1
LOC653566	2521
RANBP3L	3
DPY19L2P1	1
PDXDC1	6924
ARF1	61919
ACTR2	108315
CELSR3	599
LOC100506710	11962
LLGL1	4914
LOC439990	0
NOX1	11
RMND5A	13808
CCDC92	4786
LRR1	1029
GSTM5	1
FLJ41350	0
TCP11L1	1954
RPTN	1
MIR764	0
KCTD12	64798
ASTN1	0
ITPR1	14051
CDHR2	47
IL31	0
GALNT3	1622
ITGAE	1882
WDR76	1178
CLIC1	49667
CYP4A11	1
MYT1L	42
IGLL1	9
TMEM82	0
SNORA65	34
SCARNA27	2
TUBBP5	14
MIR3924	0
AKIRIN1	14968
C1orf85	3905
NXF5	0
VPS36	8776
LOC399939	0
ZMAT1	996
PDCD6	7638
FAM86B1	28
SCFD1	5510
COBLL1	2017
ORAOV1	2265
PARK2	77
PPFIBP1	515
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	2904
ZNF283	413
IGDCC4	2
SYK	49048
LOC401324	0
LOC285593	18
MIR3908	0
ANKRD58	780
DTX3	1330
GRHL1	166
LEPROTL1	17221
SCG3	4
MIR3621	0
CXorf65	163
PURB	10045
MS4A2	26
BCKDK	7452
MIR4513	10
POLD1	3968
MTERFD2	6787
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	2288
HBII-52-28	0
HDAC4	5558
TCF3	13478
SPIN1	7626
CCL14	0
COL9A2	1748
BMS1P1	4
ALS2CR12	69
MIR4532	0
PRR24	800
SLC37A4	1172
NPC1	6051
SFMBT1	3264
MIR4526	1
ZNF230	552
LY96	2853
LOC100306951	418
CBS	12
LOC389641	561
BBX	14189
CHD5	40
RAPGEF2	6755
FOLH1	0
SEPT10	713
C6orf120	4177
PCDHB10	0
UBXN2B	7800
DDI2	1163
ABCA8	0
POLN	72
LAPTM5	311091
MIR497	0
OR1G1	0
RPL15	75023
CPSF3	4747
WDR37	6723
LOC100631378	0
MIR4285	1
UBA3	11621
SRRM3	0
KIF27	234
TTC8	217
ST3GAL3	1414
OR4K2	0
MIR1908	0
NBAS	7696
HDX	693
SFT2D3	2269
FNDC4	4
LOC653712	33
C22orf31	0
PHF13	1340
TCF12	11988
ZW10	2566
HNMT	5558
MLX	7772
ZNF250	772
LAMA3	16
CLCN5	1404
MIR383	0
LOC100130452	0
MRPL30	4498
LACE1	361
KIAA1009	1873
LIN37	908
FBN2	1343
MIR3921	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	226
HEPHL1	9
PLEKHF1	1312
TMEM89	3
CRISPLD2	7940
ASNSD1	6018
OR2M3	0
STAU2	4269
TESK1	4999
SPTAN1	31480
STRBP	4313
S100A8	148590
MIR20B	0
RPF1	6129
NPSR1	0
SLC35G6	2
DSCR3	11389
ZPLD1	17
RRP7B	1070
SPHKAP	0
LOC654342	56
SCO2	837
HEATR7A	1562
KLHL26	1399
XRCC6	25303
RPL23AP53	344
ARRB1	35246
METTL7A	19572
STXBP1	428
HIST4H4	94
PLEKHA8P1	595
MAN1C1	3957
C12orf77	4
HRASLS	128
C11orf86	0
ZBTB41	2999
CMIP	22130
FOXD4	3
SLC24A6	5693
MDP1	960
PANX3	0
MFSD6L	28
PTHLH	2
FPGS	6037
LOC389634	86
RFWD3	5265
PRSS48	0
ECSCR	7
C1orf210	4
SON	53608
PSIMCT-1	660
ARRDC2	23337
LOC642924	0
BEST4	50
ETFB	5007
ZNF671	1228
RFX3	1344
LOC100292680	9
PSME1	45758
CNTLN	1636
MIR3944	0
VPS53	7944
PFAS	1927
SIK2	5864
MIR130A	0
ATL2	2835
OR8B8	0
RBBP6	14416
HS3ST1	146
SNORD86	0
XAF1	29852
NACA	63538
MAX	21210
MIR4788	0
CNTNAP2	525
MIR3155	1
C21orf88	0
OBP2B	0
IRAK3	17959
TNKS1BP1	1273
LSMD1	3031
PITPNM2	3945
ABTB2	720
GDF6	0
SNORD113-1	0
KIAA1958	1091
MTCH1	11309
COL6A1	339
ZSWIM1	738
SCRN3	1708
MIR1200	0
TMEM170A	2092
SAMD14	281
NFATC2	6414
INGX	15
UBA2	12473
RHOQ	6386
FAM13A	3087
PARP15	1396
RFC4	1208
C5orf35	855
AGA	4398
STARD5	733
ADIPOR2	10152
CXCL11	120
ODF3L2	0
SDHAP1	493
SPG21	16783
IMMP1L	169
KIAA0141	11387
ZNF280C	746
FKBP14	257
SLC39A13	3431
SMYD2	3723
CSDC2	1
GIMAP4	28651
DOCK3	246
TMEM57	3794
MIR3142	0
SNORD115-32	0
CACNG3	0
TMEM53	322
DCAF16	3974
PSMF1	19380
C1orf31	1669
MAP1LC3C	14
ZBTB4	24922
ATRIP	1441
UBR2	11757
MUC15	0
DYNC1I1	18
ATP6V0E2	4830
RABGGTA	4931
MSC	224
PSG6	0
C16orf54	19260
CBX2	114
ADH5	5211
TBCE	1775
SLC15A2	789
MMP13	0
LOC154092	4
MIR541	0
DTYMK	1425
LYZ	1349408
WNT9B	2
ZSWIM2	1
C6orf48	17593
SNAR-A14	0
IQCG	746
FOXD4L3	0
ADAT1	2959
CYP1A2	0
SOX12	927
FBL	17944
CCNG1	15034
FAM90A14	0
PCDHA4	0
FBXO24	42
HCAR3	10049
SETD7	7958
MMP26	0
RGNEF	43
LEMD1	0
FLRT1	5
LOC613038	21
RHBG	1
KPNA7	1
FLT3	1417
NCR2	2
LOC100287616	474
HNRNPR	21823
MIR139	0
PCDHGA9	13
FLJ36644	57
LTBP1	1599
C1orf135	109
MIR4267	0
FADS2	15634
RPL39	1928
CALY	45
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	195
LOC440173	0
DHH	2
NEK3	681
FKBP15	23495
LOC149950	0
C12orf5	3598
OTUD4	8823
LRRC45	2588
CSF1R	96692
MIR4649	3
LOC100506714	1106
GOPC	6468
SCP2	13887
ZFYVE9	451
TMEM181	2782
CCNB1IP1	2403
OR52E8	0
MIR2355	0
MIR1208	0
ZNF684	506
ODF3B	4790
FAM78A	16188
KLK8	0
REC8	1709
BCORL1	2337
PDGFRL	15
KHDC1	58
CYSLTR1	4777
MIR1260	0
SLC17A1	1
CNOT8	19195
GLO1	9580
LOC285375	0
NYNRIN	230
PIGM	1086
C14orf126	2027
FAM63B	1806
DERL1	13992
RNASE3	180
OR1E2	0
SLC7A6OS	1193
THAP2	774
RSPH3	1091
MIR676	0
INTS4L2	2
TMEM170B	15601
C1QTNF4	39
LOC442454	5452
ACYP2	991
KIAA1429	12066
SMAD5	3179
NSFP1	0
NLGN2	544
GPR18	1829
SF3B2	38673
COMMD9	7690
CD99L2	6016
GALNTL1	1
TMEM191B	13
C2orf71	0
C9orf30-TMEFF1	525
NKX6-3	1
HES2	0
GOLGA6L10	2
BZW2	5134
IGF2BP1	1
LYN	88655
ZCCHC9	2050
ATG5	7072
HSPA6	1266
PDK3	7664
CDO1	6
C12orf32	3571
SPRNP1	0
FMR1-AS1	37
PDE4DIP	9933
BPESC1	0
ITLN1	300
SLC23A3	20
KRT19P2	0
LCE3C	0
RALA	5245
RAB3IP	1850
PIP5K1C	11418
EML6	412
PPBPL2	1
CSRP3	0
RIPK4	19
MCTS1	2948
OSBPL3	4813
C21orf96	24
PTCH1	2305
LOC100506049	0
RBM20	7
EIF5A2	1200
C5orf64	17
SMNDC1	6734
TMOD3	19742
HOXB8	0
ARL17B	0
ZNF407	4743
ARSB	7226
UCKL1	4114
NAPRT1	7861
FLJ39739	7
LOC400685	223
CALCR	3
LOC100506012	45
ATP5A1	45415
GLTPD1	3056
MAMDC2	9
CNBD1	0
NCF1	5692
GCAT	118
ANGPT1	371
RAD21L1	1
SNORD1C	7
NSDHL	1771
C17orf100	201
LOC386597	23
SLA	22648
STAM	3943
PMAIP1	9976
SLC22A7	1
MIR1243	0
PBX1	426
EYA1	0
OR6T1	0
CST5	0
VWA5B1	2
FGFRL1	2212
GPR77	1356
LOC100287216	89
CPE	17
SHE	46
CCL3L3	94
EFNA5	42
GBGT1	3461
MCAT	904
RIN1	2605
PDZD11	1071
METTL6	1228
C9orf68	97
FLJ46066	0
AHSP	3
PLEKHA7	494
TDP1	3825
ROCK1	22559
ZDBF2	1140
LOC283585	0
MIR3160-2	0
PSMA3	6102
SF3B3	19279
LCK	29567
PTPN5	0
C17orf62	21345
FBXO9	7857
BTBD3	1837
MC2R	0
FAM21B	412
PHEX	104
TACC2	0
SSTR1	0
HIST2H4A	0
SFXN5	3022
IAH1	3884
ITPK1-AS1	13
CLIC2	1779
TMLHE	1699
RAD52	1131
SDC3	1782
CETN2	1999
PTPRQ	0
DCP1B	1747
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	8694
MAD1L1	5784
WBP11	13216
CD37	60142
RHEB	1601
PGLS	11056
PPIA	8129
ALS2CR11	17
RPL3L	0
TMEM41B	975
TCEA1	4709
C7orf49	3838
FAM72B	34
HSD17B4	12462
SLX1A	1
MIR572	0
ZNF211	2491
ABHD16B	1038
HIST1H4K	5
LOC157273	0
NHLRC3	2620
FAM83E	6
TMEM116	1206
CDS1	97
DNAJB2	7259
IQCF5	0
FAM21A	393
TBCCD1	2153
CHURC1	9872
ABCD1	6520
TPM3	65785
MAP1S	6113
PRKACB	21770
PITPNB	7738
EPHB4	799
IL21	5
IPO11	2148
PLK1	422
HTR2B	13
SMC1B	19
C6orf138	0
MIR548AA1	0
CDC14B	2003
SDC4	559
PTAR1	6539
C5orf44	3820
RNFT2	134
MCL1	149295
C3orf21	3744
CNDP2	20568
ZNF107	4127
CANX	107585
SNORD119	8
OR7A17	0
FLJ30838	4
MAP1B	33
BCHE	0
SWT1	1195
AACSP1	1
HS3ST4	1
CLCN7	19413
MED18	763
SCAMP5	1013
PLS1	275
TTTY2B	0
ZBTB7C	864
DEXI	2769
GTPBP3	1448
CALCRL	598
FLJ46906	102
FLCN	4914
PPM1K	5569
CLCA3P	1
VIPAR	3715
PHKG2	4770
CBWD5	33
FASTKD1	2556
AKR1C4	5
DHRS4	1261
ACAD10	3170
EBF2	1
ECM2	10
FPR1	28656
TRIM6	52
CLASRP	6895
KIR2DS4	324
PCDHA1	1
NLRC5	33819
ZDHHC14	1065
LALBA	0
UHRF1BP1L	11958
MIR181B1	1
CYTH2	7022
GRIN3B	30
GALNTL2	1
C8orf38	671
NKIRAS1	423
GCDH	2559
LOC149837	152
SNX8	3268
IQCF6	0
HIST1H4D	6
MTUS2	33
LOC100188949	743
NDUFA6	8038
ING3	4287
GLA	3763
SMARCC1	24885
MRPL55	1718
CCDC121	79
NDUFAF4	980
PHLDB1	85
CCDC127	831
STARD7	22911
CHD1	18210
HAPLN1	0
DUOX2	2
CLCNKB	0
RNF167	18146
ATL1	332
PRKRIP1	3304
RSPH10B	4
RILP	1732
RC3H1	17031
C10orf107	0
MRO	16
DEFA1	0
C9orf174	512
FAM35B	14
TIMM44	2896
CD274	591
SNAR-A8	0
EIF3E	35686
MAGEC2	0
RAX2	2
GANAB	41494
CLTCL1	756
OR6C70	0
ISOC2	2326
GNA15	7146
SYNPO2	148
CHD3	40202
UTP14A	2550
PPP2R2C	0
C19orf48	2324
LRFN3	1110
USP37	3791
RBM42	9380
CRB2	82
SCARNA20	0
GATSL1	0
COPS8	2934
SPINK14	0
OR4P4	0
CORO2A	3960
KBTBD13	0
MIR4789	0
VCX	0
TAPBP	42849
LOC100506548	3192
TYROBP	71313
KCTD21	1530
KLK10	0
LIMS3L	0
EGLN1	12574
COPS2	14068
ERH	7226
SPATA13	20149
MIR188	0
YPEL5	44403
CEND1	55
METAP1	6232
EPHB2	2951
MAP2K2	8527
RCHY1	6273
PDE4C	2
S1PR3	3115
B3GAT3	4136
SPICE1	1425
SAMD9	16933
SLC29A2	507
EAPP	6543
LOC100132987	1
VSTM2L	14
PDHA2	200
SNORD115-36	0
PRRT1	55
INHBB	24
TXLNA	7672
CXADR	41
SCUBE2	51
KRTAP5-7	2
SLC25A39	8383
CACNB1	888
FLJ31813	14
LOC100506469	166
PHKG1	39
TOR2A	5023
PKHD1L1	575
ZNF99	1
LAMB2P1	148
ISX	0
PCGF1	1428
ZNHIT1	5477
IL1RAP	2461
LOC727982	0
FCN1	223845
NUAK1	84
ACTL6A	2798
MAN2A2	10952
TRMT61A	2726
ACAA2	5907
GSR	15652
CREM	2931
LOC148709	7
C7	0
C17orf39	3054
TAF5	1465
WDR81	17048
EXOG	1100
ITGB1BP1	4866
OR2W3	97
MT1M	1
TPD52L3	0
LOC100506835	0
COL4A3BP	11149
POLB	2004
KLHL7	3530
OR8D2	0
LOC645212	910
CYP4F2	1
KIF4B	41
MIR101-1	0
GLYCTK	1091
MDGA2	0
LOC100506422	0
KIAA0319L	10554
SMPD3	1321
OR2T8	0
PRB3	14
ZNF681	439
HIST1H2BH	97
CHODL	36
C16orf93	13
MCM2	2382
C6orf35	2728
SLC25A24	11737
HPS6	3202
HNRNPK	47290
MIR543	0
TNNC1	40
EXT1	5414
FBXL20	6815
TIPIN	543
MIR643	0
SORCS3	17
RAET1K	6
GBP4	24406
A2MP1	22
SNORD116-26	0
CHRNB2	14
NDUFS8	3898
DEPTOR	301
OR2T29	0
DKFZp686K1684	0
GPR176	9
PCOLCE	174
SLTM	16073
CDC42EP3	22206
DUXA	0
AFAP1-AS1	28
FOSL2	36445
CTSB	102130
GCFC1-AS1	447
MIR503	0
ANGPTL4	17
CLINT1	16935
VIT	92
DNAJC16	4244
ADRBK2	20349
TSEN15	3964
FAM96B	4456
PROP1	0
IFIT3	10100
RFXAP	1182
OPALIN	0
GGCT	1958
MIR4785	62
COMMD3-BMI1	11304
SCGB1D4	0
ATP7B	213
B9D2	695
AACS	1845
MIR449C	0
QTRT1	1763
SLC25A11	8696
LOC151658	1
MRPL45	2983
ACVR1	4112
ALPI	0
MEGF11	6
PTPLAD1	3599
SLC19A2	507
LOC100192426	1
SEC61G	5023
FAM38B	3
BMP8B	527
CRAT	3181
ROBO3	485
KRTAP6-3	0
SERPINB11	0
FOXR2	0
S100A13	324
MIR3157	0
DMRTC1	0
CCT3	21733
POGK	9104
SH3GL2	1
EMX2OS	0
IGFL1	0
CCDC67	6
WDR82	35813
HMG20A	4474
VNN3	1608
FLJ40194	8
BMI1	647
SLC25A41	5
SEMA3D	20
CCR8	162
AKR1C3	1114
NPTN	12536
PKD2	1930
MIR30B	0
MAGT1	16789
PRPF40A	16889
NIPAL1	9
AKAP5	708
SAR1B	5916
C19orf43	22337
PHF19	8569
CCNK	11975
RSPH4A	51
CDR2L	44
MIR4304	0
GAST	0
EFHD1	71
SLC18A3	2
RSRC2	10062
NEDD9	11845
FAM120AOS	3901
FMNL2	2680
FAM120C	1186
KCNMB1	971
TMEM194A	2019
FAM83A	1
SNORA11D	0
MIR485	0
OR2L13	3
CACNB3	472
SNHG6	11706
SACM1L	7809
DAB2IP	333
GTPBP5	2617
LOC285577	0
PPID	4397
PI16	937
SRPK1	5818
EFNB2	76
MTRNR2L7	2
SHROOM4	65
TMEM218	2456
FLJ42393	10
SALL4	3
FAM181A	0
FOXJ1	194
MAP3K11	26414
USP51	108
LOC100129662	0
ACBD5	6902
SERINC4	101
PRR4	1
PTPRB	191
TUG1	20239
SLC10A6	1
MIR138-2	0
LOC100131691	233
CFLAR-AS1	74
OR14J1	0
SLC7A8	133
ENO4	15
ZNF706	3839
MFSD11	3966
IMPG1	0
SEPT9	154888
ACO1	2230
GP1BB	3173
HTN1	0
SNORD87	34
PIR-FIGF	18
ABHD12	4683
ZCCHC18	251
TMEM81	190
C5orf4	2037
CSRP2	1
TCHP	4530
KIF20B	2079
OR52H1	1
RICTOR	9035
SUN3	6
FAM26F	4149
PIP5K1P1	196
MIR3687	154
C17orf109	314
RASA1	6576
KRTAP4-7	0
CYP4V2	5318
SEMG1	3
C3orf54	144
LOC653786	8
SNORD45C	9
ZNF76	4171
TM7SF4	9
RNF216	13437
C9orf172	596
CTNND1	7674
GTF3C1	10841
CC2D1B	6921
MIR3155B	0
HIVEP3	7318
HECW1	3
ONECUT2	0
C4orf3	23151
AKAP11	14972
OCEL1	2543
EFNB1	2079
H2AFB2	0
ZNF280A	0
FLI1	40554
THEM5	312
LOC100134868	27
MIR423	16
OR56A5	0
LOC151174	107
OCLM	20
NCRNA00336	9
NUF2	132
UTRN	38538
KIFAP3	2350
AP1S1	2097
GEMIN6	622
MYL6	51421
BPI	1128
APP	34237
LGALS3	24357
ABCC6P1	1
DKFZP434A062	0
FAM86B2	10
DTWD2	1201
C4orf32	2886
PRSS37	0
OSBPL7	2739
SLC24A4	7049
PIWIL3	0
POM121L8P	0
SLC48A1	1757
psiTPTE22	806
SNW1	10139
HLA-H	38290
B3GNT4	17
NUDCD2	2518
MITF	1585
LOC401320	475
NPLOC4	19449
PRDM9	0
HLA-F-AS1	511
MIR4775	0
RPL22	21689
CT47B1	0
OR1L4	0
GTPBP4	5268
ADAMTS20	0
C19orf50	8531
LOC100507443	0
C16orf96	38
C21orf71	4
AP3S1	4506
RSC1A1	869
VPS45	4842
CPS1	16
CDH1	124
GLRX	11808
METTL12	207
MIR378E	1
USP53	4185
C19orf80	0
C7orf10	42
KLHL4	13
DHRS3	3154
BHMT2	0
NCR3	3532
AAAS	3104
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	216
SYTL4	263
VPS16	6606
C9orf9	110
NCRNA00282	55
ARPP21	2
MRPS31	2940
ENG	9405
RIC8B	2088
CDH17	6
KIAA0889	3558
C9orf11	2
C1QA	1654
PPP4R4	47
SYT14	0
GPC6	16
MIR4693	0
PABPC5	0
GORASP2	9926
SEC24D	9142
PRR5-ARHGAP8	408
ELL	9199
FAM7A1	10
PSORS1C2	0
NCBP1	4712
EHBP1L1	49654
LOC100616530	9
PTCH2	131
UBA52	68260
LOC286114	0
FBXO4	1038
ZNF343	1064
GTF3C5	5915
TH	1
GPAT2	181
NR1H2	12270
BABAM1	8500
DPP9	10157
CYP4F22	1547
BIN2	45775
TMEM177	119
DDO	278
MRPL45P2	103
HOXB4	257
PRMT6	1899
VSTM2A	0
TIMMDC1	5076
LAMP2	30765
SNORD52	32
SPDEF	14
NOTCH4	841
TCTN1	373
MAP4K5	4656
RPL23A	14269
TMEM27	18
LOC143666	85
DNAL1	1289
F9	0
IMP4	4297
BCAN	15
BTC	0
KC6	0
MLF2	11529
TULP1	0
LIX1L	2949
SLC7A5	3404
ZNF132	173
STRN4	14739
BEND5	307
GCNT3	3
C1orf212	5617
SLC27A5	294
SLC1A2	24
SOCS3	59378
BOLA3	489
CERCAM	517
TDG	2414
LAPTM4A	24013
FZD7	150
CCDC91	5488
MT1L	26
THRSP	1
CLEC4D	2700
HIF1A	33157
C20orf107	27
ZBTB42	714
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	9892
RAB11A	15497
DMD	58
FES	15026
ADAT3	605
RBFA	1592
ADAM21	2
ITGA1	334
NCRNA00273	25
DGCR2	15437
ABCA2	7174
PRKY	5
SNORD114-29	0
OVCA2	4985
NALCN	0
SMAD2	16646
PRKCDBP	420
OR51B6	0
SASH1	2901
FEZ1	854
ESCO2	132
MECR	1009
DLEU2L	84
UBOX5	2393
PAPD4	12130
ANKS1B	9
TPH2	1
BCAS4	1280
RCOR3	6660
ACAD9	3070
BATF3	1032
NCF1C	2877
SNORD113-2	0
LOC400657	1381
SNORA9	37
GDPD1	393
AUH	1224
FBXO32	3175
HERC1	19473
FRS3	1281
PPIAL4F	0
PRR15L	9
BATF	1925
LILRA6	14862
PCSK9	2
ATXN7L2	1000
SPINT2	12826
PPP2R5A	18209
OR13A1	18
GABRA3	0
CBX1	6428
KEL	32
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	0
GLDN	1
CSF2RA	7420
APOBEC2	48
MGAT3	683
UBAP2	3811
TRAPPC2P1	464
GRK6	29430
FOXA1	3
CNOT3	8114
TRIM64C	0
MIR4797	0
SPAG9	8329
NOL11	3210
TSPAN15	548
CENPQ	709
PSKH2	0
RETSAT	3905
PUM1	17632
SSX7	0
NUCKS1	24267
OR1J1	3
TAB1	6502
C19orf39	462
IL24	447
MPND	3306
PDHB	7842
TAS2R13	2
ACVR2B	1032
SYTL3	4806
PTPRF	151
PDE6A	6
STAG3L3	103
STAG2	33347
DNASE1L1	6332
TIMM17A	4917
UBC	192694
LACC1	2062
CARD17	113
LOC728400	0
TSPY4	0
SLC12A1	1
PAAF1	1328
CLYBL	654
SEC23A	9498
CIRBP	36667
TNR	59
TET2	23766
LOC388564	388
MGC16275	808
ATF5	4807
NKX2-2	0
C20orf85	0
CYP2B6	1
ALDH1A2	21
SLCO2A1	7
SBF1	25219
RBMY1B	0
MGC16121	0
NR1I3	58
MAN2B2	15796
SVOP	0
TMEM35	0
HSD17B2	0
LOC339807	0
GXYLT1	3710
USP9Y	0
TCN1	8
OLA1	5012
SPERT	17
EFCAB4B	2755
DHCR24	2367
KIAA1267	21858
OR4L1	0
KDM4DL	3
PINK1	6816
C1orf64	0
SMARCA4	16152
RPLP2	78144
LOC286437	250
ARL4C	62858
SP9	0
RNF6	9761
FOXL1	1
C18orf63	0
TMBIM6	123387
SRFBP1	2212
FASLG	386
SERPINB8	6931
AOX1	3
