GENE_SYMBOL	EXPRESSION_VALUE
ACCN5	0
LOC100131193	137
CDK5R2	3
PCMT1	5813
SLC17A2	0
DRAM1	2353
PCDH11X	0
DDX39B	17
GNPTAB	11113
KCNIP4	84
SNORD80	184
C1orf198	1074
UGCG	5155
ZNF236	4091
MIR548AE2	2
ATP6V1A	7011
IDH1	1883
NHSL2	2172
SLC25A22	2418
LTBR	7729
ATP2B1	27201
TAG	0
CELA2B	23
GJB6	62
MPHOSPH6	920
MIR124-3	0
OR2L2	11
CGGBP1	20369
TAF11	2192
PRRG2	50
CAPN1	22764
RNF212	272
WASH2P	324
LOC100506023	258
RNF19A	14421
C1orf101	47
RFXANK	3441
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1291
LOC494558	0
EXTL2	297
WHAMMP3	297
TYRO3P	17
FJX1	12
LOXHD1	370
RUVBL2	3372
PSMB1	11223
CCDC53	1116
OR10K2	0
HDAC6	2866
KRT82	0
ZRANB1	10063
LOC401164	0
MIR4742	9
LHFPL3	4
C1R	188
TP53TG3B	0
DENND1A	12792
ANKRD50	2091
MIR3180-3	0
MIR4275	0
PDZRN3	3
RPRM	0
SLC3A1	13
ATP5G2	21432
TTC5	1080
C11orf70	0
ELOVL5	20021
APOH	2
LRRC33	10159
GUCY1A3	1012
LOC100505624	31
LOC100294145	1110
TRAPPC9	7030
HERC2P7	0
C2CD4C	2
LDLRAP1	12075
OR51A2	0
CASP9	1878
ATP5L2	334
LRIF1	1769
NCK2	23229
LOC645431	50
SNORD88C	0
MIR564	8
NECAP2	19270
IFI27L2	1599
AHR	21882
CCL14-CCL15	0
ZNF117	608
MIR450A1	0
ZNF689	3018
FAM9B	0
EGLN2	9432
ZNF7	1694
PTDSS1	19238
HSPC159	963
CELSR1	1718
MAPRE2	14804
CA13	225
NCRNA00163	1
C8orf34	0
C1orf152	52
ZNF707	1331
PDK2	3140
MIR1537	3
DEFA3	0
JAM2	31
CLK2	1651
ITIH2	10
PIKFYVE	10782
ATF2	4194
FOXC2	1
HUWE1	38517
AKR1A1	6806
RNFT1	1621
MYO5B	33
FLJ40434	0
CCDC116	10
LOC100505536	7
PROM2	10
MIR329-1	0
SEBOX	8
FAM24A	0
MIR3136	10
GAPDH	122519
FFAR3	96
NCRNA00114	6
LOC158572	81
SRC	7433
NKX3-2	0
SNTG2	15
ASAP3	158
SMPX	0
MUM1L1	0
DHX30	6480
ZNF664-FAM101A	0
SLX1B-SULT1A4	28
ABCG1	2248
SNORD55	98
TMEM180	994
CD80	115
C1orf110	0
CCDC63	1
COTL1	188002
HCG27	140
C20orf4	6019
LOC100130093	137
HSPBP1	2662
BSN	85
CCR1	8287
LOC100129361	2792
SLC22A23	1347
FCGR3B	72
ZMYND10	43
COBL	15
RFPL3	2
SLC44A3	62
GAL3ST1	2
ZNF627	1298
DPH3P1	184
SCN7A	3
CSGALNACT2	15892
PMS2	1026
FAM180B	7
CPNE3	12225
SLC38A9	1166
NARS2	1832
TMEM31	1
ELL3	391
TMEM158	347
TLR10	574
PRR5	2582
ZCCHC2	10048
DGCR8	3955
SNORA16A	110
ASPDH	41
LOC152217	2498
C7orf62	0
COQ5	1154
FAM69A	2427
REXO1	10989
ZBBX	0
CAV2	30
ZNF320	847
MIR509-3	0
FUT5	74
CDRT15L1	0
ALAD	5765
SNORD102	105
ARL5A	7709
DND1	316
MIR365-2	0
NSUN7	72
RUSC2	2379
KRTAP11-1	0
FBF1	1215
EBI3	50
LOC730227	46
NKAIN4	1
STOX1	172
NMI	3494
LOC729080	0
LOC727924	1
NOL12	1986
VASP	36305
MIR4643	0
DHX35	2126
MAP2K5	3635
ALDH7A1	69
SLC9A9	4221
APBA3	2899
LOC729178	79
MPPED2	30
MIR615	0
CENPN	961
C12orf65	1556
C12orf56	5
MMGT1	9260
PDHA1	3471
FGF14	4
SCARNA8	3
ARL5C	6
FAM90A8	0
MIR1912	0
FLJ40292	35
UNCX	0
C22orf23	470
LOC100499489	513
C10orf40	0
MIR4283-2	0
NPPC	32
RPL32	74921
EVL	39046
LMOD1	5
EPB42	27
CFL1P1	25
C6orf163	35
LOC100128098	4
GPRASP1	1923
ATP1A4	1
GRIA1	0
TM4SF19-TCTEX1D2	1
MIR132	8
APBB3	1169
SIN3B	5549
RAB5C	24163
TRIM66	1740
CD209	460
AMOTL1	399
GNN	36
PI4K2B	3374
HIST1H1B	10
MRPS15	4164
LOC100505702	242
TXNRD3NB	0
SREBF2	16771
PLEK2	49
WDR69	1
RHOJ	0
KNCN	1
HINT2	1492
GRHPR	6045
MIR4441	8
PEA15	20592
FGB	0
PMS2P5	121
ZFAND3	17643
RAD1	1484
SLC9B1	60
WWC3	7478
KIAA0114	2985
CENPF	623
UBL4A	4696
CPSF1	10877
MKL2	2670
OR2T5	0
SRPK2	8633
TLK2	3355
LOC100130890	124
MESDC1	7861
GALNT14	19
MEX3D	823
LRRC19	0
RFC3	517
LOC645323	0
KIF26B	81
GAGE2E	0
GPHA2	3
C20orf111	18075
OR5AP2	0
DHTKD1	2863
C18orf62	0
BCRP3	6
MYO1C	2396
SLC23A1	97
USP8	6624
C7orf42	14611
GPR31	10
LOC284385	230
PTEN	15154
SLC25A44	3880
MRGPRG	1
GRTP1	47
TTC17	10324
LOC100499405	174
ZNF721	4935
EGFL7	297
IL7	210
FAM154A	4
GNLY	13975
OR14I1	0
SERPINF2	282
LOC283335	16
OR4C3	0
ZNF578	52
HTT	17072
LOC100133161	7
LETM2	247
MAGEA10	0
UBXN7	8105
IL1B	63466
AP2M1	33391
TRIM9	26
HARS	5099
FGF4	0
STAMBPL1	1406
TMEM154	8949
LOC100499484	159
AARSD1	1455
SNORD24	34
ZNRD1	1752
NKTR	4249
ARFIP2	2850
GAPVD1	10235
AHNAK2	483
CAPZA2	12894
LOC728643	4
ZNF828	4776
SNX12	1264
OGDHL	1
DCDC2B	56
NDN	131
SDHAF1	931
PTPRH	35
CATSPERG	142
MAGED4	0
FUNDC2P2	142
HNRNPC	26312
MIR1909	29
PRKRIR	7378
PRC1	671
IL29	6
TRPM1	3
BTBD11	3984
GALNTL6	12
ZNF71	1148
BPIFB3	3
SNORD124	0
MAP3K3	30924
MIR126	0
OGFR	12867
CETP	120
TMEM191C	12
MTO1	2866
HIST1H2BF	28
BCL2L13	7599
RASGRP2	17379
RNASEH1	1990
ZCCHC10	1636
SNORD113-5	0
BZW1	10316
HK1	26761
DDX60	3612
NPIP	27
C20orf118	519
HLF	576
UTP11L	1542
PTP4A1	46516
BMP8A	106
MDC1	4485
LUC7L3	4227
KIAA0100	30311
AMD1	26911
MIR92B	1
CASP6	1061
ATP6V1G2	44
COL5A1	100
IFI30	89157
MIR632	4
CST7	16637
KCNC2	4
WDR16	2
POLR2I	1531
NPTX1	27
ZNF354A	1500
GBP7	93
GJC3	20
ZNF507	6294
METTL21B	275
LOC100129216	5
MASP2	249
BAGE	0
LOC388789	2724
DDX50	4049
PYROXD2	328
SLC22A31	32
STRADA	2489
KRT14	0
MRPL42	2948
PCDHA5	0
LY6K	2
USP9X	29608
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	21
RCC1	3748
TRIB3	1236
FAM72A	11
CAPN2	54223
BTBD8	99
CHD6	14037
ST6GALNAC1	533
CLMP	44
FAM123B	1735
CTSL1	2340
PBRM1	13792
RBBP7	8613
GIMAP2	10793
ABCA6	491
NOC2L	5639
FLJ45244	118
PDCD1LG2	95
LONRF2	34
ZNF462	165
WDR11	9552
KRTAP20-4	0
TP53TG1	1342
ZNF594	110
PCOLCE2	2
ATXN7L3	19281
CKM	30
LTB4R2	433
KCTD5	5140
TMEM59L	6
C6orf186	3
FARS2	3266
TTTY10	0
RBM22	10179
SETBP1	5287
DDX47	4826
LOC100130451	0
LEAP2	23
HPSE	4685
CHAD	72
MIER3	5976
MATN3	1
ZNF44	2924
CHTOP	5999
MIR4739	0
C3orf38	6580
C6	0
MTERFD3	314
SLC2A14	74
COMMD6	10559
SLC37A3	1447
WDR41	1896
FCGR3A	42331
KLF9	18963
TAF6	5395
CCL16	1
C21orf2	3403
C15orf32	0
MIR4660	0
RHBDD3	653
KRT16P3	0
TAMM41	986
MIR563	1
PCDHB13	3
CRP	0
IL3	2
NCRNA00241	105
PPP4R1	7959
ZEB1-AS1	107
TSPAN2	1546
RPLP0P2	604
STX17	5802
SNORD115-22	0
MTL5	501
CHPT1	4702
DAPP1	5945
CXorf1	0
PCSK6	1487
TGFBR2	46716
SH3TC2	308
ZSCAN22	561
EPPK1	779
PPHLN1	6259
ANKAR	464
PLEKHH1	51
POFUT1	6028
OR2C1	3
SIGLEC9	2925
THAP8	236
CDK5RAP1	2463
YARS2	1445
XCL2	340
TRIM64B	0
NFATC2IP	5909
CYP1B1-AS1	58
TRAF3	11164
MCAM	100
NHLRC2	1723
SNORD105B	3
ZNF672	5787
FKBP11	3380
CCDC158	0
PREPL	1745
EMP2	6
C22orf29	2404
LOC284576	0
PREX2	3
PPA2	3463
OR12D3	0
HECW2	80
SERINC3	11801
ITPKB	35167
HOXC10	1
CYP24A1	28
PPP1R8	4210
PCDHGA6	33
HOXA2	28
CLTC	34534
LOC389676	0
MIR802	0
LRRC39	32
H2AFV	13614
MATN4	0
TEKT3	6
POT1	2027
IDE	4917
VSTM1	1107
DNAJA3	3414
PXT1	17
AP1AR	2448
KTN1	19072
TUBB2A	1617
MAGIX	111
PTPN13	1283
SPC24	44
SNORD115-38	0
PCDHB6	0
DGCR6L	3299
SPATS2	1014
CCT6P1	496
C4orf14	5391
MIR653	0
ATRNL1	8
SNAP29	8316
C16orf90	2
GABBR1	2848
MIR122	0
CASQ2	1
STAB1	7359
CUL4A	7479
DTL	389
CD3D	16018
SELV	0
TSEN54	5465
UPK2	16
LRRTM3	0
GABRP	0
CENPH	777
IKZF2	6055
TNFAIP8	15536
E2F2	3140
C1orf131	1207
CDH23	5872
MIR500B	0
TRMT112	5280
SLC22A14	2
PSG4	0
MAML1	10775
FOXP4	4808
PDCD10	3376
ST7L	885
PCDHGA7	13
GOLPH3	17210
ADAM17	6514
MEN1	3603
CELA3B	0
OSTBETA	0
C14orf64	513
MIR1197	0
TRPM7	9872
UGT2B28	3
FGA	0
KCNU1	0
AGR2	2
MED6	2977
MIR106B	20
DAG1	4264
MYOZ1	0
MAN2B1	44550
MC4R	0
LOC286059	17
RPL35	30734
VEGFC	28
PDPK1	7802
MIR1305	0
ZMYND17	108
VAMP1	2854
CDC123	4319
CTR9	6038
SNORD84	68
LOC729513	38
CPA2	0
NCKAP1	932
SMARCA2	22239
FRMPD4	0
SPATS1	0
PGCP1	0
MIR215	0
MUM1	2253
SERINC2	546
LOC440563	4
PCNX	31265
DCPS	2160
NIPBL	24653
C1orf144	32803
NUP214	14727
DOK2	20950
MIR3179-3	0
FAM160A1	270
KRTAP13-2	0
ADRM1	9003
PRSS46	0
C11orf75	1861
PTS	858
C19orf57	55
GRM2	81
HAUS6	2863
HPCA	0
MED23	5273
GABRQ	0
SNORA66	46
SNORD103B	0
SCG5	6
MOBKL2A	26962
METRNL	15227
LOC145783	278
FAM151B	235
RUFY3	3528
DCAF10	4904
TAP2	26441
SLC2A4	1
ZMAT5	1213
METTL4	1714
PRRC1	6149
AMOTL2	8
MIR892B	0
LOC286467	199
OSBP2	446
KIAA1462	39
PLK1S1	1997
ZNF426	1107
RBM6	10468
MIR1207	0
TNFAIP8L3	10
RIMKLB	867
LRRC27	599
GAGE12I	0
C14orf178	26
DLEU2	235
DIEXF	3384
LOC100133050	0
GNAT1	4
EIF3G	27481
GPR97	129
HIST1H2BC	129
POSTN	0
ZNF195	1907
NDUFAF2	561
SNX5	4945
ZNF827	2710
SLX1A-SULT1A3	1
C9orf95	1733
WFDC9	0
DMAP1	2688
FBXO31	4387
LOC100128361	161
DSCC1	95
MYCL1	2871
IL18BP	2914
NCRNA00346	45
MIR4803	0
EME1	83
NKAIN2	8
ELF1	52179
MFAP2	2
C7orf31	1659
ACOX3	1316
CMTM8	909
PAXIP1	2276
EPX	26
KIAA1468	6069
SLC15A5	0
TRNAU1AP	1492
MUC6	108
PIGN	1970
SCNM1	3961
LLPH	1428
C1QTNF6	205
FSIP2	19
COL6A2	6554
MXD4	16603
CBL	23629
SNORD114-31	0
GPR110	0
INF2	10589
CDHR1	541
SLAMF9	27
LOC154449	0
DMGDH	3
RAB3GAP1	7352
TRMT1L	1472
DCDC5	3
SKINTL	0
B3GNT8	417
COX16	1380
MIR4488	0
RBM17	8525
TAF5L	5492
AKAP12	198
STEAP4	1701
CLDN23	130
ZNF281	4357
OR8J3	0
ERF	7462
C17orf99	2
NDUFV3	1872
GHRLOS	116
PSMB9	13004
HMGN4	11155
SLC27A6	2
MIR4522	1
LOC727677	1
ZNF471	60
NDUFB3	1066
LOC647012	0
HFM1	0
SRP9	5160
EPYC	0
SYNGR2	20730
AGAP8	27
LPHN3	1
IFT81	115
TMPRSS12	0
SLC16A2	35
LOC285401	0
MS4A1	4505
TRIM62	4675
MRPL28	4378
PRAMEF7	0
MAPKAP1	16294
GZMK	8502
LOC644100	3
PARVA	128
FAM163B	0
DDX3X	165316
EFHB	27
SNRPE	1269
MIR875	1
TEAD1	17
XKRY	0
RASGEF1B	34177
CD248	272
DIRAS3	4
LMF1	1743
TMEM173	16174
OR2T27	0
AVEN	1210
KIF19	723
TIGD7	509
IL27RA	10973
GADD45B	46211
HIST1H2BE	3
ANKRD13C	4370
CCDC39	180
THOC2	6515
MIR4467	6
TRH	103
FLJ14186	145
EFNA3	175
BSCL2	3410
DUSP5P	290
FAM138D	0
TCHH	11
ILKAP	2430
GSTO1	7811
CCL4	3584
GPR137	2296
MIR3688-2	0
C17orf48	1890
PTGER3	22
PLEKHA1	6623
MIR4656	6
ZNF674	269
SNAP25	6
OAS1	3842
ADAM3A	0
RNF138P1	2359
MIR629	2
P2RY8	45998
PRH1	35
FAIM3	34223
MLL2	37326
NANOS3	8
ENY2	5591
OR8G2	0
GLT25D1	14118
PDCD1	774
FLJ39080	0
TEAD2	284
TRPV6	37
PPM1A	10127
H3F3C	18204
ANKRA2	2132
CTRB2	0
SNAPC3	1853
LPIN3	11
FOXO4	5758
RAB40B	367
CDK18	473
LOC100287944	5
RAP1GDS1	6210
SELS	3779
SDSL	283
HIST1H4I	12
PXDNL	42
USP32	9425
LHX9	0
CAND1	15233
AVPR1B	1
ARHGEF6	24628
CACYBP	3991
FLJ31662	0
TXNDC11	12477
RAD51D	1027
GBP3	2901
C15orf24	5442
INS-IGF2	1
OR5AS1	0
NR2E3	18
MUC20	101
RYR2	59
CORO1B	10222
UST	1551
SLC25A21	7
PPP1R15A	218916
APOA4	0
CACNA1G	9
CORO7	18891
LOC148413	1135
KCNJ11	81
LOC728379	0
PAX9	10
ITM2A	11194
TSPAN7	34
TOP1	9556
MKLN1	10678
SSX3	0
PPCS	4080
NAV3	2
CAV1	104
KLK2	7
POLR3H	4135
CNTN6	0
FAM38A	33154
GLRX3	2156
HAGH	3631
MIR100HG	0
MS4A6E	8
KLF8	1383
SLC25A37	1842
ZNF2	135
PDE1C	0
LOC643650	0
CHD1L	4942
MIR4644	2
MIR103A1	0
OPA1	11388
THOC6	2215
PRAMEF5	0
TIPARP-AS1	203
ACTRT1	0
NDUFS6	2524
GTF3C4	4265
DEDD	5107
ZAR1	1
CLDN17	0
P2RY4	9
CR1L	42
CAPNS2	7
OR51G2	0
ACR	0
PSTPIP1	10630
KLHL8	3661
TRPA1	6
ZNF814	972
SYCP2	168
PLA2G2C	2
SNCA	1346
CLEC4A	5729
C6orf136	1389
C12orf54	0
PQLC3	7037
ADAMTS6	207
TTLL3	1371
LOC100093631	201
C14orf55	4
HPCAL1	9042
SNORD115-14	0
CD300A	12328
ADIPOR1	15413
RELL1	4697
NIM1	22
ASTL	403
C5orf48	0
LCE2B	0
GLIS1	5
CDC42BPG	775
HOOK2	460
LOC100506385	5
REPIN1	10019
MIR4731	0
C1QTNF5	0
TTC32	579
IL1RL1	14
CD55	24563
SERPINE3	12
C18orf34	0
MIR4711	0
C14orf148	18
INO80D	8293
TIAM1	15253
DAPL1	0
CATSPERB	90
MAN2A1	12012
MIR16-2	0
LOC100133991	403
SAMD5	0
NUDT16	5228
MIR369	0
IFT20	1233
CDX1	0
CREB3	2977
VLDLR	85
VHLL	1
COQ4	2105
CCL23	12
HRSP12	435
SNAR-E	0
MIR7-3	0
TSHZ1	7336
IGFLR1	4508
MIR4312	2
CHID1	3598
CRLS1	3032
TCERG1	7882
TAF12	2454
SNRNP70	9349
FTO	3989
ROBO1	75
PIK3AP1	39560
LOC283038	6
UBE3B	4766
LOC646329	124
OR2K2	0
C16orf45	408
FAM136A	2143
FLJ43879	0
PTCHD2	35
ZNF668	2667
KCNA6	311
ADRA1B	0
LRRC25	14458
TAS2R60	13
CYB5R2	43
ZNF287	501
LOC286135	0
MIR2682	0
PRKRA	3750
SNORD90	1
WDR45L	10488
VEZF1	8196
C4orf38	9
ATP2B4	28012
CLP1	2508
P2RX3	0
ZBTB17	2810
CXCR4	473694
DAP3	12521
MIR3199-2	0
LUZP2	0
HSPA8	170486
A4GNT	0
HSPB2-C11orf52	0
GREB1	29
UGT8	319
MARCH6	15786
MIR509-1	0
ITGB3BP	579
LCE2A	0
DNASE1L2	27
SYT9	4
RTP2	1
STXBP5	8306
SACS	6880
DHX36	7502
ACTR3B	414
KRTAP23-1	0
MARK2	16927
LOC100505918	2
FAM75A5	0
C9orf144B	0
ACSM3	699
SCML4	6152
RAB3B	13
SLC25A28	5075
C3orf49	11
TMED1	2820
RRS1	2851
OR52E6	0
GNA13	54688
C8orf55	1911
ABHD4	2609
DGCR14	2148
ARHGAP35	17590
MIR137	0
KRTAP3-3	0
SSTR3	272
SEPT5-GP1BB	118
SHANK1	48
LOC284798	5
C17orf102	0
MIR26A1	0
TCEA3	1203
CD74	512251
IK	9815
IFI44L	1320
TXNRD3	104
GLB1L2	201
S100Z	765
SOX2OT	2
WWC2	1794
MAEA	4233
COX7B2	0
PUS7L	1658
EIF5A	19683
AZGP1	0
TGM3	2
OR9K2	0
NUDT22	2503
CNIH3	18
C9orf163	33
SKA3	85
MLPH	0
MTHFD2L	272
IRF7	6616
DOCK7	1948
EDDM3B	0
CNKSR2	756
MIR2277	0
ASAP2	1166
LOC100507392	202
TCIRG1	16464
RFNG	3778
LSG1	3338
RPS6KA4	15463
C6orf141	1
CCDC12	4602
OR51B5	2
TRIM36	146
CDC42SE2	66071
MALAT1	91906
SNUPN	1300
DNER	46
ZNF174	688
CYP27A1	6904
PDE7A	15439
CEP112	143
SNORD15A	38
CTNNA2	0
REP15	2
OR1D4	0
PRKD3	9235
SNORA46	2
CD244	8894
C2orf88	2774
NARS	6180
RPS6KA3	40640
GCG	0
ROM1	207
SNORD114-16	0
CD84	10716
PRPH	4
LIMK1	8148
LOC100287015	124
RNF43	271
SSTR5	0
MRAP	1
CACNA2D2	2362
CD180	1648
CDK11A	712
SCN1A	0
DIAPH1	71021
ETFDH	1097
MPHOSPH8	7999
CCDC88C	41756
GTF2B	11801
SGK223	2241
RASA4P	380
KARS	19527
ITSN1	839
PKP3	26
C2CD2L	6227
ZNF534	8
LAMB3	325
AHDC1	3162
LARS	11398
KDM3B	20676
SNORD114-24	0
RNF165	305
TUBB	24685
CD8A	30830
HHEX	2955
TAS2R39	0
FAM13B	13655
MLF1	849
MIR214	0
MTSS1	17701
LOC284751	101
BIVM	472
BTD	1498
SERPINI1	470
SNORD51	19
ARNT2	2
FADD	1939
FLJ14107	48
CBLN4	0
TACC3	8475
NFKBIL1	1687
NUSAP1	730
DACT3	43
OR6C68	0
PPP1R13B	1624
B4GALNT4	298
CCL19	2
FAM90A18	0
PPDPF	18110
GNRHR2	116
CHST4	0
DENND4B	23990
C8orf40	1852
FGFR2	89
MCHR1	21
EOMES	2379
DPCR1	1
RUFY4	75
KCNJ10	70
SSX5	0
GPR108	8982
LRP3	1518
CCRL1	13
BMP3	15
FAM53B	39825
YIPF6	1763
ST3GAL2	8494
MORN5	0
UFD1L	3156
APLN	9
B4GALT2	307
ZNF154	392
ADAM2	0
FREM3	39
GTF2H2C	82
PITRM1	5205
CNPPD1	14026
RLN2	36
C6orf155	0
TM4SF1	11
HEXIM1	23233
PPAPDC3	76
SNORA70E	2
NCLN	9010
MFN1	1928
FRG1	2586
RAE1	3460
GBX1	0
ZNF175	569
C19orf60	4541
IGSF9	44
WLS	1872
CD101	6476
SIRT1	18534
PRR25	2
GK2	0
LOC440518	0
MIR190B	0
HSDL1	2764
CXCL16	13417
SEC22C	6082
FUBP3	5935
CCNJ	2097
CSK	45353
GALM	2717
C8G	62
SNORD57	161
IZUMO2	0
KIAA1875	109
TBX22	0
LOC283332	0
FAM83H	951
ATP6V0A1	3491
VTRNA1-3	11
PIM1	27893
DHDDS	1649
LOC388948	3
POLR2K	3018
FRAS1	12
FMNL1	79744
CNBP	61864
DCAF12L2	1
C15orf33	268
ADAM20	4
TBP	1330
DNAJC14	4757
FGF3	0
MAGEA9	0
TNFSF11	32
TAF8	4001
OR9G1	0
NTRK1	28
VPS29	4425
ALOX5AP	5926
GINS4	441
GOLGA6L9	1
MIR378F	0
TNC	2
GPR124	1960
XIST	16306
NXF4	0
BTBD16	0
CCDC137	2253
DNAJB14	4052
MIR3591	0
RHOT1	4753
CCR9	267
TEX12	25
HELLS	423
MIR4763	0
TYW1	2167
FBXL19	2782
SLC7A5P1	196
KRTAP15-1	0
FBXL21	0
ZNF404	160
ZNF747	1442
ADIG	0
ANXA9	366
CYYR1	61
PKDCC	16
DIP2B	17737
SSFA2	10002
SF3B1	54295
NBPF4	0
GAGE12C	0
FGL2	73276
RAB3IL1	48
HIST1H2AK	28
HEG1	11803
PUS1	2369
C6orf176	0
IL17RB	167
CDCA2	124
GOLGA8E	0
STK3	888
KIF25	0
MMP1	22
WWP2	14917
C17orf106-CDK3	910
TBX4	0
MIR3129	0
MIR3074	1
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	27
SNORD114-27	0
IL12B	2
SLC9A3	103
USP18	163
FAM104A	5662
FEZF2	1
LOC100505978	5
CREB3L4	457
ASCC3	9658
LOC100505782	0
RFESD	117
LIM2	55
ODC1	33800
BEX2	1301
ARL2	789
GRM3	7
C8orf84	37
NFIL3	18077
ZNF639	8219
MYL10	0
MTCP1	197
TCOF1	6485
IL4	4
OTUB1	7696
ZNF767	759
TRIM15	3
MIR1233-1	0
RASGRP1	20667
LRRC69	39
REG4	58
DUS3L	2972
UBE2V2	2422
TMEM235	0
TIMP4	2
OTOS	0
PRSS56	0
PISD	4437
KRT16P2	0
SCNN1D	132
AGBL4	8
EPHA10	34
ACADM	3141
CD8B	6177
C14orf128	116
IL1RL2	32
CTHRC1	14
HERC4	3334
AKAP4	0
PATL1	9192
INTS4	2126
BTBD6	4489
LOC100499227	3
DDX25	0
VENTXP7	39
RNF217	354
IL10RA	103897
LOC389332	0
KRTAP9-1	0
CERS4	2327
RB1CC1	13671
NR1H4	0
SRCAP	37081
ARMC6	2500
MRPL43	3649
BLK	3227
TMEM206	2046
NEURL1B	100
FAM54B	4457
ANGPT4	21
FBXO11	13431
DNAJC28	26
SLC27A1	3097
KLF4	144408
ENTPD8	12
LAMA4	0
RAPGEF6	20741
OR56B1	4
XAGE5	0
IL17RA	27763
STXBP3	5686
AP1B1	19528
CDV3	50703
DCP2	8231
MIR3684	0
INPP1	583
FGF22	7
UBA6	3899
B3GALNT2	2231
MIR766	0
CLRN1-AS1	0
BBIP1	999
ABCB1	2876
ULK1	5874
SNTN	0
MIR30A	0
MEIS2	6
CCDC68	91
SHB	196
C10orf28	4503
ACSF2	1469
BASP1P1	4
CLVS1	1
ETF1	18795
SNORA17	0
PGP	3174
NTSR2	0
COMMD3	987
MIR4701	0
ANXA2	12094
ZFAND2B	4161
LRRC52	0
AUTS2	3711
PLXNB2	44461
SLC7A7	33246
C4orf51	0
LOC643486	0
CARD6	751
PPP1R16B	29528
GPR6	0
MIR892A	0
CYC1	7624
C20orf195	44
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	376
MIR1297	0
ESR1	257
SLC35G1	165
FGF12	4
SNORD47	166
HMGXB3	6673
SLC9A6	5053
NCRNA00157	0
TSG101	4090
MIR4462	1
LYPD6	1
MEF2B	674
TAF7	16977
MIR943	3
GATSL3	588
LOC339298	0
CLEC18B	1
MIR1244-2	0
EXD1	3
DTWD1	582
CCDC115	6276
PALM2-AKAP2	0
C5orf15	3903
TREML2P1	3
C6orf201	10
LOC100289673	1
LOC63930	0
HOOK3	11324
SNORD44	113
PHLDB2	1182
RSPO4	1
FOXE3	3
COL1A2	5
TMEM22	26
TRAPPC6B	1444
PZP	138
ZNF890P	15
LOC284648	24
OR5M9	0
SMAD3	18188
SOSTDC1	2
SMARCAL1	3044
DENND5A	21490
SLC1A7	78
S100A10	28929
RHCE	17
SYNE2	44080
INO80	11574
RPUSD3	1740
OR1L8	2
OR4D1	3
RAB3D	6448
ADAMTSL5	426
PPP4R2	3178
ANKRD13D	8920
SRSF5	41323
MIR1245B	0
CCDC94	5092
IL2RB	37743
SATB1	32690
ZNF696	417
FCER2	6711
LCE1E	0
SBNO1	13017
C3orf74	0
FKTN	1001
ACTL7A	3
AMACR	506
ZNF816-ZNF321P	174
DDX53	0
C3orf17	6690
ZNF860	216
MOAP1	11660
MRPL18	2696
MTHFD1	2925
ACPL2	1076
TTC3	22465
LEPRE1	2015
STRAP	10305
ARG1	30
SLC7A10	2
DLG4	3975
PLA2G4B	1157
BSX	0
TMEM132A	153
CD163	14600
TPRG1	161
RPS19BP1	6350
LOC643988	968
ZNF883	83
ZC3H12D	6476
TGDS	601
SIGLEC1	1090
GAGE12F	0
TAS2R14	33
OSR2	669
GOSR2	4009
DEPDC1B	141
AKT1S1	2718
ZNF768	1632
MIR2964A	0
SLC6A15	3
ENPP5	251
AXIN1	11129
NLRX1	1658
SLC16A10	301
NCALD	2195
CEP76	683
ZNF764	1257
AGFG2	3736
RHBDF1	5
SIT1	2841
ATP5H	5191
IFITM1	20954
NSMCE4A	2194
SH2D5	7
AMZ2	6383
FOXD4L2	0
BCAS1	154
CLMN	5384
IL16	27815
ARSJ	17
GABRR1	1
HTATIP2	3704
WNT8B	7
HCG22	0
GPD2	3864
BAALC	84
BCOR	8829
POLD3	2705
LOC100507218	92
KLRF2	3
TUSC2	2901
GEMIN8P4	64
OTOGL	2
DNAJC24	636
LHFPL5	1
TMED2	22871
OR51B2	1
BRD4	25061
TYRP1	0
TRAF6	6796
FAM20C	2462
PHLDA3	56
OVCH2	1
ETV2	59
LPAR5	1054
NEFL	1917
SNCAIP	0
LMO2	8187
OR4C12	0
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	28
PCDHB15	0
NFE2L1	14047
STT3A	4596
PRG4	141
DCTN2	9682
ICK	3691
KCNF1	0
SNORA27	119
SNORD46	53
STARD6	3
KIF15	150
LOC100128126	3
COL3A1	0
TRPC1	279
ATP6V1G1	18341
CDON	261
ADIPOQ	0
PSMB6	5342
TSSK6	148
TOMM5	2530
MIR10B	0
CST9L	0
CRADD	1056
NPEPL1	155
CT62	0
C5orf34	98
H1F0	4880
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3955
MRPL46	775
FRRS1	105
C10orf120	0
KIAA0415	4939
COMMD5	2318
TMC3	23
TBC1D13	5570
TRIB2	8834
NCRNA00222	0
CA10	0
LOC644172	5
CTSK	854
ZIC1	0
TTC30A	145
CD82	8546
GOSR1	4345
LOC678655	544
MYPOP	1021
GMDS	2252
MIR523	0
C19orf28	7057
DSC3	0
GLIS2	159
ST7-AS1	78
FREM2	0
PI3	1
LIG3	1728
EMR1	9535
FNIP1	12193
TOMM20	22458
