GENE_SYMBOL	EXPRESSION_VALUE
TGFB2	13
TNFAIP6	333
MIR3917	0
SOCS2	690
PRG3	0
PVRL2	444
CAMP	13
C4orf40	0
CLDN20	21
PPP1R3D	522
KCNN4	1111
RPL7	120
MIR516B1	0
SIGLEC5	1265
TMUB2	3236
FUK	981
NAPSB	4813
CPNE8	1047
GABBR2	0
BPY2B	0
CSN1S2AP	0
HNRNPL	11809
GPR142	3
ZNF259	2321
GALK2	933
LOC728190	103
KLRC4	196
METTL2A	302
PTPRS	1266
XRRA1	299
MSN	94127
CDKN2D	3548
ELK3	3255
LOC157381	0
AWAT2	0
ATXN2	2174
KCNH3	346
SAMD11	3
RPL38	15374
TATDN2	8656
SHFM1	1548
FOXP1	14526
FAAH2	244
SMUG1	375
GAMT	270
KCNA4	0
ELF4	9259
MIR1236	1
PPM1F	8209
LOC154860	0
RIMKLA	11
CYBRD1	3212
CHD2	22615
CD22	4410
ZNF787	1535
PTDSS2	768
KCNA5	44
RNF126P1	310
LOC283856	4
MIR567	1
MIR4705	0
DLX2	45
SLC25A12	1211
SIAH2	3687
EPB41L2	1633
MIR3926-1	0
C7orf36	65
KIF13B	4266
C12orf45	500
FAM169A	1229
GFAP	6
C1orf194	0
TTTY17B	0
TWIST2	5
CCDC84	324
TCTE3	1
C6orf81	11
HOXD4	0
TGFBRAP1	2343
SFXN1	1630
SIAE	553
FCN3	2
CLN8	1377
MYT1	3
ZNF709	323
POM121L10P	2
MIR211	0
SYCE1	2
GNA14	5
PLA2G4D	0
CEMP1	196
RGS9BP	2
PCDHAC2	0
GABRR2	22
RHOBTB1	113
PRLH	0
TMEM119	63
CCDC148	2
SLC25A29	1125
BTF3	16047
USP17L2	0
TRDN	0
SGPL1	5165
GTSF1L	8
NPC1L1	3
SLC39A6	3072
HSF5	254
NCRNA00244	0
CHRD	2
ZNF431	1102
SNX20	2241
FAN1	1583
CD1C	1826
OXT	1
VTN	13
TIE1	74
SLC43A3	3866
RFPL3-AS1	7
PLEKHA5	281
DISC2	18
NCRNA00254	0
REEP6	154
CCDC36	4
KLHL25	191
OTOP3	0
KSR2	9
ERCC2	844
ERBB2IP	20721
POTEM	0
MIR488	0
C14orf38	1
ZNF134	1114
P2RX2	7
TP53TG3	0
SNORA5A	12
OBP2A	0
ITGA4	30270
RNF133	0
BDNF-AS1	28
C17orf98	0
MORN3	89
C9orf128	23
STX4	1946
XPC	3694
ZNF705A	1
MGC12916	127
NLRC3	5241
SLC29A1	647
NEAT1	13092
IFNAR2	5543
SDHAP3	113
TSHB	2
DCP1A	4617
TSC22D4	6673
HOXB6	5
CELF1	8891
ARMCX6	385
EFCAB4A	57
TMEM161B	827
PROK2	607
SNX6	4701
MIR525	0
ETV7	92
FERMT1	3
FIGNL1	566
WSB2	2894
HLA-DRB1	39182
IPO9	4261
GNPDA1	1621
FAM118B	733
C4orf34	2324
ZNF124	525
C9orf85	385
H2AFX	2414
CSTF2T	1825
KCTD3	767
GSTA7P	0
DNAJB8	3
MIR431	0
KCNJ3	1
EML1	0
PLAC1L	0
GAGE6	0
TSSK1B	4
BROX	1689
ATF7IP	13244
AQP12A	0
EXOC1	2468
LIX1	67
SHF	99
AKAP7	1250
CCNA1	2
PTPN14	22
HIST2H2AB	9
NLRP14	4
LHX1	0
IFI35	1510
ABCA12	2
MIR548B	0
KIAA0494	13922
TMEM69	961
ZDHHC11	18
LOC100506540	25
LOC148189	121
ZNF783	1670
MIR590	50
VWA1	2
EMX2	0
DSG2	48
KANK1	1324
FGF1	0
LOC401463	0
PHF2	5443
SLC25A35	143
GATA4	0
SEC14L4	2
MBD1	4265
ANXA11	13611
CCR3	9
HDAC9	2225
MIR937	2
KRT84	0
HSPA4	4877
HSF1	3593
KRTAP9-8	0
TAS2R42	4
MIR558	0
CPEB4	5229
MIR518D	0
MAP6D1	169
SYN1	123
PAPD5	4462
MIR4710	0
LOC139201	205
KRTAP19-8	2
RHOD	4
VPS8	3606
MIR205	0
RHO	1
UXS1	3223
IFI27L1	113
TAF6L	503
WFDC6	0
PROKR2	0
TRAF4	1795
RBMS1	7005
SARS2	424
FAM74A2	0
SMC6	3072
RPL21P44	37
GRIK1-AS1	3
GPSM1	235
VPS54	3015
WEE1	476
TOMM40L	897
PCDH11Y	0
TTC39A	86
RWDD2A	144
ELAC2	2704
NDUFA4L2	6
SLC2A4RG	1792
LIPF	0
TMSB15A	1
RABL2B	499
LOC100499466	4115
TMEM138	829
AK3	1803
LOC284788	0
CUL5	3069
CCL21	0
REXO4	1557
APOC4-APOC2	0
TMEM150B	369
PCDHA9	0
PYROXD1	645
SNORD114-1	0
CYP3A43	2
NCRUPAR	0
LOC606724	0
GRPR	36
MSL3P1	338
CSAG2	0
XRCC5	19913
MIR4306	0
EXOC3L1	23
HIST3H2A	172
ZNF212	454
PFN3	0
TBX6	43
NONO	11790
SERPINA9	0
LOC284998	0
IFLTD1	0
CASKIN2	26
CSDAP1	1000
CEACAM5	0
USP7	11961
ANKRD22	124
F3	37
MYO1A	80
TRPS1	3909
KRTAP4-5	0
BEST2	3
DMRTA2	1
BUB1B	55
HSD3BP4	4
DKFZp451B082	1
RARG	859
FAM188A	842
HRCT1	0
MIR4294	1
VASH2	48
ZFAT-AS1	4
PEX11G	72
NAE1	1741
LOC253264	2
ZNF271	1507
SIX2	0
UBN2	2882
KLRC3	261
GTDC1	1000
ZNF615	654
SNORA71A	13
C3orf24	2
LOC644145	0
BDKRB1	0
SRR	229
RG9MTD1	1091
QRICH1	6094
OR2A20P	1
ABCC10	1932
DPYD	13334
ZFP42	0
C16orf57	3201
EDN3	11
PCNA	2310
LOC493754	1287
TMEM8B	725
APCDD1L	0
SLC38A3	2
CDK10	1193
SRSF1	8055
C6orf208	0
LOC728758	145
SPAG8	31
FAM172A	2626
PRR23A	0
PLAC9	11
TLR8	7224
SNORA31	230
LRRN4CL	1
COX7A1	11
GTF2H2D	7
OR11G2	0
MRPS36	429
ZNF804B	0
MIR18A	0
PF4V1	42
ANKRD29	16
TAF10	2827
C8orf77	10
SLC35B1	1435
GDPD3	175
DDX56	2039
CYTIP	31142
C18orf8	2935
C16orf87	637
RFWD2	3179
UGT2B15	5
BLMH	2214
SLX1B	0
MIR4330	0
VPS11	3885
LOC219347	17
NENF	661
LCN12	2
NAIF1	527
MGC15885	0
CCDC135	7
MIR4666	0
FAM195B	1833
ZSWIM6	5942
NCAPG	102
TLCD2	35
LOC100130155	0
RTP4	146
SEC24C	6144
VPS52	1833
HIGD1C	1
KRT17	2
HS3ST6	0
KRTAP19-2	0
CLCN2	148
RBM8A	1538
HSD17B13	96
MIR106A	0
PGAM5	1555
MIR4658	5
RNU6ATAC	0
FCGR2C	313
WEE2	5
RBP7	882
PPP1R16A	325
SEPHS1P	17
CLDN18	1
C7orf64	588
LUC7L	1188
SLCO1B1	0
PGLYRP4	1
ATAD5	470
N4BP3	290
ITIH3	12
TOMM20L	20
LOC282997	736
WIZ	1368
PALM2	3
SH3GLB1	9807
TOP2A	575
FAM90A9	0
ULK2	3486
TCF20	9683
ZNF264	2535
ZNF347	407
JPX	201
MDM1	1424
MYH1	0
GPR89B	34
MPV17	1385
GUCY2E	0
SLC25A16	753
COX6C	2934
NMNAT2	10
C17orf46	46
TRIM65	1175
LOC285441	0
SLCO1A2	0
CYP2C9	0
C18orf10	1183
GABRD	0
ZNF256	630
CLDN19	3
PAGE3	0
PLD5	1
PKI55	357
MIR5047	1370
ERCC6L	79
MIR3192	3
C8orf80	144
LAMC1	643
CRAMP1L	3377
NRGN	3150
CSPP1	1128
HGD	31
AHSG	0
XIAP	4611
MIR4290	0
FAM131A	615
ESRP2	56
YEATS2	3463
DPF1	9
NCRNA00188	17169
HAS2-AS1	0
FGR	27755
TRIAP1	1052
ZNF658	37
TYSND1	1200
TEPP	17
FNBP1	18835
FLJ37505	0
EMR2	8258
HAO1	0
HGF	499
LOC100133308	0
ZNF143	2037
APOBEC4	0
MIR526B	0
SMOC1	17
C1orf123	1332
ZNF292	6534
TMTC1	881
ACBD6	1589
FTX	178
OR11A1	0
MYL5	144
PPP3R2	5
QRFPR	0
IRX2	0
EPG5	5323
ZNF238	5820
NSUN4	1084
PODN	79
PCDHB16	0
LOC643733	190
ARAP3	1194
MGC57346	405
GRHL2	0
SNORD114-9	0
C9orf80	817
C7orf68	88
MRPL13	655
LOC440905	0
POLM	1321
TFIP11	2916
NOS1	0
LOC100506433	0
KLHDC8A	3
LDLRAD2	17
PCIF1	3567
LATS1	4039
SLC12A6	9883
MAPK3	2673
APOA1	4
SGMS1	3004
TSGA10	270
DCUN1D2	594
MARCH5	2195
SNORD81	61
PRDM4	4121
ZDHHC22	0
TMEM39A	1496
MIR4774	0
BCAS2	3341
ANGPTL7	8
ZNF511	823
SARDH	301
C22orf45	85
RIN2	2380
PDIA3	8390
NCKIPSD	723
LOC400680	2
NARG2	3210
MAML3	2587
AJAP1	51
MEOX2	0
FAM19A5	0
LARGE	188
RNASEL	1188
PEX7	248
PLXNC1	13576
CCDC109B	5247
UTS2R	3
MRPL9	1662
UGT1A8	0
JUN	92551
ZBED1	3748
DEFA10P	0
BOP1	215
SLC9A11	4
CXorf51	0
MIR548A3	0
MRPL16	1159
PDCD4	10506
TMEM19	2339
MOV10	1898
BCMO1	0
ZNF418	150
SLC22A11	0
KCNA7	0
PIPOX	23
HIST2H2AC	29
OR5K3	0
LOC388946	0
F11R	4672
UBE2CBP	192
MAPK8	1041
GLDC	30
CELF5	7
LOC340357	0
C9orf103	233
GEMIN2	247
ZCCHC7	2794
DGKB	0
CSF3R	13355
MIR450B	0
CD5L	6
ARHGAP9	10001
SEMA7A	733
RAB6A	6260
GPR19	36
PMS2L2	0
FLJ27354	104
DOK4	88
RBM34	1962
IFT57	1352
ENTHD1	3
C16orf55	84
GPT	21
PRIM1	604
TTTY11	0
LARS2	1152
PRDM6	1
TBC1D17	1946
ZNF815	572
MIR302D	2
SLC6A19	0
ARHGEF35	10
MRPS6	1380
MIR451B	0
SYT7	0
CENPK	855
ZBTB2	2512
MIR524	0
APPL2	1718
FAM118A	1570
TMEM117	129
RYR3	83
C2orf72	0
PCDHB5	3
LOC729862	1169
MTFP1	961
MIR4472-1	1
BMS1	2644
TLE4	5766
MIR601	3
LOC100129550	952
ANKFN1	1
TRERF1	5501
EBF1	651
TBC1D5	8165
EDDM3A	0
INA	1
DNTTIP1	1214
UBE2H	5444
LOC100506035	63
ECH1	4444
OR52K1	5
KRBA2	74
POLL	1459
VPREB3	231
MPG	1313
MIR3141	0
FAM186B	17
PDZD8	3897
LOC151534	106
G6PC2	0
SNX4	1952
RNASE10	0
HOXA6	2
AKD1	341
PTRH1	140
MIR4268	0
DUS1L	2928
GNG2	16836
FAM116A	4848
IL9R	13
TMEM102	417
RP11-165H20.1	0
MGAT4A	13089
SLC7A6	8681
LRRC23	281
ZNF184	1100
BMX	3
TTLL10	4
FBXO7	6310
AGPAT6	5406
LOC100128071	86
TDRD10	2
MIR508	0
KLF2	43979
ZSCAN20	114
RAB40A	1
C12orf76	374
ADAMTS10	551
FCGRT	9550
COQ3	114
FOLR2	347
ACOT11	43
RNMTL1	815
ZDHHC1	243
KCNE1	110
PDLIM1	989
HELQ	1707
SCARNA7	113
RPS8	43211
RPL37	19855
FAM120B	2019
BTBD10	1162
PLCE1	12
MYO10	152
KLRG2	3
MIR320A	1
MMAB	449
PLEKHH3	35
MYCN	9
MIR484	0
INMT-FAM188B	0
KCNK1	26
CTDSPL2	5110
SNRPB2	2140
ALOX12	285
ZNF532	992
HIGD1B	9
FAM111A	4491
DTNBP1	1389
TBC1D14	4088
ST7-AS2	1
ZNF682	73
AA06	0
COL5A2	44
PKIB	105
GBA3	3
HYAL2	271
BCAP29	2273
C6orf130	1459
MRPL10	1725
PRSS21	94
MKI67IP	987
ZIC5	0
PLAC1	0
PGM3	695
NFASC	3
LOC441666	17
FIS1	2207
SLC25A23	955
AASDH	936
OR1I1	0
SYTL5	11
LOC440028	12
KIAA1432	6003
CKAP2L	47
ZNF324B	151
FLJ33581	0
PROCR	109
TTC27	1346
HOXA9	3
TRIM49	0
TGFB1I1	24
RNF139	12095
FCHSD2	8110
CEACAM7	1
HAUS3	2521
MIR502	0
SH3GLB2	1982
GPR52	19
SLC4A8	288
TAS2R50	9
TMEM86B	457
LBP	1
ZNF358	657
FAM83B	1
FANCC	292
MKRN1	10824
TTTY23	0
WDR45	1339
TAC1	0
CXorf57	255
GDF3	0
CCDC155	1
MIR3928	1
LOC100507206	22
CCDC88A	7673
ZNF304	838
C21orf58	71
SLC25A4	265
BLID	0
FADS3	193
FAM66E	0
GMIP	9211
CNTFR	0
AICDA	3
KRT8	3
IGSF3	20
LOC100507217	9609
C17orf87	1707
GLYATL3	0
NOSIP	4922
HOXB13	0
OR4F4	0
MIR128-2	0
CYTH3	1295
HTA	0
RGS2	72395
MIR335	0
MYH6	1
KLHL5	3234
PRELP	0
GULP1	0
PDLIM2	2957
PRPF19	5418
WDR31	18
ANLN	73
FGF7	1
SMN2	0
ZNF826P	4
RUNDC3B	19
GDF1	3
RNF122	1402
BUB3	5416
PKM2	34646
LOC643719	6
PI4KB	6462
TTC23	33
LOC100126784	2
HGC6.3	4
SENP2	1958
PMVK	1127
MIR497HG	68
LRTOMT	196
CCNC	2300
XKR5	0
AEN	1781
SNORD75	19
ELAVL1	3673
TBX15	0
UCP3	212
LOC646168	0
WDR52	558
INHBC	4
ZNF736	577
RFX4	2
ACP5	1062
SLC2A13	621
CNRIP1	38
ESYT1	15837
MIR4684	0
DDAH2	1092
NDUFS4	1021
POU5F1B	14
NCRNA00326	0
TTTY18	0
FLJ35776	134
STX18	1107
RAD23B	8893
CTBP2	2074
SGSM1	166
ZNF169	359
BEST3	1
GCM1	14
CATSPER2	43
NOS3	278
MYO3A	5
CABP2	0
LCMT1	1187
MIB2	1268
LOC100128338	3
RBM38	10512
FBXO22	451
MS4A13	0
LEPREL1	210
ZC3H15	5043
RNF181	1257
LANCL2	814
AATF	4870
TMIGD1	1
RAB7A	17138
KIAA1328	531
C5orf41	10210
P2RY1	113
LOC100289473	18
PLEKHB1	1228
CACNA1I	1380
GSTM2P1	56
KCNMB2	2
VNN1	1303
GFER	798
WWTR1	25
MIR3911	2
NEFH	226
CCL22	8
MCTP1	2672
ECEL1	0
PSAPL1	0
C14orf79	52
M1	1
RAB19	22
ODF2L	1151
SLC7A4	3
MTF2	2867
LOC645206	0
HIST1H4E	36
FLJ40504	0
LIMS1	5442
AGAP5	46
PRKAR1A	17423
SHISA8	8
MIR198	0
SPAG1	448
UBE2L3	2567
RRAGB	558
ATP5O	4537
DPM1	1307
DHRSX	729
LOC100505576	111
LOC400643	0
TSGA13	0
GATAD2A	7823
SCN4A	18
SLC2A6	2446
TAS1R1	1
TFE3	4910
CD58	1053
LIN9	324
LOC100505658	29
TMPRSS2	0
ITPRIPL1	161
CCDC69	17866
DBX2	0
PDHX	1307
LOC100131726	2
SLC9A4	0
CDC16	2426
GPR152	26
SLBP	2561
CAPS	444
RCE1	915
SLC7A5P2	175
NCRNA00293	0
ELK4	9186
GNAS-AS1	5
RAB32	2802
LOC100505716	78
WFDC10B	0
SKIV2L	2909
CPSF2	4406
OR2L8	0
SCXA	0
C20orf96	141
FLJ39582	80
C12orf42	119
TJP2	2416
POU2AF1	2006
LOC146481	0
FAM110C	28
PDZD4	1484
DENND2D	5487
IFT74	602
OR4S2	0
GALNT10	5686
MIR941-4	0
XYLT1	8918
FXC1	2174
KCTD19	13
LRRC49	11
RNASE7	2
PHYHIPL	0
UNC5CL	155
DOCK4	304
AATK-AS1	0
TERF2	1714
FAM107A	1
MIR4323	0
MIR299	0
ALDOB	2
NUPR1	0
SYT6	4
KRT26	0
CYP4F3	9
GAS1	28
PPP4C	3295
EXOSC1	1076
SERPINB7	0
KIF13A	3471
SNORD114-5	0
GUCY2D	84
NUDT15	1081
COG2	2434
HNRNPA1P10	0
RDH11	3548
PTPN22	3687
BCL7B	4476
CCL13	1
WARS	23080
SNORA41	57
AGAP6	181
CABS1	0
TBPL1	1097
POC1B-GALNT4	50
TONSL	229
LOC728716	0
KIR2DL4	149
ICT1	472
PDE4D	11659
MMD	1370
SH2D7	4
ARFGEF1	9128
AMMECR1L	2142
SULT1A3	0
MESTIT1	2
CACNB2	51
FXYD5	19278
LXN	214
SPNS2	39
PVRL3	183
ZAK	2517
NRAP	0
FLJ16341	2
TGM1	56
TRPV4	69
ZNF566	354
PHYH	498
TRIM58	521
MIR338	0
CC2D1A	1510
NRM	795
MIR548F4	0
MEFV	4985
SETD4	593
DDB2	1120
KRT38	0
SNAR-A3	0
MSMP	424
OTUD6B	840
SLC6A7	0
GOLGA8F	0
CDY1B	0
MIR381	0
LOC284801	62
LLGL2	1139
LOC647979	11831
SIX6	0
PHF1	5012
MIR1234	0
C17orf78	2
GAGE12G	0
MIPEP	361
TSSK3	343
SLC36A1	1610
TUBG2	109
ZBTB47	664
CRX	0
ZNF558	622
PPP1R7	2926
MIR4737	3
LARP1B	871
SCOC	1366
AMY2A	0
BAGE3	0
AP2S1	2513
PIK3IP1	18768
ZSCAN18	783
LOC113230	26
SURF6	1394
LOC254100	67
GVINP1	9681
LMX1A	0
C3orf79	0
MIR15A	0
MIR622	3
ABCA17P	1
RPS17	0
ATAD3B	502
TECPR1	4432
KRTAP5-9	1
C14orf50	8
FKBP1AP1	143
ELF2	3247
TLR3	114
MIR636	25
PAF1	3410
MIR4473	3
CDK2AP2	1995
MIR4762	1
ANXA13	0
YBX2	4
MIR3140	0
LGMN	739
TAOK1	14943
RBM46	0
NAPA	5474
ATG4D	851
OBSL1	113
TMTC4	548
SNORA57	51
MGC3771	47
C5orf60	0
MIR4276	0
MIR4273	0
FAM89A	140
ATP2B3	2
OR6V1	1
LOC643837	164
STIM2	5536
MIR3152	0
TUBGCP3	2595
IFNB1	0
MIR4270	0
GPR17	2
YTHDC2	3241
GIMAP5	56
C10orf71	0
EFEMP2	54
NDUFB11	2514
ADAMTS13	65
CPLX2	6
RPS6KA6	23
C9orf153	1
PPARG	15
RNF149	10955
OR56B4	0
WAC	19380
MTCP1NB	503
OR10R2	0
FCN2	15
DKFZp761E198	3679
BCO2	34
CHML	2473
NDUFB8	2266
NDFIP2	310
RAB11FIP3	1151
RPS6KB2	2532
MIR4516	0
ARSE	1
MLK7-AS1	82
C15orf63	491
PCDHGA3	4
LOC283888	30
SLC2A11	338
PER4	0
SNORA8	101
LASP1	18519
OR5L1	0
NGFRAP1	533
PIWIL2	18
OTUD3	1366
SPINK9	1
TBC1D19	248
HAO2	0
FGFBP1	3
PNKD	3187
MIR3123	0
UGT2B7	0
PRDM8	614
RPS6KA5	1547
THOC5	2090
CELP	0
KLHL20	1413
MIR3660	0
TCF7L2	4238
RASA4	71
HAND1	0
LILRB2	12203
HSFY2	0
DUSP28	269
PFKP	2508
CNGB1	0
KRT7	9
KDELR3	26
MZF1	481
TMEM222	1266
FAM75D5	0
MIR3651	0
CEBPG	2413
ADAM10	12736
PSG2	0
SAGE1	1
HMHB1	5
MAPKBP1	1651
TLN1	67325
FDPS	1709
LOC100506462	8
S100P	175
ISL2	30
ACE	241
C7orf72	1
PCDHGA10	52
KERA	0
SNX18	6697
EPM2AIP1	2662
IGSF23	8
FBLN7	295
RPL29	10916
CDKN1C	2465
RRP7A	1729
SLC22A15	1203
LOC100507433	54
ZFAND1	2005
LOC100287834	0
AK2	4459
L3MBTL2	2082
PRH1-PRR4	158
ASIP	29
MIR4680	0
TMEM59	8513
SLPI	6
GOLGA3	5663
ZBTB7A	4874
ARSH	0
NLRP1	12553
PVRL1	858
PCGF2	4
MED10	1903
SNORD36A	124
LOC100130700	0
C2orf63	101
CDC25A	52
D4S234E	454
FAM90A13	0
METTL11A	478
MIR516A1	0
FTH1P3	43
PKN3	108
FAM194B	0
CCNB2	80
SCARA3	0
CSTF2	570
GALNT5	2
RAVER1	3697
KLLN	53
RNF186	0
APOA5	0
ARCN1	9118
OR2A9P	0
RBBP8	1427
SNORD114-14	0
RAB17	1
PLXNB1	96
DDX46	7905
MPPE1	1482
KAT2B	6464
NPHP4	648
DHPS	2091
TBC1D22A	3130
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
MAGED2	2939
SNORD116-8	1
UIMC1	3388
RNF152	15
NFE2	1134
NDUFAF1	427
GAGE2C	0
FBXL3	5858
SNORD116-13	1
CLPX	2709
SH3PXD2B	459
SNORA33	118
CD300LG	1
MT2A	487
LOC100507034	276
MIR876	0
MIRLET7B	0
PPP1R15B	27781
C1GALT1C1	725
BUD13	980
NOL7	2182
NANOS1	322
CIAPIN1	1327
DOHH	352
PPP1R11	3380
TMEM184C	1440
MITD1	905
LIPK	0
LOC100129316	5
MIR4274	0
SERBP1	8586
DIABLO	1368
TMC2	3
MTFR1	502
UNC93B1	3727
DPP4	3451
LOC284454	5423
INPPL1	7658
PRKD1	5
ADRA2A	15
C12orf57	2598
CRYBB2P1	237
MON2	5123
C4orf19	20
MIR520C	0
GARS	4012
LCORL	907
ASB16	42
LOC389033	0
ARID4A	5876
GPR85	7
NANOS2	0
RDH8	0
PAG1	19043
C19orf53	2235
KIAA0319	14
P2RX1	1530
FBXO44	719
FAM18B2	167
FAHD2A	140
MIR4298	8
MARCH3	237
AGPAT3	7601
GNG13	2
TP63	81
EPB41L3	3603
IRS2	13779
TMEM11	511
TMEM185B	1570
DGKK	61
KDM2B	5726
RAVER2	665
ERVV-2	0
LOC100288198	37
IGFBP7	1124
MIR4670	0
CCDC167	503
SLC6A12	231
ZNF280B	213
EDNRB	8
ZNF713	85
ALS2CL	675
TMEM51	87
PSMC4	2845
PRR7	409
GSTT2	0
LOC100506730	65
F8A1	278
PLAA	2527
LBX2	9
PATE1	0
SH3RF2	5
ZBTB37	480
PI4KAP2	99
LOC285045	0
CRTC3	10527
HACL1	1118
C6orf1	574
SNORD114-23	0
LOC157627	0
MIR511-1	0
TSPAN31	1413
SLAMF8	181
GDF5	0
HNRNPA1	3232
GPR179	12
SNORA30	5
CSN1S2BP	0
PUSL1	286
ARL13B	476
TKT	30474
ABCA3	551
P4HA1	3213
SPRYD5	0
RHBDD1	2362
ARF4	4870
ACRBP	468
ULBP1	46
LOC100133091	73
GATAD2B	7316
SCARNA16	9
GNAZ	193
BLVRB	1841
CYP51A1	1249
PRAME	1
IP6K2	2996
MNT	3522
ERICH1	2333
ZNF673	717
PRSS23	1176
CRISPLD1	7
CST2	0
TMEM106A	781
CACNG7	0
MIR1181	0
LY6G5B	212
CXADRP2	0
CD40LG	1471
PTPN23	3119
AFG3L1P	861
RAF1	8381
ZNF80	89
FAR2	503
S100A7	0
LRRC1	271
NRG1	997
ATP5B	26445
WFDC12	0
TMTC2	1792
HNRNPA3P1	10
GSG1L	0
PHF16	297
LOC100271832	0
OCLN	2
LOC100129046	11
RASSF8	145
C7orf29	930
FAM46A	3918
MIR4472-2	0
PRR13	3242
MRPL24	906
PTPRG	27
FOXK2	3071
MIR1-1	0
DDX60L	4675
LOC100507564	6
SENP3	2216
UPK3BL	48
LGALS8	6482
LOC340094	0
ANTXR1	2
SLC14A1	189
GTF3C6	844
NDUFC2-KCTD14	18
MS4A14	1348
FARP1	51
ZBTB38	4729
MIR3935	1
ODF2	2651
PDSS1	233
DDX11L9	1
SULT1E1	0
MIR518A2	0
PCBP2	26466
IMP5	0
THBS1	12232
MIR4451	1
FOXD4L6	0
VHL	8047
ZMYND8	3188
LOC100190939	143
NOP56	5280
SPTSSA	1793
PRSS58	0
GPR153	216
TSPAN13	1056
OGN	25
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	0
LOC653501	0
PRMT8	0
KCTD4	0
CNTN4	0
LPCAT1	6805
SULT4A1	0
DHRS4L1	3
OR8B4	0
CCL15	0
MIR612	60
PUS3	415
HDAC2	3666
GPATCH2	685
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	15
HSD17B7P2	112
SMARCC2	9030
PRPS2	1853
FAM41AY1	0
C20orf27	3048
RASSF9	1
SAMD9L	6087
GRAPL	2
MAGEC3	0
OR9A2	0
THRAP3	9157
CIDEC	1
C3orf51	0
SFI1	2393
PTAFR	5861
CFHR2	0
C21orf49	67
ZNF750	9
CDK7	542
KLC2	622
GJA3	12
UACA	312
CYP4F8	0
MIR2054	0
VAMP4	2304
TMEM86A	231
TUBA3E	4
C10orf57	810
OR52I1	0
CT47A1	0
UBE3A	6841
PCSK2	0
MINA	2110
MYH16	0
WDR96	23
ENDOV	174
CPA1	0
LOC729013	400
ZNF442	45
LOC100509575	0
NMT1	6405
C2orf29	2416
ERCC5	267
CBWD3	0
MIR555	8
H2AFZ	4353
SF3B4	2700
RPS28	1551
DPP6	0
P2RY10	3047
UPK1B	5
DMC1	8
GCSH	4
C1orf55	6542
ADD1	18671
PDCL	1422
NCRNA00338	166
ZNF396	43
OR1K1	0
HKR1	779
DYNC1LI1	3244
CHKB-CPT1B	0
CFL1	42799
LOC440900	3
SCO1	984
NCS1	27
NSUN6	684
PFKFB2	1383
LOC644242	4
MIR1283-1	0
DDR2	18
USP16	3809
OR10P1	0
AP3S2	3749
GGA2	10471
EIF3L	28685
ANAPC13	1483
BIRC8	0
VIP	0
GPC1	51
AP4E1	2929
SNORD114-21	0
DRG2	1684
ICAM5	18
KIAA1239	0
EIF5	31169
PABPC1L2B	0
RIMBP2	71
WWP1	5824
HMGN5	96
MTNR1B	0
IGFBP2	13
FAM40B	23
COX7B	2299
WDR72	1
CLDN2	14
SNAR-I	0
LOC100190986	0
LOC100506134	10
DAZL	20
NECAB1	29
SLCO6A1	0
MIR877	0
REM1	0
MIR4746	1
PTGS1	3179
PQLC2	354
ZCCHC16	0
C14orf37	2
CXorf49	0
AQPEP	1
PHTF2	3259
PTGER2	5852
NANP	205
ZSWIM5	113
LOC283299	0
CINP	637
SNORD113-4	0
NSD1	19805
BYSL	282
CACNG5	0
DCTPP1	670
CES1P1	4
ST7OT4	7
ANKRD35	32
GPBP1	9303
TKTL1	332
GPR56	5391
POU4F3	1
SURF1	1633
FMO9P	0
OR4C13	0
SPANXA1	0
UBXN2A	746
LOC100127983	13
DCAF13	871
KBTBD7	302
FSD1	75
SMS	1225
TIRAP	644
ZC3H6	1773
CLEC1B	111
CDH19	0
MIR3121	0
CLIP3	80
FABP1	0
TNFRSF21	939
GDF15	17
SUMO3	5900
HRK	9
IDH2	4178
TSPAN5	704
LOC646214	2930
SNORA44	213
MRPL33	1262
LOC100270710	0
CACNG8	3
PTGER1	1
SLC16A6	1539
GJA4	0
TBX18	0
GIN1	306
JRKL	511
ZNF568	461
MRPL15	689
NRIP3	137
MIR759	0
ATAD2B	3878
NKAPP1	119
SMARCD1	4254
SLC35C1	1349
SLC22A9	0
KLF1	19
GTSF1	106
CNOT7	5298
LOC440704	0
MCMBP	6070
SNORD108	0
PNOC	253
PROM1	31
MIR577	0
ZMAT4	30
RSPH9	18
IL17RC	386
C4A	0
KIAA1210	0
GBA2	2654
FSCN3	7
LOC100505812	1147
DOC2A	8
EIF4H	7708
MIR637	5
GGT8P	7
OR2D3	0
POMZP3	130
MIR3165	0
POLR2C	3460
SPAG11A	0
GUCY2GP	0
SLC6A6	8722
PXN	12878
MGC4473	0
SEC62	6232
DDX41	2879
TBC1D9	9337
WDR20	1827
C12orf49	1849
MGC34034	0
NEBL	2
BMP7	0
SIRT2	3210
ACSL6	1570
ZKSCAN5	877
MRM1	108
UGP2	6159
AADACL4	0
LRRC32	130
KCNAB1	112
GPR78	0
MYO9B	20607
KLKB1	61
NRP1	821
PSMD8	3801
LINGO3	398
SOD1	5141
AGBL2	84
TADA2A	533
SLCO4A1	33
HIST1H1A	1
FMN2	0
APOL4	55
FAM122A	915
