GENE_SYMBOL	EXPRESSION_VALUE
LZTS1	126
MRPS5	3553
GALR1	1
SKA2	1280
MSRB2	1016
RPL23AP32	2
KLB	46
FAM59A	40
FNDC9	68
CCM2	7782
ARSG	1727
FLJ23867	458
LOC339822	13
TAAR3	2
PPIP5K1	562
KCNE4	0
LSAMP-AS3	0
METTL21C	4
USP12	6536
DUSP8	5683
APOLD1	71
ALB	6
ARL6IP4	15629
RBM47	7341
LRRTM4	0
TBCA	2744
GPAA1	6144
C19orf18	13
FLJ37201	4
CASP10	6110
IFIT1B	1
RNF146	4155
RGL2	4178
ZNF737	1274
NOL9	3905
COX7A2L	10500
LRRIQ1	0
CTAGE1	146
LOC100131067	306
CD163L1	50
CDH8	0
SPA17	78
RNASE1	132
ZNF239	66
KIN	1050
GOT1L1	0
BPIFA1	0
ERCC1	4345
CHORDC1	1296
RANBP6	4278
DRD2	7
BTN3A1	10990
ZNF389	31
KLHL24	13209
TRIO	5762
LIMS3	0
KLHL14	566
IL15	1282
DYNC1LI2	3208
ACVR1C	1049
ZNF473	934
ART3	11
AKR1E2	118
COG5	4559
LCN8	59
CDK17	11434
DNTT	61
KEAP1	2386
MKRN2	3882
SGCB	449
LOC653075	4
RNF103	6306
CD1A	210
OR1N2	0
PPARGC1A	9
LRRC34	76
SNORD115-5	0
GIF	0
ALG12	2188
C6orf89	12795
CAPRIN1	24157
SLC35E3	1541
AGBL5	1569
CLDN10	1
TMF1	10754
SNORD27	57
DLX4	83
FBP2	1
KIAA1244	10
SNRNP25	1473
LOC100505474	0
MCOLN2	364
WDR64	22
SNRNP40	2457
CACHD1	1172
ATP12A	1
ZNF512B	2235
HSPB6	4
CDC14C	61
CDADC1	972
MIR3191	0
MIR4446	2
MIR1251	0
DDX20	3324
PI4KAP1	57
TSKU	3
SRSF3	44484
ESRRA	3291
MIR1224	0
UCKL1-AS1	73
MIR600	0
DRD1	0
MIR1253	0
MIR4420	39
SLC6A4	169
AFF3	4072
VWA2	3
FAM48B1	0
ZDHHC20	26384
LRRC16B	166
ZNF580	1592
KCNJ8	2
EP400	11533
ANAPC5	10298
LOC100329135	1
IKBKG	900
DCD	0
CLCN4	415
FLJ42969	3
RBM5	8050
PKNOX1	1391
CALM2	33498
POC1B	3150
CKAP5	4062
BRSK2	26
MBL1P	0
C5AR1	60152
STEAP3	1087
SYT16	0
CYB5RL	181
MST4	7341
NOV	79
LOC100507346	67
MUC12	55
MYH7B	77
SEPT7L	10
OR56A4	0
CFC1B	0
SNORD96B	0
MIRLET7C	0
GZMB	7480
RBMS3	47
B3GALT1	0
ITGA5	10451
SEPT11	4937
KCNK16	0
ZNF607	438
MIR4454	0
DLGAP4	5248
PSTK	455
CNTN2	9
SLC38A5	1268
CACNA1B	7
MAP3K1	49216
CA7	3
SPRR1B	0
OR8B12	0
CNIH4	1814
C10orf108	0
FAM92B	1
TRHDE	26
SYT2	36
C1orf52	2486
LOC440335	8
ZNF429	328
LOC100132832	60
JOSD1	21722
SETD8	1819
ATP6V0D1	15884
TPM1	1648
IP6K1	8309
RNF39	99
SF3A2	9595
LYRM7	2222
HIPK1	33696
LOC100630923	1
KLC3	37
POU3F3	0
PPIB	10153
RASEF	1
MIR631	3
RECK	1970
KRTAP21-3	0
ANKRD26P3	2
LOC100128682	3
CDKN1A	49296
CDR1	3
LOC389791	0
COMMD7	6264
EIF4A2	30514
CST8	0
PDIA4	9648
SFTPA2	0
SNORD49B	2
ING1	3897
PEX16	2718
EHD2	60
LOC201617	0
IL17RD	0
CD3EAP	64
CDH7	2
CHN1	289
TSEN34	3363
DEFB129	0
ANK2	2
SNAR-G1	0
EEF1E1	231
VWF	895
CNDP1	3
ARHGEF16	4
PRIC285	8448
DDHD1	4337
FAM47B	0
AXIN2	3795
ZNF439	532
SF3A1	36878
RPL29P2	16
SORD	779
LOC100506207	29
RET	199
C10orf88	642
LOC100129196	419
SAA1	0
HPVC1	0
SHISA6	0
PWWP2B	3688
CRNKL1	5690
PLIN3	8792
ADK	6011
MGST3	3591
SIRPB1	13071
MIR642B	0
OR7G1	0
MED24	4980
CORT	2
SPI1	37733
GAS2L1	4307
ZNF226	569
ZNF93	404
ALPK3	44
SNORD50A	51
RNF26	3640
ZNF140	1366
RNF150	3
ZKSCAN1	3800
C6orf203	349
KRTAP20-3	0
ZNF420	830
TBL1XR1	11764
HPCAL4	961
KALRN	264
NMT2	3208
FAM5C	0
EGR2	4835
DYSF	12235
HK2	9207
FLJ26850	23
GARNL3	26
MIR657	0
LOC283481	31
ASB9P1	5
BAP1	8264
KCNJ15	403
SLC15A3	13824
SLC26A10	0
LOC100288255	0
PARM1	463
KIAA0146	4918
YTHDF3	22811
FNTA	4440
ASPSCR1	1696
LOC339568	0
LPAR3	51
DUSP6	58026
CLNK	39
ZBTB34	2695
C10orf55	4
SOS1	8106
ZBTB22	3488
LOC392196	1
SNRNP48	2165
VPS13D	16334
LOC338963	1
C11orf48	1775
TBXAS1	18821
C9orf4	0
OR4K14	0
LOC388553	0
RGS13	33
PCOTH	6
LOC415056	0
KRT74	7
LMLN	666
DSCAML1	45
LOC100507244	2
BHLHE40	39895
LOC100287177	66
PRICKLE2	54
MS4A6A	26024
RASSF2	37135
FAM66A	5
RPS26P11	1
ARHGEF4	125
ARHGEF10	375
MTA1	4867
RBCK1	9174
PITPNA	8862
LOC100507629	1
NFATC4	7
EYA2	10
PHTF1	824
KIAA0174	12707
DNAH8	21
MIR4743	0
GNPTG	5052
KRTAP17-1	2
KRTAP20-2	0
IPO5	13749
TUT1	2499
CLIC6	29
TMEFF2	3
SLC7A11	227
AUP1	10810
LOC144486	20
METTL14	2570
VCX2	0
SH3YL1	5225
C14orf28	479
PAX3	0
CPXM2	8
CTDNEP1	12126
GPATCH3	2862
FBXO5	756
OR4X2	0
OR5H1	0
LOC401588	513
NCDN	2486
PROS1	724
CSNK1E	3821
MIR4308	4
PLCD3	410
RNF24	2106
ASXL1	12183
DOK7	66
ARHGDIA	43310
MIR3940	0
NHS	779
CRIP3	243
CTTN	3039
SLC22A24	0
RNU12	36
UNC13D	15319
CACNA1E	4
SOX6	6
CD3E	40291
NTRK2	7
LOC100505933	32
LOC723809	2
NCRNA00265	250
ATP13A2	5411
VIL1	385
CT47A7	0
BIRC7	4
PTBP1	30664
TENC1	112
PHOCN	4550
OR52D1	0
ZNF536	1
LOC100130301	7
OR8B3	0
FAM25C	0
ZDHHC9	691
TMPRSS11B	0
ZNF616	304
PWRN2	0
LOC285954	7
MEF2BNB-MEF2B	201
KRT18	166
ELFN2	39
ST6GALNAC3	223
GABRR3	0
PAGE1	0
MIR9-3	0
SOCS1	3455
IRAK2	1004
GTF2H5	1426
CNN1	68
NAB2	1687
NCRNA00168	0
RNPEPL1	25023
CXorf41	0
SRSF7	18671
C11orf67	307
C16orf59	27
MT1X	384
FOXM1	169
ARHGAP6	613
CLTB	5368
GRK5	4535
HRASLS2	12
LOC100506497	7
ATP2A3	33788
PGM1	3918
CXCR7	185
ATG3	9176
ZNF362	4662
C17orf101	2372
PTGFRN	344
MIR4491	0
BAHD1	4739
ST20-MTHFS	1193
CCDC74A	14
ZNF267	6210
MIR3926-2	0
MIR345	0
KSR1	3389
GRIK2	0
USP21	1435
ARGLU1	8088
MIR1538	2
MIR3912	0
LOC151484	1
FLG	17
STON2	429
MLNR	1
CD33	7816
IPO4	3110
RXRA	27544
FAM82A1	557
PRR15	1
ZNF416	502
PLXDC2	7321
THSD7A	5
TRNT1	547
BTG4	0
RAB6B	542
GLB1L3	16
OXER1	293
LOC645752	1
ZNF519	247
NCRNA00255	35
MXD3	591
LMF2	4893
PTPRD	11
DRAM2	8749
PCDHB8	0
ZCCHC24	1386
XRCC2	63
LPL	110
LOC100505832	1
OTOF	29
MIR548AI	0
RRH	6
LOC257358	31
POLRMT	2454
ZNF626	468
CCDC125	796
PRDM7	3
EXOSC2	1587
NFU1	1168
BOD1P	30
NRP2	330
TRAFD1	7520
ZNF227	1678
SLC41A3	3961
CABLES2	1047
MIR522	0
TIA1	8097
NCRNA00115	40
ERAP2	2761
PITPNC1	10549
MIR3167	0
SLC47A1	90
PSPN	15
ZNRF2	4543
MOCS1	72
CTGF	4
LOC641365	0
SAMD15	18
EIF2B2	1256
MIR3619	2
KNG1	3
SREBF1	7521
LHX8	0
ART1	2
SNORD89	177
SCAF8	15605
GDF9	33
TMED8	611
VCX3A	0
VN1R1	16
OR52W1	1
SIRT6	1240
C12orf35	27410
FSTL3	426
TMPRSS13	424
LY6D	0
NPS	0
SYT17	344
EML3	7383
GNAT2	82
PHC2	17202
EPN2	484
HCN1	0
IZUMO4	102
BST2	7575
SNORD31	84
SNORA52	35
KPNA4	12744
TMEM126B	2083
IL10RB	7347
NCRNA00051	1
MRPL11	2933
RBM4	7593
PSMD5	2425
MIR3128	7
ZFAND5	73414
FGD3	20690
ITK	47351
DMPK	1137
ASB11	1
UG0898H09	0
FBXO34	4645
NAMPT	46400
LOC401010	561
ATPIF1	4140
C11orf58	12702
CDKN2B	607
C12orf44	3587
SEMA6B	526
STAP1	600
SLC22A4	602
KLHL12	3063
KLK9	0
DLEU1	421
PITHD1	7162
FAT1	7
KCNJ9	6
MUT	1228
C21orf33	5207
OR10H5	0
MIR302B	2
MOGAT3	1
ZNF296	1423
USP36	9270
ARMCX4	128
YPEL3	7681
SNORA70C	0
UHRF1	207
SLC27A4	1735
LOC283547	5
DDX18	8618
SUSD3	2228
HAPLN4	1
TMEM110	3926
C7orf47	1352
CATSPER2P1	30
MIR4697	0
CWH43	0
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	54
MIR4681	0
PHC1	584
LOC389765	182
PLIN1	3
NCRNA00290	0
SH2D4B	10
C4orf41	3953
FEM1C	15380
TSG1	0
C20orf194	2193
C10orf68	100
SPON2	7288
STK36	637
OFD1	2426
SNORD61	0
ZNF528	399
MIR3649	0
SMU1	6236
FAT2	41
PABPC1L2A	0
DNMT3B	92
BCL11B	29018
LOC100507567	163
AVP	2
AP4B1	1910
FAM45A	334
NUPL1	3426
ZNF146	5905
SUMF1	4667
PPP3CA	10262
ALKBH4	631
NUDC	3536
ZNF70	163
MTRF1L	618
WIPF2	7086
NLRP13	0
EIF2S3	35501
DSP	188
ATP9B	2881
LOC100287559	273
C12orf73	183
CA8	39
MCART1	939
GRIN2B	0
MIR4721	18
C1orf116	117
MYOCD	0
TOPBP1	5171
ZNF510	1724
GSS	2872
GBA	3080
ATP8B2	19587
AMELY	0
DUSP22	5320
TUSC3	9
PGAP2	1588
TMEM87B	5272
ABP1	9
TSPYL2	6248
DKFZp434J0226	0
DYNLT3	2248
SLC7A1	4337
USP45	727
GBP6	21
LIPG	0
ODZ2	0
C1orf114	12
SNORD116-16	0
LRIT2	0
LOC100507053	22
PPIAL4E	0
SLC38A1	50259
ALDH2	23990
MIR219-2	0
CXorf61	0
METTL13	1168
MIR4754	1
EDN1	41
AGRP	13
BIN1	9278
GBP2	22607
MICB	3542
MIR4422	0
EGF	824
GPR141	505
CCDC56	1249
SUMO1P1	44
SND1	22142
FOXC1	46
LOC643339	11
CT47A10	0
STX16-NPEPL1	3152
SNORD63	15
CAPN6	2
MSTO1	185
GLI4	638
NDRG2	2070
CER1	0
MMP23A	2
TMEM120B	996
COL13A1	35
RAB9BP1	0
CYP46A1	9
PLCL2	21186
LOC100505676	10
C9orf117	67
NR2F1	0
TRIM28	28185
RPGR	913
KIAA0649	558
TMEM171	13
MIR186	18
C6orf52	16
STK32C	2724
SMG8	1475
NR2C2AP	882
GGT1	686
KLHDC7B	855
GLTPD2	332
UBE2F-SCLY	1
RPS25	55619
WNT6	15
GPRC5C	38
LRRD1	0
SNORD62B	1
ZKSCAN2	1551
APLP1	8
LOC100505746	3540
TMEM144	385
ANXA1	119589
LOC100288748	0
ZBTB44	10071
TUBGCP5	1107
ZNF83	1332
PGK2	229
FOXL2	4
PADI6	43
TWIST1	3
PTPDC1	510
FSHR	0
PDE6B	728
TSPYL6	2
IL1RN	4151
LRRC8E	4
ZSWIM7	1525
GPATCH1	1003
WDR83	835
THBS3	1001
MRPS11	1622
LOC100131635	2
TMC6	19361
ADAMTS5	113
DMXL2	13823
C16orf5	5235
GSTM2	366
C15orf23	461
LOC100131257	2
GINS1	77
ARHGAP22	219
ORAI3	2007
ACAT2	1535
TPTE	0
RNF219	2195
LOC338799	1017
IGSF5	0
OSGEP	1872
SOS2	10455
LIN7B	172
MIR4291	0
MIR573	16
LOC729506	8
KCNK9	3
EGFR	118
PPM1M	11691
KLHDC5	2270
CX3CL1	0
OR6C74	0
MMP15	93
CCDC111	775
HLA-L	1095
SVIP	3215
TMEM233	1
ZNF596	158
SLK	13223
GNMT	64
KBTBD3	353
MVP	24287
SIX5	82
ACSM1	33
TNKS	6881
FAM161B	435
HEMGN	246
ZNF135	158
CCT6B	145
ESD	6925
PAK7	0
MFAP4	99
PIK3R2	2996
DNAJC13	8791
LOC729966	1
MIR4450	0
CLEC2B	6977
LOC152024	1
MARS	6062
MRPS7	3152
APBB1IP	15432
BOLA2	75
PEX10	868
SLC25A17	1037
CASP8	5172
SNORD28	40
SRMS	9
BCL2A1	9431
PPM1J	197
P2RY13	3967
RNF145	6220
SIM2	26
DUX2	0
IVNS1ABP	18079
CRISP3	0
DCHS1	8596
LYPD3	2674
SMG6	6198
LOC100505839	7
LAIR2	1258
CR2	643
PLCD1	1237
IER3IP1	3183
LOC389906	450
ZAR1L	4
KLK12	0
DNAJA1	45497
HOXC13	0
MIR4770	0
LOC100287114	0
ZNF705D	0
RAB35	7964
NDRG3	4900
FXR2	1913
CLEC3A	0
RPL34	35338
EMILIN3	0
ATP5S	1136
CYP2U1	1065
LOC100527964	125
CCDC126	609
TNFRSF6B	61
EIF4G3	5648
NCRNA00285	2
MIR1180	0
TARBP2	1276
NCRNA00312	3
MRAS	2151
C17orf59	1882
RMRP	266
GPR139	0
KLF5	1514
DHFRL1	318
LOC221122	0
LOC100505718	0
ZNF366	173
ARFGAP2	11966
TUBA3C	0
FCRL4	1
FLNA	335399
LIPN	940
FTSJ2	1639
EAF2	1860
PACRGL	493
SLC2A10	9
ZNF365	349
FLJ42392	7
PTRF	91
BLOC1S1	5658
MIR4468	0
LAD1	6
MED13	24307
MIR3529	0
ALOX12B	63
SIGLEC14	5998
MCFD2	5786
STON1-GTF2A1L	100
SDPR	13403
ZNF438	1559
ITGB1BP2	22
CAMK2N1	385
RPS6KA2	1653
MIR651	0
GORAB	516
EHMT2	4803
UGT1A1	0
OR2B2	2
PEX1	1682
KIAA1737	1193
AANAT	53
OR1S2	0
LOC441461	41
DFNA5	94
NR6A1	85
GLTSCR2	72389
ENPP6	4
TCEB2	6661
RHBDL3	3
LRFN1	819
LMNA	19252
C11orf85	1
NKX6-2	1
C6orf147	972
SAMD1	1886
MIR147B	0
NDUFV2	2811
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1222
GP6	553
ELOF1	3311
ATPBD4	576
TNIP1	25952
CDCA4	1030
TNS1	1003
TNFRSF9	272
PLA1A	6
PGAP3	1794
FAM203A	13
SI	0
SNORD114-30	0
OR10K1	0
FAM193B	2322
FAM182B	4
TMEM120A	2719
FSCN2	20
MIR340	2
GUCA1B	103
SLC10A7	1963
C14orf129	2035
NAGPA	3465
XIRP1	2
NAP1L3	492
RPL13P5	116
ZNF600	931
NQO2	2328
C16orf42	3444
MIR639	4
MIR1182	0
TSPAN6	73
SGOL1	123
LOC441208	81
PCDHB14	2
MIR4256	2
LDHAL6A	24
CTAGE9	0
GPR151	2
KIDINS220	12975
HIST1H2AA	0
AMOT	510
SLC43A2	20730
ATMIN	7531
ZDHHC17	4145
CEBPZ	7572
FLJ39653	31298
BCL7C	2568
LDB2	83
PRKG2	151
FAM47E	9
SULF1	0
TMCC1	4020
DSCAM	0
MBD3L2	0
NT5DC3	1317
NCF1B	460
MIR1323	0
LPCAT2	6369
LOC643201	3
ANKRD31	117
MIR635	30
HEXDC	2203
STAG3L4	488
CSNK1G1	7234
DHX29	3906
IGFBP4	625
BRIP1	203
TPSD1	7
RASSF6	77
MBOAT4	244
CYSLTR2	1517
SPEN	27146
TM7SF2	450
SLC7A2	0
VAV2	4173
MTX2	914
CCL3	6372
MARCH8	5128
RAB2B	1434
FIGF	0
BPTF	15039
PRPF31	4740
C6orf221	0
DVL2	3081
MAS1L	0
HMHA1	63943
OR7E24	0
NLGN3	187
LCN1	0
MAB21L2	7
LOC642361	194
VARS2	2045
SLC12A9	11343
C10orf26	12166
OR12D2	0
KIAA0586	3164
LOC100128191	290
NEU1	7773
ZNF821	573
UBE2Q2P3	2
KAT6A	35864
PIGP	541
CDCA3	24
C2orf49	939
REXO1L2P	0
UCMA	0
POTED	0
STYK1	70
RGL3	13
CILP2	28
SARNP	1863
SLC35G5	4
KRTAP19-3	0
NFRKB	5571
CYP3A7	3
FAM150A	0
BGN	0
C9orf57	1
TM2D1	1315
FAM175B	3418
HIST1H4G	0
CAPRIN2	1042
HIST1H2AD	9
OVCH1	39
GLT1D1	5377
DOCK1	277
ARPC2	61683
FMR1	5097
NBLA00301	0
PVT1	1037
INSM1	8
FLJ45983	11
OR2B3	0
BRD2	92911
GNG3	41
DPP8	6955
SAP25	443
G2E3	1436
PSD	450
RANBP2	13384
BPIFB6	0
CCNI2	81
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11199
RPS26	149
GLTP	6086
PCA3	0
GP2	0
SLC39A5	4
QRSL1	1985
PRSS8	8
CEACAM16	0
BFAR	5387
TP53TG5	39
DNAJA4	2045
ACTR1B	6283
CTRC	15
ISL1	0
CCDC57	1441
MED29	7107
OR3A4	0
C17orf80	1066
LOC100507584	1
AMN1	498
TMPRSS11F	0
FUT3	3
UROS	2631
SULT1B1	939
ZBTB45	972
EDEM3	5904
F8A3	0
LSM11	293
ZNF573	234
LOC116437	2
PECAM1	32610
UBAP1	11183
GML	0
DCAF4L2	7
MIR3122	0
OLAH	10
B9D1	33
LOC400550	0
TFRC	14044
BCL2L10	7
TMEM8C	0
P4HB	39621
ZNF474	9
LYSMD2	2549
C2orf3	2098
C20orf54	2
NIP7	3000
TSC2	6697
RIBC2	53
LOC144742	0
STARD4	1280
SLC46A3	2746
SLC9A10	2
MIR4720	15
OR4N3P	0
ZSWIM4	607
LOC100133286	17
VPS37C	2944
MIR452	0
OR4F29	0
OR4C46	0
TLR1	5630
KIAA0020	1914
LDHB	46965
GJA9	0
LIMD2	32542
CBX7	5601
CMPK1	23980
FUCA2	5385
GABRA4	0
CISD2	1239
ANKS1A	4133
SLC31A1	4539
ZNF181	409
CCDC129	0
DUX4L3	0
ITFG2	3009
HABP4	1973
GPHN	1032
MGC21881	38
RAB4B	3682
PERP	674
PGLYRP3	0
PPIF	15270
RANBP10	3074
TRIM48	0
MIR3938	0
S1PR5	4419
METTL23	1911
CMKLR1	2268
DBF4B	399
LOC100130238	0
C14orf23	0
GRID2IP	16
DEFB108B	0
CRYBB3	1
CES3	25
ANKIB1	6733
DDX19B	2570
ZNF232	220
GPR161	23
LOC339666	77
LOC284412	1
SNAR-A1	0
ZNF830	2508
CDA	3150
WRB	1084
C16orf3	4
SPINK6	0
ITGAX	20521
POU2F2	8942
LOC100288637	233
ANKRD11	8319
UPK3A	446
PHACTR3	28
PPP1R3B	1990
KCNA1	0
ZNF517	557
MED7	512
TEKT4P2	2235
ACACB	2224
NECAB2	12
MRPL49	4883
FAM183B	12
NDUFA1	7334
AIDA	947
RNASEH2B	4065
PAR4	0
ABCB8	1661
LPA	2
ALOX5	12423
C1orf174	2858
GGTLC1	1
PIGA	3227
C16orf71	22
MIR515-1	0
C19orf10	6045
ZNF541	48
ZNF551	1891
MIR589	6
FLJ10038	2385
DEFB123	0
RNU5F-1	1
FGF8	1
RNMT	9236
CCNJL	344
BTN1A1	12
RAB14	12792
TAS2R4	5
USH2A	0
MIR4733	0
NHLRC4	119
MCM3AP-AS1	149
DMXL1	8762
NXF3	13
FSHB	0
AGMO	0
KLF12	19388
MIR2116	0
GCNT7	101
AGAP11	3
CHST13	1037
TEX9	60
LOC100128993	0
EDA2R	16
TPI1P2	57
LSS	2671
DCBLD1	180
PLEKHG6	60
JMJD7	1460
TMEM114	0
PRPF8	40524
TMEM30C	0
UROD	2681
USP48	5940
KHDC1L	0
ZIK1	854
PRL	16
RAB10	11327
HEATR8-TTC4	1219
RAB27A	9672
LRRC4	451
OR51V1	0
RAB40C	1720
CISD3	1722
DNHD1	1354
PMM1	1815
TAS2R9	0
SLCO1C1	0
AMH	11
HAR1A	326
SETDB1	6212
MIR202	0
ADI1	6566
MRPL39	1114
CAMK2A	0
C9orf135	0
CHRNA5	38
TOMM6	8926
BTNL2	1
LYPLA2	2474
OTP	0
KRTAP1-1	0
FAM126B	6225
FAM193A	7178
ABCB6	272
TMEM237	521
SHOX	0
NOTO	0
LOC100132831	271
OR5H14	0
C9orf93	179
IKZF3	4857
MIR135A2	0
FAM156A	3
C10orf131	15
CNOT4	3775
TNFAIP8L1	2235
TUBE1	847
TEX19	1
MGC16025	9
DENND3	8223
FANCB	122
LHPP	3285
DIXDC1	218
GFRA2	788
GALNT1	12418
TMEM169	96
TTYH2	8452
KRTAP13-4	0
IER2	86206
CACNG6	1
RNASE8	1
CACNA1D	20
FKSG83	0
CCNB1	233
CCDC24	140
CEACAM1	242
MIR1264	0
ANKHD1-EIF4EBP3	1162
RARS	2573
LRRC2	21
SLC19A3	0
NAA30	3993
GZMM	8532
PDIK1L	1728
RNU4ATAC	76
OR51D1	0
SENP8	45
TUBB3	73
PPP1R9A	220
PAIP2	17483
SGMS2	3043
RRAS	3875
ATP5G3	10837
POP7	882
FAM179B	2590
ALDOA	88161
SNORD116-25	1
C7orf58	2497
CALHM2	3938
KIF3A	1218
ADAD1	0
CHRNA10	74
PROL1	0
MIR1915	0
PTGDR	860
BDNF	9
LOC100131496	2
OSGIN1	569
B7H6	366
PARP11	2479
DSTN	7520
MIR3974	0
STOML1	574
MAB21L3	8
SSC5D	16
IGFBPL1	6
RAD51	125
FAM108B1	3994
BRMS1	5433
TLX2	2
MIR1-2	0
PXDN	105
ACTR1A	9482
PRKCG	5
CTNNA3	9
MIR3606	0
MIR4529	0
ZDHHC15	37
TRPV1	239
SLC22A12	0
LY6G6E	314
ARVCF	199
MIR1470	0
LOC100289230	80
MIR4521	2
SNORA21	19
INMT	8
SMA5	2
LRP10	21774
FAM18B1	620
LOC100287010	0
SPANXN2	0
MIR29B1	0
CYTH1	29258
NT5C3L	1938
MIR3689D2	0
SNORA74B	0
MIR3065	0
IGSF1	0
SNORD101	32
INO80C	779
SNHG9	361
MIR4313	0
MEIS3P1	39
NT5M	707
DEAF1	3170
MAP3K4	4778
CEP152	1192
FAM74A1	0
SPATA17	1
SGK1	68296
MIER1	17958
MGAT2	7170
MYF6	0
GNG11	4486
MYLK3	25
DNAH9	3
GRB7	1
KRT37	0
CDC26	322
SPIN2A	2
MFSD5	2174
GPR128	0
SPAG6	14
KRIT1	2174
SBNO2	11318
SNORD4B	12
TIMM22	1571
GATA2	373
CRSP8P	471
TPT1	445103
LHFPL2	3036
FBN3	0
ELN	5
TRNP1	332
C6orf108	1412
ZNF300	309
GLT25D2	104
MIR604	1
LRRC37A3	38
KIAA1522	872
TUBA1B	19713
NFXL1	1472
SNN	24932
RPL13A	104678
C7orf41	8204
MIR1293	0
DDX1	5879
FAM92A1	81
FAM108A1	2302
LCA5L	13
CCDC78	36
VPS39	10312
MYL2	1
MYL3	0
FLJ32063	0
SCARF1	979
ABHD15	3007
FAM104B	565
ARHGAP20	52
GGA1	5087
MIR1266	0
MIR520A	0
SNORD42B	5
GABPB2	1500
LOC729799	1835
CYP26B1	1
CA6	182
C9orf106	16
TSNAX-DISC1	2914
LOC284294	0
C1S	3
MYOD1	0
ZNF208	150
HLA-DMB	25480
CHEK1	332
GSTM1	1031
PER3	1050
COL21A1	1
CD52	43436
LYST	26528
LOC150197	1
CXCL3	799
RBPJL	0
NCRNA00226	0
MDH1	6824
TDGF1P3	0
ZNF691	175
KRT5	443
KIAA0913	7222
CALB1	1
YKT6	9983
MIR3150B	0
WBP11P1	1189
MSH4	9
PLAT	62
MIR4709	0
MIR891B	0
SPEG	223
UBE2Q2P2	5
ANKK1	36
LGALS7B	0
SNORD115-41	0
LOC100507240	1
NHP2	2621
SSSCA1	1022
LOC401109	0
OR4C16	0
LOC389458	0
DPY19L2P2	79
THTPA	836
LOC100128787	0
LIN54	2902
PRR20C	0
PGM5P2	7
LOC100506394	2
CNNM3	6859
DFNB59	20
RPH3AL	320
IFNA5	2
CT47A6	0
PDGFRB	679
SNORD116-23	2
LRRC8B	3426
DNMT3L	3
LGR4	334
CDSN	3
CMA1	2
SLC30A2	0
VPS35	10687
ELK1	4438
MAP7D1	18728
DEGS2	21
MIR3689D1	0
PRTG	19
OR2V2	0
NCRNA00176	38
FST	12
MIR1249	1
BTG3	1701
NCRNA00317	0
GTPBP10	2441
SNORD67	1
TSGA14	906
TXNRD2	1924
MIR4295	0
CIDECP	772
TBC1D3G	0
ZFYVE16	3490
LOC148824	2
LOC730668	1
STX1B	90
FGF23	3
ZC3HAV1	40951
SLC38A4	2
SLC35A2	1704
ASMTL-AS1	54
MIR127	0
MUC7	0
GPT2	276
SLC29A3	1094
RBL2	37093
HS3ST2	0
GPR133	1164
LOC285540	63
FAM166B	18
HECTD1	16211
DRP2	32
KIAA0196	5334
HAUS5	1254
CD44	143255
SLC37A2	4882
OR4D6	0
LOC150568	1
UNC45A	4764
MED27	1120
STAT3	25752
CTH	738
FRY	6126
MOSPD3	1326
KRTAP12-3	2
DUT	3184
NT5C1B-RDH14	1286
LOC100133920	0
TOX4	8515
RAB3A	331
CCL11	0
CHRNA1	1
CERS1	1
ZNF460	1105
ITGA11	1
GUSBP3	16
SGK196	504
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	3702
DZIP1	3
BDH2	436
MIR890	0
TNFRSF13B	91
GNB2	30083
MIR3153	4
C13orf15	22678
C17orf37	2406
SSR4	12062
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	25509
MAPK14	8687
PPFIA1	5507
OPLAH	380
TDRKH	664
ODZ3	0
MIR769	0
NAP1L2	486
LOC643770	63
OR10A5	0
CYLC1	0
DOK1	3306
DERL3	525
SDK1	117
RARS2	2500
HSD17B1	474
XRCC4	1032
DLEC1	208
ZNF778	726
ZNF331	55099
TGM2	720
CDH6	14
MIR27B	0
MAP4K4	28093
C5orf39	2027
NPRL2	1162
STK19	661
UBE2A	5349
KIAA0528	3667
C13orf30	0
FAM187B	3
HES1	665
AMPD1	0
EXD2	891
FBXO6	1773
HYAL1	9
SPTBN5	129
MIR4677	1
C10orf113	0
ABI2	3006
SNX11	3788
PPIH	1436
NFKBID	1395
KRT12	0
EFTUD1	2005
ADAT2	328
MRPS23	1664
ARGFX	0
CYB5R1	4542
TTC34	5
QPCT	4110
SLC4A1AP	2283
A2ML1	6
LOC100129034	7753
B4GALT6	499
RALGDS	7641
ABHD3	1822
C14orf118	2565
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1832
RBKS	126
BIRC3	44495
CABP7	29
GP9	1199
GRIN1	4
SNORD64	0
GHITM	23087
TES	16265
EFHC1	265
MIR197	8
C20orf177	3177
OMD	3
MFSD6	9273
FAM204A	4213
SUCLG1	4275
KDELR1	7181
TRABD	6350
EPHX4	35
ATP8B5P	405
LOC100133445	244
TXNL1	4552
LOC285484	3
MIR29B2	16
AZGP1P1	0
DHDH	20
IL1RAPL1	0
C11orf52	0
GLT8D1	2683
RUNX2	5689
LOC151162	10262
ARHGEF38	175
MIR195	3
CBFA2T3	5396
THAP5	2419
ZNF729	0
ZGPAT	3391
SLC30A8	6
