GENE_SYMBOL	EXPRESSION_VALUE
E2F2	1110
C1orf131	936
TNFAIP8	12805
GABRP	0
CENPH	577
IKZF2	7381
SELV	0
TSEN54	4624
UPK2	7
LRRTM3	0
OSTBETA	0
C14orf64	529
MIR1197	0
ST7L	935
PCDHGA7	14
GOLPH3	15523
MEN1	4266
ADAM17	7407
CELA3B	0
MAML1	9610
PSG4	0
FOXP4	4601
PDCD10	3165
CDH23	7013
SLC22A14	0
MIR500B	0
TRMT112	5070
ATRNL1	6
SNAP29	8107
C16orf90	2
GABBR1	2807
DGCR6L	2573
SPATS2	1034
C4orf14	5408
CCT6P1	305
MIR653	0
PTPN13	838
SPC24	20
SNORD115-38	0
PCDHB6	0
DTL	264
CD3D	11528
CUL4A	8831
STAB1	12146
CASQ2	1
MIR122	0
H2AFV	11615
MATN4	0
TEKT3	1
POT1	2183
LOC389676	0
CLTC	29539
MIR802	0
LRRC39	31
PCDHGA6	28
HOXA2	37
HOXC10	0
CYP24A1	19
PPP1R8	2909
KTN1	19093
TUBB2A	1460
MAGIX	157
PXT1	19
AP1AR	2540
DNAJA3	4003
VSTM1	2900
IDE	4462
PREPL	2295
EMP2	2
FKBP11	2631
CCDC158	0
NHLRC2	1137
ZNF672	4905
SNORD105B	1
CYP1B1-AS1	86
TRAF3	9322
MCAM	126
SERINC3	12686
ITPKB	31165
OR12D3	0
HECW2	140
PPA2	3091
LOC284576	3
C22orf29	2276
PREX2	4
ANKAR	416
PLEKHH1	50
CXorf1	0
PCSK6	874
TGFBR2	42382
EPPK1	626
ZSCAN22	560
SH3TC2	137
PPHLN1	7216
SNORD115-22	0
MTL5	431
CHPT1	5011
DAPP1	6660
ZEB1-AS1	160
TSPAN2	1250
RPLP0P2	531
STX17	5367
TRIM64B	0
NFATC2IP	6034
THAP8	402
CDK5RAP1	2664
YARS2	1208
XCL2	314
OR2C1	6
SIGLEC9	4599
POFUT1	7155
SLC37A3	1553
WDR41	2783
SLC2A14	971
COMMD6	12134
C3orf38	5005
C6	0
MTERFD3	393
ZNF44	1443
CHTOP	5841
MIR4739	0
IL3	5
NCRNA00241	64
PPP4R1	8363
RHBDD3	748
TAMM41	996
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
C21orf2	3383
C15orf32	0
MIR4660	0
FCGR3A	36461
KLF9	23443
TAF6	5455
CCL16	0
RBM22	9930
SETBP1	2732
DDX47	5602
LOC100130451	0
C6orf186	15
FARS2	2098
TTTY10	0
TMEM59L	4
KCTD5	4580
LTB4R2	463
MIER3	4207
MATN3	2
HPSE	9548
CHAD	63
LEAP2	21
ST6GALNAC1	214
CLMP	24
FAM123B	1190
CHD6	11684
FAM72A	13
CAPN2	52032
BTBD8	103
TRIB3	1179
ZNF594	94
PCOLCE2	0
ATXN7L3	17357
CKM	30
LONRF2	1
ZNF462	119
WDR11	9230
TP53TG1	1151
KRTAP20-4	0
ABCA6	58
GIMAP2	10890
NOC2L	5709
FLJ45244	98
PDCD1LG2	32
CTSL1	1822
RBBP7	7570
PBRM1	13881
SLC22A31	12
STRADA	3325
KRT14	0
MRPL42	3061
PCDHA5	0
LOC388789	2415
PYROXD2	473
DDX50	4465
METTL21B	389
LOC100129216	4
MASP2	133
BAGE	0
NPTX1	68
ZNF354A	1638
GBP7	58
GJC3	13
ZNF507	4434
RCC1	4253
RBAK-LOC389458	42
FAM41AY2	0
LY6K	7
USP9X	24114
C22orf33	0
UTP11L	1509
PTP4A1	41988
BMP8A	75
C20orf118	444
HLF	270
HK1	32347
NPIP	32
DDX60	4001
RNASEH1	1789
SNORD113-5	0
ZCCHC10	1666
BZW1	10611
KCNC2	1
WDR16	0
POLR2I	1375
IFI30	120383
MIR632	1
CST7	14389
ATP6V1G2	70
COL5A1	126
MDC1	3538
LUC7L3	5108
KIAA0100	31936
AMD1	20122
MIR92B	0
CASP6	1028
MTO1	2568
HIST1H2BF	33
BCL2L13	9011
TMEM191C	19
MIR126	0
OGFR	14410
CETP	139
MAP3K3	32880
RASGRP2	17403
C8orf55	2078
ABHD4	2348
DGCR14	2482
OR52E6	0
GNA13	47873
SLC25A28	5038
C3orf49	17
TMED1	2965
RRS1	2711
C9orf144B	0
ACSM3	506
SCML4	5743
RAB3B	6
C17orf102	0
MIR26A1	0
SHANK1	157
LOC284798	11
SEPT5-GP1BB	44
ARHGAP35	15824
MIR137	0
KRTAP3-3	0
SSTR3	466
SYT9	1
RTP2	0
STXBP5	7385
MIR509-1	0
LCE2A	0
ITGB3BP	713
DNASE1L2	29
GREB1	25
UGT8	76
MARCH6	16062
HSPB2-C11orf52	0
A4GNT	0
MARK2	19269
LOC100505918	2
FAM75A5	0
KRTAP23-1	0
SACS	5133
DHX36	7047
ACTR3B	404
ATP2B4	25019
VEZF1	8058
C4orf38	19
CLP1	2234
WDR45L	12958
ZNF287	495
MIR2682	0
LOC286135	0
PRKRA	3502
SNORD90	0
TAS2R60	14
CYB5R2	17
LUZP2	1
HSPA8	190875
DAP3	11776
MIR3199-2	0
P2RX3	1
ZBTB17	2916
CXCR4	369771
MIR4312	3
IGFLR1	5100
CHID1	3510
CRLS1	3684
TCERG1	9006
MIR7-3	0
TSHZ1	7317
CCL23	9
HRSP12	519
SNAR-E	0
VLDLR	64
VHLL	1
COQ4	2165
ZNF668	2530
KCNA6	238
ADRA1B	0
LRRC25	15962
C16orf45	295
FLJ43879	0
FAM136A	2321
PTCHD2	55
LOC283038	3
UBE3B	5827
OR2K2	0
LOC646329	81
SNRNP70	8476
TAF12	2943
FTO	3049
ROBO1	233
PIK3AP1	45601
MIR4711	0
C14orf148	16
INO80D	5549
TIAM1	10336
DAPL1	0
C18orf34	0
CD55	25290
IL1RL1	56
SERPINE3	8
MIR4731	0
TTC32	521
C1QTNF5	1
IFT20	1336
CDX1	0
CREB3	2883
SAMD5	0
NUDT16	7063
MIR369	0
LOC100133991	426
CATSPERB	60
MAN2A1	10446
MIR16-2	0
LOC100093631	198
C14orf55	2
TTLL3	1470
ADAMTS6	209
PQLC3	6360
C6orf136	1283
C12orf54	0
LOC100506385	8
REPIN1	10743
CDC42BPG	859
HOOK2	487
ASTL	181
NIM1	26
LCE2B	0
C5orf48	0
GLIS1	1
HPCAL1	9940
SNORD115-14	0
ADIPOR1	17595
CD300A	16518
RELL1	4220
P2RY4	6
CR1L	43
CAPNS2	2
CLDN17	0
DEDD	4795
ZAR1	3
NDUFS6	2899
GTF3C4	4385
SNCA	979
PLA2G2C	3
CLEC4A	7479
ZNF814	614
SYCP2	164
TRPA1	0
OR51G2	0
ACR	0
PSTPIP1	12843
KLHL8	4250
MIR100HG	0
MS4A6E	7
KLF8	692
GLRX3	2285
HAGH	3647
CAV1	41
KLK2	0
POLR3H	4485
CNTN6	0
FAM38A	32268
TIPARP-AS1	217
ACTRT1	0
MIR4644	0
MIR103A1	0
OPA1	9680
THOC6	2450
PRAMEF5	0
CHD1L	4441
SLC25A37	2034
PDE1C	6
ZNF2	222
LOC643650	0
CACNA1G	5
APOA4	1
PPP1R15A	231284
UST	1027
SLC25A21	1
PPCS	4360
NAV3	6
MKLN1	8227
SSX3	0
LOC728379	0
KCNJ11	37
PAX9	5
ITM2A	5096
TOP1	11111
TSPAN7	22
CORO7	22644
LOC148413	1137
CACYBP	4042
FLJ31662	0
ARHGEF6	25294
USP32	9896
LHX9	0
AVPR1B	2
CAND1	13455
RYR2	24
CORO1B	12008
OR5AS1	0
INS-IGF2	0
NR2E3	11
MUC20	81
GBP3	2776
C15orf24	5491
TXNDC11	12297
RAD51D	955
FLJ39080	0
PDCD1	591
TEAD2	43
TRPV6	34
PPM1A	8448
H3F3C	18252
ENY2	6173
NANOS3	9
OR8G2	0
GLT25D1	17991
PRH1	39
MLL2	37215
FAIM3	25943
P2RY8	28717
MIR629	1
RAP1GDS1	5595
LOC100287944	3
SELS	4076
SDSL	257
PXDNL	12
HIST1H4I	13
FOXO4	6170
CDK18	692
RAB40B	265
SNAPC3	1706
CTRB2	0
LPIN3	5
ANKRA2	2276
C17orf48	1393
GPR137	2088
MIR3688-2	0
ILKAP	2270
GSTO1	7755
CCL4	4913
TCHH	3
RNF138P1	2496
ADAM3A	0
PLEKHA1	5222
MIR4656	2
ZNF674	310
SNAP25	6
OAS1	5769
PTGER3	13
HIST1H2BE	15
KIF19	93
TIGD7	637
IL27RA	10275
GADD45B	37134
OR2T27	0
AVEN	988
FLJ14186	131
EFNA3	167
DUSP5P	262
BSCL2	3207
FAM138D	0
TRH	84
CCDC39	105
ANKRD13C	4230
MIR4467	6
THOC2	7070
EFHB	82
SNRPE	1208
PARVA	94
DDX3X	163504
FAM163B	0
GZMK	8085
LOC644100	7
MS4A1	3546
TRIM62	4215
LOC285401	0
MRPL28	4619
PRAMEF7	0
MAPKAP1	14285
DIRAS3	8
LMF1	1743
TMEM173	17003
CD248	987
XKRY	0
TEAD1	17
RASGEF1B	35903
MIR875	1
ZNF471	71
HMGN4	11620
SLC27A6	2
LOC727677	2
MIR4522	1
C17orf99	3
PSMB9	15214
NDUFV3	2142
GHRLOS	124
OR8J3	0
ERF	6818
LPHN3	1
AGAP8	37
IFT81	119
SLC16A2	42
TMPRSS12	0
EPYC	0
SYNGR2	18387
NDUFB3	1204
LOC647012	0
HFM1	7
SRP9	5603
SLAMF9	15
GPR110	0
INF2	9172
CDHR1	432
SNORD114-31	0
COL6A2	4438
MXD4	15237
CBL	18676
MIR4488	0
RBM17	7533
TAF5L	4538
AKAP12	128
STEAP4	1726
CLDN23	121
ZNF281	6010
B3GNT8	533
COX16	1370
SKINTL	0
LOC154449	1
RAB3GAP1	6773
DMGDH	2
TRMT1L	1652
DCDC5	0
AUTS2	4097
SLC7A7	42939
PLXNB2	46696
COMMD3	1158
MIR4701	0
ZFAND2B	4363
ANXA2	12047
LRRC52	0
PGP	3347
NTSR2	0
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	433
ESR1	171
MIR1297	0
PPP1R16B	16689
GPR6	0
MIR892A	0
CYC1	8273
C20orf195	40
CARD6	1080
C4orf51	0
LOC643486	0
FGF22	3
UBA6	3825
MIR3684	0
INPP1	884
IL17RA	35246
STXBP3	5531
AP1B1	21039
CDV3	49450
DCP2	8012
BASP1P1	2
CLVS1	5
ETF1	17495
SNORA17	0
C10orf28	4543
ACSF2	1479
CLRN1-AS1	0
BBIP1	1163
ABCB1	2989
ULK1	6814
SNTN	0
MIR30A	0
CCDC68	27
MEIS2	2
SHB	237
B3GALNT2	2141
MIR766	0
TMEM206	2258
ARMC6	3073
MRPL43	3719
BLK	2872
RB1CC1	14315
NR1H4	0
SRCAP	34882
LOC389332	0
KRTAP9-1	0
CERS4	1780
OR56B1	0
RAPGEF6	18832
XAGE5	0
SLC27A1	3723
KLF4	158969
ENTPD8	6
LAMA4	3
FBXO11	11572
DNAJC28	39
NEURL1B	80
ANGPT4	23
FAM54B	4539
LOC100499227	4
PATL1	9533
INTS4	2125
BTBD6	4144
IL1RL2	32
CTHRC1	9
HERC4	3753
AKAP4	0
EPHA10	5
ACADM	3615
CD8B	4103
C14orf128	91
IL10RA	87153
RNF217	455
VENTXP7	29
DDX25	3
TRIM15	2
MTCP1	149
TCOF1	6166
IL4	2
OTUB1	7867
ZNF767	745
ZNF639	6604
MYL10	0
NFIL3	21374
TIMP4	3
OTOS	0
SCNN1D	176
PISD	7443
KRT16P2	0
PRSS56	0
AGBL4	15
UBE2V2	2794
TMEM235	0
REG4	173
DUS3L	2991
MIR1233-1	0
RASGRP1	15363
LRRC69	21
C17orf106-CDK3	601
WWP2	14512
TBX4	0
STK3	1122
MMP1	8
KIF25	0
CDCA2	94
GOLGA8E	0
LOC100505782	0
RFESD	92
LIM2	142
ODC1	28924
BEX2	1126
GRM3	9
ARL2	853
C8orf84	22
FEZF2	0
FAM104A	4900
LOC100505978	1
ASCC3	8221
CREB3L4	622
ESRRG	0
CXorf27	0
LOC100630917	19
SNORD114-27	0
IL12B	0
USP18	484
SLC9A3	58
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
SF3B1	47700
NBPF4	1
CYYR1	78
PKDCC	7
DIP2B	15601
SSFA2	10820
ZNF747	1174
ANXA9	415
ADIG	1
KRTAP15-1	0
FBXL21	0
ZNF404	265
C6orf176	0
IL17RB	129
HEG1	9171
PUS1	2650
HIST1H2AK	34
GAGE12C	0
RAB3IL1	15
FGL2	78927
NXF4	0
XIST	8995
BTBD16	0
CCDC137	2389
MIR378F	0
TNC	10
GPR124	2577
VPS29	5079
ALOX5AP	6177
GINS4	269
GOLGA6L9	4
TAF8	3732
TNFSF11	45
OR9G1	0
NTRK1	29
HELLS	219
TYW1	1794
MIR4763	0
SLC7A5P1	219
FBXL19	3205
CCR9	96
RHOT1	7594
TEX12	11
MIR3591	0
DNAJB14	2954
TBX22	0
LOC283332	0
ATP6V0A1	4253
FAM83H	915
IZUMO2	0
KIAA1875	97
GALM	2281
C8G	56
SNORD57	84
CSK	45896
CCNJ	1589
FGF3	0
MAGEA9	0
CNBP	51945
DCAF12L2	1
C15orf33	231
DNAJC14	4593
ADAM20	11
TBP	1781
POLR2K	2974
FMNL1	83111
FRAS1	32
VTRNA1-3	14
PIM1	19474
DHDDS	1543
LOC388948	2
RAE1	3572
GBX1	2
ZNF175	754
IGSF9	59
C19orf60	4533
WLS	2665
CD101	6984
FRG1	2436
NCLN	9332
MFN1	2466
FUBP3	5765
MIR190B	1
HSDL1	3192
CXCL16	13943
SEC22C	4391
PRR25	2
SIRT1	16746
LOC440518	0
GK2	0
UFD1L	3322
MORN5	0
ST3GAL2	7386
YIPF6	2080
GPR108	9358
SSX5	0
KCNJ10	11
LRP3	2482
CCRL1	4
BMP3	30
FAM53B	32584
HEXIM1	26307
PPAPDC3	160
SNORA70E	0
C6orf155	0
TM4SF1	3
CNPPD1	13219
RLN2	35
B4GALT2	211
APLN	3
ZNF154	275
ADAM2	0
FREM3	47
PITRM1	6103
GTF2H2C	90
OR6C68	0
PPP1R13B	1678
B4GALNT4	169
CCL19	3
FAM90A18	0
PPDPF	14616
NFKBIL1	1981
NUSAP1	549
DACT3	34
CBLN4	0
TACC3	10477
FLJ14107	30
EOMES	1290
DPCR1	0
RUFY4	120
C8orf40	2078
FGFR2	21
MCHR1	15
GNRHR2	108
CHST4	0
DENND4B	26639
SNORD114-24	0
RNF165	590
TUBB	18608
LARS	11441
KDM3B	20076
PKP3	9
LAMB3	293
ZNF534	10
C2CD2L	6829
AHDC1	3506
SGK223	2454
RASA4P	337
KARS	18904
ITSN1	1419
FADD	1135
ARNT2	6
SERPINI1	372
BTD	1157
SNORD51	5
FAM13B	11717
MLF1	580
MIR214	0
MTSS1	13297
LOC284751	46
BIVM	380
CD8A	19761
HHEX	3259
TAS2R39	0
LOC100287015	181
RNF43	186
SSTR5	0
MRAP	1
LIMK1	9358
SNORD114-16	0
CD84	9361
PRPH	8
C2orf88	1839
GCG	0
RPS6KA3	30390
NARS	8791
ROM1	212
GTF2B	11788
ETFDH	1225
MPHOSPH8	8130
CCDC88C	35253
SCN1A	0
DIAPH1	74655
CD180	1727
CACNA2D2	2210
CDK11A	308
CDC42SE2	45792
MALAT1	65732
SNUPN	1472
DNER	39
TCIRG1	25772
RFNG	3814
LSG1	2745
RPS6KA4	15708
C6orf141	0
CCDC12	3846
OR51B5	1
TRIM36	202
LOC100507392	205
ASAP2	666
CNKSR2	735
EDDM3B	0
MIR2277	0
OR1D4	0
PRKD3	10110
SNORA46	0
CD244	9571
CTNNA2	0
REP15	1
SNORD15A	27
ZNF174	640
CYP27A1	3726
PDE7A	16786
CEP112	64
GLB1L2	102
S100Z	1048
SOX2OT	7
WWC2	1689
TXNRD3	202
IK	7422
IFI44L	2723
TCEA3	1347
CD74	483930
DOCK7	1618
C9orf163	31
SKA3	63
MLPH	0
MTHFD2L	273
IRF7	8850
TGM3	0
OR9K2	0
NUDT22	2847
CNIH3	11
MAEA	4624
COX7B2	0
EIF5A	17772
PUS7L	1548
AZGP1	0
OGDH	22544
RAB11FIP2	3595
METTL10	1495
KCTD13	1537
PTGER4	66156
NCRNA00301	0
IGLL3P	3
C9orf150	7
SLC22A20	33
LRRC3B	1
PPIE	3762
PRR23B	0
FAM65B	68056
S100G	0
RAD54L	117
CD72	679
CASP1	13491
ADAM18	0
OSBPL8	24403
KRTAP4-9	0
LOC100129387	438
LOC344887	2
C11orf36	0
HNRNPA2B1	69965
SLC5A8	0
MCHR2	0
MIR199A1	0
SLC22A18	2152
OR1D5	0
OR52N5	0
NCAPD3	3227
E2F6	799
SELL	75084
SCARNA13	0
SCTR	0
EDNRA	2
WASH7P	24
CLUL1	0
PDDC1	4150
OR5I1	0
SHKBP1	25647
LOC646278	32
MIR4287	0
ZC3H3	4371
KIAA1826	1405
GPRC6A	0
FOSB	825848
SMPD2	1225
PHYHD1	69
HTR1F	24
SNORD36C	33
JAKMIP3	130
MIR183	0
LOC283663	432
MIR30D	0
TEAD3	44
NUP98	13579
OR4E2	0
EIF2S2	2367
KBTBD10	4
KCNS2	2
ALG11	548
DAK	3831
C4BPB	20
DDX28	1865
ZNF454	1
LOC100133545	6
LOC100287482	181
DUSP11	3663
C15orf34	134
MLL3	20483
TRAM1L1	156
KRT13	0
C17orf73	1
C2orf42	1046
NDE1	6909
ELOVL6	526
C6orf127	0
NAA50	15936
LOC729444	0
MORC3	7631
GABARAPL1	13559
OR6C75	0
MIR4636	0
ARF3	24855
MYEOV	39
CHCHD10	2776
WWOX	885
DUSP19	116
FAM177A1	2323
AGPAT9	2848
CRYGC	0
RG9MTD2	357
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
CIRH1A	4071
XIRP2	5
ABHD10	1724
TDRD9	660
KRT71	2
SCAMP4	5045
MIR4668	2
TSNAX	3257
PHF6	2071
MIR3977	0
JAKMIP1	756
STAB2	5
MLKL	4329
MIR548Q	0
KRTAP3-2	0
ZNF157	38
PRMT3	1710
ZNF160	3579
PI3	0
EMR1	7798
FNIP1	8899
LIG3	1921
TOMM20	18777
VWA3A	11
C19orf28	7749
DSC3	2
GLIS2	94
ST7-AS1	70
FREM2	0
ZIC1	0
CTSK	879
TTC30A	187
CD82	6645
GOSR1	3999
LOC678655	569
MYPOP	1009
MIR523	0
GMDS	2048
NCRNA00222	1
CA10	1
LOC644172	9
MYPN	0
OCM2	0
HSP90AB4P	23
MIR4657	0
SNORD127	6
SPARCL1	2
BET1	587
ITGAV	2333
MIR548Y	0
CT62	0
C5orf34	79
H1F0	3990
CRADD	809
NPEPL1	276
ADIPOQ	0
PSMB6	5672
TSSK6	106
MIR10B	0
TOMM5	2333
CST9L	0
CDON	220
TBC1D13	4941
TRIB2	7947
TMC3	16
COMMD5	2572
MRPL46	763
FRRS1	296
KIAA0415	6021
C10orf120	0
LOC283731	0
LYPD1	0
SPATA8	1
COX11	3623
DCTN2	9647
ICK	3849
SNORA27	51
SNORD46	27
KCNF1	0
STARD6	0
NFE2L1	13332
PRG4	50
STT3A	5524
PCDHB15	0
TRPC1	247
ATP6V1G1	16335
COL3A1	0
LOC100128126	3
KIF15	103
OVCH2	1
ETV2	67
LPAR5	755
PHLDA3	42
TYRP1	0
TRAF6	5137
FAM20C	2136
BRD4	21836
OR51E1	0
COLEC12	74
LOC126536	0
REG1B	0
SNCAIP	2
LMO2	8706
OR4C12	0
NEFL	610
HCG22	1
GPD2	3652
BAALC	179
GABRR1	0
HTATIP2	4261
WNT8B	10
IL16	25690
ARSJ	48
BCAS1	58
CLMN	5467
LHFPL5	0
TMED2	23090
OR51B2	0
KLRF2	0
TUSC2	3050
GEMIN8P4	83
OTOGL	1
DNAJC24	719
LOC100507218	127
BCOR	6267
POLD3	2648
CEP76	582
ZNF764	1106
AGFG2	2864
AXIN1	10114
NLRX1	2333
SLC16A10	531
NCALD	2118
ENPP5	371
MIR2964A	0
SLC6A15	0
FOXD4L2	0
AMZ2	5373
NSMCE4A	2036
SH2D5	5
IFITM1	18579
SIT1	1825
RHBDF1	30
ATP5H	5381
GAGE12F	0
TPRG1	64
RPS19BP1	5741
LOC643988	994
ZNF883	57
ZC3H12D	3655
TGDS	715
SIGLEC1	2368
DLG4	4884
PLA2G4B	1052
BSX	0
TMEM132A	147
CD163	25867
STRAP	10779
ARG1	29
SLC7A10	3
DEPDC1B	73
ZNF768	1811
AKT1S1	2685
OSR2	567
GOSR2	4112
TAS2R14	31
C3orf74	6
FCER2	1615
LCE1E	0
SBNO1	10946
MIR1245B	0
SRSF5	49733
CCDC94	4800
IL2RB	46063
SATB1	37933
ZNF696	446
OR1L8	2
RAB3D	7917
ADAMTSL5	289
OR4D1	1
PPP4R2	3164
ANKRD13D	12991
MRPL18	3087
MOAP1	10614
MTHFD1	2919
ACPL2	1847
TTC3	20466
LEPRE1	2711
ZNF860	152
ZNF816-ZNF321P	159
DDX53	0
C3orf17	5445
FKTN	959
ACTL7A	6
AMACR	526
LOC100289673	3
LOC63930	0
HOOK3	10958
SNORD44	27
PHLDB2	1236
RSPO4	1
C5orf15	4074
TREML2P1	1
C6orf201	7
DTWD1	651
CCDC115	6188
PALM2-AKAP2	0
EXD1	2
S100A10	30066
SLC1A7	235
RHCE	6
SYNE2	30060
RPUSD3	2143
INO80	10091
SOSTDC1	3
SMARCAL1	3389
DENND5A	26509
OR5M9	0
SMAD3	11096
FOXE3	2
COL1A2	6
TMEM22	7
TRAPPC6B	1417
PZP	93
ZNF890P	39
LOC284648	13
MIR4462	0
LYPD6	0
SLC9A6	4711
NCRNA00157	0
TSG101	4585
SNORD47	52
HMGXB3	7380
SLC35G1	103
FGF12	1
LOC339298	0
CLEC18B	0
MIR1244-2	0
MIR943	2
GATSL3	535
TAF7	15548
MEF2B	608
PNMAL2	71
HTRA4	26
SNX33	1157
GPR68	775
SNHG3	4136
C4orf21	443
NUFIP1	672
MIR3913-2	0
KCNA3	10189
TMEM132D	11
XCR1	8
RASL10A	47
LOC283194	25
BTLA	976
TRPC3	7
ASB6	4718
ZNF775	412
GRWD1	2966
PAICS	2446
TAOK2	5814
CFL2	619
KLHDC7A	0
PIK3CD	38714
HERC2	7850
LOC100128076	1
MYADM	171827
GRPEL2	1249
AAK1	15875
LOC150185	0
VENTX	1271
KNDC1	1041
RANBP9	11389
TTYH1	4
LOC440288	504
LOC100131825	0
NEURL4	3007
MIR296	0
MTA3	1063
NCF2	66423
TBKBP1	1721
MIR1469	0
IDI1	16995
TMEM174	0
RCBTB1	3703
PSMB3	5773
SCN5A	10
C7orf69	0
ADAM8	16531
SST	0
ATG13	12976
LOC100505761	1201
KIAA0087	35
PRAMEF21	0
FAM76B	5300
LMO3	0
C19orf63	16456
MIR4695	0
C7orf25	363
EIF3K	23524
LRPPRC	12969
MIR3169	0
TNFRSF8	1370
RAB11FIP1	29082
C3orf19	3347
AURKA	252
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
CADM4	371
UQCRB	13878
POLR1A	3242
ACOT4	94
C1QC	147
BAG3	4613
CHRNA9	4
C9orf46	1736
TTC24	274
ST8SIA1	495
P2RY12	239
G3BP1	7029
DUOXA2	0
LOC338862	0
DPP3	3825
TRAT1	6067
SENP5	4152
MIR4659B	0
C5orf63	221
LOC649395	122
FANCA	941
LYL1	5519
RBM33	24557
CDYL2	970
MZT1	2117
DMBX1	0
NT5C	1945
FAM75A4	0
OPRD1	0
IL36A	7
STARD9	2161
FOXS1	0
SEC13	7315
ATP5J	3884
TSPAN19	0
SMYD3	1061
CBWD6	45
FOXQ1	10
CLN5	2464
INTS9	2891
DCAF12	4122
ZFP41	1110
FER1L5	2
B4GALNT1	1
C1QTNF2	0
C2orf70	0
HLA-J	301
LOC254559	529
ABCC3	2874
SNORD69	16
OR7C1	0
CAD	5081
HOXC6	0
NAPSA	53
MED15	16426
SORL1	71683
ZNF606	292
ZNF180	1332
NCRNA00256A	47
ACSBG2	11
RPL36A	147
HCG23	21
RARRES3	8184
STIL	333
OR1N1	0
NCRNA00256B	0
MIR377	0
PODXL	189
KDM4D	43
VTA1	3313
CPSF6	10157
RNF17	4
PIR	2
SMR3A	0
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
TNFSF8	4352
PASK	3538
ASB4	0
TAAR2	0
BCAM	11
FAM81A	77
FAM70A	91
ZFX	10139
MIR4457	0
ZNF831	9897
AFAP1L2	167
LOC347376	4
DBIL5P	55
FIP1L1	6410
CTSE	1
SLC39A10	2151
MIRLET7BHG	49
KRTAP10-6	0
GUSB	9773
MAP3K12	2319
TUFM	17434
RPAP2	1409
HHLA2	12
NUDT3	969
MTMR11	3322
NUDT11	233
MYLK2	1
ZMIZ1	25786
ANKRD36	223
SNRPA	7868
SNORD107	0
TECTA	92
GFOD1	1853
INSL5	0
HOXB7	26
HLA-DRB5	48837
C18orf56	7
LHFP	96
NCRNA00240	0
PRRT2	62
PLA2G5	0
OR2A42	1
CAPG	17285
GCHFR	1710
OR10A3	0
PSKH1	4330
ZNF324	1959
SCN3A	320
BPIFB2	0
LSM6	2230
TMEM130	1
MAP3K15	8
USP1	7457
WRN	1117
MIR199B	0
MIR1468	0
JAK3	10447
ATIC	4911
ISPD	105
METTL3	1248
CYP2A7	0
MIR519A1	0
HGSNAT	9615
ZFYVE20	7967
ZNF90	91
SRSF8	8881
PMS2P1	900
SEMG2	0
HIST1H3H	301
PCDHAC1	0
ANXA7	14531
ADPRH	1640
GOLGB1	9161
GZF1	13773
C19orf29	3019
C12orf43	1578
OR1F2P	0
MIR3689C	0
ACY1	1007
SERPINA12	0
CASQ1	23
MIR4269	0
SH3RF3	563
C2orf61	28
SNORD49A	10
KLHL33	21
GABRB1	1
MAGEA2	0
TIPARP	33720
CD86	16074
RNF115	2790
LRRC30	0
TMEM147	4357
DNM1P41	3
BEX1	58
TFR2	399
CHUK	3406
SLC4A2	9461
TAS1R2	1
SEC14L1	15881
C15orf41	356
OAF	4327
SNCG	5
SCAI	1950
MICAL1	11789
FBXO39	18
DKFZP434H168	2
ARHGAP19	4794
HEYL	55
TFCP2	7839
MRGPRX4	0
NCRNA00152	810
PPP1R3G	56
SIPA1	37643
GJA10	0
SMARCE1	10871
SHMT1	977
PRR18	0
LOC554223	14
MUC4	7
EPC1	12738
KCNH7	21
PYGB	12638
FBXW11	7073
C18orf25	5998
LOC100506810	33
LOC100271722	207
BDH1	1135
LOC642345	0
ZNF311	26
C5orf42	1361
LOC732275	0
SPRR4	0
PLXNB3	108
B3GALT2	18
KRTAP5-11	0
SUV39H1	1564
PARP14	21248
UCP2	29753
COL6A6	1
NUP93	5863
UPK1A	3
NCRNA00304	23
FAM129A	13127
OXGR1	8
OR56A3	0
PROC	79
IL11RA	674
IL36B	0
MCCC1	2685
GNB3	14
SENP3-EIF4A1	26
ZFY	3
KIF2C	125
CD59	3467
CGREF1	17
LOC100169752	0
MRPS34	4344
RP9P	118
DYNC2H1	584
VPS13C	19491
CLC	27
HNF1B	3
SLC25A3	35341
TNPO3	9877
SNORA6	34
SNORA80	3
SNORA63	282
FAM172BP	214
ABHD5	5108
KMO	711
PHB	4931
KDR	1
FAM9C	0
CDK3	253
CDC6	283
TSPAN3	5500
S1PR4	9063
ACSM2A	0
SPON1	525
TSPY2	0
C14orf167	1415
BIN3	2662
RTN2	416
MTA2	14820
OR2W1	0
CALHM1	15
CGNL1	2
MMP20	0
PRSS12	57
SPINK8	0
BPY2C	0
TAF15	17931
DDX27	6830
STAT6	54367
TANC2	4264
TCEAL7	2
DDX12	70
WDR34	519
TAOK3	16264
HNRNPA3	12118
MON1B	5648
LOC100499177	3543
KCNC4	341
PRIMA1	0
ASXL3	17
MIR4518	0
IFT122	898
FHOD1	5525
SOHLH2	0
ADCY10	8
MORC2	5239
SPRR2B	0
