GENE_SYMBOL	EXPRESSION_VALUE
MOSC2	61
ERCC3	5916
MIR3124	13
MOBKL2B	1041
CD81	17192
GRAMD2	6
H2AFJ	3053
SPRR2F	0
NCRNA00094	2559
EXTL1	8
CD200	475
ZNF664	10224
C11orf45	224
NRD1	21414
PLD4	5036
C17orf108	1095
FLJ43390	4
KIAA0317	9505
ZNF525	1728
RNF111	6354
C6orf27	239
C6orf162	893
B3GNT3	44
TMEM110-MUSTN1	115
KLK3	0
RPL14	37732
SAMD4A	824
RNF8	2612
CPNE4	6
CCL18	1
BARHL1	2
DCTD	8416
GOLGA8A	451
MIR140	1
MYLIP	8366
IRAK1	26381
LOC100506779	4686
HBA2	786
IWS1	7135
PAIP2B	1173
TBC1D7	1003
SPDYE4	0
LOC100506660	25
CDKL3	80
FKBP9L	5
OR6S1	0
IL28A	0
CES1P2	3
SIRPB2	9166
STAT1	35358
N4BP2L2	14970
LMOD3	60
FBXO48	429
FBXO2	335
LOC100134229	1021
RPSA	18571
HCK	48354
ISCA1	2354
MIR4284	0
C12orf36	0
GNA12	10191
ABHD14A-ACY1	825
HAL	2603
OR4F5	0
VGF	6
PDE5A	973
POC5	1974
LOC100507589	47
SLC16A9	4
TRIM34	9
OR2AE1	5
CHMP6	4601
MYO1E	2562
NAIP	1743
SYDE1	67
PEF1	6259
FAM69C	1
SERF1A	17
OR5V1	0
MTX3	2474
ARL17A	32
ZNF131	4772
CD47	22534
PTTG1IP	26309
C10orf116	12
KIAA1310	8580
LOC100505495	22
CHRM2	0
SALL3	0
TIGIT	7273
MIR124-1	0
MIR4648	11
GIPC3	1009
MIR4255	0
PLCB1	2190
ALPK1	1455
C1orf122	2162
RGS8	0
SNORD115-34	0
GDA	0
COL22A1	0
LOC100130954	0
GOT2	5750
CYP39A1	1
MGAT5	3447
IL37	0
LOC400752	89
MIR143	0
CYP4A22	0
KIAA1539	6620
NUPL2	2757
STATH	0
DEFB119	0
SPRY2	92
OAS2	24590
SCHIP1	22
MRPS12	2945
INPP5E	2671
C1orf87	61
SELK	3073
KLRC2	265
FLJ26484	30
CRYGN	5
PEBP4	5
C5orf55	182
CARS	6412
RALGPS1	394
RIOK3	14481
KIAA1143	3328
LOC285548	0
OR10H4	0
STX7	9842
EVI5	3183
COMT	13484
ASPRV1	198
SH2D2A	2813
NPL	5466
STK33	31
OR7G2	0
SERPINC1	15
LGR6	651
MIR613	0
ALDH1A1	7084
SHC1	11544
CARNS1	1198
MIR596	0
MMAA	864
MPHOSPH10	5195
HOXA11	1
POTEA	0
ENO2	3612
CSE1L	5656
GADD45GIP1	4002
ECD	3147
MORF4L1	10560
RGMA	92
DCAF8L1	137
NOC4L	2855
SLC25A19	1217
DPY19L1	2563
DIAPH3	50
NCRNA00028	0
JMJD1C	15886
SPTLC3	64
DPYSL3	15
MBD3	11448
PAM	3583
FUS	31070
FAIM	447
G6PD	14958
MAPK13	4109
CELA2A	2
PIGZ	178
VMO1	489
POU6F1	2126
YSK4	4
TSC22D1	6784
KLHDC4	3219
SNORA76	1
TLX1	0
MIR27A	31
GDF10	64
USP20	11878
CD79A	9615
FAM151A	9
SLC35F3	61
NRG4	18
TMEM111	5307
IFITM2	32188
MBNL3	11569
LOC100499194	5
KLHL9	6858
GBF1	9727
MIR105-2	0
BTBD1	12116
CHADL	48
RASSF1	11266
NES	4
MYH11	563
SFRP1	0
DPM2	2665
SPANXD	0
MYL12B	29036
F2R	2810
ANKRD13B	168
MIR557	0
SNORD32A	195
RSAD1	7709
KLF10	19844
IPW	682
NAA11	92
ZNF497	371
ENPEP	2
PDRG1	2124
GALNT13	1
ZNF22	5022
NUDT17	247
SNX1	21070
EIF3F	16256
KDM5B	3307
DDX11	1130
RAPGEF3	159
ZNF862	7020
BEAN1	29
KISS1R	73
FAM163A	2
PARD3	192
GNS	46172
ARHGAP18	3516
JOSD2	2600
KIAA1033	19562
PPIC	8
SLC17A6	0
OR10G9	0
LNX2	1532
SLC22A18AS	174
RNF114	14303
COLEC10	0
MAST3	17269
STAG3	104
SPACA5B	0
PER1	4313
CDH15	0
ANKRD34C	0
ADRA2B	3
FLOT1	20102
TMBIM4	10938
ATXN1	7130
IKZF5	2524
C3orf72	0
CEP135	4251
C11orf54	2237
NKRF	2169
PCBP4	1910
CWF19L1	5216
TP73-AS1	3487
SCNN1B	6
MIR129-1	0
SLC45A1	153
DUSP3	9705
HPS5	5448
KRTDAP	0
SNORD43	7
MS4A12	1
FDXACB1	544
TEX15	0
BAZ1B	15234
LOC100132215	25
EPB41L4A	886
IGDCC3	1
CLEC11A	960
LRP11	463
ENGASE	3430
RLF	4639
KCNV1	0
PIPSL	5530
NRXN3	1
NNAT	42
EMID2	0
C14orf21	2889
EXPH5	285
RNF7	5938
NSFL1C	8059
MFF	5151
RASSF10	0
C17orf104	38
CDKL1	319
SMPD4	4571
TTC39B	1917
HIST1H2AB	5
MIR1281	92
RNF31	11406
ACER2	189
KDM5C	20772
STC2	1
MSX2	3
KIRREL3	22
ISY1-RAB43	0
SETD1B	18868
DEFB109P1	0
RUFY2	1386
PM20D2	3878
C11orf71	522
FRAT2	9932
OR5M3	0
GABRA1	0
SCGB3A1	65
C5orf52	0
ETNK2	275
UEVLD	1564
PAGE2	4
SNX30	10137
RGS18	11523
C8orf45	91
RABEP1	11785
ZNF138	1174
KLK4	3
MIR3689F	0
PRRT4	32
LOC339926	0
TM9SF3	26316
DUX4L4	0
C3orf67	22
MAPK7	4267
WDR92	1014
CASC2	33
FBXL22	68
C9orf37	1115
ADAMTS1	421
MIR4782	2
SDC4P	4
DBI	8475
NPAS1	26
LOC644961	6137
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	8941
DIAPH2	4868
MIR4534	2
POTEKP	36
HERC2P2	1219
MIR2861	20
SNRPD2	14233
NDUFB10	6581
LOC92249	2007
PLGLB1	22
HADHA	31620
BRSK1	233
VWCE	13
ZNF75A	1800
MIR4254	0
PCSK5	1942
GAGE12B	0
FAM27C	0
GSX1	0
TRIM13	1623
DISC1	3371
NCRNA00235	19
CHCHD3	3505
LOC100506013	0
LEFTY1	35
CYB561	3138
SETD6	1282
IKBKE	9340
ACADVL	19479
PPIL4	2599
LOC144776	0
MIR548AL	0
UBR7	5776
CDH12	0
FRMD4B	2722
RPUSD1	4753
UBA5	4032
MPP1	9439
SNX21	1314
NUDT8	123
MIR216A	0
PCDHA6	0
MIR4776-2	0
LOXL3	1533
SNORD114-20	0
MIR3945	6
CA12	0
RNF2	4167
LOC285629	0
LOC100506795	1
RPS10P7	293
KDM4C	10139
KIF24	86
CDC5L	6577
SAA2-SAA4	0
CSRP2BP	2971
FMNL3	12567
SEC11A	16583
SLC9A7	713
PAN2	4211
ENOX1	12
COPZ2	344
CYP2F1	6
DMWD	2431
NCOA6	12717
KRTAP10-7	0
AKAP2	6898
DHX15	12173
LOC100130855	332
LOC100507462	24
KCTD8	0
ICAM3	61490
RINL	5846
ARL6	199
HUS1	2988
RAB18	8865
FAM43B	0
GTF2E2	4326
RMST	0
LOC339894	74
SATB2	148
KPNA5	1200
ARHGAP23	157
AGGF1	6187
MIR365-1	0
LOC284950	3
RBFOX2	131
PRDM14	1
SDF4	21870
FCGR2B	1467
GPR84	180
ZNF268	2226
C2orf52	28
LOC440300	2
MPZL1	4615
POMP	5571
C21orf34	9
PLD1	727
ASXL2	8796
CPEB1	32
TMEM43	16416
UCN2	0
MREG	618
SBSN	0
ZSCAN21	582
LOC100506451	0
FDXR	878
HMX1	0
PFKFB1	12
OR6N1	0
TLX1NB	0
DES	219
C11orf51	1311
SLC9A3R1	25770
HHIP	0
PSORS1C1	1
KRT10	3907
ARHGEF12	3776
RAB38	99
OR2T12	0
MIR1246	0
SEC24B	6680
C12orf12	0
CBX6	5060
ZCCHC12	12
PEG3-AS1	0
DSCR9	5
NR1H3	726
HIST2H3D	6
C12orf71	4
RNLS	407
IMPACT	4333
SYCE1L	89
C9orf130	763
CSF1	750
SPCS1	11644
TEX101	2
CDK5	1355
LPP-AS2	235
IL36RN	0
LOC644714	54
MIR4707	0
NRARP	98
BOK-AS1	3
RAPGEFL1	393
CLEC4G	304
STAP2	133
MIR663	376
HSPB1	3248
IFNA1	0
GTF3C3	3986
PNLIPRP2	0
MIR3975	0
TMEM14E	27
MIR409	0
OR7D4	0
SNRNP27	3515
WDR61	5368
USP4	15708
GSTM3	865
GPR180	2008
OR6A2	0
MPZ	344
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	2
XAGE1A	0
RBM15B	14536
FARSA	6637
GAS6	1595
PPP1R14B	1556
BCAT1	1105
SH3BP1	26610
RAB23	452
PPP6R3	15735
MIR4728	0
CLDND2	82
GPR113	211
BREA2	14
NMUR1	995
GPR34	762
BTBD7	5757
LYPD5	39
MBTD1	5637
CXXC1	8793
MAPRE1	20843
LOC100505835	0
LOC100272228	62
ZNF567	1182
C8orf44-SGK3	4
DAOA	0
MUL1	4301
GAGE7	0
ESPNL	33
CDCA8	311
TTC28	534
TNRC6A	7970
HOXA10-HOXA9	103
NCRNA00239	79
LRRC56	504
AGBL3	50
DCDC2	8
PRO1768	9
PTPMT1	3181
CD164L2	2
ZNF569	1172
REL	3944
RRM1	4375
EEF1E1-MUTED	3980
FONG	190
HTR1D	0
TREM2	28
RGAG4	1128
ADCY5	37
ZNF148	11502
CHRNA7	1
SCARF2	253
FLJ33534	9
PCBP3	100
MIR3180-5	0
CPNE2	5249
THADA	4920
NRF1	4732
RBPMS2	62
POPDC2	206
NBPF24	0
RNF214	4207
GEMIN8	1210
CASP3	3196
CHKA	1631
TAGLN	1236
SPATA9	15
PACSIN2	14002
TARBP1	3861
RPP30	2552
CCDC104	2139
FRMPD2P1	0
RNF19B	10134
BMP10	0
EFHC2	359
ANKUB1	4
GPR26	0
MIR598	1
ZNF549	1325
GGT6	0
SMAD6	104
COPS7B	4956
NAA40	1983
HTATSF1	13715
SLC26A5	7
PNPO	2582
LOC100506895	0
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	17372
CHST9-AS1	0
RASAL2	220
RBMY1A1	0
LOC100009676	430
TRADD	10588
PGK1	57173
LSM14A	29635
MYBPC2	19
FAM135A	2200
LOC100287722	54
PLAGL1	1820
LCE3B	0
QRICH2	344
OLFM3	0
CDH10	0
CEACAM19	285
TIMM9	2905
ART4	0
TRIM39-RPP21	1618
LOC100289656	2
IER5L	1537
FAM45B	1617
HOXC8	0
DROSHA	5567
SERPINB6	12329
ENAH	57
SYT3	17
MGAT4C	0
ZNF322	241
MAST1	96
C5orf20	479
LOC100505876	5429
KIAA1967	17352
LOC100130331	1681
POLR3D	2539
C10orf62	0
FOXN4	0
BAIAP2L1	214
SNORA35	0
PHLDA2	136
MIR580	1
RGS1	1985
ANGPTL2	4
PLD6	1318
RERE	13612
GTSE1	119
EMP1	891
PNP	6832
C17orf56	3676
CTRL	480
TTC13	3962
ADAMTS7	4
CBFA2T2	6270
LOC100129515	0
MIR4679-1	0
INSL4	0
EMBP1	1032
PCDH18	14
ANKRD43	1
GDI1	12084
HEPACAM2	2
LY6G6C	0
HBG1	0
LOC100128252	282
MIR517A	0
OR8K3	0
MT4	0
PYGM	322
KRTAP5-8	1
WDR17	293
MIR144	0
COX17	1231
PRR20D	0
RBM12B	3403
LARP1	31104
C8orf76	422
ACTN3	6
LOC100130581	429
SNX29	12032
CCDC70	0
PTRHD1	2635
PRAMEF10	0
SLC34A2	1
RS1	3
OR10C1	0
CALB2	1
LILRA5	17701
METTL11B	0
BPIFB4	0
GNG5	5779
ACTA2	488
OR4N5	0
GADD45A	877
ANUBL1	3207
P2RX6	50
LOC100133669	13
GYS1	5742
MIR4466	0
FAM114A1	288
NPR1	0
OLIG1	4644
KIAA0664	6193
C1orf168	0
OR4A16	0
GH1	9
SLC1A3	202
PGAM2	791
RANGRF	1231
DNAJC1	4163
TTTY4C	0
MR1	9676
NCRNA00308	0
SC5DL	2382
FAS	3692
PGLYRP1	11
USP31	1427
SETDB2	5951
FLJ36000	2
LOC283440	6
LOC386758	202
UBQLN2	10608
LOC728743	4273
FSCB	1
GLI1	70
CLDN14	0
WDR91	2880
OPTC	0
TXNL4A	5467
TBC1D2B	9477
GTF2H4	1970
ZNF843	21
C15orf40	1766
HSPA1B	468
RBMY1J	0
RXFP4	29
TARP	628
ZMYND15	381
ANG	1040
THEG	0
SGPP2	293
MIR138-1	0
WDR7	6472
TIMP2	24667
GDPD5	2474
DUX4L6	0
CENPI	39
CPAMD8	928
CCDC157	410
BBS10	1152
CS	10964
TUBA3D	17
LOC100507055	0
PRODH	15
TOR1AIP2	5472
OASL	2017
GPR143	4
MARS2	1562
LPHN1	3941
MIR662	0
DECR1	7331
CALR3	4
LOC100505776	0
MAGI2	62
SLC35E4	295
LOC153684	512
UBE2Q2P1	55
GJA8	0
DUX4L2	0
PLD2	2613
MAL2	25
HNRNPKP3	79
ZNF30	602
CD320	2214
NSMCE2	2297
MCM4	2377
HIST1H3C	13
CCDC105	0
KANK4	1
DHRS4L2	1044
OR5A1	0
ZNF716	0
ZNF257	264
HIST2H2BE	2226
LOC100130015	7
RBM14	8516
ITFG3	6143
FZD3	621
HOTAIRM1	1087
OR7E91P	1
ZNF530	516
MIR4765	0
EPGN	2
FAM57A	174
OPN3	2106
SCARNA22	1
WT1	1
ZNF732	2
SP140	4641
IRX1	0
MOBP	1
ZNF799	480
ARMCX3	3609
SPR	544
ZFP36	80020
TDRD12	13
POLA1	2278
SLC9A2	8
BRE	4446
ZNF570	576
ATP6V0B	17189
TSPAN9	487
OR6C76	1
BCL2L11	11166
LOC100506050	0
MTMR3	18545
CRYBB2	10
APH1B	2789
CACNG4	5
CDC42EP4	2187
HLA-DRB6	12486
LRIG3	1
ATP6V1G3	1
CDKAL1	2169
PDGFA	84
SELPLG	80748
MIR1257	0
ECT2	995
COPE	19668
PRKAB2	2064
OR10A2	0
XCL1	163
HMGCR	8016
LRRC70	142
ELMO1	12007
AFG3L2	7813
EMB	30806
SEMA6A	155
KIAA0284	570
PVRIG	2912
C8B	6
AK5	4276
CTSH	35932
EIF2C2	3699
DPRX	0
KCNK4	1
RIT1	6136
TAB2	45873
ZNF260	1983
CMPK2	3226
CD207	75
PIH1D1	6112
TTLL4	3671
CSNK2A2	3500
LOC100130849	0
LOC440297	0
M6PR	23694
RAB9A	3190
ELF3	153
MIR504	0
WRAP73	2967
ALDH3B1	12553
LOC646762	382
GIGYF1	12909
FCAR	3148
MIR718	1
LOC100506994	7
MIR3156-2	0
LOC100129917	173
C2orf56	1320
SPANXN3	0
NPPB	0
ACSM2B	0
CEP170	2613
BARD1	410
TTTY17C	0
DNAAF1	18
SLC3A2	15520
CCNF	906
AQP10	154
LTBP2	389
CST9	0
MIR2052	0
APH1A	28477
UNC13B	324
GKAP1	627
LPP	5625
MFAP3	2859
MS4A15	0
TMEM156	1436
NHP2L1	12517
DPY19L1P1	298
NT5DC1	4225
MDN1	14255
NPY1R	1
LOC401097	36
SNORD93	0
NPTXR	2565
CRYAA	1
MX1	16451
GFRA1	0
PRKAG1	5587
PPP1R14C	35
MIR665	0
TBC1D9B	21795
NBPF16	423
SLC25A26	2394
AURKC	15
RRP36	5146
C4orf46	1043
MARVELD2	23
MIR4535	0
ACBD4	1686
SLC16A8	4
PROZ	26
CXCL2	323
CCND3	50314
MORN2	322
PNISR	11397
FAM138C	0
COL4A3	148
CITED2	15452
CRTC2	12670
MYBPC1	1
C1orf96	3102
TFPI	52
EPHX3	44
FAM26D	0
PANX1	3344
SBK1	6273
ITGAD	6
NEK5	0
ZNF622	4663
MIR148B	1
BRPF3	8071
SCFD2	1830
CEP128	810
SCN10A	0
IKBIP	3292
PNLIP	0
CCDC88B	29930
LOC120824	0
UQCRQ	5470
RASAL1	41
FOXN3	28799
PEX13	3052
CES5AP1	0
C7orf70	2627
RTN4RL2	85
NCRNA00238	2
ZNF221	105
SSH3	1699
ISY1	8033
ANKRD49	2655
MIR4667	0
ASB5	0
ZNF451	5675
ROPN1B	5
FLNC	9
FBXL15	3509
CHMP4A	9936
LOC100287632	2
SOCS6	1316
ZC3H14	6121
ZNF213	2879
TREX2	94
ZBTB8OS	1149
ZNF667	223
LOC100507547	40
LOC100507463	7605
CTAGE4	0
FMO2	4
GPR116	0
HSPBAP1	1243
LAMC3	109
ZBTB25	2393
TBX19	504
C1orf228	2273
ASB12	8
ZNF133	1088
PLA2G4E	0
RXFP1	4
ASCL3	5
C6orf94	10
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	0
HEATR8	4
LOC284551	9
SLC6A1	0
DHRS2	2
GLRX2	648
CRYZ	3236
LCNL1	13
AAMP	13521
SCPEP1	28431
MIR762	0
C11orf9	174
EVI5L	3065
PLAG1	1426
ERCC8	1224
PHF5A	2562
MYF5	0
WDFY2	3647
AP3B1	8993
HHIPL2	7
NEK9	21372
HIST1H4A	17
ACBD3	8479
MMP23B	13
ABCA1	2277
GFRA3	3
LOC340037	99
USP39	9184
ZNF469	1487
LRRC67	0
MAK	223
C1orf53	43
LRRTM1	0
PLK2	527
GRM6	1
DAOA-AS1	0
DLX5	0
DTX1	1388
CCDC17	122
HAMP	7
NCRNA00288	0
LFNG	19977
DSC2	1832
SLC6A20	3
DAGLA	1790
MTRNR2L6	50
SLC13A3	19
GSTCD	640
LOXL1	75
PTPN1	16218
YARS	10628
TMED4	5059
RAB43	3337
HES5	0
KRT77	5
CSRNP1	13438
PPAPDC1A	0
MIR92A2	0
UPP1	7935
EHHADH	236
CST4	0
GRAMD1B	906
WDR49	143
EARS2	1669
CARD18	0
ZNF624	1277
POU5F1	6
PDE1B	707
MTUS1	507
SLC25A42	2415
MNS1	32
OTOP2	14
AKAP8	6976
ZNF547	102
MIR4435-2	0
SERAC1	1019
MIR4277	0
SENP1	3407
LOC340017	0
PGAP1	1121
METTL20	135
NAV1	1205
PHKB	10842
IL36G	0
F11	5
SPAG11B	0
GABRA2	0
ALMS1	4447
PIK3R3	317
AQP7P3	0
NIPAL4	58
RSF1	6091
UGDH	3020
LHX2	4
MIR4650-2	0
PRKDC	19547
MIR103B2	0
PAPPA	18
ABCG5	3
KIAA1609	1042
DEFB105A	0
SLC2A9	1897
MIR599	0
GRAP	4511
RNU5E-1	0
C4orf27	1472
LRMP	7468
SETMAR	790
PRDX2	6978
TBL1Y	0
MBLAC2	1645
LOC100131138	0
NF1	7599
DAZ4	0
KIAA1045	2
SUPT4H1	9332
SCAND2	2025
C18orf45	452
GABRB2	24
AGER	1433
FIBCD1	12
LOC401022	2
COPZ1	17091
SLC22A10	0
MILR1	852
ANKFY1	10129
KLHDC10	4665
CCDC82	4326
CDKL5	296
TTF1	2978
MGC12982	501
PLEKHA2	24194
OC90	0
EGFEM1P	0
CALR	54932
IVL	0
GPRIN3	6740
ZNF394	5833
LRRC16A	1315
WFDC5	0
HMGN3	3230
RNF121	1858
ADPRHL1	63
HS2ST1	6703
SPDYE3	255
RNF13	10630
ZNF804A	1327
LOC643955	0
DNAI2	99
C22orf34	620
COL4A2	4
ENTPD3	7
C20orf123	0
TSTA3	5531
KHDRBS3	25
PARP4	15267
BTG1	84519
SNORA68	46
CXXC4	7
LOC162632	4
VAMP8	17014
EIF4EBP3	165
ATOH1	0
RIT2	0
C3orf36	0
ZNF467	9767
TRIML1	0
MIR136	0
METTL18	981
TBC1D12	1186
CXCL12	2
C2CD4B	5
LOC729970	29
LOC100124692	1
ZNF552	806
SPP2	0
CNTD2	5
LOC80054	461
C14orf19	1359
NEUROG1	0
ITPKA	15
NNMT	1
FAM132A	16
MIR155	0
LOC100507351	2
MIR4747	0
FAM73A	2906
ADCY7	55056
GPR27	228
PPP5C	5272
C17orf77	1
OR5D13	0
TP53RK	3284
OR6B3	0
DTNA	112
MARCH9	4595
MIR146A	10
SNORD115-30	0
RPLP1	145286
PPIAL4C	0
DMKN	28
LCE1A	0
ANKRD26P1	2
RRAGA	6636
TMEM203	7071
KLHL15	3114
CDK5RAP3	4608
SEC31A	19887
GOLGA1	2676
TXNDC15	5562
GNAI1	504
MIR4753	0
CLNS1A	10415
PLOD3	8111
POF1B	125
THAP4	5258
SAT2	6006
URB2	2486
HIST1H2BJ	218
MIR941-3	1
POLR2D	4104
TBCK	2690
FLJ44054	14
WNK1	49238
OSM	2137
SNORD116-14	0
DNAJA2	11706
FAM159A	1046
ADRA1D	0
ATXN2L	26016
TTC18	130
LRFN4	1113
KLRK1	12262
MIR210	0
ZNF766	2844
FAM22F	0
ZNF595	202
DDN	15
YPEL1	2194
GPA33	2194
TCEA2	1503
LOC283553	1
FSD2	4
GPR55	891
ABR	21829
SNORD56	6
PLK3	3489
ORC5	1784
ZNF43	1404
HSPG2	783
FBXL13	31
CSTF1	2844
MIR320C1	0
PLAC4	5
TBC1D1	16813
CHRM4	58
LOC100505715	315
SNAPC5	1238
SCAND3	24
TMPRSS3	149
LOC100505648	170
DIDO1	12351
LOC642852	2389
PDCD2L	859
RSPRY1	2315
CLCA1	0
GDAP2	3503
KRT83	0
URGCP	4092
SYNGR4	0
SEC23B	10707
PIK3C2A	5400
SNORD62A	13
UQCR11	11497
FAM86C1	174
GAB3	5390
LANCL1	5591
ANKRD32	1313
KAT8	6142
HSPB8	0
C14orf159	8271
ATP8B3	327
ITIH4	617
PARP6	6570
FABP12	0
EFCAB6	21
OTC	4
NUDT4	685
JPH2	0
MIR4432	0
LOC127841	0
NOL3	298
UGGT2	487
SLC35D3	15
C12orf62	4012
PSG3	0
LOC338864	1
CD96	17224
SYDE2	708
PHLPP2	2628
LOC646508	0
GSPT2	1882
NRBP2	1639
PGD	25026
SH3BGRL	40900
BTF3L4	4099
PP12613	3
SPRY3	231
FAM55B	0
CLGN	35
FAM21C	3458
AXDND1	7
FNDC7	1
SPRR3	0
PIAS4	2513
C4orf44	31
FRK	3
MIR208B	0
YWHAH	14112
PCDHB3	0
DEFB103A	0
DENND1B	3503
CCDC25	4749
ST8SIA3	0
C15orf27	23
MELK	153
C2orf85	72
TSPAN18	5585
MIR486	1
KRR1	2877
KIAA1751	1
SFRP2	9
TGIF2	6272
DNPEP	6764
MIR532	0
LDHC	95
DOCK8	49236
SASH3	44979
HEBP1	4191
IGFBP6	57
DYNC1I2	3023
FLJ21408	21
PDX1	0
SNORD23	44
C1orf192	257
MIR2681	0
C11orf30	4126
MC3R	0
LOC146880	2967
RPA2	9858
APOBEC3H	115
HNRNPF	42562
RNASEK	5471
MDK	80
ZNF611	2199
CD63	20821
HDHD3	2070
ZNF254	1228
FP588	43
CHIC1	1683
RPS29	25793
HLA-C	323510
DUSP12	2762
KRT25	0
MIR938	0
TBC1D2	6853
GLIPR1L1	10
PYGO2	10672
GMCL1	3605
CHCHD1	2631
C1orf61	31
CTU1	1541
SSPO	342
CASKIN1	1
SPG20	7513
PREP	6614
FBXO28	5686
LOC255130	26
MPV17L	56
PNPLA2	19219
WDR18	4206
GABPA	5144
SEMA4F	1295
FAM189B	3271
LOC440895	0
KPNA2	2117
CYB561D1	7141
ZNF846	568
USP14	5265
FBXL14	5198
TLL1	0
MIR658	13
KCNG2	33
CCBP2	22
LOC730159	0
CYP4Z2P	0
AKAP9	9961
PTGIR	2505
VPREB1	2
NCRNA00167	9
ALKBH2	854
LPAL2	210
GUCA2A	0
C13orf16	8
CTNS	2738
CDK15	4
OCIAD1	14353
CD177	0
MIR4272	0
IFIT5	2663
PPP1R9B	50436
COX4NB	3519
RPL3	206202
HRC	0
PDIA6	15276
HDC	38
HIST1H3I	16
SNORD114-17	0
NDUFA3	4689
SCN2B	2
CAPN8	16
RBM12	13163
FAM106CP	0
ANP32C	693
CA14	59
ATP13A1	14756
PTPRA	16097
NR1D2	10766
PALLD	1450
PRO0611	13
ANKLE2	12056
KRTAP27-1	0
RAP1GAP2	10853
RAPSN	27
FLJ39639	772
SKP2	1964
TCEB3	6686
LOC100130275	0
HIGD2A	12781
LY75-CD302	43930
ATG16L1	4688
ANO3	0
IPP	1346
ZNF383	1011
BCKDHA	8896
TPTE2	1
CCT7	23371
RPS7P5	0
ICOS	3911
SF3B14	4336
LOC100506733	2
ZNF658B	0
FOXE1	1
NOBOX	0
ADD3	51200
WDR78	71
CXCR3	2699
TESK2	1654
UBL5	6740
TAS2R40	7
PRM1	0
SCGB1C1	2
OXSR1	12765
PATE3	0
ABCA13	65
RSL24D1	11736
ZNF792	4013
SLC12A2	2709
MAP7D3	2252
DISP2	124
KLHL18	5265
MAT1A	0
OR2AK2	0
LOC402779	0
C20orf191	0
YES1	571
OR10H2	0
PFKFB3	6174
TRAPPC8	11545
RNF213	78597
PAPLN	307
MZT2A	2349
NCRNA00200	0
PLXNA1	2988
LILRA2	16708
TRIM37	3085
ELP3	4908
HLCS	2061
SH3GL1	7942
VTI1A	3577
CD34	141
RAB40AL	3
CCNYL1	3192
CDIPT	13066
HOTTIP	0
STRN3	2281
INPP5D	42749
MTHFR	10110
LONRF3	738
SLITRK1	0
ANKS4B	0
AP2B1	26413
CYP4Z1	0
PLP1	0
LOC728752	92
PVRL4	26
LOC100132111	288
NUDT9	2855
SLC35E1	9439
RTN4RL1	170
MIR125B1	0
RPP21	184
GDEP	0
LOC646851	11
QSER1	3909
MSLN	40
RPGRIP1	463
CPO	0
ATP6V0C	26828
TYW5	1242
MIR192	0
CRIP2	3419
NUDT10	17
F13A1	33197
FAM110A	7788
OR52M1	0
LOC100506474	0
TDRD5	0
ISYNA1	1430
ARHGAP27	27651
PPP2R3A	169
PRIM2	965
NGF	0
OTUB2	215
EIF1	86100
LOC348840	7
DNAH14	8
TNFRSF10B	13064
RILPL1	302
TBL3	4679
METTL16	6447
FGF16	1
ACRV1	3
CREB3L2	7063
DUSP5	3029
SLC9A8	3678
SEC61A2	330
TCTN3	3872
ERVV-1	0
GABPB1	2336
C1orf9	7100
C9orf41	1980
SHD	62
KDELC1	110
RPS23	92773
SENP7	6974
CCDC37	7
PKD2L1	14
TTC7A	28179
HSPE1-PHOCN	1245
RBM18	4850
APOC1	2
ACOT1	62
KIR3DL3	6
FLJ31485	0
SNORD83A	13
LOC339529	0
ZC3H7A	11699
PPP6R2	10779
C2CD4D	86
C10orf2	2619
SNORA60	5
C20orf30	7871
COL15A1	29
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	8987
ADCY2	1
OR8H3	0
ETV1	24
IL15RA	1356
CCDC90B	3026
LOC283432	0
TAF9B	3262
NPW	1
ARFGEF2	11175
PKN1	47539
PNPLA8	8399
ATG16L2	10194
TMEM56-RWDD3	34
CDRT7	0
RAMP1	182
LOC728323	395
LOC100268168	20
WDR38	1
C13orf27	781
PRRX1	0
ATP8A2	203
SDCBP2	121
C5orf49	4
SLC26A6	2032
HMMR	212
TRIM49L2	0
SLC35D2	4040
RALGAPA1	1028
TYMS	329
ECSIT	5334
PPP2R2B	763
C8orf42	70
PLAGL2	7402
SFTA2	1
IL4I1	700
C10orf27	0
INCENP	2307
DCLK3	0
HIST1H3J	11
CD48	84223
CEP164	5321
C15orf58	248
C8orf41	1030
ST18	15
LYSMD4	577
PRDM2	12783
MIR371B	4
PPIAL4D	0
CARM1	6024
ITGBL1	0
MGLL	3137
S100A12	12025
MAPK9	6297
COX19	4490
SLC5A9	56
MIR4474	0
FAM192A	6209
ABCC1	18172
MIR489	0
ABCC9	0
CEACAM21	1501
EIF2AK1	19414
DPEP2	7230
SEPT7	20174
BHLHE23	0
KRTAP6-1	0
ANKMY2	1742
NPBWR2	0
HOXB2	3032
GGPS1	4413
BRIX1	2413
ZNF619	981
ALLC	0
C2orf81	625
BRAT1	6985
ADCY6	97
RPS15AP10	23
OR1F1	0
MIR521-2	0
DNAH7	14
USP34	28695
PSMD9	7322
LRP5	396
FLJ46300	0
ASB1	4681
TICAM2	415
