GENE_SYMBOL	EXPRESSION_VALUE
ZNF738	472
SNX15	0
LOC728377	36
ANKRD26	1360
GSN	12773
FAM190B	16529
SNORD114-2	0
MRPS9	1669
PRAMEF20	0
LOC653550	0
PCCB	2394
KIAA0391	3225
ZSCAN5B	4
TCP11	0
IGF2	0
SYMPK	11481
ATP6V1D	2701
TMEM232	22
TIMM10	1264
GSTK1	18925
KIAA0368	11540
EFCAB9	3
ZNF609	18146
HMGCLL1	0
LEUTX	0
TNFSF9	1506
LOC100506585	980
IDH3G	6241
ACCN1	0
OSTN	1
CASS4	2205
NLRP11	5
MBLAC1	180
HLA-DQA1	15548
PRAMEF11	0
TACR2	75
OR2C3	3
IRF2	7060
HYMAI	31
C17orf91	5772
CCDC149	2507
DNAAF2	3979
DKFZP686I15217	313
BCS1L	1025
FGF18	8
TAT	5
ALPP	2
PTPRC	156945
NUDT4P1	0
MIR4722	8
SGOL2	536
CDKL4	4
LOC650794	50
NCRNA00320	0
GABARAPL3	410
SYS1-DBNDD2	627
SNORD115-8	0
C1orf51	49
PEX3	755
LPCAT3	4082
TRPC4	1
CCR2	4725
SPECC1	4115
MIR4260	2
TMEM146	2
TMEM216	901
LOC728066	0
PEBP1	10640
PPP1R3E	730
WNT5B	157
EXOSC6	3729
SNORD15B	54
CDK11B	2461
SERPINA5	0
FAM138A	0
PCDHGC3	247
RGL1	1482
FLJ16779	1
C8orf51	30
VSIG10	131
ITPRIPL2	2392
DRD4	119
PRDM16	34
LOC390858	1
CHRNB3	1
OCRL	947
NEK2	139
TTC35	1367
NAP1L1	44260
ATG9A	6522
MYCBP2	41233
AMIGO3	1064
RBMX2	1621
SEMA6D	1
MANBA	6496
CNTN1	1
OR51I2	2
LRRC17	22
TGM5	4
CPVL	33063
SEC14L2	884
SHARPIN	4491
THAP7	1654
LOC728640	48
SEPP1	26
MIR4751	0
REEP1	40
IKBKB	8905
CD1D	6449
C20orf103	787
CT45A6	0
ALDH3B2	138
GSDMC	1
MUC16	82
TPPP3	861
NAB1	2898
LOC729059	0
LOC388588	51
PHF12	14141
GLIPR1	20793
MMP10	3
TNFSF14	342
KBTBD2	14316
HERC6	2113
PPBP	7828
RFC2	1559
SDHA	7442
HIC2	3792
PCDHA2	0
UBL3	15009
LOC100506804	83
FZD8	215
SIGLEC10	6755
HTR1E	0
ZBTB12	115
RSBN1	7767
SNORA15	13
SLC23A2	7613
VPS25	2302
MIR4280	0
HCP5	7991
CLDN25	0
TSPO	21383
LBR	13037
C1orf190	5
EIF3C	455
TFPI2	11
MIR922	0
UROC1	2
ZNF500	1316
MUTED-TXNDC5	84113
DTNB	1130
MAPKAPK3	20815
KIAA1109	19330
SHC3	20
SLFN5	10089
PLSCR5	0
TCEANC	484
FOXI2	0
CNN2	33640
ZFP28	556
COX6B2	22
SPOCK1	193
ZFP82	563
REPS1	7631
RNASE13	0
BMPER	0
MAP9	722
LGI4	7
BTBD18	62
TYMP	37031
TMEM8A	11537
C8orf58	955
C9orf123	1294
KHDRBS1	22619
TMEM176B	3177
LOC158435	0
TCEANC2	1489
TADA1	2123
ADARB2	4
APEH	9497
LOC390595	116
DPY30	1193
RGPD1	18
ZNF546	346
DKFZP434K028	0
ZNF319	2645
FAM160A2	6548
CNIH	5926
NRXN1	2
BRWD1	13722
FCRLA	1923
FAM41C	4
TAAR9	1
AHSA1	4599
LYG2	10
C4orf48	1109
MAGEE1	749
SNORA72	72
FBXO41	6325
NLRP10	0
USF2	24790
PDCL2	0
ERP27	696
DEFB107A	0
MIR550A3	0
FERMT3	32557
ZNF805	3107
DLL3	14
DIS3L2	3420
ZFP37	126
ATP6V1C2	427
EXO1	325
C9orf29	0
SGIP1	7
PBMUCL1	0
ARPC5L	4236
DTX2P1-UPK3BP1-PMS2P11	215
AGPAT1	8257
SOX7	34
FOSL1	1859
CARD8	12043
AKR1B1	4196
PKD1L2	0
GPX8	0
GRAMD1A	12942
KCNQ1	9762
CENPV	537
SPDYE1	68
TBC1D26	2
FKBP10	24
LRAT	3
ASCL4	8
PSMD14	2973
CYP2B7P1	80
GPX7	1131
VILL	2836
TDRD7	2085
FAM156B	0
CACNG2	0
GOLPH3L	1131
MIR4266	0
LOC100507362	0
IMPAD1	10270
STEAP2	0
SKA1	236
FANK1	57
CBFB	10343
BMP2	38
NFKBIB	4591
CASP14	0
CDAN1	2275
ADA	2612
TNFSF12	4275
ADH1B	0
MYOG	0
ANKRD56	8
HTR3C	0
TMEM14B	1959
IFNAR1	9619
HPN	6
CNTNAP3B	0
RPL23	48851
LYZL4	0
BMP4	11
ZNF432	1095
LGALS9C	54
MCM5	8836
RPTOR	7068
IL6	780
BRD1	6823
DPEP3	80
FYCO1	8694
THOC4	6523
ANKRD20A5P	89
WIPF3	3
SEPHS2	4405
TOMM7	12006
C11orf80	807
NCRNA00251	0
NGDN	4991
CCDC51	397
RCAN2	150
MORN1	155
FGF21	0
ENAM	42
KCP	30
LOC221710	1830
TSPAN16	70
LOC100505659	1
LMAN1	12217
TP53INP2	8781
NDUFB5	4722
LOC100287879	3
LOC641467	81
HMX2	1
GAL3ST4	319
EIF2B4	2356
LOC100506083	162
NISCH	13566
C20orf144	6
ASGR1	1876
C9orf167	3411
NRBP1	13569
TRPT1	1064
LTB4R	3661
ABHD2	21357
HDHD1	2838
POLR2J4	704
SESTD1	6495
TMCO5A	0
ALDH1B1	466
ANKRD1	2
CHSY1	6483
MBD2	16884
AQP8	21
KCNN3	171
LOC100287314	3
CCDC153	68
GIPR	64
EEF1A1	115488
PRR9	0
EBF3	9
TTC28-AS1	963
ELMO3	303
EPHA8	2
KCNT2	1
LNPEP	7811
ARHGAP1	13429
KIF18A	233
ZFP30	853
B3GNT6	1
RLTPR	6564
KIAA0125	3987
CTTNBP2	171
PAFAH1B2	10494
EIF2S1	4603
SRSF12	75
LRRC61	473
TNRC6C	11033
SIGLECP3	1195
SPTLC2	12888
KATNA1	2228
OR2G2	0
SMARCA1	55
MAGEB10	0
RAPH1	1013
LOC100131655	269
ZNF275	3563
LOC100506314	54
GPR98	30
NR2F2	0
ZNF155	735
SEPT7P2	606
LRP1	74937
OTUD5	11237
ANK3	3142
TMEM204	1023
A2M	576
MIR4749	4
MRPL19	2937
PSMD7	6847
KRTAP5-2	0
AKAP17A	15389
L3MBTL1	200
GRB14	69
LOC645355	0
OR5AK2	0
C3orf32	1
HIST1H2BB	3
CACNA2D3	1110
MUC17	1
RTP1	0
TSPAN4	1897
DMRTC1B	0
FAM19A1	123
LOC100286844	45
DGKG	1148
THNSL1	305
ZNF335	7095
LAMA5	1147
ADAM32	4
ANKRD30B	1
DNAH3	11
NCRNA00185	0
SNORD35B	325
CNOT2	8390
SIGLEC7	2637
LOC100507537	0
RPRML	6
MEP1A	4
GPR172B	20
PURA	2481
TTC30B	143
GAN	663
PGM2L1	2434
FAR1	8670
ABI1	14520
CAPS2	14
ADM	3314
AIG1	833
FABP6	2
SNTB2	3179
C9orf47	175
C3orf30	2
SLC25A48	0
SCEL	0
OR2B6	8
LOC728192	0
SPOPL	9815
SNORD115-12	0
LOC553103	72
TELO2	3870
MGC45922	12
CCS	2311
SP3	26333
FAM201A	73
ETS1	115255
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	11019
ARHGAP25	14378
UGT3A2	0
ABCD3	2464
TBC1D22B	2388
C3orf65	5
KIF23	367
DIRC2	2824
PDGFRA	27
FBXO16	20
RNF166	17399
SPATA21	25
SENP6	11778
MIR33A	1
SLC6A10P	0
FAM134C	9973
SOX13	1054
MIR4263	7
LOC650623	715
ODF3	17
RSPH10B2	1
MTMR12	5824
STEAP1B	44
XPA	1902
LY86-AS1	30
RNF168	7938
FAM25G	0
LOC100287814	6
MIR2276	0
MIR765	2
HPR	2
MRC2	526
KCNA2	143
BRF1	4695
LOC100506888	0
PSTPIP2	3779
LOC647859	25
MADD	18553
ARL11	1094
MIR554	2
LRRC6	66
BIVM-ERCC5	11303
VAPB	3034
C3orf14	185
RNF4	11410
SIGLEC15	146
UGT2A1	1
ADAMTS19	0
STS	2306
LOC440926	0
TLR2	13057
COPB1	12965
OR52L1	0
ZNF506	1855
BST1	6072
MIR4314	0
CDH9	8
LOC654433	340
ADSL	6030
LOC731779	7
NBEAL2	29779
LRFN2	102
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	80
LRIT3	19
TPM4	15846
ANKRD63	2
MIR516B2	0
MIR3942	3
LOC100134015	64
MRPL41	2743
NOG	293
MIR4755	20
FOXD1	27
MIR4727	0
KRT16	0
MIR31	0
RYR1	634
NCRNA00208	0
GDF11	1039
PYGO1	0
RAB1A	15495
SQLE	1437
C19orf54	1318
C11orf65	31
HDGFRP3	412
RGS17	13
MIR107	0
HSD52	2
COPG	10656
OR4Q3	0
MADCAM1	2
MIR222	4
ROCK1P1	26
TMEM80	1339
CITED1	20
UNKL	2204
DLL1	636
NCRNA00257	30
LOC404266	3
MIR3196	0
PTPRM	999
SHCBP1	1396
SS18	6059
ANGPTL6	129
RPUSD4	2465
LOC143188	110
AOC2	99
PRAMEF9	0
NMD3	3919
TRAPPC5	5084
EML4	17334
SUZ12	7016
MIR4655	0
ICOSLG	4995
APOOL	1478
NOTCH2NL	4844
SEC61A1	34237
TBC1D3F	0
SNORA47	2
C14orf48	0
C22orf42	0
TFG	4588
HOXA5	181
MACROD1	241
EVC	322
UNG	1004
DIRAS1	230
TFPT	1170
CA11	564
MIR217	0
CPSF3L	8176
KIF2B	0
QKI	25176
CPEB3	1668
MAGEE2	0
DENND1C	11890
CYP20A1	4935
C12orf53	90
MIR548H3	1
CRYGB	0
FLJ45079	17
HLA-DQA2	15321
SPOCD1	432
C11orf21	3373
THEMIS	7813
SNORD56B	9
AGTPBP1	14959
LOC388942	0
GK5	2420
MIR593	12
PLRG1	3537
PCDHB7	0
CDC42EP5	1
OR51L1	0
GRM5	0
PDE4A	3934
TFAMP1	167
MIR4509-2	0
PCYT2	2044
TMEM100	0
CBX4	16454
C1QTNF9B	1
TP53I13	2850
LOC148696	640
CCDC41	714
UPF3B	1294
DOCK5	5204
DCAF6	4137
SLC26A4	25
SNORD91B	3
MIR145	0
LRTM1	1
DEFB4B	0
FBXO33	12702
MAP1A	3277
CNIH2	68
OR2Z1	1
SLC16A5	1955
FCHO2	2666
SLC25A46	5085
MAF1	18634
ZNF395	11185
HIST1H4C	25
INTU	19
SPINK1	0
MIR142	173
TK1	1326
TTC22	471
FZD10	0
MRPL36	437
KDELC2	1687
C14orf165	0
MIR4296	0
ACOT6	3
SLC46A1	448
C1QTNF7	10
PRR3	1047
PHACTR1	4301
DMP1	0
MPP7	6362
CT45A5	0
MRPS25	2619
ZDHHC5	11562
C19orf35	461
TLR6	1884
FAF1	4555
LOC220594	148
NDUFB6	1716
TEX10	2195
HMP19	0
MIR521-1	0
PIK3CG	9341
CDKN2B-AS1	52
TRAF3IP2	1803
MIR4791	0
HMOX1	15020
MBOAT1	2505
RBMY2EP	0
MIR373	15
SBF2	4357
PDXP	2088
KRT19	0
NEUROD2	4
PRSS50	15
CCDC169-SOHLH2	0
STON1	95
DNAJC9	1979
B4GALNT3	117
SUMF2	12278
ECE1	20248
SUOX	560
CHI3L2	672
CKLF-CMTM1	1012
NQO1	237
SNORD116-20	10
LOC100507127	9
PPP1CC	21454
RYK	2812
SNORA29	98
EED	1950
PKN2	8032
GLCE	1100
TRAK1	13341
C15orf38-AP3S2	10
TIGD6	239
LOC729678	5182
ARHGEF17	184
SFTPA1	20
WDPCP	666
DOCK10	23803
ZSWIM3	253
PCDHGA12	45
CCDC11	50
TMPRSS4	0
ZNF480	1323
BGLAP	66
DGKE	3508
EIF4E	1023
FLJ42875	5
OTUD7A	68
SCD	1138
ZNF628	4259
BNIP3	744
C2orf82	15
C4orf39	7
RAD51C	569
C10orf118	5440
SMPDL3A	1104
SAMD10	674
MIR3620	13
HTR7P1	519
LOC440040	0
TOP2B	23732
ZNF274	3429
ACTR3BP5	0
ST14	7030
FAM133A	8
SYNJ2	2920
C16orf58	4596
CLEC4F	378
PRKCSH	34133
CSN1S1	3
LOC285033	158
IFITM3	7196
GPD1	10
MIR3119-2	0
FAM73B	3585
RAB33A	200
GBP1	3273
MRPL47	2406
FAM122B	5368
EDAR	1841
JKAMP	3228
FAM75A3	0
CRHBP	132
ANKRD39	693
IZUMO1	0
ANXA6	43000
CHRNA2	122
ZNF75D	1525
LENG9	313
TBX2	1
MIR4456	0
MAP1LC3B	14930
SLC11A2	2928
BCLAF1	36527
INSIG2	1867
ERAS	3
KRTAP19-4	0
SLC22A1	31
CENPM	382
SAFB2	9330
EIF3B	16771
LCT	21
FLJ45445	64
LCE1F	0
KRT73	1028
MIR320B2	2
LOC400940	0
C1orf200	130
FUT4	4583
FZD9	17
TRIM45	61
UBE2DNL	0
INO80B	1535
DUS4L	488
RBM3	50557
RAB11FIP4	10835
TNFSF10	5445
PCDHGB2	38
KIAA0101	652
CERK	16653
IL17F	1
HIST1H4F	9
WAS	23324
RPS11	116864
LOC100286922	0
ZFP112	21
TRUB2	1239
LOC388152	21
LOC90499	0
DNA2	330
ARR3	29
SEC14L6	2
POP1	394
TMEM26	0
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	6691
DBN1	1108
PODNL1	78
MIR4703	0
DEDD2	13259
CRKL	12646
LOC100506229	14
ILF3	35859
STBD1	293
MED14	6782
DEGS1	5948
ME1	424
ZNF576	476
COL6A3	460
GOLGA7B	1297
DACH2	0
BHLHB9	187
MIR3115	1
METTL19	1245
TCTEX1D4	806
FAM166A	43
CCDC61	721
PHPT1	1988
TNF	9677
ZBTB33	5724
LRRC31	0
ODF4	0
PGBD4	201
CERKL	790
MLC1	1796
SPATA16	0
FAM82A2	3124
C1orf35	1221
YWHAB	41373
MIR196B	1
HIST3H3	3
LOC401134	0
UMPS	1585
TRIM33	12118
TFDP2	6058
MIR3156-1	0
GABRG3	0
TMPPE	911
SNORD116-24	5
TXK	4958
GPR135	73
NPY	0
RBX1	3013
SAMSN1	11926
DDA1	3642
SNORA12	19
HOXB5	3
DNM2	34335
CXorf30	0
SLC24A5	14
ENPP2	631
LOC286184	0
MIR4282	0
TUB	371
LOC100128640	23
MC5R	2
THAP3	733
LRRC68	2235
ULBP2	120
SLITRK6	0
PDCL3	975
GOLGA2	3981
TMEM33	6633
IQSEC1	33086
FHL5	0
LOC284080	0
CDY1	0
GMEB1	2866
LOC100507501	180
DCAF8L2	79
LZTR1	4867
BBS5	107
SCARNA4	9
RSAD2	695
B4GALT1	41557
ZBTB20-AS1	59
CD5	19857
CDC14A	10436
OLFM1	1502
LILRP2	197
RUNX1T1	1
FLJ42289	88
MIS18A	449
BRD9	4455
MANSC4	8
DLGAP3	372
ZFP106	23881
FZD5	363
LCP1	228875
PLAU	203
TCTEX1D2	216
MICAL2	5324
IGF2R	36683
B4GALT4	1715
AVL9	4171
GABRG1	0
HNF1A	93
SEC16A	18888
MIR491	1
DPY19L3	1933
TMEM60	399
MKL1	17940
DUSP15	10
NDUFA7	1664
RXFP2	123
INS	0
LOC644649	49
PGBD1	220
MYCBPAP	29
UBTD2	900
LOC100189589	8
MGC44328	0
TNIP2	4560
SLC4A7	6080
IFT172	991
CYB5R4	7696
LOC554202	9
SYNPO2L	5
MLLT1	8266
NCRNA00311	0
GYPA	3
LOC642846	148
CCDC65	486
MBD3L4	0
SNORD34	120
VSIG10L	112
C7orf44	1995
PRKACA	17990
RNF112	26
UBLCP1	3437
FERMT2	24
LOC158696	0
LOC220906	3459
ADAL	544
CTAGE15P	0
SWI5	748
GALE	839
PARP1	15285
SLC4A3	619
RMI1	468
ITM2B	83502
DOPEY2	6343
CYTH4	23451
OR4C11	0
RPS14	73084
SLN	1
TNKS2	17731
COX18	1627
MIR4635	3
TNIP3	128
SCGB3A2	0
HERC3	8081
IQCH	44
DNALI1	46
NXF1	27520
SEPT6	30741
RSL1D1	24758
IL23A	678
DOCK6	136
PSMG3	1320
ASB8	4575
LOC100507300	25
CLDN24	0
RNF148	0
TREML1	1689
PCDHB1	0
C4orf6	2
ACSL4	11351
ILK	9615
CCDC85B	5239
MIR3179-1	0
CUBN	721
METTL2B	579
DYRK1B	2847
CNPY2	3497
TRIM32	1169
MIR4417	1
DNAJC7	6909
NAAA	17516
BRCC3	1762
SYT11	4498
NFAM1	24153
PRELID1	6536
DNAJC18	735
LOC152578	0
TSPAN10	15
AQP2	0
STRA8	0
LOC100506801	215
MLLT4	2241
SIGLEC12	80
MAK16	1696
LOC728012	0
FAM185A	222
AIFM1	3035
SLC5A6	5011
TCP10	0
ZBTB49	1031
ANKRD20A4	0
LCE2D	0
KCTD1	289
OR2H2	3
C16orf78	0
LST1	17704
HNRNPH1	35288
RIPK1	5948
AHCYL2	3150
LSM1	2320
CNKSR3	52
PCDHB12	0
AHNAK	422695
NCRNA00158	22
ALG10	395
MYO1D	3083
LIPT2	194
FRMPD2	0
DUSP7	4154
NUDT6	45
NUP160	6876
SUDS3	3323
DGKI	6
OR8J1	0
KRTAP8-1	0
PARP9	5180
MMP19	262
COMTD1	684
BLOC1S3	1761
C9orf131	198
SLC40A1	6073
CHI3L1	17
SESN2	4250
C6orf62	21607
CUL2	5386
C3orf46	0
C11orf10	4587
PMCH	0
ACCN4	7
LMTK2	9041
RBBP9	1428
RAB3GAP2	6305
CADM1	535
OR2F2	0
SRCRB4D	93
WIPF1	44786
LENEP	4
PISRT1	0
ZKSCAN4	377
MGC23270	38
IL26	19
HAS2	0
MIR520F	0
CETN4P	8
OR1C1	0
FBXO46	2341
UBE2B	8350
TP53INP1	14108
OCIAD2	2363
HDAC3	7519
CWC15	4034
ZNF446	1295
ETNK1	4949
AGAP4	40
C19orf75	9
FTSJD1	2097
FAM174B	88
ZNF24	13504
OR8D1	0
ZNF720	499
NIPSNAP3B	82
SPANXB1	0
HTR3A	130
NCRNA00327	1
MIR339	9
LOC642236	161
EPT1	4625
HBG2	16
SLC17A4	0
OR2T6	0
TTTY1	0
C1orf172	112
SPRYD3	4602
CEP290	2344
ALG8	1686
SFR1	800
GPR173	41
ZFP64	1526
PSME3	10691
ANKRD42	567
MOXD2P	0
TMEM165	3524
KRBOX1	6
TBC1D25	4153
C19orf18	17
GPAA1	8136
RGL2	6022
ZNF737	922
RNF146	3834
NOL9	5178
CASP10	5922
FLJ37201	13
IFIT1B	2
CTAGE1	140
LRRIQ1	0
COX7A2L	8234
KIN	1090
CD163L1	48
CDH8	0
LOC100131067	310
ZNF239	75
SPA17	73
RNASE1	128
MRPS5	3725
GALR1	0
LZTS1	130
CCM2	9774
FAM59A	33
FNDC9	142
TAAR3	0
PPIP5K1	679
LOC339822	5
ARSG	1803
FLJ23867	527
MSRB2	1057
SKA2	1505
KLB	55
RPL23AP32	0
LSAMP-AS3	0
USP12	6509
METTL21C	3
KCNE4	0
LRRTM4	0
RBM47	9615
TBCA	2398
DUSP8	3677
ARL6IP4	14007
APOLD1	188
ALB	2
RNF103	6177
CD1A	291
GIF	0
ALG12	2603
OR1N2	0
PPARGC1A	50
SNORD115-5	0
LRRC34	95
CLDN10	4
AGBL5	1750
SLC35E3	1176
CAPRIN1	21547
C6orf89	12763
FBP2	0
DLX4	80
KIAA1244	28
SNRNP25	1783
SNORD27	281
TMF1	10432
KLHL24	11327
ZNF389	37
TRIO	10105
GOT1L1	0
BTN3A1	11768
DRD2	3
BPIFA1	0
ERCC1	4180
CHORDC1	1820
RANBP6	4308
ACVR1C	787
DYNC1LI2	4720
KLHL14	1352
LIMS3	0
IL15	1098
ZNF473	1102
LCN8	3
AKR1E2	41
ART3	9
COG5	4864
SGCB	520
LOC653075	1
MKRN2	3717
CDK17	10019
DNTT	40
KEAP1	3086
LRRC16B	256
KCNJ8	3
EP400	14652
ZNF580	2078
ZDHHC20	18993
FAM48B1	2
FLJ42969	1
CLCN4	721
ANAPC5	13630
LOC100329135	1
DCD	0
IKBKG	948
POC1B	2814
RBM5	12499
PKNOX1	1639
CALM2	27379
MBL1P	1
BRSK2	38
CKAP5	5988
ATP12A	2
CACHD1	279
SNRNP40	2490
MIR3191	0
MIR4446	1
ZNF512B	3240
HSPB6	14
CDADC1	1227
CDC14C	53
LOC100505474	0
WDR64	13
MCOLN2	968
SRSF3	47343
TSKU	2
PI4KAP1	100
MIR1224	0
ESRRA	3287
MIR1251	0
DDX20	4337
UCKL1-AS1	187
MIR600	0
DRD1	0
SLC6A4	68
AFF3	5557
VWA2	16
MIR1253	0
MIR4420	135
DLGAP4	6019
ZNF607	451
MIR4454	0
B3GALT1	0
RBMS3	87
KCNK16	4
SEPT11	4597
ITGA5	12517
CACNA1B	4
CA7	5
MAP3K1	53116
CNTN2	9
PSTK	436
SLC38A5	2859
CNIH4	1384
OR8B12	0
SPRR1B	0
TRHDE	17
SYT2	110
FAM92B	0
C10orf108	0
SYT16	2
C5AR1	54791
STEAP3	1297
LOC100507346	65
NOV	96
MST4	6335
CYB5RL	322
OR56A4	0
SEPT7L	15
MYH7B	214
MUC12	76
GZMB	9452
SNORD96B	1
CFC1B	0
MIRLET7C	0
COMMD7	5767
LOC389791	0
CDKN1A	50338
CDR1	4
EIF4A2	35785
ANKRD26P3	4
LOC100128682	1
ING1	3424
SNORD49B	19
SFTPA2	0
CST8	0
PDIA4	24770
CD3EAP	63
IL17RD	2
CDH7	4
PEX16	3385
LOC201617	0
EHD2	68
ANK2	11
DEFB129	0
CHN1	314
TSEN34	2961
C1orf52	2613
LOC440335	7
ATP6V0D1	16658
IP6K1	7909
TPM1	1295
LOC100132832	90
ZNF429	200
SETD8	2510
JOSD1	20740
LOC100630923	0
HIPK1	29582
KLC3	61
SF3A2	10227
RNF39	108
LYRM7	1898
MIR631	40
KRTAP21-3	0
RECK	1567
POU3F3	1
PPIB	18867
RASEF	0
PLIN3	9738
PWWP2B	3259
SHISA6	0
CRNKL1	5579
OR7G1	0
MGST3	1955
ADK	2932
MIR642B	0
SIRPB1	10438
ZNF93	224
ALPK3	110
SPI1	35509
GAS2L1	4153
ZNF226	719
CORT	7
MED24	6093
ZNF140	1026
RNF150	1
RNF26	3568
SNORD50A	134
ARHGEF16	13
FAM47B	0
DDHD1	5793
PRIC285	11079
EEF1E1	243
SNAR-G1	0
CNDP1	18
VWF	860
SF3A1	35010
AXIN2	4353
ZNF439	513
C10orf88	733
LOC100129196	477
SAA1	1
RPL29P2	9
RET	163
LOC100506207	39
SORD	720
HPVC1	0
DUSP6	44275
ZBTB34	3621
CLNK	53
YTHDF3	18106
KIAA0146	5574
LOC339568	0
LPAR3	16
ASPSCR1	1984
FNTA	4421
VPS13D	20128
LOC338963	1
C11orf48	2266
C10orf55	17
SOS1	10233
SNRNP48	2206
LOC392196	1
ZBTB22	4186
LOC415056	0
C9orf4	0
TBXAS1	18678
PCOTH	7
OR4K14	0
LOC388553	1
RGS13	57
DSCAML1	18
LMLN	536
BHLHE40	49570
LOC100507244	6
KRT74	33
NMT2	3197
KALRN	327
FAM5C	0
KRTAP20-3	0
ZNF420	690
ZKSCAN1	4205
C6orf203	390
HPCAL4	458
TBL1XR1	11788
FLJ26850	17
HK2	9705
GARNL3	67
MIR657	1
DYSF	6937
EGR2	4887
BAP1	11491
KCNJ15	405
ASB9P1	12
LOC283481	22
PARM1	1857
LOC100288255	0
SLC26A10	1
SLC15A3	12438
C14orf28	487
METTL14	2343
AUP1	12633
LOC144486	18
VCX2	0
SH3YL1	2233
FBXO5	1011
LOC401588	514
OR5H1	0
OR4X2	0
CTDNEP1	12974
CPXM2	3
PAX3	0
GPATCH3	3582
MIR4308	13
NCDN	2704
PROS1	184
CSNK1E	6791
PLCD3	394
RNF24	2752
MS4A6A	21004
RASSF2	32854
LOC100287177	123
PRICKLE2	160
ARHGEF4	189
ARHGEF10	458
RPS26P11	5
MTA1	6667
RBCK1	10505
FAM66A	5
MIR4743	0
LOC100507629	0
PITPNA	9104
KIAA0174	12310
DNAH8	60
EYA2	179
NFATC4	38
PHTF1	1132
TMEFF2	0
SLC7A11	774
KRTAP20-2	0
IPO5	13079
KRTAP17-1	0
TUT1	3001
GNPTG	5052
CLIC6	42
PHOCN	3954
TENC1	196
OR52D1	2
ZNF536	2
PTBP1	32153
BIRC7	29
LOC285954	6
PWRN2	0
ZNF616	304
KRT18	119
MEF2BNB-MEF2B	233
OR8B3	0
LOC100130301	5
ZDHHC9	662
TMPRSS11B	0
FAM25C	0
ELFN2	57
ST6GALNAC3	308
GABRR3	3
PAGE1	0
MIR3940	3
ARHGDIA	50515
DOK7	83
ASXL1	16041
SLC22A24	0
NHS	856
CTTN	1607
CRIP3	101
SOX6	3
CD3E	35079
RNU12	22
CACNA1E	9
UNC13D	18299
VIL1	266
ATP13A2	8000
LOC723809	11
NCRNA00265	500
CT47A7	0
NTRK2	13
LOC100505933	52
SNAPC2	2503
ZNF445	3215
WNT8A	2
MIR147	0
KCNE3	4786
CSRP1	7053
LDHD	302
ZNF726	34
CCL2	100
MIR4790	0
FZD2	579
TINAG	0
KLRD1	3743
FLNB	12274
ANAPC7	2448
TMEM74	3
DPPA5	0
KANK2	269
TDH	19
MIR221	57
LOC100132735	13
PTP4A2	48593
TWF2	10899
BIRC2	9898
MIR4497	1
SERPINF1	2563
JHDM1D	16743
LGALS9	13352
OR52B2	0
CKS1B	139
SCN3B	12
RPL11	130561
MIR1206	2
PLSCR4	15
CA2	2604
ZNF222	312
LRRC66	17
LOC285819	1
EHD3	2342
RPSAP58	5201
CCDC117	4817
EMD	6672
POLR3E	3978
ZACN	16
DNAL4	800
NME4	1524
ARHGAP11B	81
MIR670	0
GHDC	4355
GIPC2	19
RNF170	1204
PSMD2	12145
SELE	4
SUPT5H	24255
TOMM34	1726
STX2	2360
FAM109B	368
RP1L1	7
NPRL3	3863
HNRNPUL1	52194
NBR2	311
ARHGDIG	2
CCDC15	245
NUS1	3155
PANK2	3976
SMR3B	0
CA5B	3255
SHQ1	1293
ILDR1	134
CNGA2	0
GPR158	0
FLJ41484	297
ING5	1875
LOC285696	11
RAET1L	0
ZNF524	2115
PIDD	1888
FAM22A	10
ZNF630	212
ZSCAN12P1	137
MIR505	2
MIR3614	0
C9orf116	41
ANAPC2	4053
ZNF621	2122
EVX2	0
PF4	2452
LOC100289019	710
TNFAIP3	373434
ADH1C	0
GSTA3	0
SLC30A5	4144
ADAM21P1	0
RHBDL1	110
EXOC5	5279
UBE2D3	39332
RBMY2FP	0
ZNFX1-AS1	13030
WDR44	3824
CRK	2662
MIR4748	0
XAGE2B	0
CSNK2A1	3684
C1QL4	1
FXYD3	1
HLA-DPB1	58763
AKTIP	908
PKLR	1
CEP89	575
RPL36A-HNRNPH2	10
ZBTB40	6902
PYCARD	7996
TCF21	0
OR5M1	0
MIR190	0
DACT2	0
LOC400794	1
CRABP2	94
LOC100289511	1107
NR0B1	0
KDM2A	48584
MCOLN3	107
ITGB7	21173
ANKRD5	390
CALN1	72
OR10G2	0
IDO1	217
PFN4	4
KCNQ4	51
PTPLB	1702
MIR103B1	0
PCCA	986
JTB	14162
C21orf91	3895
PRAMEF16	0
CCDC62	77
C4BPA	1
CDH2	17
SNORD115-4	0
TMEM150C	14
LOC100134713	111
KRTAP10-3	1
ELAVL2	0
MCF2L2	217
CDK2AP1	2938
LOC646938	0
SOAT1	7408
UPF3A	1423
SHROOM2	2
RASGRF1	70
GJA1	0
CCPG1	7602
PCSK1N	444
DAPK1	11276
CRCP	5346
ARHGAP28	0
PNMA3	255
C20orf165	25
ITIH5	1
GPR146	349
RAB15	1296
NFX1	6643
NAALAD2	195
PIN1P1	370
MIR4253	0
LOC100287225	0
PSMC1	186
ZNF346	1357
TNK2	16266
ANTXR2	13330
CCL4L1	20
RAP1B	4768
TMEM132C	4
YWHAZ	51482
VASH1	5017
