GENE_SYMBOL	EXPRESSION_VALUE
ZNF266	4805
B4GALT7	683
DDI1	2
DSCR10	0
MPST	685
NSUN5P1	376
ZNF483	276
ADCY1	23
AIRE	63
MKRN7P	0
ME2	1793
SETD2	7485
MYCBP	6
FSIP1	37
KLHL6	2628
LAMP1	6943
CMAHP	1204
ELOVL7	1850
RAP1GAP	11
ADAMTS2	5
HERC5	869
LDB3	8
BCL9	624
TMPRSS11D	1
WDR25	203
MAPK10	24
GADD45G	169
VPS26B	3181
SERINC5	6473
F2RL3	263
DNAH1	6534
RCAN1	433
C17orf74	0
KCNH1	17
GIMAP6	4727
GIT1	3230
CLCN6	1074
ASAP1-IT1	0
SPRR2B	0
CD7	3974
SOX4	230
MYCNOS	3
ADCY10	9
FHOD1	2464
SOHLH2	0
MORC2	2386
MIR1205	0
PPP1CB	7688
ZNF585B	632
TMEM190	3
GPR22	9
NBR1	4624
STH	0
TCP1	3460
CCNB3	21
GAS2L3	4
C1orf187	38
CDH5	0
C15orf2	0
KLF13	12715
TEX28	0
C6orf47	802
VDAC1	1004
RASGEF1A	576
CES2	1479
TEP1	5392
SLC7A3	0
HYDIN	9
RECQL5	1288
DGKZ	3815
ZNF419	225
BACH2	2763
GIMAP1-GIMAP5	4972
NCRNA00052	0
HNRNPUL2	8371
TNFSF13	182
SNX2	4742
ZNF643	94
FAM83D	127
TPPP2	0
B3GALT4	363
LOC400891	0
ANKRD20A1	0
NFKB1	5067
SDCBP	3416
MRFAP1L1	2445
OR8A1	0
STAT5B	12944
TMED9	3093
UBE2L6	3116
MESP1	5
C7orf13	43
NCRNA00184	4
SNORA26	26
ACCN3	113
DNAJB5	54
CD59	1761
SENP3-EIF4A1	20
GNB3	51
ZFY	0
KIF2C	57
IL11RA	1857
MCCC1	813
IL36B	0
OR56A3	0
PROC	12
VPS13C	9930
HNF1B	0
CLC	2
SLC25A3	7730
TNPO3	2360
DYNC2H1	317
RP9P	51
MRPS34	1196
CGREF1	8
LOC100169752	0
LOC100271722	39
ZNF311	20
C5orf42	438
BDH1	560
LOC642345	0
C18orf25	3097
LOC100506810	7
MUC4	2
FBXW11	2069
PYGB	4195
KCNH7	2
EPC1	5057
PRR18	0
LOC554223	18
NCRNA00304	28
UPK1A	4
NUP93	1713
SUV39H1	643
COL6A6	4
UCP2	12801
PARP14	6292
OXGR1	3
FAM129A	4314
PLXNB3	409
KRTAP5-11	0
B3GALT2	62
LOC732275	0
SPRR4	0
BPY2C	0
SPINK8	1
PRSS12	25
CGNL1	2
MMP20	0
OR2W1	0
MTA2	6188
CALHM1	5
MIR4518	6
IFT122	471
TAOK3	3662
WDR34	332
PRIMA1	0
ASXL3	9
MON1B	1468
LOC100499177	1821
HNRNPA3	6294
KCNC4	166
TANC2	1319
DDX12	176
TCEAL7	0
TAF15	7009
DDX27	2580
STAT6	13575
KDR	0
FAM9C	1
ABHD5	479
FAM172BP	37
KMO	422
PHB	1315
SNORA63	293
SNORA80	0
SNORA6	112
C14orf167	452
BIN3	993
TSPY2	0
RTN2	299
SPON1	291
ACSM2A	0
CDK3	393
CDC6	44
S1PR4	3160
TSPAN3	2226
GZF1	877
C19orf29	1323
MIR3689C	0
C12orf43	440
OR1F2P	21
ADPRH	279
ANXA7	4798
GOLGB1	5519
PCDHAC1	0
SEMG2	0
HIST1H3H	368
SH3RF3	59
MIR4269	0
C2orf61	3
CASQ1	32
SERPINA12	0
ACY1	275
MIR199B	0
WRN	854
USP1	2713
MAP3K15	2
BPIFB2	0
SCN3A	79
LSM6	699
TMEM130	1
PSKH1	1379
OR10A3	0
GCHFR	357
ZNF324	571
SRSF8	4513
PMS2P1	319
ZFYVE20	2505
ZNF90	113
MIR519A1	0
CYP2A7	1
METTL3	1232
HGSNAT	1891
MIR1468	0
ISPD	61
JAK3	9438
ATIC	1953
ARHGAP19	1256
HEYL	5
FBXO39	6
DKFZP434H168	8
SCAI	1132
MICAL1	5731
SNCG	3
SHMT1	234
GJA10	0
SMARCE1	2960
PPP1R3G	15
NCRNA00152	486
SIPA1	8590
MRGPRX4	0
TFCP2	2074
TIPARP	4350
MAGEA2	0
GABRB1	3
KLHL33	2
SNORD49A	41
SEC14L1	3506
C15orf41	157
OAF	168
TAS1R2	2
CHUK	1037
SLC4A2	2906
BEX1	32
DNM1P41	1
TMEM147	1206
LRRC30	0
TFR2	230
CD86	820
RNF115	1233
ZNF606	180
SORL1	22657
ZNF180	552
NCRNA00256A	3
NAPSA	59
MED15	8063
CAD	2326
OR7C1	0
HOXC6	0
SNORD69	14
CPSF6	3128
VTA1	1148
PODXL	131
MIR377	0
NCRNA00256B	0
KDM4D	10
RPL36A	397
ACSBG2	7
RARRES3	3344
HCG23	14
STIL	116
OR1N1	0
SMYD3	584
SEC13	1507
FOXS1	0
STARD9	1410
ATP5J	1133
TSPAN19	0
MZT1	736
IL36A	4
FAM75A4	0
NT5C	759
DMBX1	0
OPRD1	0
RBM33	9190
LYL1	955
CDYL2	301
HLA-J	171
ABCC3	1866
LOC254559	103
C2orf70	0
C1QTNF2	0
CLN5	679
INTS9	834
FER1L5	0
B4GALNT1	1
ZFP41	448
DCAF12	1071
CBWD6	69
FOXQ1	0
SNRPA	1805
ANKRD36	492
ZMIZ1	2827
MYLK2	0
NUDT3	144
HHLA2	18
MTMR11	279
NUDT11	14
RPAP2	583
TUFM	4073
NCRNA00240	1
PRRT2	150
CAPG	2650
PLA2G5	0
OR2A42	3
LHFP	39
HOXB7	38
C18orf56	1
HLA-DRB5	3166
SNORD107	0
TECTA	68
GFOD1	311
INSL5	0
BCAM	0
TAAR2	0
FAM81A	16
TNFSF8	2200
ASB4	0
PASK	3294
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	0
MAP3K12	1590
CTSE	0
GUSB	2532
MIRLET7BHG	61
KRTAP10-6	0
SLC39A10	1635
ZNF831	4561
AFAP1L2	153
ZFX	3680
FAM70A	96
MIR4457	0
FIP1L1	2093
DBIL5P	11
LOC347376	0
LOC150185	0
VENTX	181
KNDC1	193
AAK1	7803
GRPEL2	1192
MYADM	3854
PIK3CD	14110
KLHDC7A	1
LOC100128076	4
HERC2	2835
RCBTB1	1476
PSMB3	1307
MIR1469	0
TBKBP1	1525
IDI1	2155
TMEM174	0
MTA3	336
MIR296	1
NCF2	3258
NEURL4	2944
LOC100131825	1
TTYH1	11
RANBP9	2990
LOC440288	173
KCNA3	4158
TMEM132D	2
NUFIP1	163
C4orf21	579
MIR3913-2	0
GPR68	437
SNHG3	1772
PNMAL2	84
SNX33	196
HTRA4	5
PAICS	642
GRWD1	821
CFL2	571
TAOK2	3015
TRPC3	19
BTLA	782
ZNF775	103
ASB6	1923
LOC283194	69
RASL10A	3
XCR1	9
P2RY12	388
ST8SIA1	568
C9orf46	709
TTC24	159
C1QC	3
ACOT4	130
BAG3	986
CHRNA9	3
UQCRB	4588
POLR1A	1237
C5orf63	227
LOC649395	27
MIR4659B	0
FANCA	443
TRAT1	3680
SENP5	1888
DUOXA2	0
LOC338862	0
DPP3	1151
G3BP1	2381
C19orf63	3148
MIR4695	0
FAM76B	2113
PRAMEF21	0
LMO3	0
LOC100505761	483
KIAA0087	5
ATG13	3736
SCN5A	16
ADAM8	5949
SST	0
C7orf69	0
NCRNA00252	1
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	34
AURKA	35
OR2A5	0
MIR3169	0
C3orf19	1215
RAB11FIP1	3468
TNFRSF8	176
EIF3K	6621
LRPPRC	3797
C7orf25	191
OR1L8	2
ANKRD13D	6152
RAB3D	658
ADAMTSL5	110
PPP4R2	877
OR4D1	2
IL2RB	7156
CCDC94	952
SRSF5	17801
MIR1245B	0
ZNF696	298
SATB1	8606
LCE1E	0
FCER2	833
SBNO1	4088
C3orf74	0
FKTN	771
AMACR	198
ACTL7A	3
ZNF816-ZNF321P	171
DDX53	0
C3orf17	2200
ZNF860	139
MRPL18	649
MOAP1	3274
TTC3	6929
LEPRE1	1582
ACPL2	449
MTHFD1	882
ARG1	35
SLC7A10	0
STRAP	2352
TMEM132A	12
PLA2G4B	2659
DLG4	782
BSX	0
CD163	821
LOC643988	146
ZNF883	51
TPRG1	93
RPS19BP1	1697
SIGLEC1	168
TGDS	441
ZC3H12D	4418
GAGE12F	0
TAS2R14	21
GOSR2	1627
OSR2	2
ZNF768	368
AKT1S1	709
DEPDC1B	34
SLC35G1	39
FGF12	0
SNORD47	143
HMGXB3	2906
SLC9A6	1295
TSG101	1114
NCRNA00157	1
MIR4462	1
LYPD6	0
MEF2B	411
TAF7	5301
MIR943	0
GATSL3	270
LOC339298	0
MIR1244-2	0
CLEC18B	2
EXD1	4
DTWD1	273
CCDC115	1822
PALM2-AKAP2	0
C5orf15	908
TREML2P1	0
C6orf201	28
HOOK3	3236
LOC63930	0
LOC100289673	0
RSPO4	1
PHLDB2	490
SNORD44	66
COL1A2	4
TMEM22	24
FOXE3	4
PZP	131
ZNF890P	72
LOC284648	6
TRAPPC6B	754
SMAD3	6646
OR5M9	0
SMARCAL1	1035
SOSTDC1	1
DENND5A	3570
RHCE	8
S100A10	7100
SLC1A7	178
RPUSD3	645
INO80	3147
SYNE2	17937
BRD4	6765
TYRP1	0
FAM20C	107
TRAF6	1850
PHLDA3	23
ETV2	18
OVCH2	0
LPAR5	1080
NEFL	574
LMO2	717
SNCAIP	1
OR4C12	0
REG1B	1
LOC126536	1
COLEC12	0
OR51E1	0
PCDHB15	1
NFE2L1	3046
STT3A	2036
PRG4	63
DCTN2	2913
ICK	1257
STARD6	1
SNORA27	138
SNORD46	49
KCNF1	0
KIF15	45
LOC100128126	3
COL3A1	0
TRPC1	206
ATP6V1G1	5534
SLC6A15	3
MIR2964A	0
ENPP5	120
NLRX1	579
AXIN1	3732
SLC16A10	185
NCALD	909
ZNF764	397
CEP76	190
AGFG2	1699
SIT1	1324
RHBDF1	3
ATP5H	1705
IFITM1	9123
NSMCE4A	1451
SH2D5	2
AMZ2	2199
FOXD4L2	0
BCAS1	46
CLMN	902
ARSJ	16
IL16	10092
WNT8B	10
HTATIP2	1481
GABRR1	0
BAALC	14
GPD2	1340
HCG22	22
POLD3	618
BCOR	1535
LOC100507218	143
TUSC2	900
KLRF2	1
OTOGL	2
DNAJC24	573
GEMIN8P4	10
LHFPL5	1
TMED2	5494
OR51B2	0
MIR3977	0
TSNAX	1190
PHF6	1141
MIR4668	1
ABHD10	836
SCAMP4	1046
KRT71	1
TDRD9	83
PRMT3	667
ZNF160	1862
ZNF157	28
JAKMIP1	1360
KRTAP3-2	0
STAB2	12
MLKL	1846
MIR548Q	0
ARF3	6322
OR6C75	0
MIR4636	1
MYEOV	374
GABARAPL1	2550
MORC3	3839
LOC729444	0
NAA50	3898
XIRP2	8
CIRH1A	1052
SERPINB4	0
RG9MTD2	113
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	6
AGPAT9	430
CRYGC	0
DUSP19	95
CHCHD10	459
WWOX	370
FAM177A1	989
CDON	73
ADIPOQ	0
CST9L	0
PSMB6	1334
TSSK6	77
TOMM5	902
MIR10B	0
NPEPL1	73
CRADD	306
C5orf34	95
CT62	0
H1F0	1508
LOC283731	0
COX11	1399
LYPD1	1
SPATA8	1
FRRS1	67
MRPL46	364
C10orf120	0
KIAA0415	2651
COMMD5	543
TMC3	7
TRIB2	4322
TBC1D13	2113
CA10	1
NCRNA00222	2
LOC644172	1
TTC30A	37
CD82	3416
ZIC1	0
CTSK	626
MYPOP	254
GMDS	477
MIR523	0
LOC678655	374
GOSR1	1336
GLIS2	50
C19orf28	1434
DSC3	0
FREM2	0
ST7-AS1	30
EMR1	636
FNIP1	1617
LIG3	966
PI3	1
VWA3A	16
TOMM20	4188
ITGAV	617
MIR548Y	0
BET1	315
MIR4657	0
HSP90AB4P	15
SPARCL1	0
SNORD127	7
MYPN	1
OCM2	0
E2F6	219
SELL	17166
SCARNA13	0
MCHR2	0
MIR199A1	9
NCAPD3	1373
OR1D5	0
SLC22A18	254
OR52N5	0
HNRNPA2B1	34306
LOC344887	0
C11orf36	0
SLC5A8	0
LOC100129387	521
OR5I1	0
SHKBP1	4728
LOC646278	20
CLUL1	2
PDDC1	1534
SCTR	0
WASH7P	15
EDNRA	0
C9orf150	19
PTGER4	6131
IGLL3P	28
NCRNA00301	3
RAB11FIP2	1276
KCTD13	850
METTL10	753
OGDH	5251
CD72	1829
CASP1	2231
KRTAP4-9	0
OSBPL8	5823
ADAM18	0
S100G	0
RAD54L	54
PRR23B	0
FAM65B	25746
PPIE	1989
LRRC3B	0
SLC22A20	13
C17orf73	1
TRAM1L1	42
KRT13	0
MLL3	6988
C15orf34	40
C6orf127	0
C2orf42	504
NDE1	2087
ELOVL6	196
SNORD36C	141
JAKMIP3	60
FOSB	25380
SMPD2	395
PHYHD1	19
HTR1F	7
GPRC6A	0
MIR4287	0
KIAA1826	447
ZC3H3	1170
DUSP11	1248
LOC100133545	26
LOC100287482	95
ZNF454	2
DAK	860
ALG11	267
DDX28	576
C4BPB	10
EIF2S2	751
OR4E2	0
KBTBD10	7
KCNS2	0
LOC283663	2379
MIR183	0
MIR30D	0
NUP98	4870
TEAD3	24
GCG	0
RPS6KA3	8829
NARS	2890
C2orf88	5853
ROM1	50
SNORD114-16	0
CD84	8293
PRPH	5
LIMK1	1550
SSTR5	0
LOC100287015	42
RNF43	333
MRAP	6
CACNA2D2	1371
CD180	238
CDK11A	1074
DIAPH1	21974
SCN1A	0
ETFDH	336
MPHOSPH8	4681
CCDC88C	14009
GTF2B	1352
SGK223	841
RASA4P	266
KARS	5175
ITSN1	109
PKP3	8
AHDC1	1054
ZNF534	4
C2CD2L	1339
LAMB3	43
KDM3B	7206
LARS	4046
SNORD114-24	0
TUBB	4698
RNF165	86
TAS2R39	1
CD8A	12256
HHEX	936
MTSS1	4524
FAM13B	3838
MLF1	83
MIR214	0
BIVM	211
LOC284751	1
BTD	507
SERPINI1	233
SNORD51	28
ARNT2	3
FADD	578
TCEA3	681
CD74	111015
IFI44L	415
IK	3444
TXNRD3	36
GLB1L2	126
WWC2	252
S100Z	67
SOX2OT	0
EIF5A	4455
PUS7L	650
COX7B2	0
MAEA	2100
AZGP1	0
TGM3	1
NUDT22	802
CNIH3	9
OR9K2	0
C9orf163	10
SKA3	15
MTHFD2L	99
IRF7	1688
MLPH	0
DOCK7	675
CNKSR2	256
EDDM3B	0
MIR2277	0
ASAP2	993
LOC100507392	187
OR51B5	1
TRIM36	43
CCDC12	1402
TCIRG1	9753
RFNG	1246
RPS6KA4	2561
LSG1	1859
C6orf141	0
CDC42SE2	19814
SNUPN	479
DNER	2
MALAT1	205784
CYP27A1	127
ZNF174	226
PDE7A	9011
CEP112	61
SNORD15A	29
CTNNA2	0
REP15	1
PRKD3	2370
OR1D4	0
SNORA46	1
CD244	1814
NCLN	3245
MFN1	1062
FRG1	702
GBX1	0
ZNF175	341
RAE1	801
CD101	307
C19orf60	1235
IGSF9	8
WLS	66
LOC440518	0
GK2	0
PRR25	7
SIRT1	2257
MIR190B	0
SEC22C	2427
CXCL16	694
HSDL1	955
FUBP3	1932
CSK	10711
CCNJ	451
GALM	1379
C8G	36
SNORD57	88
KIAA1875	209
IZUMO2	0
LOC283332	0
TBX22	0
ATP6V0A1	851
FAM83H	164
PIM1	9061
DHDDS	808
VTRNA1-3	10
LOC388948	4
POLR2K	1084
FMNL1	21232
FRAS1	1
DCAF12L2	0
CNBP	17414
TBP	709
ADAM20	4
DNAJC14	1515
C15orf33	102
FGF3	0
MAGEA9	0
FLJ14107	19
CBLN4	0
TACC3	2647
NFKBIL1	441
NUSAP1	145
DACT3	3
B4GALNT4	157
CCL19	0
OR6C68	0
PPP1R13B	1039
PPDPF	4644
FAM90A18	0
GNRHR2	60
DENND4B	11526
CHST4	1
FGFR2	68
C8orf40	801
MCHR1	19
RUFY4	46
DPCR1	1
EOMES	1338
LRP3	94
CCRL1	21
SSX5	0
GPR108	2526
KCNJ10	0
FAM53B	8627
BMP3	105
YIPF6	619
MORN5	0
ST3GAL2	1458
UFD1L	1282
ADAM2	0
ZNF154	291
FREM3	13
B4GALT2	116
APLN	0
PITRM1	1899
GTF2H2C	53
CNPPD1	4106
RLN2	34
TM4SF1	6
C6orf155	0
PPAPDC3	26
HEXIM1	3945
SNORA70E	3
CDCA2	19
GOLGA8E	4
STK3	164
KIF25	0
MMP1	99
WWP2	3385
C17orf106-CDK3	353
TBX4	0
MIR3129	0
MIR3074	1
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	3
ESRRG	0
USP18	95
SLC9A3	112
SNORD114-27	0
IL12B	0
ASCC3	3081
CREB3L4	215
FEZF2	0
FAM104A	1972
LOC100505978	1
LIM2	29
ODC1	11955
RFESD	86
LOC100505782	0
BEX2	690
C8orf84	59
ARL2	319
GRM3	9
NFIL3	852
ZNF639	2312
MYL10	0
OTUB1	3008
IL4	1
ZNF767	1110
MTCP1	102
TCOF1	3300
TRIM15	4
RASGRP1	9989
MIR1233-1	0
LRRC69	29
REG4	9
DUS3L	1665
UBE2V2	841
TMEM235	1
OTOS	0
TIMP4	0
AGBL4	9
KRT16P2	0
PISD	1437
PRSS56	0
SCNN1D	169
TNFSF11	6
TAF8	1498
NTRK1	16
OR9G1	0
GINS4	155
ALOX5AP	3027
VPS29	1814
GOLGA6L9	4
MIR378F	0
GPR124	82
TNC	6
XIST	16002
NXF4	0
BTBD16	0
CCDC137	962
DNAJB14	1384
MIR3591	0
CCR9	46
RHOT1	1696
TEX12	25
HELLS	182
SLC7A5P1	77
FBXL19	721
TYW1	730
MIR4763	0
KRTAP15-1	0
ZNF404	86
FBXL21	0
ZNF747	437
ADIG	0
ANXA9	188
CYYR1	20
PKDCC	46
SSFA2	2286
DIP2B	2978
NBPF4	0
SF3B1	27946
FGL2	3528
GAGE12C	0
RAB3IL1	4
HIST1H2AK	23
PUS1	974
HEG1	2220
C6orf176	0
IL17RB	101
STXBP3	2363
IL17RA	5157
CDV3	10531
DCP2	3329
AP1B1	4280
INPP1	239
MIR3684	0
UBA6	1842
FGF22	5
MIR766	7
B3GALNT2	447
BBIP1	387
ABCB1	1039
CLRN1-AS1	2
CCDC68	10
SHB	38
MEIS2	3
ULK1	2120
SNTN	0
MIR30A	0
ACSF2	642
C10orf28	1674
CLVS1	2
BASP1P1	1
SNORA17	0
ETF1	2372
PGP	881
NTSR2	0
ANXA2	2170
ZFAND2B	1817
MIR4701	0
COMMD3	387
LRRC52	0
PLXNB2	5426
SLC7A7	2402
AUTS2	2180
LOC643486	0
C4orf51	1
CARD6	179
PPP1R16B	9843
C20orf195	30
CYC1	2194
MIR892A	0
GPR6	0
NCRNA00284	0
ZNF711	415
MIR1297	0
ESR1	159
LOC645591	0
FABP9	0
ACADM	1239
EPHA10	3
C14orf128	53
CD8B	2877
CTHRC1	4
IL1RL2	0
AKAP4	0
HERC4	2402
PATL1	2016
BTBD6	1961
INTS4	979
LOC100499227	0
DDX25	1
VENTXP7	1
IL10RA	30323
RNF217	24
LOC389332	0
CERS4	926
KRTAP9-1	0
RB1CC1	3292
SRCAP	10892
NR1H4	0
ARMC6	765
BLK	3224
MRPL43	1190
TMEM206	538
FAM54B	1924
ANGPT4	4
NEURL1B	125
FBXO11	4306
DNAJC28	11
LAMA4	4
ENTPD8	10
SLC27A1	520
KLF4	1609
OR56B1	6
RAPGEF6	5470
XAGE5	0
MRPL28	1009
MS4A1	10636
TRIM62	1337
LOC285401	0
MAPKAP1	3671
PRAMEF7	0
GZMK	9970
LOC644100	1
PARVA	85
DDX3X	21889
FAM163B	0
EFHB	19
SNRPE	493
MIR875	0
XKRY	0
TEAD1	10
RASGEF1B	718
CD248	52
DIRAS3	0
TMEM173	5616
LMF1	1042
AVEN	366
OR2T27	0
IL27RA	3016
TIGD7	365
KIF19	176
GADD45B	6477
HIST1H2BE	7
CCDC39	202
ANKRD13C	1535
MIR4467	4
THOC2	2836
TRH	3
EFNA3	44
FLJ14186	113
FAM138D	0
BSCL2	1219
DUSP5P	29
COL6A2	3178
CBL	4713
MXD4	3827
SNORD114-31	0
INF2	3829
GPR110	0
CDHR1	266
SLAMF9	1
LOC154449	0
RAB3GAP1	2115
DMGDH	2
TRMT1L	653
DCDC5	0
SKINTL	0
B3GNT8	79
COX16	445
STEAP4	48
AKAP12	146
MIR4488	0
RBM17	3015
TAF5L	1269
ZNF281	787
CLDN23	11
OR8J3	0
ERF	934
PSMB9	3684
NDUFV3	606
GHRLOS	116
C17orf99	1
SLC27A6	0
HMGN4	4559
LOC727677	0
MIR4522	0
ZNF471	17
HFM1	1
LOC647012	0
NDUFB3	374
SRP9	1716
EPYC	0
SYNGR2	2704
IFT81	53
LPHN3	0
AGAP8	13
TMPRSS12	0
SLC16A2	18
USP32	1621
AVPR1B	1
CAND1	3846
LHX9	0
ARHGEF6	6200
FLJ31662	0
CACYBP	1080
RAD51D	423
TXNDC11	2620
GBP3	1375
C15orf24	1299
NR2E3	6
OR5AS1	0
INS-IGF2	0
MUC20	232
CORO1B	1699
RYR2	109
UST	516
SLC25A21	0
PPP1R15A	13613
APOA4	0
CACNA1G	3
CORO7	8766
LOC148413	575
PAX9	0
KCNJ11	37
LOC728379	0
TSPAN7	11
TOP1	2522
ITM2A	4968
MKLN1	3246
SSX3	0
PPCS	1447
NAV3	1
TCHH	17
GSTO1	2099
ILKAP	1633
CCL4	1626
GPR137	673
MIR3688-2	0
C17orf48	1013
PTGER3	39
PLEKHA1	2852
OAS1	779
SNAP25	10
ZNF674	178
MIR4656	4
ADAM3A	0
RNF138P1	304
P2RY8	11609
MIR629	0
MLL2	13071
FAIM3	12827
PRH1	52
OR8G2	0
NANOS3	2
ENY2	1356
GLT25D1	3442
TRPV6	19
TEAD2	58
FLJ39080	18
PDCD1	610
H3F3C	2347
PPM1A	4019
ANKRA2	1253
CTRB2	0
SNAPC3	546
LPIN3	15
FOXO4	1648
RAB40B	127
CDK18	101
LOC100287944	4
RAP1GDS1	2030
HIST1H4I	9
SDSL	14
PXDNL	6
SELS	1041
C6orf136	692
C12orf54	1
PQLC3	1211
ADAMTS6	114
TTLL3	1960
LOC100093631	50
C14orf55	14
SNORD115-14	0
HPCAL1	2574
CD300A	3194
RELL1	680
ADIPOR1	5299
LCE2B	0
C5orf48	2
NIM1	9
ASTL	98
GLIS1	2
CDC42BPG	417
HOOK2	363
REPIN1	2064
LOC100506385	1
C1QTNF5	1
MIR4731	0
TTC32	360
CD55	3186
IL1RL1	10
SERPINE3	10
C18orf34	0
INO80D	3158
MIR4711	0
C14orf148	29
TIAM1	3438
DAPL1	0
MAN2A1	2706
CATSPERB	64
MIR16-2	0
LOC100133991	293
SAMD5	0
NUDT16	1123
MIR369	0
IFT20	336
CDX1	0
CREB3	853
CAV1	10
KLK2	1
FAM38A	13575
CNTN6	0
POLR3H	1203
GLRX3	661
HAGH	1155
MS4A6E	0
MIR100HG	1
KLF8	542
ZNF2	90
SLC25A37	631
PDE1C	0
LOC643650	0
CHD1L	2205
THOC6	941
MIR4644	1
MIR103A1	0
OPA1	3143
PRAMEF5	0
TIPARP-AS1	62
ACTRT1	0
GTF3C4	651
NDUFS6	689
DEDD	1457
ZAR1	1
CLDN17	0
P2RY4	7
CAPNS2	1
CR1L	6
OR51G2	0
KLHL8	676
PSTPIP1	5536
ACR	0
TRPA1	3
SYCP2	303
ZNF814	595
PLA2G2C	1
SNCA	1133
CLEC4A	395
HSPB2-C11orf52	1
A4GNT	1
GREB1	29
MARCH6	7570
UGT8	59
DNASE1L2	42
LCE2A	0
MIR509-1	0
ITGB3BP	350
SYT9	2
STXBP5	2131
RTP2	0
SACS	2629
ACTR3B	325
DHX36	3405
KRTAP23-1	0
MARK2	3945
FAM75A5	0
LOC100505918	1
ACSM3	210
C9orf144B	2
SCML4	2909
RAB3B	3
SLC25A28	2000
C3orf49	11
RRS1	881
TMED1	691
OR52E6	0
GNA13	10073
ABHD4	922
C8orf55	458
DGCR14	897
KRTAP3-3	0
ARHGAP35	4902
MIR137	0
SSTR3	62
SEPT5-GP1BB	143
LOC284798	6
SHANK1	4
MIR26A1	0
C17orf102	0
VLDLR	31
COQ4	924
VHLL	0
CCL23	1
SNAR-E	0
HRSP12	160
TSHZ1	2209
MIR7-3	0
CHID1	1072
IGFLR1	1241
MIR4312	1
TCERG1	3382
CRLS1	895
FTO	1178
SNRNP70	6438
TAF12	876
ROBO1	5
PIK3AP1	4442
UBE3B	2466
LOC646329	90
LOC283038	11
OR2K2	0
FAM136A	711
FLJ43879	0
C16orf45	209
PTCHD2	28
ZNF668	327
LRRC25	1010
KCNA6	158
ADRA1B	0
TAS2R60	1
CYB5R2	15
ZNF287	330
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	1243
WDR45L	2339
CLP1	595
VEZF1	1990
ATP2B4	10338
C4orf38	1
P2RX3	1
ZBTB17	1921
CXCR4	69445
DAP3	3587
MIR3199-2	0
LUZP2	0
HSPA8	29055
GJC3	2
GBP7	3
NPTX1	8
ZNF354A	638
ZNF507	2649
LOC100129216	6
METTL21B	115
BAGE	0
MASP2	374
LOC388789	844
DDX50	1561
PYROXD2	366
STRADA	1496
SLC22A31	9
PCDHA5	0
KRT14	0
MRPL42	1303
USP9X	7181
LY6K	1
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	26
RCC1	1075
TRIB3	206
BTBD8	75
CAPN2	14957
FAM72A	3
CHD6	4612
CLMP	19
ST6GALNAC1	354
FAM123B	393
CTSL1	294
RBBP7	3280
PBRM1	3672
ABCA6	30
GIMAP2	3241
NOC2L	1631
PDCD1LG2	37
FLJ45244	45
WDR11	2590
LONRF2	75
ZNF462	26
KRTAP20-4	0
TP53TG1	510
ZNF594	125
CKM	10
PCOLCE2	1
ATXN7L3	4843
MAP3K3	5769
CETP	162
MIR126	0
OGFR	3225
TMEM191C	12
MTO1	1609
HIST1H2BF	39
BCL2L13	1721
RASGRP2	15058
RNASEH1	666
BZW1	1750
SNORD113-5	0
ZCCHC10	458
DDX60	1414
NPIP	77
HK1	7277
HLF	145
C20orf118	838
PTP4A1	4783
UTP11L	340
BMP8A	304
CASP6	491
MIR92B	2
LUC7L3	6352
MDC1	2427
KIAA0100	8655
AMD1	4870
ATP6V1G2	60
COL5A1	58
MIR632	1
IFI30	7173
CST7	6607
KCNC2	1
POLR2I	581
WDR16	0
STX17	2254
RPLP0P2	162
TSPAN2	890
ZEB1-AS1	88
CHPT1	1070
MTL5	109
DAPP1	4026
SNORD115-22	0
EPPK1	263
ZSCAN22	94
SH3TC2	423
PCSK6	3088
CXorf1	0
TGFBR2	8627
PPHLN1	2552
PLEKHH1	36
ANKAR	245
POFUT1	1357
OR2C1	3
SIGLEC9	340
THAP8	111
XCL2	103
CDK5RAP1	1719
YARS2	657
NFATC2IP	3706
TRIM64B	0
CYP1B1-AS1	2
TRAF3	2387
MCAM	45
NHLRC2	915
ZNF672	1234
SNORD105B	2
FKBP11	1506
CCDC158	0
PREPL	928
EMP2	0
LOC284576	0
C22orf29	855
PREX2	1
PPA2	1072
HECW2	21
OR12D3	0
SERINC3	3156
ITPKB	10557
KCTD5	714
LTB4R2	221
TMEM59L	0
FARS2	674
C6orf186	7
TTTY10	0
DDX47	2163
SETBP1	1409
RBM22	2678
LOC100130451	0
LEAP2	36
HPSE	706
CHAD	80
MATN3	0
MIER3	1224
CHTOP	2472
ZNF44	1267
MIR4739	1
C6	0
C3orf38	1596
MTERFD3	318
COMMD6	4258
SLC2A14	93
WDR41	498
SLC37A3	856
KLF9	4416
FCGR3A	4381
CCL16	1
TAF6	2260
C21orf2	1683
MIR4660	0
C15orf32	0
RHBDD3	239
CRP	0
PCDHB13	3
MIR563	0
TAMM41	523
