GENE_SYMBOL	EXPRESSION_VALUE
ENTPD1	10149
FBXW2	9182
SGCD	115
POLA2	1443
TMEM64	3740
TMEM95	1
ZCCHC4	791
LOC100505817	0
GPRIN2	1
MIR1291	43
B3GNT2	7930
SNORD111	3
EFCAB10	19
SGCG	1
DSPP	0
MATN2	192
PIK3R5	35384
CTCFL	1
PPP3CC	12122
KIAA0556	2842
C17orf50	2
DGCR6	241
OR3A3	1
MIR1282	0
MRGPRF	2
GPR61	13
CASC4	11390
ITPRIP	37375
CHRNB4	0
RIPK2	15475
EHBP1	3005
LOC100132781	8
LOC100132707	817
SLC44A1	6667
DMTF1	5190
COA5	1333
DEPDC1	41
ADCY4	200
PFDN1	4524
BRAP	3738
FGFBP2	17281
BCAT2	1599
PRDM10	1889
PGM5	100
IL1RAPL2	0
CHST14	1435
TSHR	40
SNORD115-31	0
RPS17L	0
AADAT	1
NUDT1	1459
HSP90AA4P	1010
ZC3HAV1L	38
MNAT1	937
NCR1	2271
SPDYE6	90
SEMA3E	0
HPSE2	24
MAGEB18	0
COL18A1	3782
ASB14	260
EPHA1	897
ZNF41	1830
LRRC20	667
TRPC2	60
FEZ2	2528
NCL	82356
HRASLS5	43
MIR4735	0
KDSR	6092
SNORD115-42	0
ADRB2	3945
LOC440461	90
FGFR1OP	891
NDUFC2	3970
CSNK1A1L	682
DLD	7577
XAGE1E	0
PTH	0
ANO10	2310
BAGE4	0
TULP3	1048
UBE2Q1	10921
MAPT	250
SLC26A1	235
CUZD1	43
MID2	2819
ATP10A	6013
NCRNA00258	38
HIST1H2AM	34
C11orf95	1384
BARX1	4
RANBP17	29
SNORD116-15	0
MIR1280	2
LDHA	24591
NR2C2	9997
SLC5A12	0
C1orf216	1307
SNX19	10995
VENTXP1	0
TMEM14A	616
ASTN2	202
CHST9	0
MBD3L5	0
TCF4	4860
PIP	1
EXOC7	15840
DMRTC2	0
CCND2	24767
MIR30E	2
MEGF8	3874
C2orf73	3
ZDHHC2	8680
ANKRD18A	137
NCRNA00261	0
C10orf82	0
SLC13A4	21
ALMS1P	33
TMEM71	7645
C1orf130	8
PELP1	6312
ZRANB2	5174
WASH3P	190
USP19	8485
PCF11	20246
ANKRD12	22761
SYNM	1658
KRTAP10-5	0
CEP350	25368
TMOD2	3905
GNAO1	1291
MIR1256	3
CCNY	30722
NUP205	8484
PURG	0
MEA1	3151
DKFZp434L192	0
C17orf61-PLSCR3	535
EEF2K	2523
DALRD3	1917
PADI2	7594
KIAA1524	447
MIR4509-1	0
MIR376B	0
RAB21	10672
MRPL17	847
BAHCC1	1616
FAM25A	0
ZNF597	796
ZNF182	1295
SCARNA6	26
UCK1	3076
C20orf26	6
OR5M8	0
CECR5-AS1	4
ZNF114	3
UBTFL1	1
MIR605	0
IFIT2	3588
SNAI2	0
DDAH1	11
SNAP23	12554
CC2D2A	292
EIF6	7430
ATP4A	0
VMA21	4732
NBPF6	0
NOVA1	3
MYH3	304
PSMB7	5470
DOC2B	1
FAM86EP	106
MEX3A	28
STK17B	149266
THAP11	7023
INTS10	8525
CTLA4	1880
EIF2C3	2367
PPP1R14A	193
XPO6	31771
C5	701
SCAP	11126
FAM35A	2256
NUP54	3471
RAB39	293
DDX6	46361
APOBR	22182
LOC729668	0
ZNF557	2176
KIF14	71
PRF1	57360
OLFML2A	110
WBP5	105
PIGV	1071
KLHL36	4356
DYDC1	0
SNORD5	79
C1orf27	1941
XKR3	5
TPRKB	1395
DNAJC10	13794
LOR	0
OR9A4	0
RAB5B	14302
PPOX	925
FOXN2	10817
LOC100507334	0
KCNJ12	12
LYPLAL1	907
CCDC162P	0
FAM50B	270
GUCY1A2	2
USP42	5032
RBM4B	633
XPO1	18462
GPX4	11720
LOC645434	4
SYNE1	47904
HAUS2	3704
SLC6A18	0
SYVN1	8325
COX5A	5306
GREM1	4
SPIN2B	164
GOLGA8C	0
ATP1A2	18
XKR9	65
LOC643723	52
APC2	497
SSNA1	4747
TOX3	0
MIR548F1	5
ADAM23	413
MIR1913	1
HES4	781
TUBB6	3785
LIPJ	4
ZNF676	1
GNAL	421
MIR3130-1	0
RBM43	898
PSCA	2
LOC100170939	14
LTA	931
C17orf75	810
DLK1	3
ZNF808	1704
ZFHX3	8868
EN1	0
TRAF2	1842
C14orf39	0
NBPF1	1177
CRLF2	25
MIR324	14
TBC1D23	4274
TXNDC5	329
ZNF345	493
LOC100216545	1184
SNORD116-3	0
AMIGO1	1386
LCE4A	0
TRIM17	118
OR6K3	0
RAB33B	4885
DHX32	1508
MIR1203	8
UNQ6494	2
LCN9	0
ARID4B	19584
QARS	25975
TCEAL4	1097
KLRG1	3805
PRKAG3	8
RRAGC	3277
KIF7	57
MTOR	11678
JAG2	246
LOC728819	0
GDE1	7944
ACOT7	1015
PTH1R	7
SLC46A2	1517
PHYHIP	0
FAM53A	120
GRSF1	11159
LY6G5C	196
MIRLET7A2	0
SIK3	16622
FRMPD1	6
BCL6	17021
LOC84989	30
KDELR2	7450
PDE6D	2099
CLDN15	1194
C15orf43	0
LOC202181	333
MIA3	12385
NFIA	857
TRIM61	13
SOST	0
PMS1	1866
SNAR-H	0
LOC100129055	0
LOC339524	24
FAM138E	0
LSAMP	4
CCT6P3	229
SLC6A3	2
DRD3	7
AARS	6209
LOC440944	862
PP7080	1730
NCRNA00309	3
NLRP5	2
MIR3685	1
MYBPHL	0
SNORD97	101
C7orf33	0
MIR181C	2
TRMT11	578
MIR3689B	0
POLR3K	648
SLAIN2	13104
MLLT10	9921
TECR	4027
CDH18	0
ACAD8	1809
SLC38A9	1338
CPNE3	13487
FAM180B	11
PMS2	925
CSGALNACT2	21123
NARS2	1646
TMEM31	2
COBL	58
RFPL3	0
SLC44A3	24
SCN7A	1
DPH3P1	234
ZNF627	1507
GAL3ST1	7
ZMYND10	90
FCGR3B	77
SLC22A23	1821
HSPBP1	2752
LOC100130093	143
LOC100129361	3052
BSN	98
CCR1	12350
HCG27	164
COTL1	142393
CCDC63	3
C20orf4	4910
TMEM180	1178
SNORD55	116
CD80	187
C1orf110	0
ZNF664-FAM101A	2
DHX30	7709
ABCG1	1484
SLX1B-SULT1A4	48
NKX3-2	1
SRC	5075
LOC158572	97
SMPX	0
MUM1L1	0
ASAP3	151
SNTG2	26
GAPDH	101847
NCRNA00114	0
FFAR3	122
SEBOX	14
MIR329-1	0
LOC100505536	12
PROM2	9
FAM24A	0
MIR3136	16
AKR1A1	6169
RNFT1	1875
HUWE1	49921
FOXC2	0
FLJ40434	0
CCDC116	21
MYO5B	37
ATF2	4063
JAM2	11
DEFA3	0
MIR1537	1
PDK2	3100
ITIH2	20
PIKFYVE	14268
CLK2	2065
C1orf152	31
NCRNA00163	3
C8orf34	0
MAPRE2	20035
CELSR1	971
CA13	253
ZNF707	1085
PTDSS1	19721
HSPC159	311
ZNF689	2323
MIR450A1	0
ZNF7	1267
EGLN2	12555
FAM9B	0
NECAP2	20211
ZNF117	568
CCL14-CCL15	3
AHR	41182
IFI27L2	1828
CASP9	3070
OR51A2	0
SNORD88C	11
MIR564	7
LOC645431	35
NCK2	19209
ATP5L2	307
LRIF1	1673
LOC100294145	1323
LOC100505624	58
C2CD4C	0
LDLRAP1	13173
HERC2P7	1
TRAPPC9	7456
TTC5	1157
C11orf70	0
ATP5G2	18567
GUCY1A3	702
LRRC33	6582
APOH	0
ELOVL5	21611
DENND1A	11654
TP53TG3B	0
SLC3A1	27
RPRM	4
MIR3180-3	0
MIR4275	0
PDZRN3	5
ANKRD50	2173
KRT82	0
HDAC6	3893
CCDC53	1359
PSMB1	10946
OR10K2	0
LHFPL3	0
C1R	229
LOC401164	0
MIR4742	20
ZRANB1	10072
TYRO3P	20
EXTL2	417
WHAMMP3	290
RUVBL2	3296
LOXHD1	155
FJX1	31
LOC494558	0
OR4X1	0
CCHCR1	1333
SNAR-C4	0
GALNTL5	0
RFXANK	3139
RNF212	96
C1orf101	54
LOC100506023	244
RNF19A	10187
WASH2P	294
CAPN1	21361
PRRG2	29
TAF11	2889
CGGBP1	20060
MIR124-3	0
MPHOSPH6	1630
OR2L2	28
TAG	0
CELA2B	40
LTBR	6667
ATP2B1	35665
SLC25A22	2592
NHSL2	2868
GJB6	56
C1orf198	1103
ATP6V1A	9675
IDH1	2810
ZNF236	4278
MIR548AE2	1
UGCG	3210
DDX39B	11
PCDH11X	0
SLC17A2	0
DRAM1	2086
SNORD80	165
KCNIP4	75
GNPTAB	18879
PCMT1	7070
NELL1	0
HSD17B6	33
LZIC	2233
KIR2DL1	271
MIR611	0
DACH1	198
CDK5R2	2
LOC100131193	231
CCDC107	656
ACCN5	0
C1orf43	15336
SNORD124	5
ZNF71	1168
GALNTL6	26
BPIFB3	0
IL29	10
PRC1	819
PRKRIR	6528
BTBD11	4950
TRPM1	7
HNRNPC	25226
MAGED4	0
FUNDC2P2	132
SDHAF1	868
PTPRH	18
CATSPERG	408
MIR1909	22
ZNF828	2831
DCDC2B	78
NDN	53
SNX12	1387
OGDHL	4
GAPVD1	10961
ARFIP2	3034
NKTR	7554
ZNRD1	1808
AARSD1	1542
SNORD24	26
LOC728643	5
CAPZA2	15831
AHNAK2	853
LOC100499484	172
HARS	5642
FGF4	0
STAMBPL1	1568
TMEM154	9165
UBXN7	8111
IL1B	88931
TRIM9	29
AP2M1	31854
HTT	21558
MAGEA10	0
LETM2	342
LOC100133161	33
GNLY	61205
ZNF578	74
OR4C3	0
OR14I1	0
SERPINF2	351
LOC283335	23
FAM154A	5
LOC100499405	261
ZNF721	3922
EGFL7	121
IL7	224
PTEN	17248
LOC284385	267
TTC17	12668
GRTP1	61
SLC25A44	4176
MRGPRG	0
GPR31	60
C7orf42	15898
SLC23A1	145
MYO1C	2261
BCRP3	6
C18orf62	0
USP8	8024
GAGE2E	0
GPHA2	6
C20orf111	14558
DHTKD1	3369
OR5AP2	0
GALNT14	17
MESDC1	10069
LOC645323	0
KIF26B	107
LRRC19	11
RFC3	576
MEX3D	922
OR2T5	0
MKL2	2317
LOC100130890	90
TLK2	2773
SRPK2	9703
CPSF1	12298
UBL4A	3185
ZFAND3	16593
PMS2P5	119
FGB	0
WWC3	7738
KIAA0114	2462
CENPF	835
RAD1	1572
SLC9B1	54
GRHPR	4438
HINT2	1539
PEA15	20415
MIR4441	22
SREBF2	19565
TXNRD3NB	0
LOC100505702	269
KNCN	1
WDR69	1
RHOJ	0
PLEK2	67
PI4K2B	4032
MRPS15	3493
HIST1H1B	3
TRIM66	1518
CD209	455
RAB5C	22138
SIN3B	7500
APBB3	1907
GNN	52
AMOTL1	649
ATP1A4	3
GPRASP1	2638
GRIA1	0
LOC100128098	5
EPB42	3
C6orf163	44
CFL1P1	28
MIR132	5
TM4SF19-TCTEX1D2	6
LOC100499489	477
C22orf23	739
C10orf40	0
UNCX	0
LMOD1	4
EVL	36545
RPL32	58966
MIR4283-2	0
NPPC	7
C12orf56	3
C12orf65	1010
CENPN	1161
FLJ40292	51
MIR1912	0
FAM90A8	0
ARL5C	5
PDHA1	4350
MMGT1	8903
SCARNA8	1
FGF14	5
ALDH7A1	87
SLC9A9	3902
MIR615	0
LOC729178	77
MPPED2	98
APBA3	2678
NOL12	1875
VASP	35149
LOC727924	0
LOC729080	3
STOX1	22
NKAIN4	0
NMI	3650
MAP2K5	3485
MIR4643	0
DHX35	2003
DND1	568
MIR365-2	0
SNORD102	98
ARL5A	8469
LOC730227	66
EBI3	110
FBF1	1223
KRTAP11-1	0
RUSC2	1512
NSUN7	123
ZNF320	1009
CAV2	11
ALAD	6328
FUT5	20
MIR509-3	0
CDRT15L1	0
REXO1	10123
ZBBX	0
FAM69A	2566
COQ5	1773
C7orf62	0
ZCCHC2	7866
DGCR8	4128
TLR10	971
PRR5	3232
ELL3	394
TMEM158	240
LOC152217	2364
ASPDH	97
SNORA16A	111
HECW2	118
OR12D3	0
ITPKB	36687
SERINC3	15876
PREX2	2
C22orf29	2158
LOC284576	2
PPA2	3297
CCDC158	0
FKBP11	2532
EMP2	7
PREPL	2845
TRAF3	11917
MCAM	76
CYP1B1-AS1	60
ZNF672	6147
SNORD105B	2
NHLRC2	1211
XCL2	809
CDK5RAP1	2462
YARS2	1351
THAP8	329
NFATC2IP	6999
TRIM64B	0
POFUT1	6521
SIGLEC9	3389
OR2C1	3
PPHLN1	8288
EPPK1	922
ZSCAN22	628
SH3TC2	102
CXorf1	0
PCSK6	517
TGFBR2	43662
PLEKHH1	46
ANKAR	404
STX17	5335
RPLP0P2	474
TSPAN2	2645
ZEB1-AS1	153
CHPT1	4570
MTL5	257
DAPP1	5967
SNORD115-22	0
MIR563	1
PCDHB13	0
CRP	0
TAMM41	767
KRT16P3	0
RHBDD3	656
PPP4R1	7897
NCRNA00241	194
IL3	7
CCL16	8
TAF6	5846
FCGR3A	37974
KLF9	20209
MIR4660	0
C15orf32	0
C21orf2	3545
COMMD6	9075
SLC2A14	75
WDR41	2642
SLC37A3	1571
MIR4739	1
CHTOP	6746
ZNF44	2103
MTERFD3	427
C6	0
C3orf38	4755
MATN3	0
MIER3	3979
LEAP2	26
CHAD	134
HPSE	4206
TTTY10	0
C6orf186	13
FARS2	2324
LOC100130451	1
DDX47	5622
SETBP1	4152
RBM22	10221
LTB4R2	535
KCTD5	4671
TMEM59L	4
TP53TG1	1011
KRTAP20-4	0
WDR11	10905
LONRF2	55
ZNF462	196
CKM	46
PCOLCE2	0
ATXN7L3	17992
ZNF594	137
RBBP7	9108
PBRM1	17122
CTSL1	2428
PDCD1LG2	59
FLJ45244	77
GIMAP2	9580
ABCA6	99
NOC2L	5960
CHD6	13205
FAM123B	1626
CLMP	32
ST6GALNAC1	238
TRIB3	1098
BTBD8	97
FAM72A	9
CAPN2	55359
RBAK-LOC389458	29
RCC1	4057
C22orf33	0
USP9X	29785
LY6K	19
FAM41AY2	0
PYROXD2	509
DDX50	4314
LOC388789	2429
PCDHA5	0
KRT14	0
MRPL42	3781
STRADA	3447
SLC22A31	15
ZNF507	3701
GBP7	197
GJC3	12
NPTX1	96
ZNF354A	1318
BAGE	0
MASP2	346
LOC100129216	3
METTL21B	241
CST7	19192
MIR632	3
IFI30	103020
POLR2I	1243
WDR16	1
KCNC2	3
MIR92B	0
CASP6	1096
KIAA0100	40218
LUC7L3	5217
MDC1	4996
AMD1	22026
COL5A1	84
ATP6V1G2	65
HLF	412
C20orf118	965
BMP8A	237
PTP4A1	45914
UTP11L	1637
SNORD113-5	0
ZCCHC10	1593
BZW1	10591
RNASEH1	1878
NPIP	97
DDX60	5347
HK1	32888
RASGRP2	21825
TMEM191C	20
BCL2L13	8180
MTO1	2601
HIST1H2BF	10
MAP3K3	29803
CETP	55
OGFR	13066
MIR126	0
MUC6	124
PIGN	2850
SCNM1	3524
TRNAU1AP	1573
C1QTNF6	236
FSIP2	16
LLPH	1420
EPX	49
PAXIP1	2412
CMTM8	504
SLC15A5	0
KIAA1468	5819
MFAP2	3
ELF1	60751
EME1	70
NKAIN2	6
ACOX3	1624
C7orf31	1362
MYCL1	2968
NCRNA00346	26
MIR4803	0
IL18BP	3395
C9orf95	2353
SLX1A-SULT1A3	0
ZNF827	1457
DSCC1	72
LOC100128361	146
FBXO31	4111
WFDC9	0
DMAP1	2631
ZNF195	2379
HIST1H2BC	82
POSTN	0
GPR97	228
NDUFAF2	473
SNX5	4695
C14orf178	24
GAGE12I	0
EIF3G	24794
LOC100133050	0
GNAT1	6
DLEU2	299
DIEXF	2557
TNFAIP8L3	4
MIR1207	1
RBM6	12022
ZNF426	1709
LRRC27	729
RIMKLB	1096
PLK1S1	2212
KIAA1462	11
AMOTL2	8
MIR892B	0
PRRC1	5508
METTL4	1985
ZMAT5	1027
OSBP2	311
LOC286467	165
SLC2A4	2
TAP2	28077
DCAF10	5187
MOBKL2A	39396
FAM151B	217
RUFY3	4754
LOC145783	394
METRNL	22626
SNORA66	42
MED23	5831
GABRQ	0
SCG5	18
SNORD103B	0
C19orf57	52
PTS	995
C11orf75	2391
PRSS46	2
HPCA	1
HAUS6	2195
GRM2	67
DOK2	22481
NUP214	12965
C1orf144	31166
KRTAP13-2	0
FAM160A1	213
ADRM1	8012
MIR3179-3	0
LOC440563	2
SERINC2	623
MUM1	2407
MIR215	3
NIPBL	30278
DCPS	2134
PCNX	27647
FRMPD4	0
NCKAP1	615
SMARCA2	26764
PGCP1	1
SPATS1	0
ZMYND17	194
VAMP1	2157
PDPK1	10058
MIR1305	0
LOC729513	67
CPA2	0
SNORD84	95
CTR9	7838
CDC123	4886
MC4R	0
VEGFC	7
RPL35	21705
LOC286059	18
FGA	0
UGT2B28	0
TRPM7	11983
MYOZ1	1
MAN2B1	46699
MED6	2724
MIR106B	19
DAG1	4200
AGR2	1
KCNU1	0
MEN1	4534
ADAM17	8734
CELA3B	0
PCDHGA7	37
GOLPH3	18975
ST7L	834
MIR1197	0
C14orf64	447
OSTBETA	0
MIR500B	0
SLC22A14	10
TRMT112	5203
CDH23	3441
PDCD10	3576
FOXP4	4421
MAML1	14640
PSG4	0
TNFAIP8	16731
C1orf131	861
E2F2	1097
LRRTM3	1
UPK2	13
TSEN54	5298
SELV	0
IKZF2	5669
GABRP	0
CENPH	574
CUL4A	9352
CD3D	13383
DTL	228
MIR122	0
CASQ2	0
STAB1	9009
MIR653	0
CCT6P1	379
C4orf14	4866
SPATS2	1056
DGCR6L	2479
GABBR1	3363
C16orf90	5
SNAP29	7374
ATRNL1	8
PCDHB6	0
SNORD115-38	0
SPC24	19
PTPN13	1054
MAGIX	108
TUBB2A	1186
KTN1	22560
VSTM1	1180
DNAJA3	3899
IDE	5288
AP1AR	3124
PXT1	17
LRRC39	33
MIR802	0
LOC389676	0
CLTC	35873
POT1	2157
TEKT3	1
MATN4	0
H2AFV	15008
PPP1R8	3725
CYP24A1	18
HOXC10	1
HOXA2	8
PCDHGA6	28
SSX3	0
MKLN1	11772
PPCS	3576
NAV3	4
LOC148413	1090
CORO7	22957
TOP1	11381
TSPAN7	28
ITM2A	10524
PAX9	8
LOC728379	0
KCNJ11	90
APOA4	0
CACNA1G	1
SLC25A21	3
UST	1686
PPP1R15A	209081
MUC20	243
NR2E3	16
INS-IGF2	0
OR5AS1	0
RYR2	18
CORO1B	9795
RAD51D	1248
TXNDC11	11784
C15orf24	5453
GBP3	3115
FLJ31662	0
CACYBP	3594
AVPR1B	0
CAND1	14719
LHX9	1
USP32	9564
ARHGEF6	27960
CDK18	786
RAB40B	308
FOXO4	5996
PXDNL	24
SDSL	319
HIST1H4I	19
SELS	4619
LOC100287944	11
RAP1GDS1	6557
ANKRA2	2260
LPIN3	20
SNAPC3	1786
CTRB2	0
GLT25D1	16690
OR8G2	0
NANOS3	4
ENY2	5627
H3F3C	13943
PPM1A	11132
TRPV6	29
TEAD2	66
FLJ39080	0
PDCD1	824
MIR629	4
P2RY8	36435
MLL2	48024
FAIM3	35419
PRH1	54
ADAM3A	0
RNF138P1	2258
PTGER3	40
SNAP25	7
OAS1	4709
MIR4656	8
ZNF674	322
PLEKHA1	7529
MIR3688-2	0
GPR137	2157
C17orf48	1538
TCHH	10
CCL4	8825
GSTO1	7303
ILKAP	2816
TRH	135
FAM138D	0
BSCL2	3275
DUSP5P	258
EFNA3	161
FLJ14186	156
MIR4467	10
THOC2	8235
ANKRD13C	4344
CCDC39	200
GADD45B	20245
IL27RA	12917
TIGD7	719
KIF19	227
HIST1H2BE	5
AVEN	1105
OR2T27	0
CD248	309
TMEM173	14796
LMF1	1576
DIRAS3	2
MIR875	2
RASGEF1B	40651
TEAD1	27
XKRY	0
FAM163B	0
DDX3X	203978
PARVA	132
SNRPE	1048
EFHB	17
MAPKAP1	14593
PRAMEF7	0
MRPL28	3787
LOC285401	0
MS4A1	8756
TRIM62	3756
LOC644100	5
GZMK	12554
SYNGR2	17204
EPYC	0
TMPRSS12	0
SLC16A2	54
IFT81	133
AGAP8	38
LPHN3	4
SRP9	5358
HFM1	1
NDUFB3	1181
LOC647012	1
MIR4522	0
LOC727677	4
SLC27A6	3
HMGN4	13399
ZNF471	133
ERF	7521
OR8J3	0
GHRLOS	309
NDUFV3	1483
PSMB9	9194
C17orf99	2
COX16	1298
B3GNT8	463
ZNF281	7714
CLDN23	166
STEAP4	1321
MIR4488	0
RBM17	8640
TAF5L	5724
AKAP12	96
TRMT1L	1894
DCDC5	2
DMGDH	3
LOC154449	1
RAB3GAP1	7930
SKINTL	1
CDHR1	389
INF2	10639
GPR110	0
SLAMF9	101
CBL	26834
MXD4	16693
COL6A2	5939
SNORD114-31	0
LOC284798	1
SHANK1	56
C17orf102	0
MIR26A1	0
SSTR3	267
KRTAP3-3	0
ARHGAP35	19539
MIR137	0
SEPT5-GP1BB	27
GNA13	53175
OR52E6	0
DGCR14	2253
ABHD4	2577
C8orf55	2008
RAB3B	7
SCML4	5065
ACSM3	483
C9orf144B	0
RRS1	2426
TMED1	2336
SLC25A28	4750
C3orf49	22
FAM75A5	0
LOC100505918	1
MARK2	17715
ACTR3B	447
DHX36	8490
SACS	7138
KRTAP23-1	0
DNASE1L2	29
MIR509-1	0
ITGB3BP	500
LCE2A	0
STXBP5	9104
RTP2	0
SYT9	6
HSPB2-C11orf52	2
A4GNT	1
MARCH6	16347
UGT8	125
GREB1	39
MIR3199-2	0
DAP3	10828
LUZP2	0
HSPA8	125109
CXCR4	322053
ZBTB17	3080
P2RX3	1
WDR45L	10176
CLP1	2404
C4orf38	15
VEZF1	8096
ATP2B4	37391
CYB5R2	62
TAS2R60	6
SNORD90	0
PRKRA	3671
ZNF287	668
LOC286135	0
MIR2682	0
PTCHD2	75
FAM136A	2341
FLJ43879	0
C16orf45	223
LRRC25	10902
ADRA1B	1
KCNA6	484
ZNF668	2092
ROBO1	231
PIK3AP1	39542
FTO	4660
SNRNP70	11083
TAF12	2551
UBE3B	6068
LOC283038	16
OR2K2	0
LOC646329	292
MIR7-3	0
TSHZ1	9832
TCERG1	8367
CRLS1	3760
CHID1	3718
MIR4312	8
IGFLR1	5464
COQ4	2007
VHLL	0
VLDLR	82
SNAR-E	0
HRSP12	527
CCL23	8
MIR369	0
NUDT16	5925
SAMD5	0
CREB3	2995
IFT20	1291
CDX1	0
MIR16-2	0
MAN2A1	13080
CATSPERB	112
LOC100133991	351
C18orf34	0
TIAM1	17550
DAPL1	0
INO80D	7634
C14orf148	24
MIR4711	0
TTC32	753
MIR4731	0
C1QTNF5	0
SERPINE3	9
IL1RL1	22
CD55	41736
HOOK2	545
CDC42BPG	860
REPIN1	11380
LOC100506385	7
RELL1	3885
CD300A	14887
ADIPOR1	15214
SNORD115-14	0
HPCAL1	10384
GLIS1	4
C5orf48	1
LCE2B	0
NIM1	10
ASTL	736
TTLL3	1599
C14orf55	7
LOC100093631	330
C12orf54	1
C6orf136	1111
PQLC3	6475
ADAMTS6	177
SYCP2	230
ZNF814	1056
CLEC4A	5772
PLA2G2C	7
SNCA	902
KLHL8	3265
PSTPIP1	12208
ACR	0
OR51G2	0
TRPA1	1
CLDN17	0
CAPNS2	7
CR1L	5
P2RY4	8
GTF3C4	4457
NDUFS6	2559
ZAR1	6
DEDD	4157
PRAMEF5	0
THOC6	2294
MIR4644	6
MIR103A1	2
OPA1	11722
ACTRT1	0
TIPARP-AS1	264
LOC643650	0
SLC25A37	2210
ZNF2	158
PDE1C	0
CHD1L	5444
HAGH	3496
GLRX3	2319
KLF8	1344
MIR100HG	0
MS4A6E	6
FAM38A	36474
CNTN6	0
POLR3H	4565
KLK2	2
CAV1	51
ADAM20	6
TBP	1485
DNAJC14	5272
C15orf33	196
DCAF12L2	1
CNBP	53275
MAGEA9	0
FGF3	0
LOC388948	3
PIM1	26662
DHDDS	1866
VTRNA1-3	1
FRAS1	5
FMNL1	83364
POLR2K	3558
KIAA1875	145
IZUMO2	0
FAM83H	806
ATP6V0A1	4230
TBX22	0
LOC283332	0
CSK	43534
CCNJ	1255
C8G	55
SNORD57	154
GALM	2510
CXCL16	17123
SEC22C	6559
HSDL1	2684
MIR190B	0
FUBP3	7190
LOC440518	0
GK2	0
PRR25	4
SIRT1	15265
FRG1	2502
CD101	7594
C19orf60	3777
IGSF9	65
WLS	2214
ZNF175	738
GBX1	2
RAE1	3456
MFN1	2758
NCLN	9667
TM4SF1	6
C6orf155	0
SNORA70E	5
PPAPDC3	91
HEXIM1	27199
PITRM1	7197
GTF2H2C	100
ADAM2	0
ZNF154	400
FREM3	15
APLN	13
B4GALT2	220
RLN2	39
CNPPD1	13548
MORN5	0
ST3GAL2	9053
UFD1L	3207
FAM53B	39042
BMP3	21
LRP3	1359
CCRL1	16
SSX5	0
GPR108	8662
KCNJ10	17
YIPF6	2298
MCHR1	22
FGFR2	63
C8orf40	1994
RUFY4	95
EOMES	2108
DPCR1	0
DENND4B	26734
CHST4	2
GNRHR2	109
DACT3	42
NUSAP1	690
NFKBIL1	1384
PPDPF	14294
FAM90A18	0
B4GALNT4	65
CCL19	1
OR6C68	1
PPP1R13B	1947
FLJ14107	78
TACC3	9791
CBLN4	0
SNORD51	22
BTD	1774
SERPINI1	510
FADD	1266
ARNT2	2
TAS2R39	2
HHEX	1815
CD8A	17557
BIVM	408
LOC284751	55
MTSS1	15376
MLF1	1442
FAM13B	14111
MIR214	0
KDM3B	21000
LARS	13178
TUBB	17587
RNF165	1242
SNORD114-24	1
ITSN1	1347
KARS	16825
SGK223	2352
RASA4P	415
AHDC1	4223
ZNF534	6
C2CD2L	4862
LAMB3	1250
PKP3	6
CCDC88C	39957
MPHOSPH8	9440
ETFDH	1293
GTF2B	13381
CD180	2799
CACNA2D2	2796
CDK11A	890
DIAPH1	88863
SCN1A	0
LIMK1	8216
MRAP	4
SSTR5	0
LOC100287015	183
RNF43	308
ROM1	165
GCG	0
RPS6KA3	40094
NARS	9427
C2orf88	952
PRPH	3
SNORD114-16	0
CD84	10300
REP15	3
CTNNA2	0
CD244	11021
SNORA46	3
PRKD3	12342
OR1D4	0
PDE7A	16685
CEP112	114
CYP27A1	10347
ZNF174	558
SNORD15A	17
TRIM36	245
OR51B5	1
CCDC12	3411
C6orf141	0
RFNG	3211
TCIRG1	19685
RPS6KA4	13814
LSG1	4081
SNUPN	1583
DNER	25
MALAT1	165411
CDC42SE2	56131
MIR2277	0
EDDM3B	0
CNKSR2	734
LOC100507392	178
ASAP2	659
MTHFD2L	227
IRF7	7981
MLPH	0
SKA3	61
C9orf163	48
DOCK7	2393
AZGP1	0
PUS7L	1758
EIF5A	19988
MAEA	5399
COX7B2	0
CNIH3	12
NUDT22	2129
OR9K2	0
TGM3	2
TXNRD3	182
WWC2	1683
S100Z	745
SOX2OT	1
GLB1L2	196
CD74	574481
TCEA3	1801
IFI44L	1432
IK	9329
C20orf195	36
MIR892A	0
CYC1	7539
GPR6	0
PPP1R16B	28480
ESR1	362
ZNF711	333
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
LOC643486	0
C4orf51	0
CARD6	2080
SLC7A7	31174
PLXNB2	41740
AUTS2	5317
NTSR2	0
PGP	2831
LRRC52	0
ANXA2	13910
ZFAND2B	3873
COMMD3	1038
MIR4701	0
ACSF2	1993
C10orf28	3763
SNORA17	0
ETF1	22098
CLVS1	5
BASP1P1	9
MIR766	3
B3GALNT2	2095
CCDC68	24
MEIS2	2
SHB	334
ULK1	7509
MIR30A	0
SNTN	0
CLRN1-AS1	0
BBIP1	1141
ABCB1	3473
UBA6	5356
FGF22	6
CDV3	47633
DCP2	9191
AP1B1	19289
STXBP3	7491
IL17RA	32338
INPP1	783
MIR3684	0
ENTPD8	4
LAMA4	0
KLF4	126521
SLC27A1	3859
XAGE5	0
OR56B1	1
RAPGEF6	22384
FAM54B	4143
ANGPT4	26
NEURL1B	43
DNAJC28	34
FBXO11	12854
BLK	3529
MRPL43	3154
