GENE_SYMBOL	EXPRESSION_VALUE
IFT74	1281
XYLT1	16903
MIR941-4	0
KCTD19	20
LRRC49	27
FXC1	4443
AATK-AS1	1
TERF2	4147
DOCK4	321
PHYHIPL	0
RNASE7	0
UNC5CL	536
MIR299	0
MIR4323	0
FAM107A	0
ALDOB	9
SYT6	16
NUPR1	1
CYP4F3	31
PPP4C	13782
GAS1	307
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	6245
EXOSC1	3406
HNRNPA1P10	0
GUCY2D	83
NUDT15	1770
COG2	6985
PTPN22	11105
RDH11	9608
WARS	71460
CCL13	1
BCL7B	10846
POC1B-GALNT4	185
TONSL	1274
SNORA41	21
AGAP6	405
TBPL1	3100
CABS1	0
LOC728716	0
PDE4D	17907
SH2D7	2
MMD	3932
ICT1	1586
KIR2DL4	373
AMMECR1L	4682
SULT1A3	0
ARFGEF1	17341
FXYD5	53024
MESTIT1	4
CACNB2	71
FLJ16341	3
SPNS2	88
LXN	576
PVRL3	382
NRAP	1
ZAK	4645
TRPV4	212
TGM1	107
ZNF566	1025
PHYH	1675
CC2D1A	6136
NRM	3144
TRIM58	1639
MIR338	0
DDB2	3685
SETD4	1343
MIR548F4	0
MEFV	13426
KRT38	0
SNAR-A3	0
MSMP	1184
OTUD6B	1911
GOLGA8F	0
SLC6A7	1
LOC647979	30607
LOC284801	206
CDY1B	0
MIR381	0
LLGL2	8691
PHF1	10388
MIR1234	0
C17orf78	3
SIX6	0
GAGE12G	0
MIPEP	1174
TUBG2	337
SLC36A1	2753
ZBTB47	1997
TSSK3	780
PPP1R7	9937
ZNF558	1569
MIR4737	17
CRX	0
BAGE3	0
AP2S1	10847
AMY2A	0
PIK3IP1	41084
LARP1B	1827
SCOC	3936
SURF6	3295
LOC254100	115
ZSCAN18	1618
LOC113230	205
C3orf79	0
LMX1A	0
GVINP1	22377
MIR15A	0
ABCA17P	19
MIR622	0
RPS17	1
ATAD3B	1806
FKBP1AP1	1562
ELF2	5480
TECPR1	12867
C14orf50	12
KRTAP5-9	3
MIR636	35
TLR3	482
CDK2AP2	8970
PAF1	6293
MIR4473	2
MIR4762	1
TTTY1B	0
FAM198A	31
ATG10	868
TTLL13	23
CYP2S1	1493
MIR4652	0
GABRE	0
ZFYVE19	2951
COCH	235
UBE2V1	14729
NBEAP1	5
TACR3	0
DUSP4	1138
MIR3616	0
F2	2
IFFO1	8045
LPPR4	45
IL18RAP	7580
MRPS30	5931
GLYR1	17699
PTPRN	21
SMYD1	1
OR51Q1	0
MIR526A1	0
APOL1	6682
KLF3	37792
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	11078
SLC2A3	35087
NBEAL1	1290
SLC9A7P1	1585
KCNT1	47
KRT9	0
YY1AP1	10307
COPA	27780
DBF4	1715
AAA1	0
CRYBA4	16
DEFA4	0
CROT	1238
CPLX1	28
CXorf28	0
NUP210	82486
TBC1D3H	0
C1orf173	47
MIR550A2	1
LOC401052	70
LOC644189	20
C20orf79	0
HMSD	4
ARRDC5	459
PHF14	4263
FBXO15	36
TCP10L2	0
C12orf48	349
HIST1H2AL	27
SERTAD1	5696
TPH1	27
ZNF746	4700
LOC100287765	89
MIR372	2
LOC284233	83
ZNF765	1431
PTRH2	717
SLC17A8	0
RABEPK	2184
CKB	1698
FAM189A2	4
NAGA	27430
SCARB2	15001
SEPT4	248
SNORD98	13
NTN3	5
PRND	1
NOD2	5962
TNNI2	541
PRPF39	4300
LOC100128542	218
CYP2G1P	5
WBP2	18623
KDM5A	28621
C10orf129	0
DOT1L	11030
PMM2	5229
ORMDL1	5462
SLAMF6	14030
MOXD1	69
C17orf70	8448
IQCA1	21
LOC100505681	246
FAS-AS1	36
ZNF593	933
LOC100129345	1
HEPACAM	0
LOC286083	0
SMOC2	8
SYNDIG1L	2
LPAR1	776
SIRPG	2777
YRDC	5373
MIR4654	0
C14orf132	511
LRFN5	0
SLC1A5	9601
MIR367	0
RAB4A	5575
ZBTB43	4074
PDLIM5	7863
EAF1	9814
SPINK2	84
ABCE1	7713
SORT1	12423
MAOA	42
CHRNE	344
POM121L4P	0
PPY	0
CATSPER3	76
APITD1	156
YBX1	32025
IGSF10	70
SCAND1	8368
ENPP4	8223
HIBADH	3509
FAM66D	88
ERGIC2	1783
SHOX2	7
PLP2	23730
TAS2R30	22
EPDR1	149
KRT34	0
LOC400548	58
MGP	20
APCDD1	110
COL16A1	4
DAXX	14205
FAM134B	3269
SNORA64	120
C20orf106	75
LOC100240735	106
ZNF8	934
MIR301B	0
FAM101A	7
SLC25A33	585
FAM183A	0
SLC25A43	2414
TDRD3	2619
BDP1	12589
LOC641518	106
FBXL7	0
COX15	6240
FAM98B	1196
ZNF629	1659
ARHGAP40	0
WASL	1949
RIMBP3C	0
LOC100130522	26
PLDN	13166
LOC730102	810
CHRM1	0
MIR4716	0
TAF1L	1931
SH3TC1	13367
LOC100506746	130
LOC100132273	167
COX8C	0
KLHL29	147
ATL3	4495
LOC285370	0
PI4KA	24960
TMEM178	6
SQRDL	13654
OR10Z1	0
CD160	8465
SIK1	16973
UTP6	4427
MIR647	7
ZMAT2	13392
IARS	9877
C11orf88	0
ARSF	0
HIST1H2BD	288
KCNJ14	165
ALKBH5	23447
PAX7	0
RORA	25282
BTG2	42511
TPBG	50
MIR3622A	0
MRPL20	5177
IPO7	11345
SQSTM1	32475
TMEM198	18
DHRS7C	0
MT1JP	1
ACOT8	2008
LOC440354	511
MPP6	983
DDX5	202088
LOC388796	2818
LOC100128054	0
DOLK	659
RFC5	1819
ZIC2	1
OSGIN2	4641
NFIX	1919
DHX8	9055
FAM149A	37
ZSCAN29	5563
SP4	6817
PMS2CL	1092
LOC728554	308
DNLZ	1901
ATP7A	2176
C3orf26	1223
TIMP1	19016
MFGE8	1299
LIG4	2393
PTK2B	44616
ALG2	2355
NCAN	2
C19orf69	1
CDC7	1098
CARHSP1	5795
ST8SIA2	0
LRRC24	1
DCXR	4816
C2orf44	919
TOP3A	6367
GRAP2	5341
MIR4756	0
NOTCH3	135
HEATR2	2723
SNORA70D	0
TIPRL	6421
CCDC159	2375
GMFG	36050
ISCA2	1361
ACTL6B	1
ATP13A3	10120
GPX6	0
GRID2	0
MIR638	1
PRKAA2	0
TSPAN12	1
LOC392232	0
MTBP	434
C2orf55	92
LOC284344	0
LOC100190940	0
C7orf50	5621
MRPL51	4400
MIR4679-2	0
KRTAP4-8	0
CYP2C18	1
EDIL3	3
TRPC7	0
OXTR	93
SNORD114-25	0
CCDC77	739
ACAN	12
RP9	1100
CENPBD1	984
BCAR4	5
GCC2	12001
SLC22A2	0
AWAT1	3
ZNF25	4289
UHRF2	6344
MED1	17010
CPB1	0
MST1R	52
TFAP2B	0
PABPC1	221913
FUT2	50
LIMD1	5420
MYOF	9722
MMP24	2296
SECISBP2L	10981
DEFB106A	0
HOOK1	1156
MIR3976	0
FAM134A	26651
MIR128-1	0
LOC100506388	11
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	11339
PSPC1	8622
MRPS21	4559
CHRNA6	5
SERPINA13	0
FAM24B	216
C12orf60	16
IQCF2	0
CYB5A	1263
SREK1IP1	4007
HYAL3	290
KIR3DL2	3245
SLC6A13	15
CCL26	3
ACD	3566
LOC100129534	437
ANKRD9	378
XPNPEP3	1888
AASDHPPT	4570
C7orf28B	338
TXNDC16	2247
GRM1	1
OPHN1	399
HSD17B12	3467
LGALS9B	225
MIR181A1	0
VDAC3	7579
C14orf177	0
LOC100507003	0
FAM70B	83
ZFAND2A	3991
ENKUR	206
HOXA11-AS1	0
SELENBP1	109
ARPC1A	4548
AKAP13	77797
PAGE5	12
C1orf50	1372
LOC388692	2563
TPRN	2571
LOC646999	10
LOC644554	11
MIR371	0
REV3L	6663
LOC645638	80
CDH4	58
MIR1827	0
NEDD1	4457
SLFNL1	9
MAPK4	1
DSG3	0
SRRT	13707
ATP13A5	5
OR5M11	0
OR13F1	0
SNORD115-16	0
PRTFDC1	109
SCAF11	29207
MEGF6	3150
MAD2L1BP	1763
CHMP5	4155
SNORD113-7	0
KLHL3	1018
MRPL3	5300
DCTN1	27921
PTPRO	1027
HELT	0
MIR146B	0
RPS10-NUDT3	13148
MFI2-AS1	4
LOC100506172	0
MOS	0
LRCH3	3072
SSH1	22220
UGT1A10	0
PYCRL	735
NCAM2	4
SRRM1	15845
HBD	23
KLHL31	15
SLC2A7	3
ANGPT2	37
CALU	9906
C20orf29	1396
CD2AP	8017
ZNF100	1316
TPI1P3	7
PIGG	3569
THBS4	60
TSTD1	3252
LOC440419	0
RCBTB2	10389
C3orf18	1535
FBXO22OS	2
NEFM	82
MARCKS	14816
ARL8B	11500
ARL8A	10249
ASPG	2
ARHGEF2	28724
TFAP2A	5
MGC23284	316
DCLRE1B	2183
RELN	0
SNORD73A	100
FAM60A	4975
ABCA9	50
ALG3	3416
CCDC85C	1366
LOC93622	5239
LOC100306975	38
VAT1L	1
TMEM5	1441
ASCL2	3793
HIST1H2BK	1955
TNFSF18	2
PRAMEF17	0
FAM113A	3614
ANXA10	2
YIPF2	2966
GLIPR1L2	36
ATHL1	7434
HINT3	4397
ZNF565	317
NOL4	0
STX8	5317
GPX2	24
TGFB2	23
C3orf35	69
NDST3	3
TNFAIP6	101
MIR3917	2
SOCS2	1825
CAMP	56
PRG3	0
PVRL2	1175
CLDN20	19
C4orf40	0
RPL7	182
MIR516B1	0
PPP1R3D	1838
KCNN4	2847
NAPSB	9794
SIGLEC5	5208
FUK	3178
TMUB2	9810
HNRNPL	29270
GPR142	3
ZNF259	4551
CSN1S2AP	0
GALK2	2311
CPNE8	1652
GABBR2	2
BPY2B	0
KLRC4	1137
LOC728190	679
PTPRS	1066
METTL2A	788
CDKN2D	18477
ELK3	6919
LOC157381	0
XRRA1	2270
MSN	284414
AWAT2	1
SAMD11	4
ATXN2	4388
KCNH3	958
RPL38	45600
FOXP1	22395
SHFM1	4274
TATDN2	24854
FAAH2	267
GAMT	860
SMUG1	1582
ELF4	27232
PPM1F	27068
MIR1236	2
KCNA4	0
CD22	5006
CHD2	33739
LOC154860	0
RIMKLA	41
CYBRD1	11043
KCNA5	30
ZNF787	6397
PTDSS2	2463
MIR567	1
RNF126P1	1416
LOC283856	3
DLX2	22
SLC25A12	2903
MIR4705	0
MIR3926-1	1
C7orf36	280
SIAH2	7659
EPB41L2	3342
GFAP	10
KIF13B	9699
FAM169A	3543
C12orf45	1116
C1orf194	7
TWIST2	24
TTTY17B	0
CCDC84	652
C6orf81	47
TCTE3	9
HOXD4	0
TGFBRAP1	7030
FCN3	2
SIAE	1382
SFXN1	3851
MIR211	0
SYCE1	15
MYT1	5
ZNF709	358
CLN8	2862
POM121L10P	1
GNA14	4
PLA2G4D	0
RGS9BP	21
CEMP1	408
GABRR2	33
RHOBTB1	519
PCDHAC2	0
PRLH	0
CCDC148	3
SLC25A29	4674
BTF3	46636
TMEM119	336
TRDN	0
USP17L2	2
GTSF1L	7
NPC1L1	12
HSF5	207
SLC39A6	8180
SGPL1	14628
SNX20	7299
NCRNA00244	0
CHRD	3
ZNF431	2597
OXT	17
TIE1	697
VTN	16
FAN1	2798
CD1C	3021
PLEKHA5	964
RFPL3-AS1	16
SLC43A3	8351
REEP6	715
CCDC36	6
KLHL25	392
OTOP3	0
DISC2	25
NCRNA00254	0
KSR2	7
ERBB2IP	44813
ERCC2	2760
MIR488	0
POTEM	15
C14orf38	2
ZNF134	2525
TP53TG3	0
P2RX2	11
OBP2A	0
RNF133	0
ITGA4	75934
SNORA5A	18
MORN3	313
C17orf98	2
BDNF-AS1	78
MGC12916	318
ZNF705A	1
C9orf128	21
XPC	9626
STX4	5424
NLRC3	19909
SLC29A1	2329
NEAT1	11262
TSHB	9
IFNAR2	13646
SDHAP3	220
DCP1A	7326
TSC22D4	31261
ARMCX6	1002
HOXB6	8
CELF1	13376
PROK2	1183
TMEM161B	1709
EFCAB4A	169
MIR525	0
ETV7	104
SNX6	13806
WSB2	9291
HLA-DRB1	140060
FIGNL1	986
FERMT1	19
GNPDA1	4447
IPO9	9765
H2AFX	5532
C9orf85	930
FAM118B	2075
C4orf34	5225
ZNF124	463
KCTD3	1755
CSTF2T	5464
MIR431	0
DNAJB8	6
GSTA7P	0
GAGE6	0
EML1	4
KCNJ3	8
PLAC1L	0
TSSK1B	0
BROX	3408
CCNA1	2
AKAP7	3207
PTPN14	35
LIX1	17
ATF7IP	23146
AQP12A	0
EXOC1	4449
SHF	240
HIST2H2AB	42
ABCA12	0
NLRP14	1
LHX1	1
IFI35	6816
TMEM69	2783
KIAA0494	38173
ZDHHC11	38
MIR548B	1
LOC100506540	33
LOC148189	357
VWA1	6
MIR590	56
ZNF783	4582
LOC401463	1
PHF2	15078
DSG2	45
KANK1	866
EMX2	0
FGF1	0
GATA4	0
SLC25A35	573
ANXA11	43917
MBD1	12703
SEC14L4	0
HDAC9	3666
CCR3	56
MIR937	0
KRTAP9-8	0
MIR558	0
TAS2R42	1
KRT84	0
HSPA4	12321
HSF1	12326
SYN1	127
CPEB4	7666
MAP6D1	680
MIR518D	0
PAPD5	10233
LOC139201	485
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	14
VPS8	6368
UXS1	6812
RHO	0
IFI27L1	410
TAF6L	1868
TRAF4	1522
WFDC6	0
PROKR2	0
GRIK1-AS1	8
SARS2	2398
RBMS1	15639
FAM74A2	0
RPL21P44	81
SMC6	5971
GPSM1	395
VPS54	5154
WEE1	1600
TOMM40L	2458
PCDH11Y	0
TTC39A	73
RWDD2A	411
LIPF	0
ELAC2	8122
NDUFA4L2	8
SLC2A4RG	9443
LOC100499466	9982
TMEM138	2236
RABL2B	1560
TMSB15A	2
CCL21	0
CUL5	6254
LOC284788	0
AK3	5273
SNORD114-1	0
PYROXD1	1816
CYP3A43	1
NCRUPAR	3
APOC4-APOC2	0
REXO4	4940
PCDHA9	0
TMEM150B	869
LOC606724	2
GRPR	49
XRCC5	52846
CSAG2	0
MSL3P1	738
EXOC3L1	166
MIR4306	1
ZNF212	1152
HIST3H2A	871
PFN3	0
TBX6	155
NONO	30842
SERPINA9	0
LOC284998	0
IFLTD1	0
CASKIN2	108
CSDAP1	1913
PTPN20B	3
CHMP1A	14464
MIR99B	0
MIR4461	1
PIK3R4	2875
FAM71D	3
PFKFB4	4731
SPTBN1	24683
CLN3	8047
EPN1	17841
C10orf122	0
MIR1292	3
MNDA	47383
KLK15	0
FRA10AC1	2305
HOXA7	1
ACAP2	29637
TJAP1	4636
SNORA25	33
RAD9B	169
COMMD4	2981
SNX22	1897
IL20	2
SEC22B	6718
IL12A	70
LOC100505894	133
RHOXF1	37
ARNTL	4953
CTNND2	20
C18orf32	9135
LOC100289178	9
HIST2H2BF	60
LOC100507634	155
PARVB	5088
CHMP4C	6
SAP30BP	7533
MIR4632	6
RFK	3731
LYPD6B	13
PM20D1	129
HN1	9810
C14orf80	1502
TMEM87A	10285
BBS12	198
PACS2	8463
ZNF205	218
TSPAN14	53050
DGCR11	430
APOC2	6
LOC100506190	2356
EDEM2	8290
CHMP1B	22772
OSBPL6	24
TOP1P2	3
IRF3	11601
CREG1	16784
CAMK1D	4051
MMP3	0
CENPVL1	0
APTX	2414
RPL8	168153
MIR548G	1
IL7R	39786
GRIN3A	343
SPATA20	4575
NCK1	8085
MTG1	2972
TET1	1014
PTPN20A	2
CDC23	3195
SUSD4	527
CRYAB	0
C6orf118	0
FRG1B	2344
NIPSNAP1	6945
NAT6	1627
PLXNA2	1019
MAP4K3	1300
CDH24	192
TPST2	17783
MFNG	32806
HIST1H2AC	1187
IMMP2L	387
DUSP9	0
SMC3	12358
ZNF680	1073
GAS8	372
SNORA39	2
PC	851
GTF2H3	2421
MAGEA11	0
FUNDC1	919
UBXN11	5471
SCARNA5	9
MYH15	8
CTPS2	1161
MIR155HG	159
CES1	4325
OR4K5	0
FGD2	23255
LOC100526771	0
RARB	46
SEPT8	1760
CSF2	13
SERGEF	3236
PDCD11	7621
NEURL	4343
C16orf70	2874
XKR4	0
MGC2752	4420
FAM90A1	32
FOXRED2	761
OR52B6	0
LRRCC1	1690
DISP1	694
PRKCI	2676
SFPQ	26769
LPPR2	7078
RLIM	11466
RANBP3	8386
KAZALD1	19
TEKT5	16
HLA-DMA	22279
HIST3H2BB	33
CCDC146	1099
SRA1	5438
PPME1	1507
CHFR	13776
SUV420H2	1072
C12orf70	0
GSC2	0
MCM6	4327
MTERFD1	1277
KCNQ2	9
ZGLP1	322
ZNRD1-AS1	169
PES1	7397
LOC285692	0
CNP	8873
CASR	8
C14orf43	15373
PAK1IP1	1263
NTNG1	15
STMN3	4367
RFC1	10646
CECR1	78986
BRMS1L	559
RPL21P28	250
MYLPF	63
ARG2	1221
C19orf47	2720
MYO15B	6438
SUSD1	16014
OR3A1	6
LILRB1	17319
KLHDC2	4911
CCDC106	581
SNORA74A	1
LOC100131234	29
FAM46C	15111
ZMIZ2	11320
LMNB1	7412
LOC152742	4
MIR4729	2
RAMP3	10
RPGRIP1L	290
LOC100128714	0
LOC255480	0
EIF4B	51203
CACNA2D4	2955
LOC400238	2
BRP44	5471
STIM1	28086
UTP3	4465
CARD11	34936
CT45A1	0
APOF	8
LOC650368	2
NCRNA00287	567
FAM106A	20
MIR758	0
GNG4	10
PSMA5	10687
SMG9	2972
LOC286359	0
SNORD70	7
KDM1A	8577
GOLGA8B	598
DIMT1L	4647
LOC728084	7
FILIP1L	104
MMP9	45
LOC283738	0
RABL2A	502
MIR4690	3
LOC100130386	1
PADI4	4467
LOC348120	0
LOC441177	0
SPNS3	1114
MATL2963	932
CTSZ	66253
HIF1AN	8642
PGBD2	1321
CNTRL	16737
PBOV1	0
OR11L1	0
LOC200772	989
PPP6C	17378
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	1
C7orf59	13842
RHOXF2	1
DICER1	14279
CYHR1	4127
MIR125A	0
MIR4322	0
TIFAB	63
LOC284837	4016
PLLP	94
INTS7	2573
LRRC3	135
CCDC60	0
TBC1D10A	8220
PNMA6C	2
PRNP	25154
SPDYE5	29
LOC653653	4242
L1TD1	311
LPAR6	9463
C14orf162	0
IDS	56582
CYP7B1	11
NLRP6	582
PRNT	0
MIR448	0
CAV3	0
CCDC144C	5
AIM2	710
MOGAT2	0
HECTD2	219
LOC100507043	9
TSHZ2	1595
TMEM38A	331
NOP2	4322
PCDHGA5	20
NET1	1876
TFF3	1
OR13C8	0
STYXL1	2899
IMPG2	153
LOC503519	0
RPL23P8	8729
NRBF2	2030
BCL11A	2250
KATNB1	5066
YTHDF1	9592
CSH1	0
HEPH	1
MIR4307	0
HDAC5	16228
PLA2G2A	2
CATSPER4	0
ZNF354C	691
ZFP36L1	41250
VTI1B	3428
HHIPL1	26
UBE2E2	2817
EHD4	8485
KIF21B	27888
UHRF1BP1	7063
NUDT16L1	5649
LOC100506085	0
MIR203	0
SYCP1	0
FAM102B	6776
SYT10	0
PCSK1	8
TSGA10IP	60
COPS5	8032
HIF3A	1
LOC401431	239
C7orf53	109
GJA9-MYCBP	3973
EP400NL	979
FAM58BP	23
SLC41A1	4018
MIR1262	0
ZNF461	594
TRDMT1	1158
GOLGA2P3Y	0
KIAA1274	251
SEPT2	38592
MYO3B	106
BCORP1	717
TMCC2	390
NXF2	0
SNORA11E	0
LOC440600	67
MAP3K6	1150
UGT1A9	0
CAND2	321
MORC1	2
C11orf35	348
PCYT1B	103
SEPHS1	3737
MKS1	1189
MIR3194	0
OR6C6	0
ARHGEF25	273
MDM2	11997
ERLEC1	8305
RBFOX3	88
RNASET2	34937
LGALS7	0
RNF25	2353
CD300LD	22
MIR4424	2
STK35	2984
GLT8D2	50
CCDC59	4288
TSC22D2	6844
TTLL9	2
MRC1	33
SYCE2	127
YWHAG	11220
C2orf76	644
LOC100130417	0
FAM83G	763
NRADDP	31
TMEM220	798
MIR3197	0
ANKRD62P1-PARP4P3	2
SOCS7	4646
YY1	20598
ZNRF1	1053
NFE2L2	9651
C17orf110	14
ARL16	1468
ALG9	1249
SNRPA1	1011
MRPL34	5280
TTN	2999
CCNE2	395
SLIT1	277
TRIB1	8891
MIR3663	0
MIR548A2	0
LIN52	1110
KCNG3	2
LRRN2	90
STARD13	110
C5orf24	3424
MED4	8253
LOC339442	0
LOC728393	0
SLC11A1	22295
OR52A5	0
CD300E	51479
RBP4	2
C7orf73	10538
CES5A	1
TCEAL1	1057
MAFA	7
S100PBP	5031
LOC619207	497
IQCB1	2708
CRBN	12753
MIR581	0
RPN1	29334
SLC30A3	0
QSOX1	18660
TNPO2	4952
SELT	12472
PAFAH2	5437
DIS3	7283
SPEF2	882
RANGAP1	11236
EPHB6	5411
GNB1L	1053
VEZT	5131
ATPAF2	2476
XPO7	12840
IGFL4	0
MYSM1	9652
MIR3679	2
ANXA3	13
PAQR4	2601
GEMIN7	1985
ARRDC3	17389
SERPINB1	33572
LOC283922	544
SIAH1	572
USP6NL	3846
ACLY	30271
STOML2	6919
GAS2	31
PDE11A	0
TMEM106B	7967
XRCC6BP1	1481
ANAPC16	26675
MIR4767	15
FAM114A2	2610
LOC729176	556
LYRM4	2943
IARS2	19674
SNORD1B	2
MFSD9	1626
TRIT1	1517
TGFBI	69075
GINS3	394
TNFRSF10D	2399
NGB	0
PLB1	3419
HCLS1	100464
CETN1	0
CPNE1	26287
COL24A1	114
TMEM109	20102
AMT	388
CNO	3328
SRD5A3	2056
CMTM3	20363
TICAM1	6515
HLA-DRA	301247
C16orf74	984
OR2M5	0
MIR586	0
SLC25A20	8343
GLT6D1	0
CCDC71	1948
TEX14	63
ADRB1	148
LOC100132741	4
LOC100506068	5
RAB27B	3152
FOXD4L1	0
HSPB3	2
SLC16A11	163
ZNF487P	786
C16orf13	4606
TCEAL2	59
PCDHA12	0
PET117	689
TM9SF2	27739
ZNF470	438
LIME1	15832
SLC35A1	5636
PREB	9185
TMEM127	29174
AFP	0
GPR144	0
SNORD71	3
SNORD117	23
CBLN2	1
LOC728175	11
MIR93	7
LOC100616668	172
KCND2	0
CXorf56	2207
UBTD1	1347
MIR487A	0
C20orf151	1
HIST2H3A	0
PLXNA3	2901
ANKRD30A	0
FUT8	1537
KIAA1191	8942
RAB12	2819
MARK3	12476
TMC5	33
OR2L1P	8
SLC16A7	3149
RUNDC2C	352
TMEM188	2479
IL34	8
C9orf78	19306
LOC441025	1
FLJ22536	13
DPF2	7150
ATP6V1C1	6151
SIDT2	31941
FOXI3	0
H1FNT	22
ACOXL	22
PARD3B	76
SLC6A9	15
GPC5	15
C7orf74	3021
C15orf62	302
C6orf146	0
CDK2	1754
MFSD8	1289
ARAP1	73893
LOC613037	4
ATF4	27518
HK3	27703
WFIKKN2	26
VAT1	7272
HIST1H4H	59
NOD1	4348
RNPS1	12751
CBLN1	0
GRIA4	2
OR5B12	1
LOC100129480	8
DDB1	26654
IQSEC3	30
SYNPR	0
SNORA50	13
PTPLA	105
ARHGEF10L	7633
TNFRSF13C	832
LHX6	0
TAC4	27
GGA3	11201
BMP15	0
MIR4792	0
BZRAP1	9672
OTX2	0
LOC145820	0
IFNA2	0
CHM	3534
SDHD	5845
CD6	30639
LOC554206	151
LOC389705	10
NUBPL	939
RP2	9398
MIR223	314
MAFG	2298
LOC96610	1811
LOC147646	120
MIR514B	0
FOXN1	0
REN	0
RNF5P1	1004
CARD16	7111
LEF1	13470
FECH	5229
MIR4530	25
RNF126	11659
C5orf25	1047
RCN3	639
C13orf33	4
NCRNA00085	36
SMEK1	29532
C11orf57	5712
MIR3609	7
HCG25	43
FRYL	14819
C20orf203	13
COG4	10180
NADKD1	2893
MS4A10	1
ALDH8A1	76
NEUROG3	4
SNRPD3	10899
KIAA1407	766
IL28B	0
AKIRIN2-AS1	1194
SLC25A32	3561
RTN4	32042
COMMD8	5719
TSKS	279
RDH16	85
MIRLET7A3	0
UGT2A3	0
RFX6	0
NAT8B	106
C17orf49	0
IL27	137
MRPL50	1058
SLC45A2	3
LOC100131551	1
FLJ43826	1
NCRNA00314	0
INE2	0
C22orf40	1433
NCRNA00169	9
MLEC	10626
NCOR1	24384
RGPD6	0
SH3GL3	4
GRHL3	7
PBXIP1	50538
MIR518E	0
BTBD2	14465
MIR3158-2	2
LOC284688	0
NAA10	5203
SEMA4D	35832
DSTNP2	724
S100A9	244290
CEP170P1	1
PEX26	9006
MVK	1947
TNFSF15	34
KYNU	5538
TNFRSF1B	190730
FGF17	3
MIR483	0
MIR1227	0
OLFML2B	252
FITM2	143
KIAA1024	301
TCEB1	2264
NFS1	1443
LOC647589	0
THSD7B	1
ATP5L	22056
MED17	3376
VIPR1	5972
RNF208	157
ELMO2	12896
MFN2	16112
RFX2	1046
BNIP1	1650
CAPN14	75
TLR5	3060
GPR45	7
C11orf31	8428
ECRP	134
MX2	11100
RGS11	6
SUN1	6575
HINT1	21617
ZNF185	9688
EPM2A	843
FLJ22763	0
SOAT2	68
MIR1307	2
CAPZB	67199
ZNF823	243
PDE9A	676
PLEKHA4	174
SCAPER	2892
C17orf89	1775
PLA2G12A	1714
MIR4794	0
MIR3120	0
ZDHHC23	297
OR5B2	0
ANAPC4	4204
C5orf27	9
RGP1	2499
PHC3	23827
BECN1	12811
RAPGEF1	61307
RMI2	223
OR1J4	0
CUL4B	14196
LOC390940	67
CHRM3	12
SYTL2	6062
ACTR3	65795
PLA2G2E	0
ALG10B	554
FGFR3	8
CRIPAK	1538
ZNF493	1558
FAM20A	432
FAM159B	2
JRK	2862
GADL1	2
SKP1	16114
LOC100129269	10
SERP2	59
PNLDC1	17
B3GNT7	2819
TMED5	18730
MTR	5995
DCTN5	6954
MIR149	0
SLC17A3	10
PMCHL1	0
H2BFXP	2
TREML4	14
MSI1	0
NSMCE1	6428
SP140L	6198
CNTNAP4	0
OLFML1	18
MIR152	0
NEB	223
MIR191	7
DDX4	0
CFP	47863
LOC728613	195
FOXR1	1
TAS2R16	0
FKSG43	1003
POLR1D	16052
CRIPT	860
KRT32	0
HBBP1	1
ARHGDIB	177617
KDM6B	12515
DIP2A	11077
APIP	1099
LEPROT	9271
FAM131C	0
SPDYC	5
LOC100128593	8
MIR3202-1	0
KDM4A	6105
NDUFV1	12521
WDR74	3881
KLK5	0
C8orf12	0
C10orf35	229
DUSP16	5910
ANO2	8
WBSCR17	0
LOC729121	0
RGSL1	2
FAM74A3	0
MTERF	1273
DOLPP1	1666
C2orf50	15
PNPLA6	24335
UBE2MP1	2064
ERI1	2597
LIN28B	0
ZNF710	9725
MEST	429
PEAK1	5886
GPN2	2307
TK2	5918
MXRA8	157
SYTL1	21104
MIRLET7D	9
MGC72080	531
KLHL17	780
FZR1	7669
ULK3	5412
CCDC87	3
IQCF4	0
MIR193B	0
MIR3659	0
WIPI2	12297
STX5	8887
HYI	0
LINGO1	1
USP11	4337
PRKAR2B	4615
MIR4265	0
CNTN5	0
APEX2	2725
DEFB104B	0
TRIM35	5842
PHOSPHO2	200
SLC5A3	3512
SOX11	0
UBE2E1	8868
TBXA2R	278
NRSN2	322
DBH	83
CCDC90A	3403
TMEM143	974
LOC100630918	508
ASPHD1	4
IRF6	572
IGLON5	4
SLC35B2	5023
B3GALTL	2287
GAK	23308
DNMT3A	6354
DDR1	285
LOC100130264	0
ANO7	9
OXCT2	17
OR4A5	0
ARHGAP12	3871
OR51F2	0
GTF2IRD2B	113
OR10G7	0
TM2D2	2576
ZNF763	357
GNAI3	22490
C6orf64	1463
TTBK2	4133
MAP7	430
C9orf170	0
MTRF1	861
MYC	7648
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	8859
ZNF385C	92
CD3G	6848
NCRNA00219	4817
C19orf73	45
ANXA8	0
CAPZA1	21917
GDPD4	1
KIF21A	2747
FRS2	5893
PDE6H	2
LOC100129722	8
