GENE_SYMBOL	EXPRESSION_VALUE
LARGE	369
PEX7	594
RNASEL	1852
FAM19A5	3
UTS2R	3
PLXNC1	6383
CCDC109B	14508
NCKIPSD	1507
PDIA3	18538
AJAP1	35
MEOX2	1
LOC400680	13
NARG2	6950
MAML3	1122
SARDH	885
ANGPTL7	16
ZNF511	2112
BCAS2	4076
MIR4774	1
RIN2	516
C22orf45	78
ZDHHC22	0
TMEM39A	1959
APOA1	17
SGMS1	3863
TSGA10	757
MAPK3	6034
SLC12A6	9229
DCUN1D2	1191
SNORD81	54
PRDM4	10155
MARCH5	3842
PCIF1	6062
TFIP11	4077
KLHDC8A	7
NOS1	0
LOC100506433	0
LDLRAD2	27
LATS1	7332
CENPK	1662
ZBTB2	6194
MIR524	0
APPL2	4284
ARHGEF35	64
SLC6A19	2
MIR451B	0
SYT7	8
MRPS6	3045
PRIM1	1771
TBC1D17	5478
ZNF815	1844
PRDM6	7
MIR302D	1
TTTY11	0
LARS2	1973
C16orf55	268
GPT	43
PMS2L2	1
GPR19	90
RAB6A	12695
IFT57	3994
ENTHD1	26
DOK4	542
RBM34	4216
FLJ27354	363
GEMIN2	426
ZCCHC7	5139
CELF5	18
LOC340357	0
C9orf103	721
ARHGAP9	21221
SEMA7A	704
DGKB	0
MIR450B	0
CD5L	1
CSF3R	7823
LOC388946	0
OR5K3	0
F11R	5071
KCNA7	0
PIPOX	50
SLC22A11	0
HIST2H2AC	129
MAPK8	1327
GLDC	20
UBE2CBP	434
PDCD4	21474
ZNF418	318
TMEM19	4425
BCMO1	0
MOV10	3035
PKI55	1718
PAGE3	0
PLD5	6
ERCC6L	310
MIR3192	5
C8orf80	461
LAMC1	331
MIR5047	845
C17orf46	87
TRIM65	3607
LOC285441	0
SLCO1A2	24
SLC25A16	1610
NMNAT2	5
COX6C	10546
ZNF256	1267
CLDN19	1
CYP2C9	0
C18orf10	4708
GABRD	2
GUCY2E	0
MPV17	2663
GPR89B	59
ZNF347	877
JPX	546
ZNF264	6091
MYH1	0
MDM1	2172
TOP2A	1368
FAM90A9	0
ULK2	3884
TCF20	18234
SLCO1B1	0
WIZ	2956
SH3GLB1	16471
PALM2	1
PGLYRP4	0
ATAD5	894
N4BP3	811
TOMM20L	42
LOC282997	1902
ITIH3	16
WEE2	6
RBP7	701
PPP1R16A	970
SEPHS1P	22
LUC7L	2423
CLDN18	0
C7orf64	1041
PGAM5	4481
MIR106A	0
HSD17B13	33
MIR4658	5
FCGR2C	39
RNU6ATAC	2
MRPL13	1105
SNORD114-9	0
C9orf80	1008
C7orf68	76
POLM	3341
LOC440905	4
PODN	160
PCDHB16	1
LOC643733	1103
MGC57346	1413
GRHL2	6
ARAP3	780
QRFPR	0
MYL5	340
PPP3R2	12
EPG5	9736
NSUN4	1878
ZNF238	6599
IRX2	0
ZNF292	9374
C1orf123	2891
TMTC1	147
SMOC1	12
MIR526B	0
OR11A1	0
ACBD6	4282
FTX	457
HGF	83
LOC100133308	0
ZNF143	3297
APOBEC4	1
ZNF658	150
TYSND1	2990
HAS2-AS1	0
FGR	22067
TRIAP1	3220
HAO1	0
EMR2	1766
TEPP	93
FNBP1	42696
FLJ37505	0
MIR4290	0
FAM131A	769
ESRP2	124
YEATS2	6665
DPF1	8
NCRNA00188	64177
CRAMP1L	5352
AHSG	1
XIAP	8108
NRGN	7875
HGD	262
CSPP1	1989
PRR23A	0
FAM172A	7149
SPAG8	75
TLR8	1505
SNORA31	210
LRRN4CL	1
PLAC9	31
C6orf208	16
SRSF1	11819
LOC728758	396
C16orf57	6555
PCNA	3022
EDN3	53
LOC493754	3247
ZFP42	1
SLC38A3	0
CDK10	2853
TMEM8B	1290
APCDD1L	1
SNORA71A	11
LOC644145	3
C3orf24	2
BDKRB1	0
DPYD	7531
ABCC10	4602
SRR	558
RG9MTD1	2236
QRICH1	9175
OR2A20P	2
KLRC3	497
ZNF271	3570
SIX2	0
UBN2	4992
ZNF615	1139
GTDC1	2903
VASH2	45
LOC253264	6
NAE1	6521
PEX11G	190
ZFAT-AS1	6
HSD3BP4	3
DKFZp451B082	0
BUB1B	79
DMRTA2	1
MIR4294	1
FAM188A	1119
HRCT1	2
RARG	2058
USP7	23229
ANKRD22	77
CEACAM5	0
KRTAP4-5	0
BEST2	3
MYO1A	44
TRPS1	4059
F3	2
KRT17	3
HS3ST6	0
HIGD1C	3
RBM8A	2265
KRTAP19-2	0
CLCN2	554
SEC24C	9174
VPS52	2510
RTP4	459
ZSWIM6	2783
NCAPG	214
TLCD2	157
LOC100130155	0
CCDC135	6
MGC15885	0
MIR4666	0
FAM195B	6583
LCN12	4
NAIF1	2400
NENF	2415
LOC219347	53
C16orf87	2024
C18orf8	3638
RFWD2	3343
UGT2B15	1
SLX1B	0
MIR4330	0
VPS11	5733
BLMH	5722
C8orf77	6
TAF10	8167
ANKRD29	23
CYTIP	32523
SLC35B1	2345
DDX56	3491
GDPD3	657
OR11G2	0
GTF2H2D	10
COX7A1	20
PF4V1	32
MRPS36	840
MIR18A	0
ZNF804B	0
GRIK1-AS1	1
SARS2	1092
RBMS1	11816
FAM74A2	0
SMC6	4402
RPL21P44	96
GPSM1	365
VPS54	3974
IFI27L1	436
TAF6L	1313
PROKR2	4
WFDC6	0
TRAF4	1460
MIR205	0
RHOD	33
VPS8	4370
UXS1	6606
RHO	1
PAPD5	7035
LOC139201	326
KRTAP19-8	0
MIR4710	0
KRTAP9-8	0
MIR558	0
TAS2R42	1
KRT84	0
HSF1	8981
HSPA4	7663
SYN1	22
CPEB4	4182
MAP6D1	544
MIR518D	0
HDAC9	1388
CCR3	91
MIR937	1
GATA4	0
SLC25A35	327
ANXA11	36050
MBD1	10354
SEC14L4	3
MIR590	54
VWA1	6
ZNF783	4216
LOC401463	0
PHF2	12100
KANK1	1355
DSG2	61
EMX2	0
FGF1	8
SERPINA9	0
LOC284998	0
IFLTD1	0
CSDAP1	661
CASKIN2	75
PFN3	0
NONO	22222
TBX6	89
ZNF212	913
HIST3H2A	689
XRCC5	35328
CSAG2	0
MSL3P1	568
EXOC3L1	31
MIR4306	0
LOC606724	3
GRPR	14
CCL21	0
AK3	5372
LOC284788	0
CUL5	4372
SNORD114-1	0
CYP3A43	4
PYROXD1	1416
NCRUPAR	0
APOC4-APOC2	0
REXO4	4931
TMEM150B	155
PCDHA9	1
LIPF	0
NDUFA4L2	27
ELAC2	4929
SLC2A4RG	10289
LOC100499466	9530
TMEM138	1461
RABL2B	1249
TMSB15A	4
TOMM40L	1558
WEE1	1596
TTC39A	37
PCDH11Y	0
RWDD2A	569
DCP1A	7368
TSC22D4	21111
TSHB	16
IFNAR2	7308
SDHAP3	334
ZNF705A	0
MGC12916	524
C9orf128	6
XPC	7390
STX4	4389
NLRC3	22165
SLC29A1	392
NEAT1	7578
OBP2A	0
RNF133	0
ITGA4	45683
SNORA5A	30
MORN3	431
C17orf98	5
BDNF-AS1	110
C14orf38	3
ZNF134	3043
TP53TG3	0
P2RX2	3
KSR2	42
ERBB2IP	36436
ERCC2	1582
MIR488	0
POTEM	7
RFPL3-AS1	31
PLEKHA5	1423
SLC43A3	2730
REEP6	524
CCDC36	4
KLHL25	503
OTOP3	0
DISC2	14
NCRNA00254	0
SNX20	4725
NCRNA00244	1
ZNF431	2581
CHRD	1
OXT	23
VTN	26
TIE1	83
FAN1	2916
CD1C	1651
TMEM69	1415
KIAA0494	27013
ZDHHC11	39
MIR548B	0
LOC100506540	19
LOC148189	312
HIST2H2AB	36
ABCA12	2
LHX1	2
NLRP14	6
IFI35	2552
BROX	2075
TSSK1B	8
CCNA1	2
AKAP7	2093
PTPN14	57
ATF7IP	20736
AQP12A	0
EXOC1	2265
LIX1	25
SHF	309
GAGE6	0
KCNJ3	4
EML1	7
PLAC1L	0
KCTD3	718
CSTF2T	5302
MIR431	0
GSTA7P	0
DNAJB8	6
GNPDA1	2270
IPO9	8590
H2AFX	3207
C9orf85	805
C4orf34	2263
FAM118B	1034
ZNF124	412
MIR525	0
ETV7	212
SNX6	9084
FIGNL1	1060
WSB2	6403
HLA-DRB1	31820
FERMT1	5
ARMCX6	753
HOXB6	5
CELF1	11905
PROK2	399
TMEM161B	1861
EFCAB4A	180
MIR567	0
RNF126P1	788
LOC283856	15
DLX2	5
SLC25A12	1949
MIR4705	0
CD22	4466
CHD2	38806
LOC154860	0
RIMKLA	36
CYBRD1	1315
KCNA5	3
ZNF787	3323
PTDSS2	2076
GAMT	1427
SMUG1	866
ELF4	11587
PPM1F	8866
MIR1236	2
KCNA4	0
SHFM1	4204
FOXP1	27422
TATDN2	22468
FAAH2	833
SAMD11	11
KCNH3	440
ATXN2	2825
RPL38	69409
AWAT2	0
PTPRS	814
METTL2A	635
CDKN2D	12199
ELK3	8877
LOC157381	0
XRRA1	1174
MSN	132633
HNRNPL	22144
GPR142	6
CSN1S2AP	0
ZNF259	3297
GALK2	1905
CPNE8	694
GABBR2	1
BPY2B	0
KLRC4	1059
LOC728190	735
TRDN	0
USP17L2	0
NPC1L1	4
GTSF1L	13
SLC39A6	5323
HSF5	343
SGPL1	8361
SLC25A29	733
CCDC148	1
BTF3	47077
TMEM119	293
GABRR2	7
RHOBTB1	151
PCDHAC2	0
PRLH	0
PLA2G4D	1
RGS9BP	21
CEMP1	482
MIR211	0
SYCE1	50
CLN8	1976
MYT1	11
ZNF709	456
POM121L10P	2
GNA14	1
HOXD4	1
TGFBRAP1	6138
SIAE	880
SFXN1	4853
FCN3	1
C1orf194	8
TWIST2	0
TTTY17B	0
CCDC84	644
TCTE3	4
C6orf81	41
MIR3926-1	0
C7orf36	237
SIAH2	5445
EPB41L2	1251
GFAP	10
KIF13B	5332
C12orf45	1184
FAM169A	3942
ARL8A	5424
ASPG	4
ARHGEF2	18829
TFAP2A	3
MGC23284	177
FBXO22OS	1
C3orf18	2054
NEFM	171
MARCKS	3352
ARL8B	6160
PIGG	3173
TSTD1	3937
THBS4	145
LOC440419	0
RCBTB2	4681
CD2AP	6109
C20orf29	903
ZNF100	741
TPI1P3	11
SLC2A7	5
ANGPT2	59
CALU	5653
NCAM2	13
SRRM1	13890
HBD	190
KLHL31	11
RPS10-NUDT3	13741
MIR146B	0
HELT	0
MFI2-AS1	4
LRCH3	2113
LOC100506172	0
MOS	0
SSH1	13665
UGT1A10	0
PYCRL	444
SCAF11	20005
PRTFDC1	104
MEGF6	5213
MAD2L1BP	1220
SNORD113-7	0
MRPL3	4302
CHMP5	2598
KLHL3	1423
DCTN1	18277
PTPRO	384
RPL7	287
MIR516B1	0
KCNN4	2318
PPP1R3D	924
NAPSB	5186
SIGLEC5	666
TMUB2	5944
FUK	2709
CAMP	13
PRG3	0
PVRL2	154
CLDN20	53
C4orf40	0
TGFB2	17
C3orf35	103
NDST3	0
TNFAIP6	8
MIR3917	5
SOCS2	1786
ZNF565	305
HINT3	3330
NOL4	0
STX8	3370
GPX2	55
PRAMEF17	0
FAM113A	2981
ANXA10	2
YIPF2	1832
GLIPR1L2	71
ATHL1	7469
TMEM5	1212
ASCL2	628
HIST1H2BK	1003
TNFSF18	2
LOC93622	5160
LOC100306975	29
VAT1L	1
RELN	2
SNORD73A	118
DCLRE1B	934
ABCA9	11
FAM60A	5020
ALG3	1851
CCDC85C	2006
CYB5A	1316
SREK1IP1	3173
HYAL3	202
FAM24B	356
C12orf60	11
IQCF2	0
MRPS21	4404
PSPC1	7356
CHRNA6	22
SERPINA13	0
NPAS4	2
EYA4	0
IP6K3	1
SLCO3A1	4859
HOOK1	1649
MIR3976	0
FAM134A	21525
MIR128-1	1
LOC100506388	7
MYOF	845
MMP24	1724
SECISBP2L	9452
DEFB106A	0
MED1	15029
CPB1	0
TFAP2B	0
MST1R	47
PABPC1	221635
FUT2	53
LIMD1	1980
CENPBD1	458
BCAR4	1
GCC2	19134
ZNF25	2987
AWAT1	6
SLC22A2	0
UHRF2	6449
NEDD1	3123
SLFNL1	31
MIR1827	0
MAPK4	0
DSG3	0
SRRT	12668
ATP13A5	2
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	1286
LOC388692	2426
TPRN	1593
LOC646999	8
MIR371	0
REV3L	5705
LOC644554	6
CDH4	52
LOC645638	128
ARPC1A	2981
AKAP13	54055
PAGE5	19
VDAC3	4614
C14orf177	0
FAM70B	18
LOC100507003	0
ZFAND2A	2937
ENKUR	716
HOXA11-AS1	0
SELENBP1	66
TXNDC16	1018
GRM1	3
OPHN1	42
HSD17B12	2316
LGALS9B	19
MIR181A1	0
ANKRD9	193
XPNPEP3	1743
AASDHPPT	3040
C7orf28B	746
KIR3DL2	470
SLC6A13	15
ACD	2921
CCL26	0
LOC100129534	457
ATP7A	1301
TIMP1	5567
C3orf26	1327
MFGE8	2288
LIG4	1503
OSGIN2	2567
NFIX	1092
DHX8	5470
ZSCAN29	3440
FAM149A	19
SP4	7925
LOC728554	352
PMS2CL	886
DNLZ	1596
RFC5	1286
ZIC2	0
SQSTM1	14783
TMEM198	15
DHRS7C	0
ACOT8	1253
LOC440354	382
MT1JP	0
MPP6	1548
DDX5	136711
LOC388796	2634
DOLK	475
LOC100128054	0
MRPL20	3592
IPO7	10027
RORA	28891
TPBG	156
BTG2	34593
MIR3622A	0
IARS	6760
C11orf88	0
HIST1H2BD	232
ARSF	0
KCNJ14	263
PAX7	0
ALKBH5	20038
TRPC7	0
EDIL3	1
OXTR	59
CCDC77	400
SNORD114-25	0
RP9	823
ACAN	20
KRTAP4-8	0
CYP2C18	1
LOC284344	0
LOC100190940	0
C7orf50	3211
MRPL51	3074
MIR4679-2	0
MIR638	1
PRKAA2	0
TSPAN12	2
LOC392232	0
MTBP	427
C2orf55	76
ISCA2	1239
ACTL6B	2
ATP13A3	10764
GPX6	1
GRID2	0
HEATR2	2038
SNORA70D	2
CCDC159	927
TIPRL	3748
GMFG	25909
LRRC24	0
CARHSP1	4309
ST8SIA2	0
C2orf44	831
DCXR	4430
TOP3A	3915
GRAP2	6310
MIR4756	0
NOTCH3	19
PTK2B	23954
ALG2	1777
C19orf69	1
NCAN	1
CDC7	1003
SHOX2	1
PLP2	19445
HIBADH	2323
FAM66D	57
ERGIC2	1407
APITD1	138
YBX1	21932
IGSF10	30
SCAND1	6669
ENPP4	4532
MAOA	12
CHRNE	156
POM121L4P	1
CATSPER3	86
PPY	2
EAF1	6099
SPINK2	178
ABCE1	6663
SORT1	1497
LRFN5	2
SLC1A5	2203
MIR367	0
RAB4A	4562
PDLIM5	3399
ZBTB43	3576
YRDC	4268
MIR4654	0
C14orf132	741
LOC100129345	5
ZNF593	726
HEPACAM	0
LOC286083	0
SMOC2	2
SYNDIG1L	5
SIRPG	6041
LPAR1	78
COX8C	0
ATL3	3424
LOC285370	0
KLHL29	367
PI4KA	16020
TMEM178	4
SQRDL	6687
OR10Z1	0
SIK1	9101
CD160	3190
ZMAT2	8645
MIR647	7
UTP6	2519
MIR4716	0
TAF1L	1362
SH3TC1	5982
LOC100506746	103
LOC100132273	182
ZNF629	942
ARHGAP40	2
WASL	1636
RIMBP3C	0
LOC100130522	3
PLDN	7736
LOC730102	120
CHRM1	0
BDP1	13488
TDRD3	2521
FBXL7	0
LOC641518	371
COX15	3503
FAM98B	700
ZNF8	870
MIR301B	0
FAM101A	5
SLC25A33	491
FAM183A	0
SLC25A43	1106
FAM134B	6417
DAXX	10710
SNORA64	130
C20orf106	109
LOC100240735	78
LOC400548	11
MGP	58
COL16A1	10
APCDD1	32
TAS2R30	18
EPDR1	122
KRT34	0
SLC9A7P1	330
NBEAL1	1179
KCNT1	66
KRT9	0
YY1AP1	7268
COPA	12876
DBF4	2353
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	7930
SLC2A3	22330
OR51Q1	0
MIR526A1	0
APOL1	3043
KLF3	27308
LPPR4	5
IL18RAP	2799
MRPS30	4855
GLYR1	9298
PTPRN	25
SMYD1	2
DUSP4	3576
MIR3616	0
F2	0
IFFO1	3960
UBE2V1	10571
NBEAP1	13
TACR3	0
ZFYVE19	2137
COCH	270
TTTY1B	0
FAM198A	21
ATG10	705
CYP2S1	373
TTLL13	18
MIR4652	0
GABRE	1
MOXD1	60
C17orf70	5837
IQCA1	29
LOC100505681	215
FAS-AS1	37
LOC100128542	256
KDM5A	24434
CYP2G1P	0
WBP2	11619
DOT1L	6057
C10orf129	1
PMM2	3330
ORMDL1	5173
SLAMF6	12594
FAM189A2	2
NAGA	5798
SEPT4	186
SNORD98	17
SCARB2	4404
NTN3	2
PRND	0
NOD2	1767
TNNI2	213
PRPF39	4257
PTRH2	409
SLC17A8	1
RABEPK	1886
CKB	206
ZNF746	2756
LOC100287765	95
MIR372	0
LOC284233	117
ZNF765	1355
TCP10L2	0
C12orf48	295
HIST1H2AL	25
SERTAD1	2726
TPH1	23
C1orf173	28
MIR550A2	0
LOC401052	85
LOC644189	16
HMSD	3
C20orf79	0
PHF14	3571
ARRDC5	362
FBXO15	54
AAA1	0
CRYBA4	11
CROT	974
DEFA4	0
CPLX1	75
CXorf28	0
NUP210	68935
TBC1D3H	0
POLR1D	15037
LOC728613	244
FOXR1	2
TAS2R16	0
FKSG43	638
NSMCE1	5149
CNTNAP4	0
OLFML1	9
SP140L	5137
MIR152	0
MIR191	1
NEB	309
DDX4	3
CFP	9067
PMCHL1	0
H2BFXP	6
TREML4	31
MSI1	0
B3GNT7	1168
TMED5	10519
MTR	6207
DCTN5	4915
MIR149	0
SLC17A3	16
LOC100129269	8
SKP1	13338
PNLDC1	8
SERP2	20
CRIPAK	1307
ZNF493	1483
FAM20A	45
FAM159B	2
JRK	3194
GADL1	0
CUL4B	10561
LOC390940	44
ACTR3	31552
SYTL2	4691
CHRM3	21
ALG10B	665
PLA2G2E	0
FGFR3	7
MIR193B	0
MIR3659	0
WIPI2	7297
STX5	4363
HYI	0
LINGO1	0
PRKAR2B	3073
USP11	2908
MIRLET7D	6
KLHL17	638
MGC72080	490
FZR1	5676
ULK3	5616
CCDC87	2
IQCF4	0
SYTL1	14514
MXRA8	226
PEAK1	3880
GPN2	1970
TK2	1471
C2orf50	30
DOLPP1	1009
PNPLA6	13181
UBE2MP1	1350
ERI1	1751
LIN28B	0
ZNF710	3189
MEST	729
WDR74	2807
KLK5	0
C8orf12	1
C10orf35	547
DUSP16	14553
ANO2	3
WBSCR17	0
LOC729121	0
RGSL1	5
MTERF	1227
FAM74A3	0
FAM131C	1
SPDYC	38
LOC100128593	4
MIR3202-1	0
NDUFV1	9256
KDM4A	3891
CRIPT	644
KRT32	0
HBBP1	1
ARHGDIB	120319
KDM6B	10931
DIP2A	12758
LEPROT	3932
APIP	676
TNFSF15	27
TNFRSF1B	41190
KYNU	804
PEX26	7046
CEP170P1	4
MVK	1213
MIR3158-2	0
LOC284688	0
NAA10	4314
SEMA4D	42292
DSTNP2	517
S100A9	62273
NCRNA00169	5
C22orf40	935
MLEC	5992
SH3GL3	1
NCOR1	15713
RGPD6	0
GRHL3	3
PBXIP1	66088
MIR518E	0
BTBD2	11736
C17orf49	0
IL27	20
SLC45A2	2
MRPL50	1038
FLJ43826	3
LOC100131551	3
NCRNA00314	0
INE2	0
SLC25A32	3249
RTN4	15687
COMMD8	2971
TSKS	40
MIRLET7A3	0
UGT2A3	0
RDH16	89
NAT8B	119
RFX6	0
COG4	6955
C20orf203	10
NADKD1	1926
MS4A10	0
NEUROG3	2
ALDH8A1	124
SNRPD3	6639
KIAA1407	848
AKIRIN2-AS1	650
IL28B	0
RNF126	8566
C5orf25	784
C13orf33	5
RCN3	555
NCRNA00085	75
MIR3609	32
SMEK1	25253
C11orf57	4262
HCG25	47
FRYL	13671
RGP1	2600
C5orf27	10
PHC3	28069
BECN1	8568
RAPGEF1	44416
RMI2	181
OR1J4	1
PLA2G12A	2217
C17orf89	1518
SCAPER	2944
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	363
ANAPC4	2774
ZNF185	2919
HINT1	30579
FLJ22763	1
EPM2A	897
SOAT2	71
CAPZB	35461
MIR1307	0
ZNF823	190
PLEKHA4	243
PDE9A	772
ECRP	49
C11orf31	7180
MX2	4957
RGS11	13
SUN1	5866
RFX2	621
MFN2	8861
BNIP1	1083
CAPN14	95
GPR45	6
TLR5	720
ATP5L	20406
MED17	4142
VIPR1	5550
RNF208	83
ELMO2	7358
OLFML2B	42
FITM2	163
KIAA1024	206
TCEB1	1792
NFS1	954
LOC647589	0
THSD7B	1
FGF17	6
MIR483	0
MIR1227	1
GPC5	9
C7orf74	2713
C6orf146	0
C15orf62	369
MFSD8	1272
CDK2	1227
ARAP1	21910
LOC613037	5
ATF4	20629
IL34	3
C9orf78	18769
LOC441025	0
FLJ22536	13
DPF2	4081
FOXI3	0
SIDT2	6781
ATP6V1C1	3358
H1FNT	20
ACOXL	7
SLC6A9	21
PARD3B	63
HIST2H3A	0
ANKRD30A	0
PLXNA3	3222
FUT8	2286
KIAA1191	7775
RAB12	1439
MARK3	8156
TMC5	35
OR2L1P	22
SLC16A7	3332
RUNDC2C	167
TMEM188	1760
SNORD71	8
CBLN2	0
SNORD117	29
LOC728175	2
MIR93	6
KCND2	0
LOC100616668	151
UBTD1	453
CXorf56	1381
MIR487A	0
C20orf151	0
LIME1	28365
SLC35A1	2241
PREB	5371
TMEM127	11011
GPR144	0
AFP	0
TCEAL2	81
PCDHA12	0
PET117	591
ZNF470	485
TM9SF2	12610
HSPB3	0
FOXD4L1	6
ZNF487P	451
SLC16A11	128
C16orf13	3600
GLT6D1	0
CCDC71	1456
TEX14	46
ADRB1	28
LOC100132741	2
LOC100506068	16
RAB27B	1817
FOXN1	0
REN	1
RNF5P1	541
CARD16	2220
LEF1	31416
FECH	2973
MIR4530	5
MAFG	1350
LOC96610	1694
LOC147646	34
MIR514B	0
NUBPL	616
RP2	2906
MIR223	94
LOC145820	0
CHM	2996
IFNA2	0
SDHD	2795
CD6	58848
LOC554206	151
LOC389705	18
TNFRSF13C	962
LHX6	0
TAC4	37
GGA3	7838
BMP15	4
MIR4792	0
BZRAP1	4395
OTX2	0
LOC100129480	18
OR5B12	1
DDB1	15471
IQSEC3	31
SNORA50	15
PTPLA	165
SYNPR	0
ARHGEF10L	1141
NOD1	2405
RNPS1	10023
CBLN1	0
GRIA4	2
HK3	4148
WFIKKN2	2
VAT1	6543
HIST1H4H	281
ATPAF2	1069
XPO7	7270
IGFL4	1
MYSM1	8829
MIR3679	2
PAQR4	535
ANXA3	11
EPHB6	8041
RANGAP1	7188
GNB1L	853
VEZT	3410
PAFAH2	2444
DIS3	6342
SPEF2	1153
SLC30A3	1
QSOX1	6572
TNPO2	4305
SELT	7794
CRBN	10121
MIR581	1
RPN1	14315
C7orf73	7390
CES5A	0
TCEAL1	830
MAFA	10
S100PBP	3912
LOC619207	778
IQCB1	2429
OR52A5	0
CD300E	3648
RBP4	2
MIR3663	0
MIR548A2	0
LIN52	793
KCNG3	9
STARD13	19
LRRN2	101
C5orf24	3134
LOC339442	0
MED4	5926
LOC728393	0
SLC11A1	3167
TICAM1	2387
HLA-DRA	78119
OR2M5	0
C16orf74	615
MIR586	0
SLC25A20	2182
TMEM109	15357
AMT	262
CNO	3052
SRD5A3	717
CMTM3	12191
HCLS1	51041
CETN1	0
CPNE1	19045
COL24A1	64
TNFRSF10D	3623
NGB	0
PLB1	410
SNORD1B	3
MFSD9	1419
TRIT1	816
TGFBI	9328
GINS3	235
ANAPC16	32792
MIR4767	9
FAM114A2	1508
LOC729176	548
LYRM4	3093
IARS2	15606
USP6NL	2549
ACLY	17448
GAS2	31
PDE11A	0
STOML2	5885
TMEM106B	8154
XRCC6BP1	949
GEMIN7	1041
ARRDC3	15848
SERPINB1	13919
LOC283922	498
SIAH1	558
MIR3194	2
MKS1	929
OR6C6	0
ARHGEF25	118
MDM2	8395
ERLEC1	6777
RBFOX3	173
RNASET2	15877
MAP3K6	619
CAND2	357
UGT1A9	0
MORC1	3
C11orf35	310
PCYT1B	118
SEPHS1	2988
BCORP1	0
MYO3B	251
TMCC2	762
NXF2	0
SNORA11E	0
LOC440600	86
KIAA1274	159
GOLGA2P3Y	0
SEPT2	21315
EP400NL	498
FAM58BP	14
MIR1262	0
SLC41A1	5350
TRDMT1	984
ZNF461	711
HIF3A	2
LOC401431	483
C7orf53	63
GJA9-MYCBP	2150
MIR203	0
SYCP1	0
SYT10	0
FAM102B	3039
PCSK1	3
TSGA10IP	7
COPS5	5757
EHD4	5739
KIF21B	25323
UHRF1BP1	5170
NUDT16L1	5656
LOC100506085	1
CCNE2	360
TRIB1	1890
SLIT1	56
SNRPA1	901
MRPL34	3079
TTN	6001
NFE2L2	6119
C17orf110	16
ARL16	1306
ALG9	1027
FAM83G	982
NRADDP	35
TMEM220	1487
ANKRD62P1-PARP4P3	2
MIR3197	0
SOCS7	5172
YY1	17541
ZNRF1	866
C2orf76	421
LOC100130417	1
TSC22D2	4805
TTLL9	3
MRC1	5
SYCE2	71
YWHAG	4582
MIR4424	1
STK35	3103
GLT8D2	22
CCDC59	4470
LGALS7	0
RNF25	1449
CD300LD	2
MIR320D1	0
C7orf59	9676
RHOXF2	0
DICER1	7457
CYHR1	2799
MIR4322	0
TIFAB	19
MIR125A	0
LOC284837	412
PLLP	154
LOC200772	159
PPP6C	11264
GLRB	2
C19orf33	0
OR2T4	0
CTSZ	14847
HIF1AN	7252
PGBD2	1011
CNTRL	14475
PBOV1	0
OR11L1	3
SPNS3	972
MATL2963	474
LOC100130386	0
PADI4	1761
LOC348120	0
LOC441177	0
LOC728084	8
FILIP1L	32
MMP9	23
LOC283738	0
RABL2A	514
MIR4690	5
SNORD70	1
KDM1A	5809
GOLGA8B	756
DIMT1L	4071
FAM106A	14
MIR758	0
NCRNA00287	877
GNG4	5
PSMA5	5839
SMG9	1839
LOC286359	0
HHIPL1	1
UBE2E2	590
PLA2G2A	0
CATSPER4	0
ZFP36L1	24358
ZNF354C	725
VTI1B	2521
YTHDF1	7080
CSH1	0
HEPH	1
MIR4307	0
HDAC5	9497
IMPG2	208
LOC503519	0
RPL23P8	10291
NRBF2	1375
BCL11A	1259
KATNB1	3142
PCDHGA5	19
NET1	1825
TFF3	0
OR13C8	0
STYXL1	1575
MOGAT2	0
HECTD2	275
TSHZ2	3364
LOC100507043	7
TMEM38A	89
NOP2	3921
SPDYE5	29
PNMA6C	0
PRNP	18256
L1TD1	16
LOC653653	998
LPAR6	5389
IDS	48848
C14orf162	1
CYP7B1	8
NLRP6	942
MIR448	0
PRNT	0
CAV3	0
CCDC144C	10
AIM2	614
INTS7	1668
LRRC3	137
TBC1D10A	6006
CCDC60	0
MCM6	3409
GSC2	1
MTERFD1	1013
KCNQ2	1
ZGLP1	230
ZNRD1-AS1	163
CHFR	7881
SUV420H2	684
C12orf70	1
TEKT5	4
HLA-DMA	8016
KAZALD1	10
HIST3H2BB	24
CCDC146	809
PPME1	958
SRA1	2411
PRKCI	2766
SFPQ	24042
LPPR2	1188
RLIM	10840
RANBP3	6079
XKR4	0
MGC2752	2855
FOXRED2	367
FAM90A1	6
OR52B6	2
LRRCC1	1287
DISP1	609
CSF2	2
SERGEF	3191
PDCD11	5516
NEURL	639
C16orf70	1318
MIR155HG	271
CES1	1224
OR4K5	0
FGD2	4594
LOC100526771	1
RARB	72
SEPT8	1581
UBXN11	2343
SCARNA5	26
MYH15	12
CTPS2	759
CARD11	31502
APOF	13
CT45A1	0
LOC650368	1
EIF4B	58770
LOC400238	5
CACNA2D4	1641
BRP44	4429
UTP3	3261
STIM1	22574
MIR4729	1
RAMP3	26
RPGRIP1L	348
LOC100128714	0
LOC255480	0
FAM46C	18453
LMNB1	3406
ZMIZ2	8869
LOC152742	1
OR3A1	18
LILRB1	2390
KLHDC2	4429
CCDC106	495
SNORA74A	2
LOC100131234	18
ARG2	899
