GENE_SYMBOL	EXPRESSION_VALUE
PQLC1	2897
MYO1F	31929
MIR4531	0
KIFC1	155
NCRNA00113	0
MOB2	1866
POLR1C	996
TCL6	39
CORO1C	7049
APRT	4248
RPS20	25871
PRRT3	268
ANKRD24	57
KIAA1530	1597
KCNK7	118
LOC158376	0
CMTM6	17875
FBXO18	5147
DBNDD2	810
CPPED1	11979
SHC2	14
SPINT1	1412
YOD1	1310
MIR660	0
USP24	10175
CERS5	1778
EPHB1	99
C15orf48	63
MAP2	30
CIB2	52
ERMP1	2026
PAPOLG	1762
FGGY	120
SNRPD2P2	0
CAMKK2	6651
MAEL	1
GOLGA8IP	0
DPH3	1688
ARHGEF9	1076
RAB8B	7025
SLC15A4	1877
PMFBP1	20
MIR4309	0
FLJ35946	9
CDH3	2
POU5F2	0
SPIN3	603
KLHL30	2
CTNNB1	12421
GEM	185
CKAP4	4248
TOB2	4508
CCDC7	150
ACSBG1	42
PWRN1	0
FEM1A	1620
BCAS3	1110
TRMT2B	2162
GHRLOS2	206
MIR3177	1
MBIP	659
PGPEP1L	0
RHOG	9507
LGALS1	10442
NFKBIZ	35154
NPM1	5915
GALNT2	3995
TNNT3	92
CNOT6L	6533
REXO2	993
PPP2R2A	2557
FAM74A4	0
LOC100288079	1
DNASE2	2654
NPFFR1	3
PLEKHG5	466
SRPRB	1403
CSTT	0
MPO	210
RNF138	3846
BOD1L	7548
ASPA	0
LOC100130691	126
LOC375190	208
TMEM107	537
LOC731223	61
FLJ22447	25
ATP6V0D2	0
ZNF503	432
PTPN2	2646
C20orf166	0
FBXO25	1075
SNX10	4819
MIR4533	0
C17orf90	391
IPMK	1703
MSRA	1086
LOC283480	0
RASL12	1
DNM1P46	28
SSR1	11284
TRPM2	2014
MIR1287	0
PMPCB	4045
KCNG1	13
NCRNA00230B	0
LOC728739	63
PDP2	317
EPB41L5	455
SAR1A	5139
BCCIP	1945
GRM4	0
MIR3941	0
PA2G4	3145
C8orf74	0
SLC35B3	951
ZFP14	506
ZNF217	5819
KIAA1549	14
GGT5	14
SPTY2D1	3787
NUP210L	19
SNORD114-11	0
GALNT4	31
MGAM	216
PCDH17	1
OR11H2	0
IQCE	1325
FAM57B	3
RGS10	4076
SIGMAR1	2130
TRIM10	13
INTS3	5742
CDC37	7570
SCNN1G	0
KCNMA1	139
C19orf44	207
SELM	318
TRAIP	80
LENG8	12057
HSBP1	3178
ORC4	1686
GLCCI1	2653
MIR3714	0
MIR194-1	1
ERP29	10496
LOC100288181	2
ANO4	0
LMO4	1633
TPP1	24752
NDUFA9	1823
LOC731275	22
SLMO1	18
ZNF514	567
SPARC	5315
DEFB104A	0
ZNF521	32
CAST	17003
MANEAL	85
ADAMTS9-AS2	0
LOC285547	0
MIR3648	98
TAF1	3463
MYB	441
GSX2	0
SPTSSB	71
NSUN5	730
KIAA1586	351
RNF10	11256
KRT6C	0
HLA-F	16088
ASB17	0
C6orf145	127
GYS2	19
ARHGAP33	809
ATXN10	4628
PAK2	12299
GPR174	1329
PRKAA1	4072
MIR664	0
CCNH	1855
USP6	6
NETO2	718
EFNA1	32
GPR75	68
PRRC2A	17090
TMEM132B	7
ST6GALNAC5	1
NUP133	2576
LCE3A	0
C11orf24	778
TMEM106C	843
HDHD2	1562
CTDSP2	18521
CFHR1	0
UNC93A	0
ARL5B	2468
DNAJC8	2645
PRUNE2	266
P4HA3	2
DSCR6	0
IL17D	16
SNORD10	518
MIR3960	11
RAB39B	523
TUSC5	9
C2orf28	3024
MIR4717	0
OR4K1	0
PLTP	97
NIPAL3	3399
PDGFC	621
AIFM3	1098
ABCA11P	195
TMEM98	9
FCRL5	752
OR2M4	0
GMPR2	3811
DPPA4	28
FAM92A3	1
EXD3	311
SCML1	669
RPS12	29129
GGTLC2	0
DNAH10	60
CREB1	5533
TBC1D24	482
NNT	4568
LOC100128176	3
C2orf89	2550
SEL1L3	5973
C14orf49	2472
TMED7	2933
RCN2	1510
CIITA	7109
LOC152225	181
TTTY15	2
HSPH1	4847
QRFP	4
LOC728407	0
PRPF38A	2513
FSTL1	105
TST	425
C17orf69	193
SLC24A2	3
GSG2	41
MIR4752	0
CCDC101	1107
CCDC140	0
RHOU	1622
SIX1	0
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	81
WFIKKN1	11
TERF2IP	6339
MIR4439	0
TTTY6	0
TMEM155	5
ZNF699	362
MIR4804	0
C14orf176	6
PEX6	2894
C20orf141	0
LOC150622	0
ZNF502	145
OPRK1	0
ZNF559-ZNF177	10
MEGF9	11629
ZCCHC3	1826
PCDHGA11	16
BSN-AS2	0
ZNF200	402
TYRO3	4
PLAC8	4373
AKR1C2	0
RNGTT	2150
SLC25A6	29963
TTTY5	0
HARS2	1793
TOB2P1	12
MIR153-1	0
OAZ2	4933
PROSER1	3666
TMEM219	3828
PLA2G2D	18
C9orf27	0
SCAMP2	4164
YDJC	1126
LOC652276	96
LOC440925	0
METTL1	150
ZNF98	1
FTH1	62539
CEBPB	9406
PAX8	35
SNRPF	1003
DEFB124	0
NUBP1	1145
PPM1D	1236
PCNA-AS1	0
MIR889	0
MIR181A2HG	10
PARP3	903
CDK1	124
SMARCD3	2401
VCX3B	0
TAC3	6
POTEE	0
KIF5A	39
PRPF4	1585
LILRA3	1597
LOC100288842	16
RTCD1	2103
LRRK1	2072
ESRG	0
PCMTD1	2793
MRGPRE	0
CD83	28463
LGSN	0
ALDH4A1	395
DUSP14	197
ZDHHC6	2800
LOC646862	0
ABL2	2665
CHST6	7
MIR3132	0
RIMBP3B	0
SNHG12	1832
KLHDC1	261
SNORA59B	3
SCRN2	1228
SLC38A8	0
EID3	274
LOC550112	440
MYL6B	179
SLC35F5	801
LOH12CR2	20
MYO6	228
RALGPS2	3320
MAPK11	332
ZNF440	715
RTN1	2549
RPS3A	2474
LEPREL2	84
IQCJ	0
UCN3	0
NRXN2	36
LTF	1
AGRN	1224
MIR585	0
ATG2A	3189
LOC100505768	0
CKMT1A	0
FAM19A3	0
DYNLL2	4603
HNF4G	2
RASD1	298
C20orf201	15
C18orf54	109
RYBP	4575
FAM7A3	0
OPN1SW	0
SETX	20647
NDUFB2	2206
LOC728606	1
BDKRB2	1
ATP6V0E1	7619
ADAM15	5060
C4orf26	7
S100A11	11134
NTN4	42
HTR3B	3
MIR3193	0
SNORA23	2
EVX1	2
TAS2R31	4
RC3H2	3125
KLK14	15
LRRC55	1
BPGM	1266
ARPC4	12843
SCML2	75
ANKRD53	11
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	265
TMEM126A	667
C10orf32	868
ZPBP2	5
LOC100192204	0
CCDC8	1
LOC100128531	2
RAB22A	2617
POFUT2	1888
CCDC120	372
CEP70	306
EMILIN1	96
CIZ1	6127
SRGAP3	125
NFE2L3	1294
CCDC28B	207
EZH2	918
VEGFB	1411
NHEJ1	1239
FGFBP3	124
NIT1	1140
VN1R5	0
CCRN4L	1085
ANP32B	9487
MIR2392	0
NCOR2	12051
FXYD6	835
MIR9-2	0
SDR16C5	6
DIRC1	0
ABL1	3823
S100A16	1
CEP78	1212
LOC100505549	487
SSRP1	7387
SNORA78	28
NDUFA5	787
MIR4540	0
STRC	10
LOC283177	6
C12orf74	17
CALML3	0
PGAM1	706
ZNF16	308
SH3BP5L	1684
WFDC2	4
ZNF224	306
CAPZA3	0
FLJ25363	0
DEFB122	0
MIR4772	8
SNORD114-22	0
OR5D16	0
UQCRH	2276
ATPAF1-AS1	3
FAM116B	558
LOC100128822	469
ERRFI1	251
E2F5	225
GOLIM4	759
MRPS22	1181
TMEM211	1
PAOX	249
PNMA1	2446
POLE3	5188
PKD1L3	30
TCTA	2283
RNASE9	0
DUSP1	186864
SNORA16B	6
ZSCAN16	271
IGF2BP3	86
UTP18	1806
RHEBL1	130
C22orf41	2
SLC10A1	35
OLFM2	75
KBTBD12	4
NAALADL2	2
SNORD12B	32
H3F3A	648
TSPYL4	2088
UTP14C	752
MYH7	0
BDAG1	4
LOC100129935	0
CCDC19	166
SNORD19	33
STK10	24183
CSF2RB	6490
CTXN1	0
TIGD5	248
SNORD123	0
PON3	0
C19orf40	59
MACF1	25995
SLC39A11	1284
KRT8P41	0
TSPO2	13
IL17C	6
MSL2	6658
OR6C2	0
MIR4696	0
SCRT2	0
SLC35A3	959
GMEB2	2193
C11orf34	4
ZNF121	793
ENTPD2	2
PLXND1	9924
TTC9	1266
FMN1	1288
SNORD115-13	0
MAGEH1	612
SNORD50B	128
TBX21	2356
EIF2B3	775
RDH10	358
LOC100271831	0
WDR33	5194
MUSTN1	130
LOC728855	8
RGS14	6025
ZNF300P1	2
OR1L1	0
DENND4C	4330
GSTA2	0
ACSS3	0
CUL9	4432
LPCAT4	1921
C22orf43	50
CXorf38	3754
NUDCD1	800
B4GALNT2	0
C22orf46	1174
MDH1B	2
FAM149B1	1038
GOLGA4	8766
RLN3	3
LOC100505964	0
TRIP11	3132
ILF2	6172
HABP2	0
KGFLP1	3
CPT1A	3414
TEX13A	0
TTC3P1	1138
C2orf57	0
ACTR3C	25
MLF1IP	137
LMO1	0
XAGE1B	0
AMZ2P1	581
WFDC3	2
ARL15	662
LOC100128264	0
RUSC1-AS1	10
ARGFXP2	18
OR10Q1	0
SNORA45	50
LOC100129722	4
TPRX1	0
PDE6H	16
FRS2	2450
GDPD4	0
KIF21A	674
NCRNA00219	1306
C19orf73	18
CAPZA1	9110
ANXA8	0
LEMD3	3503
GPR87	0
BFSP1	67
LOC100133315	55
FCGR2A	3996
SUGT1	1158
TRIL	2
LOC91450	10
UBE2D1	2254
B3GNT5	1576
NF1P1	0
C21orf7	1807
LOC100303749	1
EMILIN2	12774
HNRNPH2	6263
ATP6V1G2-DDX39B	11280
MIR1471	0
LOC100132163	36
RNF125	6586
SPCS2	298
EPO	2
ZNF718	355
GPR155	2073
NADSYN1	4568
AP1G2	8614
C16orf48	263
SNORD30	201
TARS	2192
NDUFA4	2354
MIR874	0
B3GALTL	586
GAK	7371
DNMT3A	2838
IGLON5	5
SLC35B2	1851
ASPHD1	1
LOC100630918	167
IRF6	39
DBH	176
CCDC90A	1311
TMEM143	401
TBXA2R	77
NRSN2	238
UBE2E1	2982
SOX11	1
PHOSPHO2	95
SLC5A3	1300
DEFB104B	0
TRIM35	1545
CNTN5	0
APEX2	636
MIR4265	0
ZNF385C	27
CD3G	2269
IGSF6	2901
MIR514-1	0
MS4A5	0
OR4N4	0
MYC	3061
FLJ42709	0
MTRF1	808
TTBK2	1637
MAP7	117
C9orf170	0
C6orf64	512
GNAI3	6936
ZNF763	199
OR51F2	0
OR10G7	0
GTF2IRD2B	35
TM2D2	766
ARHGAP12	1979
OXCT2	5
OR4A5	0
DDR1	228
LOC100130264	0
ANO7	5
DPH1	1033
DNM1	135
CATSPER1	404
MRPL42P5	58
TMEM50B	2831
MIR1270-1	0
PRCP	6869
PIK3R1	18550
DGKA	18958
KIF18B	15
FRMD7	0
LOC100506939	3
ZYG11B	2944
ASH2L	2359
TMX2	1755
VAX2	0
WBP4	729
ZIM2	0
GSK3A	4095
LEMD2	3512
LOC100134368	44
MIR1288	0
ERMAP	1291
C11orf73	653
ATP1B4	0
ZNF740	2192
SEMA3B	30
SNAP91	0
PCDHGA1	0
EXOSC9	1777
ZNF318	5391
MN1	168
SNORD114-3	0
CNN3	72
KRAS	3222
TSSK2	0
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	268
CLEC18C	0
FOXP3	575
WNT1	122
IFNA22P	0
KCNMB4	105
RPA3	470
FBXW5	5977
PRKAG2	3400
PUF60	4820
COQ7	446
LOC284578	0
ZNF563	169
ATP5C1	4665
MIR1265	0
ACOX1	2108
MIR4478	0
ERBB4	0
ZNF880	231
NCRNA00313	0
DUSP26	0
FPR3	200
DHX38	5241
DLX1	1
IMP3	1643
HBP1	6666
KLHDC3	3594
SUPT16H	4595
TYW1B	226
COQ2	895
TDRD1	4
FAM200A	121
BCAR1	1
KHK	245
CRTAC1	3
MTHFD1L	451
VAMP3	5680
BCL2	12128
SECTM1	7387
BCL10	2018
HIST2H2BC	12
MIR4524	0
HPGD	145
WHSC1L1	8808
GYPB	1
LOC388276	0
GIP	0
GFPT1	2103
PRSS33	1
INPP5A	1224
MIR4315-1	0
TRAPPC1	4068
UQCRFS1	1774
MATK	2151
NR5A2	3
SCAF1	2545
KRT20	0
C1RL	1682
NPAT	3330
SPANXN5	0
C1QL3	53
RB1	5442
LOC283693	26
ST7	493
ZFAND6	2763
TMEM134	869
SLC16A14	16
MIR130B	0
TAS2R19	15
KCNJ5	1
RPL36	11874
SLX4	972
NOX5	2
ALDH1L1	4
ZNF233	27
MIR519B	0
APOO	122
COMMD2	1425
PEX2	2086
ARHGAP32	941
KIAA1919	343
HBZ	0
CHAF1A	806
PTPRN2	322
FANCM	498
LOC100132354	0
LOC400604	37
UNQ6975	0
CD164	15300
TMEM131	7166
TUBD1	527
TFAP2D	0
ZNF544	922
RECQL4	294
WBP1	1173
TMEM140	1428
WASH1	374
CAMK1G	1
FBXL19-AS1	95
UGT1A7	0
INHBE	3
SNAPIN	1046
EEF1B2	8131
DKK2	1
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	937
SCARNA18	3
KCNQ1DN	1
LOC100271836	311
SH3D21	49
FAM86FP	31
ANKRD57	163
NEO1	793
LACTB2	249
MPZL3	362
COX10	1184
C2orf69	1338
C1orf115	148
ISOC1	611
SNX9	1847
YTHDF2	3168
ARHGAP31	3742
DEFB116	0
MTRR	2430
TNFRSF25	3955
UNC5D	0
LOC220729	324
SYNJ1	2491
TUBA8	477
C16orf62	2830
IQSEC2	1399
LOC100507582	20
BACE1	990
ABHD14B	3619
AGAP2	2620
MEF2A	5170
ZNF703	1588
TRIM49L1	0
C2orf62	49
MIR3661	17
CRY2	1832
GCET2	683
TRPM6	1
MIR4288	0
TOM1L1	21
ITGA2	53
SNORA19	3
GLB1L	442
SEMA5B	1
TNFRSF12A	62
SCARNA23	0
ALG5	1231
PPP1CA	10089
OSTC	1764
WDR73	1057
SYT14L	0
SNORD115-48	0
LOC644656	88
PEX5	1217
REST	4121
C22orf36	34
CHD9	5169
LOC100507205	0
LOC151171	3
MRPL35	617
MYL9	981
RAB13	139
KCNK17	39
PDPR	4869
CXADRP3	1
COL1A1	99
PBLD	190
SGSH	3666
TMEM30B	219
HIVEP2	11596
KIAA1257	6
LOC100507091	1
PPP1R3C	0
KIRREL2	2
AGAP3	3703
TRA2A	3570
C1orf213	16
EXOC4	3012
DLG5	688
LAS1L	1850
CPLX3	10
OR1Q1	0
OR2H1	0
SLC35A4	4787
PRR20E	0
HSFX2	0
NAA16	2496
ZNF678	577
SPAG5	557
DSG1	0
PNLIPRP1	0
KLHDC9	5
CLRN2	0
MIR548X	0
OVGP1	267
SOX30	27
TMEM39B	882
YAF2	961
SPAG7	2151
FBXW7	5043
LOC285419	0
GINS2	94
NAT8	3
ERGIC3	7263
MIR129-2	0
SNHG8	3146
TRIP6	358
TMEM47	0
CYGB	0
U2SURP	7743
PGC	1
SMAD7	2468
MIR4714	0
ANPEP	10711
KIF26A	23
PLCG1	12355
NXPH3	0
ENDOU	4
FOLH1B	0
C9orf144	0
LOC100506178	19
SNHG1	8731
FAM90A10	0
FBXL17	1867
LOC387723	255
RGS19	6412
NLRP3	12660
SNORD12C	7
LOC100507489	4
MMP17	891
UBXN4	6866
IGSF11	6
ACTN2	2
TSR1	1358
LOC650293	0
SMYD5	1242
CFC1	0
ITGA10	186
EML5	341
FUZ	383
OR3A2	8
ANKH	3717
PPAT	290
DHX40	2082
DKFZP434I0714	112
BCRP2	0
KLK11	0
RABGEF1	1432
C8orf37	95
PAPPA2	0
MIR17HG	407
ALDH18A1	1761
SEC61B	2285
EPHA3	0
WNK3	10
ZNHIT6	1031
MTNR1A	0
DPY19L2	13
PCDHB9	4
LOC729234	62
MIR4325	0
CSAG1	0
MATR3	17484
FLJ46257	0
BRWD3	3541
CHST8	14
TMOD4	99
TTLL7	18
ASNS	1442
DST	1569
CCNI	21197
N4BP1	6628
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
RHOBTB2	1842
NPHS1	0
GRIK4	8
TDRD6	194
ZC3H10	221
LOC645676	91
BTN3A2	6663
GUSBP2	15
LOC100507389	0
SNORD110	121
LOC283867	0
AP1G1	9417
MCTP2	1740
FLJ12334	264
DLST	4660
FDFT1	4866
MMS22L	659
ITGB3	3148
USP35	733
LOC91149	0
DCUN1D1	1016
GALNTL4	3
PRPF6	6131
ABCC6	147
C14orf105	0
LOC645249	0
PSD3	190
ZNF286A	267
FOXJ3	6220
MIR4261	0
LRP4	0
TUBB2B	0
SAT1	55636
BNIP2	8767
FAM75A7	0
OTX2OS1	0
MGST2	721
HMGA2	0
PPP2CB	1560
RIMS1	0
LOC646498	0
C10orf44	0
ARHGEF37	11
RUNX3	17010
SIGIRR	6487
GAP43	1
NUDT14	398
MIR455	0
MIR744	2
C14orf184	8
MIR4673	0
TBRG1	4319
FAM198B	4634
LOC100506409	0
TEX21P	17
DLX3	0
CEACAM3	158
DCC	0
LOC400236	64
PIM3	12250
WDR4	471
SRRM5	43
CECR6	302
AIF1L	7
TXLNG	1969
CNR1	42
MICU1	3917
DAZAP2	36297
SPESP1	54
TARDBP	4785
ZFP57	0
C6orf126	0
TBC1D8	2480
MANF	1529
DYNC1H1	17673
C10orf103	40
SPATA19	1
SNORD18C	102
FAM47C	0
ZNF136	1468
MIR570	75
PTGFR	21
BHMT	1
GPRIN1	92
GIMAP8	3198
UFM1	4545
RGPD2	0
BRAF	654
DLGAP5	76
MCF2	95
RFPL1	1
INHBA	14
OR6K6	0
MIR4493	0
GPR132	2058
PDCD6IP	8764
PPAN	1142
DEM1	329
LOC100288797	0
NPC2	11014
C2orf43	640
KIF9	119
IL11	7
TP73	35
KRTAP10-9	0
C7orf65	0
RGPD5	57
CENPA	20
PSMD11	1954
OR6B2	0
SAV1	540
KLHL13	35
TEC	418
HMGCS2	0
GLOD4	2631
SERHL	1
PAN3	7120
RFFL	5048
CD46	10789
ACY3	53
BPHL	187
AKR7A3	21
SHH	0
ZC4H2	466
C1orf151	1594
HTRA2	891
NAT8L	15
SSR2	11554
MIR501	0
USE1	709
DGUOK	1738
KIAA0240	6674
PLA2G2F	0
AGXT2L2	4291
RCN1	504
PNPLA5	0
MIR4264	0
CRYGD	1
SDHC	1230
CBY1	177
RBMY1A3P	0
WFDC13	0
ZNF341	519
RASD2	53
MIR4426	0
ZNF137P	146
PARVG	11281
TRPM4	180
LEP	0
CCT6A	5568
ABCA7	9747
TACSTD2	102
OR4D9	0
SNORA70	570
LOC389023	0
PPP2CA	8559
PHOSPHO2-KLHL23	41
DNAJC22	0
TCL1B	12
SLC39A12	0
INO80B-WBP1	0
RPL13	33633
NUDT9P1	39
RELA	6571
C10orf67	7
WDR59	2984
UBAP2L	7307
CXCR2	273
ATOH8	105
OGT	20259
CCDC164	2
VPRBP	2317
NUP153	6614
TMEM186	194
LOC728369	0
PMEL	40
DCX	0
KRTAP5-5	0
AQP5	0
SLC4A4	269
LOC347411	1
LUC7L2	5239
SERTM1	0
TIMM17B	1134
LOC100505483	204
RNF224	9
SNORA5C	13
REREP3	110
ENO1	37964
FAM54A	72
PDZD3	14
WDR77	1562
LOC100507096	0
CTNNBL1	2946
VKORC1	1301
RPUSD2	310
MS4A7	7446
C6orf99	4
NBPF3	357
ZBTB6	543
C15orf38	501
TOMM40	888
LY6E	15876
EVPLL	0
ZXDA	440
WDR70	1444
DDX52	1522
MIR1304	21
AKR1D1	0
DNAJC5B	24
ZNF334	20
PAPOLA	14274
CDRT15P	20
KPNA3	3624
SOD2	14181
EXOC2	2780
FCGBP	706
C9orf50	0
DNAH2	26
NCRNA00173	105
XGPY2	0
C10orf58	197
CELA1	58
OBFC2A	1774
RBP5	129
MIR218-1	0
FAM123A	1
MAMDC4	367
SLC8A1	3245
TMPO	8110
PRAF2	933
CLPTM1L	4262
ZNF816	284
KLHL10	1
KIAA1211	53
SOX9	0
NUP37	515
VPS4A	5123
ADAMTSL3	2
PCBD2	342
NRN1	41
FOXG1	0
AFAP1L1	3
SNORA75	64
MOBKL1A	2322
PLK5	0
C2orf54	0
C11orf41	4
LMBRD2	526
CNGA4	16
DGCR5	0
LHFPL4	0
LOC387647	529
TBC1D21	0
FABP5P3	2
CNTD1	84
OR5A2	0
MFSD1	7955
NGLY1	2537
ID1	1114
ACP6	331
LOC100507557	45
DEPDC5	2177
MRPS33	842
MIR26B	3
FAM200B	1110
RDX	1228
WARS2	502
RNF144B	3331
ARHGAP29	77
CSF3	1
EFTUD2	6519
NDUFB4	1218
GRIA2	0
RTKN2	922
C10orf25	142
LOC100131047	3
FKBP6	1
ERC2	2
C2	1159
PLA2G4C	236
LRGUK	38
TRIM46	267
ACTC1	1
MIR200B	0
SNORD99	76
C21orf128	0
CLIC3	349
FLJ43681	1
FOXD2	70
NUP50	3018
CGN	17
LOC100506757	0
FANCG	608
STXBP6	2
SNX13	2959
CRHR1	0
RBM41	1214
TCF23	0
TMEM45A	5
PPT2	369
HIGD2B	23
HOXD8	0
ALPL	21
ANXA2P1	314
LOC338588	0
PHF21B	1
LOC100289187	25
RIN3	12386
ZNF844	798
TM9SF1	1481
PTK6	183
WNT4	17
C17orf63	962
COL11A1	0
C17orf65	669
MIR4766	4
STK32A	0
ZMYM2	7177
FAM95B1	0
NMU	5
FCGR1C	18
SNORD29	277
LOC731424	147
C18orf2	1
ADAMTS4	55
SEMA3G	90
ZNF793	257
ZNF444	652
LAPTM4B	169
MED25	1929
ATXN7	7583
CCDC38	4
UTP15	1003
NDUFA2	1817
SCRG1	9
FLJ34747	0
FGF9	62
LUM	5
PTTG3P	33
C2orf74	393
OR2A25	0
GABRA6	0
NCRNA00119	2
ADCK4	1431
C6orf97	306
ATOH7	0
ATF1	1469
CISH	2541
BAG2	224
TCTE1	20
KRTAP26-1	0
MIR4465	0
ARMS2	2
CDK13	6265
IRAK4	4462
NFIC	831
TNFRSF11B	5
IFNA21	0
TARS2	1147
HP1BP3	15058
SOX2	0
DPYSL2	5286
XKR6	95
TBC1D30	206
PIP5K1B	409
SNAR-A12	0
NOMO1	649
SETD5	8599
SEPT12	2
SCYL1	3215
TIMP3	23
ZBTB48	1631
NLRP12	1696
CCDC50	3904
GLRX5	1085
PLCXD1	1080
MTCH2	1822
LIN7C	1050
CORIN	6
MIR3914-1	0
H2AFY2	254
CDK9	3854
TRIM69	255
FAT3	1
C1orf98	0
SNORD109A	1
MIR1178	0
CREBZF	3335
SEL1L2	1
SNORD58B	0
TRPC4AP	8303
LOC338579	1
SERPINB9	5856
GGH	98
LOC100506334	662
IQCK	77
OR6Y1	0
TIGD2	100
FAAH	552
TWSG1	487
GTPBP8	479
GRPR	17
LOC606724	0
APOC4-APOC2	0
REXO4	1338
PCDHA9	0
TMEM150B	490
SNORD114-1	0
CYP3A43	0
PYROXD1	673
NCRUPAR	0
LOC284788	0
AK3	1395
CUL5	2868
CCL21	254
RABL2B	614
TMSB15A	1
LOC100499466	4346
TMEM138	1168
ELAC2	3122
NDUFA4L2	8
SLC2A4RG	2488
LIPF	0
RWDD2A	169
TOMM40L	1525
WEE1	393
PCDH11Y	0
TTC39A	19
CASKIN2	52
CSDAP1	1080
LOC284998	1
SERPINA9	1
IFLTD1	0
NONO	9839
TBX6	43
PFN3	0
ZNF212	668
HIST3H2A	198
MIR4306	0
EXOC3L1	79
MSL3P1	402
XRCC5	16703
CSAG2	0
CPEB4	4218
MAP6D1	139
MIR518D	0
SYN1	55
KRT84	0
HSPA4	5257
HSF1	4194
KRTAP9-8	0
TAS2R42	1
MIR558	0
MIR937	1
CCR3	5
HDAC9	1941
SEC14L4	0
MBD1	4734
ANXA11	12920
SLC25A35	236
GATA4	0
EMX2	3
DSG2	10
FGF1	0
KANK1	1179
LOC401463	0
PHF2	5139
ZNF783	2078
VWA1	3
MIR590	31
GPSM1	374
VPS54	2731
SARS2	640
RBMS1	5945
RPL21P44	24
FAM74A2	0
SMC6	2520
GRIK1-AS1	7
TRAF4	1494
WFDC6	0
PROKR2	0
TAF6L	729
IFI27L1	92
RHO	0
UXS1	3203
RHOD	2
VPS8	3693
MIR205	0
MIR4710	1
LOC139201	193
KRTAP19-8	0
PAPD5	3197
DNAJB8	1
GSTA7P	0
MIR431	0
CSTF2T	1550
KCTD3	651
FAM118B	736
C4orf34	1209
ZNF124	513
C9orf85	347
H2AFX	2383
IPO9	4108
GNPDA1	1497
FERMT1	2
FIGNL1	439
WSB2	3115
HLA-DRB1	48433
SNX6	3668
MIR525	0
ETV7	88
EFCAB4A	156
TMEM161B	781
PROK2	227
HOXB6	2
CELF1	8454
ARMCX6	413
LOC100506540	17
LOC148189	103
MIR548B	0
TMEM69	828
KIAA0494	11320
ZDHHC11	48
NLRP14	7
LHX1	0
IFI35	3161
ABCA12	0
HIST2H2AB	17
AQP12A	0
ATF7IP	10124
LIX1	8
EXOC1	3059
SHF	88
AKAP7	1081
CCNA1	6
PTPN14	57
TSSK1B	0
BROX	1524
EML1	2
PLAC1L	0
KCNJ3	2
GAGE6	0
P2RX2	2
ZNF134	1042
TP53TG3	0
C14orf38	2
POTEM	0
MIR488	0
KSR2	13
ERBB2IP	14964
ERCC2	940
DISC2	5
NCRNA00254	0
CCDC36	3
REEP6	106
KLHL25	237
OTOP3	0
SLC43A3	3274
RFPL3-AS1	24
PLEKHA5	552
FAN1	1433
CD1C	1621
OXT	4
TIE1	69
VTN	7
NCRNA00244	1
ZNF431	831
CHRD	1
SNX20	2407
DCP1A	3806
TSC22D4	7802
IFNAR2	4688
SDHAP3	226
TSHB	2
SLC29A1	715
NLRC3	7173
NEAT1	18446
C9orf128	10
STX4	2746
XPC	3735
ZNF705A	1
MGC12916	118
BDNF-AS1	35
C17orf98	0
MORN3	209
SNORA5A	23
OBP2A	0
RNF133	0
ITGA4	28978
GNA14	2
CLN8	1152
MYT1	7
ZNF709	225
POM121L10P	1
SYCE1	61
MIR211	0
TGFBRAP1	1860
SFXN1	1800
SIAE	599
FCN3	1
HOXD4	0
TCTE3	6
C6orf81	27
C1orf194	0
TTTY17B	0
CCDC84	734
TWIST2	3
KIF13B	3758
FAM169A	841
C12orf45	390
GFAP	4
SIAH2	3383
EPB41L2	1617
MIR3926-1	0
C7orf36	58
SGPL1	3759
GTSF1L	12
NPC1L1	7
SLC39A6	2453
HSF5	114
USP17L2	0
TRDN	0
TMEM119	120
CCDC148	1
SLC25A29	1651
BTF3	14461
PRLH	0
PCDHAC2	0
GABRR2	37
RHOBTB1	300
CEMP1	263
RGS9BP	10
PLA2G4D	0
RPL38	14647
ATXN2	1888
KCNH3	519
SAMD11	1
AWAT2	1
XRRA1	528
MSN	86949
CDKN2D	4568
LOC157381	0
ELK3	2323
METTL2A	226
PTPRS	331
LOC728190	234
KLRC4	196
CPNE8	1128
GABBR2	0
BPY2B	0
HNRNPL	10822
GPR142	6
ZNF259	2230
CSN1S2AP	0
GALK2	853
MIR4705	0
SLC25A12	1117
DLX2	33
RNF126P1	321
LOC283856	4
MIR567	1
ZNF787	1593
PTDSS2	903
KCNA5	7
LOC154860	0
RIMKLA	12
CYBRD1	1727
CD22	2808
CHD2	20560
KCNA4	0
ELF4	8471
MIR1236	0
PPM1F	7723
SMUG1	439
GAMT	246
FAAH2	405
TATDN2	9238
SHFM1	1738
FOXP1	9315
ATHL1	16895
YIPF2	762
GLIPR1L2	14
ANXA10	0
FAM113A	2861
PRAMEF17	0
TNFSF18	2
HIST1H2BK	1045
TMEM5	459
ASCL2	375
VAT1L	2
LOC100306975	13
LOC93622	900
CCDC85C	539
ALG3	1002
