GENE_SYMBOL	EXPRESSION_VALUE
MGC2889	0
CLTA	8514
DYRK1A	26752
C18orf1	8464
ASB9	81
C1orf170	19
LOC550643	2376
MINK1	16671
RPL31	56196
MCART2	5
MIR4639	29
FOXI1	25
LOC100128881	253
RUVBL1	3122
UGT2B10	0
CCBL2	3230
DARS2	1389
E2F7	119
LOC100505795	0
ZDHHC8	4041
BOC	8
CDY2B	0
AGTRAP	14957
SLC22A6	0
CDK12	20916
ISLR	0
MIR548AD	0
MIR624	4
PARS2	63
LRRC36	78
TUBA4B	142
TFF2	0
USP17L6P	0
NRIP2	916
ATRN	9497
PVALB	56
SLC24A1	1313
CCDC42	30
TMEM136	9
LOC100133461	0
TLR7	5502
FAHD2B	119
NOXO1	69
TIAM2	623
TACC1	34610
FAM26E	42
MMP28	415
LOC90834	818
C21orf15	11
PHF3	29534
LOC100132618	127
DNMBP-AS1	14
GRIK3	9
VPS26A	7232
LOC374443	4328
CDCA5	320
LOC730811	0
IFT52	2791
RWDD4	529
NUP85	2078
BNC1	0
SLC16A4	41
C2CD4A	6
DEFB113	0
IL13RA1	18758
LOC100132077	33
SLC39A2	11
MAGOHB	666
KLRAP1	173
FAM117A	10228
C15orf60	1
LOC399940	0
C3orf70	7
IFNA6	0
ZBTB32	128
NME1-NME2	0
QPRT	452
ITPR2	12929
ANKS3	883
C17orf76	892
NEXN	705
LOC100500938	1
RPL36AL	16880
MANEA	1535
VAMP2	23454
HOXD3	0
MIR4316	1
DHRS7	10971
C12orf11	1583
MIR3143	1
EPHA7	0
KRTAP22-1	0
TNK1	307
ZC3H12C	609
THNSL2	41
C7orf57	30
MDFI	0
GPC3	31
GPX5	0
LOC648987	902
LAMB4	1
IFNA10	0
WNK4	19
SAA2	5
TBX1	18
FGF2	24
FAM35B2	13
NAP1L6	6
IRX5	7
PCBD1	868
MIR645	10
SLITRK3	0
CHAF1B	380
XKRY2	0
SCAF4	9318
GUF1	3923
SKIV2L2	7008
ZNF577	548
MLXIP	18612
CSRNP2	2523
COL11A2	317
C12orf50	0
C1orf124	1832
EGR3	3580
ST6GALNAC2	462
TXNL4B	1595
ZNF579	761
ADH6	21
SNORD78	99
PP2D1	58
BPIFB1	0
LEPR	1330
SERPINB10	138
AGPS	10187
SCN9A	255
PPAP2A	529
EYS	118
ZNF833P	0
ADAMTSL4	12390
OR8S1	0
HEXA	12351
OAT	5248
VPS37D	45
C12orf33	190
PRPH2	37
TTTY16	0
CAMK2G	7622
SLITRK5	56
RAB36	136
CT47A8	0
TTTY17A	0
PDE8A	3627
AKIP1	704
GLS2	340
TSPAN8	0
RRP1	1819
C6orf125	860
GPRASP2	14
LOC100270746	0
LOC100628307	0
HELZ	24962
TTLL12	3870
KRT78	1
MTRNR2L10	22
PIGL	399
GTF2IP1	9
SNAR-B2	0
PSMG4	912
TRIM78P	7
DNAJB8-AS1	11
GAGE8	0
FGF19	0
ZNF430	4132
STXBP2	29158
LRG1	1285
C9orf129	2
CDC45	114
RBPMS	121
LOC100130000	1
GPM6B	171
SLC12A4	4684
SCARB1	1927
SEMA4G	95
CDHR3	94
SLC12A8	29
ADAM33	4
ARHGEF11	14997
ZNF214	0
ACSM4	1
LOC145663	0
MIR1226	5
PTGES	381
ERC1	8958
DCDC1	2
NUCB1	32389
MIR200A	0
PCNT	10111
LMBR1L	5669
SERHL2	77
PATZ1	7561
RPL5	81440
C15orf57	2304
CAB39L	667
MIR4633	0
HDAC7	15875
TUBB4	129
MAGEC1	0
CXorf40A	1594
PUS7	617
KIFC3	1296
SELP	1488
CDX2	0
TBK1	5667
LOC100505678	144
FBP1	6942
LOC100294362	617
MIR206	0
SNORA69	19
FAM13AOS	632
FLJ90757	4181
IRF1	61109
AMPD2	31002
EFCAB7	275
NSMAF	8430
RBMY1F	0
ZNF449	538
HTR3D	0
SULT1A2	44
TM4SF19	54
EBPL	1327
LRRK2	27126
PRMT7	2357
MUCL1	1
WDR87	2
LOC100506421	0
ZADH2	5187
ZDHHC18	12438
LOC100129961	186
LY6G6F	524
DIO1	23
MIPOL1	6
C11orf87	0
INTS2	2239
GPR35	4230
HSPA9	23769
LOC100128081	22
ZPBP	1
FAM49B	29708
PCDH15	0
PRDM15	2343
ABCB5	0
OR2M7	0
SSU72	12351
AMN	110
MCM7	9243
BTNL3	0
CARS2	5581
TNFRSF18	540
GSTP1	29583
BEND3	658
ATP2B3	6
FAM89A	398
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	5506
STIM2	13535
LOC643837	285
MIR3152	0
RBM46	0
TAOK1	29468
LGMN	1013
NAPA	17596
ANXA13	0
YBX2	2
MIR3140	5
OBSL1	80
TMTC4	1475
MGC3771	95
SNORA57	63
ATG4D	2452
RPS6KA6	34
C9orf153	3
WAC	41260
OR10R2	0
MTCP1NB	1119
RNF149	29622
PPARG	65
OR56B4	3
YTHDC2	6260
IFNB1	3
MIR4270	0
GPR17	4
EFEMP2	163
NDUFB11	6441
C10orf71	0
CPLX2	10
ADAMTS13	169
GIMAP5	59
SNORA8	135
LASP1	50827
OR5L1	0
NGFRAP1	1311
SLC2A11	641
PER4	0
FGFBP1	13
HAO2	1
MIR3123	0
PNKD	8341
OTUD3	2524
PIWIL2	33
TBC1D19	370
SPINK9	1
BCO2	46
DKFZp761E198	18769
NDUFB8	6413
CHML	4274
FCN2	32
C15orf63	1107
MLK7-AS1	241
LOC283888	69
PCDHGA3	2
MIR4516	0
RAB11FIP3	3307
RPS6KB2	7400
NDFIP2	396
ARSE	0
MIR3651	0
MZF1	1294
FAM75D5	0
TMEM222	3074
FDPS	4254
MAPKBP1	3724
TLN1	208100
HMHB1	0
ADAM10	28026
CEBPG	5886
SAGE1	0
PSG2	0
MIR3660	0
TCF7L2	13028
THOC5	4780
CELP	0
RPS6KA5	2640
PRDM8	1195
UGT2B7	0
KLHL20	2988
DUSP28	1152
PFKP	6921
KDELR3	87
KRT7	70
CNGB1	2
RASA4	177
HSFY2	0
HAND1	0
LILRB2	43509
RPL29	25998
FBLN7	532
SLC22A15	2699
CDKN1C	13828
RRP7A	5038
ACE	522
C7orf72	1
LOC100506462	7
ISL2	81
S100P	183
IGSF23	5
KERA	0
PCDHGA10	65
EPM2AIP1	5117
SNX18	23079
FAM194B	2
CCNB2	159
FTH1P3	314
MIR516A1	0
PKN3	309
GALNT5	2
RAVER1	11299
RNF186	0
KLLN	98
CSTF2	1028
SCARA3	1
TMEM59	19969
MIR4680	0
PRH1-PRR4	298
ASIP	16
GOLGA3	13316
SLPI	26
LOC100507433	123
L3MBTL2	4557
AK2	10538
ZFAND1	4233
LOC100287834	0
LOC100130700	0
SNORD36A	245
PCGF2	28
MED10	4935
METTL11A	1373
FAM90A13	0
CDC25A	107
C2orf63	128
D4S234E	1080
ARSH	0
ZBTB7A	19084
PVRL1	2802
NLRP1	28030
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	7928
SNORD116-8	1
ARCN1	16988
OR2A9P	0
APOA5	0
MPPE1	3232
DDX46	16980
DHPS	4527
TBC1D22A	8501
KAT2B	13719
NPHP4	1558
SNORD114-14	0
RBBP8	3836
RAB17	19
PLXNB1	172
C1GALT1C1	1638
MT2A	2650
CD300LG	2
SNORA33	187
MIRLET7B	0
PPP1R15B	80975
MIR876	0
LOC100507034	631
NOL7	4831
BUD13	1945
GAGE2C	0
NDUFAF1	724
NFE2	2897
FBXL3	16079
UIMC1	6487
RNF152	36
SH3PXD2B	896
CLPX	5082
SNORD116-13	6
INPPL1	20438
PRKD1	7
LOC284454	9622
C12orf57	7332
ADRA2A	88
CRYBB2P1	494
MITD1	1397
TMEM184C	2672
LOC100129316	25
LIPK	0
PPP1R11	6955
DOHH	921
CIAPIN1	3004
NANOS1	695
UNC93B1	14421
TMC2	6
MTFR1	866
DIABLO	3343
DPP4	6454
SERBP1	18523
MIR4274	0
FBXO44	1765
KIAA0319	25
P2RX1	7302
C19orf53	6465
GNG13	3
AGPAT3	27059
FAM18B2	371
MARCH3	549
FAHD2A	438
MIR4298	23
LCORL	1700
GARS	8203
C4orf19	56
MON2	9403
MIR520C	0
NANOS2	0
RDH8	0
PAG1	41636
GPR85	11
ASB16	120
LOC389033	0
ARID4A	11676
ZNF280B	420
EDNRB	31
CCDC167	751
SLC6A12	869
TMEM51	283
PSMC4	7201
PRR7	1843
ZNF713	93
ALS2CL	1052
TMEM11	1684
IRS2	54471
DGKK	330
KDM2B	13765
TMEM185B	3756
EPB41L3	14094
TP63	131
IGFBP7	4673
MIR4670	0
RAVER2	1472
ERVV-2	0
LOC100288198	76
PI4KAP2	330
ZBTB37	927
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	24643
LOC285045	0
C6orf1	1788
HACL1	2293
PLAA	6049
PATE1	0
LBX2	21
LOC100506730	188
GSTT2	0
F8A1	809
SH3RF2	8
SPRYD5	0
P4HA1	6799
ARF4	11447
RHBDD1	4121
BLVRB	6743
GNAZ	1116
CYP51A1	4107
GATAD2B	13964
SCARNA16	24
ZNF673	1134
MNT	13595
PRAME	1
ERICH1	4543
IP6K2	7165
ULBP1	81
ACRBP	2182
LOC100133091	157
SLAMF8	391
TSPAN31	2701
SNORA30	23
CSN1S2BP	0
PUSL1	1017
GPR179	7
ABCA3	1396
TKT	107039
ARL13B	733
GDF5	5
HNRNPA1	6542
ATP5B	65324
NRG1	1537
LRRC1	316
S100A7	0
LOC100271832	0
OCLN	4
PHF16	328
LOC100129046	11
HNRNPA3P1	24
TMTC2	2972
WFDC12	0
GSG1L	10
MIR1181	0
LY6G5B	580
CST2	0
TMEM106A	1499
CRISPLD1	12
PRSS23	4016
CACNG7	1
RAF1	20014
ZNF80	94
FAR2	1466
PTPN23	8135
CXADRP2	0
CD40LG	1615
AFG3L1P	1616
MS4A14	3047
NDUFC2-KCTD14	17
GTF3C6	2248
SLC14A1	346
ANTXR1	4
PDSS1	443
ODF2	5494
DDX11L9	2
MIR518A2	0
PCBP2	58567
SULT1E1	1
FARP1	149
MIR3935	0
ZBTB38	9894
PRR13	8457
MRPL24	2023
MIR4472-2	0
FAM46A	9910
C7orf29	2070
RASSF8	138
SENP3	5356
DDX60L	10596
LOC100507564	21
UPK3BL	86
LGALS8	12737
LOC340094	0
PTPRG	52
MIR1-1	0
FOXK2	7302
MIR4778	0
OGN	27
TMEM179	0
GPR153	875
TSPAN13	781
UGT2B17	0
OR8K5	0
KCTD4	16
CNTN4	6
PRMT8	0
LOC653501	0
MIR4451	0
THBS1	115569
ZMYND8	6132
LOC100190939	331
FOXD4L6	0
VHL	18975
IMP5	0
PRSS58	1
SPTSSA	3502
NOP56	9729
C20orf27	7774
FAM41AY1	0
SMARCC2	18392
PRPS2	3642
SAMD9L	14408
RASSF9	0
GRAPL	2
HDAC2	6577
PUS3	760
CCL15	0
OR8B4	0
MIR612	187
SULT4A1	0
LPCAT1	22435
DHRS4L1	13
BSPH1	0
SPIC	2
HSD17B7P2	164
TXNDC2	49
GPATCH2	1459
VGLL1	0
VAMP4	4535
CYP4F8	0
MIR2054	0
TUBA3E	3
TMEM86A	865
UACA	753
GJA3	30
MYH16	3
MINA	3708
CT47A1	0
UBE3A	13304
PCSK2	0
ENDOV	528
WDR96	36
OR52I1	2
C10orf57	2044
CIDEC	6
THRAP3	18420
OR9A2	0
MAGEC3	1
KLC2	1169
C21orf49	96
ZNF750	23
CDK7	1301
PTAFR	20344
SFI1	5857
C3orf51	0
CFHR2	0
P2RY10	5442
DPP6	1
UPK1B	2
RPS28	1829
ADD1	43521
C1orf55	13939
PDCL	3583
GCSH	16
DMC1	18
LOC100509575	0
NMT1	12839
C2orf29	5305
LOC729013	732
ZNF442	69
CPA1	0
SF3B4	8456
H2AFZ	9073
CBWD3	0
ERCC5	695
MIR555	6
LOC644242	10
OR10P1	0
USP16	7964
DDR2	60
MIR1283-1	0
NCS1	189
SCO1	2214
NSUN6	1185
PFKFB2	2549
BIRC8	0
ANAPC13	3625
GPC1	114
VIP	0
AP3S2	9461
GGA2	18547
EIF3L	57499
ZNF396	108
NCRNA00338	628
CFL1	126561
LOC440900	8
CHKB-CPT1B	0
DYNC1LI1	7159
HKR1	1610
OR1K1	1
MIR877	7
REM1	1
LOC100190986	0
SNAR-I	0
LOC100506134	28
NECAB1	27
DAZL	9
SLCO6A1	0
C14orf37	3
ZCCHC16	0
CXorf49	0
PQLC2	973
MIR4746	5
PTGS1	12574
EIF5	55329
KIAA1239	0
ICAM5	66
DRG2	4424
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	4474
FAM40B	91
CLDN2	23
COX7B	5324
WDR72	3
MTNR1B	0
HMGN5	204
WWP1	11285
IGFBP2	30
OR4C13	0
ANKRD35	96
GPR56	18944
POU4F3	1
FMO9P	0
SURF1	5328
TKTL1	1688
GPBP1	18207
KBTBD7	677
SMS	2907
FSD1	312
SPANXA1	0
UBXN2A	1498
DCAF13	1720
LOC100127983	14
SNORD113-4	0
ZSWIM5	347
NANP	665
LOC283299	0
CINP	1635
BYSL	554
NSD1	45984
AQPEP	2
PHTF2	7093
PTGER2	19571
ST7OT4	19
CES1P1	3
CACNG5	0
DCTPP1	1698
NRIP3	487
SMARCD1	10709
NKAPP1	234
MIR759	0
ATAD2B	6085
PTGER1	4
SLC16A6	4209
ZNF568	626
MRPL15	1747
TBX18	1
GIN1	355
JRKL	677
GJA4	6
CNOT7	10821
LOC440704	0
KLF1	31
GTSF1	143
SLC22A9	1
SLC35C1	3697
FABP1	0
CLIP3	456
TNFRSF21	1801
CLEC1B	523
TIRAP	1456
ZC3H6	2656
CDH19	0
MIR3121	0
SNORA44	248
MRPL33	2615
LOC646214	5967
IDH2	13138
TSPAN5	1273
CACNG8	6
LOC100270710	0
GDF15	45
SUMO3	17344
HRK	49
POLR2C	8105
PXN	38331
SPAG11A	0
GUCY2GP	0
SLC6A6	27589
TBC1D9	21371
MGC4473	0
DDX41	7528
SEC62	12049
POMZP3	354
OR2D3	0
MIR3165	1
GGT8P	22
MGC34034	0
NEBL	12
WDR20	3894
C12orf49	4186
RSPH9	53
C4A	0
IL17RC	1091
SNORD108	0
MCMBP	11710
MIR577	0
PNOC	263
PROM1	65
ZMAT4	308
EIF4H	21086
MIR637	12
FSCN3	26
KIAA1210	0
GBA2	7152
DOC2A	38
LOC100505812	1607
AGBL2	163
SOD1	11154
TADA2A	959
LINGO3	1335
PSMD8	9876
APOL4	113
HIST1H1A	2
SLCO4A1	75
FMN2	0
UGP2	12552
AADACL4	0
LRRC32	806
KCNAB1	272
ACSL6	2379
SIRT2	9124
BMP7	0
ZKSCAN5	2122
MRM1	197
MYO9B	66448
NRP1	756
KLKB1	60
GPR78	0
FLJ37035	11
PPAP2C	20
LAIR1	12166
NAGK	10880
THPO	0
C5orf32	929
TPP2	10568
EIF4ENIF1	3057
MRGPRX3	0
LOC100130705	125
SLC39A8	3622
PSMC5	11816
FAM122A	1977
C9orf86	14072
COG8	3596
KRTAP7-1	0
FASTKD5	6954
NXPH4	31
DNAJC2	2780
DKFZp779M0652	5
BMP5	0
MIR23B	0
CALCOCO2	20810
RPAIN	2759
OR5F1	0
RERGL	0
MIR412	1
SLC45A4	1613
TRPM8	0
CBLL1	6631
CUX1	34638
HTRA3	17
SLC38A10	24625
APBA1	563
TAS2R38	0
XBP1	25554
GPN3	1241
ESF1	2189
SDR9C7	0
MIR3188	2
GPR137C	8
TCTN2	188
RPL23AP64	254
ZNF592	22975
ACSM5	9
KRCC1	3105
SNORD32B	0
TRAPPC3	4956
HIP1	6703
ZNF282	3585
OR5H15	0
OTOL1	0
PDP1	12776
PRELID2	108
OTUD7B	1031
KLF14	13
MIR4510	0
BLCAP	6837
C8A	0
AP3B2	29
DBNDD1	154
SEC14L3	0
C7orf55	491
ZNF69	189
ARMC4	2
MCM9	6292
TKTL2	26
LOC286094	0
CASP5	620
NFKBIE	11794
TRIM68	936
CSH2	0
LOC375295	0
CRABP1	0
PAPL	0
S100A3	11
FAM84B	2447
ZNF878	16
CD300C	7346
DAO	5
FAM125B	3286
LOC401074	6
CLDN3	3
UBE2G1	13104
SH3BGR	85
LOC283143	66
NEIL2	1134
NFYA	8189
PLBD2	6863
XAGE3	0
NBN	7391
MRPL48	1550
COQ9	2229
ZNF79	701
SLC5A2	25
CD36	17454
C17orf61	1666
SLC36A3	7
GAS2L2	8
PLEKHG7	43
PORCN	1704
ZNF599	219
REXO1L1	0
MIR19A	0
ULK4	921
ZNF589	2323
ZNF620	141
CORO1A	129237
LPPR5	0
SPIRE1	1046
ACAP3	5293
SHROOM1	1411
SNORA3	148
SPATA2L	4109
TRMT5	464
RAB7L1	9636
MIR3170	0
TTC31	3510
ATG12	5978
CHKB	3678
MPL	172
PDC	3
NEURL2	82
LOC339803	193
MIR3146	6
NUP188	9435
LOC284632	0
SNORA32	85
ZNF642	744
FAM55A	0
MRI1	2002
PNPLA4	931
MARK1	5
B3GNT1	518
DYRK4	824
TISP43	0
C7orf40	6095
NYX	0
SHISA5	22560
JUND	175378
VCL	32148
FBXW4	4786
KCNAB3	145
KL	78
KRTAP21-2	0
R3HDM1	8391
GRAMD1C	85
ACTL7B	5
ESYT3	4
USP22	27839
EPB41L4B	3
PNPT1	2898
LOC100128505	1
AFTPH	12537
KCNC3	1023
EIF3H	45708
SNORD79	178
KIAA0753	1555
C3AR1	10516
MIR627	0
ZFAT-AS1	18
PEX11G	435
LOC253264	0
NAE1	3990
VASH2	63
ZNF615	1221
GTDC1	2408
UBN2	5504
SIX2	0
ZNF271	2836
KLRC3	402
MYO1A	158
F3	82
TRPS1	6887
BEST2	16
KRTAP4-5	0
CEACAM5	0
ANKRD22	426
USP7	26421
RARG	1865
HRCT1	0
MIR4294	2
FAM188A	1557
BUB1B	105
DMRTA2	0
HSD3BP4	10
DKFZp451B082	1
LOC728758	361
SRSF1	14943
C6orf208	3
PLAC9	39
LRRN4CL	3
TLR8	17096
SNORA31	217
SPAG8	51
FAM172A	6021
PRR23A	0
OR2A20P	0
QRICH1	15558
SRR	382
RG9MTD1	3134
ABCC10	4503
DPYD	28362
BDKRB1	0
LOC644145	0
C3orf24	8
SNORA71A	30
APCDD1L	7
TMEM8B	1390
CDK10	2939
SLC38A3	12
ZFP42	0
EDN3	39
PCNA	4215
LOC493754	2608
C16orf57	9423
BLMH	4660
VPS11	9046
MIR4330	0
SLX1B	0
UGT2B15	1
C16orf87	1708
C18orf8	6792
RFWD2	8385
NENF	1980
LOC219347	42
NAIF1	1541
LCN12	12
MRPS36	1026
ZNF804B	0
MIR18A	0
PF4V1	408
COX7A1	43
GTF2H2D	8
OR11G2	0
GDPD3	313
DDX56	4190
SLC35B1	4031
CYTIP	61441
ANKRD29	24
TAF10	9658
C8orf77	16
RTP4	387
SEC24C	14269
VPS52	3915
CLCN2	388
KRTAP19-2	0
RBM8A	3266
HIGD1C	8
KRT17	9
HS3ST6	0
FAM195B	5552
MIR4666	0
MGC15885	0
CCDC135	29
LOC100130155	0
TLCD2	97
NCAPG	205
ZSWIM6	12230
ITIH3	29
TOMM20L	46
LOC282997	1441
ATAD5	846
PGLYRP4	0
N4BP3	438
SH3GLB1	20438
PALM2	0
WIZ	3695
SLCO1B1	0
TCF20	20470
ULK2	9453
TOP2A	1180
FAM90A9	0
RNU6ATAC	4
FCGR2C	880
MIR4658	8
HSD17B13	72
PGAM5	3512
MIR106A	0
C7orf64	1508
CLDN18	1
LUC7L	2628
SEPHS1P	10
RBP7	2586
PPP1R16A	963
WEE2	8
C18orf10	4291
GABRD	1
CYP2C9	0
CLDN19	13
ZNF256	950
NMNAT2	36
COX6C	6494
SLC25A16	1705
LOC285441	0
SLCO1A2	1
C17orf46	145
TRIM65	3540
MIR5047	1898
LAMC1	716
ERCC6L	209
C8orf80	369
MIR3192	4
PAGE3	0
PLD5	1
PKI55	753
MDM1	3309
MYH1	0
ZNF264	5227
JPX	321
ZNF347	530
GPR89B	60
MPV17	3352
GUCY2E	4
FLJ37505	0
FNBP1	43486
TEPP	19
HAO1	0
EMR2	22801
TRIAP1	2937
FGR	93789
HAS2-AS1	0
TYSND1	2662
ZNF658	77
APOBEC4	3
ZNF143	3056
LOC100133308	1
HGF	1121
HGD	138
CSPP1	2041
NRGN	21152
XIAP	8353
AHSG	0
CRAMP1L	8324
NCRNA00188	34314
YEATS2	6612
DPF1	12
ESRP2	149
FAM131A	1591
MIR4290	0
ARAP3	3773
GRHL2	4
MGC57346	604
LOC643733	436
PCDHB16	0
PODN	188
POLM	3002
LOC440905	0
C9orf80	1811
C7orf68	118
SNORD114-9	0
MRPL13	1387
FTX	329
ACBD6	3525
OR11A1	0
MIR526B	0
SMOC1	20
TMTC1	2454
ZNF292	12345
C1orf123	2802
IRX2	0
ZNF238	13073
NSUN4	2378
EPG5	11901
PPP3R2	7
MYL5	370
QRFPR	0
TMEM39A	2897
ZDHHC22	0
C22orf45	241
RIN2	5630
MIR4774	3
SARDH	225
BCAS2	7535
ZNF511	2665
ANGPTL7	22
LATS1	7992
LDLRAD2	50
TFIP11	8576
NOS1	2
KLHDC8A	5
LOC100506433	0
PCIF1	9759
SNORD81	96
MARCH5	4817
PRDM4	8310
DCUN1D2	1215
MAPK3	7848
SLC12A6	20310
TSGA10	265
SGMS1	5848
APOA1	9
ZBED1	10860
DEFA10P	0
MRPL9	3587
UGT1A8	0
JUN	140905
CXorf51	0
SLC9A11	0
MIR548A3	0
MRPL16	2690
BOP1	557
NARG2	5245
MAML3	6914
LOC400680	15
MEOX2	0
AJAP1	61
PDIA3	23081
NCKIPSD	1552
CCDC109B	12346
PLXNC1	35085
UTS2R	9
FAM19A5	0
RNASEL	1665
PEX7	551
LARGE	279
MIR450B	1
CSF3R	38731
CD5L	19
DGKB	0
SEMA7A	1266
ARHGAP9	24843
C9orf103	664
CELF5	5
LOC340357	4
ZCCHC7	3922
GEMIN2	396
DOK4	266
RBM34	4284
FLJ27354	184
ENTHD1	8
IFT57	2610
RAB6A	13776
GPR19	74
PMS2L2	2
BCMO1	1
MOV10	5670
TMEM19	4226
ZNF418	159
PDCD4	24055
UBE2CBP	306
GLDC	67
MAPK8	1838
PIPOX	68
KCNA7	0
SLC22A11	1
HIST2H2AC	90
F11R	10765
LOC388946	0
OR5K3	0
MRPS6	2814
SYT7	3
MIR451B	0
SLC6A19	0
ARHGEF35	20
APPL2	3798
MIR524	0
CENPK	255
ZBTB2	7214
GPT	78
C16orf55	257
LARS2	2024
TTTY11	0
MIR302D	6
ZNF815	1255
TBC1D17	4636
PRDM6	0
PRIM1	974
ANKFN1	0
LOC100129550	2408
MIR601	8
EDDM3A	0
INA	2
TRERF1	13180
EBF1	470
TBC1D5	17342
FAM118A	4471
TMEM117	274
MIR4472-1	0
MTFP1	2370
TLE4	13663
BMS1	5417
RYR3	144
LOC729862	5104
PCDHB5	5
C2orf72	0
G6PC2	1
PDZD8	8198
FAM186B	47
LOC151534	254
HOXA6	2
SNX4	4091
RNASE10	0
PTRH1	434
AKD1	467
ECH1	10809
LOC100506035	523
DNTTIP1	3242
UBE2H	12230
VPREB3	146
MPG	4148
POLL	3229
MIR3141	0
OR52K1	4
KRBA2	169
LOC100128071	401
ZNF184	2956
BMX	3
LRRC23	417
SLC7A6	15884
FBXO7	16459
AGPAT6	14322
TTLL10	10
KLF2	118780
MIR508	0
TDRD10	1
RAB40A	3
ZSCAN20	141
GNG2	43972
FAM116A	12893
MIR4268	0
DUS1L	8982
MGAT4A	28985
IL9R	13
TMEM102	1465
RP11-165H20.1	1
FAM120B	4250
PLCE1	20
BTBD10	1970
SCARNA7	252
RPS8	91470
RPL37	45307
MIR320A	2
MYO10	474
KLRG2	2
FCGRT	31579
ADAMTS10	1740
FOLR2	867
COQ3	183
C12orf76	730
KCNE1	282
ZDHHC1	1458
HELQ	2556
PDLIM1	2055
RNMTL1	2132
ACOT11	147
AA06	0
COL5A2	86
PKIB	69
ZNF682	156
ST7-AS2	1
PRSS21	290
MKI67IP	2313
MRPL10	5054
HYAL2	911
BCAP29	5146
GBA3	5
C6orf130	2624
SNRPB2	4576
PLEKHH3	139
MYCN	15
MIR484	0
MMAB	1084
INMT-FAM188B	0
KCNK1	9
CTDSPL2	9744
TBC1D14	9925
ALOX12	1279
HIGD1B	28
FAM111A	9520
DTNBP1	3093
ZNF532	1475
LOC440028	9
CKAP2L	104
KIAA1432	14741
SYTL5	1
OR1I1	0
AASDH	1595
SLC25A23	2420
TRIM49	0
TGFB1I1	95
FCHSD2	14060
RNF139	30635
FLJ33581	0
ZNF324B	360
HOXA9	11
TTC27	2428
PROCR	212
NFASC	6
PGM3	1372
ZIC5	0
PLAC1	0
LOC441666	32
FIS1	6054
CCDC155	2
MIR3928	0
GDF3	0
WDR45	4695
TTTY23	0
MKRN1	30024
CXorf57	531
TAC1	0
CCDC88A	16810
LOC100507206	17
MIR502	0
CEACAM7	0
HAUS3	6346
SH3GLB2	5420
GPR52	39
TAS2R50	7
SLC4A8	686
ZNF358	1929
FAM83B	1
LBP	1
FANCC	750
TMEM86B	1085
GLYATL3	0
C17orf87	3810
LOC100507217	23343
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	10791
C21orf58	203
SLC25A4	629
ZNF304	1332
KRT8	7
AICDA	12
IGSF3	48
BLID	0
GMIP	27688
FAM66E	0
CNTFR	1
FADS3	487
PKM2	94978
PI4KB	15852
LOC643719	12
HGC6.3	0
LOC100126784	4
MIR497HG	178
PMVK	3044
SENP2	4719
TTC23	79
PRELP	1
KLHL5	7422
GULP1	0
MIR335	1
HTA	0
RGS2	127390
MYH6	0
CYTH3	3167
RUNDC3B	71
GDF1	18
BUB3	10459
RNF122	3886
WDR31	49
PRPF19	12245
PDLIM2	7999
ZNF826P	13
SMN2	0
ANLN	191
FGF7	3
ZNF736	1034
ESYT1	35579
DDAH2	3071
MIR4684	0
RFX4	8
SLC2A13	1079
ACP5	5531
CNRIP1	40
AEN	4352
XKR5	0
CCNC	5194
LRTOMT	448
WDR52	758
INHBC	9
TBX15	2
ELAVL1	7484
SNORD75	15
UCP3	416
LOC646168	3
LOC100128338	5
MIB2	4211
LEPREL1	172
MS4A13	0
RBM38	23099
FBXO22	876
CABP2	0
MYO3A	1
LCMT1	2413
C5orf41	22315
KIAA1328	1151
P2RY1	342
TMIGD1	1
AATF	10206
RNF181	3075
LANCL2	2153
ZC3H15	11098
RAB7A	39764
NCRNA00326	0
TTTY18	0
NDUFS4	2323
POU5F1B	44
GCM1	10
BEST3	6
ZNF169	692
NOS3	532
CATSPER2	51
CTBP2	5600
RAD23B	20750
FLJ35776	259
STX18	2243
SGSM1	358
M1	0
RAB19	44
LOC645206	2
SLC7A4	18
MTF2	5349
ODF2L	2021
GSTM2P1	423
GFER	2356
WWTR1	27
VNN1	1421
KCNMB2	0
LOC100289473	28
PLEKHB1	2338
CACNA1I	3720
PSAPL1	0
C14orf79	106
MCTP1	6720
CCL22	10
NEFH	614
MIR3911	10
ECEL1	9
DPM1	3098
ATP5O	10583
DHRSX	1782
RRAGB	1134
UBE2L3	5863
SCN4A	19
SLC2A6	9911
LOC400643	0
LOC100505576	292
GATAD2A	22232
TSGA13	3
AGAP5	93
LIMS1	11637
FLJ40504	0
HIST1H4E	82
MIR198	0
SHISA8	25
SPAG1	849
PRKAR1A	38891
CDC16	5098
GPR152	97
SLC9A4	1
PDHX	2843
LOC100131726	4
SLBP	5829
CAPS	866
LOC100505658	143
LIN9	491
ITPRIPL1	562
TMPRSS2	1
TFE3	13503
TAS1R1	13
CD58	2892
CCDC69	54750
DBX2	0
LOC146481	0
FAM110C	113
PDZD4	7030
DENND2D	8682
POU2AF1	1507
TJP2	3968
MIR941-4	0
FXC1	5238
XYLT1	25891
KCTD19	19
LRRC49	26
