GENE_SYMBOL	EXPRESSION_VALUE
RBMS1	13278
SARS2	1863
VPS54	4503
GPSM1	697
PAPD5	8747
KRTAP19-8	0
LOC139201	331
MIR4710	0
MIR205	0
VPS8	5575
RHOD	17
RHO	1
UXS1	7044
GNPDA1	2948
IPO9	7014
H2AFX	10885
C9orf85	631
ZNF124	1315
FAM118B	984
C4orf34	3104
KCTD3	1191
CSTF2T	3950
MIR431	0
DNAJB8	12
GSTA7P	0
ARMCX6	653
CELF1	12703
HOXB6	10
PROK2	5970
EFCAB4A	115
TMEM161B	1136
ETV7	209
MIR525	0
SNX6	8328
HLA-DRB1	69042
WSB2	6298
FIGNL1	809
FERMT1	7
HIST2H2AB	26
ABCA12	1
LHX1	0
IFI35	3988
NLRP14	2
ZDHHC11	61
KIAA0494	22931
TMEM69	1474
MIR548B	1
LOC148189	218
LOC100506540	84
GAGE6	0
EML1	2
PLAC1L	0
KCNJ3	2
TSSK1B	24
BROX	2537
PTPN14	75
AKAP7	1681
CCNA1	16
SHF	223
EXOC1	4404
ATF7IP	15833
AQP12A	0
LIX1	50
ERCC2	1959
ERBB2IP	26980
KSR2	22
MIR488	0
POTEM	17
C14orf38	3
ZNF134	1682
TP53TG3	0
P2RX2	11
SNX20	5628
ZNF431	1773
CHRD	6
NCRNA00244	0
TIE1	184
VTN	41
OXT	19
FAN1	2016
CD1C	2058
RFPL3-AS1	36
PLEKHA5	895
SLC43A3	6245
OTOP3	0
REEP6	468
CCDC36	7
KLHL25	604
NCRNA00254	0
DISC2	15
TSHB	10
SDHAP3	290
IFNAR2	10719
TSC22D4	19696
DCP1A	8370
RNF133	0
ITGA4	38760
OBP2A	0
SNORA5A	31
C17orf98	4
MORN3	349
BDNF-AS1	47
ZNF705A	2
MGC12916	542
XPC	7963
STX4	4516
C9orf128	30
NLRC3	10648
NEAT1	17559
SLC29A1	1318
SNORA64	377
FAM134B	2886
DAXX	8165
C20orf106	59
LOC100240735	22
ZNF8	789
MIR301B	0
FAM101A	11
SLC25A43	1648
FAM183A	2
SLC25A33	1028
EPDR1	110
TAS2R30	40
KRT34	0
LOC400548	39
MGP	43
APCDD1	430
COL16A1	7
MIR4716	0
TAF1L	1314
LOC100132273	127
LOC100506746	94
SH3TC1	13202
PI4KA	18541
COX8C	0
ATL3	3128
LOC285370	0
KLHL29	249
TMEM178	3
OR10Z1	0
SQRDL	10524
MIR647	12
UTP6	2958
ZMAT2	9487
SIK1	146962
CD160	2659
TDRD3	2238
BDP1	8939
COX15	3498
FAM98B	1172
LOC641518	96
FBXL7	0
ARHGAP40	2
ZNF629	1228
WASL	2226
LOC100130522	22
RIMBP3C	0
PLDN	10171
CHRM1	0
LOC730102	704
LRFN5	0
MIR367	2
SLC1A5	8191
RAB4A	3918
PDLIM5	5821
ZBTB43	6089
EAF1	20551
SPINK2	116
SORT1	10865
ABCE1	5127
SMOC2	1
HEPACAM	1
LOC286083	0
ZNF593	744
LOC100129345	3
SYNDIG1L	3
LPAR1	521
SIRPG	2920
MIR4654	0
C14orf132	394
YRDC	4276
HIBADH	2018
ERGIC2	1673
FAM66D	14
SHOX2	4
PLP2	25523
MAOA	30
CHRNE	804
PPY	1
CATSPER3	56
POM121L4P	0
APITD1	91
IGSF10	39
YBX1	23561
ENPP4	2420
SCAND1	6728
C12orf48	176
TCP10L2	1
SERTAD1	20608
HIST1H2AL	15
TPH1	30
ZNF746	5396
LOC100287765	106
MIR372	9
ZNF765	1213
LOC284233	113
CRYBA4	13
AAA1	0
CPLX1	61
CROT	911
DEFA4	1
TBC1D3H	0
NUP210	53479
CXorf28	0
C1orf173	14
MIR550A2	0
LOC401052	53
LOC644189	9
C20orf79	0
HMSD	2
ARRDC5	255
FBXO15	44
PHF14	4145
CYP2G1P	1
WBP2	15492
KDM5A	20445
LOC100128542	188
DOT1L	9533
C10orf129	1
SLAMF6	7110
ORMDL1	3748
PMM2	3237
C17orf70	5942
MOXD1	58
IQCA1	8
LOC100505681	244
FAS-AS1	86
PTRH2	729
SLC17A8	0
RABEPK	1321
CKB	837
SEPT4	224
NAGA	17867
SCARB2	11086
SNORD98	8
FAM189A2	3
PRND	1
NTN3	8
NOD2	6538
TNNI2	585
PRPF39	2977
NBEAP1	3
UBE2V1	10954
TACR3	0
DUSP4	7282
F2	5
MIR3616	0
IFFO1	6294
TTTY1B	0
ATG10	758
FAM198A	15
MIR4652	0
CYP2S1	1582
TTLL13	37
GABRE	1
ZFYVE19	2264
COCH	185
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	10416
SLC2A3	150489
KCNT1	23
NBEAL1	824
SLC9A7P1	1662
KRT9	0
COPA	22289
YY1AP1	7749
DBF4	2375
LPPR4	94
MRPS30	3339
IL18RAP	3931
SMYD1	0
GLYR1	10538
PTPRN	38
OR51Q1	2
MIR526A1	0
APOL1	3759
KLF3	34619
TXNDC16	1447
GRM1	4
OPHN1	241
MIR181A1	0
HSD17B12	3406
LGALS9B	124
KIR3DL2	577
CCL26	3
ACD	2678
SLC6A13	16
LOC100129534	387
ANKRD9	825
AASDHPPT	2805
XPNPEP3	1482
C7orf28B	388
LOC388692	1544
C1orf50	838
LOC646999	13
TPRN	1737
CDH4	23
LOC645638	72
MIR371	5
LOC644554	10
REV3L	6445
MAPK4	0
NEDD1	2318
MIR1827	0
SLFNL1	43
ATP13A5	1
DSG3	0
SRRT	12691
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC100507003	0
FAM70B	93
VDAC3	4881
C14orf177	0
ZFAND2A	3718
ENKUR	165
HOXA11-AS1	1
SELENBP1	18
ARPC1A	3811
AKAP13	79656
PAGE5	3
MMP24	1831
MYOF	4971
SECISBP2L	11243
DEFB106A	0
MIR3976	0
HOOK1	1048
FAM134A	18769
MIR128-1	0
LOC100506388	3
CENPBD1	576
GCC2	7865
BCAR4	2
AWAT1	3
SLC22A2	0
ZNF25	2078
UHRF2	5636
CPB1	1
MED1	8217
MST1R	38
TFAP2B	0
FUT2	52
PABPC1	205936
LIMD1	3186
FAM24B	145
C12orf60	33
IQCF2	0
HYAL3	307
SREK1IP1	2831
CYB5A	874
NPAS4	1
IP6K3	0
EYA4	1
SLCO3A1	12489
PSPC1	6492
MRPS21	3428
SERPINA13	0
CHRNA6	10
SNORA70D	1
HEATR2	2054
GMFG	24189
CCDC159	1746
TIPRL	3252
ISCA2	850
ATP13A3	8961
ACTL6B	1
GRID2	0
GPX6	0
PTK2B	33660
C19orf69	3
NCAN	2
ALG2	2475
CDC7	624
DCXR	3158
C2orf44	329
CARHSP1	4120
LRRC24	0
ST8SIA2	0
TOP3A	5827
GRAP2	4879
NOTCH3	156
MIR4756	0
KRTAP4-8	0
CYP2C18	2
EDIL3	1
TRPC7	0
OXTR	41
RP9	538
ACAN	11
CCDC77	621
SNORD114-25	0
MIR638	2
TSPAN12	5
PRKAA2	1
C2orf55	82
LOC392232	0
MTBP	352
LOC284344	0
LOC100190940	0
C7orf50	4080
MIR4679-2	0
MRPL51	2968
MRPL20	3588
IPO7	9093
TMEM198	32
SQSTM1	41215
MT1JP	0
ACOT8	1635
MPP6	630
LOC440354	419
DHRS7C	0
LOC388796	2400
LOC100128054	0
DOLK	388
DDX5	167421
IARS	6120
C11orf88	0
KCNJ14	358
ARSF	0
HIST1H2BD	242
PAX7	0
ALKBH5	19123
RORA	23262
MIR3622A	0
TPBG	119
BTG2	172526
OSGIN2	3834
NFIX	1517
ZSCAN29	3049
FAM149A	23
DHX8	9993
SP4	3325
DNLZ	2873
PMS2CL	537
LOC728554	217
C3orf26	850
TIMP1	20816
ATP7A	2645
MFGE8	1441
LIG4	1466
RFC5	913
ZIC2	3
IQSEC3	207
DDB1	18600
OR5B12	0
LOC100129480	14
ARHGEF10L	5130
SNORA50	16
PTPLA	105
SYNPR	0
TNFRSF13C	1666
GGA3	10015
TAC4	40
LHX6	4
MIR4792	0
BMP15	0
BZRAP1	3908
OTX2	0
HK3	25279
WFIKKN2	10
VAT1	7887
HIST1H4H	71
RNPS1	10056
NOD1	3568
CBLN1	3
GRIA4	0
MAFG	9212
LOC96610	2062
LOC147646	99
MIR514B	0
FOXN1	1
REN	2
RNF5P1	680
LEF1	22402
CARD16	2683
MIR4530	22
FECH	2489
LOC145820	0
SDHD	3583
CHM	2808
IFNA2	0
LOC554206	52
CD6	34491
LOC389705	7
RP2	8372
NUBPL	536
MIR223	246
TCEAL2	105
ZNF470	212
TM9SF2	21217
PET117	339
PCDHA12	0
SLC35A1	2863
LIME1	11828
TMEM127	21398
PREB	6071
AFP	0
GPR144	0
GLT6D1	0
LOC100132741	3
TEX14	377
CCDC71	1228
ADRB1	268
LOC100506068	15
RAB27B	1342
HSPB3	0
FOXD4L1	1
SLC16A11	115
C16orf13	3108
ZNF487P	590
FLJ22536	16
LOC441025	0
IL34	6
C9orf78	13316
DPF2	4413
ACOXL	7
H1FNT	5
FOXI3	0
SIDT2	17737
ATP6V1C1	5478
SLC6A9	23
PARD3B	66
C7orf74	2237
GPC5	11
CDK2	1186
ARAP1	54407
MFSD8	933
C15orf62	392
C6orf146	3
ATF4	41279
LOC613037	3
SNORD71	11
MIR93	50
LOC728175	8
CBLN2	0
SNORD117	19
UBTD1	1370
CXorf56	1773
MIR487A	0
KCND2	1
LOC100616668	105
C20orf151	0
HIST2H3A	0
KIAA1191	6455
RAB12	3995
MARK3	10654
FUT8	3834
PLXNA3	2967
ANKRD30A	0
TMC5	25
TMEM188	2479
RUNDC2C	337
SLC16A7	1448
OR2L1P	17
ANAPC16	17449
MIR4767	6
LOC729176	650
FAM114A2	1604
IARS2	12268
LYRM4	2615
MFSD9	950
SNORD1B	20
TRIT1	1464
GINS3	233
TGFBI	44905
GEMIN7	1028
LOC283922	326
ARRDC3	24832
SERPINB1	28468
SIAH1	1285
USP6NL	3660
ACLY	20131
PDE11A	0
GAS2	17
STOML2	4441
TMEM106B	4024
XRCC6BP1	720
CNO	1809
TMEM109	13116
AMT	506
SRD5A3	1153
CMTM3	15136
TICAM1	9305
HLA-DRA	175847
MIR586	0
C16orf74	1033
OR2M5	0
SLC25A20	4500
TNFRSF10D	3861
NGB	1
PLB1	2830
HCLS1	67682
CETN1	0
CPNE1	16863
COL24A1	125
C7orf73	6665
S100PBP	3597
MAFA	113
TCEAL1	630
CES5A	1
IQCB1	1914
LOC619207	266
CRBN	7740
RPN1	22314
MIR581	0
LIN52	589
MIR3663	0
MIR548A2	0
KCNG3	5
C5orf24	2649
LRRN2	109
STARD13	139
SLC11A1	23819
LOC728393	0
MED4	5112
LOC339442	0
OR52A5	0
CD300E	48466
RBP4	20
RANGAP1	10374
EPHB6	4029
GNB1L	643
VEZT	3663
ATPAF2	1984
IGFL4	1
MYSM1	5810
XPO7	9552
MIR3679	5
ANXA3	9
PAQR4	1316
QSOX1	16677
TNPO2	5516
SLC30A3	5
SELT	8584
DIS3	7264
PAFAH2	2977
SPEF2	482
WDR74	6446
C8orf12	0
C10orf35	305
KLK5	0
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	10134
ANO2	12
FAM74A3	0
MTERF	768
PNPLA6	19513
DOLPP1	929
C2orf50	10
LIN28B	0
UBE2MP1	1500
ERI1	1436
MEST	435
ZNF710	8772
KRT32	0
ARHGDIB	124134
HBBP1	0
CRIPT	800
KDM6B	48270
DIP2A	8634
APIP	712
LEPROT	7825
FAM131C	1
MIR3202-1	0
LOC100128593	9
SPDYC	14
KDM4A	7208
NDUFV1	9607
MIRLET7D	22
FZR1	7352
KLHL17	820
MGC72080	420
CCDC87	24
IQCF4	0
ULK3	3833
MIR193B	0
MIR3659	0
STX5	7533
HYI	0
WIPI2	11775
USP11	4969
PRKAR2B	4947
LINGO1	1
PEAK1	3801
GPN2	1953
TK2	5072
MXRA8	205
SYTL1	11465
SKP1	12428
LOC100129269	10
PNLDC1	11
SERP2	21
TMED5	14809
B3GNT7	4395
MTR	6286
MIR149	0
SLC17A3	4
DCTN5	5756
CUL4B	9426
SYTL2	2163
ACTR3	34068
CHRM3	16
LOC390940	42
FGFR3	15
ALG10B	729
PLA2G2E	0
FAM20A	1194
ZNF493	1046
CRIPAK	1766
FAM159B	0
JRK	1616
GADL1	8
LOC728613	109
FOXR1	1
TAS2R16	0
FKSG43	687
POLR1D	11641
PMCHL1	0
H2BFXP	6
TREML4	502
MSI1	0
NSMCE1	4509
MIR152	0
CNTNAP4	0
SP140L	4093
OLFML1	11
CFP	36173
DDX4	3
MIR191	8
NEB	197
MED17	3203
ATP5L	15771
RNF208	185
VIPR1	5150
ELMO2	7501
RFX2	2475
MFN2	14915
BNIP1	1182
CAPN14	69
GPR45	7
TLR5	2685
FGF17	13
MIR483	0
MIR1227	1
FITM2	135
OLFML2B	250
KIAA1024	133
LOC647589	0
NFS1	1037
TCEB1	1834
THSD7B	2
MIR3120	0
MIR4794	0
C17orf89	1071
PLA2G12A	1609
SCAPER	2555
ZDHHC23	449
OR5B2	0
ANAPC4	3332
BECN1	8267
PHC3	20672
C5orf27	5
RGP1	1551
RMI2	158
RAPGEF1	50574
OR1J4	5
C11orf31	5946
ECRP	165
MX2	9625
SUN1	7132
RGS11	13
ZNF185	6421
HINT1	17915
EPM2A	583
FLJ22763	0
MIR1307	0
SOAT2	61
CAPZB	47088
PLEKHA4	185
PDE9A	396
ZNF823	237
RTN4	27931
COMMD8	2817
SLC25A32	3396
TSKS	55
RFX6	0
NAT8B	66
UGT2A3	0
MIRLET7A3	0
RDH16	81
MRPL50	1312
C17orf49	0
IL27	61
SLC45A2	7
LOC100131551	0
FLJ43826	0
NCRNA00314	0
INE2	0
RNF126	9161
C13orf33	4
RCN3	634
C5orf25	1248
NCRNA00085	87
FRYL	15786
SMEK1	28380
MIR3609	44
C11orf57	2916
HCG25	43
NADKD1	2029
COG4	6102
C20orf203	7
ALDH8A1	97
NEUROG3	2
MS4A10	0
KIAA1407	682
SNRPD3	6523
IL28B	1
AKIRIN2-AS1	2543
PEX26	5326
CEP170P1	7
MVK	1047
TNFRSF1B	139340
KYNU	4107
TNFSF15	73
GRHL3	6
NCOR1	19664
SH3GL3	0
RGPD6	0
NCRNA00169	22
C22orf40	568
MLEC	9107
PBXIP1	53149
MIR518E	0
BTBD2	10971
MIR3158-2	0
NAA10	3706
LOC284688	0
SEMA4D	43751
S100A9	346890
DSTNP2	590
ARG2	1229
C19orf47	1366
SUSD1	9483
MYO15B	7145
OR3A1	8
LILRB1	10053
LOC100131234	16
SNORA74A	3
KLHDC2	3431
CCDC106	519
PES1	5593
CNP	7025
CASR	4
LOC285692	0
C14orf43	20302
PAK1IP1	1096
NTNG1	26
STMN3	4201
CECR1	50241
BRMS1L	555
RFC1	8022
MYLPF	51
RPL21P28	345
EIF4B	41452
CACNA2D4	2871
LOC400238	6
STIM1	25847
UTP3	2754
BRP44	4244
CARD11	22525
APOF	3
CT45A1	0
LOC650368	0
FAM46C	83089
ZMIZ2	13002
LMNB1	6001
LOC152742	5
RAMP3	21
MIR4729	1
LOC255480	0
RPGRIP1L	137
LOC100128714	0
SERGEF	2268
CSF2	11
PDCD11	5303
C16orf70	4143
NEURL	2814
XKR4	0
MGC2752	5171
LRRCC1	690
FAM90A1	27
FOXRED2	949
OR52B6	2
DISP1	672
UBXN11	6387
SCARNA5	26
CTPS2	994
MYH15	15
MIR155HG	126
CES1	6435
OR4K5	0
LOC100526771	1
FGD2	13179
SEPT8	1472
RARB	52
CHFR	10397
SUV420H2	2082
C12orf70	3
MCM6	2988
GSC2	0
MTERFD1	591
ZGLP1	212
KCNQ2	2
ZNRD1-AS1	83
SFPQ	48543
PRKCI	1799
LPPR2	5827
RANBP3	7904
RLIM	17637
TEKT5	9
HLA-DMA	16035
KAZALD1	19
HIST3H2BB	15
PPME1	1705
SRA1	6982
CCDC146	733
MMP3	0
CAMK1D	2674
APTX	1901
CENPVL1	0
RPL8	137397
MIR548G	5
IL7R	32996
NCK1	4043
SPATA20	4113
GRIN3A	168
DGCR11	540
TSPAN14	41546
EDEM2	6581
LOC100506190	3113
APOC2	12
OSBPL6	36
CHMP1B	58594
IRF3	8349
TOP1P2	4
CREG1	16002
HIST1H2AC	1008
ZNF680	497
IMMP2L	422
DUSP9	0
SMC3	6801
PC	968
GTF2H3	1569
SNORA39	1
GAS8	340
FUNDC1	479
MAGEA11	0
MTG1	1608
CDC23	2053
SUSD4	815
TET1	317
PTPN20A	0
C6orf118	0
CRYAB	1
FRG1B	708
NIPSNAP1	4487
NAT6	1171
CDH24	114
MAP4K3	2544
PLXNA2	1184
MFNG	24756
TPST2	7701
KLK15	0
MNDA	30772
FRA10AC1	1193
HOXA7	4
ACAP2	20045
TJAP1	3838
RAD9B	140
SNORA25	119
IL20	2
SNX22	1729
SEC22B	4491
IL12A	104
COMMD4	1936
ARNTL	5666
RHOXF1	27
LOC100505894	89
PTPN20B	0
MIR99B	1
CHMP1A	11886
MIR4461	8
PIK3R4	3219
PFKFB4	4029
SPTBN1	23146
FAM71D	0
EPN1	13690
CLN3	6439
C10orf122	0
MIR1292	29
CHMP4C	25
SAP30BP	6171
MIR4632	19
RFK	2951
LYPD6B	21
PM20D1	72
BBS12	186
TMEM87A	8438
HN1	7339
C14orf80	2697
ZNF205	237
PACS2	7532
CTNND2	7
C18orf32	5813
LOC100289178	3
HIST2H2BF	105
LOC100507634	156
PARVB	5209
TSC22D2	11762
MRC1	15
TTLL9	3
YWHAG	11812
SYCE2	140
LOC100130417	0
C2orf76	364
LGALS7	0
RNF25	1352
CD300LD	34
MIR4424	0
GLT8D2	29
STK35	4490
CCDC59	4420
MRPL34	2470
SNRPA1	1081
TTN	3309
CCNE2	266
TRIB1	37817
SLIT1	223
NRADDP	34
FAM83G	657
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	498
SOCS7	4589
ZNRF1	1238
YY1	14736
NFE2L2	22922
C17orf110	23
ARL16	828
ALG9	1497
LOC401431	116
HIF3A	0
GJA9-MYCBP	2625
C7orf53	483
EP400NL	661
SLC41A1	2952
MIR1262	0
FAM58BP	12
TRDMT1	1097
ZNF461	692
EHD4	8103
UHRF1BP1	7964
KIF21B	21951
NUDT16L1	4367
LOC100506085	0
MIR203	0
SYCP1	0
FAM102B	6520
SYT10	0
PCSK1	5
COPS5	4437
TSGA10IP	39
MAP3K6	1114
UGT1A9	0
CAND2	205
MORC1	4
PCYT1B	97
C11orf35	391
SEPHS1	2249
OR6C6	0
MIR3194	0
MKS1	816
ARHGEF25	108
ERLEC1	5000
MDM2	14456
RNASET2	27088
RBFOX3	76
SEPT2	30380
GOLGA2P3Y	0
KIAA1274	319
NXF2	0
MYO3B	35
BCORP1	0
TMCC2	437
SNORA11E	0
LOC440600	64
TSHZ2	2044
LOC100507043	13
MOGAT2	0
HECTD2	141
NOP2	4680
TMEM38A	475
PCDHGA5	5
NET1	1986
TFF3	3
OR13C8	0
STYXL1	1975
INTS7	1935
LRRC3	159
TBC1D10A	6460
CCDC60	0
L1TD1	70
LOC653653	2731
LPAR6	4774
PNMA6C	2
PRNP	23770
SPDYE5	28
IDS	45902
C14orf162	1
PRNT	0
MIR448	0
CAV3	0
NLRP6	458
CYP7B1	14
AIM2	287
CCDC144C	5
PLA2G2A	0
CATSPER4	0
VTI1B	2652
ZNF354C	550
ZFP36L1	55296
HHIPL1	5
UBE2E2	2061
IMPG2	165
RPL23P8	7690
LOC503519	0
NRBF2	3748
KATNB1	3844
BCL11A	1910
CSH1	0
YTHDF1	7869
HEPH	3
MIR4307	0
HDAC5	11320
LOC728084	6
LOC283738	0
MMP9	631
FILIP1L	818
RABL2A	288
MIR4690	6
LOC100130386	1
PADI4	3184
LOC441177	0
LOC348120	0
FAM106A	25
MIR758	0
NCRNA00287	842
GNG4	16
PSMA5	6099
SMG9	2860
LOC286359	0
SNORD70	9
KDM1A	6694
DIMT1L	2857
GOLGA8B	1240
PPP6C	11409
GLRB	0
LOC200772	969
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	0
C7orf59	11422
CYHR1	2992
DICER1	12176
MIR4322	7
MIR125A	0
TIFAB	26
LOC284837	1922
PLLP	68
SPNS3	887
MATL2963	674
CTSZ	55054
CNTRL	11588
PGBD2	704
HIF1AN	5566
OR11L1	0
PBOV1	0
MSRA	2460
LOC283480	1
IPMK	5557
C17orf90	898
MIR4533	0
SNX10	10103
C20orf166	0
FBXO25	2168
PTPN2	4968
ZNF503	1337
ATP6V0D2	4
FLJ22447	57
TMEM107	1282
LOC731223	232
SAR1A	11254
EPB41L5	711
LOC728739	152
PDP2	660
NCRNA00230B	0
KCNG1	338
PMPCB	6688
TRPM2	4141
MIR1287	0
DNM1P46	61
RASL12	0
SSR1	23717
ZFP14	516
SLC35B3	1587
C8orf74	0
MIR3941	0
PA2G4	6806
GRM4	1
BCCIP	3430
NUP210L	108
SPTY2D1	18460
GGT5	44
KIAA1549	61
ZNF217	12166
INTS3	9565
TRIM10	20
SIGMAR1	4638
RGS10	8438
FAM57B	1
OR11H2	0
IQCE	3211
PCDH17	0
MGAM	279
SNORD114-11	0
GALNT4	50
MIR194-1	2
ERP29	25163
MIR3714	0
GLCCI1	5609
ORC4	2815
HSBP1	6164
LENG8	10363
TRAIP	166
SELM	943
C19orf44	394
CDC37	16610
KCNMA1	201
SCNN1G	0
CAST	39811
ZNF521	180
MANEAL	242
DEFB104A	0
SPARC	8681
ZNF514	584
SLMO1	33
LOC731275	22
NDUFA9	4117
LMO4	3086
ANO4	0
TPP1	39875
LOC100288181	8
KIAA1586	601
NSUN5	1480
SPTSSB	218
GSX2	0
MYB	1526
TAF1	5855
MIR3648	1178
LOC285547	0
ADAMTS9-AS2	0
PAK2	25043
GPR174	1219
PRKAA1	7970
ATXN10	9970
ARHGAP33	906
GYS2	15
C6orf145	171
ASB17	0
RNF10	25778
KRT6C	0
HLA-F	36770
C11orf24	1849
LCE3A	0
NUP133	5041
ST6GALNAC5	2
TMEM132B	3
PRRC2A	39682
GPR75	156
EFNA1	87
NETO2	1194
USP6	28
CCNH	4757
MIR664	1
C2orf28	7048
RAB39B	1064
TUSC5	15
DSCR6	0
SNORD10	673
IL17D	28
MIR3960	41
P4HA3	8
PRUNE2	365
DNAJC8	6175
ARL5B	4938
CFHR1	0
UNC93A	0
CTDSP2	41133
HDHD2	2768
TMEM106C	1560
AIFM3	1282
PDGFC	1456
NIPAL3	6991
PLTP	277
OR4K1	0
MIR4717	0
SCML1	1238
RPS12	73058
EXD3	434
FAM92A3	1
GMPR2	7203
DPPA4	134
OR2M4	0
FCRL5	724
TMEM98	5
ABCA11P	381
C14orf49	5182
SEL1L3	13077
TMED7	9192
C2orf89	5421
LOC100128176	15
NNT	8992
TBC1D24	980
GGTLC2	0
DNAH10	181
CREB1	10574
FSTL1	515
LOC728407	6
PRPF38A	4509
QRFP	15
HSPH1	13985
TTTY15	0
LOC152225	251
CIITA	13655
RCN2	3861
CCDC101	2441
MIR4752	0
GSG2	79
TST	1165
C17orf69	242
SLC24A2	1
COASY	6783
CDRT4	740
BEST1	1632
NT5C2	13455
LILRB4	6303
CHMP2B	6852
SEPT5	1037
DCTN3	5040
PSME2	5890
ARHGAP39	50
MRGPRX2	3
PLEC	106230
KIAA1598	4163
LRRC18	9
MIR1976	0
THAP10	25
SH2B2	1421
FIGN	1
FUT7	957
JAK2	10238
ZNF695	39
LOC727710	0
METRN	481
CSRNP3	0
SNORD114-6	0
A1BG-AS1	116
RND2	25
FAM64A	14
RBMXL3	0
GRK1	1
KRTAP20-1	0
F8	765
C8orf46	69
SNORD25	212
MIF	0
CNPY3	29701
FAM22D	61
WDR19	848
ARID3A	3072
FAM178A	3507
LGALS14	4
KIAA1671	1103
GMCL1L	576
SLC25A18	38
DYNLT1	3079
HIST1H2AG	45
RP1	0
DAND5	0
FADS1	2210
LOC401127	616
LOC442028	4
DHX9	24757
SOX3	0
CCDC74B	4
EEF1D	49315
PRADC1	1023
TRIM41	4970
SLC4A11	24
IL31RA	140
LRRC10B	5
ZNF586	1858
GPX1	25633
GRIA3	8
PPP4R1L	1123
C4orf7	0
PION	6459
FBXW4P1	905
C17orf67	65
DEFA5	0
IKBKAP	4973
HOXA4	7
GLB1	8745
PRDM11	195
BRD7	2691
SNORD100	139
LDB1	10597
CADPS2	0
PID1	4481
NDUFS5	6010
MTRNR2L3	37
EPHA4	6462
LGALS2	2823
RUNDC3A	36
LRTM2	6
ATP5G1	1879
PHRF1	13451
STL	103
RPAP3	2904
MIR4531	0
MYO1F	73000
PQLC1	10434
PIBF1	2398
ALKBH6	730
ASAH2B	8
CCRL2	2210
TPX2	407
TMEM92	26
B3GAT1	719
ZSCAN4	0
MIR941-1	6
FBXO18	8862
LOC158376	0
KCNK7	273
CMTM6	38776
KIAA1530	3334
ANKRD24	126
PRRT3	615
RPS20	66607
APRT	11852
TCL6	127
POLR1C	2237
CORO1C	16158
MOB2	4521
NCRNA00113	0
KIFC1	309
MIR660	0
YOD1	2100
SPINT1	3186
SHC2	54
DBNDD2	1678
CPPED1	23064
ARHGEF9	2424
RAB8B	15131
DPH3	3362
GOLGA8IP	0
MAEL	2
CAMKK2	14751
SNRPD2P2	0
FGGY	267
PAPOLG	2850
ERMP1	4183
CIB2	255
C15orf48	327
EPHB1	206
MAP2	51
CERS5	3932
USP24	20629
TOB2	21611
CKAP4	9555
GEM	1085
CTNNB1	44197
KLHL30	58
SPIN3	460
POU5F2	15
CDH3	9
FLJ35946	30
MIR4309	0
PMFBP1	38
SLC15A4	5273
PGPEP1L	2
RHOG	25205
MBIP	1282
MIR3177	2
GHRLOS2	491
TRMT2B	4557
FEM1A	7926
BCAS3	2684
PWRN1	0
CCDC7	206
ACSBG1	68
PPP2R2A	5102
TNNT3	75
REXO2	1941
CNOT6L	18248
GALNT2	12078
NPM1	14250
NFKBIZ	81550
LGALS1	35656
SRPRB	3182
PLEKHG5	770
NPFFR1	2
DNASE2	5904
LOC100288079	3
FAM74A4	0
LOC375190	591
LOC100130691	149
ASPA	0
BOD1L	13105
RNF138	14029
MPO	978
CSTT	0
PAOX	792
TMEM211	0
MRPS22	2577
GOLIM4	1615
ERRFI1	1316
E2F5	409
LOC100128822	1485
FAM116B	1315
ATPAF1-AS1	12
SLC10A1	256
C22orf41	4
UTP18	3865
RHEBL1	304
IGF2BP3	151
ZSCAN16	551
SNORA16B	6
DUSP1	394843
RNASE9	0
TCTA	5075
POLE3	10586
PKD1L3	65
PNMA1	5402
MYH7	0
UTP14C	1205
TSPYL4	4415
H3F3A	1018
SNORD12B	55
NAALADL2	6
KBTBD12	11
OLFM2	149
PON3	0
TIGD5	683
SNORD123	0
CTXN1	10
CSF2RB	16364
STK10	69766
SNORD19	52
LOC100129935	0
CCDC19	409
BDAG1	5
GMEB2	7690
SLC35A3	1503
SCRT2	2
MIR4696	0
MSL2	17062
OR6C2	1
IL17C	55
TSPO2	31
KRT8P41	0
SLC39A11	3337
C19orf40	151
MACF1	52784
MUSTN1	171
LOC100271831	0
WDR33	13283
EIF2B3	1599
RDH10	806
TBX21	7752
SNORD50B	219
SNORD115-13	0
MAGEH1	1264
FMN1	2854
TTC9	2346
ZNF121	1084
PLXND1	25262
ENTPD2	8
C11orf34	38
GSTA2	0
ACSS3	0
DENND4C	8239
OR1L1	0
ZNF300P1	1
RGS14	12344
LOC728855	15
ILF2	12945
HABP2	1
TRIP11	3840
RLN3	18
LOC100505964	1
GOLGA4	14509
FAM149B1	1668
MDH1B	5
C22orf46	1703
B4GALNT2	0
CXorf38	7495
NUDCD1	1470
C22orf43	12
LPCAT4	3261
CUL9	7120
XAGE1B	0
MLF1IP	687
LMO1	0
ACTR3C	63
C2orf57	2
TTC3P1	2170
TEX13A	0
CPT1A	18066
KGFLP1	2
ANXA8	0
CAPZA1	18887
C19orf73	52
