GENE_SYMBOL	EXPRESSION_VALUE
SNHG6	9962
MIR485	0
OR2L13	51
TMEM194A	1172
FAM83A	4
SNORA11D	0
KCNMB1	567
DAB2IP	72
GTPBP5	2058
SACM1L	4367
TMEM218	1704
FLJ42393	18
EFNB2	42
MTRNR2L7	1
SHROOM4	21
LOC285577	0
SRPK1	3516
PPID	2726
PI16	634
FOXJ1	57
MAP3K11	19979
FAM181A	2
SALL4	6
AKAP5	290
SAR1B	2911
C19orf43	21435
NIPAL1	11
PKD2	1230
MIR30B	0
PRPF40A	8006
MAGT1	7810
CCNK	7324
PHF19	6038
MIR4304	0
GAST	0
CDR2L	38
RSPH4A	61
FMNL2	1092
FAM120C	869
FAM120AOS	3182
SLC18A3	0
RSRC2	6081
NEDD9	7973
EFHD1	65
MIR3157	0
S100A13	316
FOXR2	0
WDR82	27873
HMG20A	3520
SH3GL2	0
POGK	6449
EMX2OS	2
CCDC67	1
IGFL1	0
DMRTC1	0
CCT3	16925
SLC25A41	11
VNN3	634
FLJ40194	18
BMI1	383
AKR1C3	941
NPTN	7299
SEMA3D	19
CCR8	51
QTRT1	1734
MIR449C	0
AACS	1591
ALPI	0
LOC151658	0
MRPL45	2490
ACVR1	2664
SLC25A11	7796
BMP8B	331
FAM38B	2
SEC61G	2944
PTPLAD1	1874
MEGF11	10
LOC100192426	3
SLC19A2	263
SERPINB11	0
KRTAP6-3	0
ROBO3	454
CRAT	3439
SLTM	12378
CDC42EP3	15052
GPR176	3
PCOLCE	192
DKFZp686K1684	0
CLINT1	8783
MIR503	0
ANGPTL4	25
GCFC1-AS1	370
FOSL2	22665
CTSB	72583
DUXA	0
AFAP1-AS1	47
IFIT3	2593
PROP1	0
RFXAP	688
FAM96B	4244
VIT	42
DNAJC16	2606
TSEN15	2258
ADRBK2	10782
ATP7B	116
SCGB1D4	0
B9D2	677
COMMD3-BMI1	5199
GGCT	1420
MIR4785	51
OPALIN	0
HNRNPK	30974
C6orf35	2076
MCM2	1685
SLC25A24	4500
HPS6	4232
C16orf93	7
TIPIN	172
FBXL20	4041
MIR543	0
EXT1	3647
TNNC1	76
SNORD116-26	2
CHRNB2	23
RAET1K	1
A2MP1	32
SORCS3	159
GBP4	16524
MIR643	4
OR2T29	0
DEPTOR	185
NDUFS8	3972
TAF5	686
LOC148709	11
C17orf39	2173
C7	0
CREM	1647
ACAA2	4397
GSR	11505
TPD52L3	0
LOC100506835	0
COL4A3BP	5184
MT1M	0
OR2W3	100
ITGB1BP1	3973
WDR81	11678
EXOG	1028
LOC100506422	0
MDGA2	0
KIF4B	20
GLYCTK	1138
MIR101-1	0
OR8D2	0
LOC645212	755
CYP4F2	4
POLB	1501
KLHL7	1771
HIST1H2BH	52
ZNF681	272
CHODL	22
PRB3	10
OR2T8	1
SMPD3	1344
KIAA0319L	9756
CACNB1	803
FLJ31813	21
SLC25A39	8853
KRTAP5-7	2
ISX	0
LAMB2P1	194
LOC100506469	237
TOR2A	4618
PHKG1	80
PKHD1L1	177
ZNF99	0
FCN1	283702
ACTL6A	1900
NUAK1	379
IL1RAP	1142
LOC727982	0
PCGF1	1198
ZNHIT1	5051
TRMT61A	2056
MAN2A2	10270
PDE4C	1
RCHY1	2387
S1PR3	1523
MAP2K2	10343
CEND1	62
METAP1	4000
EPHB2	1052
YPEL5	16126
MIR188	0
SAMD9	7118
SLC29A2	681
B3GAT3	3882
SPICE1	1028
PRRT1	62
INHBB	15
PDHA2	127
SNORD115-36	0
LOC100132987	0
VSTM2L	9
EAPP	4562
TXLNA	6811
CXADR	12
SCUBE2	31
SCARNA20	3
GATSL1	0
USP37	2196
RBM42	7223
CRB2	119
C19orf48	2731
LRFN3	1512
SPINK14	0
COPS8	1679
LOC100506548	2970
TYROBP	64145
KCTD21	884
KLK10	0
MIR4789	0
VCX	0
TAPBP	38636
KBTBD13	1
CORO2A	2545
OR4P4	0
SPATA13	15896
ERH	4306
EGLN1	6746
COPS2	6221
LIMS3L	0
RC3H1	7252
RILP	1681
C10orf107	0
MRO	12
EIF3E	27173
CD274	445
SNAR-A8	0
TIMM44	2448
FAM35B	1
DEFA1	0
C9orf174	590
RAX2	8
GANAB	34533
CLTCL1	748
MAGEC2	0
PPP2R2C	0
UTP14A	2037
GNA15	5352
CHD3	41605
SYNPO2	57
OR6C70	0
ISOC2	1745
IQCF6	0
NKIRAS1	300
GCDH	2663
SNX8	2539
LOC149837	103
GALNTL2	3
C8orf38	450
GRIN3B	43
GLA	2251
CCDC121	39
NDUFAF4	525
MRPL55	2165
SMARCC1	17483
MTUS2	18
LOC100188949	682
NDUFA6	4995
ING3	1999
HIST1H4D	6
STARD7	17284
CHD1	7434
CCDC127	659
PHLDB1	99
RSPH10B	4
CLCNKB	0
DUOX2	2
RNF167	15531
ATL1	215
PRKRIP1	2862
HAPLN1	0
EBF2	0
DHRS4	965
ACAD10	3030
FASTKD1	988
AKR1C4	7
CLASRP	6382
TRIM6	15
ECM2	8
FPR1	29204
ZDHHC14	858
NLRC5	45694
KIR2DS4	25
PCDHA1	0
CYTH2	6291
MIR181B1	1
UHRF1BP1L	6021
LALBA	0
MED18	463
SCAMP5	863
HS3ST4	0
CLCN7	15630
AACSP1	0
ZBTB7C	33
DEXI	3304
TTTY2B	0
PLS1	156
VIPAR	2522
CLCA3P	1
PPM1K	3059
FLJ46906	127
FLCN	4031
CALCRL	120
GTPBP3	1344
CBWD5	25
PHKG2	4524
C6orf138	0
SMC1B	23
C5orf44	2208
MCL1	95208
RNFT2	136
PTAR1	3404
SDC4	401
CDC14B	1041
MIR548AA1	0
ZNF107	1826
CNDP2	14254
C3orf21	3137
BCHE	0
MAP1B	49
SWT1	648
CANX	55885
SNORD119	24
OR7A17	0
FLJ30838	9
DNAJB2	6086
CDS1	58
IQCF5	0
TMEM116	801
FAM83E	9
NHLRC3	1159
LOC157273	0
HIST1H4K	2
CHURC1	4694
ABCD1	4796
FAM21A	304
TBCCD1	1415
IL21	3
PRKACB	9737
PITPNB	4471
EPHB4	711
MAP1S	4373
TPM3	40412
PLK1	158
HTR2B	28
IPO11	1066
TNS3	5863
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1726
PPIA	7671
ALS2CR11	8
RPL3L	0
TMEM41B	389
PGLS	11453
RHEB	985
CD37	51459
WBP11	9540
MAD1L1	5593
FAM72B	18
C7orf49	3266
TCEA1	1718
ABHD16B	777
ZNF211	1829
MIR572	1
HSD17B4	8524
SLX1A	0
BTBD3	1059
MC2R	0
PTPN5	0
C17orf62	18632
FBXO9	7420
SF3B3	14851
LCK	36798
PSMA3	3970
TACC2	0
SSTR1	0
PHEX	63
FAM21B	911
CLIC2	591
TMLHE	1265
RAD52	960
ITPK1-AS1	26
IAH1	3306
SFXN5	2924
HIST2H4A	0
CETN2	1328
PTPRQ	0
SDC3	1830
CCL3L3	14
EFNA5	99
GBGT1	3027
MCAT	659
SHE	28
CPE	16
LOC100287216	67
FGFRL1	1158
VWA5B1	6
GPR77	662
METTL6	750
PDZD11	724
RIN1	2398
TDP1	2910
AHSP	3
PLEKHA7	192
C9orf68	109
FLJ46066	0
LOC283585	0
MIR3160-2	0
ZDBF2	909
ROCK1	10110
MAMDC2	13
GLTPD1	2967
LOC100506012	20
ATP5A1	37255
RAD21L1	5
ANGPT1	106
SNORD1C	12
NSDHL	1272
NCF1	6697
GCAT	187
CNBD1	0
LOC386597	43
SLA	14294
STAM	2071
C17orf100	234
EYA1	0
OR6T1	0
CST5	0
PBX1	220
MIR1243	0
SLC22A7	11
PMAIP1	2565
OSBPL3	3019
RIPK4	26
MCTS1	2056
CSRP3	0
HOXB8	1
EIF5A2	494
C5orf64	10
SMNDC1	2912
TMOD3	7418
PTCH1	3302
C21orf96	73
LOC100506049	0
RBM20	8
ZNF407	3589
ARSB	5121
ARL17B	0
LOC400685	176
CALCR	3
NAPRT1	10410
UCKL1	4021
FLJ39739	22
LYN	43335
ZCCHC9	1011
BZW2	3830
IGF2BP1	0
GOLGA6L10	2
PDK3	5307
HSPA6	1669
C12orf32	2648
CDO1	17
ATG5	3659
KRT19P2	0
LCE3C	0
RALA	3193
ITLN1	39
SLC23A3	31
BPESC1	0
SPRNP1	2
FMR1-AS1	9
PDE4DIP	7117
EML6	59
PPBPL2	0
PIP5K1C	10174
RAB3IP	1372
TMEM170B	6084
RSPH3	677
MIR676	0
INTS4L2	0
THAP2	292
LOC442454	4693
C1QTNF4	33
COMMD9	6606
CD99L2	5552
TMEM191B	27
GALNTL1	1
NLGN2	659
NSFP1	1
SF3B2	32043
GPR18	902
KIAA1429	7162
SMAD5	1348
ACYP2	617
HES2	0
C9orf30-TMEFF1	324
NKX6-3	0
C2orf71	1
BCORL1	2061
KLK8	0
REC8	1668
FAM78A	17271
ODF3B	3998
ZNF684	239
SLC17A1	3
MIR1260	0
PDGFRL	3
CYSLTR1	2030
KHDC1	21
NYNRIN	149
PIGM	558
LOC285375	0
GLO1	5417
CNOT8	11966
SLC7A6OS	964
OR1E2	0
RNASE3	35
FAM63B	857
DERL1	7933
C14orf126	1035
LRRC45	2363
CSF1R	37265
OTUD4	4930
C12orf5	1430
FKBP15	15017
LOC149950	0
SCP2	9334
TMEM181	3061
ZFYVE9	453
LOC100506714	714
GOPC	3125
MIR4649	5
CCNB1IP1	2647
MIR2355	4
OR52E8	0
MIR1208	0
HNRNPR	13246
LOC100287616	607
NCR2	4
FLJ36644	46
LTBP1	411
C1orf135	45
PCDHGA9	6
MIR139	0
RPL39	2523
C1orf94	0
CALY	52
FADS2	2258
MIR4267	0
NEK3	896
PRICKLE4	251
LOC440173	0
DHH	3
MIR4708	0
MIR4443	0
SLC15A2	547
MMP13	0
ADH5	4001
TBCE	1107
FOXD4L3	0
WNT9B	1
LYZ	641099
C6orf48	16499
ZSWIM2	1
SNAR-A14	0
IQCG	763
DTYMK	1418
LOC154092	2
MIR541	0
CCNG1	7383
SOX12	1048
FBL	21699
ADAT1	2100
CYP1A2	0
KPNA7	2
FLT3	2270
LEMD1	0
LOC613038	17
FLRT1	15
RHBG	0
MMP26	0
RGNEF	70
PCDHA4	0
FAM90A14	0
HCAR3	1582
FBXO24	43
SETD7	3538
PSMF1	14979
DCAF16	2556
TMEM53	216
ZBTB4	20372
C1orf31	934
MAP1LC3C	1
DYNC1I1	4
ATP6V0E2	5965
RABGGTA	3932
UBR2	7496
MUC15	0
ATRIP	1416
C16orf54	9714
CBX2	83
MSC	408
PSG6	0
RFC4	1036
C5orf35	288
FAM13A	3060
RHOQ	2735
PARP15	1482
KIAA0141	10071
ZNF280C	332
FKBP14	148
IMMP1L	197
ODF3L2	0
SDHAP1	539
SPG21	12411
AGA	2655
CXCL11	13
STARD5	548
ADIPOR2	8787
TMEM57	2225
DOCK3	309
GIMAP4	15174
CSDC2	4
SLC39A13	3722
SMYD2	2975
SNORD115-32	0
CACNG3	0
MIR3142	0
CNTNAP2	269
MIR4788	0
MAX	14110
MIR3155	6
NACA	58324
GDF6	0
ABTB2	498
SNORD113-1	0
PITPNM2	3903
IRAK3	9934
C21orf88	0
OBP2B	0
TNKS1BP1	1202
LSMD1	2639
ZSWIM1	692
SCRN3	848
MTCH1	10191
COL6A1	224
KIAA1958	683
UBA2	8689
INGX	10
SAMD14	95
NFATC2	5579
MIR1200	3
TMEM170A	1165
LOC642924	0
BEST4	54
SON	48329
PSIMCT-1	530
ARRDC2	18483
C1orf210	3
PRSS48	0
RFWD3	2662
ECSCR	3
CNTLN	681
PSME1	44913
LOC100292680	4
ETFB	5597
ZNF671	1193
RFX3	945
ATL2	1356
OR8B8	0
MIR130A	0
SIK2	4246
MIR3944	5
VPS53	5878
PFAS	1798
XAF1	10379
SNORD86	0
HS3ST1	71
RBBP6	10683
KLHL26	1166
XRCC6	18038
RPL23AP53	211
HEATR7A	1586
SCO2	614
PLEKHA8P1	429
MAN1C1	3622
HIST4H4	72
METTL7A	8106
STXBP1	308
ARRB1	23647
CMIP	18814
ZBTB41	719
FOXD4	10
SLC24A6	4405
C12orf77	1
C11orf86	0
HRASLS	39
LOC389634	187
MFSD6L	34
FPGS	6292
PTHLH	1
MDP1	883
PANX3	0
STAU2	1820
S100A8	154928
STRBP	3460
TESK1	5273
SPTAN1	29007
NPSR1	0
SLC35G6	5
MIR20B	0
RPF1	4133
SPHKAP	0
LOC654342	58
RRP7B	539
DSCR3	7837
ZPLD1	4
MRPL30	3203
CLCN5	956
MIR383	0
LOC100130452	0
LAMA3	11
ZNF250	596
MIR3921	0
KIAA1009	928
LACE1	237
LIN37	860
FBN2	1939
PLEKHF1	2032
PRAMEF15	0
MIR520B	0
HEPHL1	6
BHLHA15	28
DEFA1B	0
CRISPLD2	8195
ASNSD1	3568
OR2M3	0
TMEM89	1
ST3GAL3	1058
HDX	242
NBAS	5827
OR4K2	0
MIR1908	1
LOC653712	49
FNDC4	0
SFT2D3	1978
ZW10	1425
TCF12	6432
MLX	5938
HNMT	3232
PHF13	1211
C22orf31	0
FOLH1	0
SEPT10	357
C6orf120	2315
ABCA8	0
POLN	64
UBXN2B	3993
DDI2	826
PCDHB10	2
OR1G1	0
RPL15	65930
LAPTM5	233085
MIR497	0
KIF27	154
TTC8	176
LOC100631378	0
SRRM3	0
MIR4285	3
UBA3	5985
CPSF3	3095
WDR37	6289
MIR4532	0
ALS2CR12	108
NPC1	5151
SLC37A4	1332
PRR24	666
LOC100306951	500
LY96	1223
SFMBT1	2795
ZNF230	451
MIR4526	5
RAPGEF2	4052
CHD5	32
CBS	6
BBX	7894
LOC389641	336
GRHL1	24
DTX3	1451
MIR3908	1
ANKRD58	702
PURB	6108
MIR3621	0
CXorf65	288
LEPROTL1	10175
SCG3	3
MTERFD2	5998
POLD1	3947
MIR4513	23
BCKDK	6833
MS4A2	34
COL9A2	865
TCF3	12012
CCL14	0
SPIN1	4405
BMS1P1	0
HBII-52-28	0
MSI2	2147
HDAC4	4500
MIR1286	0
MIR2113	0
C21orf129	0
AKIRIN1	9447
C1orf85	2900
NXF5	1
MIR3924	0
TUBBP5	5
SCARNA27	6
IGLL1	38
SNORA65	29
TMEM82	0
SCFD1	2387
COBLL1	902
LOC399939	0
FAM86B1	18
ZMAT1	958
PDCD6	5994
VPS36	5444
TCHHL1	0
PPFIBP1	322
MIR3612	0
PARK2	72
ORAOV1	2007
LOC401324	0
LOC285593	27
ZNF283	268
IGDCC4	6
SYK	34488
MIR3126	0
LSM3	1792
PDXDC1	5430
ARF1	50789
DPY19L2P1	1
LOC653566	1197
RANBP3L	1
FLJ41350	0
TCP11L1	1636
CCDC92	4893
NOX1	6
RMND5A	8049
LRR1	641
GSTM5	9
LOC100506710	6283
LOC439990	1
LLGL1	5757
ACTR2	41059
CELSR3	719
ASTN1	0
CDHR2	63
ITPR1	9946
MIR764	0
KCTD12	24456
RPTN	0
CYP4A11	0
MYT1L	0
WDR76	732
CLIC1	40441
GALNT3	611
IL31	0
ITGAE	2340
SNORD114-4	0
PDE7B	163
TAX1BP3	3268
GAGE12H	0
C8orf56	1
POU3F4	0
MFHAS1	8852
MIR517C	0
MCART6	321
MMP16	0
TMEM231	117
MIR519A2	0
ZNF491	84
TCF15	0
DEFB132	0
MAZ	29564
GALNT8	19
NCEH1	2094
C1QL1	4
SNORD115-37	0
ECHDC3	738
AGMAT	1008
RALY	24014
MIR499A	0
CIT	102
TBCC	4775
OR4F21	0
KRBA1	1493
LOC201477	4
CLUAP1	1222
CXorf48	0
CASC5	120
ZNF582	195
NOXA1	598
MIR4329	0
CENPP	117
FAM32A	10479
PIM2	16884
HOXD11	0
P2RY2	1224
WDYHV1	523
TM6SF1	1205
ATP5E	6905
MIS18BP1	5031
TMEM133	31
FAM86A	304
C3orf39	926
RUNDC1	1966
WDR55	1785
ACTL8	0
APOA2	56
TAS2R5	35
PPAPDC1B	2403
GPR182	5
LAMB2	935
MIR1324	0
MACROD2	917
C16orf79	208
SCT	137
EID2B	314
LOC100130987	24
DNASE1	637
FAM138F	0
ZNF385A	20579
OSBPL9	5130
CMC1	2645
GAL3ST2	34
NSRP1	3098
MRPS26	2669
MIR298	1
FAM75D1	0
ASCC2	8799
OR5C1	1
LOC728622	2338
C1orf189	8
LOC642826	0
DBP	2991
RNF34	2248
RGPD8	0
MIR4292	30
NLGN4X	7
CT45A2	0
NBPF9	501
RRN3	2032
WRAP53	1727
EI24	2726
AMICA1	35682
SLC16A3	10022
LOC643529	145
HPS1	14801
C9orf91	5417
ACTR6	1500
C9orf96	51
MIR4490	0
FKBP1B	315
PHLPP1	1014
PLCB3	2727
SGCE	133
CTSG	8
RNF187	14951
OR1L6	0
LOC283089	26
MXRA5	0
LOC284009	20
SLC13A2	0
PAQR9	0
RRAGD	1668
MIR595	0
MIR620	0
TMEM217	23
SLC28A1	0
ETAA1	749
FCER1G	25638
RASAL3	23767
VPS28	12249
CLVS2	0
ACAT1	2482
PROSC	5163
PDLIM7	2961
AXL	336
BPIFA2	0
PTPRK	666
LOC253573	0
U2AF1L4	1490
MAGEA3	0
CNFN	61
PPFIBP2	2938
NCRNA00230A	0
LOC100505545	7
HIATL1	7218
NLGN4Y	0
GPR156	3
ARMCX2	345
PEX11A	73
tAKR	3
PRG1	0
MIDN	15698
SCARNA17	297
FAM82B	2766
ZNF329	1351
EPB41L1	33
WDR54	1737
CRYGA	0
CACNA1S	0
CNGB3	2
LOC643669	21
LRRC3C	0
LOC284100	6
LYPLA1	2104
PDZRN4	0
PDCD5	1824
SOX1	0
KRTAP4-2	0
SPRED2	413
C9orf71	1
HOXB13-AS1	0
ARPC3	20726
ISM1	539
DEFB115	0
EPS15	11866
ARNT	7287
PIGW	662
OSBPL2	4930
AGXT	0
CXCR1	248
TMSB4Y	53
TRO	167
MIR623	26
MAOB	15
TTL	4808
COX7C	16275
MAPK8IP1	89
LIPH	7
BCL2L2	1024
C12orf10	3870
GAGE4	0
C6orf164	34
PARD6A	678
PALMD	0
ZKSCAN3	540
SPN	37041
TM7SF3	5485
LCN15	1
TRPC6	32
OR13C4	0
ATP1A1OS	250
RAB3C	9
COQ6	1230
TSNARE1	1242
HBII-52-45	0
PMS2P4	97
LOC100127888	1
CHGB	27
SSX4	0
LOC84856	0
ATP2C2	4
C10orf90	0
ME3	248
PASD1	0
TUBA1A	12725
COL20A1	3
TXN2	8168
SNORA56	11
SPSB1	670
PHF15	27409
WDR24	1625
ADAM11	40
TMEM42	1452
KRT6A	0
LOC284933	0
FLJ12825	4
DNAJC19	936
PGAM4	13
CLSTN3	5977
AP1M2	38
MARCH4	3
SNX32	41
GLG1	35287
PPP2R1B	2061
ATP6AP1L	23
RRP8	1314
TATDN3	1879
SPPL2B	3207
FLJ25328	0
TMEM183B	0
LOC646903	4
MEG3	40
CABP1	3
TFAP2C	0
NIPA2	4816
CCDC132	1557
RPL24	19925
RCCD1	397
FAM59B	355
RSPH1	12
SSR3	10993
SSBP4	6607
MIR1204	33
HBA1	86
NIN	34686
LOC644538	38
CAPN10	5425
TNNC2	121
REV1	4751
HIST1H2BG	74
TLE1	1315
SNORA71D	3
HSDL2	3362
PABPN1	10432
SYAP1	3776
C20orf132	96
OR51E2	0
SYT1	31
LRRN4	4
CYP26A1	1
SNORA14A	0
COL9A3	269
PSD4	27130
C14orf70	0
LOC731789	4
MIR100	0
APOBEC3G	8680
FLJ35424	0
DIO2	0
LOC100288615	191
SCGB1A1	3
FLJ13224	54
MIR3910-2	0
DKK4	0
GPR20	16
GMPR	609
SNORA5B	7
UTP20	1738
OSR1	0
WDFY1	7009
TMED10	16595
LOC643441	0
SYT5	1
RGPD4	97
SCLT1	3343
MIR3199-1	0
COL6A4P2	5
KRT76	0
OR4N2	0
MIR511-2	0
CASC1	13
ANKRD27	3156
LY6G6D	6
SNORD12	40
SRBD1	3169
PLBD1	33948
NAP1L5	536
PCDHB4	2
SPPL3	5502
CHP2	0
LOC283070	3160
KLK7	0
C12orf47	3169
CGB5	0
SETD3	9630
MIR4505	3
DPPA2	0
MIR3691	1
HCST	15205
CYP2D7P1	49
ZG16B	382
TMED7-TICAM2	2053
TSPAN33	4690
C2orf80	0
C9orf114	3088
USP25	9741
LOC100130298	182
TM4SF5	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	713
KIAA0247	18922
ZDHHC7	24812
TCF7	55857
OR5B21	3
CMBL	36
BBOX1	0
MCF2L	605
SNORD115-35	0
LOC400960	530
ZNF295	2321
ALG1L	6
DKFZp686D0853	0
RBM44	68
SHISA3	1
HSPD1	4891
TMEM55B	4171
LOC100289255	1
GTF2E1	924
MIR4509-3	0
PLEKHG2	3525
RPL17	10729
DNAJB13	252
COL8A2	1100
RAB30	932
THBS2	74
MAP3K9	637
SERF1B	0
C17orf54	11
SNORA81	77
CLEC7A	10323
ZNF253	434
GRIN2D	90
MEF2D	15843
ACSF3	4728
GDF2	0
CYP2C8	9
HAUS7	1596
XRN2	18755
SNORD48	20
MIR4793	1
TMEM168	1337
C15orf26	32
ZNF788	113
MIR4800	0
PAPOLB	645
LOC100131347	9
C1QTNF3	309
TLK1	7765
MYLK-AS1	78
VTCN1	0
LOC340544	20
GREM2	197
CITED4	1864
CSNK1G3	2785
SLMO2-ATP5E	16051
LOC401177	0
RMND1	1117
C10orf140	8
MIR4281	0
NDUFAB1	3329
CD19	2574
ATP8B1	233
ROR1	24
NAP1L4	11832
MIR561	0
NCOA2	5805
NUP107	1726
RBMY1E	0
LSP1	74410
LOC729603	584
SIL1	3234
LOC100128788	22
MIR103A2	35
THAP6	382
SYCP2L	8
KIAA0513	15360
LOC100130872	1298
GNPDA2	782
ZNF652	7716
GYPE	27
RAP1A	10442
ZNF613	295
SAMD12	354
SERPINA1	95488
LAG3	1686
LCE2C	0
CST11	1
GRM7	1
TGFBR1	6982
LRRC29	238
ZP1	17
SNORD85	2
MIR4688	0
CYP2A13	0
LACRT	0
SLC39A3	3544
SLC35F4	3
CDCP2	8
PLEKHA6	74
PPP1R12A	7921
PPP1R1A	2
FLJ23152	1
SNORD11B	1
MIR18B	0
P4HA2	17
FGF13	1
DNAJB6	4497
C19orf51	4
TFB1M	566
GTF2A1	1438
FNDC8	147
FAM164A	314
UBE2O	6027
FOXO3	4715
ZP2	0
ZNF812	1
POMT2	627
INSM2	0
CD38	1176
HLA-DQB2	1306
DDX39A	7580
GRK4	82
LOC100270679	0
NADK	19948
BAI1	148
RAD54B	290
FAM176B	1433
MEI1	2240
DKFZP434L187	0
C20orf152	8
STAG3L2	276
MECP2	10938
HIBCH	580
FASTKD3	520
ZBTB16	1922
UBE2G2	11999
ZSCAN30	801
MAP2K6	1611
EXOC6	1694
DZIP1L	73
YTHDC1	9446
KIAA1486	0
BCL7A	2301
LOC342918	10
MIR3647	0
RSPO1	4
GLYATL2	10
LOC100133311	6
MGC27382	0
POLR3C	3435
CMTM7	10276
MMRN2	13
CSMD3	680
SAMD7	0
TWF1	848
HNRNPD	17722
CAPN12	249
TTLL11	684
DRAP1	12576
LOC653513	13
GPANK1	2037
ZNF771	118
KRTCAP2	3735
PTF1A	0
TGM4	42
CRY1	2178
MANSC1	122
DNMBP	2396
DCAF4	967
HIST2H2AA4	0
MIR1238	1
TECTB	0
FAM20B	6044
APLNR	1
LDLR	3554
HEXIM2	524
RUSC1	1977
C2orf48	9
MIR3692	1
PDZD2	132
SULT1C3	0
MIR204	0
CCR10	151
HDDC3	1713
FER1L6-AS1	0
OR13D1	0
AMHR2	5
RNF207	258
LGI2	25
C1orf182	8
MIR153-2	0
PCDHGA2	1
PPP2R3B	1306
SHOC2	8312
ABCB11	2
PACSIN1	718
HSP90AB2P	703
ARL4A	1346
C7orf30	1069
CGRRF1	1378
RPL10L	4
IMMT	7031
LOC100131564	455
MB	5
KRTAP12-1	0
LOC285359	62
IDUA	1312
C4orf10	1160
C12orf34	168
GPR82	59
NT5DC2	617
DPYSL5	0
ATP6V1B2	21125
MIR32	5
TMOD1	52
NEIL1	348
RAB25	45
SNORD66	3
PRDM12	7
SSX4B	0
LOC154822	40
GNL1	5815
OR8U8	0
NSUN5P2	308
FCRL3	6600
LOC100499183	2
LPGAT1	11620
BAK1	2713
ZCRB1	1503
FICD	217
PPM1L	1127
GNG12	2
MTMR6	4046
LOC100526820	101
CCDC144NL	2
VSX1	0
DCN	0
ELFN1	67
PLEKHG4	1211
SNORA11	7
NCAPH2	4867
ITIH1	88
ZCWPW2	38
CDHR4	2
MIRLET7I	1
PSMA1	9280
LSM12	282
GNB1	64012
RBMY1D	0
LECT1	1
CSNK1D	13594
SHMT2	8596
MIR1306	0
CSNK1G2	18422
ACVR1B	3555
ZNF32	3443
ABHD14A	845
PARL	6400
MUSK	6
CHCHD4	737
RPS3	187493
GGT3P	0
SSX8	0
LILRB3	14262
GUK1	16304
IL12RB2	1384
LATS2	3573
CD68	66385
SNORA80B	7
NPBWR1	1
C18orf26	0
HAPLN2	5
MGST1	2389
SURF4	24177
SRSF4	8696
GDAP1L1	7
DCAF7	12329
ZFPL1	1718
LOC100128811	2
NDUFA12	3880
CLEC2D	10320
CORO6	42
PTCHD1	0
ANKRD20A2	0
STMN2	0
TTC12	1074
LOC641367	75
ANP32A	12208
SNORA62	86
SNORD116-5	3
UGT1A3	0
BASP1	3914
DHCR7	1230
ZSCAN1	1
MAL	8596
HHAT	661
CLCN3	3341
CHCHD2	6360
NKX3-1	89
DCUN1D3	394
PCDH9	640
PPP2R5D	7176
OR5H2	0
LACTB	5180
ZNF485	202
LOC641364	4
FAM99B	0
KRT31	0
DNAJC30	1143
LOC79015	236
HIST1H2BA	0
CMYA5	20
SYT13	0
CCDC73	140
DNAJC5	19029
DLG3	1800
CAP2	0
SNORD4A	47
HERC2P4	0
NAALADL1	1037
MIR545	0
TUBA1C	1983
ZNF391	53
MAPK8IP3	7613
FIGNL2	71
NRL	199
GANC	2491
PPAP2B	84
PTCD1	1980
IGF1R	4493
DYNLL1	3671
C17orf105	2
FAM202A	38
MIR9-1	0
MAST2	2076
SCGB2A2	0
TFAP2E	416
UGT2B4	0
C16orf53	5404
OR52B4	0
NDUFC1	1430
FOXO1	11461
OR8I2	0
CIB3	4
FAM170B	1
ZNF770	3121
ADAD2	8
ZNF688	2042
NDC80	247
TMEM38B	862
PSG10P	0
SLFN12	766
FAM171B	52
ADORA3	184
PCDHGB3	33
FAM86C2P	59
PARG	958
PCTP	2424
POLR3G	66
VPS41	4756
ITGAL	90025
WASF1	443
ZNF518A	2438
CPLX4	0
CADPS	4
FBXO38	3124
POTEB	0
INPP5B	3670
NPHP3	2585
CD40	3641
BAIAP2	2075
C6orf106	27390
NCRNA00319	1
ARHGEF1	62410
RAB28	1427
STK38L	2730
RWDD1	2874
MAP3K8	4915
CXCL9	245
GFI1B	497
C21orf70	731
SNORD115-29	0
ZNF57	137
LOC100506195	6
C2orf67	613
MAGEA4	0
KPNB1	17739
CLASP1	6983
MIR3916	113
ADRA2C	0
C20orf24	12114
C3orf78	731
MIR519D	0
NINL	178
ACOX2	51
HAS1	38
WWTR1-AS1	2
FASN	7226
MIR4310	0
LOC100129931	75
SKAP2	8698
PRHOXNB	2
GNGT2	1297
NUDT5	2212
MIR656	0
KCNJ6	0
MRPL21	2157
NR3C2	3305
PRSS45	0
LY6H	1
PWP2	3312
CYP21A1P	3
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1499
TPSAB1	71
ZNF717	280
TMEM221	25
LOC153910	0
ZFP91	7418
PEX5L	3
CANT1	5714
SDF2L1	2696
AIFM2	477
CREB3L1	1
CAMK1	5541
SLC35C2	6920
CTXN2	2
IGFL3	0
CEP63	3066
PQBP1	7079
EFCAB1	0
SMAD4	6404
BLM	541
PUS10	525
DBIL5P2	2
IFT43	542
DCST1	8
TAF13	435
MIR218-2	0
FAM46B	26
