GENE_SYMBOL	EXPRESSION_VALUE
XKR8	1557
HORMAD1	28
GLUD2	3414
OR10V1	0
MPEG1	104832
NEDD8	3282
TTC33	1288
GCNT4	507
C10orf137	1803
AQP1	23
LOC100128946	0
UBASH3B	3580
EIF2AK4	5353
LAMA1	0
LARP6	0
HSP90AB3P	4092
KLHL2	2641
C19orf38	6735
TMEM141	1631
CAMK2B	0
C6orf105	437
ZNF192	1016
KRTAP19-7	0
MOBKL1B	9099
FOXO3B	239
SP100	11233
SNORD105	0
MIR376A2	0
FAM83F	4
SNORD116-12	0
NLRP8	0
CABYR	12
MIR548AC	0
ASL	1547
PRMT2	9024
NCOA5	1620
N4BP2	2337
GPR171	588
MIR4301	0
DHX58	1634
DNAJB3	0
RPS13	11876
AGXT2L1	0
PIGC	1555
PRKACG	216
TOX2	129
MIR548I4	0
LOC100271874	1
MIR3666	0
IL22RA1	0
CDR2	2322
LOC286442	3
TOB1	6961
DDX42	8679
TPCN1	6619
USP40	1301
ZNF45	1292
C9orf102	716
TBC1D16	133
EGFL6	2
CDC25C	4
LOC100505619	0
EIF3CL	4
CCDC18	658
LOC147804	387
TMEM62	1229
ZBTB20	136
CA4	0
SHPRH	1412
ARHGEF3	10445
MC1R	112
ZCCHC11	2680
UCK2	1160
TCEB3C	0
SGTA	3045
CCNA2	142
KRT4	0
C3orf43	0
LOC100506874	5
IL25	0
DBR1	1129
GNA11	195
NETO1	54
ZSCAN10	3
MRPS28	895
SSBP1	2582
HS3ST3A1	4
MSH6	2442
PFDN5	23459
HADHB	6345
NCAPH	167
MIR3190	8
PYDC2	0
ABCA4	3
SLAIN1	1099
SLC26A11	1571
MIR301A	0
MYO7B	211
U58	0
ERLIN2	2432
OSMR	0
HOXC9	0
LOC645949	0
LOC100286793	38
SVOPL	3
ATP1B2	5
MIR219-1	1
ABCC8	0
PDE1A	2
SGSM2	2499
RPP38	641
C20orf7	439
MORC4	298
MIR548F3	0
METAP1D	86
TLX3	0
TSPY26P	19
LOC100499467	17
MIR498	0
UCN	28
PXMP4	560
PCDHA13	0
THG1L	846
GFOD2	803
C14orf149	288
IKZF1	30948
KIF12	0
LOC730441	2
SMG7	8288
CHST1	1
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	8
IFIH1	2121
IBA57	655
ZNF665	78
AMBP	0
RAB24	4999
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	1608
FAM100A	726
CBLB	2589
TBL1X	4636
PAPSS1	4114
VAPA	8271
C1QTNF1	1
RPS6KA1	17796
AARS2	1074
PGF	5
IER5	10434
C1QTNF9	1
NID2	73
C8orf4	0
MAF	2064
PJA2	10379
H2BFM	0
LYPD2	155
KRT39	0
IGF2AS	0
SNORD116-18	0
GRPEL1	2484
KDM5D	3512
FAM27A	2
OR6C1	0
HCG18	1987
IGFBP3	250
WDR1	28304
NTF3	0
GPR123	0
ELAVL3	0
ANO9	483
C18orf19	871
IFIT1	590
CNNM1	28
LOC339788	12
C1orf150	17
LOC100128398	49
ACVRL1	325
RPSAP9	17
MIR135B	0
MIR374A	0
MIR4434	1
UBE4B	4382
FTSJD2	4433
EFS	0
IRGM	41
RNU5D-1	0
GBP1P1	1
GJC2	30
DNAJC6	80
ZCCHC14	1670
PSD2	22
HFE	651
C21orf63	389
MIR21	6
HES7	2
TMEM200B	1
WHAMM	2800
ZNF574	635
PCDHA11	0
LOC100505912	1
TMSB4X	31870
LOC400950	3
SEMA3C	803
RACGAP1P	67
ZBTB24	2021
C8orf83	1789
CD276	23
PART1	6
LONP2	3760
KLF7	1034
TTC7B	281
NEK11	52
MOSPD2	1345
THRA	1368
JUNB	127846
CENPJ	557
SOX21	0
SNORD83B	13
IL8	38508
SNHG7	903
NFKBIA	43122
ZFAT	1504
PDZK1P1	0
LCN6	0
ISG15	1326
LOC100287036	39
CUL1	5580
DTHD1	881
TC2N	5428
LOC100507404	4
TSPY3	0
SLC25A30	1845
FAM98C	876
FBXL5	23813
IL21R	1131
TPI1	7731
BOLL	1
C19orf76	35
MEF2BNB	763
SLFN12L	557
TMUB1	1691
IFI44	1649
PSMC2	3098
PAN3-AS1	142
PSPH	231
LIFR	2
MIR194-2	0
DLL4	1
BRDT	1
TMEM41A	757
BEND4	132
C14orf153	1180
C9orf79	0
MUTYH	652
C19orf46	23
IFNA7	0
DHRS9	126
GOLT1B	2051
MIR4691	1
BBC3	671
MSH2	1644
RABGGTB	2705
SRP14	5758
ERLIN1	2384
NCRNA00116	276
C12orf67	3
LRP2BP	23
NRN1L	12
IFNG	878
CLCA2	0
CT47A3	0
BMS1P4	233
SARS	7206
FRMD8	3697
PRR11	1047
MIR920	0
LOC440041	0
MED21	863
OR7E37P	0
TMEM184A	3
MAT2A	4767
MIR4423	0
TMEM48	1664
SLC20A2	1236
KRTAP3-1	0
USP8	4626
C18orf62	0
BCRP3	1
MYO1C	950
SLC23A1	36
C7orf42	7767
GPR31	0
MEX3D	219
RFC3	310
LRRC19	1
KIF26B	42
LOC645323	0
MESDC1	2836
GALNT14	10
OR5AP2	0
DHTKD1	1897
GAGE2E	0
GPHA2	0
C20orf111	4013
LOC283335	6
SERPINF2	242
OR14I1	0
OR4C3	0
ZNF578	42
GNLY	37744
LOC100133161	29
LETM2	73
MAGEA10	0
HTT	8120
SLC25A44	2161
MRGPRG	0
GRTP1	17
TTC17	6999
LOC284385	165
PTEN	11003
LOC100499405	154
EGFL7	97
IL7	89
ZNF721	2451
FAM154A	4
AHNAK2	180
CAPZA2	11022
LOC728643	2
AARSD1	929
SNORD24	2
ZNRD1	823
NKTR	4617
ARFIP2	1567
GAPVD1	4081
OGDHL	8
SNX12	590
NDN	148
DCDC2B	24
ZNF828	1564
AP2M1	18235
TRIM9	12
IL1B	18347
UBXN7	2039
FGF4	0
STAMBPL1	614
HARS	2862
TMEM154	5744
LOC100499484	120
BPIFB3	0
GALNTL6	6
ZNF71	735
SNORD124	0
MIR1909	2
PTPRH	25
SDHAF1	588
CATSPERG	115
FUNDC2P2	74
MAGED4	0
HNRNPC	11773
TRPM1	0
BTBD11	960
PRKRIR	3319
PRC1	310
IL29	6
MIR509-3	0
CDRT15L1	0
FUT5	3
ALAD	3910
CAV2	25
ZNF320	647
RUSC2	1235
NSUN7	51
KRTAP11-1	0
FBF1	516
LOC730227	34
EBI3	55
ARL5A	4202
SNORD102	24
DND1	199
MIR365-2	0
SNORA16A	20
ASPDH	22
LOC152217	1121
TMEM158	47
ELL3	168
PRR5	1095
TLR10	889
DGCR8	1977
ZCCHC2	3439
COQ5	1441
C7orf62	0
FAM69A	747
ZBBX	0
REXO1	2993
PDHA1	2584
MMGT1	4099
FGF14	2
SCARNA8	2
FAM90A8	0
ARL5C	9
FLJ40292	10
MIR1912	0
CENPN	387
C12orf65	491
C12orf56	6
MIR4283-2	0
NPPC	0
RPL32	26900
EVL	13280
LMOD1	1
UNCX	0
C22orf23	272
C10orf40	0
LOC100499489	197
DHX35	1309
MIR4643	0
MAP2K5	1649
NKAIN4	0
STOX1	80
NMI	3142
LOC727924	0
LOC729080	2
NOL12	1200
VASP	20776
APBA3	1091
MPPED2	8
LOC729178	52
MIR615	0
ALDH7A1	49
SLC9A9	1923
MRPS15	1961
HIST1H1B	4
PI4K2B	1943
PLEK2	12
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	215
TXNRD3NB	0
SREBF2	8021
TM4SF19-TCTEX1D2	1
MIR132	1
EPB42	7
CFL1P1	10
C6orf163	15
LOC100128098	5
GPRASP1	449
GRIA1	0
ATP1A4	45
AMOTL1	347
GNN	27
APBB3	894
SIN3B	3837
RAB5C	11439
TRIM66	1296
CD209	220
UBL4A	2223
CPSF1	5079
SRPK2	3855
TLK2	1268
LOC100130890	82
MKL2	563
OR2T5	0
MIR4441	0
PEA15	14224
HINT2	782
GRHPR	2594
SLC9B1	34
RAD1	849
KIAA0114	1136
WWC3	3280
CENPF	306
FGB	0
PMS2P5	63
ZFAND3	6482
PIKFYVE	6525
ITIH2	9
CLK2	1829
PDK2	1306
MIR1537	1
DEFA3	0
JAM2	5
ATF2	2334
PTDSS1	9192
HSPC159	196
ZNF707	709
CA13	200
CELSR1	381
MAPRE2	6616
C8orf34	1
NCRNA00163	0
C1orf152	15
NCRNA00114	2
FFAR3	25
GAPDH	58542
SNTG2	9
ASAP3	71
MUM1L1	0
SMPX	0
LOC158572	83
SRC	3253
NKX3-2	0
MYO5B	89
FLJ40434	0
CCDC116	2
FOXC2	0
HUWE1	14604
RNFT1	1657
AKR1A1	4261
FAM24A	0
MIR3136	3
PROM2	9
LOC100505536	0
MIR329-1	0
SEBOX	2
C20orf4	2399
CCDC63	1
COTL1	110502
HCG27	58
BSN	36
CCR1	4434
LOC100129361	1332
LOC100130093	46
HSPBP1	1088
SLX1B-SULT1A4	33
ABCG1	812
DHX30	3796
ZNF664-FAM101A	2
CD80	45
C1orf110	0
SNORD55	33
TMEM180	603
GAL3ST1	2
ZNF627	481
SCN7A	4
DPH3P1	103
RFPL3	0
SLC44A3	6
COBL	61
NARS2	899
TMEM31	2
CSGALNACT2	8687
PMS2	674
FAM180B	3
SLC38A9	944
CPNE3	5956
SLC22A23	397
FCGR3B	161
ZMYND10	56
GNPTAB	11057
KCNIP4	36
SNORD80	49
SLC17A2	0
DRAM1	1523
PCDH11X	0
DDX39B	3
ZNF236	1269
MIR548AE2	0
UGCG	2071
ATP6V1A	6144
IDH1	2442
C1orf198	353
C1orf43	9965
CCDC107	232
ACCN5	0
CDK5R2	0
LOC100131193	95
DACH1	210
MIR611	1
LZIC	1460
KIR2DL1	595
HSD17B6	15
NELL1	0
PCMT1	5036
WASH2P	197
RNF19A	3509
LOC100506023	105
C1orf101	32
RNF212	51
RFXANK	1758
GALNTL5	0
SNAR-C4	0
CCHCR1	628
OR4X1	0
LOC494558	0
GJB6	21
SLC25A22	1055
NHSL2	1872
ATP2B1	8566
LTBR	6541
TAG	0
CELA2B	16
MIR124-3	0
MPHOSPH6	1274
OR2L2	0
CGGBP1	10314
PRRG2	23
TAF11	1871
CAPN1	11622
ANKRD50	1955
MIR3180-3	0
PDZRN3	3
MIR4275	0
RPRM	18
SLC3A1	10
TP53TG3B	0
DENND1A	5634
ELOVL5	9115
APOH	0
GUCY1A3	323
LRRC33	4028
ATP5G2	10848
TTC5	774
C11orf70	0
FJX1	1
LOXHD1	307
RUVBL2	1915
WHAMMP3	184
EXTL2	236
TYRO3P	6
ZRANB1	3848
LOC401164	0
MIR4742	3
C1R	76
LHFPL3	0
PSMB1	6779
CCDC53	1250
OR10K2	0
HDAC6	2053
KRT82	0
IFI27L2	1218
AHR	17662
CCL14-CCL15	1
ZNF117	406
NECAP2	11017
FAM9B	0
EGLN2	4700
ZNF7	1166
MIR450A1	0
ZNF689	707
HERC2P7	0
TRAPPC9	2401
C2CD4C	1
LDLRAP1	4202
LOC100505624	28
LOC100294145	1027
ATP5L2	103
NCK2	5268
LRIF1	1156
LOC645431	23
MIR564	5
SNORD88C	0
OR51A2	0
CASP9	1105
GRM2	34
HAUS6	1206
HPCA	0
C11orf75	1702
PRSS46	0
PTS	493
C19orf57	36
SNORD103B	0
SCG5	5
GABRQ	0
MED23	2794
SNORA66	10
PCNX	9193
NIPBL	11260
DCPS	1459
MIR215	0
MUM1	1095
SERINC2	528
LOC440563	2
MIR3179-3	0
FAM160A1	141
KRTAP13-2	0
ADRM1	3881
C1orf144	12353
NUP214	6712
DOK2	13760
LOC286467	112
OSBP2	144
ZMAT5	706
METTL4	854
PRRC1	3176
AMOTL2	2
MIR892B	0
KIAA1462	4
PLK1S1	940
METRNL	4855
LOC145783	160
FAM151B	208
RUFY3	2825
MOBKL2A	11335
DCAF10	2920
TAP2	10676
SLC2A4	0
SNX5	3324
NDUFAF2	264
GPR97	140
POSTN	0
HIST1H2BC	29
ZNF195	1155
WFDC9	0
FBXO31	1762
DMAP1	1370
LOC100128361	39
DSCC1	45
C9orf95	1033
SLX1A-SULT1A3	7
ZNF827	376
RIMKLB	386
LRRC27	541
ZNF426	500
RBM6	11258
MIR1207	0
TNFAIP8L3	6
DLEU2	187
DIEXF	1321
GNAT1	0
LOC100133050	0
EIF3G	11550
GAGE12I	0
C14orf178	11
SLC15A5	0
KIAA1468	3062
CMTM8	106
PAXIP1	1182
EPX	18
LLPH	824
FSIP2	13
C1QTNF6	59
TRNAU1AP	1236
PIGN	1241
SCNM1	2345
MUC6	17
IL18BP	1607
NCRNA00346	7
MIR4803	0
MYCL1	4947
C7orf31	919
ACOX3	935
EME1	37
ELF1	14595
NKAIN2	11
MFAP2	0
PXT1	5
AP1AR	1688
VSTM1	477
DNAJA3	2425
IDE	2483
KTN1	12787
MAGIX	54
TUBB2A	182
PCDHGA6	13
HOXA2	9
HOXC10	0
CYP24A1	15
PPP1R8	2721
MATN4	0
H2AFV	6005
TEKT3	2
POT1	1633
LOC389676	0
CLTC	14873
MIR802	0
LRRC39	18
CASQ2	0
STAB1	13025
MIR122	0
DTL	128
CD3D	3483
CUL4A	5975
PTPN13	354
SPC24	13
PCDHB6	0
SNORD115-38	0
ATRNL1	4
SNAP29	5164
C16orf90	5
GABBR1	2390
DGCR6L	979
SPATS2	702
C4orf14	2631
CCT6P1	283
MIR653	0
PSG4	0
MAML1	4430
FOXP4	1764
PDCD10	2872
CDH23	3405
MIR500B	0
TRMT112	2429
SLC22A14	1
OSTBETA	0
C14orf64	198
MIR1197	0
ST7L	520
PCDHGA7	6
GOLPH3	8475
CELA3B	0
MEN1	1973
ADAM17	3231
GABRP	0
CENPH	354
IKZF2	2123
SELV	0
TSEN54	2205
UPK2	2
LRRTM3	0
E2F2	980
C1orf131	1024
TNFAIP8	6825
CDC123	2828
CTR9	4516
SNORD84	11
LOC729513	29
CPA2	0
MIR1305	0
PDPK1	4394
VAMP1	555
ZMYND17	109
SPATS1	1
PGCP1	0
NCKAP1	287
SMARCA2	9754
FRMPD4	0
KCNU1	0
DAG1	2294
MED6	1125
MIR106B	2
AGR2	0
MYOZ1	1
MAN2B1	26742
TRPM7	6688
UGT2B28	0
FGA	0
LOC286059	5
RPL35	9858
VEGFC	5
MC4R	0
HPSE	5163
CHAD	93
LEAP2	32
MIER3	1513
MATN3	0
TMEM59L	1
KCTD5	2782
LTB4R2	280
RBM22	4401
SETBP1	1903
DDX47	2124
LOC100130451	0
C6orf186	2
FARS2	1146
TTTY10	8
C21orf2	1342
C15orf32	0
MIR4660	0
FCGR3A	29952
KLF9	7872
TAF6	2642
CCL16	4
IL3	1
NCRNA00241	29
PPP4R1	4947
RHBDD3	452
TAMM41	603
KRT16P3	0
MIR563	0
PCDHB13	0
CRP	0
C3orf38	2469
C6	0
MTERFD3	206
ZNF44	858
CHTOP	3760
MIR4739	0
SLC37A3	904
WDR41	1833
SLC2A14	17
COMMD6	5543
OR2C1	8
SIGLEC9	3597
POFUT1	3756
TRIM64B	0
NFATC2IP	3399
THAP8	251
YARS2	882
CDK5RAP1	1497
XCL2	191
SNORD115-22	0
CHPT1	2226
DAPP1	5018
MTL5	216
ZEB1-AS1	102
RPLP0P2	238
STX17	2077
TSPAN2	936
ANKAR	225
PLEKHH1	19
CXorf1	0
PCSK6	263
TGFBR2	17184
SH3TC2	57
ZSCAN22	229
EPPK1	105
PPHLN1	3763
PPA2	2062
C22orf29	737
LOC284576	2
PREX2	4
SERINC3	8189
ITPKB	7967
OR12D3	0
HECW2	93
NHLRC2	829
ZNF672	2331
SNORD105B	1
CYP1B1-AS1	57
MCAM	37
TRAF3	4050
PREPL	1598
EMP2	3
FKBP11	1016
CCDC158	0
RASGRP2	9593
OGFR	7041
MIR126	2
CETP	75
MAP3K3	15537
MTO1	2057
HIST1H2BF	9
BCL2L13	4770
TMEM191C	7
ATP6V1G2	24
COL5A1	26
KIAA0100	18230
LUC7L3	2841
MDC1	1724
AMD1	5885
CASP6	584
MIR92B	0
KCNC2	0
WDR16	0
POLR2I	657
IFI30	72879
MIR632	1
CST7	8194
HK1	17459
NPIP	68
DDX60	2370
RNASEH1	950
BZW1	4220
SNORD113-5	0
ZCCHC10	1081
UTP11L	1109
PTP4A1	10753
BMP8A	59
C20orf118	370
HLF	66
FAM41AY2	0
LY6K	0
USP9X	8341
C22orf33	0
RCC1	2130
RBAK-LOC389458	6
METTL21B	191
LOC100129216	2
BAGE	0
MASP2	69
ZNF354A	1106
NPTX1	14
GJC3	2
GBP7	35
ZNF507	2050
SLC22A31	5
STRADA	1879
MRPL42	1880
KRT14	0
PCDHA5	1
LOC388789	1265
DDX50	2677
PYROXD2	297
ABCA6	44
GIMAP2	8087
NOC2L	2644
FLJ45244	57
PDCD1LG2	33
CTSL1	1175
PBRM1	7033
RBBP7	4715
ZNF594	108
PCOLCE2	0
ATXN7L3	7970
CKM	15
ZNF462	20
LONRF2	37
WDR11	7225
TP53TG1	508
KRTAP20-4	0
FAM72A	20
CAPN2	28987
BTBD8	53
TRIB3	636
ST6GALNAC1	219
CLMP	13
FAM123B	541
CHD6	3993
UBE3B	3301
LOC283038	7
OR2K2	0
LOC646329	20
TAF12	1954
SNRNP70	5098
FTO	1551
ROBO1	40
PIK3AP1	22878
ZNF668	883
KCNA6	112
ADRA1B	0
LRRC25	10196
C16orf45	129
FAM136A	1448
FLJ43879	0
PTCHD2	39
CCL23	4
HRSP12	360
SNAR-E	0
VLDLR	43
VHLL	1
COQ4	1171
MIR4312	5
IGFLR1	2716
CHID1	1753
CRLS1	2647
TCERG1	4133
TSHZ1	3223
MIR7-3	0
P2RX3	0
ZBTB17	1571
CXCR4	66682
HSPA8	53287
LUZP2	0
DAP3	6301
MIR3199-2	0
ZNF287	316
MIR2682	0
LOC286135	0
PRKRA	1982
SNORD90	0
TAS2R60	6
CYB5R2	31
ATP2B4	13776
VEZF1	4360
C4orf38	8
CLP1	887
WDR45L	4212
KRTAP23-1	0
SACS	2333
DHX36	3380
ACTR3B	249
MARK2	8784
LOC100505918	0
FAM75A5	0
GREB1	8
UGT8	23
MARCH6	5774
A4GNT	0
HSPB2-C11orf52	0
SYT9	0
RTP2	0
STXBP5	2785
LCE2A	0
MIR509-1	0
ITGB3BP	371
DNASE1L2	19
SEPT5-GP1BB	9
MIR137	0
ARHGAP35	5139
KRTAP3-3	0
SSTR3	78
MIR26A1	0
C17orf102	0
LOC284798	3
SHANK1	47
C3orf49	10
SLC25A28	2200
TMED1	1407
RRS1	1105
ACSM3	223
C9orf144B	0
SCML4	1474
RAB3B	0
C8orf55	739
ABHD4	1260
DGCR14	1064
GNA13	16842
OR52E6	0
CHD1L	2700
PDE1C	2
SLC25A37	934
ZNF2	234
LOC643650	0
ACTRT1	0
TIPARP-AS1	63
OPA1	5921
MIR4644	0
MIR103A1	0
THOC6	1686
PRAMEF5	0
KLK2	1
CAV1	34
POLR3H	2043
FAM38A	15307
CNTN6	0
MIR100HG	0
MS4A6E	2
KLF8	606
GLRX3	1431
HAGH	1667
TRPA1	1
OR51G2	0
ACR	0
KLHL8	2811
PSTPIP1	5959
PLA2G2C	4
SNCA	867
CLEC4A	4665
ZNF814	457
SYCP2	183
DEDD	2274
ZAR1	0
NDUFS6	1453
GTF3C4	1603
P2RY4	2
CAPNS2	2
CR1L	3
CLDN17	0
NIM1	8
ASTL	12
C5orf48	1
LCE2B	0
GLIS1	0
SNORD115-14	0
HPCAL1	4916
CD300A	12744
ADIPOR1	9185
RELL1	1656
LOC100506385	3
REPIN1	5564
CDC42BPG	226
HOOK2	457
ADAMTS6	40
PQLC3	3571
C6orf136	611
C12orf54	1
LOC100093631	119
C14orf55	3
TTLL3	1219
LOC100133991	117
CATSPERB	35
MAN2A1	4740
MIR16-2	0
IFT20	808
CDX1	0
CREB3	1541
SAMD5	0
NUDT16	5520
MIR369	0
IL1RL1	12
CD55	13927
SERPINE3	3
TTC32	330
MIR4731	0
C1QTNF5	0
MIR4711	0
C14orf148	20
INO80D	2284
TIAM1	4745
DAPL1	1
C18orf34	0
PLEKHA1	2559
MIR4656	0
ZNF674	209
OAS1	5898
SNAP25	0
PTGER3	12
RNF138P1	701
ADAM3A	0
ILKAP	1685
GSTO1	5551
CCL4	2918
TCHH	10
C17orf48	780
GPR137	800
MIR3688-2	0
SNAPC3	1338
CTRB2	0
LPIN3	8
ANKRA2	1442
RAP1GDS1	3833
LOC100287944	1
SELS	3056
SDSL	256
HIST1H4I	6
PXDNL	7
FOXO4	2342
CDK18	341
RAB40B	132
PRH1	23
FAIM3	10273
MLL2	11662
P2RY8	12604
MIR629	0
PDCD1	175
FLJ39080	0
TEAD2	26
TRPV6	38
H3F3C	4818
PPM1A	4555
ENY2	3542
NANOS3	7
OR8G2	0
GLT25D1	11213
GBP3	2159
C15orf24	2891
TXNDC11	5700
RAD51D	799
CORO1B	5156
RYR2	19
OR5AS1	0
INS-IGF2	0
NR2E3	2
MUC20	37
ARHGEF6	13033
USP32	4804
LHX9	0
AVPR1B	2
CAND1	6214
CACYBP	2002
FLJ31662	0
KCNJ11	8
LOC728379	0
PAX9	1
ITM2A	3381
TOP1	4829
TSPAN7	11
CORO7	9597
LOC148413	1021
NAV3	0
PPCS	3035
MKLN1	3618
SSX3	0
PPP1R15A	61540
UST	600
SLC25A21	1
CACNA1G	0
APOA4	0
SKINTL	1
LOC154449	0
DMGDH	9
RAB3GAP1	3723
TRMT1L	1078
DCDC5	6
TAF5L	2210
MIR4488	0
RBM17	4534
AKAP12	20
STEAP4	1131
CLDN23	123
ZNF281	2009
B3GNT8	245
COX16	860
SNORD114-31	0
COL6A2	1861
CBL	10313
MXD4	5994
SLAMF9	15
GPR110	0
INF2	3510
CDHR1	256
NDUFB3	898
LOC647012	1
HFM1	0
SRP9	3911
LPHN3	0
AGAP8	27
IFT81	62
SLC16A2	7
TMPRSS12	1
EPYC	0
SYNGR2	9102
C17orf99	0
NDUFV3	1429
GHRLOS	59
PSMB9	6557
OR8J3	0
ERF	1641
ZNF471	38
HMGN4	7798
SLC27A6	1
MIR4522	0
LOC727677	3
XKRY	0
TEAD1	1
RASGEF1B	2216
MIR875	1
DIRAS3	1
LMF1	594
TMEM173	8755
CD248	64
GZMK	2226
LOC644100	0
TRIM62	1132
MS4A1	3489
LOC285401	0
MRPL28	2013
MAPKAP1	6511
PRAMEF7	0
EFHB	47
SNRPE	788
PARVA	12
FAM163B	0
DDX3X	35488
ANKRD13C	2123
CCDC39	59
MIR4467	0
THOC2	4449
FLJ14186	108
EFNA3	77
BSCL2	1801
DUSP5P	51
FAM138D	0
TRH	8
OR2T27	0
AVEN	573
HIST1H2BE	3
KIF19	43
IL27RA	6967
TIGD7	480
GADD45B	6698
DDX25	1
RNF217	196
IL10RA	55801
VENTXP7	38
IL1RL2	11
CTHRC1	2
HERC4	3505
AKAP4	0
EPHA10	5
ACADM	2590
CD8B	733
C14orf128	33
LOC100499227	0
PATL1	5219
INTS4	940
BTBD6	1733
FBXO11	5773
DNAJC28	32
NEURL1B	41
ANGPT4	6
FAM54B	2657
OR56B1	2
RAPGEF6	5387
XAGE5	0
SLC27A1	2349
KLF4	49762
LAMA4	0
ENTPD8	1
RB1CC1	5849
NR1H4	0
SRCAP	13189
LOC389332	0
KRTAP9-1	0
CERS4	1070
TMEM206	1542
ARMC6	1872
MRPL43	2027
BLK	2002
BBIP1	643
CLRN1-AS1	1
ABCB1	1178
SNTN	0
ULK1	3424
MIR30A	0
MEIS2	1
CCDC68	51
SHB	112
B3GALNT2	1932
MIR766	1
BASP1P1	3
CLVS1	5
ETF1	5835
SNORA17	0
C10orf28	2239
ACSF2	953
MIR3684	0
INPP1	793
IL17RA	20660
STXBP3	4725
AP1B1	11600
DCP2	5868
CDV3	22906
FGF22	0
UBA6	2773
CARD6	1100
C4orf51	0
LOC643486	0
NCRNA00284	1
FABP9	0
LOC645591	0
ZNF711	99
MIR1297	0
ESR1	72
PPP1R16B	7777
MIR892A	0
GPR6	0
CYC1	4885
C20orf195	12
COMMD3	976
MIR4701	0
ANXA2	10321
ZFAND2B	1905
LRRC52	0
PGP	1474
NTSR2	0
AUTS2	2307
SLC7A7	26358
PLXNB2	25620
MIR3591	0
DNAJB14	1405
HELLS	165
MIR4763	0
TYW1	1030
FBXL19	1296
SLC7A5P1	49
CCR9	128
RHOT1	5521
TEX12	8
GINS4	197
ALOX5AP	5169
VPS29	3824
GOLGA6L9	1
TNFSF11	38
TAF8	2438
OR9G1	0
NTRK1	10
XIST	0
NXF4	1
CCDC137	1403
BTBD16	0
MIR378F	0
TNC	4
GPR124	874
HIST1H2AK	8
FGL2	62298
GAGE12C	0
RAB3IL1	16
C6orf176	0
IL17RB	162
HEG1	4116
PUS1	1396
ZNF747	649
ANXA9	322
ADIG	0
KRTAP15-1	0
FBXL21	0
ZNF404	220
SF3B1	27119
NBPF4	0
CYYR1	115
PKDCC	0
DIP2B	5189
SSFA2	6122
ESRRG	0
CXorf27	0
LOC100630917	16
IL12B	3
SNORD114-27	0
USP18	152
SLC9A3	26
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
LOC100505782	1
RFESD	92
LIM2	119
ODC1	9553
BEX2	329
C8orf84	32
ARL2	405
GRM3	6
LOC100505978	2
FAM104A	2835
FEZF2	0
CREB3L4	381
ASCC3	3912
CDCA2	59
GOLGA8E	0
C17orf106-CDK3	494
WWP2	6475
TBX4	0
STK3	857
KIF25	0
MMP1	3
REG4	56
DUS3L	1243
MIR1233-1	0
RASGRP1	5788
LRRC69	27
TIMP4	2
OTOS	0
KRT16P2	0
PISD	4647
SCNN1D	96
PRSS56	0
AGBL4	6
UBE2V2	2195
TMEM235	0
ZNF639	2316
MYL10	0
NFIL3	7999
TRIM15	7
TCOF1	3205
MTCP1	79
ZNF767	657
OTUB1	4259
IL4	0
GNRHR2	65
CHST4	1
DENND4B	11732
EOMES	1111
DPCR1	0
RUFY4	238
C8orf40	1148
FGFR2	12
MCHR1	5
CBLN4	0
TACC3	5092
FLJ14107	6
OR6C68	0
PPP1R13B	701
B4GALNT4	24
CCL19	0
FAM90A18	0
PPDPF	3323
NFKBIL1	908
DACT3	18
NUSAP1	365
CNPPD1	7673
RLN2	26
APLN	2
B4GALT2	128
FREM3	14
ZNF154	162
ADAM2	0
GTF2H2C	106
PITRM1	3331
HEXIM1	3752
PPAPDC3	76
SNORA70E	0
C6orf155	0
TM4SF1	6
YIPF6	1347
KCNJ10	10
SSX5	0
GPR108	4687
LRP3	1067
CCRL1	5
BMP3	5
FAM53B	11705
UFD1L	1842
ST3GAL2	4590
MORN5	0
SIRT1	3936
PRR25	0
LOC440518	0
GK2	0
FUBP3	2952
MIR190B	0
HSDL1	1303
SEC22C	2159
CXCL16	6858
NCLN	4530
MFN1	1635
RAE1	1868
ZNF175	502
GBX1	0
WLS	1571
C19orf60	1419
IGSF9	17
CD101	2846
FRG1	1269
POLR2K	1988
FMNL1	33981
FRAS1	5
VTRNA1-3	1
PIM1	9655
DHDDS	1300
LOC388948	1
FGF3	0
MAGEA9	0
CNBP	31395
DCAF12L2	0
C15orf33	121
TBP	1037
ADAM20	2
DNAJC14	3411
GALM	958
C8G	17
SNORD57	11
CSK	20888
CCNJ	990
TBX22	0
LOC283332	0
ATP6V0A1	2416
FAM83H	304
IZUMO2	0
KIAA1875	34
TGM3	0
OR9K2	0
NUDT22	1425
CNIH3	4
MAEA	2915
COX7B2	0
EIF5A	7547
PUS7L	873
AZGP1	0
DOCK7	847
SKA3	61
C9orf163	4
MLPH	0
IRF7	4808
MTHFD2L	141
IK	4313
IFI44L	1047
TCEA3	485
CD74	273656
GLB1L2	66
S100Z	632
SOX2OT	0
WWC2	803
TXNRD3	99
SNORD15A	4
ZNF174	471
CYP27A1	5739
PDE7A	6178
CEP112	36
OR1D4	0
PRKD3	5196
CD244	8638
SNORA46	0
CTNNA2	0
