GENE_SYMBOL	EXPRESSION_VALUE
KRT25	0
MIR938	2
HLA-C	442241
DUSP12	2240
GLIPR1L1	4
PYGO2	6435
GMCL1	1997
SNORD23	32
PDX1	1
C1orf192	176
FLJ21408	19
C11orf30	3197
MIR2681	0
MC3R	0
RPA2	6460
APOBEC3H	175
HNRNPF	31379
LOC146880	2437
FAM189B	2820
SEMA4F	795
USP14	3518
FBXL14	4021
ZNF846	436
CYB561D1	4110
KPNA2	2179
LOC440895	0
TLL1	0
KCNG2	32
MIR658	3
C1orf61	35
CHCHD1	1946
PREP	6026
SPG20	5373
FBXO28	3871
CASKIN1	2
CTU1	855
SSPO	231
PNPLA2	20959
MPV17L	26
LOC255130	41
GABPA	2733
WDR18	2697
CDIPT	11678
CCNYL1	2947
STRN3	1897
INPP5D	40509
MTHFR	8722
HOTTIP	0
ANKS4B	1
SLITRK1	0
LONRF3	639
HLCS	1540
VTI1A	3139
SH3GL1	6929
RAB40AL	3
CD34	705
LOC646851	7
GDEP	0
QSER1	3100
TYW5	738
ATP6V0C	31787
CPO	4
MSLN	15
RPGRIP1	323
NUDT10	50
CRIP2	2072
MIR192	1
LOC728752	68
PLP1	1
CYP4Z1	0
AP2B1	23392
NUDT9	1912
LOC100132111	221
PVRL4	8
RPP21	138
MIR125B1	0
RTN4RL1	97
SLC35E1	8953
WDR78	36
CXCR3	2498
ADD3	30823
NOBOX	0
UBL5	6265
TAS2R40	11
TESK2	1712
PRM1	0
PATE3	0
OXSR1	11085
SCGB1C1	4
SF3B14	3612
LOC100506733	0
ICOS	1879
TPTE2	2
RPS7P5	2
CCT7	18780
FOXE1	2
ZNF658B	0
TRAPPC8	8602
OR10H2	0
PFKFB3	6839
RNF213	93418
PAPLN	482
MZT2A	1301
LILRA2	15634
TRIM37	1989
ELP3	4016
PLXNA1	1923
NCRNA00200	1
ABCA13	43
ZNF792	2302
SLC12A2	1323
RSL24D1	7896
MAT1A	0
DISP2	113
KLHL18	4980
MAP7D3	1551
YES1	495
C20orf191	0
LOC402779	0
OR2AK2	4
CLNS1A	7673
MIR4753	2
GNAI1	320
TXNDC15	3620
POF1B	42
PLOD3	9184
URB2	1593
SAT2	5041
THAP4	4473
TBCK	2312
POLR2D	3135
MIR941-3	1
HIST1H2BJ	230
OR6B3	0
TP53RK	1855
OR5D13	0
C17orf77	15
MIR146A	4
DTNA	66
MARCH9	3129
ANKRD26P1	0
DMKN	67
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	107901
SEC31A	16195
KLHL15	2791
CDK5RAP3	4286
TMEM203	4743
GOLGA1	1887
RRAGA	5112
TTC18	65
ATXN2L	24147
MIR210	1
LRFN4	1078
KLRK1	10485
ZNF595	247
FAM22F	0
ZNF766	1645
LOC283553	3
TCEA2	1154
YPEL1	2713
GPA33	1181
DDN	36
FLJ44054	7
OSM	11466
WNK1	36289
DNAJA2	8206
SNORD116-14	0
FAM159A	559
ADRA1D	0
CXXC4	6
SNORA68	43
BTG1	77987
RIT2	0
ATOH1	0
EIF4EBP3	144
LOC162632	4
VAMP8	15544
ZNF467	11284
C3orf36	0
MIR136	0
TRIML1	0
SPDYE3	184
HS2ST1	4560
ADPRHL1	57
DNAI2	28
LOC643955	0
RNF13	9686
ZNF804A	1431
TSTA3	4567
C20orf123	1
ENTPD3	19
COL4A2	50
C22orf34	517
PARP4	14144
KHDRBS3	28
ITPKA	30
NNMT	4
NEUROG1	0
C14orf19	1123
FAM132A	18
FAM73A	1885
MIR4747	0
MIR155	0
LOC100507351	13
PPP5C	4609
ADCY7	59598
GPR27	244
METTL18	503
TBC1D12	1310
CXCL12	5
LOC100124692	5
ZNF552	436
LOC729970	5
C2CD4B	0
LOC80054	478
CNTD2	7
SPP2	0
SYDE2	277
CD96	11413
NRBP2	718
GSPT2	1463
LOC646508	0
PHLPP2	2322
PP12613	6
BTF3L4	3119
SH3BGRL	31059
PGD	28614
FAM55B	0
SPRY3	213
JPH2	0
UGGT2	520
NOL3	280
LOC127841	2
MIR4432	0
PSG3	0
SLC35D3	62
C12orf62	3411
LOC338864	0
TGIF2	4542
SFRP2	3
KIAA1751	2
MIR532	0
DNPEP	6745
DOCK8	46589
LDHC	5
DYNC1I2	2718
HEBP1	3764
SASH3	46070
IGFBP6	51
C4orf44	45
PIAS4	1912
AXDND1	3
FAM21C	2444
FNDC7	1
SPRR3	0
CLGN	32
MIR208B	0
YWHAH	13426
FRK	7
DENND1B	2704
DEFB103A	0
PCDHB3	0
KRR1	2020
MIR486	2
TSPAN18	3084
C15orf27	20
MELK	64
C2orf85	40
ST8SIA3	0
CCDC25	3596
LOC642852	1383
PDCD2L	532
DIDO1	9245
TMPRSS3	105
LOC100505648	150
LOC100505715	215
SNAPC5	841
SCAND3	2
KRT83	0
GDAP2	2947
RSPRY1	1586
CLCA1	0
URGCP	2718
SEC23B	9702
PIK3C2A	3497
SYNGR4	0
FSD2	5
ABR	20775
GPR55	471
CSTF1	1491
MIR320C1	1
FBXL13	30
HSPG2	985
ZNF43	954
ORC5	1058
SNORD56	10
PLK3	6833
CHRM4	121
TBC1D1	16287
PLAC4	14
UQCR11	9411
C14orf159	8234
HSPB8	0
KAT8	4961
ANKRD32	564
LANCL1	3837
GAB3	5355
FAM86C1	178
EFCAB6	15
ATP8B3	248
PARP6	5939
ITIH4	432
FABP12	0
NUDT4	452
OTC	0
SNORD62A	19
ZNF548	1477
GOLGA6L5	8
TOMM22	6017
BTAF1	4425
HBEGF	11113
FCAMR	0
C12orf40	2
RPL4	56918
TULP2	28
FAM100B	13642
CUTC	2326
PTGIS	6
MIR4661	0
SEC16B	107
DDX3Y	13668
RNU86	53
GPD1L	3641
LOC150381	349
ADCY8	0
COX6B1	12268
CHPF2	14982
DAB1	17
MLLT11	481
STAMBP	3360
HAVCR2	4414
FAM75C2	1
OR13H1	0
SNORA2B	11
ISLR2	0
LOC100134259	8
LOC728537	35
KATNAL1	1378
ARID2	3067
GPRC5B	103
GLIS3	67
TGIF2LX	0
KIF22	3013
C7orf51	40
MCC	404
WNT7A	362
ZNF605	629
ANKRD23	316
CPSF7	15894
GOLGA6A	0
MIR330	0
FN1	333
LOC729737	159
CRISP1	0
LOC254312	0
SCARNA15	1
CHMP2A	8960
UGT2B11	1
CACNA1H	186
RHOC	14667
EID1	18171
ZNF187	770
BTN2A2	1894
SCARA5	74
TMEM201	1096
CD151	8083
TXNDC9	1546
XG	0
NVL	1644
KCNMB3	145
NR4A1	21038
FUT11	2390
FKBPL	187
LELP1	0
COL4A4	382
NPFFR2	0
OR2J3	0
ZNF101	3273
LMOD2	21
SNORA10	36
USP15	16017
C11orf92	3
ASF1A	2046
LOC100507246	3729
GPR150	58
GABRB3	3
SART1	13031
ANO6	21689
COIL	1487
OTX1	2
C8orf39	66
VEPH1	151
TNNI3K	0
MSL3	7136
PPIAL4A	0
ZMYM3	4095
MLXIPL	3
FAM153C	3
IQCF3	0
EIF4E2	5374
GRIK1	42
CLDN7	118
DDIT4L	65
SNORD116-1	0
LOC441454	9
AMZ1	42
LYSMD3	2182
MIR1972-1	0
DEC1	0
VPS4B	7307
SLC39A9	7230
CAPN13	0
LONRF1	1686
CES4A	290
ZNF776	1611
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	10568
TMC7	4
TNFRSF11A	348
CECR2	102
ZNF638	8200
DVL1	4392
HAR1B	10
PPM1H	1074
UTS2D	8
TMEM175	2320
KIAA0195	8782
MSL1	16899
LOC256880	10
C1orf74	44
SNORA43	0
MIR449A	0
C11orf42	6
MIR4321	0
TMEM196	0
KCTD16	0
MIR761	0
MRS2P2	175
ACHE	1
MAMSTR	41
RPS2P32	73
KCNIP1	1
REEP5	19596
LOC399753	3
C19orf70	2980
FAM105B	5984
DUSP2	18570
C15orf56	9
SIPA1L1	8182
C1QL2	0
FOXRED1	998
ETV4	17
ATRX	13838
SLIT2	24
CXCL17	0
EMX1	14
MCM10	72
AMDHD2	1738
SNORA55	16
NIPA1	1964
NPB	50
ARTN	3
LYAR	4275
LOC100288122	21
ADCK1	878
MIR196A2	0
KLHL35	46
MIR3175	2
ZNF542	767
CXCR5	2124
PNMA2	21
PCP4L1	3
PHF7	433
NLRP9	14
JMY	4383
SPATA5L1	763
HMGCS1	4162
RPL13AP6	1511
TRIM16	310
CLECL1	156
KANK3	447
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	208
COG1	2024
ATF6B	22865
RASSF7	2840
LOC100505893	0
IL17RE	176
SLC7A13	0
RHOF	1207
SNORD22	87
PARD6B	130
TMEM104	3790
GIMAP1	9099
AADACL2	0
QTRTD1	2674
ARMC3	49
PKN1	43327
ARFGEF2	8812
NPW	3
TAF9B	1428
ATG16L2	11584
PNPLA8	6982
LOC100268168	22
LOC728323	303
RAMP1	183
CDRT7	0
TMEM56-RWDD3	7
WDR38	1
ADCY2	0
PPIP5K2	6251
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	18
OR8H3	0
ETV1	37
LOC283432	0
CCDC90B	2221
IL15RA	1870
ECSIT	4292
TYMS	189
RALGAPA1	722
C10orf27	3
PLAGL2	8879
IL4I1	595
SFTA2	1
C8orf42	113
PPP2R2B	696
DCLK3	4
INCENP	2112
ST18	11
C8orf41	715
C15orf58	141
CEP164	3750
HIST1H3J	8
CD48	67081
SDCBP2	135
ATP8A2	64
C13orf27	490
PRRX1	0
SLC26A6	2136
C5orf49	0
SLC35D2	4041
HMMR	119
TRIM49L2	0
FGF16	0
TBL3	3689
METTL16	4429
TNFRSF10B	11959
RILPL1	223
SLC9A8	3170
DUSP5	3906
ACRV1	2
CREB3L2	7075
ERVV-1	0
GABPB1	1910
TCTN3	3008
SEC61A2	235
C1orf9	5118
TDRD5	0
FAM110A	5066
OR52M1	0
LOC100506474	0
F13A1	47892
ARHGAP27	27034
ISYNA1	780
PRIM2	681
PPP2R3A	117
DNAH14	17
LOC348840	6
EIF1	91149
NGF	0
OTUB2	164
KIR3DL3	2
FLJ31485	0
LOC339529	6
SNORD83A	22
ZC3H7A	8816
C20orf30	7520
C10orf2	1144
SNORA60	3
C2CD4D	59
PPP6R2	9859
KDELC1	43
RPS23	72109
SHD	246
C9orf41	1304
HSPE1-PHOCN	908
PKD2L1	24
CCDC37	12
TTC7A	28848
SENP7	3467
RBM18	3251
ACOT1	42
APOC1	14
ILDR2	48
SNORD72	4
LILRA1	11106
SH2B3	31243
ATG9B	263
XRN1	7482
LOC339975	3
OR1F1	0
LRP5	385
PSMD9	6781
USP34	26198
DNAH7	22
MIR521-2	0
TICAM2	430
NMS	0
ASB1	4014
FLJ46300	0
SLCO4C1	1481
TAF2	2963
TRIP4	4027
C20orf108	5147
GTF2F1	10775
RBM25	7735
POGLUT1	3053
SPATA2	1324
RNF44	24938
HCG26	597
EEF1DP3	155
C12orf61	83
PKIA	1466
CFHR5	0
FAM178B	38
FAM165B	1073
ZFC3H1	6951
PEX12	175
NCF4	9358
STAC2	3
KIAA1383	414
CCL8	32
ABCC9	0
MIR489	0
CEACAM21	568
EIF2AK1	18186
PPIAL4D	0
MIR371B	3
LYSMD4	481
PRDM2	9732
S100A12	19180
MGLL	4812
CARM1	4996
ITGBL1	0
MAPK9	4877
FAM192A	4705
ABCC1	17427
SLC5A9	84
MIR4474	1
COX19	3283
BRIX1	1489
ALLC	0
ZNF619	616
C2orf81	399
RPS15AP10	18
ADCY6	326
BRAT1	4952
DPEP2	5897
KRTAP6-1	0
BHLHE23	0
SEPT7	14619
HOXB2	1279
NPBWR2	0
ANKMY2	1482
GGPS1	2727
LIMS2	329
FPGT	1010
UVRAG	6826
ID2B	1032
P2RX5	4965
MIR4798	0
TLR8-AS1	7
MIR363	0
LOC100288413	1
ROS1	0
KCTD10	7401
KIAA0564	2830
OR5D14	0
MFSD4	75
ESYT2	22475
VCY	0
C1orf112	443
MIRLET7G	2
DNAH5	4
PRAMEF3	0
IL28RA	959
PPIL3	1191
LOC100129636	0
TMEM234	574
PMCHL2	0
DCK	9615
SLIT3	19
SMCR8	14369
ADCY9	3803
CLEC12B	172
ST8SIA6	223
SPACA1	0
RSPO3	0
PRPSAP1	4207
ATP2C1	7317
TPCN2	4993
MMP14	1080
ARHGEF40	10851
FSTL5	1
ZNF142	3991
PPAN-P2RY11	1406
DEFB127	0
PABPC1L	355
HOXD1	0
UBR3	5761
TACO1	1361
CISD1	658
MIR133A1	0
TTC14	2555
CTSA	30793
OR2M2	0
CEP85	2805
PSMC6	1372
ARL2BP	9702
EPHA6	0
LOC100131208	0
ZNF434	1629
C7orf34	5
LOC285326	0
IRF2BP2	46163
TP53AIP1	0
ZRANB3	232
HOXC5	1
ITPR3	7935
KIAA0355	5533
FAM124B	167
BSDC1	6803
CCT5	16253
PCDHB19P	0
KNTC1	784
SLC25A13	1770
ICAM4	1567
SP5	1
TRIM77P	0
DFFB	1300
TRAM2	4731
UCHL3	1819
AKR7A2	3188
APLP2	147859
LOC285103	0
FHOD3	87
SNORA58	4
NPTX2	27
CDK19	6006
MIR506	0
LRRIQ4	2
LOC100287042	206
USP2	16
MIAT	1418
RWDD3	949
ALDH3A1	3
LOC100216546	210
CST6	9
RABL5	199
MIR4299	0
MIR519E	0
AHCY	8991
PIK3CA	3818
SNORD111B	0
CAMKMT	362
GPNMB	166
ZNF708	1103
FKBP5	33494
SCUBE3	33
BK250D10.8	0
ATM	32236
KCNS1	29
LOC100507156	7
TULP4	4693
PRSS1	20
GALNT7	4791
CAMKK1	1291
NPVF	0
ST20	145
GRN	170110
RNASE12	0
SPATA4	0
ASCL1	0
CST3	119022
MAP7D2	2
HLA-B	577915
VPS24	11889
AURKB	107
TRAK2	9835
TAAR5	0
LCP2	29495
CASZ1	1439
ZSCAN23	35
PLA2G6	1327
GPR44	668
SMAP2	63574
POU4F1	22
SNORD116-29	1
AP1B1P1	0
REEP2	24
SLC20A1	6773
FANCD2	739
ADPRHL2	3039
STRA6	0
WTAP	8505
ERV3-1	341
DUX4	0
MASP1	0
IFT27	1119
LOC100505622	766
PPM1N	216
SYCN	0
MAU2	11734
TET3	21535
TAS1R3	179
GNB4	10425
C3orf63	19731
FAM117B	4888
GAL3ST3	0
MIR3618	0
ZNF484	654
TPTE2P3	1
SH3KBP1	28455
MIR2909	3
APOL6	16028
FABP2	1
TLL2	17
GUCA2B	1
GAGE5	0
ZNF384	9571
TRIM44	13024
SNORD113-9	0
DENND2C	72
MT1E	19
VAV1	21853
C1orf158	0
LOC728228	0
CALCB	4
HNRNPA0	29415
C4orf47	7
GGN	58
LOC100329109	197
SLC36A2	0
VPS33A	3974
C1orf204	17
EXOC3	9180
MED28	3188
SLC30A6	2324
MLL	17729
KRTAP2-4	0
FAM153A	23
AHRR	49
AIM1	12723
SPOCK2	59334
SAC3D1	1186
N6AMT1	288
ICAM1	7701
SLC25A45	1636
CAPN7	4989
ZDHHC3	10423
ZNF488	1
CCDC152	170
TMEM161A	1758
CFD	31246
ATCAY	0
PRRC2B	30485
SLC32A1	13
MIR3178	1
SF1	43506
ATP1A3	1047
GEMIN5	1763
ABT1	4670
MIR24-2	52
LOC285768	0
AIM1L	99
T	4
PLSCR3	11818
CUEDC1	1234
MOGS	7987
POLG2	547
SH3PXD2A	2382
TGM6	0
TRIP13	80
MAGED1	2830
PTCHD3	2
POLR2E	15086
CABP4	151
MAGOH	3474
RIMS4	0
SKIL	3087
OR2S2	0
LOC100506436	262
CD93	40594
TAGAP	22721
TERF1	969
RAN	7924
ANKRD30BL	221
APOA1BP	4450
SRI	5905
BAGE5	0
TSN	8412
CHAC2	77
AQP7	4
GSTM4	991
MRPL14	2599
MIR4760	0
COL28A1	4
MIR4653	0
TMEM129	5994
GALNS	4489
LRP12	498
ICA1L	787
NT5C1B	42
NCRNA00266-1	1
C17orf96	199
TIMELESS	2245
MAP4K2	9155
TTC21A	365
MIR490	0
ZNF202	1485
C10orf12	1482
ATAD2	1334
ENTPD3-AS1	64
FMR1NB	1
SLAMF1	1900
LOC100128420	281
IL5RA	38
GRM8	0
ASPH	3035
NR3C1	16768
IL22	0
RPS19	71737
FABP4	0
KCTD9	877
CYP2R1	782
MIR376C	0
LOC648809	1
AGTR2	0
SEC63	8312
PSENEN	4018
CXorf68	0
NLRP4	5
TTLL6	2
SLC17A5	1492
COL8A1	0
EME2	347
C9orf142	3893
TRIM43	0
NCRNA00339	2283
LOC100507299	11
HCG4B	15
MAPK1	30651
DKFZP564C196	34
CAT	23405
RAB26	11
C9orf66	325
C11orf91	2
CDHR5	68
OR2D2	0
CTXN3	0
PPIAL4G	2
POLI	859
AURKAIP1	6840
PPP1R1C	0
PTPN12	26894
STX10	8849
FRMD5	3
GTF2IRD2P1	5
UBL7	5966
PELI1	7040
LRRC59	12106
HIST1H2AJ	4
CHRDL2	2
TRIOBP	11857
RAC1	13760
MOV10L1	4
FNDC1	0
LY9	6277
VTRNA1-2	0
STX3	5467
FREM1	131
CDC42EP2	894
CFH	516
MLLT3	3219
ACER1	46
RBM24	31
SUCLG2	4800
WFDC11	0
ALDH6A1	908
TMEM17	20
PCP2	107
KLHL22	1983
MIR2114	0
LOC401233	416
MGC16075	3
HECA	33453
HBII-52-46	0
ZNF496	2009
SNORD59A	37
C22orf24	11
MED19	584
ANXA8L2	3
SEC22A	839
UBE2K	9747
SESN1	2890
S100A2	11
HECTD3	4140
MIR3913-1	0
LRRFIP2	4030
MSX1	5
SYT15	40
OGFOD1	2691
C16orf89	1
NCRNA00277	6
THUMPD1	6472
LOC100507424	117
ZNF790	328
SRP68	7642
MIR34C	0
SNX24	369
MIR891A	0
NCRNA00272	0
REG3G	0
JSRP1	25
TSHZ3	3020
LOC151009	0
CEP72	328
SP8	0
CHST2	11023
C16orf86	591
FAM107B	28051
MIR675	0
ORM1	15
DPT	0
MAFB	84999
UGGT1	15917
OR2J2	0
FAM157B	3
PITPNM3	36
B4GALT3	4807
SAMHD1	86710
SOX17	0
VPS13A	3292
FAM155B	11
MGC16703	14
C1orf109	680
EXT2	7111
ENOSF1	594
KLHL23	1
HCCS	2188
MIR4726	0
DDRGK1	5588
LOC100133612	44
ATP6V1F	11518
KCNQ1OT1	584
SMG1	23541
SPIRE2	54
KRT3	0
RFX1	3053
TMEM85	5768
SCD5	344
OR4A47	1
FBXO27	26
MAGEB16	0
TAL2	6
SNED1	1226
FBXL16	1752
DMRTA1	0
CDC73	6767
MIR150	0
SBF1P1	1873
LOC100506122	0
MARCH11	0
PIK3R6	1305
C14orf169	1848
MIR124-2	0
S100A7L2	0
ANKRD33B	1002
KRT23	70
IL23R	49
TRIM24	3269
LGALS17A	8
RPS18	76039
SSBP2	2723
PABPC4	21459
ABAT	2692
FCRL2	1059
TAF1C	2939
GPC4	98
KLF17	0
MIR4730	3
LOC100302650	502
ZEB1	2667
RPP14	1974
GON4L	6047
MIR4685	5
EIF4A3	6385
STX19	6
GALNT12	672
ZFP62	1397
ZNF385D	90
TBCD	8350
MIRLET7A1	1
SIGLEC8	2
ADAMTS3	3
RPS9	79792
SLC39A1	9299
KLRC1	954
ORC2	1702
LOC100129827	14
BAZ2B	5215
CTSL2	22
GSTTP1	0
UBL4B	1
SMPDL3B	48
MIR1283-2	0
PPFIA2	0
HIPK3	24507
C21orf59	3439
GAA	20603
LOC149134	10
MIR4678	0
BLNK	1612
CD302	465
LSM7	4071
OR6F1	0
FEV	0
TMEM229B	5686
ZNF33B	1988
ZNF34	813
PCGEM1	0
C9orf152	2
AES	76723
NCRNA00229	0
ZBTB39	1858
POC1A	262
DKC1	4810
LOC388906	23
SLC7A14	0
CXorf21	2809
KIF1C	10322
GNRH2	2
CDC37L1	817
MIR2467	0
SNORD115-44	0
RNF185	2446
LIG1	2627
MIR15B	0
LRBA	8494
ARMC10	2029
OSBPL1A	1439
GUCY2C	224
GOLGA6D	0
STAR	16
FAM27B	0
LOC283104	206
TTTY9B	0
OTUD6A	0
C3orf25	30
CLEC2A	0
MIR1539	0
CSN2	0
LOC400620	0
NTRK3	0
MIR4637	0
DNM1P35	20
PTN	0
FZD6	428
STAM2	3384
ARSI	4
GDPD2	3
SNORD33	24
RPH3A	1675
SGK2	10
FLJ13197	118
DNASE1L3	448
STK38	20979
EFR3A	11481
DDX51	2408
PLEKHJ1	6803
LOC253039	2736
SFMBT2	4242
OCM	20
ATP10B	3
TMCO4	2803
DR1	13760
TIMM23	1163
SNORA70G	20
NUP88	4559
KDM3A	7136
APPBP2	3603
SP6	6
AGTR1	0
MIR4659A	1
UMODL1	14
DEFB109P1B	0
WDR88	81
OS9	44256
WIBG	2129
PRAMEF12	0
RNY5	0
HKDC1	518
DGAT2	2063
INTS5	2802
FAM22G	27
TRPV5	8
ZNF479	0
PKNOX2	0
FOXF1	0
LOC338758	3325
MIR4687	0
HCG9	4
ITGA9	229
BUB1	247
SEPW1	6555
GLRA3	4
ACMSD	1
KBTBD11	2932
GCLC	5383
ZFP2	73
PAMR1	0
NRG2	15
ZNF608	266
LHX4	45
GPR65	4922
ZP3	477
SNORA38	3
ALKBH3	1577
SORBS1	119
LOC100128023	0
CTSS	442487
FAM65A	13723
C6orf58	0
PNRC1	28358
KBTBD4	1274
MIR3605	4
ZNF562	2319
LOC100132146	0
LRP2	1
OMA1	1929
LCE1B	0
CCL7	2
FLJ45974	0
MPP3	48
FAF2	4718
GK	333
MSH5-C6orf26	109
HAAO	880
CSTA	13353
UTP23	1963
OR52N4	18
DHRS11	383
SNORA61	19
FNDC3B	7578
SMURF2	3406
ACIN1	17298
RECQL	5687
CAMTA2	14328
EBLN2	146
IQCD	44
FFAR1	10
TSNAXIP1	8
HSPB2	0
GYG2	6
ANTXRL	1
SLC6A17	0
KIAA1543	46
TRUB1	1281
CASP7	3398
CDK8	1140
LOXL2	219
MAS1	0
ACTBL2	4
FRMD6	75
CECR3	1
ABCF2	5183
ADSS	7446
TAS2R8	0
CLRN3	1
FAM171A2	44
MAP3K5	7384
MIR4799	0
RAB41	31
PLEKHO1	36635
ZBTB7B	29327
ZNF280D	3477
EEF1A2	35
C21orf90	2
LOC100132287	0
NLRC4	5002
ZNF193	329
PTK7	634
GCA	11495
PILRA	17428
HIST1H4J	0
MCM3AP	13082
POLDIP3	15419
WDR90	347
C1orf93	2109
AMY2B	162
MIR4759	0
ORC6	76
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	2
CHL1	91
ANGEL2	1963
SUCLA2	1490
EFHD2	81145
MIR888	0
CLDN4	5
LOC100190938	1
ORMDL3	9666
APOL5	0
SNRNP200	29307
RPL6	19424
JPH1	0
VOPP1	4491
EXOSC10	5201
KRTAP19-5	0
RTF1	9607
SLC35E2	1144
LOC100505881	74
PRSS35	123
KIF5B	21629
SLC13A5	21
PEMT	1200
SSX2B	0
GNG8	16
MIF4GD	4407
XAGE1D	0
CWC25	2736
TBC1D3	31
MAFK	3458
LOC100286979	1
MIR711	0
SLC25A34	185
C1orf177	99
KLHL21	5520
RPL26L1	457
TTYH3	34344
RBM26	4335
AOC4	0
EIF1AY	2668
P2RY11	116
MIR3653	16
SNORD60	8
ABCA5	805
SIDT1	4113
PPPDE1	3873
LOC100302401	2
NXPH2	0
C5orf28	754
EEFSEC	3119
GTF2A2	3593
POP5	1829
C11orf96	10
STXBP5L	0
SPRY1	257
SPRY4	0
LOC572558	1
HIP1R	3547
NECAB3	912
TMBIM1	27606
LOC100132247	102
CTAGE5	2980
LOC220980	4
MYOZ2	3
TBCB	7613
AOC3	18
UPF1	13051
SPEF1	4
EDF1	16843
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	7
MIR760	4
LOC100128239	16
EDEM1	17278
MBTPS2	1363
LIMK2	6763
GPR125	549
MIR3156-3	0
ATP5F1	10518
LOC401242	3
IGFBP5	0
IL17B	13
TEX2	4716
AATK	931
LOC150935	0
MIR4724	0
HTR6	106
C15orf39	30166
NKX2-3	6
RAI1	5075
MFSD2B	298
SNORD115-19	0
HIST1H1T	3
GPATCH8	12858
LOC284379	0
STXBP4	283
ZNF865	5982
LOC100507495	249
MIR515-2	0
C9orf16	5828
ANXA2P2	21312
FLJ42627	501
C10orf99	0
ARRDC4	4208
GJB4	6
CT47A5	0
CPT1C	19
PDS5A	21093
CHRNB1	840
CELF2	24549
LGALS8-AS1	24
C2orf84	14
CCDC75	976
GPR12	0
IGSF9B	281
LOC100144597	0
C8orf48	1
C8orf22	0
PKHD1	0
DEFB1	11
C6orf168	0
MYOM3	0
SPEM1	0
TRIM7	939
MTRNR2L9	5
ABO	20
OR2T2	0
VPS37A	2114
THY1	6
LOC728723	20
MIR618	0
LOC728875	84
MIR3187	0
TNXB	220
ANKRD6	632
SAMM50	5299
CD27	4326
THUMPD2	764
RGS7BP	4
SELO	3122
SOCS5	2224
EHMT1	9372
MRPL38	4064
SNTB1	9988
HPS4	2767
MFSD2A	833
ATP11B	15678
UFC1	10470
UNC119B	3844
MT3	4
VSIG4	1021
NCRNA00318	0
OR10J3	0
PLEKHM3	3918
SKOR1	191
AK1	360
MIR3179-2	0
CXCR2P1	3180
SNORA2A	3
CD81	16684
GRAMD2	2
MIR3124	22
MOBKL2B	1186
ERCC3	4830
H2AFJ	3050
NCRNA00094	1664
SPRR2F	0
CD200	417
EXTL1	1
HAGHL	402
C2orf40	58
UBR1	3739
CDKN3	87
GPIHBP1	0
FMOD	1
RAB11B	10616
PDZD7	58
IFRD1	3319
GNG7	2086
MOSC2	38
FLJ22184	15
MIR548T	0
CPNE4	1
RNF8	1797
CCL18	1
MIR140	0
GOLGA8A	134
DCTD	6478
BARHL1	0
MYLIP	5466
C17orf108	466
NRD1	21548
C11orf45	158
PLD4	7735
ZNF664	7589
FLJ43390	10
C6orf162	601
B3GNT3	37
C6orf27	127
RNF111	5631
ZNF525	729
KIAA0317	7886
SAMD4A	1002
KLK3	0
RPL14	23638
TMEM110-MUSTN1	105
ADNP	8407
PNMA6A	0
ATE1	2449
ITGA7	136
CLN6	5016
RSU1	10903
MORN4	38
ETV6	10398
LOC100272217	6
MFSD7	1499
SLC2A5	137
AREG	26
SIX3	0
PTPRE	20202
IRX6	1
MIR4436A	0
POLR2F	2746
SERPINB3	0
TMEM65	2539
ERAP1	22625
RAC2	81750
ROPN1	0
TUBAL3	3
LMTK3	698
MMP2	34
TPSG1	0
OR2T3	0
OSTalpha	46
OR2A14	0
HENMT1	2465
AVPR2	117
TEX11	0
TRMT12	1520
LOC641515	1
GUSBP10	0
CAGE1	4
PLEKHM1P	2088
SPTA1	61
FAM162B	0
TAS2R20	75
LOC170425	4
MIR200C	0
CREB5	3527
ZSCAN12	849
GRB10	852
IL17REL	2
LSM14B	6441
BOK	389
PNLIPRP3	0
LOC100498859	1
PTPRR	9
PRR23C	0
PHIP	8845
IL17A	0
CT47A11	0
PDE4B	8433
TRIM63	9
TBC1D20	7229
CXorf36	0
OR52K2	11
MIR4257	12
PRDX1	13282
ANXA2P3	2365
SNORD114-7	0
NOTCH1	16331
TRRAP	14431
OLFM4	0
TINAGL1	4
GPR50	0
MIR4706	1
MIR92A1	0
AGPAT5	2418
CD24	1034
MMP12	0
ZBED3	250
OGG1	3004
NKX2-4	0
LOXL4	58
AMY1A	0
LYSMD1	185
H2AFY	50179
SULF2	39880
BANF1	4328
ABHD16A	7160
ARID5B	7089
AKIRIN2	13833
FAM96A	5656
GPR1	2
TRIM29	1
SUMO1	5375
GHRH	1
NXT1	2397
LOC285889	0
CTSW	18848
OR4F6	0
CTSL1P2	0
UTS2	65
VNN2	14908
FHL2	92
CDC42	29068
STAT4	3061
COPB2	11216
COX6A1	2870
SLC41A2	178
GALT	2848
MTIF3	2752
LOC283688	0
CENPE	238
ATAT1	296
CXCL13	2
SNORD18A	2
MAN1A1	7825
SH3GL1P1	101
ENPP3	16
ODZ4	7
KIAA1279	465
