GENE_SYMBOL	EXPRESSION_VALUE
C10orf90	0
CHGB	8
LCN15	0
PARD6A	222
PALMD	0
ZKSCAN3	279
SPN	13520
TM7SF3	2535
ATP1A1OS	283
OR13C4	0
TRPC6	31
COX7C	5777
MAPK8IP1	95
BCL2L2	685
LIPH	4
C6orf164	32
C12orf10	1176
GAGE4	0
TRO	102
TMSB4Y	152
MIR623	16
OSBPL2	2956
CXCR1	81
PIGW	386
AGXT	0
MAOB	3
TTL	2141
TNNC2	22
REV1	3173
HIST1H2BG	38
TLE1	649
MIR1204	13
HBA1	13
NIN	19855
CAPN10	1772
LOC644538	25
HSDL2	1283
SNORA71D	2
PABPN1	4416
CABP1	3
NIPA2	2807
TFAP2C	0
CCDC132	1431
RPL24	7299
SPPL2B	1440
MEG3	45
FLJ25328	0
LOC646903	5
TMEM183B	0
RSPH1	0
SSR3	6334
SSBP4	1596
FAM59B	189
RCCD1	173
SNX32	38
PGAM4	5
CLSTN3	2040
MARCH4	0
AP1M2	4
RRP8	743
TATDN3	865
GLG1	16843
PPP2R1B	1896
ATP6AP1L	37
TXN2	2254
SPSB1	131
SNORA56	6
PHF15	9455
ME3	89
PASD1	0
TUBA1A	14316
COL20A1	1
KRT6A	0
TMEM42	465
FLJ12825	3
LOC284933	0
DNAJC19	412
WDR24	571
ADAM11	30
C12orf47	1134
KLK7	0
PCDHB4	0
SPPL3	3343
LOC283070	1801
CHP2	0
SETD3	3718
MIR4505	7
CGB5	0
SCLT1	2144
COL6A4P2	10
MIR3199-1	0
KRT76	0
SYT5	6
RGPD4	28
SNORD12	80
SRBD1	1580
NAP1L5	392
PLBD1	8955
OR4N2	0
MIR511-2	0
ANKRD27	2184
CASC1	15
LY6G6D	2
GPR20	19
SNORA5B	5
GMPR	174
UTP20	1963
SCGB1A1	2
LOC100288615	136
FLJ13224	53
DKK4	3
MIR3910-2	0
TMED10	9539
LOC643441	0
OSR1	1
WDFY1	5393
LRRN4	1
SYT1	29
CYP26A1	2
COL9A3	43
SNORA14A	1
SYAP1	2869
C20orf132	62
OR51E2	0
MIR100	0
DIO2	0
APOBEC3G	1746
FLJ35424	0
PSD4	10771
C14orf70	0
LOC731789	3
RPL17	3405
DNAJB13	284
TMEM55B	3011
LOC100289255	0
GTF2E1	343
MIR4509-3	0
PLEKHG2	2891
MAP3K9	323
THBS2	27
COL8A2	368
RAB30	669
ALG1L	5
ZNF295	5095
MCF2L	353
SNORD115-35	0
LOC400960	217
RBM44	197
SHISA3	2
HSPD1	3603
DKFZp686D0853	3
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	298
TM4SF5	1
BBOX1	0
KIAA0247	10803
ZDHHC7	8151
CMBL	21
OR5B21	2
TCF7	23782
ZG16B	77
TMED7-TICAM2	913
DPPA2	2
MIR3691	3
HCST	3856
CYP2D7P1	56
USP25	7981
LOC100130298	66
TSPAN33	1584
C2orf80	0
C9orf114	814
ATP8B1	209
CD19	768
ROR1	19
NAP1L4	5288
MIR4281	0
NDUFAB1	1097
NUP107	1901
RBMY1E	0
MIR561	0
NCOA2	6589
CITED4	243
SLMO2-ATP5E	6358
CSNK1G3	2563
LOC401177	0
LOC340544	33
GREM2	63
C10orf140	6
RMND1	559
SNORD48	48
XRN2	9156
TMEM168	1450
MIR4793	1
C15orf26	7
ZNF788	21
CYP2C8	13
HAUS7	541
MYLK-AS1	38
VTCN1	0
MIR4800	0
PAPOLB	375
LOC100131347	8
C1QTNF3	244
TLK1	6582
SNORA81	182
SERF1B	0
C17orf54	20
MEF2D	14658
ACSF3	1366
GDF2	0
CLEC7A	8037
ZNF253	235
GRIN2D	46
MIR4688	0
SNORD85	1
SLC39A3	1097
LACRT	0
CYP2A13	0
CST11	0
TGFBR1	5168
GRM7	2
SERPINA1	24357
LCE2C	0
LAG3	320
ZP1	7
LRRC29	85
LOC100130872	573
GNPDA2	534
KIAA0513	6467
RAP1A	6558
SAMD12	469
ZNF613	104
ZNF652	6384
GYPE	18
LSP1	27910
LOC729603	625
SYCP2L	97
SIL1	1138
LOC100128788	10
MIR103A2	21
THAP6	330
EXOC6	1293
DZIP1L	61
YTHDC1	8517
ZSCAN30	437
MAP2K6	1023
LOC342918	1
MIR3647	0
KIAA1486	3
BCL7A	781
MEI1	753
FAM176B	295
HLA-DQB2	841
DDX39A	5387
GRK4	25
LOC100270679	0
BAI1	90
NADK	5684
RAD54B	161
HIBCH	263
ZBTB16	959
FASTKD3	433
UBE2G2	5172
DKFZP434L187	0
C20orf152	3
MECP2	6049
STAG3L2	129
TFB1M	270
GTF2A1	755
FNDC8	59
FAM164A	231
FOXO3	3217
UBE2O	2879
DNAJB6	1794
C19orf51	2
POMT2	384
INSM2	2
CD38	872
ZP2	0
ZNF812	0
CDCP2	4
SLC35F4	1
PLEKHA6	71
PPP1R12A	8205
MIR18B	0
P4HA2	7
FGF13	0
PPP1R1A	6
FLJ23152	1
SNORD11B	4
PDZD2	167
SULT1C3	0
MIR204	0
C2orf48	10
RUSC1	782
MIR3692	0
C1orf182	18
RNF207	52
MIR153-2	0
LGI2	15
PCDHGA2	1
CCR10	62
HDDC3	365
AMHR2	2
OR13D1	0
FER1L6-AS1	1
TECTB	0
APLNR	0
FAM20B	3320
HIST2H2AA4	0
DCAF4	573
MIR1238	0
LDLR	4044
HEXIM2	123
HNRNPD	8366
TTLL11	255
CAPN12	205
DRAP1	3971
CRY1	1115
TGM4	27
PTF1A	0
KRTCAP2	1158
MANSC1	66
DNMBP	2119
GPANK1	744
LOC653513	15
ZNF771	20
RSPO1	0
GLYATL2	1
SAMD7	0
MMRN2	13
CSMD3	257
TWF1	1320
LOC100133311	1
POLR3C	1462
MGC27382	0
CMTM7	3086
FABP3	27
TMC1	1
NBPF7	12
RNF123	2460
SNORD53	2
MEP1B	4
SLC38A7	555
SPTBN4	16
SERPINA3	0
PKP1	0
CA9	0
C2orf18	1539
KLHL32	83
PBX4	249
DDX49	1596
LCLAT1	1096
GHR	2
TIGD1	296
C1orf220	34
LRRC15	1
ARHGEF18	13454
LOC574538	0
MIR4674	1
NXNL1	0
DNAJC25	612
RPF2	270
ARHGAP44	21
KRTAP10-12	0
PRORSD1P	71
VANGL2	20
MIR3655	13
YIF1A	807
B4GALT5	3647
MIR603	0
OTOR	0
ROCK2	3110
WDR6	4972
PANK4	1453
OR4A15	0
SNORD9	4
CCDC54	0
LOC646096	0
ACCS	348
KIF11	355
USPL1	3656
C5orf30	226
MAN1A2	3698
NOL6	2760
NSL1	1879
GPSM2	131
ZNF704	43
ABRA	12
CEP120	4276
CDC34	1234
SKI	5882
CYP3A5	59
KRTAP16-1	16
PPRC1	3227
EXOSC5	536
SLC34A3	10
CYP2J2	20
SPATA7	170
ZBTB8A	48
MMS19	3442
LOC286002	3
ARHGAP15	4683
QSOX2	2082
TMEM179B	1590
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	13271
UBE2J1	8364
OSCP1	12
KRTAP4-3	0
MIR1179	0
CD97	26558
PNCK	2
DEFB110	0
MIR921	0
CPS1-IT1	0
AOX2P	1
KLRC4-KLRK1	39
LOC648740	66
BNIPL	30
PIK3C3	2374
MTMR4	3679
PAQR3	727
MOCS3	147
TMPRSS5	24
LOC285740	70
MIR10A	0
WNT5A	2
TMEM125	2
FBLN1	2
C1orf201	155
MTRNR2L1	2905
PTGDS	1600
RP1-177G6.2	0
ARFIP1	1130
TAPT1	2194
C16orf7	1184
EIF3D	14626
DAB2	827
HIST2H4B	0
TMEM225	0
ELOVL2	7
PCDH8	0
LRP6	222
PTPRJ	13530
YPEL4	40
ABCD2	1500
PAR1	0
LOC646268	0
ZNF277	2146
KPNA1	3852
TPST1	96
GCN1L1	8154
LOC100130231	2798
SH3GL1P2	18
YIPF4	980
HEATR4	50
PDF	44
C5orf45	218
DGKQ	4506
COL4A5	1
PMEPA1	191
GGT7	962
UBE2W	2207
CLDN8	0
LOC646627	1
SNORD74	21
PPM1G	5149
SUGP1	1101
MMP8	0
USP47	5628
LOC100131733	159
MIR4328	0
MAGEB2	0
FXYD4	1
MIR4761	1
FTHL17	0
TTTY3	0
DCTN6	1024
GH2	0
DIP2C	563
C19orf71	145
VDR	1229
LOC100506783	0
EHD1	8892
MIR4773-2	1
MGEA5	16197
WDR27	429
OSCAR	1898
LRRC37A4	779
ZDHHC4	958
FLJ33360	11
NME1	530
MIR626	1
C1orf106	1
FAM27L	0
C11orf1	292
IGJ	5836
TAF1B	1165
FBXL2	20
C1orf65	0
TRIM2	177
MT1B	0
ZMYND12	34
DEFA6	0
MIR34B	0
MIR548N	0
ARHGAP24	1556
HEMK1	1337
CSPG4	16
VCAM1	27
FGFR1	386
FXYD1	19
SNORD116-10	0
OR5P2	0
GSK3B	5467
RPS4X	43126
CYP8B1	3
C19orf21	0
ZNF774	7
LOC729852	769
U2AF1	2706
METTL17	1873
HLA-A	82962
TSPAN1	6
NR5A1	10
LOC100129213	0
CPA5	95
OR5E1P	0
CHST15	5160
SHCBP1L	0
MIR3909	13
ASB15	2
LOC100506963	30
GOLT1A	3
SLC44A4	13
FLJ30679	7
TPM2	191
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	3444
IFI27	16
LYNX1	326
OVOL2	0
OR51T1	0
CYFIP1	3343
FAM40A	2485
RSRC1	597
ARHGAP26	7522
MIR4683	0
THUMPD3	1552
SLC16A12	1
KRTAP10-10	0
ELOVL4	121
WHSC2	1441
EPCAM	3
CTAGE10P	35
KLRF1	1964
DCAF11	5636
ITGA2B	579
SCARNA12	77
NCRNA00087	4
FMO5	454
KAT7	4890
MED8	766
SVEP1	0
LOC647946	0
KCNJ13	69
NUP62	3082
RNF141	3697
FERD3L	0
AFM	0
CPSF4L	0
C4orf37	2
ZFYVE27	2004
ISG20	2275
TMEM91	508
NASP	2638
TFAP4	550
CCDC168	8
FAM123C	0
CORO2B	29
WDR89	737
KREMEN2	11
GLRA1	1
CDC42EP1	279
RPIA	2167
MIR548F5	0
CD99	10305
CD226	2637
MUC5B	46
PCDHB18	0
NME6	319
BEX5	149
SYCP3	62
WSCD2	14
VAC14	1568
GBP5	11386
APOC3	1
PDE2A	97
SUSD5	43
DCAF4L1	46
PPP6R1	11618
TOLLIP	2356
STK25	3167
DCAF15	2309
C3orf23	912
MUC13	5
TARM1	0
SRPK3	20
HSF2BP	22
C8orf86	1
HNRPDL	19273
RSG1	118
RALGAPB	6102
SLC22A17	362
POLR3GL	2099
ZNF215	24
RPL23AP7	66
NMNAT1	328
LOC91948	0
RSPH6A	0
MARCH7	6500
LOC100134317	0
DDX26B	1865
PCDHA8	0
HMGB3P1	0
MIR4669	1
C17orf47	2
IGFN1	0
RPL26	19440
CPB2	5
HTR3E	0
ARID1B	9558
AAGAB	2163
IRF9	3815
FAM8A1	2491
FAT4	428
G3BP2	16276
SP9	0
ARL4C	33789
FOXL1	0
C18orf63	0
RNF6	3741
TMBIM6	35484
SRFBP1	702
AOX1	3
SERPINB8	2674
FASLG	322
SPERT	2
OLA1	1813
EFCAB4B	1674
OR4L1	0
KIAA1267	11715
DHCR24	680
PINK1	1805
KDM4DL	1
LOC286437	168
SMARCA4	5255
C1orf64	0
RPLP2	26635
TMEM72	2
PLCZ1	0
OR5T3	0
COL6A5	2
MRP63	810
MYRIP	25
FLJ34690	0
FDPSL2A	9
PEX19	3047
TAB3	3910
SMEK2	5964
LOC100507250	52
C9orf171	2
LOC728989	77
KIAA0895L	184
PRSS36	65
DDX6	22438
LOC729668	1
APOBR	6539
ZNF557	743
KIF14	52
SCAP	3970
FAM35A	1049
C5	442
NUP54	1669
RAB39	176
THAP11	2279
STK17B	44645
INTS10	3654
CTLA4	1262
EIF2C3	1303
PPP1R14A	34
XPO6	13059
PSMB7	2095
DOC2B	0
FAM86EP	44
MEX3A	12
GUCY1A2	1
USP42	2319
RBM4B	239
GPX4	4210
XPO1	8700
LOC645434	2
SYNE1	20745
LOC100507334	0
KCNJ12	8
CCDC162P	1
LYPLAL1	408
FAM50B	98
LOR	0
DNAJC10	5915
RAB5B	5586
OR9A4	0
PPOX	537
FOXN2	5985
PRF1	16349
OLFML2A	42
WBP5	52
KLHL36	1782
PIGV	369
SNORD5	45
DYDC1	0
C1orf27	1231
XKR3	1
TPRKB	702
KIAA1524	337
MIR376B	0
MIR4509-1	0
RAB21	3555
MRPL17	379
BAHCC1	473
FAM25A	0
C17orf61-PLSCR3	218
EEF2K	1246
DALRD3	843
PADI2	2748
CCNY	12060
NUP205	3780
PURG	0
MEA1	1179
DKFZp434L192	0
KRTAP10-5	0
CEP350	12399
GNAO1	477
TMOD2	1992
MIR1256	1
VMA21	1880
NBPF6	1
NOVA1	3
MYH3	355
SNAI2	0
DDAH1	13
SNAP23	6485
CC2D2A	189
EIF6	2797
ATP4A	1
CECR5-AS1	1
ZNF114	1
UBTFL1	0
MIR605	0
IFIT2	1442
ZNF597	242
ZNF182	760
SCARNA6	35
UCK1	1268
C20orf26	3
OR5M8	0
LOC339524	9
LSAMP	3
CCT6P3	133
FAM138E	0
DRD3	1
SLC6A3	6
AARS	1757
LOC440944	528
PP7080	749
NFIA	353
TRIM61	13
SOST	1
PMS1	1180
SNAR-H	0
LOC100129055	0
PDE6D	767
CLDN15	654
C15orf43	0
LOC202181	289
MIA3	5596
SLC46A2	603
PHYHIP	0
FAM53A	46
MIRLET7A2	0
GRSF1	4748
LY6G5C	88
SIK3	6490
FRMPD1	0
BCL6	7283
KDELR2	2498
LOC84989	4
TECR	1187
CDH18	0
ACAD8	979
SLAIN2	5149
POLR3K	434
MLLT10	5171
TRMT11	323
MIR3689B	0
NCRNA00309	4
MYBPHL	1
NLRP5	0
MIR3685	1
SNORD97	117
C7orf33	0
MIR181C	0
ZNF676	0
GNAL	190
RBM43	1105
MIR3130-1	0
PSCA	0
LOC100170939	11
LTA	176
C17orf75	499
DLK1	1
LOC643723	23
APC2	211
TOX3	0
MIR548F1	0
SSNA1	1645
ADAM23	171
HES4	245
MIR1913	0
LIPJ	3
TUBB6	689
GOLGA8C	0
ATP1A2	13
XKR9	11
HAUS2	1498
SLC6A18	0
SYVN1	2844
COX5A	2024
GREM1	1
SPIN2B	75
KLRG1	1306
PRKAG3	0
RRAGC	1272
MTOR	5707
KIF7	26
LOC728819	0
JAG2	118
GDE1	3142
ACOT7	288
PTH1R	3
RAB33B	1134
OR6K3	0
MIR1203	3
DHX32	766
LCN9	0
ARID4B	9759
UNQ6494	0
TCEAL4	551
QARS	11022
CRLF2	16
NBPF1	628
TBC1D23	1887
MIR324	23
TXNDC5	88
ZNF345	282
SNORD116-3	0
LOC100216545	830
AMIGO1	655
TRIM17	61
LCE4A	0
ZNF808	1121
ZFHX3	3253
EN1	0
TRAF2	799
C14orf39	0
SGCG	0
MATN2	65
DSPP	0
PIK3R5	14746
CTCFL	0
SNORD111	5
EFCAB10	10
POLA2	705
TMEM64	1037
ZCCHC4	476
TMEM95	2
LOC100505817	0
GPRIN2	0
MIR1291	20
B3GNT2	2692
FBXW2	4663
SGCD	101
FGFBP2	5900
BCAT2	493
PRDM10	956
PGM5	76
IL1RAPL2	0
LOC100132781	10
LOC100132707	353
SLC44A1	2423
DMTF1	4578
COA5	698
DEPDC1	16
ADCY4	169
PFDN1	1820
BRAP	1911
MIR1282	0
MRGPRF	1
GPR61	5
CASC4	4923
ITPRIP	10243
CHRNB4	0
RIPK2	5362
EHBP1	1258
KIAA0556	1430
PPP3CC	5123
DGCR6	70
C17orf50	4
OR3A3	0
ADORA2B	83
NMUR2	0
GRINA	6265
FTL	78686
ESR2	114
LOC440356	3
ZNF436	369
ZNF583	146
MCCD1	3
TEN1	0
SH3RF1	917
APPL1	4665
PRMT1	2328
TNN	3
CCDC141	686
DCLRE1C	2054
MIR3682	8
OR1J2	0
CCIN	29
TTR	0
CLEC1A	51
ITGB4	33
C18orf42	1
CD99P1	494
PLA2G4F	0
CALML5	0
IGFALS	33
ENTPD1	5078
FGF6	0
TCEAL6	0
SNORA48	256
C7orf11	549
COG7	800
WDR60	783
SAP30	351
IDH3B	3885
LSM10	1114
BRK1	5338
RNF11	5548
TCF7L1	42
FLJ20021	90
SNORD115-3	0
TMED6	31
PRKAR2A	2095
KCTD11	363
ID2	14584
URB1	2130
LOC643623	0
RIMS2	0
MST1	63
SPAG16	137
GRIP2	9
YPEL2	7466
TGM7	0
RBM27	4972
ASTN2	86
VENTXP1	0
TMEM14A	228
CHST9	0
MBD3L5	0
TCF4	2210
MIR1280	2
LDHA	8315
NR2C2	4803
SLC5A12	0
C1orf216	456
SNX19	4500
MID2	956
ATP10A	2335
NCRNA00258	43
HIST1H2AM	14
C11orf95	585
BARX1	2
SNORD116-15	0
RANBP17	11
TULP3	360
UBE2Q1	4518
MAPT	56
SLC26A1	110
CUZD1	46
PELP1	2305
ZRANB2	3194
WASH3P	134
USP19	3675
PCF11	10978
SYNM	701
ANKRD12	14620
ALMS1P	13
TMEM71	3059
C1orf130	0
C2orf73	0
ZDHHC2	3576
ANKRD18A	143
NCRNA00261	0
SLC13A4	30
C10orf82	0
PIP	2
DMRTC2	0
EXOC7	6581
CCND2	5995
MIR30E	1
MEGF8	1329
MAGEB18	0
EPHA1	410
COL18A1	2365
ASB14	214
LRRC20	205
ZNF41	910
TRPC2	75
SEMA3E	0
HPSE2	1
NUDT1	507
ZC3HAV1L	19
HSP90AA4P	493
MNAT1	544
NCR1	771
SPDYE6	36
TSHR	30
CHST14	460
SNORD115-31	0
RPS17L	0
AADAT	4
PTH	0
XAGE1E	0
ANO10	842
BAGE4	0
NDUFC2	1682
CSNK1A1L	253
DLD	3324
KDSR	2198
SNORD115-42	0
ADRB2	1386
LOC440461	28
FGFR1OP	496
FEZ2	1185
NCL	30379
HRASLS5	9
MIR4735	0
MIR4304	0
GAST	0
RSPH4A	67
CDR2L	8
SLC18A3	0
RSRC2	7669
NEDD9	5628
EFHD1	25
FMNL2	860
FAM120C	721
FAM120AOS	1449
MIR30B	0
PKD2	1007
MAGT1	4689
PRPF40A	7737
AKAP5	564
SAR1B	2071
C19orf43	5997
NIPAL1	3
PHF19	2947
CCNK	5131
LOC285577	0
PPID	1358
SRPK1	1933
PI16	186
TMEM218	649
FLJ42393	20
EFNB2	29
MTRNR2L7	0
SHROOM4	11
FAM181A	0
SALL4	1
FOXJ1	321
MAP3K11	7791
TMEM194A	973
SNORA11D	0
FAM83A	5
KCNMB1	222
CACNB3	128
SNHG6	4487
MIR485	0
OR2L13	1
DAB2IP	67
GTPBP5	548
SACM1L	3286
SEC61G	1658
MEGF11	21
PTPLAD1	1038
SLC19A2	612
LOC100192426	1
BMP8B	132
FAM38B	1
CRAT	1073
SERPINB11	0
ROBO3	286
KRTAP6-3	0
QTRT1	627
AACS	637
MIR449C	0
MRPL45	1047
LOC151658	0
ACVR1	1471
SLC25A11	2078
ALPI	0
VNN3	305
FLJ40194	14
BMI1	164
SLC25A41	9
SEMA3D	17
CCR8	29
AKR1C3	506
NPTN	3255
S100A13	119
MIR3157	2
FOXR2	0
SH3GL2	0
POGK	3589
EMX2OS	0
CCDC67	2
IGFL1	0
DMRTC1	0
CCT3	5793
WDR82	12689
HMG20A	2120
GBP4	6184
SORCS3	69
RAET1K	5
A2MP1	22
MIR643	5
SNORD116-26	1
CHRNB2	67
NDUFS8	954
OR2T29	0
DEPTOR	245
SLC25A24	2512
MCM2	883
C6orf35	959
HPS6	742
C16orf93	8
HNRNPK	18125
FBXL20	3613
MIR543	0
EXT1	1806
TNNC1	24
TIPIN	172
FAM96B	1317
DNAJC16	1341
VIT	11
TSEN15	1279
ADRBK2	6784
IFIT3	468
PROP1	0
RFXAP	500
GGCT	637
MIR4785	18
OPALIN	0
ATP7B	61
SCGB1D4	0
B9D2	326
COMMD3-BMI1	3721
GPR176	1
PCOLCE	113
DKFZp686K1684	0
CDC42EP3	5984
SLTM	7434
CTSB	22290
FOSL2	26102
DUXA	0
AFAP1-AS1	18
CLINT1	7540
ANGPTL4	16
MIR503	0
GCFC1-AS1	286
IL1RAP	1192
LOC727982	0
PCGF1	454
ZNHIT1	1231
FCN1	52694
ACTL6A	727
NUAK1	119
TRMT61A	743
MAN2A2	6138
KRTAP5-7	0
CACNB1	455
FLJ31813	11
SLC25A39	2969
LOC100506469	144
TOR2A	1255
PHKG1	42
ZNF99	1
PKHD1L1	49
ISX	0
LAMB2P1	69
LOC645212	289
OR8D2	0
CYP4F2	0
KLHL7	1168
POLB	880
LOC100506422	0
GLYCTK	790
MIR101-1	1
MDGA2	5
KIF4B	14
OR2T8	1
KIAA0319L	3875
SMPD3	626
HIST1H2BH	17
ZNF681	214
CHODL	9
PRB3	7
CREM	4795
ACAA2	1914
GSR	4390
TAF5	534
LOC148709	13
C17orf39	690
C7	2
OR2W3	19
ITGB1BP1	1824
WDR81	4544
EXOG	874
TPD52L3	0
COL4A3BP	5043
LOC100506835	0
MT1M	1
CORO2A	1757
KBTBD13	0
OR4P4	0
TYROBP	16178
LOC100506548	1420
KCTD21	300
KLK10	0
VCX	0
MIR4789	0
TAPBP	14157
EGLN1	3688
COPS2	5338
LIMS3L	0
SPATA13	13776
ERH	2106
RBM42	2243
USP37	1692
CRB2	72
C19orf48	906
LRFN3	206
GATSL1	0
SCARNA20	0
SPINK14	0
COPS8	1273
LOC100132987	1
VSTM2L	5
EAPP	2369
PRRT1	49
INHBB	4
PDHA2	52
SNORD115-36	0
TXLNA	2591
CXADR	35
SCUBE2	14
METAP1	2397
CEND1	9
EPHB2	309
YPEL5	34771
MIR188	0
RCHY1	1864
PDE4C	3
S1PR3	727
MAP2K2	2577
B3GAT3	1414
SPICE1	986
SAMD9	3679
SLC29A2	254
CCDC127	214
PHLDB1	45
STARD7	8171
CHD1	14138
DUOX2	5
CLCNKB	0
RNF167	5160
ATL1	134
PRKRIP1	1778
HAPLN1	0
RSPH10B	1
GALNTL2	3
C8orf38	283
GRIN3B	40
IQCF6	0
NKIRAS1	174
GCDH	833
SNX8	966
LOC149837	48
MTUS2	16
LOC100188949	225
NDUFA6	1839
ING3	2390
HIST1H4D	2
GLA	1574
NDUFAF4	312
SMARCC1	8939
MRPL55	607
CCDC121	38
MAGEC2	0
RAX2	4
GANAB	15582
CLTCL1	236
GNA15	2462
SYNPO2	59
CHD3	20842
ISOC2	432
OR6C70	0
PPP2R2C	0
UTP14A	842
RC3H1	7846
RILP	412
MRO	1
C10orf107	0
FAM35B	3
TIMM44	987
DEFA1	0
C9orf174	558
EIF3E	14340
CD274	205
SNAR-A8	0
CALCRL	203
GTPBP3	671
PPM1K	2272
CLCA3P	2
VIPAR	1082
FLJ46906	55
FLCN	2034
CBWD5	16
PHKG2	1821
AACSP1	0
MED18	281
SCAMP5	475
HS3ST4	0
CLCN7	5900
PLS1	105
ZBTB7C	40
DEXI	1341
TTTY2B	0
PCDHA1	0
KIR2DS4	213
ZDHHC14	344
NLRC5	18339
UHRF1BP1L	4647
LALBA	0
CYTH2	2583
MIR181B1	2
AKR1C4	7
FASTKD1	865
EBF2	0
DHRS4	401
ACAD10	1419
TRIM6	23
ECM2	10
FPR1	5744
CLASRP	3071
PITPNB	2482
PRKACB	7384
EPHB4	254
TPM3	21858
MAP1S	1442
IL21	2
IPO11	1004
PLK1	72
HTR2B	43
LOC157273	0
HIST1H4K	0
DNAJB2	3041
CDS1	123
IQCF5	0
FAM83E	2
NHLRC3	1126
TMEM116	466
ABCD1	1464
CHURC1	2813
FAM21A	130
TBCCD1	808
C3orf21	1136
ZNF107	1902
CNDP2	4859
SNORD119	14
OR7A17	0
CANX	28215
FLJ30838	3
MAP1B	36
BCHE	0
SWT1	709
SMC1B	49
C6orf138	0
CDC14B	472
MIR548AA1	0
C5orf44	1253
MCL1	103021
RNFT2	86
PTAR1	4785
SDC4	225
UBC	81414
LACC1	537
TIMM17A	2224
LOC728400	0
TSPY4	0
CARD17	21
PAAF1	433
SLC12A1	0
CLYBL	313
ACVR2B	1114
TAS2R13	3
PDE6A	5
PTPRF	12
SYTL3	2874
STAG2	13184
STAG3L3	95
DNASE1L1	1881
MAN2B2	4776
NR1I3	43
RBMY1B	0
MGC16121	2
SVOP	0
TMEM35	0
HSD17B2	0
LOC339807	1
GXYLT1	1491
TCN1	2
USP9Y	4249
CIRBP	19507
SEC23A	2920
TNR	29
MGC16275	153
ATF5	1255
LOC388564	90
TET2	10007
CYP2B6	0
C20orf85	0
NKX2-2	0
SLCO2A1	1
ALDH1A2	2
SBF1	10750
FBXW10	0
ZNF560	1
HSD3B1	0
MIR3978	1
APOBEC2	72
MGAT3	89
GLDN	2
CSF2RA	1876
GRK6	8631
FOXA1	3
UBAP2	1740
TRAPPC2P1	212
LILRA6	3159
BATF	375
HERC1	17004
FRS3	328
PRR15L	12
PPIAL4F	0
SPINT2	3173
PCSK9	0
ATXN7L2	422
PPP2R5A	7250
KEL	14
CBX1	1493
OR13A1	5
GABRA3	0
OR1J1	2
TAB1	1968
IL24	308
MPND	965
PDHB	1901
C19orf39	109
TRIM64C	0
NOL11	2059
SPAG9	5506
MIR4797	0
TSPAN15	113
CNOT3	2228
PSKH2	0
CENPQ	124
PUM1	7655
SSX7	0
NUCKS1	8560
RETSAT	1109
FES	4021
ADAT3	221
ITGA1	139
NCRNA00273	12
ADAM21	0
RBFA	543
OVCA2	1610
PRKY	3833
SNORD114-29	0
ABCA2	4935
DGCR2	4778
PRKCDBP	15
SMAD2	6500
NALCN	0
HIF1A	26834
C20orf107	29
ZBTB42	186
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
DMD	80
SNORD114-12	0
RAB11A	4358
DAD1	2817
NCF1C	712
SNORD113-2	1
BATF3	247
ACAD9	927
GDPD1	168
AUH	505
LOC400657	380
SNORA9	114
FBXO32	1923
FEZ1	328
SASH1	1226
OR51B6	0
ESCO2	35
PAPD4	5780
ANKS1B	4
MECR	365
DLEU2L	53
UBOX5	745
RCOR3	3502
TPH2	2
BCAS4	531
F9	0
IMP4	1579
TMEM27	14
LOC143666	23
DNAL1	568
KC6	0
BCAN	6
BTC	0
TULP1	0
LIX1L	858
MLF2	3876
ZNF132	85
SLC7A5	2417
PRMT6	489
HOXB4	111
TIMMDC1	1149
LAMP2	8073
VSTM2A	0
MAP4K5	2952
TCTN1	180
SPDEF	14
SNORD52	72
NOTCH4	382
RPL23A	5099
TDG	977
LAPTM4A	7338
CCDC91	1952
FZD7	76
THRSP	3
MT1L	11
CLEC4D	574
STRN4	4635
BEND5	135
GCNT3	1
C1orf212	1591
SOCS3	21766
SLC27A5	116
SLC1A2	20
BOLA3	123
CERCAM	160
KIAA0889	1323
C1QA	655
C9orf11	3
PPP4R4	24
SYT14	0
MIR4693	0
GPC6	5
KRTAP2-2	0
LOC100506713	114
MACROD2-AS1	0
OR7G3	0
VPS16	3027
SYTL4	10
NCRNA00282	131
C9orf9	25
ARPP21	4
ENG	2334
CDH17	4
RIC8B	769
MRPS31	714
TH	0
GTF3C5	2190
NR1H2	4983
GPAT2	69
BIN2	15887
TMEM177	34
DPP9	3614
BABAM1	2568
CYP4F22	201
DDO	68
MRPL45P2	64
PRR5-ARHGAP8	163
ELL	3421
FAM7A1	6
PSORS1C2	0
PABPC5	0
GORASP2	3491
SEC24D	2343
NCBP1	2195
LOC100616530	3
EHBP1L1	20447
LOC286114	0
ZNF343	482
FBXO4	404
PTCH2	118
UBA52	24456
MIR4775	0
HLA-F-AS1	289
NPLOC4	7129
PRDM9	0
OR1L4	2
CT47B1	0
RPL22	9041
ADAMTS20	1
C19orf50	2741
GTPBP4	2233
psiTPTE22	75
SLC48A1	540
HLA-H	5064
SNW1	4086
NUDCD2	629
MITF	517
B3GNT4	12
LOC401320	1036
VPS45	1551
RSC1A1	352
CDH1	131
CPS1	28
USP53	2703
