GENE_SYMBOL	EXPRESSION_VALUE
GTPBP8	1061
LOC338579	0
TRPC4AP	11765
SNORD58B	0
SEL1L2	3
GGH	383
LOC100506334	807
IQCK	88
OR6Y1	0
SERPINB9	10690
MIR1178	0
SNORD109A	5
CREBZF	2360
TRIM69	206
CDK9	8342
H2AFY2	601
C1orf98	0
FAT3	0
CECR6	778
WDR4	902
SRRM5	76
LOC400236	183
DCC	0
PIM3	12179
CEACAM3	447
LOC100506409	0
FAM198B	11669
MIR4673	0
TBRG1	5052
DLX3	0
TEX21P	13
CNR1	37
TXLNG	4071
DAZAP2	76081
MICU1	7885
AIF1L	9
FAM47C	0
SNORD18C	38
C10orf103	47
DYNC1H1	28042
SPATA19	0
TBC1D8	4605
MANF	4763
C6orf126	0
ZFP57	695
SPESP1	4
TARDBP	6727
RFPL1	0
INHBA	15
OR6K6	0
DLGAP5	135
MCF2	36
GPRIN1	322
RGPD2	4
BRAF	1196
UFM1	8673
GIMAP8	10007
ZNF136	1781
BHMT	3
MIR570	38
PTGFR	131
TP73	75
KIF9	192
IL11	3
NPC2	21178
LOC100288797	0
C2orf43	1501
PDCD6IP	17402
MIR4493	0
GPR132	4608
DEM1	762
PPAN	2080
ACY3	116
PAN3	7809
SERHL	3
RFFL	9910
CD46	17539
HMGCS2	0
GLOD4	6594
C7orf65	0
KRTAP10-9	0
RGPD5	66
TEC	402
KLHL13	65
SAV1	1767
PSMD11	4019
CENPA	40
OR6B2	0
RCN1	935
AGXT2L2	5610
PNPLA5	0
MIR501	0
USE1	1960
DGUOK	4313
SSR2	35132
PLA2G2F	1
KIAA0240	12111
SHH	0
AKR7A3	6
BPHL	452
NAT8L	131
ZC4H2	1003
C1orf151	3895
HTRA2	1833
CRYGD	2
CBY1	321
SDHC	3363
MIR4264	0
TACSTD2	19
ABCA7	8327
OR4D9	0
LEP	1
TRPM4	484
PARVG	17340
CCT6A	12538
ZNF341	972
WFDC13	0
MIR4426	0
ZNF137P	270
RASD2	7
RBMY1A3P	0
NUDT9P1	71
C10orf67	8
RELA	14890
RPL13	130803
INO80B-WBP1	0
SLC39A12	1
DNAJC22	0
TCL1B	3
PPP2CA	17394
LOC389023	0
SNORA70	176
PHOSPHO2-KLHL23	110
CCDC164	7
OGT	6153
CXCR2	1162
UBAP2L	11255
ATOH8	209
WDR59	3149
AQP5	0
TIMM17B	3032
SERTM1	0
LUC7L2	8178
LOC347411	1
SLC4A4	1286
DCX	0
PMEL	27
KRTAP5-5	0
TMEM186	621
LOC728369	0
NUP153	6844
VPRBP	2691
PDZD3	2
WDR77	3491
CTNNBL1	7376
VKORC1	3997
LOC100507096	0
ENO1	84482
FAM54A	106
SNORA5C	16
RNF224	3
REREP3	105
LOC100505483	554
AKR1D1	0
DNAJC5B	102
ZXDA	939
WDR70	2441
LY6E	25688
TOMM40	2518
EVPLL	0
MIR1304	6
DDX52	2416
C15orf38	1972
ZBTB6	1313
RPUSD2	771
MS4A7	14845
NBPF3	258
C6orf99	3
DNAH2	10
C9orf50	0
XGPY2	0
NCRNA00173	24
FCGBP	1382
EXOC2	5902
CDRT15P	22
PAPOLA	28961
SOD2	23265
KPNA3	8107
ZNF334	13
MIR218-1	0
SLC8A1	5913
MAMDC4	109
FAM123A	0
RBP5	39
OBFC2A	2183
C10orf58	477
CELA1	81
MSRA	2295
LOC283480	0
MIR4533	0
SNX10	11601
C20orf166	0
FBXO25	2387
IPMK	3611
C17orf90	1261
ATP6V0D2	0
FLJ22447	36
PTPN2	5142
ZNF503	870
LOC731223	74
TMEM107	1372
LOC728739	196
PDP2	560
NCRNA00230B	0
SAR1A	7117
EPB41L5	598
PMPCB	7233
KCNG1	54
TRPM2	4173
MIR1287	1
RASL12	0
SSR1	29106
DNM1P46	23
SLC35B3	1759
ZFP14	680
C8orf74	0
PA2G4	8227
MIR3941	0
BCCIP	3952
GRM4	1
NUP210L	21
SPTY2D1	5620
KIAA1549	32
GGT5	31
ZNF217	8376
SIGMAR1	5110
INTS3	7011
TRIM10	16
RGS10	10874
FAM57B	1
IQCE	2670
OR11H2	0
MGAM	788
SNORD114-11	0
GALNT4	71
PCDH17	2
GLCCI1	4872
ERP29	31222
MIR194-1	1
MIR3714	0
LENG8	4256
ORC4	3326
HSBP1	7044
SELM	1053
C19orf44	337
TRAIP	145
CDC37	15865
SCNN1G	0
KCNMA1	21
CAST	42522
ZNF521	66
MANEAL	422
ZNF514	653
SLMO1	34
SPARC	12345
DEFB104A	0
NDUFA9	4576
LOC731275	15
ANO4	0
LMO4	4202
TPP1	45883
LOC100288181	5
NSUN5	1806
KIAA1586	743
GSX2	1
SPTSSB	274
TAF1	5324
MIR3648	347
MYB	823
LOC285547	0
ADAMTS9-AS2	0
ARHGAP33	725
GYS2	8
PRKAA1	8915
GPR174	1649
PAK2	23336
ATXN10	9876
C6orf145	171
RNF10	21112
KRT6C	0
HLA-F	35594
ASB17	0
LCE3A	0
C11orf24	1744
TMEM132B	8
ST6GALNAC5	7
NUP133	4091
GPR75	79
PRRC2A	39238
CCNH	2854
MIR664	0
EFNA1	76
NETO2	1238
USP6	19
TUSC5	20
RAB39B	1384
C2orf28	7835
PRUNE2	247
DNAJC8	8374
SNORD10	144
DSCR6	0
MIR3960	30
IL17D	35
P4HA3	0
CTDSP2	43176
ARL5B	1422
CFHR1	0
UNC93A	0
TMEM106C	2070
HDHD2	5060
NIPAL3	6847
AIFM3	703
PDGFC	760
OR4K1	0
MIR4717	0
PLTP	363
RPS12	75352
SCML1	217
EXD3	373
OR2M4	2
FAM92A3	1
GMPR2	9819
DPPA4	81
FCRL5	1058
ABCA11P	361
TMEM98	1
C14orf49	3740
TMED7	10087
SEL1L3	13401
LOC100128176	1
NNT	9917
C2orf89	5468
TBC1D24	1300
DNAH10	121
GGTLC2	0
CREB1	10761
FSTL1	598
LOC728407	12
PRPF38A	5176
QRFP	15
HSPH1	7147
RCN2	3707
TTTY15	0
LOC152225	299
CIITA	10699
CCDC101	1921
GSG2	85
TST	1344
C17orf69	270
SLC24A2	1
MIR4752	1
COASY	7299
NT5C2	12279
LILRB4	6183
CDRT4	388
BEST1	1003
CHMP2B	6877
DCTN3	5694
SEPT5	1379
MRGPRX2	11
PSME2	8156
ARHGAP39	19
LRRC18	4
KIAA1598	4622
PLEC	77136
JAK2	9589
ZNF695	16
FUT7	1747
MIR1976	0
THAP10	26
SH2B2	1489
FIGN	0
SNORD114-6	0
A1BG-AS1	136
LOC727710	0
CSRNP3	0
METRN	509
RND2	24
FAM64A	21
RBMXL3	0
KRTAP20-1	0
GRK1	0
C8orf46	30
SNORD25	33
F8	1228
WDR19	381
ARID3A	2990
MIF	0
FAM22D	48
CNPY3	32316
KIAA1671	2754
LGALS14	7
FAM178A	3421
GMCL1L	640
SLC25A18	30
HIST1H2AG	166
DYNLT1	2570
RP1	0
LOC401127	611
LOC442028	1
DAND5	1
FADS1	2480
SLC4A11	16
TRIM41	4609
DHX9	20371
SOX3	0
EEF1D	49181
CCDC74B	3
PRADC1	1373
GPX1	27945
ZNF586	2236
GRIA3	4
LRRC10B	1
IL31RA	105
C17orf67	35
FBXW4P1	767
DEFA5	0
PION	4877
PPP4R1L	815
C4orf7	0
BRD7	3001
PRDM11	167
IKBKAP	4475
HOXA4	25
GLB1	11030
SNORD100	21
LDB1	9272
CADPS2	0
PID1	6190
NDUFS5	7910
EPHA4	2041
MTRNR2L3	4
LRTM2	0
LGALS2	8808
RUNDC3A	15
STL	67
ATP5G1	2186
PHRF1	8678
RPAP3	4673
MIR4531	0
PIBF1	2545
MYO1F	67984
PQLC1	8746
ALKBH6	620
B3GAT1	1466
MIR941-1	0
ZSCAN4	0
CCRL2	570
ASAH2B	25
TPX2	423
TMEM92	0
KIAA1530	1898
ANKRD24	71
FBXO18	9764
KCNK7	105
LOC158376	0
CMTM6	31603
APRT	13099
PRRT3	624
RPS20	76496
MOB2	4670
TCL6	30
POLR1C	698
CORO1C	15931
NCRNA00113	0
KIFC1	206
YOD1	1841
MIR660	0
DBNDD2	1750
SHC2	11
CPPED1	24216
SPINT1	3100
GOLGA8IP	5
MAEL	5
RAB8B	18637
ARHGEF9	2460
DPH3	3967
SNRPD2P2	0
CAMKK2	10815
ERMP1	3538
CIB2	360
FGGY	319
PAPOLG	3292
CERS5	3691
USP24	12121
C15orf48	39
EPHB1	346
MAP2	36
TOB2	6883
CKAP4	12263
GEM	17
SPIN3	415
CTNNB1	15341
KLHL30	56
MIR4309	0
CDH3	19
POU5F2	2
FLJ35946	7
PMFBP1	21
SLC15A4	6477
PGPEP1L	0
MBIP	1128
RHOG	26581
MIR3177	0
GHRLOS2	364
TRMT2B	4972
ACSBG1	100
CCDC7	228
FEM1A	5311
BCAS3	2923
PWRN1	0
CNOT6L	16485
TNNT3	29
REXO2	2036
PPP2R2A	3990
GALNT2	11128
NPM1	14858
NFKBIZ	26175
LGALS1	40311
SRPRB	3768
NPFFR1	0
PLEKHG5	564
DNASE2	7052
LOC100288079	0
FAM74A4	0
LOC100130691	212
LOC375190	520
ASPA	0
MPO	958
RNF138	9322
BOD1L	10243
CSTT	0
MRPS22	2495
PAOX	967
TMEM211	3
ERRFI1	366
E2F5	356
GOLIM4	1616
ATPAF1-AS1	1
FAM116B	1484
LOC100128822	1644
SLC10A1	22
IGF2BP3	182
SNORA16B	0
ZSCAN16	674
C22orf41	6
UTP18	4581
RHEBL1	257
DUSP1	350303
PKD1L3	50
POLE3	10579
PNMA1	4178
RNASE9	0
TCTA	5613
MYH7	0
UTP14C	2174
TSPYL4	2650
H3F3A	1275
KBTBD12	11
NAALADL2	1
OLFM2	436
SNORD12B	8
TIGD5	1477
SNORD123	0
PON3	0
CSF2RB	13255
CTXN1	2
SNORD19	6
STK10	57218
BDAG1	5
LOC100129935	0
CCDC19	87
GMEB2	4489
SCRT2	0
MIR4696	0
SLC35A3	1461
IL17C	30
KRT8P41	0
TSPO2	9
MSL2	13356
OR6C2	0
SLC39A11	3257
MACF1	32119
C19orf40	212
RDH10	775
EIF2B3	1744
TBX21	8846
MUSTN1	46
WDR33	7409
LOC100271831	0
SNORD50B	56
MAGEH1	1413
SNORD115-13	0
ZNF121	855
ENTPD2	3
PLXND1	18928
TTC9	4837
FMN1	649
C11orf34	4
DENND4C	6809
OR1L1	0
ACSS3	3
GSTA2	0
ZNF300P1	1
RGS14	14127
LOC728855	31
TRIP11	5109
ILF2	10699
HABP2	1
GOLGA4	7889
MDH1B	2
FAM149B1	1727
RLN3	10
LOC100505964	0
B4GALNT2	0
CXorf38	9657
NUDCD1	2088
C22orf46	1846
CUL9	4639
C22orf43	12
LPCAT4	2741
MLF1IP	436
LMO1	0
XAGE1B	0
ACTR3C	52
TTC3P1	1668
C2orf57	0
KGFLP1	4
TEX13A	0
CPT1A	18293
CAPZA1	20943
ANXA8	0
C19orf73	55
NCRNA00219	3281
PDE6H	13
FRS2	3729
KIF21A	1931
GDPD4	3
SNORA45	33
ARGFXP2	4
OR10Q1	0
TPRX1	0
LOC100129722	0
ARL15	1302
LOC100128264	0
WFDC3	11
AMZ2P1	704
RUSC1-AS1	7
TRIL	12
SUGT1	2834
B3GNT5	1768
UBE2D1	9408
LOC91450	9
FCGR2A	14966
LOC100133315	96
LEMD3	5114
GPR87	0
BFSP1	222
NDUFA4	7003
SNORD30	39
TARS	6509
MIR874	0
AP1G2	7222
GPR155	3264
NADSYN1	5991
C16orf48	623
LOC100132163	48
SPCS2	1346
EPO	2
ZNF718	278
RNF125	12331
HNRNPH2	14485
ATP6V1G2-DDX39B	11578
EMILIN2	27599
C21orf7	7168
NF1P1	0
LOC100303749	3
MIR1471	0
NRSN2	124
TBXA2R	261
UBE2E1	7288
TMEM143	597
CCDC90A	2873
DBH	72
IGLON5	1
SLC35B2	3888
LOC100630918	309
ASPHD1	2
IRF6	104
GAK	15043
DNMT3A	4300
B3GALTL	1279
MIR4265	0
TRIM35	4852
DEFB104B	0
APEX2	2234
CNTN5	0
SLC5A3	2113
PHOSPHO2	138
SOX11	2
FLJ42709	0
MYC	6714
MTRF1	559
OR4N4	0
IGSF6	9401
MS4A5	0
MIR514-1	0
ZNF385C	66
CD3G	7452
OR4A5	0
OXCT2	4
ANO7	6
LOC100130264	0
DDR1	435
OR10G7	0
TM2D2	1868
GTF2IRD2B	78
OR51F2	0
ARHGAP12	2357
GNAI3	18041
ZNF763	197
C9orf170	0
TTBK2	2531
MAP7	289
C6orf64	1497
TERF2IP	14554
WFIKKN1	24
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	72
SIX1	0
LOC649133	0
CLPS	0
CCDC140	0
RHOU	4484
OPRK1	1
ZNF559-ZNF177	20
MEGF9	34391
C20orf141	0
ZNF502	291
LOC150622	0
PEX6	4455
C14orf176	7
TMEM155	6
TTTY6	0
MIR4804	1
ZNF699	602
TOB2P1	29
SLC25A6	112184
TTTY5	0
HARS2	2574
MIR153-1	0
TYRO3	10
PLAC8	9817
AKR1C2	0
ZNF200	836
RNGTT	3878
PCDHGA11	7
BSN-AS2	0
ZCCHC3	4676
CEBPB	28500
FTH1	138857
ZNF98	0
PAX8	103
SCAMP2	12663
C9orf27	0
METTL1	299
LOC440925	0
YDJC	3344
LOC652276	150
PROSER1	5592
OAZ2	13813
PLA2G2D	25
TMEM219	9356
TAC3	0
POTEE	0
VCX3B	0
PCNA-AS1	0
MIR181A2HG	43
MIR889	0
PPM1D	2483
SMARCD3	6663
CDK1	114
PARP3	1639
DEFB124	0
NUBP1	3008
SNRPF	2819
ABL2	3672
CHST6	0
LOC646862	0
ZDHHC6	3855
DUSP14	510
MRGPRE	2
PCMTD1	7909
ALDH4A1	785
LGSN	1
CD83	14653
LILRA3	3998
RTCD1	3344
LOC100288842	73
KIF5A	73
PRPF4	3798
ESRG	0
LRRK1	3244
SLC38A8	0
SCRN2	2434
MYL6B	451
EID3	575
LOC550112	956
SNHG12	804
KLHDC1	203
SNORA59B	0
MIR3132	0
RIMBP3B	0
LEPREL2	165
IQCJ	0
ZNF440	645
RPS3A	6194
RTN1	7110
RALGPS2	3268
MYO6	901
MAPK11	468
LOH12CR2	28
SLC35F5	1352
DYNLL2	11982
FAM19A3	2
ATG2A	5754
MIR585	0
CKMT1A	0
LOC100505768	0
AGRN	904
LTF	1
NRXN2	118
UCN3	0
ADAM15	10062
NTN4	55
S100A11	24184
C4orf26	0
SETX	29958
BDKRB2	1
ATP6V0E1	19290
NDUFB2	5965
LOC728606	0
RYBP	9182
FAM7A3	2
OPN1SW	0
HNF4G	0
C18orf54	171
RASD1	453
C20orf201	37
LRRC55	0
ARPC4	38318
BPGM	3464
RC3H2	4632
KLK14	4
MIR3193	0
SNORA23	0
TAS2R31	5
EVX1	0
HTR3B	5
TMEM126A	1483
SFXN2	312
DEFB121	0
MIR4665	0
ANKRD53	14
KRTAP5-3	0
SCML2	112
NFE2L3	2494
SRGAP3	290
CIZ1	13814
CCDC120	899
POFUT2	2164
EMILIN1	389
CEP70	526
CCDC8	2
LOC100192204	2
C10orf32	2751
ZPBP2	8
RAB22A	6045
LOC100128531	4
MIR2392	0
SDR16C5	15
FXYD6	2517
NCOR2	29068
MIR9-2	0
CCRN4L	1598
VN1R5	0
ANP32B	23160
NHEJ1	2838
NIT1	2446
FGFBP3	327
CCDC28B	718
VEGFB	3420
EZH2	959
MIR4540	1
LOC100505549	999
SSRP1	17416
SNORA78	17
NDUFA5	3038
STRC	0
CEP78	2598
S100A16	0
ABL1	7417
DIRC1	0
MIR4772	1
SNORD114-22	0
OR5D16	0
UQCRH	6580
ZNF224	192
SH3BP5L	4030
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF16	835
LOC283177	9
C12orf74	21
PGAM1	2000
CALML3	0
ARHGEF10L	5228
PTPLA	91
SNORA50	4
SYNPR	0
IQSEC3	11
OR5B12	2
LOC100129480	7
DDB1	21201
GGA3	7930
TAC4	12
LHX6	0
TNFRSF13C	426
BZRAP1	2556
OTX2	0
MIR4792	0
BMP15	0
WFIKKN2	15
HK3	22187
HIST1H4H	50
VAT1	7218
RNPS1	9497
NOD1	2422
GRIA4	3
CBLN1	0
LOC96610	1178
MAFG	2800
MIR514B	0
LOC147646	47
RNF5P1	1060
REN	1
FOXN1	0
MIR4530	10
FECH	3327
LEF1	14887
CARD16	5773
CHM	2745
SDHD	5006
IFNA2	0
LOC145820	0
LOC389705	24
LOC554206	76
CD6	34747
MIR223	362
RP2	9292
NUBPL	380
TCEAL2	10
ZNF470	441
TM9SF2	22009
PET117	448
PCDHA12	0
TMEM127	21424
PREB	7168
SLC35A1	4131
LIME1	14162
GPR144	0
AFP	0
LOC100132741	5
TEX14	26
CCDC71	1846
ADRB1	57
GLT6D1	0
RAB27B	1808
LOC100506068	7
HSPB3	2
FOXD4L1	1
C16orf13	3019
SLC16A11	91
ZNF487P	619
DPF2	5858
FLJ22536	13
LOC441025	0
C9orf78	13875
IL34	0
PARD3B	110
SLC6A9	16
H1FNT	6
ACOXL	9
FOXI3	0
SIDT2	13380
ATP6V1C1	5125
C7orf74	2174
GPC5	7
ATF4	22493
LOC613037	2
MFSD8	664
CDK2	1274
ARAP1	47618
C15orf62	222
C6orf146	0
MIR93	6
LOC728175	3
CBLN2	0
SNORD117	5
SNORD71	3
C20orf151	0
UBTD1	1509
CXorf56	1628
MIR487A	0
KCND2	0
LOC100616668	108
RAB12	1827
MARK3	8700
KIAA1191	6997
FUT8	1527
PLXNA3	1688
ANKRD30A	0
HIST2H3A	0
TMEM188	1664
RUNDC2C	136
OR2L1P	31
SLC16A7	2429
TMC5	23
MIR4767	24
ANAPC16	21431
IARS2	14400
LYRM4	2838
LOC729176	379
FAM114A2	2108
TRIT1	1427
MFSD9	1098
SNORD1B	3
GINS3	286
TGFBI	53996
LOC283922	283
SERPINB1	26297
ARRDC3	7482
GEMIN7	1510
SIAH1	433
ACLY	23262
USP6NL	2374
XRCC6BP1	817
GAS2	18
PDE11A	0
STOML2	5197
TMEM106B	6081
SRD5A3	2459
CMTM3	16275
CNO	2267
AMT	218
TMEM109	15507
HLA-DRA	294237
TICAM1	5011
SLC25A20	6139
MIR586	0
OR2M5	0
C16orf74	811
TNFRSF10D	2995
PLB1	2459
NGB	0
CETN1	0
HCLS1	79925
COL24A1	59
CPNE1	19391
S100PBP	3332
MAFA	13
TCEAL1	828
CES5A	1
C7orf73	7676
IQCB1	1693
LOC619207	88
CRBN	7568
MIR581	0
RPN1	23024
KCNG3	2
LIN52	1086
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	15597
MED4	5449
LOC339442	0
C5orf24	2268
LRRN2	19
STARD13	115
OR52A5	0
RBP4	7
CD300E	42951
GNB1L	995
RANGAP1	9506
EPHB6	4021
VEZT	4017
IGFL4	0
MYSM1	4119
XPO7	9242
ATPAF2	1603
PAQR4	1332
ANXA3	243
MIR3679	0
SELT	9479
QSOX1	15483
TNPO2	3400
SLC30A3	0
DIS3	5221
PAFAH2	3139
SPEF2	648
C10orf35	441
C8orf12	1
KLK5	0
WDR74	2543
FAM74A3	0
MTERF	861
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	15
DUSP16	7807
PNPLA6	16465
DOLPP1	1305
C2orf50	13
ZNF710	7027
MEST	454
LIN28B	0
UBE2MP1	1595
ERI1	1767
KDM6B	11497
KRT32	0
ARHGDIB	146303
HBBP1	1
CRIPT	928
APIP	1013
LEPROT	9746
DIP2A	8334
FAM131C	1
NDUFV1	9547
KDM4A	4868
MIR3202-1	0
LOC100128593	3
SPDYC	4
MIRLET7D	3
IQCF4	0
CCDC87	4
ULK3	3567
FZR1	5992
MGC72080	368
KLHL17	400
MIR3659	0
MIR193B	0
USP11	3819
PRKAR2B	8304
LINGO1	1
HYI	0
STX5	7013
WIPI2	9050
TK2	5501
PEAK1	2552
GPN2	1783
SYTL1	10272
MXRA8	67
LOC100129269	14
SKP1	12691
PNLDC1	18
SERP2	15
TMED5	13895
B3GNT7	853
MIR149	0
SLC17A3	10
DCTN5	7641
MTR	5039
SYTL2	3199
CHRM3	20
ACTR3	51186
LOC390940	79
CUL4B	9407
ALG10B	442
PLA2G2E	0
FGFR3	7
FAM159B	0
FAM20A	200
ZNF493	739
CRIPAK	1022
GADL1	0
JRK	2311
FOXR1	1
LOC728613	202
FKSG43	714
TAS2R16	0
POLR1D	12852
TREML4	11
PMCHL1	0
H2BFXP	3
MSI1	0
NSMCE1	5360
CFP	42296
DDX4	1
NEB	81
MIR191	1
MIR152	0
CNTNAP4	0
OLFML1	2
SP140L	3697
ATP5L	17860
MED17	1933
ELMO2	8611
RNF208	237
VIPR1	4118
RFX2	702
BNIP1	944
MFN2	12864
GPR45	5
TLR5	3751
CAPN14	40
MIR483	0
FGF17	2
MIR1227	0
FITM2	147
OLFML2B	322
KIAA1024	126
THSD7B	1
LOC647589	0
NFS1	1135
TCEB1	1977
ZDHHC23	229
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	1709
SCAPER	1927
PLA2G12A	1990
ANAPC4	2418
BECN1	9000
PHC3	14428
RGP1	1840
C5orf27	1
OR1J4	0
RMI2	150
RAPGEF1	40155
MX2	10742
ECRP	122
C11orf31	7571
SUN1	4922
RGS11	12
EPM2A	851
FLJ22763	0
HINT1	19357
ZNF185	9177
PLEKHA4	92
PDE9A	230
ZNF823	247
SOAT2	22
MIR1307	0
CAPZB	50930
COMMD8	4202
RTN4	30590
SLC25A32	2699
RFX6	0
NAT8B	188
MIRLET7A3	0
RDH16	47
UGT2A3	0
TSKS	112
C17orf49	0
SLC45A2	0
IL27	100
MRPL50	1100
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	3
C13orf33	0
RCN3	420
C5orf25	841
RNF126	7187
FRYL	8949
C11orf57	4138
SMEK1	19942
MIR3609	14
HCG25	18
NCRNA00085	16
ALDH8A1	35
NEUROG3	6
MS4A10	0
NADKD1	1844
COG4	7473
C20orf203	4
IL28B	0
AKIRIN2-AS1	1359
KIAA1407	438
SNRPD3	8423
PEX26	5911
CEP170P1	6
MVK	1106
TNFRSF1B	122155
KYNU	5139
TNFSF15	70
PBXIP1	43810
NCOR1	17368
RGPD6	0
SH3GL3	0
GRHL3	0
NCRNA00169	11
C22orf40	948
MLEC	9019
BTBD2	11473
MIR518E	0
NAA10	4297
LOC284688	0
MIR3158-2	0
S100A9	384004
DSTNP2	605
SEMA4D	31006
ARG2	959
SUSD1	7948
MYO15B	3832
C19orf47	1954
LILRB1	11768
OR3A1	6
SNORA74A	1
LOC100131234	10
KLHDC2	3084
CCDC106	356
PES1	5984
C14orf43	13389
CASR	6
CNP	7151
LOC285692	0
STMN3	4776
NTNG1	16
PAK1IP1	1139
MYLPF	39
RPL21P28	110
CECR1	61707
BRMS1L	442
RFC1	7181
EIF4B	44722
UTP3	3637
STIM1	19071
BRP44	4153
CACNA2D4	1972
LOC400238	6
APOF	3
CT45A1	0
CARD11	23406
LOC650368	0
LMNB1	7016
ZMIZ2	7784
FAM46C	17571
LOC152742	5
MIR4729	0
RAMP3	33
LOC255480	0
RPGRIP1L	228
LOC100128714	0
SERGEF	2565
CSF2	1
C16orf70	2259
NEURL	1582
PDCD11	5618
MGC2752	3537
XKR4	0
DISP1	472
LRRCC1	918
FOXRED2	552
OR52B6	0
FAM90A1	15
UBXN11	4304
CTPS2	731
MYH15	4
SCARNA5	17
OR4K5	0
CES1	6628
MIR155HG	106
SEPT8	1535
RARB	43
LOC100526771	1
FGD2	18008
CHFR	9003
C12orf70	2
SUV420H2	727
MTERFD1	865
MCM6	2940
GSC2	0
ZNRD1-AS1	97
ZGLP1	305
KCNQ2	4
LPPR2	4372
SFPQ	26980
PRKCI	2403
RANBP3	6335
RLIM	9799
TEKT5	4
HLA-DMA	23514
KAZALD1	4
PPME1	1458
SRA1	4481
CCDC146	589
HIST3H2BB	23
CENPVL1	0
APTX	1861
CAMK1D	2152
MMP3	0
RPL8	151921
IL7R	39758
MIR548G	0
SPATA20	1426
GRIN3A	292
NCK1	6229
EDEM2	6209
LOC100506190	2157
APOC2	0
DGCR11	301
TSPAN14	35761
TOP1P2	0
IRF3	7888
OSBPL6	22
CHMP1B	21228
CREG1	17436
HIST1H2AC	2665
ZNF680	806
IMMP2L	429
DUSP9	2
SMC3	8485
MAGEA11	0
FUNDC1	888
PC	614
GTF2H3	1878
SNORA39	1
GAS8	266
SUSD4	463
CDC23	2436
TET1	409
PTPN20A	0
MTG1	1385
FRG1B	1610
C6orf118	0
CRYAB	0
NAT6	1081
NIPSNAP1	6034
MFNG	24456
TPST2	10518
MAP4K3	760
CDH24	81
PLXNA2	598
HOXA7	3
KLK15	0
FRA10AC1	1476
MNDA	53913
RAD9B	108
SNORA25	23
ACAP2	21040
TJAP1	3456
IL12A	67
SNX22	1082
IL20	1
SEC22B	6195
COMMD4	2112
RHOXF1	21
ARNTL	2103
LOC100505894	97
MIR99B	0
MIR4461	2
CHMP1A	11957
PTPN20B	1
PIK3R4	2407
EPN1	12645
CLN3	6108
SPTBN1	18480
PFKFB4	3541
FAM71D	2
MIR1292	2
C10orf122	0
CHMP4C	10
MIR4632	0
SAP30BP	5649
PM20D1	83
LYPD6B	11
RFK	3549
ZNF205	204
PACS2	5708
BBS12	174
TMEM87A	7356
HN1	8053
C14orf80	980
C18orf32	7131
CTNND2	13
LOC100289178	2
LOC100507634	72
HIST2H2BF	62
PARVB	5016
TTLL9	1
MRC1	15
TSC22D2	5464
YWHAG	13071
SYCE2	52
LOC100130417	0
C2orf76	458
LGALS7	0
CD300LD	11
RNF25	1828
GLT8D2	21
STK35	2051
MIR4424	0
CCDC59	3107
MRPL34	4570
SNRPA1	569
TTN	1729
TRIB1	17298
SLIT1	100
CCNE2	206
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	451
NRADDP	23
FAM83G	884
ZNRF1	1059
YY1	14621
SOCS7	3285
C17orf110	20
NFE2L2	9571
ALG9	916
ARL16	1033
GJA9-MYCBP	3153
C7orf53	103
LOC401431	214
HIF3A	0
EP400NL	425
TRDMT1	942
ZNF461	392
SLC41A1	2841
MIR1262	0
FAM58BP	15
UHRF1BP1	3937
KIF21B	19045
EHD4	7771
LOC100506085	0
NUDT16L1	4748
SYT10	0
FAM102B	4362
PCSK1	2
SYCP1	0
MIR203	0
COPS5	6480
TSGA10IP	49
MORC1	6
UGT1A9	0
CAND2	232
MAP3K6	804
SEPHS1	2429
PCYT1B	140
C11orf35	262
ARHGEF25	86
MIR3194	0
MKS1	807
OR6C6	0
RNASET2	24809
RBFOX3	22
MDM2	7906
ERLEC1	6029
SEPT2	29064
KIAA1274	199
GOLGA2P3Y	0
NXF2	0
BCORP1	0
TMCC2	477
MYO3B	52
LOC440600	46
SNORA11E	0
LOC100507043	3
TSHZ2	1695
HECTD2	153
MOGAT2	0
NOP2	3451
TMEM38A	568
PCDHGA5	11
OR13C8	0
STYXL1	2521
TFF3	1
NET1	1626
INTS7	1787
TBC1D10A	6270
CCDC60	0
LRRC3	213
IDS	35083
C14orf162	0
LPAR6	8246
LOC653653	4157
L1TD1	67
PRNP	20181
PNMA6C	4
SPDYE5	9
AIM2	852
CCDC144C	2
PRNT	0
MIR448	0
CAV3	0
NLRP6	537
CYP7B1	6
CATSPER4	0
PLA2G2A	0
VTI1B	2781
ZNF354C	311
ZFP36L1	35792
HHIPL1	10
UBE2E2	2056
RPL23P8	8857
LOC503519	0
IMPG2	78
KATNB1	3183
BCL11A	1701
NRBF2	1957
HEPH	6
CSH1	0
YTHDF1	7421
HDAC5	10873
MIR4307	0
LOC283738	0
MMP9	146
FILIP1L	98
LOC728084	10
MIR4690	4
RABL2A	386
LOC100130386	0
PADI4	3955
LOC441177	0
LOC348120	0
SMG9	2555
FAM106A	4
MIR758	0
