GENE_SYMBOL	EXPRESSION_VALUE
WDR24	657
KRT6A	6
TMEM42	580
LOC284933	0
FLJ12825	1
DNAJC19	476
PASD1	0
ME3	69
TUBA1A	10884
COL20A1	0
TXN2	3396
SNORA56	2
PHF15	9674
SPSB1	252
GLG1	17409
ATP6AP1L	11
PPP2R1B	1544
TATDN3	1126
RRP8	686
CLSTN3	2446
PGAM4	3
MARCH4	0
AP1M2	5
SNX32	14
RCCD1	269
FAM59B	145
RSPH1	3
SSR3	10008
SSBP4	1923
SPPL2B	1370
TMEM183B	0
FLJ25328	0
MEG3	3
LOC646903	3
NIPA2	3542
TFAP2C	0
CABP1	5
RPL24	10200
CCDC132	1291
HSDL2	2073
SNORA71D	1
PABPN1	5088
MIR1204	25
HBA1	77
CAPN10	1998
LOC644538	26
NIN	18518
REV1	2983
TNNC2	19
TLE1	715
HIST1H2BG	16
PSD4	15618
LOC731789	3
C14orf70	0
MIR100	0
APOBEC3G	3106
FLJ35424	0
DIO2	1
OR51E2	0
SYAP1	2116
C20orf132	59
SYT1	37
LRRN4	0
COL9A3	172
SNORA14A	3
CYP26A1	0
WDFY1	4657
OSR1	0
LOC643441	0
TMED10	13019
SCGB1A1	0
FLJ13224	25
LOC100288615	121
DKK4	1
MIR3910-2	0
GPR20	18
UTP20	1055
GMPR	110
SNORA5B	2
MIR511-2	0
OR4N2	0
LY6G6D	0
ANKRD27	2077
CASC1	5
SNORD12	20
SRBD1	1835
NAP1L5	244
PLBD1	17953
SYT5	2
RGPD4	1
COL6A4P2	1
MIR3199-1	0
SCLT1	2142
KRT76	0
CGB5	0
MIR4505	0
SETD3	5192
SPPL3	3059
PCDHB4	0
CHP2	0
LOC283070	1598
KLK7	0
C12orf47	1439
C2orf80	0
TSPAN33	1470
C9orf114	1242
LOC100130298	56
USP25	6578
MIR3691	0
DPPA2	0
CYP2D7P1	31
HCST	4251
ZG16B	130
TMED7-TICAM2	1010
KIAA0247	9065
CMBL	24
TCF7	24063
OR5B21	0
ZDHHC7	12620
BBOX1	1
TM4SF5	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	306
DKFZp686D0853	1
SHISA3	8
RBM44	63
HSPD1	3331
SNORD115-35	0
MCF2L	325
LOC400960	244
ZNF295	1556
ALG1L	1
COL8A2	672
RAB30	502
MAP3K9	251
THBS2	33
TMEM55B	2316
MIR4509-3	0
PLEKHG2	1837
GTF2E1	562
LOC100289255	2
DNAJB13	87
RPL17	4908
GFI1B	80
CXCL9	79
C21orf70	224
SNORD115-29	0
ZNF57	87
C6orf106	11957
CD40	958
BAIAP2	733
NCRNA00319	1
ARHGEF1	25656
RAB28	777
MAP3K8	2568
RWDD1	1924
STK38L	2828
KPNB1	11384
CLASP1	3796
MIR3916	66
C2orf67	433
LOC100506195	0
MAGEA4	0
WWTR1-AS1	0
MIR4310	0
FASN	3301
LOC100129931	18
SKAP2	6453
NUDT5	1215
GNGT2	498
PRHOXNB	1
MIR656	0
ADRA2C	0
C20orf24	6088
C3orf78	267
MIR519D	0
NINL	180
ACOX2	30
HAS1	30
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	796
TPSAB1	2
ZFP91	6590
LOC153910	0
TMEM221	8
ZNF717	220
KCNJ6	1
NR3C2	1555
MRPL21	1011
PRSS45	0
CYP21A1P	2
LY6H	0
PWP2	1717
SLC35C2	2846
IGFL3	0
CTXN2	1
PEX5L	0
CANT1	2596
CREB3L1	1
AIFM2	247
SDF2L1	1293
CAMK1	2624
IFT43	222
DCST1	4
TAF13	469
PQBP1	2996
CEP63	2363
EFCAB1	0
BLM	473
SMAD4	4642
DBIL5P2	1
PUS10	414
LPHN2	0
CHRAC1	2686
SCIN	16
ZNF645	2
MIR218-2	0
MAD2L1	339
C8orf82	1050
FAM46B	22
POLR3B	576
LOC100130932	4
C4orf43	629
IRS4	0
NKX2-5	0
NEIL3	22
CDKN2C	330
PCBP1	31744
CD1B	55
CAMLG	2757
RNASEH2C	1667
RER1	4892
SUFU	1669
UGT3A1	0
GLRA4	0
LOC729156	2
C9orf64	432
SHISA7	3
LOC100505826	3
NUDT7	240
BCAR3	130
MIR1973	0
C3orf20	11
CSNK2A1P	1039
FFAR2	361
MARCKSL1	2485
MIR1910	0
PKDREJ	45
MIXL1	11
TCTEX1D1	6
TTTY12	0
RGS16	124
GPRC5A	3
TPSB2	13
SIX4	0
LGALS4	34
FAM75A1	0
HOXA10	25
TOR1AIP1	6177
PRR14	2367
TRIM40	4
ZNF625-ZNF20	10
NTSR1	270
CRYBB1	31
MIR187	0
FLJ30403	16
EPOR	318
PTH2	0
CNNM2	657
SLC25A47	3
CELSR2	617
PLA2G3	1
PWP1	2321
ZNF428	993
CDCP1	112
MIR3613	2
PRKX	3729
EBLN1	0
RFX5	4734
NBPF22P	0
ZC3HC1	479
UPB1	19
OR10H3	0
N6AMT2	111
RTTN	878
HN1L	1507
KIAA1107	292
KAZN	4
RNF113A	1470
ACADL	0
LGALS3BP	2281
SLC18A2	742
FBXL6	750
LOC401093	93
SPO11	0
ZFP1	591
IGFBP1	0
GC	0
C12orf75	1844
MVD	1111
NT5C3	1859
NKX2-6	0
RPA1	6301
RHAG	1
REG3A	0
POLH	1078
PCDH1	279
OSBP	3886
ALCAM	2199
RPS4Y2	11
NTN1	14
SORCS1	0
SVIL	2772
CCT8L2	0
ABCC6P2	0
ERG	41
THRB	42
COX8A	3928
TRIM23	852
NID1	2784
WDR26	14134
GP1BA	147
POM121	2164
C22orf28	3964
BIRC5	242
CLK1	11938
OR2W5	0
ARMC7	719
HSP90AB2P	365
ARL4A	1637
C7orf30	450
CGRRF1	922
PPP2R3B	515
SHOC2	7274
ABCB11	2
PACSIN1	410
LOC285359	40
IDUA	587
C12orf34	54
C4orf10	464
GPR82	35
IMMT	3741
RPL10L	1
MB	0
KRTAP12-1	0
LOC100131564	316
GNL1	2568
OR8U8	0
LOC154822	36
LOC100499183	1
FCRL3	2199
NSUN5P2	108
LPGAT1	8800
ZCRB1	1094
BAK1	1076
ATP6V1B2	10913
DPYSL5	2
NT5DC2	440
TMOD1	23
MIR32	2
RAB25	40
PRDM12	0
NEIL1	157
SNORD66	1
SSX4B	0
VSX1	0
DCN	0
FICD	126
GNG12	0
PPM1L	796
CCDC144NL	0
LOC100526820	45
MTMR6	4003
RBMY1D	0
GNB1	31664
LECT1	0
CSNK1D	6762
MIR1306	0
SHMT2	4656
ELFN1	7
SNORA11	4
NCAPH2	1926
PLEKHG4	712
ZCWPW2	34
ITIH1	50
CDHR4	2
MIRLET7I	3
LSM12	192
PSMA1	5721
SSX8	0
LILRB3	4900
GGT3P	0
ABHD14A	321
CSNK1G2	6749
ACVR1B	1938
ZNF32	1498
MUSK	1
PARL	3055
CHCHD4	427
RPS3	76233
NPBWR1	1
SNORA80B	6
C18orf26	0
HAPLN2	1
SURF4	12164
MGST1	1564
IL12RB2	271
LATS2	1899
GUK1	5314
CD68	33279
PTCHD1	0
ANKRD20A2	0
TTC12	503
STMN2	4
ANP32A	6974
SNORA62	40
LOC641367	82
BASP1	2303
UGT1A3	0
SNORD116-5	1
SRSF4	4253
ZFPL1	682
DCAF7	5998
LOC100128811	0
GDAP1L1	0
NDUFA12	1843
CORO6	16
CLEC2D	4052
HHAT	295
CHCHD2	3290
CLCN3	2427
NKX3-1	75
DHCR7	569
ZSCAN1	0
MAL	3863
ZNF485	105
FAM99B	0
LOC641364	0
KRT31	0
DNAJC30	381
OR5H2	0
DCUN1D3	161
PPP2R5D	3371
PCDH9	206
LACTB	2727
NAALADL1	568
HERC2P4	0
MIR545	0
TUBA1C	1247
LOC79015	76
HIST1H2BA	0
SYT13	0
CMYA5	14
DLG3	680
DNAJC5	8125
CCDC73	170
SNORD4A	11
CAP2	1
GANC	1719
PPAP2B	31
PTCD1	936
MAPK8IP3	3444
ZNF391	41
FIGNL2	29
NRL	71
FAM202A	8
MIR9-1	0
SCGB2A2	0
MAST2	1090
C16orf53	1954
UGT2B4	0
TFAP2E	217
IGF1R	1858
DYNLL1	2259
C17orf105	0
FAM170B	0
ZNF688	665
ZNF770	2882
ADAD2	5
NDC80	256
NDUFC1	685
OR52B4	0
CIB3	0
FOXO1	6145
OR8I2	0
ADORA3	51
FAM171B	21
FAM86C2P	24
PARG	539
PCDHGB3	16
VPS41	3236
PCTP	1167
POLR3G	61
TMEM38B	423
PSG10P	0
SLFN12	546
CPLX4	0
FBXO38	1890
CADPS	5
ZNF518A	2734
POTEB	0
INPP5B	2022
NPHP3	1899
ITGAL	45972
WASF1	208
TMEM181	1440
ZFYVE9	235
SCP2	6156
GOPC	2510
LOC100506714	432
MIR4649	3
LRRC45	771
CSF1R	22291
C12orf5	1265
OTUD4	3581
LOC149950	0
FKBP15	8106
MIR1208	0
MIR2355	0
OR52E8	0
CCNB1IP1	1305
LTBP1	60
C1orf135	34
FLJ36644	23
PCDHGA9	5
MIR139	0
HNRNPR	8494
LOC100287616	178
NCR2	0
NEK3	358
LOC440173	1
DHH	0
PRICKLE4	122
MIR4443	0
MIR4708	0
C1orf94	0
CALY	11
RPL39	998
FADS2	1226
MIR4267	0
FOXD4L3	0
SNAR-A14	0
IQCG	401
ZSWIM2	0
WNT9B	0
C6orf48	8649
LYZ	539461
DTYMK	539
MIR541	0
LOC154092	1
MMP13	0
SLC15A2	407
TBCE	660
ADH5	1979
FLT3	1388
KPNA7	1
FLRT1	2
LOC613038	11
RHBG	0
LEMD1	0
RGNEF	23
MMP26	0
SETD7	3191
FBXO24	20
HCAR3	3884
FAM90A14	0
PCDHA4	0
CCNG1	6907
SOX12	338
FBL	9133
CYP1A2	0
ADAT1	1118
ZBTB4	8015
MAP1LC3C	2
C1orf31	616
PSMF1	7047
DCAF16	1905
TMEM53	95
CBX2	53
C16orf54	6029
MSC	76
PSG6	0
ATP6V0E2	2239
RABGGTA	1894
DYNC1I1	0
MUC15	0
UBR2	6171
ATRIP	684
FKBP14	125
KIAA0141	5249
ZNF280C	353
IMMP1L	94
SPG21	7196
SDHAP1	322
ODF3L2	0
ADIPOR2	4607
STARD5	365
CXCL11	9
AGA	1379
C5orf35	349
RFC4	519
PARP15	984
RHOQ	2265
FAM13A	1270
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	147
TMEM57	1527
GIMAP4	6715
CSDC2	2
SMYD2	1824
SLC39A13	1382
SNORD113-1	0
ABTB2	120
GDF6	1
PITPNM2	1458
TNKS1BP1	591
LSMD1	1075
C21orf88	0
IRAK3	7049
OBP2B	0
MIR3155	0
CNTNAP2	278
MAX	6684
MIR4788	0
NACA	30822
UBA2	5464
INGX	5
NFATC2	2378
SAMD14	28
TMEM170A	826
MIR1200	0
SCRN3	690
ZSWIM1	323
COL6A1	111
MTCH1	5038
KIAA1958	318
PSME1	17067
CNTLN	573
LOC100292680	1
RFX3	506
ZNF671	557
ETFB	2196
BEST4	25
LOC642924	0
PSIMCT-1	270
ARRDC2	8814
SON	20450
C1orf210	0
RFWD3	1782
PRSS48	0
ECSCR	4
SNORD86	0
XAF1	4999
HS3ST1	24
RBBP6	7041
OR8B8	0
ATL2	1274
MIR130A	0
SIK2	2201
MIR3944	0
VPS53	3325
PFAS	865
MAN1C1	1787
PLEKHA8P1	272
HIST4H4	36
STXBP1	202
METTL7A	7095
ARRB1	12982
XRCC6	10233
RPL23AP53	98
KLHL26	455
HEATR7A	792
SCO2	99
LOC389634	68
FPGS	2459
PTHLH	0
MFSD6L	19
PANX3	1
MDP1	385
FOXD4	4
SLC24A6	2264
CMIP	7035
ZBTB41	1131
HRASLS	2
C11orf86	0
C12orf77	2
RPL3L	0
TMEM41B	466
ALS2CR11	4
PPIA	3873
PGLS	3594
CD37	20791
RHEB	558
WBP11	6081
MAD1L1	2104
MIR510	0
TNS3	3082
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	656
ABHD16B	323
ZNF211	1029
MIR572	0
HSD17B4	4936
SLX1A	0
FAM72B	24
C7orf49	1344
TCEA1	1958
SSTR1	0
TACC2	0
PHEX	42
FAM21B	303
BTBD3	731
MC2R	0
FBXO9	3975
PTPN5	0
C17orf62	7979
LCK	13185
SF3B3	7636
PSMA3	2501
CETN2	809
PTPRQ	0
SDC3	301
RAD52	469
CLIC2	530
TMLHE	551
ITPK1-AS1	3
IAH1	1603
SFXN5	1357
HIST2H4A	0
METTL6	490
RIN1	940
PDZD11	393
MCAT	296
GBGT1	1102
CCL3L3	51
EFNA5	24
SHE	4
CPE	2
LOC100287216	34
GPR77	382
FGFRL1	467
VWA5B1	0
LOC283585	0
MIR3160-2	0
ZDBF2	518
ROCK1	8570
TDP1	1425
PLEKHA7	94
AHSP	3
FLJ46066	0
C9orf68	33
SNORD1C	5
NSDHL	582
ANGPT1	97
RAD21L1	0
GCAT	89
NCF1	2879
CNBD1	0
MAMDC2	6
GLTPD1	972
ATP5A1	21931
LOC100506012	22
CST5	0
OR6T1	0
EYA1	0
PBX1	118
MIR1243	0
SLC22A7	3
PMAIP1	2270
STAM	1568
LOC386597	5
SLA	8126
C17orf100	103
HOXB8	0
TMOD3	5329
SMNDC1	2431
EIF5A2	472
C5orf64	7
RBM20	5
LOC100506049	0
PTCH1	1341
C21orf96	4
OSBPL3	2164
MCTS1	1361
RIPK4	13
CSRP3	0
CALCR	1
LOC400685	81
FLJ39739	6
UCKL1	1676
NAPRT1	3247
ZNF407	1908
ARSB	2469
ARL17B	0
PDK3	2943
HSPA6	415
CDO1	4
C12orf32	1581
ATG5	2767
ZCCHC9	689
LYN	25916
IGF2BP1	0
BZW2	2419
GOLGA6L10	0
EML6	192
PPBPL2	0
RAB3IP	884
PIP5K1C	3737
LCE3C	0
RALA	2082
KRT19P2	0
ITLN1	39
SLC23A3	12
BPESC1	0
FMR1-AS1	22
PDE4DIP	4566
SPRNP1	0
LOC442454	2140
C1QTNF4	8
TMEM170B	8527
INTS4L2	2
MIR676	0
RSPH3	411
THAP2	241
HES2	0
NKX6-3	0
C9orf30-TMEFF1	222
C2orf71	1
GALNTL1	0
TMEM191B	9
CD99L2	2761
COMMD9	3005
NSFP1	0
NLGN2	210
GPR18	749
SF3B2	14753
SMAD5	1477
KIAA1429	4975
ACYP2	336
SLC17A1	5
MIR1260	0
CYSLTR1	1176
KHDC1	26
PDGFRL	1
BCORL1	823
REC8	702
KLK8	0
ODF3B	1296
FAM78A	6551
ZNF684	168
OR1E2	0
SLC7A6OS	390
RNASE3	17
DERL1	5445
FAM63B	701
C14orf126	755
NYNRIN	103
PIGM	340
GLO1	3944
LOC285375	0
CNOT8	7827
C8orf56	0
POU3F4	0
GAGE12H	0
MFHAS1	4591
MIR517C	0
SNORD114-4	0
PDE7B	81
TAX1BP3	1312
DEFB132	0
TCF15	1
MAZ	11794
GALNT8	8
C1QL1	6
NCEH1	1484
MCART6	228
TMEM231	59
MMP16	0
ZNF491	47
MIR519A2	0
TBCC	2328
KRBA1	609
OR4F21	0
LOC201477	2
CLUAP1	561
SNORD115-37	0
ECHDC3	145
AGMAT	549
CIT	117
RALY	10261
MIR499A	0
ZNF582	123
NOXA1	304
MIR4329	0
CENPP	53
CASC5	118
CXorf48	0
WDYHV1	329
TM6SF1	1046
ATP5E	3331
FAM32A	5301
P2RY2	480
HOXD11	0
PIM2	7920
TMEM133	46
FAM86A	125
MIS18BP1	5274
TAS2R5	12
PPAPDC1B	1211
MIR1324	0
LAMB2	510
GPR182	3
C3orf39	356
RUNDC1	921
ACTL8	0
APOA2	18
WDR55	1057
MRPS26	896
FAM75D1	0
MIR298	0
C1orf189	9
ASCC2	4194
OR5C1	0
LOC728622	1136
LOC642826	0
MACROD2	284
SCT	24
C16orf79	100
FAM138F	0
DNASE1	293
EID2B	143
LOC100130987	19
OSBPL9	3251
ZNF385A	8615
NSRP1	1861
CMC1	1129
GAL3ST2	3
NLGN4X	4
CT45A2	0
WRAP53	679
RRN3	1710
NBPF9	378
DBP	1116
RNF34	1266
MIR4292	21
RGPD8	0
MIR4490	0
FKBP1B	85
C9orf96	28
PHLPP1	651
EI24	1459
AMICA1	17592
SLC16A3	3797
LOC643529	166
HPS1	6201
ACTR6	1179
C9orf91	2606
SLC13A2	0
LOC284009	4
PAQR9	0
SGCE	30
PLCB3	1178
CTSG	5
RNF187	5785
LOC283089	5
MXRA5	0
OR1L6	2
VPS28	4733
RASAL3	7828
ACAT1	1296
CLVS2	0
PDLIM7	1226
PROSC	3011
AXL	160
RRAGD	1299
MIR595	0
FCER1G	15992
TMEM217	9
MIR620	0
ETAA1	855
SLC28A1	0
GPR156	0
PEX11A	47
ARMCX2	153
tAKR	1
PRG1	0
U2AF1L4	762
PTPRK	214
BPIFA2	0
LOC253573	0
MAGEA3	0
CNFN	5
PPFIBP2	1481
LOC100505545	2
NCRNA00230A	0
NLGN4Y	63
HIATL1	5390
CRYGA	0
CNGB3	0
CACNA1S	0
ZNF329	727
FAM82B	1889
MIDN	9275
SCARNA17	121
WDR54	656
EPB41L1	16
LOC284100	3
LYPLA1	2244
PDZRN4	1
LOC643669	12
LRRC3C	1
HOXB13-AS1	0
ISM1	378
DEFB115	0
ARPC3	11859
EPS15	7596
ARNT	3742
SOX1	1
PDCD5	903
SPRED2	285
KRTAP4-2	1
C9orf71	1
S100A8	56627
STRBP	2001
TESK1	1827
SPTAN1	11371
STAU2	1507
SPHKAP	0
LOC654342	8
RRP7B	207
ZPLD1	1
DSCR3	4171
SLC35G6	1
NPSR1	0
MIR20B	0
RPF1	2482
MIR3921	0
LIN37	320
FBN2	762
KIAA1009	779
LACE1	133
MRPL30	1799
LOC100130452	0
CLCN5	653
MIR383	0
LAMA3	5
ZNF250	269
OR2M3	0
CRISPLD2	2146
ASNSD1	2692
TMEM89	0
PLEKHF1	470
HEPHL1	7
BHLHA15	71
MIR520B	0
PRAMEF15	0
DEFA1B	0
HDX	182
NBAS	3045
MIR1908	1
OR4K2	0
ST3GAL3	380
HNMT	1992
MLX	2654
ZW10	879
TCF12	4593
PHF13	511
C22orf31	0
LOC653712	27
FNDC4	3
SFT2D3	1113
ABCA8	0
POLN	37
DDI2	382
UBXN2B	3168
PCDHB10	1
C6orf120	1617
SEPT10	221
FOLH1	0
TTC8	107
KIF27	127
UBA3	4449
MIR4285	1
SRRM3	0
LOC100631378	1
CPSF3	2028
WDR37	3415
RPL15	39154
OR1G1	0
MIR497	0
LAPTM5	125135
NPC1	2652
SLC37A4	614
PRR24	245
MIR4532	0
ALS2CR12	52
RAPGEF2	3131
CHD5	29
CBS	5
LOC389641	211
BBX	4890
LOC100306951	186
LY96	972
MIR4526	0
ZNF230	212
SFMBT1	1325
PURB	3990
CXorf65	154
MIR3621	0
LEPROTL1	7344
SCG3	4
GRHL1	21
DTX3	763
ANKRD58	208
MIR3908	0
CCL14	0
TCF3	5063
COL9A2	692
SPIN1	3116
BMS1P1	2
HDAC4	2710
MSI2	1074
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
POLD1	1412
MTERFD2	2800
MIR4513	4
BCKDK	2773
MS4A2	30
COBLL1	857
SCFD1	2304
ZMAT1	586
FAM86B1	5
PDCD6	3211
LOC399939	0
VPS36	3185
C1orf85	1314
NXF5	0
AKIRIN1	6581
MIR3924	0
TUBBP5	10
SCARNA27	0
IGLL1	7
TMEM82	0
SNORA65	10
LOC285593	9
LOC401324	0
SYK	20778
IGDCC4	5
ZNF283	216
MIR3126	0
LSM3	1288
TCHHL1	0
MIR3612	0
PPFIBP1	225
PARK2	64
ORAOV1	956
TCP11L1	874
FLJ41350	0
GSTM5	12
LRR1	411
NOX1	9
CCDC92	1772
RMND5A	5865
LOC439990	0
LLGL1	1870
LOC100506710	4580
CELSR3	287
ACTR2	39396
ARF1	23680
PDXDC1	3269
DPY19L2P1	0
RANBP3L	0
LOC653566	743
MYT1L	2
CYP4A11	0
CLIC1	19183
WDR76	481
ITGAE	1072
IL31	2
GALNT3	526
CDHR2	25
ITPR1	4812
ASTN1	0
KCTD12	21166
MIR764	0
RPTN	0
FBXO4	455
ZNF343	443
LOC286114	0
UBA52	32296
PTCH2	48
NCBP1	1703
LOC100616530	4
EHBP1L1	20451
PSORS1C2	0
PRR5-ARHGAP8	194
ELL	2850
FAM7A1	4
GORASP2	4423
SEC24D	3494
PABPC5	0
MRPL45P2	47
DDO	71
TMEM177	63
BIN2	21075
DPP9	3643
BABAM1	3370
CYP4F22	434
NR1H2	3519
GPAT2	32
TH	0
GTF3C5	2350
CDH17	9
RIC8B	917
ENG	3010
MRPS31	1094
ARPP21	1
C9orf9	27
NCRNA00282	55
VPS16	3116
SYTL4	8
LOC100506713	96
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	34
C9orf11	0
C1QA	289
KIAA0889	1008
AP3S1	1884
C21orf71	4
LOC100507443	0
C16orf96	20
AAAS	1351
NCR3	1251
BHMT2	0
DHRS3	1574
KLHL4	1
C7orf10	23
C19orf80	0
MIR378E	1
USP53	1062
METTL12	85
GLRX	5167
CPS1	5
CDH1	155
RSC1A1	328
VPS45	2016
LOC401320	399
MITF	811
NUDCD2	1000
B3GNT4	7
HLA-H	9726
SNW1	4189
psiTPTE22	59
SLC48A1	798
C19orf50	3536
ADAMTS20	0
GTPBP4	2036
OR1L4	0
CT47B1	0
RPL22	11491
HLA-F-AS1	275
MIR4775	0
PRDM9	0
NPLOC4	8920
FAM86B2	3
DKFZP434A062	0
LGALS3	7877
ABCC6P1	0
APP	12335
BPI	655
MYL6	19869
GEMIN6	200
AP1S1	862
POM121L8P	0
PIWIL3	0
SLC24A4	2479
OSBPL7	1505
PRSS37	0
C4orf32	992
DTWD2	418
OCEL1	739
AKAP11	4841
C4orf3	8961
ONECUT2	0
HECW1	0
HIVEP3	2575
CC2D1B	2974
MIR3155B	0
GTF3C1	4021
CTNND1	2453
C9orf172	169
RNF216	5284
ZNF76	2137
TM7SF4	2
SNORD45C	4
C3orf54	59
LOC653786	2
KIFAP3	823
UTRN	13618
NUF2	90
NCRNA00336	3
OCLM	10
LOC151174	173
MIR423	6
OR56A5	0
LOC100134868	14
THEM5	138
FLI1	14369
H2AFB2	0
ZNF280A	0
EFNB1	634
RICTOR	4503
KIF20B	783
OR52H1	0
TCHP	1552
CSRP2	0
C5orf4	162
ZCCHC18	126
TMEM81	77
ABHD12	2133
PIR-FIGF	3
SNORD87	19
HTN1	0
SEMG1	0
CYP4V2	1701
KRTAP4-7	0
RASA1	3019
C17orf109	61
MIR3687	81
PIP5K1P1	76
SUN3	3
FAM26F	976
LOC100131691	149
MIR138-2	0
SLC10A6	1
TUG1	9353
PTPRB	49
PRR4	0
SERINC4	76
ACBD5	2763
USP51	34
LOC100129662	0
ACO1	841
GP1BB	140
SEPT9	54471
IMPG1	2
MFSD11	1730
ZNF706	1362
ENO4	9
SLC7A8	71
OR14J1	0
CFLAR-AS1	31
SBF1	11088
SLCO2A1	0
ALDH1A2	10
CYP2B6	3
NKX2-2	0
C20orf85	0
MGC16275	199
ATF5	1480
TET2	8263
LOC388564	176
SEC23A	3406
CIRBP	19988
TNR	13
TCN1	3
USP9Y	2065
GXYLT1	1277
HSD17B2	2
LOC339807	0
SVOP	1
TMEM35	0
NR1I3	21
MAN2B2	5691
MGC16121	0
RBMY1B	0
DNASE1L1	2410
STAG2	12448
STAG3L3	89
PDE6A	4
PTPRF	10
SYTL3	2327
ACVR2B	783
TAS2R13	0
CLYBL	339
PAAF1	496
SLC12A1	1
LOC728400	0
TSPY4	0
CARD17	42
LACC1	558
UBC	80372
TIMM17A	2031
SSX7	0
NUCKS1	9390
PUM1	6385
RETSAT	1694
CENPQ	258
PSKH2	0
SPAG9	4044
NOL11	1672
TSPAN15	174
MIR4797	0
TRIM64C	0
CNOT3	2807
MPND	1060
PDHB	2828
IL24	235
C19orf39	179
TAB1	2680
OR1J1	0
CBX1	2431
KEL	7
GABRA3	0
OR13A1	2
PPP2R5A	8700
SPINT2	4592
ATXN7L2	386
PCSK9	0
LILRA6	3670
BATF	582
PPIAL4F	0
PRR15L	4
FRS3	461
HERC1	8090
FOXA1	0
GRK6	11089
TRAPPC2P1	194
UBAP2	1636
MGAT3	221
APOBEC2	28
GLDN	5
CSF2RA	3769
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
RCOR3	2549
BCAS4	467
TPH2	0
ANKS1B	6
PAPD4	5273
UBOX5	943
DLEU2L	30
MECR	395
ESCO2	53
OR51B6	0
FEZ1	529
SASH1	1139
FBXO32	1599
GDPD1	148
AUH	503
LOC400657	587
SNORA9	23
NCF1C	874
SNORD113-2	0
ACAD9	1156
BATF3	202
DMD	26
DAD1	4109
RAB11A	5696
SNORD114-12	0
PSG11	0
CCL17	1
HCN4	0
NCRNA00307	0
ZBTB42	241
C20orf107	27
HIF1A	10551
PRKCDBP	58
NALCN	0
SMAD2	6627
PRKY	2475
SNORD114-29	0
OVCA2	1895
ABCA2	3921
DGCR2	5759
NCRNA00273	38
ITGA1	163
ADAM21	1
RBFA	595
ADAT3	138
FES	6208
CERCAM	309
BOLA3	208
SLC27A5	128
SOCS3	15890
SLC1A2	9
C1orf212	2346
STRN4	5194
GCNT3	0
BEND5	145
CLEC4D	1253
THRSP	0
MT1L	10
CCDC91	2023
FZD7	43
LAPTM4A	8387
TDG	909
RPL23A	6836
TCTN1	188
MAP4K5	2328
NOTCH4	194
SNORD52	17
SPDEF	5
LAMP2	10983
TIMMDC1	1897
VSTM2A	0
HOXB4	113
PRMT6	659
ZNF132	95
SLC7A5	1862
TULP1	0
LIX1L	1260
MLF2	5116
KC6	0
BTC	0
BCAN	2
IMP4	1825
F9	0
DNAL1	536
TMEM27	14
LOC143666	27
SLC29A2	250
SAMD9	4552
SPICE1	630
B3GAT3	1551
S1PR3	1483
PDE4C	0
RCHY1	2492
MAP2K2	3467
EPHB2	610
CEND1	9
METAP1	2543
MIR188	0
YPEL5	17528
CXADR	11
SCUBE2	24
TXLNA	3175
INHBB	4
PRRT1	34
SNORD115-36	0
PDHA2	79
VSTM2L	3
LOC100132987	0
EAPP	2782
SPINK14	0
COPS8	1124
GATSL1	0
SCARNA20	0
CRB2	31
USP37	1618
RBM42	2805
LRFN3	357
C19orf48	973
SPATA13	8923
ERH	2654
COPS2	5893
EGLN1	4793
LIMS3L	0
KCTD21	437
KLK10	0
LOC100506548	1714
TYROBP	23212
TAPBP	15825
MIR4789	0
VCX	0
CORO2A	1363
KBTBD13	0
OR4P4	0
EIF3E	18968
SNAR-A8	0
CD274	197
TIMM44	1151
FAM35B	0
C9orf174	506
DEFA1	0
C10orf107	0
MRO	2
RC3H1	6200
RILP	650
PPP2R2C	0
UTP14A	1067
CHD3	19030
SYNPO2	45
GNA15	2645
OR6C70	0
ISOC2	625
CLTCL1	485
RAX2	0
GANAB	19433
MAGEC2	0
MRPL55	692
SMARCC1	9750
CCDC121	21
NDUFAF4	422
GLA	1400
NDUFA6	2399
ING3	1690
LOC100188949	432
MTUS2	12
HIST1H4D	4
IQCF6	0
SNX8	1137
LOC149837	33
NKIRAS1	175
GCDH	811
C8orf38	298
GALNTL2	2
GRIN3B	21
RSPH10B	0
PRKRIP1	1512
RNF167	7479
ATL1	94
CLCNKB	2
DUOX2	2
HAPLN1	0
CHD1	7501
STARD7	10831
CCDC127	295
PHLDB1	31
CLASRP	3103
TRIM6	23
FPR1	10127
ECM2	6
EBF2	0
ACAD10	1499
DHRS4	489
FASTKD1	1127
AKR1C4	0
CYTH2	2859
MIR181B1	1
UHRF1BP1L	5437
LALBA	0
ZDHHC14	342
NLRC5	15160
PCDHA1	0
KIR2DS4	150
DEXI	1329
ZBTB7C	17
TTTY2B	0
PLS1	132
MED18	369
SCAMP5	467
CLCN7	7422
HS3ST4	0
