GENE_SYMBOL	EXPRESSION_VALUE
ZNF391	56
FIGNL2	101
NRL	171
NAALADL1	524
HERC2P4	1
MIR545	0
TUBA1C	3585
HIST1H2BA	0
LOC79015	145
SYT13	0
CMYA5	38
DLG3	2073
DNAJC5	12443
CCDC73	176
SNORD4A	107
CAP2	0
KPNA7	4
FLT3	857
RHBG	1
LOC613038	23
FLRT1	16
LEMD1	0
RGNEF	133
MMP26	0
FBXO24	34
SETD7	6053
HCAR3	5487
PCDHA4	0
FAM90A14	0
CCNG1	11263
FBL	14459
SOX12	866
CYP1A2	0
ADAT1	2311
FOXD4L3	0
IQCG	373
SNAR-A14	0
LYZ	170216
WNT9B	0
C6orf48	13695
ZSWIM2	0
DTYMK	724
MIR541	0
LOC154092	9
MMP13	0
SLC15A2	451
TBCE	807
ADH5	2380
CBX2	40
C16orf54	20270
PSG6	0
MSC	373
ATP6V0E2	5038
RABGGTA	2893
DYNC1I1	11
MUC15	0
UBR2	15177
ATRIP	965
ZBTB4	19763
MAP1LC3C	0
C1orf31	555
PSMF1	10610
DCAF16	4397
TMEM53	163
MIR1208	0
OR52E8	0
MIR2355	2
CCNB1IP1	2133
TMEM181	4008
ZFYVE9	982
SCP2	7091
GOPC	5634
LOC100506714	327
MIR4649	3
CSF1R	16584
LRRC45	1547
C12orf5	1615
OTUD4	8659
LOC149950	0
FKBP15	6972
NEK3	473
DHH	10
LOC440173	0
PRICKLE4	73
MIR4443	0
MIR4708	0
C1orf94	0
CALY	57
RPL39	1727
FADS2	4228
MIR4267	0
LTBP1	969
C1orf135	20
FLJ36644	20
PCDHGA9	15
MIR139	0
HNRNPR	12565
LOC100287616	657
NCR2	0
SNORD86	0
XAF1	6875
HS3ST1	62
RBBP6	16643
OR8B8	0
ATL2	2836
SIK2	4405
MIR130A	0
PFAS	1661
VPS53	5970
MIR3944	3
CNTLN	482
PSME1	24763
LOC100292680	14
RFX3	2225
ZNF671	856
ETFB	2820
BEST4	37
LOC642924	0
ARRDC2	20224
PSIMCT-1	461
SON	60506
C1orf210	0
RFWD3	3760
ECSCR	2
PRSS48	3
LOC389634	16
PTHLH	3
FPGS	4606
MFSD6L	19
PANX3	1
MDP1	472
SLC24A6	4115
FOXD4	3
CMIP	13986
ZBTB41	2740
C11orf86	0
HRASLS	28
C12orf77	0
MAN1C1	4706
PLEKHA8P1	471
HIST4H4	99
METTL7A	3470
STXBP1	744
ARRB1	19389
RPL23AP53	390
XRCC6	14090
KLHL26	1548
HEATR7A	1396
SCO2	274
SNORD115-32	0
CACNG3	1
MIR3142	0
TMEM57	4478
DOCK3	540
GIMAP4	7578
CSDC2	7
SMYD2	2701
SLC39A13	2950
FKBP14	256
ZNF280C	869
KIAA0141	5761
IMMP1L	152
SDHAP1	494
SPG21	6902
ODF3L2	0
ADIPOR2	6889
STARD5	672
CXCL11	8
AGA	2347
C5orf35	446
RFC4	717
PARP15	2517
RHOQ	2089
FAM13A	2807
UBA2	7944
INGX	14
NFATC2	9088
SAMD14	156
TMEM170A	2003
MIR1200	2
SCRN3	838
ZSWIM1	408
COL6A1	355
MTCH1	8620
KIAA1958	600
SNORD113-1	0
GDF6	9
ABTB2	237
PITPNM2	6180
TNKS1BP1	1248
LSMD1	1320
C21orf88	0
IRAK3	4560
OBP2B	0
MIR3155	2
MIR4788	0
CNTNAP2	406
MAX	11866
NACA	43316
LOC283585	0
MIR3160-2	0
ZDBF2	2936
ROCK1	19521
TDP1	2988
PLEKHA7	449
AHSP	3
FLJ46066	0
C9orf68	149
METTL6	556
RIN1	1229
PDZD11	480
MCAT	691
GBGT1	1115
CCL3L3	19
EFNA5	136
CPE	0
SHE	22
LOC100287216	95
GPR77	310
VWA5B1	4
FGFRL1	1907
CST5	0
EYA1	2
OR6T1	0
MIR1243	0
PBX1	543
SLC22A7	6
PMAIP1	8253
STAM	3677
LOC386597	34
SLA	21361
C17orf100	205
SNORD1C	39
NSDHL	710
RAD21L1	11
ANGPT1	139
GCAT	112
NCF1	1406
CNBD1	0
MAMDC2	23
GLTPD1	1308
ATP5A1	21763
LOC100506012	14
ZNF211	1674
ABHD16B	602
MIR572	0
HSD17B4	4599
SLX1A	0
FAM72B	8
C7orf49	1976
TCEA1	2976
TMEM41B	963
RPL3L	0
PPIA	5252
ALS2CR11	14
PGLS	4644
CD37	34570
WBP11	12390
RHEB	970
MAD1L1	3632
MIR510	0
TNS3	3027
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1352
CETN2	1122
PTPRQ	0
SDC3	448
RAD52	823
CLIC2	373
TMLHE	695
ITPK1-AS1	51
SFXN5	1358
IAH1	1977
HIST2H4A	0
SSTR1	0
TACC2	1
PHEX	140
FAM21B	219
BTBD3	718
MC2R	0
FBXO9	4989
C17orf62	9132
PTPN5	0
LCK	26250
SF3B3	12536
PSMA3	3079
HES2	1
NKX6-3	3
C9orf30-TMEFF1	443
C2orf71	2
GALNTL1	3
TMEM191B	3
CD99L2	3882
COMMD9	2688
NSFP1	0
SF3B2	21489
NLGN2	646
GPR18	2389
SMAD5	3001
KIAA1429	8978
ACYP2	485
LOC442454	2460
C1QTNF4	49
TMEM170B	9248
INTS4L2	4
RSPH3	450
MIR676	1
THAP2	752
OR1E2	0
SLC7A6OS	642
RNASE3	24
DERL1	10993
FAM63B	2132
C14orf126	1106
PIGM	476
NYNRIN	124
LOC285375	0
GLO1	4671
CNOT8	9526
SLC17A1	3
MIR1260	0
CYSLTR1	1452
KHDC1	33
PDGFRL	0
BCORL1	2263
REC8	1618
KLK8	0
ODF3B	1383
FAM78A	8712
ZNF684	290
CALCR	4
LOC400685	317
FLJ39739	31
NAPRT1	4164
UCKL1	2342
ARSB	2668
ZNF407	4966
ARL17B	0
HOXB8	1
TMOD3	7787
EIF5A2	1314
C5orf64	19
SMNDC1	3762
RBM20	18
LOC100506049	0
PTCH1	5639
C21orf96	118
OSBPL3	5590
MCTS1	1532
RIPK4	80
CSRP3	0
EML6	235
PPBPL2	3
PIP5K1C	7076
RAB3IP	1539
LCE3C	0
RALA	2675
KRT19P2	0
ITLN1	20
SLC23A3	41
BPESC1	0
PDE4DIP	9757
FMR1-AS1	65
SPRNP1	3
PDK3	6050
C12orf32	2015
CDO1	16
HSPA6	714
ATG5	4921
ZCCHC9	879
LYN	26035
IGF2BP1	0
BZW2	2936
GOLGA6L10	4
TMEM133	56
FAM86A	231
MIS18BP1	4052
WDYHV1	506
TM6SF1	819
ATP5E	4229
FAM32A	4664
P2RY2	199
PIM2	28431
HOXD11	0
MRPS26	1261
FAM75D1	0
MIR298	0
C1orf189	6
OR5C1	0
ASCC2	6727
LOC728622	1672
LOC642826	1
SCT	87
MACROD2	666
C16orf79	159
FAM138F	0
DNASE1	529
EID2B	167
LOC100130987	45
OSBPL9	5145
ZNF385A	10635
NSRP1	2824
CMC1	1804
GAL3ST2	253
PPAPDC1B	2178
TAS2R5	30
LAMB2	310
MIR1324	0
GPR182	15
C3orf39	859
RUNDC1	1339
APOA2	52
ACTL8	0
WDR55	2065
DEFB132	0
TCF15	0
MAZ	20778
GALNT8	25
C1QL1	2
NCEH1	1310
TMEM231	124
MCART6	401
MMP16	2
ZNF491	49
MIR519A2	0
C8orf56	1
POU3F4	0
GAGE12H	0
MFHAS1	12231
MIR517C	0
SNORD114-4	0
PDE7B	177
TAX1BP3	2033
ZNF582	205
NOXA1	372
MIR4329	0
CENPP	100
CXorf48	1
CASC5	125
TBCC	7617
KRBA1	1213
OR4F21	0
LOC201477	5
CLUAP1	1742
SNORD115-37	0
ECHDC3	62
AGMAT	848
CIT	189
MIR499A	0
RALY	17595
CRYGA	0
CNGB3	0
CACNA1S	0
FAM82B	2499
ZNF329	1371
SCARNA17	1190
MIDN	52451
EPB41L1	45
WDR54	1281
GPR156	10
PEX11A	61
ARMCX2	303
PRG1	0
tAKR	3
U2AF1L4	1231
PTPRK	766
BPIFA2	0
LOC253573	0
CNFN	23
MAGEA3	0
PPFIBP2	2838
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	4657
HOXB13-AS1	0
ISM1	1761
DEFB115	0
ARPC3	10552
EPS15	12980
ARNT	6191
PDCD5	969
SOX1	0
KRTAP4-2	0
SPRED2	613
C9orf71	0
LOC284100	11
LYPLA1	2813
PDZRN4	0
LOC643669	26
LRRC3C	0
FKBP1B	122
C9orf96	63
MIR4490	0
PHLPP1	2157
EI24	1790
AMICA1	13473
SLC16A3	4270
LOC643529	409
HPS1	9316
ACTR6	1812
C9orf91	3164
CT45A2	0
NLGN4X	2
WRAP53	1204
RRN3	4396
NBPF9	702
DBP	1724
RNF34	2780
RGPD8	0
MIR4292	54
VPS28	6959
RASAL3	17018
CLVS2	0
ACAT1	1403
PDLIM7	1303
PROSC	3735
AXL	196
RRAGD	1115
MIR595	0
FCER1G	8513
ETAA1	1656
TMEM217	61
SLC28A1	0
MIR620	1
SLC13A2	0
LOC284009	41
PAQR9	0
PLCB3	1323
SGCE	56
CTSG	5
RNF187	9342
MXRA5	0
LOC283089	47
OR1L6	0
MLX	3145
HNMT	1018
TCF12	10099
ZW10	1081
PHF13	1437
C22orf31	1
LOC653712	37
SFT2D3	2246
FNDC4	52
HDX	199
NBAS	7925
MIR1908	2
OR4K2	0
ST3GAL3	1177
TTC8	154
KIF27	282
UBA3	4723
SRRM3	4
MIR4285	0
LOC100631378	4
WDR37	6289
CPSF3	2352
RPL15	52178
OR1G1	0
MIR497	0
LAPTM5	170139
ABCA8	0
POLN	69
DDI2	973
UBXN2B	2764
PCDHB10	2
C6orf120	2528
FOLH1	0
SEPT10	380
SPHKAP	0
LOC654342	18
RRP7B	448
ZPLD1	3
DSCR3	6126
SLC35G6	15
NPSR1	0
RPF1	4048
MIR20B	0
S100A8	21198
STRBP	3305
TESK1	3475
SPTAN1	41115
STAU2	2902
OR2M3	0
ASNSD1	4293
CRISPLD2	1690
TMEM89	1
PLEKHF1	1171
HEPHL1	2
BHLHA15	31
MIR520B	0
PRAMEF15	0
DEFA1B	0
MIR3921	0
LIN37	678
FBN2	1320
LACE1	225
KIAA1009	1118
MRPL30	2122
MIR383	0
CLCN5	914
LOC100130452	0
LAMA3	10
ZNF250	1258
LOC285593	35
LOC401324	0
SYK	13112
IGDCC4	10
ZNF283	282
LSM3	1174
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	521
PARK2	191
ORAOV1	1570
COBLL1	1327
SCFD1	2957
FAM86B1	21
ZMAT1	1667
PDCD6	3274
LOC399939	0
VPS36	4985
NXF5	0
C1orf85	2004
AKIRIN1	12873
MIR3924	0
TUBBP5	3
SCARNA27	14
SNORA65	65
IGLL1	6
TMEM82	2
CYP4A11	1
MYT1L	24
CLIC1	18379
WDR76	984
ITGAE	1193
IL31	2
GALNT3	1473
CDHR2	58
ITPR1	13990
ASTN1	0
KCTD12	11760
MIR764	0
RPTN	0
TCP11L1	1384
FLJ41350	0
GSTM5	13
LRR1	502
CCDC92	3992
NOX1	8
RMND5A	11230
LLGL1	4328
LOC439990	0
LOC100506710	9554
CELSR3	862
ACTR2	46092
ARF1	37026
PDXDC1	5310
DPY19L2P1	2
LOC653566	814
RANBP3L	0
RAPGEF2	7995
CHD5	24
BBX	15406
CBS	5
LOC389641	348
LOC100306951	417
LY96	669
ZNF230	346
MIR4526	4
SFMBT1	5014
NPC1	7190
SLC37A4	1237
PRR24	577
MIR4532	0
ALS2CR12	131
TCF3	9100
CCL14	0
SPIN1	5297
COL9A2	702
BMS1P1	1
HDAC4	6375
HBII-52-28	0
MSI2	2867
C21orf129	0
MIR2113	0
MIR1286	1
POLD1	2376
MTERFD2	4899
MIR4513	18
BCKDK	2561
MS4A2	29
PURB	9125
CXorf65	441
MIR3621	0
LEPROTL1	15159
SCG3	7
GRHL1	71
DTX3	1690
ANKRD58	62
MIR3908	0
AAAS	1809
NCR3	2933
BHMT2	1
DHRS3	4342
KLHL4	10
C7orf10	51
C19orf80	3
MIR378E	5
METTL12	243
USP53	3663
GLRX	2383
CDH1	155
CPS1	14
RSC1A1	593
VPS45	1858
AP3S1	2311
C21orf71	3
C16orf96	49
LOC100507443	0
C19orf50	4801
ADAMTS20	1
GTPBP4	3909
CT47B1	0
OR1L4	0
RPL22	17572
MIR4775	0
HLA-F-AS1	538
PRDM9	0
NPLOC4	12952
LOC401320	565
MITF	523
NUDCD2	1146
B3GNT4	24
HLA-H	29276
SNW1	6409
psiTPTE22	204
SLC48A1	952
MRPL45P2	72
DDO	15
TMEM177	105
BIN2	25339
DPP9	7838
BABAM1	4529
CYP4F22	311
NR1H2	11688
GPAT2	118
TH	0
GTF3C5	3646
ZNF343	785
FBXO4	594
LOC286114	0
UBA52	53140
PTCH2	206
NCBP1	3026
EHBP1L1	27678
LOC100616530	12
PSORS1C2	0
ELL	7366
PRR5-ARHGAP8	399
FAM7A1	0
GORASP2	6388
SEC24D	3940
PABPC5	0
MIR4693	0
GPC6	9
SYT14	0
PPP4R4	309
C9orf11	3
C1QA	347
KIAA0889	1914
RIC8B	1946
CDH17	2
ENG	3182
MRPS31	1480
ARPP21	1
NCRNA00282	145
C9orf9	62
VPS16	4564
SYTL4	236
LOC100506713	139
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
SEMG1	0
CYP4V2	3651
KRTAP4-7	0
RASA1	7917
C17orf109	243
MIR3687	809
PIP5K1P1	175
FAM26F	1984
SUN3	12
RICTOR	16750
KIF20B	1546
OR52H1	9
TCHP	2176
CSRP2	7
C5orf4	1233
ZCCHC18	286
TMEM81	136
ABHD12	3021
PIR-FIGF	6
SNORD87	114
HTN1	0
ACO1	968
GP1BB	2217
SEPT9	100956
ZNF706	1601
MFSD11	2678
IMPG1	4
ENO4	7
SLC7A8	125
OR14J1	0
CFLAR-AS1	100
LOC100131691	254
MIR138-2	0
SLC10A6	3
TUG1	16661
PTPRB	52
PRR4	2
SERINC4	155
ACBD5	4768
USP51	118
LOC100129662	0
PIWIL3	0
POM121L8P	0
SLC24A4	2183
OSBPL7	2916
PRSS37	0
C4orf32	1397
DTWD2	636
FAM86B2	0
DKFZP434A062	0
ABCC6P1	0
LGALS3	5757
APP	16640
BPI	427
MYL6	22595
GEMIN6	173
AP1S1	925
KIFAP3	2405
UTRN	40007
NUF2	102
NCRNA00336	6
OCLM	56
LOC151174	163
OR56A5	0
MIR423	12
LOC100134868	10
THEM5	418
FLI1	21575
ZNF280A	0
H2AFB2	0
EFNB1	1005
AKAP11	13378
OCEL1	1079
C4orf3	11243
ONECUT2	0
HECW1	3
HIVEP3	6647
MIR3155B	0
CC2D1B	6070
CTNND1	2907
GTF3C1	10600
C9orf172	865
RNF216	11826
ZNF76	3931
TM7SF4	2
SNORD45C	23
LOC653786	3
C3orf54	77
MPND	1789
PDHB	2869
IL24	613
C19orf39	202
TAB1	4132
OR1J1	0
SSX7	0
NUCKS1	15713
PUM1	15633
RETSAT	1741
CENPQ	203
PSKH2	0
NOL11	3548
SPAG9	9719
MIR4797	2
TSPAN15	418
TRIM64C	0
CNOT3	5524
FOXA1	16
GRK6	19366
TRAPPC2P1	322
UBAP2	3660
MGAT3	175
APOBEC2	90
CSF2RA	1493
GLDN	6
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
KEL	10
CBX1	2393
GABRA3	0
OR13A1	21
PPP2R5A	12202
SPINT2	5347
ATXN7L2	1150
PCSK9	2
LILRA6	2866
BATF	1035
PRR15L	13
PPIAL4F	0
HERC1	30265
FRS3	629
TCN1	7
USP9Y	3
GXYLT1	2041
LOC339807	3
HSD17B2	1
TMEM35	1
SVOP	2
NR1I3	52
MAN2B2	8451
MGC16121	1
RBMY1B	0
SBF1	28971
SLCO2A1	7
ALDH1A2	8
CYP2B6	0
C20orf85	0
NKX2-2	0
MGC16275	233
ATF5	2363
TET2	12772
LOC388564	522
SEC23A	6053
CIRBP	35260
TNR	15
CLYBL	581
SLC12A1	2
PAAF1	718
LOC728400	0
TSPY4	0
CARD17	51
LACC1	591
UBC	151131
TIMM17A	3238
DNASE1L1	2540
STAG3L3	99
STAG2	23763
PTPRF	106
PDE6A	5
SYTL3	6596
ACVR2B	2183
TAS2R13	12
CLEC4D	507
MT1L	27
THRSP	4
CCDC91	3556
FZD7	491
LAPTM4A	8664
TDG	1858
CERCAM	90
BOLA3	328
SOCS3	48165
SLC27A5	316
SLC1A2	18
C1orf212	2408
BEND5	219
STRN4	7534
GCNT3	2
ZNF132	223
SLC7A5	15599
TULP1	0
MLF2	5843
LIX1L	2090
KC6	0
BTC	1
BCAN	2
IMP4	3144
F9	0
DNAL1	1056
LOC143666	50
TMEM27	18
RPL23A	11571
MAP4K5	5627
TCTN1	267
NOTCH4	625
SPDEF	16
SNORD52	137
LAMP2	10772
TIMMDC1	1959
VSTM2A	0
PRMT6	905
HOXB4	296
FBXO32	5567
AUH	887
GDPD1	186
LOC400657	838
SNORA9	134
SNORD113-2	0
NCF1C	830
BATF3	193
ACAD9	1492
RCOR3	5440
BCAS4	1330
TPH2	3
ANKS1B	2
PAPD4	8292
UBOX5	1490
MECR	645
DLEU2L	64
ESCO2	29
FEZ1	360
OR51B6	0
SASH1	1591
PRKCDBP	49
NALCN	0
SMAD2	11929
SNORD114-29	0
PRKY	5
OVCA2	3255
DGCR2	9969
ABCA2	13824
NCRNA00273	1306
ITGA1	438
ADAM21	3
RBFA	902
ADAT3	571
FES	3851
DMD	53
DAD1	5445
RAB11A	7537
SNORD114-12	0
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	1
ZBTB42	475
C20orf107	33
HIF1A	32217
PPP2R2C	3
UTP14A	1434
SYNPO2	83
CHD3	46231
GNA15	3044
OR6C70	0
ISOC2	805
CLTCL1	193
GANAB	30727
RAX2	23
MAGEC2	0
EIF3E	27494
SNAR-A8	0
CD274	695
TIMM44	1829
FAM35B	0
C9orf174	786
DEFA1	0
MRO	2
C10orf107	0
RILP	617
RC3H1	14358
RSPH10B	3
ATL1	323
RNF167	11555
PRKRIP1	3097
DUOX2	2
CLCNKB	0
HAPLN1	0
CHD1	22890
STARD7	12266
PHLDB1	237
CCDC127	469
NDUFAF4	584
SMARCC1	18175
CCDC121	75
MRPL55	1098
GLA	2451
ING3	3734
NDUFA6	3005
MTUS2	119
LOC100188949	589
HIST1H4D	13
IQCF6	0
SNX8	1746
LOC149837	97
GCDH	1527
NKIRAS1	355
C8orf38	571
GALNTL2	6
GRIN3B	70
CXADR	72
SCUBE2	18
TXLNA	4754
INHBB	6
PRRT1	95
SNORD115-36	0
PDHA2	71
VSTM2L	4
LOC100132987	1
EAPP	3306
SLC29A2	616
SAMD9	7691
SPICE1	1666
B3GAT3	2778
S1PR3	917
PDE4C	2
RCHY1	3502
MAP2K2	6234
EPHB2	339
CEND1	18
METAP1	4121
YPEL5	74929
MIR188	0
SPATA13	27915
ERH	3003
COPS2	8635
EGLN1	8145
LIMS3L	0
KCTD21	375
KLK10	0
TYROBP	18773
LOC100506548	2923
TAPBP	31709
MIR4789	0
VCX	0
KBTBD13	1
CORO2A	3498
OR4P4	0
SPINK14	0
COPS8	2020
SCARNA20	2
GATSL1	0
CRB2	106
RBM42	4472
USP37	4014
LRFN3	1123
C19orf48	1780
SWT1	1503
BCHE	0
MAP1B	67
FLJ30838	9
OR7A17	0
SNORD119	35
CANX	45681
ZNF107	3724
CNDP2	7881
C3orf21	1457
RNFT2	153
MCL1	178402
C5orf44	1739
PTAR1	7392
SDC4	1246
CDC14B	1491
MIR548AA1	0
C6orf138	1
SMC1B	117
HTR2B	29
PLK1	77
IPO11	1938
IL21	2
EPHB4	376
PITPNB	5149
PRKACB	18085
MAP1S	3019
TPM3	34583
CHURC1	5271
ABCD1	2376
TBCCD1	1518
FAM21A	262
IQCF5	0
CDS1	179
DNAJB2	8059
TMEM116	1250
FAM83E	16
NHLRC3	1602
LOC157273	0
HIST1H4K	4
CYTH2	5503
MIR181B1	1
UHRF1BP1L	5843
LALBA	0
ZDHHC14	632
NLRC5	35293
PCDHA1	0
KIR2DS4	579
CLASRP	4543
TRIM6	9
FPR1	10159
ECM2	6
EBF2	0
ACAD10	2314
DHRS4	434
FASTKD1	1159
AKR1C4	5
CBWD5	22
PHKG2	2470
CLCA3P	0
VIPAR	1639
PPM1K	5172
FLCN	3547
FLJ46906	27
CALCRL	280
GTPBP3	2010
DEXI	2203
ZBTB7C	12
TTTY2B	0
PLS1	274
MED18	386
SCAMP5	832
CLCN7	10038
HS3ST4	0
AACSP1	0
NPTN	5406
AKR1C3	345
CCR8	119
SEMA3D	32
SLC25A41	11
FLJ40194	8
BMI1	507
VNN3	244
HMG20A	3774
WDR82	23259
IGFL1	0
CCDC67	2
POGK	6063
SH3GL2	0
EMX2OS	0
DMRTC1	0
CCT3	10323
MIR3157	0
S100A13	168
FOXR2	0
SERPINB11	0
ROBO3	483
KRTAP6-3	0
CRAT	2125
BMP8B	383
FAM38B	5
SEC61G	2661
LOC100192426	2
SLC19A2	1017
MEGF11	29
PTPLAD1	2173
ALPI	0
ACVR1	3800
LOC151658	1
MRPL45	1912
SLC25A11	3925
QTRT1	1144
AACS	1386
MIR449C	0
MAP3K11	11198
FOXJ1	1274
FAM181A	0
SALL4	12
FLJ42393	24
TMEM218	992
SHROOM4	47
EFNB2	288
MTRNR2L7	0
SRPK1	3856
PPID	2107
PI16	1517
LOC285577	0
DAB2IP	61
GTPBP5	1246
SACM1L	5670
SNHG6	8993
CACNB3	582
OR2L13	25
MIR485	0
FAM83A	5
SNORA11D	0
TMEM194A	1648
KCNMB1	208
FAM120C	1538
FMNL2	754
FAM120AOS	2675
NEDD9	12175
RSRC2	11601
SLC18A3	0
EFHD1	85
GAST	0
MIR4304	1
CDR2L	32
RSPH4A	87
CCNK	9554
PHF19	5800
SAR1B	3395
C19orf43	13412
AKAP5	1196
NIPAL1	13
MAGT1	8367
PRPF40A	11280
PKD2	1653
MIR30B	1
CHODL	25
ZNF681	563
HIST1H2BH	33
PRB3	19
OR2T8	1
SMPD3	1405
KIAA0319L	6305
LOC100506422	0
GLYCTK	1105
MDGA2	7
KIF4B	14
MIR101-1	2
CYP4F2	1
OR8D2	0
LOC645212	594
KLHL7	2213
POLB	1193
COL4A3BP	7697
LOC100506835	0
TPD52L3	0
MT1M	1
OR2W3	64
ITGB1BP1	2683
EXOG	1251
WDR81	10797
TAF5	1034
C7	1
C17orf39	1543
LOC148709	17
CREM	14722
GSR	6689
ACAA2	2594
MAN2A2	9157
TRMT61A	1508
NUAK1	920
ACTL6A	1253
FCN1	64381
LOC727982	0
IL1RAP	2428
ZNHIT1	2143
PCGF1	819
ISX	0
LAMB2P1	139
ZNF99	0
PKHD1L1	390
TOR2A	1744
LOC100506469	145
PHKG1	91
FLJ31813	9
CACNB1	838
SLC25A39	6159
KRTAP5-7	6
B9D2	736
SCGB1D4	0
ATP7B	184
COMMD3-BMI1	8507
MIR4785	41
GGCT	804
OPALIN	0
RFXAP	892
PROP1	1
IFIT3	536
FAM96B	2446
TSEN15	2388
ADRBK2	7411
VIT	43
DNAJC16	2747
CLINT1	10495
MIR503	0
GCFC1-AS1	330
ANGPTL4	34
FOSL2	75830
CTSB	30566
AFAP1-AS1	51
DUXA	0
SLTM	10975
CDC42EP3	7382
PCOLCE	123
GPR176	6
DKFZp686K1684	0
OR2T29	0
DEPTOR	227
NDUFS8	2090
CHRNB2	82
SNORD116-26	1
RAET1K	14
SORCS3	131
GBP4	10725
A2MP1	40
MIR643	0
TIPIN	250
FBXL20	6046
EXT1	2668
TNNC1	58
MIR543	0
HNRNPK	28507
HPS6	1799
SLC25A24	3945
C6orf35	1336
MCM2	1451
C16orf93	11
TPTE2P3	0
MIR2909	2
SH3KBP1	21582
APOL6	20085
FABP2	3
TLL2	6
FAM117B	11141
C3orf63	17801
MIR3618	0
GAL3ST3	1
ZNF484	1355
DUX4	0
ERV3-1	663
IFT27	677
LOC100505622	189
PPM1N	180
MASP1	1
SYCN	0
MAU2	9400
TET3	12960
TAS1R3	169
GNB4	3113
SMAP2	34109
POU4F1	23
SNORD116-29	2
REEP2	25
AP1B1P1	0
SLC20A1	10409
STRA6	1
WTAP	13733
FANCD2	913
ADPRHL2	2282
ASCL1	0
CST3	27724
AURKB	46
MAP7D2	49
VPS24	7484
HLA-B	405179
LCP2	32566
CASZ1	2280
ZSCAN23	22
TRAK2	13926
TAAR5	0
PLA2G6	2293
GPR44	262
GALNT7	2755
PRSS1	17
NPVF	0
CAMKK1	1239
ST20	54
SPATA4	0
RNASE12	0
GRN	35200
BK250D10.8	1
SCUBE3	118
ATM	48043
LOC100507156	34
KCNS1	81
TULP4	4950
RWDD3	746
ALDH3A1	4
LOC100216546	1079
MIAT	7447
MIR519E	0
AHCY	4285
CST6	3
RABL5	242
MIR4299	0
GPNMB	85
PIK3CA	7335
CAMKMT	386
SNORD111B	0
FKBP5	20684
ZNF708	1757
UCHL3	1003
TRAM2	4124
DFFB	874
TRIM77P	0
AKR7A2	1986
SNORA58	2
FHOD3	81
NPTX2	64
APLP2	45115
LOC285103	0
LOC100287042	239
USP2	128
MIR506	0
CDK19	3894
LRRIQ4	0
CCT5	6514
KNTC1	1550
PCDHB19P	2
SLC25A13	1214
ICAM4	310
SP5	2
TP53AIP1	0
IRF2BP2	51252
ZRANB3	380
HOXC5	19
FAM124B	96
ITPR3	15017
KIAA0355	9029
BSDC1	6726
CTSA	11747
OR2M2	0
MIR133A1	0
TTC14	3059
PSMC6	982
ARL2BP	7737
CEP85	2426
EPHA6	0
C7orf34	1
LOC285326	0
ZNF434	1236
LOC100131208	0
FSTL5	1
ARHGEF40	2999
DEFB127	0
PABPC1L	500
HOXD1	1
ZNF142	6149
PPAN-P2RY11	1517
TACO1	751
UBR3	8068
CISD1	305
SMCR8	13403
SLIT3	2
DCK	7363
CLEC12B	107
ADCY9	3646
SPACA1	0
ST8SIA6	240
PRPSAP1	2936
RSPO3	0
TPCN2	2510
MMP14	447
ATP2C1	6984
OR5D14	0
KCTD10	3631
KIAA0564	3711
ESYT2	33173
MFSD4	93
VCY	0
C1orf112	476
MIRLET7G	6
DNAH5	0
IL28RA	1060
PRAMEF3	0
PMCHL2	1
PPIL3	1380
LOC100129636	0
TMEM234	298
FPGT	404
LIMS2	659
P2RX5	3033
MIR4798	0
ID2B	1029
UVRAG	8274
LOC100288413	1
MIR363	0
TLR8-AS1	4
ROS1	0
SNORD59A	99
ZNF496	1657
HBII-52-46	0
ANXA8L2	3
C22orf24	15
MED19	849
SESN1	3676
S100A2	9
HECTD3	2544
UBE2K	6728
SEC22A	1092
OGFOD1	2194
SYT15	24
C16orf89	4
MIR3913-1	0
LRRFIP2	3094
MSX1	10
MLLT3	6741
ACER1	110
SUCLG2	5001
RBM24	0
ALDH6A1	597
WFDC11	0
MIR2114	0
KLHL22	1721
LOC401233	526
MGC16075	5
HECA	57465
TMEM17	18
PCP2	101
MOV10L1	2
FNDC1	2
VTRNA1-2	0
STX3	2027
LY9	9339
CFH	1461
FREM1	59
CDC42EP2	438
GTF2IRD2P1	1
FRMD5	13
UBL7	3341
PELI1	13222
LRRC59	7370
HIST1H2AJ	2
CHRDL2	1
TRIOBP	5206
RAC1	5562
DKFZP564C196	63
OR2D2	0
CTXN3	0
CAT	7160
RAB26	59
C11orf91	5
CDHR5	99
C9orf66	99
AURKAIP1	3595
POLI	992
PPIAL4G	2
STX10	3296
PPP1R1C	1
PTPN12	13563
COL8A1	0
EME2	317
C9orf142	3597
NCRNA00339	910
TRIM43	0
HCG4B	17
MAPK1	24209
LOC100507299	11
CYP2R1	789
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	1798
CXorf68	0
NLRP4	1
SEC63	7597
TTLL6	0
SLC17A5	1223
C10orf12	2851
ATAD2	2538
LOC100128420	309
