GENE_SYMBOL	EXPRESSION_VALUE
HIST1H2BA	0
SYT13	0
CMYA5	34
DLG3	1798
CCDC73	360
DNAJC5	21757
SNORD4A	51
CAP2	0
ZNF485	315
FAM99B	0
LOC641364	7
KRT31	0
DNAJC30	1164
OR5H2	0
PPP2R5D	8007
DCUN1D3	477
PCDH9	555
LACTB	6272
HHAT	996
CHCHD2	5704
CLCN3	4694
NKX3-1	180
DHCR7	1394
ZSCAN1	1
MAL	11578
CYP2A13	0
SLC39A3	4646
LACRT	0
SNORD85	4
MIR4688	3
ZP1	74
LRRC29	246
SERPINA1	93964
LAG3	830
LCE2C	0
CST11	0
TGFBR1	12422
GRM7	1
GYPE	75
ZNF652	13194
SAMD12	649
ZNF613	448
RAP1A	20423
KIAA0513	18774
GNPDA2	1515
LOC100130872	612
LOC100128788	33
SIL1	3123
THAP6	736
MIR103A2	51
SYCP2L	10
LSP1	90937
LOC729603	639
MIR561	0
NCOA2	7179
NUP107	2376
RBMY1E	0
MIR4281	0
NDUFAB1	3919
ATP8B1	241
CD19	1799
NAP1L4	14419
ROR1	23
RMND1	1366
C10orf140	12
LOC340544	41
GREM2	193
CITED4	1862
CSNK1G3	5983
SLMO2-ATP5E	20559
LOC401177	3
LOC100131347	7
MIR4800	0
PAPOLB	1064
TLK1	16082
C1QTNF3	378
VTCN1	0
MYLK-AS1	55
HAUS7	1513
CYP2C8	8
MIR4793	1
XRN2	23003
SNORD48	11
TMEM168	2850
ZNF788	89
C15orf26	42
CLEC7A	12737
GRIN2D	113
ZNF253	722
ACSF3	4569
MEF2D	19969
GDF2	0
C17orf54	24
SERF1B	0
SNORA81	131
HDDC3	1814
CCR10	205
AMHR2	6
OR13D1	1
FER1L6-AS1	1
PCDHGA2	3
C1orf182	10
MIR153-2	0
LGI2	68
RNF207	287
RUSC1	2197
C2orf48	13
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	160
HEXIM2	451
LDLR	7368
HIST2H2AA4	0
DCAF4	1336
MIR1238	1
FAM20B	9606
APLNR	2
TECTB	0
GPANK1	2860
LOC653513	6
ZNF771	142
DNMBP	2576
KRTCAP2	4218
PTF1A	0
TGM4	33
CRY1	2813
MANSC1	173
TTLL11	708
CAPN12	601
HNRNPD	24779
DRAP1	11712
LOC100133311	3
CMTM7	10643
MGC27382	0
POLR3C	4212
TWF1	1842
CSMD3	745
SAMD7	0
MMRN2	26
RSPO1	4
GLYATL2	16
KIAA1486	1
BCL7A	2115
LOC342918	7
MIR3647	1
ZSCAN30	1056
MAP2K6	2161
EXOC6	2593
DZIP1L	65
YTHDC1	13670
DKFZP434L187	2
STAG3L2	320
MECP2	11412
C20orf152	10
HIBCH	717
UBE2G2	14766
ZBTB16	927
FASTKD3	891
LOC100270679	0
BAI1	179
NADK	15872
DDX39A	8760
GRK4	112
HLA-DQB2	723
RAD54B	551
MEI1	2389
FAM176B	1348
ZP2	0
ZNF812	0
CD38	938
INSM2	3
POMT2	757
C19orf51	4
DNAJB6	4487
GTF2A1	2002
FNDC8	171
TFB1M	664
FOXO3	5789
UBE2O	6150
FAM164A	1141
PPP1R1A	1
SNORD11B	5
FLJ23152	0
P4HA2	55
MIR18B	0
FGF13	2
CDCP2	3
SLC35F4	1
PPP1R12A	14335
PLEKHA6	75
HSDL2	4107
SNORA71D	4
PABPN1	12697
MIR1204	29
HBA1	29
CAPN10	4634
LOC644538	38
NIN	43774
REV1	5959
TNNC2	71
TLE1	1150
HIST1H2BG	125
FAM59B	395
RCCD1	489
RSPH1	11
SSBP4	6594
SSR3	19707
SPPL2B	3408
MEG3	53
FLJ25328	0
LOC646903	4
TMEM183B	0
TFAP2C	0
NIPA2	7399
CABP1	31
RPL24	25526
CCDC132	2852
GLG1	41132
ATP6AP1L	108
PPP2R1B	3156
TATDN3	2558
RRP8	1719
CLSTN3	6400
PGAM4	21
MARCH4	4
AP1M2	20
SNX32	76
ADAM11	33
WDR24	1877
TMEM42	1768
KRT6A	4
FLJ12825	1
LOC284933	0
DNAJC19	1376
PASD1	0
ME3	136
COL20A1	1
TUBA1A	24816
TXN2	8020
PHF15	30273
SNORA56	7
SPSB1	722
CHGB	136
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	24
RAB3C	6
TSNARE1	1628
COQ6	1447
LOC100127888	0
PMS2P4	115
HBII-52-45	0
OR13C4	0
TRPC6	52
ATP1A1OS	371
PARD6A	667
SPN	47132
TM7SF3	6899
ZKSCAN3	848
PALMD	0
LCN15	2
GAGE4	0
C12orf10	4200
C6orf164	47
MAPK8IP1	90
COX7C	21739
BCL2L2	1499
LIPH	14
MAOB	10
TTL	6043
CXCR1	176
OSBPL2	6154
PIGW	1224
AGXT	0
TMSB4Y	145
TRO	130
MIR623	14
COL8A2	1205
RAB30	1090
THBS2	81
MAP3K9	708
TMEM55B	5389
MIR4509-3	0
PLEKHG2	4662
LOC100289255	1
GTF2E1	1513
DNAJB13	218
RPL17	12695
DKFZp686D0853	0
SHISA3	3
RBM44	169
HSPD1	7127
SNORD115-35	0
MCF2L	1222
LOC400960	580
ALG1L	5
ZNF295	4690
KIAA0247	19615
CMBL	37
TCF7	83329
OR5B21	4
ZDHHC7	30614
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	739
C2orf80	0
TSPAN33	5337
C9orf114	3392
LOC100130298	124
USP25	13548
MIR3691	0
DPPA2	1
CYP2D7P1	61
HCST	12550
ZG16B	320
TMED7-TICAM2	2639
CGB5	0
MIR4505	1
SETD3	10445
PCDHB4	1
SPPL3	6744
CHP2	0
LOC283070	4006
KLK7	0
C12orf47	4444
MIR511-2	0
OR4N2	0
CASC1	22
ANKRD27	4767
LY6G6D	3
SRBD1	4263
SNORD12	42
PLBD1	34509
NAP1L5	565
SYT5	1
RGPD4	144
MIR3199-1	0
COL6A4P2	3
SCLT1	3309
KRT76	0
WDFY1	9638
OSR1	0
LOC643441	2
TMED10	28078
LOC100288615	243
FLJ13224	70
SCGB1A1	8
DKK4	3
MIR3910-2	0
GPR20	57
UTP20	2723
SNORA5B	10
GMPR	392
PSD4	39112
LOC731789	5
C14orf70	0
MIR100	0
DIO2	2
APOBEC3G	6495
FLJ35424	0
OR51E2	0
SYAP1	5315
C20orf132	111
LRRN4	2
SYT1	135
SNORA14A	1
COL9A3	271
CYP26A1	0
NCRNA00087	18
FMO5	1091
LOC647946	1
KAT7	7337
MED8	2908
SVEP1	4
ITGA2B	3486
SCARNA12	167
CTAGE10P	51
KLRF1	1657
DCAF11	15574
KRTAP10-10	0
SLC16A12	2
THUMPD3	3643
EPCAM	10
ELOVL4	152
WHSC2	4202
TMEM91	1347
NASP	6327
AFM	0
FERD3L	0
ISG20	8379
CPSF4L	4
C4orf37	4
ZFYVE27	4743
RNF141	7600
KCNJ13	37
NUP62	10426
GLRA1	1
CORO2B	211
FAM123C	0
TFAP4	2047
CCDC168	12
KREMEN2	40
WDR89	2733
SYCP3	103
BEX5	443
NME6	1155
CD99	30041
CD226	4799
PCDHB18	1
MUC5B	40
RPIA	6608
CDC42EP1	1088
MIR548F5	0
RPS4X	222541
C19orf21	0
ZNF774	22
CYP8B1	1
GSK3B	14047
SNORD116-10	0
OR5P2	0
VCAM1	38
FGFR1	1149
FXYD1	143
MIR548N	2
MT1B	0
ZMYND12	50
TRIM2	708
DEFA6	1
MIR34B	0
CSPG4	25
ARHGAP24	2277
HEMK1	3855
CPA5	43
LOC100129213	0
OR5E1P	0
HLA-A	290005
NR5A1	29
TSPAN1	6
LOC729852	2182
U2AF1	5019
METTL17	4173
LOC100506963	100
GOLT1A	7
MIR3909	4
ASB15	9
CHST15	9803
SHCBP1L	0
MIR4683	0
ARHGAP26	13998
FAM40A	5915
RSRC1	1446
OR51T1	0
CYFIP1	10630
LYNX1	492
TNFSF12-TNFSF13	14380
IFI27	10
OVOL2	0
TPM2	542
SLC44A4	5
FLJ30679	6
C13orf26	0
FAM25B	0
AOX1	4
SERPINB8	6053
FASLG	236
SRFBP1	1788
TMBIM6	102936
C18orf63	0
FOXL1	0
RNF6	8870
SP9	0
ARL4C	70425
LOC286437	328
C1orf64	0
SMARCA4	15516
RPLP2	116926
PINK1	6361
KDM4DL	2
OR4L1	0
DHCR24	2518
KIAA1267	17636
EFCAB4B	3028
SPERT	9
OLA1	5353
FDPSL2A	5
PEX19	9989
MRP63	3261
FLJ34690	0
MYRIP	19
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	2
KIAA0895L	325
PRSS36	283
C9orf171	1
LOC100507250	174
LOC728989	91
TAB3	7412
SMEK2	14704
C3orf23	2997
DCAF15	4991
STK25	9427
TARM1	11
MUC13	1
TOLLIP	7777
APOC3	0
PDE2A	267
DCAF4L1	57
PPP6R1	36812
SUSD5	70
WSCD2	21
GBP5	8256
VAC14	4252
RSPH6A	2
NMNAT1	1369
LOC91948	0
SLC22A17	826
RPL23AP7	259
ZNF215	21
POLR3GL	7619
C8orf86	0
HSF2BP	41
SRPK3	30
RALGAPB	10863
RSG1	442
HNRPDL	51477
C17orf47	4
MIR4669	2
RPL26	62553
IGFN1	0
DDX26B	2736
PCDHA8	0
LOC100134317	2
HMGB3P1	0
MARCH7	17253
G3BP2	24040
IRF9	5539
FAT4	96
FAM8A1	5693
ARID1B	22566
AAGAB	5917
HTR3E	1
CPB2	4
CEP120	10052
ABRA	12
ZNF704	20
CDC34	4064
NSL1	5519
GPSM2	346
KIF11	776
USPL1	4414
NOL6	6778
MAN1A2	8126
C5orf30	592
LOC286002	4
MMS19	7510
CYP2J2	72
SPATA7	459
ZBTB8A	53
EXOSC5	1991
PPRC1	4646
SLC34A3	16
CYP3A5	90
SKI	20354
KRTAP16-1	9
MIR1179	0
OSCP1	36
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	27606
TRIP12	22663
TMPRSS11A	0
ARHGAP15	13734
QSOX2	3920
TMEM179B	5554
SATL1	0
MOCS3	529
MTMR4	6954
PIK3C3	4235
PAQR3	1717
KLRC4-KLRK1	36
AOX2P	0
CPS1-IT1	0
BNIPL	40
LOC648740	161
CD97	52409
DEFB110	0
MIR921	0
PNCK	1
SLC38A7	1281
SNORD53	4
RNF123	6340
MEP1B	8
NBPF7	12
FABP3	66
TMC1	4
LCLAT1	1821
DDX49	4831
PBX4	655
GHR	1
C2orf18	4650
KLHL32	214
CA9	1
PKP1	0
SPTBN4	17
SERPINA3	0
VANGL2	14
PRORSD1P	202
RPF2	770
KRTAP10-12	0
ARHGAP44	67
NXNL1	1
MIR4674	0
DNAJC25	793
C1orf220	47
TIGD1	934
ARHGEF18	26569
LOC574538	1
LRRC15	0
ACCS	407
LOC646096	0
OR4A15	0
PANK4	3476
WDR6	15606
CCDC54	2
SNORD9	10
YIF1A	2883
MIR3655	10
OTOR	0
ROCK2	4795
B4GALT5	7584
MIR603	0
FTHL17	0
MIR4761	1
FXYD4	3
SUGP1	3592
MMP8	2
PPM1G	16491
MIR4328	0
MAGEB2	0
LOC100131733	380
USP47	10617
CLDN8	0
LOC646627	1
SNORD74	11
EHD1	32018
C19orf71	342
VDR	2315
LOC100506783	0
DIP2C	829
DCTN6	1590
GH2	2
TTTY3	0
FLJ33360	15
ZDHHC4	2915
NME1	2423
MIR626	0
LRRC37A4	704
OSCAR	9845
WDR27	550
MIR4773-2	0
MGEA5	24782
C1orf65	0
FBXL2	6
TAF1B	1814
FAM27L	0
C1orf106	3
IGJ	20629
C11orf1	1046
MTRNR2L1	8897
PTGDS	938
FBLN1	16
C1orf201	492
WNT5A	5
MIR10A	0
TMEM125	4
TMPRSS5	36
LOC285740	40
TMEM225	0
PCDH8	0
ELOVL2	1
EIF3D	47449
DAB2	2122
HIST2H4B	0
ARFIP1	3938
RP1-177G6.2	0
C16orf7	2360
TAPT1	4752
LOC100130231	6850
TPST1	326
GCN1L1	16527
SH3GL1P2	34
ZNF277	6840
LOC646268	0
KPNA1	7349
YPEL4	117
PAR1	4
ABCD2	4634
PTPRJ	29898
LRP6	543
UBE2W	4456
PMEPA1	604
COL4A5	0
DGKQ	10843
C5orf45	408
GGT7	2065
HEATR4	107
YIPF4	2665
PDF	402
APPL1	10705
SH3RF1	1089
PRMT1	8723
TEN1	0
ZNF583	692
LOC440356	1
ZNF436	875
ESR2	135
MCCD1	8
NMUR2	0
ADORA2B	472
GRINA	18754
FTL	236753
CLEC1A	108
C18orf42	3
ITGB4	88
OR1J2	3
CCIN	45
TTR	0
MIR3682	20
TNN	0
CCDC141	984
DCLRE1C	3915
IDH3B	10705
SAP30	1673
BRK1	18123
LSM10	4636
SNORA48	214
C7orf11	2372
FGF6	0
TCEAL6	1
COG7	1859
WDR60	1514
IGFALS	49
CALML5	0
PLA2G4F	0
ENTPD1	11777
CD99P1	1026
YPEL2	12984
RBM27	11045
TGM7	0
MST1	113
LOC643623	0
RIMS2	14
GRIP2	7
SPAG16	477
PRKAR2A	5253
TMED6	43
SNORD115-3	0
ID2	30537
URB1	3681
KCTD11	1054
RNF11	13726
FLJ20021	229
TCF7L1	79
SNORD111	1
EFCAB10	22
PIK3R5	29986
CTCFL	0
DSPP	0
MATN2	90
SGCG	1
FBXW2	11986
SGCD	26
LOC100505817	0
TMEM95	0
ZCCHC4	749
MIR1291	26
B3GNT2	6624
GPRIN2	0
TMEM64	2637
POLA2	2231
ADCY4	180
DEPDC1	44
BRAP	4455
PFDN1	5062
SLC44A1	10221
LOC100132781	9
LOC100132707	919
COA5	2038
DMTF1	7100
PGM5	72
IL1RAPL2	0
BCAT2	1852
FGFBP2	5710
PRDM10	1400
OR3A3	1
PPP3CC	11101
KIAA0556	2176
C17orf50	6
DGCR6	319
CHRNB4	1
ITPRIP	11906
EHBP1	2748
RIPK2	5990
MIR1282	0
CASC4	14070
GPR61	14
MRGPRF	9
HPSE2	34
SEMA3E	0
ZNF41	2302
LRRC20	798
TRPC2	80
MAGEB18	0
COL18A1	6851
EPHA1	2502
ASB14	286
RPS17L	0
SNORD115-31	0
AADAT	2
CHST14	1716
TSHR	41
SPDYE6	43
MNAT1	999
NCR1	567
NUDT1	1852
HSP90AA4P	731
ZC3HAV1L	69
CSNK1A1L	737
NDUFC2	6302
DLD	7883
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2611
NCL	62742
FEZ2	3717
HRASLS5	25
MIR4735	0
LOC440461	125
FGFR1OP	699
ADRB2	1706
KDSR	5297
SNORD115-42	0
SNX19	8481
C1orf216	1825
LDHA	23883
MIR1280	1
SLC5A12	0
NR2C2	8229
TCF4	4340
CHST9	0
VENTXP1	0
ASTN2	155
TMEM14A	827
MBD3L5	0
SLC26A1	348
CUZD1	117
UBE2Q1	13234
TULP3	893
MAPT	159
RANBP17	7
SNORD116-15	0
C11orf95	1452
BARX1	0
ATP10A	4740
MID2	2799
NCRNA00258	63
HIST1H2AM	63
C1orf130	8
ALMS1P	15
TMEM71	8355
PCF11	15333
USP19	8833
ANKRD12	21701
SYNM	144
PELP1	6227
WASH3P	303
ZRANB2	6164
CCND2	13427
MIR30E	0
MEGF8	3161
PIP	0
EXOC7	19813
DMRTC2	0
ANKRD18A	152
NCRNA00261	0
C10orf82	0
SLC13A4	29
ZDHHC2	9710
C2orf73	0
EEF2K	2817
DALRD3	2824
PADI2	5697
C17orf61-PLSCR3	732
MRPL17	1348
BAHCC1	1703
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	503
RAB21	6577
MIR1256	2
KRTAP10-5	0
TMOD2	5303
GNAO1	1217
CEP350	18976
NUP205	7060
PURG	0
CCNY	36144
DKFZp434L192	0
MEA1	4283
CC2D2A	335
SNAP23	15080
EIF6	8725
ATP4A	0
SNAI2	0
DDAH1	11
NOVA1	0
MYH3	502
VMA21	5605
NBPF6	0
UCK1	3992
OR5M8	0
C20orf26	4
ZNF597	480
SCARNA6	19
ZNF182	1509
MIR605	0
ZNF114	3
UBTFL1	0
IFIT2	1813
CECR5-AS1	6
NUP54	3061
C5	784
FAM35A	2209
SCAP	12202
RAB39	348
APOBR	19878
LOC729668	2
ZNF557	2168
KIF14	74
DDX6	38287
FAM86EP	115
MEX3A	18
PSMB7	6666
DOC2B	3
PPP1R14A	187
XPO6	31563
EIF2C3	2191
INTS10	10788
THAP11	11189
STK17B	84077
CTLA4	1679
FAM50B	441
LOC100507334	0
KCNJ12	13
CCDC162P	1
LYPLAL1	1648
LOC645434	2
SYNE1	22381
XPO1	23583
GPX4	14783
RBM4B	568
USP42	2809
GUCY1A2	1
DYDC1	0
SNORD5	34
C1orf27	2126
PIGV	1277
KLHL36	5917
TPRKB	2110
XKR3	4
WBP5	81
PRF1	18595
OLFML2A	306
RAB5B	20208
OR9A4	0
LOR	0
DNAJC10	17771
FOXN2	11358
PPOX	1064
HES4	390
MIR1913	0
TUBB6	796
LIPJ	3
APC2	578
LOC643723	47
ADAM23	971
MIR548F1	0
TOX3	0
SSNA1	6423
LTA	937
C17orf75	1184
LOC100170939	11
DLK1	8
GNAL	68
ZNF676	0
PSCA	2
RBM43	2325
MIR3130-1	1
COX5A	7454
SYVN1	7991
SPIN2B	248
GREM1	0
HAUS2	3651
SLC6A18	0
XKR9	120
ATP1A2	15
GOLGA8C	0
DHX32	1796
MIR1203	8
QARS	32926
TCEAL4	1523
ARID4B	16517
LCN9	0
UNQ6494	5
RAB33B	2379
OR6K3	0
LOC728819	1
JAG2	193
MTOR	12681
KIF7	36
PTH1R	7
GDE1	10016
ACOT7	982
PRKAG3	6
KLRG1	3757
RRAGC	3610
C14orf39	0
ZFHX3	6724
ZNF808	2432
TRAF2	2075
EN1	0
ZNF345	851
LOC100216545	898
SNORD116-3	0
TXNDC5	503
AMIGO1	2321
LCE4A	0
TRIM17	78
NBPF1	1484
CRLF2	16
MIR324	15
TBC1D23	3430
LOC100129055	0
SNAR-H	0
TRIM61	41
NFIA	887
SOST	0
PMS1	2406
AARS	6400
PP7080	2562
LOC440944	879
CCT6P3	277
LSAMP	3
FAM138E	0
LOC339524	56
DRD3	9
SLC6A3	6
GRSF1	16277
MIRLET7A2	0
LY6G5C	295
FAM53A	178
LOC84989	14
BCL6	12399
KDELR2	8185
FRMPD1	1
SIK3	12842
SLC46A2	2859
PHYHIP	0
MIA3	13165
LOC202181	424
C15orf43	0
PDE6D	2813
CLDN15	1618
MLLT10	10506
POLR3K	1208
SLAIN2	14059
TECR	3340
ACAD8	2621
CDH18	0
C7orf33	0
MIR181C	0
NLRP5	0
MIR3685	2
MYBPHL	2
NCRNA00309	2
SNORD97	53
MIR3689B	0
TRMT11	589
ZMYND10	103
FCGR3B	372
SLC22A23	977
NARS2	1317
TMEM31	0
FAM180B	3
SLC38A9	1436
CPNE3	14263
CSGALNACT2	14052
PMS2	1274
SCN7A	1
DPH3P1	182
ZNF627	1055
GAL3ST1	12
COBL	42
RFPL3	0
SLC44A3	28
CD80	153
C1orf110	0
SNORD55	70
TMEM180	1621
ABCG1	2080
SLX1B-SULT1A4	50
ZNF664-FAM101A	1
DHX30	8290
LOC100129361	3677
BSN	81
CCR1	7071
HSPBP1	3127
LOC100130093	139
C20orf4	4726
HCG27	261
COTL1	193041
CCDC63	1
FAM24A	0
MIR3136	10
SEBOX	9
MIR329-1	0
LOC100505536	13
PROM2	8
FLJ40434	0
CCDC116	23
MYO5B	346
HUWE1	37093
AKR1A1	8663
RNFT1	2800
FOXC2	1
ASAP3	196
SMPX	0
MUM1L1	0
SNTG2	39
SRC	5450
LOC158572	159
NKX3-2	0
NCRNA00114	1
FFAR3	50
GAPDH	131695
ZNF707	1260
NCRNA00163	4
C8orf34	0
C1orf152	23
MAPRE2	13123
CELSR1	1226
CA13	270
PTDSS1	22503
HSPC159	439
ATF2	3772
ITIH2	18
PIKFYVE	12565
CLK2	3469
DEFA3	0
JAM2	18
PDK2	3663
MIR1537	1
LOC645431	80
SNORD88C	5
MIR564	12
NCK2	24428
ATP5L2	312
LRIF1	2203
OR51A2	0
CASP9	1828
C2CD4C	0
LDLRAP1	20222
HERC2P7	1
TRAPPC9	6666
LOC100294145	2247
LOC100505624	62
EGLN2	11084
ZNF7	2391
FAM9B	1
ZNF689	1761
MIR450A1	0
AHR	19824
ZNF117	696
CCL14-CCL15	1
IFI27L2	3055
NECAP2	23669
LOC401164	0
MIR4742	4
LHFPL3	3
C1R	194
ZRANB1	8810
CCDC53	2161
PSMB1	14118
OR10K2	0
KRT82	0
HDAC6	4006
RUVBL2	4505
FJX1	3
LOXHD1	526
EXTL2	513
WHAMMP3	366
TYRO3P	26
APOH	2
GUCY1A3	646
LRRC33	9614
ELOVL5	21255
ATP5G2	24155
TTC5	1578
C11orf70	0
RPRM	4
SLC3A1	15
ANKRD50	2728
MIR3180-3	0
MIR4275	0
PDZRN3	2
TP53TG3B	0
DENND1A	12244
PRRG2	50
TAF11	2633
CAPN1	25964
MIR124-3	0
MPHOSPH6	1311
OR2L2	14
CGGBP1	23526
GJB6	215
LTBR	9502
ATP2B1	12592
TAG	0
CELA2B	27
SLC25A22	2946
NHSL2	2868
OR4X1	0
CCHCR1	1561
LOC494558	0
RFXANK	4126
SNAR-C4	0
GALNTL5	0
LOC100506023	206
RNF19A	9056
C1orf101	60
WASH2P	453
RNF212	173
PCMT1	8832
CDK5R2	1
LOC100131193	208
C1orf43	17348
CCDC107	739
ACCN5	0
LZIC	3314
KIR2DL1	232
NELL1	0
HSD17B6	34
DACH1	250
MIR611	0
ZNF236	3020
MIR548AE2	2
UGCG	2925
ATP6V1A	10239
IDH1	4490
C1orf198	938
SNORD80	100
GNPTAB	13418
KCNIP4	114
PCDH11X	0
DDX39B	13
SLC17A2	0
DRAM1	2656
BTBD11	3942
TRPM1	2
IL29	26
PRKRIR	8087
PRC1	556
MIR1909	16
MAGED4	0
FUNDC2P2	165
HNRNPC	29314
SDHAF1	1402
PTPRH	37
CATSPERG	170
SNORD124	10
BPIFB3	3
GALNTL6	10
ZNF71	1625
HARS	6430
FGF4	0
STAMBPL1	1282
TMEM154	10963
LOC100499484	227
TRIM9	32
AP2M1	38908
UBXN7	6485
IL1B	10028
DCDC2B	88
NDN	140
SNX12	1420
OGDHL	2
ZNF828	3394
AHNAK2	511
LOC728643	9
CAPZA2	17047
ARFIP2	3701
GAPVD1	7222
AARSD1	2138
SNORD24	12
NKTR	8089
ZNRD1	1669
LOC100499405	296
ZNF721	6698
EGFL7	158
IL7	249
FAM154A	3
TTC17	13581
SLC25A44	3296
MRGPRG	0
GRTP1	53
PTEN	19708
LOC284385	390
MAGEA10	0
LOC100133161	33
LETM2	172
HTT	16850
ZNF578	85
OR14I1	0
SERPINF2	398
LOC283335	30
OR4C3	0
GNLY	8552
OR5AP2	0
DHTKD1	4204
GAGE2E	0
GPHA2	3
C20orf111	6619
LOC645323	1
KIF26B	110
MEX3D	771
LRRC19	4
RFC3	743
GALNT14	8
MESDC1	9026
GPR31	1
C7orf42	18705
USP8	6611
BCRP3	6
SLC23A1	93
MYO1C	2620
C18orf62	0
WWC3	9834
KIAA0114	3514
CENPF	826
RAD1	1782
SLC9B1	84
PMS2P5	85
ZFAND3	14864
FGB	0
PEA15	27242
MIR4441	3
GRHPR	5773
HINT2	2058
LOC100130890	169
TLK2	2426
SRPK2	7332
OR2T5	0
MKL2	1877
CPSF1	11031
UBL4A	5946
GNN	24
AMOTL1	318
RAB5C	25759
TRIM66	3255
CD209	410
APBB3	1239
SIN3B	8550
MIR132	0
TM4SF19-TCTEX1D2	6
ATP1A4	114
GPRASP1	2335
GRIA1	1
EPB42	11
C6orf163	83
CFL1P1	36
LOC100128098	4
WDR69	1
RHOJ	0
KNCN	0
PLEK2	58
TXNRD3NB	0
SREBF2	20062
LOC100505702	303
MRPS15	5163
HIST1H1B	26
PI4K2B	4031
LOC729178	111
MPPED2	38
MIR615	0
APBA3	3974
ALDH7A1	88
SLC9A9	3540
MIR4643	0
DHX35	2573
MAP2K5	3372
LOC727924	0
LOC729080	2
NOL12	2727
VASP	41397
STOX1	29
NKAIN4	0
NMI	5356
LMOD1	2
MIR4283-2	0
NPPC	1
EVL	45566
RPL32	88606
LOC100499489	511
C22orf23	883
C10orf40	0
UNCX	0
FAM90A8	0
ARL5C	10
FLJ40292	26
MIR1912	0
PDHA1	4634
MMGT1	8283
SCARNA8	6
FGF14	6
C12orf65	1698
CENPN	717
C12orf56	1
REXO1	9349
ZBBX	1
COQ5	2720
C7orf62	0
FAM69A	1806
LOC152217	3454
SNORA16A	66
ASPDH	46
TLR10	1821
PRR5	3044
ZCCHC2	5759
DGCR8	4781
ELL3	372
TMEM158	130
LOC730227	15
EBI3	78
RUSC2	2654
NSUN7	46
FBF1	1639
KRTAP11-1	0
DND1	358
MIR365-2	0
SNORD102	72
ARL5A	9409
FUT5	5
MIR509-3	0
CDRT15L1	0
ALAD	8095
CAV2	24
ZNF320	1372
EMP2	26
PREPL	3463
CCDC158	1
FKBP11	2654
ZNF672	5564
SNORD105B	3
NHLRC2	2158
TRAF3	11188
MCAM	58
CYP1B1-AS1	60
ITPKB	35356
SERINC3	14331
OR12D3	0
HECW2	83
PPA2	4563
PREX2	2
C22orf29	2456
LOC284576	4
ANKAR	505
PLEKHH1	44
PPHLN1	9256
CXorf1	0
PCSK6	511
TGFBR2	41234
EPPK1	1023
ZSCAN22	372
SH3TC2	144
SNORD115-22	0
CHPT1	6441
MTL5	693
DAPP1	7759
ZEB1-AS1	219
STX17	5961
RPLP0P2	673
TSPAN2	2591
TRIM64B	0
NFATC2IP	7266
CDK5RAP1	2959
YARS2	1596
XCL2	244
THAP8	525
SIGLEC9	4196
OR2C1	7
POFUT1	8380
SLC37A3	1843
WDR41	2956
SLC2A14	31
COMMD6	13498
MTERFD3	382
C3orf38	5292
C6	0
MIR4739	0
ZNF44	2153
CHTOP	8367
NCRNA00241	62
PPP4R1	7905
IL3	0
TAMM41	1392
KRT16P3	0
MIR563	1
PCDHB13	4
CRP	0
RHBDD3	966
C15orf32	0
MIR4660	1
C21orf2	4118
TAF6	6766
CCL16	6
FCGR3A	39728
KLF9	12968
LOC100130451	0
SETBP1	3373
RBM22	8458
DDX47	4256
TTTY10	0
C6orf186	9
FARS2	2179
TMEM59L	5
LTB4R2	540
KCTD5	4261
MIER3	3017
MATN3	2
CHAD	93
HPSE	8367
LEAP2	42
FAM123B	1813
ST6GALNAC1	916
CLMP	44
CHD6	9701
FAM72A	10
CAPN2	61212
BTBD8	87
TRIB3	1154
PCOLCE2	1
ATXN7L3	20673
CKM	18
ZNF594	241
TP53TG1	1561
KRTAP20-4	0
LONRF2	17
ZNF462	153
WDR11	12770
FLJ45244	117
PDCD1LG2	62
GIMAP2	16166
ABCA6	92
NOC2L	5579
RBBP7	11602
PBRM1	15092
CTSL1	1905
KRT14	0
MRPL42	4093
PCDHA5	0
SLC22A31	9
STRADA	3949
PYROXD2	532
DDX50	5922
LOC388789	3262
BAGE	0
MASP2	341
METTL21B	570
LOC100129216	6
ZNF507	6465
NPTX1	66
ZNF354A	2131
GBP7	86
GJC3	14
RCC1	5369
RBAK-LOC389458	41
FAM41AY2	0
C22orf33	0
LY6K	1
USP9X	18238
BMP8A	175
UTP11L	1856
PTP4A1	20995
HLF	201
C20orf118	939
HK1	32961
NPIP	78
DDX60	4389
SNORD113-5	0
ZCCHC10	1608
BZW1	7321
RNASEH1	2345
WDR16	1
POLR2I	1701
KCNC2	2
CST7	9651
IFI30	125872
MIR632	1
COL5A1	32
ATP6V1G2	97
KIAA0100	37105
LUC7L3	5321
MDC1	4602
AMD1	12011
MIR92B	0
CASP6	1719
BCL2L13	10825
MTO1	4106
HIST1H2BF	20
TMEM191C	19
OGFR	15275
MIR126	0
CETP	125
MAP3K3	25323
RASGRP2	27106
C7orf31	1924
ACOX3	1625
ELF1	30225
EME1	50
NKAIN2	4
