GENE_SYMBOL	EXPRESSION_VALUE
NCKAP5	57
G0S2	13986
RHOV	15
PINX1	1276
HS1BP3	5604
NINJ2	1322
ABCC2	158
KIAA1217	7
DECR2	849
MYO5A	13836
CPT2	1790
PFN2	648
DDX21	18759
MEG8	0
LOC643923	0
SIRT7	4058
WNT7B	6
GRID1	4
RNF32	268
IDI2	203
LARP4B	8710
CTF1	49
RNF103-VPS24	153
ZNF780A	855
SEPX1	9221
FOPNL	4234
ATG4C	2110
C7orf23	3634
WFS1	726
H2AFB3	0
DUSP21	0
MIIP	5639
RENBP	4067
UFSP1	86
SDC2	108
VKORC1L1	696
CYorf15A	0
DPH2	3337
KCNK5	95
EBNA1BP2	3557
TOR3A	9519
LIPE	1363
KIAA1614	69
MIR3607	4
C12orf66	935
MAGEA10-MAGEA5	0
ZDHHC19	26
DGKD	15791
FKBP8	44650
TSSK4	238
HIAT1	7369
SPHAR	363
C3orf37	5907
ZNF785	479
AKT1	29124
LOC144817	0
SCAMP1	5727
THOC1	1062
LOC388499	384
LOC285074	594
MIR182	0
MAP2K4	3525
ZCCHC13	0
MAP1LC3A	296
ZNF543	282
SRD5A1	2252
CHTF8	14428
MIR4258	4
LAT2	20834
PRRG1	136
PACSIN3	28
FAM43A	2242
TIFA	2547
SNTG1	0
TRIM16L	120
FIBIN	0
PTPN7	6776
STOX2	8
PAPD7	2483
SPATC1	49
MIR4801	0
TRPC5	4
MT1DP	4
BTF3P11	2
GPR157	272
LOC100506668	92
CD28	11932
NDUFA13	12750
CYB561D2	4254
ST3GAL4	1814
RAB20	4615
TSTD2	803
FBXO10	685
FAM157A	4
ZDHHC16	2149
PRKCD	21547
CHRNG	8
SCN2A	9
C19orf59	2279
POGZ	9958
ANKRD20A8P	0
UBAC2-AS1	120
INTS4L1	4
DIO3	0
PAQR7	2295
TMEM212	0
PCGF5	22066
ATF6	12185
COMMD1	2361
TMEM151A	4
RANBP1	2299
KCNK10	76
STUB1	4798
GNPNAT1	2361
MRPL1	1927
NOTCH2	49378
HHLA3	259
CLEC17A	967
POU5F1P4	0
ZFP161	4842
CTSL1P8	0
COPS6	8257
ZNF165	164
MIR4470	0
BAIAP3	741
NAPB	1922
LCOR	4387
ASGR2	4870
S100A14	1
PPT1	59619
POMGNT1	3367
EIF4EBP2	32887
SRPX	31
ANKRD17	12779
MIR3180-1	0
MIR3664	0
CCDC34	305
FUCA1	3101
PPARD	4895
MON1A	1273
DPY19L2P3	12
TNP1	0
DAAM1	1662
WDR43	5380
CXCL1	216
RPL10A	62998
MIR4700	0
SAP30L	5935
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	25
STARD3	9531
FLJ34208	28
SLC6A2	0
CDC25B	27827
PNMA6D	0
UBE4A	10443
URM1	8360
GNAT3	0
CPA6	3
TFCP2L1	80
OCA2	5
LOC344595	54
IL10	157
TMEM52	3
CCDC110	29
GBE1	2155
TMEM163	78
C1GALT1	10466
NUBP2	6561
ACTR5	1547
CRLF3	14092
BRD3	8606
DEFB112	0
C7orf52	0
ZC3H8	940
DCAF17	4179
SUZ12P	414
HIST1H3D	116
ARPC1B	103907
C15orf37	721
HYALP1	0
C21orf54	0
EIF1AX	5581
CTSD	94013
HIST1H3A	77
CYTL1	99
NCOA3	18876
TMEM70	2838
ACTL9	0
MIR548D2	0
MIR4675	0
LIMA1	2738
CEACAM18	0
SLCO2B1	16
PABPC1P2	593
FGD6	1219
LOC155060	320
UNC13A	0
IFNA13	0
FBLIM1	2
ZNF85	455
UTY	3
MGC39372	1009
RNF182	1
OAZ1	149042
LUZP1	4203
EEPD1	2753
C4orf42	2817
BOLA1	805
CXorf64	0
LOC253962	3
C9orf43	60
LHB	5
PMP22	166
TUBB8	0
ST6GALNAC4	2797
IPO8	7764
CBR1	3335
MIR1275	0
GBX2	0
MIR641	12
CRB3	297
GNAI2	151107
GLRA2	0
C9orf82	2307
PDIA2	2
COL27A1	30
OR10A4	0
GTF2H2B	45
SLC7A9	6
TMEM61	1
MIR663B	3250
SLC45A3	595
BICC1	18
LRRC10	0
ABHD8	2627
DDX24	13048
KCNH8	122
NANOGNB	0
CHST10	613
XKRX	103
ACCN2	42
CRCT1	0
LOC338651	30
PRPF4B	8072
LTV1	2515
QPCTL	1028
SCYL3	3279
TSFM	1688
MYH8	0
OR51B4	0
AP1M1	17118
PCNP	16915
TAF4B	1855
HUS1B	168
VRK3	6110
MCM8	1133
CASK	3839
MBOAT7	15767
PDCD2	7858
ANGPTL3	0
GUSBP9	48
TXNIP	357360
GSTO2	32
GRIP1	310
ITGAM	39475
ATG4B	7598
ZNF284	214
RPL28	156176
IRGC	4
TMEM145	6
PAK6	178
MIR550A1	0
ZNF850	241
POLR2J2	13
FAM150B	65
STAU1	10777
MCPH1	3762
RPS10	96
CRYBA2	0
VCY1B	0
TSC1	3324
BCDIN3D	364
TEKT1	2
KIAA1430	8708
MRVI1	1599
E2F3	4524
VWC2	1
LOC100505783	1341
MIR4651	0
C17orf55	166
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	909
CH25H	22
TRIM52	2251
PHLDA1	1147
GOT1	1755
CALML6	4
TTLL5	2080
AGPAT2	6492
COPS3	7927
IRF8	23989
DPF3	165
TUFT1	380
SLC22A3	7
LOC100507086	4
LOC100131094	220
AFF4	12567
NCRNA00102	9
PRODH2	0
GLUL	33575
MAP4K1	13129
OR9G4	0
C10orf91	56
MIR30C1	0
TPR	21747
LCE3D	0
ATP6V1E1	7835
MIR1343	0
PCDHGB8P	2
PTTG2	32
DIRC3	73
C16orf82	0
CCDC6	10359
DPYSL4	126
LOC285878	0
PARP16	2798
CAPN3	867
C5orf38	0
DUSP18	1163
GCLM	1220
ESPN	31
TNFRSF4	705
MSLNL	1
GABRG2	0
TUBB4Q	0
C6orf218	0
ANKRD55	1023
BAI3	35
TRPM3	0
C10orf128	406
NLRP7	113
MIR3943	0
MKX	20
EIF1AD	2427
HSP90AA6P	6
LZTFL1	1545
ITSN2	11551
TOR1B	5045
TMED11P	2
CCT4	15701
PLCB4	20
SLC38A11	12
ZNF84	2428
SLC25A40	4625
HAND2	0
MIR574	0
TXN	4085
LDOC1L	4356
PCDHGB4	13
PPP1R3F	1219
C19orf24	5604
HDDC2	4350
ROD1	45041
SIAH3	45
TRIM3	566
AKR1CL1	13
REM2	204
C10orf136	1
BBS1	1434
CYP26C1	1
ZNF273	878
MFSD3	960
PRSS2	0
CXorf66	0
PDK1	4495
UBAC2	11090
EPB49	6058
CDKL2	20
HSD17B8	1602
DOCK11	17966
FLJ42418	3
STX11	41568
TSPEAR	5
C6orf72	2968
GAGE13	0
PEX11B	2148
PADI1	0
TMEM9	3576
YIPF3	10195
PLEKHG3	10547
UNC13C	10
TUSC1	216
LMAN1L	2
C17orf88	30
MIR4786	3
C6orf124	1
ZFYVE28	2539
ARID5A	10975
PAK1	19649
SPINK4	3
POLR2J3	151
NPM2	26
UBE3C	14349
AEBP2	6209
BRS3	0
FAM99A	0
HIST1H3F	5
MIR548W	0
SLA2	7615
MAP3K2	13733
TEX22	69
CAP1	72009
GPS1	12818
EIF4EBP1	4053
PLA2G16	1032
LOC147727	3779
LOC100507140	1
VGLL3	0
ITM2C	12147
LOC644246	923
EN2	1
MIR655	0
MIR628	0
BPIFA4P	0
GSTA4	178
KCNIP2	144
TNIK	4315
WDR62	293
KCNJ4	7
HDGF	25947
OST4	14153
SPATA3	0
USP13	1467
TTTY13	0
MYNN	3220
TCN2	2714
C22orf13	13975
ZFYVE1	2890
HS6ST3	1
CCL3L1	0
CHST3	4
C1orf140	0
SBDS	7194
PCDHGB6	66
SPG7	4962
AEBP1	1608
TRAF1	5001
LRRC14	5069
SMTNL2	5
HOXA3	31
TEKT2	16
ANKLE1	364
CD300LB	10974
ARC	64
MIR1322	0
C1QB	210
BICD1	1043
PTCRA	882
PCDHA3	0
ATAD1	3389
PPEF1	45
AMTN	0
LIN28A	2
MRPL44	3463
TMTC3	923
SERTAD3	5832
AIF1	42710
CLDN12	61
TRMU	1025
MIR101-2	0
TRIM56	2241
PLCXD3	0
STK24	23266
SEMA6C	336
CHRNA3	14
ADM2	177
NHLH2	0
GJD3	533
STMN1	4121
TTTY22	0
CTNNBIP1	5170
LOC441242	53
IRF5	17222
CYP27C1	1
DYRK3	18
LOC400927	93
OR5K4	0
ZBED6	1926
LOC283033	0
CENPO	653
SNURF	29
VWA5A	1737
HGS	8423
MED13L	24311
NKX6-1	1
B2M	1264370
TRY6	0
NPY6R	5
SEC1	89
USF1	5012
ADH4	0
CNKSR1	209
OR2AG2	0
LOC100506025	1
ANKRD33	0
C16orf73	3
MYO5C	270
LOC100379224	21
MIA2	0
KIAA2022	300
DPEP1	0
GUCY1B2	1
C9orf3	287
CCDC58	249
ZNF81	865
ZBTB1	13410
EBF4	336
ZNF649	851
OR5P3	0
CCDC43	1806
MXD1	8990
CLCNKA	0
RCOR2	3
OR4D10	0
PRKCE	3378
ABHD1	57
TUBA4A	14008
IL6R	30578
ZNF141	762
TM4SF4	0
CTTNBP2NL	1002
MIR96	0
SMARCA5	16946
ARF6	43488
GTF2IRD1	106
C20orf134	132
MERTK	1945
AMFR	17447
USP54	882
ID3	771
CNST	9857
PPP2R1A	28386
SCCPDH	2122
GCNT1	3274
GNB2L1	242064
HIC1	806
RNF20	7634
C18orf55	736
PRAC	0
CTSF	1657
DLAT	4905
ADAM12	78
IL12RB1	6830
LOC100505854	282
S100A1	19
ZIC3	0
SCN8A	50
MARVELD3	6
C1orf70	7
CHD8	13946
LEPREL4	346
NDUFS2	9529
PAM16	866
ZNF813	760
CCDC169	0
SMAD1	677
CPZ	0
TRIM59	1344
ESPNP	24
SNORD126	0
GTF3C2	5899
ARHGAP8	0
WT1-AS	0
KHSRP	15402
DARC	0
BLOC1S2	6947
CRYGS	28
AGT	0
ARHGEF15	1
ENPP1	72
MIR1247	0
SRP19	4038
CYR61	4
NSA2	9946
EGFL8	74
LOC100129083	9
TPRA1	2933
SNORD115-1	0
FRG2C	0
MIR3665	0
ZFP90	4586
OLR1	40
HCRTR2	0
PCGF3	2047
KRTAP5-10	2
TPRG1L	10272
MIR4479	0
ZNF654	3514
KRTAP10-2	0
LOC729177	0
RPE65	0
TMEM55A	3188
STK32B	160
C11orf84	1222
TREX1	4651
FGF10	0
ZNF675	1500
OR5R1	0
FAM188B	94
PRSS27	71
OXA1L	22343
NOLC1	11478
TIMM8B	1674
MPPED1	4
FXN	1823
PRG2	130
SNTA1	1060
LOC100507032	72
ATF3	9887
PDLIM3	0
ATP1A1	70484
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	2577
ZNF653	1079
NDOR1	4579
FAM197Y2P	0
SYNJ2BP-COX16	2352
TP53I11	4112
CLDN1	1
RAB5A	6500
PIK3C2B	4387
DACT1	2393
FGF11	110
DNMT1	14264
NHLH1	44
MGAT4B	10982
TCF19	1743
EMR4P	84
LOC149086	3
ZHX2	8624
ZER1	10161
SFT2D1	3519
OPTN	13611
DKK3	120
SDR39U1	896
SPSB4	2
HSPC072	1
ADAM6	1
C9orf125	8
SLC16A1	1513
MIR33B	2
KRTAP6-2	0
RINT1	1277
SC4MOL	1187
NCRNA00341	2164
POM121L9P	2
SIGLEC11	291
COPS4	4158
C10orf47	843
SCUBE1	11
LOC100129845	6
FYB	74986
EGFLAM	0
TXNDC6	33
MIR134	0
FLJ44511	532
C14orf166B	2
KLF16	7122
CCDC160	0
SRGAP1	41
ANKRD36BP1	1408
METTL9	28385
SNORD115-6	0
CCDC66	2148
ATP9A	1208
NFATC1	9921
MAP2K1	13731
S1PR1	25784
RPS2	42754
MED12L	270
PCDH20	1
ZNF677	154
IFNGR2	14658
LOC100506990	270
FAM129C	2076
FIGLA	8
ASB3	1202
MBP	38030
RACGAP1	1083
FAM109A	3528
SSH2	22127
MIR24-1	0
SPRR2E	0
ZNF702P	343
KRTCAP3	78
PIRT	1
YIPF1	3578
ZNF800	8309
TTC1	5926
RHCG	0
PLA2G15	2915
UBR5	15380
MIR375	0
DOCK2	58356
FBXO21	3628
RGS22	0
SLC5A10	288
CYCS	5609
EIF4E1B	1
C5orf58	51
MIR4442	180
GPR137B	2083
ZBTB11	4703
KAT5	3720
POLR2L	7053
FA2H	47
BCL2L12	1560
DDX31	1241
SPRN	173
ORMDL2	2429
MTPAP	2790
REEP4	4367
TACR1	4
LDOC1	1322
IVD	4472
CYP2E1	60
SNORA84	0
HEATR6	1832
R3HCC1	4265
LOC100130357	62
USH1G	2
GAR1	1148
IFNA4	0
SSX1	0
DKFZp686O1327	3
PDILT	0
RFPL4A	0
CHIT1	8
ZNF12	2125
ABCF3	4012
GALNT9	4
IMPA2	4944
TRIM72	8
MIR4499	2
SEPT3	117
GPRC5D	166
TAF7L	1
LOC100507194	0
LOC100507577	168
DLG1	7033
TIMM13	4760
TREM1	10059
GPHB5	0
RREB1	11041
GAGE2B	0
TMEM139	36
YLPM1	13279
LOC100240734	1
BEND7	34
RPS6	298401
SH2D1A	4808
LRRN3	2113
GPC2	126
TNFAIP1	2007
HTR4	1
AVIL	118
ARHGAP4	35117
MIR1252	0
NACC2	9283
DKK1	0
CCR5	1899
CCNO	2
IMPDH2	10593
CCKAR	0
HMOX2	7438
RALGAPA2	6636
FANCF	1370
SYBU	127
LTK	494
LOC100133267	0
C6orf103	3
HTR7	410
ABHD6	1009
MIR1184-2	0
RDH13	1099
MAPK12	33
BRD7P3	30
TRIM39	1868
MIR208A	0
CPEB2	3899
PTMS	1530
IQCC	145
LOC100289561	301
ADAP1	14611
MIR4503	0
HRH4	58
CUTA	12068
CSNK1A1	19705
ATN1	8016
ZNF644	5505
NHLRC1	142
TTC9B	9
RPAP1	2970
ATP8B4	2026
HADH	2678
MIR19B2	0
SRRM2	62993
DGKH	397
LTA4H	38166
RASA3	39764
PITX2	0
TMPRSS7	3
EIF5AL1	1748
NCRNA00092	123
CNNM4	2839
H3F3B	98268
NAT14	400
KRT33B	0
CFTR	0
ARNTL2	187
PTGES2	4182
KIAA1683	479
MIR3922	0
CNTF	2
TOM1L2	4498
ST13P4	5
NCRNA00159	1
MIR492	0
PGBD3	593
SULT1C4	4
TPD52	3775
GSTTP2	0
FURIN	27400
NPY5R	0
MIR3134	1
PER2	2587
BLZF1	929
C1orf56	232
WSB1	15090
RAD51B	705
SAP18	12986
LNP1	129
KRTAP4-6	7
SNORD116-11	0
SLC26A2	1973
VWA3B	0
BRPF1	9121
LOC541471	514
CCDC138	421
MSH3	3718
EMR3	1968
ADAM29	14
BANP	1743
SULT1C2P1	0
ADAM22	335
TMC8	50348
ZNF14	1085
BID	13510
MIR4634	0
FBXW8	1794
SSPN	230
ABLIM1	34939
CCDC9	3538
SNORD115-21	0
LOC100272216	77
CLEC16A	7375
FAM111B	283
PRRG4	2871
LOC400084	0
SCRT1	0
ACYP1	494
TMEFF1	4
LOC595101	212
ADPGK	15434
LOC100507331	129
SNORD36B	21
RBM19	4262
PTGR1	30
LOC100130899	9
PLCH2	1114
GP5	770
BBS7	986
SNORD116-19	1
1/2-SBSRNA4	68
HNRNPUL2-BSCL2	0
NTM	5
FGF5	0
HERC2P9	166
WISP3	4
KBTBD8	1364
PSMA8	109
LOC441869	18
FAM125A	2936
CCDC33	0
GAD2	0
PPL	17
MIR4484	0
ETV5	63
GPCPD1	13806
FRMD4A	105
MIR3939	1
FLJ42280	1
CDC40	4725
FAM49A	10821
ALKBH1	794
RIBC1	55
CACNA1C	209
RNF215	634
TXNDC3	279
LY75	3026
YJEFN3	29
NOX3	0
KHDRBS2	116
LOC339685	0
MEIS3	13
FXYD7	431
TMEM150A	1862
ANGPTL5	1
LOC728024	537
LOC84931	0
GNL2	5029
NUP62CL	45
ATP10D	3207
UHMK1	31058
CCDC102B	133
XYLT2	3834
OR13C9	0
LCE6A	0
PAIP1	1718
HDAC1	18909
TAZ	5040
BAI2	248
ATP6AP2	27792
ARPP19	13173
PLAC8L1	4
PROK1	3
VEGFA	5131
PGBD5	69
HCAR2	3075
PRSS41	1
DIO3OS	0
NDRG4	26
ESM1	61
C1D	1064
LOC100131434	12
MARCO	6082
LOC401980	8
ARAF	13164
MIR493	0
FLRT3	0
MIR4471	0
FAM24B-CUZD1	132
C9orf84	2
SEC24A	6032
LITAF	33271
OR5L2	0
VSTM2B	1
DAPK3	4579
IQGAP3	13
REEP3	5443
TMEM44	107
SLITRK4	1086
NEK8	847
PUM2	26153
IFNA8	0
ZNF337	2042
IL13	1
GOLGA6L6	0
TRIM42	0
LTN1	5968
C7orf63	3
MAGEB6	1
PAFAH1B3	1518
FLJ43663	1616
LOC148145	0
PRTN3	3
ZDHHC12	4266
RNF180	0
SNHG5	16091
TTTY19	0
ADCY3	2731
BMP1	864
SERPINA6	1
REPS2	1181
PRCD	24
MSTO2P	131
SNRNP35	1838
PATE2	0
HMX3	0
TMPRSS15	0
WNT10A	495
RFX8	8
PAR-SN	258
LIPM	0
LOC145216	0
CNOT1	28878
FLJ42351	161
LOC100288524	0
OMG	17
STK11	14505
RPE	1369
RASGRF2	2493
SNORD115-25	0
DHX34	3215
C19orf23	206
SRP72	14933
ING4	6074
IL19	3
TNFRSF17	764
SH3D19	116
TMX2-CTNND1	0
C6orf195	0
ABLIM2	214
HSPE1	589
LOC100507605	0
CXCL10	615
ERI2	521
THEG5	0
MAGEB4	0
HLA-DOA	12275
USP38	8315
LOC100287718	0
CACNB4	182
C8orf31	128
CASP4	17616
NRTN	23
SUV39H2	429
MEIS1	738
BNC2	120
ADAMDEC1	52
RILPL2	14218
SNAI1	832
CCR6	1202
TOMM70A	7827
LOC728730	173
SCN1B	369
SLC29A4	45
MIER2	2818
PAEP	0
LOC283050	51
LAYN	78
PCDHB2	4
NCRNA00324	1450
C2orf15	207
NIPAL2	803
REG1P	0
RPS5	88307
MCF2L-AS1	253
SLC25A31	0
HSD17B3	29
CCDC81	27
LOC399815	204
ORAI1	12447
SNORD92	2
CEP55	254
SLC30A9	6206
RRAD	61
SNORD6	7
CSNK2B	12754
SNORD2	166
KCNK3	0
MYBPH	13
INCA1	216
LOC348021	0
SLFN11	5372
PJA1	2788
HMGN1	5382
SYN3	16
BPIFC	0
NOSTRIN	2
SLITRK2	0
PCP4	0
CPT1B	908
ITPKC	2023
EFHA1	5886
BTBD9	4624
ZNF518B	3946
ASNA1	9671
RRNAD1	2851
ANAPC10	778
MGA	7235
ASAH2	0
MTSS1L	459
PPAPDC2	830
C4orf36	18
ZAP70	15446
ZNF598	6169
PPCDC	1818
C12orf26	781
HOXB1	0
PNKP	3643
FBXO45	2158
DPPA3	1
NKIRAS2	8041
HMGB1	10050
VWC2L	1
HS6ST2	1
FLJ27352	32
PDLIM4	2
INPP5J	16
C6orf225	132
CDKN1B	30805
NCAPG2	1178
SERINC1	31714
CRIM1	857
C17orf53	87
MIR518A1	0
SNORD16	32
B3GALT6	4459
G6PC3	4830
MUS81	3578
GUSBP5	339
PBK	38
TH1L	7698
RPL13AP3	532
ALDH3A2	5477
OR5D18	0
ECHS1	7614
LOC339874	14
TAF1A	388
LOC100505738	150
CNTNAP1	606
OR6W1P	0
SMPD1	6715
CD247	26620
LAMTOR2	5046
MED16	9944
NR4A3	1106
C10orf95	210
LOC400043	24
PTX4	38
UBE2Z	15607
PFN1	142803
RERG	1
LOC100289341	734
RPL13AP17	4
SARM1	1317
KCNK2	0
TCF24	0
ARX	2
LIPI	4
MIR609	0
ATP5SL	5026
KCNH2	801
GLI3	17
TRAPPC10	23123
PRMT10	945
ZNF10	385
MPDZ	1
FKBP9	406
PAK3	34
COPS7A	5133
HDLBP	28706
LGR5	1
TOE1	1708
PKD1	10587
SLC27A2	116
MIR4646	1
KRT6B	0
MIR3064	216
MICALL2	283
LRRC41	6352
LOC339902	0
TTTY14	0
MLST8	4323
TRIM31	17
RAD51AP1	242
FBXO43	14
LOC286238	0
MIR548C	0
SAG	11
ATPAF1	5313
NCRNA00242	7
ALKBH7	7623
KRTAP4-4	0
C11orf93	2
MIR380	0
CXCL5	2012
FLJ33630	1041
BFSP2	77
WDR65	0
OR8K1	0
MKNK1	5326
CEP192	5302
CCNT2	5612
C21orf122	208
OR52N1	0
IL18R1	1335
MPP5	2086
FCGR1B	213
MLANA	46
SDS	79
FLJ35390	187
OR51A4	0
ATP5I	6260
MIR3656	0
ZNHIT3	3501
NANS	4343
ACSS2	4933
TRMT61B	1101
PIP5KL1	39
NTHL1	1071
DOK3	9193
BRF2	1599
ZNF727	38
MIR4429	0
LOC100288432	467
PRM2	0
LTB	61827
LRRC4C	0
SUPV3L1	1223
RPS16	110549
STK16	4768
ZNRF3	213
LOC339505	0
P2RX5-TAX1BP3	236
ARMC8	5116
HOTAIR	0
PAQR5	1
CALCA	2
SNORD21	27
PLCXD2	375
UBE2QL1	17
GLIPR2	33597
STX12	6209
ZNF646	4274
PRSS42	0
KLHL38	0
POLR2G	7549
ROBO2	0
KDM6A	7531
AHCYL1	14701
RASSF3	33813
ATP6AP1	22066
RRP15	2169
LY86	8957
LPIN2	19519
HRH3	1
MIR3147	0
PRSS57	339
LOC100507651	0
B3GNTL1	497
GNGT1	0
VCP	28167
PEG10	378
MIR4686	0
SEH1L	2634
AS3MT	0
SLC28A3	63
ARHGEF26	13
GEMC1	0
MED22	6819
MMEL1	68
CTAGE11P	75
C1orf133	0
ZNF443	99
DMBT1	0
SORCS2	70
WDR47	2478
SEMA4C	3243
C21orf67	318
CSGALNACT1	5869
CA3	18
KCNH6	0
CDS2	12342
RFX7	6989
TYW3	2549
SSBP3	4194
C9orf25	2788
C1orf183	1362
SNX17	26910
PGLYRP2	70
TINF2	13954
RNF157	6620
MIR549	0
MAGEA2B	0
ZNF669	1009
ACTG2	13
FRZB	2
ADH7	0
SEPT14	0
IGHMBP2	3027
NDUFS1	7456
TXNRD1	10582
CKS2	445
TRIM60	0
RNF216L	1430
EZR	44267
IGSF8	6433
LANCL3	128
CDK5RAP2	5723
C19orf12	3502
PLEKHM1	8338
CREG2	11
ZC3H7B	12090
PYHIN1	4791
GPATCH4	2871
SF3A3	7674
THEM4	5751
PTER	2066
EEF2	684135
CAMSAP1L1	1667
SLC22A8	0
FAM127B	1100
MIR935	0
MGMT	3027
PHKA2	5316
ARL9	5
FHIT	2008
C3orf15	8
CHMP4B	22313
ARV1	1426
IGLL5	7341
TMEM54	3
NOL10	3707
C19orf29OS	42
MIR4519	3
HEATR5B	6861
POLD4	12105
FCRLB	229
IFT140	830
PRCC	8066
LOC727896	216
PRDM13	0
LOH12CR1	797
MIR216B	0
ZNF614	931
TRIM14	11033
POM121L2	0
OR7E12P	0
ZNF35	575
KIAA2026	8949
TM9SF4	15204
ASPN	1
PFKM	1314
VSIG1	2986
GAB1	1351
WAPAL	17728
PBX3	2792
MIR346	0
C11orf63	609
LOC100188947	0
OR10W1	0
LOC100288911	3
ALOXE3	40
NME3	3612
RELB	7662
ZHX1	4050
PSMB5	1809
TGOLN2	79606
C16orf80	2153
NTNG2	456
MIR3145	0
LOC100130992	526
OR4K17	0
PPARA	3433
PVR	3293
NFATC3	24441
LOC340113	0
ELP2	4676
NIF3L1	1419
HCFC2	1691
WDR85	1966
CHST5	0
RABGAP1L	6410
DNM3OS	4
TF	4
DENR	8880
KRI1	5802
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	25171
MIR4682	0
OR6X1	0
LOC145837	5
CLCC1	2086
FAM196A	7
GTF2H1	4045
OR8H2	0
ZMYM5	3795
NLRP2	375
FAM181B	18
ADRB3	0
HEATR7B2	0
MAN2C1	5752
CCL5	31086
PPIEL	110
DCT	20
ZNF330	2677
NARF	4552
FAM13C	0
BMPR2	7686
DHX33	2577
PRMT5	4152
OR4C45	0
HAUS8	824
SLC24A3	573
GEN1	431
OR7C2	1
CDH20	19
MIR449B	0
FIZ1	1445
PTGR2	428
CCL1	3
CHSY3	27
MIR4274	0
SERBP1	18927
DPP4	5894
TMC2	1
MTFR1	862
DIABLO	3457
UNC93B1	13511
NANOS1	529
DOHH	1355
PPP1R11	8104
CIAPIN1	3451
LIPK	2
LOC100129316	5
TMEM184C	2730
MITD1	1879
CRYBB2P1	609
ADRA2A	156
C12orf57	11668
LOC284454	1143
PRKD1	3
INPPL1	19121
ASB16	75
LOC389033	0
GPR85	38
ARID4A	6159
RDH8	0
PAG1	24228
NANOS2	0
MIR520C	0
MON2	6985
C4orf19	5
GARS	8758
LCORL	1472
MIR4298	1
FAHD2A	554
MARCH3	501
FAM18B2	213
AGPAT3	23014
GNG13	0
C19orf53	9875
P2RX1	4145
KIAA0319	27
FBXO44	1913
ERVV-2	0
LOC100288198	101
RAVER2	835
MIR4670	0
IGFBP7	3850
TP63	192
EPB41L3	9448
TMEM185B	3597
KDM2B	12363
DGKK	156
IRS2	15666
TMEM11	2420
ALS2CL	1340
ZNF713	196
PRR7	885
PSMC4	8265
TMEM51	217
SLC6A12	1138
CCDC167	1411
EDNRB	12
ZNF280B	473
SH3RF2	20
F8A1	444
GSTT2	0
LOC100506730	115
LBX2	16
PATE1	0
PLAA	4753
HACL1	2460
C6orf1	2772
CRTC3	22755
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
ZBTB37	578
PI4KAP2	218
HNRNPA1	5454
GDF5	1
TKT	110361
ARL13B	877
ABCA3	1399
GPR179	15
PUSL1	1297
SNORA30	2
CSN1S2BP	0
TSPAN31	3282
SLAMF8	641
LOC100133091	231
ACRBP	3491
ULBP1	18
PRAME	0
IP6K2	5320
MNT	6491
ERICH1	5389
ZNF673	1554
SCARNA16	20
GATAD2B	8868
BLVRB	9607
GNAZ	2154
CYP51A1	1531
RHBDD1	4686
ARF4	9850
SPRYD5	0
P4HA1	4898
AFG3L1P	1325
CD40LG	3285
CXADRP2	0
PTPN23	8003
FAR2	1214
ZNF80	146
RAF1	14468
CACNG7	0
PRSS23	4480
CRISPLD1	9
CST2	0
TMEM106A	1832
LY6G5B	116
MIR1181	0
GSG1L	2
WFDC12	0
TMTC2	2793
HNRNPA3P1	11
LOC100129046	6
PHF16	244
OCLN	11
LOC100271832	0
S100A7	0
LRRC1	317
NRG1	1542
ATP5B	61627
FOXK2	9204
MIR1-1	0
PTPRG	73
UPK3BL	115
LOC340094	0
LGALS8	10747
LOC100507564	13
DDX60L	6931
SENP3	6852
RASSF8	84
C7orf29	2916
MIR4472-2	0
FAM46A	3924
MRPL24	3217
PRR13	10337
ZBTB38	12082
MIR3935	0
FARP1	58
SULT1E1	0
PCBP2	67427
MIR518A2	0
DDX11L9	3
ODF2	5734
PDSS1	356
ANTXR1	2
SLC14A1	319
GTF3C6	2304
NDUFC2-KCTD14	39
MS4A14	1933
NOP56	9688
SPTSSA	4743
PRSS58	0
IMP5	0
VHL	16398
FOXD4L6	0
ZMYND8	3207
LOC100190939	323
THBS1	22396
MIR4451	0
LOC653501	0
PRMT8	1
CNTN4	0
KCTD4	6
OR8K5	0
UGT2B17	2
GPR153	695
TSPAN13	1457
OGN	25
MIR4778	0
TMEM179	0
ATG4D	2137
SNORA57	80
MGC3771	129
TMTC4	1169
OBSL1	103
YBX2	1
MIR3140	0
ANXA13	0
NAPA	18464
LGMN	1218
TAOK1	17479
RBM46	0
MIR3152	0
LOC643837	341
STIM2	7755
TUBGCP3	4902
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	458
ATP2B3	7
GIMAP5	202
ADAMTS13	90
CPLX2	9
C10orf71	0
NDUFB11	10338
EFEMP2	152
GPR17	4
IFNB1	0
MIR4270	0
YTHDC2	3151
OR56B4	3
PPARG	36
RNF149	15636
MTCP1NB	1529
OR10R2	0
WAC	36025
C9orf153	1
RPS6KA6	45
ARSE	1
NDFIP2	671
RAB11FIP3	3224
