GENE_SYMBOL	EXPRESSION_VALUE
USP13	822
OST4	3448
HDGF	8897
KCNJ4	0
ZFYVE1	1219
C22orf13	5023
TCN2	677
SBDS	8840
HS6ST3	0
C1orf140	0
CHST3	2
CCL3L1	0
SMTNL2	0
TEKT2	13
HOXA3	14
AEBP1	660
SPG7	2077
PCDHGB6	20
TRAF1	2564
LRRC14	1665
MIR1322	0
C1QB	160
PTCRA	345
BICD1	386
CD300LB	1663
ANKLE1	128
ARC	118
MRPL44	1365
LIN28A	0
ATAD1	1472
PCDHA3	0
PPEF1	7
AMTN	0
CLDN12	87
SERTAD3	3362
TMTC3	446
AIF1	10429
MIR101-2	0
TRMU	717
SEMA6C	117
NHLH2	0
GJD3	80
STMN1	1658
ADM2	78
CHRNA3	8
TRIM56	700
STK24	7298
PLCXD3	1
CYP27C1	0
IRF5	2241
DYRK3	302
CTNNBIP1	1308
TTTY22	0
LOC441242	19
LOC283033	0
CENPO	470
SNURF	6
LOC400927	50
ZBED6	1219
OR5K4	0
USF1	3469
NPY6R	4
SEC1	14
MED13L	14929
NKX6-1	3
B2M	437161
VWA5A	308
HGS	3234
TRY6	0
OR2AG2	0
ADH4	0
CNKSR1	109
LOC100506025	2
C16orf73	2
ANKRD33	1
LOC100379224	21
MIA2	0
MYO5C	83
MAP4K1	5084
GLUL	17551
OR9G4	0
NCRNA00102	6
AFF4	8982
PRODH2	0
PCDHGB8P	3
MIR1343	0
TPR	8309
MIR30C1	0
C10orf91	35
LCE3D	0
ATP6V1E1	2050
LOC285878	0
PARP16	830
DUSP18	359
CAPN3	678
C5orf38	0
PTTG2	19
DPYSL4	194
C16orf82	2
DIRC3	36
CCDC6	4436
GABRG2	0
MSLNL	0
TRPM3	0
ANKRD55	328
TUBB4Q	0
BAI3	36
C6orf218	0
ESPN	14
GCLM	471
TNFRSF4	257
CCT4	5224
TMED11P	1
ITSN2	6032
LZTFL1	579
TOR1B	1394
PLCB4	17
SLC38A11	16
ZNF84	855
NLRP7	70
MIR3943	0
C10orf128	200
HSP90AA6P	12
MKX	1
EIF1AD	2144
PPP1R3F	288
TXN	1725
SLC25A40	948
HAND2	0
MIR574	0
PCDHGB4	9
LDOC1L	2389
C10orf136	0
REM2	173
AKR1CL1	4
BBS1	343
ROD1	12331
HDDC2	839
C19orf24	1087
TRIM3	343
SIAH3	2
PRSS2	0
CYP26C1	0
MFSD3	161
ZNF273	529
CDKL2	13
HSD17B8	318
EPB49	1142
PDK1	1744
CXorf66	0
UBAC2	3610
C6orf72	1043
TSPEAR	2
PADI1	0
PEX11B	449
GAGE13	0
FLJ42418	0
DOCK11	7859
STX11	18116
PLEKHG3	2693
TUSC1	51
UNC13C	0
LMAN1L	1
TMEM9	744
YIPF3	2352
C6orf124	1
ARID5A	9558
PAK1	3605
ZFYVE28	1657
MIR4786	0
C17orf88	8
MIR548W	0
NPM2	22
POLR2J3	57
UBE3C	5191
SPINK4	4
AEBP2	2880
FAM99A	0
BRS3	1
HIST1H3F	0
CAP1	14795
TEX22	23
SLA2	3280
MAP3K2	11330
LOC100507140	4
LOC147727	807
EIF4EBP1	831
GPS1	2958
PLA2G16	476
LOC644246	80
MIR628	6
MIR655	0
EN2	0
ITM2C	5234
VGLL3	1
ZNF654	1553
MIR4479	4
STK32B	56
C11orf84	643
TREX1	1044
KRTAP10-2	0
LOC729177	2
TMEM55A	684
RPE65	0
FAM188B	53
PRSS27	20
ZNF675	1037
FGF10	0
OR5R1	0
NOLC1	4119
OXA1L	6200
MPPED1	0
FXN	775
TIMM8B	403
FAM180A	0
ATP1A1	26045
ZNF559	581
SNORD114-10	0
OR6C65	0
PRG2	61
LOC100507032	23
PDLIM3	0
ATF3	21096
SNTA1	795
SYNJ2BP-COX16	800
CLDN1	2
TP53I11	2040
FAM197Y2P	0
NDOR1	1788
ZNF653	236
DNMT1	3859
MGAT4B	2905
NHLH1	23
TCF19	576
ZHX2	2656
LOC149086	21
EMR4P	193
FGF11	79
DACT1	582
RAB5A	3402
PIK3C2B	2545
ZER1	2701
OPTN	5665
SFT2D1	1002
HSPC072	1
DKK3	216
SPSB4	1
SDR39U1	294
KRTAP6-2	0
C9orf125	11
ADAM6	0
MIR33B	0
SLC16A1	1317
RINT1	1131
SC4MOL	726
POM121L9P	1
NCRNA00341	1173
SIGLEC11	11
COPS4	1579
TXNDC6	18
FLJ44511	60
MIR134	0
SCUBE1	5
LOC100129845	5
EGFLAM	0
FYB	21412
C10orf47	204
CCDC160	0
KLF16	4405
C14orf166B	0
SRGAP1	70
CCDC66	661
ANKRD36BP1	1335
METTL9	8774
SNORD115-6	0
CCDC58	117
ZBTB1	18892
ZNF81	473
DPEP1	0
KIAA2022	38
GUCY1B2	3
C9orf3	96
RCOR2	8
OR4D10	0
ZNF649	385
OR5P3	0
EBF4	156
CCDC43	1276
CLCNKA	0
MXD1	9037
IL6R	6587
ZNF141	202
TM4SF4	0
PRKCE	1195
ABHD1	25
TUBA4A	16471
ARF6	16052
GTF2IRD1	19
MIR96	0
CTTNBP2NL	97
SMARCA5	9253
ID3	805
USP54	364
MERTK	535
C20orf134	43
AMFR	7170
SCCPDH	921
GCNT1	295
PPP2R1A	6518
CNST	3325
PRAC	0
C18orf55	387
RNF20	1830
GNB2L1	65750
HIC1	751
S100A1	13
LOC100505854	79
SCN8A	95
ZIC3	0
DLAT	1241
CTSF	446
IL12RB1	2435
ADAM12	21
PAM16	164
NDUFS2	2317
CPZ	0
SMAD1	242
ZNF813	254
CCDC169	2
MARVELD3	0
CHD8	7599
C1orf70	2
LEPREL4	142
ESPNP	8
TRIM59	748
ARHGAP8	0
WT1-AS	0
KHSRP	4704
DARC	0
SNORD126	0
GTF3C2	2780
CRYGS	31
BLOC1S2	2935
ARHGEF15	0
ENPP1	12
AGT	1
TPRA1	1331
SNORD115-1	0
SRP19	1737
MIR1247	0
LOC100129083	12
CYR61	2
NSA2	3136
EGFL8	93
HCRTR2	0
ZFP90	1242
FRG2C	0
MIR3665	0
OLR1	1721
KRTAP5-10	0
PCGF3	1952
TPRG1L	2612
TOR3A	2889
EBNA1BP2	818
LIPE	170
RENBP	717
UFSP1	11
SDC2	265
DPH2	952
KCNK5	181
CYorf15A	0
VKORC1L1	135
FKBP8	9631
TSSK4	185
MAGEA10-MAGEA5	0
KIAA1614	22
MIR3607	4
C12orf66	265
ZDHHC19	7
DGKD	8415
THOC1	882
SCAMP1	1734
AKT1	7413
LOC144817	0
LOC285074	356
LOC388499	69
MIR182	0
SPHAR	90
HIAT1	8502
ZNF785	121
C3orf37	2605
ZNF543	305
SRD5A1	472
ZCCHC13	0
MAP1LC3A	147
MAP2K4	1264
MIR4258	5
LAT2	3734
CHTF8	2507
FAM43A	2156
PACSIN3	4
SNTG1	0
TIFA	1072
PRRG1	12
FIBIN	0
TRIM16L	34
PAPD7	2613
STOX2	3
PTPN7	3201
LOC100506668	50
GPR157	46
MT1DP	0
BTF3P11	2
CYB561D2	1234
CD28	6050
NDUFA13	3122
TRPC5	4
MIR4801	0
SPATC1	16
TSTD2	461
ST3GAL4	930
RAB20	1434
FAM157A	1
FBXO10	325
POGZ	4649
C19orf59	955
SCN2A	9
CHRNG	11
PRKCD	3952
ZDHHC16	507
DIO3	0
INTS4L1	7
ANKRD20A8P	0
UBAC2-AS1	23
PCGF5	6326
TMEM212	0
PAQR7	557
COMMD1	640
ATF6	3440
TMEM151A	16
KCNK10	151
RANBP1	606
NOTCH2	19055
HHLA3	35
STUB1	1226
GNPNAT1	664
MRPL1	744
POU5F1P4	7
ZFP161	1514
COPS6	1776
CTSL1P8	0
CLEC17A	208
CLEC4GP1	1
ATG7	1111
RNF151	1
DCAF12L1	0
SEMA3F	43
BAZ1A	6094
MIR4698	1
FAM71E2	0
TMEM205	1349
ZCWPW1	272
CDRT15	3
ABCA10	34
MIR4469	0
MIR4638	0
RNF169	3041
KRT222	1
TFEC	1257
TDP2	1768
CC2D2B	10
CYLD	23672
OR2A2	0
ZNF77	197
HBE1	0
POTEG	0
NBEA	303
PTCD3	2427
SIKE1	1921
BNIP3L	8135
PRKG1	14
SRM	1345
CASP2	1764
ARL2-SNX15	1397
GAGE2D	0
RCC2	5343
LOC100129716	51
NDUFA11	1640
G6PC	0
C6orf170	257
OPN1LW	0
LYZL6	0
KLRB1	6422
KIAA1841	135
TTC26	46
FNDC3A	3333
GPR21	6
PARP12	2750
PSME4	6136
DNAH6	80
OPN5	0
PSMB4	6492
MAPRE3	176
RAC3	21
C9orf40	149
SLC5A5	48
MIR520D	0
FAM184B	80
C17orf28	134
MEPCE	7513
GUSBP1	228
PHACTR4	3032
DNAJC3	6191
TMEM132E	4
FLJ41941	0
SERPING1	369
LOC407835	1457
PPA1	2284
PINX1	379
G0S2	10351
RHOV	26
ABCC2	119
KIAA1217	2
NINJ2	212
HS1BP3	967
TARSL2	1072
CEP97	697
NCKAP5	10
LOC643923	0
MEG8	0
PFN2	155
DDX21	16356
SIRT7	1815
MYO5A	7166
DECR2	175
CPT2	324
RNF32	66
IDI2	108
CTF1	14
LARP4B	3162
GRID1	2
WNT7B	2
ZNF780A	263
RNF103-VPS24	44
C7orf23	1956
ATG4C	546
WFS1	125
H2AFB3	0
DUSP21	0
MIIP	1676
SEPX1	1223
FOPNL	1434
C9orf43	20
LOC253962	1
C4orf42	987
EEPD1	546
CXorf64	0
BOLA1	85
CBR1	546
MIR1275	0
PMP22	140
LHB	3
TUBB8	0
ST6GALNAC4	723
IPO8	1902
GLRA2	0
GNAI2	31562
PDIA2	1
COL27A1	19
C9orf82	891
GBX2	0
MIR641	15
CRB3	32
SLC7A9	7
TMEM61	0
OR10A4	0
GTF2H2B	34
ABHD8	480
DDX24	13377
BICC1	4
SLC45A3	97
MIR663B	5113
LRRC10	0
CRCT1	0
PRPF4B	6813
LOC338651	24
ACCN2	24
SCYL3	604
QPCTL	384
TSFM	746
LTV1	1855
CHST10	420
NANOGNB	0
KCNH8	80
XKRX	36
AP1M1	3409
PCNP	5560
TAF4B	996
MYH8	0
OR51B4	0
VRK3	1546
HUS1B	79
ANGPTL3	5
PDCD2	2218
MBOAT7	3012
CASK	1807
MCM8	240
TXNIP	92723
GUSBP9	8
IRGC	5
TMEM145	1
MIR550A1	0
PAK6	87
ITGAM	12499
GRIP1	89
GSTO2	20
RPL28	37545
ZNF284	83
ATG4B	2446
MCPH1	2123
RPS10	33
FAM150B	6
ZNF850	106
POLR2J2	77
STAU1	4206
MIR4651	3
LOC100505783	147
VWC2	0
CT45A4	0
C17orf55	39
VCY1B	0
TSC1	2642
BCDIN3D	137
CRYBA2	0
TEKT1	0
E2F3	1944
KIAA1430	2210
MRVI1	175
ARHGEF19	333
TRIM52	688
CH25H	47
SNAR-C1	0
CFI	0
IRF8	10078
COPS3	3944
CALML6	2
GOT1	520
PHLDA1	7308
AGPAT2	1448
TTLL5	803
TUFT1	245
LOC100131094	178
SLC22A3	9
LOC100507086	3
DPF3	40
BAIAP3	403
NAPB	726
LCOR	2657
MIR4470	0
ZNF165	870
SRPX	31
EIF4EBP2	11178
PPT1	12470
S100A14	1
ASGR2	1058
POMGNT1	1086
CCDC34	76
MIR3664	0
MON1A	194
FUCA1	781
PPARD	1683
ANKRD17	5221
MIR3180-1	0
TNP1	0
DAAM1	610
DPY19L2P3	3
WDR43	5043
CXCL1	178
RPL10A	18360
MIR4700	0
SYNC	4
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	1714
PNMA6D	0
URM1	2246
UBE4A	4038
FLJ34208	15
STARD3	3292
CDC25B	8981
SLC6A2	0
TMEM163	61
GBE1	701
CPA6	0
GNAT3	0
TMEM52	13
IL10	91
CCDC110	8
LOC344595	33
OCA2	0
TFCP2L1	395
BRD3	2155
DEFB112	0
CRLF3	3841
NUBP2	1313
C1GALT1	3669
ACTR5	732
SUZ12P	158
DCAF17	1009
ZC3H8	412
C7orf52	0
HYALP1	0
EIF1AX	2450
C21orf54	0
HIST1H3D	34
ARPC1B	19238
C15orf37	198
CYTL1	70
TMEM70	1527
NCOA3	10523
HIST1H3A	57
CTSD	20479
ACTL9	1
PABPC1P2	188
FGD6	480
LOC155060	282
LIMA1	533
MIR548D2	0
MIR4675	0
SLCO2B1	2
CEACAM18	0
UNC13A	1
RNF182	2
OAZ1	31320
LUZP1	2827
ZNF85	128
FBLIM1	0
IFNA13	0
MGC39372	164
UTY	3
ARX	1
LIPI	0
TCF24	1
GLI3	171
ATP5SL	1167
MIR609	0
KCNH2	121
PAK3	11
MPDZ	11
FKBP9	49
ZNF10	616
PRMT10	1142
TRAPPC10	11770
SLC27A2	41
HDLBP	8016
COPS7A	1158
TOE1	1504
PKD1	3728
LGR5	0
LRRC41	1457
LOC339902	0
MICALL2	114
MIR3064	409
MLST8	1212
TTTY14	0
KRT6B	0
MIR4646	0
SAG	4
MIR548C	0
NCRNA00242	2
ATPAF1	1233
TRIM31	1
LOC286238	0
FBXO43	7
RAD51AP1	60
MIR380	0
FLJ33630	233
CXCL5	221
C11orf93	0
ALKBH7	1507
KRTAP4-4	0
CCNT2	4024
CEP192	2653
OR8K1	0
MKNK1	1827
BFSP2	14
WDR65	0
MLANA	56
FLJ35390	32
SDS	20
OR52N1	0
IL18R1	1411
C21orf122	14
FCGR1B	46
MPP5	1345
NANS	1842
TRMT61B	460
ACSS2	1023
OR51A4	0
MIR3656	1
ZNHIT3	1333
ATP5I	1798
BRF2	857
ZNF727	1
PIP5KL1	25
NTHL1	170
DOK3	2397
PRM2	0
LOC100288432	210
MIR4429	0
SUPV3L1	2286
LTB	8355
LRRC4C	3
ZNRF3	67
RPS16	30995
STK16	1267
SNORD21	40
CALCA	1
P2RX5-TAX1BP3	98
ARMC8	2770
LOC339505	0
PAQR5	0
HOTAIR	0
GLIPR2	7940
PLCXD2	298
UBE2QL1	6
ROBO2	0
POLR2G	2119
KDM6A	7618
AHCYL1	2410
STX12	2150
PRSS42	0
KLHL38	0
ZNF646	1273
REG1P	0
NIPAL2	356
C2orf15	74
NCRNA00324	169
RPS5	24662
MCF2L-AS1	29
SLC25A31	0
HSD17B3	3
CCDC81	19
SNORD92	2
CEP55	43
LOC399815	68
ORAI1	3048
SNORD2	180
CSNK2B	3333
RRAD	307
SLC30A9	2154
SNORD6	15
SLFN11	3178
PJA1	930
INCA1	60
MYBPH	2
KCNK3	0
LOC348021	0
BPIFC	0
SYN3	8
NOSTRIN	3
HMGN1	2335
PCP4	0
EFHA1	2524
CPT1B	1579
ITPKC	419
SLITRK2	1
ASNA1	2369
ZNF518B	919
BTBD9	2565
PPAPDC2	157
ZNF598	2401
ZAP70	8395
C4orf36	5
MGA	3984
ANAPC10	194
RRNAD1	833
MTSS1L	388
ASAH2	1
PNKP	1557
NKIRAS2	1511
DPPA3	0
FBXO45	1194
PPCDC	538
C12orf26	294
HOXB1	0
INPP5J	5
PDLIM4	2
C6orf225	65
NCAPG2	481
CDKN1B	12386
SERINC1	19593
VWC2L	0
HMGB1	4924
FLJ27352	14
HS6ST2	0
B3GALT6	608
MIR518A1	0
SNORD16	48
G6PC3	803
C17orf53	66
CRIM1	595
TH1L	2651
PBK	22
GUSBP5	69
MUS81	1038
ECHS1	1601
LOC339874	7
CNTNAP1	287
TAF1A	201
LOC100505738	26
RPL13AP3	186
OR5D18	0
ALDH3A2	1365
LAMTOR2	928
MED16	1596
NR4A3	22392
SMPD1	1352
OR6W1P	0
CD247	8510
LOC100289341	142
RERG	0
KCNK2	0
SARM1	431
RPL13AP17	0
PTX4	3
LOC400043	5
C10orf95	32
PFN1	33373
UBE2Z	6399
HEATR5B	3527
FCRLB	35
POLD4	2652
IFT140	240
C19orf29OS	27
MIR4519	0
NOL10	1604
LOH12CR1	411
MIR216B	0
ZNF614	951
LOC727896	155
PRCC	2990
PRDM13	3
OR7E12P	0
ZNF35	276
POM121L2	0
TRIM14	2542
VSIG1	457
ASPN	7
TM9SF4	3849
PFKM	468
KIAA2026	3833
WAPAL	6949
PBX3	1052
GAB1	551
LOC100288911	1
NME3	1125
ALOXE3	8
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	248
C16orf80	2589
NTNG2	353
PSMB5	612
ZHX1	2101
RELB	3483
TGOLN2	18985
LOC340113	0
PVR	632
PPARA	1044
NFATC3	9543
ELP2	2457
MIR3145	0
OR4K17	0
LOC100130992	30
CHST5	3
RABGAP1L	3716
DNM3OS	1
NIF3L1	343
WDR85	942
HCFC2	1160
KRI1	2287
CX3CR1	1611
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
DENR	1928
TF	7
OR6X1	0
LOC145837	0
CLCC1	500
MIR4682	0
OR8H2	0
ZMYM5	1289
FAM196A	11
GTF2H1	1206
PPIEL	170
CCL5	26071
ZNF330	1540
NARF	2740
DCT	2
FAM181B	2
NLRP2	334
ADRB3	0
MAN2C1	3183
HEATR7B2	0
OR4C45	0
BMPR2	2669
FAM13C	0
DHX33	773
PRMT5	962
OR7C2	0
HAUS8	521
SLC24A3	94
GEN1	447
CDH20	6
CCL1	0
PTGR2	62
CHSY3	10
FIZ1	322
MIR449B	0
HRH3	0
ATP6AP1	5092
RRP15	1175
RASSF3	7897
LY86	1931
LPIN2	6285
MIR3147	0
B3GNTL1	219
LOC100507651	3
PRSS57	182
SEH1L	990
AS3MT	0
SLC28A3	56
VCP	13358
GNGT1	0
MIR4686	0
PEG10	150
GEMC1	0
MED22	1355
ARHGEF26	11
DMBT1	0
SORCS2	32
ZNF443	43
WDR47	1919
CTAGE11P	37
MMEL1	4
C1orf133	0
CA3	8
KCNH6	0
C21orf67	67
SEMA4C	1461
CSGALNACT1	2150
RFX7	2655
CDS2	6160
TYW3	1319
C9orf25	923
C1orf183	712
SSBP3	1615
TINF2	3978
SNX17	5281
PGLYRP2	10
ZNF669	650
MIR549	0
MAGEA2B	0
ACTG2	3
FRZB	3
RNF157	2214
CKS2	1121
IGHMBP2	1418
TXNRD1	4113
NDUFS1	2417
TRIM60	0
ADH7	1
SEPT14	0
EZR	27772
RNF216L	1326
ZC3H7B	4259
PLEKHM1	2945
C19orf12	1418
CREG2	1
GPATCH4	936
PYHIN1	2285
IGSF8	1011
CDK5RAP2	3048
LANCL3	31
EEF2	171500
PTER	612
THEM4	1272
SF3A3	2269
PHKA2	1845
ARL9	0
FHIT	489
CAMSAP1L1	456
MIR935	0
FAM127B	233
MGMT	722
SLC22A8	0
CHMP4B	6584
TMEM54	4
IGLL5	1042
ARV1	172
C3orf15	4
RREB1	5058
GAGE2B	0
TIMM13	979
TREM1	8083
DLG1	3527
LOC100507577	234
GPHB5	0
BEND7	16
RPS6	98107
TMEM139	10
LOC100240734	1
YLPM1	5374
GPC2	92
LRRN3	176
TNFAIP1	589
HTR4	1
SH2D1A	3251
NACC2	2377
CCR5	655
DKK1	0
ARHGAP4	14725
AVIL	95
MIR1252	0
LTK	293
SYBU	16
FANCF	266
IMPDH2	2857
CCNO	0
CCKAR	0
RALGAPA2	3117
HMOX2	1549
ABHD6	282
MIR1184-2	0
RDH13	504
LOC100133267	0
HTR7	78
C6orf103	1
CPEB2	1750
MIR208A	0
PTMS	881
MAPK12	24
TRIM39	1595
BRD7P3	25
MIR4503	0
ADAP1	3693
LOC100289561	175
HRH4	14
IQCC	89
ZNF644	4870
TTC9B	12
NHLRC1	17
CSNK1A1	6935
CUTA	2974
ATN1	3897
MIR19B2	0
HADH	644
SRRM2	41589
RPAP1	928
ATP8B4	392
DGKH	205
EIF5AL1	955
NCRNA00092	23
H3F3B	61011
NAT14	168
CNNM4	1731
RASA3	13431
LTA4H	10118
TMPRSS7	2
PITX2	0
ST13P4	2
TOM1L2	1757
CFTR	0
ARNTL2	47
KRT33B	0
KIAA1683	435
MIR3922	1
PTGES2	1063
CNTF	6
MIR492	0
PGBD3	415
SULT1C4	3
TPD52	2142
NCRNA00159	0
PER2	1966
C1orf56	64
BLZF1	384
FURIN	8951
GSTTP2	0
MIR3134	4
NPY5R	0
KRTAP4-6	0
LNP1	22
SLC26A2	654
SNORD116-11	0
WSB1	6902
RAD51B	336
SAP18	6029
ATP9A	247
NFATC1	1985
PCDH20	1
MED12L	195
RPS2	12472
S1PR1	8535
MAP2K1	4842
FIGLA	1
ASB3	837
IFNGR2	3989
ZNF677	31
FAM129C	1611
LOC100506990	98
MIR24-1	0
SSH2	11335
FAM109A	555
SPRR2E	0
MBP	13220
RACGAP1	311
PIRT	0
YIPF1	1052
ZNF800	5464
KRTCAP3	46
ZNF702P	56
UBR5	9077
PLA2G15	740
RHCG	1
TTC1	1445
C5orf58	28
EIF4E1B	3
MIR375	0
SLC5A10	85
CYCS	4173
DOCK2	20192
RGS22	0
FBXO21	2353
KAT5	1612
POLR2L	2035
MIR4442	3
GPR137B	886
ZBTB11	4730
MTPAP	1531
ORMDL2	411
REEP4	1529
BCL2L12	657
FA2H	17
SPRN	109
DDX31	606
SNORA84	0
CYP2E1	22
LDOC1	182
IVD	1332
TACR1	3
R3HCC1	1356
HEATR6	768
LOC100130357	86
SSX1	0
DKFZp686O1327	0
USH1G	0
IFNA4	0
GAR1	582
PDILT	0
RFPL4A	51
CHIT1	1
ABCF3	2415
ZNF12	968
GALNT9	8
IMPA2	1160
GPRC5D	39
LOC100507194	0
TAF7L	3
MIR4499	0
TRIM72	8
SEPT3	29
MARCO	791
LOC401980	8
C1D	532
LOC100131434	87
ESM1	11
MIR4471	0
ARAF	4339
FLRT3	0
MIR493	0
OR5L2	0
VSTM2B	3
C9orf84	8
FAM24B-CUZD1	52
LITAF	22640
SEC24A	2591
SLITRK4	133
TMEM44	108
NEK8	302
DAPK3	1030
IQGAP3	12
REEP3	1336
GOLGA6L6	0
IL13	18
TRIM42	0
PUM2	9171
ZNF337	1058
IFNA8	0
MAGEB6	0
FLJ43663	1542
PAFAH1B3	367
LTN1	2294
C7orf63	2
RNF180	0
ZDHHC12	992
LOC148145	0
PRTN3	6
PRCD	5
BMP1	522
ADCY3	1017
TTTY19	0
SNHG5	6887
REPS2	361
SERPINA6	0
PATE2	0
SNRNP35	640
MSTO2P	86
LIPM	0
PAR-SN	156
TMPRSS15	5
HMX3	3
RFX8	2
WNT10A	145
LOC100288524	0
FLJ42351	20
STK11	3385
OMG	35
CNOT1	11650
LOC145216	0
SRP72	5205
C19orf23	144
SNORD115-25	0
RASGRF2	997
RPE	283
DHX34	1009
C6orf195	0
TMX2-CTNND1	0
SH3D19	188
ABLIM2	115
HSPE1	638
TNFRSF17	73
IL19	7
ING4	1046
HLA-DOA	2705
USP38	4416
LOC100287718	0
CASP4	5505
C8orf31	7
CACNB4	45
CXCL10	104
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	65
SNAI1	1242
RILPL2	8511
MEIS1	207
NRTN	6
SUV39H2	167
ADAMDEC1	34
BNC2	148
LAYN	39
PCDHB2	5
SLC29A4	26
MIER2	875
PAEP	0
LOC283050	15
TOMM70A	3013
CCR6	849
LOC728730	51
SCN1B	68
LOC541471	137
BRPF1	3366
VWA3B	0
ADAM29	1
EMR3	399
MSH3	1272
BANP	753
SULT1C2P1	1
ADAM22	143
CCDC138	200
SSPN	31
ABLIM1	9664
BID	3147
FBXW8	648
ZNF14	1733
MIR4634	0
TMC8	18675
FAM111B	128
PRRG4	366
CCDC9	1908
LOC100272216	48
CLEC16A	2229
SNORD115-21	0
SNORD36B	45
LOC595101	43
ADPGK	5567
LOC100507331	130
LOC100130899	15
PTGR1	15
RBM19	2019
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	186
HNRNPUL2-BSCL2	0
GP5	178
PLCH2	1273
1/2-SBSRNA4	28
SNORD116-19	0
BBS7	231
HERC2P9	100
WISP3	1
KBTBD8	3733
NTM	2
FGF5	0
FAM125A	519
GAD2	0
PPL	41
CCDC33	0
LOC441869	13
PSMA8	14
GPCPD1	9639
ETV5	36
MIR4484	1
MIR3939	0
FLJ42280	0
FRMD4A	104
CACNA1C	97
RNF215	249
FAM49A	6704
CDC40	3218
RIBC1	31
ALKBH1	439
LY75	935
TXNDC3	170
NOX3	0
YJEFN3	40
TMEM150A	429
FXYD7	156
LOC728024	241
LOC84931	0
GNL2	2499
ANGPTL5	3
LOC339685	0
KHDRBS2	26
MEIS3	2
LCE6A	1
XYLT2	1038
PAIP1	914
OR13C9	0
HDAC1	5856
ATP10D	892
UHMK1	12987
NUP62CL	13
CCDC102B	53
ARPP19	7653
PLAC8L1	4
TAZ	2325
BAI2	121
ATP6AP2	8626
PROK1	1
DIO3OS	0
PRSS41	0
NDRG4	6
VEGFA	1933
HCAR2	6528
PGBD5	41
FAM122B	2973
MRPL47	1564
GBP1	2922
RAB33A	96
FAM73B	1815
MIR3119-2	0
GPD1	7
CSN1S1	0
PRKCSH	10286
LOC285033	57
IFITM3	3119
CLEC4F	18
C16orf58	1654
SYNJ2	1308
FAM133A	7
ST14	2571
ZNF274	1487
ACTR3BP5	0
TOP2B	8946
LOC440040	0
MIR3620	5
HTR7P1	226
SAMD10	318
SMPDL3A	299
RAD51C	322
C4orf39	4
C10orf118	3401
C2orf82	2
BNIP3	341
ZNF628	1583
OTUD7A	28
SCD	318
FLJ42875	1
EIF4E	598
DGKE	1501
BGLAP	46
ZNF480	722
TMPRSS4	1
PCDHGA12	5
CCDC11	21
ZSWIM3	140
WDPCP	297
DOCK10	11022
SFTPA1	5
ARHGEF17	59
LOC729678	1774
TIGD6	103
C15orf38-AP3S2	0
TRAK1	4834
GLCE	278
PKN2	2974
EED	940
SNORA29	33
RYK	1764
PPP1CC	9382
LOC100507127	1
SNORD116-20	2
NQO1	89
CHI3L2	554
CKLF-CMTM1	483
SUOX	165
ECE1	7154
SUMF2	4567
B4GALNT3	56
STON1	65
DNAJC9	1055
CCDC169-SOHLH2	0
PRSS50	9
NEUROD2	4
KRT19	0
PDXP	586
SBF2	1660
MIR373	2
RBMY2EP	0
HMOX1	4149
MBOAT1	749
MIR4791	0
TRAF3IP2	729
CDKN2B-AS1	15
PIK3CG	3404
MIR521-1	0
HMP19	1
TEX10	1012
NDUFB6	698
LOC220594	151
ZDHHC5	4435
C19orf35	136
TLR6	393
FAF1	1864
MRPS25	1175
CT45A5	0
PHACTR1	2340
MPP7	2817
DMP1	0
TCTEX1D4	316
METTL19	581
MIR3115	0
BHLHB9	78
DACH2	0
GOLGA7B	470
ZNF576	202
COL6A3	109
ME1	85
DEGS1	2663
MED14	2815
STBD1	69
ILF3	16292
LOC100506229	6
CRKL	7580
DEDD2	8416
MIR4703	0
DBN1	813
PODNL1	40
MAN1B1	2653
SLC15A1	1
R3HDML	0
POU3F2	1
TMEM26	0
POP1	134
SEC14L6	0
ARR3	8
DNA2	150
LOC90499	0
TRUB2	515
LOC388152	7
ZFP112	4
LOC100286922	0
RPS11	51937
WAS	6965
HIST1H4F	6
IL17F	1
CERK	8370
KIAA0101	105
PCDHGB2	9
RAB11FIP4	6279
TNFSF10	1382
RBM3	26530
DUS4L	220
INO80B	545
UBE2DNL	0
FZD9	10
TRIM45	28
FUT4	1710
C1orf200	32
LOC400940	0
MIR320B2	1
KRT73	197
LCE1F	0
FLJ45445	9
LCT	6
EIF3B	5612
SAFB2	4081
CENPM	49
SLC22A1	16
KRTAP19-4	0
ERAS	0
INSIG2	827
BCLAF1	23431
MIR4456	0
MAP1LC3B	8979
SLC11A2	1395
TBX2	4
ZNF75D	566
LENG9	87
CHRNA2	30
ANXA6	15315
IZUMO1	0
CRHBP	70
ANKRD39	330
FAM75A3	0
EDAR	418
JKAMP	1246
CITED1	10
TMEM80	687
ROCK1P1	5
MIR222	1
OR4Q3	0
MADCAM1	0
COPG	3300
HSD52	0
RGS17	6
MIR107	0
C11orf65	9
HDGFRP3	887
SQLE	766
C19orf54	419
RAB1A	9107
PYGO1	0
GDF11	568
