GENE_SYMBOL	EXPRESSION_VALUE
THBS1	27540
ZMYND8	3555
LOC100190939	304
VHL	20558
FOXD4L6	0
SPTSSA	3933
NOP56	7114
PRSS58	0
MIR4778	0
OGN	30
TMEM179	0
GPR153	856
TSPAN13	1471
OR8K5	0
UGT2B17	2
PRMT8	0
LOC653501	0
KCTD4	3
CNTN4	9
CIAPIN1	3257
DOHH	1019
PPP1R11	6531
NANOS1	511
MITD1	1903
TMEM184C	1851
LOC100129316	2
LIPK	0
SERBP1	16409
MIR4274	0
UNC93B1	8427
TMC2	9
DIABLO	2586
MTFR1	908
DPP4	7790
LOC284454	2320
INPPL1	16742
PRKD1	2
C12orf57	8332
ADRA2A	231
CRYBB2P1	314
C4orf19	16
MON2	5784
MIR520C	0
LCORL	1239
GARS	7551
GPR85	11
ASB16	104
ARID4A	7159
LOC389033	0
NANOS2	0
PAG1	28831
RDH8	0
C19orf53	7374
FBXO44	1844
P2RX1	5000
KIAA0319	26
FAM18B2	179
MARCH3	486
FAHD2A	441
MIR4298	1
GNG13	1
AGPAT3	19267
EPB41L3	5864
TP63	76
IRS2	14076
TMEM11	1990
KDM2B	10872
DGKK	159
TMEM185B	3492
RAVER2	1141
LOC100288198	58
ERVV-2	0
IGFBP7	3829
MIR4670	0
CCDC167	1814
SLC6A12	562
ZNF280B	341
EDNRB	16
ZNF713	143
ALS2CL	1131
PSMC4	6070
TMEM51	209
PRR7	865
LOC100506730	117
GSTT2	0
F8A1	920
PLAA	3838
PATE1	0
LBX2	11
SH3RF2	16
PI4KAP2	297
ZBTB37	603
LOC285045	0
CRTC3	21494
C6orf1	2141
HACL1	2159
SNORD114-23	0
MIR511-1	0
LOC157627	0
TCEAL3	825
TANK	7542
LOC100128496	0
MIR575	0
RABAC1	7221
RPL18A	13193
AQR	5130
CYP2A6	9
TMEM2	8325
KCNH5	0
HIST1H3E	14
PCDHB17	0
AKAP14	8
GTF3A	23716
CLU	19724
CXorf58	2
BARHL2	0
MINPP1	1028
PRR21	0
PELI3	1792
RUVBL1	3766
LOC100128881	165
CCBL2	3160
UGT2B10	0
E2F7	32
DARS2	1125
LOC100505795	0
ASB9	35
C1orf170	25
LOC550643	3253
MINK1	15525
RPL31	73007
MCART2	5
MGC2889	0
CLTA	7716
DYRK1A	21087
C18orf1	6235
FOXI1	2
MIR4639	3
PVALB	305
SLC24A1	913
CCDC42	28
NRIP2	720
ATRN	5775
FAHD2B	178
TMEM136	11
LOC100133461	0
TLR7	3369
CDY2B	0
AGTRAP	14455
SLC22A6	0
CDK12	12139
ZDHHC8	3948
BOC	5
MIR624	0
PARS2	79
LRRC36	33
TFF2	0
TUBA4B	36
USP17L6P	0
ISLR	0
MIR548AD	1
IFT52	2901
NUP85	1992
BNC1	0
RWDD4	519
LOC730811	0
MAGOHB	874
KLRAP1	207
FAM117A	12541
C15orf60	0
LOC399940	0
C2CD4A	2
SLC16A4	38
DEFB113	0
IL13RA1	12389
LOC100132077	7
SLC39A2	7
FAM26E	81
MMP28	393
LOC90834	118
NOXO1	19
TACC1	18371
TIAM2	127
PHF3	20593
C21orf15	164
DNMBP-AS1	4
LOC100132618	35
VPS26A	4725
GRIK3	32
LOC374443	6288
CDCA5	187
ARL14	7
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	12
ID4	0
MLYCD	774
NCRNA00204A	5
FAM189A1	3
TCERG1L	2
SERPINB5	0
CTAG2	0
IGSF22	49
P4HTM	1757
C5orf51	2090
MIR1225	0
RFTN2	13
RASIP1	16
LRRC37A2	380
INTS1	15116
WBSCR28	0
MIR559	0
KIF3C	1649
LOC348761	19
HOXB3	221
GRAMD3	771
OSGEPL1	506
TRAM1	39879
ANP32E	14414
MRPS18B	3042
PCDH10	0
CFHR3	4
ARHGEF5	166
CORO7-PAM16	145
WDHD1	387
USP17	0
HYAL4	4
GUSBP4	201
CCDC14	1383
TASP1	1106
CDK5R1	968
C5orf22	2536
HLA-DQB1	50814
CXorf22	0
LPPR3	17
MIRLET7F1	3
FLJ31306	4036
MIR4489	12
ZBED4	7148
APBB2	126
GPR148	0
SULT2A1	0
RORB	1
LOC283174	585
LCN2	176
SMARCB1	9070
EXOC6B	762
LOC150527	0
TTLL1	739
GAB4	12
SERPINA10	0
PRKCH	32447
FAM164C	26
LAX1	2315
MPDU1	4997
TMEM215	0
ITGA8	3
SHISA9	0
TMEM223	1022
GRIPAP1	5668
RBM7	3734
AZI2	5360
SERTAD2	12385
PSMA2	7488
DNAJB8-AS1	2
GAGE8	0
ZNF430	3611
FGF19	0
LRG1	1184
STXBP2	28093
GTF2IP1	2
SNAR-B2	0
TRIM78P	8
PSMG4	1134
RBPMS	47
LOC100130000	1
CDC45	73
C9orf129	1
AKIP1	945
GLS2	313
MTRNR2L10	4
PIGL	192
RRP1	1955
TSPAN8	0
C6orf125	947
GPRASP2	16
LOC100270746	1
LOC100628307	0
HELZ	13532
TTLL12	4115
KRT78	0
DCDC1	3
ERC1	6282
RPL5	98507
NUCB1	29844
PCNT	5273
MIR200A	0
PATZ1	7606
SERHL2	51
LMBR1L	3367
SEMA4G	84
SLC12A4	3701
SCARB1	1647
CDHR3	133
SLC12A8	17
GPM6B	87
ACSM4	3
ZNF214	0
LOC145663	0
PTGES	164
MIR1226	0
ARHGEF11	9667
ADAM33	3
SULT1A2	43
TM4SF19	35
EBPL	1338
PRMT7	2153
LRRK2	14731
MUCL1	0
IRF1	37208
FLJ90757	4276
AMPD2	12257
EFCAB7	314
NSMAF	7264
RBMY1F	0
HTR3D	0
ZNF449	530
DIO1	17
LOC100129961	210
MIPOL1	25
LY6G6F	1543
WDR87	1
LOC100506421	0
ZADH2	6390
ZDHHC18	10968
HDAC7	19436
TUBB4	225
CAB39L	783
MIR4633	1
C15orf57	2943
SNORA69	7
MIR206	0
FAM13AOS	195
MAGEC1	0
CXorf40A	706
KIFC3	1613
PUS7	580
SELP	2379
CDX2	1
FBP1	4565
LOC100505678	58
TBK1	4094
LOC100294362	167
CARS2	6022
TNFRSF18	497
GSTP1	28786
AMN	126
BTNL3	16
MCM7	7616
BEND3	375
GPR35	2765
HSPA9	15205
LOC100128081	55
ZPBP	1
INTS2	1335
C11orf87	0
OR2M7	0
SSU72	11649
ABCB5	3
FAM49B	27897
PCDH15	0
PRDM15	1906
LOC100500938	0
MANEA	1356
RPL36AL	22978
MIR4316	0
VAMP2	23196
HOXD3	1
C12orf11	1759
MIR3143	0
DHRS7	13067
IFNA6	0
C3orf70	6
NME1-NME2	0
ZBTB32	218
QPRT	296
ITPR2	8897
ANKS3	1035
C17orf76	722
NEXN	1146
GPC3	67
GPX5	0
TBX1	4
FGF2	81
FAM35B2	12
LOC648987	964
LAMB4	0
IFNA10	0
SAA2	2
WNK4	16
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	392
C7orf57	4
ZC3H12C	382
THNSL2	81
COL11A2	44
EGR3	453
C12orf50	0
C1orf124	1091
ZNF577	432
SKIV2L2	5919
MLXIP	13933
CSRNP2	2046
ZNF579	976
ADH6	6
PP2D1	10
SNORD78	13
ST6GALNAC2	686
TXNL4B	1347
MIR645	2
SLITRK3	0
PCBD1	861
CHAF1B	287
XKRY2	0
NAP1L6	9
IRX5	3
GUF1	2197
SCAF4	5962
OAT	4226
VPS37D	32
C12orf33	49
PRPH2	10
HEXA	10924
SLITRK5	81
CT47A8	0
RAB36	139
TTTY17A	0
PDE8A	1721
TTTY16	0
CAMK2G	7814
PPAP2A	812
BPIFB1	0
LEPR	1099
SERPINB10	28
SCN9A	410
AGPS	7496
ZNF833P	1
ADAMTSL4	7569
OR8S1	0
EYS	62
QDPR	2393
FIBP	5162
C19orf45	5
YAP1	14
RPL21	35
POLR1B	2274
HIST1H2BI	13
UCHL5	4678
HIST1H2BN	65
MIR4318	0
MIR708	0
GLP2R	0
LOC100128554	0
MAGEA9B	0
PHF21A	13206
MIR2278	0
HTR5A	0
CNPY4	1621
MEGF10	6
CALCOCO1	9092
DEFB135	0
MIR671	0
FAM184A	317
TSLP	15
FARP2	611
OR2T34	0
MFI2	109
LOC149773	0
NME7	543
OR2Y1	0
FAM75D4	0
PSMB2	10622
MIR23A	70
CNTNAP3	1
GFM2	1466
LOC285847	9
TNFRSF10C	737
MBD3L3	0
PCDHGA4	34
HSP90B3P	3153
NCRNA00086	38
SNORD116-2	1
C14orf182	270
GLS	6603
RGMB	2005
HAP1	7
NAT1	412
LOC282980	0
CENPW	277
KRTAP1-5	0
OBFC1	8131
MRPL2	1444
GNG10	999
SIPA1L3	6409
SS18L1	1257
ZNF700	1079
MSGN1	1
ZNF585A	721
SUPT7L	4243
MST1P2	34
MBNL1	93107
ERO1L	10364
NCRNA00335	2
OR5AR1	0
C17orf79	839
ALS2CR8	964
GYLTL1B	694
TTBK1	6
PHKA1	13
LOC338817	20
ZNF714	890
MIR517B	0
SPOP	6874
TRIML2	0
LOC100129427	0
MIR602	0
GPR172A	4453
HNRNPAB	8148
ARHGAP10	1891
FCER1A	2512
PIAS1	5085
PTOV1	5207
TMEM213	9
ZNF189	1099
LOC146513	0
ZNF219	1270
EXOC8	5219
EPHA5	0
C15orf54	366
RAB2A	9762
ARMC5	1841
FER	477
PRR22	68
DEFB131	0
C15orf5	1
SNORA59A	0
HSD3B7	110
OR4F16	0
AGPAT4	1773
COL10A1	80
PLN	8
ASB7	4770
GRAMD4	7725
C18orf21	1432
THYN1	2805
TAS2R41	3
OPN4	0
NUDT2	2443
ATXN1L	10036
ZNRF4	0
CTDP1	6469
TAS2R7	0
RAD50	4835
ZNF781	250
DEPDC4	12
MIR3910-1	0
ATP2A2	14191
LCE5A	0
FBXL12	2599
OR10S1	0
RPL18	82483
LOC100131320	1
RCAN3	10943
CSPG5	4
NPPA	52
GET4	2903
MATN1	26
ABCG8	0
PRDM5	27
KLC4	1537
HIST2H2BA	0
SCARNA9L	6
MALL	1
CLK4	2468
SPDYA	17
CCK	0
LOC340515	0
UBE2I	14537
FN3KRP	3030
ESRP1	4
MIR494	0
CCDC48	32
PPP2R3C	4648
RPL22L1	3628
LAMB1	26
OR8B2	0
KRT2	46
TCEB3CL	0
CGB	1
OIT3	3
EIF3I	12928
SCARNA1	3
LRP5L	249
BTN2A1	4997
OSBPL11	8893
NICN1	1113
SNX7	30
TMEM37	3
MIR4671	0
LOC100287846	10
HR	6
FCF1	3876
NACC1	7131
SLC8A3	244
GAS5	5630
FAM71C	0
DDC	3
PMF1	4776
SEP15	25626
SERPIND1	3
TMEM66	96728
SGPP1	3864
MRPL12	3089
PSMC3IP	58
CFDP1	4448
C20orf173	6
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	41026
HRNR	11
AP3M2	2230
NAA20	3632
ZNF705G	0
HAT1	3883
GRK7	10
RPL27A	43348
C7orf66	0
ST6GAL1	25607
ZNF610	40
PPP1R2P3	1158
NBL1	1184
PLEKHD1	6
LILRA4	2031
ACACA	1956
SUMO2	5204
LOC100506688	4
MUC21	0
SEC14L5	1302
GNE	3729
C10orf54	105451
NOVA2	0
C2orf51	0
LOC653061	15
DFFA	2568
AFMID	545
ONECUT3	0
FAM78B	15
KIAA2018	9209
GAPDHS	78
LOC723972	1489
ANKRD20A3	0
MIR4480	1
C19orf56	6356
SERPINI2	33
SFN	36
DDX54	9664
LRCH1	3974
BAIAP2L2	46
ATP11C	3860
SPRR2A	0
KIAA1456	26
SLC17A7	14
RBFOX1	0
ZNF486	364
SNORA70B	0
SLC35E2B	7860
MYH14	0
GJD2	0
HOXD10	0
AKAP3	70
SLC1A6	3
CPA4	0
FKRP	1441
DCAF5	16122
MIR4476	0
GBAP1	247
EVC2	111
ELANE	23
NKG7	39610
SLC10A4	21
MIR4769	0
ZNF556	1
CHD4	26133
ZNF572	72
MTHFS	326
GCK	38
KRTAP12-2	0
ICA1	471
TNNI1	0
SNX16	738
ECI1	2613
CLCA4	0
OR13C5	0
DDHD2	5711
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	1147
MUC2	0
NCRNA00162	0
CRYBA1	1
DUOX1	63
NAA35	1652
PHOX2A	3
SCYL2	6367
C14orf119	1990
NEK1	1461
NCRNA00321	77
FHL3	4205
RESP18	0
MEX3B	183
OR51F1	0
SMYD4	1766
ZNF23	978
ZNF28	850
TRAPPC6A	4128
TTTY4B	0
HERPUD1	16824
SCGB2A1	0
RAI14	115
AGBL1	0
AP1S2	26793
OR10J1	0
UBTF	23584
FRG2B	0
NPIPL3	41
MIR3138	0
LOC100506472	177
C10orf10	63
LRRC8C	14494
SLC39A4	772
JAZF1	9775
SH2D1B	9005
GPS2	6446
HPYR1	0
LOC100506054	366
NUP155	1867
KRTAP5-1	6
DDOST	25311
RPP25	631
LOC100288069	25
LAMTOR3	2973
DYNLRB1	5399
OXCT1	4040
WISP2	0
NUTF2	2979
MAVS	15143
SLC26A3	1
C6orf132	32
NOC3L	1073
EPC2	12418
SEC31B	575
PRAMEF22	0
ACSL5	8291
RPP40	190
MECOM	30
KIAA1984	123
TRMT1	3813
TNFAIP8L2	2819
PLAUR	15230
LRIT1	0
LOC442497	4
C8orf71	1
C1orf95	9
KCNJ18	0
KCTD7	2712
SLC33A1	1871
UBD	11
CHIC2	4007
HOXC11	0
ANKRD54	845
MIR3676	1
ANXA4	6934
GALR3	0
PSMG1	897
CLIC5	351
SESN3	3193
TFB2M	1406
HSD17B14	6
CBX3	13563
SIN3A	15043
TAX1BP1	22497
ASH1L	9276
UCP1	0
LIN7A	686
ZC3H12B	307
ACSS1	11487
TP53	5269
HERC2P3	7
RBM10	5863
RBPJ	2334
TNS4	37
PNRC2	7407
BCL2L1	9798
DCST2	24
CABIN1	9903
LRRC37BP1	1178
NKPD1	33
CCDC134	391
HOXD9	0
TTC15	5242
CLEC12A	7015
AMPH	28
SIRT4	47
MIR4713	0
FBXO47	0
MIR4458	0
CCDC150	15
GSG1	2
GAB2	13971
PALM	61
NDUFB9	7763
FAM90A20	0
CYP4F11	0
HTR2A	12
SCGBL	4
OSBPL5	4467
IMPA1	1847
RNASEK-C17ORF49	4968
MIR1911	0
EFNB3	1
OR10H1	0
MIR4492	0
RSBN1L	3003
CCDC80	1
LHCGR	1
DSN1	894
LOC100506655	10
APAF1	10048
CD53	67915
LRRC46	58
S100A5	35
MAP2K7	6156
SLC39A7	7350
ZNF773	422
SHISA2	46
KIF6	3
CERS6	8949
SAE1	9836
HIST1H2AH	7
JPH4	183
O3FAR1	55
SNORD11	7
MKRN9P	1182
ANGPTL1	21
TREML3	325
CREB3L3	13
TCAM1P	0
SLC25A1	4595
OR5H6	0
PKD2L2	36
KCNA10	0
TTC23L	3
GPSM3	53964
DYSFIP1	2
C1QTNF8	0
C17orf107	146
SETD1A	11004
STIP1	6925
KRTAP10-1	0
BUD31	3433
RAD54L2	2029
FAM18B2-CDRT4	55
C7orf46	290
THOC7	4349
CDC20B	1
SH2B1	8802
INSC	5
PIGB	1122
MIR4289	0
CIDEA	0
MIR331	0
KCNC1	2
SNRPG	666
DLGAP1	52
TTC36	22
LGALS12	2499
SLFN13	3417
USP44	287
APOBEC3B	562
SNORA36C	0
DERA	2870
ASB10	0
LRRC48	124
LOC389493	8
COL12A1	2
C19orf55	1022
CYCSP52	6
UBQLNL	19
JMJD5	855
CALD1	718
SDHAP2	113
GATA1	331
SNORD45A	12
CCZ1	729
MIR410	0
PFDN4	1440
SCG2	4
IFFO2	8261
LOC115110	176
LOC100507321	473
LOC285084	0
LOC100130197	33
NUDT12	191
RDH14	428
B3GNT9	523
KHNYN	13004
ZFHX4	4
TG	103
LOC340073	0
SNAI3	925
LBH	26198
PRPF3	2628
MCOLN1	3883
C11orf2	24393
LOC100506776	2170
NCRNA00202	4
FKBP4	4750
PHGDH	577
RCSD1	48695
MIR329-2	0
RALBP1	8415
ENPP7	2
LOC100507064	2
KIAA0430	16216
MIR578	0
USP49	129
C5orf56	2934
C15orf53	22
RAI2	121
LOC440434	466
PSG1	0
IQGAP2	22190
FCRL1	2902
KCNB2	0
HPX	7
SUPT3H	1175
RG9MTD3	1328
ACPT	26
MGC45800	0
CARD14	395
SLC10A3	4896
LOC729020	185
GZMH	4507
CHCHD8	2168
LOC645166	16
PGA5	15
WNT16	117
DBT	1296
LIAS	1033
MEAF6	7641
KPNA6	8552
SERPINB13	0
NEUROD4	2
FAU	47586
LUZP6	55141
CT45A3	0
C8orf44	118
ARMCX5	1426
CTIF	2848
TIMM50	3143
SORBS2	37
MPRIP	16198
RNF41	7450
PSMD10	2831
CLDN22	0
GTF2A1L	5
PKP4	1942
MOBKL2C	2447
FARSB	2190
C3orf77	0
LOC645158	309
ZFR	13725
MRFAP1	23671
OR52N2	1
NRG3	0
HPGDS	67
CTPS	1659
C12orf52	1900
GPR160	3462
BMPR1A	381
IL4R	22403
PPP3CB	10009
PWWP2A	3382
FTLP10	0
CCDC64B	0
LOC100286938	0
DAZ1	0
PHOSPHO1	414
CPSF4	2327
MIR4437	0
SGK494	251
PANK3	3331
FGG	0
ABHD11	761
SP2	5528
MIR4500	0
USO1	6433
SERPINE2	328
LOC100506123	60
IRS1	1509
BATF2	238
LOC728392	1367
BCKDHB	1775
UBB	58513
ZNF540	118
B3GALNT1	97
DNAJB7	12
KCNG4	0
CYP27B1	29
LOC729723	38
SERPINA7	0
DNAJB1	58798
C9orf21	1526
HCN3	209
RPA4	11
OR7A5	0
DNAJC12	19
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	9
MIR302C	0
SPDYE8P	1
HELB	2327
DPCD	365
PABPC3	35839
DDX11L2	312
NDST1	8003
LOC100422737	3
FSD1L	447
CABP5	934
FAM199X	9916
LOX	40
NCRNA00175	1
GPBAR1	3851
MDFIC	23618
ZNF784	1293
SCN11A	10
LOC100289495	165
C9orf156	1518
ZNF235	421
OIP5	75
CEP68	4744
LTBP4	3038
PCMTD2	12904
GJD4	5
AP2A1	15076
LOC286370	0
MRPS24	4339
TNNT1	401
TRIM4	4420
XPNPEP2	172
CHP	13685
ERAL1	2642
ZNF618	950
FAM102A	29427
BACH1	19815
FAM124A	6
GFRA4	0
C4orf49	28
METTL7B	13
PRRC2C	28837
SYNRG	17221
POLE4	4979
LOC100129620	0
CARD9	3236
SIRPA	18711
ZNF397	792
ADCK5	652
HIST1H4L	4
SLMAP	5724
TXLNB	278
SPATS2L	1003
ASF1B	877
OR14A16	0
FAM115A	629
MIR323	0
ACOT12	0
FAM161A	136
CDK14	1678
OR52I2	0
C17orf85	4627
CGB2	0
MIR98	0
NXNL2	0
C11orf94	8
KIAA1147	10013
NUFIP2	18400
C10orf81	4
ARL13A	20
KRT1	19
OR10A7	0
AGPHD1	69
SYT4	6
D2HGDH	1043
DCUN1D4	1488
DDIT3	2338
SNX25	1271
NEK10	15
TTTY7	0
SELRC1	678
CKAP2	2670
MIR326	1
LCMT2	593
BMF	6283
PTPN11	10463
EPS8L3	0
NTPCR	2203
CHRM5	6
OR4F15	0
RPS15A	54543
ZNF829	536
LOC646576	21
EIF2B1	6755
WFDC1	20
TFEB	7873
CRELD2	2573
CYLC2	0
TMEM50A	20063
CHURC1-FNTB	1856
SGCZ	0
TMEM176A	8227
OPA3	2115
STK39	3512
SLC19A1	3449
EWSR1	12971
IL32	25691
RAB1B	17471
KCTD18	3370
UBE2C	85
C6orf57	362
RASGRP4	9661
MIR4768	0
NPHP1	39
HDGFRP2	4812
APBB1	6274
ELTD1	0
LOC100132774	48
MIR597	0
TNFSF13B	8957
MIR3182	0
OR10AD1	4
LRP8	818
HOGA1	0
TTC25	30
GSDMB	359
MLL5	24138
PRKCZ	1311
PIGS	8557
FGFR4	19
SNORA22	2
CLLU1	3
VMP1	13067
LONP1	5270
MSH5	577
CCDC40	18
LOC442459	91
RNY4	0
TNRC6B	14911
IMPDH1	11348
OR4B1	0
HSPA13	4273
SH2D4A	49
CLDN11	0
NCKAP5L	5617
C9orf169	9
DPP7	13083
UNC5A	36
HSD17B7	287
KIAA0226L	1988
WASF3	612
MYH9	242710
CTAGE6P	2
LOC729950	2
TRIM55	2
PRKAR1B	2908
P2RX6P	0
SCRN1	7365
PTPLAD2	6017
CHCHD5	1594
PIK3CB	5963
TOP1P1	751
MIR4486	0
C11orf61	382
LIPT1	772
C19orf79	1003
FOLR3	5644
OR13J1	0
CELF4	6
LOC284889	625
C17orf103	3152
FAM89B	10283
ANKRD45	0
RGS3	5001
C22orf15	33
FBXL4	1535
CRISP2	0
ACTG1	195019
EP300	26841
RPLP0	57890
INTS6	6481
MYEOV2	2909
EMG1	2360
UBE2T	115
ZNF414	1921
PIAS3	2412
PAPSS2	1070
ATP6V0CP3	3
FHAD1	37
PLCB2	27058
LOC399744	220
MIR1244-3	13
CYFIP2	56314
SMTN	348
EXOSC3	769
PRPF38B	10453
DTD1	3440
CNTNAP5	4
ADAMTS8	17
CLDN6	3
TM4SF20	2
AGXT2	0
RPS6KB1	5005
ZNF20	273
HSCB	1025
ZNF286B	93
INPP4B	8398
SMARCAD1	3720
MIB1	7777
SNORD116-21	4
SLC6A8	275
TYR	0
MAP2K3	16365
UNK	3895
PIGO	2719
OR13C3	0
ELP4	1330
RNF5	413
FLJ45340	2873
PDGFD	1783
IFNA14	0
C6orf70	842
TLR4	16169
IL2RG	38566
ASMTL	4260
ADH1A	0
BAZ2A	25748
DNAJC11	2325
TBPL2	0
STYX	9016
TSIX	76
MYO1H	13
CPN2	0
MLN	0
BTN2A3	70
MIR3173	0
TRIM22	17645
CMAS	3269
H2AFB1	1
SDCCAG3	3603
KCNV2	2
FLT3LG	13141
PLEKHA8	1040
RTBDN	0
NEDD4	888
LOC100506428	170
NR0B2	2
OBFC2B	1906
LOC442421	12
ZMYM4	4153
MTMR10	5727
PRAM1	11035
GLP1R	11
HLA-DPB2	575
DDX10	2918
PIK3C2G	0
ZFP91-CNTF	3547
ATAD3C	94
TOP1MT	3337
DOC2GP	43
SUMO1P3	682
GLE1	4539
SNORD88A	1
MAGEF1	2556
ACADS	1668
PCNXL2	3821
CDH11	0
CD2BP2	7486
PTENP1	2886
DCLK1	0
ACTA1	13
APCS	0
ARL6IP6	2849
TBC1D29	1
BET3L	239
ALAS2	279
RABL3	1901
C14orf93	1585
CAMK2D	7010
WDFY4	13329
PCLO	18
KLF11	14924
SCGB1D1	0
ANKRD13A	20805
PPP1R1B	3
RDM1	11
SYNDIG1	0
SEMA4B	8475
NPY2R	0
ARHGAP11A	1018
TRIM50	0
EXTL3	8797
CLSTN2	4
TMEM209	2359
H1FOO	0
LOC100507173	39
PRLHR	0
BHLHE41	202
GTF2I	3321
ARFGAP1	5314
GMNN	307
SOX5	39
MIRLET7E	0
UNC50	1935
C11orf66	187
FAM71A	23
TPPP	700
C6orf154	4
LOC100131366	1
SH3BP5	16957
LOC100507423	5
WDR63	52
TRANK1	14899
MIR4795	0
RHOBTB3	767
RING1	6903
OR5M10	0
IQUB	26
PRKAB1	3198
LOC494141	12
SYNJ2BP	2633
NLE1	1463
CTNNAL1	458
CARTPT	0
C14orf1	2057
GAS7	27253
MIR2117	0
DHRS1	1524
GTPBP6	5464
MMP21	4
PFDN6	2114
PPP1R12B	2628
ZDHHC21	1940
NCRNA00292	402
USP33	7646
IL3RA	1762
MIR26A2	2
RBBP4	8438
FAM169B	0
CDC42BPB	5189
FAM173B	781
HPRT1	3421
LOC100128164	197
LOC402160	12
LPO	3
CCDC151	78
GALP	1
LOC728276	0
FADS6	2
CDNF	172
HLX	3256
PMPCA	3164
NRAS	12493
NBPF10	959
OR4D11	0
PECR	1364
MMP27	0
NUAK2	5706
OR4C15	0
MPHOSPH9	1933
MIR22	0
MIR3180-2	0
KY	0
VN1R4	0
ZNF385B	2
LAP3	10836
CYP11B1	0
CYP17A1	10
KRTAP21-1	0
TIAL1	8180
FRMD3	480
ADAMTS12	0
CHDH	85
FMO1	13
MIR4317	0
LMAN2L	1174
HCG11	1857
MTX1	1084
LOC100506305	4
KIAA1324	1956
BPNT1	2068
UBE2NL	399
WDR67	1746
OR51A7	0
ZNF749	383
CPN1	0
TRIM71	12
OR11H1	0
RFT1	2821
POLQ	89
RAPGEF5	34
ENO1-AS1	28
SMARCD2	10151
LOC643406	2
AGSK1	0
FLAD1	3525
ZNF623	2309
FDX1L	429
AKT3	3474
DPRXP4	12
MIR4741	0
LOC541473	7
LOC100131176	520
IGF2BP2	1321
RBM45	853
TIAF1	29
SLC30A4	824
DMRT2	4
ADAMTS17	460
HIST1H2BL	16
LOC100130148	0
PCDHB11	0
C6orf211	2328
VSIG8	7
IFNK	1
LOC199899	0
LRP1B	18
THSD1P1	657
GCNT2	1411
TMEM56	299
ZZEF1	15948
SNORA36A	4
LOC100288814	0
ATP2A1	31
C1orf49	0
STOML3	0
MS4A4A	458
MIR4783	0
C19orf34	17
SKAP1	8102
FAM84A	0
THSD4	0
IFITM10	361
FUT1	6
NDUFA10	7598
CCDC13	125
SNAPC1	801
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	27
MIR4482	0
WNT11	44
EIF2B5	4556
GPR32	0
TAF1D	5054
SLC26A8	63
RHPN1	690
FLYWCH1	3096
RDBP	5574
LOC81691	100
C2orf47	1197
CHCHD7	4272
PLEKHG1	1776
TNFRSF14	18214
VANGL1	1213
GIPC1	4270
NT5C1A	6
ADORA1	130
LOC284661	0
SNORA53	17
CENPB	14830
ACTRT2	0
RNF40	12310
PLCH1	103
DRGX	0
C20orf3	19291
SEC23IP	4457
NCRNA00161	4
ZNF3	2260
RBL1	1655
SNORD115-33	0
AP1S3	428
ITGB1	39486
TMEM14C	4494
ADORA2A	3271
LOC100129138	64
SMAGP	624
SNORA18	16
MESDC2	4397
RALB	13528
ATG14	3471
C17orf42	440
TGS1	3252
POM121L12	0
DBC1	0
MAPKAPK2	26196
BTRC	1642
CA1	111
ERI3	2484
CCDC103	129
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	2161
CKMT2	21
NFKB2	8656
AFF1	12351
SLC25A14	351
HEATR5A	1768
NXN	110
CLPB	2524
MIR20A	0
PPP2R5E	4836
TMEM191A	165
SPP1	3
FUT9	0
SUGT1P1	9
FATE1	0
KIR3DX1	41
VCPIP1	10630
MIR551B	0
SNORD59B	23
FAM86DP	275
ASAP1	13657
SLC35B4	2055
GNPAT	4769
ADAM28	1465
MT1G	4
GRXCR1	0
B3GAT2	0
RCVRN	54
C5orf46	0
GOLGA6C	0
ATG2B	3621
TIGD3	219
DHX16	4804
TMEM194B	1144
GPAM	650
CNOT10	4191
MIR4653	0
TMEM129	5818
GALNS	3640
LRP12	677
ICA1L	831
NT5C1B	52
NCRNA00266-1	6
C17orf96	252
MAP4K2	9804
TTC21A	378
TIMELESS	2186
ZNF202	1670
MIR490	0
ANKRD30BL	270
RAN	7964
TERF1	1179
TAGAP	34482
APOA1BP	4081
TSN	9336
BAGE5	0
CHAC2	106
SRI	6182
AQP7	7
GSTM4	1166
MRPL14	2345
MIR4760	0
COL28A1	3
SH3PXD2A	2722
POLG2	607
TRIP13	100
TGM6	0
PTCHD3	0
MAGED1	3880
POLR2E	13602
CABP4	175
MAGOH	3573
RIMS4	0
SKIL	2345
CD93	28646
LOC100506436	192
OR2S2	0
MIR24-2	81
CUEDC1	1250
PLSCR3	10490
AIM1L	105
T	5
LOC285768	0
MOGS	7395
CCDC152	360
CFD	9328
TMEM161A	1834
PRRC2B	31147
ATCAY	0
SLC32A1	10
SF1	43825
ATP1A3	1114
MIR3178	0
GEMIN5	1626
ABT1	5463
FAM153A	29
KRTAP2-4	0
AIM1	11941
AHRR	68
SPOCK2	82082
SAC3D1	783
N6AMT1	252
CAPN7	6051
SLC25A45	1927
ICAM1	9405
ZNF488	0
ZDHHC3	9063
GGN	31
LOC100329109	190
SLC36A2	0
VPS33A	3324
C1orf204	14
