GENE_SYMBOL	EXPRESSION_VALUE
KRTCAP2	4107
PTF1A	0
TGM4	24
CRY1	2147
MANSC1	193
DNMBP	3455
ZNF771	125
LOC653513	3
GPANK1	2483
GLYATL2	9
RSPO1	8
CSMD3	645
SAMD7	0
MMRN2	27
TWF1	2065
MGC27382	0
POLR3C	3504
CMTM7	10289
LOC100133311	1
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	60
HEPHL1	4
PLEKHF1	1650
TMEM89	4
ASNSD1	5520
CRISPLD2	4031
OR2M3	0
ZNF250	871
LAMA3	1
CLCN5	1022
LOC100130452	0
MIR383	0
MRPL30	3542
KIAA1009	1293
LACE1	243
FBN2	1424
LIN37	832
MIR3921	0
MIR20B	0
RPF1	5709
NPSR1	0
SLC35G6	5
DSCR3	9658
ZPLD1	6
RRP7B	397
LOC654342	20
SPHKAP	0
STAU2	3055
TESK1	5167
SPTAN1	32569
STRBP	2870
S100A8	77892
LAPTM5	278010
MIR497	2
OR1G1	0
RPL15	79681
WDR37	7085
CPSF3	3900
LOC100631378	2
SRRM3	1
UBA3	8416
MIR4285	1
KIF27	201
TTC8	218
SEPT10	516
FOLH1	0
C6orf120	3522
PCDHB10	0
UBXN2B	4765
DDI2	1006
ABCA8	0
POLN	51
FNDC4	14
SFT2D3	2406
LOC653712	38
C22orf31	0
PHF13	1638
ZW10	1843
TCF12	9370
HNMT	4524
MLX	7498
ST3GAL3	1218
OR4K2	0
MIR1908	0
NBAS	7343
HDX	379
MS4A2	52
BCKDK	6710
MIR4513	4
MTERFD2	6086
POLD1	3830
MIR2113	0
MIR1286	0
C21orf129	0
HBII-52-28	0
MSI2	2115
HDAC4	5116
TCF3	12599
SPIN1	6152
CCL14	0
COL9A2	1202
BMS1P1	0
MIR3908	0
ANKRD58	606
DTX3	1931
GRHL1	95
LEPROTL1	20345
SCG3	5
MIR3621	0
CXorf65	181
PURB	9283
SFMBT1	4222
MIR4526	0
ZNF230	439
LY96	2251
LOC100306951	682
LOC389641	489
CBS	9
BBX	10072
CHD5	6
RAPGEF2	5008
ALS2CR12	77
MIR4532	0
PRR24	911
SLC37A4	1310
NPC1	5398
RPTN	0
MIR764	0
KCTD12	37434
ASTN1	0
CDHR2	54
ITPR1	10562
GALNT3	1682
IL31	2
ITGAE	1588
WDR76	1276
CLIC1	45327
CYP4A11	0
MYT1L	12
RANBP3L	0
LOC653566	1766
DPY19L2P1	0
PDXDC1	7744
ARF1	57024
ACTR2	90119
CELSR3	497
LOC100506710	10854
LLGL1	5632
LOC439990	0
NOX1	20
CCDC92	4680
RMND5A	11534
GSTM5	7
LRR1	852
FLJ41350	0
TCP11L1	1349
ORAOV1	2183
PARK2	143
PPFIBP1	453
MIR3612	0
TCHHL1	0
LSM3	2628
MIR3126	0
ZNF283	404
IGDCC4	10
SYK	37818
LOC401324	0
LOC285593	28
TMEM82	0
IGLL1	10
SNORA65	26
SCARNA27	1
TUBBP5	30
MIR3924	0
AKIRIN1	15457
NXF5	0
C1orf85	5092
VPS36	7194
LOC399939	0
FAM86B1	11
ZMAT1	829
PDCD6	6815
SCFD1	4825
COBLL1	874
CXorf48	0
CASC5	197
MIR4329	0
CENPP	228
NOXA1	760
ZNF582	275
MIR499A	0
RALY	30572
CIT	267
AGMAT	1255
ECHDC3	461
SNORD115-37	0
CLUAP1	1231
LOC201477	3
OR4F21	0
KRBA1	1280
TBCC	8370
MIR519A2	0
ZNF491	111
TMEM231	109
MCART6	379
MMP16	0
NCEH1	2737
C1QL1	15
MAZ	32466
GALNT8	8
TCF15	1
DEFB132	0
TAX1BP3	3988
PDE7B	222
SNORD114-4	0
MIR517C	0
MFHAS1	9812
GAGE12H	0
POU3F4	0
C8orf56	0
GAL3ST2	4
CMC1	2064
NSRP1	3096
ZNF385A	27717
OSBPL9	6075
LOC100130987	44
EID2B	283
DNASE1	597
FAM138F	0
C16orf79	153
MACROD2	513
SCT	75
LOC642826	0
LOC728622	2662
ASCC2	9772
OR5C1	0
C1orf189	10
MIR298	0
FAM75D1	0
MRPS26	2568
WDR55	2554
ACTL8	0
APOA2	14
RUNDC1	2092
C3orf39	1075
GPR182	2
LAMB2	940
MIR1324	0
PPAPDC1B	2192
TAS2R5	24
MIS18BP1	9208
FAM86A	358
TMEM133	62
HOXD11	0
PIM2	32400
P2RY2	982
FAM32A	11442
ATP5E	7739
TM6SF1	1391
WDYHV1	692
SLC28A1	0
ETAA1	1626
MIR620	0
TMEM217	29
FCER1G	36579
MIR595	0
RRAGD	2096
AXL	484
PROSC	7258
PDLIM7	3234
ACAT1	2349
CLVS2	0
RASAL3	21525
VPS28	13177
OR1L6	0
LOC283089	56
MXRA5	0
RNF187	17656
CTSG	4
PLCB3	2965
SGCE	46
PAQR9	0
LOC284009	13
SLC13A2	0
C9orf91	6458
ACTR6	2411
LOC643529	169
SLC16A3	14990
HPS1	16145
AMICA1	33470
EI24	2711
PHLPP1	1495
FKBP1B	186
MIR4490	0
C9orf96	39
RGPD8	0
MIR4292	54
RNF34	3692
DBP	3406
RRN3	4549
NBPF9	490
WRAP53	1956
NLGN4X	2
CT45A2	0
C9orf71	5
SPRED2	525
KRTAP4-2	0
SOX1	0
PDCD5	1944
ARNT	7940
EPS15	14844
ARPC3	25508
ISM1	767
DEFB115	0
HOXB13-AS1	0
LRRC3C	0
LOC643669	23
LYPLA1	5657
PDZRN4	0
LOC284100	4
WDR54	1345
EPB41L1	27
MIDN	49103
SCARNA17	398
ZNF329	1397
FAM82B	3840
CACNA1S	0
CNGB3	0
CRYGA	0
HIATL1	8374
NLGN4Y	0
NCRNA00230A	0
LOC100505545	0
MAGEA3	0
CNFN	41
PPFIBP2	4437
PTPRK	426
BPIFA2	0
LOC253573	0
U2AF1L4	2009
tAKR	1
PRG1	0
ARMCX2	347
PEX11A	148
GPR156	7
HIST2H4A	0
SFXN5	2397
IAH1	3388
ITPK1-AS1	9
TMLHE	1388
CLIC2	1134
RAD52	891
SDC3	985
PTPRQ	0
CETN2	1732
PSMA3	5403
SF3B3	16011
LCK	34137
PTPN5	0
C17orf62	17438
FBXO9	6569
BTBD3	1166
MC2R	0
FAM21B	700
PHEX	74
TACC2	1
SSTR1	0
TCEA1	3923
C7orf49	3000
FAM72B	22
HSD17B4	9054
SLX1A	3
MIR572	0
ABHD16B	994
ZNF211	2095
DCP1B	1495
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	6041
MIR510	0
MAD1L1	5075
CD37	57126
RHEB	1371
WBP11	13627
PGLS	11453
PPIA	8221
ALS2CR11	13
RPL3L	0
TMEM41B	1670
C17orf100	232
SLA	24503
LOC386597	34
STAM	3693
PMAIP1	12146
SLC22A7	1
PBX1	277
MIR1243	0
EYA1	0
OR6T1	0
CST5	0
LOC100506012	25
ATP5A1	35742
GLTPD1	3329
MAMDC2	4
CNBD1	0
NCF1	4224
GCAT	90
RAD21L1	2
ANGPT1	185
NSDHL	1489
SNORD1C	4
C9orf68	135
FLJ46066	0
AHSP	5
PLEKHA7	159
TDP1	3383
ROCK1	18348
ZDBF2	1136
LOC283585	0
MIR3160-2	0
VWA5B1	5
FGFRL1	2161
GPR77	1012
CPE	20
SHE	31
LOC100287216	75
CCL3L3	260
EFNA5	74
GBGT1	2463
MCAT	1090
RIN1	970
PDZD11	860
METTL6	928
SPRNP1	1
PDE4DIP	8725
FMR1-AS1	46
BPESC1	0
SLC23A3	22
ITLN1	106
KRT19P2	0
RALA	4534
LCE3C	0
RAB3IP	1384
PIP5K1C	10463
EML6	86
PPBPL2	2
GOLGA6L10	2
BZW2	4329
IGF2BP1	1
LYN	59881
ZCCHC9	1550
ATG5	5985
PDK3	5839
C12orf32	2982
HSPA6	1091
CDO1	170
ARL17B	0
ARSB	4493
ZNF407	3928
NAPRT1	9321
UCKL1	3488
FLJ39739	8
LOC400685	221
CALCR	3
CSRP3	0
RIPK4	85
MCTS1	2714
OSBPL3	4662
PTCH1	3496
C21orf96	24
LOC100506049	0
RBM20	13
C5orf64	11
EIF5A2	1072
SMNDC1	5042
TMOD3	11407
HOXB8	0
CNOT8	14028
GLO1	7503
LOC285375	0
NYNRIN	193
PIGM	796
C14orf126	1724
FAM63B	1341
DERL1	12915
RNASE3	95
OR1E2	0
SLC7A6OS	945
FAM78A	14646
ODF3B	5704
ZNF684	503
KLK8	0
REC8	1214
BCORL1	2319
PDGFRL	3
KHDC1	26
CYSLTR1	3117
MIR1260	0
SLC17A1	0
ACYP2	802
KIAA1429	9750
SMAD5	2887
NSFP1	0
NLGN2	842
SF3B2	31949
GPR18	1953
COMMD9	7660
CD99L2	6926
GALNTL1	0
TMEM191B	10
C2orf71	2
NKX6-3	2
C9orf30-TMEFF1	408
HES2	0
THAP2	803
MIR676	0
RSPH3	868
INTS4L2	1
TMEM170B	10114
LOC442454	5129
C1QTNF4	25
MIR4267	0
FADS2	1742
RPL39	2807
CALY	58
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	198
LOC440173	0
DHH	4
NEK3	1004
NCR2	3
LOC100287616	443
HNRNPR	18135
MIR139	0
PCDHGA9	8
FLJ36644	67
LTBP1	491
C1orf135	75
CCNB1IP1	2619
MIR2355	2
OR52E8	0
MIR1208	0
FKBP15	17514
LOC149950	0
C12orf5	2819
OTUD4	7506
CSF1R	65727
LRRC45	2485
MIR4649	3
LOC100506714	584
GOPC	6189
SCP2	14058
ZFYVE9	781
TMEM181	2496
ATRIP	1451
UBR2	14037
MUC15	1
DYNC1I1	10
RABGGTA	4895
ATP6V0E2	7690
MSC	101
PSG6	0
C16orf54	20113
CBX2	70
TMEM53	404
DCAF16	3781
PSMF1	17674
C1orf31	1290
MAP1LC3C	4
ZBTB4	25636
ADAT1	2128
CYP1A2	0
SOX12	824
FBL	22226
CCNG1	15942
PCDHA4	0
FAM90A14	0
FBXO24	39
SETD7	6312
HCAR3	11418
MMP26	0
RGNEF	93
LEMD1	2
RHBG	1
LOC613038	29
FLRT1	2
FLT3	1642
KPNA7	0
ADH5	4036
TBCE	1245
SLC15A2	355
MMP13	0
LOC154092	2
MIR541	0
DTYMK	1408
WNT9B	4
C6orf48	23307
ZSWIM2	2
LYZ	873660
IQCG	572
SNAR-A14	0
FOXD4L3	0
KIAA1958	678
MTCH1	11990
COL6A1	548
ZSWIM1	434
SCRN3	1336
MIR1200	1
TMEM170A	1785
SAMD14	97
NFATC2	6697
INGX	11
UBA2	11601
NACA	64681
CNTNAP2	225
MIR4788	0
MAX	19540
MIR3155	0
C21orf88	0
IRAK3	9762
OBP2B	0
TNKS1BP1	1721
LSMD1	2678
PITPNM2	5755
GDF6	0
ABTB2	384
SNORD113-1	0
SLC39A13	3678
SMYD2	3414
CSDC2	0
GIMAP4	19752
TMEM57	5066
DOCK3	175
MIR3142	0
CACNG3	1
SNORD115-32	0
RHOQ	3959
FAM13A	6058
PARP15	1115
C5orf35	665
RFC4	967
AGA	2456
STARD5	806
CXCL11	48
ADIPOR2	8640
ODF3L2	1
SDHAP1	455
SPG21	14070
IMMP1L	191
KIAA0141	10405
ZNF280C	776
FKBP14	236
C12orf77	1
C11orf86	0
HRASLS	27
CMIP	18780
ZBTB41	3124
SLC24A6	6799
FOXD4	7
MDP1	895
PANX3	2
MFSD6L	27
FPGS	7129
PTHLH	8
LOC389634	111
SCO2	604
HEATR7A	1642
KLHL26	1520
RPL23AP53	305
XRCC6	22764
ARRB1	30186
STXBP1	565
METTL7A	12740
HIST4H4	84
MAN1C1	7168
PLEKHA8P1	537
VPS53	6051
MIR3944	1
PFAS	1799
SIK2	4306
MIR130A	0
ATL2	2481
OR8B8	0
RBBP6	16168
HS3ST1	53
SNORD86	0
XAF1	19874
RFWD3	4430
ECSCR	2
PRSS48	0
C1orf210	2
SON	46683
ARRDC2	21571
PSIMCT-1	681
LOC642924	2
BEST4	49
ETFB	5760
ZNF671	1024
RFX3	1545
LOC100292680	2
CNTLN	990
PSME1	40709
RSPH4A	51
CDR2L	46
MIR4304	0
GAST	0
EFHD1	168
RSRC2	10225
SLC18A3	0
NEDD9	9701
FAM120AOS	3456
FMNL2	1398
FAM120C	1237
MIR30B	0
PKD2	1887
MAGT1	11892
PRPF40A	15011
NIPAL1	2
AKAP5	680
SAR1B	5082
C19orf43	25174
PHF19	8821
CCNK	12383
LOC285577	0
PPID	4007
SRPK1	4808
PI16	1405
MTRNR2L7	0
EFNB2	190
SHROOM4	26
TMEM218	2170
FLJ42393	7
SALL4	3
FAM181A	0
FOXJ1	3098
MAP3K11	28504
KCNMB1	941
TMEM194A	1860
FAM83A	2
SNORA11D	0
MIR485	0
OR2L13	13
CACNB3	434
SNHG6	13734
SACM1L	6714
GTPBP5	2007
DAB2IP	82
MEGF11	13
PTPLAD1	3313
LOC100192426	0
SLC19A2	743
SEC61G	4267
FAM38B	1
BMP8B	439
CRAT	3700
KRTAP6-3	0
ROBO3	669
SERPINB11	0
MIR449C	0
AACS	1705
QTRT1	1760
SLC25A11	8240
MRPL45	3157
LOC151658	0
ACVR1	4118
ALPI	0
VNN3	747
BMI1	533
FLJ40194	11
SLC25A41	6
SEMA3D	17
CCR8	84
AKR1C3	1078
NPTN	9408
FOXR2	0
S100A13	388
MIR3157	0
DMRTC1	0
CCT3	18335
EMX2OS	0
SH3GL2	0
POGK	7479
CCDC67	2
IGFL1	0
WDR82	30352
HMG20A	4093
MIR643	0
SORCS3	487
GBP4	17392
A2MP1	2
RAET1K	5
SNORD116-26	0
CHRNB2	31
NDUFS8	4297
DEPTOR	490
OR2T29	0
C16orf93	18
C6orf35	2334
MCM2	2496
SLC25A24	8344
HPS6	3080
HNRNPK	40448
MIR543	0
EXT1	4484
TNNC1	103
FBXL20	4640
TIPIN	401
VIT	67
DNAJC16	3181
TSEN15	3412
ADRBK2	13710
FAM96B	4730
PROP1	4
IFIT3	4273
RFXAP	1385
OPALIN	0
GGCT	2064
MIR4785	46
COMMD3-BMI1	10029
SCGB1D4	0
ATP7B	161
B9D2	1029
DKFZp686K1684	0
GPR176	5
PCOLCE	212
SLTM	12828
CDC42EP3	16163
DUXA	0
AFAP1-AS1	15
CTSB	71627
FOSL2	34864
ANGPTL4	15
MIR503	0
GCFC1-AS1	376
CLINT1	17768
PCGF1	1240
ZNHIT1	5553
LOC727982	1
IL1RAP	2168
FCN1	174466
ACTL6A	2149
NUAK1	463
MAN2A2	9417
TRMT61A	2933
KRTAP5-7	1
SLC25A39	9562
CACNB1	895
FLJ31813	22
LOC100506469	224
TOR2A	3250
PHKG1	46
ZNF99	1
PKHD1L1	276
LAMB2P1	145
ISX	0
POLB	2184
KLHL7	2782
LOC645212	973
OR8D2	0
CYP4F2	0
MDGA2	3
GLYCTK	1190
KIF4B	45
MIR101-1	1
LOC100506422	0
SMPD3	1084
KIAA0319L	9711
OR2T8	0
PRB3	20
HIST1H2BH	119
ZNF681	1004
CHODL	17
ACAA2	3891
GSR	12970
CREM	9671
LOC148709	3
C17orf39	2619
C7	1
TAF5	1344
WDR81	15331
EXOG	1115
ITGB1BP1	4498
OR2W3	121
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	8012
OR4P4	0
CORO2A	2710
KBTBD13	2
MIR4789	0
VCX	0
TAPBP	41829
LOC100506548	3885
TYROBP	60986
KLK10	0
KCTD21	1143
LIMS3L	0
EGLN1	10493
COPS2	11690
ERH	5791
SPATA13	22855
C19orf48	2589
LRFN3	1231
RBM42	9413
USP37	3427
CRB2	66
GATSL1	0
SCARNA20	0
COPS8	2506
SPINK14	0
EAPP	5588
LOC100132987	1
VSTM2L	9
PDHA2	120
SNORD115-36	0
PRRT1	213
INHBB	8
TXLNA	5442
CXADR	44
SCUBE2	59
MIR188	0
YPEL5	60036
CEND1	17
METAP1	5390
EPHB2	1855
MAP2K2	10876
PDE4C	2
RCHY1	4716
S1PR3	2962
B3GAT3	4822
SPICE1	988
SAMD9	10578
SLC29A2	569
PHLDB1	101
CCDC127	715
STARD7	18095
CHD1	16011
HAPLN1	0
CLCNKB	0
DUOX2	2
RNF167	17936
ATL1	291
PRKRIP1	4012
RSPH10B	1
GRIN3B	27
GALNTL2	2
C8orf38	667
NKIRAS1	461
GCDH	2338
LOC149837	94
SNX8	3469
IQCF6	0
HIST1H4D	14
MTUS2	36
LOC100188949	558
NDUFA6	5485
ING3	4314
GLA	3448
CCDC121	72
SMARCC1	19556
NDUFAF4	929
MRPL55	2019
MAGEC2	0
RAX2	3
GANAB	41452
CLTCL1	498
OR6C70	0
ISOC2	2129
GNA15	6450
CHD3	42683
SYNPO2	124
PPP2R2C	0
UTP14A	2321
RC3H1	13394
RILP	1641
C10orf107	0
MRO	6
DEFA1	0
C9orf174	536
TIMM44	2762
FAM35B	2
CD274	430
SNAR-A8	0
EIF3E	39591
GTPBP3	1801
CALCRL	571
FLJ46906	98
FLCN	5264
CLCA3P	0
PPM1K	5086
VIPAR	2836
PHKG2	4615
CBWD5	16
AACSP1	0
HS3ST4	2
CLCN7	17705
SCAMP5	782
MED18	607
PLS1	271
TTTY2B	0
ZBTB7C	88
DEXI	2881
KIR2DS4	794
PCDHA1	0
NLRC5	28885
ZDHHC14	923
LALBA	0
UHRF1BP1L	8448
MIR181B1	2
CYTH2	6749
AKR1C4	2
FASTKD1	2038
DHRS4	1259
ACAD10	2856
EBF2	0
ECM2	3
FPR1	16476
TRIM6	27
CLASRP	5480
MAP1S	5131
TPM3	57643
PRKACB	20581
PITPNB	6788
EPHB4	774
IL21	5
IPO11	1713
PLK1	372
HTR2B	6
HIST1H4K	5
LOC157273	0
TMEM116	1361
FAM83E	10
NHLRC3	2139
DNAJB2	8433
CDS1	206
IQCF5	0
FAM21A	294
TBCCD1	1739
CHURC1	8538
ABCD1	5479
C3orf21	2867
CNDP2	19191
ZNF107	3699
SNORD119	11
OR7A17	0
CANX	70688
FLJ30838	5
BCHE	0
MAP1B	26
SWT1	1353
SMC1B	28
C6orf138	0
CDC14B	1462
MIR548AA1	0
PTAR1	5176
SDC4	636
C5orf44	2639
RNFT2	153
MCL1	127801
TIMM17A	4557
UBC	181525
LACC1	1115
CARD17	122
LOC728400	0
TSPY4	0
SLC12A1	0
PAAF1	1282
CLYBL	734
TAS2R13	2
ACVR2B	1303
SYTL3	4389
PDE6A	9
PTPRF	39
STAG2	27477
STAG3L3	74
DNASE1L1	6552
RBMY1B	0
MGC16121	8
MAN2B2	14100
NR1I3	33
SVOP	3
TMEM35	0
HSD17B2	0
LOC339807	4
GXYLT1	2566
USP9Y	2
TCN1	8
CIRBP	45437
SEC23A	7718
TNR	5
TET2	14246
LOC388564	981
ATF5	3868
MGC16275	566
C20orf85	0
NKX2-2	0
CYP2B6	0
SLCO2A1	2
ALDH1A2	19
SBF1	32067
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	3
GLDN	8
CSF2RA	6422
APOBEC2	70
MGAT3	356
UBAP2	3149
TRAPPC2P1	491
GRK6	29652
FOXA1	2
FRS3	963
HERC1	19890
PPIAL4F	0
PRR15L	14
BATF	2039
LILRA6	10358
PCSK9	1
ATXN7L2	1232
SPINT2	12762
PPP2R5A	16647
OR13A1	10
GABRA3	0
KEL	15
CBX1	4883
OR1J1	0
TAB1	6849
C19orf39	448
IL24	486
MPND	3172
PDHB	5893
CNOT3	8215
TRIM64C	0
SPAG9	8738
NOL11	3274
TSPAN15	218
MIR4797	0
PSKH2	0
CENPQ	497
RETSAT	2817
PUM1	17672
NUCKS1	20119
SSX7	0
FES	15238
ADAT3	739
RBFA	1342
ADAM21	2
ITGA1	231
NCRNA00273	76
ABCA2	7646
DGCR2	14902
OVCA2	4741
PRKY	5
SNORD114-29	0
NALCN	0
SMAD2	14793
PRKCDBP	438
HIF1A	27494
C20orf107	30
ZBTB42	686
NCRNA00307	0
HCN4	0
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	9114
RAB11A	11563
DMD	56
ACAD9	2567
BATF3	810
NCF1C	2360
SNORD113-2	0
LOC400657	1020
SNORA9	40
AUH	970
GDPD1	269
FBXO32	3978
OR51B6	0
FEZ1	973
SASH1	2748
ESCO2	107
MECR	901
DLEU2L	47
UBOX5	1744
PAPD4	10710
ANKS1B	11
TPH2	0
BCAS4	1595
RCOR3	6642
LOC143666	98
TMEM27	33
DNAL1	1014
F9	1
IMP4	4756
BCAN	7
BTC	0
KC6	0
MLF2	11813
TULP1	1
LIX1L	2672
SLC7A5	5980
ZNF132	100
PRMT6	1588
HOXB4	380
VSTM2A	0
TIMMDC1	3776
LAMP2	21256
SNORD52	28
SPDEF	4
NOTCH4	614
MAP4K5	4133
TCTN1	415
RPL23A	18327
TDG	1930
LAPTM4A	17566
FZD7	581
CCDC91	4164
THRSP	2
MT1L	18
CLEC4D	1156
BEND5	285
STRN4	13718
GCNT3	1
C1orf212	4673
SOCS3	69243
SLC27A5	451
SLC1A2	10
BOLA3	470
CERCAM	1265
KIAA0889	1970
C1QA	631
C9orf11	3
PPP4R4	237
SYT14	0
GPC6	0
MIR4693	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	248
SYTL4	101
VPS16	6027
C9orf9	132
NCRNA00282	380
ARPP21	5
MRPS31	2567
ENG	9142
RIC8B	1775
CDH17	16
GTF3C5	6366
TH	0
GPAT2	292
NR1H2	13428
CYP4F22	1266
DPP9	9170
BABAM1	8857
BIN2	43016
TMEM177	129
DDO	133
MRPL45P2	86
PABPC5	0
SEC24D	5535
GORASP2	9625
PRR5-ARHGAP8	393
ELL	7725
FAM7A1	6
PSORS1C2	0
EHBP1L1	47391
LOC100616530	5
NCBP1	3641
PTCH2	117
UBA52	89149
LOC286114	0
FBXO4	937
ZNF343	949
NPLOC4	19108
PRDM9	0
MIR4775	0
HLA-F-AS1	507
RPL22	24017
OR1L4	0
CT47B1	0
GTPBP4	4667
C19orf50	8783
ADAMTS20	0
SLC48A1	2063
psiTPTE22	292
SNW1	8923
HLA-H	4033
B3GNT4	15
MITF	988
NUDCD2	2327
LOC401320	357
VPS45	3621
RSC1A1	663
CPS1	23
CDH1	44
GLRX	9459
USP53	2454
METTL12	226
MIR378E	4
C19orf80	2
C7orf10	63
KLHL4	4
DHRS3	5159
BHMT2	0
NCR3	3240
AAAS	3059
C16orf96	65
LOC100507443	0
C21orf71	4
AP3S1	3656
EFNB1	1913
ZNF280A	0
H2AFB2	0
FLI1	33258
THEM5	143
LOC100134868	40
MIR423	8
OR56A5	0
LOC151174	119
OCLM	6
NCRNA00336	11
UTRN	34314
NUF2	170
KIFAP3	2027
LOC653786	1
C3orf54	118
SNORD45C	4
ZNF76	4295
TM7SF4	9
C9orf172	676
RNF216	11253
GTF3C1	11285
CTNND1	5659
CC2D1B	5948
MIR3155B	0
HIVEP3	5292
HECW1	3
ONECUT2	2
C4orf3	20747
OCEL1	2117
AKAP11	12493
DTWD2	835
C4orf32	2634
PRSS37	0
OSBPL7	2902
SLC24A4	5238
POM121L8P	0
PIWIL3	0
AP1S1	1996
MYL6	45541
GEMIN6	428
APP	22811
BPI	672
LGALS3	17441
ABCC6P1	0
DKFZP434A062	0
FAM86B2	2
CFLAR-AS1	60
OR14J1	0
SLC7A8	174
ENO4	10
ZNF706	3263
MFSD11	3461
IMPG1	0
SEPT9	156572
ACO1	1286
GP1BB	2313
USP51	102
LOC100129662	0
ACBD5	5474
SERINC4	98
PRR4	0
PTPRB	178
TUG1	16724
SLC10A6	2
MIR138-2	0
LOC100131691	169
FAM26F	5768
SUN3	13
PIP5K1P1	216
C17orf109	241
MIR3687	376
KRTAP4-7	0
RASA1	6203
CYP4V2	5199
SEMG1	1
HTN1	0
SNORD87	11
PIR-FIGF	5
ABHD12	4640
TMEM81	131
ZCCHC18	219
C5orf4	977
CSRP2	4
TCHP	3467
OR52H1	0
KIF20B	1391
RICTOR	9924
POLDIP3	17301
MCM3AP	13763
WDR90	410
HIST1H4J	2
PILRA	15653
GCA	7577
PTK7	303
NLRC4	2967
LOC100132287	0
ZNF193	279
C21orf90	8
EEF1A2	62
PLEKHO1	31979
RAB41	31
ZBTB7B	24229
ZNF280D	4754
LOC100505881	121
PRSS35	8
KIF5B	22908
SLC35E2	1505
SLC13A5	24
EXOSC10	5269
VOPP1	5507
KRTAP19-5	0
RTF1	9372
APOL5	0
RPL6	26274
SNRNP200	30799
JPH1	0
LOC100190938	1
CLDN4	9
ORMDL3	17723
EFHD2	73510
SUCLA2	1282
MIR888	0
CHL1	50
ANGEL2	2946
RNF128	7
ORC6	135
MIR4759	0
AMY2B	114
C1orf93	2468
SPINLW1	0
OR56A1	0
LOC100506384	0
SNORD60	5
SIDT1	5762
ABCA5	959
P2RY11	158
EIF1AY	0
MIR3653	18
RBM26	6178
AOC4	0
RPL26L1	482
KLHL21	10528
TTYH3	31224
C1orf177	109
MAFK	7504
LOC100286979	0
SLC25A34	199
MIR711	0
CWC25	4291
XAGE1D	0
TBC1D3	55
PEMT	1564
MIF4GD	3253
GNG8	77
SSX2B	0
SNORD8	0
NCRNA00112	0
SPEF1	2
EDF1	20103
LOC642929	0
OR6M1	0
MYOZ2	1
LOC220980	2
CTAGE5	4076
AOC3	25
UPF1	17006
TBCB	8303
TMBIM1	28470
LOC100132247	79
SPRY4	33
LOC572558	0
NECAB3	1638
HIP1R	4436
SPRY1	315
STXBP5L	0
POP5	2087
GTF2A2	4121
C11orf96	168
PPPDE1	4091
LOC100302401	1
NXPH2	0
EEFSEC	3826
C5orf28	1095
LOC338758	3989
DGAT2	1229
FAM22G	36
INTS5	2373
PKNOX2	1
FOXF1	1
ZNF479	0
TRPV5	5
RNY5	0
HKDC1	894
OS9	42340
WDR88	57
PRAMEF12	0
WIBG	2196
UMODL1	27
DEFB109P1B	0
MIR4659A	0
SP6	33
AGTR1	0
APPBP2	6186
KDM3A	15000
NUP88	5227
SNORA70G	4
TIMM23	1447
MIR3605	1
LOC100128023	0
KBTBD4	1775
PNRC1	81269
C6orf58	3
FAM65A	11210
CTSS	365246
SNORA38	4
ZP3	463
SORBS1	103
ALKBH3	2125
NRG2	24
LHX4	30
ZNF608	108
GPR65	7436
PAMR1	0
ZFP2	108
GLRA3	3
KBTBD11	2662
GCLC	5566
ACMSD	2
ITGA9	36
HCG9	4
MIR4687	0
SEPW1	7020
BUB1	484
FFAR1	1
HSPB2	0
TSNAXIP1	8
CAMTA2	11740
ACIN1	24583
RECQL	5364
IQCD	56
EBLN2	51
DHRS11	423
SNORA61	29
OR52N4	26
SMURF2	4919
FNDC3B	6673
CSTA	8648
UTP23	2849
HAAO	825
MSH5-C6orf26	71
GK	436
FAF2	6006
CCL7	1
LCE1B	0
MPP3	37
FLJ45974	0
LOC100132146	0
ZNF562	1971
OMA1	1947
LRP2	2
FAM171A2	41
CLRN3	1
MAP3K5	8479
MIR4799	0
ADSS	8772
TAS2R8	0
ABCF2	4505
ACTBL2	9
MAS1	0
CECR3	0
FRMD6	109
CASP7	3691
LOXL2	342
CDK8	1576
KIAA1543	44
SLC6A17	5
TRUB1	2026
GYG2	1
ANTXRL	3
C21orf59	3313
GAA	32560
MIR4678	0
LOC149134	2
BLNK	1369
HIPK3	21147
MIR1283-2	0
PPFIA2	0
UBL4B	1
SMPDL3B	46
CTSL2	36
LOC100129827	14
BAZ2B	5962
GSTTP1	0
ORC2	2375
KLRC1	1199
SLC39A1	9140
RPS9	96063
ADAMTS3	0
SIGLEC8	0
TBCD	11902
MIRLET7A1	3
ZNF385D	16
LIG1	3864
CDC37L1	2072
GNRH2	2
MIR2467	1
RNF185	2793
SNORD115-44	0
POC1A	347
ZBTB39	2058
SLC7A14	0
CXorf21	3185
KIF1C	7993
LOC388906	31
DKC1	5175
ZNF34	897
AES	125569
NCRNA00229	2
C9orf152	2
PCGEM1	0
ZNF33B	3922
TMEM229B	4148
OR6F1	0
FEV	0
