GENE_SYMBOL	EXPRESSION_VALUE
LOC100128714	0
RPGRIP1L	184
LOC255480	0
FAM46C	10339
ZMIZ2	8228
LMNB1	7099
LOC152742	4
COMMD4	1809
SNX22	2194
IL20	3
SEC22B	6684
IL12A	74
LOC100505894	77
ARNTL	2451
RHOXF1	13
KLK15	1
MNDA	74439
FRA10AC1	1691
HOXA7	4
ACAP2	22964
TJAP1	3798
SNORA25	24
RAD9B	151
FAM71D	0
SPTBN1	20728
PFKFB4	3976
CLN3	6630
EPN1	13406
C10orf122	0
MIR1292	3
PTPN20B	1
MIR99B	0
CHMP1A	11581
MIR4461	4
PIK3R4	2485
LYPD6B	16
RFK	3195
PM20D1	86
HN1	6907
C14orf80	1038
TMEM87A	6609
BBS12	163
PACS2	5950
ZNF205	202
CHMP4C	15
SAP30BP	5023
MIR4632	0
HIST2H2BF	34
LOC100507634	116
PARVB	6730
CTNND2	17
C18orf32	6549
LOC100289178	3
IL7R	34578
MIR548G	0
GRIN3A	235
SPATA20	1465
NCK1	5418
CAMK1D	2906
MMP3	0
CENPVL1	0
APTX	1881
RPL8	171618
CHMP1B	20313
OSBPL6	44
IRF3	8619
TOP1P2	2
CREG1	17512
TSPAN14	35541
DGCR11	346
LOC100506190	2480
APOC2	2
EDEM2	6553
SNORA39	2
GAS8	317
PC	802
GTF2H3	1948
FUNDC1	936
MAGEA11	0
HIST1H2AC	3882
IMMP2L	378
DUSP9	3
SMC3	7954
ZNF680	886
NIPSNAP1	5225
NAT6	1109
PLXNA2	777
MAP4K3	887
CDH24	77
TPST2	9367
MFNG	25507
MTG1	1722
TET1	377
PTPN20A	0
SUSD4	464
CDC23	2314
CRYAB	0
C6orf118	0
FRG1B	1258
EP400NL	534
FAM58BP	24
MIR1262	0
SLC41A1	2284
TRDMT1	1152
ZNF461	490
HIF3A	0
LOC401431	332
C7orf53	83
GJA9-MYCBP	3344
MIR203	0
SYCP1	0
FAM102B	3932
SYT10	0
PCSK1	2
TSGA10IP	39
COPS5	6429
EHD4	7992
KIF21B	14143
UHRF1BP1	3241
NUDT16L1	5183
LOC100506085	0
OR6C6	0
MIR3194	0
MKS1	926
ARHGEF25	68
MDM2	7183
ERLEC1	5205
RBFOX3	21
RNASET2	26394
MAP3K6	1064
UGT1A9	0
CAND2	236
MORC1	20
C11orf35	274
PCYT1B	246
SEPHS1	2299
BCORP1	0
TMCC2	641
MYO3B	71
NXF2	0
SNORA11E	0
LOC440600	68
GOLGA2P3Y	0
KIAA1274	178
SEPT2	31702
C2orf76	456
LOC100130417	1
TSC22D2	5494
MRC1	16
TTLL9	1
SYCE2	58
YWHAG	14794
MIR4424	0
STK35	1967
GLT8D2	19
CCDC59	2747
LGALS7	0
RNF25	1633
CD300LD	8
CCNE2	192
TRIB1	10547
SLIT1	109
MRPL34	4110
SNRPA1	619
TTN	2501
NFE2L2	7537
C17orf110	18
ARL16	1187
ALG9	830
FAM83G	643
NRADDP	12
TMEM220	783
MIR3197	0
ANKRD62P1-PARP4P3	2
SOCS7	3096
ZNRF1	1167
YY1	15383
LOC100130386	2
PADI4	5925
LOC348120	0
LOC441177	0
LOC728084	16
FILIP1L	63
MMP9	214
LOC283738	0
RABL2A	362
MIR4690	0
SNORD70	0
KDM1A	6430
GOLGA8B	275
DIMT1L	3932
MIR758	0
FAM106A	6
GNG4	9
NCRNA00287	618
PSMA5	8870
SMG9	3036
LOC286359	0
MIR320D1	1
C7orf59	11479
RHOXF2	0
DICER1	11404
CYHR1	3474
MIR4322	0
MIR125A	0
TIFAB	82
PLLP	130
LOC284837	3192
LOC200772	229
GLRB	0
PPP6C	12916
C19orf33	0
OR2T4	1
CTSZ	69059
HIF1AN	5985
PGBD2	1049
CNTRL	10451
PBOV1	0
OR11L1	0
SPNS3	886
MATL2963	234
PCDHGA5	10
TFF3	0
NET1	1761
OR13C8	0
STYXL1	2509
MOGAT2	0
HECTD2	133
TSHZ2	2284
LOC100507043	33
TMEM38A	528
NOP2	3554
PNMA6C	0
PRNP	17969
SPDYE5	4
LOC653653	4255
L1TD1	114
LPAR6	7351
IDS	31210
C14orf162	0
CYP7B1	7
NLRP6	428
MIR448	0
CAV3	0
PRNT	0
CCDC144C	3
AIM2	489
INTS7	1684
LRRC3	190
CCDC60	0
TBC1D10A	6083
HHIPL1	19
UBE2E2	2562
PLA2G2A	0
CATSPER4	0
ZFP36L1	45088
ZNF354C	429
VTI1B	3315
YTHDF1	7155
CSH1	0
HEPH	24
MIR4307	0
HDAC5	14197
IMPG2	79
LOC503519	0
RPL23P8	9315
NRBF2	1640
BCL11A	2815
KATNB1	3327
LIME1	10471
SLC35A1	4923
PREB	7049
TMEM127	21213
GPR144	0
AFP	0
TCEAL2	68
PCDHA12	0
PET117	510
ZNF470	508
TM9SF2	22360
HSPB3	11
FOXD4L1	4
SLC16A11	75
C16orf13	3124
ZNF487P	499
GLT6D1	0
TEX14	36
CCDC71	2088
ADRB1	70
LOC100132741	9
RAB27B	2668
LOC100506068	5
C7orf74	2249
GPC5	27
C6orf146	0
C15orf62	215
MFSD8	694
CDK2	1153
ARAP1	58161
ATF4	20280
LOC613037	2
IL34	0
C9orf78	13597
LOC441025	0
FLJ22536	25
DPF2	5719
FOXI3	0
SIDT2	15441
ATP6V1C1	5761
ACOXL	10
H1FNT	8
SLC6A9	23
PARD3B	47
HIST2H3A	0
PLXNA3	1471
FUT8	1502
ANKRD30A	0
RAB12	1940
MARK3	8562
KIAA1191	6910
TMC5	30
OR2L1P	42
SLC16A7	2030
RUNDC2C	274
TMEM188	1549
SNORD71	1
SNORD117	5
CBLN2	0
LOC728175	1
MIR93	3
KCND2	0
LOC100616668	133
CXorf56	1489
UBTD1	1722
MIR487A	0
C20orf151	0
TNFRSF13C	1191
LHX6	1
TAC4	14
GGA3	8414
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	1472
LOC100129480	5
OR5B12	2
DDB1	21398
IQSEC3	19
SNORA50	6
PTPLA	83
SYNPR	0
ARHGEF10L	6830
NOD1	2693
RNPS1	9247
CBLN1	0
GRIA4	3
HK3	23918
WFIKKN2	10
VAT1	7588
HIST1H4H	79
FOXN1	0
RNF5P1	896
REN	1
CARD16	5637
LEF1	20925
FECH	2535
MIR4530	11
MAFG	3048
LOC96610	1796
LOC147646	29
MIR514B	0
NUBPL	467
RP2	9870
MIR223	413
LOC145820	0
IFNA2	0
CHM	2905
SDHD	4684
CD6	26593
LOC554206	93
LOC389705	14
CRBN	7566
RPN1	22580
MIR581	0
C7orf73	9405
CES5A	0
TCEAL1	727
MAFA	41
S100PBP	3365
LOC619207	121
IQCB1	2098
OR52A5	0
CD300E	52745
RBP4	9
MIR3663	0
MIR548A2	0
LIN52	863
KCNG3	2
LRRN2	36
STARD13	86
C5orf24	2138
MED4	6106
LOC339442	1
LOC728393	0
SLC11A1	17482
ATPAF2	2224
IGFL4	0
MYSM1	4560
XPO7	10115
MIR3679	2
ANXA3	34
PAQR4	1436
RANGAP1	9343
EPHB6	6490
GNB1L	967
VEZT	3722
PAFAH2	2344
DIS3	4890
SPEF2	582
SLC30A3	0
QSOX1	16536
TNPO2	3305
SELT	9949
SNORD1B	2
MFSD9	973
TRIT1	1567
TGFBI	60178
GINS3	264
ANAPC16	21757
MIR4767	16
FAM114A2	2376
LOC729176	398
LYRM4	3169
IARS2	14548
USP6NL	3951
ACLY	23012
TMEM106B	6909
GAS2	25
STOML2	5415
PDE11A	0
XRCC6BP1	1222
GEMIN7	1659
ARRDC3	11107
SERPINB1	28778
LOC283922	250
SIAH1	537
TICAM1	5145
HLA-DRA	290758
C16orf74	1417
OR2M5	0
MIR586	0
SLC25A20	3372
TMEM109	13248
AMT	225
CNO	2311
SRD5A3	1349
CMTM3	14757
HCLS1	74093
CETN1	0
CPNE1	19974
COL24A1	75
TNFRSF10D	2549
NGB	0
PLB1	2762
B3GNT7	537
TMED5	15417
MTR	4592
DCTN5	5906
SLC17A3	6
MIR149	0
SKP1	12689
LOC100129269	7
PNLDC1	13
SERP2	14
ZNF493	1072
CRIPAK	956
FAM20A	160
FAM159B	1
JRK	1596
GADL1	0
CUL4B	9317
LOC390940	45
SYTL2	1632
ACTR3	51706
CHRM3	13
ALG10B	530
FGFR3	6
PLA2G2E	0
POLR1D	12614
LOC728613	104
FOXR1	0
TAS2R16	0
FKSG43	786
NSMCE1	5135
SP140L	3842
CNTNAP4	0
OLFML1	3
MIR152	0
NEB	286
MIR191	0
DDX4	0
CFP	46082
PMCHL1	0
H2BFXP	0
TREML4	11
MSI1	0
DOLPP1	1234
C2orf50	15
PNPLA6	16825
ERI1	1545
UBE2MP1	1676
LIN28B	0
ZNF710	8096
MEST	482
WDR74	2648
KLK5	0
C10orf35	390
C8orf12	0
DUSP16	7521
ANO2	25
WBSCR17	0
LOC729121	0
RGSL1	0
FAM74A3	0
MTERF	930
FAM131C	0
SPDYC	114
MIR3202-1	0
LOC100128593	4
KDM4A	4662
NDUFV1	8848
CRIPT	696
HBBP1	1
KRT32	0
ARHGDIB	149346
KDM6B	12667
DIP2A	8007
APIP	940
LEPROT	9365
MIR193B	0
MIR3659	0
WIPI2	9705
STX5	6999
HYI	0
LINGO1	0
USP11	3296
PRKAR2B	18135
MIRLET7D	5
KLHL17	335
MGC72080	353
FZR1	6310
ULK3	2897
IQCF4	0
CCDC87	2
MXRA8	149
SYTL1	9438
PEAK1	3012
GPN2	1641
TK2	5426
SLC45A2	0
C17orf49	0
IL27	91
MRPL50	981
LOC100131551	0
FLJ43826	1
INE2	0
NCRNA00314	0
SLC25A32	2429
RTN4	30493
COMMD8	4311
TSKS	50
UGT2A3	0
MIRLET7A3	0
RDH16	41
NAT8B	344
RFX6	0
C20orf203	6
COG4	8073
NADKD1	1803
MS4A10	0
ALDH8A1	61
NEUROG3	0
SNRPD3	8707
KIAA1407	537
AKIRIN2-AS1	1145
IL28B	0
RNF126	7885
C5orf25	840
C13orf33	2
RCN3	365
NCRNA00085	25
SMEK1	19808
MIR3609	16
C11orf57	4532
HCG25	24
FRYL	8845
TNFSF15	86
KYNU	4598
TNFRSF1B	135675
PEX26	6221
CEP170P1	6
MVK	1340
MIR3158-2	0
LOC284688	0
NAA10	4079
SEMA4D	28638
DSTNP2	532
S100A9	474285
C22orf40	1029
MLEC	8466
NCRNA00169	13
NCOR1	18755
SH3GL3	1
RGPD6	0
GRHL3	2
PBXIP1	35912
MIR518E	0
BTBD2	11703
MFN2	14687
RFX2	1511
BNIP1	872
CAPN14	61
GPR45	4
TLR5	4412
ATP5L	17553
MED17	1873
VIPR1	5613
RNF208	273
ELMO2	7194
FITM2	115
KIAA1024	118
OLFML2B	157
TCEB1	1940
LOC647589	0
NFS1	1267
THSD7B	0
FGF17	7
MIR483	0
MIR1227	0
RGP1	1992
C5orf27	7
BECN1	8802
PHC3	16944
RMI2	138
RAPGEF1	34475
OR1J4	5
C17orf89	1312
SCAPER	1989
PLA2G12A	2580
MIR3120	0
MIR4794	0
ZDHHC23	223
OR5B2	0
ANAPC4	2474
HINT1	18418
ZNF185	13611
FLJ22763	0
EPM2A	867
CAPZB	52081
SOAT2	27
MIR1307	2
ZNF823	246
PDE9A	724
PLEKHA4	149
ECRP	198
C11orf31	9345
MX2	10811
RGS11	1
SUN1	6067
EAF1	7128
SPINK2	187
ABCE1	5841
SORT1	12336
LRFN5	1
SLC1A5	6910
MIR367	0
RAB4A	4503
ZBTB43	2602
PDLIM5	6800
YRDC	3000
C14orf132	119
MIR4654	0
LOC100129345	1
ZNF593	923
SMOC2	2
HEPACAM	0
LOC286083	0
SYNDIG1L	6
LPAR1	871
SIRPG	2779
SHOX2	7
PLP2	28173
HIBADH	2507
FAM66D	21
ERGIC2	1744
APITD1	82
YBX1	23729
IGSF10	58
SCAND1	6719
ENPP4	1796
MAOA	27
CHRNE	187
POM121L4P	1
PPY	0
CATSPER3	58
ZNF8	654
MIR301B	0
FAM101A	1
SLC25A33	403
SLC25A43	1873
FAM183A	0
DAXX	11421
FAM134B	4091
SNORA64	38
C20orf106	23
LOC100240735	63
LOC400548	37
MGP	13
APCDD1	452
COL16A1	5
TAS2R30	17
EPDR1	158
KRT34	0
COX8C	0
ATL3	3202
LOC285370	1
KLHL29	191
PI4KA	15583
TMEM178	0
SQRDL	13135
OR10Z1	0
CD160	1606
SIK1	14232
MIR647	6
ZMAT2	11804
UTP6	4040
MIR4716	0
TAF1L	1212
SH3TC1	11035
LOC100506746	118
LOC100132273	132
ARHGAP40	1
ZNF629	1327
WASL	1830
PLDN	10706
RIMBP3C	0
LOC100130522	7
LOC730102	662
CHRM1	0
TDRD3	2224
BDP1	7627
FBXL7	0
LOC641518	224
FAM98B	1168
COX15	4466
DUSP4	724
MIR3616	1
F2	2
IFFO1	5908
UBE2V1	10763
NBEAP1	3
TACR3	0
ZFYVE19	2291
COCH	133
TTTY1B	0
FAM198A	10
ATG10	969
CYP2S1	1724
TTLL13	11
MIR4652	0
GABRE	3
NBEAL1	772
SLC9A7P1	2188
KCNT1	6
YY1AP1	8045
KRT9	0
COPA	23315
DBF4	1082
MIR548M	0
C10orf53	0
C3orf22	2
PPM1B	8598
SLC2A3	40377
OR51Q1	0
MIR526A1	0
APOL1	3699
KLF3	24202
LPPR4	20
IL18RAP	769
MRPS30	3510
GLYR1	15726
PTPRN	81
SMYD1	2
ZNF746	3624
LOC100287765	58
MIR372	3
ZNF765	1241
LOC284233	16
TCP10L2	0
C12orf48	154
HIST1H2AL	8
SERTAD1	2875
TPH1	11
LOC401052	74
MIR550A2	0
C1orf173	14
LOC644189	8
C20orf79	0
HMSD	3
ARRDC5	232
FBXO15	50
PHF14	3839
AAA1	0
CRYBA4	3
CROT	649
DEFA4	0
CPLX1	16
CXorf28	0
TBC1D3H	0
NUP210	43421
MOXD1	66
C17orf70	5788
IQCA1	10
LOC100505681	166
FAS-AS1	16
LOC100128542	156
CYP2G1P	1
KDM5A	19965
WBP2	18329
DOT1L	6911
C10orf129	0
PMM2	3338
ORMDL1	3580
SLAMF6	7944
FAM189A2	2
SNORD98	4
NAGA	23325
SEPT4	535
SCARB2	11252
NTN3	3
PRND	2
NOD2	5310
PRPF39	2357
TNNI2	292
PTRH2	706
SLC17A8	1
RABEPK	1703
CKB	730
HOOK1	1337
MIR3976	0
FAM134A	21389
MIR128-1	0
LOC100506388	10
MYOF	9645
MMP24	1181
SECISBP2L	7774
DEFB106A	0
MED1	12846
CPB1	0
MST1R	37
TFAP2B	0
PABPC1	196247
FUT2	31
LIMD1	3722
CENPBD1	757
BCAR4	1
GCC2	9709
AWAT1	1
SLC22A2	0
ZNF25	2253
UHRF2	3655
CYB5A	1136
SREK1IP1	2788
HYAL3	195
FAM24B	165
C12orf60	25
IQCF2	0
PSPC1	5729
MRPS21	3351
CHRNA6	1
SERPINA13	0
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	9515
TXNDC16	1535
GRM1	1
OPHN1	275
HSD17B12	3746
LGALS9B	46
MIR181A1	3
ANKRD9	869
XPNPEP3	1228
AASDHPPT	3462
C7orf28B	561
KIR3DL2	296
SLC6A13	6
ACD	2848
CCL26	0
LOC100129534	426
NEDD1	2317
MIR1827	0
SLFNL1	6
MAPK4	4
DSG3	0
SRRT	11153
ATP13A5	8
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	934
LOC388692	1434
TPRN	1731
LOC646999	6
MIR371	2
LOC644554	24
REV3L	4115
LOC645638	89
CDH4	19
ARPC1A	3885
AKAP13	48846
PAGE5	5
VDAC3	5731
C14orf177	0
FAM70B	111
LOC100507003	0
ZFAND2A	1978
ENKUR	907
HOXA11-AS1	0
SELENBP1	14
SQSTM1	27497
TMEM198	6
DHRS7C	0
MT1JP	0
ACOT8	1803
LOC440354	231
MPP6	1028
DDX5	145477
DOLK	476
LOC388796	1247
LOC100128054	0
MRPL20	4753
IPO7	9607
RORA	7525
BTG2	67744
TPBG	77
MIR3622A	0
IARS	6291
C11orf88	0
ARSF	0
KCNJ14	142
HIST1H2BD	349
ALKBH5	18787
PAX7	0
ATP7A	1512
TIMP1	14179
C3orf26	854
MFGE8	1060
LIG4	1884
OSGIN2	2944
NFIX	2232
DHX8	7387
ZSCAN29	3059
FAM149A	3
SP4	4635
LOC728554	259
PMS2CL	495
DNLZ	1495
RFC5	1120
ZIC2	0
ISCA2	1639
ACTL6B	0
ATP13A3	6354
GPX6	0
GRID2	0
HEATR2	2212
SNORA70D	0
TIPRL	4531
CCDC159	1519
GMFG	31922
ST8SIA2	0
CARHSP1	4037
LRRC24	1
DCXR	3855
C2orf44	639
TOP3A	4682
GRAP2	8662
MIR4756	0
NOTCH3	53
PTK2B	37087
ALG2	1655
NCAN	0
C19orf69	1
CDC7	448
EDIL3	2
TRPC7	0
OXTR	93
CCDC77	537
SNORD114-25	0
ACAN	10
RP9	809
KRTAP4-8	0
CYP2C18	1
LOC284344	0
LOC100190940	0
C7orf50	2957
MRPL51	3773
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	1
MTBP	237
LOC392232	0
C2orf55	85
SAMD11	2
ATXN2	3429
KCNH3	1255
RPL38	43903
AWAT2	1
PTPRS	1122
METTL2A	591
CDKN2D	13855
ELK3	7121
LOC157381	1
XRRA1	370
MSN	181711
HNRNPL	20750
ZNF259	3675
GPR142	9
CSN1S2AP	0
GALK2	2200
CPNE8	1708
GABBR2	0
BPY2B	0
KLRC4	239
LOC728190	542
MIR567	0
RNF126P1	972
LOC283856	4
DLX2	9
SLC25A12	1965
MIR4705	0
CHD2	22492
CD22	9715
LOC154860	0
RIMKLA	25
CYBRD1	5200
KCNA5	16
ZNF787	5675
PTDSS2	2130
GAMT	1110
SMUG1	1078
ELF4	16768
MIR1236	0
PPM1F	16657
KCNA4	0
FOXP1	21528
SHFM1	4012
TATDN2	16750
FAAH2	394
MIR211	0
SYCE1	26
MYT1	2
ZNF709	333
CLN8	2065
POM121L10P	2
GNA14	2
HOXD4	0
TGFBRAP1	4649
SIAE	1897
FCN3	4
SFXN1	2925
C1orf194	2
TWIST2	31
TTTY17B	0
CCDC84	314
C6orf81	27
TCTE3	9
MIR3926-1	0
C7orf36	200
SIAH2	5787
EPB41L2	3032
GFAP	39
KIF13B	6818
C12orf45	1023
FAM169A	1824
USP17L2	1
TRDN	0
GTSF1L	21
NPC1L1	7
HSF5	271
SLC39A6	5568
SGPL1	9581
SLC25A29	2823
CCDC148	5
BTF3	36369
TMEM119	177
GABRR2	30
RHOBTB1	1376
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	15
CEMP1	329
SLC2A7	1
ANGPT2	32
CALU	6885
NCAM2	10
SRRM1	9400
HBD	75
KLHL31	2
MIR146B	0
HELT	0
RPS10-NUDT3	10716
MFI2-AS1	5
LRCH3	1891
LOC100506172	0
MOS	0
SSH1	11713
UGT1A10	0
PYCRL	557
SCAF11	19616
PRTFDC1	179
MEGF6	2783
MAD2L1BP	1532
SNORD113-7	0
MRPL3	4623
CHMP5	3725
KLHL3	926
DCTN1	19042
PTPRO	1239
ARL8A	7861
ASPG	1
ARHGEF2	25159
TFAP2A	1
MGC23284	277
FBXO22OS	4
C3orf18	1158
NEFM	115
MARCKS	12418
ARL8B	10302
PIGG	2486
THBS4	75
TSTD1	2519
RCBTB2	7631
LOC440419	0
C20orf29	1082
CD2AP	5530
ZNF100	1499
TPI1P3	3
PRAMEF17	0
ANXA10	0
FAM113A	2314
YIPF2	2235
GLIPR1L2	3
ATHL1	2551
TMEM5	1007
ASCL2	1639
HIST1H2BK	1884
TNFSF18	0
LOC93622	2851
LOC100306975	26
VAT1L	1
RELN	1
SNORD73A	41
DCLRE1B	1851
ABCA9	22
FAM60A	3997
ALG3	2964
CCDC85C	1006
RPL7	144
MIR516B1	0
KCNN4	3346
PPP1R3D	1468
NAPSB	15077
SIGLEC5	1874
FUK	2409
TMUB2	7465
CAMP	44
PRG3	0
PVRL2	1629
CLDN20	11
C4orf40	0
TGFB2	78
C3orf35	45
NDST3	1
TNFAIP6	185
MIR3917	0
SOCS2	2985
HINT3	3649
ZNF565	309
NOL4	0
STX8	3602
GPX2	13
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSPA4	10547
HSF1	10345
SYN1	54
CPEB4	6146
MIR518D	0
MAP6D1	370
HDAC9	3890
CCR3	13
MIR937	0
GATA4	0
SLC25A35	290
ANXA11	38879
SEC14L4	1
MBD1	9508
MIR590	16
VWA1	70
ZNF783	2851
LOC401463	1
PHF2	10140
DSG2	56
EMX2	0
FGF1	0
KANK1	1253
GRIK1-AS1	2
SARS2	1294
RBMS1	11104
SMC6	4267
FAM74A2	0
RPL21P44	27
GPSM1	349
VPS54	4013
IFI27L1	240
TAF6L	1448
TRAF4	1349
WFDC6	0
PROKR2	0
MIR205	0
RHOD	8
VPS8	4909
UXS1	6418
RHO	1
PAPD5	4741
LOC139201	388
KRTAP19-8	2
MIR4710	0
LOC606724	0
GRPR	55
CCL21	3
AK3	3521
LOC284788	0
CUL5	3884
SNORD114-1	0
PYROXD1	992
CYP3A43	1
NCRUPAR	1
APOC4-APOC2	0
REXO4	4183
TMEM150B	1445
PCDHA9	0
LIPF	0
ELAC2	6387
NDUFA4L2	25
SLC2A4RG	5939
LOC100499466	6650
TMEM138	1502
TMSB15A	7
RABL2B	1124
TOMM40L	1773
WEE1	677
PCDH11Y	0
TTC39A	40
RWDD2A	294
LOC284998	0
SERPINA9	3
IFLTD1	0
CASKIN2	61
CSDAP1	2450
PFN3	0
TBX6	218
NONO	24068
HIST3H2A	395
ZNF212	755
CSAG2	0
XRCC5	42377
MSL3P1	649
EXOC3L1	125
MIR4306	0
C14orf38	2
ZNF134	2257
P2RX2	3
TP53TG3	0
KSR2	11
ERCC2	2119
ERBB2IP	28022
MIR488	0
POTEM	0
PLEKHA5	483
RFPL3-AS1	3
SLC43A3	9021
KLHL25	312
REEP6	443
CCDC36	1
OTOP3	0
DISC2	11
NCRNA00254	0
SNX20	6640
NCRNA00244	0
CHRD	0
ZNF431	2038
OXT	16
TIE1	87
VTN	11
CD1C	3810
FAN1	1602
DCP1A	5279
TSC22D4	24696
TSHB	0
IFNAR2	7517
SDHAP3	240
ZNF705A	3
MGC12916	202
C9orf128	10
XPC	7626
STX4	4699
SLC29A1	927
NLRC3	9410
NEAT1	6761
OBP2A	0
RNF133	0
ITGA4	41129
SNORA5A	6
MORN3	166
C17orf98	2
BDNF-AS1	59
KCTD3	1275
CSTF2T	4521
MIR431	0
GSTA7P	0
DNAJB8	4
GNPDA1	4293
IPO9	6706
H2AFX	2514
C9orf85	754
FAM118B	1679
C4orf34	4842
ZNF124	425
MIR525	0
ETV7	246
SNX6	9167
HLA-DRB1	130899
WSB2	6180
FIGNL1	725
FERMT1	20
ARMCX6	782
HOXB6	2
CELF1	10725
PROK2	2111
EFCAB4A	180
TMEM161B	1278
TMEM69	2467
KIAA0494	25700
ZDHHC11	20
MIR548B	0
LOC100506540	13
LOC148189	351
HIST2H2AB	20
ABCA12	1
IFI35	5184
LHX1	0
NLRP14	0
BROX	2306
TSSK1B	18
CCNA1	5
AKAP7	2118
PTPN14	36
EXOC1	2967
ATF7IP	14823
LIX1	28
AQP12A	0
SHF	247
GAGE6	0
EML1	1
PLAC1L	0
KCNJ3	0
RDX	2406
WARS2	803
RNF144B	9579
MIR26B	1
FAM200B	3274
ARHGAP29	182
CSF3	0
RTKN2	1623
GRIA2	0
C10orf25	131
NDUFB4	3321
EFTUD2	15461
LRGUK	14
C2	1030
PLA2G4C	383
LOC100131047	0
FKBP6	1
ERC2	4
SNORD99	8
MIR200B	0
ACTC1	8
TRIM46	327
CGN	69
NUP50	6470
C21orf128	101
CLIC3	1157
FOXD2	148
FLJ43681	0
SNX13	3776
STXBP6	8
FANCG	762
LOC100506757	0
TCF23	0
TMEM45A	54
CRHR1	0
RBM41	2077
NUP37	1196
VPS4A	11041
KLHL10	11
KIAA1211	282
SOX9	0
ZNF816	741
CLPTM1L	9240
PRAF2	2519
TMPO	27815
NRN1	52
PCBD2	1010
ADAMTSL3	1
AFAP1L1	20
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4251
SNORA75	10
LHFPL4	7
LOC387647	1200
TBC1D21	0
DGCR5	0
LMBRD2	1174
CNGA4	16
C11orf41	12
CNTD1	99
MFSD1	21583
OR5A2	0
FABP5P3	4
ACP6	677
ID1	870
NGLY1	4250
MRPS33	2037
DEPDC5	2356
LOC100507557	88
CISH	7986
TCTE1	27
BAG2	621
ATOH7	1
C6orf97	682
ATF1	5200
ADCK4	3384
IRAK4	6536
CDK13	10661
ARMS2	0
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	32169
IFNA21	0
TNFRSF11B	0
TARS2	2161
NFIC	2367
TBC1D30	348
DPYSL2	12859
XKR6	268
CCDC50	5951
SEPT12	0
SCYL1	8571
NLRP12	6960
TIMP3	79
ZBTB48	2448
SNAR-A12	0
SETD5	11301
NOMO1	1111
PIP5K1B	1215
CORIN	23
MIR3914-1	0
LIN7C	2464
MTCH2	4542
PLCXD1	1316
GLRX5	3019
CREBZF	2427
SNORD109A	1
MIR1178	0
FAT3	1
C1orf98	3
H2AFY2	571
CDK9	8177
TRIM69	99
GTPBP8	1142
FAAH	586
TIGD2	412
TWSG1	1514
SERPINB9	11371
OR6Y1	0
LOC100506334	707
IQCK	153
GGH	356
SEL1L2	1
TRPC4AP	11475
SNORD58B	0
LOC338579	0
LOC100289187	59
PHF21B	0
RIN3	37669
ALPL	4
ANXA2P1	988
LOC338588	0
HOXD8	0
PPT2	660
HIGD2B	80
WNT4	9
PTK6	392
TM9SF1	4304
ZNF844	1331
FAM95B1	0
ZMYM2	5538
NMU	4
MIR4766	0
STK32A	0
C17orf65	927
COL11A1	0
C17orf63	1553
LOC731424	33
FCGR1C	20
SNORD29	39
MED25	4982
ZNF793	522
SEMA3G	48
ZNF444	2069
LAPTM4B	858
ADAMTS4	132
C18orf2	0
LUM	1
FGF9	155
FLJ34747	0
NDUFA2	4960
UTP15	744
SCRG1	11
ATXN7	8975
CCDC38	3
C2orf74	727
PTTG3P	43
NCRNA00119	2
GABRA6	0
OR2A25	0
C2orf43	1229
NPC2	25456
LOC100288797	0
PPAN	2033
DEM1	608
MIR4493	0
GPR132	4065
PDCD6IP	15570
TP73	43
IL11	2
KIF9	203
GLOD4	6177
HMGCS2	0
CENPA	27
PSMD11	3974
OR6B2	0
SAV1	2363
KLHL13	94
TEC	456
KRTAP10-9	0
RGPD5	32
C7orf65	0
ACY3	86
CD46	17956
RFFL	8820
SERHL	1
PAN3	8277
ZC4H2	1257
HTRA2	2018
C1orf151	3917
NAT8L	91
AKR7A3	4
BPHL	417
SHH	0
PNPLA5	0
AGXT2L2	6101
RCN1	1041
KIAA0240	11118
PLA2G2F	0
SSR2	32710
MIR501	0
USE1	2294
DGUOK	4557
SDHC	3537
CBY1	357
CRYGD	19
MIR4264	0
CEACAM3	670
TEX21P	14
DLX3	0
MIR4673	0
TBRG1	4976
FAM198B	15914
LOC100506409	0
SRRM5	86
WDR4	937
CECR6	2130
PIM3	14950
DCC	0
LOC400236	234
DAZAP2	83738
MICU1	9871
TXLNG	4275
CNR1	49
AIF1L	11
C6orf126	0
ZFP57	40
MANF	3668
TBC1D8	3768
TARDBP	7384
SPESP1	51
SNORD18C	47
FAM47C	0
SPATA19	0
DYNC1H1	28823
C10orf103	55
UFM1	7941
GIMAP8	7736
RGPD2	14
BRAF	1301
GPRIN1	357
PTGFR	9
MIR570	45
BHMT	0
ZNF136	2320
INHBA	6
OR6K6	0
RFPL1	0
MCF2	61
DLGAP5	58
REREP3	142
RNF224	3
SNORA5C	18
LOC100505483	472
LOC100507096	0
CTNNBL1	7422
VKORC1	4343
