GENE_SYMBOL	EXPRESSION_VALUE
SNORD116-10	0
RPIA	5187
CDC42EP1	748
MIR548F5	0
SYCP3	83
BEX5	231
CD99	40278
PCDHB18	0
CD226	5622
NME6	1125
MUC5B	11
CORO2B	69
FAM123C	0
TFAP4	1150
CCDC168	8
KREMEN2	54
WDR89	1544
GLRA1	0
RNF141	9918
KCNJ13	11
NUP62	12456
TMEM91	1955
NASP	5121
AFM	0
FERD3L	0
ISG20	6398
ZFYVE27	4720
CPSF4L	3
C4orf37	1
CTAGE10P	66
KLRF1	5453
DCAF11	15387
KRTAP10-10	0
SLC16A12	0
THUMPD3	3507
EPCAM	14
WHSC2	4575
ELOVL4	194
FMO5	1387
NCRNA00087	9
LOC647946	1
KAT7	8566
SVEP1	9
MED8	2762
ITGA2B	14224
SCARNA12	50
ARID1B	20408
AAGAB	5807
HTR3E	0
CPB2	9
G3BP2	37319
IRF9	7819
FAT4	365
FAM8A1	5822
PCDHA8	0
DDX26B	2254
LOC100134317	0
HMGB3P1	0
MARCH7	19199
C17orf47	1
MIR4669	2
RPL26	54370
IGFN1	0
SLC22A17	579
RPL23AP7	333
ZNF215	33
POLR3GL	5191
C8orf86	3
HSF2BP	17
SRPK3	19
RALGAPB	11654
HNRPDL	43608
RSG1	391
RSPH6A	2
NMNAT1	1157
LOC91948	0
PDE2A	422
APOC3	0
PPP6R1	37285
DCAF4L1	32
SUSD5	43
WSCD2	14
GBP5	17433
VAC14	5140
C3orf23	3182
STK25	8920
DCAF15	4925
MUC13	5
TARM1	72
TOLLIP	12280
C9orf171	0
LOC100507250	105
LOC728989	152
TAB3	8743
SMEK2	16748
KIAA0895L	396
PRSS36	345
OR5T3	0
COL6A5	1
PLCZ1	0
TMEM72	3
FDPSL2A	6
PEX19	8340
MRP63	3021
FLJ34690	0
MYRIP	9
OR4L1	0
KIAA1267	21720
DHCR24	2671
EFCAB4B	2792
SPERT	2
OLA1	5077
LOC286437	220
SMARCA4	16292
RPLP2	84655
C1orf64	0
PINK1	8001
KDM4DL	1
C18orf63	0
FOXL1	0
RNF6	8999
SP9	0
ARL4C	81741
SERPINB8	8988
AOX1	4
FASLG	602
SRFBP1	1514
TMBIM6	134104
OR4A15	0
PANK4	2973
WDR6	11782
SNORD9	2
CCDC54	0
YIF1A	3563
MIR3655	8
ROCK2	7212
OTOR	0
MIR603	0
B4GALT5	15656
ACCS	1406
LOC646096	0
NXNL1	0
MIR4674	2
DNAJC25	1083
C1orf220	12
TIGD1	411
ARHGEF18	21180
LOC574538	0
LRRC15	4
VANGL2	12
PRORSD1P	88
RPF2	790
KRTAP10-12	0
ARHGAP44	23
CA9	1
PKP1	0
SERPINA3	0
SPTBN4	17
LCLAT1	1659
DDX49	5665
PBX4	346
GHR	2
C2orf18	5490
KLHL32	87
NBPF7	6
FABP3	39
TMC1	4
SLC38A7	1980
SNORD53	0
RNF123	6354
MEP1B	3
AOX2P	4
KLRC4-KLRK1	35
CPS1-IT1	0
LOC648740	115
BNIPL	14
CD97	99775
MIR921	0
DEFB110	0
PNCK	0
MOCS3	739
MTMR4	8060
PIK3C3	4777
PAQR3	1680
OR4M1	0
MIR539	0
TRIP12	33226
UBE2J1	25919
TMPRSS11A	0
QSOX2	3353
ARHGAP15	10042
TMEM179B	5663
SATL1	0
MIR1179	0
OSCP1	27
KRTAP4-3	0
EXOSC5	2027
PPRC1	6232
SLC34A3	7
CYP3A5	22
SKI	21144
KRTAP16-1	67
LOC286002	3
MMS19	5122
CYP2J2	20
ZBTB8A	74
SPATA7	493
NSL1	5129
GPSM2	317
USPL1	5118
KIF11	393
NOL6	6714
C5orf30	609
MAN1A2	8157
ABRA	6
CEP120	8067
ZNF704	90
CDC34	4583
PMEPA1	604
COL4A5	2
DGKQ	8253
C5orf45	200
GGT7	1556
HEATR4	46
YIPF4	4339
PDF	204
UBE2W	5951
YPEL4	179
ABCD2	2182
PAR1	0
PTPRJ	40949
LRP6	263
LOC100130231	3643
TPST1	653
GCN1L1	14471
SH3GL1P2	27
ZNF277	6380
LOC646268	0
KPNA1	9343
DAB2	3535
EIF3D	40710
HIST2H4B	0
ARFIP1	4298
RP1-177G6.2	0
C16orf7	2552
TAPT1	4143
TMEM225	0
PCDH8	2
ELOVL2	0
WNT5A	18
MIR10A	0
TMEM125	5
TMPRSS5	13
LOC285740	8
MTRNR2L1	42
PTGDS	3421
FBLN1	63
C1orf201	299
TAF1B	2053
FAM27L	0
C1orf106	7
IGJ	10223
C11orf1	755
C1orf65	0
FBXL2	7
MIR4773-2	0
MGEA5	14363
FLJ33360	2
ZDHHC4	3651
MIR626	0
NME1	2154
LRRC37A4	782
OSCAR	16905
WDR27	377
DCTN6	2301
GH2	0
TTTY3	0
EHD1	55496
VDR	4906
C19orf71	185
LOC100506783	0
DIP2C	566
MMP8	0
SUGP1	3104
PPM1G	15062
MIR4328	0
MAGEB2	9
LOC100131733	240
USP47	10763
LOC646627	0
CLDN8	0
SNORD74	4
FTHL17	0
FXYD4	0
MIR4761	0
CHRNB4	0
ITPRIP	29171
RIPK2	17342
EHBP1	2896
MIR1282	0
CASC4	14460
GPR61	3
MRGPRF	8
OR3A3	13
PPP3CC	9686
KIAA0556	2767
DGCR6	207
C17orf50	3
PGM5	154
IL1RAPL2	0
BCAT2	1814
FGFBP2	15022
PRDM10	1979
ADCY4	124
DEPDC1	17
BRAP	4641
PFDN1	4271
LOC100132707	715
LOC100132781	4
SLC44A1	8769
COA5	1505
DMTF1	3682
LOC100505817	0
TMEM95	0
ZCCHC4	887
MIR1291	10
B3GNT2	6830
GPRIN2	1
TMEM64	3859
POLA2	1948
FBXW2	10503
SGCD	302
PIK3R5	38854
CTCFL	0
MATN2	148
DSPP	0
SGCG	3
SNORD111	1
EFCAB10	7
TMED6	36
PRKAR2A	5797
SNORD115-3	0
URB1	4209
ID2	65735
KCTD11	1446
RNF11	20838
FLJ20021	274
TCF7L1	37
YPEL2	16083
RBM27	11088
TGM7	0
MST1	57
RIMS2	3
LOC643623	0
GRIP2	6
SPAG16	216
CALML5	0
IGFALS	15
PLA2G4F	0
ENTPD1	15447
CD99P1	550
IDH3B	11269
SAP30	2812
LSM10	5326
BRK1	17989
C7orf11	1995
SNORA48	91
FGF6	0
TCEAL6	2
WDR60	1242
COG7	2239
MIR3682	3
TNN	5
CCDC141	215
DCLRE1C	4033
CLEC1A	159
C18orf42	0
ITGB4	87
OR1J2	0
CCIN	57
TTR	1
ZNF583	495
LOC440356	2
ESR2	57
ZNF436	829
MCCD1	7
GRINA	34899
ADORA2B	545
NMUR2	0
FTL	324816
APPL1	12968
SH3RF1	1766
PRMT1	8088
TEN1	0
NCRNA00261	0
ANKRD18A	93
C10orf82	1
SLC13A4	8
ZDHHC2	8853
C2orf73	1
CCND2	14769
MEGF8	3995
MIR30E	0
PIP	0
EXOC7	19613
DMRTC2	1
PCF11	22152
USP19	9189
ANKRD12	17613
SYNM	537
PELP1	5943
WASH3P	181
ZRANB2	4455
C1orf130	2
ALMS1P	4
TMEM71	7720
RANBP17	19
SNORD116-15	1
C11orf95	1411
BARX1	1
ATP10A	4523
MID2	2195
NCRNA00258	23
HIST1H2AM	57
SLC26A1	191
CUZD1	62
UBE2Q1	11974
TULP3	930
MAPT	96
TCF4	5021
CHST9	0
VENTXP1	0
TMEM14A	651
ASTN2	118
MBD3L5	0
SNX19	10227
C1orf216	1476
LDHA	28960
MIR1280	0
NR2C2	8368
SLC5A12	0
LOC440461	73
FGFR1OP	767
ADRB2	4666
SNORD115-42	0
KDSR	6130
NCL	69965
FEZ2	4678
MIR4735	0
HRASLS5	41
PTH	1
XAGE1E	0
BAGE4	0
ANO10	3463
CSNK1A1L	762
NDUFC2	5927
DLD	8906
SPDYE6	23
NCR1	1540
MNAT1	916
NUDT1	2014
ZC3HAV1L	36
HSP90AA4P	1059
RPS17L	1
SNORD115-31	0
AADAT	2
TSHR	22
CHST14	2053
ZNF41	2299
LRRC20	550
TRPC2	66
MAGEB18	0
COL18A1	1111
ASB14	164
EPHA1	1025
HPSE2	8
SEMA3E	0
OR9A4	2
RAB5B	16988
LOR	4
DNAJC10	19047
FOXN2	15974
PPOX	981
DYDC1	0
SNORD5	28
C1orf27	2156
KLHL36	4522
PIGV	1418
TPRKB	1703
XKR3	3
WBP5	176
OLFML2A	428
PRF1	58879
LOC645434	0
SYNE1	31106
XPO1	20098
GPX4	20180
USP42	4405
GUCY1A2	0
RBM4B	591
FAM50B	325
LOC100507334	0
KCNJ12	20
LYPLAL1	1120
CCDC162P	2
XPO6	33063
PPP1R14A	257
EIF2C3	2291
THAP11	7925
STK17B	181265
INTS10	8678
CTLA4	696
FAM86EP	58
MEX3A	37
PSMB7	6681
DOC2B	125
APOBR	28290
LOC729668	3
ZNF557	1380
KIF14	43
DDX6	38966
NUP54	3196
C5	881
SCAP	12024
FAM35A	2488
RAB39	723
MIR605	0
UBTFL1	0
ZNF114	5
IFIT2	6191
CECR5-AS1	5
UCK1	4175
OR5M8	0
C20orf26	5
ZNF597	689
SCARNA6	6
ZNF182	1191
NOVA1	1
MYH3	123
NBPF6	0
VMA21	4693
CC2D2A	342
SNAP23	18301
ATP4A	0
EIF6	10566
SNAI2	0
DDAH1	16
NUP205	7318
PURG	4
CCNY	41542
DKFZp434L192	0
MEA1	4087
MIR1256	1
KRTAP10-5	0
GNAO1	1300
TMOD2	4223
CEP350	21180
MRPL17	1099
BAHCC1	2672
FAM25A	0
MIR4509-1	0
MIR376B	0
KIAA1524	358
RAB21	11696
DALRD3	2095
EEF2K	2247
PADI2	8982
C17orf61-PLSCR3	634
MIR3689B	0
TRMT11	499
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	0
MIR3685	0
NCRNA00309	4
SNORD97	45
TECR	3674
ACAD8	2672
CDH18	0
MLLT10	9599
POLR3K	1237
SLAIN2	15674
MIA3	12680
C15orf43	0
LOC202181	258
CLDN15	963
PDE6D	2426
LY6G5C	345
MIRLET7A2	0
GRSF1	14217
FAM53A	163
KDELR2	10630
BCL6	22243
LOC84989	11
FRMPD1	4
SIK3	16226
SLC46A2	4254
PHYHIP	0
AARS	6048
PP7080	1391
LOC440944	540
FAM138E	0
CCT6P3	203
LSAMP	1
LOC339524	89
SLC6A3	4
DRD3	8
LOC100129055	0
SNAR-H	0
TRIM61	6
NFIA	1037
PMS1	2055
SOST	0
LOC100216545	1466
ZNF345	387
SNORD116-3	0
TXNDC5	437
TRIM17	86
LCE4A	0
AMIGO1	1348
NBPF1	1448
CRLF2	14
MIR324	5
TBC1D23	4904
C14orf39	0
ZFHX3	11400
ZNF808	1710
TRAF2	1898
EN1	0
LOC728819	0
JAG2	249
KIF7	41
MTOR	9722
PTH1R	2
GDE1	11860
ACOT7	921
PRKAG3	3
KLRG1	4912
RRAGC	4306
DHX32	2025
MIR1203	0
QARS	32372
TCEAL4	1459
LCN9	0
ARID4B	15255
UNQ6494	1
RAB33B	3865
OR6K3	0
ATP1A2	31
XKR9	9
GOLGA8C	3
COX5A	7479
SYVN1	7625
SPIN2B	196
GREM1	0
SLC6A18	0
HAUS2	3507
C17orf75	868
LTA	581
LOC100170939	8
DLK1	7
GNAL	259
ZNF676	0
PSCA	19
MIR3130-1	3
RBM43	1141
MIR1913	0
HES4	581
LIPJ	2
TUBB6	3528
APC2	508
LOC643723	82
ADAM23	583
TOX3	0
MIR548F1	0
SSNA1	6258
S1PR3	5716
RCHY1	6197
PDE4C	2
MAP2K2	10798
EPHB2	3482
CEND1	17
METAP1	5635
YPEL5	81596
MIR188	0
SLC29A2	384
SAMD9	9616
SPICE1	961
B3GAT3	4220
INHBB	27
PRRT1	31
SNORD115-36	0
PDHA2	139
VSTM2L	2
LOC100132987	5
EAPP	5025
SCUBE2	49
CXADR	29
TXLNA	6868
SCARNA20	0
GATSL1	0
CRB2	50
USP37	3115
RBM42	9230
LRFN3	1150
C19orf48	1802
SPINK14	0
COPS8	2857
KLK10	1
KCTD21	1287
TYROBP	80739
LOC100506548	3293
TAPBP	47846
MIR4789	0
VCX	0
CORO2A	3358
KBTBD13	2
OR4P4	0
SPATA13	28023
ERH	5957
COPS2	12471
EGLN1	11913
LIMS3L	0
MRO	4
C10orf107	0
RILP	1993
RC3H1	17449
EIF3E	36917
SNAR-A8	0
CD274	314
TIMM44	2900
FAM35B	7
C9orf174	259
DEFA1	0
CLTCL1	965
RAX2	2
GANAB	49891
MAGEC2	0
PPP2R2C	8
UTP14A	1985
CHD3	36367
SYNPO2	161
GNA15	10780
OR6C70	0
ISOC2	1786
IQCF6	0
LOC149837	146
SNX8	3922
NKIRAS1	390
GCDH	2193
C8orf38	510
GALNTL2	5
GRIN3B	41
SMARCC1	20884
CCDC121	93
MRPL55	1703
NDUFAF4	679
GLA	4818
ING3	5005
NDUFA6	7050
MTUS2	33
LOC100188949	689
HIST1H4D	6
CHD1	22060
STARD7	22230
CCDC127	688
PHLDB1	97
RSPH10B	3
RNF167	18861
ATL1	334
PRKRIP1	3505
CLCNKB	0
DUOX2	1
HAPLN1	0
EBF2	0
ACAD10	3525
DHRS4	1390
FASTKD1	2203
AKR1C4	1
CLASRP	4944
TRIM6	36
FPR1	43609
ECM2	11
ZDHHC14	1445
NLRC5	29521
PCDHA1	1
KIR2DS4	1522
CYTH2	7885
MIR181B1	1
UHRF1BP1L	11940
LALBA	0
SCAMP5	1820
MED18	614
CLCN7	20743
HS3ST4	3
AACSP1	1
DEXI	3016
ZBTB7C	34
TTTY2B	0
PLS1	262
CLCA3P	0
VIPAR	3010
PPM1K	3973
FLCN	5744
FLJ46906	132
CALCRL	765
GTPBP3	1441
CBWD5	31
PHKG2	4915
C6orf138	0
SMC1B	30
RNFT2	86
C5orf44	2345
MCL1	282676
SDC4	1806
PTAR1	6480
CDC14B	1600
MIR548AA1	0
ZNF107	2357
CNDP2	19451
C3orf21	4185
SWT1	1277
MAP1B	56
BCHE	0
FLJ30838	4
CANX	107175
SNORD119	9
OR7A17	0
IQCF5	0
DNAJB2	7496
CDS1	242
NHLRC3	2764
FAM83E	8
TMEM116	998
LOC157273	0
HIST1H4K	1
CHURC1	14747
ABCD1	6814
FAM21A	364
TBCCD1	1555
IL21	0
EPHB4	856
PRKACB	16405
PITPNB	6682
MAP1S	5697
TPM3	69414
HTR2B	7
PLK1	97
IPO11	2130
SNHG6	11190
CACNB3	543
OR2L13	16
MIR485	0
FAM83A	1
SNORA11D	0
TMEM194A	1869
KCNMB1	972
GTPBP5	1819
DAB2IP	148
SACM1L	6837
FLJ42393	4
TMEM218	2386
SHROOM4	46
EFNB2	399
MTRNR2L7	1
PI16	349
PPID	3921
SRPK1	4830
LOC285577	0
FOXJ1	948
MAP3K11	32423
FAM181A	5
SALL4	17
C19orf43	22381
SAR1B	5369
AKAP5	850
NIPAL1	4
PRPF40A	15930
MAGT1	14509
MIR30B	0
PKD2	2093
CCNK	13684
PHF19	5880
GAST	0
MIR4304	0
CDR2L	58
RSPH4A	45
FAM120C	1119
FMNL2	3295
FAM120AOS	3990
NEDD9	21714
RSRC2	8633
SLC18A3	2
EFHD1	27
MIR3157	0
S100A13	356
FOXR2	0
HMG20A	4299
WDR82	30697
IGFL1	0
CCDC67	1
POGK	10194
SH3GL2	0
EMX2OS	0
CCT3	17758
DMRTC1	0
SLC25A41	2
FLJ40194	9
BMI1	568
VNN3	1181
NPTN	13838
AKR1C3	1075
CCR8	66
SEMA3D	15
QTRT1	1497
AACS	1846
MIR449C	0
ALPI	0
ACVR1	4054
MRPL45	3282
LOC151658	1
SLC25A11	8355
BMP8B	548
FAM38B	19
SEC61G	4365
SLC19A2	1422
LOC100192426	0
PTPLAD1	3197
MEGF11	5
SERPINB11	0
KRTAP6-3	0
ROBO3	366
CRAT	5055
SLTM	12493
CDC42EP3	22786
PCOLCE	180
GPR176	14
DKFZp686K1684	0
CLINT1	18452
MIR503	0
ANGPTL4	11
GCFC1-AS1	479
CTSB	141301
FOSL2	100502
AFAP1-AS1	68
DUXA	0
RFXAP	1105
PROP1	1
IFIT3	1976
FAM96B	4240
TSEN15	3465
ADRBK2	21697
DNAJC16	3251
VIT	14
B9D2	932
SCGB1D4	1
ATP7B	118
COMMD3-BMI1	9896
MIR4785	78
GGCT	1823
OPALIN	0
HNRNPK	47187
HPS6	2423
MCM2	1622
SLC25A24	10155
C6orf35	2588
C16orf93	14
TIPIN	271
FBXL20	5934
EXT1	5364
TNNC1	37
MIR543	0
CHRNB2	18
SNORD116-26	0
RAET1K	5
GBP4	14208
SORCS3	19
A2MP1	4
MIR643	0
OR2T29	0
DEPTOR	578
NDUFS8	4418
TAF5	966
C7	0
C17orf39	2750
LOC148709	11
CREM	13086
GSR	17325
ACAA2	5462
COL4A3BP	12625
LOC100506835	1
TPD52L3	0
MT1M	1
OR2W3	99
ITGB1BP1	2999
EXOG	1047
WDR81	17395
LOC100506422	0
GLYCTK	1287
KIF4B	14
MIR101-1	0
MDGA2	9
CYP4F2	1
LOC645212	688
OR8D2	0
KLHL7	3122
POLB	2062
CHODL	21
HIST1H2BH	130
ZNF681	468
PRB3	3
OR2T8	2
SMPD3	2102
KIAA0319L	10200
FLJ31813	8
CACNB1	903
SLC25A39	9070
KRTAP5-7	0
ISX	0
LAMB2P1	97
ZNF99	0
PKHD1L1	450
PHKG1	33
LOC100506469	168
TOR2A	5654
NUAK1	659
ACTL6A	2115
FCN1	281903
IL1RAP	3332
LOC727982	0
ZNHIT1	5237
PCGF1	1130
MAN2A2	13244
TRMT61A	2689
EHBP1L1	65099
NCBP1	3591
LOC100616530	6
PSORS1C2	0
PRR5-ARHGAP8	368
ELL	11118
FAM7A1	2
GORASP2	9154
SEC24D	7070
PABPC5	0
ZNF343	745
FBXO4	854
LOC286114	0
UBA52	83444
PTCH2	153
NR1H2	15165
GPAT2	28
TH	0
GTF3C5	6546
MRPL45P2	73
DDO	182
TMEM177	107
BIN2	44923
CYP4F22	4716
DPP9	10027
BABAM1	8661
VPS16	6572
SYTL4	210
LOC100506713	189
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
RIC8B	1428
CDH17	17
ENG	11575
MRPS31	1740
ARPP21	9
NCRNA00282	71
C9orf9	80
C1QA	855
C9orf11	1
KIAA0889	4202
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	80
C21orf71	2
LOC100507443	0
C16orf96	54
AP3S1	4064
USP53	1814
MIR378E	1
METTL12	223
GLRX	10869
CDH1	546
CPS1	11
VPS45	3905
RSC1A1	804
AAAS	2921
NCR3	4629
BHMT2	0
DHRS3	3978
KLHL4	7
C7orf10	30
C19orf80	0
HLA-H	18133
SNW1	8956
psiTPTE22	604
SLC48A1	2104
LOC401320	380
MITF	2337
NUDCD2	2156
B3GNT4	18
MIR4775	0
HLA-F-AS1	391
PRDM9	0
NPLOC4	23695
C19orf50	9325
ADAMTS20	0
GTPBP4	4584
CT47B1	0
OR1L4	0
RPL22	23634
GEMIN6	418
MYL6	47926
AP1S1	1963
FAM86B2	2
DKFZP434A062	0
ABCC6P1	0
LGALS3	23817
APP	44772
BPI	1482
PRSS37	0
C4orf32	2567
DTWD2	1062
POM121L8P	1
PIWIL3	0
SLC24A4	9645
OSBPL7	2558
MIR3155B	0
CC2D1B	5536
GTF3C1	13681
CTNND1	11891
C9orf172	909
RNF216	11201
SNORD45C	10
ZNF76	4075
TM7SF4	27
C3orf54	123
LOC653786	3
OCEL1	2154
AKAP11	13305
C4orf3	20547
ONECUT2	1
HECW1	2
HIVEP3	9361
MIR423	9
OR56A5	0
LOC100134868	29
THEM5	322
FLI1	36036
H2AFB2	0
ZNF280A	0
EFNB1	2567
KIFAP3	2207
NUF2	89
UTRN	48047
NCRNA00336	5
OCLM	21
LOC151174	249
TMEM81	125
ZCCHC18	236
ABHD12	5460
PIR-FIGF	5
SNORD87	9
HTN1	0
RICTOR	10886
KIF20B	1076
OR52H1	0
TCHP	3182
CSRP2	4
C5orf4	1735
C17orf109	318
MIR3687	331
PIP5K1P1	207
SUN3	2
FAM26F	4151
SEMG1	2
CYP4V2	5307
RASA1	7254
KRTAP4-7	0
SERINC4	68
ACBD5	7421
LOC100129662	0
USP51	62
LOC100131691	238
MIR138-2	0
SLC10A6	1
TUG1	24146
PTPRB	138
PRR4	0
SLC7A8	97
OR14J1	0
CFLAR-AS1	66
GP1BB	4456
ACO1	1985
SEPT9	158936
ZNF706	3095
MFSD11	4159
IMPG1	2
ENO4	22
ATF5	4969
MGC16275	509
TET2	23041
LOC388564	462
TNR	18
CIRBP	37193
SEC23A	9527
SBF1	26492
ALDH1A2	21
SLCO2A1	10
CYP2B6	1
C20orf85	0
NKX2-2	0
LOC339807	5
HSD17B2	0
TMEM35	0
SVOP	4
NR1I3	58
MAN2B2	17911
MGC16121	8
RBMY1B	0
TCN1	11
USP9Y	5
GXYLT1	3018
PDE6A	5
PTPRF	155
SYTL3	6958
ACVR2B	890
TAS2R13	3
DNASE1L1	7258
STAG2	33763
STAG3L3	99
TSPY4	0
LOC728400	0
CARD17	51
LACC1	1913
UBC	236050
TIMM17A	4778
CLYBL	585
PAAF1	1008
SLC12A1	1
SPAG9	12386
NOL11	2584
TSPAN15	317
MIR4797	1
TRIM64C	0
CNOT3	7324
NUCKS1	19500
SSX7	0
PUM1	17914
RETSAT	3711
PSKH2	0
CENPQ	335
OR1J1	2
MPND	4242
PDHB	6143
IL24	314
C19orf39	464
TAB1	6729
SPINT2	11394
ATXN7L2	1190
PCSK9	0
BATF	1605
LILRA6	14763
PRR15L	2
PPIAL4F	0
FRS3	626
HERC1	20053
CBX1	5376
KEL	13
GABRA3	0
OR13A1	9
PPP2R5A	18550
ZNF560	1
MIR3978	0
HSD3B1	0
FBXW10	0
GRK6	27973
FOXA1	22
TRAPPC2P1	559
UBAP2	3416
MGAT3	276
APOBEC2	47
CSF2RA	8388
GLDN	40
ESCO2	63
FEZ1	1606
SASH1	7671
OR51B6	0
RCOR3	7397
BCAS4	758
TPH2	2
ANKS1B	3
PAPD4	11991
UBOX5	1961
MECR	893
DLEU2L	43
NCF1C	3132
SNORD113-2	0
ACAD9	3023
BATF3	617
FBXO32	4300
GDPD1	224
AUH	1038
LOC400657	804
SNORA9	39
ZBTB42	643
C20orf107	22
HIF1A	63018
DMD	90
DAD1	9151
RAB11A	13831
SNORD114-12	0
PSG11	0
CCL17	2
HCN4	0
NCRNA00307	0
NCRNA00273	51
ITGA1	448
RBFA	1357
ADAM21	4
ADAT3	845
FES	17384
PRKCDBP	621
NALCN	0
SMAD2	16540
PRKY	11
SNORD114-29	0
OVCA2	4947
DGCR2	16566
ABCA2	13117
SOCS3	60410
SLC27A5	307
SLC1A2	14
C1orf212	4972
STRN4	16604
BEND5	155
GCNT3	1
CERCAM	488
BOLA3	401
LAPTM4A	28159
TDG	2261
CLEC4D	3953
MT1L	13
THRSP	5
CCDC91	3651
FZD7	384
LAMP2	34920
TIMMDC1	4627
VSTM2A	0
HOXB4	264
PRMT6	2029
RPL23A	15322
MAP4K5	5452
TCTN1	405
NOTCH4	1019
SPDEF	9
SNORD52	36
KC6	0
BTC	0
BCAN	9
IMP4	4437
F9	0
DNAL1	1146
LOC143666	79
TMEM27	29
ZNF132	234
SLC7A5	27949
TULP1	0
MLF2	13293
LIX1L	2974
SNORD114-4	0
PDE7B	178
TAX1BP3	5365
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	9240
TMEM231	107
MCART6	432
MMP16	0
ZNF491	100
MIR519A2	0
DEFB132	0
TCF15	0
MAZ	32189
GALNT8	10
NCEH1	5121
C1QL1	4
SNORD115-37	0
ECHDC3	448
AGMAT	546
CIT	138
RALY	30307
MIR499A	0
TBCC	7197
KRBA1	1296
OR4F21	1
LOC201477	4
CLUAP1	998
CASC5	124
CXorf48	0
ZNF582	260
NOXA1	677
CENPP	238
MIR4329	0
FAM32A	11963
P2RY2	2090
PIM2	19968
HOXD11	0
WDYHV1	646
ATP5E	7677
TM6SF1	3519
MIS18BP1	11044
TMEM133	51
FAM86A	324
C3orf39	1252
RUNDC1	1922
ACTL8	0
APOA2	30
WDR55	2508
PPAPDC1B	1546
TAS2R5	17
GPR182	3
LAMB2	1335
MIR1324	0
MACROD2	445
C16orf79	132
SCT	168
DNASE1	436
FAM138F	0
EID2B	262
LOC100130987	24
OSBPL9	7243
ZNF385A	34086
NSRP1	3078
CMC1	3756
GAL3ST2	18
MRPS26	1996
FAM75D1	0
MIR298	0
C1orf189	9
ASCC2	10201
OR5C1	0
LOC728622	2448
LOC642826	1
DBP	2920
RNF34	3405
MIR4292	34
RGPD8	0
NLGN4X	9
CT45A2	0
WRAP53	1705
NBPF9	571
RRN3	4814
EI24	2987
AMICA1	47478
SLC16A3	21388
HPS1	18342
LOC643529	332
ACTR6	1950
C9orf91	7535
C9orf96	44
FKBP1B	326
MIR4490	0
PHLPP1	2337
SGCE	60
PLCB3	3205
CTSG	13
RNF187	16257
MXRA5	0
LOC283089	89
OR1L6	0
LOC284009	11
SLC13A2	0
PAQR9	0
RRAGD	2461
MIR595	0
FCER1G	50886
ETAA1	1496
SLC28A1	0
TMEM217	29
MIR620	0
RASAL3	21588
VPS28	12983
CLVS2	0
ACAT1	2198
PDLIM7	4229
PROSC	8336
AXL	1030
U2AF1L4	1036
BPIFA2	0
LOC253573	0
PTPRK	250
PPFIBP2	3493
MAGEA3	0
CNFN	48
LOC100505545	2
NCRNA00230A	0
NLGN4Y	0
HIATL1	12285
GPR156	6
PEX11A	103
ARMCX2	243
tAKR	0
PRG1	0
ZNF329	1123
FAM82B	4186
SCARNA17	454
MIDN	69796
EPB41L1	85
WDR54	1279
CRYGA	0
CNGB3	0
CACNA1S	0
LOC643669	11
LRRC3C	0
LOC284100	15
PDZRN4	0
LYPLA1	7109
PDCD5	1789
SOX1	0
KRTAP4-2	0
SPRED2	927
C9orf71	6
HOXB13-AS1	0
DEFB115	0
ISM1	476
ARPC3	30750
EPS15	20044
ARNT	10714
STAU2	3783
S100A8	169875
STRBP	2444
TESK1	4854
SPTAN1	32164
SLC35G6	4
NPSR1	0
RPF1	4378
MIR20B	0
SPHKAP	0
LOC654342	23
RRP7B	485
ZPLD1	3
DSCR3	11055
MRPL30	3819
CLCN5	2637
MIR383	0
LOC100130452	0
LAMA3	3
ZNF250	1218
MIR3921	0
LIN37	618
FBN2	4893
LACE1	268
KIAA1009	1288
PLEKHF1	1382
HEPHL1	10
BHLHA15	23
PRAMEF15	0
MIR520B	0
DEFA1B	0
OR2M3	0
ASNSD1	5048
CRISPLD2	18852
TMEM89	4
ST3GAL3	1264
HDX	475
NBAS	8428
MIR1908	3
OR4K2	0
LOC653712	32
FNDC4	12
SFT2D3	3519
MLX	7738
HNMT	5550
ZW10	1699
TCF12	12045
PHF13	1205
C22orf31	0
C6orf120	4285
SEPT10	823
FOLH1	1
POLN	57
ABCA8	0
DDI2	1365
UBXN2B	7118
PCDHB10	1
RPL15	81013
OR1G1	0
MIR497	0
LAPTM5	355629
TTC8	254
KIF27	789
UBA3	8855
MIR4285	0
SRRM3	2
LOC100631378	0
CPSF3	4341
WDR37	7918
MIR4532	0
ALS2CR12	47
NPC1	9384
SLC37A4	1200
PRR24	801
LOC100306951	336
LY96	2300
ZNF230	447
MIR4526	2
SFMBT1	2932
RAPGEF2	10061
CHD5	35
CBS	6
BBX	13762
LOC389641	251
GRHL1	128
DTX3	1726
ANKRD58	339
MIR3908	0
PURB	15266
CXorf65	139
MIR3621	0
LEPROTL1	16408
SCG3	10
MTERFD2	3685
POLD1	3336
MIR4513	7
BCKDK	8774
MS4A2	44
COL9A2	1477
TCF3	10204
CCL14	1
SPIN1	7876
BMS1P1	2
HDAC4	11260
MSI2	2113
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
