GENE_SYMBOL	EXPRESSION_VALUE
C17orf105	1
FBXO38	3574
CPLX4	0
CADPS	2
ZNF518A	5789
POTEB	0
INPP5B	3846
NPHP3	1867
ITGAL	107556
WASF1	378
FAM171B	62
ADORA3	90
PARG	1004
FAM86C2P	63
PCDHGB3	47
VPS41	6474
POLR3G	112
PCTP	1976
PSG10P	0
TMEM38B	968
SLFN12	852
ZNF485	197
FAM99B	0
LOC641364	3
KRT31	0
DNAJC30	555
OR5H2	0
PPP2R5D	6087
DCUN1D3	1014
PCDH9	400
LACTB	4467
HHAT	701
CHCHD2	6675
CLCN3	4242
NKX3-1	323
DHCR7	1818
ZSCAN1	3
MAL	4471
GANC	2631
PPAP2B	66
PTCD1	2203
MAPK8IP3	7599
ZNF391	77
FIGNL2	112
NRL	145
NAALADL1	758
HERC2P4	5
MIR545	0
TUBA1C	4144
HIST1H2BA	0
LOC79015	153
SYT13	0
CMYA5	28
DLG3	2077
DNAJC5	19518
CCDC73	206
SNORD4A	59
CAP2	1
SSX8	0
LILRB3	11118
GGT3P	0
ABHD14A	677
CSNK1G2	14601
ZNF32	2182
ACVR1B	4342
MUSK	3
PARL	4939
RPS3	131379
CHCHD4	674
RBMY1D	0
GNB1	64243
CSNK1D	20138
LECT1	0
MIR1306	0
SHMT2	6373
ELFN1	13
SNORA11	13
NCAPH2	4071
PLEKHG4	1066
ITIH1	58
ZCWPW2	36
CDHR4	4
MIRLET7I	8
LSM12	335
PSMA1	8501
PTCHD1	0
ANKRD20A2	1
STMN2	4
TTC12	681
SNORA62	47
ANP32A	10764
LOC641367	123
UGT1A3	0
BASP1	4277
SNORD116-5	1
SRSF4	7762
DCAF7	11864
ZFPL1	1528
LOC100128811	2
GDAP1L1	2
NDUFA12	2901
CORO6	31
CLEC2D	8909
NPBWR1	1
SNORA80B	22
MGST1	1570
C18orf26	0
SURF4	23842
HAPLN2	4
LATS2	6768
IL12RB2	672
GUK1	14420
CD68	65108
LOC285359	56
IDUA	861
C4orf10	1112
C12orf34	362
GPR82	42
RPL10L	3
IMMT	6487
MB	6
KRTAP12-1	0
LOC100131564	435
HSP90AB2P	1056
ARL4A	8094
C7orf30	707
CGRRF1	1608
SHOC2	13022
PPP2R3B	845
ABCB11	0
PACSIN1	1042
VSX1	0
DCN	0
FICD	325
GNG12	5
PPM1L	2221
CCDC144NL	0
LOC100526820	91
MTMR6	9565
OR8U8	0
GNL1	6355
LOC154822	13
LOC100499183	1
NSUN5P2	204
FCRL3	5182
LPGAT1	15692
ZCRB1	1552
BAK1	3053
ATP6V1B2	18274
DPYSL5	0
NT5DC2	352
TMOD1	21
MIR32	0
PRDM12	8
SNORD66	8
RAB25	28
NEIL1	335
SSX4B	0
SNORD86	0
XAF1	7737
RBBP6	17222
HS3ST1	57
OR8B8	0
ATL2	2813
SIK2	4559
MIR130A	0
VPS53	6838
MIR3944	3
PFAS	1607
PSME1	31301
CNTLN	1078
LOC100292680	7
RFX3	1976
ZNF671	839
ETFB	3583
BEST4	35
LOC642924	0
PSIMCT-1	440
ARRDC2	19901
SON	58304
C1orf210	3
RFWD3	3784
ECSCR	6
PRSS48	0
LOC389634	106
PTHLH	2
FPGS	5253
MFSD6L	25
PANX3	0
MDP1	595
FOXD4	2
SLC24A6	4155
CMIP	22844
ZBTB41	2144
C11orf86	2
HRASLS	62
C12orf77	0
PLEKHA8P1	367
MAN1C1	2811
HIST4H4	85
METTL7A	9075
STXBP1	332
ARRB1	34635
RPL23AP53	302
XRCC6	18571
KLHL26	1654
HEATR7A	1386
SCO2	267
CACNG3	0
SNORD115-32	0
MIR3142	0
TMEM57	4276
DOCK3	323
GIMAP4	9378
CSDC2	2
SMYD2	2611
SLC39A13	2698
FKBP14	242
ZNF280C	689
KIAA0141	9606
IMMP1L	137
SDHAP1	552
SPG21	11085
ODF3L2	0
CXCL11	22
STARD5	614
ADIPOR2	9778
AGA	2292
RFC4	619
C5orf35	692
PARP15	2040
RHOQ	4295
FAM13A	3032
UBA2	8933
INGX	15
NFATC2	7932
SAMD14	204
TMEM170A	2098
MIR1200	0
SCRN3	857
ZSWIM1	399
COL6A1	354
MTCH1	10872
KIAA1958	775
SNORD113-1	0
ABTB2	485
GDF6	6
PITPNM2	4841
LSMD1	1936
TNKS1BP1	884
C21orf88	0
IRAK3	13947
OBP2B	0
MIR3155	5
CNTNAP2	273
MIR4788	0
MAX	14871
NACA	42756
FLT3	2979
KPNA7	2
LOC613038	19
FLRT1	5
RHBG	0
LEMD1	0
RGNEF	141
MMP26	0
SETD7	7951
FBXO24	39
HCAR3	12336
PCDHA4	1
FAM90A14	0
CCNG1	10082
SOX12	744
FBL	15827
CYP1A2	1
ADAT1	2422
FOXD4L3	0
IQCG	597
SNAR-A14	0
C6orf48	12448
WNT9B	0
ZSWIM2	3
LYZ	662307
DTYMK	795
MIR541	0
LOC154092	8
MMP13	0
SLC15A2	421
TBCE	1018
ADH5	3337
CBX2	104
C16orf54	21728
MSC	309
PSG6	0
ATP6V0E2	3745
RABGGTA	3702
DYNC1I1	17
MUC15	0
UBR2	17535
ATRIP	753
ZBTB4	19514
MAP1LC3C	2
C1orf31	662
PSMF1	13262
DCAF16	4390
TMEM53	285
MIR1208	0
OR52E8	0
MIR2355	1
CCNB1IP1	2049
ZFYVE9	604
TMEM181	3621
SCP2	9615
GOPC	4837
LOC100506714	757
MIR4649	0
CSF1R	65049
LRRC45	1617
C12orf5	2264
OTUD4	8534
LOC149950	0
FKBP15	13646
NEK3	673
LOC440173	0
DHH	1
PRICKLE4	157
MIR4443	0
MIR4708	0
C1orf94	0
CALY	27
RPL39	1837
FADS2	2206
MIR4267	0
LTBP1	744
C1orf135	83
FLJ36644	31
PCDHGA9	23
MIR139	0
HNRNPR	15576
LOC100287616	358
NCR2	2
HES2	1
C9orf30-TMEFF1	443
NKX6-3	1
C2orf71	1
GALNTL1	1
TMEM191B	8
CD99L2	5259
COMMD9	5379
NSFP1	0
NLGN2	534
SF3B2	28656
GPR18	2318
SMAD5	3003
KIAA1429	9153
ACYP2	510
C1QTNF4	7
LOC442454	3133
TMEM170B	15420
INTS4L2	2
MIR676	0
RSPH3	651
THAP2	908
OR1E2	0
SLC7A6OS	736
RNASE3	64
DERL1	13214
FAM63B	1813
C14orf126	1069
PIGM	527
NYNRIN	102
LOC285375	1
GLO1	6174
CNOT8	11711
SLC17A1	1
MIR1260	0
CYSLTR1	1744
KHDC1	33
PDGFRL	0
BCORL1	2130
REC8	1839
KLK8	0
FAM78A	11063
ODF3B	3517
ZNF684	255
CALCR	7
LOC400685	239
FLJ39739	17
UCKL1	3112
NAPRT1	5794
ARSB	4828
ZNF407	4677
ARL17B	0
HOXB8	0
TMOD3	9805
EIF5A2	1057
SMNDC1	4378
C5orf64	10
RBM20	25
LOC100506049	0
PTCH1	5039
C21orf96	72
OSBPL3	4465
MCTS1	1861
RIPK4	64
CSRP3	1
PPBPL2	3
EML6	216
RAB3IP	1141
PIP5K1C	9356
RALA	2596
LCE3C	0
KRT19P2	0
ITLN1	62
SLC23A3	50
BPESC1	0
PDE4DIP	5718
FMR1-AS1	48
SPRNP1	0
CDO1	11
PDK3	6214
HSPA6	518
C12orf32	2381
ATG5	4983
ZCCHC9	930
LYN	69371
IGF2BP1	0
BZW2	3809
GOLGA6L10	2
MIR3160-2	0
LOC283585	0
ZDBF2	1502
ROCK1	22031
TDP1	2822
PLEKHA7	271
AHSP	0
FLJ46066	0
C9orf68	57
METTL6	579
PDZD11	642
RIN1	2036
MCAT	773
CCL3L3	137
EFNA5	243
GBGT1	2165
SHE	30
LOC100287216	49
CPE	14
GPR77	888
VWA5B1	6
FGFRL1	1901
CST5	0
OR6T1	0
EYA1	1
PBX1	499
MIR1243	0
SLC22A7	4
PMAIP1	15235
STAM	3625
LOC386597	20
SLA	22057
C17orf100	142
NSDHL	1039
SNORD1C	28
RAD21L1	2
ANGPT1	226
GCAT	46
NCF1	4381
CNBD1	0
MAMDC2	17
GLTPD1	1503
ATP5A1	29065
LOC100506012	23
ZNF211	1859
ABHD16B	757
MIR572	0
HSD17B4	7826
SLX1A	0
FAM72B	9
C7orf49	2397
TCEA1	3097
TMEM41B	696
RPL3L	1
ALS2CR11	15
PPIA	6527
PGLS	7639
CD37	42149
WBP11	13983
RHEB	1100
MAD1L1	4068
TNS3	7059
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	970
CETN2	1409
PTPRQ	0
SDC3	1167
RAD52	685
CLIC2	1001
TMLHE	918
ITPK1-AS1	33
SFXN5	2203
IAH1	2509
HIST2H4A	0
SSTR1	0
TACC2	0
PHEX	143
FAM21B	603
MC2R	0
BTBD3	1312
FBXO9	6198
PTPN5	0
C17orf62	13785
LCK	23584
SF3B3	12954
PSMA3	4016
CRYGA	0
CNGB3	1
CACNA1S	0
ZNF329	1212
FAM82B	2345
MIDN	65761
SCARNA17	815
EPB41L1	21
WDR54	1122
GPR156	8
PEX11A	53
ARMCX2	270
PRG1	0
tAKR	0
U2AF1L4	1352
BPIFA2	0
PTPRK	563
LOC253573	0
MAGEA3	0
PPFIBP2	3955
CNFN	31
LOC100505545	3
NCRNA00230A	0
NLGN4Y	0
HIATL1	6798
HOXB13-AS1	0
ISM1	360
DEFB115	0
ARPC3	18788
EPS15	14698
ARNT	7797
PDCD5	1401
SOX1	1
KRTAP4-2	0
SPRED2	554
C9orf71	1
LOC284100	7
LYPLA1	3557
PDZRN4	2
LOC643669	21
LRRC3C	1
C9orf96	58
MIR4490	0
FKBP1B	209
PHLPP1	2397
EI24	2235
AMICA1	30225
SLC16A3	11098
HPS1	13302
LOC643529	282
ACTR6	1781
C9orf91	4959
CT45A2	0
NLGN4X	5
WRAP53	1364
RRN3	5277
NBPF9	516
DBP	2076
RNF34	2707
RGPD8	0
MIR4292	52
VPS28	8260
RASAL3	17581
CLVS2	0
ACAT1	1950
PDLIM7	2213
PROSC	4953
AXL	268
RRAGD	1557
MIR595	0
FCER1G	26409
ETAA1	1323
TMEM217	21
MIR620	0
SLC28A1	1
LOC284009	26
SLC13A2	0
PAQR9	0
SGCE	138
PLCB3	2203
RNF187	11840
CTSG	11
LOC283089	74
MXRA5	0
OR1L6	0
TMEM133	91
FAM86A	246
MIS18BP1	7513
WDYHV1	490
ATP5E	4512
TM6SF1	1675
FAM32A	8586
P2RY2	1243
HOXD11	0
PIM2	24122
MRPS26	1519
FAM75D1	0
MIR298	0
C1orf189	14
LOC728622	2090
ASCC2	8359
OR5C1	2
LOC642826	0
SCT	139
MACROD2	359
C16orf79	123
FAM138F	0
DNASE1	496
EID2B	191
LOC100130987	30
OSBPL9	5590
ZNF385A	23067
NSRP1	2954
CMC1	2648
GAL3ST2	33
TAS2R5	21
PPAPDC1B	2008
LAMB2	911
MIR1324	0
GPR182	8
C3orf39	924
RUNDC1	1730
APOA2	73
ACTL8	0
WDR55	2395
DEFB132	0
TCF15	0
GALNT8	16
MAZ	24063
NCEH1	2575
C1QL1	0
TMEM231	137
MCART6	401
MMP16	3
ZNF491	71
MIR519A2	1
C8orf56	0
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	7451
SNORD114-4	0
PDE7B	310
TAX1BP3	2859
ZNF582	193
NOXA1	477
CENPP	105
MIR4329	0
CXorf48	1
CASC5	149
TBCC	6544
KRBA1	1152
OR4F21	0
LOC201477	5
CLUAP1	1207
ECHDC3	403
SNORD115-37	0
AGMAT	633
CIT	160
MIR499A	0
RALY	22208
LOC285593	29
LOC401324	0
SYK	30147
IGDCC4	9
ZNF283	283
LSM3	1743
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	420
PARK2	101
ORAOV1	1533
COBLL1	993
SCFD1	3783
ZMAT1	966
FAM86B1	18
PDCD6	4676
LOC399939	0
VPS36	5658
C1orf85	3145
NXF5	3
AKIRIN1	12667
MIR3924	0
SCARNA27	2
TUBBP5	3
TMEM82	0
IGLL1	2
SNORA65	52
CYP4A11	0
MYT1L	10
CLIC1	33718
WDR76	687
ITGAE	1679
IL31	4
GALNT3	2322
CDHR2	44
ITPR1	13088
ASTN1	0
KCTD12	30364
MIR764	0
RPTN	0
TCP11L1	1573
FLJ41350	0
GSTM5	10
LRR1	628
CCDC92	4054
NOX1	10
RMND5A	14028
LLGL1	4517
LOC439990	0
LOC100506710	7946
CELSR3	505
ACTR2	64514
ARF1	54739
PDXDC1	5525
DPY19L2P1	0
LOC653566	1180
RANBP3L	3
RAPGEF2	10438
CHD5	42
CBS	8
LOC389641	305
BBX	14900
LOC100306951	274
LY96	1242
MIR4526	2
ZNF230	445
SFMBT1	3052
NPC1	8967
SLC37A4	654
PRR24	504
MIR4532	0
ALS2CR12	105
TCF3	8986
COL9A2	1090
CCL14	0
SPIN1	6110
BMS1P1	0
HDAC4	6551
MSI2	2265
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
MTERFD2	4614
POLD1	2553
MIR4513	12
BCKDK	4592
MS4A2	18
PURB	12112
CXorf65	372
MIR3621	0
LEPROTL1	11029
SCG3	11
GRHL1	91
DTX3	1561
ANKRD58	206
MIR3908	0
HNMT	2339
MLX	5400
TCF12	9785
ZW10	1150
PHF13	1197
C22orf31	0
LOC653712	227
FNDC4	30
SFT2D3	2666
HDX	458
NBAS	7446
MIR1908	3
OR4K2	0
ST3GAL3	1260
TTC8	179
KIF27	254
SRRM3	2
UBA3	6024
MIR4285	1
LOC100631378	2
WDR37	6761
CPSF3	2510
RPL15	54829
OR1G1	0
MIR497	0
LAPTM5	247510
ABCA8	0
POLN	57
DDI2	1089
UBXN2B	4265
PCDHB10	0
C6orf120	2827
SEPT10	341
FOLH1	0
SPHKAP	0
LOC654342	15
RRP7B	309
ZPLD1	4
DSCR3	8024
SLC35G6	8
NPSR1	0
MIR20B	0
RPF1	4689
S100A8	57657
STRBP	2283
SPTAN1	30784
TESK1	3712
STAU2	3072
OR2M3	0
ASNSD1	4522
CRISPLD2	6978
TMEM89	2
PLEKHF1	1222
HEPHL1	0
BHLHA15	10
MIR520B	0
PRAMEF15	0
DEFA1B	0
MIR3921	0
LIN37	686
FBN2	2322
LACE1	238
KIAA1009	1045
MRPL30	2632
LOC100130452	0
CLCN5	1291
MIR383	0
LAMA3	11
ZNF250	1076
SEMG1	0
CYP4V2	3712
RASA1	7101
KRTAP4-7	0
C17orf109	275
MIR3687	149
PIP5K1P1	183
FAM26F	2078
SUN3	7
RICTOR	15272
OR52H1	2
KIF20B	1159
TCHP	2177
CSRP2	3
C5orf4	1249
TMEM81	138
ZCCHC18	237
ABHD12	3995
PIR-FIGF	2
SNORD87	59
HTN1	0
ACO1	1526
GP1BB	2021
SEPT9	116904
IMPG1	1
MFSD11	2867
ZNF706	2097
ENO4	12
SLC7A8	103
OR14J1	0
CFLAR-AS1	122
LOC100131691	259
MIR138-2	0
SLC10A6	3
TUG1	17774
PTPRB	111
PRR4	2
SERINC4	168
ACBD5	6251
USP51	79
LOC100129662	0
PIWIL3	0
POM121L8P	0
SLC24A4	7776
OSBPL7	3099
PRSS37	0
C4orf32	1344
DTWD2	677
FAM86B2	6
DKFZP434A062	0
LGALS3	12257
ABCC6P1	0
APP	23185
BPI	702
GEMIN6	242
MYL6	37567
AP1S1	1139
KIFAP3	2090
NUF2	112
UTRN	50589
NCRNA00336	6
OCLM	42
LOC151174	44
OR56A5	0
MIR423	10
LOC100134868	19
THEM5	395
FLI1	26143
ZNF280A	0
H2AFB2	0
EFNB1	1684
AKAP11	12110
OCEL1	1381
C4orf3	13052
ONECUT2	0
HECW1	2
HIVEP3	7694
MIR3155B	0
CC2D1B	5022
GTF3C1	13396
CTNND1	5995
C9orf172	758
RNF216	11154
ZNF76	4135
SNORD45C	19
TM7SF4	13
LOC653786	2
C3orf54	104
AAAS	2348
NCR3	4295
BHMT2	0
DHRS3	4629
KLHL4	14
C7orf10	42
C19orf80	1
METTL12	198
MIR378E	1
USP53	1719
GLRX	5607
CPS1	18
CDH1	190
RSC1A1	716
VPS45	2746
AP3S1	3117
C21orf71	8
LOC100507443	0
C16orf96	59
ADAMTS20	0
C19orf50	6932
GTPBP4	4615
CT47B1	0
OR1L4	0
RPL22	15259
HLA-F-AS1	437
MIR4775	0
PRDM9	0
NPLOC4	15745
LOC401320	569
NUDCD2	1202
MITF	1067
B3GNT4	18
HLA-H	15616
SNW1	7765
psiTPTE22	510
SLC48A1	1124
MRPL45P2	59
DDO	271
TMEM177	61
BIN2	34438
DPP9	9529
BABAM1	5822
CYP4F22	664
NR1H2	13899
GPAT2	190
TH	0
GTF3C5	4583
FBXO4	612
ZNF343	731
LOC286114	0
UBA52	51024
PTCH2	148
NCBP1	2869
LOC100616530	8
EHBP1L1	42898
PSORS1C2	0
ELL	9136
PRR5-ARHGAP8	471
FAM7A1	2
SEC24D	5271
GORASP2	7425
PABPC5	0
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	40
C9orf11	4
C1QA	1338
KIAA0889	2467
CDH17	36
RIC8B	1417
ENG	6386
MRPS31	1134
ARPP21	5
NCRNA00282	134
C9orf9	68
VPS16	5403
SYTL4	196
LOC100506713	150
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
CLEC4D	968
MT1L	25
THRSP	3
CCDC91	3245
FZD7	285
LAPTM4A	14868
TDG	1797
CERCAM	475
BOLA3	273
SLC27A5	240
SOCS3	70444
SLC1A2	28
C1orf212	3478
STRN4	12032
GCNT3	0
BEND5	166
ZNF132	130
SLC7A5	21195
LIX1L	2052
TULP1	1
MLF2	8973
KC6	1
BTC	0
BCAN	4
IMP4	3454
F9	0
DNAL1	1088
LOC143666	40
TMEM27	11
RPL23A	11232
TCTN1	268
MAP4K5	5288
NOTCH4	859
SPDEF	37
SNORD52	104
LAMP2	18406
TIMMDC1	2788
VSTM2A	0
HOXB4	264
PRMT6	1054
FBXO32	4852
GDPD1	236
AUH	1025
LOC400657	697
SNORA9	126
NCF1C	1993
SNORD113-2	0
BATF3	611
ACAD9	1946
RCOR3	5218
BCAS4	976
TPH2	0
ANKS1B	2
PAPD4	9956
UBOX5	1754
DLEU2L	50
MECR	663
ESCO2	32
SASH1	2607
FEZ1	1078
OR51B6	0
PRKCDBP	142
NALCN	0
SMAD2	13518
SNORD114-29	0
PRKY	11
OVCA2	3875
DGCR2	12477
ABCA2	11759
NCRNA00273	46
ITGA1	258
RBFA	1144
ADAM21	4
ADAT3	545
FES	11433
DMD	42
RAB11A	9511
DAD1	6145
SNORD114-12	0
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	0
ZBTB42	477
C20orf107	43
HIF1A	47036
MPND	2617
PDHB	4420
IL24	500
C19orf39	263
TAB1	4897
OR1J1	0
NUCKS1	18911
SSX7	0
PUM1	14077
RETSAT	2487
PSKH2	0
CENPQ	219
NOL11	3164
SPAG9	9716
TSPAN15	379
MIR4797	0
TRIM64C	0
CNOT3	5530
FOXA1	12
GRK6	22548
TRAPPC2P1	497
UBAP2	3349
MGAT3	215
APOBEC2	91
GLDN	6
CSF2RA	3586
ZNF560	3
MIR3978	1
HSD3B1	0
FBXW10	0
CBX1	3194
KEL	17
GABRA3	0
OR13A1	14
PPP2R5A	13997
SPINT2	7483
ATXN7L2	991
PCSK9	1
LILRA6	8183
BATF	1343
PRR15L	16
PPIAL4F	0
HERC1	25796
FRS3	613
TCN1	4
USP9Y	6
GXYLT1	2387
HSD17B2	1
LOC339807	1
SVOP	3
TMEM35	2
MAN2B2	11996
NR1I3	56
MGC16121	5
RBMY1B	0
SBF1	25455
SLCO2A1	4
ALDH1A2	10
CYP2B6	0
NKX2-2	0
C20orf85	0
ATF5	3334
MGC16275	424
TET2	16234
LOC388564	244
SEC23A	6124
CIRBP	36013
TNR	23
CLYBL	231
SLC12A1	0
PAAF1	639
TSPY4	0
LOC728400	0
CARD17	61
LACC1	965
UBC	206586
TIMM17A	3947
DNASE1L1	4835
STAG2	26613
STAG3L3	133
PDE6A	12
PTPRF	111
SYTL3	7208
ACVR2B	1126
TAS2R13	7
SWT1	1112
BCHE	0
MAP1B	61
FLJ30838	10
CANX	68568
SNORD119	12
OR7A17	0
ZNF107	2820
CNDP2	14395
C3orf21	2702
MCL1	237362
C5orf44	2053
RNFT2	94
SDC4	977
PTAR1	6484
CDC14B	1467
MIR548AA1	0
C6orf138	0
SMC1B	56
HTR2B	19
PLK1	99
IPO11	1755
IL21	1
EPHB4	514
PITPNB	4826
PRKACB	15499
TPM3	46304
MAP1S	3752
CHURC1	10591
ABCD1	3785
FAM21A	288
TBCCD1	1343
IQCF5	0
DNAJB2	7395
CDS1	126
NHLRC3	1893
FAM83E	6
TMEM116	935
LOC157273	0
HIST1H4K	2
CYTH2	6343
MIR181B1	0
UHRF1BP1L	9315
LALBA	0
ZDHHC14	835
NLRC5	39582
PCDHA1	0
KIR2DS4	1037
CLASRP	4919
TRIM6	16
FPR1	17100
ECM2	5
EBF2	0
ACAD10	2660
DHRS4	968
FASTKD1	1275
AKR1C4	3
CBWD5	22
PHKG2	3630
PPM1K	3515
CLCA3P	0
VIPAR	2064
FLCN	3592
FLJ46906	90
CALCRL	427
GTPBP3	1172
DEXI	2470
ZBTB7C	113
TTTY2B	0
PLS1	184
MED18	691
SCAMP5	1214
CLCN7	15631
HS3ST4	0
AACSP1	0
PPP2R2C	21
UTP14A	1632
SYNPO2	79
CHD3	40450
GNA15	5708
OR6C70	0
ISOC2	1262
CLTCL1	410
GANAB	40064
RAX2	6
MAGEC2	0
EIF3E	26021
SNAR-A8	0
CD274	415
FAM35B	2
TIMM44	2092
C9orf174	621
DEFA1	0
MRO	2
C10orf107	0
RILP	1068
RC3H1	14679
RSPH10B	2
ATL1	374
RNF167	14970
PRKRIP1	3138
CLCNKB	0
DUOX2	3
HAPLN1	0
CHD1	19567
STARD7	18305
PHLDB1	135
CCDC127	525
NDUFAF4	588
SMARCC1	20267
MRPL55	1318
CCDC121	54
GLA	4154
NDUFA6	4222
ING3	4258
MTUS2	23
LOC100188949	563
HIST1H4D	9
IQCF6	0
LOC149837	140
SNX8	2525
GCDH	1744
NKIRAS1	335
C8orf38	465
GALNTL2	1
GRIN3B	51
SCUBE2	40
CXADR	19
TXLNA	5135
INHBB	22
PRRT1	35
SNORD115-36	0
PDHA2	106
VSTM2L	1
LOC100132987	1
EAPP	4586
SLC29A2	423
SAMD9	7375
SPICE1	1164
B3GAT3	3360
S1PR3	2727
RCHY1	4413
PDE4C	0
MAP2K2	7828
EPHB2	888
METAP1	4512
CEND1	28
YPEL5	83017
MIR188	0
SPATA13	26730
ERH	4060
COPS2	10065
EGLN1	8362
LIMS3L	0
KCTD21	656
KLK10	1
LOC100506548	2403
TYROBP	43008
TAPBP	36784
MIR4789	0
VCX	1
KBTBD13	0
CORO2A	3608
OR4P4	0
SPINK14	0
COPS8	2268
SCARNA20	0
GATSL1	0
CRB2	88
USP37	2740
RBM42	6115
LRFN3	919
C19orf48	2379
CHODL	37
HIST1H2BH	122
ZNF681	268
PRB3	5
OR2T8	0
KIAA0319L	7291
SMPD3	1807
LOC100506422	0
MIR101-1	0
KIF4B	17
MDGA2	0
GLYCTK	1125
CYP4F2	2
OR8D2	0
LOC645212	558
POLB	1404
KLHL7	2415
COL4A3BP	9722
LOC100506835	2
TPD52L3	0
MT1M	1
ITGB1BP1	2566
OR2W3	71
EXOG	1112
WDR81	12799
TAF5	1027
C7	0
C17orf39	1579
LOC148709	14
CREM	13666
GSR	11279
ACAA2	4515
TRMT61A	1996
MAN2A2	11263
ACTL6A	1239
NUAK1	1152
FCN1	168159
LOC727982	0
IL1RAP	2898
ZNHIT1	3490
PCGF1	949
ISX	0
LAMB2P1	168
ZNF99	1
PKHD1L1	195
LOC100506469	127
PHKG1	70
TOR2A	3435
FLJ31813	9
CACNB1	722
SLC25A39	7363
KRTAP5-7	0
B9D2	793
ATP7B	151
SCGB1D4	1
COMMD3-BMI1	7223
MIR4785	53
GGCT	1090
OPALIN	0
RFXAP	783
PROP1	0
IFIT3	1331
FAM96B	3427
TSEN15	2562
ADRBK2	15351
DNAJC16	2498
VIT	27
CLINT1	13138
ANGPTL4	16
MIR503	0
GCFC1-AS1	294
FOSL2	104059
CTSB	75451
AFAP1-AS1	38
DUXA	0
SLTM	11468
CDC42EP3	12406
PCOLCE	190
GPR176	12
DKFZp686K1684	0
OR2T29	1
DEPTOR	319
NDUFS8	2614
CHRNB2	52
SNORD116-26	0
SORCS3	29
GBP4	14610
RAET1K	15
A2MP1	23
MIR643	1
TIPIN	244
FBXL20	7115
TNNC1	28
EXT1	5220
MIR543	0
HNRNPK	35622
HPS6	1823
C6orf35	1778
SLC25A24	5717
MCM2	1484
C16orf93	11
NPTN	8227
AKR1C3	871
CCR8	53
SEMA3D	16
SLC25A41	15
FLJ40194	20
BMI1	346
VNN3	791
HMG20A	3793
WDR82	27774
IGFL1	0
CCDC67	4
SH3GL2	0
POGK	7074
EMX2OS	0
DMRTC1	0
CCT3	12360
S100A13	266
MIR3157	1
FOXR2	0
SERPINB11	0
ROBO3	628
KRTAP6-3	0
CRAT	2895
BMP8B	361
FAM38B	2
SEC61G	3191
LOC100192426	3
SLC19A2	1229
PTPLAD1	2301
MEGF11	18
ALPI	0
ACVR1	3362
MRPL45	2191
LOC151658	1
SLC25A11	5720
QTRT1	1182
AACS	1588
MIR449C	0
MAP3K11	16517
FOXJ1	1019
FAM181A	0
SALL4	13
FLJ42393	19
TMEM218	1473
SHROOM4	45
EFNB2	290
MTRNR2L7	0
SRPK1	3815
PI16	327
PPID	2360
LOC285577	0
DAB2IP	401
GTPBP5	1528
SACM1L	5565
SNHG6	6853
CACNB3	373
OR2L13	17
MIR485	0
FAM83A	1
SNORA11D	0
TMEM194A	1375
KCNMB1	662
FAM120C	1258
FMNL2	1660
FAM120AOS	3058
NEDD9	17518
SLC18A3	1
RSRC2	11726
EFHD1	116
GAST	0
MIR4304	1
RSPH4A	95
CDR2L	34
CCNK	11071
PHF19	6534
SAR1B	3749
C19orf43	17503
AKAP5	845
NIPAL1	10
PRPF40A	13000
MAGT1	11863
PKD2	1435
MIR30B	1
TRAM2	4565
DFFB	1046
UCHL3	1243
TRIM77P	0
AKR7A2	2253
SNORA58	0
FHOD3	94
NPTX2	35
APLP2	107674
LOC285103	0
USP2	192
LOC100287042	210
MIR506	0
CDK19	5842
LRRIQ4	0
CCT5	10087
KNTC1	1139
PCDHB19P	2
SLC25A13	1634
ICAM4	884
SP5	0
TP53AIP1	2
IRF2BP2	37274
ZRANB3	279
HOXC5	16
FAM124B	318
ITPR3	13272
KIAA0355	5438
BSDC1	7078
CTSA	19226
OR2M2	0
MIR133A1	0
TTC14	2630
PSMC6	1035
ARL2BP	7888
CEP85	2642
EPHA6	0
C7orf34	1
LOC285326	2
LOC100131208	0
ZNF434	1126
FSTL5	0
ARHGEF40	6179
DEFB127	0
PABPC1L	320
HOXD1	1
ZNF142	5753
PPAN-P2RY11	1336
TACO1	817
UBR3	7614
CISD1	355
SLIT3	0
SMCR8	14868
DCK	7300
CLEC12B	118
ADCY9	4903
SPACA1	0
ST8SIA6	396
RSPO3	1
PRPSAP1	3755
TPCN2	3718
MMP14	591
ATP2C1	7444
OR5D14	0
KCTD10	7868
KIAA0564	4496
MFSD4	65
ESYT2	28645
VCY	0
C1orf112	322
MIRLET7G	5
DNAH5	0
IL28RA	906
PRAMEF3	0
PMCHL2	2
LOC100129636	0
PPIL3	1137
TMEM234	429
FPGT	414
LIMS2	332
P2RX5	2959
MIR4798	0
ID2B	1593
UVRAG	11371
MIR363	0
LOC100288413	0
TLR8-AS1	7
ROS1	0
TPTE2P3	0
MIR2909	0
SH3KBP1	26914
APOL6	22558
FABP2	4
TLL2	10
FAM117B	13004
C3orf63	15540
MIR3618	0
