GENE_SYMBOL	EXPRESSION_VALUE
PAPSS1	4221
ANAPC11	2360
FAM100A	2094
RAB24	5319
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
METAP1D	202
TLX3	0
TSPY26P	57
MIR548F3	0
MORC4	981
C20orf7	901
RPP38	993
SGSM2	6005
ABCC8	0
PDE1A	3
ATP1B2	60
MIR219-1	1
LOC100286793	63
SVOPL	11
KIF12	0
LOC730441	1
PXMP4	390
THG1L	986
PCDHA13	0
C14orf149	383
GFOD2	1274
IKZF1	85065
UCN	57
MIR498	0
LOC100499467	74
CLCA2	1
NRN1L	44
IFNG	2299
LRP2BP	139
ERLIN1	2019
NCRNA00116	455
C12orf67	7
SRP14	8372
MSH2	2685
BBC3	2000
RABGGTB	5814
MIR4691	16
TMEM48	2026
SLC20A2	2276
KRTAP3-1	0
TMEM184A	59
MAT2A	12626
MIR4423	0
OR7E37P	0
MED21	3135
LOC440041	0
MIR920	0
PRR11	962
BMS1P4	374
SARS	11029
FRMD8	6097
CT47A3	0
PSPH	320
LIFR	8
PAN3-AS1	383
IFI44	2391
PSMC2	4178
SLFN12L	1614
TMUB1	5228
C19orf76	163
MEF2BNB	1068
BOLL	1
DHRS9	151
GOLT1B	3876
IFNA7	0
C19orf46	35
MUTYH	1692
C14orf153	1604
C9orf79	0
BEND4	407
TMEM41A	2008
DLL4	18
MIR194-2	0
BRDT	11
NFKBIA	116524
ZFAT	2291
SNORD83B	180
SOX21	1
IL8	73397
SNHG7	4012
JUNB	479008
CENPJ	612
MOSPD2	1251
THRA	4048
TTC7B	1002
KLF7	2724
NEK11	182
LONP2	7220
C8orf83	1580
CD276	2
PART1	13
TPI1	9576
IL21R	3448
FAM98C	1916
FBXL5	22239
SLC25A30	3712
TSPY3	0
LOC100507404	1
TC2N	25176
LOC100287036	174
CUL1	9830
DTHD1	617
LCN6	0
PDZK1P1	1
ISG15	4208
WHAMM	7932
TMEM200B	14
ZNF574	4219
HFE	535
C21orf63	1029
MIR21	14
HES7	8
PSD2	31
GJC2	131
DNAJC6	510
ZCCHC14	5538
GBP1P1	21
RNU5D-1	0
IRGM	167
EFS	3
RACGAP1P	105
ZBTB24	4799
SEMA3C	883
LOC400950	5
TMSB4X	61506
PCDHA11	0
LOC100505912	1
ACVR1	4863
LOC151658	0
MRPL45	2156
SLC25A11	4594
ALPI	0
QTRT1	1356
MIR449C	0
AACS	1536
CRAT	2808
SERPINB11	0
ROBO3	413
KRTAP6-3	0
SEC61G	3095
LOC100192426	3
SLC19A2	1547
PTPLAD1	2390
MEGF11	7
BMP8B	379
FAM38B	19
IGFL1	0
CCDC67	0
SH3GL2	0
POGK	6413
EMX2OS	0
CCT3	13307
DMRTC1	0
HMG20A	4049
WDR82	26018
MIR3157	1
S100A13	266
FOXR2	0
CCR8	211
SEMA3D	31
NPTN	6494
AKR1C3	440
BMI1	624
FLJ40194	9
VNN3	1188
SLC25A41	15
PHF19	6787
CCNK	11882
PRPF40A	12839
MAGT1	8828
MIR30B	0
PKD2	1531
C19orf43	16855
SAR1B	3418
AKAP5	404
NIPAL1	13
NEDD9	15599
RSRC2	16540
SLC18A3	7
EFHD1	145
FAM120C	1228
FMNL2	980
FAM120AOS	2642
GAST	0
MIR4304	0
RSPH4A	75
CDR2L	91
GTPBP5	1436
DAB2IP	252
SACM1L	6273
SNORA11D	0
FAM83A	3
TMEM194A	2454
KCNMB1	321
SNHG6	9894
CACNB3	604
OR2L13	26
MIR485	0
FAM181A	0
SALL4	12
MAP3K11	17658
FOXJ1	2139
SRPK1	3966
PI16	1248
PPID	2542
LOC285577	0
FLJ42393	11
TMEM218	1056
SHROOM4	58
EFNB2	925
MTRNR2L7	0
PKHD1L1	517
ZNF99	2
PHKG1	73
LOC100506469	171
TOR2A	2492
ISX	0
LAMB2P1	115
KRTAP5-7	2
FLJ31813	7
CACNB1	993
SLC25A39	6841
MAN2A2	11605
TRMT61A	1878
IL1RAP	2304
LOC727982	0
PCGF1	1036
ZNHIT1	3053
ACTL6A	1315
NUAK1	167
FCN1	98617
OR2W3	216
ITGB1BP1	3222
EXOG	1147
WDR81	13681
COL4A3BP	8229
LOC100506835	1
TPD52L3	0
MT1M	0
CREM	21406
GSR	8956
ACAA2	2718
TAF5	1150
C7	1
C17orf39	1564
LOC148709	22
OR2T8	1
SMPD3	1401
KIAA0319L	7130
CHODL	54
HIST1H2BH	160
ZNF681	770
PRB3	10
CYP4F2	3
OR8D2	0
LOC645212	582
KLHL7	2342
POLB	1520
LOC100506422	0
KIF4B	7
GLYCTK	1419
MIR101-1	0
MDGA2	7
FBXL20	6632
TNNC1	54
EXT1	3587
MIR543	0
TIPIN	270
HPS6	1832
C6orf35	1733
SLC25A24	5455
MCM2	1680
C16orf93	23
HNRNPK	34733
NDUFS8	2753
OR2T29	0
DEPTOR	421
RAET1K	17
GBP4	10170
SORCS3	123
A2MP1	17
MIR643	3
CHRNB2	45
SNORD116-26	2
CTSB	38220
FOSL2	96824
AFAP1-AS1	42
DUXA	0
CLINT1	13661
MIR503	0
ANGPTL4	20
GCFC1-AS1	296
PCOLCE	241
GPR176	16
DKFZp686K1684	0
SLTM	13231
CDC42EP3	13996
MIR4785	42
GGCT	1020
OPALIN	0
B9D2	1042
SCGB1D4	1
ATP7B	209
COMMD3-BMI1	8933
FAM96B	3171
ADRBK2	9991
TSEN15	2655
VIT	21
DNAJC16	2985
RFXAP	662
IFIT3	822
PROP1	0
ING3	5044
NDUFA6	3781
MTUS2	49
LOC100188949	735
HIST1H4D	15
NDUFAF4	829
SMARCC1	17515
CCDC121	85
MRPL55	1261
GLA	4207
C8orf38	619
GALNTL2	2
GRIN3B	82
IQCF6	0
LOC149837	56
SNX8	2017
GCDH	1882
NKIRAS1	372
PRKRIP1	3581
RNF167	12930
ATL1	398
CLCNKB	1
DUOX2	4
HAPLN1	0
RSPH10B	1
CCDC127	511
PHLDB1	142
CHD1	23702
STARD7	12912
TIMM44	2352
FAM35B	2
C9orf174	712
DEFA1	0
EIF3E	27944
SNAR-A8	0
CD274	524
MRO	0
C10orf107	0
RILP	885
RC3H1	14199
SYNPO2	298
CHD3	51401
GNA15	4276
ISOC2	1047
OR6C70	0
UTP14A	1717
PPP2R2C	11
MAGEC2	0
CLTCL1	405
GANAB	32180
RAX2	17
SPINK14	0
COPS8	2304
CRB2	96
RBM42	6621
USP37	3127
LRFN3	1022
C19orf48	2241
SCARNA20	2
GATSL1	0
COPS2	10191
EGLN1	7168
LIMS3L	1
SPATA13	28468
ERH	3753
KBTBD13	2
CORO2A	3545
OR4P4	0
KLK10	0
KCTD21	676
TYROBP	29712
LOC100506548	2809
TAPBP	30357
VCX	0
MIR4789	0
SPICE1	1522
B3GAT3	3318
SLC29A2	760
SAMD9	7155
EPHB2	776
CEND1	28
METAP1	4904
YPEL5	127697
MIR188	0
S1PR3	2685
PDE4C	3
RCHY1	4533
MAP2K2	7207
SCUBE2	19
CXADR	66
TXLNA	4836
VSTM2L	6
LOC100132987	5
EAPP	4128
INHBB	15
PRRT1	96
SNORD115-36	0
PDHA2	95
ABCD1	3879
CHURC1	9997
TBCCD1	1349
FAM21A	315
LOC157273	0
HIST1H4K	4
IQCF5	0
CDS1	139
DNAJB2	9419
FAM83E	12
TMEM116	1332
NHLRC3	1340
IPO11	1687
HTR2B	11
PLK1	135
EPHB4	695
PITPNB	5176
PRKACB	17329
MAP1S	3445
TPM3	39648
IL21	5
MIR548AA1	0
CDC14B	1784
RNFT2	172
MCL1	221977
C5orf44	1990
SDC4	1504
PTAR1	6170
SMC1B	77
C6orf138	0
FLJ30838	3
SNORD119	21
OR7A17	0
CANX	50795
SWT1	1468
MAP1B	87
BCHE	0
C3orf21	1912
ZNF107	3223
CNDP2	8994
PLS1	314
DEXI	2005
ZBTB7C	80
TTTY2B	0
AACSP1	0
MED18	578
SCAMP5	879
CLCN7	13880
HS3ST4	0
CBWD5	33
PHKG2	3421
CALCRL	284
GTPBP3	1618
PPM1K	5071
CLCA3P	0
VIPAR	2114
FLCN	3844
FLJ46906	48
TRIM6	18
FPR1	18804
ECM2	9
CLASRP	6916
AKR1C4	0
FASTKD1	1320
EBF2	0
ACAD10	2526
DHRS4	703
UHRF1BP1L	7388
LALBA	0
CYTH2	6870
MIR181B1	1
PCDHA1	0
KIR2DS4	56
ZDHHC14	798
NLRC5	41593
PPP2R5A	12154
CBX1	3108
KEL	15
GABRA3	0
OR13A1	6
LILRA6	4024
BATF	1631
PRR15L	28
PPIAL4F	0
FRS3	544
HERC1	24726
SPINT2	6236
ATXN7L2	1587
PCSK9	2
MGAT3	172
APOBEC2	56
GLDN	3
CSF2RA	3230
FOXA1	6
GRK6	24379
TRAPPC2P1	552
UBAP2	3772
FBXW10	1
ZNF560	2
MIR3978	0
HSD3B1	0
PSKH2	0
CENPQ	330
SSX7	0
NUCKS1	16764
PUM1	16979
RETSAT	2238
TSPAN15	693
SPAG9	10853
NOL11	4179
MIR4797	2
TRIM64C	0
CNOT3	6093
TAB1	5442
MPND	2148
PDHB	3458
IL24	619
C19orf39	305
OR1J1	5
DNASE1L1	3549
STAG3L3	117
STAG2	26970
ACVR2B	1221
TAS2R13	1
PDE6A	9
PTPRF	110
SYTL3	5030
PAAF1	771
SLC12A1	1
CLYBL	587
LACC1	915
UBC	189795
TIMM17A	3789
TSPY4	0
LOC728400	0
CARD17	66
CYP2B6	0
C20orf85	0
NKX2-2	1
SBF1	31169
SLCO2A1	9
ALDH1A2	10
TNR	20
CIRBP	38314
SEC23A	6425
ATF5	2953
MGC16275	311
LOC388564	427
TET2	12348
GXYLT1	1874
TCN1	3
USP9Y	7
MAN2B2	9773
NR1I3	59
MGC16121	2
RBMY1B	0
LOC339807	0
HSD17B2	0
SVOP	1
TMEM35	0
TCTN1	285
MAP4K5	5571
NOTCH4	414
SPDEF	21
SNORD52	111
RPL23A	12385
HOXB4	208
PRMT6	1215
LAMP2	14155
TIMMDC1	2416
VSTM2A	0
TULP1	0
MLF2	8516
LIX1L	2291
ZNF132	179
SLC7A5	25600
IMP4	3861
F9	0
DNAL1	1038
LOC143666	57
TMEM27	28
KC6	1
BTC	0
BCAN	7
BOLA3	340
CERCAM	236
STRN4	10314
GCNT3	1
BEND5	253
SLC1A2	17
SLC27A5	280
SOCS3	50475
C1orf212	3038
CCDC91	3634
FZD7	478
CLEC4D	1200
MT1L	17
THRSP	2
LAPTM4A	11035
TDG	2175
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	1
DMD	47
RAB11A	9347
DAD1	5779
SNORD114-12	0
HIF1A	44121
ZBTB42	411
C20orf107	46
SNORD114-29	0
PRKY	3
OVCA2	3812
DGCR2	12629
ABCA2	12739
PRKCDBP	47
SMAD2	11863
NALCN	0
ADAT3	700
FES	7193
NCRNA00273	1141
ITGA1	494
RBFA	1145
ADAM21	3
ANKS1B	4
PAPD4	10075
UBOX5	1776
DLEU2L	72
MECR	637
RCOR3	6450
BCAS4	1341
TPH2	1
OR51B6	0
FEZ1	992
SASH1	2160
ESCO2	44
GDPD1	265
AUH	1027
LOC400657	881
SNORA9	134
FBXO32	5493
NCF1C	1699
SNORD113-2	0
BATF3	260
ACAD9	1755
NUDCD2	1361
MITF	911
B3GNT4	23
LOC401320	710
psiTPTE22	423
SLC48A1	1147
HLA-H	18406
SNW1	8059
CT47B1	0
OR1L4	0
RPL22	18051
C19orf50	5860
ADAMTS20	0
GTPBP4	4500
HLA-F-AS1	337
MIR4775	0
PRDM9	0
NPLOC4	15780
AP3S1	2444
C21orf71	2
C16orf96	38
LOC100507443	0
DHRS3	4603
KLHL4	18
C7orf10	57
C19orf80	0
AAAS	2287
NCR3	2480
BHMT2	1
CDH1	149
CPS1	29
VPS45	2225
RSC1A1	505
MIR378E	3
METTL12	252
USP53	5840
GLRX	4148
ARPP21	5
C9orf9	56
NCRNA00282	85
CDH17	0
RIC8B	1529
ENG	4833
MRPS31	1413
LOC100506713	153
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	5229
SYTL4	334
SYT14	0
PPP4R4	51
MIR4693	0
GPC6	1
KIAA0889	2056
C9orf11	6
C1QA	389
ZNF343	677
FBXO4	563
LOC286114	0
UBA52	61669
PTCH2	257
PSORS1C2	0
FAM7A1	5
PRR5-ARHGAP8	462
ELL	8826
SEC24D	4388
GORASP2	7018
PABPC5	0
LOC100616530	6
NCBP1	2924
EHBP1L1	35547
TMEM177	94
BIN2	31835
DPP9	8640
CYP4F22	580
BABAM1	5534
MRPL45P2	86
DDO	38
TH	1
GTF3C5	4923
NR1H2	15863
GPAT2	80
TUG1	16429
PTPRB	89
PRR4	1
LOC100131691	414
MIR138-2	0
SLC10A6	1
ACBD5	4829
LOC100129662	0
USP51	102
SERINC4	216
ENO4	4
GP1BB	4081
ACO1	1132
SEPT9	116879
MFSD11	3041
ZNF706	2026
IMPG1	0
CFLAR-AS1	103
SLC7A8	205
OR14J1	0
CSRP2	2
C5orf4	2041
RICTOR	15963
KIF20B	1615
OR52H1	1
TCHP	2587
PIR-FIGF	15
SNORD87	92
HTN1	0
ZCCHC18	234
TMEM81	169
ABHD12	3251
CYP4V2	3257
KRTAP4-7	0
RASA1	7988
SEMG1	0
MIR3687	283
C17orf109	407
PIP5K1P1	209
FAM26F	2648
SUN3	4
HIVEP3	6880
AKAP11	10765
OCEL1	1402
C4orf3	13292
ONECUT2	0
HECW1	6
CTNND1	3540
GTF3C1	12320
RNF216	12381
C9orf172	665
ZNF76	4365
SNORD45C	34
TM7SF4	30
LOC653786	8
C3orf54	154
CC2D1B	6545
MIR3155B	0
UTRN	41783
NUF2	140
NCRNA00336	16
OCLM	75
LOC151174	270
KIFAP3	2225
THEM5	463
FLI1	26169
H2AFB2	0
ZNF280A	0
EFNB1	1420
OR56A5	0
MIR423	25
LOC100134868	14
LGALS3	8578
ABCC6P1	0
BPI	527
APP	22107
FAM86B2	1
DKFZP434A062	1
GEMIN6	216
MYL6	28949
AP1S1	972
OSBPL7	2957
PIWIL3	0
POM121L8P	0
SLC24A4	3421
C4orf32	1773
DTWD2	848
PRSS37	0
DDI2	943
UBXN2B	3522
PCDHB10	0
POLN	66
ABCA8	0
C6orf120	2883
SEPT10	374
FOLH1	0
SRRM3	0
UBA3	5733
MIR4285	1
LOC100631378	1
CPSF3	2683
WDR37	6104
TTC8	162
KIF27	282
MIR497	1
LAPTM5	211778
RPL15	54356
OR1G1	0
NBAS	7941
MIR1908	1
OR4K2	0
HDX	176
ST3GAL3	1394
C22orf31	0
MLX	4307
HNMT	1523
TCF12	10935
ZW10	1231
PHF13	1278
FNDC4	66
SFT2D3	2295
LOC653712	48
MIR3921	0
FBN2	1245
LIN37	740
LACE1	241
KIAA1009	1277
LAMA3	15
ZNF250	1633
MRPL30	2456
LOC100130452	0
CLCN5	906
MIR383	0
OR2M3	0
ASNSD1	4954
CRISPLD2	3514
TMEM89	8
DEFA1B	0
PLEKHF1	1269
BHLHA15	32
HEPHL1	0
PRAMEF15	0
MIR520B	0
STRBP	3524
SPTAN1	43058
TESK1	3266
S100A8	69284
STAU2	3235
ZPLD1	2
DSCR3	6972
SPHKAP	0
LOC654342	17
RRP7B	636
RPF1	4561
MIR20B	0
SLC35G6	12
NPSR1	0
LLGL1	4437
LOC439990	0
LOC100506710	10206
CELSR3	821
ACTR2	55354
TCP11L1	1388
FLJ41350	0
GSTM5	26
LRR1	657
RMND5A	11479
NOX1	8
CCDC92	4178
RANBP3L	0
LOC653566	1207
ARF1	45279
PDXDC1	6274
DPY19L2P1	0
CLIC1	24977
WDR76	1089
ITGAE	1628
GALNT3	1554
IL31	0
MYT1L	50
CYP4A11	0
KCTD12	21189
MIR764	0
RPTN	0
ITPR1	14551
CDHR2	62
ASTN1	0
ZMAT1	1192
FAM86B1	16
PDCD6	3953
LOC399939	0
VPS36	5205
COBLL1	1767
SCFD1	3741
TUBBP5	11
SCARNA27	4
IGLL1	3
TMEM82	1
SNORA65	46
NXF5	1
C1orf85	2164
AKIRIN1	15383
MIR3924	0
MIR3126	0
LSM3	1613
LOC285593	21
LOC401324	1
SYK	21692
IGDCC4	4
ZNF283	314
PARK2	159
ORAOV1	1697
TCHHL1	0
MIR3612	0
PPFIBP1	579
CXorf65	406
MIR3621	0
LEPROTL1	17756
SCG3	3
PURB	7528
ANKRD58	126
MIR3908	0
GRHL1	201
DTX3	1673
C21orf129	0
MIR1286	0
MIR2113	0
TCF3	10809
CCL14	0
SPIN1	5478
COL9A2	560
BMS1P1	6
HDAC4	7777
MSI2	2855
HBII-52-28	0
BCKDK	3747
MS4A2	54
MTERFD2	5038
POLD1	3122
MIR4513	7
SLC37A4	1206
PRR24	591
NPC1	7700
ALS2CR12	122
MIR4532	0
CBS	9
LOC389641	385
BBX	15758
RAPGEF2	8257
CHD5	29
ZNF230	451
MIR4526	5
SFMBT1	4468
LOC100306951	394
LY96	969
PPAPDC1B	2327
TAS2R5	22
MIR1324	0
LAMB2	446
GPR182	7
RUNDC1	1982
ACTL8	0
APOA2	75
WDR55	2764
C3orf39	856
C1orf189	13
OR5C1	0
ASCC2	7964
LOC728622	2182
LOC642826	0
MRPS26	1539
FAM75D1	0
MIR298	1
OSBPL9	6214
ZNF385A	15405
NSRP1	3239
CMC1	2166
GAL3ST2	5
SCT	102
MACROD2	974
C16orf79	194
FAM138F	0
DNASE1	599
LOC100130987	36
EID2B	172
TM6SF1	1289
ATP5E	5065
WDYHV1	552
FAM32A	6677
P2RY2	697
PIM2	35620
HOXD11	0
FAM86A	243
TMEM133	52
MIS18BP1	6474
LOC201477	1
CLUAP1	1376
TBCC	9147
KRBA1	1341
OR4F21	0
AGMAT	975
CIT	235
MIR499A	0
RALY	20729
ECHDC3	175
SNORD115-37	0
MIR4329	0
CENPP	98
ZNF582	285
NOXA1	297
CASC5	158
CXorf48	0
POU3F4	0
C8orf56	1
GAGE12H	0
MIR517C	0
MFHAS1	10423
TAX1BP3	2527
SNORD114-4	0
PDE7B	138
C1QL1	3
NCEH1	1682
DEFB132	0
TCF15	1
MAZ	22458
GALNT8	18
ZNF491	62
MIR519A2	0
MMP16	0
MCART6	292
TMEM231	166
PDZRN4	1
LYPLA1	3289
LOC284100	3
LOC643669	24
LRRC3C	0
EPS15	13436
ARNT	8060
HOXB13-AS1	0
DEFB115	0
ISM1	972
ARPC3	13440
KRTAP4-2	0
SPRED2	433
C9orf71	2
PDCD5	1352
SOX1	0
PRG1	0
tAKR	2
GPR156	3
PEX11A	55
ARMCX2	244
LOC100505545	2
NCRNA00230A	0
NLGN4Y	0
HIATL1	5162
U2AF1L4	1357
BPIFA2	0
PTPRK	797
LOC253573	0
PPFIBP2	3967
MAGEA3	0
CNFN	29
CRYGA	0
CNGB3	0
CACNA1S	0
EPB41L1	47
WDR54	1227
FAM82B	2701
ZNF329	1490
SCARNA17	1254
MIDN	66853
LOC284009	13
SLC13A2	0
PAQR9	0
MXRA5	0
LOC283089	91
OR1L6	0
PLCB3	1884
SGCE	52
RNF187	9483
CTSG	6
PDLIM7	2591
PROSC	3805
AXL	139
VPS28	8950
RASAL3	20709
ACAT1	1899
CLVS2	0
MIR595	0
FCER1G	16272
MIR620	0
TMEM217	48
SLC28A1	0
ETAA1	1422
RRAGD	1506
WRAP53	1246
NBPF9	662
RRN3	4740
CT45A2	0
NLGN4X	3
RGPD8	0
MIR4292	71
DBP	2097
RNF34	3017
PHLPP1	2186
MIR4490	0
FKBP1B	188
C9orf96	54
HPS1	10897
SLC16A3	8946
LOC643529	133
ACTR6	1920
C9orf91	4107
EI24	1836
AMICA1	18482
GCAT	100
NCF1	2571
CNBD1	0
NSDHL	931
SNORD1C	20
RAD21L1	2
ANGPT1	330
ATP5A1	24715
LOC100506012	26
MAMDC2	38
GLTPD1	1737
SLC22A7	3
PMAIP1	13675
CST5	0
EYA1	0
OR6T1	0
PBX1	1070
MIR1243	0
STAM	3476
LOC386597	60
SLA	24670
C17orf100	239
METTL6	711
PDZD11	561
RIN1	2052
SHE	68
CPE	2
LOC100287216	94
GPR77	640
VWA5B1	4
FGFRL1	1570
MCAT	764
GBGT1	1618
CCL3L3	96
EFNA5	127
ROCK1	21552
MIR3160-2	0
LOC283585	0
ZDBF2	3183
FLJ46066	0
C9orf68	101
TDP1	2886
PLEKHA7	398
AHSP	11
FAM21B	245
SSTR1	1
TACC2	0
PHEX	209
LCK	29152
SF3B3	12828
PSMA3	3800
BTBD3	874
MC2R	0
FBXO9	5682
C17orf62	11366
PTPN5	1
PTPRQ	0
CETN2	1277
SDC3	655
SFXN5	1581
IAH1	2232
HIST2H4A	0
RAD52	921
TMLHE	938
CLIC2	364
ITPK1-AS1	23
RHEB	1288
CD37	42281
WBP11	13962
MAD1L1	5987
TMEM41B	1351
RPL3L	1
ALS2CR11	12
PPIA	5817
PGLS	5880
SNAR-G2	0
AGR3	0
DCP1B	1084
TNS3	5129
MIR510	0
FAM90A7	0
MIR572	1
SLX1A	0
HSD17B4	5795
ZNF211	1738
ABHD16B	746
TCEA1	3183
FAM72B	16
C7orf49	2218
MIR1260	0
KHDC1	29
CYSLTR1	1907
PDGFRL	1
SLC17A1	0
ODF3B	1981
FAM78A	7776
ZNF684	306
BCORL1	2136
REC8	1976
KLK8	0
DERL1	11426
FAM63B	2231
C14orf126	1045
SLC7A6OS	833
OR1E2	0
RNASE3	21
CNOT8	10797
NYNRIN	269
PIGM	548
LOC285375	0
GLO1	5500
LOC442454	3658
C1QTNF4	39
INTS4L2	3
RSPH3	495
MIR676	0
THAP2	938
TMEM170B	11594
NKX6-3	5
C9orf30-TMEFF1	560
C2orf71	1
HES2	0
SMAD5	2349
KIAA1429	9288
ACYP2	555
TMEM191B	14
GALNTL1	0
CD99L2	4186
COMMD9	3841
NLGN2	816
NSFP1	0
SF3B2	27165
GPR18	3125
ATG5	4860
PDK3	4752
CDO1	2
HSPA6	1776
C12orf32	2114
IGF2BP1	0
BZW2	3515
GOLGA6L10	3
ZCCHC9	1049
LYN	39200
PIP5K1C	8497
RAB3IP	1520
PPBPL2	5
EML6	232
BPESC1	0
PDE4DIP	10091
FMR1-AS1	86
SPRNP1	1
LCE3C	0
RALA	3169
KRT19P2	0
ITLN1	51
SLC23A3	38
LOC100506049	0
RBM20	24
C21orf96	60
PTCH1	3837
HOXB8	1
TMOD3	9805
C5orf64	15
EIF5A2	1432
SMNDC1	4680
CSRP3	0
OSBPL3	5958
MCTS1	1634
RIPK4	220
CALCR	0
LOC400685	230
FLJ39739	19
UCKL1	2981
NAPRT1	5655
ZNF407	4757
ARSB	3233
ARL17B	0
MAP1LC3C	1
C1orf31	801
ZBTB4	20897
DCAF16	4075
TMEM53	167
PSMF1	11548
PSG6	0
MSC	305
CBX2	99
C16orf54	29204
MUC15	0
UBR2	15331
ATRIP	1056
RABGGTA	4051
ATP6V0E2	6264
DYNC1I1	13
DTYMK	888
LOC154092	9
MIR541	0
FOXD4L3	0
IQCG	515
SNAR-A14	0
ZSWIM2	2
WNT9B	0
LYZ	251583
C6orf48	14794
TBCE	959
ADH5	2963
MMP13	0
SLC15A2	527
RGNEF	98
MMP26	0
HCAR3	11998
FBXO24	35
SETD7	6252
PCDHA4	0
FAM90A14	0
KPNA7	3
FLT3	582
LOC613038	19
FLRT1	9
RHBG	3
LEMD1	0
FBL	17634
SOX12	829
CYP1A2	0
ADAT1	2587
CCNG1	12909
PCDHGA9	12
MIR139	0
LTBP1	1826
C1orf135	54
FLJ36644	26
NCR2	1
HNRNPR	14053
LOC100287616	574
LOC440173	0
DHH	4
PRICKLE4	114
MIR4443	0
MIR4708	0
NEK3	678
MIR4267	0
C1orf94	0
CALY	30
RPL39	1883
FADS2	1303
MIR4649	8
TMEM181	3422
ZFYVE9	998
SCP2	8101
GOPC	4917
LOC100506714	271
LOC149950	0
FKBP15	11579
LRRC45	1870
CSF1R	26138
OTUD4	7635
C12orf5	1980
MIR1208	0
OR52E8	0
MIR2355	2
CCNB1IP1	1958
METTL7A	5842
STXBP1	619
ARRB1	20281
MAN1C1	5711
PLEKHA8P1	409
HIST4H4	119
HEATR7A	1591
SCO2	303
RPL23AP53	356
XRCC6	16734
KLHL26	1546
FPGS	5465
PTHLH	5
MFSD6L	26
PANX3	2
MDP1	604
LOC389634	89
HRASLS	113
C11orf86	0
C12orf77	0
SLC24A6	5270
FOXD4	4
ZBTB41	2249
CMIP	18533
RFX3	2181
ZNF671	750
ETFB	3060
CNTLN	634
PSME1	24863
LOC100292680	7
C1orf210	0
PRSS48	0
RFWD3	4063
ECSCR	0
BEST4	52
LOC642924	0
PSIMCT-1	410
ARRDC2	25112
SON	59664
XAF1	7701
SNORD86	0
RBBP6	18308
HS3ST1	65
PFAS	1770
VPS53	6920
MIR3944	1
OR8B8	0
ATL2	3185
SIK2	4320
MIR130A	0
PITPNM2	6307
LSMD1	1672
TNKS1BP1	1237
IRAK3	7206
C21orf88	0
OBP2B	0
SNORD113-1	0
GDF6	5
ABTB2	350
NACA	48894
MIR3155	3
MIR4788	0
CNTNAP2	24
MAX	18739
NFATC2	8116
SAMD14	239
TMEM170A	2174
MIR1200	1
UBA2	8193
INGX	10
KIAA1958	689
SCRN3	857
ZSWIM1	491
COL6A1	316
MTCH1	9946
SPG21	9079
SDHAP1	449
ODF3L2	1
ADIPOR2	7514
CXCL11	2
STARD5	792
AGA	2353
FKBP14	219
ZNF280C	731
KIAA0141	7331
IMMP1L	143
PARP15	2955
RHOQ	3041
FAM13A	4644
RFC4	741
C5orf35	590
SNORD115-32	0
CACNG3	0
MIR3142	0
CSDC2	8
SMYD2	3085
SLC39A13	2960
TMEM57	4736
DOCK3	468
GIMAP4	8601
C18orf26	0
SURF4	20253
MGST1	1191
HAPLN2	1
NPBWR1	2
SNORA80B	36
CD68	43039
IL12RB2	595
LATS2	3850
GUK1	13174
SNORA62	85
ANP32A	8619
LOC641367	141
UGT1A3	0
BASP1	5656
SNORD116-5	1
ANKRD20A2	0
PTCHD1	0
TTC12	1137
STMN2	1
NDUFA12	2394
CORO6	52
CLEC2D	13480
SRSF4	8602
DCAF7	9083
ZFPL1	1638
LOC100128811	0
GDAP1L1	6
LECT1	2
CSNK1D	22026
MIR1306	0
SHMT2	6073
RBMY1D	0
GNB1	52641
ZCWPW2	48
CDHR4	3
ITIH1	54
MIRLET7I	5
LSM12	304
PSMA1	7835
ELFN1	16
SNORA11	24
NCAPH2	4916
PLEKHG4	1613
LILRB3	6891
SSX8	0
GGT3P	0
PARL	3949
MUSK	3
CHCHD4	529
RPS3	161822
ABHD14A	703
CSNK1G2	17790
ACVR1B	3122
ZNF32	1811
LPGAT1	11646
BAK1	2162
ZCRB1	1648
OR8U8	0
GNL1	8097
LOC154822	38
LOC100499183	1
NSUN5P2	258
FCRL3	2436
SNORD66	17
PRDM12	12
RAB25	62
NEIL1	521
SSX4B	0
ATP6V1B2	15438
DPYSL5	0
NT5DC2	278
TMOD1	70
MIR32	1
DCN	0
VSX1	0
GNG12	2
PPM1L	1378
CCDC144NL	0
MTMR6	10898
LOC100526820	80
FICD	323
C7orf30	711
CGRRF1	1662
HSP90AB2P	1302
ARL4A	8578
PACSIN1	1114
SHOC2	12873
PPP2R3B	1038
ABCB11	2
C12orf34	744
C4orf10	1081
GPR82	70
LOC285359	63
IDUA	1340
KRTAP12-1	0
MB	2
LOC100131564	634
IMMT	6224
RPL10L	6
VPS41	5593
POLR3G	160
PCTP	1138
FAM171B	82
ADORA3	44
FAM86C2P	56
PARG	1115
PCDHGB3	12
SLFN12	557
TMEM38B	947
PSG10P	0
INPP5B	3868
NPHP3	3154
CADPS	2
CPLX4	0
FBXO38	4051
ZNF518A	5662
POTEB	0
WASF1	473
ITGAL	95855
SCGB2A2	0
MAST2	2593
UGT2B4	0
