GENE_SYMBOL	EXPRESSION_VALUE
TSPAN31	1015
LOC100271832	0
OCLN	1
PHF16	355
LOC100129046	4
HNRNPA3P1	6
TMTC2	1711
WFDC12	1
GSG1L	1
NRG1	400
ATP5B	26268
LRRC1	148
S100A7	0
RAF1	8640
FAR2	524
ZNF80	53
PTPN23	2802
CXADRP2	0
CD40LG	816
AFG3L1P	661
MIR1181	0
LY6G5B	252
CST2	0
TMEM106A	681
PRSS23	1247
CRISPLD1	4
CACNG7	0
FGFBP1	1
HAO2	1
MIR3123	0
PNKD	3251
OTUD3	1105
PIWIL2	19
TBC1D19	189
SPINK9	0
LASP1	16261
SNORA8	63
OR5L1	0
NGFRAP1	233
PER4	0
SLC2A11	206
MLK7-AS1	82
C15orf63	439
LOC283888	11
PCDHGA3	1
RPS6KB2	2870
RAB11FIP3	1362
MIR4516	0
NDFIP2	126
ARSE	0
BCO2	27
DKFZp761E198	6492
NDUFB8	2618
CHML	1808
FCN2	13
FDPS	1849
MAPKBP1	1412
TLN1	57037
HMHB1	0
ADAM10	8962
CEBPG	2599
SAGE1	0
PSG2	0
MIR3651	0
MZF1	468
FAM75D5	0
TMEM222	1296
PFKP	2820
DUSP28	405
KDELR3	30
KRT7	15
CNGB1	0
RASA4	78
HSFY2	0
HAND1	0
LILRB2	11475
MIR3660	0
TCF7L2	1702
RPS6KA5	1199
THOC5	1876
CELP	0
PRDM8	633
UGT2B7	0
KLHL20	1336
TUBGCP3	2463
STIM2	4820
LOC643837	116
MIR3152	0
ATP2B3	1
FAM89A	156
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
TMTC4	605
OBSL1	40
MGC3771	34
SNORA57	27
ATG4D	1122
TAOK1	9917
RBM46	0
LGMN	510
NAPA	6184
ANXA13	0
YBX2	1
MIR3140	1
WAC	17007
MTCP1NB	450
OR10R2	0
RNF149	9940
PPARG	25
OR56B4	2
RPS6KA6	33
C9orf153	1
EFEMP2	51
NDUFB11	3160
C10orf71	0
CPLX2	4
ADAMTS13	54
GIMAP5	27
YTHDC2	2538
MIR4270	0
IFNB1	0
GPR17	1
MAGED2	2313
SNORD116-8	1
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MPPE1	1453
DDX46	6396
TBC1D22A	2913
DHPS	1850
KAT2B	5377
NPHP4	565
RBBP8	1209
SNORD114-14	0
RAB17	1
PLXNB1	162
ARCN1	7504
OR2A9P	0
APOA5	1
NOL7	2170
BUD13	981
C1GALT1C1	570
MT2A	326
SNORA33	75
CD300LG	1
MIRLET7B	0
PPP1R15B	24917
MIR876	0
LOC100507034	225
SH3PXD2B	384
CLPX	2317
SNORD116-13	4
GAGE2C	0
NDUFAF1	206
NFE2	911
FBXL3	6863
UIMC1	3240
RNF152	57
SLC22A15	1247
CDKN1C	769
RRP7A	1894
RPL29	11231
FBLN7	185
IGSF23	9
KERA	0
PCDHGA10	47
EPM2AIP1	2200
SNX18	4757
ACE	220
C7orf72	0
LOC100506462	3
ISL2	17
S100P	226
GALNT5	0
KLLN	44
RAVER1	4049
RNF186	0
CSTF2	556
SCARA3	0
FAM194B	0
CCNB2	87
FTH1P3	68
MIR516A1	0
PKN3	126
LOC100130700	0
SNORD36A	105
PCGF2	24
MED10	1993
METTL11A	427
C2orf63	51
FAM90A13	0
CDC25A	50
D4S234E	531
ARSH	0
ZBTB7A	5395
PVRL1	868
NLRP1	14753
TMEM59	8406
MIR4680	0
ASIP	9
PRH1-PRR4	116
GOLGA3	5144
SLPI	8
LOC100507433	39
AK2	4047
L3MBTL2	1694
ZFAND1	1921
LOC100287834	0
XYLT1	9831
MIR941-4	0
FXC1	2029
KCTD19	10
LRRC49	12
OR4S2	0
IFT74	413
GALNT10	5824
LOC146481	0
PDZD4	2621
FAM110C	48
DENND2D	3349
POU2AF1	2210
TJP2	1629
C20orf96	166
FLJ39582	118
C12orf42	91
CPSF2	2621
SCXA	0
OR2L8	0
WFDC10B	0
LOC100505716	66
GNAS-AS1	1
ELK4	7412
RAB32	3268
SKIV2L	2451
RCE1	1030
SLC7A5P2	142
NCRNA00293	0
RDH11	2943
PTPN22	2815
NUDT15	1032
COG2	2814
GUCY2D	55
HNRNPA1P10	0
EXOSC1	848
SERPINB7	0
SNORD114-5	0
KIF13A	4153
KRT26	0
GAS1	64
CYP4F3	18
PPP4C	3650
NUPR1	1
SYT6	3
ALDOB	3
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	200
PHYHIPL	0
RNASE7	0
AATK-AS1	1
DOCK4	389
TERF2	1425
SCN4A	10
SLC2A6	2015
LOC400643	0
LOC100505576	114
GATAD2A	8045
TSGA13	0
ATP5O	4681
DPM1	1482
DHRSX	786
UBE2L3	2029
RRAGB	526
MIR198	0
SHISA8	28
SPAG1	392
PRKAR1A	13106
AGAP5	35
LIMS1	3759
HIST1H4E	65
FLJ40504	0
SLBP	2355
CAPS	307
CDC16	1964
GPR152	21
SLC9A4	0
PDHX	1183
LOC100131726	2
CCDC69	22786
DBX2	0
LOC100505658	35
LIN9	197
ITPRIPL1	335
TMPRSS2	0
TFE3	5125
TAS1R1	8
CD58	1008
GVINP1	4047
C3orf79	0
LMX1A	0
LOC113230	34
ZSCAN18	515
LOC254100	57
SURF6	947
SCOC	861
LARP1B	688
PIK3IP1	18073
BAGE3	0
AMY2A	0
AP2S1	3266
CRX	0
MIR4737	5
ZNF558	590
PPP1R7	2556
TSSK3	435
SLC36A1	1435
TUBG2	119
ZBTB47	696
MIPEP	274
GAGE12G	0
SIX6	0
C17orf78	0
MIR1234	0
PHF1	4960
MIR4762	0
MIR4473	0
PAF1	3089
CDK2AP2	1748
TLR3	124
MIR636	9
KRTAP5-9	4
C14orf50	2
TECPR1	3487
ELF2	3515
FKBP1AP1	887
RPS17	0
ATAD3B	490
ABCA17P	3
MIR622	0
MIR15A	0
NRAP	0
ZAK	2271
PVRL3	146
LXN	159
SPNS2	46
FLJ16341	4
CACNB2	74
MESTIT1	5
FXYD5	20795
ARFGEF1	6918
SULT1A3	0
AMMECR1L	1776
ICT1	386
KIR2DL4	74
SH2D7	2
MMD	1123
PDE4D	12008
LOC728716	0
TBPL1	1067
CABS1	0
AGAP6	133
SNORA41	38
TONSL	306
POC1B-GALNT4	65
BCL7B	6028
CCL13	1
WARS	16720
LLGL2	1070
CDY1B	0
LOC284801	134
MIR381	0
LOC647979	10753
SLC6A7	0
GOLGA8F	0
OTUD6B	634
MSMP	323
SNAR-A3	0
KRT38	0
MEFV	4149
MIR548F4	0
SETD4	475
DDB2	1061
MIR338	0
TRIM58	375
NRM	1292
CC2D1A	1476
PHYH	543
ZNF566	351
TRPV4	132
TGM1	70
CCDC88A	7659
LOC100507206	31
MIR3928	0
CCDC155	7
GDF3	0
WDR45	1724
MKRN1	12637
TTTY23	0
CXorf57	236
TAC1	0
ZNF358	922
FAM83B	0
LBP	2
FANCC	296
TMEM86B	385
MIR502	0
CEACAM7	0
HAUS3	2326
SH3GLB2	2268
GPR52	9
SLC4A8	190
TAS2R50	1
MIR128-2	0
HOXB13	1
OR4F4	0
NOSIP	3947
GLYATL3	0
C17orf87	1204
LOC100507217	11350
KRT8	5
AICDA	5
IGSF3	31
BLID	0
CNTFR	1
GMIP	8636
FAM66E	1
FADS3	181
C21orf58	63
SLC25A4	294
ZNF304	664
MKI67IP	1051
PRSS21	83
MRPL10	2687
HYAL2	261
BCAP29	2084
GBA3	3
C6orf130	1109
COL5A2	19
AA06	0
PKIB	56
ZNF682	43
ST7-AS2	3
TBC1D14	3934
ALOX12	284
DTNBP1	1106
HIGD1B	11
FAM111A	3829
ZNF532	783
SNRPB2	2252
MIR484	0
PLEKHH3	59
MYCN	12
MMAB	430
INMT-FAM188B	0
KCNK1	22
CTDSPL2	4650
TRIM49	0
TGFB1I1	13
FCHSD2	8203
RNF139	13374
FLJ33581	0
ZNF324B	126
HOXA9	2
TTC27	924
PROCR	98
LOC440028	13
CKAP2L	63
KIAA1432	5049
OR1I1	0
SYTL5	3
SLC25A23	880
AASDH	714
LOC441666	2
FIS1	2545
NFASC	3
PGM3	672
ZIC5	0
PLAC1	0
KIAA1328	502
P2RY1	64
C5orf41	9560
AATF	4117
TMIGD1	0
RNF181	1236
ZC3H15	5394
LANCL2	1285
RAB7A	14823
LOC100128338	3
MIB2	1363
LEPREL1	95
MS4A13	0
RBM38	12273
FBXO22	323
CABP2	0
MYO3A	12
LCMT1	1048
BEST3	1
GCM1	15
ZNF169	342
NOS3	103
CATSPER2	43
CTBP2	1313
RAD23B	7830
STX18	1048
FLJ35776	164
SGSM1	174
TTTY18	0
NCRNA00326	0
NDUFS4	1094
POU5F1B	21
LOC645206	0
MTF2	2452
SLC7A4	3
ODF2L	888
M1	0
RAB19	14
PSAPL1	0
C14orf79	44
MCTP1	2009
CCL22	6
NEFH	99
MIR3911	8
ECEL1	0
GSTM2P1	166
WWTR1	27
GFER	917
VNN1	969
KCNMB2	0
LOC100289473	19
PLEKHB1	959
CACNA1I	1728
HGC6.3	0
LOC100126784	2
MIR497HG	63
PMVK	1092
SENP2	2327
TTC23	38
PKM2	41652
PI4KB	7150
LOC643719	5
BUB3	4591
GDF1	3
RUNDC3B	21
RNF122	734
WDR31	18
PRPF19	4620
PDLIM2	3035
ZNF826P	4
SMN2	0
ANLN	85
FGF7	0
PRELP	0
KLHL5	2892
GULP1	0
RGS2	85504
HTA	0
MIR335	0
MYH6	0
CYTH3	1098
ESYT1	10867
DDAH2	1263
MIR4684	0
RFX4	1
CNRIP1	28
ACP5	1050
SLC2A13	407
ZNF736	492
WDR52	416
INHBC	1
TBX15	4
ELAVL1	2735
SNORD75	14
LOC646168	1
UCP3	262
AEN	1739
XKR5	0
CCNC	2496
LRTOMT	168
RBM34	2211
DOK4	87
FLJ27354	58
ENTHD1	7
IFT57	1418
RAB6A	5315
GPR19	24
PMS2L2	0
MIR450B	0
CSF3R	20422
CD5L	3
DGKB	0
SEMA7A	780
ARHGAP9	9137
C9orf103	255
LOC340357	1
CELF5	1
ZCCHC7	1681
GEMIN2	139
UBE2CBP	150
GLDC	38
MAPK8	997
KCNA7	0
PIPOX	34
SLC22A11	0
HIST2H2AC	39
F11R	4644
OR5K3	0
LOC388946	0
MOV10	1392
BCMO1	0
TMEM19	1916
ZNF418	71
PDCD4	10611
MIR524	0
APPL2	1624
ZBTB2	2725
CENPK	403
MRPS6	1279
SYT7	0
MIR451B	0
SLC6A19	0
ARHGEF35	8
LARS2	1002
TTTY11	0
MIR302D	0
TBC1D17	1950
PRDM6	1
ZNF815	523
PRIM1	319
GPT	19
C16orf55	87
C22orf45	123
RIN2	2644
MIR4774	0
BCAS2	3179
SARDH	100
ANGPTL7	3
ZNF511	1048
TMEM39A	1570
ZDHHC22	1
SNORD81	55
PRDM4	4703
MARCH5	1928
DCUN1D2	579
MAPK3	2732
SLC12A6	9607
TSGA10	150
SGMS1	2936
APOA1	11
LATS1	3562
LDLRAD2	28
KLHDC8A	2
TFIP11	3933
NOS1	0
LOC100506433	0
PCIF1	3825
CXorf51	0
MIR548A3	0
SLC9A11	5
MRPL16	1009
BOP1	189
ZBED1	4143
DEFA10P	0
MRPL9	1666
UGT1A8	0
JUN	93030
CCDC109B	5528
PLXNC1	9778
UTS2R	3
FAM19A5	0
PEX7	263
RNASEL	537
LARGE	349
MAML3	2226
NARG2	2186
LOC400680	9
MEOX2	0
AJAP1	36
PDIA3	8677
NCKIPSD	668
KLF2	34980
MIR508	0
TDRD10	1
RAB40A	2
ZSCAN20	87
LOC100128071	137
BMX	7
ZNF184	953
LRRC23	261
SLC7A6	6253
AGPAT6	5821
FBXO7	7469
TTLL10	7
MGAT4A	13161
TMEM102	336
IL9R	44
RP11-165H20.1	0
GNG2	13264
FAM116A	5726
MIR4268	0
DUS1L	3247
MIR320A	3
MYO10	123
KLRG2	2
FAM120B	1753
PLCE1	11
BTBD10	1000
RPL37	19585
RPS8	44503
SCARNA7	191
KCNE1	130
ZDHHC1	247
HELQ	1473
PDLIM1	1083
RNMTL1	972
ACOT11	64
FCGRT	12825
ADAMTS10	550
FOLR2	230
COQ3	75
C12orf76	276
EDDM3A	0
INA	0
EBF1	787
TRERF1	6387
TBC1D5	7037
LOC100129550	1179
ANKFN1	0
MIR601	2
MIR4472-1	0
MTFP1	1174
TLE4	5888
BMS1	2020
RYR3	53
PCDHB5	4
LOC729862	1783
C2orf72	0
FAM118A	1265
TMEM117	116
SNX4	1932
RNASE10	0
HOXA6	3
PTRH1	131
AKD1	319
G6PC2	0
PDZD8	3844
FAM186B	14
LOC151534	92
MPG	1575
VPREB3	235
POLL	1373
MIR3141	0
OR52K1	2
KRBA2	70
ECH1	4051
LOC100506035	141
UBE2H	4564
DNTTIP1	1319
NENF	813
LOC219347	21
NAIF1	772
LCN12	0
BLMH	2386
VPS11	3580
MIR4330	0
SLX1B	0
UGT2B15	3
C18orf8	2624
RFWD2	3404
C16orf87	759
GDPD3	131
DDX56	1818
SLC35B1	1636
CYTIP	29561
TAF10	3103
ANKRD29	9
C8orf77	1
MRPS36	446
ZNF804B	0
MIR18A	0
PF4V1	10
COX7A1	10
GTF2H2D	3
OR11G2	0
CLCN2	165
KRTAP19-2	0
RBM8A	1632
HIGD1C	4
HS3ST6	0
KRT17	1
RTP4	138
VPS52	1549
SEC24C	5767
TLCD2	55
LOC100130155	0
NCAPG	94
ZSWIM6	4607
FAM195B	1813
MIR4666	0
CCDC135	10
MGC15885	0
ZNF615	568
GTDC1	1130
SIX2	0
UBN2	2163
ZNF271	1111
KLRC3	119
PEX11G	122
ZFAT-AS1	4
LOC253264	3
NAE1	1601
VASH2	53
RARG	855
FAM188A	682
HRCT1	0
MIR4294	0
DMRTA2	1
BUB1B	60
DKFZp451B082	0
HSD3BP4	7
TRPS1	3591
F3	56
MYO1A	53
BEST2	5
KRTAP4-5	0
CEACAM5	0
ANKRD22	76
USP7	12257
PLAC9	9
LRRN4CL	1
TLR8	5078
SNORA31	159
SPAG8	39
FAM172A	2347
PRR23A	0
LOC728758	135
C6orf208	1
SRSF1	5749
APCDD1L	1
TMEM8B	688
CDK10	1024
SLC38A3	2
ZFP42	0
EDN3	3
PCNA	1514
LOC493754	924
C16orf57	3125
OR2A20P	0
QRICH1	7427
RG9MTD1	1155
SRR	97
DPYD	10534
ABCC10	1732
BDKRB1	0
C3orf24	3
LOC644145	0
SNORA71A	12
APOBEC4	2
LOC100133308	0
ZNF143	1449
HGF	361
FNBP1	16759
FLJ37505	0
TEPP	5
EMR2	7886
HAO1	0
TRIAP1	1192
FGR	28109
HAS2-AS1	0
TYSND1	926
ZNF658	35
NCRNA00188	17396
YEATS2	2646
DPF1	8
ESRP2	49
MIR4290	0
FAM131A	514
CSPP1	768
HGD	37
NRGN	4060
XIAP	2944
AHSG	0
CRAMP1L	3215
POLM	1275
LOC440905	0
C7orf68	52
C9orf80	637
SNORD114-9	0
MRPL13	500
ARAP3	991
GRHL2	3
MGC57346	436
PCDHB16	0
LOC643733	163
PODN	86
IRX2	0
NSUN4	1077
ZNF238	5364
EPG5	4735
PPP3R2	3
MYL5	138
QRFPR	0
FTX	137
ACBD6	1553
OR11A1	0
MIR526B	0
SMOC1	21
TMTC1	882
C1orf123	1172
ZNF292	6432
TCF20	8598
ULK2	2768
FAM90A9	0
TOP2A	540
ITIH3	10
TOMM20L	11
LOC282997	491
ATAD5	380
PGLYRP4	1
N4BP3	341
PALM2	1
SH3GLB1	9097
WIZ	1206
SLCO1B1	0
C7orf64	621
CLDN18	0
LUC7L	1295
SEPHS1P	8
RBP7	1442
PPP1R16A	362
WEE2	2
RNU6ATAC	3
FCGR2C	94
MIR4658	1
HSD17B13	29
MIR106A	0
PGAM5	1206
MIR5047	908
LAMC1	564
ERCC6L	34
MIR3192	0
C8orf80	315
PLD5	0
PAGE3	0
PKI55	301
C18orf10	1656
GABRD	1
CYP2C9	0
CLDN19	2
ZNF256	480
NMNAT2	20
COX6C	3103
SLC25A16	788
SLCO1A2	1
LOC285441	0
C17orf46	19
TRIM65	1353
MPV17	1283
GPR89B	21
GUCY2E	5
MDM1	723
MYH1	0
ZNF264	2144
JPX	124
ZNF347	272
LMAN1L	1
PLEKHG3	4140
TUSC1	57
UNC13C	7
YIPF3	3312
TMEM9	933
PAK1	7222
ARID5A	5668
ZFYVE28	1202
C6orf124	2
MIR4786	4
C17orf88	8
HSD17B8	296
CDKL2	18
EPB49	1229
CXorf66	0
UBAC2	4028
PDK1	1553
PADI1	0
PEX11B	502
GAGE13	0
TSPEAR	4
C6orf72	1593
STX11	18444
FLJ42418	1
DOCK11	10525
LOC100507140	15
LOC147727	1437
PLA2G16	702
EIF4EBP1	1269
GPS1	3252
MIR628	1
EN2	0
MIR655	0
LOC644246	266
ITM2C	4708
VGLL3	0
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	5
UBE3C	6912
SPINK4	5
POLR2J3	29
NPM2	19
AEBP2	2465
CAP1	22097
TEX22	14
MAP3K2	13241
SLA2	2086
DUSP18	415
C5orf38	0
CAPN3	664
LOC285878	0
PARP16	903
DPYSL4	136
DIRC3	32
C16orf82	0
CCDC6	5312
PTTG2	14
TRPM3	0
BAI3	6
TUBB4Q	2
C6orf218	0
ANKRD55	474
GABRG2	0
MSLNL	0
TNFRSF4	128
ESPN	11
GCLM	484
OR9G4	0
MAP4K1	5573
GLUL	27730
NCRNA00102	4
PRODH2	0
AFF4	11295
PCDHGB8P	1
MIR1343	0
LCE3D	0
ATP6V1E1	3041
TPR	11284
MIR30C1	1
C10orf91	20
BBS1	531
C10orf136	0
AKR1CL1	5
REM2	180
TRIM3	298
SIAH3	8
ROD1	17986
HDDC2	1141
C19orf24	1147
PRSS2	0
MFSD3	173
ZNF273	429
CYP26C1	1
SLC38A11	7
PLCB4	7
ZNF84	1129
TMED11P	1
CCT4	5074
LZTFL1	612
ITSN2	7277
TOR1B	1780
HSP90AA6P	11
MKX	3
EIF1AD	2153
NLRP7	37
MIR3943	0
C10orf128	134
PPP1R3F	312
PCDHGB4	6
LDOC1L	2635
TXN	1733
HAND2	0
SLC25A40	1605
MIR574	0
DYRK3	138
CYP27C1	0
IRF5	4448
LOC441242	20
CTNNBIP1	1835
TTTY22	0
SNURF	8
CENPO	379
LOC283033	0
ZBED6	1433
OR5K4	0
LOC400927	29
MIR101-2	1
TRMU	561
STMN1	1581
GJD3	152
NHLH2	0
ADM2	43
CHRNA3	4
SEMA6C	158
STK24	9672
PLCXD3	0
TRIM56	830
ANKRD33	0
C16orf73	2
LOC100506025	2
MIA2	0
LOC100379224	32
MYO5C	87
USF1	3629
SEC1	15
NPY6R	4
TRY6	2
NKX6-1	1
MED13L	23376
B2M	420920
HGS	2923
VWA5A	425
OR2AG2	1
CNKSR1	55
ADH4	1
ZFYVE1	1573
TCN2	875
C22orf13	6153
SBDS	7146
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
WDR62	112
TNIK	3262
KCNIP2	76
GSTA4	35
BPIFA4P	0
MYNN	2142
TTTY13	0
USP13	839
SPATA3	0
OST4	3501
HDGF	10558
KCNJ4	0
LIN28A	0
MRPL44	1305
AMTN	0
PPEF1	12
ATAD1	1447
PCDHA3	0
CLDN12	54
AIF1	13492
SERTAD3	2175
TMTC3	634
TEKT2	4
HOXA3	14
SMTNL2	0
LRRC14	1748
TRAF1	2358
SPG7	1787
AEBP1	589
PCDHGB6	53
PTCRA	120
BICD1	495
MIR1322	0
C1QB	252
ARC	71
CD300LB	4370
ANKLE1	89
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	5339
GTF3C2	3595
SNORD126	1
CRYGS	41
BLOC1S2	2925
CPZ	0
ZNF813	394
SMAD1	225
CCDC169	1
PAM16	199
NDUFS2	3667
LEPREL4	132
CHD8	10220
MARVELD3	3
C1orf70	2
ESPNP	4
TRIM59	714
HCRTR2	0
OLR1	2949
ZFP90	1519
FRG2C	1
MIR3665	0
TPRG1L	3166
KRTAP5-10	1
PCGF3	1909
ENPP1	32
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	1131
LOC100129083	4
NSA2	3633
CYR61	2
EGFL8	39
SRP19	1704
MIR1247	0
ZNF141	304
TM4SF4	0
IL6R	11321
TUBA4A	7202
PRKCE	1650
ABHD1	24
GTF2IRD1	34
ARF6	15315
SMARCA5	8314
MIR96	0
CTTNBP2NL	177
ZBTB1	10047
ZNF81	822
CCDC58	90
C9orf3	124
GUCY1B2	3
KIAA2022	110
DPEP1	0
OR4D10	0
RCOR2	3
MXD1	10019
CCDC43	1211
CLCNKA	0
OR5P3	0
ZNF649	496
EBF4	102
PRAC	0
C18orf55	348
RNF20	2662
HIC1	841
GNB2L1	77564
SCN8A	57
ZIC3	1
S100A1	17
LOC100505854	62
IL12RB1	1980
ADAM12	104
DLAT	1313
CTSF	430
ID3	690
USP54	421
AMFR	9841
MERTK	942
C20orf134	26
GCNT1	472
SCCPDH	1037
PPP2R1A	8186
CNST	5042
KRTAP6-2	0
MIR33B	0
SLC16A1	688
C9orf125	7
ADAM6	0
SIGLEC11	75
POM121L9P	2
COPS4	1693
NCRNA00341	1601
RINT1	955
SC4MOL	771
OPTN	4350
SFT2D1	1448
ZER1	3271
HSPC072	4
SPSB4	1
SDR39U1	200
DKK3	107
SRGAP1	145
CCDC66	772
SNORD115-6	0
ANKRD36BP1	1401
METTL9	13195
FLJ44511	33
MIR134	0
TXNDC6	44
SCUBE1	42
EGFLAM	0
FYB	32944
LOC100129845	8
C10orf47	258
CCDC160	0
KLF16	3252
C14orf166B	3
PRSS27	19
FAM188B	36
OR5R1	0
ZNF675	934
FGF10	0
OXA1L	8163
NOLC1	4197
ZNF654	1551
MIR4479	0
TREX1	968
C11orf84	490
STK32B	181
TMEM55A	1098
RPE65	0
LOC729177	0
KRTAP10-2	0
TP53I11	1490
CLDN1	1
SYNJ2BP-COX16	866
NDOR1	1728
FAM197Y2P	0
ZNF653	268
LOC149086	2
ZHX2	3125
EMR4P	692
DNMT1	4754
NHLH1	25
MGAT4B	3165
TCF19	564
FGF11	52
DACT1	126
PIK3C2B	2162
RAB5A	3145
FXN	685
MPPED1	0
TIMM8B	422
ZNF559	959
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	31399
ATF3	31839
PDLIM3	1
LOC100507032	24
SNTA1	392
PRG2	56
LOC407835	1762
PPA1	2332
TMEM132E	14
FLJ41941	0
SERPING1	447
ABCC2	121
KIAA1217	0
NINJ2	477
HS1BP3	1498
PINX1	325
G0S2	12368
RHOV	11
NCKAP5	30
CEP97	799
TARSL2	975
RAC3	23
MIR520D	0
FAM184B	69
SLC5A5	62
C9orf40	139
PHACTR4	2609
GUSBP1	211
C17orf28	112
MEPCE	5248
DNAJC3	6449
ZNF780A	481
RNF103-VPS24	49
H2AFB3	0
DUSP21	0
MIIP	1911
WFS1	151
C7orf23	1778
ATG4C	801
FOPNL	1538
SEPX1	2445
SIRT7	1507
LOC643923	0
MEG8	0
DDX21	16677
PFN2	164
CPT2	574
MYO5A	9995
DECR2	185
CTF1	21
LARP4B	3872
IDI2	145
RNF32	178
GRID1	1
WNT7B	1
ABCA10	32
CDRT15	3
MIR4638	0
RNF169	4092
MIR4469	0
KRT222	0
TFEC	2284
CLEC4GP1	0
ATG7	1611
SEMA3F	28
DCAF12L1	0
RNF151	2
BAZ1A	6249
ZCWPW1	294
TMEM205	1824
FAM71E2	0
MIR4698	0
OPN1LW	0
KLRB1	5485
LYZL6	0
KIAA1841	223
G6PC	0
C6orf170	209
PARP12	2162
GPR21	5
DNAH6	82
PSME4	7269
TTC26	54
FNDC3A	5002
PSMB4	7034
MAPRE3	241
OPN5	0
CC2D2B	28
TDP2	2275
NBEA	395
PTCD3	2421
OR2A2	1
CYLD	24209
HBE1	0
ZNF77	306
POTEG	0
SRM	1488
CASP2	2522
BNIP3L	11305
SIKE1	2013
PRKG1	3
LOC100129716	63
NDUFA11	1897
ARL2-SNX15	1835
RCC2	6392
GAGE2D	0
DIO3	0
UBAC2-AS1	29
ANKRD20A8P	1
INTS4L1	2
POGZ	5257
C19orf59	1646
SCN2A	5
PRKCD	6140
ZDHHC16	645
CHRNG	15
PCGF5	6720
TMEM212	0
PAQR7	1365
TSTD2	493
RAB20	3176
ST3GAL4	716
FBXO10	360
FAM157A	10
HHLA3	33
NOTCH2	36891
MRPL1	561
GNPNAT1	686
STUB1	1308
CTSL1P8	0
COPS6	2268
ZFP161	1926
POU5F1P4	2
CLEC17A	510
TMEM151A	4
COMMD1	744
ATF6	4716
RANBP1	651
KCNK10	72
LOC388499	78
MIR182	0
LOC285074	291
THOC1	908
SCAMP1	1866
LOC144817	0
AKT1	8579
ZNF785	154
C3orf37	2384
SPHAR	99
HIAT1	6297
SRD5A1	629
ZNF543	279
MAP1LC3A	100
ZCCHC13	0
MAP2K4	1310
LIPE	250
TOR3A	3110
EBNA1BP2	919
KCNK5	52
DPH2	921
VKORC1L1	189
CYorf15A	758
RENBP	1157
UFSP1	20
SDC2	255
TSSK4	164
FKBP8	10854
ZDHHC19	6
DGKD	9832
MAGEA10-MAGEA5	0
C12orf66	383
KIAA1614	25
MIR3607	7
STOX2	1
PAPD7	2060
PTPN7	2331
FIBIN	0
TRIM16L	52
CYB561D2	1190
NDUFA13	3363
CD28	9007
LOC100506668	41
MT1DP	3
GPR157	70
BTF3P11	1
MIR4801	0
TRPC5	5
SPATC1	16
LAT2	6964
MIR4258	1
CHTF8	2768
SNTG1	0
TIFA	858
FAM43A	1255
PACSIN3	6
PRRG1	71
C21orf54	0
EIF1AX	1464
HYALP1	0
ARPC1B	25712
HIST1H3D	20
C15orf37	266
TMEM70	973
NCOA3	17345
CYTL1	44
HIST1H3A	20
CTSD	33672
BRD3	2607
DEFB112	0
CRLF3	5452
ACTR5	756
NUBP2	1355
C1GALT1	4388
SUZ12P	145
DCAF17	1358
ZC3H8	408
C7orf52	0
UNC13A	2
LUZP1	3058
OAZ1	39867
RNF182	3
MGC39372	305
UTY	4018
ZNF85	216
FBLIM1	0
IFNA13	0
ACTL9	0
LOC155060	196
PABPC1P2	270
FGD6	2110
SLCO2B1	21
CEACAM18	0
LIMA1	729
MIR548D2	0
MIR4675	0
MON1A	210
PPARD	2150
FUCA1	1368
CCDC34	56
MIR3664	0
MIR3180-1	0
ANKRD17	8036
DAAM1	1024
TNP1	0
DPY19L2P3	3
LCOR	3125
NAPB	686
BAIAP3	714
MIR4470	0
ZNF165	398
SRPX	4
EIF4EBP2	14607
POMGNT1	988
PPT1	22362
ASGR2	2950
S100A14	0
UBE4A	5163
URM1	2513
PNMA6D	0
CDC25B	7964
SLC6A2	0
FLJ34208	44
STARD3	3678
TMEM163	35
GBE1	1109
TMEM52	4
CCDC110	4
IL10	381
LOC344595	28
TFCP2L1	303
OCA2	1
CPA6	3
GNAT3	0
MIR4700	0
WDR43	4172
RPL10A	21044
CXCL1	549
SYNC	4
OR2G6	0
ESX1	0
MIRLET7F2	0
SAP30L	1664
MIR3914-2	0
MIR550A1	1
PAK6	70
TMEM145	0
IRGC	3
RPL28	45699
ATG4B	2498
ZNF284	96
ITGAM	21595
GRIP1	203
GSTO2	20
RPS10	44
MCPH1	1996
STAU1	4360
FAM150B	7
POLR2J2	6
ZNF850	104
ANGPTL3	0
PDCD2	2331
MBOAT7	5089
CASK	2496
MCM8	391
TXNIP	89325
GUSBP9	38
IRF8	10634
COPS3	4603
AGPAT2	1747
TTLL5	1014
CALML6	1
PHLDA1	4759
GOT1	466
LOC100131094	137
LOC100507086	2
SLC22A3	10
TUFT1	199
DPF3	74
CT45A4	0
C17orf55	53
MIR4651	0
VWC2	0
LOC100505783	233
E2F3	3103
TEKT1	2
KIAA1430	2480
MRVI1	401
VCY1B	0
BCDIN3D	145
