GENE_SYMBOL	EXPRESSION_VALUE
RHO	0
IFI27L1	96
TAF6L	530
WFDC6	0
PROKR2	0
TRAF4	2004
SARS2	429
RBMS1	6245
RPL21P44	46
FAM74A2	0
SMC6	2193
GRIK1-AS1	1
GPSM1	207
VPS54	2494
ZNF783	1407
MIR590	37
VWA1	3
FGF1	0
DSG2	15
EMX2	0
KANK1	267
LOC401463	1
PHF2	4842
SLC25A35	145
GATA4	0
MBD1	3547
SEC14L4	0
ANXA11	12615
CCR3	8
HDAC9	2148
MIR937	0
KRT84	0
HSPA4	5028
HSF1	3512
KRTAP9-8	0
TAS2R42	1
MIR558	0
CPEB4	4596
MIR518D	0
MAP6D1	161
SYN1	204
MSL3P1	313
CSAG2	0
XRCC5	14621
MIR4306	1
EXOC3L1	43
ZNF212	566
HIST3H2A	177
PFN3	0
TBX6	41
NONO	10681
SERPINA9	0
LOC284998	0
IFLTD1	0
CSDAP1	1509
CASKIN2	29
TOMM40L	1078
WEE1	583
PCDH11Y	0
TTC39A	52
RWDD2A	109
NDUFA4L2	1
ELAC2	2600
SLC2A4RG	1491
LIPF	0
TMSB15A	6
RABL2B	535
LOC100499466	3794
TMEM138	973
LOC284788	0
AK3	1455
CUL5	2957
CCL21	0
REXO4	844
APOC4-APOC2	0
TMEM150B	314
PCDHA9	1
CYP3A43	1
SNORD114-1	0
PYROXD1	519
NCRUPAR	0
LOC606724	0
GRPR	19
C18orf32	2843
CTNND2	2
LOC100289178	4
LOC100507634	99
HIST2H2BF	42
PARVB	2560
CHMP4C	3
MIR4632	8
SAP30BP	2936
PM20D1	33
LYPD6B	4
RFK	1333
PACS2	2549
ZNF205	76
C14orf80	1343
HN1	3277
TMEM87A	4362
BBS12	79
MIR4461	1
MIR99B	0
CHMP1A	4034
PTPN20B	0
PIK3R4	1707
CLN3	2418
EPN1	4315
FAM71D	2
PFKFB4	1555
SPTBN1	9297
MIR1292	2
C10orf122	0
HOXA7	0
KLK15	0
FRA10AC1	460
MNDA	21401
SNORA25	59
RAD9B	64
TJAP1	1364
ACAP2	11164
COMMD4	675
SNX22	660
IL12A	61
SEC22B	2066
IL20	5
LOC100505894	27
ARNTL	2435
RHOXF1	5
PTPN20A	0
TET1	93
CDC23	939
SUSD4	116
MTG1	746
FRG1B	505
CRYAB	1
C6orf118	0
NAT6	356
NIPSNAP1	1605
TPST2	3287
MFNG	5908
PLXNA2	534
MAP4K3	1448
CDH24	57
HIST1H2AC	585
IMMP2L	152
DUSP9	0
SMC3	3359
ZNF680	201
MAGEA11	0
FUNDC1	193
GAS8	171
SNORA39	1
GTF2H3	747
PC	250
LOC100506190	1060
APOC2	0
EDEM2	2471
TSPAN14	15472
DGCR11	194
IRF3	2433
TOP1P2	1
CHMP1B	25968
OSBPL6	5
CREG1	7363
APTX	848
CENPVL1	0
CAMK1D	1201
MMP3	0
RPL8	47118
IL7R	9277
MIR548G	2
GRIN3A	66
SPATA20	1034
NCK1	1666
LPPR2	2180
PRKCI	729
SFPQ	26277
RLIM	11403
RANBP3	2982
HLA-DMA	14651
TEKT5	1
KAZALD1	7
CCDC146	319
PPME1	674
SRA1	2772
HIST3H2BB	6
CHFR	4143
C12orf70	1
SUV420H2	867
MTERFD1	325
GSC2	0
MCM6	1511
ZNRD1-AS1	69
KCNQ2	2
ZGLP1	72
UBXN11	2909
MYH15	1
CTPS2	430
SCARNA5	12
OR4K5	0
CES1	3199
MIR155HG	69
SEPT8	627
RARB	14
FGD2	8931
LOC100526771	1
CSF2	0
SERGEF	702
NEURL	881
C16orf70	1779
PDCD11	1926
MGC2752	2415
XKR4	0
DISP1	207
FOXRED2	238
FAM90A1	9
OR52B6	0
LRRCC1	293
LMNB1	3913
ZMIZ2	4961
FAM46C	35740
LOC152742	6
MIR4729	0
RAMP3	17
LOC100128714	0
RPGRIP1L	52
LOC255480	0
EIF4B	14806
BRP44	1850
UTP3	1495
STIM1	8998
CACNA2D4	974
LOC400238	1
CT45A1	0
APOF	4
CARD11	6995
LOC650368	0
PES1	2290
C14orf43	9799
LOC285692	0
CNP	2525
CASR	2
STMN3	807
PAK1IP1	566
NTNG1	7
RPL21P28	162
MYLPF	19
BRMS1L	352
CECR1	31367
RFC1	3583
ARG2	982
SUSD1	4736
MYO15B	4119
C19orf47	365
LILRB1	4830
OR3A1	13
KLHDC2	1635
CCDC106	154
SNORA74A	4
LOC100131234	18
SPNS3	471
MATL2963	280
CTSZ	26416
PBOV1	0
OR11L1	0
PGBD2	219
HIF1AN	2415
CNTRL	5687
C19orf33	0
LOC200772	560
GLRB	1
PPP6C	5900
OR2T4	0
DICER1	5921
CYHR1	923
MIR320D1	1
C7orf59	3232
RHOXF2	0
PLLP	14
LOC284837	1030
TIFAB	19
MIR4322	1
MIR125A	0
SMG9	1127
FAM106A	7
MIR758	0
NCRNA00287	295
PSMA5	3310
GNG4	0
LOC286359	0
KDM1A	2824
SNORD70	3
GOLGA8B	324
DIMT1L	1281
MMP9	336
FILIP1L	754
LOC283738	0
LOC728084	9
MIR4690	4
RABL2A	180
LOC100130386	0
PADI4	1685
LOC348120	0
LOC441177	0
LOC503519	0
RPL23P8	2577
IMPG2	51
BCL11A	780
KATNB1	1117
NRBF2	2696
HEPH	2
YTHDF1	3705
CSH1	0
HDAC5	4322
MIR4307	0
CATSPER4	0
PLA2G2A	0
ZFP36L1	24353
ZNF354C	235
VTI1B	1152
HHIPL1	2
UBE2E2	1477
INTS7	847
CCDC60	0
TBC1D10A	1690
LRRC3	59
C14orf162	4
IDS	24468
PRNP	12912
PNMA6C	0
SPDYE5	15
LPAR6	1966
LOC653653	1370
L1TD1	67
CCDC144C	7
AIM2	298
CYP7B1	1
NLRP6	210
MIR448	0
CAV3	0
PRNT	0
HECTD2	57
MOGAT2	0
TSHZ2	232
LOC100507043	22
TMEM38A	104
NOP2	1868
PCDHGA5	3
OR13C8	0
STYXL1	787
TFF3	1
NET1	1213
KIAA1274	153
GOLGA2P3Y	0
SEPT2	14966
MYO3B	24
BCORP1	0
TMCC2	228
NXF2	0
LOC440600	28
SNORA11E	0
MORC1	4
MAP3K6	565
UGT1A9	0
CAND2	86
SEPHS1	858
C11orf35	110
PCYT1B	93
ARHGEF25	43
MIR3194	0
MKS1	246
OR6C6	0
RBFOX3	30
RNASET2	9756
MDM2	7237
ERLEC1	1927
KIF21B	7741
UHRF1BP1	3551
EHD4	2821
LOC100506085	0
NUDT16L1	1207
SYT10	0
FAM102B	4016
PCSK1	3
MIR203	0
SYCP1	0
TSGA10IP	11
COPS5	1952
C7orf53	198
GJA9-MYCBP	1204
HIF3A	0
LOC401431	24
EP400NL	181
TRDMT1	579
ZNF461	281
FAM58BP	4
MIR1262	1
SLC41A1	1154
TMEM220	190
MIR3197	0
ANKRD62P1-PARP4P3	3
FAM83G	118
NRADDP	12
YY1	5640
ZNRF1	367
SOCS7	1739
C17orf110	14
NFE2L2	18202
ALG9	808
ARL16	412
SNRPA1	546
MRPL34	783
TTN	1777
SLIT1	82
TRIB1	22555
CCNE2	148
LGALS7	0
CD300LD	24
RNF25	488
STK35	2076
GLT8D2	20
MIR4424	0
CCDC59	2064
TTLL9	4
MRC1	27
TSC22D2	6732
SYCE2	61
YWHAG	7219
C2orf76	192
LOC100130417	0
SELT	3888
SLC30A3	4
TNPO2	2107
QSOX1	5692
PAFAH2	1124
DIS3	3833
SPEF2	174
GNB1L	144
RANGAP1	3481
EPHB6	1291
VEZT	1728
IGFL4	1
MYSM1	2907
XPO7	4749
ATPAF2	800
PAQR4	541
ANXA3	65
MIR3679	3
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	270
MED4	2474
LOC339442	0
SLC11A1	10390
LOC728393	0
STARD13	47
LRRN2	55
C5orf24	1344
OR52A5	0
RBP4	4
CD300E	33660
TCEAL1	221
CES5A	0
MAFA	41
S100PBP	1329
C7orf73	2761
LOC619207	136
IQCB1	898
CRBN	3563
MIR581	0
RPN1	9502
TNFRSF10D	1613
PLB1	1201
NGB	0
CETN1	0
HCLS1	28073
COL24A1	41
CPNE1	7013
CMTM3	5646
SRD5A3	491
AMT	248
TMEM109	4250
CNO	538
HLA-DRA	185780
TICAM1	4996
SLC25A20	1281
OR2M5	0
C16orf74	266
MIR586	0
ARRDC3	16377
SERPINB1	13181
LOC283922	162
GEMIN7	431
SIAH1	591
ACLY	8357
USP6NL	1977
XRCC6BP1	230
GAS2	9
STOML2	1603
TMEM106B	1300
PDE11A	1
MIR4767	3
ANAPC16	6021
LYRM4	876
IARS2	5464
FAM114A2	714
LOC729176	255
TRIT1	791
SNORD1B	10
MFSD9	320
TGFBI	33325
GINS3	138
CBLN2	0
LOC728175	0
SNORD117	12
MIR93	20
SNORD71	7
C20orf151	0
LOC100616668	30
KCND2	0
CXorf56	837
UBTD1	315
MIR487A	0
PLXNA3	1026
ANKRD30A	0
FUT8	1468
RAB12	2143
KIAA1191	2767
MARK3	5425
HIST2H3A	0
OR2L1P	2
SLC16A7	634
TMEM188	1259
RUNDC2C	156
TMC5	4
DPF2	1676
IL34	3
C9orf78	5040
FLJ22536	10
LOC441025	0
PARD3B	19
SLC6A9	2
SIDT2	10351
ATP6V1C1	2786
FOXI3	1
H1FNT	5
ACOXL	4
GPC5	3
C7orf74	1066
LOC613037	2
ATF4	20552
C15orf62	124
C6orf146	1
MFSD8	428
CDK2	552
ARAP1	22187
ADRB1	81
TEX14	559
CCDC71	450
LOC100132741	1
GLT6D1	0
LOC100506068	10
RAB27B	1022
HSPB3	3
FOXD4L1	1
C16orf13	812
SLC16A11	34
ZNF487P	297
TCEAL2	21
PCDHA12	0
PET117	95
TM9SF2	11918
ZNF470	73
PREB	1765
TMEM127	10348
LIME1	1585
SLC35A1	1505
AFP	0
GPR144	0
IFNA2	0
CHM	1381
SDHD	1834
LOC145820	0
LOC389705	4
CD6	6944
LOC554206	4
MIR223	155
NUBPL	301
RP2	5053
LOC96610	661
MAFG	5138
MIR514B	0
LOC147646	27
REN	2
RNF5P1	267
FOXN1	1
FECH	1294
MIR4530	13
CARD16	1927
LEF1	5532
WFIKKN2	1
HK3	9854
HIST1H4H	26
VAT1	2082
NOD1	1428
RNPS1	3761
GRIA4	1
CBLN1	0
SNORA50	6
PTPLA	26
SYNPR	0
ARHGEF10L	2144
OR5B12	0
LOC100129480	6
DDB1	8707
IQSEC3	50
LHX6	2
TAC4	30
GGA3	4102
TNFRSF13C	798
OTX2	0
BZRAP1	3132
BMP15	0
MIR4792	0
PBXIP1	13716
MLEC	3842
C22orf40	172
NCRNA00169	14
SH3GL3	6
NCOR1	10320
GRHL3	1
RGPD6	0
BTBD2	2619
MIR518E	0
LOC284688	0
NAA10	1263
MIR3158-2	0
DSTNP2	262
S100A9	122977
SEMA4D	15576
PEX26	2159
CEP170P1	2
MVK	315
TNFSF15	147
TNFRSF1B	58162
KYNU	2775
C5orf25	399
RCN3	208
C13orf33	2
RNF126	2411
MIR3609	21
SMEK1	13199
C11orf57	1431
HCG25	22
FRYL	8128
NCRNA00085	24
MS4A10	1
ALDH8A1	48
NEUROG3	1
COG4	2214
C20orf203	2
NADKD1	1108
IL28B	0
AKIRIN2-AS1	1764
KIAA1407	298
SNRPD3	2603
SLC25A32	2234
COMMD8	1345
RTN4	13255
MIRLET7A3	0
UGT2A3	0
RDH16	26
RFX6	0
NAT8B	78
TSKS	26
C17orf49	0
SLC45A2	1
IL27	41
MRPL50	706
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	1
MX2	5422
C11orf31	2137
ECRP	70
RGS11	4
SUN1	3252
EPM2A	248
FLJ22763	0
ZNF185	4915
HINT1	5929
ZNF823	174
PLEKHA4	42
PDE9A	117
CAPZB	17417
SOAT2	6
MIR1307	0
OR5B2	0
ZDHHC23	175
SCAPER	1321
C17orf89	347
PLA2G12A	704
MIR3120	0
MIR4794	0
ANAPC4	1586
C5orf27	1
RGP1	445
BECN1	3236
PHC3	8384
OR1J4	0
RAPGEF1	19794
RMI2	59
MIR483	0
FGF17	1
MIR1227	1
OLFML2B	95
FITM2	47
KIAA1024	75
THSD7B	0
TCEB1	881
LOC647589	0
NFS1	413
ATP5L	5822
MED17	1501
ELMO2	4046
VIPR1	2075
RNF208	49
MFN2	7459
RFX2	904
BNIP1	522
TLR5	1025
GPR45	2
CAPN14	25
TREML4	61
H2BFXP	0
PMCHL1	0
MSI1	0
NSMCE1	1508
NEB	178
MIR191	2
DDX4	1
CFP	15390
OLFML1	10
CNTNAP4	2
SP140L	1916
MIR152	0
FOXR1	0
LOC728613	50
FKSG43	186
TAS2R16	0
POLR1D	4628
LOC390940	29
SYTL2	1792
ACTR3	15446
CHRM3	4
CUL4B	4347
PLA2G2E	0
ALG10B	293
FGFR3	10
FAM159B	0
ZNF493	294
CRIPAK	784
FAM20A	148
GADL1	1
JRK	467
SKP1	5930
LOC100129269	7
PNLDC1	5
SERP2	7
B3GNT7	2045
TMED5	8504
DCTN5	4032
MIR149	0
SLC17A3	10
MTR	3205
TK2	1898
GPN2	663
PEAK1	2474
MXRA8	93
SYTL1	3339
MIRLET7D	23
ULK3	1678
IQCF4	0
CCDC87	1
MGC72080	149
KLHL17	273
FZR1	2361
MIR3659	0
MIR193B	0
LINGO1	0
USP11	2737
PRKAR2B	3731
WIPI2	5212
STX5	3473
HYI	0
KDM6B	24291
CRIPT	378
HBBP1	0
KRT32	0
ARHGDIB	55630
LEPROT	4163
APIP	288
DIP2A	3360
FAM131C	0
NDUFV1	3086
KDM4A	3182
SPDYC	0
MIR3202-1	0
LOC100128593	4
KLK5	0
C8orf12	0
C10orf35	45
WDR74	4789
FAM74A3	0
MTERF	353
DUSP16	2611
ANO2	8
WBSCR17	0
RGSL1	0
LOC729121	0
DOLPP1	432
C2orf50	4
PNPLA6	6749
ZNF710	3053
MEST	285
ERI1	643
UBE2MP1	622
LIN28B	0
OXCT2	6
OR4A5	0
LOC100130264	2
DDR1	180
ANO7	9
OR51F2	0
GTF2IRD2B	38
OR10G7	0
TM2D2	1131
ARHGAP12	1750
GNAI3	10754
ZNF763	140
MAP7	145
TTBK2	1258
C9orf170	0
C6orf64	434
MYC	1851
FLJ42709	0
MTRF1	339
OR4N4	0
IGSF6	4191
MIR514-1	0
MS4A5	0
ZNF385C	18
CD3G	1171
MIR4265	2
DEFB104B	0
TRIM35	792
CNTN5	0
APEX2	577
PHOSPHO2	93
SLC5A3	1240
SOX11	1
TBXA2R	103
NRSN2	72
UBE2E1	3294
CCDC90A	1091
DBH	35
TMEM143	257
IGLON5	13
SLC35B2	2081
IRF6	51
ASPHD1	2
LOC100630918	125
B3GALTL	521
DNMT3A	1604
GAK	6365
SNORD30	89
TARS	2134
NDUFA4	2287
MIR874	0
GPR155	1542
NADSYN1	2839
AP1G2	3622
C16orf48	226
LOC100132163	24
RNF125	9946
SPCS2	396
EPO	1
ZNF718	203
NF1P1	0
C21orf7	2029
LOC100303749	10
EMILIN2	15054
HNRNPH2	8357
ATP6V1G2-DDX39B	6497
MIR1471	0
SUGT1	1046
TRIL	4
LOC91450	8
B3GNT5	2150
UBE2D1	3019
FCGR2A	7557
LOC100133315	44
LEMD3	3726
BFSP1	92
GPR87	1
C19orf73	6
NCRNA00219	1194
CAPZA1	11087
ANXA8	0
PDE6H	8
FRS2	2111
GDPD4	0
KIF21A	710
ARGFXP2	15
OR10Q1	0
SNORA45	73
LOC100129722	3
TPRX1	0
AMZ2P1	778
WFDC3	5
LOC100128264	0
ARL15	737
RUSC1-AS1	6
LMO1	1
MLF1IP	371
XAGE1B	0
ACTR3C	26
TTC3P1	941
C2orf57	2
KGFLP1	0
CPT1A	4630
TEX13A	0
TRIP11	1246
HABP2	0
ILF2	6179
FAM149B1	873
MDH1B	0
GOLGA4	7703
LOC100505964	0
RLN3	3
NUDCD1	495
CXorf38	3095
B4GALNT2	0
C22orf46	728
CUL9	2643
C22orf43	2
LPCAT4	924
OR1L1	0
DENND4C	3725
GSTA2	0
ACSS3	2
ZNF300P1	1
LOC728855	3
RGS14	3426
TBX21	3188
EIF2B3	747
RDH10	414
WDR33	5359
LOC100271831	0
MUSTN1	61
SNORD115-13	0
MAGEH1	457
SNORD50B	86
ZNF121	707
PLXND1	9087
ENTPD2	1
TTC9	1025
FMN1	460
C11orf34	20
GMEB2	2720
MIR4696	0
SCRT2	0
SLC35A3	752
TSPO2	13
KRT8P41	0
IL17C	20
MSL2	9853
OR6C2	0
MACF1	23531
C19orf40	41
SLC39A11	1712
TIGD5	155
SNORD123	0
PON3	0
CTXN1	5
CSF2RB	8238
SNORD19	20
STK10	26252
BDAG1	4
LOC100129935	0
CCDC19	162
MYH7	0
UTP14C	592
H3F3A	777
TSPYL4	2144
OLFM2	23
KBTBD12	4
NAALADL2	1
SNORD12B	23
SLC10A1	119
ZSCAN16	249
SNORA16B	9
IGF2BP3	129
RHEBL1	175
UTP18	1576
C22orf41	4
DUSP1	140288
PNMA1	2253
PKD1L3	40
POLE3	4956
TCTA	2269
RNASE9	0
MRPS22	1210
TMEM211	1
PAOX	259
ERRFI1	796
E2F5	207
GOLIM4	832
FAM116B	626
ATPAF1-AS1	2
LOC100128822	588
OR5D16	0
SNORD114-22	0
MIR4772	4
UQCRH	2408
SH3BP5L	1525
WFDC2	1
ZNF224	123
CAPZA3	0
FLJ25363	1
DEFB122	0
ZNF16	265
LOC283177	3
C12orf74	16
CALML3	0
PGAM1	766
LOC100505549	392
NDUFA5	1133
SNORA78	2
SSRP1	6198
MIR4540	2
STRC	2
S100A16	1
CEP78	1239
ABL1	3775
DIRC1	0
MIR2392	0
MIR9-2	0
NCOR2	13087
FXYD6	902
SDR16C5	3
VN1R5	0
CCRN4L	2442
ANP32B	7984
NHEJ1	957
FGFBP3	128
NIT1	780
CCDC28B	178
EZH2	687
VEGFB	615
SRGAP3	180
NFE2L3	1253
CIZ1	5099
CCDC120	271
POFUT2	2087
CEP70	100
EMILIN1	93
C10orf32	1478
ZPBP2	4
CCDC8	0
LOC100192204	7
LOC100128531	2
RAB22A	3252
SFXN2	129
TMEM126A	724
DEFB121	0
MIR4665	0
ANKRD53	19
KRTAP5-3	0
SCML2	49
LRRC55	0
BPGM	1216
ARPC4	12689
RC3H2	2710
KLK14	4
SNORA23	11
MIR3193	0
EVX1	4
TAS2R31	11
HTR3B	1
ADAM15	5847
S100A11	14302
C4orf26	4
NTN4	43
SETX	17341
NDUFB2	2032
LOC728606	0
BDKRB2	17
ATP6V0E1	6498
RYBP	7727
FAM7A3	0
OPN1SW	0
HNF4G	0
RASD1	304
C20orf201	10
C18orf54	99
FAM19A3	0
DYNLL2	5386
ATG2A	4902
MIR585	0
LOC100505768	1
CKMT1A	0
AGRN	447
UCN3	0
NRXN2	43
LTF	0
LEPREL2	37
IQCJ	0
ZNF440	510
RTN1	3088
RPS3A	1723
MYO6	381
RALGPS2	4211
MAPK11	112
SLC35F5	989
LOH12CR2	28
SCRN2	829
SLC38A8	0
EID3	300
LOC550112	212
MYL6B	197
KLHDC1	170
SNORA59B	0
SNHG12	956
RIMBP3B	0
MIR3132	0
ABL2	2449
CHST6	10
DUSP14	283
LOC646862	2
ZDHHC6	1971
PCMTD1	2400
MRGPRE	1
CD83	45411
LGSN	2
ALDH4A1	290
KIF5A	19
PRPF4	2198
RTCD1	1702
LILRA3	1968
LOC100288842	25
ESRG	0
LRRK1	2201
VCX3B	0
POTEE	1
TAC3	0
PPM1D	2143
PCNA-AS1	0
MIR889	0
MIR181A2HG	13
PARP3	610
SMARCD3	2348
CDK1	65
DEFB124	0
NUBP1	1260
SNRPF	986
ZNF98	0
FTH1	66281
CEBPB	9667
PAX8	85
C9orf27	0
SCAMP2	4027
YDJC	804
LOC652276	79
METTL1	158
LOC440925	0
OAZ2	5400
PROSER1	3765
TMEM219	3321
PLA2G2D	7
TTTY5	0
HARS2	1410
SLC25A6	35997
TOB2P1	9
MIR153-1	0
ZNF200	438
AKR1C2	2
TYRO3	14
PLAC8	3872
RNGTT	1869
PCDHGA11	15
BSN-AS2	0
ZCCHC3	3063
ZNF559-ZNF177	2
OPRK1	0
MEGF9	10277
C20orf141	0
LOC150622	0
ZNF502	170
C14orf176	29
PEX6	1236
TTTY6	0
TMEM155	3
ZNF699	276
MIR4804	0
WFIKKN1	9
TERF2IP	5858
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	33
SIX1	1
LOC649133	0
CLPS	0
CCDC140	1
RHOU	2361
CCDC101	776
SLC24A2	1
TST	424
C17orf69	98
GSG2	27
MIR4752	0
FSTL1	348
LOC728407	6
PRPF38A	2753
HSPH1	9859
QRFP	5
RCN2	1488
LOC152225	119
CIITA	7172
TTTY15	0
SEL1L3	5317
C14orf49	1991
TMED7	5094
NNT	3866
LOC100128176	7
C2orf89	1225
TBC1D24	302
DNAH10	82
GGTLC2	0
CREB1	4144
EXD3	137
RPS12	23523
SCML1	568
OR2M4	0
GMPR2	3332
DPPA4	38
FAM92A3	0
FCRL5	1335
ABCA11P	120
TMEM98	8
NIPAL3	2283
PDGFC	625
AIFM3	444
MIR4717	0
OR4K1	0
PLTP	75
RAB39B	523
TUSC5	11
C2orf28	2729
DNAJC8	3079
PRUNE2	312
P4HA3	6
SNORD10	340
DSCR6	0
MIR3960	8
IL17D	7
CTDSP2	16281
UNC93A	0
CFHR1	0
ARL5B	3882
TMEM106C	494
HDHD2	1094
LCE3A	0
C11orf24	609
TMEM132B	4
ST6GALNAC5	2
NUP133	2383
GPR75	122
PRRC2A	14530
CCNH	2682
MIR664	1
USP6	3
NETO2	550
EFNA1	40
GYS2	5
ARHGAP33	330
ATXN10	4413
PAK2	12551
GPR174	616
PRKAA1	3848
C6orf145	126
RNF10	9888
KRT6C	0
HLA-F	10878
ASB17	0
NSUN5	414
KIAA1586	319
GSX2	0
SPTSSB	59
TAF1	3135
MIR3648	154
MYB	230
LOC285547	0
ADAMTS9-AS2	0
CAST	20062
ZNF521	31
MANEAL	98
SLMO1	10
ZNF514	238
SPARC	4630
DEFB104A	0
NDUFA9	1696
LOC731275	34
LOC100288181	8
ANO4	1
TPP1	23158
LMO4	1488
GLCCI1	2537
MIR3714	0
MIR194-1	1
ERP29	10371
LENG8	5731
HSBP1	3622
ORC4	1301
C19orf44	116
SELM	167
TRAIP	76
SCNN1G	0
CDC37	6515
KCNMA1	229
SIGMAR1	1501
TRIM10	18
INTS3	4715
FAM57B	0
RGS10	3631
IQCE	1341
OR11H2	0
SNORD114-11	0
GALNT4	45
MGAM	328
PCDH17	1
NUP210L	43
SPTY2D1	9326
KIAA1549	18
GGT5	25
ZNF217	6375
SLC35B3	760
ZFP14	250
C8orf74	0
MIR3941	0
PA2G4	2382
BCCIP	1766
GRM4	0
NCRNA00230B	0
PDP2	199
LOC728739	50
EPB41L5	350
SAR1A	6801
PMPCB	3367
KCNG1	12
MIR1287	1
TRPM2	1600
DNM1P46	16
RASL12	0
SSR1	11890
MSRA	963
LOC283480	0
C20orf166	0
FBXO25	915
SNX10	6550
MIR4533	0
C17orf90	205
IPMK	3857
FLJ22447	39
ATP6V0D2	0
ZNF503	736
PTPN2	2477
TMEM107	644
LOC731223	86
LOC100130691	106
LOC375190	257
ASPA	0
MPO	335
BOD1L	8419
RNF138	6072
CSTT	0
SRPRB	1228
DNASE2	1966
PLEKHG5	100
NPFFR1	0
LOC100288079	0
FAM74A4	0
GALNT2	4828
TNNT3	31
PPP2R2A	2665
REXO2	529
CNOT6L	12158
NPM1	5507
NFKBIZ	33637
LGALS1	12323
PGPEP1L	0
MBIP	651
RHOG	8859
MIR3177	2
GHRLOS2	184
TRMT2B	1908
CCDC7	105
ACSBG1	22
PWRN1	2
BCAS3	1136
FEM1A	3413
CKAP4	6863
GEM	398
TOB2	9879
SPIN3	137
KLHL30	17
CTNNB1	22173
MIR4309	0
FLJ35946	3
CDH3	8
POU5F2	3
PMFBP1	21
SLC15A4	2110
MAEL	0
GOLGA8IP	0
DPH3	1967
RAB8B	8732
ARHGEF9	1162
SNRPD2P2	1
CAMKK2	8878
CIB2	66
ERMP1	1838
PAPOLG	1369
FGGY	150
USP24	10661
CERS5	1724
C15orf48	199
MAP2	32
EPHB1	86
YOD1	1146
MIR660	0
SHC2	6
DBNDD2	678
CPPED1	12410
SPINT1	1029
ANKRD24	29
KIAA1530	1498
KCNK7	179
LOC158376	0
CMTM6	24176
FBXO18	3101
APRT	3118
RPS20	22686
PRRT3	146
MOB2	1432
POLR1C	1127
TCL6	19
CORO1C	9386
KIFC1	137
NCRNA00113	0
MIR4531	0
PIBF1	1069
PQLC1	3557
MYO1F	30275
ALKBH6	218
MIR941-1	5
ZSCAN4	1
B3GAT1	469
TPX2	134
TMEM92	7
CCRL2	1342
ASAH2B	2
EPHA4	1381
MTRNR2L3	25
LRTM2	2
RUNDC3A	10
LGALS2	1244
STL	44
PHRF1	4952
ATP5G1	681
RPAP3	1544
PRDM11	73
BRD7	1443
HOXA4	4
GLB1	4962
IKBKAP	2475
LDB1	4391
SNORD100	34
NDUFS5	2421
CADPS2	0
PID1	2667
LOC442028	0
LOC401127	208
DAND5	0
FADS1	1971
TRIM41	2061
SLC4A11	23
CCDC74B	2
SOX3	0
EEF1D	12837
PRADC1	316
DHX9	12046
GRIA3	8
ZNF586	844
GPX1	10330
IL31RA	151
LRRC10B	1
FBXW4P1	327
C17orf67	10
PION	3613
DEFA5	0
PPP4R1L	503
C4orf7	0
LGALS14	0
KIAA1671	660
FAM178A	1752
SLC25A18	14
GMCL1L	176
HIST1H2AG	29
DYNLT1	1992
RP1	0
RND2	11
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	15
SNORD25	78
C8orf46	27
F8	299
ARID3A	1249
WDR19	396
CNPY3	13401
MIF	0
FAM22D	15
MRGPRX2	2
PSME2	4228
ARHGAP39	18
LRRC18	13
KIAA1598	4318
PLEC	35061
FUT7	262
JAK2	8286
ZNF695	16
FIGN	0
SH2B2	498
THAP10	20
MIR1976	0
A1BG-AS1	86
SNORD114-6	0
CSRNP3	1
METRN	85
LOC727710	0
COASY	2180
LILRB4	3836
NT5C2	6965
BEST1	819
CDRT4	187
CHMP2B	3305
DCTN3	1822
SEPT5	580
FAAH	463
TIGD2	157
TWSG1	642
GTPBP8	457
SEL1L2	3
SNORD58B	0
TRPC4AP	7051
LOC338579	0
SERPINB9	8809
LOC100506334	114
IQCK	62
GGH	183
OR6Y1	0
SNORD109A	0
MIR1178	0
CREBZF	1711
CDK9	4638
H2AFY2	192
TRIM69	77
FAT3	0
C1orf98	1
LIN7C	1489
CORIN	9
MIR3914-1	0
GLRX5	1206
MTCH2	1955
PLCXD1	1750
SEPT12	3
SCYL1	2675
NLRP12	2797
TIMP3	29
ZBTB48	1141
CCDC50	4309
PIP5K1B	713
SETD5	5955
SNAR-A12	0
NOMO1	639
DPYSL2	6156
XKR6	32
TBC1D30	220
HP1BP3	13108
SOX2	1
NFIC	868
IFNA21	1
TARS2	835
TNFRSF11B	1
CDK13	5678
IRAK4	3409
KRTAP26-1	0
MIR4465	0
ARMS2	0
CISH	492
BAG2	260
TCTE1	18
ADCK4	918
C6orf97	745
ATOH7	0
ATF1	1429
GABRA6	0
NCRNA00119	0
OR2A25	0
C2orf74	248
PTTG3P	39
FLJ34747	0
LUM	1
FGF9	60
ATXN7	7260
CCDC38	5
UTP15	849
NDUFA2	1612
SCRG1	1
MED25	1571
C18orf2	2
ADAMTS4	18
ZNF793	99
ZNF444	367
SEMA3G	65
LAPTM4B	234
LOC731424	559
FCGR1C	18
SNORD29	103
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	6589
NMU	1
COL11A1	0
C17orf63	887
C17orf65	317
PTK6	189
WNT4	86
ZNF844	879
TM9SF1	1706
ALPL	12
ANXA2P1	461
LOC338588	0
