GENE_SYMBOL	EXPRESSION_VALUE
MIR2116	0
GCNT7	30
NHLRC4	96
MCM3AP-AS1	63
DMXL1	2775
USH2A	0
MIR4733	0
NXF3	0
FSHB	0
AGMO	0
KLF12	6093
EDA2R	18
LOC100128993	0
LSS	1116
TPI1P2	15
DCBLD1	42
AGAP11	3
TEX9	109
CHST13	102
ALOX5	2042
RNASEH2B	1779
AIDA	290
PAR4	0
ABCB8	1229
LPA	1
MIR515-1	0
C19orf10	2990
C1orf174	668
GGTLC1	1
PIGA	544
C16orf71	17
FAM183B	19
NECAB2	5
MRPL49	1533
NDUFA1	2775
FGF8	1
DEFB123	0
RNU5F-1	1
TAS2R4	6
RNMT	2185
CCNJL	41
BTN1A1	29
RAB14	2952
MIR589	1
ZNF551	533
ZNF541	35
FLJ10038	1043
LOC100288637	96
POU2F2	1677
SPINK6	0
ITGAX	2068
MED7	164
TEKT4P2	226
ACACB	1109
UPK3A	7
PHACTR3	6
ANKRD11	5116
KCNA1	0
PPP1R3B	375
ZNF517	264
GRID2IP	17
C14orf23	0
LOC100130238	0
CES3	12
ANKIB1	1898
DEFB108B	1
CRYBB3	2
RANBP10	1313
PPIF	1372
PERP	450
PGLYRP3	0
DBF4B	175
TRIM48	0
MIR3938	0
METTL23	823
S1PR5	611
CMKLR1	152
SNAR-A1	0
ZNF830	724
CDA	363
LOC284412	1
WRB	209
C16orf3	5
ZNF232	188
DDX19B	714
GPR161	9
LOC339666	38
VPS35	1661
ELK1	1168
CMA1	0
SLC30A2	0
MAP7D1	7101
DEGS2	17
IFNA5	0
CT47A6	0
PDGFRB	56
RPH3AL	61
DFNB59	17
DNMT3L	5
LGR4	54
CDSN	0
LRRC8B	1128
SNORD116-23	1
TXNRD2	601
MIR4295	0
CIDECP	182
GTPBP10	892
NCRNA00317	0
SNORD67	1
TSGA14	190
LOC730668	4
TBC1D3G	0
ZFYVE16	647
LOC148824	0
PRTG	8
OR2V2	2
NCRNA00176	48
MIR3689D1	0
FST	3
BTG3	485
MIR1249	0
LOC389458	1
OR4C16	0
DPY19L2P2	61
THTPA	377
LOC100128787	0
LOC100507240	2
SNORD115-41	0
NHP2	1023
SSSCA1	455
LOC401109	1
LOC100506394	1
PGM5P2	6
CNNM3	3227
LIN54	980
PRR20C	0
YKT6	2762
MSH4	26
PLAT	18
MIR3150B	0
WBP11P1	278
NCRNA00226	0
RBPJL	0
CALB1	0
KRT5	13
KIAA0913	3249
TDGF1P3	0
ZNF691	120
MDH1	2287
UBE2Q2P2	5
ANKK1	59
LGALS7B	1
MIR4709	0
MIR891B	0
SPEG	207
LOC729799	364
GGA1	2458
MIR1266	0
MIR520A	0
SNORD42B	21
GABPB2	515
LOC284294	0
CA6	116
CYP26B1	2
C9orf106	1
TSNAX-DISC1	883
SCARF1	147
ABHD15	1344
FAM104B	198
FLJ32063	0
ARHGAP20	57
CD52	22765
COL21A1	0
LYST	3706
PER3	251
CXCL3	24
LOC150197	3
HLA-DMB	2954
C1S	11
MYOD1	0
ZNF208	292
CHEK1	213
GSTM1	0
LRRC37A3	51
MIR604	0
KIAA1522	109
TUBA1B	5080
ZNF300	88
GLT25D2	56
ELN	9
TPT1	175226
LHFPL2	252
FBN3	0
TRNP1	9
C6orf108	520
VPS39	3088
CCDC78	60
MYL3	0
MYL2	2
SNN	3330
RPL13A	48033
C7orf41	2145
NFXL1	506
FAM108A1	790
LCA5L	7
DDX1	1738
MIR1293	0
FAM92A1	23
GNG11	842
MGAT2	1707
MIER1	4434
MYF6	0
DNAH9	1
KRT37	0
GRB7	2
MYLK3	2
MAP3K4	2035
CEP152	361
NT5M	185
DEAF1	1202
MEIS3P1	2
SGK1	4757
SPATA17	2
FAM74A1	0
SBNO2	3944
TIMM22	624
SNORD4B	15
GATA2	249
CRSP8P	197
SPIN2A	2
CDC26	149
SPAG6	1
KRIT1	780
GPR128	0
MFSD5	776
LRP10	8770
FAM18B1	204
LOC100287010	0
SMA5	1
SPANXN2	0
MIR29B1	0
CYTH1	13231
SNORA21	58
MIR4521	0
INMT	7
SNHG9	244
MIR4313	1
IGSF1	0
SNORD101	54
NT5C3L	578
MIR3689D2	0
SNORA74B	2
MIR3065	0
INO80C	314
BRMS1	1944
RAD51	129
FAM108B1	726
TLX2	2
MIR1-2	0
PARP11	872
DSTN	1926
STOML1	287
MIR3974	0
B7H6	108
IGFBPL1	2
MAB21L3	1
SSC5D	29
SLC22A12	0
ZDHHC15	28
TRPV1	165
LOC100289230	80
LY6G6E	45
ARVCF	72
MIR1470	0
ACTR1A	2106
PRKCG	3
CTNNA3	0
PXDN	31
MIR3606	0
MIR4529	0
SH2D3C	2285
SNORA1	26
MIR4520A	1
C17orf97	19
ZNF701	343
ITGB5	363
AMELX	0
C6orf191	2
AOAH	1460
ZC3H18	2410
LOC100507178	45
SPACA3	10
FNBP4	4676
HTR1B	0
EMP3	6160
C1orf226	1
LOC100132724	99
RHD	54
ETS2	1041
C8orf47	2
NAPG	716
HEBP2	1939
SRSF2	9701
TUBGCP4	398
C4orf52	554
LOC144481	37
RAP2C	2019
BVES	9
SNORD116-22	0
LOC340074	0
GPX3	48
XPO4	2560
NAV2	80
SRXN1	465
CTBS	950
PDE8B	14
SLC8A2	0
SNORD115-2	0
MIR4464	0
SNX3	3544
SOX14	0
ABCC11	0
KRT36	2
OXSM	138
C2CD3	1204
TRHR	0
AKNA	21807
EFCAB2	172
MRAP2	1
MIR4427	0
FOXK1	5452
NELF	1923
BTNL9	9
OR4S1	0
TGIF2LY	0
VCAN	6596
INSRR	4
GKN1	0
UPP2	1
BHLHA9	0
SNORD38B	41
LOC439949	1791
NPR2	87
MIR4324	7
HRH2	211
NLN	241
ROGDI	521
PLA2R1	2
ARF5	3229
PALB2	359
SHANK2	6
CYP4F30P	0
HSPB7	2
ZNF791	549
CYP19A1	2
GNL3L	1994
PRPSAP2	1375
KIF5C	698
FMO3	1
RABGAP1	1676
POLR2J	647
ROBO4	29
FUT10	149
OGFRL1	922
CNOT6	1362
PRX	169
USP28	1105
NUDT13	75
SRD5A2	0
PIAS2	405
RAB37	3347
SLC6A5	0
IQGAP1	11354
SYNGAP1	3170
NCRNA00099	0
OR52E2	0
DGCR10	14
SCARNA10	28
FAM75D3	0
SSX6	0
SYT8	0
ODAM	0
PADI3	0
BEX4	742
CTDSP1	5810
EXOSC7	701
SLC36A4	420
LRRC38	0
FLJ46361	0
PXMP2	120
DPY19L4	348
UBE2R2	3646
ARMCX5-GPRASP2	48
LOC392364	0
PABPN1L	8
STX1A	166
OR7D2	0
OR5B3	0
HSPA12A	0
RPL23AP82	41
SHANK3	56
FOXJ2	1968
SSTR2	0
TUBGCP6	4283
MBD6	2860
ZNF33A	1935
SLC4A5	416
ZAN	0
PTP4A3	699
CPNE9	7
TTTY3B	0
LMNB2	1348
CWC22	1166
RRM2	765
PNO1	639
RPRD2	4902
MIR378C	0
YWHAQ	4117
AKAP10	1695
MIR668	0
SNORD20	34
ARL1	815
PRKD2	7550
C9orf146	0
NRCAM	19
C5orf47	1
POU5F1P3	11
HCRTR1	22
ALDH9A1	1293
MIOS	979
MIR4750	12
CDH22	1
SNORD115-23	0
POM121C	1338
PRAMEF2	0
FOXB1	4
LOC100270804	83
OR2G3	0
FAM72D	1
HIST1H1D	27
SLC35D1	944
ANKRD37	200
ROMO1	631
LOC645513	147
GDI2	5995
KISS1	0
INPP4A	5848
LYRM2	773
TATDN1	253
PRDM1	3472
CYP2W1	10
VPS18	1377
LOC283403	0
USP50	1
OR2F1	0
LOC151475	1
CEACAM22P	0
TMEM79	282
GPR25	63
CLIP4	1175
RARRES2	9
C21orf119	77
LOC100506046	51
MYOZ3	8
ASS1	7
CSMD2	0
TPRXL	3
C15orf52	102
LOC100133957	9
DLX6	0
MIR1276	0
PAX6	101
PARP10	5539
NUMBL	313
ACTR3BP2	0
FASTKD2	906
GYG1	1150
DUPD1	1
ATXN3	835
C19orf25	796
MIR512-2	0
LOC730101	17
FBLL1	3
LOC100506233	98
HSPA14	629
USP27X	91
DAP	3298
LOC121952	5
RASGEF1C	0
C9orf53	0
GPR37L1	5
POLR1E	1046
ELL2	1160
MOGAT1	1
UQCRC1	3025
FAM138B	0
COL4A6	3
HMGA1P7	1
IRGQ	456
POU1F1	2
CRTAM	187
LOC201651	0
FCHO1	2434
CCBL1	263
ADCYAP1R1	1
RBM26-AS1	82
AKT2	4852
ABCG4	0
RIF1	3311
S1PR2	135
HLA-DOB	1162
MYEF2	266
LOC441009	2
LOC727849	0
DSEL	86
PPP1R2	4214
PSMG2	1388
KCTD2	1745
MED26	663
HBM	2
C15orf44	806
MAGEA5	0
CCDC79	0
RARA	3258
GDNF	0
ZNF777	1294
ATG4A	403
CFLAR	7918
HIST1H2BM	5
FTSJ1	1455
LPXN	2600
ZNF317	3011
ERMN	292
MIR4435-1	0
SPRED3	11
EID2	365
A1CF	1
CBX5	2856
PRAMEF1	0
SNORD114-28	0
XPNPEP1	1355
FAM19A2	27
ZNF433	72
PDE3A	20
SIVA1	1278
PCDHGC5	1
LOC100144602	0
NDUFA8	411
CIC	5584
FAM63A	686
HIRIP3	747
MAGEL2	0
PAX2	1
NPFF	42
KRT79	0
PNN	3936
MIR421	4
TPMT	401
C15orf17	1838
ELAVL4	0
LRPAP1	3426
ANKRD36B	132
SRSF11	4661
COLEC11	0
MAD2L2	680
ZFP3	154
RTN3	1993
FLG2	0
C14orf2	1805
C1orf68	0
ADAM9	290
ZNF501	62
SNORD115-39	0
NDUFS3	1057
NCKAP1L	5157
ANKDD1A	64
PREX1	15357
IER3	1066
UXT	3282
ECHDC2	610
C6orf7	0
VAV3	865
LYZL2	0
ART5	0
COMP	2
CCBE1	1
SP110	3407
PSG8	0
MIR4745	1
FAM167B	12
PRPF18	1665
LOC641746	0
KRT80	1
KRTAP4-12	0
WDR66	12
EIF4E3	3274
PARN	2172
MYADML	1
TMEM164	1416
PACS1	10953
GLI2	0
ZNF550	270
PRUNE	1062
ARID1A	9639
ZNF527	286
PLSCR1	600
SLC22A16	25
IRF2BP1	833
ST7OT3	0
MIR518F	0
SPINT3	0
DSC1	114
SMAD9	10
AFAP1	839
RPS6KC1	498
C2orf27B	0
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	11
SNRPB	4166
NRSN1	0
ZMYM6NB	748
C1orf180	0
SNORA14B	11
ZNF382	166
CYP4F12	7
TCEB3B	0
SNORA20	27
C11orf53	1
DMRT3	0
DPP10	1
TMCO3	829
WNT2B	10
ZNF18	579
TTPAL	830
HCFC1	5631
NCAM1	179
DAZAP1	4901
RADIL	5
LINS	2322
CCNT1	907
CLEC9A	25
TTC29	0
FAM135B	0
MIR4271	0
MIR25	20
SNORA42	3
NCRNA00207	0
OR10AG1	0
TRIP10	156
GCH1	1184
LOC440910	0
NACAP1	384
NLGN1	2
CCDC99	186
BCYRN1	0
MAGEA8	1
CCDC22	1461
TAF4	1161
TMEM101	684
CCP110	815
PTPN21	1
GAL	0
TM2D3	736
TAAR8	0
LOC100506649	91
NCRNA00245	2
DHX37	1903
LCTL	1
ANKRD34A	54
CPXM1	84
SLFN14	54
GPR64	2
ZNF425	46
DNAJB4	218
ZNF74	292
ZNF876P	27
LRRC42	290
OR13G1	0
CHCHD6	196
NOS2	20
RRP9	590
CRYZL1	506
AVPI1	293
FOXD4L5	1
UBE2Q2	2031
GPLD1	42
C10orf32-AS3MT	206
OR5K2	3
GJB7	3
ALX3	63
LEKR1	20
NGRN	1568
DOK6	182
STMN4	3
ZNF687	2129
SRF	2263
NEU4	2
SLC22A5	220
CBR4	286
SNORD96A	57
MIR450A2	0
GCFC1	1289
CYorf15B	0
C14orf33	19
FAM153B	17
TLN2	32
NCCRP1	2
C17orf64	2
MIR3689E	0
MTFMT	315
BCL2L2-PABPN1	45
LOC284023	116
SFTPC	0
CAMTA1	736
TMCC3	365
CERS2	4205
GLYCAM1	0
UGT1A4	0
ADAR	12594
XPOT	1897
RSPO2	1
HJURP	116
OTOP1	0
PYDC1	0
SERP1	7123
KIAA1467	164
A1BG	296
PPIAL4B	0
ANKRD19P	2396
SFXN3	861
IPO13	756
EPS8L1	67
PRKCA	4016
SLC14A2	9
CDC42BPA	54
HOXB9	2
ADCYAP1	0
RAX	0
LOC388387	1
KAL1	2
C10orf92	2
RBAK	1433
DLK2	53
KIF3B	1567
IFITM5	5
MIR3936	3
GAGE12D	0
C9orf69	1026
PRRX2	3
UGT1A6	0
ZNF263	1386
PRSS53	154
C2orf83	0
PARP8	7032
COL25A1	1
E4F1	1125
CCDC76	475
KRTAP19-6	0
EFEMP1	0
LHFPL1	12
ATAD3A	421
H1FX	5397
ZNF37A	727
KIAA1755	0
ATP4B	1
CRNN	0
APOBEC3F	516
AIP	4472
MIR451	0
LSM2	556
ABCB9	387
TBR1	2
HSD11B1L	81
DYX1C1	10
PTX3	60
C7orf26	2088
LOC283404	0
CLPTM1	2452
LRRC43	5
LOC100506241	0
ISM2	4
YIF1B	993
C15orf29	439
NMNAT3	110
TBCEL	302
PSIP1	5029
FAM76A	498
FAM174A	133
PA2G4P4	304
TRAPPC2L	753
SIM1	1
WTH3DI	94
ITGB2	29361
EFHA2	250
ANKRD52	2368
DENND4A	4069
MDS2	153
CCDC112	351
ACSL3	995
C9orf30	250
KIF2A	4571
C12orf51	3150
CUX2	23
EIF3IP1	382
SNX14	1505
CCDC130	1174
C3	41
CEBPA	490
LYRM1	695
SRP54	1111
ZNF879	108
LMBRD1	2285
CBY3	7
BLVRA	809
MIR1296	0
DDX19A	1246
FABP5	27
C14orf102	643
DNAJB12	1383
MIR4740	0
IRX3	0
GAGE2A	0
BEND6	5
NCRNA00174	197
CPNE7	25
MICALCL	67
WDR46	1713
C1orf146	1
ADAMTS14	4
MIR125B2	0
IL13RA2	0
CYP2D6	67
OR5K1	0
LCA5	19
NUMB	2740
DLC1	16
PGCP	1099
PP14571	2
FLJ44635	15702
FBXO36	81
CRB1	2
HTR2C	0
FGF20	1
SAA3P	0
TRMT6	668
GAD1	1
MIR4515	0
P2RX4	1129
HCN2	83
NCRNA00305	0
SMG5	3125
CDH26	49
MIR642A	0
PPT2-EGFL8	3
L2HGDH	146
FHL1	1299
DHRS7B	172
FAIM2	2
MTF1	951
KRTAP1-3	0
ALOX15B	9
SLC30A10	0
LOC100288428	1
NAV2-AS4	0
TSPAN17	1030
ABLIM3	283
H2BFWT	0
TLCD1	5
GPR114	829
SLC2A2	1
MYOC	0
JAG1	52
SLC12A5	1
HOPX	1205
LOC284749	116
MYO15A	28
LOC100506343	71
KCTD20	3397
NDP	0
MIR499	4
BTN3A3	2752
KIR3DL1	38
SSB	1244
DEFB4A	0
IFT80	668
GPR162	107
RNASE4	70
CST1	0
RPL31P11	59
C21orf37	0
ENC1	838
SORBS3	2978
TSSC1	1080
FABP7	0
S100B	57
SLURP1	1
SLC27A3	653
LOC100293534	3
KPRP	0
SH3BP2	4095
CLASP2	1236
SLC10A5	4
WBSCR16	305
APBA2	1621
CD69	33635
LOC100128675	0
ZBTB26	129
TOM1	2138
PLAC2	60
MIR454	0
ST3GAL5	958
LOC643714	0
CIB1	3698
FLJ37453	220
MIR4536	0
GPR4	1
ROR2	10
RNF222	8
RNF135	609
MIR185	0
ISCU	2897
UNC5B	8
MRPS18C	141
NACA2	7894
PLCL1	1872
PTPRVP	14
ADAMTS18	0
LOC100506930	133
NOMO3	35
SSX2IP	446
LRRFIP1	7240
NDEL1	1594
EPS15L1	1399
F5	584
TMEM182	110
SLC25A2	6
CHERP	1597
LOC93432	0
LOC399715	32
PRAMEF8	0
C2orf77	14
RPS27	818
C22orf25	1041
PDE10A	0
OR9Q2	0
HDAC11	283
STK31	10
AKAP1	1180
RELT	1898
PIP5K1A	1706
TSPAN32	711
ZBTB46	112
GSTA5	0
DNAJB9	3314
ACVR2A	738
FAM196B	66
LOC100505540	0
BAG5	1939
WIPI1	431
PCK2	707
EIF2C1	2016
ACAP1	10515
LOC389333	39
C14orf180	0
CAMSAP1	1859
GAGE10	0
LOC441617	26
C6orf25	741
CLEC14A	0
RTN4R	27
MNX1	1
CNR2	357
NR2E1	1
SERPINB12	0
ST6GAL2	17
KIAA1409	7
RNF144A	1491
PITX3	0
C1orf126	0
MEX3C	2885
LOC391322	25
SNF8	1338
MIR548K	0
POLR3F	278
NOX4	0
ZNF91	694
HMGA1	3265
CYP4B1	4
SUN5	0
LOC219731	5
KCNQ3	20
DIS3L	1095
TBC1D3P2	0
C16orf61	454
POLR2A	8288
NSUN3	430
MIR4278	0
OR51S1	0
ADAMTSL1	0
PRLR	26
IL2RA	1080
C15orf61	180
SAP130	1502
KCNK12	17
LOC254099	1
RPS24	23184
FBRS	5006
HNRNPU	16186
HILS1	2
ZNF177	9
TTK	60
OGFOD2	492
MARCH1	2043
WDR13	1681
TRAF3IP2-AS1	238
KCNB1	0
CUEDC2	1037
SLC44A5	16
MYADML2	0
FAM105A	1300
CCDC122	106
RNF223	2
ARL6IP1	4041
SPZ1	0
PLEKHF2	1525
INVS	617
LOC283875	1
ROPN1L	43
ST8SIA4	1667
PPP1R14D	1
HNRNPA1L2	432
STRA13	589
FAM50A	1518
FAM7A2	0
FPGT-TNNI3K	40
PAK4	402
SNORD114-15	0
MIR99A	0
TIMM8A	75
HSPA1A	1003
FAM3A	1391
APEX1	3440
ERO1LB	687
CPNE5	2214
TCEAL8	578
C1orf129	1
ENDOG	213
LOC644936	8
CCDC136	199
SMEK3P	0
SNORA67	714
VMAC	481
C4orf33	217
C11orf83	255
MIR2053	0
SNAR-C3	0
PSMD1	1710
MIR3198-2	0
PAGE4	0
HLTF	500
FAM48B2	0
PRDX3	877
ZNF786	303
MIR933	3
DNTTIP2	2955
LOC100507254	1
RORC	412
KCNAB2	8085
XAGE2	0
HEXB	1677
RPL19	47825
OR2T35	0
LOC100129250	257
ANKHD1	7385
CIR1	1407
FBXO17	2
NFIB	6
FAM113B	2513
EXOC3L4	1
ACTB	88599
NCRNA00111	0
SNORA7B	2
UBP1	4006
GALNT6	616
AKR7A2P1	69
KIAA0182	2988
SNORA28	74
HVCN1	1536
PTPRT	0
LOC100144603	10
LOC643542	0
EIF3A	13017
MIR496	0
FLJ39534	38
EIF2D	2219
FZD1	101
FSTL4	19
LOC100128977	0
RBP2	1
SNRPN	5317
KLC1	2874
LOC729082	1156
GRINL1A	667
PIF1	55
UNC80	1
FOXD3	1
MIR141	0
RDH5	38
ARSK	188
FAM71F2	19
ARSD	352
LOC255167	3
CDY2A	0
GSPT1	5215
ANKRD34B	0
PHF2P1	1
ESCO1	1493
MIR3610	0
CLEC5A	40
OR1A1	0
CARKD	1251
STAT5A	4342
DNASE2B	1
RAB42	0
PABPC4L	0
BAG4	574
SERF2	9626
FPR2	180
DAZ2	0
KCNE2	2
ARHGEF33	8
DDX23	3697
IFNA16	0
LSM5	693
APOBEC1	0
MIR520H	0
CLEC4E	309
HNF1A-AS1	0
ARID3C	1
RGS12	294
MAML2	3468
KRTAP4-1	0
SLMO2	1049
FAM110B	49
MIR154	0
PTGS2	418
STAT2	2779
KCNS3	1
ZNF761	362
CSTL1	0
KIAA1161	24
ZEB2	2983
SPSB2	382
ADAMTS15	1
SOLH	3009
MIS12	938
WDTC1	4177
RPSAP52	1
C6orf15	0
GEMIN4	811
PPP3R1	3829
SMCP	0
SRGAP2P2	112
SRPX2	0
ELMOD3	477
CGB7	0
CHST12	867
WNT2	0
LYPD4	0
PEX14	593
LOC100132396	0
GPBP1L1	4773
UBAC1	908
DGCR9	58
HPD	10
EPHB3	21
SLC17A9	290
VWDE	68
COLQ	282
GOLGA8G	0
CEP57	2042
C7orf61	19
C17orf66	29
ABCC12	0
GSC	1
POMC	103
IL1R2	36
MGRN1	3205
PLIN2	1297
HEPN1	0
GCOM1	380
COL6A4P1	3
PRPS1L1	81
SFTPD	8
IKZF4	250
WWC1	78
MIR650	443
MYOM2	75
GYG2P1	0
MIR4715	2
MIR873	0
ZNF847P	0
PDXDC2P	246
EBP	1054
PIP4K2A	9568
PCID2	1141
KCND3	28
FAP	0
STAG1	2358
ZNF782	237
MIR1278	1
ZNF398	1252
SULT1A1	350
OR10G3	0
WDR53	362
MIR4279	0
FAM108C1	64
FOLR4	0
RAP2B	2262
HSP90AA1	18958
ZNF837	152
ELAC1	218
DNM1L	1364
UBE2E3	651
PPIL2	1431
LOC100507401	0
CDX4	0
COL17A1	6
ARHGAP36	0
FANCI	499
IDAS	0
TAGLN2	18669
MYH2	0
LRRC71	0
OTUD1	2074
MIR3154	0
CTDSPL	299
LOC100132526	5
CCL20	28
JUP	546
GTF2H2	13
C19orf66	2104
RPL37A	25964
APOC1P1	0
PLK4	131
CAMKV	0
GM2A	1176
ADAM19	7809
MRPS10	552
NTN5	20
RPS15	7199
KIF1A	1
HIPK4	3
BSPRY	29
NCOA7	2958
MIR4692	0
LOC100233209	2837
MPZL2	35
FBLN5	233
ATP5D	2379
EGR4	13
CCNDBP1	2820
CENPC1	1134
MIR2110	0
RUFY1	2794
BIK	79
HIATL2	75
PPIG	2872
HMBS	405
PLOD2	20
ESAM	467
C10orf96	0
BCR	4723
TMIGD2	719
ANKRD30BP2	0
LOC100133985	13
MIR4319	2
NEMF	2177
CGB1	0
MIR4723	0
AMMECR1	1308
CLK3	2370
CD70	112
SHISA4	12
KIF1B	957
AQP12B	0
RQCD1	557
MIR4757	0
MYO18B	7
EXOSC8	802
OR2L3	1
CELF3	1
WDR12	300
SNRK	9227
TPTE2P1	2
FOXA2	0
CTSL3	0
MRGPRD	11
CHAT	0
ANKS6	818
FLJ40852	21
NKAIN1	1
HSPA7	125
SUB1	4112
SET	5419
USP43	10
KIAA0825	113
CD200R1L	0
FNIP2	558
MIR3127	0
ZBTB3	121
FBXL8	287
LHX5	0
GFI1	750
TAS2R43	5
MRPL32	687
MIR4283-1	0
FN3K	60
RHOA	18625
CEBPE	16
FAM168B	4052
EPHA2	28
ABCB7	733
POTEF	6
HFE2	0
ZNF789	183
HBS1L	2077
SAMD13	10
CBLC	0
IPPK	316
UBXN1	6181
C6orf115	1937
DHODH	330
PIGY	2406
PKIG	600
OR6C3	0
MAGEA12	0
C21orf81	6
POP4	558
PFDN2	631
POLDIP2	1966
CTSO	788
C6orf192	521
NCBP2	1481
TAAR6	0
NCRNA00299	16
CXCL14	0
RAD51AP2	0
ECM1	37
DNAJC5G	0
LOC283761	0
CBLN3	72
ZNF415	21
ZNF498	1617
RFTN1	2515
DQX1	8
MSRB3	119
TPD52L1	6
CTC1	4946
RBM15	1293
LOC285000	0
TTF2	612
BCAP31	5089
SPANXN4	0
ULBP3	5
C14orf86	0
PTPN9	1597
LOC100131089	131
WBSCR27	43
PSMA4	1909
C20orf196	236
CCKBR	0
FLII	6198
GPN1	1282
CD4	15034
LINGO4	11
WISP1	3
ZWILCH	268
DYNC2LI1	100
PLEKHA3	496
HCAR1	2
NSUN2	2087
LOC284440	89
UBE2D2	4152
IHH	4
STC1	0
ZNF555	181
MIR518B	0
ZNF167	61
GSTT1	120
GHSR	0
MYLK	548
LOC286177	0
NUDT19	430
C22orf32	3269
ZNF845	524
AADACL3	0
TNMD	0
TBC1D4	2810
HERPUD2	3657
SLC25A27	10
MIR378D2	0
CDK6	3831
C3orf75	508
SERPINH1	155
PATE4	0
PGA3	0
WDFY3	314
FBRSL1	2199
LRRC57	589
FMO6P	0
RPL35A	32884
CYB5R3	3034
VPS13B	3544
SNORD41	0
DNAH12	5
MYH4	0
CLDN16	0
RRN3P2	164
MIR23C	0
NMB	68
RBP3	0
IRF4	2208
MLL4	6205
RIMS3	238
FLJ41200	0
ZBED2	56
EIF2A	3945
SULT1A4	0
USP3	3766
LOC100507266	66
DNAJB11	1733
ITCH	3687
MIR583	0
ELMOD2	352
KRT15	0
MAP3K7	1322
DEK	5298
GALNT11	1196
CLSPN	149
ACP1	2478
TRPV3	28
ALX4	3
DPYS	0
C4orf11	0
INPP5F	570
FAH	236
LRCH4	7947
METTL5	597
GIT2	4519
CXXC1P1	0
TBC1D8B	74
C9orf24	2
SPECC1L	2617
LOC100505583	0
PML	2509
C13orf35	2
RHOH	6503
N4BP2L1	725
LOC100505633	0
ZNF516	946
ZNF529	556
CALM3	11223
OR5T1	0
ACER3	410
HMCN1	8
KRT27	0
NPDC1	558
SWAP70	2775
C19orf42	1083
C3orf66	0
ARMC2	168
INSIG1	2538
BMP2K	844
OR5AU1	0
ZNF780B	396
CYB5D2	309
OR4C6	4
SLCO5A1	23
PCK1	0
ATP13A4	72
FBXL18	253
MIR4297	0
PPP1R3A	0
SLC35G3	0
BTNL8	1
C20orf43	2416
CSHL1	0
SPSB3	2186
BAG6	7261
C20orf202	12
KLKP1	0
GTF2F2	652
C20orf94	80
KCTD15	318
IFRD2	1069
NACAD	11
GPKOW	722
HDAC10	1914
CPA3	88
GLMN	179
RXRG	0
NR4A2	17002
WDR5B	127
C19orf6	3559
HYLS1	98
TMEM93	76
SNAR-D	0
EPRS	4801
FBXO42	1533
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	345
PIGU	348
EFCAB11	42
JMJD4	347
EMCN	2
PKD1L1	33
MAPK1IP1L	3726
LOC285733	0
MOSPD1	221
MIR3650	0
RBMXL1	1338
CD200R1	269
NKAPL	7
DKFZp566F0947	0
KIAA1644	3
MYBBP1A	1544
LETMD1	2102
TNNI3	1
COL23A1	1
MIR3925	0
C16orf72	4539
FNBP1L	108
LOC100129794	0
EGLN3	111
TMEM236	4
MIR548I1	0
UFSP2	409
PICALM	5864
DEFB125	0
ECI2	659
FAM103A1	27
LOC257396	43
BCL2L14	41
MIR4483	0
SCNN1A	34
MARK4	1144
FLJ35282	0
MIR424	0
RAPGEF4	6
ADD2	386
OR51G1	0
PPIL6	8
MAG	4
PET112	422
PHACTR2	2551
KCNH4	7
C9orf5	3736
MAP3K13	388
RRBP1	1843
HRH1	5
PPP1R13L	127
OR13C2	0
WNT3A	0
MTIF2	884
MIR4780	0
FGD4	421
SNORD19B	23
ARL10	140
SNORD121B	2
ALK	7
RPS4Y1	0
ZBP1	1021
TBX20	3
AVPR1A	17
KIAA0226	3215
CALML4	584
MIA	7
DMRT1	0
SLC37A1	1171
TMEM214	2360
SEMA5A	156
CWC27	1113
CLDN9	5
MAP3K14	4447
HIPK2	3827
LOC729609	0
PTPRCAP	13387
MSX2P1	89
TRIM8	2313
NUDT21	2739
C11orf49	361
RUNDC2A	346
JPH3	24
MIR4302	0
PRSS54	0
AZIN1	5891
LOC389247	5
SNORA13	10
LOC439994	31
C17orf57	242
LMX1B	0
NRK	0
EIF3J	1194
ZIM3	0
NEURL3	3
GLYAT	0
MIR654	0
HIST1H2AE	91
NCOA4	5639
FRMD1	0
LYZL1	0
SH3BGRL3	17969
RPL9	601
ZNF571	176
PLGLA	0
LOC151300	0
AMY1B	0
TMEM68	221
CHGA	10
DRD5	0
GRRP1	0
FGD5	28
GNRH1	31
CYB5B	1534
TMPRSS11E	6
MAGEA6	0
GJC1	3
SRGN	16865
CCDC3	6
SLC22A13	8
LOC100289650	0
FLYWCH2	401
C16orf95	54
SHBG	1
PCDHA10	0
SCLY	471
LOC100129726	27
OSTCL	44
C5orf54	8
CLPP	1613
MICALL1	1447
GIMAP7	3282
NAT10	1957
MIMT1	0
LOC340107	0
RIOK2	760
RGS4	0
LSM4	1796
AP4M1	225
CHAC1	34
C21orf62	12
FXYD2	113
NCRNA00221	12
LOC100506844	133
KRTAP22-2	0
VDAC2	674
TM4SF18	0
PSMC3	1716
SERPINB2	68
SDK2	594
LOC401321	26
SNORA71C	14
MIR1237	0
ADAM5P	0
FAHD1	228
AKAP6	206
TOX	692
THAP1	427
GLYATL1	13
FLJ32224	13
KIAA2013	1045
TMEM88	63
