GENE_SYMBOL	EXPRESSION_VALUE
GRM4	4
NUP210L	120
SPTY2D1	8564
KIAA1549	18
GGT5	39
ZNF217	4268
PGPEP1L	0
MBIP	1453
RHOG	30791
MIR3177	2
GHRLOS2	949
TRMT2B	5144
ACSBG1	138
CCDC7	146
PWRN1	0
FEM1A	6368
BCAS3	1755
GALNT2	9389
TNNT3	105
CNOT6L	8891
REXO2	3290
PPP2R2A	4183
NPM1	21617
LGALS1	47306
NFKBIZ	36286
SRPRB	4490
DNASE2	8361
NPFFR1	1
PLEKHG5	625
LOC100288079	0
FAM74A4	0
LOC100130691	100
LOC375190	1130
ASPA	0
MPO	690
RNF138	13257
BOD1L	3356
CSTT	0
ANKRD24	89
KIAA1530	1269
KCNK7	620
LOC158376	0
CMTM6	20642
FBXO18	8088
APRT	25035
RPS20	209406
PRRT3	637
MOB2	8028
TCL6	31
POLR1C	2578
CORO1C	7541
KIFC1	297
NCRNA00113	0
YOD1	739
MIR660	0
DBNDD2	1845
CPPED1	11688
SHC2	26
SPINT1	2764
MAEL	4
GOLGA8IP	0
DPH3	3993
RAB8B	7504
ARHGEF9	1636
SNRPD2P2	0
CAMKK2	8680
CIB2	578
ERMP1	1747
PAPOLG	1655
FGGY	224
USP24	7348
CERS5	5073
C15orf48	355
MAP2	96
EPHB1	143
CKAP4	16511
GEM	616
TOB2	10860
SPIN3	186
KLHL30	51
CTNNB1	22870
MIR4309	0
FLJ35946	10
POU5F2	1
CDH3	17
PMFBP1	11
SLC15A4	3928
LOC442028	0
LOC401127	522
DAND5	0
FADS1	778
TRIM41	4646
SLC4A11	40
PRADC1	1975
SOX3	0
EEF1D	129233
CCDC74B	5
DHX9	20056
GRIA3	2
ZNF586	1246
GPX1	47848
IL31RA	132
LRRC10B	6
DEFA5	0
FBXW4P1	1413
C17orf67	80
PION	4415
PPP4R1L	404
C4orf7	0
PRDM11	119
BRD7	2561
GLB1	7466
HOXA4	43
IKBKAP	2556
SNORD100	95
LDB1	7627
NDUFS5	17650
PID1	3449
CADPS2	0
EPHA4	1070
MTRNR2L3	26
LRTM2	2
RUNDC3A	35
LGALS2	3520
STL	42
PHRF1	10604
ATP5G1	4407
RPAP3	3059
MIR4531	0
PIBF1	1466
PQLC1	17377
MYO1F	57503
ALKBH6	1749
ZSCAN4	0
MIR941-1	2
B3GAT1	1864
TPX2	293
TMEM92	1
ASAH2B	5
CCRL2	1021
COASY	10052
LILRB4	4966
NT5C2	8974
BEST1	1610
CDRT4	676
CHMP2B	5717
DCTN3	9656
SEPT5	1230
MRGPRX2	4
PSME2	14937
ARHGAP39	32
LRRC18	1
PLEC	46717
KIAA1598	3068
FUT7	2053
JAK2	5111
ZNF695	14
FIGN	0
SH2B2	2422
MIR1976	0
THAP10	26
A1BG-AS1	188
SNORD114-6	0
METRN	1426
CSRNP3	0
LOC727710	0
RND2	35
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	19
SNORD25	46
C8orf46	27
F8	533
ARID3A	1987
WDR19	335
MIF	0
CNPY3	44076
FAM22D	55
LGALS14	11
KIAA1671	1264
FAM178A	1621
SLC25A18	48
GMCL1L	85
DYNLT1	4665
HIST1H2AG	61
RP1	0
TBXA2R	513
NRSN2	195
UBE2E1	7985
DBH	36
CCDC90A	2457
TMEM143	629
IGLON5	9
SLC35B2	4910
ASPHD1	15
IRF6	147
LOC100630918	515
B3GALTL	1019
DNMT3A	2869
GAK	17475
MIR4265	0
TRIM35	1954
DEFB104B	0
CNTN5	0
APEX2	1574
PHOSPHO2	236
SLC5A3	923
SOX11	0
MYC	5521
FLJ42709	0
MTRF1	685
OR4N4	0
IGSF6	4948
MIR514-1	0
MS4A5	1
CD3G	3570
ZNF385C	50
OR4A5	0
OXCT2	26
DDR1	466
LOC100130264	0
ANO7	3
OR51F2	0
TM2D2	2176
OR10G7	0
GTF2IRD2B	92
ARHGAP12	2687
GNAI3	13679
ZNF763	257
MAP7	186
TTBK2	613
C9orf170	0
C6orf64	1641
MLF1IP	641
LMO1	2
XAGE1B	0
ACTR3C	31
TTC3P1	676
C2orf57	4
KGFLP1	0
CPT1A	10031
TEX13A	0
NCRNA00219	7429
C19orf73	78
CAPZA1	13680
ANXA8	0
PDE6H	14
FRS2	2003
GDPD4	0
KIF21A	798
OR10Q1	0
ARGFXP2	2
SNORA45	212
LOC100129722	3
TPRX1	1
AMZ2P1	1383
WFDC3	25
LOC100128264	0
ARL15	511
RUSC1-AS1	14
SUGT1	3133
TRIL	3
LOC91450	27
B3GNT5	2955
UBE2D1	8858
FCGR2A	7090
LOC100133315	131
LEMD3	6755
BFSP1	450
GPR87	0
SNORD30	88
TARS	3833
NDUFA4	12969
MIR874	0
NADSYN1	6349
GPR155	2359
AP1G2	9511
C16orf48	1377
LOC100132163	61
RNF125	11253
SPCS2	1406
EPO	3
ZNF718	75
C21orf7	3540
NF1P1	0
LOC100303749	1
EMILIN2	15393
HNRNPH2	11440
ATP6V1G2-DDX39B	17372
MIR1471	0
GMEB2	8115
MIR4696	0
SCRT2	0
SLC35A3	726
TSPO2	4
KRT8P41	0
IL17C	49
OR6C2	0
MSL2	16969
MACF1	12175
C19orf40	121
SLC39A11	2285
TBX21	10993
EIF2B3	1973
RDH10	838
WDR33	8934
LOC100271831	0
MUSTN1	76
SNORD115-13	0
MAGEH1	1961
SNORD50B	389
ZNF121	512
ENTPD2	1
PLXND1	12214
TTC9	3055
FMN1	186
C11orf34	3
OR1L1	0
DENND4C	2809
GSTA2	0
ACSS3	0
ZNF300P1	0
LOC728855	16
RGS14	15579
TRIP11	1930
ILF2	16170
HABP2	1
MDH1B	4
FAM149B1	827
GOLGA4	6082
RLN3	5
LOC100505964	0
CXorf38	5712
NUDCD1	1278
B4GALNT2	0
C22orf46	1233
CUL9	5348
LPCAT4	4232
C22orf43	15
MRPS22	3309
TMEM211	5
PAOX	1338
E2F5	703
ERRFI1	1008
GOLIM4	220
FAM116B	2091
ATPAF1-AS1	2
LOC100128822	2523
SLC10A1	34
ZSCAN16	572
SNORA16B	3
IGF2BP3	88
UTP18	4606
RHEBL1	644
C22orf41	19
DUSP1	384454
PNMA1	4404
POLE3	13550
PKD1L3	42
TCTA	5386
RNASE9	0
MYH7	0
UTP14C	753
H3F3A	1061
TSPYL4	2104
OLFM2	244
NAALADL2	2
KBTBD12	2
SNORD12B	6
SNORD123	0
TIGD5	1320
PON3	0
CSF2RB	6071
CTXN1	21
SNORD19	9
STK10	46267
BDAG1	5
CCDC19	185
LOC100129935	0
SRGAP3	194
NFE2L3	814
CIZ1	12006
POFUT2	3071
CCDC120	729
CEP70	657
EMILIN1	331
ZPBP2	17
C10orf32	4035
LOC100192204	4
CCDC8	2
LOC100128531	2
RAB22A	5115
MIR2392	0
MIR9-2	0
NCOR2	18107
FXYD6	2632
SDR16C5	14
VN1R5	0
CCRN4L	2354
ANP32B	37257
NHEJ1	2391
FGFBP3	686
NIT1	1953
CCDC28B	891
EZH2	973
VEGFB	6950
SNORA78	46
LOC100505549	1334
NDUFA5	3384
SSRP1	16870
MIR4540	0
STRC	7
CEP78	1265
S100A16	2
ABL1	5362
DIRC1	0
SNORD114-22	0
OR5D16	0
UQCRH	13755
MIR4772	0
WFDC2	3
SH3BP5L	3744
ZNF224	24
FLJ25363	0
CAPZA3	0
DEFB122	0
ZNF16	625
LOC283177	10
C12orf74	37
CALML3	0
PGAM1	2127
FAM19A3	2
DYNLL2	13057
ATG2A	9529
MIR585	0
LOC100505768	2
CKMT1A	0
AGRN	1613
NRXN2	86
LTF	0
UCN3	0
ADAM15	12206
C4orf26	6
S100A11	34473
NTN4	29
SETX	16182
LOC728606	0
NDUFB2	11137
BDKRB2	1
ATP6V0E1	23423
RYBP	7104
FAM7A3	1
OPN1SW	1
HNF4G	0
C20orf201	69
RASD1	1950
C18orf54	111
LRRC55	0
ARPC4	57636
BPGM	1979
RC3H2	1784
KLK14	9
MIR3193	2
SNORA23	1
EVX1	0
TAS2R31	3
HTR3B	5
SFXN2	342
TMEM126A	2871
MIR4665	0
DEFB121	0
ANKRD53	44
KRTAP5-3	0
SCML2	71
VCX3B	0
TAC3	4
POTEE	0
PPM1D	3374
MIR889	0
PCNA-AS1	0
MIR181A2HG	17
PARP3	1586
CDK1	225
SMARCD3	6477
DEFB124	0
NUBP1	3325
SNRPF	5208
ABL2	1927
CHST6	13
DUSP14	1349
ZDHHC6	4064
LOC646862	3
PCMTD1	4024
MRGPRE	1
CD83	78827
LGSN	23
ALDH4A1	847
KIF5A	8
PRPF4	3016
RTCD1	4410
LILRA3	5926
LOC100288842	64
LRRK1	994
ESRG	0
SCRN2	5427
SLC38A8	0
EID3	1076
LOC550112	657
MYL6B	758
SNORA59B	4
KLHDC1	358
SNHG12	3244
MIR3132	0
RIMBP3B	0
LEPREL2	407
IQCJ	0
ZNF440	529
RTN1	4025
RPS3A	13932
MYO6	382
RALGPS2	4415
MAPK11	1089
SLC35F5	773
LOH12CR2	68
WFIKKN1	132
TERF2IP	18943
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	208
SIX1	0
LOC649133	0
CLPS	0
CCDC140	2
RHOU	2647
ZNF559-ZNF177	7
MEGF9	9338
OPRK1	2
C20orf141	0
LOC150622	0
ZNF502	299
C14orf176	20
PEX6	5421
TTTY6	0
TMEM155	95
MIR4804	0
ZNF699	129
SLC25A6	168408
TTTY5	0
HARS2	3096
TOB2P1	13
MIR153-1	0
ZNF200	877
TYRO3	18
PLAC8	14181
AKR1C2	0
RNGTT	5344
PCDHGA11	3
BSN-AS2	3
ZCCHC3	7048
ZNF98	1
FTH1	269692
CEBPB	37291
PAX8	126
C9orf27	0
SCAMP2	9319
YDJC	5060
LOC652276	147
METTL1	578
LOC440925	0
OAZ2	13832
PROSER1	3373
TMEM219	21559
PLA2G2D	158
PEG10	573
MIR4686	0
GNGT1	0
VCP	27094
SLC28A3	24
SEH1L	2798
AS3MT	0
PRSS57	1013
LOC100507651	0
B3GNTL1	605
MIR3147	0
LY86	11232
LPIN2	8575
RASSF3	19711
ATP6AP1	21132
RRP15	2166
HRH3	3
SSBP3	4310
C9orf25	1602
C1orf183	1509
CDS2	8728
TYW3	2446
RFX7	2324
CSGALNACT1	2847
SEMA4C	3913
C21orf67	149
KCNH6	2
CA3	22
C1orf133	0
MMEL1	72
CTAGE11P	62
WDR47	1112
ZNF443	78
SORCS2	40
DMBT1	0
ARHGEF26	9
MED22	5285
GEMC1	1
EZR	65645
RNF216L	2070
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	4508
NDUFS1	3531
IGHMBP2	2937
CKS2	4424
RNF157	3872
FRZB	1
ACTG2	17
MIR549	0
MAGEA2B	0
ZNF669	1716
PGLYRP2	82
SNX17	30877
TINF2	13298
C3orf15	2
ARV1	918
IGLL5	2252
TMEM54	10
CHMP4B	30866
SLC22A8	0
MGMT	4475
FAM127B	927
MIR935	0
CAMSAP1L1	329
ARL9	1
FHIT	2307
PHKA2	3654
SF3A3	7545
THEM4	5166
PTER	957
EEF2	562140
LANCL3	47
CDK5RAP2	4217
IGSF8	10304
GPATCH4	2566
PYHIN1	2621
C19orf12	3594
PLEKHM1	6623
CREG2	2
ZC3H7B	8029
TM9SF4	6304
KIAA2026	2373
ASPN	0
PFKM	1141
VSIG1	1453
POM121L2	0
TRIM14	5758
OR7E12P	0
ZNF35	375
PRDM13	1
PRCC	9392
LOC727896	109
MIR216B	0
ZNF614	895
LOH12CR1	1201
NOL10	2804
MIR4519	7
C19orf29OS	31
IFT140	757
HEATR5B	2271
FCRLB	298
POLD4	21980
LOC100130992	178
OR4K17	0
MIR3145	0
ELP2	3378
NFATC3	29640
PPARA	1230
PVR	1899
LOC340113	0
TGOLN2	30741
ZHX1	1309
RELB	12218
PSMB5	2660
NTNG2	718
C16orf80	6207
C11orf63	348
LOC100188947	0
OR10W1	0
MIR346	0
NME3	7677
ALOXE3	20
LOC100288911	9
GAB1	493
PBX3	2527
WAPAL	7372
GTF2H1	2603
FAM196A	0
ZMYM5	1784
OR8H2	0
MIR4682	0
CLCC1	1127
OR6X1	0
LOC145837	0
TF	14
DENR	7947
PRAMEF4	0
SNORD115-7	0
CX3CR1	5374
GSTT2B	0
KRI1	5180
HCFC2	1065
WDR85	3248
NIF3L1	1217
DNM3OS	0
CHST5	3
RABGAP1L	5182
FIZ1	1707
MIR449B	0
CHSY3	83
PTGR2	383
CCL1	0
CDH20	45
GEN1	462
SLC24A3	122
HAUS8	1412
OR7C2	0
PRMT5	2717
DHX33	1127
FAM13C	0
BMPR2	2922
OR4C45	0
HEATR7B2	0
MAN2C1	6747
ADRB3	0
NLRP2	509
FAM181B	15
DCT	2
ZNF330	3823
NARF	9178
PPIEL	196
CCL5	80282
SNORD6	22
RRAD	1470
SLC30A9	3140
CSNK2B	17352
SNORD2	39
ORAI1	13267
LOC399815	160
CEP55	72
SNORD92	0
CCDC81	32
HSD17B3	19
SLC25A31	0
MCF2L-AS1	115
RPS5	154130
NCRNA00324	773
REG1P	0
NIPAL2	170
C2orf15	132
BTBD9	2951
ZNF518B	931
ASNA1	13346
SLITRK2	0
CPT1B	3007
ITPKC	1696
EFHA1	6754
PCP4	0
HMGN1	10323
NOSTRIN	3
SYN3	1
BPIFC	0
LOC348021	0
KCNK3	0
MYBPH	21
INCA1	72
PJA1	2238
SLFN11	3832
CRIM1	410
C17orf53	136
G6PC3	5367
MIR518A1	0
SNORD16	82
B3GALT6	4191
FLJ27352	94
HS6ST2	0
HMGB1	11267
VWC2L	0
NCAPG2	1140
SERINC1	19557
CDKN1B	33687
INPP5J	7
PDLIM4	0
C6orf225	231
HOXB1	0
PPCDC	2762
C12orf26	981
FBXO45	1594
DPPA3	7
NKIRAS2	4445
PNKP	4748
ASAH2	0
MTSS1L	620
RRNAD1	3409
MGA	2422
ANAPC10	710
C4orf36	5
ZAP70	21588
ZNF598	6839
PPAPDC2	375
UBE2Z	14851
PFN1	217886
LOC400043	21
C10orf95	78
PTX4	7
RPL13AP17	4
SARM1	691
KCNK2	0
RERG	0
LOC100289341	543
CD247	31483
OR6W1P	0
SMPD1	7868
MED16	9524
NR4A3	16349
LAMTOR2	7727
ALDH3A2	3543
OR5D18	0
RPL13AP3	948
TAF1A	296
LOC100505738	146
CNTNAP1	388
ECHS1	10958
LOC339874	5
GUSBP5	128
MUS81	4119
PBK	54
TH1L	6906
LGR5	0
TOE1	3089
PKD1	9287
COPS7A	4302
HDLBP	14287
SLC27A2	82
TRAPPC10	11440
PRMT10	1112
ZNF10	928
MPDZ	1
FKBP9	111
PAK3	4
KCNH2	1425
ATP5SL	4729
MIR609	0
GLI3	23
ARX	2
TCF24	0
LIPI	1
WDR65	0
BFSP2	69
OR8K1	0
MKNK1	3768
CEP192	2198
CCNT2	3537
ALKBH7	15070
KRTAP4-4	0
C11orf93	5
CXCL5	568
FLJ33630	741
MIR380	0
FBXO43	11
RAD51AP1	143
LOC286238	0
TRIM31	14
ATPAF1	5263
NCRNA00242	10
MIR548C	0
SAG	15
MIR4646	0
KRT6B	0
TTTY14	0
MLST8	5833
MIR3064	216
LRRC41	4239
MICALL2	295
LOC339902	0
MIR4429	0
LOC100288432	782
PRM2	0
PIP5KL1	49
NTHL1	1549
DOK3	4274
ZNF727	3
BRF2	2021
ATP5I	13816
MIR3656	0
ZNHIT3	4794
OR51A4	0
ACSS2	3921
TRMT61B	829
NANS	5977
FCGR1B	174
MPP5	1551
C21orf122	250
OR52N1	0
IL18R1	1179
SDS	94
FLJ35390	164
MLANA	24
ZNF646	2175
KLHL38	0
PRSS42	1
STX12	4442
KDM6A	6284
AHCYL1	5554
ROBO2	0
POLR2G	11151
UBE2QL1	9
PLCXD2	47
GLIPR2	34341
HOTAIR	0
PAQR5	2
LOC339505	0
P2RX5-TAX1BP3	278
ARMC8	3895
CALCA	1
SNORD21	34
RPS16	249789
STK16	4930
ZNRF3	78
LTB	116254
LRRC4C	0
SUPV3L1	3069
SNORD115-21	0
CLEC16A	4391
LOC100272216	12
CCDC9	7322
PRRG4	847
FAM111B	296
TMC8	47142
BID	13047
ZNF14	1710
MIR4634	0
FBXW8	641
ABLIM1	12591
SSPN	36
CCDC138	235
BANP	2438
SULT1C2P1	2
ADAM22	122
MSH3	1467
EMR3	873
ADAM29	198
VWA3B	1
BRPF1	5346
LOC541471	1472
PSMA8	135
LOC441869	46
CCDC33	0
GAD2	0
PPL	10
FAM125A	3574
FGF5	0
NTM	4
KBTBD8	2582
WISP3	7
HERC2P9	221
BBS7	491
1/2-SBSRNA4	83
SNORD116-19	0
PLCH2	2007
GP5	385
HNRNPUL2-BSCL2	0
ACYP1	760
TMEFF1	0
LOC400084	0
SCRT1	1
RBM19	3548
PTGR1	22
LOC100130899	5
LOC595101	49
ADPGK	10166
LOC100507331	180
SNORD36B	67
NOX3	0
YJEFN3	127
TXNDC3	416
LY75	3589
ALKBH1	912
RIBC1	43
FAM49A	5777
CDC40	2254
RNF215	894
CACNA1C	283
FRMD4A	86
FLJ42280	2
MIR3939	0
ETV5	67
MIR4484	0
GPCPD1	13289
PGBD5	26
HCAR2	10071
VEGFA	2880
NDRG4	27
PRSS41	0
DIO3OS	0
PROK1	0
TAZ	8195
BAI2	390
ATP6AP2	22360
PLAC8L1	3
ARPP19	9667
CCDC102B	176
NUP62CL	16
UHMK1	12193
ATP10D	1233
HDAC1	20529
XYLT2	3098
LCE6A	0
OR13C9	0
PAIP1	1336
MEIS3	3
KHDRBS2	96
LOC339685	0
ANGPTL5	1
LOC728024	549
LOC84931	0
GNL2	3152
FXYD7	943
TMEM150A	1690
DAPK3	7437
IQGAP3	12
REEP3	2523
NEK8	768
SLITRK4	453
TMEM44	276
LITAF	41825
SEC24A	1990
C9orf84	2
FAM24B-CUZD1	196
VSTM2B	11
OR5L2	0
MIR493	0
FLRT3	0
ARAF	12258
MIR4471	0
ESM1	72
C1D	1512
LOC100131434	43
LOC401980	13
MARCO	5877
SERPINA6	0
REPS2	690
TTTY19	0
SNHG5	15742
ADCY3	1288
BMP1	772
PRCD	27
LOC148145	0
PRTN3	1
RNF180	0
ZDHHC12	5509
C7orf63	3
LTN1	1718
FLJ43663	2688
PAFAH1B3	2564
MAGEB6	0
IFNA8	0
ZNF337	1535
PUM2	10950
TRIM42	0
IL13	13
GOLGA6L6	0
DHX34	2737
RPE	526
RASGRF2	341
SNORD115-25	0
C19orf23	341
SRP72	7831
LOC145216	3
CNOT1	10504
OMG	32
STK11	17110
FLJ42351	219
LOC100288524	0
RFX8	5
WNT10A	864
HMX3	2
TMPRSS15	0
PAR-SN	82
LIPM	0
MSTO2P	218
PATE2	1
SNRNP35	2693
LOC728730	185
SCN1B	403
CCR6	1984
TOMM70A	4094
MIER2	3282
PAEP	0
SLC29A4	56
LOC283050	73
PCDHB2	0
LAYN	60
BNC2	138
ADAMDEC1	35
NRTN	34
SUV39H2	338
MEIS1	224
RILPL2	26747
SNAI1	4632
ERI2	181
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	457
CACNB4	49
C8orf31	100
CASP4	10071
HLA-DOA	7819
LOC100287718	4
USP38	3857
ING4	4805
IL19	11
TNFRSF17	88
ABLIM2	329
HSPE1	1788
SH3D19	117
TMX2-CTNND1	0
C6orf195	0
RACGAP1	653
MBP	18204
SPRR2E	0
FAM109A	3029
SSH2	10819
MIR24-1	0
FAM129C	6264
LOC100506990	484
ZNF677	111
IFNGR2	12454
ASB3	1533
FIGLA	3
S1PR1	13792
MAP2K1	9914
RPS2	71113
MED12L	59
PCDH20	0
NFATC1	7263
ATP9A	178
ZBTB11	2926
MIR4442	22
GPR137B	1789
KAT5	2740
POLR2L	17727
RGS22	0
DOCK2	25138
FBXO21	2768
SLC5A10	394
CYCS	11969
MIR375	0
EIF4E1B	1
C5orf58	50
TTC1	6408
RHCG	0
PLA2G15	2823
UBR5	7212
ZNF702P	53
KRTCAP3	364
YIPF1	3483
PIRT	0
ZNF800	3973
GAR1	2249
IFNA4	0
USH1G	1
DKFZp686O1327	2
SSX1	0
LOC100130357	86
R3HCC1	5938
HEATR6	844
TACR1	0
IVD	4413
LDOC1	678
CYP2E1	65
SNORA84	2
DDX31	1156
SPRN	414
FA2H	190
BCL2L12	2541
REEP4	5546
ORMDL2	2530
MTPAP	2851
SEPT3	31
TRIM72	30
MIR4499	0
TAF7L	4
LOC100507194	0
GPRC5D	13
IMPA2	7171
GALNT9	12
ZNF12	976
ABCF3	5978
CHIT1	18
RFPL4A	1
PDILT	0
MIR1252	0
AVIL	70
ARHGAP4	47832
DKK1	1
CCR5	1170
NACC2	4417
SH2D1A	5973
TNFAIP1	981
HTR4	0
LRRN3	681
GPC2	111
YLPM1	5449
LOC100240734	15
TMEM139	34
BEND7	22
RPS6	555188
GPHB5	1
LOC100507577	193
DLG1	2773
TREM1	17044
TIMM13	8195
GAGE2B	0
RREB1	4648
IQCC	206
HRH4	15
MIR4503	0
ADAP1	19712
LOC100289561	352
TRIM39	3777
BRD7P3	16
MAPK12	31
PTMS	5675
MIR208A	0
CPEB2	1756
C6orf103	0
HTR7	172
LOC100133267	0
MIR1184-2	0
RDH13	795
ABHD6	931
HMOX2	8689
RALGAPA2	2666
CCNO	7
IMPDH2	13019
CCKAR	0
SYBU	177
FANCF	700
LTK	680
PITX2	0
TMPRSS7	4
LTA4H	36020
RASA3	25187
CNNM4	2609
H3F3B	180667
NAT14	1066
EIF5AL1	2786
NCRNA00092	235
DGKH	67
ATP8B4	412
RPAP1	2649
SRRM2	27447
HADH	2009
MIR19B2	0
ATN1	7703
CUTA	20806
CSNK1A1	12157
NHLRC1	99
TTC9B	36
ZNF644	2833
SAP18	22439
RAD51B	641
WSB1	17638
SNORD116-11	0
SLC26A2	723
LNP1	79
KRTAP4-6	0
NPY5R	0
MIR3134	3
GSTTP2	1
FURIN	19666
PER2	1490
C1orf56	376
BLZF1	358
NCRNA00159	0
TPD52	4137
MIR492	0
PGBD3	348
SULT1C4	1
KIAA1683	1292
CNTF	2
PTGES2	5876
MIR3922	0
KRT33B	0
CFTR	0
ARNTL2	53
ST13P4	9
TOM1L2	3430
SMARCA5	8991
MIR96	0
CTTNBP2NL	99
GTF2IRD1	45
ARF6	40153
TUBA4A	46048
PRKCE	1844
ABHD1	131
ZNF141	65
TM4SF4	2
IL6R	15555
CCDC43	1567
CLCNKA	0
MXD1	8786
EBF4	213
OR5P3	0
ZNF649	266
OR4D10	0
RCOR2	19
C9orf3	207
DPEP1	2
KIAA2022	61
GUCY1B2	10
ZNF81	230
ZBTB1	17416
CCDC58	421
IL12RB1	5923
ADAM12	15
DLAT	2035
CTSF	3345
ZIC3	0
SCN8A	9
LOC100505854	325
S100A1	48
HIC1	2899
GNB2L1	275152
RNF20	3312
C18orf55	929
PRAC	0
CNST	5635
PPP2R1A	30341
GCNT1	724
SCCPDH	2587
AMFR	18469
C20orf134	231
MERTK	637
USP54	302
ID3	7036
CRYGS	80
BLOC1S2	9746
GTF3C2	5340
SNORD126	0
DARC	1
ARHGAP8	2
WT1-AS	0
KHSRP	8314
TRIM59	880
ESPNP	4
LEPREL4	493
CHD8	7806
MARVELD3	4
C1orf70	8
ZNF813	194
SMAD1	313
CCDC169	0
CPZ	0
NDUFS2	13284
PAM16	1458
TPRG1L	11246
PCGF3	2300
KRTAP5-10	1
OLR1	1775
MIR3665	0
FRG2C	0
ZFP90	1741
HCRTR2	2
CYR61	4
NSA2	15693
EGFL8	161
LOC100129083	28
MIR1247	0
SRP19	4204
SNORD115-1	0
TPRA1	4593
AGT	0
ENPP1	15
ARHGEF15	1
NOLC1	6808
OXA1L	15919
OR5R1	0
FGF10	0
ZNF675	1231
PRSS27	165
FAM188B	67
RPE65	0
TMEM55A	1864
KRTAP10-2	0
LOC729177	2
TREX1	4036
C11orf84	2026
STK32B	63
MIR4479	4
ZNF654	1381
RAB5A	5359
PIK3C2B	2529
DACT1	1708
FGF11	98
EMR4P	59
ZHX2	5021
LOC149086	0
DNMT1	7316
NHLH1	65
MGAT4B	12783
TCF19	1411
ZNF653	1394
FAM197Y2P	0
NDOR1	6010
CLDN1	5
TP53I11	5307
SYNJ2BP-COX16	3400
SNTA1	3417
ATF3	25730
PDLIM3	0
LOC100507032	56
PRG2	246
OR6C65	0
SNORD114-10	0
ZNF559	2064
ATP1A1	59067
FAM180A	0
TIMM8B	1888
FXN	1735
MPPED1	3
POM121L9P	2
SIGLEC11	124
NCRNA00341	3073
COPS4	3880
SC4MOL	1494
RINT1	1211
SLC16A1	1720
MIR33B	4
C9orf125	6
ADAM6	0
KRTAP6-2	0
SDR39U1	794
SPSB4	1
DKK3	64
HSPC072	5
SFT2D1	4805
OPTN	12171
ZER1	8439
SNORD115-6	0
ANKRD36BP1	100
METTL9	25449
CCDC66	687
SRGAP1	37
C14orf166B	3
KLF16	19171
CCDC160	0
C10orf47	692
EGFLAM	0
SCUBE1	13
FYB	26068
LOC100129845	4
MIR134	0
FLJ44511	508
TXNDC6	10
TNFRSF4	1224
GCLM	774
ESPN	52
BAI3	1
ANKRD55	640
C6orf218	0
TUBB4Q	0
TRPM3	0
MSLNL	0
GABRG2	0
DIRC3	71
C16orf82	0
CCDC6	3906
DPYSL4	537
PTTG2	100
CAPN3	1097
C5orf38	0
DUSP18	842
PARP16	2106
LOC285878	0
LCE3D	0
ATP6V1E1	9317
MIR30C1	1
C10orf91	537
TPR	6265
MIR1343	0
PCDHGB8P	0
AFF4	4017
NCRNA00102	0
PRODH2	0
OR9G4	0
GLUL	35307
MAP4K1	17671
ZNF273	442
MFSD3	1106
CYP26C1	0
PRSS2	0
SIAH3	9
TRIM3	523
C19orf24	10491
HDDC2	4819
ROD1	14437
BBS1	863
AKR1CL1	4
REM2	654
C10orf136	1
LDOC1L	2593
PCDHGB4	4
HAND2	0
MIR574	0
SLC25A40	1944
TXN	7577
PPP1R3F	1492
MKX	2
EIF1AD	3607
HSP90AA6P	2
C10orf128	435
NLRP7	86
MIR3943	0
PLCB4	8
ZNF84	1550
SLC38A11	17
ITSN2	3055
LZTFL1	902
TOR1B	3552
TMED11P	3
CCT4	17882
C17orf88	34
MIR4786	2
ZFYVE28	3104
ARID5A	19448
PAK1	11398
C6orf124	0
YIPF3	9959
TMEM9	4571
LMAN1L	2
PLEKHG3	7527
UNC13C	0
TUSC1	127
STX11	33708
DOCK11	6671
FLJ42418	9
GAGE13	0
PADI1	2
PEX11B	1183
C6orf72	2616
TSPEAR	2
UBAC2	16274
CXorf66	0
PDK1	2323
EPB49	3785
HSD17B8	2087
CDKL2	35
VGLL3	0
ITM2C	9946
EN2	1
MIR655	0
MIR628	0
LOC644246	528
PLA2G16	3371
GPS1	12733
EIF4EBP1	5681
LOC147727	4291
LOC100507140	33
MAP3K2	7655
SLA2	4465
TEX22	113
CAP1	39962
FAM99A	0
BRS3	1
HIST1H3F	4
POLR2J3	28
UBE3C	7139
NPM2	54
SPINK4	6
AEBP2	4218
MIR548W	0
CCL3L1	0
C1orf140	0
CHST3	1
HS6ST3	0
SBDS	17542
TCN2	2918
C22orf13	10171
ZFYVE1	2647
KCNJ4	3
HDGF	28976
OST4	19587
TTTY13	0
USP13	850
MYNN	2255
SPATA3	0
GSTA4	152
KCNIP2	124
BPIFA4P	0
WDR62	278
TNIK	2760
AIF1	60089
TMTC3	493
SERTAD3	6029
CLDN12	81
PPEF1	24
AMTN	0
PCDHA3	0
ATAD1	1999
LIN28A	0
MRPL44	3482
ARC	453
ANKLE1	196
CD300LB	7972
BICD1	383
PTCRA	1248
C1QB	417
MIR1322	0
LRRC14	4535
TRAF1	3294
AEBP1	2774
SPG7	5437
PCDHGB6	29
HOXA3	53
TEKT2	31
SMTNL2	3
OR5K4	0
ZBED6	78
LOC400927	90
SNURF	27
