GENE_SYMBOL	EXPRESSION_VALUE
SLC14A1	484
ANTXR1	7
MS4A14	908
NDUFC2-KCTD14	23
MIR3935	0
ZBTB38	10295
FARP1	74
PCBP2	58160
MIR518A2	0
SULT1E1	0
DDX11L9	2
ODF2	5431
PDSS1	467
IMP5	0
ZMYND8	6186
LOC100190939	340
VHL	15846
FOXD4L6	0
MIR4451	0
THBS1	58088
NOP56	10229
SPTSSA	3196
PRSS58	0
UGT2B17	2
OR8K5	0
OGN	15
TMEM179	0
MIR4778	0
GPR153	928
TSPAN13	1203
PRMT8	4
LOC653501	0
CNTN4	2
KCTD4	3
TSPAN31	3084
SLAMF8	274
GDF5	1
HNRNPA1	5157
ABCA3	1500
TKT	90668
ARL13B	924
SNORA30	0
PUSL1	1038
CSN1S2BP	0
GPR179	20
ARF4	15560
RHBDD1	3629
SPRYD5	0
P4HA1	6360
LOC100133091	190
ULBP1	88
ACRBP	1424
ZNF673	1290
MNT	10843
PRAME	3
IP6K2	5860
ERICH1	4076
GNAZ	776
CYP51A1	4850
BLVRB	7143
GATAD2B	15800
SCARNA16	16
CACNG7	0
TMEM106A	1603
CST2	0
PRSS23	3139
CRISPLD1	16
LY6G5B	181
MIR1181	0
AFG3L1P	1302
PTPN23	7941
CD40LG	2043
CXADRP2	0
ZNF80	71
FAR2	1007
RAF1	17514
LRRC1	425
S100A7	0
ATP5B	53249
NRG1	2927
GSG1L	5
HNRNPA3P1	18
TMTC2	3575
WFDC12	0
LOC100129046	6
OCLN	6
LOC100271832	0
PHF16	458
FCN2	17
NDUFB8	6956
CHML	4358
BCO2	31
DKFZp761E198	13591
ARSE	3
RAB11FIP3	3703
RPS6KB2	7365
MIR4516	0
NDFIP2	404
LOC283888	49
PCDHGA3	5
C15orf63	1170
MLK7-AS1	108
SLC2A11	679
PER4	0
NGFRAP1	1154
OR5L1	0
LASP1	44062
SNORA8	68
TBC1D19	506
SPINK9	0
OTUD3	1971
PIWIL2	21
MIR3123	0
PNKD	7571
FGFBP1	13
HAO2	0
KLHL20	2585
RPS6KA5	2470
THOC5	3591
CELP	0
PRDM8	1996
UGT2B7	0
TCF7L2	5688
MIR3660	0
HSFY2	0
LILRB2	26719
HAND1	1
RASA4	181
KDELR3	45
KRT7	39
CNGB1	0
PFKP	7120
DUSP28	933
FAM75D5	1
TMEM222	4088
MZF1	1504
MIR3651	0
PSG2	0
SAGE1	1
ADAM10	23689
CEBPG	5723
FDPS	4139
TLN1	184793
MAPKBP1	3665
HMHB1	0
MIR3140	0
YBX2	5
ANXA13	0
NAPA	17444
TAOK1	24211
RBM46	0
LGMN	1096
ATG4D	2137
MGC3771	72
SNORA57	54
TMTC4	1263
OBSL1	97
MIR4276	0
MIR4273	0
C5orf60	2
OR6V1	0
ATP2B3	9
FAM89A	365
MIR3152	0
STIM2	10690
LOC643837	273
TUBGCP3	5977
GPR17	2
MIR4270	0
IFNB1	3
YTHDC2	4758
GIMAP5	68
CPLX2	6
ADAMTS13	81
NDUFB11	7451
EFEMP2	187
C10orf71	2
C9orf153	2
RPS6KA6	41
OR56B4	2
RNF149	22421
PPARG	44
MTCP1NB	1166
OR10R2	0
WAC	38657
APOA5	1
OR2A9P	0
ARCN1	19854
PLXNB1	265
RAB17	3
RBBP8	2231
SNORD114-14	0
DHPS	4693
TBC1D22A	7795
NPHP4	1342
KAT2B	13594
MPPE1	3091
DDX46	15299
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
SNORD116-8	0
MAGED2	7689
RNF152	77
UIMC1	6344
FBXL3	14133
NDUFAF1	776
GAGE2C	0
NFE2	3579
CLPX	4307
SNORD116-13	0
SH3PXD2B	257
MIRLET7B	0
MIR876	0
PPP1R15B	64700
LOC100507034	296
MT2A	1742
SNORA33	94
CD300LG	2
C1GALT1C1	1429
BUD13	2136
NOL7	4965
ISL2	37
S100P	482
LOC100506462	5
C7orf72	1
ACE	770
EPM2AIP1	3440
SNX18	9913
KERA	0
PCDHGA10	64
IGSF23	14
FBLN7	699
RPL29	34428
RRP7A	5138
CDKN1C	4831
SLC22A15	2101
AK2	10077
L3MBTL2	4942
ZFAND1	4316
LOC100287834	0
LOC100507433	60
GOLGA3	11744
SLPI	9
TMEM59	19311
MIR4680	0
ASIP	20
PRH1-PRR4	177
PVRL1	2051
NLRP1	40204
ARSH	0
ZBTB7A	15792
METTL11A	1197
C2orf63	108
CDC25A	72
D4S234E	2965
FAM90A13	0
LOC100130700	0
PCGF2	13
SNORD36A	72
MED10	4982
PKN3	293
FTH1P3	171
MIR516A1	0
CCNB2	181
FAM194B	0
CSTF2	1472
SCARA3	0
RNF186	0
RAVER1	12938
KLLN	109
GALNT5	1
GPN3	1405
XBP1	29350
MIR3188	8
ESF1	1950
SDR9C7	1
TAS2R38	2
APBA1	419
GPR137C	12
MIR412	0
SLC45A4	1530
TRPM8	3
RERGL	0
RPAIN	2537
OR5F1	0
MIR23B	0
CALCOCO2	17167
SLC38A10	23817
HTRA3	12
CBLL1	6618
CUX1	24352
AP3B2	18
BLCAP	7149
C8A	0
MCM9	5610
ZNF69	156
ARMC4	2
SEC14L3	7
DBNDD1	1162
C7orf55	622
ZNF282	3958
OR5H15	0
TRAPPC3	5739
HIP1	4034
SNORD32B	1
ACSM5	10
KRCC1	4194
TCTN2	639
RPL23AP64	21
ZNF592	19424
MIR4510	0
PRELID2	126
OTUD7B	1307
KLF14	7
OTOL1	0
PDP1	10413
ZKSCAN5	2659
MRM1	276
ACSL6	3421
BMP7	0
SIRT2	8417
KCNAB1	139
LRRC32	347
AADACL4	0
UGP2	13200
GPR78	0
NRP1	832
KLKB1	36
MYO9B	55376
LINGO3	1027
PSMD8	10445
TADA2A	1024
AGBL2	157
SOD1	12069
FMN2	0
HIST1H1A	0
SLCO4A1	101
APOL4	80
COG8	3647
C9orf86	15164
KRTAP7-1	0
FAM122A	2135
LOC100130705	191
SLC39A8	4149
PSMC5	12620
BMP5	0
DNAJC2	1882
NXPH4	86
DKFZp779M0652	16
FASTKD5	6128
NAGK	8408
FLJ37035	18
PPAP2C	41
LAIR1	12663
MRGPRX3	0
EIF4ENIF1	3379
TPP2	8312
C5orf32	918
THPO	2
MARK1	12
PNPLA4	1031
MRI1	2244
DYRK4	775
B3GNT1	663
NUP188	9385
LOC339803	226
NEURL2	84
MIR3146	2
PDC	4
CHKB	3238
MPL	87
FAM55A	0
LOC284632	0
ZNF642	766
SNORA32	71
KCNC3	777
PNPT1	2719
AFTPH	13967
LOC100128505	0
EPB41L4B	0
USP22	27170
MIR627	1
KIAA0753	1732
C3AR1	11051
EIF3H	46180
SNORD79	67
FBXW4	5146
KCNAB3	38
KL	114
SHISA5	25361
JUND	209575
VCL	24837
NYX	0
C7orf40	3749
TISP43	0
ESYT3	4
R3HDM1	8127
ACTL7B	7
GRAMD1C	80
KRTAP21-2	0
LOC401074	3
FAM125B	3915
DAO	0
CLDN3	2
COQ9	2005
ZNF79	809
XAGE3	0
NBN	6503
MRPL48	1732
PLBD2	6151
NFYA	8827
NEIL2	1107
SH3BGR	99
UBE2G1	11872
LOC283143	26
CSH2	0
LOC375295	0
TRIM68	1232
NFKBIE	7077
TKTL2	8
CASP5	197
LOC286094	0
ZNF878	11
CD300C	5922
PAPL	10
S100A3	6
FAM84B	3355
CRABP1	0
SHROOM1	1399
SPIRE1	643
ACAP3	4625
SPATA2L	4704
SNORA3	61
CORO1A	123213
LPPR5	0
ULK4	570
ZNF589	2377
ZNF620	164
ATG12	7038
TTC31	3566
MIR3170	0
TRMT5	535
RAB7L1	10871
GAS2L2	10
SLC36A3	1
C17orf61	2037
CD36	46117
SLC5A2	51
MIR19A	0
PLEKHG7	56
PORCN	1771
ZNF599	225
REXO1L1	0
LOC729013	829
ZNF442	68
CPA1	0
C2orf29	4463
LOC100509575	0
NMT1	13776
MIR555	5
CBWD3	0
ERCC5	720
SF3B4	8561
H2AFZ	11314
RPS28	2475
UPK1B	4
P2RY10	5713
DPP6	0
GCSH	12
DMC1	19
PDCL	3100
ADD1	46275
C1orf55	12143
NCRNA00338	622
ZNF396	52
HKR1	1511
DYNC1LI1	5130
OR1K1	1
LOC440900	5
CFL1	124899
CHKB-CPT1B	0
PFKFB2	1445
SCO1	1944
NCS1	114
NSUN6	996
OR10P1	0
USP16	8231
DDR2	46
MIR1283-1	0
LOC644242	9
EIF3L	58658
GGA2	18828
AP3S2	6539
GPC1	171
VIP	1
BIRC8	0
ANAPC13	3375
DHRS4L1	17
SULT4A1	0
LPCAT1	22585
PUS3	850
HDAC2	6996
CCL15	0
MIR612	25
OR8B4	0
VGLL1	0
GPATCH2	1256
HSD17B7P2	168
TXNDC2	34
BSPH1	0
SPIC	1
PRPS2	3733
SMARCC2	19001
C20orf27	6039
FAM41AY1	0
GRAPL	0
SAMD9L	12022
RASSF9	0
OR9A2	0
MAGEC3	0
CIDEC	4
THRAP3	15118
CFHR2	0
PTAFR	20113
SFI1	5508
C3orf51	0
KLC2	1620
ZNF750	4
C21orf49	121
CDK7	1126
UACA	410
GJA3	34
TUBA3E	0
TMEM86A	719
VAMP4	4835
MIR2054	0
CYP4F8	0
OR52I1	1
C10orf57	1719
ENDOV	550
WDR96	31
MINA	4151
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	13308
CDH19	0
MIR3121	0
CLEC1B	237
ZC3H6	2607
TIRAP	1521
TNFRSF21	1178
FABP1	0
CLIP3	128
SUMO3	15454
HRK	44
GDF15	52
CACNG8	5
LOC100270710	0
SNORA44	127
MRPL33	3380
LOC646214	5489
TSPAN5	1869
IDH2	10455
MRPL15	1521
ZNF568	831
GJA4	3
GIN1	503
TBX18	0
JRKL	746
SLC16A6	2938
PTGER1	0
SMARCD1	10544
NKAPP1	204
MIR759	0
ATAD2B	6318
NRIP3	309
SLC35C1	4065
SLC22A9	1
CNOT7	10301
LOC440704	0
KLF1	32
GTSF1	182
MIR577	0
PROM1	37
PNOC	452
ZMAT4	68
SNORD108	0
MCMBP	12144
C4A	0
IL17RC	1276
RSPH9	40
DOC2A	29
LOC100505812	2158
FSCN3	24
GBA2	6820
KIAA1210	0
MIR637	1
EIF4H	18961
OR2D3	0
POMZP3	309
MIR3165	0
GGT8P	13
TBC1D9	18867
SEC62	12004
MGC4473	0
DDX41	7433
PXN	37890
POLR2C	9212
SPAG11A	0
SLC6A6	20501
GUCY2GP	0
C12orf49	4976
WDR20	3695
NEBL	4
MGC34034	0
SNORD114-21	0
AP4E1	4725
RIMBP2	0
PABPC1L2B	0
KIAA1239	1
EIF5	43591
ICAM5	51
DRG2	4037
IGFBP2	100
HMGN5	148
MTNR1B	0
WWP1	11958
CLDN2	13
WDR72	1
COX7B	4684
FAM40B	35
DAZL	9
SLCO6A1	0
NECAB1	43
LOC100190986	0
SNAR-I	0
LOC100506134	7
REM1	0
MIR877	1
MIR4746	8
PQLC2	1007
PTGS1	7366
CXorf49	0
C14orf37	5
ZCCHC16	0
PHTF2	5675
PTGER2	15579
AQPEP	3
BYSL	650
NSD1	39334
SNORD113-4	0
NANP	506
CINP	1642
LOC283299	0
ZSWIM5	311
DCTPP1	1797
CACNG5	0
CES1P1	7
ST7OT4	8
GPR56	18934
POU4F3	5
FMO9P	0
SURF1	4197
GPBP1	18826
TKTL1	2200
ANKRD35	229
OR4C13	0
LOC100127983	43
DCAF13	1915
SPANXA1	0
UBXN2A	1768
SMS	2666
FSD1	269
KBTBD7	807
INTS7	2127
LRRC3	176
TBC1D10A	5774
CCDC60	0
LOC653653	3033
LPAR6	4414
L1TD1	218
PNMA6C	2
SPDYE5	11
PRNP	23808
C14orf162	0
IDS	50130
CAV3	0
MIR448	0
PRNT	0
NLRP6	721
CYP7B1	8
AIM2	623
CCDC144C	7
TSHZ2	1480
LOC100507043	10
HECTD2	158
MOGAT2	0
NOP2	4546
TMEM38A	414
PCDHGA5	10
TFF3	5
NET1	2724
OR13C8	0
STYXL1	2051
IMPG2	96
RPL23P8	8147
LOC503519	0
NRBF2	4551
KATNB1	3640
BCL11A	1911
CSH1	0
YTHDF1	9287
HEPH	4
MIR4307	0
HDAC5	12955
PLA2G2A	0
CATSPER4	0
VTI1B	3050
ZFP36L1	75157
ZNF354C	845
HHIPL1	4
UBE2E2	1823
FAM106A	3
MIR758	0
NCRNA00287	491
GNG4	6
PSMA5	7243
SMG9	2987
LOC286359	0
SNORD70	3
KDM1A	7286
DIMT1L	3481
GOLGA8B	469
LOC728084	11
LOC283738	0
MMP9	252
FILIP1L	523
RABL2A	351
MIR4690	4
LOC100130386	0
PADI4	4165
LOC441177	0
LOC348120	0
SPNS3	1255
MATL2963	505
CTSZ	56113
CNTRL	11432
PGBD2	719
HIF1AN	5194
OR11L1	0
PBOV1	0
PPP6C	12502
GLRB	1
LOC200772	284
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	0
C7orf59	10045
CYHR1	3031
DICER1	14251
TIFAB	79
MIR4322	1
MIR125A	0
PLLP	110
LOC284837	1882
LGALS7	0
RNF25	1283
CD300LD	17
MIR4424	0
GLT8D2	27
STK35	3665
CCDC59	4631
TSC22D2	13713
TTLL9	2
MRC1	72
YWHAG	14846
SYCE2	102
LOC100130417	0
C2orf76	486
NRADDP	9
FAM83G	741
ANKRD62P1-PARP4P3	0
MIR3197	2
TMEM220	503
SOCS7	4914
ZNRF1	1170
YY1	17260
NFE2L2	24507
C17orf110	13
ARL16	729
ALG9	2042
MRPL34	3046
SNRPA1	739
TTN	2650
CCNE2	254
SLIT1	169
TRIB1	30680
EHD4	8511
UHRF1BP1	5424
KIF21B	23352
NUDT16L1	4800
LOC100506085	0
SYCP1	0
MIR203	0
SYT10	0
FAM102B	6149
PCSK1	4
COPS5	5011
TSGA10IP	37
LOC401431	225
HIF3A	0
GJA9-MYCBP	2593
C7orf53	225
EP400NL	591
SLC41A1	3227
MIR1262	0
FAM58BP	16
ZNF461	937
TRDMT1	1232
SEPT2	35097
GOLGA2P3Y	0
KIAA1274	260
NXF2	0
BCORP1	0
MYO3B	44
TMCC2	664
SNORA11E	0
LOC440600	51
UGT1A9	0
MAP3K6	979
CAND2	289
MORC1	3
PCYT1B	81
C11orf35	295
SEPHS1	2768
MIR3194	0
MKS1	723
OR6C6	0
ARHGEF25	102
MDM2	13405
ERLEC1	5090
RNASET2	31502
RBFOX3	103
DGCR11	591
TSPAN14	44241
EDEM2	6172
APOC2	0
LOC100506190	2650
OSBPL6	30
CHMP1B	53903
TOP1P2	1
IRF3	8792
CREG1	16330
MMP3	0
CAMK1D	3188
CENPVL1	0
APTX	1956
RPL8	142473
MIR548G	1
IL7R	45863
SPATA20	1912
NCK1	4797
GRIN3A	162
MTG1	1564
CDC23	2303
SUSD4	587
TET1	417
PTPN20A	2
C6orf118	0
CRYAB	0
FRG1B	1427
NIPSNAP1	5184
NAT6	1007
MAP4K3	2801
CDH24	160
PLXNA2	1223
MFNG	24280
TPST2	11363
HIST1H2AC	1464
ZNF680	565
DUSP9	0
IMMP2L	480
SMC3	8188
PC	1014
GTF2H3	2019
GAS8	326
SNORA39	5
MAGEA11	0
FUNDC1	648
PTPN20B	2
MIR99B	0
CHMP1A	11708
MIR4461	5
PIK3R4	3283
PFKFB4	3255
SPTBN1	29861
FAM71D	2
EPN1	13006
CLN3	7177
C10orf122	0
MIR1292	36
FRA10AC1	1807
KLK15	0
MNDA	42817
HOXA7	5
TJAP1	3854
ACAP2	23196
RAD9B	124
SNORA25	56
SNX22	1449
IL12A	80
SEC22B	5515
IL20	2
COMMD4	1888
RHOXF1	18
ARNTL	6768
LOC100505894	102
CTNND2	20
C18orf32	5788
LOC100289178	5
HIST2H2BF	94
LOC100507634	167
PARVB	4123
CHMP4C	12
SAP30BP	5270
MIR4632	2
LYPD6B	12
RFK	2588
PM20D1	75
BBS12	190
TMEM87A	9908
HN1	6851
C14orf80	1403
ZNF205	95
PACS2	6904
PES1	5284
CNP	8380
CASR	8
LOC285692	0
C14orf43	19783
NTNG1	8
PAK1IP1	1011
STMN3	4621
CECR1	74472
RFC1	8746
BRMS1L	678
MYLPF	54
RPL21P28	144
ARG2	1842
C19orf47	1683
SUSD1	9132
MYO15B	4852
OR3A1	6
LILRB1	10166
SNORA74A	3
LOC100131234	14
CCDC106	556
KLHDC2	2899
FAM46C	81598
ZMIZ2	13370
LMNB1	7075
LOC152742	8
MIR4729	0
RAMP3	16
LOC255480	0
LOC100128714	0
RPGRIP1L	167
EIF4B	40624
CACNA2D4	2902
LOC400238	0
UTP3	3040
STIM1	25715
BRP44	4727
CARD11	27787
CT45A1	0
APOF	3
LOC650368	0
UBXN11	4990
SCARNA5	16
CTPS2	1051
MYH15	14
MIR155HG	123
CES1	3569
OR4K5	0
LOC100526771	1
FGD2	15192
RARB	60
SEPT8	1422
SERGEF	2284
CSF2	3
PDCD11	5882
NEURL	2113
C16orf70	3553
XKR4	0
MGC2752	5359
LRRCC1	682
FOXRED2	578
FAM90A1	28
OR52B6	2
DISP1	590
SFPQ	55704
PRKCI	2296
LPPR2	6578
RANBP3	8573
RLIM	19586
KAZALD1	13
TEKT5	4
HLA-DMA	22610
HIST3H2BB	19
SRA1	5487
PPME1	1926
CCDC146	507
CHFR	10001
SUV420H2	1684
C12orf70	3
GSC2	0
MCM6	3463
MTERFD1	629
ZGLP1	216
KCNQ2	1
ZNRD1-AS1	112
FGF17	1
MIR483	0
MIR1227	1
FITM2	145
OLFML2B	214
KIAA1024	131
LOC647589	0
NFS1	954
TCEB1	1940
THSD7B	1
ATP5L	16063
MED17	2976
RNF208	160
VIPR1	4778
ELMO2	9011
RFX2	1426
BNIP1	1017
MFN2	14458
CAPN14	47
TLR5	3225
GPR45	5
C11orf31	5806
ECRP	122
MX2	12457
SUN1	6054
RGS11	14
ZNF185	7453
HINT1	16759
FLJ22763	0
EPM2A	825
CAPZB	46511
SOAT2	98
MIR1307	2
PDE9A	314
PLEKHA4	179
ZNF823	228
MIR3120	0
MIR4794	0
C17orf89	1213
PLA2G12A	1592
SCAPER	3003
OR5B2	0
ZDHHC23	388
ANAPC4	3047
PHC3	20531
BECN1	8610
C5orf27	10
RGP1	1893
RAPGEF1	44415
RMI2	98
OR1J4	0
RNF126	9873
RCN3	497
C13orf33	3
C5orf25	1161
NCRNA00085	33
FRYL	20144
SMEK1	33382
C11orf57	3402
MIR3609	29
HCG25	33
NADKD1	2504
COG4	6326
C20orf203	11
NEUROG3	6
ALDH8A1	85
MS4A10	0
SNRPD3	7270
KIAA1407	471
IL28B	0
AKIRIN2-AS1	2772
RTN4	32165
COMMD8	3134
SLC25A32	3972
TSKS	22
NAT8B	43
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	52
C17orf49	0
MRPL50	1389
IL27	80
SLC45A2	6
FLJ43826	0
LOC100131551	3
NCRNA00314	0
INE2	0
SH3GL3	1
NCOR1	24403
GRHL3	6
RGPD6	2
C22orf40	772
MLEC	10275
NCRNA00169	14
PBXIP1	48305
MIR518E	0
BTBD2	12621
MIR3158-2	1
NAA10	3803
LOC284688	0
SEMA4D	47914
S100A9	252953
DSTNP2	631
CEP170P1	5
PEX26	5828
MVK	1042
KYNU	4156
TNFRSF1B	127008
TNFSF15	128
ARHGDIB	125268
KRT32	0
HBBP1	0
CRIPT	675
KDM6B	44537
DIP2A	10502
APIP	810
LEPROT	9239
FAM131C	0
LOC100128593	3
MIR3202-1	0
SPDYC	10
KDM4A	7851
NDUFV1	8826
WDR74	4826
C10orf35	385
C8orf12	2
KLK5	0
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	6
DUSP16	10238
FAM74A3	0
MTERF	725
PNPLA6	20904
DOLPP1	1324
C2orf50	10
LIN28B	0
ERI1	1461
UBE2MP1	1617
MEST	433
ZNF710	9065
PEAK1	4662
GPN2	1852
TK2	5177
MXRA8	191
SYTL1	9707
MIRLET7D	7
FZR1	6874
KLHL17	701
MGC72080	397
IQCF4	0
CCDC87	44
ULK3	4615
MIR193B	0
MIR3659	0
HYI	0
STX5	7849
WIPI2	12380
PRKAR2B	4304
USP11	5037
LINGO1	0
CUL4B	11143
SYTL2	4172
CHRM3	14
ACTR3	44064
LOC390940	48
FGFR3	31
ALG10B	711
PLA2G2E	0
FAM20A	189
CRIPAK	1529
ZNF493	762
FAM159B	0
JRK	2167
GADL1	9
SKP1	12113
LOC100129269	12
SERP2	15
PNLDC1	12
TMED5	16466
B3GNT7	3963
MTR	6613
MIR149	0
SLC17A3	10
DCTN5	6875
H2BFXP	0
PMCHL1	0
TREML4	26
MSI1	0
NSMCE1	4468
MIR152	0
CNTNAP4	0
OLFML1	5
SP140L	4400
DDX4	0
CFP	40236
NEB	94
MIR191	7
LOC728613	125
FOXR1	0
TAS2R16	0
FKSG43	768
POLR1D	14860
GEMIN7	1063
LOC283922	185
ARRDC3	21461
SERPINB1	20978
SIAH1	1247
USP6NL	4617
ACLY	23171
TMEM106B	4885
GAS2	27
STOML2	4866
PDE11A	0
XRCC6BP1	731
ANAPC16	19333
MIR4767	18
LOC729176	734
FAM114A2	1809
IARS2	12583
LYRM4	2196
MFSD9	1245
SNORD1B	7
TRIT1	1691
GINS3	292
TGFBI	54617
TNFRSF10D	5046
NGB	0
PLB1	2450
HCLS1	68664
CETN1	0
CPNE1	19250
COL24A1	88
CNO	2154
AMT	347
TMEM109	16607
CMTM3	16860
SRD5A3	2306
TICAM1	10161
HLA-DRA	278844
MIR586	0
C16orf74	576
OR2M5	0
SLC25A20	4804
LIN52	734
MIR548A2	0
MIR3663	0
KCNG3	17
C5orf24	2357
STARD13	147
LRRN2	38
LOC728393	0
SLC11A1	17874
MED4	4745
LOC339442	0
OR52A5	0
CD300E	58100
RBP4	9
C7orf73	7407
S100PBP	3856
TCEAL1	799
MAFA	118
CES5A	0
IQCB1	1971
LOC619207	464
CRBN	7640
MIR581	1
RPN1	24586
TNPO2	4662
QSOX1	15770
SLC30A3	6
SELT	9381
DIS3	9208
PAFAH2	2609
SPEF2	708
EPHB6	6716
RANGAP1	10275
GNB1L	700
VEZT	4274
ATPAF2	1651
XPO7	10810
IGFL4	1
MYSM1	5363
MIR3679	1
PAQR4	1374
ANXA3	16
HK3	20833
WFIKKN2	5
VAT1	6511
HIST1H4H	69
RNPS1	10048
NOD1	4135
CBLN1	0
GRIA4	1
IQSEC3	192
LOC100129480	4
OR5B12	0
DDB1	21711
ARHGEF10L	5741
SNORA50	6
SYNPR	0
PTPLA	90
TNFRSF13C	1140
GGA3	9229
TAC4	12
LHX6	0
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	3498
LOC145820	0
CHM	3886
IFNA2	3
SDHD	3418
LOC554206	30
CD6	28659
LOC389705	9
RP2	9354
NUBPL	606
MIR223	249
MAFG	7077
LOC96610	2391
LOC147646	39
MIR514B	0
FOXN1	0
REN	1
RNF5P1	870
LEF1	30522
CARD16	4197
MIR4530	35
FECH	3136
GLT6D1	0
LOC100132741	3
TEX14	104
CCDC71	1119
ADRB1	68
LOC100506068	6
RAB27B	1485
FOXD4L1	2
HSPB3	1
SLC16A11	106
ZNF487P	418
C16orf13	3166
TCEAL2	77
TM9SF2	25386
ZNF470	383
PCDHA12	0
PET117	375
SLC35A1	3726
LIME1	13214
TMEM127	22231
PREB	6613
AFP	0
GPR144	0
SNORD71	1
MIR93	22
SNORD117	8
CBLN2	0
LOC728175	7
CXorf56	1606
MIR487A	0
UBTD1	1526
LOC100616668	123
KCND2	0
C20orf151	1
HIST2H3A	0
RAB12	3574
KIAA1191	6902
MARK3	10923
PLXNA3	2692
FUT8	4354
ANKRD30A	0
TMC5	15
RUNDC2C	211
TMEM188	2078
SLC16A7	2741
OR2L1P	8
LOC441025	0
FLJ22536	15
C9orf78	13987
IL34	5
DPF2	5061
ACOXL	7
H1FNT	8
SIDT2	19676
FOXI3	0
ATP6V1C1	6616
PARD3B	80
SLC6A9	26
C7orf74	2721
GPC5	5
CDK2	1392
MFSD8	1144
ARAP1	54267
C15orf62	242
C6orf146	10
ATF4	41281
LOC613037	2
PTK2B	30069
NCAN	0
C19orf69	1
ALG2	2130
CDC7	458
C2orf44	441
DCXR	3525
CARHSP1	4426
LRRC24	1
ST8SIA2	0
TOP3A	6029
GRAP2	5077
NOTCH3	120
MIR4756	0
SNORA70D	0
HEATR2	2195
GMFG	24168
CCDC159	1250
TIPRL	4771
ISCA2	1162
ATP13A3	10485
ACTL6B	0
GRID2	0
GPX6	0
MIR638	1
TSPAN12	3
PRKAA2	0
C2orf55	83
LOC392232	0
MTBP	401
LOC284344	0
LOC100190940	0
C7orf50	3396
MIR4679-2	0
MRPL51	3400
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	0
OXTR	31
RP9	608
ACAN	15
CCDC77	641
SNORD114-25	0
IARS	6665
C11orf88	1
ARSF	0
KCNJ14	295
HIST1H2BD	312
PAX7	0
ALKBH5	25791
RORA	26692
MIR3622A	0
TPBG	182
BTG2	208966
MRPL20	3594
IPO7	10830
TMEM198	27
SQSTM1	37273
ACOT8	1592
MT1JP	0
MPP6	1035
LOC440354	336
DHRS7C	0
LOC388796	1773
LOC100128054	0
DOLK	453
DDX5	215748
RFC5	1126
ZIC2	0
NFIX	2433
OSGIN2	4009
ZSCAN29	3101
FAM149A	15
DHX8	10542
SP4	5804
DNLZ	1774
PMS2CL	646
LOC728554	256
TIMP1	14484
C3orf26	933
ATP7A	3733
MFGE8	1348
LIG4	1584
KIR3DL2	1306
CCL26	0
ACD	2939
SLC6A13	14
LOC100129534	414
ANKRD9	526
AASDHPPT	3062
XPNPEP3	1382
C7orf28B	714
TXNDC16	1639
GRM1	2
OPHN1	284
MIR181A1	0
HSD17B12	3636
LGALS9B	22
LOC100507003	0
FAM70B	62
C14orf177	0
VDAC3	5792
ZFAND2A	2901
HOXA11-AS1	0
ENKUR	175
SELENBP1	58
ARPC1A	3974
AKAP13	88241
PAGE5	8
LOC388692	1635
C1orf50	805
LOC646999	16
TPRN	1851
CDH4	125
LOC645638	65
REV3L	9451
MIR371	2
LOC644554	3
MAPK4	0
MIR1827	0
NEDD1	2821
SLFNL1	26
ATP13A5	4
DSG3	0
SRRT	11634
SNORD115-16	0
OR13F1	0
OR5M11	0
CENPBD1	520
GCC2	11594
BCAR4	1
AWAT1	0
ZNF25	2360
SLC22A2	0
UHRF2	4396
CPB1	0
MED1	12802
TFAP2B	1
MST1R	29
FUT2	21
PABPC1	244840
LIMD1	3623
MMP24	1428
MYOF	7514
SECISBP2L	14448
DEFB106A	0
MIR3976	0
HOOK1	1515
FAM134A	20155
MIR128-1	0
LOC100506388	7
NPAS4	2
IP6K3	2
EYA4	1
SLCO3A1	11595
PSPC1	6756
MRPS21	3303
CHRNA6	3
SERPINA13	0
FAM24B	149
C12orf60	32
IQCF2	0
HYAL3	308
CYB5A	894
SREK1IP1	3340
CRYBA4	3
AAA1	0
CPLX1	45
DEFA4	0
CROT	1113
TBC1D3H	0
NUP210	57434
CXorf28	0
MIR550A2	0
LOC401052	54
C1orf173	16
LOC644189	8
HMSD	6
C20orf79	0
ARRDC5	165
PHF14	4551
FBXO15	43
C12orf48	189
TCP10L2	1
SERTAD1	22433
HIST1H2AL	17
TPH1	21
ZNF746	6001
LOC100287765	57
MIR372	2
ZNF765	1752
LOC284233	29
PTRH2	808
SLC17A8	0
RABEPK	1419
CKB	562
NAGA	22840
SNORD98	0
SEPT4	228
SCARB2	13132
FAM189A2	0
PRND	0
NTN3	0
PRPF39	2723
NOD2	5310
TNNI2	439
CYP2G1P	0
WBP2	17850
KDM5A	22060
LOC100128542	175
C10orf129	0
DOT1L	9823
SLAMF6	8943
PMM2	3847
ORMDL1	4702
C17orf70	6839
MOXD1	95
IQCA1	15
LOC100505681	218
FAS-AS1	63
TTTY1B	0
ATG10	570
FAM198A	13
