GENE_SYMBOL	EXPRESSION_VALUE
MFSD2A	446
ATP11B	16965
SOCS5	2666
EHMT1	6073
C15orf39	23712
NKX2-3	3
MIR4724	0
LOC150935	0
HTR6	69
GPATCH8	11283
HIST1H1T	4
LOC284379	0
SNORD115-19	0
RAI1	3181
MFSD2B	91
GPR125	137
MIR3156-3	0
LIMK2	5511
LOC100128239	11
MIR760	2
MBTPS2	1229
EDEM1	18403
TEX2	3360
IGFBP5	3
IL17B	3
AATK	456
LOC401242	4
ATP5F1	10180
CCDC75	568
GPR12	0
CELF2	19366
C2orf84	28
LGALS8-AS1	16
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	157
LOC100144597	0
FLJ42627	69
ANXA2P2	17363
C9orf16	7019
ARRDC4	2668
C10orf99	0
STXBP4	322
ZNF865	5512
MIR515-2	0
LOC100507495	253
CT47A5	0
CHRNB1	753
CPT1C	30
PDS5A	21558
GJB4	2
POTEA	0
MPHOSPH10	3251
MMAA	638
HOXA11	1
CARNS1	973
MIR596	3
LGR6	1520
MIR613	0
ALDH1A1	8230
SHC1	8055
RGMA	29
MORF4L1	9956
GADD45GIP1	3321
ECD	2188
ENO2	2479
CSE1L	2706
SLC25A19	550
NOC4L	1516
DCAF8L1	70
MBD3	8963
PAM	3178
FUS	26750
DPYSL3	36
NCRNA00028	0
JMJD1C	9503
SPTLC3	47
DIAPH3	38
DPY19L1	2840
POU6F1	1193
YSK4	0
CELA2A	0
PIGZ	157
VMO1	411
MAPK13	3134
FAIM	320
G6PD	11992
USP20	6014
MIR27A	36
GDF10	36
SNORA76	2
TLX1	0
TSC22D1	6181
KLHDC4	2893
SLC35F3	99
NRG4	12
CD79A	11415
FAM151A	2
MBNL3	11118
TMEM111	4977
IFITM2	21608
SPANXD	0
DPM2	2513
MIR105-2	0
RASSF1	12211
CHADL	99
BTBD1	9930
MYH11	329
NES	1
SFRP1	0
LOC100499194	6
GBF1	5403
KLHL9	3645
KLF10	29671
SNORD32A	153
RSAD1	7106
MIR557	0
MYL12B	30176
F2R	6314
ANKRD13B	150
PDRG1	1678
ZNF497	265
NAA11	72
ENPEP	1
IPW	261
SNX1	10801
NUDT17	175
GALNT13	7
ZNF22	4352
ZNF862	4090
RAPGEF3	146
DDX11	683
EIF3F	17504
KDM5B	2440
BEAN1	17
KIAA1033	9479
JOSD2	2296
KISS1R	34
PARD3	160
FAM163A	0
GNS	39983
ARHGAP18	2822
LNX2	1335
OR10G9	0
SLC22A18AS	103
SLC17A6	0
PPIC	2
IWS1	3462
HBA2	17
IRAK1	21982
LOC100506779	3482
FKBP9L	1
LOC100506660	16
CDKL3	39
SPDYE4	2
PAIP2B	674
TBC1D7	846
RPSA	21727
N4BP2L2	9904
LMOD3	25
FBXO2	420
FBXO48	166
LOC100134229	858
SIRPB2	6651
CES1P2	1
STAT1	29799
OR6S1	0
IL28A	0
GNA12	10433
C12orf36	0
HCK	35934
MIR4284	1
ISCA1	2975
LOC100507589	22
SLC16A9	3
TRIM34	6
VGF	3
PDE5A	1210
POC5	1001
OR4F5	0
HAL	697
ABHD14A-ACY1	664
PEF1	4012
NAIP	1026
SYDE1	17
CHMP6	4312
MYO1E	982
OR2AE1	1
ARL17A	35
MTX3	1845
SERF1A	0
OR5V1	0
FAM69C	0
SALL3	1
C10orf116	12
CHRM2	0
LOC100505495	7
KIAA1310	5993
CD47	20128
PTTG1IP	12189
ZNF131	2889
SNORD115-34	0
RGS8	0
GDA	1
PLCB1	1915
MIR4255	0
ALPK1	496
C1orf122	2272
GIPC3	187
TIGIT	9620
MIR124-1	0
MIR4648	9
GOT2	3950
LOC100130954	0
COL22A1	0
IL37	1
CYP39A1	0
MGAT5	2240
SPRY2	211
OAS2	9975
STATH	0
DEFB119	0
KIAA1539	4690
NUPL2	1713
LOC400752	83
MIR143	0
CYP4A22	0
SELK	4192
FLJ26484	15
KLRC2	605
INPP5E	1458
C1orf87	85
SCHIP1	25
MRPS12	2447
RIOK3	14649
RALGPS1	241
C5orf55	337
CARS	4145
CRYGN	6
PEBP4	8
STX7	5653
EVI5	3043
COMT	9799
OR10H4	0
LOC285548	0
KIAA1143	2812
SERPINC1	20
OR7G2	0
NPL	4818
STK33	108
ASPRV1	172
SH2D2A	2690
LOC644961	4868
NPAS1	20
DBI	9236
DIAPH2	4611
SCRIB	6188
SPANXA2	0
MT1A	0
SEZ6L2	4
NDUFB10	6206
LOC92249	2014
PLGLB1	8
SNRPD2	13420
MIR4534	0
POTEKP	20
MIR2861	6
HERC2P2	273
PCSK5	1039
GAGE12B	0
FAM27C	0
ZNF75A	1025
BRSK1	209
VWCE	1
MIR4254	1
HADHA	29614
CHCHD3	3552
TRIM13	1596
GSX1	0
NCRNA00235	14
DISC1	1824
IKBKE	5172
SETD6	665
LOC100506013	0
LEFTY1	27
CYB561	2757
MIR548AL	0
UBR7	4627
CDH12	0
LOC144776	0
PPIL4	1413
ACADVL	17864
LOXL3	1267
PCDHA6	0
MIR4776-2	0
SNX21	1160
NUDT8	124
MIR216A	0
FRMD4B	1878
RPUSD1	3891
MPP1	8632
UBA5	3340
RNF2	2738
CA12	0
MIR3945	2
SNORD114-20	0
KDM4C	8152
KIF24	66
RPS10P7	213
LOC285629	0
LOC100506795	0
SEC11A	15774
CSRP2BP	2342
FMNL3	9418
CDC5L	3842
SAA2-SAA4	0
CYP2F1	3
DMWD	2966
PAN2	1688
COPZ2	236
ENOX1	6
SLC9A7	594
AKAP2	7746
DHX15	6078
KRTAP10-7	0
NCOA6	9749
FAM43B	0
RAB18	7194
RMST	0
GTF2E2	3862
ICAM3	50406
RINL	3386
HUS1	2402
ARL6	158
LOC100507462	24
KCTD8	0
LOC100130855	227
AGGF1	3648
KPNA5	802
ARHGAP23	73
SATB2	207
LOC339894	36
RBFOX2	55
LOC284950	11
MIR365-1	0
TMBIM4	9376
ADRA2B	8
FLOT1	17198
PER1	11689
CDH15	1
ANKRD34C	0
STAG3	144
SPACA5B	0
RNF114	10162
COLEC10	0
MAST3	12740
PCBP4	2384
TP73-AS1	2792
CWF19L1	2714
NKRF	1491
CEP135	2495
C11orf54	1314
ATXN1	7513
C3orf72	0
IKZF5	2013
HPS5	2098
DUSP3	5814
SCNN1B	10
MIR129-1	0
SLC45A1	104
MS4A12	0
FDXACB1	508
KRTDAP	0
SNORD43	2
EPB41L4A	1213
LOC100132215	15
BAZ1B	8872
TEX15	2
CLEC11A	877
IGDCC3	1
RNF7	6157
EXPH5	181
NNAT	39
EMID2	43
C14orf21	1306
KCNV1	0
PIPSL	4530
NRXN3	0
LRP11	223
ENGASE	1933
RLF	4229
RASSF10	0
NSFL1C	5621
MFF	4446
SMPD4	3653
C17orf104	32
CDKL1	249
TTC39B	1579
KDM5C	7297
STC2	0
RNF31	6811
ACER2	103
MIR1281	48
HIST1H2AB	7
PM20D2	1907
RUFY2	885
SETD1B	12932
DEFB109P1	0
ISY1-RAB43	0
MSX2	9
KIRREL3	20
SCGB3A1	348
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	362
FRAT2	6987
RABEP1	7779
PAGE2	0
UEVLD	960
SNX30	8338
RGS18	9516
C8orf45	71
ETNK2	195
TM9SF3	20572
DUX4L4	0
LOC339926	0
PRRT4	31
MIR3689F	0
ZNF138	734
KLK4	1
MIR4782	0
SDC4P	0
C9orf37	851
ADAMTS1	329
WDR92	414
CASC2	16
FBXL22	46
C3orf67	21
MAPK7	4648
C8orf44-SGK3	0
ZNF567	770
LOC100505835	0
LOC100272228	34
CXXC1	5170
MBTD1	3404
MAPRE1	17551
DCDC2	5
PRO1768	6
TTC28	312
CDCA8	229
TNRC6A	4638
HOXA10-HOXA9	53
NCRNA00239	125
LRRC56	244
AGBL3	29
MUL1	4299
DAOA	0
ESPNL	6
GAGE7	0
EEF1E1-MUTED	2789
RRM1	2751
ZNF569	895
REL	3460
CD164L2	0
PTPMT1	3439
TREM2	21
RGAG4	749
ADCY5	15
ZNF148	9792
HTR1D	0
FONG	81
THADA	3313
NRF1	3776
PCBP3	61
CPNE2	3885
MIR3180-5	0
SCARF2	229
FLJ33534	5
CHRNA7	4
GEMIN8	491
RNF214	3373
NBPF24	0
RBPMS2	77
POPDC2	125
CCDC104	2343
FRMPD2P1	0
SPATA9	8
PACSIN2	7984
TARBP1	1676
RPP30	1735
CASP3	1899
TAGLN	854
CHKA	962
GPR26	0
ANKUB1	3
EFHC2	212
RNF19B	10295
BMP10	2
ZNF549	884
MIR598	0
LOC100506895	1
NAA40	1347
PNPO	1458
HTATSF1	10068
SLC26A5	13
GGT6	0
COPS7B	3560
SMAD6	107
CHST9-AS1	0
RASAL2	191
RBMY1A1	0
LOC100009676	269
DSCR4	0
MDH2	18194
LOC642587	0
KRT33A	0
FAM135A	1269
LOC100287722	26
LSM14A	28094
MYBPC2	36
TRADD	7598
PGK1	52435
LCE3B	0
QRICH2	142
OLFM3	0
PLAGL1	1303
TRIM39-RPP21	1068
LOC100289656	3
CEACAM19	88
TIMM9	2491
ART4	0
CDH10	0
SERPINB6	13151
ENAH	64
SYT3	11
HOXC8	0
FAM45B	1110
DROSHA	3052
IER5L	1365
ZNF322	109
MGAT4C	0
FCGR2B	583
SDF4	19916
GPR84	126
PRDM14	0
LOC440300	0
C2orf52	8
ZNF268	962
CPEB1	7
TMEM43	10560
UCN2	0
PLD1	623
C21orf34	0
ASXL2	5646
MPZL1	3379
POMP	5542
HMX1	0
ZSCAN21	355
LOC100506451	0
FDXR	810
SBSN	0
MREG	486
SLC9A3R1	25721
HHIP	1
C11orf51	1312
DES	240
PFKFB1	9
TLX1NB	0
OR6N1	0
ARHGEF12	4258
RAB38	106
OR2T12	0
MIR1246	0
PSORS1C1	1
KRT10	5252
C12orf12	0
SEC24B	5875
NR1H3	561
HIST2H3D	2
DSCR9	5
PEG3-AS1	0
ZCCHC12	2
CBX6	3914
C9orf130	970
SYCE1L	71
CSF1	542
SPCS1	11834
C12orf71	6
IMPACT	4316
RNLS	248
BOK-AS1	3
NRARP	163
LPP-AS2	182
IL36RN	0
LOC644714	21
MIR4707	0
CDK5	1120
TEX101	1
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	0
TMEM14E	26
MIR663	187
HSPB1	2018
IFNA1	0
GTF3C3	2486
RAPGEFL1	231
CLEC4G	254
STAP2	62
OR6A2	0
MPZ	309
GSTM3	101
GPR180	1040
WDR61	4521
USP4	11886
SNRNP27	3106
FARSA	3073
RBM15B	14157
GAS6	1137
PPP1R14B	1030
XAGE1A	0
CSMD1	13
OR1M1	0
C8orf75	0
NCRNA00306	0
MIR4728	0
PPP6R3	13201
RAB23	108
BCAT1	2987
SH3BP1	22267
GPR113	75
CLDND2	124
BTBD7	4623
GPR34	217
LYPD5	24
NMUR1	872
BREA2	11
FLJ36000	0
LOC283440	7
NCRNA00308	0
SC5DL	1702
FAS	5076
PGLYRP1	1
SETDB2	3922
USP31	1117
MR1	6855
TTTY4C	0
UBQLN2	5618
LOC386758	81
TXNL4A	5136
TBC1D2B	4191
WDR91	1366
CLDN14	1
OPTC	0
FSCB	0
GLI1	40
LOC728743	2643
ZNF843	9
GTF2H4	1261
TARP	1571
RXFP4	24
C15orf40	1322
HSPA1B	378
RBMY1J	0
MIR138-1	0
TIMP2	18514
WDR7	4746
GDPD5	2260
SGPP2	319
THEG	0
ANG	741
ZMYND15	290
CPAMD8	761
DUX4L6	0
CENPI	26
CS	8952
CCDC157	241
BBS10	452
GPR143	2
TOR1AIP2	4401
OASL	989
LOC100507055	1
PRODH	14
TUBA3D	10
MARS2	1234
LOC153684	247
UBE2Q2P1	23
LOC100505776	0
CALR3	1
MAGI2	36
SLC35E4	310
LPHN1	2283
DECR1	5344
MIR662	0
PLD2	1303
MAL2	14
DUX4L2	0
GJA8	0
MCM4	2627
NSMCE2	2092
CD320	2447
HNRNPKP3	61
ZNF30	284
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	1
DHRS4L2	1366
HIST1H3C	13
ZNF530	322
FZD3	612
HOTAIRM1	1871
OR7E91P	0
RBM14	3985
ITFG3	4585
HIST2H2BE	3070
ZNF257	172
LOC100130015	3
EPGN	7
MIR4765	0
C10orf62	0
LOC100130331	1651
POLR3D	1358
KIAA1967	8970
LOC100505876	4264
MAST1	43
C5orf20	143
FOXN4	0
ANGPTL2	0
PHLDA2	112
MIR580	0
RGS1	11852
SNORA35	0
BAIAP2L1	159
CTRL	361
TTC13	2989
ADAMTS7	4
C17orf56	1990
GTSE1	76
EMP1	630
PNP	3425
PLD6	564
RERE	10443
GDI1	7695
ANKRD43	6
PCDH18	0
MIR4679-1	0
LOC100129515	0
CBFA2T2	4694
INSL4	0
EMBP1	948
LY6G6C	2
HBG1	7
HEPACAM2	1
PYGM	222
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	103
COX17	1161
MIR144	0
WDR17	146
KRTAP5-8	0
LOC100130581	262
SNX29	9313
ACTN3	29
C8orf76	320
RBM12B	1498
PRR20D	0
LARP1	24017
RS1	8
PTRHD1	3050
SLC34A2	5
PRAMEF10	0
CCDC70	0
LILRA5	18696
METTL11B	0
OR10C1	0
CALB2	1
GADD45A	1834
ACTA2	455
OR4N5	0
BPIFB4	1
GNG5	4730
GYS1	4302
MIR4466	0
FAM114A1	184
NPR1	1
LOC100133669	22
P2RX6	19
ANUBL1	1702
C1orf168	0
OLIG1	1748
KIAA0664	3633
SLC1A3	43
PGAM2	333
GH1	2
OR4A16	0
DNAJC1	4544
RANGRF	1090
TTTY17C	0
DNAAF1	10
BARD1	286
ACSM2B	0
CEP170	1782
AQP10	147
LTBP2	255
CST9	0
SLC3A2	18270
CCNF	467
GKAP1	414
UNC13B	345
APH1A	30402
MIR2052	0
TMEM156	490
NHP2L1	10453
MFAP3	2131
MS4A15	0
LPP	5594
GFRA1	0
MX1	4852
LOC401097	26
NPTXR	639
CRYAA	3
SNORD93	3
NT5DC1	4040
DPY19L1P1	212
MDN1	5722
NPY1R	0
MIR665	0
PPP1R14C	40
PRKAG1	4232
RRP36	3931
SLC25A26	2655
AURKC	34
NBPF16	221
TBC1D9B	18877
C4orf46	937
MARVELD2	10
MIR4535	0
MORN2	328
CCND3	50804
PROZ	4
CXCL2	548
ACBD4	958
SLC16A8	1
PANX1	2120
EPHX3	60
TFPI	66
FAM26D	0
C1orf96	3210
MYBPC1	5
CRTC2	10716
PNISR	8068
FAM138C	0
CITED2	12281
COL4A3	57
NEK5	1
SBK1	4939
ITGAD	52
SCN10A	0
IKBIP	1844
SCFD2	1265
CEP128	760
ZNF622	4732
MIR148B	1
BRPF3	6097
CCDC88B	19323
LOC120824	0
UQCRQ	4956
PNLIP	0
RTN4RL2	65
NCRNA00238	5
SSH3	1119
ZNF221	38
C7orf70	1670
PEX13	2245
CES5AP1	0
RASAL1	29
FOXN3	29882
FLNC	2
ZNF451	2766
ROPN1B	2
ANKRD49	2227
MIR4667	1
ASB5	0
ISY1	6142
CHMP4A	7890
FBXL15	2260
SCARNA22	0
OPN3	1278
FAM57A	126
SP140	3398
ZNF732	4
WT1	0
SLC9A2	6
BRE	3834
ZNF570	398
TDRD12	8
POLA1	1740
ARMCX3	1673
ZFP36	129709
SPR	348
MOBP	0
IRX1	1
ZNF799	371
OR6C76	0
TSPAN9	664
ATP6V0B	17175
LOC100506050	0
MTMR3	12253
BCL2L11	8099
CDC42EP4	2336
CACNG4	4
CRYBB2	0
APH1B	1855
ATP6V1G3	1
LRIG3	3
HLA-DRB6	20891
ECT2	587
COPE	18046
MIR1257	0
PDGFA	71
SELPLG	57467
CDKAL1	1666
ELMO1	8511
AFG3L2	7069
HMGCR	4309
XCL1	151
LRRC70	108
PRKAB2	1009
OR10A2	0
AK5	1294
KIAA0284	278
PVRIG	1760
C8B	0
SEMA6A	103
EMB	27697
TAB2	30169
RIT1	7514
KCNK4	4
CTSH	30505
DPRX	0
EIF2C2	3110
LOC440297	0
LOC100130849	0
CD207	75
TTLL4	2290
PIH1D1	4232
CSNK2A2	2947
CMPK2	1414
ZNF260	853
MIR504	0
RAB9A	3174
ELF3	120
M6PR	17152
LOC646762	186
WRAP73	1973
ALDH3B1	11408
LOC100506994	6
MIR718	0
MIR3156-2	0
LOC100129917	94
GIGYF1	5865
FCAR	1982
NPPB	0
SPANXN3	0
C2orf56	721
EHHADH	144
CST4	0
GRAMD1B	426
PPAPDC1A	0
MIR92A2	0
UPP1	6417
PDE1B	489
SLC25A42	1669
MTUS1	237
POU5F1	12
EARS2	913
WDR49	86
CARD18	0
ZNF624	684
ZNF547	36
AKAP8	5509
MIR4435-2	0
OTOP2	5
MNS1	43
LOC340017	0
MIR4277	0
SENP1	2700
SERAC1	677
NAV1	844
PHKB	7402
METTL20	93
PGAP1	416
F11	2
SPAG11B	0
IL36G	0
NIPAL4	62
RSF1	5758
PIK3R3	380
AQP7P3	0
ALMS1	2694
GABRA2	0
KIAA1609	773
ABCG5	1
PAPPA	17
MIR4650-2	0
MIR103B2	0
PRKDC	13384
LHX2	2
UGDH	1542
SETMAR	600
RNU5E-1	0
C4orf27	1155
LRMP	4769
MIR599	1
GRAP	2259
SLC2A9	1632
DEFB105A	0
LOC100131138	0
NF1	5554
TBL1Y	1
MBLAC2	1260
PRDX2	6218
SUPT4H1	9420
DAZ4	0
KIAA1045	1
SLC22A10	1
COPZ1	14106
FIBCD1	30
AGER	496
LOC401022	0
SCAND2	1202
C18orf45	519
GABRB2	8
KLHDC10	3375
ANKFY1	5160
MILR1	564
MGC12982	309
PLEKHA2	20039
CDKL5	264
TTF1	1835
CCDC82	2696
GPRIN3	4782
CALR	62677
IVL	0
OC90	0
EGFEM1P	0
LRRC16A	470
RNF121	1114
WFDC5	0
HMGN3	3073
ZNF394	8701
TREX2	39
ZNF213	1714
SOCS6	1143
ZC3H14	3159
LOC100287632	3
LOC100507547	28
ZNF667	73
LOC100507463	6725
CTAGE4	0
HSPBAP1	622
GPR116	0
FMO2	1
ZBTB8OS	1238
TBX19	352
ZBTB25	2119
LAMC3	25
ASCL3	0
C6orf94	2
RXFP1	7
ASB12	21
PLA2G4E	0
ZNF133	671
C1orf228	1078
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
HEATR8	2
LOC284551	1
CADM3	3
CRYZ	1509
LCNL1	13
AAMP	9877
DHRS2	0
GLRX2	451
PLAG1	492
ERCC8	1281
EVI5L	2260
MIR762	0
SCPEP1	23628
C11orf9	285
AP3B1	6840
WDFY2	1825
NEK9	14523
HHIPL2	1
PHF5A	2571
MYF5	0
LOC340037	124
GFRA3	0
MMP23B	24
ABCA1	615
HIST1H4A	26
ACBD3	6604
ZNF469	879
USP39	6214
DAOA-AS1	0
PLK2	955
GRM6	0
LRRTM1	0
LRRC67	0
C1orf53	81
MAK	154
DSC2	1566
LFNG	8254
DTX1	1222
DLX5	0
CCDC17	55
HAMP	2
NCRNA00288	0
SLC13A3	8
MTRNR2L6	89
DAGLA	1284
SLC6A20	5
HES5	0
RAB43	1890
TMED4	3998
PTPN1	13446
YARS	7974
GSTCD	404
LOXL1	87
CSRNP1	25521
KRT77	1
ABR	13146
GPR55	469
FSD2	5
TBC1D1	13555
CHRM4	146
PLAC4	22
HSPG2	304
ZNF43	1040
CSTF1	1809
FBXL13	36
MIR320C1	0
ORC5	1243
SNORD56	8
PLK3	3235
KRT83	0
GDAP2	2049
RSPRY1	1274
CLCA1	0
TMPRSS3	117
LOC100505648	80
LOC642852	973
PDCD2L	485
DIDO1	7038
LOC100505715	153
SCAND3	8
SNAPC5	935
SYNGR4	0
SEC23B	6275
PIK3C2A	2431
URGCP	2117
SNORD62A	9
ANKRD32	571
KAT8	4425
HSPB8	0
C14orf159	6733
FAM86C1	180
LANCL1	3924
GAB3	5608
UQCR11	10865
OTC	0
NUDT4	533
EFCAB6	8
ITIH4	244
ATP8B3	198
PARP6	5465
FABP12	0
NOL3	214
UGGT2	295
MIR4432	0
LOC127841	1
JPH2	1
LOC338864	1
PSG3	0
SLC35D3	25
C12orf62	3738
GSPT2	1711
NRBP2	683
PHLPP2	2005
LOC646508	0
CD96	14334
SYDE2	265
FAM55B	1
SPRY3	139
BTF3L4	3220
PP12613	8
PGD	23107
SH3BGRL	36627
MIR208B	0
YWHAH	8530
FRK	1
FAM21C	2153
FNDC7	2
AXDND1	5
SPRR3	0
PIAS4	1436
C4orf44	34
CLGN	19
TSPAN18	3498
MIR486	0
KRR1	2348
CCDC25	4940
ST8SIA3	0
C15orf27	4
MELK	106
C2orf85	127
DENND1B	3692
PCDHB3	0
DEFB103A	0
DNPEP	5348
MIR532	0
SFRP2	2
TGIF2	3351
KIAA1751	2
SASH3	34415
HEBP1	3688
IGFBP6	86
DYNC1I2	2100
LDHC	74
DOCK8	31329
DNAI2	46
RNF13	9656
ZNF804A	638
LOC643955	0
HS2ST1	5550
SPDYE3	179
ADPRHL1	33
PARP4	8731
KHDRBS3	35
ENTPD3	4
TSTA3	4377
C20orf123	0
C22orf34	421
COL4A2	13
EIF4EBP3	134
RIT2	0
ATOH1	0
LOC162632	108
VAMP8	15303
SNORA68	57
CXXC4	9
BTG1	106037
MIR136	0
TRIML1	0
ZNF467	6016
C3orf36	0
CXCL12	3
METTL18	517
TBC1D12	915
LOC80054	309
SPP2	0
CNTD2	6
ZNF552	584
LOC100124692	3
LOC729970	5
C2CD4B	4
FAM132A	6
NEUROG1	0
ITPKA	11
NNMT	3
C14orf19	1295
PPP5C	5511
ADCY7	36653
GPR27	209
MIR4747	0
FAM73A	2203
MIR155	0
LOC100507351	4
DTNA	50
MARCH9	2935
MIR146A	5
OR6B3	0
TP53RK	2623
C17orf77	3
OR5D13	0
TMEM203	6527
KLHL15	4175
CDK5RAP3	3467
SEC31A	14185
GOLGA1	1367
RRAGA	3866
DMKN	65
LCE1A	0
ANKRD26P1	0
SNORD115-30	0
RPLP1	152537
PPIAL4C	0
POF1B	53
PLOD3	6629
TXNDC15	3053
GNAI1	204
CLNS1A	8327
MIR4753	1
TBCK	1446
HIST1H2BJ	241
POLR2D	3485
MIR941-3	1
URB2	1396
SAT2	5200
THAP4	4836
WNK1	29914
OSM	8518
FLJ44054	19
ADRA1D	0
FAM159A	575
DNAJA2	8008
SNORD116-14	1
MIR210	0
LRFN4	823
KLRK1	15296
TTC18	49
ATXN2L	19544
TCEA2	1105
LOC283553	0
DDN	21
YPEL1	2682
GPA33	1204
FAM22F	0
ZNF595	172
ZNF766	2112
SF3B14	4502
LOC100506733	0
TPTE2	1
ICOS	3093
RPS7P5	0
CCT7	18360
FOXE1	2
ZNF658B	0
TAS2R40	10
UBL5	6199
TESK2	1564
ADD3	30764
CXCR3	1410
WDR78	54
NOBOX	0
OXSR1	8876
PATE3	0
SCGB1C1	7
PRM1	0
SLC12A2	1533
ZNF792	2276
RSL24D1	12586
ABCA13	65
C20orf191	0
YES1	808
OR2AK2	5
LOC402779	0
DISP2	47
KLHL18	3454
MAT1A	0
MAP7D3	1471
RNF213	57018
OR10H2	0
PFKFB3	9843
TRAPPC8	6255
PLXNA1	1898
NCRNA00200	0
ELP3	3613
LILRA2	15606
TRIM37	1978
PAPLN	231
MZT2A	2570
HLCS	1761
RAB40AL	1
CD34	204
VTI1A	2894
SH3GL1	5375
STRN3	1591
MTHFR	5853
INPP5D	31966
HOTTIP	0
CDIPT	9446
CCNYL1	2637
SLITRK1	0
ANKS4B	3
LONRF3	229
LOC100132111	198
NUDT9	1634
PVRL4	6
LOC728752	92
PLP1	2
AP2B1	22426
CYP4Z1	0
MIR125B1	0
RTN4RL1	39
RPP21	116
SLC35E1	7226
QSER1	2243
LOC646851	3
GDEP	0
CRIP2	1261
NUDT10	14
MIR192	1
TYW5	791
MSLN	61
RPGRIP1	239
CPO	2
ATP6V0C	27783
MIR2681	0
C11orf30	2969
FLJ21408	41
PDX1	0
SNORD23	30
C1orf192	115
LOC146880	1268
APOBEC3H	456
RPA2	7111
HNRNPF	25358
MC3R	0
CHIC1	978
RPS29	29542
FP588	37
ZNF254	765
MDK	94
ZNF611	1533
CD63	23605
HDHD3	1080
RNASEK	5259
GLIPR1L1	12
PYGO2	4776
GMCL1	2048
MIR938	0
KRT25	0
TBC1D2	4609
DUSP12	3018
HLA-C	464279
SPG20	4528
FBXO28	3891
PREP	4710
CASKIN1	1
CTU1	555
SSPO	91
C1orf61	86
CHCHD1	1640
GABPA	3748
WDR18	2074
PNPLA2	16317
LOC255130	30
MPV17L	7
ZNF846	434
USP14	3156
FBXL14	3803
KPNA2	2278
LOC440895	1
CYB561D1	4253
SEMA4F	912
FAM189B	2406
KCNG2	7
MIR658	4
TLL1	0
CYP4Z2P	0
CCBP2	12
LOC730159	0
NCRNA00167	13
VPREB1	0
ALKBH2	490
PTGIR	2028
AKAP9	4377
CD177	2
MIR4272	0
CDK15	3
OCIAD1	11274
C13orf16	10
CTNS	1659
GUCA2A	0
LPAL2	101
HIST1H3I	12
SNORD114-17	0
PDIA6	14261
HRC	0
HDC	14
RPL3	219321
IFIT5	2936
PPP1R9B	40603
COX4NB	2495
ANP32C	566
FAM106CP	5
RBM12	8280
CAPN8	12
SCN2B	1
NDUFA3	3656
PALLD	2256
PTPRA	15525
NR1D2	11474
ATP13A1	7855
CA14	71
FLJ39639	373
SKP2	1337
RAPSN	19
RAP1GAP2	7174
KRTAP27-1	0
ANKLE2	7294
PRO0611	8
ZNF383	644
BCKDHA	8127
ANO3	0
IPP	888
LOC100130275	0
ATG16L1	3729
HIGD2A	11553
LY75-CD302	39354
TCEB3	6891
S100A12	11392
CARM1	4858
ITGBL1	0
MGLL	4372
MIR371B	0
PPIAL4D	0
LYSMD4	448
PRDM2	8744
MIR4474	0
SLC5A9	59
FAM192A	3931
ABCC1	14042
COX19	3402
MAPK9	5492
ABCC9	0
MIR489	0
EIF2AK1	18436
CEACAM21	634
KRTAP6-1	0
SEPT7	19166
BHLHE23	1
DPEP2	6231
GGPS1	2127
NPBWR2	2
HOXB2	1223
ANKMY2	1466
ALLC	0
ZNF619	541
BRIX1	2280
ADCY6	106
RPS15AP10	15
BRAT1	3246
C2orf81	482
DNAH7	11
USP34	22592
LRP5	159
PSMD9	6900
MIR521-2	0
OR1F1	0
TRIP4	3259
SLCO4C1	1067
TAF2	2411
NMS	0
TICAM2	225
FLJ46300	0
ASB1	3947
SH2B3	25118
ILDR2	44
SNORD72	7
LILRA1	9584
LOC339975	0
XRN1	6422
ATG9B	307
FAM165B	1342
PEX12	306
ZFC3H1	5996
EEF1DP3	94
C12orf61	73
PKIA	2540
FAM178B	20
CFHR5	0
KIAA1383	373
STAC2	2
CCL8	3
NCF4	6647
GTF2F1	9840
C20orf108	5130
RNF44	17129
SPATA2	1713
POGLUT1	1840
HCG26	620
RBM25	4804
ARHGAP27	14953
ISYNA1	631
TDRD5	0
F13A1	19639
LOC100506474	0
FAM110A	5857
OR52M1	0
DNAH14	8
OTUB2	155
NGF	0
EIF1	120114
LOC348840	6
PPP2R3A	118
PRIM2	667
DUSP5	6296
SLC9A8	2794
CREB3L2	5463
ACRV1	0
TBL3	2803
METTL16	4549
FGF16	0
TNFRSF10B	8624
RILPL1	259
C1orf9	5044
TCTN3	2292
SEC61A2	215
GABPB1	2137
ERVV-1	0
PKD2L1	66
TTC7A	19805
CCDC37	5
HSPE1-PHOCN	971
SENP7	3559
SHD	73
KDELC1	45
RPS23	105237
C9orf41	1147
APOC1	10
ACOT1	27
RBM18	3564
LOC339529	0
SNORD83A	12
KIR3DL3	16
FLJ31485	0
C10orf2	1064
SNORA60	5
C20orf30	8018
PPP6R2	8697
C2CD4D	64
ZC3H7A	11225
OR8H3	0
PPIP5K2	5621
ADCY2	1
MIR512-1	0
COL15A1	36
LOC339593	0
KRT85	0
LOC283432	0
IL15RA	1154
CCDC90B	2114
