GENE_SYMBOL	EXPRESSION_VALUE
TMX1	9567
GCC1	4677
KRTAP5-4	0
GREB1L	7
MIR3907	0
TSPY1	0
C10orf46	7236
PCYOX1	4191
RNF220	14585
CNTROB	3419
SPINK5	0
EIF4A1	28217
ATP6V1E2	727
C12orf23	3321
POM121L1P	0
ZNF841	767
ADAP2	4576
GXYLT2	0
GOLGA5	5158
MTDH	36033
ITIH5L	1
AGK	2825
GRIK5	84
MED31	402
MACC1	116
FTCD	4
SNORD116-27	1
OR6N2	0
OR4D2	2
KIAA0907	1590
LOC100132891	180
OR1E1	0
ELSPBP1	0
MIR3183	1
CAPN11	36
PTK2	2636
C8ORFK29	12
ZSCAN5A	347
OR2A7	4
MCM3	7321
LOC441601	0
CAPN9	6
SPCS3	26536
IL2	9
MAGED4B	3
C9orf89	4113
MIR1185-2	0
MIR1229	0
SNORD91A	0
LOC285796	0
RNPEP	16440
MBD3L1	0
FAM47A	0
SYNCRIP	19087
PENK	5
SPHK1	1122
SMCR9	0
CD9	3673
OR1S1	0
LOC440700	3
NCRNA00264	51
ZBTB8B	0
TMEM185A	1010
C22orf26	182
SLC6A16	399
SS18L2	1948
C12orf24	554
C8orf59	2614
MAPK6	3531
C14orf45	464
LOC200726	0
CIDEB	6773
C4B	5
HCRT	4
OVOL1	4
ANKRD2	0
HIST1H1E	266
TMCO2	0
S100A4	113341
RAP2A	6996
ABI3BP	14
AKAP8L	9866
ANKRD10	7325
FANCE	1570
F2RL1	873
LOC729911	0
STAC	58
LOC255512	183
MET	17
HGFAC	1
DUOXA1	8
GRB2	62752
PDYN	0
PRB1	0
MIR520G	0
C20orf11	11286
ATP2B2	9
PTBP2	986
SEZ6	25
EVI2B	57374
UQCC	1240
C20orf160	5
PPM1E	12
MIR4779	0
CTCF	12353
PI15	1
LOC100128590	12
LOC388630	0
SLC12A7	23956
ZNF37BP	1292
HOXA1	90
SNORD114-13	0
NR2C1	964
ADC	336
LOC100131060	38
MYO9A	3034
TBRG4	5967
ERN2	0
NBPF14	816
FAM173A	2422
LRRTM2	13
MAP4	14228
C16orf52	810
COQ10B	4491
NFAT5	8082
CHRDL1	13
SUV420H1	6579
TSPYL5	796
GPR89A	140
CD2	15805
CLIP1	13283
DNAJC17	980
MIR4712	6
CCDC27	0
DKFZP586I1420	2348
ALPK2	52
NR1I2	32
LRSAM1	2138
HAS3	330
C17orf82	1
PSG5	0
PDE6G	868
ALOX15	58
UOX	5
RXRB	6443
NPNT	0
EPAS1	198
FER1L4	6
DAGLB	3427
KIT	480
LOC100128288	87
POU2F1	1910
TTTY4	0
CSDA	9365
KIFC2	1447
GOLGA8DP	0
MCCC2	3877
FAM160B2	4911
RHOXF2B	0
MIR3200	0
ERGIC1	20770
MIR3160-1	0
ARMCX1	417
WNT10B	119
FUBP1	8651
KRT75	0
KRT40	0
KLHL28	3843
MIR374B	0
CLLU1OS	0
FDX1	3276
RASL11B	9
CHRNA4	0
DVL3	6279
PPP1R2P9	157
HOXC12	0
ATXN3L	7
ARIH1	8506
LOC730091	119
MIR3198-1	1
HOMER1	336
SLC34A1	21
FAM86HP	37
MIR548AA2	0
BRD8	3893
C1orf38	36195
SPANXC	0
MIR3920	0
NCRNA00201	504
MIR4777	0
AFF2	186
FLJ41649	7
UCA1	1
OR5AN1	0
MIR1295	1
DCLRE1A	1567
MXI1	6422
PAR5	904
MIR4517	15
C10orf18	5094
SNORA4	108
MIR4460	0
CSAD	299
APITD1-CORT	302
SNX27	9567
MIR661	1
WDR36	2215
DUSP27	0
DEFB130	0
COL7A1	45
LOC650226	0
ACOT2	636
CROCC	3704
JMJD6	4547
SMCHD1	29098
C1orf185	0
MND1	41
PKMYT1	123
USP26	0
TP53I3	960
HMGN2	5398
ZNF276	11615
RELL2	952
SPATA18	21
DGAT1	6024
CNPY1	0
PSMA6	7501
ITGB8	10
GFM1	4637
ABCD4	3505
LOC285965	273
OR8G1	0
INE1	106
NODAL	119
ZNF48	1943
MIR4663	0
CIB4	0
FAM170A	2
KIAA0090	5507
INSR	2863
LOC1720	1
RPL41	2169
OR5J2	0
CRYM	121
DNAJA1P5	0
MIR514-2	0
UBE2J2	7880
C19orf2	11839
FOXH1	0
TEKT4	13
ATP6V1B1	0
CELA3A	0
ELOVL1	10073
PPY2	0
MIR3646	0
HAPLN3	2289
KPTN	827
SLC9A3R2	486
DDIT4	21635
ARHGAP30	84705
BMS1P5	0
OR6P1	0
TGFB1	69055
HBQ1	77
MYL4	4
F7	20
LOC285626	7
SP7	3
PIGK	5619
MYOT	44
PYY2	8
CCL28	273
FAM75A2	0
KRT35	0
TYK2	14184
NKD2	4
PRINS	0
OSTF1	15653
ATR	4534
C5orf13	1283
CPD	13754
FLJ25758	0
RIC3	167
S100A7A	0
MAGI1	2
COMMD10	3680
TBX10	2
SV2C	28
DYDC2	0
LOC283683	5
MIR1258	0
MIR3125	0
AGAP7	18
SNRPC	5133
ITLN2	1
ZFPM2	4
HNRNPM	42083
SH2D6	0
CRMP1	22
APOBEC3A	4693
ADAM7	2
RRM2B	3567
NEUROG2	3
LOC100128573	25
COL4A1	7
PCDHA7	0
LOC100144604	0
LAMP3	328
BANK1	6091
JAGN1	2697
ST13	8202
C17orf58	473
FAM160B1	3075
CEP19	458
TNFRSF19	49
CHIA	0
ZFHX2	30
ETV3L	14
TP53BP2	7442
SIGLEC16	308
NCRNA00247	26
AASS	404
MIR300	0
KIAA1949	38326
SIGLEC6	591
FAM69B	518
LRIG2	1779
ASZ1	0
RPL7A	51396
HMGXB4	2600
SPTB	1748
YBEY	1317
CAPSL	0
MAP3K10	3631
PHAX	3067
CCDC154	173
CEP57L1	295
SRCIN1	9
NT5E	2891
TMIE	241
PCDHGB7	16
PSAP	650101
LOC100130348	3
FAM48A	8320
ARIH2	12161
MIR4320	0
TNP2	0
RPL10	80047
NCRNA00029	0
NEUROD6	0
TLE2	1515
RAET1G	0
TMEM189	6091
RAB8A	14814
ABCC4	3366
FAM195A	1999
KRT28	0
POU4F2	0
RASGRP3	1215
ZYX	76106
LILRB5	11
RRP12	5640
LOC100303728	312
SSTR4	0
KIF4A	77
FAM71E1	34
CCDC142	1374
MMRN1	1038
SPNS1	9001
DZIP3	2203
UNC45B	134
CCAR1	5938
CYP11B2	0
CPOX	3060
CD14	81009
C14orf135	4531
CCDC30	128
SLC9A1	5838
MIR302A	0
HLA-G	6507
POLR3A	2923
SCN4B	33
CSDE1	82320
NEDD8-MDP1	0
OR52J3	0
LOC730755	0
CETN3	627
LOC100506136	45
HIST1H3G	2
PCGF6	797
DTX2	1602
SNORD54	29
ZNF333	2325
CLOCK	1779
KIAA0408	451
RCOR1	8995
IL1A	4
C1orf111	0
OR52R1	0
HSPA4L	2
HSPA12B	104
MIR940	6
ACAD11	868
SLED1	39
ATXN7L1	4291
UBQLN4	2903
MCART3P	2
SNORD37	2
SUSD2	58
TBC1D3P1-DHX40P1	5
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	63
FER1L6	3
C14orf166	8022
MIR181D	1
ANGEL1	3525
C1orf54	390
CCDC83	0
EXOC3L2	38
DNAI1	1
TLE6	31
MOSC1	1937
LOC255411	0
KCNK15	0
SNORD115-17	0
ZNF234	502
CYP1A1	3
GATSL2	0
NUCB2	7321
FAM194A	48
ORC3	1852
TMCO1	7932
AHSA2	1465
NPAS3	0
LOC100288974	3
TEK	14
MIR767	0
C9orf139	371
METAP2	8607
SNORD115-20	0
RPN2	29879
SLC25A15	1429
PPIL1	1007
SPOCK3	21
PRSS16	139
AKR1C1	5
TXNDC8	0
DUSP23	2756
PLXDC1	1237
SPRYD4	536
ZNF204P	433
SNORA79	0
PSMB11	2
LOC100505967	0
ASB13	3663
TCEAL5	1
IL1F10	0
HNRNPH3	15894
NR1D1	2689
CD300LF	12938
RIMBP3	24
RPL32P3	703
AKR1B10	0
C5orf43	3353
RRAS2	1708
C18orf18	280
SGK3	4472
LOC100506599	12
AQP11	84
CMTM5	1863
NXF2B	0
ACOT9	4613
PSEN1	13313
MIR630	8
UQCR10	4715
C14orf142	1190
C2orf68	5631
MIR3202-2	0
CFHR4	0
ISG20L2	3798
C10orf93	6
MIR4744	1
KRT86	104
PTPN4	6379
SART3	6310
CRIP1	18016
CARD10	26
EIF5B	7868
SLC25A10	503
ZNF670	240
AK8	58
TMEM199	2908
MRPS2	3240
LOC100288077	0
RGPD3	2
DYTN	87
POMT1	1478
KRTAP10-4	0
ZNF492	56
NCRNA00246B	2
EIF4G2	118555
NRIP1	10519
CPM	2154
RRN3P3	613
TPK1	2551
IL9	0
FAM115C	1296
CDRT1	8
RFPL4B	0
KRTAP4-11	0
BCL9L	34863
NEGR1	433
TEX13B	0
ECEL1P2	1
SDR42E1	331
METTL22	1244
DEFB105B	0
DDT	457
KIAA0040	12536
EIF3M	17423
TWISTNB	2096
CTU2	1314
MIR608	0
MIR509-2	0
MAGEB3	0
EPS8	1377
MS4A8B	0
CCR4	2396
TADA3	13707
RPL30	153954
C4orf17	0
LCE1C	0
EPHX2	2431
MDM4	9425
LOC100130557	96
INPP5K	11095
LOC284215	0
C12orf41	4847
SNORA40	39
CTNNA1	15034
HIRA	10535
ACAA1	11862
FAM19A4	0
TMEM9B	10349
TRAF7	11178
KCNK18	0
SNORD76	58
SNORD116-4	18
SNORD115-9	0
TMSB15B	110
MIR4764	0
TALDO1	29811
TIGD4	10
ASAH1	36736
FAM91A1	3269
MIR3919	0
CAMK2N2	15
LOC145845	0
LOC400655	0
RBMXL2	0
COL5A3	417
VSIG2	1061
AHCTF1	3094
CEACAM8	0
SNORA51	10
ARHGAP5	5203
CCNG2	6355
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	74
UQCRC2	20472
FAM101B	13994
LOC400456	0
CCDC97	8118
RRP1B	7281
MYBPC3	123
TMEM45B	271
PLOD1	11636
SLC50A1	3541
FAM186A	6
YIPF7	4
FOXB2	0
RIC8A	11677
DPY19L2P4	1
APOM	251
SPAG17	35
SDF2	3269
ARHGAP42	171
EEF1G	70934
CLEC6A	319
MPV17L2	947
MTTP	6
BRI3BP	1186
EDN2	5
MUTED	2
CYP11A1	4
GMFB	4805
NGFR	193
TNPO1	9561
VRK1	2579
C4orf45	5
MCU	1755
C6orf10	1
FAM167A	815
NCRNA00310	16
TMEM159	1922
YIPF5	3176
CCDC85A	52
USP29	1
MIR1185-1	0
PPYR1	0
PHGR1	1
CALHM3	8
LOC100507387	6
PROKR1	0
POPDC3	0
REG1A	0
TTC21B	2336
JDP2	5068
OLIG2	5
IGFL2	4
RPS27L	3143
LOC728978	3
OPN1MW	1
DTX3L	11562
UBA7	11640
FRAT1	6301
SLC2A8	806
CYBB	100714
POU6F2	0
LOC283392	27
FLJ41278	2
ATP6V1H	4960
ACCSL	21
NCRNA00189	32
SAMD3	9592
CCDC89	3
MBL2	0
TIMD4	84
ZNF853	2230
KCNK13	398
SOX15	109
PLA2G12B	1
PRY2	0
GATS	1581
LOC284395	0
TEX264	8036
TUBB1	57255
CDKN2A	178
LRRC47	7255
METTL21A	2262
RAMP2	1
MIR133A2	0
LOC643037	0
NDNF	0
F10	2
RMND5B	3459
SNORA11B	0
CEP44	1022
OR1A2	0
CACNA1F	73
ZNF302	1201
MMADHC	5991
KLHDC8B	909
ZMYM6	3343
MICA	1894
NPPA-AS1	86
SLAMF7	14506
MRPL54	4859
MIR3151	0
SLC26A7	6
CDC27	5139
TOR1A	7235
MESP2	3
MIR548O2	6
PLEKHO2	18630
PHF23	3058
SP1	16593
HSH2D	6264
DPAGT1	2397
FBXO3	1772
SNORA37	4
PTH2R	15
C6orf204	7315
YME1L1	19167
KIAA1731	2517
PGRMC2	4637
CASC3	10256
MIR3688-1	3
FLVCR1	737
MIR4498	0
C2orf66	5
MIR1301	0
ACE2	1
MIR7-1	52
LOC100507377	1
MRPS27	5794
C1orf227	14
C15orf55	0
TBX3	0
ILDR1	88
CA5B	4704
SHQ1	1750
SMR3B	0
ARHGDIG	0
NBR2	342
CCDC15	169
NUS1	3686
PANK2	5610
HNRNPUL1	52165
RP1L1	7
NPRL3	4776
FAM22A	16
PIDD	1608
ZNF524	3322
LOC285696	4
RAET1L	0
ING5	2068
FLJ41484	232
CNGA2	0
GPR158	1
C9orf116	22
MIR3614	0
ZSCAN12P1	27
MIR505	1
ZNF630	181
UBE2D3	40269
SLC30A5	4946
ADAM21P1	0
RHBDL1	57
EXOC5	6887
GSTA3	0
TNFAIP3	70331
ADH1C	0
EVX2	0
PF4	10299
LOC100289019	556
ZNF621	2334
ANAPC2	4006
KANK2	261
DPPA5	0
ANAPC7	3455
TMEM74	0
FLNB	9487
TINAG	0
KLRD1	11063
FZD2	984
MIR4790	0
CSRP1	9651
CCL2	120
ZNF726	22
LDHD	286
WNT8A	1
MIR147	0
KCNE3	7662
SNAPC2	3647
ZNF445	2906
OR52B2	0
CKS1B	177
JHDM1D	9605
SERPINF1	1526
LGALS9	13818
BIRC2	12391
MIR4497	0
TWF2	19543
PTP4A2	74494
LOC100132735	16
TDH	8
MIR221	3
DNAL4	1625
ARHGAP11B	82
ZACN	4
NME4	2293
MIR670	0
EMD	5862
POLR3E	3160
RPSAP58	7226
CCDC117	3772
ZNF222	233
LRRC66	11
LOC285819	2
EHD3	4205
CA2	4195
MIR1206	1
RPL11	178243
PLSCR4	25
SCN3B	4
FAM109B	708
STX2	2791
SUPT5H	20857
TOMM34	1856
SELE	2
PSMD2	14728
RNF170	1766
GIPC2	24
GHDC	5561
SHROOM2	0
GJA1	0
RASGRF1	80
CDK2AP1	5676
LOC646938	0
UPF3A	2628
SOAT1	6840
KRTAP10-3	1
MCF2L2	93
ELAVL2	0
LOC100134713	151
SNORD115-4	0
TMEM150C	14
GPR146	361
ITIH5	0
PNMA3	153
C20orf165	31
CRCP	5707
ARHGAP28	0
DAPK1	8647
CCPG1	9953
PCSK1N	603
ZNF346	1589
ANTXR2	14902
TNK2	18261
PSMC1	137
LOC100287225	1
PIN1P1	553
MIR4253	0
NFX1	5777
NAALAD2	85
RAB15	1270
OLFML3	15
VASH1	5357
GMPPA	3439
RPL19P12	12837
KRTAP24-1	0
YWHAZ	59895
RAP1B	8447
TMEM132C	26
CCL4L1	15
AKTIP	1358
PKLR	3
XAGE2B	0
CSNK2A1	4915
HLA-DPB1	61620
FXYD3	3
C1QL4	0
MIR4748	0
WDR44	3110
CRK	2469
ZNFX1-AS1	12946
RBMY2FP	0
LOC100289511	442
LOC400794	4
DACT2	0
CRABP2	55
MIR190	0
PYCARD	13347
TCF21	0
OR5M1	0
CEP89	931
RPL36A-HNRNPH2	8
ZBTB40	4376
CALN1	14
ANKRD5	623
NR0B1	0
KDM2A	34855
MCOLN3	50
ITGB7	26783
CCDC62	74
C4BPA	3
CDH2	29
PRAMEF16	0
C21orf91	5520
PCCA	1205
MIR103B1	0
JTB	20112
KCNQ4	50
PTPLB	1586
IDO1	215
PFN4	10
OR10G2	3
KAT2A	3420
GFPT2	23
MTMR7	237
MIR133B	0
CRTC1	3137
MIR568	24
CYMP	0
SGTB	6989
MRE11A	2289
C14orf109	1459
HBB	2159
EZH1	5388
FLJ33065	106
FLJ20518	0
MIR429	0
ITFG1	4389
PEG3	20
DEFB133	0
SLC2A12	365
GABARAP	52291
ARHGAP17	11338
SPACA4	0
VRTN	0
NUDT16P1	1149
LZTS2	1948
UPF2	8125
SMC5	10034
TAP1	28533
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	6462
RXFP3	0
PGS1	5034
SLC2A1	6339
MIR411	0
MMP7	0
LEFTY2	17
HINFP	2341
SRG7	0
ZNF561	2474
PROX1	8
APOBEC3C	6006
PRR20A	0
MIR379	0
PRH2	11
FAM177B	81
GSTZ1	1103
LOC100505875	21
TRIM11	4604
IL5	1
MIR4732	0
NELL2	17711
FAM58A	2216
RHPN2	74
LRWD1	1723
FNDC5	17
FEM1B	6655
SZT2	7488
PRSS38	1
ZNF441	711
IFNGR1	17020
BSND	3
GCM2	0
SNORD115-26	0
AQP9	4065
MIR542	0
LOC100129924	11
SLC9A5	68
ABCB10	4551
CCDC124	5013
NOP16	718
LYG1	69
GORASP1	5165
LOC643802	837
SNORD121A	0
ProSAPiP1	762
SMCR5	10
SNORD114-8	0
CHMP7	12985
CEP250	7215
RHBDL2	9
PRDX4	2208
LOC255654	0
SNORD77	19
C10orf114	2
SIRT5	1712
L3MBTL4	607
SYP	149
HM13	18103
WDSUB1	1022
PYCR1	174
TCP11L2	3008
SEPT1	13196
PDK4	3744
IREB2	9917
CG030	191
MIR548AJ2	0
HCG4	106
ARMC9	31
HMBOX1	1568
PCM1	12804
ZXDB	3664
LAMA2	445
NMRAL1	3067
MSTN	9
DSG4	0
C3orf47	157
KIF20A	78
WASF2	44731
C7orf60	5437
CHST11	16255
SPRED1	2077
HMGB2	16518
MRPL52	2752
MRPL27	1563
FBN1	117
C2orf78	0
SECISBP2	6684
ASPM	127
HAUS4	6506
LOC286367	47
MIR105-1	0
NPAS2	302
IFI16	17347
SMC1A	18185
CLCN1	92
BAMBI	124
FGFR1OP2	9651
NTS	0
MIR4784	3
PLEKHG4B	23
NEK7	11995
LTBP3	11624
C2orf65	137
SFT2D2	1491
COG3	5112
OR9Q1	0
SNORD68	671
CKLF	2915
WFDC8	0
ADHFE1	344
C20orf112	7444
CHRFAM7A	3
CDYL	4302
SMN1	114
L3MBTL3	3667
MEIG1	13
DLEU7	115
C10orf76	6667
PAQR6	103
UBE2D4	1331
SPINT4	0
ANKRD44	16878
RAD51L3-RFFL	1
ICAM2	5767
TTTY6B	0
METTL15	398
SNORD114-26	0
PDE3B	14773
C8orf85	10
SHC4	8
SH3BGRL2	6182
ZNF581	4763
MTRNR2L2	223
AADAC	0
MRGPRX1	0
ERBB2	3148
MIR3671	1
PSMB8	22134
API5	9771
MYH10	649
ZNF410	6558
KATNAL2	67
FLJ43860	5
VAX1	0
TMPRSS6	46
ARFRP1	4758
SASS6	697
MB21D1	2100
CGB8	0
PRPF40B	544
B3GALT5	0
SEPN1	9768
ZXDC	11954
GPR39	2
CUL3	9635
CHD7	3737
RBM23	8678
ENSA	16858
EFCAB3	0
TECRL	0
LMCD1	29
FAM176A	6
RNASE2	1624
SUMO4	25
LENG1	1856
LOC440896	0
FUT6	0
UAP1L1	2079
MIR3689A	0
OR8H1	0
RGS9	852
C19orf26	0
NINJ1	13144
SMTNL1	66
DDX55	2369
MIR199A2	0
RETNLB	0
PDS5B	6944
WIF1	1
ANKRD20A9P	94
NDUFAF3	4418
GZMA	20853
PDPN	0
LOC100130894	30
CHEK2	845
ALDOC	2890
F12	144
C16orf91	763
SPRYD7	793
BANF2	0
MMACHC	177
PTCD2	420
DLGAP2	7
PCSK4	105
LAGE3	1656
C9orf44	0
FAM81B	61
ZBTB10	3376
C11orf82	637
OR4K13	0
DPM3	1545
FLJ11235	17
SHROOM3	18
SNIP1	1608
SCMH1	2258
MTM1	3757
MTRNR2L5	0
EGR1	20488
OR1L3	0
LOC100129858	97
GATAD1	4012
ZNF641	5004
SPACA5	0
DUSP10	1515
SNAP47	2926
SNORD115-40	0
HNF4A	0
ACPP	3070
POR	9012
CEP95	2792
LOC147670	16
PHOX2B	0
TTC39C	9658
SRY	0
ZHX3	1976
TSPAN11	1
RIPPLY2	0
CCDC144B	34
TTC37	7448
TPD52L2	17526
PDIA5	1082
PMP2	0
CLEC4M	0
C19orf22	22945
PAX4	0
TEX261	11695
FAM155A	0
TMEM105	11
MRTO4	2034
CADM2	47
TRIM21	3343
ACBD7	33
FAM83C	0
MIR610	0
LRRC28	1414
ZNF692	1660
LOC646813	0
ANXA8L1	0
TMEM88B	0
AGAP1	1468
LOC202781	908
PCDHGC4	4
MIR3615	4
RGS7	49
ARHGEF7	6463
SPDYE2	3
FAM154B	17
ASCC1	2561
NXT2	3087
MRPS14	1848
ZNF423	2
SDHAF2	5821
SNORD116-28	0
MIR548I2	1
ACRC	277
TMEM121	104
MIR936	0
SMCR7	1007
LOC728558	77
CCDC72	1274
PSMB10	25359
TGIF1	2945
SNORA38B	0
UBXN10	234
LOC100507632	230
ZNF512	3870
C1orf21	4719
C3orf71	403
ZMPSTE24	6073
MIR5095	0
ERN1	6559
EVPL	62
LOC100506274	1
ENTPD6	6357
CEACAM4	1024
VAMP5	5074
TMEM192	3167
TSR2	6323
OAS3	11767
NAA15	6640
FAM127A	3174
ENHO	1039
APOB	0
OXNAD1	8592
PFKL	26830
C3orf33	326
TRIM53P	0
NDUFB7	4595
GRXCR2	0
ARPM1	26
PRKCB	50059
ARRDC1	8309
C10orf125	1414
FAM65C	181
LOC100287792	0
LMO7	987
PRPS1	7320
CDK16	3665
SUPT6H	15719
BOD1	2151
SIPA1L2	1154
VPS33B	1986
MAGI3	332
SNORA7A	0
HUNK	3
SNORD35A	85
DTX4	1436
MIR328	0
SPHK2	2726
OR8U1	0
EIF4G1	29161
SALL2	432
SYS1	5826
POLK	3833
DNAJC21	6648
STK11IP	4438
TTLL2	15
ADRBK1	73148
SNAR-F	0
NHSL1	385
MORF4L2	4841
LOC100289361	53
SNORD18B	14
OR4M2	0
MCEE	609
ELMOD1	0
MIR3148	0
C2orf27A	24
C6orf165	1
ACTN4	29921
EGOT	7
SEC11C	5559
SPTBN2	85
LOC100507470	0
TRMT2A	4985
ANKRD28	5757
NCRNA00294	1332
ATP6V0A2	3935
PRSS22	56
MYLK4	97
PCDH19	2
PALM3	2
NDST4	0
LCAT	511
SUGT1P3	37
LOC100192378	0
TBC1D15	7351
IL20RB	127
AQP3	9820
HIST1H2BO	67
TRIM67	10
MIR3201	0
GATC	4774
TESC	4641
STK4	50414
NOP10	6724
GDF7	68
MIR4315-2	0
ANXA5	47566
C3P1	0
PSMD13	16942
C11orf68	3527
HDGFL1	0
TTC16	759
GNB5	4248
TNFRSF10A	2004
BACE1-AS	48
MGAT5B	19
CHTF18	650
PDGFB	329
RETN	1147
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	3
MIR3180-4	1
SNORD58A	15
LECT2	0
SLC26A9	1
ANO5	75
DHX57	2903
SBDSP1	3339
POTEC	0
SLC30A1	2148
SDAD1	3651
HOXC4	188
KCNE1L	92
SLC44A2	48708
POLE	3184
GPR115	0
ZNF584	430
KIRREL	1
SNORD116-17	3
GJB1	0
CLEC2L	153
NCRNA00160	0
PRKCQ	6506
SPPL2A	4309
MIR3189	1
LOC285627	0
ALKBH8	1653
SOCS4	2166
MKKS	4860
FAM3B	175
PIGQ	3205
ZBED5	3637
GPR62	2
TMC4	110
MAPK15	1
C12orf29	1308
C1orf162	18283
IL6ST	13100
LDLRAD3	1500
FETUB	0
PCDH12	444
BAAT	2
TRAP1	4488
NOB1	3911
ZNF252	2302
MIR3677	1
SV2A	370
CDCA7	569
FOXA3	7
ANKRD7	5
KRTAP9-9	0
LOC153469	5
NUP35	500
PDXK	11268
LOC728431	506
SNAPC4	2576
C1orf86	4370
KIAA0930	34899
NAT9	2636
LOC100129027	1
POLR2H	2258
FKBP2	2927
GPR101	0
FLJ10661	57
NTF4	0
DMRTB1	0
OR2A4	0
FLOT2	43353
ATXN8OS	2
TERC	10
ZNF836	848
KCNJ2	159
UGT2A2	0
SLC4A1	82
WNK2	19
FAM71B	0
MIR519C	0
MIR553	2
DENND2A	44
IBSP	0
OR10T2	0
CENPT	2404
MIR487B	0
COQ10A	672
AMBRA1	5558
GJB5	11
CSTF3	1938
UQCRHL	2647
GJB2	2
MYO1B	72
LCE1D	0
WNT3	22
PITPNM1	23397
CCDC47	6276
FLJ38109	178
HEY1	32
DOCK9	8755
SNHG11	509
HMGN2P46	9
MTHFD2	5042
LYVE1	30
NWD1	13
CHRND	5
PPFIA4	107
LOC92659	14
COX4I2	0
KDM4B	9423
SNORD94	13
KRTAP2-1	0
SEL1L	12207
GAPT	5637
SH2D3A	2676
HMGB3	354
TSSC4	5380
STARD3NL	6033
TANC1	40
MIR3184	0
CTAG1A	0
TSC22D3	105315
ERCC6L	109
C8orf80	616
MIR3192	0
LAMC1	662
MIR5047	649
PKI55	819
PAGE3	0
PLD5	0
ZNF256	917
CLDN19	2
CYP2C9	0
C18orf10	3844
GABRD	8
C17orf46	91
TRIM65	4150
LOC285441	0
SLCO1A2	0
SLC25A16	1431
COX6C	8417
NMNAT2	16
GUCY2E	0
MPV17	4047
GPR89B	62
MYH1	0
MDM1	2924
JPX	494
ZNF347	745
ZNF264	4944
ULK2	5902
TCF20	13785
TOP2A	819
FAM90A9	0
WIZ	3737
SH3GLB1	18853
PALM2	1
ATAD5	570
N4BP3	994
PGLYRP4	2
LOC282997	1349
ITIH3	16
TOMM20L	43
SLCO1B1	0
LUC7L	2347
CLDN18	1
C7orf64	775
RBP7	2266
WEE2	3
PPP1R16A	1242
SEPHS1P	20
MIR4658	5
RNU6ATAC	2
FCGR2C	265
MIR106A	0
PGAM5	5099
HSD17B13	37
LOC440905	1
POLM	3850
MRPL13	1849
SNORD114-9	0
C7orf68	111
C9orf80	1699
MGC57346	1268
GRHL2	5
ARAP3	3197
PODN	300
PCDHB16	0
LOC643733	520
EPG5	6908
ZNF238	7719
NSUN4	2107
IRX2	0
QRFPR	0
MYL5	346
PPP3R2	6
OR11A1	0
ACBD6	4052
FTX	311
C1orf123	3641
ZNF292	6014
TMTC1	1111
MIR526B	0
SMOC1	40
ZNF143	4053
LOC100133308	1
APOBEC4	2
HGF	800
HAO1	0
EMR2	13520
TEPP	74
FNBP1	40616
FLJ37505	0
ZNF658	116
TYSND1	3578
HAS2-AS1	0
FGR	96489
TRIAP1	2982
YEATS2	6845
DPF1	14
NCRNA00188	40558
FAM131A	1593
MIR4290	0
ESRP2	69
AHSG	0
XIAP	8491
NRGN	50869
CSPP1	1762
HGD	344
CRAMP1L	6591
TLR8	11446
SNORA31	170
LRRN4CL	0
PLAC9	17
FAM172A	5746
PRR23A	0
SPAG8	109
LOC728758	487
C6orf208	1
SRSF1	17086
SLC38A3	0
CDK10	3445
TMEM8B	1388
APCDD1L	2
C16orf57	9401
PCNA	3206
EDN3	11
LOC493754	2590
ZFP42	0
ABCC10	4922
DPYD	20316
SRR	385
RG9MTD1	2473
QRICH1	8617
OR2A20P	1
SNORA71A	10
BDKRB1	0
C3orf24	4
LOC644145	3
GTDC1	2419
ZNF615	1061
KLRC3	314
ZNF271	3885
SIX2	0
UBN2	3728
LOC253264	4
NAE1	4874
ZFAT-AS1	5
PEX11G	216
VASH2	55
HRCT1	0
MIR4294	0
FAM188A	1025
RARG	2439
HSD3BP4	6
DKFZp451B082	3
DMRTA2	0
BUB1B	68
KRTAP4-5	0
BEST2	28
MYO1A	112
F3	25
TRPS1	4939
USP7	19755
ANKRD22	330
CEACAM5	0
RBM8A	2563
KRTAP19-2	0
CLCN2	517
KRT17	3
HS3ST6	0
HIGD1C	6
VPS52	2679
SEC24C	12825
RTP4	654
NCAPG	152
LOC100130155	0
TLCD2	61
ZSWIM6	5746
MIR4666	1
FAM195B	8327
CCDC135	47
MGC15885	0
LCN12	5
NAIF1	1969
NENF	2637
LOC219347	31
SLX1B	0
VPS11	7075
MIR4330	0
BLMH	4944
C18orf8	4723
C16orf87	1825
RFWD2	5690
UGT2B15	8
CYTIP	36732
SLC35B1	3814
DDX56	4137
GDPD3	453
C8orf77	15
TAF10	11408
ANKRD29	24
PF4V1	449
MIR18A	0
MRPS36	1053
ZNF804B	0
OR11G2	0
GTF2H2D	18
COX7A1	8
AKD1	506
PTRH1	615
HOXA6	6
SNX4	3960
RNASE10	0
G6PC2	2
LOC151534	382
FAM186B	35
PDZD8	5512
MIR3141	0
POLL	4189
VPREB3	760
MPG	6398
OR52K1	2
KRBA2	279
LOC100506035	1401
ECH1	14320
UBE2H	9019
DNTTIP1	3777
INA	7
EDDM3A	0
