GENE_SYMBOL	EXPRESSION_VALUE
HMG20A	3405
WDR82	23112
DMRTC1	0
CCT3	11227
IGFL1	0
CCDC67	2
SH3GL2	1
POGK	5809
EMX2OS	2
FAM38B	3
BMP8B	331
SLC19A2	909
LOC100192426	6
PTPLAD1	2255
MEGF11	67
SEC61G	2460
KRTAP6-3	0
ROBO3	421
SERPINB11	0
CRAT	1946
AACS	1272
MIR449C	0
QTRT1	1365
ALPI	0
SLC25A11	4020
ACVR1	3469
MRPL45	1834
LOC151658	0
SHROOM4	24
EFNB2	121
MTRNR2L7	0
FLJ42393	43
TMEM218	1239
PI16	1631
PPID	2116
SRPK1	3985
LOC285577	0
FOXJ1	1184
MAP3K11	13806
SALL4	10
FAM181A	1
OR2L13	18
MIR485	0
SNHG6	8011
CACNB3	538
KCNMB1	290
FAM83A	6
SNORA11D	0
TMEM194A	1760
SACM1L	5881
GTPBP5	1344
DAB2IP	106
CDR2L	20
RSPH4A	80
GAST	0
MIR4304	2
FAM120AOS	2348
FAM120C	1177
FMNL2	1211
EFHD1	103
NEDD9	9166
SLC18A3	0
RSRC2	11883
NIPAL1	12
C19orf43	13793
SAR1B	3372
AKAP5	888
MAGT1	8203
PRPF40A	11084
MIR30B	1
PKD2	1498
CCNK	7577
PHF19	5954
FAM26F	2565
SUN3	8
MIR3687	327
C17orf109	213
PIP5K1P1	172
SEMG1	0
KRTAP4-7	0
RASA1	8432
CYP4V2	3174
ABHD12	2908
TMEM81	140
ZCCHC18	244
SNORD87	116
HTN1	0
PIR-FIGF	7
TCHP	2417
RICTOR	16478
OR52H1	7
KIF20B	1357
C5orf4	524
CSRP2	6
SLC7A8	189
OR14J1	0
CFLAR-AS1	123
SEPT9	97326
MFSD11	2733
ZNF706	1931
IMPG1	3
GP1BB	854
ACO1	973
ENO4	16
SERINC4	225
USP51	102
LOC100129662	1
ACBD5	4750
SLC10A6	5
LOC100131691	419
MIR138-2	0
PRR4	4
TUG1	17776
PTPRB	170
PRSS37	3
DTWD2	689
C4orf32	1217
POM121L8P	0
PIWIL3	0
SLC24A4	3080
OSBPL7	2843
GEMIN6	193
MYL6	25288
AP1S1	909
DKFZP434A062	1
FAM86B2	6
BPI	580
APP	15981
ABCC6P1	1
LGALS3	7731
LOC100134868	17
MIR423	5
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	1028
THEM5	252
FLI1	20904
KIFAP3	2056
OCLM	72
NCRNA00336	13
LOC151174	338
NUF2	127
UTRN	38541
CC2D1B	6533
MIR3155B	0
TM7SF4	4
ZNF76	4186
SNORD45C	25
C3orf54	71
LOC653786	3
GTF3C1	9214
CTNND1	3481
RNF216	10911
C9orf172	649
ONECUT2	0
HECW1	1
OCEL1	1048
AKAP11	11831
C4orf3	12270
HIVEP3	5044
GLRX	3801
MIR378E	8
USP53	2978
METTL12	288
CPS1	28
CDH1	165
RSC1A1	545
VPS45	2259
NCR3	2797
BHMT2	0
AAAS	1933
C7orf10	61
C19orf80	1
DHRS3	4727
KLHL4	8
LOC100507443	0
C16orf96	43
C21orf71	3
AP3S1	2028
PRDM9	0
NPLOC4	13402
HLA-F-AS1	392
MIR4775	0
GTPBP4	3372
C19orf50	4856
ADAMTS20	2
RPL22	15810
OR1L4	1
CT47B1	0
SNW1	6058
HLA-H	6818
SLC48A1	1240
psiTPTE22	238
LOC401320	1080
B3GNT4	44
NUDCD2	1186
MITF	795
GPAT2	176
NR1H2	10207
GTF3C5	3937
TH	1
MRPL45P2	90
DDO	93
CYP4F22	661
DPP9	7777
BABAM1	4781
TMEM177	80
BIN2	26217
EHBP1L1	34853
NCBP1	3336
LOC100616530	9
GORASP2	5828
SEC24D	3802
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	280
FAM7A1	2
ELL	5478
UBA52	48237
PTCH2	389
FBXO4	597
ZNF343	819
LOC286114	0
C9orf11	1
C1QA	913
KIAA0889	2057
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	99
SYTL4	54
VPS16	5338
OR7G3	0
MACROD2-AS1	0
LOC100506713	178
KRTAP2-2	0
MRPS31	1304
CDH17	3
RIC8B	1525
ENG	4228
ARPP21	6
C9orf9	55
NCRNA00282	218
LAPTM4A	9407
TDG	1411
CLEC4D	748
THRSP	11
MT1L	32
FZD7	122
CCDC91	3274
SLC1A2	36
SLC27A5	233
SOCS3	40705
C1orf212	2699
BEND5	218
STRN4	7593
GCNT3	1
CERCAM	641
BOLA3	283
BTC	1
BCAN	3
KC6	1
DNAL1	1014
LOC143666	59
TMEM27	25
IMP4	3340
F9	0
SLC7A5	10083
ZNF132	153
MLF2	6793
TULP1	0
LIX1L	2184
VSTM2A	0
LAMP2	12534
TIMMDC1	2161
HOXB4	406
PRMT6	944
RPL23A	9737
NOTCH4	556
SNORD52	125
SPDEF	14
TCTN1	340
MAP4K5	4838
ACAD9	1607
BATF3	267
SNORD113-2	0
NCF1C	879
FBXO32	4493
SNORA9	103
LOC400657	749
AUH	937
GDPD1	259
ESCO2	50
SASH1	1538
FEZ1	718
OR51B6	1
BCAS4	890
TPH2	2
RCOR3	5569
UBOX5	1452
DLEU2L	58
MECR	617
ANKS1B	4
PAPD4	8503
RBFA	961
ADAM21	2
NCRNA00273	88
ITGA1	232
ADAT3	456
FES	6982
NALCN	0
SMAD2	10833
PRKCDBP	65
ABCA2	11563
DGCR2	9995
OVCA2	2990
PRKY	20
SNORD114-29	0
ZBTB42	327
C20orf107	40
HIF1A	24123
RAB11A	6732
DAD1	4772
SNORD114-12	0
DMD	62
HCN4	1
NCRNA00307	0
PSG11	0
CCL17	3
OR1J1	2
C19orf39	231
PDHB	3067
MPND	1847
IL24	545
TAB1	4665
CNOT3	4833
SPAG9	8606
TSPAN15	232
NOL11	3403
MIR4797	0
TRIM64C	0
RETSAT	2179
NUCKS1	14364
SSX7	0
PUM1	14384
PSKH2	0
CENPQ	214
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	1
TRAPPC2P1	356
UBAP2	3102
FOXA1	7
GRK6	18221
CSF2RA	2643
GLDN	1
MGAT3	246
APOBEC2	104
ATXN7L2	1057
PCSK9	0
SPINT2	6112
PRR15L	28
PPIAL4F	0
HERC1	28902
FRS3	594
BATF	1055
LILRA6	3231
GABRA3	0
OR13A1	12
CBX1	2850
KEL	33
PPP2R5A	11743
HSD17B2	3
LOC339807	1
TMEM35	2
SVOP	1
MGC16121	3
RBMY1B	0
NR1I3	78
MAN2B2	9229
USP9Y	1
TCN1	1
GXYLT1	2079
TET2	12614
LOC388564	297
MGC16275	349
ATF5	1999
CIRBP	35196
SEC23A	5288
TNR	16
SBF1	29492
ALDH1A2	3
SLCO2A1	3
C20orf85	0
NKX2-2	0
CYP2B6	0
CARD17	77
LOC728400	0
TSPY4	0
TIMM17A	3270
LACC1	681
UBC	134594
CLYBL	588
SLC12A1	2
PAAF1	745
SYTL3	5381
PDE6A	19
PTPRF	49
TAS2R13	22
ACVR2B	2855
DNASE1L1	3485
STAG2	22280
STAG3L3	155
ZNF329	1621
FAM82B	2676
MIDN	38370
SCARNA17	1328
WDR54	988
EPB41L1	42
CNGB3	1
CACNA1S	0
CRYGA	0
MAGEA3	0
CNFN	29
PPFIBP2	2747
U2AF1L4	1222
PTPRK	478
BPIFA2	0
LOC253573	0
NLGN4Y	0
HIATL1	5284
LOC100505545	1
NCRNA00230A	0
PEX11A	48
ARMCX2	363
GPR156	8
PRG1	0
tAKR	6
SOX1	1
PDCD5	1173
C9orf71	0
SPRED2	428
KRTAP4-2	0
ISM1	1045
DEFB115	0
ARPC3	12405
HOXB13-AS1	0
ARNT	6064
EPS15	11668
LRRC3C	2
LOC643669	46
LOC284100	20
LYPLA1	2894
PDZRN4	2
AMICA1	15998
EI24	1767
ACTR6	1633
C9orf91	3507
HPS1	9737
SLC16A3	5188
LOC643529	138
FKBP1B	84
C9orf96	67
MIR4490	0
PHLPP1	1827
RNF34	2652
DBP	1765
RGPD8	0
MIR4292	62
NLGN4X	3
CT45A2	0
WRAP53	1186
RRN3	3671
NBPF9	807
RRAGD	1281
FCER1G	15700
ETAA1	1533
MIR620	3
TMEM217	25
SLC28A1	0
MIR595	0
ACAT1	1408
CLVS2	0
RASAL3	16185
VPS28	7139
AXL	322
PDLIM7	1508
PROSC	3488
RNF187	7739
CTSG	3
PLCB3	1762
SGCE	45
LOC283089	36
MXRA5	0
OR1L6	0
PAQR9	1
LOC284009	31
SLC13A2	2
MIS18BP1	5960
TMEM133	80
FAM86A	187
P2RY2	288
PIM2	23766
HOXD11	2
FAM32A	5675
WDYHV1	481
ATP5E	4133
TM6SF1	964
DNASE1	807
FAM138F	0
LOC100130987	44
EID2B	162
C16orf79	178
MACROD2	292
SCT	89
NSRP1	2577
GAL3ST2	11
CMC1	1618
OSBPL9	4852
ZNF385A	10600
FAM75D1	0
MIR298	0
MRPS26	1350
LOC642826	0
C1orf189	13
ASCC2	6874
OR5C1	2
LOC728622	1551
C3orf39	746
ACTL8	0
APOA2	115
WDR55	2532
RUNDC1	1365
GPR182	21
LAMB2	355
MIR1324	0
PPAPDC1B	1992
TAS2R5	39
MMP16	0
MCART6	325
TMEM231	108
ZNF491	114
MIR519A2	0
MAZ	19752
GALNT8	15
DEFB132	0
TCF15	0
NCEH1	1667
C1QL1	3
PDE7B	192
SNORD114-4	0
TAX1BP3	1808
MFHAS1	10085
MIR517C	0
POU3F4	0
C8orf56	0
GAGE12H	0
CASC5	183
CXorf48	0
NOXA1	415
ZNF582	250
MIR4329	0
CENPP	106
ECHDC3	226
SNORD115-37	0
CIT	192
RALY	17433
MIR499A	0
AGMAT	912
KRBA1	1192
OR4F21	0
TBCC	6378
CLUAP1	1123
LOC201477	5
MIR3612	0
PPFIBP1	485
TCHHL1	0
ORAOV1	1615
PARK2	114
SYK	18453
IGDCC4	12
ZNF283	322
LOC285593	22
LOC401324	0
LSM3	1319
MIR3126	0
MIR3924	0
C1orf85	2324
NXF5	2
AKIRIN1	10886
IGLL1	15
TMEM82	1
SNORA65	69
TUBBP5	10
SCARNA27	11
COBLL1	964
SCFD1	3722
VPS36	4710
ZMAT1	2146
FAM86B1	4
PDCD6	3732
LOC399939	0
ITPR1	12285
CDHR2	75
ASTN1	0
RPTN	0
KCTD12	17059
MIR764	0
CYP4A11	0
MYT1L	0
ITGAE	1196
IL31	8
GALNT3	1466
CLIC1	20970
WDR76	793
DPY19L2P1	2
ARF1	34965
PDXDC1	6069
LOC653566	965
RANBP3L	1
GSTM5	1
LRR1	485
NOX1	7
CCDC92	3326
RMND5A	9394
TCP11L1	1424
FLJ41350	0
CELSR3	707
ACTR2	48348
LOC439990	0
LLGL1	2592
LOC100506710	9522
LY96	1155
LOC100306951	332
ZNF230	309
MIR4526	4
SFMBT1	4341
CHD5	37
RAPGEF2	7320
LOC389641	399
CBS	11
BBX	12233
MIR4532	0
ALS2CR12	169
NPC1	5968
PRR24	524
SLC37A4	1053
MIR4513	19
MTERFD2	6369
POLD1	2572
MS4A2	63
BCKDK	2830
HDAC4	7063
MSI2	2560
HBII-52-28	0
CCL14	0
TCF3	9083
SPIN1	4962
COL9A2	827
BMS1P1	4
C21orf129	0
MIR2113	0
MIR1286	2
DTX3	1907
GRHL1	64
ANKRD58	138
MIR3908	0
PURB	8624
LEPROTL1	13357
SCG3	4
CXorf65	473
MIR3621	0
LOC653712	36
FNDC4	47
SFT2D3	1705
PHF13	1080
MLX	3843
HNMT	1327
TCF12	8568
ZW10	1042
C22orf31	0
ST3GAL3	937
HDX	321
MIR1908	0
OR4K2	0
NBAS	6937
RPL15	50290
OR1G1	0
MIR497	2
LAPTM5	150794
TTC8	183
KIF27	284
WDR37	5934
CPSF3	2318
MIR4285	0
SRRM3	2
UBA3	5887
LOC100631378	2
C6orf120	2393
FOLH1	0
SEPT10	315
POLN	417
ABCA8	0
PCDHB10	0
DDI2	813
UBXN2B	3394
SLC35G6	22
NPSR1	0
MIR20B	0
RPF1	3985
RRP7B	943
SPHKAP	0
LOC654342	13
ZPLD1	3
DSCR3	5819
STAU2	2661
S100A8	35128
TESK1	3240
SPTAN1	35458
STRBP	2959
BHLHA15	50
HEPHL1	21
MIR520B	0
PRAMEF15	0
PLEKHF1	945
DEFA1B	0
TMEM89	2
OR2M3	0
ASNSD1	4181
CRISPLD2	1880
CLCN5	1143
MIR383	0
LOC100130452	0
MRPL30	2126
ZNF250	1054
LAMA3	7
FBN2	1133
LIN37	561
LACE1	192
KIAA1009	1193
MIR3921	0
MIR130A	0
SIK2	3913
OR8B8	0
ATL2	2514
VPS53	5744
MIR3944	4
PFAS	1574
RBBP6	15091
HS3ST1	62
XAF1	6424
SNORD86	0
ARRDC2	21406
PSIMCT-1	390
SON	49301
BEST4	36
LOC642924	1
ECSCR	2
RFWD3	3480
PRSS48	0
C1orf210	1
LOC100292680	10
CNTLN	628
PSME1	22706
RFX3	2010
ZNF671	1027
ETFB	3112
SLC24A6	4750
FOXD4	3
ZBTB41	2706
CMIP	12543
C11orf86	0
HRASLS	9
C12orf77	0
LOC389634	82
PANX3	0
MDP1	546
PTHLH	2
FPGS	4537
MFSD6L	23
RPL23AP53	306
XRCC6	13633
KLHL26	1192
SCO2	287
HEATR7A	1522
HIST4H4	121
MAN1C1	4723
PLEKHA8P1	442
ARRB1	22660
STXBP1	642
METTL7A	6567
GIMAP4	8766
DOCK3	501
TMEM57	3818
SMYD2	2490
SLC39A13	2825
CSDC2	5
MIR3142	0
CACNG3	0
SNORD115-32	0
C5orf35	295
RFC4	737
PARP15	2980
FAM13A	4903
RHOQ	2635
IMMP1L	121
FKBP14	241
ZNF280C	872
KIAA0141	7460
CXCL11	2
STARD5	567
ADIPOR2	6444
AGA	2410
SDHAP1	525
SPG21	7945
ODF3L2	10
COL6A1	454
MTCH1	9271
SCRN3	880
ZSWIM1	411
KIAA1958	598
INGX	22
UBA2	7807
TMEM170A	1836
MIR1200	6
NFATC2	7742
SAMD14	75
MIR3155	3
CNTNAP2	410
MAX	11578
MIR4788	0
NACA	42933
SNORD113-1	0
ABTB2	298
GDF6	4
LSMD1	1468
TNKS1BP1	1217
C21orf88	0
OBP2B	0
IRAK3	6520
PITPNM2	5944
CCNG1	10784
CYP1A2	0
ADAT1	1902
SOX12	800
FBL	15354
FLRT1	35
LOC613038	13
RHBG	1
LEMD1	1
FLT3	1157
KPNA7	2
SETD7	6524
FBXO24	46
HCAR3	5136
PCDHA4	1
FAM90A14	0
RGNEF	96
MMP26	0
MMP13	0
SLC15A2	533
TBCE	928
ADH5	2854
IQCG	414
SNAR-A14	0
WNT9B	2
C6orf48	13481
LYZ	353354
ZSWIM2	2
FOXD4L3	0
MIR541	0
LOC154092	6
DTYMK	727
RABGGTA	2977
ATP6V0E2	4143
DYNC1I1	10
ATRIP	815
MUC15	0
UBR2	15264
CBX2	65
C16orf54	14478
MSC	152
PSG6	0
PSMF1	9596
TMEM53	135
DCAF16	4601
ZBTB4	17437
MAP1LC3C	1
C1orf31	510
CCNB1IP1	1826
MIR1208	0
OR52E8	0
MIR2355	5
OTUD4	6754
C12orf5	1797
LRRC45	1452
CSF1R	26343
LOC149950	2
FKBP15	9722
GOPC	4849
LOC100506714	526
ZFYVE9	920
TMEM181	4069
SCP2	7372
MIR4649	6
FADS2	909
CALY	24
C1orf94	0
RPL39	1639
MIR4267	0
NEK3	643
MIR4443	0
MIR4708	0
LOC440173	2
DHH	18
PRICKLE4	121
LOC100287616	370
HNRNPR	13423
NCR2	0
C1orf135	54
LTBP1	255
FLJ36644	26
MIR139	0
PCDHGA9	15
SF3B2	20292
NSFP1	0
NLGN2	725
GPR18	3704
TMEM191B	42
GALNTL1	2
COMMD9	3016
CD99L2	4189
ACYP2	493
SMAD5	3426
KIAA1429	7552
HES2	1
C2orf71	2
NKX6-3	1
C9orf30-TMEFF1	432
TMEM170B	10286
THAP2	501
INTS4L2	2
MIR676	0
RSPH3	507
LOC442454	3197
C1QTNF4	57
GLO1	4677
LOC285375	0
PIGM	633
NYNRIN	117
CNOT8	10336
RNASE3	12
OR1E2	1
SLC7A6OS	732
C14orf126	1081
DERL1	9442
FAM63B	1874
REC8	1617
KLK8	0
BCORL1	2056
ODF3B	1806
FAM78A	9615
ZNF684	275
SLC17A1	1
KHDC1	22
CYSLTR1	1503
PDGFRL	1
MIR1260	0
ARL17B	0
ZNF407	4289
ARSB	2722
FLJ39739	6
UCKL1	3099
NAPRT1	4628
CALCR	7
LOC400685	205
MCTS1	1529
RIPK4	55
OSBPL3	4825
CSRP3	1
TMOD3	8850
EIF5A2	1052
C5orf64	7
SMNDC1	3741
HOXB8	0
RBM20	31
LOC100506049	0
C21orf96	107
PTCH1	3619
SLC23A3	76
ITLN1	49
RALA	2643
LCE3C	0
KRT19P2	1
PDE4DIP	7880
FMR1-AS1	65
SPRNP1	6
BPESC1	0
EML6	326
PPBPL2	1
PIP5K1C	7514
RAB3IP	1367
ZCCHC9	826
LYN	33113
GOLGA6L10	5
IGF2BP1	0
BZW2	2824
PDK3	6959
HSPA6	305
CDO1	10
C12orf32	2047
ATG5	4247
PLEKHA7	250
AHSP	5
TDP1	2457
FLJ46066	0
C9orf68	77
ZDBF2	2291
LOC283585	0
MIR3160-2	0
ROCK1	19156
MCAT	596
CCL3L3	1
GBGT1	1153
EFNA5	81
GPR77	458
VWA5B1	1
FGFRL1	1388
LOC100287216	70
CPE	2
SHE	19
RIN1	1325
PDZD11	493
METTL6	620
C17orf100	156
STAM	4133
LOC386597	29
SLA	15115
MIR1243	0
PBX1	373
CST5	0
EYA1	0
OR6T1	0
PMAIP1	7507
SLC22A7	9
GLTPD1	1805
MAMDC2	29
ATP5A1	23296
LOC100506012	30
SNORD1C	36
NSDHL	770
ANGPT1	130
RAD21L1	3
CNBD1	0
GCAT	110
NCF1	1739
C7orf49	1954
FAM72B	8
TCEA1	2718
ABHD16B	573
ZNF211	1933
SLX1A	0
HSD17B4	5430
MIR572	0
FAM90A7	0
TNS3	3463
MIR510	0
DCP1B	924
SNAR-G2	0
AGR3	0
PGLS	5375
RPL3L	1
TMEM41B	1308
ALS2CR11	24
PPIA	5304
MAD1L1	3393
RHEB	843
CD37	30008
WBP11	10934
ITPK1-AS1	68
RAD52	794
TMLHE	887
CLIC2	637
HIST2H4A	0
SFXN5	1593
IAH1	2016
SDC3	353
PTPRQ	0
CETN2	1062
FBXO9	5439
PTPN5	0
C17orf62	10357
MC2R	0
BTBD3	959
PSMA3	3383
LCK	25584
SF3B3	11818
PHEX	111
SSTR1	1
TACC2	1
FAM21B	251
ACADL	0
RNF113A	2482
LGALS3BP	3207
SLC18A2	1083
KAZN	5
SPO11	0
ZFP1	1170
IGFBP1	0
GC	0
FBXL6	1373
LOC401093	412
N6AMT2	140
ZC3HC1	793
UPB1	32
OR10H3	0
KIAA1107	794
RTTN	2445
HN1L	2001
PRKX	10967
MIR3613	3
ZNF428	1726
CDCP1	152
RFX5	6900
NBPF22P	0
EBLN1	1
PLA2G3	0
CELSR2	1511
PWP1	3260
POM121	4921
CLK1	48330
C22orf28	4553
BIRC5	170
OR2W5	1
ARMC7	906
THRB	50
COX8A	5467
TRIM23	2065
CCT8L2	0
ERG	79
ABCC6P2	0
NID1	2246
WDR26	23901
GP1BA	450
OSBP	8129
ALCAM	2740
POLH	1704
PCDH1	1150
SORCS1	0
SVIL	7463
NTN1	95
RPS4Y2	0
RPA1	10162
MVD	2625
C12orf75	2803
NKX2-6	0
NT5C3	2742
RHAG	2
REG3A	0
MIR1910	0
FFAR2	536
CSNK2A1P	1373
MARCKSL1	7817
PKDREJ	63
LOC100505826	18
BCAR3	164
C3orf20	55
MIR1973	0
NUDT7	199
GLRA4	0
LOC729156	23
SHISA7	1
C9orf64	360
RER1	6447
SUFU	3066
UGT3A1	0
MIR187	0
CRYBB1	28
PTH2	0
EPOR	911
SLC25A47	3
CNNM2	1293
FLJ30403	30
PRR14	4444
NTSR1	188
TRIM40	14
ZNF625-ZNF20	11
TPSB2	127
TOR1AIP1	9575
LGALS4	78
FAM75A1	0
SIX4	0
HOXA10	52
TCTEX1D1	12
MIXL1	6
TTTY12	0
GPRC5A	29
RGS16	1854
EFCAB1	1
PQBP1	5058
CEP63	2490
DBIL5P2	4
PUS10	859
BLM	928
SMAD4	9902
IFT43	396
DCST1	12
TAF13	1137
AIFM2	370
CREB3L1	1
SDF2L1	1427
CANT1	4296
PEX5L	12
CAMK1	2643
IGFL3	0
CTXN2	0
SLC35C2	4901
PCBP1	48182
CAMLG	5123
CD1B	41
RNASEH2C	2527
NKX2-5	0
IRS4	0
NEIL3	17
CDKN2C	490
C8orf82	1379
MAD2L1	403
POLR3B	1244
FAM46B	35
MIR218-2	0
C4orf43	860
LOC100130932	28
LPHN2	0
CHRAC1	4478
ZNF645	12
SCIN	28
C2orf67	988
LOC100506195	7
MAGEA4	0
CLASP1	10501
KPNB1	19441
MIR3916	151
ARHGEF1	55114
NCRNA00319	0
RAB28	1229
C6orf106	19195
BAIAP2	1337
CD40	1271
MAP3K8	6908
RWDD1	2566
STK38L	3597
C21orf70	423
GFI1B	203
CXCL9	51
SNORD115-29	0
ZNF57	149
NR3C2	4580
MRPL21	1089
KCNJ6	0
CYP21A1P	5
PWP2	3706
LY6H	0
PRSS45	0
NKAP	1346
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	9000
TMEM221	33
ZNF717	377
LOC153910	0
TPSAB1	79
C3orf78	456
MIR519D	0
C20orf24	6445
ADRA2C	0
HAS1	71
NINL	212
ACOX2	28
FASN	7106
SKAP2	7878
MIR4310	0
LOC100129931	46
WWTR1-AS1	0
MIR656	0
PRHOXNB	2
GNGT2	877
NUDT5	1745
NDUFC1	897
OR52B4	0
CIB3	9
OR8I2	0
FOXO1	14923
FAM170B	1
NDC80	390
ZNF688	1121
ZNF770	5220
ADAD2	3
DYNLL1	4493
IGF1R	8774
C17orf105	4
MIR9-1	0
FAM202A	119
UGT2B4	0
C16orf53	2830
TFAP2E	378
SCGB2A2	0
MAST2	2324
ITGAL	77989
WASF1	304
POTEB	0
FBXO38	4187
CPLX4	0
CADPS	0
ZNF518A	5948
NPHP3	3231
INPP5B	3642
PSG10P	0
TMEM38B	854
SLFN12	862
FAM86C2P	42
PARG	1099
PCDHGB3	58
ADORA3	56
FAM171B	87
VPS41	4967
PCTP	958
POLR3G	195
LACTB	3321
OR5H2	0
DCUN1D3	467
PPP2R5D	5244
PCDH9	427
FAM99B	0
LOC641364	6
ZNF485	192
DNAJC30	517
KRT31	1
ZSCAN1	4
DHCR7	1037
MAL	8802
CHCHD2	3818
CLCN3	4238
HHAT	592
NKX3-1	399
FIGNL2	123
MAPK8IP3	10937
ZNF391	46
NRL	119
PTCD1	2073
GANC	2470
PPAP2B	34
SYT13	0
CMYA5	51
LOC79015	60
HIST1H2BA	0
SNORD4A	47
CAP2	0
DLG3	1482
DNAJC5	13978
CCDC73	237
MIR545	2
NAALADL1	755
HERC2P4	3
TUBA1C	2504
ABHD14A	575
ACVR1B	2541
CSNK1G2	14049
ZNF32	1958
RPS3	135161
CHCHD4	449
PARL	3443
MUSK	1
LILRB3	4685
SSX8	0
GGT3P	0
NCAPH2	4140
SNORA11	13
PLEKHG4	1953
ELFN1	12
LSM12	265
PSMA1	6716
ITIH1	29
ZCWPW2	29
CDHR4	3
MIRLET7I	11
RBMY1D	0
GNB1	44292
MIR1306	0
SHMT2	6164
CSNK1D	14938
LECT1	2
ZFPL1	1265
DCAF7	8370
LOC100128811	0
GDAP1L1	14
SRSF4	7327
CORO6	49
CLEC2D	11700
NDUFA12	1678
STMN2	3
TTC12	1176
PTCHD1	0
ANKRD20A2	0
UGT1A3	0
BASP1	1855
SNORD116-5	2
SNORA62	74
ANP32A	8028
LOC641367	136
LATS2	3074
IL12RB2	870
GUK1	10451
CD68	32810
NPBWR1	0
SNORA80B	39
C18orf26	0
SURF4	15663
HAPLN2	6
MGST1	1158
IMMT	4690
RPL10L	6
MB	12
KRTAP12-1	0
LOC100131564	1075
IDUA	1089
LOC285359	58
GPR82	142
C4orf10	959
C12orf34	206
ABCB11	1
PPP2R3B	1167
SHOC2	10461
PACSIN1	727
ARL4A	4805
HSP90AB2P	813
CGRRF1	1326
C7orf30	683
FICD	273
CCDC144NL	4
MTMR6	7108
LOC100526820	71
GNG12	1
PPM1L	1750
VSX1	1
DCN	0
TMOD1	44
MIR32	1
DPYSL5	1
ATP6V1B2	11227
NT5DC2	340
SSX4B	0
PRDM12	4
RAB25	72
SNORD66	10
NEIL1	664
LOC100499183	0
FCRL3	4411
NSUN5P2	325
OR8U8	0
GNL1	7236
LOC154822	13
ZCRB1	1390
BAK1	1736
LPGAT1	12006
DRAP1	8512
TTLL11	481
CAPN12	448
HNRNPD	14960
ZNF771	50
GPANK1	1540
LOC653513	28
DNMBP	1854
PTF1A	0
TGM4	45
KRTCAP2	2382
CRY1	2018
MANSC1	91
GLYATL2	0
RSPO1	9
CMTM7	5720
MGC27382	0
POLR3C	2330
LOC100133311	4
TWF1	1757
CSMD3	559
SAMD7	0
MMRN2	30
MIR3692	0
C2orf48	22
RUSC1	1771
SULT1C3	0
MIR204	0
PDZD2	317
FER1L6-AS1	0
OR13D1	0
AMHR2	4
HDDC3	777
CCR10	198
PCDHGA2	3
LGI2	22
C1orf182	16
RNF207	148
MIR153-2	0
MIR1238	1
DCAF4	1076
HIST2H2AA4	0
FAM20B	5895
TECTB	0
APLNR	3
LDLR	5887
HEXIM2	265
C19orf51	1
DNAJB6	3602
UBE2O	5696
FOXO3	4676
FAM164A	466
FNDC8	137
GTF2A1	1571
TFB1M	481
ZNF812	2
ZP2	0
INSM2	10
CD38	1224
POMT2	730
PPP1R12A	13869
PLEKHA6	96
SLC35F4	4
CDCP2	7
SNORD11B	7
FLJ23152	1
PPP1R1A	4
FGF13	1
P4HA2	42
MIR18B	0
MAP2K6	1695
ZSCAN30	753
YTHDC1	12503
DZIP1L	44
EXOC6	1967
BCL7A	1104
KIAA1486	3
MIR3647	4
LOC342918	7
RAD54B	342
BAI1	223
LOC100270679	0
NADK	8139
DDX39A	10360
HLA-DQB2	834
GRK4	53
FAM176B	773
MEI1	2156
STAG3L2	241
MECP2	12507
C20orf152	7
DKFZP434L187	1
UBE2G2	9161
ZBTB16	2145
FASTKD3	587
HIBCH	531
KIAA0513	9189
GNPDA2	923
LOC100130872	1032
GYPE	11
ZNF652	9671
ZNF613	223
SAMD12	840
RAP1A	11623
LOC729603	997
LSP1	51996
THAP6	634
MIR103A2	23
LOC100128788	19
SIL1	2069
SYCP2L	66
SNORD85	4
MIR4688	6
CYP2A13	1
SLC39A3	2103
LACRT	0
LCE2C	0
LAG3	449
SERPINA1	34924
TGFBR1	8571
GRM7	1
CST11	0
LRRC29	199
ZP1	10
HAUS7	1066
CYP2C8	12
ZNF788	56
C15orf26	21
MIR4793	0
XRN2	14466
SNORD48	95
TMEM168	2203
TLK1	11924
C1QTNF3	445
LOC100131347	10
PAPOLB	605
MIR4800	0
VTCN1	0
MYLK-AS1	52
C17orf54	38
SERF1B	0
SNORA81	227
GRIN2D	53
ZNF253	399
CLEC7A	9118
GDF2	0
ACSF3	3388
MEF2D	22652
NDUFAB1	1748
MIR4281	0
NAP1L4	9951
ROR1	46
ATP8B1	329
CD19	1332
NCOA2	9549
MIR561	0
RBMY1E	0
NUP107	2910
GREM2	680
LOC340544	43
SLMO2-ATP5E	9908
CSNK1G3	4106
LOC401177	0
CITED4	809
RMND1	1050
C10orf140	12
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	619
OR5B21	2
CMBL	43
TCF7	61105
ZDHHC7	12562
KIAA0247	15322
BBOX1	0
CYP2D7P1	100
HCST	7019
MIR3691	0
DPPA2	1
