GENE_SYMBOL	EXPRESSION_VALUE
TCN2	2452
C22orf13	13611
TTTY13	0
USP13	1956
MYNN	4275
SPATA3	0
HDGF	31855
KCNJ4	0
OST4	13072
WDR62	275
TNIK	6827
GSTA4	219
KCNIP2	87
BPIFA4P	0
CLDN12	103
AIF1	44330
TMTC3	1016
SERTAD3	3223
MRPL44	3699
LIN28A	0
PPEF1	49
AMTN	0
PCDHA3	0
ATAD1	5127
BICD1	961
PTCRA	284
C1QB	703
MIR1322	2
ARC	32
ANKLE1	426
CD300LB	9865
HOXA3	54
TEKT2	6
SMTNL2	3
LRRC14	5402
TRAF1	4494
PCDHGB6	145
SPG7	6125
AEBP1	1039
ZFYVE28	4214
ARID5A	9720
PAK1	24139
C6orf124	2
C17orf88	40
MIR4786	3
LMAN1L	1
PLEKHG3	17939
TUSC1	305
UNC13C	7
YIPF3	11769
TMEM9	3829
GAGE13	0
PEX11B	3962
PADI1	0
C6orf72	3245
TSPEAR	4
STX11	23075
FLJ42418	2
DOCK11	24975
EPB49	4293
CDKL2	40
HSD17B8	1464
UBAC2	13815
CXorf66	0
PDK1	3302
EN2	0
MIR655	0
MIR628	0
LOC644246	380
VGLL3	1
ITM2C	8323
LOC147727	2846
LOC100507140	4
PLA2G16	2554
GPS1	13661
EIF4EBP1	4579
TEX22	87
CAP1	95842
MAP3K2	17010
SLA2	7939
MIR548W	0
BRS3	0
HIST1H3F	7
FAM99A	0
UBE3C	19399
NPM2	48
POLR2J3	22
AEBP2	7885
SPINK4	1
ANKRD55	400
C6orf218	0
TUBB4Q	0
BAI3	14
TRPM3	4
MSLNL	2
GABRG2	0
TNFRSF4	1075
ESPN	43
GCLM	2727
CAPN3	728
C5orf38	0
DUSP18	1708
LOC285878	0
PARP16	3251
DIRC3	35
C16orf82	0
CCDC6	9688
DPYSL4	163
PTTG2	48
MIR1343	0
PCDHGB8P	4
ATP6V1E1	9467
LCE3D	0
C10orf91	51
MIR30C1	0
TPR	21861
OR9G4	0
GLUL	33421
MAP4K1	16593
NCRNA00102	2
PRODH2	0
AFF4	13125
PRSS2	0
ZNF273	955
MFSD3	980
CYP26C1	0
BBS1	1891
REM2	255
AKR1CL1	10
C10orf136	1
SIAH3	20
TRIM3	897
C19orf24	5773
HDDC2	4299
ROD1	55799
PPP1R3F	1547
LDOC1L	6531
PCDHGB4	22
HAND2	0
MIR574	0
SLC25A40	5724
TXN	5071
PLCB4	21
ZNF84	2845
SLC38A11	57
TOR1B	6855
LZTFL1	2073
ITSN2	14787
TMED11P	1
CCT4	22627
EIF1AD	2550
MKX	14
HSP90AA6P	10
C10orf128	1119
NLRP7	142
MIR3943	0
POM121L9P	2
COPS4	6087
SIGLEC11	73
NCRNA00341	2566
SC4MOL	1927
RINT1	1920
KRTAP6-2	0
MIR33B	0
SLC16A1	2615
C9orf125	9
ADAM6	0
HSPC072	0
SDR39U1	950
SPSB4	0
DKK3	115
SFT2D1	4836
OPTN	21043
ZER1	11717
CCDC66	2346
SNORD115-6	0
ANKRD36BP1	1849
METTL9	35522
SRGAP1	46
KLF16	8100
CCDC160	0
C14orf166B	8
MIR134	0
FLJ44511	98
TXNDC6	27
C10orf47	480
LOC100129845	3
SCUBE1	30
EGFLAM	0
FYB	70683
NOLC1	14563
OXA1L	21117
PRSS27	44
FAM188B	98
OR5R1	0
FGF10	0
ZNF675	1796
C11orf84	2051
TREX1	5401
STK32B	228
RPE65	0
TMEM55A	3310
LOC729177	0
KRTAP10-2	2
ZNF654	4422
MIR4479	0
EMR4P	81
ZHX2	9446
LOC149086	3
DNMT1	18611
MGAT4B	10709
TCF19	2006
NHLH1	66
PIK3C2B	5186
RAB5A	7583
FGF11	204
DACT1	1478
CLDN1	0
TP53I11	4247
SYNJ2BP-COX16	2966
ZNF653	1175
FAM197Y2P	0
NDOR1	4420
SNORD114-10	0
OR6C65	0
ZNF559	3168
ATP1A1	88360
FAM180A	0
SNTA1	1426
LOC100507032	81
PDLIM3	0
ATF3	1977
PRG2	79
FXN	2066
MPPED1	7
TIMM8B	1958
CRYGS	25
BLOC1S2	8231
DARC	0
ARHGAP8	0
KHSRP	16761
WT1-AS	0
GTF3C2	7588
SNORD126	0
ESPNP	8
TRIM59	1719
ZNF813	990
CCDC169	3
SMAD1	857
CPZ	1
NDUFS2	12921
PAM16	939
LEPREL4	859
MARVELD3	1
C1orf70	12
CHD8	16875
TPRG1L	12238
PCGF3	2341
KRTAP5-10	0
HCRTR2	0
OLR1	31
MIR3665	0
FRG2C	3
ZFP90	5315
SNORD115-1	0
TPRA1	4678
NSA2	10381
CYR61	1
EGFL8	63
LOC100129083	27
MIR1247	0
SRP19	5572
ENPP1	135
ARHGEF15	1
AGT	0
GTF2IRD1	128
ARF6	51564
SMARCA5	23235
CTTNBP2NL	1106
MIR96	0
ZNF141	707
TM4SF4	0
IL6R	39926
TUBA4A	12256
ABHD1	50
PRKCE	3290
OR4D10	0
RCOR2	7
MXD1	6521
CCDC43	2421
CLCNKA	0
EBF4	388
ZNF649	1264
OR5P3	0
ZNF81	1099
ZBTB1	14732
CCDC58	337
C9orf3	365
KIAA2022	304
DPEP1	0
GUCY1B2	5
ZIC3	0
SCN8A	77
LOC100505854	316
S100A1	8
ADAM12	166
IL12RB1	8176
DLAT	6029
CTSF	1943
RNF20	10743
C18orf55	1133
PRAC	0
HIC1	974
GNB2L1	244821
GCNT1	4079
SCCPDH	2951
CNST	9884
PPP2R1A	32308
USP54	939
ID3	565
AMFR	18709
C20orf134	300
MERTK	983
LOC100128071	142
SLC7A6	12027
LRRC23	622
BMX	5
ZNF184	1594
TTLL10	13
FBXO7	17635
AGPAT6	14205
TDRD10	0
MIR508	0
KLF2	101015
ZSCAN20	253
RAB40A	3
GNG2	57242
FAM116A	10230
MIR4268	0
DUS1L	11407
MGAT4A	17468
TMEM102	2551
IL9R	126
RP11-165H20.1	0
FAM120B	4873
BTBD10	2726
PLCE1	20
RPL37	72620
RPS8	116836
SCARNA7	131
MIR320A	1
MYO10	295
KLRG2	5
ADAMTS10	1156
FCGRT	36017
COQ3	373
FOLR2	963
C12orf76	1562
ZDHHC1	1064
KCNE1	228
PDLIM1	3648
HELQ	3134
ACOT11	107
RNMTL1	2236
ANKFN1	0
LOC100129550	1200
MIR601	1
EDDM3A	0
INA	4
EBF1	316
TRERF1	10687
TBC1D5	17165
FAM118A	7434
TMEM117	369
MTFP1	2466
MIR4472-1	0
BMS1	6842
TLE4	14316
RYR3	58
C2orf72	0
LOC729862	5399
PCDHB5	9
G6PC2	0
FAM186B	28
PDZD8	6555
LOC151534	508
SNX4	5198
HOXA6	5
RNASE10	0
AKD1	558
PTRH1	912
LOC100506035	172
ECH1	17608
DNTTIP1	5735
UBE2H	13465
POLL	4634
MPG	6684
VPREB3	733
MIR3141	0
KRBA2	206
OR52K1	1
DGKB	0
MIR450B	0
CSF3R	47004
CD5L	4
ARHGAP9	29983
SEMA7A	1130
LOC340357	1
CELF5	7
C9orf103	803
GEMIN2	592
ZCCHC7	4612
FLJ27354	217
DOK4	371
RBM34	5863
IFT57	3230
ENTHD1	15
RAB6A	17990
PMS2L2	0
GPR19	86
TMEM19	6661
BCMO1	0
MOV10	4391
ZNF418	300
PDCD4	22884
UBE2CBP	500
MAPK8	1692
GLDC	63
KCNA7	0
SLC22A11	0
PIPOX	87
HIST2H2AC	172
OR5K3	0
LOC388946	0
F11R	14470
MRPS6	5852
MIR451B	0
SYT7	5
SLC6A19	0
ARHGEF35	22
APPL2	4056
MIR524	0
ZBTB2	7410
CENPK	1332
GPT	38
C16orf55	263
TTTY11	0
LARS2	3141
TBC1D17	5882
PRDM6	0
ZNF815	1199
MIR302D	1
PRIM1	1973
ZDHHC22	0
TMEM39A	2935
C22orf45	22
RIN2	4945
MIR4774	0
SARDH	731
BCAS2	3622
ANGPTL7	4
ZNF511	3476
LATS1	7746
NOS1	0
TFIP11	7155
LOC100506433	0
KLHDC8A	8
LDLRAD2	37
PCIF1	11477
DCUN1D2	1345
MARCH5	6087
PRDM4	9697
SNORD81	33
SLC12A6	14969
MAPK3	8621
APOA1	24
SGMS1	4309
TSGA10	613
ZBED1	15771
DEFA10P	0
MRPL9	5196
UGT1A8	0
JUN	163736
MIR548A3	0
CXorf51	0
SLC9A11	4
MRPL16	4842
BOP1	807
LOC400680	4
MAML3	4676
NARG2	7528
AJAP1	49
MEOX2	0
PDIA3	23396
NCKIPSD	2471
PLXNC1	29301
CCDC109B	13576
UTS2R	2
FAM19A5	3
LARGE	578
PEX7	687
RNASEL	3317
TEPP	9
FLJ37505	0
FNBP1	52715
HAO1	0
EMR2	15967
HAS2-AS1	0
TRIAP1	3249
FGR	95497
ZNF658	201
TYSND1	4236
LOC100133308	0
ZNF143	5724
APOBEC4	1
HGF	997
NRGN	13846
HGD	64
CSPP1	1831
AHSG	0
XIAP	10932
CRAMP1L	8180
DPF1	9
YEATS2	8449
NCRNA00188	62691
FAM131A	1843
MIR4290	0
ESRP2	37
ARAP3	3484
MGC57346	1175
GRHL2	1
PODN	298
PCDHB16	0
LOC643733	616
POLM	3847
LOC440905	1
SNORD114-9	0
C9orf80	2542
C7orf68	141
MRPL13	2585
ACBD6	3930
FTX	302
OR11A1	0
SMOC1	46
MIR526B	0
C1orf123	4158
ZNF292	7958
TMTC1	2440
IRX2	2
EPG5	9134
ZNF238	8698
NSUN4	2446
MYL5	327
PPP3R2	6
QRFPR	0
N4BP3	694
ATAD5	562
PGLYRP4	1
TOMM20L	36
LOC282997	1388
ITIH3	10
WIZ	4392
PALM2	5
SH3GLB1	26270
SLCO1B1	0
ULK2	7368
TCF20	16792
FAM90A9	0
TOP2A	861
MIR4658	2
FCGR2C	164
RNU6ATAC	6
HSD17B13	39
MIR106A	0
PGAM5	6669
CLDN18	1
C7orf64	1093
LUC7L	1718
PPP1R16A	1257
RBP7	3882
WEE2	9
SEPHS1P	10
CYP2C9	0
GABRD	1
C18orf10	5529
ZNF256	559
CLDN19	1
SLC25A16	1421
COX6C	10182
NMNAT2	39
TRIM65	5706
C17orf46	70
LOC285441	0
SLCO1A2	0
MIR5047	343
C8orf80	987
ERCC6L	71
MIR3192	0
LAMC1	686
PAGE3	0
PLD5	2
PKI55	1260
MDM1	3245
MYH1	0
ZNF264	6958
ZNF347	807
JPX	370
GPR89B	32
MPV17	4577
GUCY2E	0
BLMH	6708
SLX1B	0
VPS11	10311
MIR4330	0
C18orf8	5983
RFWD2	7365
C16orf87	1777
UGT2B15	13
NENF	2975
LOC219347	38
LCN12	5
NAIF1	2530
ZNF804B	1
MRPS36	1488
MIR18A	0
PF4V1	20
GTF2H2D	25
COX7A1	5
OR11G2	0
SLC35B1	3999
DDX56	5008
GDPD3	320
CYTIP	35440
TAF10	12678
ANKRD29	24
C8orf77	11
RTP4	957
SEC24C	19815
VPS52	3138
KRTAP19-2	0
CLCN2	433
RBM8A	3507
HIGD1C	4
HS3ST6	0
KRT17	2
MIR4666	0
FAM195B	9807
CCDC135	27
MGC15885	2
NCAPG	169
LOC100130155	0
TLCD2	99
ZSWIM6	6431
PEX11G	147
ZFAT-AS1	4
NAE1	5747
LOC253264	1
VASH2	45
GTDC1	2821
ZNF615	1417
ZNF271	4481
SIX2	0
UBN2	4293
KLRC3	403
TRPS1	6311
F3	10
MYO1A	138
KRTAP4-5	0
BEST2	4
CEACAM5	0
USP7	24105
ANKRD22	368
RARG	2547
HRCT1	0
MIR4294	0
FAM188A	1055
BUB1B	63
DMRTA2	3
HSD3BP4	14
DKFZp451B082	0
LOC728758	439
SRSF1	24844
C6orf208	4
PLAC9	12
SNORA31	149
TLR8	17747
LRRN4CL	1
SPAG8	84
FAM172A	6373
PRR23A	0
RG9MTD1	2361
SRR	655
OR2A20P	0
QRICH1	9810
ABCC10	5829
DPYD	26847
SNORA71A	3
LOC644145	1
C3orf24	3
BDKRB1	0
TMEM8B	1568
APCDD1L	1
SLC38A3	0
CDK10	2662
ZFP42	0
C16orf57	11291
EDN3	287
PCNA	5064
LOC493754	2747
LARP1B	1753
SCOC	5154
AP2S1	12257
BAGE3	1
AMY2A	0
PIK3IP1	39977
CRX	0
ZNF558	1388
PPP1R7	10444
MIR4737	18
GVINP1	24247
C3orf79	0
LMX1A	0
ZSCAN18	1738
LOC113230	133
SURF6	4363
LOC254100	147
SIX6	0
PHF1	10776
MIR1234	0
C17orf78	2
TSSK3	401
TUBG2	225
SLC36A1	2548
ZBTB47	1961
GAGE12G	0
MIPEP	1070
PAF1	6827
MIR4473	0
CDK2AP2	9688
TLR3	586
MIR636	20
MIR4762	0
MIR15A	1
TECPR1	12183
C14orf50	22
KRTAP5-9	5
FKBP1AP1	502
ELF2	3764
MIR622	0
ABCA17P	13
RPS17	0
ATAD3B	1224
ARFGEF1	18691
AMMECR1L	5033
SULT1A3	0
ICT1	2243
KIR2DL4	121
PDE4D	6173
MMD	2828
SH2D7	3
LXN	626
SPNS2	80
NRAP	0
PVRL3	632
ZAK	4778
FLJ16341	4
MESTIT1	0
CACNB2	41
FXYD5	70444
SNORA41	12
AGAP6	152
CABS1	0
TBPL1	3534
POC1B-GALNT4	160
TONSL	1051
BCL7B	10523
CCL13	0
WARS	42838
LOC728716	0
MSMP	1163
OTUD6B	1839
KRT38	0
SNAR-A3	0
MIR381	0
CDY1B	0
LOC284801	274
LLGL2	5822
LOC647979	30924
SLC6A7	1
GOLGA8F	1
PHYH	1683
TRPV4	280
TGM1	118
ZNF566	790
MIR548F4	0
MEFV	15001
SETD4	1113
DDB2	3268
TRIM58	1566
MIR338	0
CC2D1A	5800
NRM	3761
LOC146481	0
PDZD4	10253
FAM110C	347
DENND2D	19572
TJP2	5363
POU2AF1	3063
KCTD19	14
MIR941-4	0
XYLT1	13732
LRRC49	32
FXC1	4098
IFT74	1145
OR4S2	0
GALNT10	17761
GNAS-AS1	7
ELK4	16359
RAB32	11419
LOC100505716	30
WFDC10B	0
SKIV2L	5874
RCE1	2796
SLC7A5P2	112
NCRNA00293	0
C20orf96	291
C12orf42	154
FLJ39582	278
CPSF2	11936
OR2L8	0
SCXA	0
EXOSC1	3803
SERPINB7	0
SNORD114-5	0
KIF13A	5448
KRT26	0
CYP4F3	9
PPP4C	15906
GAS1	310
RDH11	11198
PTPN22	9344
GUCY2D	87
NUDT15	1471
COG2	6817
HNRNPA1P10	0
MIR4323	0
FAM107A	0
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	194
AATK-AS1	2
TERF2	4975
DOCK4	537
NUPR1	3
SYT6	8
ALDOB	2
ATP5O	13870
DPM1	3890
DHRSX	2213
UBE2L3	10517
RRAGB	987
SLC2A6	7859
SCN4A	28
LOC100505576	192
LOC400643	0
TSGA13	0
GATAD2A	22724
LIMS1	13948
AGAP5	68
HIST1H4E	156
FLJ40504	0
SHISA8	22
MIR198	0
SPAG1	860
PRKAR1A	42008
SLC9A4	0
GPR152	21
CDC16	5443
PDHX	2429
LOC100131726	2
SLBP	8659
CAPS	931
LIN9	754
LOC100505658	6
TMPRSS2	0
ITPRIPL1	1725
TAS1R1	2
TFE3	14480
CD58	3486
CCDC69	52539
DBX2	0
MIB2	4796
LOC100128338	4
RBM38	20828
MS4A13	0
FBXO22	1586
LEPREL1	252
MYO3A	5
CABP2	0
LCMT1	3562
P2RY1	154
KIAA1328	1143
C5orf41	12280
RNF181	5173
LANCL2	2173
ZC3H15	12313
TMIGD1	0
AATF	12844
RAB7A	53404
TTTY18	0
NCRNA00326	0
NDUFS4	3425
POU5F1B	63
ZNF169	427
GCM1	8
BEST3	0
CATSPER2	46
NOS3	567
FLJ35776	357
STX18	3001
RAD23B	24202
CTBP2	8002
SGSM1	561
M1	0
RAB19	59
LOC645206	2
ODF2L	2080
MTF2	5900
SLC7A4	15
GSTM2P1	543
KCNMB2	0
WWTR1	58
GFER	3554
VNN1	3296
LOC100289473	26
PLEKHB1	4399
CACNA1I	2261
PSAPL1	0
C14orf79	134
MIR3911	3
NEFH	444
MCTP1	4429
CCL22	6
ECEL1	0
PKM2	112295
LOC643719	27
PI4KB	15469
LOC100126784	5
HGC6.3	2
SENP2	3908
PMVK	5111
MIR497HG	88
TTC23	125
KLHL5	6587
PRELP	0
GULP1	1
RGS2	53289
HTA	0
MIR335	0
CYTH3	5223
MYH6	0
RNF122	2369
GDF1	5
BUB3	15463
RUNDC3B	101
PRPF19	21564
PDLIM2	15143
WDR31	40
ANLN	80
SMN2	0
FGF7	1
ZNF826P	10
ZNF736	347
ESYT1	51997
MIR4684	0
DDAH2	5163
RFX4	4
SLC2A13	1165
ACP5	4067
CNRIP1	78
XKR5	1
AEN	4042
LRTOMT	421
CCNC	7123
WDR52	370
INHBC	5
SNORD75	3
ELAVL1	10782
TBX15	1
LOC646168	0
UCP3	440
GDF3	1
MIR3928	0
CCDC155	6
MKRN1	25786
TTTY23	0
WDR45	5210
TAC1	0
CXorf57	466
CCDC88A	10596
LOC100507206	11
CEACAM7	0
HAUS3	3872
MIR502	0
SH3GLB2	7684
SLC4A8	473
GPR52	7
TAS2R50	0
LBP	1
FAM83B	0
ZNF358	2618
FANCC	933
TMEM86B	925
C17orf87	5032
GLYATL3	0
LOC100507217	12057
NOSIP	17277
HOXB13	0
OR4F4	0
MIR128-2	0
C21orf58	229
SLC25A4	1165
ZNF304	1269
AICDA	10
KRT8	8
IGSF3	113
BLID	0
FADS3	488
GMIP	29855
CNTFR	4
FAM66E	1
COL5A2	61
AA06	0
PKIB	625
ST7-AS2	10
ZNF682	139
MRPL10	7315
MKI67IP	3366
PRSS21	83
GBA3	3
HYAL2	1948
BCAP29	5650
C6orf130	3910
SNRPB2	6392
MMAB	1780
MIR484	0
PLEKHH3	180
MYCN	24
KCNK1	12
CTDSPL2	7529
INMT-FAM188B	0
TBC1D14	10862
ALOX12	899
ZNF532	941
DTNBP1	4548
HIGD1B	13
FAM111A	8005
LOC440028	8
KIAA1432	9997
CKAP2L	77
AASDH	1967
SLC25A23	2793
SYTL5	2
OR1I1	0
TRIM49	0
TGFB1I1	72
RNF139	12182
FCHSD2	10585
ZNF324B	642
FLJ33581	0
PROCR	459
TTC27	3153
HOXA9	20
PGM3	1246
NFASC	4
ZIC5	0
PLAC1	0
LOC441666	57
FIS1	9329
NDUFC2-KCTD14	29
MS4A14	1553
ANTXR1	2
SLC14A1	376
GTF3C6	2968
ODF2	7053
PDSS1	505
DDX11L9	0
SULT1E1	0
PCBP2	74520
MIR518A2	0
FARP1	56
ZBTB38	18386
MIR3935	0
PRR13	11366
MRPL24	3348
RASSF8	136
C7orf29	2994
MIR4472-2	0
FAM46A	3931
DDX60L	9673
LOC100507564	22
SENP3	7339
LGALS8	12406
LOC340094	0
UPK3BL	95
PTPRG	73
FOXK2	10663
MIR1-1	0
TSPAN13	1419
GPR153	1093
OGN	45
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	3
KCTD4	1
CNTN4	0
LOC653501	0
PRMT8	0
THBS1	7008
MIR4451	0
VHL	22417
FOXD4L6	0
LOC100190939	416
ZMYND8	3789
IMP5	0
PRSS58	0
NOP56	11138
SPTSSA	6201
P4HA1	6936
SPRYD5	0
RHBDD1	4651
ARF4	11233
SCARNA16	4
GATAD2B	9368
GNAZ	1057
BLVRB	9649
CYP51A1	1872
PRAME	0
IP6K2	6916
MNT	7169
ERICH1	5264
ZNF673	2243
ACRBP	1630
ULBP1	9
LOC100133091	200
SLAMF8	981
TSPAN31	4281
GPR179	11
PUSL1	1341
SNORA30	1
CSN1S2BP	0
TKT	118987
ARL13B	1210
ABCA3	2021
HNRNPA1	5779
GDF5	8
NRG1	2361
ATP5B	74546
S100A7	0
LRRC1	429
PHF16	280
LOC100271832	0
OCLN	6
LOC100129046	6
WFDC12	0
HNRNPA3P1	19
TMTC2	2501
GSG1L	4
MIR1181	0
LY6G5B	108
CRISPLD1	17
PRSS23	5819
TMEM106A	1833
CST2	0
CACNG7	0
RAF1	17870
ZNF80	139
FAR2	1414
CD40LG	5233
CXADRP2	0
PTPN23	8629
AFG3L1P	1214
ZNF280B	591
EDNRB	20
CCDC167	2389
SLC6A12	880
PSMC4	10098
TMEM51	1025
PRR7	776
ZNF713	175
ALS2CL	922
IRS2	14075
TMEM11	2635
TMEM185B	5311
KDM2B	14203
DGKK	587
TP63	164
EPB41L3	9006
IGFBP7	5155
MIR4670	0
RAVER2	1188
ERVV-2	0
LOC100288198	113
ZBTB37	503
PI4KAP2	152
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	0
CRTC3	19109
HACL1	2977
C6orf1	3180
PLAA	5356
LBX2	22
PATE1	0
GSTT2	0
LOC100506730	195
F8A1	1095
SH3RF2	7
PRKD1	13
INPPL1	20801
LOC284454	556
ADRA2A	41
C12orf57	9051
CRYBB2P1	320
MITD1	2329
TMEM184C	3667
LIPK	1
LOC100129316	2
NANOS1	571
DOHH	1760
PPP1R11	10778
CIAPIN1	4543
MTFR1	831
TMC2	33
DIABLO	4342
UNC93B1	13316
DPP4	9288
MIR4274	0
SERBP1	25750
P2RX1	2897
KIAA0319	21
FBXO44	2740
C19orf53	9597
AGPAT3	24703
GNG13	1
FAM18B2	141
MIR4298	2
FAHD2A	576
MARCH3	289
GARS	11344
LCORL	1338
MON2	7862
C4orf19	13
MIR520C	0
NANOS2	0
RDH8	2
PAG1	27619
ASB16	71
LOC389033	0
GPR85	24
ARID4A	7283
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	10428
SNORD116-8	1
ARCN1	27259
OR2A9P	0
APOA5	0
DDX46	17371
MPPE1	3258
NPHP4	1184
KAT2B	14042
TBC1D22A	10530
DHPS	6775
RBBP8	2714
SNORD114-14	0
RAB17	2
PLXNB1	220
C1GALT1C1	3011
CD300LG	2
SNORA33	58
MT2A	2341
LOC100507034	248
PPP1R15B	19274
MIRLET7B	0
MIR876	0
NOL7	6656
BUD13	3318
NFE2	9077
GAGE2C	0
NDUFAF1	1901
FBXL3	13394
UIMC1	7438
RNF152	8
SH3PXD2B	800
SNORD116-13	1
CLPX	7291
RPL29	45118
FBLN7	1164
SLC22A15	2125
CDKN1C	7763
RRP7A	6637
ACE	889
C7orf72	4
LOC100506462	4
ISL2	88
S100P	169
IGSF23	7
PCDHGA10	93
KERA	0
SNX18	24871
EPM2AIP1	2510
FAM194B	0
CCNB2	177
MIR516A1	0
FTH1P3	99
PKN3	407
GALNT5	1
RNF186	0
RAVER1	14459
KLLN	186
SCARA3	0
CSTF2	1671
PRH1-PRR4	217
ASIP	20
MIR4680	0
TMEM59	27766
SLPI	24
GOLGA3	13083
LOC100507433	54
ZFAND1	5517
LOC100287834	0
L3MBTL2	6323
AK2	14222
SNORD36A	42
PCGF2	34
MED10	6090
LOC100130700	0
FAM90A13	0
CDC25A	89
D4S234E	1580
C2orf63	238
METTL11A	1783
ZBTB7A	16068
ARSH	0
NLRP1	15348
PVRL1	2520
LASP1	61823
SNORA8	50
OR5L1	0
NGFRAP1	1580
PER4	0
SLC2A11	689
HAO2	0
FGFBP1	22
PNKD	9049
MIR3123	0
PIWIL2	48
OTUD3	1604
SPINK9	0
TBC1D19	504
DKFZp761E198	13690
BCO2	38
CHML	3083
NDUFB8	9209
FCN2	22
MLK7-AS1	93
C15orf63	1840
PCDHGA3	7
LOC283888	14
NDFIP2	769
RAB11FIP3	4085
MIR4516	0
RPS6KB2	9220
ARSE	3
MIR3651	1
MZF1	1644
TMEM222	5128
FAM75D5	0
HMHB1	0
MAPKBP1	3720
TLN1	193142
FDPS	6077
CEBPG	7868
ADAM10	28669
PSG2	0
SAGE1	0
MIR3660	0
TCF7L2	4354
UGT2B7	0
PRDM8	1893
THOC5	5064
CELP	0
RPS6KA5	3017
KLHL20	2445
PFKP	10912
DUSP28	792
KRT7	71
CNGB1	0
KDELR3	19
RASA4	144
HAND1	0
LILRB2	28871
HSFY2	0
FAM89A	670
ATP2B3	0
OR6V1	0
C5orf60	2
MIR4273	0
MIR4276	0
TUBGCP3	5743
LOC643837	420
STIM2	9131
MIR3152	0
LGMN	1026
RBM46	0
TAOK1	20844
NAPA	19313
ANXA13	0
MIR3140	2
YBX2	5
OBSL1	71
TMTC4	1525
SNORA57	94
MGC3771	107
ATG4D	2563
RPS6KA6	74
C9orf153	2
WAC	43129
MTCP1NB	1495
OR10R2	0
PPARG	80
RNF149	18806
OR56B4	7
YTHDC2	4121
MIR4270	0
IFNB1	0
GPR17	2
C10orf71	0
EFEMP2	222
NDUFB11	10008
ADAMTS13	85
CPLX2	0
GIMAP5	255
MPL	68
CHKB	2813
PDC	2
MIR3146	1
LOC339803	723
NEURL2	97
NUP188	10764
ZNF642	1280
SNORA32	27
LOC284632	0
FAM55A	0
MRI1	3200
PNPLA4	1071
MARK1	8
B3GNT1	1275
DYRK4	1522
C7orf40	2014
TISP43	0
NYX	0
JUND	77129
VCL	31159
SHISA5	37557
KCNAB3	34
KL	163
FBXW4	6274
KRTAP21-2	0
ACTL7B	4
GRAMD1C	128
R3HDM1	7767
ESYT3	1
USP22	22842
EPB41L4B	1
PNPT1	3073
AFTPH	19933
LOC100128505	0
KCNC3	713
SNORD79	34
EIF3H	61771
C3AR1	10723
KIAA0753	1874
MIR627	0
CASP5	504
LOC286094	0
TKTL2	5
NFKBIE	4059
TRIM68	2338
LOC375295	0
CSH2	0
CRABP1	1
PAPL	10
FAM84B	2904
S100A3	18
CD300C	7094
ZNF878	14
CLDN3	0
FAM125B	2811
LOC401074	7
DAO	3
SH3BGR	113
NEIL2	1982
UBE2G1	14542
LOC283143	61
NFYA	8931
PLBD2	6027
MRPL48	2618
XAGE3	0
NBN	9497
ZNF79	783
COQ9	3244
SLC5A2	79
C17orf61	2895
SLC36A3	4
CD36	43922
GAS2L2	1
PORCN	2054
ZNF599	251
PLEKHG7	52
REXO1L1	0
MIR19A	0
ZNF589	2489
ULK4	888
ZNF620	242
LPPR5	0
CORO1A	202241
SNORA3	43
SPATA2L	2290
SPIRE1	987
SHROOM1	48
ACAP3	4762
RAB7L1	17411
TRMT5	1238
MIR3170	0
TTC31	4351
ATG12	7448
CALCOCO2	24316
MIR23B	0
RPAIN	3016
OR5F1	0
RERGL	0
TRPM8	4
SLC45A4	1549
MIR412	0
CUX1	22673
CBLL1	6391
SLC38A10	30860
HTRA3	12
APBA1	409
TAS2R38	9
MIR3188	2
ESF1	2097
SDR9C7	2
XBP1	23701
GPN3	2721
GPR137C	25
TCTN2	714
RPL23AP64	12
ZNF592	15968
KRCC1	7291
ACSM5	12
TRAPPC3	8423
SNORD32B	0
HIP1	3792
OR5H15	0
ZNF282	5128
PDP1	8669
OTOL1	0
OTUD7B	1282
KLF14	10
PRELID2	157
MIR4510	0
BLCAP	11001
C8A	0
AP3B2	26
C7orf55	1210
SEC14L3	0
DBNDD1	526
ZNF69	247
ARMC4	13
MCM9	5586
SOD1	17456
AGBL2	128
TADA2A	1494
PSMD8	14835
LINGO3	1943
APOL4	59
SLCO4A1	48
HIST1H1A	3
FMN2	0
UGP2	20335
AADACL4	0
LRRC32	212
KCNAB1	210
SIRT2	12390
BMP7	0
ACSL6	5323
ZKSCAN5	2519
MRM1	761
MYO9B	45175
KLKB1	39
NRP1	1208
GPR78	0
LAIR1	19789
PPAP2C	2
FLJ37035	17
NAGK	13170
THPO	1
C5orf32	1512
TPP2	9355
EIF4ENIF1	4544
MRGPRX3	0
PSMC5	18296
SLC39A8	6439
LOC100130705	124
FAM122A	3548
KRTAP7-1	0
COG8	5287
C9orf86	18086
FASTKD5	3710
DKFZp779M0652	22
DNAJC2	2792
NXPH4	69
BMP5	0
NRIP3	162
ATAD2B	5454
MIR759	0
NKAPP1	333
SMARCD1	12032
PTGER1	4
SLC16A6	2499
GJA4	2
TBX18	3
JRKL	1898
GIN1	1115
