GENE_SYMBOL	EXPRESSION_VALUE
PFKFB2	1724
SNORA30	2
PUSL1	1135
CSN1S2BP	0
GPR179	14
ABCA3	1828
TKT	106624
ARL13B	803
HNRNPA1	5288
GDF5	0
SLAMF8	233
TSPAN31	3099
CYP51A1	3019
GNAZ	1356
BLVRB	8687
GATAD2B	14398
SCARNA16	14
ZNF673	1356
PRAME	0
MNT	8825
ERICH1	4143
IP6K2	5688
ULBP1	40
ACRBP	1605
LOC100133091	177
P4HA1	5942
SPRYD5	0
ARF4	11935
RHBDD1	4313
RAF1	15069
FAR2	1225
ZNF80	97
PTPN23	7936
CD40LG	2616
CXADRP2	0
AFG3L1P	1462
MIR1181	0
LY6G5B	147
CST2	0
TMEM106A	1591
PRSS23	1526
CRISPLD1	10
CACNG7	0
OCLN	16
LOC100271832	0
PHF16	587
LOC100129046	10
HNRNPA3P1	20
TMTC2	3696
WFDC12	0
GSG1L	7
ATP5B	54942
NRG1	1205
LRRC1	466
S100A7	0
SENP3	6290
DDX60L	8304
LOC100507564	23
LOC340094	0
LGALS8	13945
UPK3BL	133
PTPRG	25
MIR1-1	0
FOXK2	8760
MRPL24	2599
PRR13	7690
MIR4472-2	0
FAM46A	5533
C7orf29	3039
RASSF8	101
PDSS1	496
ODF2	5149
DDX11L9	0
MIR518A2	0
PCBP2	60649
SULT1E1	0
FARP1	72
MIR3935	0
ZBTB38	11039
MS4A14	702
NDUFC2-KCTD14	25
GTF3C6	1975
SLC14A1	292
ANTXR1	3
PRSS58	0
SPTSSA	3433
NOP56	9212
MIR4451	1
THBS1	10723
ZMYND8	6139
LOC100190939	282
VHL	13163
FOXD4L6	0
IMP5	0
KCTD4	3
CNTN4	3
PRMT8	0
LOC653501	0
MIR4778	0
TMEM179	0
OGN	11
GPR153	779
TSPAN13	2335
UGT2B17	2
OR8K5	0
UNC93B1	11894
DIABLO	3053
TMC2	4
MTFR1	809
DPP4	7682
SERBP1	17228
MIR4274	0
TMEM184C	2749
MITD1	1656
LOC100129316	5
LIPK	0
CIAPIN1	3118
DOHH	1279
PPP1R11	6998
NANOS1	566
C12orf57	11349
ADRA2A	64
CRYBB2P1	568
INPPL1	19042
PRKD1	0
LOC284454	3395
NANOS2	0
PAG1	42790
RDH8	0
ARID4A	9677
ASB16	64
LOC389033	0
GPR85	3
LCORL	1329
GARS	8089
C4orf19	15
MON2	8606
MIR520C	0
GNG13	0
AGPAT3	22851
FAM18B2	142
MARCH3	854
FAHD2A	536
MIR4298	8
FBXO44	2364
KIAA0319	20
P2RX1	3308
C19orf53	7991
IGFBP7	2998
MIR4670	0
RAVER2	1411
LOC100288198	54
ERVV-2	0
TMEM11	1752
IRS2	33627
KDM2B	13270
DGKK	114
TMEM185B	4202
EPB41L3	6814
TP63	250
PSMC4	6604
TMEM51	327
PRR7	1306
ZNF713	79
ALS2CL	907
ZNF280B	473
EDNRB	25
CCDC167	1732
SLC6A12	848
SH3RF2	20
PLAA	5219
PATE1	1
LBX2	10
LOC100506730	115
GSTT2	4
F8A1	1004
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	21683
LOC285045	2
C6orf1	2374
HACL1	2448
PI4KAP2	172
ZBTB37	584
IGSF23	10
KERA	0
PCDHGA10	35
EPM2AIP1	2457
SNX18	14090
ACE	1039
C7orf72	3
LOC100506462	2
S100P	402
ISL2	28
SLC22A15	2464
CDKN1C	6208
RRP7A	5092
RPL29	44310
FBLN7	852
LOC100130700	0
PCGF2	32
SNORD36A	80
MED10	5796
METTL11A	1249
C2orf63	118
CDC25A	103
D4S234E	857
FAM90A13	0
ARSH	0
ZBTB7A	17060
PVRL1	2144
NLRP1	40155
TMEM59	19651
MIR4680	0
PRH1-PRR4	289
ASIP	28
GOLGA3	10699
SLPI	12
LOC100507433	76
L3MBTL2	4707
AK2	10898
LOC100287834	0
ZFAND1	4502
GALNT5	2
RAVER1	11746
RNF186	0
KLLN	118
CSTF2	1381
SCARA3	0
FAM194B	0
CCNB2	155
FTH1P3	147
MIR516A1	0
PKN3	456
MPPE1	3411
DDX46	13777
TBC1D22A	7819
DHPS	5576
NPHP4	1674
KAT2B	13250
RAB17	4
RBBP8	2406
SNORD114-14	0
PLXNB1	307
ARCN1	17065
OR2A9P	0
APOA5	2
MAGED2	7015
SNORD116-8	1
OR7E156P	2
MIR4303	0
HES3	0
OR5AK4P	0
SH3PXD2B	465
CLPX	4791
SNORD116-13	0
GAGE2C	0
NDUFAF1	862
NFE2	4672
FBXL3	12780
UIMC1	6997
RNF152	26
NOL7	5116
BUD13	2332
C1GALT1C1	1499
MT2A	1497
CD300LG	2
SNORA33	81
MIRLET7B	0
MIR876	0
PPP1R15B	34225
LOC100507034	236
TMTC4	1270
OBSL1	192
MGC3771	100
SNORA57	140
ATG4D	2255
TAOK1	20666
RBM46	0
LGMN	908
NAPA	15248
ANXA13	0
MIR3140	0
YBX2	3
TUBGCP3	5282
STIM2	10819
LOC643837	288
MIR3152	0
ATP2B3	3
FAM89A	719
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
NDUFB11	10197
EFEMP2	195
C10orf71	0
CPLX2	7
ADAMTS13	124
GIMAP5	98
YTHDC2	4131
IFNB1	3
MIR4270	0
GPR17	3
WAC	37042
OR10R2	0
MTCP1NB	1505
RNF149	19403
PPARG	82
OR56B4	3
RPS6KA6	29
C9orf153	2
MLK7-AS1	67
C15orf63	1122
LOC283888	28
PCDHGA3	1
MIR4516	0
RAB11FIP3	3774
RPS6KB2	8661
NDFIP2	388
ARSE	4
BCO2	32
DKFZp761E198	12766
NDUFB8	7864
CHML	3103
FCN2	23
FGFBP1	8
HAO2	0
MIR3123	0
PNKD	10175
OTUD3	1851
PIWIL2	23
TBC1D19	521
SPINK9	0
OR5L1	0
LASP1	39899
SNORA8	49
NGFRAP1	1400
SLC2A11	964
PER4	0
DUSP28	952
PFKP	9426
KDELR3	29
KRT7	42
CNGB1	0
RASA4	184
HSFY2	0
LILRB2	27038
HAND1	0
MIR3660	0
TCF7L2	7359
THOC5	3986
RPS6KA5	2360
CELP	0
UGT2B7	1
PRDM8	2224
KLHL20	2579
TLN1	168614
MAPKBP1	3221
FDPS	4604
HMHB1	0
CEBPG	5368
ADAM10	28440
SAGE1	0
PSG2	0
MIR3651	0
MZF1	1758
FAM75D5	0
TMEM222	4739
GADL1	2
JRK	1964
FAM159B	1
FAM20A	348
CRIPAK	1584
ZNF493	1042
ALG10B	632
FGFR3	15
PLA2G2E	0
CHRM3	13
SYTL2	3329
ACTR3	44922
LOC390940	72
CUL4B	11375
MIR149	0
SLC17A3	19
DCTN5	6537
MTR	5858
TMED5	15058
B3GNT7	1025
PNLDC1	7
SERP2	11
LOC100129269	11
SKP1	11994
CFP	40785
DDX4	3
MIR191	9
NEB	80
MIR152	1
OLFML1	4
CNTNAP4	0
SP140L	4072
NSMCE1	4333
MSI1	0
TREML4	13
H2BFXP	2
PMCHL1	0
POLR1D	15177
FKSG43	799
TAS2R16	0
FOXR1	0
LOC728613	146
KDM4A	7068
NDUFV1	10068
MIR3202-1	0
LOC100128593	17
SPDYC	20
FAM131C	1
LEPROT	9066
APIP	1041
DIP2A	11883
KDM6B	23987
KRT32	0
HBBP1	0
ARHGDIB	142852
CRIPT	765
MEST	360
ZNF710	8731
LIN28B	0
UBE2MP1	1701
ERI1	1631
PNPLA6	23288
DOLPP1	1346
C2orf50	12
FAM74A3	0
MTERF	861
LOC729121	0
WBSCR17	0
RGSL1	0
DUSP16	10861
ANO2	16
C8orf12	0
C10orf35	522
KLK5	0
WDR74	4186
MXRA8	149
SYTL1	12715
TK2	4713
PEAK1	3130
GPN2	1870
PRKAR2B	6045
USP11	4025
LINGO1	0
STX5	7500
HYI	0
WIPI2	12318
MIR3659	0
MIR193B	0
CCDC87	19
IQCF4	0
ULK3	4221
FZR1	7566
MGC72080	391
KLHL17	788
MIRLET7D	4
IL28B	0
AKIRIN2-AS1	1886
SNRPD3	8074
KIAA1407	704
NEUROG3	1
ALDH8A1	72
MS4A10	1
NADKD1	2391
COG4	6299
C20orf203	3
FRYL	15875
HCG25	25
SMEK1	27209
C11orf57	3841
MIR3609	17
NCRNA00085	29
C13orf33	6
RCN3	505
C5orf25	1323
RNF126	11615
NCRNA00314	0
INE2	0
FLJ43826	2
LOC100131551	2
C17orf49	0
IL27	57
MRPL50	1041
SLC45A2	1
RFX6	0
NAT8B	85
UGT2A3	0
MIRLET7A3	0
RDH16	68
TSKS	144
COMMD8	3700
RTN4	28029
SLC25A32	3553
S100A9	339066
DSTNP2	615
SEMA4D	32555
NAA10	4385
LOC284688	0
MIR3158-2	0
BTBD2	14822
MIR518E	0
PBXIP1	53718
SH3GL3	0
NCOR1	22179
GRHL3	2
RGPD6	0
C22orf40	904
NCRNA00169	19
MLEC	9995
TNFRSF1B	126240
KYNU	3337
TNFSF15	91
MVK	1369
PEX26	6659
CEP170P1	2
THSD7B	0
NFS1	935
LOC647589	0
TCEB1	2133
KIAA1024	104
FITM2	147
OLFML2B	183
MIR1227	1
MIR483	0
FGF17	5
GPR45	4
TLR5	2818
CAPN14	71
BNIP1	1461
RFX2	1488
MFN2	12519
ELMO2	8627
RNF208	161
VIPR1	6842
MED17	2659
ATP5L	18034
PDE9A	782
PLEKHA4	110
ZNF823	315
MIR1307	3
SOAT2	656
CAPZB	49610
EPM2A	909
FLJ22763	0
HINT1	25881
ZNF185	13047
SUN1	6372
RGS11	8
MX2	10072
ECRP	119
C11orf31	7731
OR1J4	4
RAPGEF1	45911
RMI2	161
BECN1	8491
PHC3	20593
RGP1	2187
C5orf27	3
ANAPC4	3128
ZDHHC23	531
OR5B2	0
MIR3120	0
MIR4794	0
SCAPER	2682
C17orf89	1725
PLA2G12A	1732
SLC16A11	160
ZNF487P	588
C16orf13	3942
FOXD4L1	4
HSPB3	2
LOC100506068	4
RAB27B	1508
LOC100132741	4
CCDC71	1416
TEX14	93
ADRB1	89
GLT6D1	0
GPR144	0
AFP	0
TMEM127	20026
PREB	7489
SLC35A1	3962
LIME1	19972
ZNF470	464
TM9SF2	24924
PET117	417
PCDHA12	0
TCEAL2	71
TMEM188	2297
RUNDC2C	342
OR2L1P	48
SLC16A7	2497
TMC5	36
MARK3	11296
RAB12	3742
KIAA1191	7025
PLXNA3	3374
FUT8	3886
ANKRD30A	0
HIST2H3A	0
C20orf151	0
CXorf56	1511
UBTD1	1573
MIR487A	0
KCND2	0
LOC100616668	129
MIR93	15
SNORD117	10
CBLN2	0
LOC728175	5
SNORD71	1
LOC613037	0
ATF4	40433
CDK2	1120
MFSD8	1336
ARAP1	53636
C6orf146	4
C15orf62	248
C7orf74	2986
GPC5	10
SLC6A9	15
PARD3B	86
ACOXL	7
H1FNT	5
ATP6V1C1	6568
SIDT2	16458
FOXI3	0
DPF2	5413
FLJ22536	6
LOC441025	0
IL34	6
C9orf78	12795
GRIA4	0
CBLN1	0
RNPS1	10459
NOD1	4434
HIST1H4H	69
VAT1	8489
WFIKKN2	5
HK3	20740
BZRAP1	2649
OTX2	2
MIR4792	0
BMP15	0
GGA3	9399
TAC4	13
LHX6	0
TNFRSF13C	2170
ARHGEF10L	6569
SNORA50	11
SYNPR	0
PTPLA	128
IQSEC3	80
OR5B12	3
LOC100129480	6
DDB1	21213
MIR223	298
RP2	8416
NUBPL	553
LOC389705	14
LOC554206	61
CD6	34416
CHM	3269
IFNA2	0
SDHD	3875
LOC145820	0
MIR4530	25
FECH	3308
LEF1	21411
CARD16	4245
RNF5P1	933
REN	0
FOXN1	0
MIR514B	0
LOC147646	17
LOC96610	2157
MAFG	4608
RBP4	1
CD300E	41174
OR52A5	0
SLC11A1	14049
LOC728393	0
LOC339442	0
MED4	5006
C5orf24	2452
LRRN2	43
STARD13	138
KCNG3	1
LIN52	817
MIR3663	0
MIR548A2	0
RPN1	23788
MIR581	0
CRBN	7793
IQCB1	2696
LOC619207	327
S100PBP	4171
TCEAL1	818
CES5A	0
MAFA	85
C7orf73	7068
SPEF2	689
DIS3	7734
PAFAH2	2671
SELT	9538
TNPO2	4489
QSOX1	14635
SLC30A3	0
ANXA3	11
PAQR4	1560
MIR3679	0
IGFL4	0
MYSM1	5741
XPO7	10329
ATPAF2	2072
VEZT	3983
GNB1L	798
EPHB6	6635
RANGAP1	10171
XRCC6BP1	468
STOML2	5264
GAS2	20
PDE11A	0
TMEM106B	5705
ACLY	21398
USP6NL	5194
SIAH1	1066
LOC283922	300
ARRDC3	20046
SERPINB1	22340
GEMIN7	1160
GINS3	281
TGFBI	59049
TRIT1	1803
MFSD9	1211
SNORD1B	3
IARS2	13615
LYRM4	2449
LOC729176	712
FAM114A2	1897
MIR4767	19
ANAPC16	21529
COL24A1	70
CPNE1	12200
CETN1	0
HCLS1	66798
PLB1	2921
NGB	0
TNFRSF10D	4231
SLC25A20	3142
MIR586	0
OR2M5	0
C16orf74	1760
TICAM1	7993
HLA-DRA	306360
CMTM3	19655
SRD5A3	1511
CNO	2290
AMT	275
TMEM109	16564
COPS5	5438
TSGA10IP	31
PCSK1	7
SYT10	0
FAM102B	5812
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	5603
UHRF1BP1	5002
KIF21B	21784
EHD4	7114
TRDMT1	1125
ZNF461	978
MIR1262	0
SLC41A1	3097
FAM58BP	23
EP400NL	690
GJA9-MYCBP	2676
C7orf53	207
LOC401431	286
HIF3A	0
LOC440600	66
SNORA11E	0
NXF2	0
TMCC2	695
BCORP1	521
MYO3B	11
SEPT2	32622
KIAA1274	246
GOLGA2P3Y	0
RNASET2	34160
RBFOX3	23
MDM2	12030
ERLEC1	5342
ARHGEF25	84
MIR3194	0
OR6C6	0
MKS1	899
SEPHS1	2801
PCYT1B	136
C11orf35	404
MORC1	8
UGT1A9	2
MAP3K6	1190
CAND2	261
CCDC59	4418
GLT8D2	23
STK35	3426
MIR4424	0
CD300LD	14
RNF25	1542
LGALS7	0
LOC100130417	0
C2orf76	437
YWHAG	13846
SYCE2	82
TTLL9	6
MRC1	43
TSC22D2	8360
ALG9	2009
ARL16	1075
C17orf110	20
NFE2L2	13621
YY1	17404
ZNRF1	1167
SOCS7	4233
MIR3197	0
ANKRD62P1-PARP4P3	0
TMEM220	674
NRADDP	24
FAM83G	975
TRIB1	20365
SLIT1	128
CCNE2	259
TTN	2228
SNRPA1	750
MRPL34	3324
DIMT1L	3548
GOLGA8B	190
KDM1A	7112
SNORD70	1
LOC286359	0
SMG9	3105
FAM106A	0
MIR758	0
PSMA5	6940
NCRNA00287	783
GNG4	8
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	4921
MIR4690	0
RABL2A	464
LOC283738	0
MMP9	232
FILIP1L	294
LOC728084	11
OR11L1	0
PBOV1	0
CNTRL	11161
HIF1AN	5169
PGBD2	818
CTSZ	57172
MATL2963	406
SPNS3	1509
LOC284837	2235
PLLP	66
MIR4322	0
TIFAB	94
MIR125A	0
CYHR1	3485
DICER1	13310
RHOXF2	0
MIR320D1	1
C7orf59	12227
OR2T4	0
C19orf33	0
GLRB	1
PPP6C	12651
LOC200772	362
AIM2	686
CCDC144C	20
PRNT	0
MIR448	0
CAV3	0
CYP7B1	22
NLRP6	921
IDS	42949
C14orf162	1
LOC653653	3083
L1TD1	74
LPAR6	5466
PNMA6C	0
SPDYE5	13
PRNP	20641
CCDC60	0
TBC1D10A	6615
LRRC3	219
INTS7	1921
OR13C8	0
STYXL1	2844
NET1	2034
TFF3	1
PCDHGA5	13
NOP2	4243
TMEM38A	463
TSHZ2	2074
LOC100507043	26
HECTD2	193
MOGAT2	0
HDAC5	16606
MIR4307	0
HEPH	5
CSH1	0
YTHDF1	8952
KATNB1	3883
BCL11A	3338
NRBF2	2531
RPL23P8	10058
LOC503519	0
IMPG2	66
UBE2E2	1853
HHIPL1	4
VTI1B	3424
ZFP36L1	66493
ZNF354C	765
CATSPER4	0
PLA2G2A	0
RARB	41
SEPT8	1605
LOC100526771	3
FGD2	18953
CES1	2421
OR4K5	0
MIR155HG	136
CTPS2	995
MYH15	15
SCARNA5	13
UBXN11	4520
DISP1	665
LRRCC1	715
FOXRED2	642
FAM90A1	36
OR52B6	1
MGC2752	4713
XKR4	0
C16orf70	3735
NEURL	1993
PDCD11	5400
SERGEF	2573
CSF2	2
SRA1	4587
PPME1	1868
CCDC146	687
HIST3H2BB	38
TEKT5	4
HLA-DMA	21509
KAZALD1	20
RANBP3	7894
RLIM	14299
LPPR2	6895
SFPQ	40405
PRKCI	2328
ZNRD1-AS1	157
ZGLP1	222
KCNQ2	5
MTERFD1	788
GSC2	0
MCM6	3499
C12orf70	1
SUV420H2	1553
CHFR	10007
MYLPF	47
RPL21P28	170
RFC1	8550
CECR1	64111
BRMS1L	603
STMN3	7075
PAK1IP1	1008
NTNG1	40
C14orf43	20947
CNP	7808
CASR	21
LOC285692	0
PES1	5574
LOC100131234	7
SNORA74A	1
KLHDC2	3415
CCDC106	737
LILRB1	9934
OR3A1	8
MYO15B	4430
SUSD1	10066
C19orf47	1828
ARG2	1325
LOC255480	0
RPGRIP1L	195
LOC100128714	0
MIR4729	0
RAMP3	21
LOC152742	6
ZMIZ2	15155
LMNB1	6609
FAM46C	73952
LOC650368	2
APOF	7
CT45A1	0
CARD11	26112
UTP3	2767
STIM1	24516
BRP44	4784
LOC400238	4
CACNA2D4	2949
EIF4B	44494
MIR1292	23
C10orf122	0
EPN1	14500
CLN3	7253
PFKFB4	3568
SPTBN1	27309
FAM71D	0
PIK3R4	2578
CHMP1A	11176
MIR99B	0
MIR4461	3
PTPN20B	0
RHOXF1	19
ARNTL	6165
LOC100505894	117
SNX22	2913
SEC22B	5370
IL20	3
IL12A	77
COMMD4	2253
RAD9B	159
SNORA25	48
ACAP2	21599
TJAP1	4105
HOXA7	0
KLK15	0
FRA10AC1	1768
MNDA	41696
PARVB	5094
LOC100507634	156
HIST2H2BF	123
LOC100289178	1
C18orf32	6636
CTNND2	4
ZNF205	163
PACS2	7640
BBS12	135
TMEM87A	8820
HN1	6632
C14orf80	1599
PM20D1	106
RFK	2936
LYPD6B	15
MIR4632	0
SAP30BP	4996
CHMP4C	22
CREG1	14849
TOP1P2	0
IRF3	11125
OSBPL6	15
CHMP1B	39295
EDEM2	6867
APOC2	1
LOC100506190	2384
DGCR11	369
TSPAN14	41432
SPATA20	2266
GRIN3A	195
NCK1	5390
IL7R	55081
MIR548G	2
RPL8	243191
CENPVL1	0
APTX	2048
CAMK1D	4066
MMP3	0
MFNG	29500
TPST2	10420
CDH24	125
MAP4K3	2631
PLXNA2	999
NAT6	1442
NIPSNAP1	6392
FRG1B	1501
C6orf118	0
CRYAB	0
CDC23	2340
SUSD4	912
TET1	433
PTPN20A	1
MTG1	1619
MAGEA11	0
FUNDC1	687
PC	952
GTF2H3	1927
SNORA39	6
GAS8	373
ZNF680	716
IMMP2L	366
DUSP9	2
SMC3	7957
HIST1H2AC	1927
MBD1	11191
SEC14L4	1
ANXA11	42350
SLC25A35	460
GATA4	0
KANK1	927
DSG2	39
EMX2	0
FGF1	0
PHF2	13308
LOC401463	0
ZNF783	3509
MIR590	17
VWA1	9
MIR518D	0
MAP6D1	456
CPEB4	7734
SYN1	160
HSPA4	11539
HSF1	12655
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR937	0
CCR3	40
HDAC9	5719
UXS1	7522
RHO	5
VPS8	5576
RHOD	39
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	460
PAPD5	7829
VPS54	5022
GPSM1	555
FAM74A2	0
SMC6	4212
RPL21P44	46
SARS2	1687
RBMS1	12229
GRIK1-AS1	1
WFDC6	0
TRAF4	2875
PROKR2	1
TAF6L	1817
IFI27L1	384
RABL2B	1359
TMSB15A	2
TMEM138	2378
LOC100499466	7012
SLC2A4RG	10347
ELAC2	6645
NDUFA4L2	21
LIPF	0
RWDD2A	367
PCDH11Y	0
TTC39A	88
TOMM40L	1876
WEE1	1327
GRPR	46
LOC606724	0
TMEM150B	1018
PCDHA9	0
APOC4-APOC2	0
REXO4	4236
NCRUPAR	1
SNORD114-1	0
PYROXD1	1466
CYP3A43	0
LOC284788	0
AK3	3402
CUL5	6270
CCL21	0
HIST3H2A	734
ZNF212	1000
MIR4306	0
EXOC3L1	111
MSL3P1	719
CSAG2	0
XRCC5	36913
CASKIN2	77
CSDAP1	3200
IFLTD1	0
LOC284998	0
SERPINA9	0
NONO	23555
TBX6	145
PFN3	0
NCRNA00254	0
DISC2	10
OTOP3	2
REEP6	597
KLHL25	476
CCDC36	1
SLC43A3	8912
PLEKHA5	1480
RFPL3-AS1	9
CD1C	4143
FAN1	2240
TIE1	136
VTN	12
OXT	25
CHRD	1
ZNF431	1841
NCRNA00244	0
SNX20	6720
TP53TG3	0
ZNF134	2688
P2RX2	9
C14orf38	2
POTEM	0
MIR488	0
ERCC2	2248
ERBB2IP	30357
KSR2	21
NLRC3	12266
NEAT1	6384
SLC29A1	2055
XPC	7201
STX4	4965
C9orf128	13
MGC12916	287
ZNF705A	1
BDNF-AS1	60
C17orf98	10
MORN3	477
SNORA5A	28
ITGA4	51238
RNF133	0
OBP2A	0
TSC22D4	25066
DCP1A	8516
SDHAP3	171
IFNAR2	10659
TSHB	3
FERMT1	14
FIGNL1	685
WSB2	7795
HLA-DRB1	119320
SNX6	8815
ETV7	363
MIR525	0
EFCAB4A	257
TMEM161B	1316
PROK2	3001
CELF1	11371
HOXB6	9
ARMCX6	816
DNAJB8	0
GSTA7P	0
MIR431	0
CSTF2T	3810
KCTD3	1389
ZNF124	1480
FAM118B	1229
C4orf34	4016
C9orf85	890
H2AFX	13842
IPO9	7468
GNPDA1	3460
SHF	258
LIX1	23
ATF7IP	22207
AQP12A	0
EXOC1	4351
PTPN14	45
CCNA1	7
AKAP7	2031
BROX	3237
TSSK1B	19
KCNJ3	3
EML1	4
PLAC1L	0
GAGE6	0
LOC148189	268
LOC100506540	42
MIR548B	0
ZDHHC11	33
TMEM69	2071
KIAA0494	27335
LHX1	1
IFI35	4756
NLRP14	0
ABCA12	2
HIST2H2AB	48
MSN	187474
XRRA1	542
ELK3	8365
LOC157381	0
CDKN2D	11480
METTL2A	610
PTPRS	1780
LOC728190	606
KLRC4	455
BPY2B	0
CPNE8	1500
GABBR2	0
GALK2	1989
HNRNPL	25347
CSN1S2AP	0
GPR142	12
ZNF259	4689
RPL38	51759
ATXN2	3715
KCNH3	1415
SAMD11	7
AWAT2	0
KCNA4	0
PPM1F	20926
MIR1236	2
ELF4	18275
SMUG1	1203
GAMT	1085
FAAH2	726
TATDN2	18884
FOXP1	26194
SHFM1	3761
MIR4705	0
SLC25A12	2257
DLX2	230
LOC283856	10
RNF126P1	1345
MIR567	0
PTDSS2	2321
ZNF787	6961
KCNA5	117
RIMKLA	47
CYBRD1	4674
LOC154860	0
CD22	12744
CHD2	34906
C6orf81	29
TCTE3	9
TWIST2	7
TTTY17B	0
CCDC84	362
C1orf194	5
C12orf45	1050
FAM169A	2244
KIF13B	9182
GFAP	26
EPB41L2	3831
SIAH2	10153
C7orf36	150
MIR3926-1	0
GNA14	12
POM121L10P	0
CLN8	2759
MYT1	13
ZNF709	614
MIR211	0
SYCE1	13
SFXN1	4137
SIAE	1340
FCN3	0
TGFBRAP1	5992
HOXD4	0
PRLH	0
PCDHAC2	0
GABRR2	31
RHOBTB1	588
CEMP1	471
RGS9BP	17
PLA2G4D	0
SGPL1	10177
HSF5	346
SLC39A6	5937
GTSF1L	12
NPC1L1	12
USP17L2	0
TRDN	0
TMEM119	292
BTF3	40128
SLC25A29	2948
CCDC148	4
PYCRL	834
UGT1A10	0
SSH1	15977
LRCH3	2631
LOC100506172	0
MOS	0
MFI2-AS1	10
HELT	0
MIR146B	0
RPS10-NUDT3	13496
PTPRO	2102
DCTN1	22098
SNORD113-7	0
CHMP5	3418
KLHL3	999
MRPL3	5009
MAD2L1BP	2063
MEGF6	4029
SCAF11	22047
PRTFDC1	105
CALU	6389
ANGPT2	25
SLC2A7	0
KLHL31	8
HBD	56
SRRM1	12990
NCAM2	5
LOC440419	0
RCBTB2	6883
TSTD1	3461
THBS4	40
PIGG	2949
TPI1P3	7
ZNF100	1355
C20orf29	1091
CD2AP	7799
MGC23284	306
TFAP2A	1
ARHGEF2	22870
ASPG	0
ARL8A	8997
ARL8B	10453
MARCKS	15123
NEFM	94
FBXO22OS	4
C3orf18	1344
VAT1L	1
LOC100306975	17
LOC93622	3117
CCDC85C	1752
ALG3	2619
ABCA9	36
FAM60A	4673
DCLRE1B	1693
RELN	3
SNORD73A	52
ATHL1	7120
GLIPR1L2	7
YIPF2	2388
FAM113A	3081
ANXA10	2
PRAMEF17	0
TNFSF18	4
HIST1H2BK	1759
TMEM5	1039
ASCL2	969
MIR3917	2
SOCS2	933
TNFAIP6	826
NDST3	3
C3orf35	41
TGFB2	59
GPX2	28
STX8	3562
NOL4	0
HINT3	4218
ZNF565	291
FUK	2641
TMUB2	9467
SIGLEC5	3179
NAPSB	15902
KCNN4	2911
PPP1R3D	1283
MIR516B1	0
RPL7	237
C4orf40	0
CLDN20	12
PVRL2	1107
PRG3	0
CAMP	30
LIMD1	4366
FUT2	32
PABPC1	242225
TFAP2B	0
MST1R	38
CPB1	1
MED1	11843
UHRF2	4756
AWAT1	1
ZNF25	2225
SLC22A2	0
GCC2	9277
BCAR4	0
CENPBD1	597
LOC100506388	15
MIR128-1	0
FAM134A	23154
MIR3976	0
HOOK1	1202
DEFB106A	0
SECISBP2L	12518
MMP24	1740
MYOF	6745
CHRNA6	4
SERPINA13	0
PSPC1	6984
MRPS21	3743
SLCO3A1	10634
IP6K3	0
EYA4	0
NPAS4	0
HYAL3	311
CYB5A	1059
SREK1IP1	3285
IQCF2	0
C12orf60	30
FAM24B	216
C7orf28B	848
AASDHPPT	3237
XPNPEP3	1281
ANKRD9	539
LOC100129534	512
ACD	3291
CCL26	0
SLC6A13	2
KIR3DL2	363
MIR181A1	0
HSD17B12	4225
LGALS9B	17
OPHN1	177
GRM1	2
TXNDC16	1452
PAGE5	14
AKAP13	68833
ARPC1A	4283
SELENBP1	97
ENKUR	202
HOXA11-AS1	0
ZFAND2A	3038
FAM70B	103
LOC100507003	1
VDAC3	5751
C14orf177	0
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	1
SRRT	10886
DSG3	1
MAPK4	0
SLFNL1	14
NEDD1	3032
MIR1827	0
LOC645638	103
CDH4	5
MIR371	2
REV3L	7497
LOC644554	15
LOC646999	13
TPRN	2164
LOC388692	1502
C1orf50	1038
MIR3622A	0
BTG2	189490
TPBG	93
RORA	24551
ALKBH5	22224
PAX7	0
ARSF	0
HIST1H2BD	322
KCNJ14	173
C11orf88	0
IARS	6563
LOC388796	2045
LOC100128054	0
DOLK	473
DDX5	195172
ACOT8	1904
MPP6	916
MT1JP	0
LOC440354	423
DHRS7C	0
TMEM198	21
SQSTM1	32853
IPO7	10647
MRPL20	3576
ZIC2	0
RFC5	1192
LIG4	1689
MFGE8	1858
C3orf26	1102
TIMP1	15915
ATP7A	3508
DNLZ	1953
PMS2CL	793
LOC728554	218
SP4	5748
ZSCAN29	2956
FAM149A	42
DHX8	9246
NFIX	1936
OSGIN2	3640
NOTCH3	98
MIR4756	0
GRAP2	5563
TOP3A	5238
C2orf44	531
DCXR	4107
CARHSP1	4955
ST8SIA2	0
LRRC24	3
CDC7	464
NCAN	2
C19orf69	0
ALG2	2150
PTK2B	30847
GRID2	0
GPX6	0
ATP13A3	8796
ACTL6B	0
ISCA2	1587
GMFG	27552
CCDC159	1441
TIPRL	4060
SNORA70D	4
HEATR2	2620
MIR4679-2	0
MRPL51	3387
C7orf50	5144
LOC100190940	1
LOC284344	0
C2orf55	133
MTBP	360
LOC392232	0
