GENE_SYMBOL	EXPRESSION_VALUE
PRAMEF22	0
SEC31B	545
ACSL5	9932
RPP40	230
MECOM	16
NOC3L	1167
DYNLRB1	4266
WISP2	1
OXCT1	3856
LOC442497	6
LRIT1	0
C8orf71	0
C1orf95	42
KCNJ18	0
KCTD7	2759
KIAA1984	120
PLAUR	39524
TRMT1	3062
TNFAIP8L2	1961
HOXC11	0
CHIC2	3869
ANXA4	5962
PSMG1	1008
GALR3	1
SESN3	5755
CLIC5	687
ANKRD54	1000
MIR3676	2
SLC33A1	2091
UBD	1
KCTD14	0
MTHFSD	1016
MIR648	0
CLCA4	1
DDHD2	5989
OR13C5	0
KRTAP5-6	0
MUC2	0
KRTAP12-2	0
ICA1	294
SNX16	976
TNNI1	0
ECI1	1763
MEX3B	581
RESP18	0
NCRNA00321	169
FHL3	2031
SMYD4	2499
OR51F1	0
NAA35	2525
PHOX2A	0
SCYL2	7025
CRYBA1	20
NCRNA00162	0
DUOX1	139
C14orf119	2319
NEK1	2035
ZNF28	969
SCGB2A1	0
TRAPPC6A	2950
HERPUD1	31134
TTTY4B	0
ZNF23	839
C10orf10	101
LOC100506472	83
MIR3138	8
SLC39A4	540
LRRC8C	19184
FRG2B	0
NPIPL3	47
GPS2	5462
JAZF1	9116
SH2D1B	2709
RAI14	141
OR10J1	0
AP1S2	25670
UBTF	20878
AGBL1	0
ATP11C	4847
BAIAP2L2	51
SFN	54
LRCH1	6228
DDX54	8394
SPRR2A	0
FAM78B	6
KIAA2018	12614
MIR4480	2
C19orf56	4744
SERPINI2	30
ANKRD20A3	0
GAPDHS	62
LOC723972	1422
ZNF486	301
RBFOX1	0
SNORA70B	3
SLC35E2B	7257
SLC17A7	11
KIAA1456	11
FKRP	1426
GBAP1	108
EVC2	240
DCAF5	17654
MIR4476	5
MYH14	0
GJD2	0
CPA4	0
HOXD10	0
AKAP3	72
SLC1A6	1
MTHFS	235
ZNF572	52
CHD4	34158
GCK	15
NKG7	38553
SLC10A4	8
ELANE	12
ZNF556	6
MIR4769	1
CARD14	389
LOC729020	214
SLC10A3	4096
GZMH	13312
SUPT3H	756
HPX	21
RG9MTD3	1256
KCNB2	0
MGC45800	0
ACPT	37
DBT	1784
WNT16	69
MEAF6	6015
KPNA6	10506
LIAS	900
PGA5	5
CHCHD8	1742
LOC645166	3
RNF41	7480
TIMM50	2745
SORBS2	3
MPRIP	17785
PKP4	2282
MOBKL2C	2574
PSMD10	2348
CLDN22	0
GTF2A1L	3
CT45A3	0
C8orf44	77
LUZP6	46923
NEUROD4	4
SERPINB13	0
FAU	35764
CTIF	2066
ARMCX5	1218
C12orf52	1308
NRG3	0
OR52N2	0
HPGDS	31
CTPS	1636
IL4R	24479
BMPR1A	490
GPR160	1699
C3orf77	0
FARSB	2570
LOC645158	147
ZFR	18142
MRFAP1	22161
NUDT12	250
LOC100130197	50
B3GNT9	362
ZFHX4	5
KHNYN	17664
TG	81
RDH14	190
LOC115110	220
IFFO2	14729
LOC285084	1
LOC100507321	755
MIR329-2	0
PHGDH	274
FKBP4	4131
RCSD1	41100
ENPP7	0
RALBP1	7690
LOC340073	0
SNAI3	729
NCRNA00202	27
LBH	28752
LOC100506776	1683
MCOLN1	3146
PRPF3	3554
C11orf2	19017
USP49	205
LOC100507064	1
KIAA0430	26158
MIR578	0
RAI2	125
LOC440434	450
PSG1	0
FCRL1	4940
IQGAP2	28804
C5orf56	3821
C15orf53	41
SH2B1	6961
CDC20B	0
INSC	7
PIGB	1174
RAD54L2	3696
BUD31	3591
FAM18B2-CDRT4	71
KRTAP10-1	0
THOC7	3320
C7orf46	280
LGALS12	681
TTC36	15
CIDEA	0
MIR4289	0
SNRPG	630
DLGAP1	37
MIR331	0
KCNC1	17
COL12A1	6
LOC389493	4
UBQLNL	16
CYCSP52	49
C19orf55	1046
DERA	2527
SLFN13	3279
USP44	351
APOBEC3B	18
SNORA36C	1
ASB10	0
LRRC48	96
PFDN4	935
CCZ1	462
MIR410	0
SCG2	6
SDHAP2	370
CALD1	78
JMJD5	727
SNORD45A	62
GATA1	63
CCDC80	1
RSBN1L	3667
DSN1	904
LOC100506655	27
LHCGR	0
RNASEK-C17ORF49	4405
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	4
OSBPL5	4543
IMPA1	2428
MIR4492	0
SLC39A7	6967
MAP2K7	6676
APAF1	13336
CD53	65557
LRRC46	85
S100A5	31
O3FAR1	41
SNORD11	36
MKRN9P	1073
SHISA2	276
ZNF773	422
SAE1	6480
HIST1H2AH	5
JPH4	182
KIF6	2
CERS6	10791
GPSM3	39347
C1QTNF8	0
DYSFIP1	13
TTC23L	21
KCNA10	0
STIP1	7004
SETD1A	10130
C17orf107	1207
TREML3	66
ANGPTL1	75
PKD2L2	44
OR5H6	0
CREB3L3	22
TCAM1P	0
SLC25A1	3712
EWSR1	15330
SLC19A1	3392
KCTD18	2770
IL32	26034
RAB1B	14558
CYLC2	0
CRELD2	2236
TMEM176A	6229
SGCZ	0
OPA3	2766
STK39	4711
TMEM50A	16878
CHURC1-FNTB	1849
ELTD1	0
HDGFRP2	4529
APBB1	5341
TNFSF13B	9612
MIR3182	0
MIR597	2
LOC100132774	72
UBE2C	56
RASGRP4	8351
C6orf57	304
NPHP1	33
MIR4768	0
FGFR4	29
PRKCZ	1353
PIGS	7575
LONP1	4938
SNORA22	5
CLLU1	4
VMP1	14081
OR10AD1	1
LRP8	1055
GSDMB	436
MLL5	35914
HOGA1	0
TTC25	53
TNRC6B	25352
IMPDH1	9475
MSH5	548
CCDC40	39
LOC442459	89
RNY4	0
C17orf85	5770
OR52I2	0
NXNL2	2
MIR98	1
CGB2	0
C11orf94	19
NUFIP2	29786
KIAA1147	10744
OR14A16	0
FAM115A	553
TXLNB	256
SPATS2L	1491
ASF1B	663
CDK14	1794
MIR323	0
FAM161A	153
ACOT12	4
DCUN1D4	1632
SYT4	26
D2HGDH	1106
OR10A7	0
AGPHD1	44
DDIT3	5095
SNX25	1621
ARL13A	24
C10orf81	7
KRT1	743
CHRM5	16
NTPCR	1473
EPS8L3	1
TTTY7	0
SELRC1	504
CKAP2	3771
MIR326	4
NEK10	19
BMF	4798
PTPN11	10883
LCMT2	677
EIF2B1	5694
TFEB	5596
WFDC1	1
RPS15A	43101
OR4F15	0
LOC646576	15
ZNF829	615
SCN11A	3
LOC100289495	152
ZNF784	1243
MDFIC	22659
ZNF235	658
OIP5	80
C9orf156	2340
FAM199X	10961
CABP5	70
GPBAR1	2973
LOX	23
NCRNA00175	1
TRIM4	5042
TNNT1	195
XPNPEP2	215
PCMTD2	8616
CEP68	5753
LTBP4	4208
LOC286370	0
MRPS24	2971
GJD4	12
AP2A1	13371
C4orf49	20
GFRA4	0
PRRC2C	48098
SYNRG	20617
METTL7B	14
ERAL1	2091
FAM102A	25471
ZNF618	1178
BACH1	33672
CHP	12889
FAM124A	24
ADCK5	569
SIRPA	17145
ZNF397	1019
SLMAP	7648
HIST1H4L	2
CARD9	2487
POLE4	3288
LOC100129620	0
FGG	0
SGK494	359
PANK3	4336
PHOSPHO1	462
CPSF4	2321
MIR4437	0
SERPINE2	278
IRS1	1325
LOC100506123	159
ABHD11	632
SP2	6164
MIR4500	0
USO1	8343
PPP3CB	10225
CCDC64B	0
LOC100286938	2
DAZ1	0
PWWP2A	3468
FTLP10	0
DNAJB7	21
UBB	59670
ZNF540	167
B3GALNT1	109
CYP27B1	58
KCNG4	0
BATF2	125
LOC728392	2353
BCKDHB	1241
DNAJC12	15
SLC5A7	0
OR7A5	0
RPA4	45
PPEF2	12
LOC399708	0
NPHS2	0
LOC729723	14
DNAJB1	101769
HCN3	164
C9orf21	2091
SERPINA7	0
DDX11L2	138
FSD1L	433
LOC100422737	2
NDST1	6106
HELB	3357
SPDYE8P	0
MIR302C	1
PABPC3	32115
DPCD	239
EXTL3	8767
CLSTN2	11
TRIM50	0
LOC100507173	34
PRLHR	0
TMEM209	2997
H1FOO	0
NPY2R	0
ARHGAP11A	834
RDM1	6
SEMA4B	6972
SYNDIG1	0
C6orf154	10
TRANK1	21575
MIR4795	0
RHOBTB3	489
RING1	5481
SH3BP5	16403
LOC100131366	0
WDR63	101
LOC100507423	30
ARFGAP1	6873
GMNN	578
GTF2I	4188
BHLHE41	104
FAM71A	194
TPPP	1276
SOX5	49
C11orf66	179
MIRLET7E	0
UNC50	1537
CARTPT	0
C14orf1	2056
CTNNAL1	174
GTPBP6	4297
GAS7	29014
MIR2117	0
DHRS1	1471
LOC494141	13
SYNJ2BP	3309
IQUB	23
OR5M10	0
PRKAB1	2612
NLE1	1296
NCRNA00292	39
MIR26A2	5
RBBP4	8082
FAM169B	0
USP33	9086
IL3RA	1178
PFDN6	1655
MMP21	7
PPP1R12B	3057
ZDHHC21	2076
H2AFB1	0
PLEKHA8	1471
SDCCAG3	2638
KCNV2	2
FLT3LG	10392
CPN2	0
MLN	1
CMAS	2554
TRIM22	23480
BTN2A3	106
MIR3173	1
SUMO1P3	614
ZFP91-CNTF	4213
TOP1MT	2280
ATAD3C	82
DOC2GP	13
MAGEF1	1104
SNORD88A	2
GLE1	6364
NR0B2	2
LOC100506428	134
OBFC2B	1596
NEDD4	1870
RTBDN	0
DDX10	2600
HLA-DPB2	509
PIK3C2G	0
ZMYM4	8376
MTMR10	8780
LOC442421	7
GLP1R	2
PRAM1	10789
TBC1D29	1
BET3L	23
ARL6IP6	2834
ACADS	1421
PCNXL2	4397
PTENP1	3116
ACTA1	13
APCS	0
DCLK1	0
CDH11	0
CD2BP2	6800
KLF11	16606
PCLO	9
PPP1R1B	5
ANKRD13A	20147
SCGB1D1	0
RABL3	2548
C14orf93	1509
ALAS2	402
CAMK2D	8125
WDFY4	15901
ATP6V0CP3	3
FHAD1	57
ZNF414	1467
PAPSS2	970
PIAS3	2669
LOC399744	207
PLCB2	30244
EMG1	1869
UBE2T	105
MYEOV2	2369
RPS6KB1	5890
TM4SF20	7
CLDN6	1
AGXT2	1
HSCB	813
ZNF20	341
CYFIP2	63319
EXOSC3	800
SMTN	314
MIR1244-3	17
ADAMTS8	12
CNTNAP5	3
DTD1	2759
PRPF38B	11797
TYR	0
SLC6A8	349
MAP2K3	14605
UNK	4364
INPP4B	10193
SMARCAD1	4708
ZNF286B	179
MIB1	11097
SNORD116-21	6
ADH1A	0
ASMTL	4204
BAZ2A	36706
TLR4	20905
C6orf70	1066
IL2RG	38799
TSIX	144
MYO1H	21
DNAJC11	2745
TBPL2	0
STYX	9585
ELP4	1163
FLJ45340	2962
RNF5	423
PIGO	3363
OR13C3	0
IFNA14	0
PDGFD	1539
DPP7	10732
UNC5A	157
HSD17B7	346
CLDN11	4
C9orf169	16
NCKAP5L	5941
OR4B1	1
HSPA13	7951
SH2D4A	65
PRKAR1B	1187
P2RX6P	0
TRIM55	2
PTPLAD2	5201
CHCHD5	1128
SCRN1	5799
WASF3	46
MYH9	297094
KIAA0226L	3301
LOC729950	0
CTAGE6P	3
LOC284889	561
C17orf103	3918
MIR4486	0
TOP1P1	1228
PIK3CB	6801
CELF4	10
OR13J1	1
C11orf61	551
C19orf79	742
LIPT1	403
FOLR3	555
ACTG1	172812
CRISP2	0
RPLP0	42292
INTS6	7926
EP300	49564
FAM89B	6304
C22orf15	14
FBXL4	1985
ANKRD45	1
RGS3	4453
HEATR5A	2969
SLC25A14	416
NFKB2	13911
AFF1	16432
CLPB	2907
NXN	107
MIR20A	0
PPP2R5E	6253
SGK110	0
BBS9	2410
NCRNA00032	1
CNTN3	0
CKMT2	14
KIR3DX1	138
VCPIP1	10269
FATE1	0
TMEM191A	184
FUT9	0
SUGT1P1	6
SPP1	9
MT1G	9
GRXCR1	0
GNPAT	4925
ADAM28	1714
B3GAT2	0
SNORD59B	75
MIR551B	0
FAM86DP	186
SLC35B4	2491
ASAP1	18324
DHX16	4813
TIGD3	202
GPAM	867
TMEM194B	1606
CNOT10	4355
RCVRN	58
ATG2B	7561
C5orf46	0
GOLGA6C	1
FLYWCH1	4042
RDBP	4484
LOC81691	67
C2orf47	1164
CHCHD7	4606
TNFRSF14	12011
VANGL1	1236
GIPC1	3675
NT5C1A	6
LOC284661	0
SNORA53	81
ADORA1	88
PLEKHG1	2624
GAGE12J	0
BARX2	3
C12orf59	243
MIR320D2	0
GPR32	0
SLC26A8	79
RHPN1	588
TAF1D	5024
MIR4482	8
EIF2B5	4891
WNT11	29
SEC23IP	5101
DRGX	0
C20orf3	14028
NCRNA00161	6
ZNF3	2459
CENPB	8730
ACTRT2	0
PLCH1	18
RNF40	13159
ADORA2A	2975
TMEM14C	3280
SMAGP	598
LOC100129138	66
SNORD115-33	0
RBL1	2443
ITGB1	52816
AP1S3	541
BTRC	2619
MAPKAPK2	22988
DBC1	0
CCDC103	100
ERI3	2053
CA1	74
SNORA18	84
ATG14	4036
C17orf42	349
TGS1	4589
POM121L12	0
MESDC2	4480
RALB	12706
SMARCD2	9450
ENO1-AS1	21
LOC643406	0
CPN1	0
OR51A7	0
ZNF749	430
OR11H1	0
RFT1	2693
RAPGEF5	100
POLQ	132
TRIM71	45
LOC100131176	651
LOC541473	11
RBM45	866
IGF2BP2	835
TIAF1	110
DMRT2	7
SLC30A4	1103
ADAMTS17	388
HIST1H2BL	8
FLAD1	2764
ZNF623	2014
AGSK1	0
MIR4741	0
DPRXP4	32
FDX1L	358
AKT3	6156
GCNT2	1724
THSD1P1	556
SNORA36A	12
LOC100288814	0
ATP2A1	47
TMEM56	123
ZZEF1	27831
VSIG8	14
LOC100130148	4
PCDHB11	0
C6orf211	2140
LRP1B	38
LOC199899	0
IFNK	17
THSD4	0
CCDC13	118
SNAPC1	1606
IFITM10	606
FUT1	15
NDUFA10	7750
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	1197
SKAP1	7368
FAM84A	0
C19orf34	169
CCDC151	53
GALP	0
LOC728276	0
FADS6	1
CDNF	107
OR4D11	0
HLX	2141
NRAS	14071
PMPCA	2946
NBPF10	1582
HPRT1	2751
LOC100128164	109
FAM173B	718
CDC42BPB	5323
LOC402160	17
LPO	3
MPHOSPH9	2882
OR4C15	0
MIR22	0
PECR	1174
NUAK2	4617
MMP27	0
CYP17A1	14
CYP11B1	3
FRMD3	510
ADAMTS12	0
CHDH	73
KRTAP21-1	0
TIAL1	8278
MIR3180-2	0
KY	11
VN1R4	0
LAP3	11107
ZNF385B	0
MTX1	1163
KIAA1324	2587
LOC100506305	0
HCG11	1742
WDR67	1484
UBE2NL	371
BPNT1	1902
MIR4317	0
FMO1	12
LMAN2L	1259
POLI	1190
AURKAIP1	4404
PPIAL4G	1
STX10	6095
PPP1R1C	0
PTPN12	16012
DKFZP564C196	53
CTXN3	0
OR2D2	0
C9orf66	207
C11orf91	2
CDHR5	99
RAB26	46
CAT	17096
NCRNA00339	1118
TRIM43	0
MAPK1	31433
HCG4B	6
LOC100507299	13
EME2	324
COL8A1	1
C9orf142	3005
NLRP4	20
CXorf68	0
PSENEN	2794
SEC63	9610
SLC17A5	1567
TTLL6	1
MIR376C	0
CYP2R1	775
AGTR2	0
LOC648809	0
FABP4	0
RPS19	65747
IL22	0
NR3C1	28574
ASPH	2897
KCTD9	1257
C10orf12	2727
ATAD2	2666
IL5RA	252
GRM8	1
LOC100128420	453
SLAMF1	2282
FMR1NB	1
ENTPD3-AS1	84
HECTD3	2964
S100A2	36
SESN1	3231
SEC22A	1239
UBE2K	10536
C16orf89	2
OGFOD1	2874
SYT15	48
MSX1	7
LRRFIP2	4339
MIR3913-1	0
ZNF496	1644
SNORD59A	85
HBII-52-46	0
ANXA8L2	2
MED19	956
C22orf24	14
ALDH6A1	787
WFDC11	0
MGC16075	0
HECA	56797
MIR2114	0
LOC401233	569
KLHL22	2140
PCP2	93
TMEM17	15
ACER1	76
MLLT3	6096
SUCLG2	6792
RBM24	0
STX3	3987
VTRNA1-2	0
LY9	9238
CFH	1157
FREM1	31
CDC42EP2	1161
MOV10L1	6
FNDC1	0
CHRDL2	1
HIST1H2AJ	0
RAC1	8531
TRIOBP	8732
PELI1	17679
UBL7	4144
GTF2IRD2P1	4
FRMD5	6
LRRC59	10932
SLC32A1	29
ATCAY	0
PRRC2B	42072
ABT1	4283
GEMIN5	2656
ATP1A3	1359
SF1	65011
MIR3178	5
CCDC152	253
CFD	5156
TMEM161A	1483
N6AMT1	305
SAC3D1	450
SPOCK2	91975
ZNF488	3
ZDHHC3	8465
CAPN7	6252
SLC25A45	2346
ICAM1	18315
FAM153A	26
KRTAP2-4	0
AHRR	78
AIM1	23601
C1orf204	10
VPS33A	3653
SLC36A2	0
MLL	37685
SLC30A6	3123
EXOC3	8471
MED28	3511
GGN	68
LOC100329109	257
VAV1	17547
MT1E	127
DENND2C	152
SNORD113-9	0
C4orf47	8
HNRNPA0	32787
LOC728228	6
CALCB	4
C1orf158	0
ZNF384	7731
GAGE5	0
GUCA2B	0
TRIM44	14666
NT5C1B	62
ICA1L	779
MIR490	0
ZNF202	1468
C17orf96	342
NCRNA00266-1	3
TTC21A	669
MAP4K2	7930
TIMELESS	2093
TMEM129	4211
MIR4653	0
LRP12	562
GALNS	3129
MRPL14	1864
GSTM4	241
COL28A1	4
MIR4760	0
APOA1BP	3070
RAN	7601
ANKRD30BL	444
TAGAP	128512
TERF1	1193
AQP7	7
CHAC2	184
BAGE5	0
TSN	7432
SRI	4816
MAGOH	3129
CABP4	308
CD93	29350
LOC100506436	237
OR2S2	0
SKIL	6827
RIMS4	0
TRIP13	76
TGM6	0
SH3PXD2A	3308
POLG2	873
POLR2E	10492
PTCHD3	1
MAGED1	3782
CUEDC1	1213
PLSCR3	8345
AIM1L	218
T	4
LOC285768	0
MOGS	7983
MIR24-2	449
ZSCAN23	13
CASZ1	2134
LCP2	38958
TAAR5	0
TRAK2	15994
GPR44	812
PLA2G6	1708
CST3	50224
ASCL1	0
AURKB	78
HLA-B	542376
VPS24	9790
MAP7D2	62
ST20	92
SPATA4	0
RNASE12	0
GRN	70978
PRSS1	10
GALNT7	4319
NPVF	0
CAMKK1	1683
KCNS1	56
LOC100507156	19
TULP4	6007
BK250D10.8	1
SCUBE3	108
ATM	49727
GPNMB	178
CAMKMT	451
SNORD111B	0
PIK3CA	7476
FKBP5	19569
ZNF708	1422
LOC100216546	1259
ALDH3A1	0
RWDD3	965
MIAT	5314
AHCY	5135
MIR519E	0
MIR4299	0
CST6	6
RABL5	274
APOL6	22674
TLL2	10
FABP2	3
SH3KBP1	29212
MIR2909	2
TPTE2P3	0
ZNF484	1334
FAM117B	11410
C3orf63	20199
MIR3618	0
GAL3ST3	1
TET3	22871
SYCN	0
MAU2	11778
GNB4	8584
TAS1R3	182
DUX4	0
ERV3-1	801
PPM1N	231
IFT27	870
LOC100505622	463
MASP1	2
SLC20A1	11952
WTAP	13940
STRA6	0
FANCD2	968
ADPRHL2	3100
POU4F1	22
SMAP2	42745
SNORD116-29	0
REEP2	19
AP1B1P1	0
TACO1	935
UBR3	9613
CISD1	438
FSTL5	0
ARHGEF40	7054
PABPC1L	385
HOXD1	2
DEFB127	0
PPAN-P2RY11	1171
ZNF142	6024
SPACA1	0
ST8SIA6	203
TPCN2	3914
MMP14	837
ATP2C1	8533
PRPSAP1	3826
RSPO3	0
SMCR8	16179
SLIT3	17
DCK	9644
CLEC12B	131
ADCY9	5740
IL28RA	798
PRAMEF3	0
DNAH5	1
PMCHL2	0
TMEM234	468
LOC100129636	0
PPIL3	701
OR5D14	0
KIAA0564	4990
KCTD10	4700
MIRLET7G	14
VCY	0
C1orf112	473
MFSD4	93
ESYT2	37625
MIR363	0
LOC100288413	0
TLR8-AS1	2
ROS1	0
FPGT	682
LIMS2	515
P2RX5	2786
ID2B	1025
MIR4798	0
UVRAG	9885
NPTX2	23
SNORA58	3
FHOD3	108
LOC285103	0
APLP2	107111
USP2	182
LOC100287042	243
LRRIQ4	3
CDK19	6370
MIR506	0
UCHL3	1423
TRAM2	4547
DFFB	1039
TRIM77P	0
AKR7A2	2118
ICAM4	551
SLC25A13	1612
SP5	1
CCT5	11061
KNTC1	1423
PCDHB19P	0
FAM124B	177
KIAA0355	8713
ITPR3	10961
BSDC1	7774
TP53AIP1	0
IRF2BP2	39925
HOXC5	25
ZRANB3	384
EPHA6	0
C7orf34	0
LOC285326	0
ZNF434	1370
LOC100131208	0
OR2M2	1
CTSA	17587
TTC14	3796
MIR133A1	0
ARL2BP	8954
PSMC6	1414
CEP85	3093
RTF1	10026
KRTAP19-5	0
VOPP1	4867
EXOSC10	4834
SLC13A5	21
KIF5B	26413
PRSS35	6
LOC100505881	54
SLC35E2	3866
ORMDL3	11755
LOC100190938	0
CLDN4	9
JPH1	1
APOL5	0
RPL6	17826
SNRNP200	36985
ANGEL2	3538
CHL1	67
MIR888	0
SUCLA2	1178
EFHD2	54049
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	138
MIR4759	0
C1orf93	1982
AMY2B	178
RNF128	4
HIST1H4J	3
WDR90	313
POLDIP3	14459
MCM3AP	15244
PILRA	11105
GCA	7303
ZNF193	322
NLRC4	2777
LOC100132287	1
PTK7	190
ZNF280D	4245
ZBTB7B	15615
PLEKHO1	17896
RAB41	40
C21orf90	8
EEF1A2	185
OR6M1	0
LOC642929	0
EDF1	12843
SPEF1	1
SNORD8	6
NCRNA00112	0
LOC100132247	218
TMBIM1	25466
UPF1	15633
AOC3	16
TBCB	6243
LOC220980	5
MYOZ2	2
CTAGE5	3750
SPRY1	462
STXBP5L	0
NECAB3	732
HIP1R	5019
LOC572558	1
SPRY4	54
EEFSEC	2891
C5orf28	965
NXPH2	0
PPPDE1	4617
LOC100302401	1
C11orf96	160
POP5	1675
GTF2A2	3028
MIR3653	22
P2RY11	196
EIF1AY	0
SIDT1	5973
ABCA5	1554
SNORD60	15
KLHL21	9621
RPL26L1	341
TTYH3	22202
AOC4	1
RBM26	8698
SLC25A34	229
MIR711	1
LOC100286979	12
MAFK	7009
C1orf177	127
MIF4GD	3644
GNG8	8
SSX2B	0
PEMT	942
TBC1D3	82
CWC25	6434
XAGE1D	0
MIR3605	3
SORBS1	145
ALKBH3	1752
SNORA38	9
ZP3	208
KBTBD4	1561
PNRC1	67639
CTSS	305552
FAM65A	9509
C6orf58	1
LOC100128023	0
ZFP2	82
PAMR1	0
GPR65	8890
ZNF608	369
LHX4	61
NRG2	18
SEPW1	4392
BUB1	193
ITGA9	78
HCG9	1
MIR4687	0
GCLC	4522
KBTBD11	4309
ACMSD	4
GLRA3	8
PKNOX2	0
FOXF1	5
ZNF479	0
TRPV5	8
INTS5	1727
FAM22G	95
DGAT2	1609
LOC338758	4954
PRAMEF12	0
WIBG	1306
OS9	36276
WDR88	78
HKDC1	582
RNY5	0
APPBP2	5579
SP6	41
AGTR1	0
UMODL1	21
DEFB109P1B	0
MIR4659A	2
TIMM23	1139
NUP88	5129
SNORA70G	25
KDM3A	18611
ADSS	8378
TAS2R8	0
ABCF2	4124
MIR4799	0
MAP3K5	12221
FAM171A2	6
CLRN3	2
CECR3	1
FRMD6	115
ACTBL2	3
MAS1	0
TRUB1	1908
KIAA1543	44
SLC6A17	1
CDK8	1599
LOXL2	264
CASP7	2749
ANTXRL	2
GYG2	2
EBLN2	174
IQCD	49
CAMTA2	12249
RECQL	6206
ACIN1	22626
HSPB2	0
TSNAXIP1	13
FFAR1	18
CSTA	7809
HAAO	491
UTP23	2907
SMURF2	4559
FNDC3B	9381
SNORA61	204
DHRS11	263
OR52N4	15
FAF2	6417
MSH5-C6orf26	109
GK	497
OMA1	1870
LRP2	0
LOC100132146	0
ZNF562	2305
MPP3	26
FLJ45974	3
CCL7	13
LCE1B	0
LIG1	2806
KIF1C	7504
CXorf21	4412
SLC7A14	0
DKC1	4282
LOC388906	39
POC1A	174
ZBTB39	2219
RNF185	2329
SNORD115-44	0
CDC37L1	1631
GNRH2	6
MIR2467	0
ZNF33B	2355
AES	67611
NCRNA00229	4
C9orf152	1
PCGEM1	0
ZNF34	611
FEV	0
OR6F1	0
LSM7	2519
CD302	362
TMEM229B	3645
HIPK3	27278
MIR1283-2	0
PPFIA2	0
LOC149134	0
BLNK	1640
MIR4678	0
C21orf59	3012
GAA	13794
GSTTP1	0
CTSL2	35
BAZ2B	9626
LOC100129827	18
SMPDL3B	54
UBL4B	0
SLC39A1	6324
KLRC1	1763
ORC2	2509
ZNF385D	8
TBCD	9243
MIRLET7A1	13
RPS9	67525
ADAMTS3	0
SIGLEC8	0
TMCO4	2605
ATP10B	4
DR1	12694
SFMBT2	8870
OCM	14
EFR3A	14029
STK38	27559
LOC253039	826
PLEKHJ1	4998
DDX51	2791
DNASE1L3	269
SGK2	15
FLJ13197	173
FZD6	456
STAM2	3213
PTN	0
SNORD33	100
RPH3A	1937
ARSI	0
GDPD2	4
MIR4637	1
NTRK3	1
LOC400620	1
DNM1P35	54
OTUD6A	1
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	51
STAR	20
GOLGA6D	0
OSBPL1A	1504
GUCY2C	183
ARMC10	1405
LRBA	17302
MIR15B	1
FAM27B	0
LOC283104	295
EXT2	6633
C1orf109	951
MGC16703	12
ENOSF1	849
SOX17	0
SAMHD1	78052
FAM155B	85
VPS13A	6146
FAM157B	8
OR2J2	0
PITPNM3	22
B4GALT3	5129
UGGT1	18853
ORM1	5
MAFB	39904
DPT	0
TSHZ3	1651
JSRP1	46
LOC151009	0
SP8	0
CEP72	475
REG3G	0
MIR675	0
C16orf86	315
CHST2	4390
FAM107B	43526
SNX24	398
MIR34C	0
NCRNA00272	3
MIR891A	0
THUMPD1	12286
NCRNA00277	6
ZNF790	332
SRP68	7966
LOC100507424	129
GON4L	8571
ZFP62	1518
GALNT12	1173
EIF4A3	16277
STX19	18
MIR4685	4
MIR4730	0
KLF17	1
GPC4	138
RPP14	3138
ZEB1	5950
LOC100302650	7608
RPS18	83621
TAF1C	3212
FCRL2	853
SSBP2	2518
PABPC4	26125
ABAT	2057
KRT23	113
ANKRD33B	832
MIR124-2	0
C14orf169	2012
S100A7L2	0
MARCH11	0
PIK3R6	858
LGALS17A	36
TRIM24	4443
IL23R	35
MIR150	5
CDC73	9227
SNED1	1542
FBXL16	2403
DMRTA1	1
LOC100506122	0
SBF1P1	2172
OR4A47	0
FBXO27	16
TAL2	5
MAGEB16	0
TMEM85	5046
RFX1	4206
KRT3	0
SCD5	735
ATP6V1F	7031
LOC100133612	25
DDRGK1	4674
HCCS	2324
KLHL23	1
MIR4726	0
SPIRE2	78
SMG1	36335
KCNQ1OT1	1470
KIAA0232	10555
CCDC163P	574
ARFGAP3	6470
C11orf20	3
TREML2	1910
MIR212	6
ELOVL3	57
SOX10	14
ALDH16A1	5887
SNHG10	281
LRRC4B	65
RAD21	24112
ESRRB	9
LOC100302640	0
LOC494127	379
SNORD42A	15
TROVE2	3574
A2LD1	569
SYNGR1	1049
BAG1	6808
FAM75C1	0
ZNF660	35
TEF	1216
PAFAH1B1	16653
FLT4	613
TAS2R10	8
CLIP2	4229
PSG9	0
CELF6	172
LOC100132356	344
MALT1	17611
MBD5	2251
LOC441455	547
SNORD7	2
VPS37B	10854
CCL25	3
MED11	866
MB21D2	1433
KITLG	14
MIR518C	0
OR6K2	0
TJP1	1
IFT46	836
SLC5A11	12
SYF2	9379
GOLGA6L1	0
P2RX7	3566
NDRG1	20535
STK17A	11872
ARAP2	18119
MIR4508	0
C5orf62	1933
PKD1P1	330
ERP44	10354
FXR1	10452
PRR5L	6642
TTI1	2776
FASTK	4524
EFR3B	18
PIGF	293
MRPL53	2359
RAGE	33
MZB1	778
SNORD115-15	0
IPCEF1	13940
CCND1	311
XDH	2
LIPA	20693
SLC28A2	3
MIR320E	1
FOS	585255
HSD17B10	4684
GUSBP11	1647
PDAP1	4954
