GENE_SYMBOL	EXPRESSION_VALUE
BACH1	27563
ERAL1	2050
FAM102A	19171
ZNF618	1323
SNORD88A	3
GLE1	4913
MAGEF1	1053
TOP1MT	2777
ATAD3C	82
DOC2GP	25
ZFP91-CNTF	4027
SUMO1P3	570
GLP1R	1
PRAM1	14293
LOC442421	14
MTMR10	7325
ZMYM4	5967
PIK3C2G	0
HLA-DPB2	608
DDX10	1885
NEDD4	909
RTBDN	0
OBFC2B	1512
LOC100506428	120
NR0B2	0
FLT3LG	8829
SDCCAG3	2122
KCNV2	0
PLEKHA8	842
H2AFB1	0
TRIM22	13329
BTN2A3	89
MIR3173	0
CMAS	2008
MLN	1
CPN2	0
SCGB1D1	0
ANKRD13A	19659
PPP1R1B	2
KLF11	19255
PCLO	4
WDFY4	13785
CAMK2D	6033
ALAS2	25
C14orf93	1440
RABL3	1471
ARL6IP6	1971
TBC1D29	0
BET3L	34
CD2BP2	6149
CDH11	0
ACTA1	8
APCS	0
DCLK1	0
PTENP1	3118
PCNXL2	2787
ACADS	1442
WDR63	26
LOC100507423	10
SH3BP5	9162
LOC100131366	0
RING1	5323
RHOBTB3	534
MIR4795	0
TRANK1	13006
C6orf154	3
C11orf66	140
MIRLET7E	0
UNC50	1188
SOX5	64
TPPP	315
FAM71A	136
GTF2I	2899
BHLHE41	168
GMNN	533
ARFGAP1	5593
H1FOO	0
TMEM209	2132
PRLHR	0
LOC100507173	12
TRIM50	1
CLSTN2	8
EXTL3	8094
SYNDIG1	0
SEMA4B	6607
RDM1	10
ARHGAP11A	824
NPY2R	0
IL3RA	827
USP33	5721
MIR26A2	4
FAM169B	0
RBBP4	6297
NCRNA00292	44
ZDHHC21	1180
PPP1R12B	1931
PFDN6	1370
MMP21	10
DHRS1	1275
GAS7	33637
MIR2117	0
GTPBP6	4596
CTNNAL1	190
C14orf1	1294
CARTPT	0
NLE1	1104
PRKAB1	2833
OR5M10	0
IQUB	14
SYNJ2BP	1816
LOC494141	14
SCRN1	6854
PTPLAD2	5436
CHCHD5	1427
TRIM55	0
P2RX6P	0
PRKAR1B	1042
CTAGE6P	0
LOC729950	0
KIAA0226L	1877
WASF3	145
MYH9	221703
NCKAP5L	6090
C9orf169	9
CLDN11	0
HSD17B7	194
UNC5A	64
DPP7	11526
SH2D4A	16
HSPA13	5790
OR4B1	0
EP300	37560
RPLP0	49102
INTS6	4995
CRISP2	0
ACTG1	204325
RGS3	3113
ANKRD45	6
FBXL4	1316
C22orf15	23
FAM89B	8299
C17orf103	3482
LOC284889	519
FOLR3	586
C19orf79	872
LIPT1	628
C11orf61	285
OR13J1	0
CELF4	8
PIK3CB	6589
MIR4486	0
TOP1P1	909
ZNF20	350
HSCB	853
AGXT2	2
TM4SF20	2
CLDN6	1
RPS6KB1	4244
DTD1	2543
PRPF38B	7706
ADAMTS8	6
CNTNAP5	2
MIR1244-3	13
EXOSC3	584
SMTN	273
CYFIP2	43009
PLCB2	25891
LOC399744	105
PIAS3	1986
ZNF414	1787
PAPSS2	1179
FHAD1	50
ATP6V0CP3	2
MYEOV2	2464
UBE2T	76
EMG1	1468
STYX	5572
TBPL2	0
DNAJC11	2228
TSIX	0
MYO1H	11
IL2RG	24192
C6orf70	764
TLR4	14789
BAZ2A	28277
ASMTL	3492
ADH1A	0
PDGFD	922
IFNA14	0
OR13C3	0
PIGO	2827
FLJ45340	1987
RNF5	306
ELP4	1079
MAP2K3	18772
UNK	3458
SLC6A8	269
TYR	0
SNORD116-21	3
MIB1	6412
ZNF286B	77
SMARCAD1	2982
INPP4B	5174
NCRNA00161	0
ZNF3	2308
C20orf3	14865
DRGX	0
SEC23IP	3210
RNF40	10561
PLCH1	11
ACTRT2	0
CENPB	11422
PLEKHG1	1807
GIPC1	2323
NT5C1A	1
LOC284661	0
ADORA1	82
SNORA53	23
TNFRSF14	14663
VANGL1	729
LOC81691	95
CHCHD7	3107
C2orf47	1555
FLYWCH1	2895
RDBP	4532
EIF2B5	3260
WNT11	133
MIR4482	5
GPR32	0
TAF1D	4435
SLC26A8	46
RHPN1	389
MIR320D2	0
BARX2	0
C12orf59	162
GAGE12J	0
ERI3	2152
CA1	16
CCDC103	64
DBC1	0
MAPKAPK2	28835
BTRC	1996
MESDC2	3169
RALB	11387
TGS1	3915
C17orf42	265
POM121L12	0
ATG14	4181
SNORA18	29
LOC100129138	42
SMAGP	601
ADORA2A	2338
TMEM14C	4116
ITGB1	28574
AP1S3	324
SNORD115-33	0
RBL1	1499
FATE1	0
VCPIP1	9374
KIR3DX1	108
SPP1	6
SUGT1P1	2
FUT9	0
TMEM191A	157
MIR20A	0
PPP2R5E	5232
CLPB	2585
NXN	58
AFF1	9996
NFKB2	7064
HEATR5A	2178
SLC25A14	296
CKMT2	11
CNTN3	0
NCRNA00032	1
BBS9	1678
SGK110	0
CNOT10	3350
GPAM	578
TMEM194B	991
TIGD3	241
DHX16	3648
GOLGA6C	0
C5orf46	0
ATG2B	3310
RCVRN	41
B3GAT2	0
ADAM28	805
GNPAT	4016
GRXCR1	0
MT1G	5
ASAP1	14001
SLC35B4	1831
FAM86DP	158
MIR551B	0
SNORD59B	22
MIR22	0
OR4C15	0
MPHOSPH9	1614
MMP27	0
NUAK2	4453
PECR	917
NBPF10	1137
NRAS	12823
HLX	3542
PMPCA	2397
OR4D11	0
FADS6	0
CDNF	133
CCDC151	54
GALP	0
LOC728276	0
LOC402160	10
LPO	3
FAM173B	458
CDC42BPB	5057
LOC100128164	99
HPRT1	2669
UBE2NL	305
BPNT1	1249
WDR67	1070
HCG11	1115
KIAA1324	1368
LOC100506305	11
MTX1	895
LMAN2L	782
FMO1	0
MIR4317	0
TIAL1	6434
KRTAP21-1	0
CHDH	103
ADAMTS12	0
FRMD3	411
CYP11B1	1
CYP17A1	3
ZNF385B	0
LAP3	12310
VN1R4	0
KY	5
MIR3180-2	0
HIST1H2BL	12
TIAF1	29
DMRT2	1
ADAMTS17	196
SLC30A4	581
IGF2BP2	846
RBM45	697
LOC541473	10
LOC100131176	389
AKT3	2685
FDX1L	288
MIR4741	0
DPRXP4	12
AGSK1	0
ZNF623	1298
FLAD1	2487
LOC643406	0
ENO1-AS1	13
SMARCD2	9203
TRIM71	4
RAPGEF5	21
POLQ	82
OR11H1	0
RFT1	2087
ZNF749	282
OR51A7	0
CPN1	0
NDUFA10	6271
IFITM10	366
FUT1	9
CCDC13	112
SNAPC1	1036
THSD4	0
C19orf34	31
SKAP1	4975
FAM84A	2
MS4A4A	677
STOML3	1
C1orf49	0
MIR4783	0
ZZEF1	18142
TMEM56	91
ATP2A1	29
LOC100288814	0
SNORA36A	8
THSD1P1	382
GCNT2	1346
LOC199899	0
IFNK	3
LRP1B	7
PCDHB11	0
C6orf211	1542
LOC100130148	2
VSIG8	6
WBSCR28	0
MIR559	0
RFTN2	17
MIR1225	0
INTS1	13820
RASIP1	42
LRRC37A2	242
IGSF22	47
CTAG2	0
C5orf51	1701
P4HTM	1312
NCRNA00204A	2
SERPINB5	0
TCERG1L	5
FAM189A1	4
MLYCD	811
ID4	0
ABHD11-AS1	16
ARL14	3
OR5AC2	0
SNAR-C2	0
CCDC14	1113
HYAL4	0
GUSBP4	131
USP17	0
WDHD1	281
CORO7-PAM16	149
CFHR3	0
ARHGEF5	131
ANP32E	8531
PCDH10	1
MRPS18B	2452
GRAMD3	451
OSGEPL1	293
TRAM1	31737
HOXB3	215
LOC348761	18
KIF3C	887
LOC150527	0
GAB4	4
SERPINA10	1
TTLL1	499
EXOC6B	811
LCN2	67
LOC283174	177
RORB	13
SMARCB1	7051
APBB2	235
SULT2A1	0
GPR148	0
MIR4489	7
ZBED4	6934
CXorf22	0
FLJ31306	2559
LPPR3	24
MIRLET7F1	5
C5orf22	2379
CDK5R1	1497
HLA-DQB1	48769
TASP1	952
PSMA2	6235
AZI2	5993
RBM7	4206
SERTAD2	15136
SHISA9	0
ITGA8	2
TMEM223	500
GRIPAP1	4241
MPDU1	4426
TMEM215	0
LAX1	1817
FAM164C	24
PRKCH	26743
BARHL2	0
PELI3	1640
PRR21	0
MINPP1	663
HIST1H3E	16
PCDHB17	0
CLU	8622
CXorf58	1
GTF3A	16926
AKAP14	6
KCNH5	0
TMEM2	12981
CYP2A6	8
AQR	5916
RABAC1	6445
RPL18A	12322
LOC100128496	0
MIR575	0
TANK	6718
TCEAL3	462
MIR4639	18
FOXI1	12
MGC2889	0
C18orf1	4541
DYRK1A	19222
CLTA	7041
LOC550643	2403
ASB9	50
C1orf170	17
MCART2	2
RPL31	60934
MINK1	12965
CCBL2	2596
UGT2B10	0
LOC100505795	0
DARS2	767
E2F7	59
LOC100128881	94
RUVBL1	2225
ISLR	0
MIR548AD	0
LRRC36	29
MIR624	1
PARS2	45
TFF2	0
TUBA4B	86
USP17L6P	0
ZDHHC8	3435
BOC	3
CDY2B	0
CDK12	16762
SLC22A6	0
AGTRAP	14095
TLR7	2276
LOC100133461	0
TMEM136	7
FAHD2B	98
ATRN	6230
NRIP2	437
PVALB	71
CCDC42	25
SLC24A1	739
GRIK3	5
VPS26A	5323
LOC100132618	53
DNMBP-AS1	7
PHF3	20818
C21orf15	86
CDCA5	214
LOC374443	5145
NOXO1	19
TACC1	21867
TIAM2	302
MMP28	164
FAM26E	16
LOC90834	263
DEFB113	0
C2CD4A	5
SLC16A4	34
SLC39A2	2
IL13RA1	13309
LOC100132077	28
FAM117A	8672
KLRAP1	291
MAGOHB	522
LOC399940	0
C15orf60	1
LOC730811	0
IFT52	2319
NUP85	1258
BNC1	0
RWDD4	406
NEXN	365
C17orf76	523
ANKS3	644
IFNA6	0
C3orf70	3
ITPR2	7268
ZBTB32	191
NME1-NME2	0
QPRT	323
DHRS7	9965
MIR3143	6
C12orf11	1431
MANEA	757
RPL36AL	19420
LOC100500938	0
VAMP2	20258
HOXD3	0
MIR4316	0
TNK1	244
KRTAP22-1	0
THNSL2	50
C7orf57	6
ZC3H12C	514
MDFI	0
EPHA7	0
LAMB4	1
IFNA10	0
LOC648987	708
WNK4	6
SAA2	2
FGF2	22
TBX1	7
FAM35B2	15
GPX5	0
GPC3	17
SCAF4	7199
GUF1	2341
NAP1L6	12
IRX5	16
PCBD1	736
MIR645	2
SLITRK3	0
XKRY2	0
CHAF1B	234
ST6GALNAC2	642
TXNL4B	1494
ADH6	7
ZNF579	799
PP2D1	11
SNORD78	28
ZNF577	361
SKIV2L2	4843
MLXIP	12544
CSRNP2	1859
C12orf50	0
EGR3	6075
C1orf124	1321
COL11A2	53
EYS	44
ADAMTSL4	7868
ZNF833P	3
OR8S1	0
LEPR	700
BPIFB1	0
AGPS	7228
SCN9A	172
SERPINB10	101
PPAP2A	324
CAMK2G	6162
TTTY16	0
SLITRK5	55
PDE8A	2227
TTTY17A	0
RAB36	137
CT47A8	0
HEXA	10560
C12orf33	74
VPS37D	47
OAT	5814
PRPH2	21
LOC100628307	0
GPRASP2	6
LOC100270746	1
RRP1	1410
TSPAN8	0
C6orf125	790
KRT78	0
TTLL12	2939
HELZ	13203
PIGL	238
MTRNR2L10	18
GLS2	202
AKIP1	654
CDC45	67
C9orf129	2
RBPMS	48
LOC100130000	3
SNAR-B2	0
GTF2IP1	1
PSMG4	698
TRIM78P	4
DNAJB8-AS1	1
LRG1	1319
STXBP2	26662
GAGE8	0
ZNF430	3291
FGF19	0
ARHGEF11	10095
ADAM33	4
ACSM4	1
ZNF214	2
MIR1226	1
PTGES	626
LOC145663	0
GPM6B	78
SEMA4G	55
SLC12A4	3365
SCARB1	1809
SLC12A8	20
CDHR3	48
NUCB1	29218
SERHL2	39
PATZ1	7168
LMBR1L	3464
MIR200A	0
PCNT	4610
RPL5	83643
ERC1	6229
DCDC1	1
SELP	694
CXorf40A	830
KIFC3	645
CDX2	0
PUS7	368
MAGEC1	0
LOC100294362	184
TBK1	3779
LOC100505678	47
FBP1	4906
FAM13AOS	169
SNORA69	11
MIR206	0
C15orf57	1617
MIR4633	0
CAB39L	644
HDAC7	14566
TUBB4	26
WDR87	0
ZDHHC18	12304
ZADH2	3372
LOC100506421	0
DIO1	26
LY6G6F	333
LOC100129961	122
MIPOL1	3
NSMAF	5888
FLJ90757	3571
EFCAB7	255
IRF1	53562
AMPD2	15789
ZNF449	440
RBMY1F	0
HTR3D	0
SULT1A2	34
TM4SF19	18
PRMT7	1551
MUCL1	1
LRRK2	20659
EBPL	1038
PCDH15	0
FAM49B	22898
PRDM15	1542
ABCB5	1
OR2M7	0
SSU72	9143
C11orf87	1
INTS2	1359
HSPA9	16117
GPR35	3741
ZPBP	0
LOC100128081	60
BEND3	489
AMN	108
BTNL3	1
MCM7	6016
CARS2	4441
GSTP1	33619
TNFRSF18	827
CLK4	2238
SPDYA	33
CCK	0
FN3KRP	1924
UBE2I	11284
LOC340515	1
HIST2H2BA	1
MALL	0
SCARNA9L	7
MATN1	52
GET4	3117
NPPA	22
KLC4	893
PRDM5	9
ABCG8	1
RCAN3	6893
RPL18	81300
LOC100131320	6
CSPG5	10
FBXL12	3359
OR10S1	0
MIR3910-1	0
DEPDC4	8
ATP2A2	18422
LCE5A	0
ZNF781	76
RAD50	3686
TAS2R7	0
DDC	2
FAM71C	0
MIR4671	0
HR	8
LOC100287846	7
FCF1	2595
NACC1	6306
GAS5	5568
SLC8A3	59
TMEM37	7
SNX7	15
NICN1	962
LRP5L	482
OSBPL11	8586
BTN2A1	3678
SCARNA1	0
EIF3I	11880
CGB	0
OIT3	3
TCEB3CL	0
PPP2R3C	3412
KRT2	18
LAMB1	13
OR8B2	0
RPL22L1	3255
ESRP1	7
CCDC48	24
MIR494	0
AP3M2	1069
HRNR	7
HAT1	2503
ZNF705G	0
NAA20	2776
OR10G4	0
HSP90B1	31504
OR5T2	0
SPINK13	0
CFDP1	3038
PSMC3IP	54
MRPL12	2552
C20orf173	6
SGPP1	4159
TMEM66	79756
SEP15	18879
PMF1	4607
SERPIND1	27
LOC653061	0
DFFA	1541
AFMID	733
ONECUT3	0
NOVA2	0
C2orf51	0
C10orf54	119445
SEC14L5	355
GNE	4861
LOC100506688	1
MUC21	0
ACACA	2041
SUMO2	4248
PLEKHD1	50
LILRA4	989
ZNF610	47
ST6GAL1	15422
NBL1	1195
PPP1R2P3	1075
GRK7	12
C7orf66	0
RPL27A	37056
FARP2	552
OR2T34	1
TSLP	8
MFI2	107
FAM184A	153
MIR671	0
MEGF10	5
CNPY4	893
DEFB135	0
CALCOCO1	6848
MAGEA9B	0
MIR2278	2
HTR5A	0
PHF21A	13497
LOC100128554	1
GLP2R	0
HIST1H2BN	35
MIR4318	0
MIR708	0
POLR1B	2115
RPL21	30
UCHL5	3077
HIST1H2BI	16
FIBP	4854
QDPR	1503
YAP1	13
C19orf45	1
LOC282980	0
HAP1	7
NAT1	462
SNORD116-2	0
C14orf182	123
NCRNA00086	35
HSP90B3P	2713
GLS	4772
RGMB	1444
MBD3L3	0
LOC285847	13
TNFRSF10C	625
PCDHGA4	34
CNTNAP3	0
GFM2	1146
PSMB2	9267
MIR23A	140
NME7	353
FAM75D4	0
OR2Y1	0
LOC149773	2
MIR602	0
GPR172A	3376
LOC100129427	0
SPOP	5542
TRIML2	0
GYLTL1B	550
C17orf79	595
ALS2CR8	595
TTBK1	7
OR5AR1	0
NCRNA00335	2
ERO1L	7976
MIR517B	0
ZNF714	744
LOC338817	9
PHKA1	15
ZNF585A	450
SUPT7L	3940
MST1P2	19
MBNL1	69492
ZNF700	1320
MSGN1	0
SIPA1L3	6537
SS18L1	887
GNG10	617
MRPL2	1312
OBFC1	5566
KRTAP1-5	0
CENPW	262
NUDT2	1595
CTDP1	4524
ZNRF4	0
ATXN1L	11643
GRAMD4	5286
OPN4	0
THYN1	1924
TAS2R41	0
C18orf21	1561
ASB7	3685
PLN	7
COL10A1	28
AGPAT4	1463
PRR22	68
DEFB131	0
ARMC5	2696
FER	553
OR4F16	0
SNORA59A	0
HSD3B7	145
C15orf5	0
EPHA5	0
EXOC8	4961
ZNF219	1272
RAB2A	8950
C15orf54	28
LOC146513	0
ZNF189	689
FCER1A	1933
HNRNPAB	7793
ARHGAP10	1118
PTOV1	3750
PIAS1	5837
TMEM213	0
NOC3L	584
MECOM	25
RPP40	133
PRAMEF22	0
ACSL5	6915
EPC2	10206
SEC31B	332
MAVS	10103
NUTF2	2289
SLC26A3	6
C6orf132	12
OXCT1	2282
WISP2	1
DYNLRB1	4201
LAMTOR3	3207
RPP25	405
LOC100288069	9
DDOST	23068
KRTAP5-1	5
HPYR1	1
NUP155	2179
LOC100506054	289
MIR3676	3
ANKRD54	633
GALR3	3
SESN3	3513
PSMG1	876
CLIC5	277
ANXA4	5654
CHIC2	3786
HOXC11	0
UBD	14
SLC33A1	1630
KCNJ18	0
KCTD7	1649
C1orf95	20
C8orf71	0
LOC442497	3
LRIT1	0
TRMT1	3206
TNFAIP8L2	1252
PLAUR	41874
KIAA1984	107
DCST2	19
BCL2L1	5375
PNRC2	6402
TNS4	28
RBPJ	4826
TP53	3792
RBM10	4591
HERC2P3	4
ZC3H12B	197
LIN7A	727
UCP1	0
ACSS1	7391
ASH1L	11714
TAX1BP1	18065
CBX3	9288
TFB2M	1638
HSD17B14	78
SIN3A	14236
HTR2A	1
CYP4F11	0
FAM90A20	0
NDUFB9	7111
GSG1	14
CCDC150	10
PALM	94
GAB2	17583
MIR4458	0
FBXO47	0
AMPH	48
MIR4713	0
SIRT4	24
TTC15	4354
HOXD9	0
CLEC12A	11620
NKPD1	34
CABIN1	7179
LRRC37BP1	971
CCDC134	320
SLC35E2B	6317
SNORA70B	1
RBFOX1	0
ZNF486	259
KIAA1456	13
SLC17A7	8
SPRR2A	0
DDX54	9141
LRCH1	4918
SFN	55
ATP11C	3303
BAIAP2L2	29
ANKRD20A3	0
GAPDHS	24
LOC723972	1019
C19orf56	5618
SERPINI2	21
MIR4480	1
KIAA2018	9214
FAM78B	3
GCK	20
CHD4	24356
ZNF572	36
MTHFS	256
MIR4769	2
ZNF556	0
ELANE	34
NKG7	35282
SLC10A4	1
MIR4476	0
DCAF5	14089
EVC2	132
GBAP1	79
FKRP	1388
SLC1A6	0
HOXD10	0
AKAP3	45
CPA4	0
GJD2	0
MYH14	2
OR51F1	0
SMYD4	1659
FHL3	2906
NCRNA00321	43
RESP18	0
MEX3B	363
NEK1	1324
C14orf119	1375
DUOX1	55
CRYBA1	11
NCRNA00162	0
PHOX2A	1
SCYL2	5637
NAA35	1809
MUC2	0
KRTAP5-6	0
DDHD2	3620
OR13C5	0
CLCA4	1
MTHFSD	637
MIR648	0
KCTD14	0
ECI1	2224
TNNI1	0
SNX16	747
ICA1	335
KRTAP12-2	0
JAZF1	9935
SH2D1B	4025
GPS2	5434
NPIPL3	29
FRG2B	0
SLC39A4	675
LRRC8C	15905
LOC100506472	61
C10orf10	43
MIR3138	3
AGBL1	0
UBTF	14812
AP1S2	20617
OR10J1	0
RAI14	98
HERPUD1	28918
TTTY4B	0
TRAPPC6A	2826
SCGB2A1	0
ZNF28	505
ZNF23	728
PDAP1	4684
HSD17B10	5049
GUSBP11	958
FOS	804680
MIR320E	0
SLC28A2	2
LIPA	20690
PSAT1	94
CROCCP3	249
KIAA0664L3	388
ICMT	4053
IRX4	0
MAB21L1	2
H19	34
ZCCHC17	2028
PSMA7	11703
SPRR2D	0
MRPL53	2770
PIGF	268
EFR3B	23
FASTK	3630
TTI1	1757
XDH	0
CCND1	126
IPCEF1	8158
SNORD115-15	0
MZB1	617
RAGE	33
PPTC7	12206
KLRAQ1	3086
PLA2G7	2391
LOC221442	87
PROX2	98
TOPORS	3820
PGGT1B	2987
OR10G8	0
HSD17B11	22224
CLRN1	0
TTC38	4519
C5orf53	142
MT1IP	0
CLK2P	404
LGI1	0
LOC100507410	0
SRSF9	5664
RPS21	36705
MEPE	0
RASSF4	9893
PYY	4
SFXN4	968
CA5A	0
UBE2S	2160
GPR89C	0
BET1L	8993
TERT	8
TAS2R10	3
FLT4	469
TEF	1293
PAFAH1B1	12893
FAM75C1	0
ZNF660	25
BAG1	7590
SYNGR1	1310
A2LD1	541
SNORD7	0
LOC441455	573
MBD5	1695
MALT1	12593
LOC100132356	210
PSG9	0
CELF6	101
CLIP2	5019
SNHG10	186
SOX10	4
ALDH16A1	5562
ELOVL3	75
MIR212	7
TREML2	939
CCDC163P	499
ARFGAP3	5677
C11orf20	13
KIAA0232	7506
TROVE2	3252
SNORD42A	10
LOC494127	365
ESRRB	7
RAD21	19282
LOC100302640	1
LRRC4B	48
ERP44	10310
PKD1P1	326
C5orf62	2941
MIR4508	0
PRR5L	3042
FXR1	10051
OR6K2	0
KITLG	18
MIR518C	0
MB21D2	898
CCL25	3
MED11	861
VPS37B	11264
ARAP2	14423
NDRG1	16282
STK17A	8705
P2RX7	2647
GOLGA6L1	0
SYF2	10251
IFT46	610
SLC5A11	19
TJP1	1
COPB2	4452
COX6A1	2393
SLC41A2	121
GALT	2426
MTIF3	1711
CDC42	25980
STAT4	3669
FHL2	91
UTS2	47
VNN2	13452
ODZ4	20
KIAA1279	673
MAN1A1	7986
SH3GL1P1	117
ENPP3	23
ATAT1	187
SNORD18A	13
CXCL13	2
LOC283688	0
CENPE	137
ABHD16A	4564
ARID5B	8317
AKIRIN2	17837
H2AFY	31932
SULF2	25046
BANF1	2715
AMY1A	0
LYSMD1	130
CD24	416
MMP12	0
ZBED3	204
OGG1	1959
NKX2-4	0
LOXL4	52
CTSW	19406
OR4F6	0
CTSL1P2	0
NXT1	4073
LOC285889	0
TRIM29	0
SUMO1	4611
GHRH	0
FAM96A	3758
GPR1	0
TINAGL1	2
OLFM4	0
ANXA2P3	1165
NOTCH1	18559
SNORD114-7	0
TRRAP	12432
PRDX1	7556
AGPAT5	1966
MIR92A1	0
GPR50	0
MIR4706	1
PNLIPRP3	0
LOC100498859	0
PTPRR	13
LSM14B	5232
BOK	551
IL17REL	2
ZSCAN12	805
GRB10	469
TBC1D20	4403
OR52K2	7
CXorf36	0
MIR4257	10
CT47A11	0
TRIM63	1
PDE4B	27622
PHIP	11500
IL17A	1
PRR23C	0
OR2A14	0
HENMT1	1875
TPSG1	0
MMP2	7
OR2T3	0
OSTalpha	42
LMTK3	727
TAS2R20	43
FAM162B	0
LOC170425	1
MIR200C	0
CREB5	4013
SPTA1	28
PLEKHM1P	1665
LOC641515	0
GUSBP10	0
CAGE1	12
AVPR2	85
TEX11	2
TRMT12	704
SIX3	4
PTPRE	31663
IRX6	0
MIR4436A	0
POLR2F	1901
LOC100272217	4
MFSD7	1180
SLC2A5	165
AREG	142
ITGA7	184
PNMA6A	0
ATE1	2408
CLN6	3731
RSU1	10967
MORN4	51
ETV6	9545
ADNP	9355
ERAP1	13191
RAC2	59153
ROPN1	0
TUBAL3	0
SERPINB3	0
TMEM65	3125
MYLIP	19036
MIR140	0
GOLGA8A	217
DCTD	6689
BARHL1	1
CCL18	4
CPNE4	13
RNF8	1047
SAMD4A	718
RPL14	29255
KLK3	0
TMEM110-MUSTN1	119
B3GNT3	37
C6orf162	433
C6orf27	160
RNF111	6653
ZNF525	915
KIAA0317	7069
FLJ43390	0
C17orf108	742
NRD1	16454
C11orf45	85
ZNF664	5622
PLD4	3655
CD200	143
EXTL1	0
NCRNA00094	1096
SPRR2F	0
H2AFJ	2270
GRAMD2	4
CD81	13676
MOBKL2B	948
MIR3124	10
ERCC3	3874
MIR548T	0
FLJ22184	30
MOSC2	60
FMOD	6
RAB11B	9143
IFRD1	6370
PDZD7	49
GNG7	1856
UBR1	4862
CDKN3	75
GPIHBP1	0
HAGHL	480
C2orf40	58
SNTB1	7515
MRPL38	3174
HPS4	2650
ATP11B	13979
MFSD2A	1190
SOCS5	2323
EHMT1	6934
SELO	2205
SAMM50	4318
CD27	2296
RGS7BP	6
THUMPD2	904
MIR3179-2	0
CXCR2P1	1844
SNORA2A	10
VSIG4	923
NCRNA00318	1
PLEKHM3	4582
OR10J3	0
AK1	245
SKOR1	413
UNC119B	3654
UFC1	9419
MT3	3
MYOM3	0
SPEM1	0
MTRNR2L9	7
TRIM7	591
C6orf168	0
DEFB1	5
TNXB	176
ANKRD6	437
MIR618	0
LOC728875	48
MIR3187	0
LOC728723	14
OR2T2	0
ABO	168
VPS37A	1608
THY1	10
CT47A5	0
PDS5A	20065
CPT1C	6
CHRNB1	521
GJB4	3
C9orf16	5233
FLJ42627	83
ANXA2P2	10439
ARRDC4	5708
C10orf99	1
ZNF865	5851
STXBP4	264
LOC100507495	245
MIR515-2	0
C8orf48	1
PKHD1	0
C8orf22	0
IGSF9B	191
LOC100144597	0
CCDC75	410
GPR12	2
CELF2	25139
LGALS8-AS1	13
C2orf84	17
IL17B	12
IGFBP5	1
TEX2	3262
AATK	1542
ATP5F1	7878
LOC401242	6
LIMK2	7741
MIR3156-3	0
GPR125	187
MIR760	2
LOC100128239	11
MBTPS2	1192
EDEM1	19154
HIST1H1T	7
GPATCH8	12629
LOC284379	0
MFSD2B	70
RAI1	4450
SNORD115-19	0
C15orf39	28018
NKX2-3	0
LOC150935	0
MIR4724	0
HTR6	120
MBNL3	9542
IFITM2	17044
TMEM111	4956
NRG4	7
SLC35F3	65
FAM151A	1
CD79A	9261
USP20	6092
MIR27A	331
GDF10	11
SNORA76	9
TLX1	1
KLHDC4	1679
TSC22D1	4993
YSK4	4
POU6F1	1209
VMO1	351
PIGZ	168
CELA2A	0
MAPK13	2017
G6PD	13844
FAIM	210
FUS	25922
PAM	2567
MBD3	6773
DPYSL3	26
SPTLC3	39
JMJD1C	27594
NCRNA00028	0
DIAPH3	41
DPY19L1	1847
SLC25A19	453
NOC4L	1681
DCAF8L1	69
RGMA	125
MORF4L1	9528
ECD	2336
GADD45GIP1	2497
CSE1L	4164
ENO2	2288
POTEA	0
HOXA11	3
MPHOSPH10	2839
MMAA	675
MIR596	1
CARNS1	913
SHC1	8550
MIR613	2
ALDH1A1	9677
LGR6	938
SLC22A18AS	60
OR10G9	0
LNX2	1469
SLC17A6	0
PPIC	1
KIAA1033	9465
JOSD2	1488
ARHGAP18	1841
KISS1R	27
PARD3	113
FAM163A	0
GNS	39572
BEAN1	20
ZNF862	3760
RAPGEF3	71
DDX11	141
KDM5B	5293
EIF3F	15641
SNX1	7674
NUDT17	172
ZNF22	2532
GALNT13	3
PDRG1	1282
ENPEP	1
ZNF497	266
NAA11	44
IPW	303
KLF10	26524
RSAD1	4500
SNORD32A	208
MIR557	0
ANKRD13B	124
MYL12B	18814
F2R	3353
SPANXD	0
DPM2	1892
SFRP1	0
MYH11	614
NES	1
RASSF1	8820
MIR105-2	0
CHADL	49
BTBD1	9993
KLHL9	2070
GBF1	7347
LOC100499194	8
SALL3	0
CHRM2	0
LOC100505495	6
KIAA1310	8236
C10orf116	27
PTTG1IP	11647
CD47	15528
ZNF131	2832
ARL17A	49
MTX3	1964
OR5V1	0
SERF1A	0
FAM69C	2
PEF1	3450
SYDE1	11
NAIP	1583
MYO1E	1188
CHMP6	3307
OR2AE1	1
TRIM34	10
SLC16A9	1
LOC100507589	40
PDE5A	1013
POC5	909
VGF	14
OR4F5	0
ABHD14A-ACY1	496
HAL	1219
GNA12	9323
C12orf36	0
ISCA1	2323
MIR4284	2
HCK	33551
RPSA	14805
FBXO48	178
FBXO2	352
LOC100134229	490
LMOD3	34
N4BP2L2	7798
STAT1	32286
CES1P2	0
SIRPB2	7356
IL28A	0
OR6S1	0
FKBP9L	0
CDKL3	31
LOC100506660	14
SPDYE4	0
PAIP2B	521
TBC1D7	770
IWS1	3424
HBA2	53
LOC100506779	2629
IRAK1	20607
SERPINC1	7
OR7G2	0
STK33	33
NPL	4372
SH2D2A	2263
ASPRV1	161
COMT	7971
EVI5	3546
STX7	4235
LOC285548	1
OR10H4	0
KIAA1143	1919
RIOK3	17856
