GENE_SYMBOL	EXPRESSION_VALUE
LOC158696	0
LOC220906	4618
CCDC65	805
MBD3L4	0
VSIG10L	140
SNORD34	57
C7orf44	1852
PRKACA	27373
ITM2B	102438
DOPEY2	6601
CYTH4	32947
SLN	0
RPS14	91395
OR4C11	0
TNKS2	16319
ADAL	681
CTAGE15P	0
SWI5	1029
GALE	1149
PARP1	17515
SLC4A3	152
RMI1	1213
UMPS	3235
TRIM33	7981
TFDP2	5731
MIR196B	1
YWHAB	60687
HIST3H3	1
LOC401134	0
RBX1	4612
SAMSN1	4579
DDA1	4720
GABRG3	0
MIR3156-1	0
SNORD116-24	7
TMPPE	932
TXK	4831
GPR135	29
NPY	0
TNF	1606
FAM166A	20
CCDC61	1217
PHPT1	2689
CERKL	1553
MLC1	1797
SPATA16	1
FAM82A2	2793
C1orf35	1355
ZBTB33	4817
ODF4	0
PGBD4	243
LRRC31	0
GMEB1	2773
CDY1	0
DCAF8L2	103
LOC100507501	239
LZTR1	5367
BBS5	118
SCARNA4	5
RSAD2	2074
TMEM33	6918
IQSEC1	29104
FHL5	0
LOC284080	2
OLFM1	1722
LILRP2	134
RUNX1T1	1
B4GALT1	19237
ZBTB20-AS1	23
CD5	25962
CDC14A	7739
LOC286184	0
MIR4282	0
TUB	81
SNORA12	14
HOXB5	2
DNM2	32548
CXorf30	0
SLC24A5	4
ENPP2	347
SLITRK6	0
PDCL3	1101
GOLGA2	5033
LOC100128640	35
MC5R	1
THAP3	1168
LRRC68	2914
ULBP2	14
CEP290	2166
OR2T6	0
TTTY1	0
SPRYD3	7456
C1orf172	216
ANKRD42	660
MOXD2P	0
KRBOX1	6
TMEM165	6814
TBC1D25	4391
ALG8	2187
SFR1	679
GPR173	13
PSME3	14852
ZFP64	1885
HDAC3	8493
CWC15	4770
CETN4P	6
OR1C1	0
FBXO46	2702
UBE2B	7317
TP53INP1	5927
OCIAD2	2961
NIPSNAP3B	69
SPANXB1	0
NCRNA00327	2
HTR3A	41
MIR339	7
LOC642236	100
EPT1	2909
HBG2	4
SLC17A4	0
ZNF446	1294
ETNK1	7212
AGAP4	45
C19orf75	1
FTSJD1	4230
ZNF24	12914
FAM174B	122
OR8D1	0
ZNF720	781
CCM2	12331
FNDC9	49
FAM59A	18
TAAR3	0
PPIP5K1	716
ARSG	2357
LOC339822	12
FLJ23867	515
MSRB2	1665
SKA2	2207
KLB	20
RPL23AP32	0
MRPS5	5517
GALR1	1
LZTS1	97
LRRTM4	0
RBM47	12360
TBCA	3260
DUSP8	542
ARL6IP4	18485
ALB	1
APOLD1	207
LSAMP-AS3	0
METTL21C	1
USP12	4761
KCNE4	1
ZNF737	1236
RGL2	7740
RNF146	2871
NOL9	3629
CASP10	8352
FLJ37201	11
IFIT1B	10
C19orf18	11
GPAA1	8061
KIN	1628
CD163L1	57
CDH8	0
LOC100131067	560
ZNF239	139
SPA17	116
RNASE1	166
LRRIQ1	0
CTAGE1	166
COX7A2L	11556
DNAJC18	862
LOC152578	2
TSPAN10	22
STRA8	0
LOC100506801	145
AQP2	2
MLLT4	1139
PRELID1	7867
ZBTB49	1077
ANKRD20A4	12
LCE2D	0
KCTD1	424
OR2H2	4
SIGLEC12	12
MAK16	1446
LOC728012	1
FAM185A	294
AIFM1	4478
TCP10	1
SLC5A6	2680
CUBN	550
METTL2B	1055
DYRK1B	2725
MIR3179-1	0
BRCC3	2554
SYT11	6649
NFAM1	38761
TRIM32	1256
CNPY2	5108
NAAA	15540
DNAJC7	8921
MIR4417	0
CHI3L1	38
SESN2	2460
C6orf62	29720
CUL2	3717
C3orf46	0
C11orf10	5017
COMTD1	772
BLOC1S3	2114
C9orf131	30
SLC40A1	16162
PISRT1	0
LENEP	4
ZKSCAN4	872
MGC23270	99
IL26	5
HAS2	0
MIR520F	0
PMCH	2
LMTK2	6013
ACCN4	3
RBBP9	1993
RAB3GAP2	6037
CADM1	169
OR2F2	0
SRCRB4D	74
WIPF1	58335
LSM1	3195
CNKSR3	15
PCDHB12	0
AHNAK	399684
NCRNA00158	1
ALG10	274
C16orf78	0
LST1	28909
HNRNPH1	24702
RIPK1	7423
AHCYL2	4442
OR8J1	0
KRTAP8-1	0
PARP9	12966
MMP19	203
MYO1D	1571
FRMPD2	0
LIPT2	318
DUSP7	7650
NUDT6	61
NUP160	6282
SUDS3	4952
DGKI	14
LOC388564	455
TET2	16887
ATF5	3610
MGC16275	671
TNR	13
CIRBP	34030
SEC23A	7739
SBF1	27096
ALDH1A2	17
SLCO2A1	8
C20orf85	0
NKX2-2	0
CYP2B6	7
LOC339807	0
HSD17B2	0
SVOP	0
TMEM35	0
MGC16121	4
RBMY1B	0
NR1I3	64
MAN2B2	13855
USP9Y	3
TCN1	4
GXYLT1	3179
SYTL3	5521
PDE6A	7
PTPRF	228
TAS2R13	6
ACVR2B	1676
DNASE1L1	6356
STAG3L3	117
STAG2	28893
CARD17	64
TSPY4	0
LOC728400	0
TIMM17A	3683
LACC1	1064
UBC	127552
CLYBL	596
PAAF1	1226
SLC12A1	0
CNOT3	8212
SPAG9	7630
TSPAN15	187
NOL11	2938
MIR4797	0
TRIM64C	0
RETSAT	4280
NUCKS1	17932
SSX7	0
PUM1	12716
CENPQ	619
PSKH2	1
OR1J1	0
C19orf39	561
PDHB	6975
MPND	2934
IL24	503
TAB1	6946
ATXN7L2	1242
PCSK9	0
SPINT2	12712
PPIAL4F	0
PRR15L	11
HERC1	21918
FRS3	1133
BATF	2436
LILRA6	15156
GABRA3	0
OR13A1	13
CBX1	5809
KEL	13
PPP2R5A	16444
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	1
TRAPPC2P1	397
UBAP2	3170
FOXA1	1
GRK6	30273
GLDN	5
CSF2RA	8291
MGAT3	375
APOBEC2	49
ESCO2	107
FEZ1	279
OR51B6	0
SASH1	2204
BCAS4	812
TPH2	0
RCOR3	4880
UBOX5	2334
DLEU2L	62
MECR	789
ANKS1B	12
PAPD4	9228
ACAD9	2831
BATF3	573
SNORD113-2	0
NCF1C	5440
FBXO32	3211
SNORA9	34
LOC400657	1391
AUH	1116
GDPD1	267
ZBTB42	867
C20orf107	40
HIF1A	11516
DAD1	8839
RAB11A	15666
SNORD114-12	0
DMD	50
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	1
ADAM21	11
RBFA	1234
NCRNA00273	41
ITGA1	400
ADAT3	503
FES	17320
SMAD2	14854
NALCN	0
PRKCDBP	175
DGCR2	16187
ABCA2	6705
PRKY	4
SNORD114-29	0
OVCA2	4643
SLC1A2	20
SLC27A5	401
SOCS3	44852
C1orf212	5663
BEND5	330
STRN4	14357
GCNT3	1
CERCAM	416
BOLA3	410
LAPTM4A	18072
TDG	2190
CLEC4D	4604
MT1L	37
THRSP	0
FZD7	69
CCDC91	3617
VSTM2A	0
LAMP2	25111
TIMMDC1	4684
HOXB4	393
PRMT6	1924
RPL23A	14647
NOTCH4	460
SNORD52	21
SPDEF	4
TCTN1	357
MAP4K5	3250
BTC	0
BCAN	2
KC6	0
DNAL1	1111
LOC143666	74
TMEM27	34
IMP4	4494
F9	0
SLC7A5	2185
ZNF132	175
LIX1L	3027
TULP1	0
MLF2	10876
NCBP1	4159
LOC100616530	11
EHBP1L1	44398
SEC24D	5961
GORASP2	9229
PABPC5	0
PSORS1C2	0
ELL	5703
PRR5-ARHGAP8	340
FAM7A1	1
UBA52	76727
PTCH2	119
ZNF343	928
FBXO4	934
LOC286114	0
GPAT2	278
NR1H2	11281
GTF3C5	5283
TH	0
MRPL45P2	92
DDO	239
CYP4F22	918
DPP9	8294
BABAM1	7726
TMEM177	225
BIN2	42395
SYTL4	498
VPS16	6987
OR7G3	0
MACROD2-AS1	0
LOC100506713	235
KRTAP2-2	0
MRPS31	3006
CDH17	6
RIC8B	1793
ENG	6265
ARPP21	6
NCRNA00282	254
C9orf9	64
C1QA	1305
C9orf11	2
KIAA0889	2966
GPC6	12
MIR4693	0
SYT14	0
PPP4R4	44
C16orf96	43
LOC100507443	0
C21orf71	6
AP3S1	3670
GLRX	14072
USP53	2159
MIR378E	0
METTL12	248
CDH1	144
CPS1	16
RSC1A1	701
VPS45	4690
NCR3	2291
BHMT2	0
AAAS	3156
C7orf10	47
C19orf80	0
DHRS3	2924
KLHL4	14
SNW1	8773
HLA-H	20170
SLC48A1	2022
psiTPTE22	427
LOC401320	511
B3GNT4	9
NUDCD2	2129
MITF	1321
PRDM9	1
NPLOC4	21648
HLA-F-AS1	552
MIR4775	0
GTPBP4	4346
C19orf50	8849
ADAMTS20	0
RPL22	23581
OR1L4	0
CT47B1	0
MYL6	50450
GEMIN6	719
AP1S1	1963
DKFZP434A062	0
FAM86B2	6
BPI	954
APP	32078
ABCC6P1	1
LGALS3	19317
PRSS37	0
DTWD2	748
C4orf32	2366
POM121L8P	0
PIWIL3	0
SLC24A4	8561
OSBPL7	2806
MIR3155B	0
CC2D1B	6758
TM7SF4	1
ZNF76	4430
SNORD45C	11
LOC653786	8
C3orf54	190
CTNND1	5840
GTF3C1	10616
C9orf172	530
RNF216	11844
ONECUT2	0
HECW1	2
OCEL1	2450
AKAP11	11160
C4orf3	19859
HIVEP3	6244
LOC100134868	19
OR56A5	0
MIR423	12
ZNF280A	0
H2AFB2	0
EFNB1	2383
THEM5	228
FLI1	33902
KIFAP3	1771
NCRNA00336	16
OCLM	29
LOC151174	240
NUF2	128
UTRN	23915
ABHD12	4150
TMEM81	214
ZCCHC18	219
SNORD87	11
HTN1	0
PIR-FIGF	8
TCHP	4473
RICTOR	6856
OR52H1	0
KIF20B	1377
C5orf4	3302
CSRP2	3
FAM26F	4516
SUN3	5
MIR3687	227
C17orf109	542
PIP5K1P1	185
SEMG1	0
RASA1	4850
KRTAP4-7	0
CYP4V2	4216
SERINC4	112
USP51	108
LOC100129662	0
ACBD5	4560
SLC10A6	3
LOC100131691	229
MIR138-2	0
PRR4	0
TUG1	21045
PTPRB	57
SLC7A8	285
OR14J1	0
CFLAR-AS1	84
SEPT9	134928
MFSD11	3385
IMPG1	0
ZNF706	3801
GP1BB	9112
ACO1	1775
ENO4	55
OR2L13	24
MIR485	0
SNHG6	9843
CACNB3	357
KCNMB1	759
SNORA11D	0
FAM83A	2
TMEM194A	1954
SACM1L	8165
GTPBP5	2483
DAB2IP	65
SHROOM4	89
MTRNR2L7	0
EFNB2	59
FLJ42393	10
TMEM218	2234
SRPK1	4897
PPID	4488
PI16	1052
LOC285577	0
MAP3K11	27868
FOXJ1	121
SALL4	5
FAM181A	0
NIPAL1	11
C19orf43	21538
SAR1B	4838
AKAP5	336
PRPF40A	13322
MAGT1	12813
MIR30B	0
PKD2	1572
CCNK	9580
PHF19	7049
RSPH4A	44
CDR2L	63
GAST	0
MIR4304	1
FAM120AOS	3798
FAM120C	919
FMNL2	1263
EFHD1	179
NEDD9	8407
SLC18A3	0
RSRC2	6521
FOXR2	0
S100A13	160
MIR3157	0
HMG20A	4316
WDR82	36623
CCT3	20225
DMRTC1	0
IGFL1	0
CCDC67	3
EMX2OS	0
SH3GL2	0
POGK	8928
SLC25A41	14
FLJ40194	3
BMI1	457
VNN3	1414
NPTN	13074
AKR1C3	377
CCR8	211
SEMA3D	5
MIR449C	0
AACS	1887
QTRT1	1704
ALPI	0
SLC25A11	8608
ACVR1	3728
LOC151658	1
MRPL45	3199
FAM38B	4
BMP8B	485
LOC100192426	0
SLC19A2	453
MEGF11	14
PTPLAD1	2781
SEC61G	3942
KRTAP6-3	0
ROBO3	261
SERPINB11	0
CRAT	4622
CDC42EP3	29044
SLTM	14923
DKFZp686K1684	0
PCOLCE	140
GPR176	6
MIR503	0
GCFC1-AS1	423
ANGPTL4	13
CLINT1	14778
AFAP1-AS1	23
DUXA	0
CTSB	91499
FOSL2	20667
RFXAP	1005
IFIT3	3993
PROP1	0
ADRBK2	16061
TSEN15	3409
VIT	36
DNAJC16	3931
FAM96B	4518
COMMD3-BMI1	8814
B9D2	941
SCGB1D4	0
ATP7B	186
OPALIN	0
MIR4785	50
GGCT	1986
HNRNPK	38604
C16orf93	20
HPS6	3815
SLC25A24	9148
C6orf35	2167
MCM2	1782
TIPIN	354
EXT1	3684
TNNC1	75
MIR543	0
FBXL20	5224
CHRNB2	23
SNORD116-26	0
MIR643	0
GBP4	20987
A2MP1	12
SORCS3	309
RAET1K	4
DEPTOR	325
OR2T29	0
NDUFS8	3562
C7	1
C17orf39	3109
LOC148709	12
TAF5	1260
GSR	14637
ACAA2	4639
CREM	1314
MT1M	3
COL4A3BP	9488
LOC100506835	0
TPD52L3	0
EXOG	993
WDR81	13392
OR2W3	206
ITGB1BP1	4032
MIR101-1	1
GLYCTK	1189
KIF4B	18
MDGA2	1
LOC100506422	0
POLB	2222
KLHL7	2702
CYP4F2	0
LOC645212	969
OR8D2	0
PRB3	17
CHODL	17
ZNF681	653
HIST1H2BH	150
SMPD3	1138
KIAA0319L	11760
OR2T8	0
SLC25A39	8786
FLJ31813	9
CACNB1	851
KRTAP5-7	0
LAMB2P1	155
ISX	0
PKHD1L1	802
ZNF99	3
LOC100506469	191
TOR2A	4910
PHKG1	41
ACTL6A	2939
NUAK1	93
FCN1	316157
ZNHIT1	4635
PCGF1	1378
IL1RAP	2036
LOC727982	0
TRMT61A	2238
MAN2A2	11350
MAP2K2	9207
S1PR3	7042
RCHY1	5641
PDE4C	0
MIR188	0
YPEL5	23579
EPHB2	1316
METAP1	5502
CEND1	38
SLC29A2	500
SAMD9	12663
SPICE1	924
B3GAT3	4189
SNORD115-36	0
PDHA2	166
INHBB	9
PRRT1	101
EAPP	5256
VSTM2L	6
LOC100132987	1
SCUBE2	27
CXADR	37
TXLNA	8318
GATSL1	0
SCARNA20	2
LRFN3	1350
C19orf48	1929
CRB2	74
RBM42	7857
USP37	3198
COPS8	2312
SPINK14	0
TAPBP	43451
VCX	0
MIR4789	0
KLK10	2
KCTD21	1759
TYROBP	69014
LOC100506548	3635
OR4P4	0
KBTBD13	1
CORO2A	3139
ERH	5614
SPATA13	18005
LIMS3L	5
COPS2	9792
EGLN1	10393
C10orf107	0
MRO	13
RILP	1827
RC3H1	10974
SNAR-A8	0
CD274	586
EIF3E	40201
C9orf174	537
DEFA1	0
TIMM44	2715
FAM35B	0
CLTCL1	1098
GANAB	41723
RAX2	1
MAGEC2	0
UTP14A	2590
PPP2R2C	2
ISOC2	1707
OR6C70	0
CHD3	45100
SYNPO2	78
GNA15	6770
SNX8	3246
LOC149837	153
GCDH	2615
NKIRAS1	403
IQCF6	0
GRIN3B	32
C8orf38	489
GALNTL2	0
NDUFAF4	1257
CCDC121	128
SMARCC1	20368
MRPL55	1642
GLA	3103
HIST1H4D	6
ING3	3210
NDUFA6	5055
LOC100188949	589
MTUS2	19
CHD1	11209
STARD7	22819
CCDC127	815
PHLDB1	79
RSPH10B	1
HAPLN1	0
ATL1	430
RNF167	18147
PRKRIP1	2962
DUOX2	1
CLCNKB	2
ACAD10	3396
DHRS4	1411
EBF2	0
AKR1C4	1
FASTKD1	1967
CLASRP	5815
FPR1	32897
ECM2	10
TRIM6	46
NLRC5	31074
ZDHHC14	722
KIR2DS4	30
PCDHA1	0
MIR181B1	0
CYTH2	6535
LALBA	0
UHRF1BP1L	8363
CLCN7	16588
HS3ST4	1
MED18	896
SCAMP5	599
AACSP1	0
TTTY2B	0
DEXI	3172
ZBTB7C	65
PLS1	262
FLCN	5687
FLJ46906	131
VIPAR	2846
PPM1K	3805
CLCA3P	1
GTPBP3	1205
CALCRL	536
PHKG2	4817
CBWD5	34
C6orf138	0
SMC1B	32
SDC4	466
PTAR1	5657
MCL1	132581
C5orf44	2669
RNFT2	108
CDC14B	2251
MIR548AA1	0
CNDP2	19763
ZNF107	3227
C3orf21	3058
SWT1	960
MAP1B	56
BCHE	0
FLJ30838	5
SNORD119	13
OR7A17	0
CANX	82108
FAM83E	4
NHLRC3	2522
TMEM116	824
IQCF5	0
CDS1	62
DNAJB2	7171
HIST1H4K	7
LOC157273	1
TBCCD1	1626
FAM21A	362
ABCD1	5853
CHURC1	9235
IL21	3
MAP1S	6122
TPM3	52789
EPHB4	872
PRKACB	19002
PITPNB	6770
HTR2B	28
PLK1	223
IPO11	1422
FAM90A7	0
MIR510	0
TNS3	8389
DCP1B	1673
SNAR-G2	0
AGR3	0
PGLS	10941
TMEM41B	795
RPL3L	0
PPIA	8076
ALS2CR11	19
MAD1L1	4930
RHEB	1473
CD37	55587
WBP11	11261
C7orf49	4064
FAM72B	27
TCEA1	3598
ABHD16B	1055
ZNF211	2291
SLX1A	2
HSD17B4	12353
MIR572	0
FBXO9	8194
C17orf62	18631
PTPN5	0
MC2R	0
BTBD3	1401
PSMA3	5229
LCK	37585
SF3B3	18598
PHEX	106
SSTR1	0
TACC2	0
FAM21B	303
ITPK1-AS1	25
RAD52	1145
TMLHE	1243
CLIC2	789
HIST2H4A	0
IAH1	3864
SFXN5	3444
SDC3	1351
CETN2	1839
PTPRQ	0
MCAT	884
GBGT1	3203
CCL3L3	119
EFNA5	60
GPR77	1086
VWA5B1	1
FGFRL1	1314
LOC100287216	118
CPE	16
SHE	80
PDZD11	828
RIN1	3020
METTL6	1099
PLEKHA7	148
AHSP	21
TDP1	3399
FLJ46066	0
C9orf68	110
ZDBF2	1079
MIR3160-2	0
LOC283585	0
ROCK1	18447
GLTPD1	3474
MAMDC2	17
ATP5A1	44784
LOC100506012	59
NSDHL	1533
SNORD1C	12
RAD21L1	3
ANGPT1	337
CNBD1	0
GCAT	178
NCF1	8819
C17orf100	296
STAM	3026
SLA	16842
LOC386597	68
MIR1243	0
PBX1	749
CST5	0
OR6T1	0
EYA1	0
PMAIP1	4623
SLC22A7	3
MCTS1	2856
RIPK4	14
OSBPL3	3580
CSRP3	1
TMOD3	13809
SMNDC1	4904
C5orf64	11
EIF5A2	854
HOXB8	0
LOC100506049	0
RBM20	10
C21orf96	46
PTCH1	2068
ARL17B	0
ARSB	5814
ZNF407	3723
FLJ39739	8
UCKL1	3193
NAPRT1	10207
CALCR	5
LOC400685	198
ZCCHC9	1705
LYN	54108
GOLGA6L10	3
IGF2BP1	0
BZW2	4903
HSPA6	2133
PDK3	8674
CDO1	3
C12orf32	3047
ATG5	4774
SLC23A3	23
ITLN1	82
LCE3C	0
RALA	5100
KRT19P2	0
FMR1-AS1	93
PDE4DIP	7966
SPRNP1	1
BPESC1	0
EML6	121
PPBPL2	2
PIP5K1C	10213
RAB3IP	1654
TMEM170B	12186
THAP2	630
INTS4L2	2
RSPH3	965
MIR676	0
LOC442454	4795
C1QTNF4	31
NSFP1	0
SF3B2	34927
NLGN2	484
GPR18	1373
TMEM191B	7
GALNTL1	0
COMMD9	7116
CD99L2	6792
ACYP2	718
SMAD5	2212
KIAA1429	9822
HES2	0
C2orf71	1
C9orf30-TMEFF1	473
NKX6-3	2
REC8	1159
KLK8	0
BCORL1	2542
ODF3B	3606
ZNF684	335
FAM78A	23265
SLC17A1	1
KHDC1	16
CYSLTR1	3310
PDGFRL	5
MIR1260	0
LOC285375	0
GLO1	7183
PIGM	1094
NYNRIN	239
CNOT8	18959
RNASE3	105
OR1E2	0
SLC7A6OS	1163
C14orf126	1640
DERL1	10766
FAM63B	1298
C12orf5	3276
OTUD4	8011
CSF1R	49614
LRRC45	2293
LOC149950	0
FKBP15	19177
GOPC	5402
LOC100506714	1009
ZFYVE9	365
TMEM181	3245
SCP2	13229
MIR4649	3
CCNB1IP1	2476
MIR1208	0
MIR2355	3
OR52E8	0
LOC100287616	377
HNRNPR	18269
NCR2	3
C1orf135	66
LTBP1	2513
FLJ36644	49
MIR139	0
PCDHGA9	8
FADS2	1650
C1orf94	0
CALY	33
RPL39	2990
MIR4267	0
NEK3	837
MIR4443	0
MIR4708	0
LOC440173	0
DHH	2
PRICKLE4	250
MMP13	0
SLC15A2	597
TBCE	1378
ADH5	5373
IQCG	716
SNAR-A14	0
C6orf48	19102
WNT9B	1
ZSWIM2	2
LYZ	1227873
FOXD4L3	0
LOC154092	1
MIR541	0
DTYMK	1302
CCNG1	13507
CYP1A2	0
ADAT1	2264
SOX12	1057
FBL	22136
LOC613038	12
FLRT1	6
RHBG	6
LEMD1	0
FLT3	1792
KPNA7	4
SETD7	7259
FBXO24	51
HCAR3	3452
PCDHA4	0
FAM90A14	0
RGNEF	73
MMP26	0
PSMF1	17694
TMEM53	325
DCAF16	3249
ZBTB4	24238
MAP1LC3C	5
C1orf31	1523
RABGGTA	4660
ATP6V0E2	6201
DYNC1I1	10
ATRIP	1573
MUC15	0
UBR2	8850
CBX2	98
C16orf54	12340
PSG6	0
MSC	308
RFC4	1059
C5orf35	650
PARP15	1328
FAM13A	3835
RHOQ	5109
IMMP1L	167
FKBP14	182
ZNF280C	412
KIAA0141	11019
CXCL11	69
ADIPOR2	10224
STARD5	855
AGA	2902
SPG21	17685
SDHAP1	564
ODF3L2	1
GIMAP4	23463
TMEM57	3461
DOCK3	203
SMYD2	3042
SLC39A13	3169
CSDC2	3
MIR3142	1
CACNG3	0
SNORD115-32	0
MIR3155	1
MIR4788	0
CNTNAP2	396
MAX	22200
NACA	62568
SNORD113-1	0
ABTB2	270
GDF6	1
LSMD1	2650
TNKS1BP1	1563
C21orf88	1
OBP2B	0
IRAK3	16989
PITPNM2	5628
COL6A1	156
MTCH1	11877
SCRN3	1600
ZSWIM1	714
KIAA1958	767
INGX	14
UBA2	11625
TMEM170A	1716
MIR1200	0
NFATC2	4851
SAMD14	343
ARRDC2	16913
PSIMCT-1	617
SON	53710
BEST4	35
LOC642924	0
RFWD3	4056
PRSS48	1
ECSCR	4
C1orf210	4
LOC100292680	8
CNTLN	1109
PSME1	41803
ZNF671	1503
RFX3	930
ETFB	5333
SIK2	4515
MIR130A	0
OR8B8	0
ATL2	2835
VPS53	6034
PFAS	1877
MIR3944	1
HS3ST1	109
RBBP6	11725
SNORD86	0
XAF1	11419
XRCC6	21783
RPL23AP53	291
KLHL26	1231
SCO2	509
HEATR7A	1746
HIST4H4	59
MAN1C1	6215
PLEKHA8P1	642
ARRB1	32948
STXBP1	426
METTL7A	16274
SLC24A6	6704
FOXD4	5
ZBTB41	1826
CMIP	21932
HRASLS	51
C11orf86	0
C12orf77	1
LOC389634	114
PANX3	0
MDP1	963
FPGS	5288
PTHLH	1
MFSD6L	33
STAU2	2609
S100A8	164156
SPTAN1	31631
TESK1	5066
STRBP	3279
SLC35G6	7
NPSR1	0
MIR20B	0
RPF1	4421
RRP7B	547
LOC654342	35
SPHKAP	0
ZPLD1	0
DSCR3	10590
MIR383	0
CLCN5	1883
LOC100130452	0
MRPL30	4312
ZNF250	596
LAMA3	8
LIN37	958
FBN2	3849
LACE1	261
KIAA1009	1499
MIR3921	0
BHLHA15	56
HEPHL1	6
MIR520B	0
PRAMEF15	0
PLEKHF1	1458
DEFA1B	0
TMEM89	2
OR2M3	0
ASNSD1	5841
CRISPLD2	12269
ST3GAL3	1377
HDX	362
MIR1908	1
OR4K2	0
NBAS	6415
LOC653712	48
SFT2D3	2462
FNDC4	1
PHF13	1618
MLX	7757
HNMT	4731
TCF12	8965
ZW10	2223
C22orf31	0
C6orf120	4540
SEPT10	543
FOLH1	1
ABCA8	0
POLN	51
PCDHB10	0
DDI2	1069
UBXN2B	6788
RPL15	75803
OR1G1	0
MIR497	0
LAPTM5	275062
TTC8	191
KIF27	190
WDR37	7140
CPSF3	4233
MIR4285	0
UBA3	9381
SRRM3	2
LOC100631378	1
MIR4532	0
ALS2CR12	105
NPC1	5395
PRR24	845
SLC37A4	1285
LY96	2180
LOC100306951	652
ZNF230	702
MIR4526	1
SFMBT1	2978
CHD5	24
RAPGEF2	4799
LOC389641	697
CBS	8
BBX	10329
DTX3	1346
GRHL1	224
ANKRD58	856
MIR3908	0
PURB	8494
LEPROTL1	14415
SCG3	3
CXorf65	201
MIR3621	0
MIR4513	7
POLD1	3517
MTERFD2	6204
MS4A2	42
BCKDK	8992
HDAC4	7225
MSI2	2353
HBII-52-28	0
CCL14	0
TCF3	10914
SPIN1	6112
COL9A2	1181
BMS1P1	3
C21orf129	0
MIR2113	0
MIR1286	0
MIR3924	0
NXF5	3
C1orf85	7243
AKIRIN1	13668
TMEM82	1
IGLL1	13
SNORA65	17
TUBBP5	17
SCARNA27	4
COBLL1	642
SCFD1	4940
VPS36	7155
ZMAT1	1016
PDCD6	7781
FAM86B1	38
LOC399939	0
MIR3612	0
PPFIBP1	423
TCHHL1	0
ORAOV1	2077
PARK2	95
SYK	47512
ZNF283	408
IGDCC4	4
LOC285593	12
LOC401324	0
MIR3126	0
LSM3	2347
DPY19L2P1	0
PDXDC1	7225
ARF1	56707
RANBP3L	0
LOC653566	1526
GSTM5	10
LRR1	892
NOX1	17
CCDC92	4185
RMND5A	12566
TCP11L1	1823
FLJ41350	0
CELSR3	733
ACTR2	80731
LOC439990	0
LLGL1	5268
LOC100506710	9967
CDHR2	79
ITPR1	11544
ASTN1	0
RPTN	0
KCTD12	59037
MIR764	0
CYP4A11	0
MYT1L	17
ITGAE	2175
GALNT3	1108
IL31	0
CLIC1	49810
WDR76	1025
PDE7B	212
SNORD114-4	0
TAX1BP3	4240
MIR517C	0
MFHAS1	9341
POU3F4	0
C8orf56	1
GAGE12H	0
TMEM231	87
MCART6	465
MMP16	0
ZNF491	86
MIR519A2	1
MAZ	30896
GALNT8	10
DEFB132	0
TCF15	1
NCEH1	3479
C1QL1	4
SNORD115-37	0
ECHDC3	753
CIT	216
RALY	26562
MIR499A	0
AGMAT	1698
KRBA1	1653
OR4F21	0
TBCC	5198
CLUAP1	1094
LOC201477	9
CASC5	171
CXorf48	1
NOXA1	383
ZNF582	344
CENPP	200
MIR4329	0
P2RY2	883
PIM2	19681
HOXD11	0
FAM32A	12773
WDYHV1	648
ATP5E	7420
TM6SF1	2401
MIS18BP1	8818
TMEM133	43
FAM86A	380
C3orf39	890
ACTL8	0
APOA2	30
WDR55	2444
RUNDC1	2664
MIR1324	0
LAMB2	832
GPR182	3
TAS2R5	38
PPAPDC1B	1998
FAM138F	0
DNASE1	805
EID2B	360
LOC100130987	30
MACROD2	559
SCT	62
C16orf79	139
NSRP1	2845
CMC1	1644
GAL3ST2	5
OSBPL9	5814
ZNF385A	30906
FAM75D1	0
MIR298	0
MRPS26	2900
LOC642826	0
C1orf189	10
ASCC2	9310
LOC728622	2879
OR5C1	0
RNF34	3575
DBP	3285
RGPD8	0
MIR4292	44
NLGN4X	1
CT45A2	0
WRAP53	1633
RRN3	3224
NBPF9	758
AMICA1	48428
EI24	3532
ACTR6	3085
C9orf91	6232
LOC643529	189
SLC16A3	15878
HPS1	14649
MIR4490	0
FKBP1B	278
C9orf96	94
PHLPP1	967
RNF187	15228
CTSG	259
SGCE	29
PLCB3	3701
MXRA5	0
LOC283089	130
OR1L6	0
PAQR9	0
SLC13A2	0
LOC284009	23
RRAGD	2631
FCER1G	39085
ETAA1	1455
SLC28A1	0
MIR620	0
TMEM217	13
MIR595	0
ACAT1	2789
CLVS2	0
VPS28	14856
RASAL3	21619
AXL	222
PDLIM7	3760
PROSC	9189
PPFIBP2	3439
MAGEA3	0
CNFN	36
U2AF1L4	1592
BPIFA2	0
LOC253573	2
PTPRK	379
NLGN4Y	0
HIATL1	12119
LOC100505545	1
NCRNA00230A	0
PEX11A	120
ARMCX2	413
GPR156	6
PRG1	0
tAKR	3
FAM82B	3790
ZNF329	1523
SCARNA17	367
MIDN	14571
WDR54	1376
EPB41L1	19
CNGB3	2
CACNA1S	1
CRYGA	0
LRRC3C	0
LOC643669	10
LOC284100	5
LYPLA1	4148
PDZRN4	1
SOX1	0
PDCD5	1957
C9orf71	8
SPRED2	548
KRTAP4-2	0
DEFB115	0
ISM1	715
ARPC3	26276
HOXB13-AS1	0
ARNT	9178
