GENE_SYMBOL	EXPRESSION_VALUE
D4S234E	1110
C2orf63	130
CDC25A	125
FAM90A13	0
METTL11A	1094
PCGF2	21
MED10	4052
SNORD36A	267
LOC100130700	0
NLRP1	25789
PVRL1	1712
ZBTB7A	15898
ARSH	0
RPL29	24407
FBLN7	649
SLC22A15	2046
RRP7A	4770
CDKN1C	4065
C7orf72	1
ACE	1098
S100P	240
ISL2	40
LOC100506462	12
IGSF23	4
SNX18	8999
EPM2AIP1	5909
PCDHGA10	2
KERA	0
C1GALT1C1	1308
LOC100507034	610
MIR876	0
MIRLET7B	0
PPP1R15B	72006
CD300LG	5
SNORA33	264
MT2A	1495
NOL7	4482
BUD13	2058
FBXL3	15333
NFE2	1827
GAGE2C	0
NDUFAF1	555
RNF152	58
UIMC1	6311
SH3PXD2B	905
SNORD116-13	4
CLPX	4719
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
SNORD116-8	3
MAGED2	6770
OR2A9P	0
ARCN1	18214
APOA5	1
NPHP4	1696
KAT2B	14384
TBC1D22A	6951
DHPS	3853
DDX46	14229
MPPE1	3024
PLXNB1	250
RBBP8	2511
RAB17	7
SNORD114-14	0
EPHA7	0
C7orf57	31
ZC3H12C	755
THNSL2	80
TNK1	278
KRTAP22-1	0
MDFI	0
GPX5	0
GPC3	23
WNK4	22
SAA2	6
IFNA10	0
LAMB4	1
LOC648987	826
FAM35B2	13
FGF2	15
TBX1	7
ITPR2	14949
QPRT	246
ZBTB32	291
NME1-NME2	1
C3orf70	5
IFNA6	0
NEXN	357
ANKS3	842
C17orf76	566
MIR4316	1
VAMP2	21768
HOXD3	0
RPL36AL	18083
MANEA	1576
LOC100500938	1
DHRS7	9406
MIR3143	1
C12orf11	1782
AGPS	8911
SCN9A	333
SERPINB10	123
LEPR	1449
BPIFB1	0
PPAP2A	576
EYS	159
OR8S1	0
ADAMTSL4	11767
ZNF833P	6
HEXA	9946
PRPH2	26
C12orf33	206
VPS37D	17
OAT	7961
CAMK2G	8002
TTTY16	0
TTTY17A	0
PDE8A	3022
CT47A8	0
RAB36	247
SLITRK5	32
IRX5	5
NAP1L6	36
CHAF1B	362
XKRY2	0
SLITRK3	0
MIR645	22
PCBD1	998
SCAF4	9445
GUF1	3556
CSRNP2	2604
ZNF577	492
MLXIP	14044
SKIV2L2	7172
C12orf50	2
EGR3	3975
C1orf124	1657
COL11A2	108
TXNL4B	1581
ST6GALNAC2	546
PP2D1	58
SNORD78	134
ADH6	21
ZNF579	540
GPM6B	174
SLC12A8	33
CDHR3	144
SLC12A4	3369
SCARB1	1317
SEMA4G	111
ARHGEF11	10489
ADAM33	8
PTGES	447
MIR1226	3
LOC145663	3
ZNF214	3
ACSM4	4
ERC1	9549
DCDC1	4
PATZ1	6840
SERHL2	67
LMBR1L	5176
PCNT	9865
MIR200A	0
NUCB1	26278
RPL5	73101
GLS2	311
AKIP1	638
KRT78	0
TTLL12	3399
HELZ	25217
LOC100270746	0
GPRASP2	12
LOC100628307	3
RRP1	1944
TSPAN8	4
C6orf125	743
PIGL	361
MTRNR2L10	39
PSMG4	823
TRIM78P	19
SNAR-B2	0
GTF2IP1	1
STXBP2	20447
LRG1	945
ZNF430	4594
GAGE8	0
FGF19	0
DNAJB8-AS1	23
CDC45	132
C9orf129	0
LOC100130000	1
RBPMS	168
C11orf87	0
INTS2	2612
ZPBP	0
LOC100128081	40
HSPA9	23578
GPR35	2303
PRDM15	2345
PCDH15	0
FAM49B	24921
OR2M7	0
ABCB5	2
SSU72	10293
MCM7	8298
BTNL3	0
AMN	138
GSTP1	20076
TNFRSF18	598
CARS2	4905
BEND3	663
C15orf57	2406
MIR4633	2
CAB39L	652
TUBB4	153
HDAC7	16706
LOC100294362	707
LOC100505678	168
TBK1	5114
FBP1	4366
CXorf40A	1977
SELP	324
KIFC3	719
PUS7	725
CDX2	1
MAGEC1	0
FAM13AOS	714
SNORA69	32
MIR206	0
RBMY1F	0
ZNF449	525
HTR3D	0
NSMAF	8312
AMPD2	20815
FLJ90757	2884
IRF1	61327
EFCAB7	378
PRMT7	2203
LRRK2	24897
MUCL1	1
EBPL	869
TM4SF19	46
SULT1A2	40
ZDHHC18	11260
LOC100506421	0
ZADH2	4526
WDR87	2
DIO1	24
LOC100129961	168
LY6G6F	115
MIPOL1	7
USP17	0
WDHD1	560
CORO7-PAM16	222
CCDC14	2434
GUSBP4	142
HYAL4	0
TRAM1	37973
OSGEPL1	409
GRAMD3	750
HOXB3	268
KIF3C	1114
LOC348761	31
ARHGEF5	286
CFHR3	9
PCDH10	0
MRPS18B	2316
ANP32E	11569
C5orf51	2625
P4HTM	1924
IGSF22	86
CTAG2	0
SERPINB5	0
FAM189A1	24
TCERG1L	1
NCRNA00204A	11
MIR559	0
WBSCR28	0
INTS1	17457
LRRC37A2	254
RASIP1	121
MIR1225	0
RFTN2	19
ABHD11-AS1	14
OR5AC2	0
SNAR-C2	0
ARL14	4
MLYCD	1092
ID4	1
PSMA2	6256
SERTAD2	16590
RBM7	4371
AZI2	6460
LAX1	2983
FAM164C	65
PRKCH	38557
GRIPAP1	6510
TMEM223	597
SHISA9	0
ITGA8	2
TMEM215	0
MPDU1	4534
SMARCB1	6938
LCN2	66
RORB	30
LOC283174	366
SULT2A1	0
GPR148	0
APBB2	394
SERPINA10	3
GAB4	2
TTLL1	616
LOC150527	0
EXOC6B	1457
HLA-DQB1	34724
C5orf22	2619
CDK5R1	3026
TASP1	1247
ZBED4	7981
MIR4489	26
FLJ31306	4765
LPPR3	108
MIRLET7F1	8
CXorf22	0
C18orf1	7388
CLTA	7074
DYRK1A	26559
MGC2889	0
RPL31	51356
MCART2	2
MINK1	14737
LOC550643	2539
ASB9	36
C1orf170	23
MIR4639	39
FOXI1	11
LOC100128881	243
RUVBL1	2814
LOC100505795	1
E2F7	106
DARS2	1608
UGT2B10	0
CCBL2	2955
KCNH5	0
TMEM2	25627
CYP2A6	18
AQR	8892
PELI3	1212
MINPP1	839
PRR21	0
BARHL2	0
CLU	8915
CXorf58	6
AKAP14	5
GTF3A	16116
PCDHB17	0
HIST1H3E	13
TANK	9220
TCEAL3	533
RPL18A	9306
RABAC1	4834
MIR575	0
LOC100128496	0
TACC1	31445
TIAM2	303
NOXO1	42
LOC90834	1050
MMP28	126
FAM26E	8
CDCA5	351
LOC374443	5663
VPS26A	6868
GRIK3	2
LOC100132618	155
DNMBP-AS1	23
PHF3	33251
C21orf15	523
LOC730811	0
BNC1	0
NUP85	2014
RWDD4	446
IFT52	2479
SLC39A2	5
LOC100132077	20
IL13RA1	13373
DEFB113	0
SLC16A4	79
C2CD4A	11
LOC399940	0
C15orf60	8
FAM117A	8296
KLRAP1	314
MAGOHB	683
BOC	3
ZDHHC8	3183
SLC22A6	0
CDK12	23166
AGTRAP	10031
CDY2B	0
MIR548AD	1
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	225
LRRC36	49
MIR624	5
PARS2	50
ATRN	7989
NRIP2	845
CCDC42	38
SLC24A1	1485
PVALB	17
LOC100133461	0
TLR7	3144
TMEM136	5
FAHD2B	59
UBD	5
SLC33A1	2151
GALR3	1
PSMG1	997
SESN3	6837
CLIC5	462
ANXA4	6451
MIR3676	3
ANKRD54	1363
HOXC11	0
CHIC2	4005
PLAUR	54072
TRMT1	3558
TNFAIP8L2	1356
KIAA1984	130
KCNJ18	0
KCTD7	2820
C1orf95	29
C8orf71	1
LOC442497	6
LRIT1	0
WISP2	2
OXCT1	3698
DYNLRB1	4184
RPP40	169
MECOM	25
PRAMEF22	0
SEC31B	1178
EPC2	12812
ACSL5	10906
NOC3L	1260
C6orf132	15
SLC26A3	7
MAVS	15227
NUTF2	2193
DDOST	21479
KRTAP5-1	42
NUP155	3652
LOC100506054	318
HPYR1	0
LAMTOR3	4119
LOC100288069	17
RPP25	320
NDUFB9	6113
PALM	71
GAB2	16610
CCDC150	34
GSG1	10
HTR2A	0
FAM90A20	0
CYP4F11	4
CLEC12A	10590
TTC15	4062
HOXD9	0
CCDC134	770
NKPD1	88
CABIN1	11181
LRRC37BP1	1025
MIR4458	0
FBXO47	1
MIR4713	0
SIRT4	36
AMPH	41
RBPJ	6455
RBM10	5957
HERC2P3	66
TP53	4447
DCST2	24
PNRC2	9306
BCL2L1	4583
TNS4	47
TAX1BP1	20217
SIN3A	20719
CBX3	10037
TFB2M	1564
HSD17B14	50
ACSS1	9476
ZC3H12B	346
UCP1	0
LIN7A	525
ASH1L	25188
ZNF556	2
MIR4769	4
NKG7	34000
SLC10A4	6
ELANE	78
GCK	29
ZNF572	55
MTHFS	165
CHD4	34184
CPA4	0
SLC1A6	0
HOXD10	0
AKAP3	57
GJD2	0
MYH14	4
EVC2	198
GBAP1	86
MIR4476	4
DCAF5	17225
FKRP	1456
SLC17A7	13
KIAA1456	49
SLC35E2B	7718
SNORA70B	4
ZNF486	391
RBFOX1	1
C19orf56	4551
SERPINI2	52
MIR4480	8
LOC723972	1096
GAPDHS	49
ANKRD20A3	1
KIAA2018	17564
FAM78B	16
SPRR2A	0
BAIAP2L2	59
ATP11C	5607
DDX54	9325
LRCH1	7169
SFN	39
UBTF	17281
AP1S2	21923
OR10J1	0
AGBL1	0
RAI14	166
GPS2	5665
JAZF1	11098
SH2D1B	5504
LRRC8C	22117
SLC39A4	605
LOC100506472	61
MIR3138	11
C10orf10	87
NPIPL3	57
FRG2B	1
ZNF23	1025
SCGB2A1	0
HERPUD1	35280
TTTY4B	0
TRAPPC6A	2767
ZNF28	729
NEK1	2362
C14orf119	1877
PHOX2A	1
SCYL2	7642
NAA35	2573
DUOX1	170
NCRNA00162	2
CRYBA1	28
SMYD4	1935
OR51F1	0
MEX3B	597
RESP18	0
FHL3	2665
NCRNA00321	331
ECI1	1920
SNX16	728
TNNI1	0
ICA1	342
KRTAP12-2	0
MUC2	0
MIR648	0
MTHFSD	847
KCTD14	0
DDHD2	5840
OR13C5	0
KRTAP5-6	0
CLCA4	2
TMEM37	1
SNX7	19
NICN1	1346
OSBPL11	9142
BTN2A1	5780
LRP5L	1374
DDC	8
FAM71C	0
NACC1	5826
FCF1	3015
GAS5	6489
SLC8A3	38
LOC100287846	12
MIR4671	1
HR	16
KRT2	32
RPL22L1	3833
LAMB1	70
OR8B2	0
PPP2R3C	3659
MIR494	0
CCDC48	23
ESRP1	15
SCARNA1	10
EIF3I	11555
TCEB3CL	0
CGB	0
OIT3	0
KLC4	1184
PRDM5	23
ABCG8	0
MATN1	84
NPPA	63
GET4	3647
RPL18	62350
CSPG5	12
RCAN3	9500
LOC100131320	29
OR10S1	0
FBXL12	2882
FN3KRP	2400
UBE2I	12804
LOC340515	1
CCK	4
SPDYA	102
CLK4	3424
MALL	4
SCARNA9L	50
HIST2H2BA	8
RAD50	5980
TAS2R7	0
LCE5A	0
ATP2A2	25736
DEPDC4	8
MIR3910-1	0
ZNF781	151
GNE	5987
SEC14L5	70
MUC21	0
LOC100506688	2
AFMID	713
ONECUT3	0
DFFA	1828
LOC653061	6
NOVA2	0
C2orf51	0
C10orf54	74508
NBL1	868
PPP1R2P3	1159
ZNF610	24
ST6GAL1	26706
C7orf66	0
RPL27A	30450
GRK7	18
SUMO2	4248
ACACA	3894
LILRA4	470
PLEKHD1	36
C20orf173	14
CFDP1	2939
PSMC3IP	100
MRPL12	2169
SGPP1	5195
ZNF705G	0
HAT1	3396
NAA20	2787
AP3M2	3076
HRNR	23
HSP90B1	43503
OR5T2	0
SPINK13	0
OR10G4	0
SERPIND1	96
SEP15	20557
PMF1	3782
TMEM66	97956
GLS	10227
RGMB	1461
C14orf182	532
SNORD116-2	2
NCRNA00086	70
HSP90B3P	3529
PCDHGA4	17
MBD3L3	0
TNFRSF10C	440
LOC285847	13
LOC282980	0
NAT1	633
HAP1	2
FAM75D4	0
OR2Y1	0
NME7	562
LOC149773	3
GFM2	2013
CNTNAP3	0
MIR23A	306
PSMB2	9574
DEFB135	0
CALCOCO1	8635
CNPY4	1279
MEGF10	3
HTR5A	0
MIR2278	2
PHF21A	14743
MAGEA9B	0
MFI2	159
FARP2	1293
OR2T34	2
TSLP	9
FAM184A	382
MIR671	0
UCHL5	4151
HIST1H2BI	15
POLR1B	2550
RPL21	42
C19orf45	11
YAP1	23
FIBP	4471
QDPR	1990
LOC100128554	0
GLP2R	0
MIR708	1
MIR4318	0
HIST1H2BN	37
ASB7	4138
PLN	55
COL10A1	73
AGPAT4	2559
CTDP1	5932
ZNRF4	0
ATXN1L	17977
NUDT2	924
THYN1	1954
OPN4	0
TAS2R41	15
C18orf21	1566
GRAMD4	6211
LOC146513	0
ZNF189	1085
PTOV1	4584
PIAS1	8453
TMEM213	2
FCER1A	3158
HNRNPAB	9176
ARHGAP10	1614
HSD3B7	190
SNORA59A	0
OR4F16	0
C15orf5	9
PRR22	112
DEFB131	0
ARMC5	2357
FER	973
RAB2A	9850
C15orf54	22
EPHA5	0
EXOC8	7618
ZNF219	1313
ZNF714	1523
MIR517B	0
LOC338817	22
PHKA1	19
ALS2CR8	1003
C17orf79	664
GYLTL1B	1013
TTBK1	12
NCRNA00335	1
ERO1L	12146
OR5AR1	0
SUPT7L	6055
MST1P2	56
MBNL1	115310
ZNF585A	553
MIR602	2
GPR172A	3068
LOC100129427	0
TRIML2	0
SPOP	7695
GNG10	718
MRPL2	1260
OBFC1	6250
CENPW	239
KRTAP1-5	0
MSGN1	0
ZNF700	2547
SS18L1	1457
SIPA1L3	8971
LOC646576	32
ZNF829	585
OR4F15	0
RPS15A	45509
TFEB	5384
WFDC1	1
EIF2B1	5387
PTPN11	11429
BMF	6707
LCMT2	889
MIR326	1
TTTY7	0
CKAP2	4913
SELRC1	607
NEK10	26
CHRM5	22
NTPCR	709
EPS8L3	1
KRT1	161
ARL13A	23
C10orf81	7
DDIT3	4914
SNX25	1445
D2HGDH	1244
SYT4	21
DCUN1D4	1676
AGPHD1	53
OR10A7	0
CDK14	2111
ACOT12	6
FAM161A	120
MIR323	0
FAM115A	581
OR14A16	0
SPATS2L	1314
ASF1B	670
TXLNB	234
KIAA1147	14336
NUFIP2	34643
MIR98	2
CGB2	0
C11orf94	25
NXNL2	0
C17orf85	5755
OR52I2	0
RNY4	0
LOC442459	105
CCDC40	55
MSH5	594
IMPDH1	8861
TNRC6B	31602
GSDMB	900
MLL5	39336
TTC25	97
HOGA1	0
LRP8	1503
OR10AD1	10
LONP1	4897
VMP1	12514
CLLU1	9
SNORA22	19
FGFR4	32
PIGS	7813
PRKCZ	1220
MIR4768	0
NPHP1	44
C6orf57	293
RASGRP4	8591
UBE2C	74
MIR3182	0
TNFSF13B	10958
LOC100132774	87
MIR597	1
ELTD1	0
APBB1	4685
HDGFRP2	4018
OPA3	2748
STK39	5441
SGCZ	0
TMEM176A	8249
CHURC1-FNTB	1758
TMEM50A	17416
CYLC2	0
CRELD2	2307
KCTD18	2561
RAB1B	13451
IL32	16857
EWSR1	16814
SLC19A1	3176
PABPC3	34409
DPCD	245
HELB	3536
SPDYE8P	0
MIR302C	8
FSD1L	506
LOC100422737	3
NDST1	7655
DDX11L2	200
C9orf21	2665
HCN3	225
DNAJB1	88832
SERPINA7	0
LOC729723	32
PPEF2	17
NPHS2	0
LOC399708	0
DNAJC12	11
SLC5A7	0
OR7A5	0
RPA4	44
BCKDHB	1248
LOC728392	1564
BATF2	122
CYP27B1	61
KCNG4	0
DNAJB7	57
ZNF540	229
B3GALNT1	178
UBB	61063
DAZ1	0
LOC100286938	2
CCDC64B	1
FTLP10	0
PWWP2A	3374
PPP3CB	9751
IRS1	1072
LOC100506123	142
SERPINE2	175
USO1	7193
MIR4500	0
SP2	6506
ABHD11	673
FGG	0
SGK494	663
PANK3	5854
MIR4437	1
CPSF4	2039
PHOSPHO1	702
CARD9	3042
LOC100129620	1
POLE4	3706
SLMAP	7650
HIST1H4L	1
ADCK5	676
ZNF397	885
SIRPA	15279
FAM124A	22
BACH1	33062
ZNF618	2214
ERAL1	2048
FAM102A	27798
CHP	15206
SYNRG	20560
PRRC2C	65147
METTL7B	85
C4orf49	7
GFRA4	0
MRPS24	3084
LOC286370	0
AP2A1	13003
GJD4	7
PCMTD2	10324
LTBP4	3777
CEP68	4758
XPNPEP2	218
TRIM4	4321
TNNT1	238
GPBAR1	2518
NCRNA00175	3
LOX	20
FAM199X	11556
CABP5	36
OIP5	64
ZNF235	687
C9orf156	3268
LOC100289495	150
SCN11A	21
MDFIC	20502
ZNF784	1414
C15orf53	9
C5orf56	4841
PSG1	0
IQGAP2	29304
FCRL1	6230
LOC440434	560
RAI2	94
MIR578	0
KIAA0430	26542
LOC100507064	1
USP49	270
NCRNA00202	34
MCOLN1	3409
C11orf2	19541
PRPF3	4233
LOC100506776	1643
LBH	23607
SNAI3	749
LOC340073	0
ENPP7	13
RALBP1	7263
MIR329-2	0
PHGDH	287
RCSD1	32753
FKBP4	3295
LOC100507321	1183
LOC285084	0
LOC115110	270
IFFO2	11515
TG	165
ZFHX4	5
KHNYN	19917
B3GNT9	292
RDH14	326
NUDT12	309
LOC100130197	79
MRFAP1	21635
LOC645158	206
ZFR	19191
FARSB	2544
C3orf77	0
IL4R	21061
BMPR1A	475
GPR160	2039
C12orf52	1137
HPGDS	14
CTPS	2435
NRG3	0
OR52N2	2
CTIF	2594
ARMCX5	1292
CT45A3	0
LUZP6	49147
C8orf44	116
FAU	34269
SERPINB13	0
NEUROD4	6
MOBKL2C	2325
PKP4	2378
GTF2A1L	4
CLDN22	0
PSMD10	2327
RNF41	7022
TIMM50	2518
SORBS2	35
MPRIP	20330
PGA5	7
LOC645166	8
CHCHD8	1545
KPNA6	12280
MEAF6	6604
LIAS	901
DBT	1587
WNT16	53
MGC45800	1
ACPT	68
RG9MTD3	1183
SUPT3H	844
HPX	21
KCNB2	0
GZMH	6911
LOC729020	166
SLC10A3	4251
CARD14	541
PKD2L2	81
OR5H6	0
TCAM1P	3
SLC25A1	3951
CREB3L3	3
TREML3	84
ANGPTL1	207
SETD1A	11060
STIP1	5008
C17orf107	2037
C1QTNF8	0
DYSFIP1	9
GPSM3	35693
TTC23L	10
KCNA10	0
JPH4	184
SAE1	6129
HIST1H2AH	10
CERS6	13704
KIF6	2
SHISA2	399
ZNF773	477
MKRN9P	1010
SNORD11	79
O3FAR1	37
S100A5	24
LRRC46	74
CD53	61980
APAF1	9548
SLC39A7	5602
MAP2K7	6825
MIR4492	0
EFNB3	2
OR10H1	0
RNASEK-C17ORF49	4500
MIR1911	0
SCGBL	6
OSBPL5	4660
IMPA1	2304
DSN1	928
LHCGR	0
LOC100506655	68
CCDC80	14
RSBN1L	3603
GATA1	42
SNORD45A	102
SDHAP2	301
CALD1	50
JMJD5	965
SCG2	2
PFDN4	1134
CCZ1	453
MIR410	0
LRRC48	246
ASB10	0
DERA	2372
APOBEC3B	124
SNORA36C	0
USP44	176
SLFN13	4664
UBQLNL	35
CYCSP52	69
C19orf55	1110
COL12A1	3
LOC389493	5
DLGAP1	39
SNRPG	657
KCNC1	15
MIR331	1
CIDEA	0
MIR4289	0
LGALS12	397
TTC36	29
THOC7	3171
C7orf46	362
FAM18B2-CDRT4	77
BUD31	3850
RAD54L2	4735
KRTAP10-1	0
PIGB	1271
INSC	6
SH2B1	6107
CDC20B	1
C17orf42	385
POM121L12	0
TGS1	4730
ATG14	6494
RALB	10654
MESDC2	3696
SNORA18	130
CCDC103	74
CA1	8
ERI3	2244
BTRC	3215
MAPKAPK2	26509
DBC1	0
ITGB1	37932
AP1S3	821
SNORD115-33	0
RBL1	2273
SMAGP	692
LOC100129138	80
ADORA2A	2305
TMEM14C	3000
PLCH1	11
RNF40	12142
ACTRT2	0
CENPB	9481
ZNF3	2673
NCRNA00161	9
SEC23IP	4227
C20orf3	17782
DRGX	2
GPR32	0
TAF1D	6166
RHPN1	659
SLC26A8	59
EIF2B5	5115
WNT11	53
MIR4482	20
C12orf59	280
BARX2	3
GAGE12J	0
MIR320D2	0
LOC284661	0
GIPC1	2977
SNORA53	107
ADORA1	8
NT5C1A	14
VANGL1	1228
TNFRSF14	12314
PLEKHG1	3402
CHCHD7	4048
LOC81691	129
C2orf47	1493
RDBP	4755
FLYWCH1	3162
ATG2B	8550
GOLGA6C	2
C5orf46	0
RCVRN	91
CNOT10	4054
GPAM	900
TMEM194B	1606
DHX16	4013
TIGD3	223
SLC35B4	2843
ASAP1	21614
FAM86DP	99
SNORD59B	117
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	2
GNPAT	5019
ADAM28	2137
SUGT1P1	6
FUT9	0
SPP1	11
TMEM191A	158
VCPIP1	11281
KIR3DX1	138
FATE1	0
CKMT2	32
BBS9	2533
SGK110	2
CNTN3	0
NCRNA00032	0
PPP2R5E	6687
MIR20A	0
NXN	122
CLPB	3022
SLC25A14	402
HEATR5A	3426
AFF1	18658
NFKB2	15368
LMAN2L	866
MIR4317	0
FMO1	18
WDR67	1789
BPNT1	1604
UBE2NL	345
KIAA1324	1750
LOC100506305	4
MTX1	933
HCG11	1446
LAP3	11211
ZNF385B	1
KY	9
VN1R4	0
MIR3180-2	0
ADAMTS12	1
CHDH	21
FRMD3	370
TIAL1	8366
KRTAP21-1	0
CYP17A1	15
CYP11B1	5
NUAK2	4885
MMP27	0
PECR	1048
MIR22	0
MPHOSPH9	3140
OR4C15	0
LPO	3
LOC402160	7
LOC100128164	118
HPRT1	2919
FAM173B	529
CDC42BPB	4817
OR4D11	0
NBPF10	1864
HLX	2292
NRAS	16077
PMPCA	2946
FADS6	2
CDNF	127
GALP	0
CCDC151	63
LOC728276	0
SKAP1	6850
FAM84A	0
C19orf34	331
MIR4783	0
MS4A4A	966
STOML3	0
C1orf49	0
CCDC13	107
SNAPC1	1805
NDUFA10	8416
FUT1	19
IFITM10	746
THSD4	2
LRP1B	37
IFNK	42
LOC199899	0
VSIG8	14
PCDHB11	0
C6orf211	1735
LOC100130148	1
ATP2A1	88
LOC100288814	0
SNORA36A	18
ZZEF1	30858
TMEM56	85
THSD1P1	699
GCNT2	1253
DPRXP4	28
MIR4741	0
AKT3	6386
FDX1L	225
ZNF623	1854
FLAD1	2531
AGSK1	0
HIST1H2BL	8
TIAF1	107
ADAMTS17	429
SLC30A4	905
DMRT2	0
RBM45	913
IGF2BP2	883
LOC541473	12
LOC100131176	397
POLQ	203
RAPGEF5	171
OR11H1	0
RFT1	2512
TRIM71	25
CPN1	0
ZNF749	351
OR51A7	0
LOC643406	1
SMARCD2	10106
ENO1-AS1	9
CAMK2D	13329
WDFY4	18931
C14orf93	1271
RABL3	2458
ALAS2	17
PPP1R1B	9
ANKRD13A	20439
SCGB1D1	0
KLF11	14903
PCLO	29
ACTA1	17
APCS	0
DCLK1	0
PTENP1	3164
CD2BP2	6494
CDH11	0
ACADS	1296
PCNXL2	5244
BET3L	13
TBC1D29	2
ARL6IP6	2456
HLA-DPB2	875
DDX10	2714
PIK3C2G	0
GLP1R	6
PRAM1	7934
MTMR10	10778
LOC442421	12
ZMYM4	8704
OBFC2B	1394
NR0B2	3
LOC100506428	153
RTBDN	1
NEDD4	1407
MAGEF1	1168
SNORD88A	3
GLE1	5884
SUMO1P3	742
TOP1MT	2577
DOC2GP	19
ATAD3C	49
ZFP91-CNTF	5065
CMAS	2594
MIR3173	5
TRIM22	23710
BTN2A3	108
MLN	1
CPN2	0
PLEKHA8	1358
FLT3LG	9142
SDCCAG3	2240
KCNV2	9
H2AFB1	1
ZDHHC21	2956
PPP1R12B	3640
MMP21	20
PFDN6	1313
RBBP4	7528
FAM169B	0
MIR26A2	3
IL3RA	1369
USP33	8625
NCRNA00292	53
NLE1	1100
SYNJ2BP	3671
LOC494141	18
IQUB	18
OR5M10	0
PRKAB1	2813
GTPBP6	3929
DHRS1	1541
MIR2117	0
GAS7	34077
C14orf1	1712
CARTPT	0
CTNNAL1	269
TPPP	669
FAM71A	361
MIRLET7E	0
C11orf66	168
UNC50	1566
SOX5	117
GMNN	663
ARFGAP1	6864
BHLHE41	254
GTF2I	4643
RING1	5010
RHOBTB3	996
TRANK1	22197
MIR4795	0
LOC100507423	75
WDR63	62
SH3BP5	16893
LOC100131366	0
C6orf154	15
ARHGAP11A	1245
NPY2R	0
SYNDIG1	0
SEMA4B	7620
RDM1	18
PRLHR	0
LOC100507173	30
H1FOO	3
TMEM209	2774
CLSTN2	3
EXTL3	8372
TRIM50	3
FBXL4	1831
C22orf15	30
RGS3	3295
ANKRD45	2
FAM89B	7145
RPLP0	47309
INTS6	6913
EP300	55379
ACTG1	181163
CRISP2	0
CELF4	22
OR13J1	0
C19orf79	765
FOLR3	381
LIPT1	523
C11orf61	535
TOP1P1	1139
MIR4486	0
PIK3CB	7622
C17orf103	2950
LOC284889	512
LOC729950	0
CTAGE6P	2
MYH9	261430
WASF3	37
KIAA0226L	4826
CHCHD5	988
PTPLAD2	6827
SCRN1	9109
P2RX6P	0
PRKAR1B	1261
TRIM55	1
SH2D4A	48
HSPA13	8520
OR4B1	0
UNC5A	161
HSD17B7	323
DPP7	10322
C9orf169	7
NCKAP5L	6404
CLDN11	2
IFNA14	1
PDGFD	2239
RNF5	326
FLJ45340	4060
ELP4	1423
OR13C3	0
PIGO	3430
TSIX	348
MYO1H	32
STYX	8044
DNAJC11	2638
TBPL2	1
BAZ2A	43246
ADH1A	0
ASMTL	3643
IL2RG	35702
C6orf70	1345
TLR4	16112
SNORD116-21	3
MIB1	10636
SMARCAD1	4829
INPP4B	8580
ZNF286B	167
MAP2K3	16998
UNK	4834
TYR	0
SLC6A8	305
CNTNAP5	1
ADAMTS8	12
DTD1	2834
PRPF38B	14714
SMTN	305
EXOSC3	839
CYFIP2	62461
MIR1244-3	27
HSCB	721
ZNF20	352
RPS6KB1	6057
AGXT2	0
TM4SF20	9
CLDN6	0
UBE2T	107
EMG1	1959
MYEOV2	2228
LOC399744	348
PLCB2	29248
FHAD1	100
ATP6V0CP3	5
ZNF414	1811
PIAS3	2511
PAPSS2	1323
REEP2	25
AP1B1P1	0
POU4F1	34
SNORD116-29	1
SMAP2	51446
STRA6	1
WTAP	18032
ADPRHL2	3094
FANCD2	1276
SLC20A1	12440
IFT27	769
LOC100505622	345
PPM1N	281
MASP1	0
DUX4	0
ERV3-1	791
TAS1R3	144
GNB4	9547
MAU2	11907
SYCN	0
TET3	25862
MIR3618	0
GAL3ST3	1
FAM117B	16972
C3orf63	19441
ZNF484	1847
TPTE2P3	0
MIR2909	3
SH3KBP1	29099
FABP2	9
TLL2	19
APOL6	27202
MIR519E	0
AHCY	5948
RABL5	252
CST6	5
MIR4299	0
RWDD3	910
ALDH3A1	5
LOC100216546	1968
MIAT	6264
FKBP5	20852
ZNF708	2471
GPNMB	165
PIK3CA	9728
SNORD111B	0
CAMKMT	497
ATM	57188
BK250D10.8	0
SCUBE3	206
TULP4	7266
KCNS1	88
LOC100507156	26
NPVF	0
CAMKK1	1801
PRSS1	8
GALNT7	4076
SPATA4	0
RNASE12	0
GRN	67604
ST20	131
AURKB	143
MAP7D2	57
VPS24	9902
HLA-B	549444
ASCL1	1
CST3	44621
PLA2G6	1856
GPR44	403
LCP2	37297
CASZ1	2399
ZSCAN23	22
TRAK2	14512
TAAR5	0
PSMC6	1421
ARL2BP	8779
CEP85	3009
CTSA	15806
OR2M2	0
MIR133A1	1
TTC14	5188
LOC285326	0
C7orf34	4
ZNF434	1219
LOC100131208	0
EPHA6	0
ZRANB3	478
HOXC5	1
IRF2BP2	49807
TP53AIP1	2
BSDC1	7649
FAM124B	279
ITPR3	13415
KIAA0355	6615
KNTC1	2225
PCDHB19P	2
CCT5	9631
SP5	4
SLC25A13	2009
ICAM4	701
AKR7A2	2455
DFFB	978
TRAM2	5860
UCHL3	1563
TRIM77P	0
LOC100287042	191
USP2	281
CDK19	6936
