GENE_SYMBOL	EXPRESSION_VALUE
KIAA1671	1125
PWRN1	0
FEM1A	4695
BCAS3	2050
CCDC7	265
ACSBG1	164
TRMT2B	5485
GHRLOS2	483
MIR3177	0
PGPEP1L	0
MBIP	923
RHOG	23272
LGALS1	22943
NFKBIZ	23233
NPM1	13994
GALNT2	9904
TNNT3	55
REXO2	1854
CNOT6L	11429
PPP2R2A	3583
FAM74A4	0
LOC100288079	2
DNASE2	5740
PLEKHG5	631
NPFFR1	0
SRPRB	2607
CSTT	0
BOD1L	9185
RNF138	7013
MPO	538
ASPA	0
LOC375190	534
LOC100130691	167
KIFC1	265
NCRNA00113	0
TCL6	64
POLR1C	700
CORO1C	11261
MOB2	4489
RPS20	76014
PRRT3	576
APRT	13494
KCNK7	109
LOC158376	0
CMTM6	28653
FBXO18	9583
ANKRD24	95
KIAA1530	1592
SPINT1	2415
DBNDD2	1814
CPPED1	17776
SHC2	81
MIR660	0
YOD1	2599
MAP2	101
C15orf48	74
EPHB1	215
USP24	8707
CERS5	3585
PAPOLG	2295
FGGY	259
CIB2	187
ERMP1	3933
CAMKK2	9836
SNRPD2P2	1
DPH3	2349
RAB8B	12140
ARHGEF9	3353
MAEL	3
GOLGA8IP	0
SLC15A4	4406
PMFBP1	31
FLJ35946	20
CDH3	15
POU5F2	10
MIR4309	0
KLHL30	15
CTNNB1	12528
SPIN3	437
GEM	39
CKAP4	8591
TOB2	5043
PCDH17	0
SNORD114-11	0
GALNT4	56
MGAM	840
OR11H2	0
IQCE	2411
FAM57B	2
RGS10	10719
TRIM10	66
INTS3	6251
SIGMAR1	5040
KCNMA1	184
CDC37	13155
SCNN1G	0
TRAIP	132
C19orf44	327
SELM	1516
HSBP1	5792
ORC4	2558
LENG8	4358
MIR3714	0
MIR194-1	1
ERP29	26567
GLCCI1	4778
LOC100288181	7
LMO4	2940
ANO4	1
TPP1	30548
LOC731275	35
NDUFA9	3795
DEFB104A	0
SPARC	41808
SLMO1	33
ZNF514	1019
MANEAL	265
ZNF521	43
CAST	33667
ADAMTS9-AS2	0
LOC285547	0
MYB	675
MIR3648	246
TAF1	4839
SPTSSB	182
GSX2	0
KIAA1586	470
NSUN5	1585
TMEM107	996
LOC731223	29
ZNF503	920
PTPN2	4391
FLJ22447	45
ATP6V0D2	1
C17orf90	1500
IPMK	1908
C20orf166	0
FBXO25	2088
SNX10	7381
MIR4533	0
LOC283480	0
MSRA	1840
SSR1	19279
RASL12	0
DNM1P46	106
MIR1287	0
TRPM2	2869
KCNG1	108
PMPCB	6007
EPB41L5	769
SAR1A	5468
NCRNA00230B	0
PDP2	614
LOC728739	187
GRM4	3
BCCIP	3179
MIR3941	0
PA2G4	6064
C8orf74	0
ZFP14	553
SLC35B3	1478
ZNF217	8062
GGT5	12
KIAA1549	31
SPTY2D1	5619
NUP210L	61
TMEM98	1
ABCA11P	418
FCRL5	2003
GMPR2	7481
DPPA4	78
FAM92A3	0
OR2M4	0
EXD3	536
SCML1	261
RPS12	73145
DNAH10	173
GGTLC2	0
CREB1	9426
TBC1D24	943
C2orf89	7192
NNT	7818
LOC100128176	3
C14orf49	3502
SEL1L3	17800
TMED7	6316
LOC152225	223
CIITA	13825
TTTY15	0
RCN2	3549
HSPH1	4182
QRFP	6
LOC728407	7
PRPF38A	3862
FSTL1	1201
MIR4752	0
C17orf69	362
TST	1453
SLC24A2	3
GSG2	94
CCDC101	1497
ASB17	0
RNF10	18950
KRT6C	0
HLA-F	33700
C6orf145	296
ATXN10	9133
GPR174	1750
PRKAA1	6347
PAK2	16923
GYS2	11
ARHGAP33	914
NETO2	890
USP6	18
EFNA1	95
CCNH	2309
MIR664	0
PRRC2A	38600
GPR75	79
ST6GALNAC5	0
NUP133	3195
TMEM132B	11
LCE3A	0
C11orf24	1956
HDHD2	3085
TMEM106C	1980
UNC93A	0
CFHR1	1
ARL5B	1544
CTDSP2	39276
P4HA3	0
SNORD10	85
DSCR6	0
IL17D	29
MIR3960	10
DNAJC8	5871
PRUNE2	542
C2orf28	7472
TUSC5	27
RAB39B	1116
PLTP	186
MIR4717	0
OR4K1	0
PDGFC	644
AIFM3	963
NIPAL3	6435
SNRPF	2512
NUBP1	2084
DEFB124	0
PARP3	1825
CDK1	141
SMARCD3	5369
PPM1D	2043
PCNA-AS1	0
MIR889	0
MIR181A2HG	80
VCX3B	0
TAC3	1
POTEE	0
ESRG	0
LRRK1	3883
KIF5A	57
PRPF4	2719
LILRA3	9099
RTCD1	2867
LOC100288842	96
CD83	11332
ALDH4A1	598
LGSN	8
PCMTD1	5248
MRGPRE	0
DUSP14	553
LOC646862	0
ZDHHC6	3578
CHST6	13
ABL2	3191
MIR3132	0
RIMBP3B	0
SNORA59B	3
KLHDC1	216
SNHG12	1305
EID3	731
LOC550112	931
MYL6B	508
SCRN2	2801
SLC38A8	0
SLC35F5	1255
LOH12CR2	23
MAPK11	433
MYO6	518
RALGPS2	9608
RTN1	3584
RPS3A	6389
ZNF440	469
IQCJ	0
LEPREL2	128
RHOU	2201
CCDC140	2
LOC649133	0
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	81
OR6B1	0
MIR4439	0
WFIKKN1	32
TERF2IP	14252
ZNF699	532
MIR4804	1
TTTY6	0
TMEM155	32
C14orf176	13
PEX6	4995
LOC150622	0
ZNF502	326
C20orf141	0
OPRK1	0
ZNF559-ZNF177	19
MEGF9	19982
ZCCHC3	4443
BSN-AS2	0
PCDHGA11	15
RNGTT	3404
ZNF200	599
PLAC8	11345
TYRO3	14
AKR1C2	5
MIR153-1	0
TTTY5	0
HARS2	1973
SLC25A6	106958
TOB2P1	18
TMEM219	9593
PLA2G2D	73
OAZ2	10342
PROSER1	4527
YDJC	3558
LOC652276	305
LOC440925	0
METTL1	277
C9orf27	0
SCAMP2	9114
PAX8	140
ZNF98	1
FTH1	117002
CEBPB	23398
LOC100128531	7
RAB22A	4719
ZPBP2	12
C10orf32	2246
CCDC8	2
LOC100192204	1
CEP70	460
EMILIN1	286
CCDC120	842
POFUT2	2535
CIZ1	14360
SRGAP3	209
NFE2L3	610
EZH2	978
VEGFB	3304
CCDC28B	617
FGFBP3	345
NIT1	1802
NHEJ1	2200
ANP32B	22193
CCRN4L	925
VN1R5	1
MIR9-2	0
NCOR2	29281
FXYD6	1224
SDR16C5	14
MIR2392	0
DIRC1	0
ABL1	7219
CEP78	2494
S100A16	1
STRC	2
LOC100505549	1191
SNORA78	14
NDUFA5	2195
SSRP1	14435
MIR4540	4
CALML3	0
PGAM1	1602
C12orf74	29
LOC283177	16
ZNF16	650
FLJ25363	2
CAPZA3	0
DEFB122	0
SH3BP5L	2604
WFDC2	4
ZNF224	185
SNORD114-22	0
MIR4772	1
OR5D16	0
UQCRH	5382
NRXN2	253
UCN3	0
LTF	2
AGRN	1379
LOC100505768	2
CKMT1A	0
ATG2A	4881
MIR585	0
FAM19A3	0
DYNLL2	12494
RASD1	319
C20orf201	53
C18orf54	147
HNF4G	0
FAM7A3	4
OPN1SW	0
RYBP	6277
NDUFB2	5625
LOC728606	0
BDKRB2	0
ATP6V0E1	14132
SETX	27662
C4orf26	1
S100A11	16044
NTN4	247
ADAM15	8713
HTR3B	2
EVX1	0
TAS2R31	7
SNORA23	1
MIR3193	0
KLK14	10
RC3H2	5063
BPGM	2411
ARPC4	30803
LRRC55	0
SCML2	89
KRTAP5-3	0
ANKRD53	23
DEFB121	0
MIR4665	0
TMEM126A	1167
SFXN2	313
MACF1	39670
C19orf40	125
SLC39A11	2865
MSL2	12809
OR6C2	0
KRT8P41	0
TSPO2	12
IL17C	22
SLC35A3	1196
MIR4696	0
SCRT2	0
GMEB2	4315
C11orf34	8
FMN1	345
TTC9	4320
PLXND1	21173
ZNF121	1186
ENTPD2	6
SNORD115-13	0
MAGEH1	1442
SNORD50B	37
LOC100271831	0
WDR33	6261
MUSTN1	64
TBX21	9670
RDH10	692
EIF2B3	1357
LOC728855	39
RGS14	12104
ZNF300P1	1
ACSS3	1
GSTA2	3
OR1L1	0
DENND4C	5862
LPCAT4	2777
C22orf43	3
CUL9	5766
C22orf46	1906
CXorf38	8065
NUDCD1	1604
B4GALNT2	0
LOC100505964	0
RLN3	8
MDH1B	3
FAM149B1	1687
GOLGA4	9448
HABP2	1
ILF2	9150
TRIP11	4739
LOC100128822	1501
FAM116B	1279
ATPAF1-AS1	3
GOLIM4	1262
ERRFI1	320
E2F5	743
TMEM211	2
PAOX	726
MRPS22	1823
TCTA	6669
RNASE9	0
PNMA1	4116
PKD1L3	50
POLE3	8207
DUSP1	292240
RHEBL1	283
UTP18	3896
C22orf41	5
ZSCAN16	481
SNORA16B	1
IGF2BP3	189
SLC10A1	14
SNORD12B	15
OLFM2	215
NAALADL2	2
KBTBD12	23
H3F3A	587
TSPYL4	2557
UTP14C	1387
MYH7	1
LOC100129935	0
CCDC19	159
BDAG1	3
STK10	45351
SNORD19	3
CSF2RB	10345
CTXN1	3
PON3	0
TIGD5	1268
SNORD123	0
B3GALTL	1363
DNMT3A	4867
GAK	13011
ASPHD1	6
LOC100630918	468
IRF6	149
IGLON5	0
SLC35B2	3800
DBH	41
CCDC90A	3902
TMEM143	736
UBE2E1	5041
TBXA2R	496
NRSN2	180
SOX11	3
PHOSPHO2	137
SLC5A3	1931
APEX2	1665
CNTN5	0
DEFB104B	0
TRIM35	4370
MIR4265	0
ZNF385C	99
CD3G	4113
MIR514-1	0
MS4A5	0
IGSF6	4835
OR4N4	0
MTRF1	575
MYC	8688
FLJ42709	0
C6orf64	1076
TTBK2	2527
MAP7	207
C9orf170	0
ZNF763	203
GNAI3	11295
ARHGAP12	2639
OR51F2	0
OR10G7	0
TM2D2	1673
GTF2IRD2B	63
LOC100130264	0
DDR1	795
ANO7	18
OR4A5	0
OXCT2	11
CPT1A	8800
TEX13A	0
KGFLP1	0
C2orf57	1
TTC3P1	1950
ACTR3C	65
XAGE1B	0
MLF1IP	366
LMO1	2
RUSC1-AS1	7
WFDC3	28
AMZ2P1	799
ARL15	902
LOC100128264	0
LOC100129722	2
TPRX1	0
OR10Q1	0
ARGFXP2	6
SNORA45	35
GDPD4	1
KIF21A	1241
PDE6H	7
FRS2	3842
NCRNA00219	4243
C19orf73	42
CAPZA1	10444
ANXA8	0
BFSP1	219
GPR87	0
LEMD3	5954
LOC100133315	121
FCGR2A	9651
LOC91450	15
B3GNT5	470
UBE2D1	4559
SUGT1	1938
TRIL	8
MIR1471	0
LOC100303749	0
C21orf7	8963
NF1P1	0
ATP6V1G2-DDX39B	11509
HNRNPH2	10583
EMILIN2	15462
RNF125	11185
SPCS2	937
ZNF718	540
EPO	2
LOC100132163	39
C16orf48	556
GPR155	2606
NADSYN1	5075
AP1G2	7337
MIR874	1
TARS	3878
SNORD30	17
NDUFA4	6509
KCNMB4	193
IFNA22P	0
WNT1	121
PUF60	12474
COQ7	999
RPA3	841
FBXW5	19301
PRKAG2	4312
ATP5C1	9121
LOC284578	1
ZNF563	224
MIR1265	0
ACOX1	3055
MIR4478	0
ERBB4	3
DUSP26	0
ZNF880	657
NCRNA00313	1
DLX1	1
FPR3	102
DHX38	6324
IMP3	3718
HBP1	7257
COQ2	1332
TYW1B	309
TDRD1	5
KLHDC3	8439
SUPT16H	7971
FAM200A	183
BCAR1	14
MTHFD1L	798
CRTAC1	2
KHK	440
VAMP3	7521
BCL2	22273
HPGD	566
MIR4524	0
WHSC1L1	16956
GYPB	0
SECTM1	14492
HIST2H2BC	11
BCL10	2614
LOC388276	0
MRPL42P5	105
DNM1	363
DPH1	1413
CATSPER1	1156
PRCP	10587
PIK3R1	32485
TMEM50B	3333
MIR1270-1	0
TMX2	2756
ASH2L	4906
DGKA	14447
KIF18B	42
FRMD7	0
LOC100506939	11
ZYG11B	4496
GSK3A	9447
VAX2	0
WBP4	732
ZIM2	0
LEMD2	5377
LOC100134368	127
MIR1288	0
ERMAP	2287
SNAP91	1
SEMA3B	7
PCDHGA1	5
ATP1B4	0
C11orf73	1316
ZNF740	3677
ZNF318	11331
EXOSC9	2984
MN1	238
TSSK2	0
KRAS	5963
DEFT1P	0
SNORD114-3	0
CNN3	160
LOC100506866	290
ADAM30	0
OPCML	0
UGT1A5	0
CLEC18C	1
FOXP3	871
TMEM140	3006
WBP1	3321
CAMK1G	0
WASH1	300
UGT1A7	0
FBXL19-AS1	112
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3125
INHBE	16
SNAPIN	2313
EEF1B2	34779
DKK2	4
FAM86FP	43
LOC100271836	478
SH3D21	123
SCARNA18	2
KCNQ1DN	1
NEO1	1737
ANKRD57	516
COX10	2583
LACTB2	475
MPZL3	408
ISOC1	1261
C2orf69	3110
C1orf115	498
YTHDF2	6580
SNX9	2950
ARHGAP31	3913
TNFRSF25	3337
MTRR	3601
DEFB116	0
UNC5D	0
TUBA8	2693
LOC220729	255
SYNJ1	2222
C16orf62	4858
LOC100507582	41
IQSEC2	2308
MEF2A	6853
ZNF703	4987
ABHD14B	9444
BACE1	1130
AGAP2	7290
TRIM49L1	0
PRSS33	30
GFPT1	4162
GIP	0
INPP5A	1323
MIR4315-1	0
TRAPPC1	10841
UQCRFS1	4134
SCAF1	5854
MATK	10764
NR5A2	3
SPANXN5	0
C1RL	3161
KRT20	0
NPAT	4443
RB1	8985
C1QL3	128
ST7	907
LOC283693	30
SLC16A14	68
TMEM134	2988
ZFAND6	4194
KCNJ5	1
MIR130B	0
TAS2R19	11
RPL36	35635
ALDH1L1	2
SLX4	1654
NOX5	1
APOO	252
ZNF233	33
MIR519B	0
ARHGAP32	1377
PEX2	3919
KIAA1919	574
COMMD2	2731
LOC400604	121
CHAF1A	1992
PTPRN2	1096
HBZ	0
FANCM	812
LOC100132354	0
CD164	31007
TMEM131	7272
TUBD1	595
UNQ6975	0
ZNF544	1466
TFAP2D	0
RECQL4	458
NAA16	2207
PNLIPRP1	0
DSG1	0
ZNF678	1111
SPAG5	432
KLHDC9	45
OVGP1	144
MIR548X	0
CLRN2	0
TMEM39B	1818
YAF2	1694
SOX30	62
LOC285419	0
FBXW7	5285
GINS2	141
SPAG7	4907
ERGIC3	17864
MIR129-2	0
NAT8	6
SNHG8	6502
TRIP6	512
TMEM47	0
CYGB	18
U2SURP	9827
SMAD7	3854
MIR4714	0
PGC	4
ANPEP	15329
KIF26A	464
FOLH1B	0
ENDOU	11
NXPH3	3
PLCG1	12286
FAM90A10	0
SNHG1	4887
C9orf144	0
LOC100506178	79
RGS19	17114
NLRP3	7277
FBXL17	3928
LOC387723	915
MMP17	1837
SNORD12C	3
LOC100507489	5
IGSF11	9
UBXN4	8303
GCET2	1338
C2orf62	68
CRY2	3433
MIR3661	28
TOM1L1	25
TRPM6	0
MIR4288	0
GLB1L	440
ITGA2	117
SNORA19	2
SCARNA23	0
SEMA5B	5
TNFRSF12A	86
WDR73	1320
SYT14L	0
ALG5	2300
PPP1CA	26631
OSTC	3788
LOC644656	41
SNORD115-48	0
C22orf36	79
REST	8283
CHD9	6076
LOC100507205	0
PEX5	3010
MYL9	11761
RAB13	302
KCNK17	5
LOC151171	1
MRPL35	1407
PDPR	5406
TMEM30B	698
PBLD	270
CXADRP3	0
COL1A1	13
SGSH	6781
LOC100507091	3
KIAA1257	24
HIVEP2	18350
KIRREL2	14
AGAP3	7434
PPP1R3C	0
C1orf213	26
EXOC4	5636
TRA2A	5840
CPLX3	1
LAS1L	3968
DLG5	1954
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	9928
CCNI	40314
TTLL7	78
DST	1503
ASNS	1007
N4BP1	10233
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
GRIK4	39
TDRD6	219
RHOBTB2	5069
NPHS1	2
GUSBP2	22
LOC645676	186
BTN3A2	23184
ZC3H10	349
AP1G1	6172
MCTP2	4080
LOC100507389	0
SNORD110	15
LOC283867	0
FDFT1	11763
MMS22L	826
FLJ12334	99
DLST	7449
USP35	1260
DCUN1D1	1549
LOC91149	0
ITGB3	26393
ABCC6	156
PRPF6	12261
C14orf105	0
LOC645249	0
GALNTL4	20
ZNF286A	484
FOXJ3	8684
PSD3	482
MIR4261	0
LRP4	2
TUBB2B	0
OTX2OS1	0
SAT1	40430
BNIP2	14587
FAM75A7	0
PPP2CB	2996
HMGA2	5
MGST2	1072
RIMS1	0
LOC646498	0
GAP43	4
NUDT14	749
MIR455	0
ARHGEF37	32
C10orf44	0
RUNX3	57731
SIGIRR	11082
C14orf184	2
MIR744	5
ACTN2	1
TSR1	1851
LOC650293	0
SMYD5	2156
EML5	628
ITGA10	83
FUZ	894
CFC1	0
OR3A2	5
ANKH	8566
PPAT	497
DHX40	3405
DKFZP434I0714	118
BCRP2	0
KLK11	0
PAPPA2	1
RABGEF1	1874
C8orf37	281
MIR17HG	53
ALDH18A1	3562
SEC61B	5387
WNK3	46
ZNHIT6	2035
EPHA3	0
LOC729234	161
MIR4325	0
MTNR1A	0
PCDHB9	1
DPY19L2	20
MATR3	26622
CSAG1	0
BRWD3	4024
FLJ46257	0
TMOD4	126
CHST8	45
PPAN	1819
DEM1	529
MIR4493	0
GPR132	2562
PDCD6IP	13630
C2orf43	1203
NPC2	18647
LOC100288797	0
IL11	4
KIF9	225
TP73	63
PSMD11	2744
CENPA	51
OR6B2	0
SAV1	2107
KLHL13	63
TEC	446
C7orf65	0
KRTAP10-9	0
RGPD5	21
GLOD4	4539
HMGCS2	0
CD46	10624
RFFL	9246
SERHL	4
PAN3	7195
ACY3	94
HTRA2	1748
ZC4H2	908
C1orf151	2996
NAT8L	71
AKR7A3	13
BPHL	363
SHH	0
PLA2G2F	1
KIAA0240	10410
SSR2	31822
MIR501	0
DGUOK	3901
USE1	2049
PNPLA5	0
AGXT2L2	5757
RCN1	795
MIR4264	0
SDHC	2295
CBY1	258
CRYGD	4
DLX3	1
TEX21P	22
MIR4673	0
TBRG1	4307
LOC100506409	0
FAM198B	7160
CEACAM3	430
PIM3	26160
DCC	8
LOC400236	173
SRRM5	90
WDR4	834
CECR6	529
AIF1L	8
MICU1	5880
DAZAP2	64661
CNR1	164
TXLNG	3403
TARDBP	5388
SPESP1	15
ZFP57	568
C6orf126	0
TBC1D8	2455
MANF	3683
SPATA19	1
DYNC1H1	24084
C10orf103	53
SNORD18C	67
FAM47C	0
PTGFR	15
MIR570	29
BHMT	1
ZNF136	2297
UFM1	7900
GIMAP8	5240
BRAF	1259
RGPD2	25
GPRIN1	206
MCF2	64
DLGAP5	175
INHBA	2
OR6K6	0
RFPL1	2
LOC100505483	369
REREP3	226
RNF224	1
SNORA5C	10
FAM54A	102
ENO1	55152
LOC100507096	0
CTNNBL1	6179
VKORC1	3003
PDZD3	6
WDR77	2736
C6orf99	4
NBPF3	671
RPUSD2	1104
MS4A7	8373
ZBTB6	1026
C15orf38	1705
DDX52	1821
MIR1304	10
EVPLL	2
TOMM40	2149
LY6E	30446
ZXDA	1209
WDR70	2352
DNAJC5B	69
AKR1D1	0
ZNF334	32
KPNA3	5668
SOD2	20852
PAPOLA	23439
CDRT15P	23
FCGBP	2304
EXOC2	4670
NCRNA00173	16
XGPY2	0
C9orf50	0
DNAH2	61
CELA1	84
C10orf58	446
OBFC2A	1410
RBP5	47
MAMDC4	177
FAM123A	0
SLC8A1	3740
MIR218-1	0
RBMY1A3P	0
RASD2	9
MIR4426	0
ZNF137P	255
WFDC13	0
ZNF341	897
CCT6A	8518
PARVG	16247
TRPM4	302
LEP	3
TACSTD2	11
ABCA7	11488
OR4D9	0
PHOSPHO2-KLHL23	92
SNORA70	205
LOC389023	0
PPP2CA	15143
TCL1B	68
DNAJC22	1
SLC39A12	0
INO80B-WBP1	0
RPL13	145820
RELA	11704
C10orf67	8
NUDT9P1	56
WDR59	3257
ATOH8	178
UBAP2L	9754
CXCR2	751
OGT	6242
CCDC164	0
VPRBP	2626
NUP153	6536
LOC728369	0
TMEM186	363
KRTAP5-5	0
PMEL	33
DCX	0
LOC347411	0
LUC7L2	6147
SLC4A4	570
TIMM17B	2847
SERTM1	0
AQP5	0
RDX	1632
WARS2	668
RNF144B	5477
MIR26B	2
FAM200B	1906
ARHGAP29	258
CSF3	1
NDUFB4	2755
EFTUD2	10169
RTKN2	705
GRIA2	0
C10orf25	103
PLA2G4C	294
C2	815
LOC100131047	0
FKBP6	1
ERC2	1
LRGUK	18
MIR200B	0
ACTC1	3
TRIM46	563
SNORD99	6
CLIC3	3530
C21orf128	5
FLJ43681	4
FOXD2	173
CGN	40
NUP50	5166
STXBP6	6
LOC100506757	0
FANCG	855
SNX13	3162
CRHR1	0
RBM41	1749
TCF23	0
TMEM45A	38
CLPTM1L	8216
ZNF816	397
TMPO	17815
PRAF2	2330
NUP37	873
VPS4A	10648
KIAA1211	209
KLHL10	3
SOX9	0
NRN1	68
ADAMTSL3	7
PCBD2	1003
FOXG1	0
AFAP1L1	10
MOBKL1A	2513
SNORA75	13
PLK5	0
C2orf54	0
CNGA4	30
LMBRD2	897
C11orf41	11
LOC387647	926
LHFPL4	2
TBC1D21	1
DGCR5	0
FABP5P3	9
CNTD1	90
MFSD1	14733
OR5A2	0
NGLY1	3800
ACP6	566
ID1	1329
LOC100507557	141
MRPS33	1699
DEPDC5	2531
ATOH7	0
C6orf97	480
ATF1	2911
ADCK4	3443
CISH	2242
BAG2	489
TCTE1	28
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	10143
IRAK4	6961
TARS2	1826
IFNA21	0
TNFRSF11B	0
NFIC	2151
SOX2	1
HP1BP3	26222
TBC1D30	332
DPYSL2	5632
XKR6	385
SNAR-A12	0
SETD5	11970
NOMO1	1447
PIP5K1B	871
CCDC50	8035
SEPT12	1
SCYL1	6820
TIMP3	25
ZBTB48	2325
NLRP12	3586
MTCH2	3118
PLCXD1	1165
GLRX5	3429
CORIN	11
MIR3914-1	0
LIN7C	1790
FAT3	3
C1orf98	0
CDK9	8616
H2AFY2	625
TRIM69	203
CREBZF	2986
SNORD109A	3
MIR1178	0
SERPINB9	7747
LOC100506334	656
IQCK	101
GGH	336
OR6Y1	0
SEL1L2	2
SNORD58B	0
TRPC4AP	9657
LOC338579	0
GTPBP8	938
TIGD2	285
FAAH	557
TWSG1	910
HOXD8	0
PPT2	709
HIGD2B	57
PHF21B	1
LOC100289187	71
RIN3	31720
ALPL	217
ANXA2P1	449
LOC338588	0
TM9SF1	2723
ZNF844	1130
WNT4	28
PTK6	340
C17orf65	840
C17orf63	1572
COL11A1	0
ZMYM2	6012
FAM95B1	0
NMU	13
MIR4766	1
STK32A	0
SNORD29	27
FCGR1C	28
LOC731424	24
ZNF444	1639
ZNF793	347
SEMA3G	138
LAPTM4B	354
C18orf2	0
ADAMTS4	110
MED25	4055
UTP15	738
NDUFA2	4271
SCRG1	5
ATXN7	8839
CCDC38	5
FGF9	107
LUM	1
FLJ34747	0
PTTG3P	75
C2orf74	978
OR2A25	0
NCRNA00119	0
GABRA6	0
SYN1	105
CPEB4	4206
MIR518D	0
MAP6D1	303
KRTAP9-8	0
MIR558	1
TAS2R42	1
KRT84	0
HSF1	8781
HSPA4	7632
MIR937	0
HDAC9	2098
CCR3	26
ANXA11	34283
SEC14L4	0
MBD1	9035
GATA4	0
SLC25A35	369
LOC401463	0
PHF2	9906
EMX2	0
DSG2	31
KANK1	1697
FGF1	0
MIR590	16
VWA1	2
ZNF783	3439
GPSM1	414
VPS54	3025
GRIK1-AS1	0
SARS2	1317
RBMS1	8775
FAM74A2	0
SMC6	3734
RPL21P44	25
WFDC6	0
PROKR2	1
TRAF4	1766
IFI27L1	356
TAF6L	1175
UXS1	5184
RHO	1
MIR205	0
RHOD	14
VPS8	3750
LOC139201	263
KRTAP19-8	0
MIR4710	0
PAPD5	4758
GRPR	27
LOC606724	0
CYP3A43	1
SNORD114-1	0
PYROXD1	888
NCRUPAR	1
APOC4-APOC2	1
REXO4	3642
PCDHA9	0
TMEM150B	603
CCL21	0
LOC284788	0
AK3	2820
CUL5	3687
LOC100499466	7669
TMEM138	1317
TMSB15A	29
RABL2B	1115
LIPF	1
NDUFA4L2	10
ELAC2	4810
SLC2A4RG	7456
RWDD2A	322
TOMM40L	1466
WEE1	1042
TTC39A	42
PCDH11Y	0
CSDAP1	1449
CASKIN2	74
LOC284998	0
SERPINA9	1
IFLTD1	0
TBX6	141
NONO	19558
PFN3	0
ZNF212	594
HIST3H2A	628
EXOC3L1	116
MIR4306	0
CSAG2	0
XRCC5	28089
MSL3P1	419
ZNF134	2175
TP53TG3	0
P2RX2	1
C14orf38	4
MIR488	0
POTEM	3
KSR2	21
ERCC2	1634
ERBB2IP	25031
KLHL25	301
REEP6	556
CCDC36	2
OTOP3	0
DISC2	6
NCRNA00254	0
PLEKHA5	711
RFPL3-AS1	10
SLC43A3	4339
OXT	14
VTN	3
TIE1	169
FAN1	2014
CD1C	2965
SNX20	4796
NCRNA00244	0
ZNF431	1543
CHRD	1
DCP1A	4943
TSC22D4	21720
TSHB	5
IFNAR2	7237
SDHAP3	201
NEAT1	8380
NLRC3	13569
SLC29A1	876
ZNF705A	0
MGC12916	205
C9orf128	11
STX4	3641
XPC	5601
C17orf98	1
MORN3	463
BDNF-AS1	54
OBP2A	0
RNF133	0
ITGA4	41004
SNORA5A	10
MIR431	0
GSTA7P	1
DNAJB8	3
KCTD3	1074
CSTF2T	4106
C9orf85	621
H2AFX	2909
FAM118B	1079
C4orf34	3636
ZNF124	382
GNPDA1	2589
IPO9	6080
FIGNL1	572
WSB2	5753
HLA-DRB1	51906
FERMT1	2
MIR525	0
ETV7	419
SNX6	6916
PROK2	568
EFCAB4A	231
TMEM161B	1115
ARMCX6	740
HOXB6	3
CELF1	9482
LOC100506540	11
LOC148189	212
TMEM69	1473
KIAA0494	21756
ZDHHC11	29
MIR548B	1
ABCA12	2
LHX1	1
NLRP14	5
IFI35	4570
HIST2H2AB	35
AKAP7	1887
CCNA1	6
PTPN14	19
LIX1	9
ATF7IP	15009
EXOC1	2165
AQP12A	0
SHF	191
TSSK1B	0
BROX	2105
GAGE6	0
KCNJ3	6
EML1	4
PLAC1L	0
RPL38	41938
SAMD11	0
KCNH3	720
ATXN2	2435
AWAT2	0
CDKN2D	16818
LOC157381	0
ELK3	5835
XRRA1	937
MSN	139254
PTPRS	809
METTL2A	495
KLRC4	449
LOC728190	582
HNRNPL	19937
GPR142	9
CSN1S2AP	0
ZNF259	3164
GALK2	1576
CPNE8	751
GABBR2	1
BPY2B	0
DLX2	13
SLC25A12	1634
MIR4705	0
MIR567	0
RNF126P1	1128
LOC283856	7
KCNA5	21
ZNF787	4581
PTDSS2	1794
CHD2	24702
CD22	10153
LOC154860	0
CYBRD1	5359
RIMKLA	17
ELF4	15916
PPM1F	15914
MIR1236	1
KCNA4	0
GAMT	924
SMUG1	1092
FAAH2	337
FOXP1	17360
SHFM1	3351
TATDN2	17083
GNA14	2
MIR211	0
SYCE1	39
MYT1	47
ZNF709	361
CLN8	1897
POM121L10P	1
TGFBRAP1	4417
SFXN1	2832
SIAE	1546
FCN3	0
HOXD4	0
C6orf81	38
TCTE3	12
C1orf194	1
TTTY17B	0
CCDC84	372
TWIST2	15
GFAP	29
KIF13B	5210
C12orf45	889
FAM169A	2250
MIR3926-1	0
C7orf36	137
SIAH2	5883
EPB41L2	1712
NPC1L1	4
GTSF1L	18
HSF5	268
SLC39A6	4224
SGPL1	8148
USP17L2	0
TRDN	0
CCDC148	0
SLC25A29	3193
BTF3	31174
TMEM119	192
PRLH	0
GABRR2	19
RHOBTB1	798
PCDHAC2	0
CEMP1	440
RGS9BP	13
PLA2G4D	0
CALU	5687
SLC2A7	7
ANGPT2	26
HBD	35
KLHL31	8
NCAM2	8
SRRM1	10404
SSH1	12506
