GENE_SYMBOL	EXPRESSION_VALUE
CPT1B	940
ITPKC	627
EFHA1	2706
PCP4	0
HMGN1	2268
NOSTRIN	2
BPIFC	0
SYN3	29
LOC348021	0
KCNK3	0
INCA1	83
MYBPH	11
PJA1	1240
SLFN11	3296
CRIM1	521
C17orf53	62
G6PC3	1191
SNORD16	78
MIR518A1	0
B3GALT6	951
HS6ST2	0
FLJ27352	21
HMGB1	4787
VWC2L	0
CDKN1B	19628
SERINC1	20258
NCAPG2	695
INPP5J	8
C6orf225	65
PDLIM4	1
HOXB1	0
C12orf26	420
PPCDC	630
FBXO45	773
NKIRAS2	2589
DPPA3	0
PNKP	1563
ASAH2	0
MTSS1L	286
RRNAD1	1125
MGA	6698
ANAPC10	268
C4orf36	10
ZAP70	5560
ZNF598	2021
PPAPDC2	367
UBE2Z	6224
PFN1	37726
LOC400043	3
C10orf95	26
PTX4	8
RPL13AP17	0
SARM1	523
KCNK2	0
RERG	1
LOC100289341	169
CD247	10244
OR6W1P	0
SMPD1	1582
MED16	2874
NR4A3	5538
LAMTOR2	1148
ALDH3A2	2307
OR5D18	0
RPL13AP3	226
TAF1A	268
LOC100505738	77
CNTNAP1	432
ECHS1	2379
LOC339874	13
GUSBP5	85
MUS81	1395
PBK	14
TH1L	3530
LGR5	0
TOE1	1754
PKD1	4799
COPS7A	1630
HDLBP	12664
SLC27A2	23
TRAPPC10	10803
PRMT10	747
ZNF10	765
MPDZ	1
FKBP9	107
PAK3	14
KCNH2	246
MIR609	0
ATP5SL	1453
GLI3	21
ARX	1
LIPI	0
TCF24	0
WDR65	0
BFSP2	7
MKNK1	2196
OR8K1	0
CEP192	4315
CCNT2	5010
KRTAP4-4	0
ALKBH7	1715
C11orf93	6
CXCL5	195
FLJ33630	402
MIR380	0
FBXO43	3
RAD51AP1	71
LOC286238	0
TRIM31	5
ATPAF1	1873
NCRNA00242	2
MIR548C	1
SAG	0
MIR4646	1
KRT6B	1
TTTY14	11
MLST8	1536
MIR3064	643
LOC339902	0
MICALL2	106
LRRC41	2139
MIR4429	0
LOC100288432	238
PRM2	0
PIP5KL1	15
NTHL1	243
DOK3	3076
ZNF727	68
BRF2	763
ATP5I	1867
ZNHIT3	1518
MIR3656	2
OR51A4	0
ACSS2	2104
TRMT61B	522
NANS	1651
FCGR1B	50
MPP5	1985
C21orf122	49
OR52N1	4
IL18R1	681
SDS	29
FLJ35390	85
MLANA	56
ZNF646	1629
KLHL38	0
PRSS42	0
STX12	3271
AHCYL1	5085
KDM6A	6259
ROBO2	0
POLR2G	2761
UBE2QL1	1
PLCXD2	186
GLIPR2	9543
HOTAIR	0
PAQR5	5
LOC339505	0
P2RX5-TAX1BP3	118
ARMC8	3012
CALCA	1
SNORD21	45
RPS16	37223
STK16	1442
ZNRF3	86
LRRC4C	0
LTB	17799
SUPV3L1	1588
FAM151A	4
CD79A	9852
NRG4	10
SLC35F3	77
MBNL3	5432
IFITM2	6819
TMEM111	2393
MAPK13	1446
FAIM	96
G6PD	4758
YSK4	1
POU6F1	939
PIGZ	69
VMO1	52
CELA2A	1
SNORA76	9
TLX1	0
KLHDC4	960
TSC22D1	2440
USP20	4803
GDF10	3
MIR27A	154
DCAF8L1	43
SLC25A19	322
NOC4L	704
JMJD1C	22450
SPTLC3	26
NCRNA00028	0
DPY19L1	997
DIAPH3	16
FUS	18748
PAM	925
MBD3	2426
DPYSL3	26
CARNS1	520
MIR596	0
SHC1	4248
ALDH1A1	3305
LGR6	339
MIR613	0
POTEA	0
HOXA11	0
MMAA	485
MPHOSPH10	1914
ECD	1567
GADD45GIP1	974
CSE1L	3517
ENO2	1899
RGMA	6
MORF4L1	6020
JOSD2	626
ARHGAP18	1272
KISS1R	27
PARD3	59
FAM163A	2
GNS	18319
KIAA1033	9403
SLC22A18AS	36
OR10G9	0
LNX2	1061
SLC17A6	0
PPIC	1
DDX11	450
EIF3F	6942
KDM5B	4316
ZNF862	2649
RAPGEF3	65
BEAN1	11
ENPEP	3
ZNF497	187
NAA11	25
IPW	322
PDRG1	818
ZNF22	1712
GALNT13	2
SNX1	5360
NUDT17	98
NES	0
MYH11	479
SFRP1	0
MIR105-2	0
CHADL	24
BTBD1	5385
RASSF1	4241
KLHL9	1538
GBF1	5817
LOC100499194	2
SPANXD	0
DPM2	921
MIR557	0
ANKRD13B	59
F2R	821
MYL12B	10067
KLF10	10595
RSAD1	2289
SNORD32A	148
OR5V1	0
SERF1A	19
FAM69C	0
ARL17A	31
MTX3	1998
CD47	8714
PTTG1IP	6543
ZNF131	1952
SALL3	1
LOC100505495	5
CHRM2	0
KIAA1310	5166
C10orf116	11
OR4F5	0
ABHD14A-ACY1	212
HAL	861
SLC16A9	4
TRIM34	4
LOC100507589	23
POC5	780
PDE5A	448
VGF	1
MYO1E	1297
CHMP6	1343
OR2AE1	6
PEF1	1839
SYDE1	5
NAIP	1095
STAT1	16677
CES1P2	0
SIRPB2	3122
IL28A	1
OR6S1	0
RPSA	9400
LMOD3	18
LOC100134229	313
FBXO48	135
FBXO2	270
N4BP2L2	6067
C12orf36	0
MIR4284	1
ISCA1	1700
HCK	16064
GNA12	4777
LOC100506779	1350
IRAK1	7605
IWS1	3007
HBA2	17
SPDYE4	1
TBC1D7	527
PAIP2B	689
FKBP9L	3
CDKL3	39
LOC100506660	5
LOC285548	0
OR10H4	0
KIAA1143	1220
EVI5	1741
COMT	3377
STX7	3559
STK33	43
NPL	2065
ASPRV1	68
SH2D2A	749
SERPINC1	7
OR7G2	0
C1orf87	3
INPP5E	1111
MRPS12	629
SCHIP1	23
FLJ26484	14
KLRC2	122
SELK	4278
CARS	2522
C5orf55	94
PEBP4	4
CRYGN	7
RIOK3	9208
RALGPS1	471
IL37	0
MGAT5	2536
CYP39A1	0
NUPL2	745
KIAA1539	2660
CYP4A22	0
MIR143	0
LOC400752	22
SPRY2	189
OAS2	5036
DEFB119	0
STATH	0
GIPC3	166
MIR4648	4
MIR124-1	0
TIGIT	1178
RGS8	0
GDA	0
SNORD115-34	0
C1orf122	654
ALPK1	1118
MIR4255	0
PLCB1	833
LOC100130954	0
COL22A1	0
GOT2	1953
PPIL4	1862
ACADVL	6956
UBR7	1923
CDH12	0
MIR548AL	0
LOC144776	0
MIR216A	0
SNX21	373
NUDT8	53
UBA5	1533
MPP1	4046
FRMD4B	1909
RPUSD1	1258
MIR4776-2	0
PCDHA6	0
LOXL3	477
CHCHD3	1540
DISC1	2170
NCRNA00235	4
TRIM13	1473
GSX1	0
CYB561	1177
LOC100506013	0
LEFTY1	5
IKBKE	3102
SETD6	460
SNRPD2	5739
MIR4534	1
MIR2861	1
HERC2P2	455
POTEKP	11
PLGLB1	36
LOC92249	908
NDUFB10	1668
HADHA	13157
PCSK5	1131
GAGE12B	0
FAM27C	0
MIR4254	0
ZNF75A	940
BRSK1	64
VWCE	4
NPAS1	4
DBI	2938
LOC644961	2205
SCRIB	2490
SPANXA2	0
SEZ6L2	2
MT1A	0
DIAPH2	2602
SATB2	72
LOC339894	14
AGGF1	2188
ARHGAP23	57
KPNA5	1058
MIR365-1	0
RBFOX2	62
LOC284950	10
KRTAP10-7	0
NCOA6	6684
AKAP2	6760
DHX15	6725
KCTD8	1
LOC100507462	13
LOC100130855	330
RMST	0
GTF2E2	1864
RAB18	3782
FAM43B	0
ICAM3	17425
RINL	1649
HUS1	1922
ARL6	102
SAA2-SAA4	0
CDC5L	3214
SEC11A	6713
FMNL3	5340
CSRP2BP	1221
SLC9A7	631
DMWD	943
CYP2F1	13
ENOX1	11
COPZ2	105
PAN2	1969
MIR3945	8
SNORD114-20	0
RNF2	1428
CA12	0
RPS10P7	134
LOC100506795	0
LOC285629	0
KIF24	61
KDM4C	6484
PIPSL	1976
NRXN3	0
KCNV1	0
RLF	6992
ENGASE	1601
LRP11	129
RNF7	2335
EXPH5	265
C14orf21	1041
NNAT	57
EMID2	58
NSFL1C	2680
MFF	2106
RASSF10	0
BAZ1B	6860
TEX15	0
EPB41L4A	459
LOC100132215	37
CLEC11A	241
IGDCC3	1
DUSP3	2588
SLC45A1	42
MIR129-1	0
SCNN1B	0
HPS5	2130
SNORD43	20
KRTDAP	0
FDXACB1	418
MS4A12	0
SPACA5B	0
STAG3	88
MAST3	6660
RNF114	6110
COLEC10	0
ADRA2B	33
TMBIM4	4330
FLOT1	6044
ANKRD34C	0
CDH15	1
PER1	27403
C11orf54	705
CEP135	2115
C3orf72	0
IKZF5	2488
ATXN1	3431
PCBP4	701
CWF19L1	2395
TP73-AS1	1713
NKRF	1333
KLK4	0
ZNF138	652
LOC339926	0
DUX4L4	0
TM9SF3	10233
PRRT4	23
MIR3689F	0
FBXL22	30
CASC2	17
WDR92	179
MAPK7	2109
C3orf67	14
SDC4P	0
MIR4782	1
ADAMTS1	192
C9orf37	330
OR5M3	0
FRAT2	3952
C11orf71	126
C5orf52	1
SCGB3A1	0
GABRA1	0
ETNK2	142
RABEP1	6487
RGS18	2707
C8orf45	63
PAGE2	0
SNX30	4877
UEVLD	518
MIR1281	37
HIST1H2AB	4
STC2	0
KDM5C	6853
ACER2	121
RNF31	3815
ISY1-RAB43	0
KIRREL3	6
MSX2	3
PM20D2	977
RUFY2	738
DEFB109P1	0
SETD1B	12287
CDKL1	169
C17orf104	20
SMPD4	2113
TTC39B	1401
IRX4	0
MAB21L1	1
H19	3
ZCCHC17	1357
PSMA7	6402
SPRR2D	0
PSAT1	94
CROCCP3	200
KIAA0664L3	1086
ICMT	1968
MIR320E	2
SLC28A2	1
LIPA	12924
PDAP1	2345
GUSBP11	955
HSD17B10	1929
FOS	451182
SNORD115-15	0
MZB1	296
RAGE	25
CCND1	139
XDH	2
IPCEF1	7132
EFR3B	14
FASTK	2250
TTI1	1353
MRPL53	1018
PIGF	163
PGGT1B	1617
TOPORS	2605
OR10G8	0
CLRN1	0
HSD17B11	10533
TTC38	1382
C5orf53	114
MT1IP	0
LOC221442	144
PROX2	82
KLRAQ1	2391
PLA2G7	1234
PPTC7	7100
UBE2S	1026
GPR89C	0
TERT	13
BET1L	4224
PYY	0
CA5A	1
SFXN4	477
RPS21	17202
MEPE	0
RASSF4	4712
CLK2P	414
LGI1	0
SRSF9	2547
LOC100507410	0
LOC100132356	165
PSG9	0
CELF6	122
CLIP2	1875
SNORD7	3
LOC441455	321
MBD5	1101
MALT1	9043
BAG1	3553
SYNGR1	481
A2LD1	696
TAS2R10	2
FLT4	164
TEF	701
PAFAH1B1	8337
FAM75C1	0
ZNF660	15
LOC494127	185
ESRRB	6
LOC100302640	0
RAD21	13353
LRRC4B	16
SNORD42A	12
TROVE2	1761
MIR212	4
TREML2	1233
ARFGAP3	2763
C11orf20	4
CCDC163P	77
KIAA0232	4743
SNHG10	107
ALDH16A1	2398
SOX10	9
ELOVL3	22
FXR1	6054
PRR5L	1373
C5orf62	1004
PKD1P1	189
MIR4508	0
ERP44	5281
TJP1	0
ARAP2	7947
NDRG1	8860
STK17A	6113
P2RX7	2313
SYF2	5939
GOLGA6L1	0
IFT46	425
SLC5A11	27
MB21D2	738
CCL25	3
VPS37B	4889
MED11	398
OR6K2	0
KITLG	4
MIR518C	0
UTS2	34
VNN2	6029
FHL2	45
STAT4	3075
CDC42	13424
COPB2	3482
COX6A1	998
SLC41A2	83
GALT	1717
MTIF3	1256
LOC283688	0
CENPE	114
ATAT1	139
CXCL13	0
SNORD18A	31
MAN1A1	3643
SH3GL1P1	69
ENPP3	35
ODZ4	146
KIAA1279	635
CD24	484
MMP12	0
ZBED3	63
OGG1	1077
LOXL4	38
NKX2-4	0
AMY1A	0
LYSMD1	96
H2AFY	15360
SULF2	14146
BANF1	1388
ABHD16A	2228
AKIRIN2	6923
ARID5B	8392
FAM96A	2076
GPR1	2
TRIM29	0
SUMO1	2759
GHRH	1
NXT1	1844
LOC285889	0
CTSW	3212
OR4F6	0
CTSL1P2	0
PRDX1	4480
ANXA2P3	653
SNORD114-7	0
NOTCH1	8666
TRRAP	10115
OLFM4	0
TINAGL1	1
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	1463
GRB10	235
ZSCAN12	597
IL17REL	1
LSM14B	2974
BOK	107
PNLIPRP3	0
PTPRR	1
LOC100498859	1
PRR23C	0
PHIP	10508
IL17A	4
CT47A11	0
TRIM63	2
PDE4B	13588
TBC1D20	2472
OR52K2	3
CXorf36	1
MIR4257	15
LMTK3	506
MMP2	5
TPSG1	2
OSTalpha	30
OR2T3	0
OR2A14	0
HENMT1	994
AVPR2	83
TEX11	1
TRMT12	695
LOC641515	1
GUSBP10	1
CAGE1	9
SPTA1	14
PLEKHM1P	1042
TAS2R20	30
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	1785
ADNP	6405
ITGA7	43
PNMA6A	0
ATE1	1486
CLN6	1388
RSU1	5518
ETV6	5693
MORN4	25
MFSD7	445
LOC100272217	2
SLC2A5	185
AREG	72
SIX3	0
PTPRE	16219
MIR4436A	0
IRX6	0
POLR2F	984
SERPINB3	0
TMEM65	1966
ERAP1	6425
ROPN1	0
RAC2	27592
TUBAL3	0
CPNE4	1
RNF8	705
CCL18	2
MIR140	0
GOLGA8A	432
DCTD	3102
BARHL1	1
MYLIP	14884
C17orf108	556
NRD1	9136
ZNF664	3378
C11orf45	40
PLD4	1956
FLJ43390	3
C6orf162	346
B3GNT3	6
RNF111	5770
C6orf27	73
ZNF525	688
KIAA0317	4367
SAMD4A	405
RPL14	11171
KLK3	0
TMEM110-MUSTN1	65
CD81	6448
GRAMD2	3
MIR3124	6
MOBKL2B	1002
ERCC3	2654
H2AFJ	870
NCRNA00094	719
SPRR2F	0
CD200	397
EXTL1	0
HAGHL	117
C2orf40	28
UBR1	3862
CDKN3	37
GPIHBP1	0
FMOD	2
RAB11B	3725
PDZD7	24
IFRD1	6436
GNG7	1906
FLJ22184	25
MIR548T	0
MOSC2	18
SAMM50	1814
CD27	1978
RGS7BP	0
THUMPD2	603
SELO	1444
SOCS5	1506
EHMT1	4456
SNTB1	4881
MRPL38	1449
HPS4	2038
ATP11B	9671
MFSD2A	439
UNC119B	2252
UFC1	5300
MT3	5
VSIG4	151
NCRNA00318	0
PLEKHM3	3020
OR10J3	0
SKOR1	162
AK1	233
MIR3179-2	0
CXCR2P1	762
SNORA2A	25
DEFB1	1
C6orf168	0
MYOM3	0
SPEM1	0
MTRNR2L9	4
TRIM7	317
ABO	25
OR2T2	0
VPS37A	938
THY1	1
LOC728723	9
MIR618	0
LOC728875	11
MIR3187	0
TNXB	158
ANKRD6	270
STXBP4	440
ZNF865	1879
LOC100507495	206
MIR515-2	0
C9orf16	1757
ANXA2P2	5352
FLJ42627	113
ARRDC4	2839
C10orf99	0
GJB4	0
CT47A5	0
CPT1C	7
PDS5A	12215
CHRNB1	263
CELF2	19207
LGALS8-AS1	5
C2orf84	7
CCDC75	400
GPR12	2
IGSF9B	170
LOC100144597	0
C8orf48	1
C8orf22	0
PKHD1	0
MIR760	0
LOC100128239	7
MBTPS2	849
EDEM1	13654
LIMK2	5520
GPR125	278
MIR3156-3	0
ATP5F1	4014
LOC401242	6
IL17B	5
IGFBP5	0
TEX2	2068
AATK	404
LOC150935	0
MIR4724	0
HTR6	29
C15orf39	8195
NKX2-3	0
MFSD2B	19
RAI1	2060
SNORD115-19	0
HIST1H1T	1
GPATCH8	8728
LOC284379	0
PPPDE1	1880
NXPH2	0
LOC100302401	1
EEFSEC	1221
C5orf28	431
GTF2A2	1642
POP5	876
C11orf96	35
STXBP5L	0
SPRY1	212
LOC572558	0
SPRY4	8
HIP1R	3068
NECAB3	382
TMBIM1	11422
LOC100132247	98
CTAGE5	2229
MYOZ2	1
LOC220980	2
TBCB	2525
UPF1	7287
AOC3	15
EDF1	6323
SPEF1	1
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	1
PEMT	469
SSX2B	0
MIF4GD	1808
GNG8	9
XAGE1D	0
CWC25	3116
TBC1D3	22
MAFK	3181
LOC100286979	4
MIR711	0
SLC25A34	82
C1orf177	23
TTYH3	7389
KLHL21	4324
RPL26L1	186
AOC4	1
RBM26	4642
EIF1AY	1367
P2RY11	97
MIR3653	5
SNORD60	13
ABCA5	867
SIDT1	3439
AMY2B	154
C1orf93	875
MIR4759	1
ORC6	83
OR56A1	0
SPINLW1	0
LOC100506384	0
RNF128	1
CHL1	52
ANGEL2	1701
EFHD2	18417
SUCLA2	685
MIR888	0
CLDN4	4
LOC100190938	1
ORMDL3	5100
APOL5	0
SNRNP200	16964
RPL6	11601
JPH1	0
EXOSC10	2649
VOPP1	2192
KRTAP19-5	0
RTF1	4714
SLC35E2	602
LOC100505881	92
PRSS35	0
KIF5B	12606
SLC13A5	24
PLEKHO1	9647
RAB41	20
ZBTB7B	7032
ZNF280D	2694
EEF1A2	36
C21orf90	2
LOC100132287	0
NLRC4	958
ZNF193	153
PTK7	126
GCA	3983
PILRA	5010
HIST1H4J	0
MCM3AP	8121
POLDIP3	7348
WDR90	194
GYG2	0
ANTXRL	2
SLC6A17	0
KIAA1543	25
TRUB1	744
CASP7	1596
LOXL2	179
CDK8	965
MAS1	0
ACTBL2	3
FRMD6	65
CECR3	0
ABCF2	1854
ADSS	3882
TAS2R8	0
CLRN3	1
FAM171A2	11
MIR4799	0
MAP3K5	6632
ZNF562	1217
LOC100132146	0
LRP2	0
OMA1	980
LCE1B	0
CCL7	2
FLJ45974	4
MPP3	19
FAF2	3431
GK	229
MSH5-C6orf26	70
CSTA	4131
UTP23	1635
HAAO	280
OR52N4	41
DHRS11	119
SNORA61	162
FNDC3B	4802
SMURF2	2917
ACIN1	10858
RECQL	2594
CAMTA2	5619
EBLN2	98
IQCD	23
FFAR1	7
TSNAXIP1	12
HSPB2	0
HCG9	3
MIR4687	0
ITGA9	48
BUB1	106
SEPW1	2221
GLRA3	3
ACMSD	2
KBTBD11	1442
GCLC	2126
ZFP2	61
PAMR1	0
NRG2	8
LHX4	34
ZNF608	270
GPR65	3896
ZP3	124
SNORA38	10
ALKBH3	800
SORBS1	41
LOC100128023	0
FAM65A	5703
C6orf58	3
CTSS	134959
PNRC1	42359
KBTBD4	866
MIR3605	2
TIMM23	688
NUP88	3233
SNORA70G	20
KDM3A	10867
SP6	10
APPBP2	2952
AGTR1	0
MIR4659A	3
UMODL1	14
DEFB109P1B	0
WDR88	37
OS9	16578
WIBG	722
PRAMEF12	0
RNY5	0
HKDC1	137
DGAT2	718
FAM22G	34
INTS5	929
ZNF479	0
TRPV5	2
FOXF1	0
PKNOX2	0
LOC338758	1636
SGK2	8
FLJ13197	155
DNASE1L3	98
STK38	11345
EFR3A	5582
DDX51	1654
PLEKHJ1	2316
LOC253039	541
SFMBT2	4179
OCM	11
ATP10B	2
TMCO4	1360
DR1	5281
MIR15B	0
LRBA	8158
OSBPL1A	765
ARMC10	774
GUCY2C	69
STAR	16
GOLGA6D	0
LOC283104	157
FAM27B	0
TTTY9B	0
OTUD6A	0
C3orf25	27
CLEC2A	0
MIR1539	0
CSN2	0
LOC400620	0
NTRK3	1
MIR4637	2
DNM1P35	34
PTN	0
FZD6	257
STAM2	1612
GDPD2	0
ARSI	0
SNORD33	37
RPH3A	405
CD302	127
LSM7	1402
FEV	0
OR6F1	0
TMEM229B	1369
ZNF33B	1709
ZNF34	456
C9orf152	2
PCGEM1	0
AES	39515
NCRNA00229	1
ZBTB39	1227
POC1A	88
DKC1	2518
LOC388906	19
CXorf21	1721
KIF1C	3071
SLC7A14	0
MIR2467	0
GNRH2	3
CDC37L1	867
SNORD115-44	0
RNF185	1088
LIG1	1505
TBCD	4217
ZNF385D	16
MIRLET7A1	5
SIGLEC8	2
ADAMTS3	1
RPS9	38229
SLC39A1	2685
ORC2	1252
KLRC1	162
BAZ2B	4782
LOC100129827	12
CTSL2	14
GSTTP1	0
UBL4B	0
SMPDL3B	18
PPFIA2	0
MIR1283-2	0
HIPK3	12620
GAA	8079
C21orf59	1446
LOC149134	2
BLNK	1280
MIR4678	0
PIK3R6	465
MARCH11	0
C14orf169	907
MIR124-2	0
S100A7L2	0
ANKRD33B	442
KRT23	54
IL23R	29
LGALS17A	20
TRIM24	3263
RPS18	52605
SSBP2	1659
PABPC4	14520
ABAT	1033
FCRL2	1324
TAF1C	1821
GPC4	68
KLF17	0
MIR4730	3
ZEB1	4043
LOC100302650	3628
RPP14	1588
GON4L	4842
MIR4685	3
EIF4A3	9842
STX19	6
GALNT12	522
ZFP62	950
HCCS	1197
KLHL23	0
MIR4726	0
DDRGK1	2334
LOC100133612	5
ATP6V1F	3685
KCNQ1OT1	516
SMG1	15670
SPIRE2	24
KRT3	0
RFX1	2013
TMEM85	2590
SCD5	80
FBXO27	9
OR4A47	0
MAGEB16	0
TAL2	1
DMRTA1	6
FBXL16	925
SNED1	774
MIR150	4
CDC73	4468
SBF1P1	834
LOC100506122	0
UGGT1	7999
OR2J2	0
FAM157B	3
B4GALT3	2653
PITPNM3	27
SOX17	0
SAMHD1	33580
VPS13A	2679
FAM155B	22
MGC16703	10
C1orf109	577
EXT2	2915
ENOSF1	580
NCRNA00277	0
THUMPD1	7226
LOC100507424	119
SRP68	4897
ZNF790	194
MIR34C	0
SNX24	185
MIR891A	0
NCRNA00272	1
REG3G	0
TSHZ3	808
JSRP1	12
CEP72	217
LOC151009	0
SP8	0
MIR675	0
C16orf86	198
CHST2	1910
FAM107B	22348
ORM1	20
DPT	0
MAFB	13385
MLLT3	4080
ACER1	55
RBM24	7
SUCLG2	3528
WFDC11	0
ALDH6A1	348
TMEM17	5
PCP2	40
MIR2114	0
KLHL22	962
LOC401233	445
HECA	28109
MGC16075	4
HBII-52-46	0
ZNF496	671
SNORD59A	69
MED19	430
C22orf24	10
ANXA8L2	1
UBE2K	4382
SEC22A	759
SESN1	2095
S100A2	7
HECTD3	1626
MIR3913-1	0
LRRFIP2	2306
MSX1	5
SYT15	15
OGFOD1	1423
C16orf89	2
GTF2IRD2P1	0
UBL7	2087
FRMD5	1
PELI1	10084
LRRC59	5030
CHRDL2	2
HIST1H2AJ	1
TRIOBP	3164
RAC1	4584
MOV10L1	5
FNDC1	0
LY9	5224
VTRNA1-2	0
STX3	1716
CDC42EP2	478
FREM1	36
CFH	404
COL8A1	0
EME2	175
C9orf142	1273
TRIM43	0
NCRNA00339	684
LOC100507299	9
HCG4B	14
MAPK1	13832
DKFZP564C196	18
RAB26	27
CAT	8942
C11orf91	1
C9orf66	89
CDHR5	31
OR2D2	1
CTXN3	0
PPIAL4G	1
POLI	885
AURKAIP1	1880
PTPN12	7851
PPP1R1C	0
STX10	2692
C10orf12	1398
ATAD2	1609
ENTPD3-AS1	40
FMR1NB	1
SLAMF1	1364
LOC100128420	134
GRM8	0
IL5RA	75
ASPH	1664
NR3C1	13728
IL22	4
RPS19	30700
FABP4	0
KCTD9	593
CYP2R1	508
MIR376C	0
LOC648809	1
AGTR2	0
SEC63	4977
PSENEN	1237
NLRP4	27
CXorf68	0
TTLL6	1
SLC17A5	959
TERF1	589
TAGAP	67554
ANKRD30BL	635
RAN	4042
APOA1BP	1411
SRI	2013
BAGE5	0
CHAC2	53
TSN	3968
AQP7	1
GSTM4	368
MRPL14	784
MIR4760	0
COL28A1	3
MIR4653	0
TMEM129	1942
GALNS	1514
LRP12	142
ICA1L	463
NT5C1B	29
NCRNA00266-1	1
TTC21A	563
C17orf96	86
MAP4K2	4013
TIMELESS	1111
MIR490	0
ZNF202	910
MIR24-2	112
T	2
LOC285768	0
AIM1L	40
CUEDC1	532
PLSCR3	3782
MOGS	3085
POLG2	566
SH3PXD2A	1721
TGM6	0
TRIP13	37
PTCHD3	0
MAGED1	1851
POLR2E	4758
CABP4	130
MAGOH	1576
SKIL	2392
RIMS4	0
OR2S2	0
LOC100506436	171
CD93	11713
KRTAP2-4	0
FAM153A	18
AHRR	68
AIM1	11295
SPOCK2	33430
SAC3D1	161
N6AMT1	139
ICAM1	8843
SLC25A45	1338
CAPN7	3762
ZDHHC3	4140
ZNF488	2
CCDC152	205
TMEM161A	696
CFD	3975
ATCAY	0
PRRC2B	17919
SLC32A1	5
MIR3178	2
ATP1A3	385
SF1	36850
ABT1	2291
GEMIN5	1143
GUCA2B	0
GAGE5	0
ZNF384	4230
TRIM44	6679
DENND2C	76
SNORD113-9	0
MT1E	17
VAV1	8644
LOC728228	0
C1orf158	0
CALCB	2
HNRNPA0	14530
C4orf47	6
GGN	22
LOC100329109	78
SLC36A2	0
C1orf204	7
VPS33A	1580
SLC30A6	1356
MED28	1968
EXOC3	3753
MLL	16323
C3orf63	9483
FAM117B	8195
GAL3ST3	0
MIR3618	0
ZNF484	804
TPTE2P3	0
SH3KBP1	13127
MIR2909	3
APOL6	8075
FABP2	2
TLL2	2
POU4F1	6
SNORD116-29	0
SMAP2	23745
AP1B1P1	0
REEP2	6
SLC20A1	6744
ADPRHL2	1751
FANCD2	652
STRA6	1
WTAP	9054
ERV3-1	418
DUX4	0
MASP1	2
LOC100505622	231
IFT27	397
PPM1N	96
SYCN	0
MAU2	5868
TET3	9193
TAS1R3	69
GNB4	3886
GALNT7	1938
PRSS1	11
CAMKK1	1097
NPVF	0
ST20	51
GRN	33972
SPATA4	0
RNASE12	0
ASCL1	0
CST3	20296
MAP7D2	6
HLA-B	256416
VPS24	5249
AURKB	42
TRAK2	7590
TAAR5	0
LCP2	19389
CASZ1	791
ZSCAN23	18
PLA2G6	1043
GPR44	223
MIAT	1793
RWDD3	550
LOC100216546	494
ALDH3A1	2
CST6	4
RABL5	139
MIR4299	0
MIR519E	0
AHCY	2911
PIK3CA	4544
CAMKMT	280
SNORD111B	0
GPNMB	79
ZNF708	1020
FKBP5	8833
SCUBE3	60
BK250D10.8	0
ATM	23041
LOC100507156	9
KCNS1	20
TULP4	2429
CCT5	5065
PCDHB19P	1
KNTC1	1026
SLC25A13	1136
ICAM4	326
SP5	0
TRIM77P	0
DFFB	505
TRAM2	1976
UCHL3	802
AKR7A2	1055
APLP2	47466
LOC285103	0
FHOD3	35
SNORA58	1
NPTX2	19
MIR506	0
CDK19	2994
LRRIQ4	0
LOC100287042	85
USP2	53
MIR133A1	0
TTC14	1842
CTSA	8185
OR2M2	0
CEP85	1701
PSMC6	920
ARL2BP	4565
EPHA6	0
LOC100131208	0
ZNF434	756
C7orf34	0
LOC285326	0
IRF2BP2	18885
TP53AIP1	1
ZRANB3	208
HOXC5	2
ITPR3	6345
KIAA0355	4091
FAM124B	111
BSDC1	3532
DCK	4553
SMCR8	8168
SLIT3	0
ADCY9	2653
CLEC12B	101
ST8SIA6	41
SPACA1	0
PRPSAP1	1685
RSPO3	0
MMP14	304
TPCN2	1954
ATP2C1	4292
ARHGEF40	2705
FSTL5	0
ZNF142	2815
PPAN-P2RY11	631
PABPC1L	281
DEFB127	0
HOXD1	0
UBR3	4594
TACO1	576
CISD1	204
LIMS2	354
FPGT	353
UVRAG	6450
ID2B	545
P2RX5	2666
MIR4798	0
TLR8-AS1	2
MIR363	0
LOC100288413	0
ROS1	0
KIAA0564	2649
KCTD10	2266
OR5D14	0
ESYT2	14056
MFSD4	65
MIRLET7G	1
VCY	0
C1orf112	316
DNAH5	0
IL28RA	500
PRAMEF3	0
PPIL3	703
LOC100129636	0
TMEM234	228
PMCHL2	0
RTBDN	1
NEDD4	409
OBFC2B	671
NR0B2	0
LOC100506428	98
PRAM1	4818
GLP1R	6
ZMYM4	4575
LOC442421	9
MTMR10	5392
PIK3C2G	0
DDX10	1498
HLA-DPB2	143
ATAD3C	35
TOP1MT	1567
DOC2GP	9
ZFP91-CNTF	2029
SUMO1P3	376
SNORD88A	2
GLE1	2717
MAGEF1	493
MLN	0
CPN2	0
BTN2A3	63
MIR3173	1
TRIM22	9934
CMAS	1252
H2AFB1	1
FLT3LG	5271
KCNV2	1
