GENE_SYMBOL	EXPRESSION_VALUE
NCK2	6111
ATP5L2	73
LRIF1	946
TP53TG3B	0
DENND1A	5281
RPRM	2
SLC3A1	12
ANKRD50	1315
MIR3180-3	0
PDZRN3	5
MIR4275	0
ATP5G2	8021
TTC5	732
C11orf70	0
APOH	0
LRRC33	4080
GUCY1A3	487
ELOVL5	10321
WHAMMP3	154
EXTL2	180
TYRO3P	9
RUVBL2	1395
FJX1	3
LOXHD1	240
CCDC53	657
PSMB1	4953
OR10K2	0
KRT82	0
HDAC6	1785
LOC401164	0
MIR4742	8
LHFPL3	0
C1R	101
ZRANB1	4883
PRRC1	3359
METTL4	1084
MIR892B	0
AMOTL2	1
ZMAT5	462
OSBP2	126
LOC286467	78
KIAA1462	4
PLK1S1	1024
MOBKL2A	11701
FAM151B	147
RUFY3	2313
METRNL	5468
LOC145783	147
SLC2A4	0
DCAF10	2645
TAP2	13018
C19orf57	29
C11orf75	1021
PRSS46	0
PTS	384
HAUS6	1206
HPCA	0
GRM2	42
SNORA66	44
MED23	3547
GABRQ	0
SNORD103B	0
SCG5	6
LOC440563	0
MUM1	1083
MIR215	2
SERINC2	271
DCPS	1018
NIPBL	16372
PCNX	15319
DOK2	8375
NUP214	6871
C1orf144	12375
MIR3179-3	0
KRTAP13-2	0
FAM160A1	174
ADRM1	2914
EPX	15
CMTM8	170
PAXIP1	1271
SLC15A5	0
KIAA1468	3971
TRNAU1AP	770
MUC6	55
PIGN	1327
SCNM1	1686
C1QTNF6	168
FSIP2	43
LLPH	616
MYCL1	2092
NCRNA00346	14
MIR4803	0
IL18BP	1340
NKAIN2	1
EME1	24
ELF1	19941
MFAP2	1
C7orf31	793
ACOX3	729
HIST1H2BC	26
POSTN	0
ZNF195	934
GPR97	72
SNX5	2577
NDUFAF2	194
SLX1A-SULT1A3	1
C9orf95	1047
ZNF827	988
LOC100128361	64
DSCC1	35
DMAP1	1239
WFDC9	0
FBXO31	1601
TNFAIP8L3	1
ZNF426	553
MIR1207	0
RBM6	5292
LRRC27	319
RIMKLB	773
GAGE12I	0
C14orf178	14
EIF3G	9307
DLEU2	161
DIEXF	1899
LOC100133050	1
GNAT1	2
MIR122	0
STAB1	4096
CASQ2	0
CUL4A	4609
CD3D	4831
DTL	134
SNORD115-38	0
PCDHB6	0
PTPN13	484
SPC24	9
CCT6P1	295
C4orf14	2640
MIR653	0
DGCR6L	856
SPATS2	515
GABBR1	1988
SNAP29	3101
ATRNL1	3
C16orf90	1
VSTM1	1530
DNAJA3	1933
IDE	2720
AP1AR	1523
PXT1	10
KTN1	11466
MAGIX	23
TUBB2A	279
CYP24A1	4
PPP1R8	1870
HOXC10	0
HOXA2	11
PCDHGA6	16
MIR802	0
LRRC39	19
LOC389676	0
CLTC	17982
POT1	1387
H2AFV	6180
MATN4	1
TEKT3	3
VAMP1	1481
ZMYND17	107
PDPK1	4290
MIR1305	0
SNORD84	48
LOC729513	47
CPA2	0
CDC123	2311
CTR9	3804
FRMPD4	0
SMARCA2	11910
NCKAP1	268
PGCP1	1
SPATS1	0
FGA	0
TRPM7	7057
UGT2B28	0
MIR106B	11
MED6	1162
DAG1	1726
AGR2	1
MAN2B1	19409
MYOZ1	0
KCNU1	0
MC4R	0
RPL35	8663
VEGFC	1
LOC286059	13
MIR500B	0
SLC22A14	3
TRMT112	2105
CDH23	2407
PDCD10	1967
PSG4	0
MAML1	5362
FOXP4	1666
PCDHGA7	5
GOLPH3	7265
MEN1	1778
CELA3B	0
ADAM17	3725
ST7L	492
C14orf64	380
MIR1197	0
OSTBETA	0
UPK2	1
LRRTM3	0
SELV	0
TSEN54	1698
CENPH	299
GABRP	0
IKZF2	3909
TNFAIP8	9324
C1orf131	511
E2F2	797
TAF6	2418
CCL16	1
KLF9	6937
FCGR3A	19914
C15orf32	0
MIR4660	1
C21orf2	1311
KRT16P3	0
TAMM41	475
PCDHB13	0
MIR563	0
CRP	0
RHBDD3	288
NCRNA00241	121
PPP4R1	3731
IL3	1
MIR4739	0
ZNF44	1388
CHTOP	3362
MTERFD3	176
C3orf38	2624
C6	0
SLC2A14	853
COMMD6	4586
SLC37A3	887
WDR41	1298
LEAP2	16
CHAD	68
HPSE	2334
MIER3	2454
MATN3	0
LTB4R2	221
KCTD5	2234
TMEM59L	6
TTTY10	0
C6orf186	6
FARS2	934
LOC100130451	0
RBM22	4436
SETBP1	2165
DDX47	2399
PREX2	3
C22orf29	953
LOC284576	0
PPA2	1541
OR12D3	0
HECW2	54
ITPKB	15912
SERINC3	6762
TRAF3	4559
MCAM	39
CYP1B1-AS1	48
SNORD105B	0
ZNF672	2290
NHLRC2	1089
CCDC158	1
FKBP11	836
EMP2	3
PREPL	1581
POFUT1	3270
SIGLEC9	1655
OR2C1	2
YARS2	653
CDK5RAP1	1305
XCL2	250
THAP8	169
TRIM64B	0
NFATC2IP	3599
ZEB1-AS1	90
STX17	3265
RPLP0P2	223
TSPAN2	855
SNORD115-22	0
CHPT1	2425
MTL5	209
DAPP1	4188
PPHLN1	3799
CXorf1	0
PCSK6	84
TGFBR2	22819
SH3TC2	38
ZSCAN22	191
EPPK1	355
ANKAR	230
PLEKHH1	18
LUC7L3	3290
KIAA0100	17169
MDC1	2461
AMD1	8999
CASP6	590
MIR92B	1
COL5A1	48
ATP6V1G2	24
CST7	4523
IFI30	50613
MIR632	0
WDR16	0
POLR2I	438
KCNC2	0
SNORD113-5	0
BZW1	4141
ZCCHC10	768
RNASEH1	837
HK1	15114
DDX60	2793
NPIP	26
HLF	97
C20orf118	530
BMP8A	121
UTP11L	785
PTP4A1	18974
RASGRP2	10895
MAP3K3	12691
OGFR	4712
MIR126	0
CETP	37
TMEM191C	11
BCL2L13	3573
HIST1H2BF	5
MTO1	1580
RBBP7	4461
PBRM1	8132
CTSL1	1118
FLJ45244	42
PDCD1LG2	38
ABCA6	50
GIMAP2	5494
NOC2L	2467
KRTAP20-4	0
TP53TG1	387
ZNF462	51
LONRF2	22
WDR11	5468
PCOLCE2	0
ATXN7L3	7614
CKM	7
ZNF594	107
TRIB3	485
FAM72A	9
CAPN2	21136
BTBD8	88
CHD6	7049
FAM123B	699
ST6GALNAC1	236
CLMP	14
C22orf33	0
LY6K	4
USP9X	14850
FAM41AY2	0
RBAK-LOC389458	8
RCC1	2001
ZNF507	2883
ZNF354A	705
NPTX1	28
GBP7	2
GJC3	8
BAGE	1
MASP2	177
METTL21B	202
LOC100129216	11
DDX50	2258
PYROXD2	211
LOC388789	1164
MRPL42	1934
KRT14	0
PCDHA5	0
SLC22A31	7
STRADA	1667
SERPINA3	0
SPTBN4	25
CA9	0
PKP1	0
C2orf18	1610
KLHL32	134
DDX49	1810
LCLAT1	922
PBX4	217
GHR	3
FABP3	23
TMC1	2
NBPF7	13
SNORD53	3
RNF123	2599
MEP1B	7
SLC38A7	579
YIF1A	840
MIR3655	11
OTOR	1
ROCK2	3467
MIR603	0
B4GALT5	4560
OR4A15	0
WDR6	5408
PANK4	1630
CCDC54	1
SNORD9	1
LOC646096	0
ACCS	211
C1orf220	35
TIGD1	287
ARHGEF18	16845
LOC574538	4
LRRC15	0
NXNL1	0
MIR4674	0
DNAJC25	585
RPF2	362
KRTAP10-12	0
ARHGAP44	22
VANGL2	24
PRORSD1P	66
CYP3A5	30
SKI	7919
KRTAP16-1	4
EXOSC5	593
PPRC1	2768
SLC34A3	12
CYP2J2	27
ZBTB8A	43
SPATA7	201
MMS19	3247
LOC286002	2
KIF11	388
USPL1	2891
NOL6	2789
MAN1A2	4005
C5orf30	237
NSL1	2224
GPSM2	115
CEP120	4606
ABRA	1
ZNF704	60
CDC34	1356
CD97	30799
DEFB110	0
MIR921	0
PNCK	2
KLRC4-KLRK1	17
AOX2P	9
CPS1-IT1	0
LOC648740	61
BNIPL	9
MTMR4	3719
PIK3C3	2796
PAQR3	870
MOCS3	159
QSOX2	2200
ARHGAP15	6368
SATL1	0
TMEM179B	1756
OR4M1	0
MIR539	0
TRIP12	15736
UBE2J1	10743
TMPRSS11A	1
OSCP1	17
KRTAP4-3	0
MIR1179	0
ARFIP1	1713
RP1-177G6.2	0
C16orf7	941
TAPT1	2702
DAB2	938
EIF3D	16755
HIST2H4B	0
TMEM225	0
PCDH8	1
ELOVL2	3
TMPRSS5	16
LOC285740	33
WNT5A	4
MIR10A	0
TMEM125	0
FBLN1	4
C1orf201	233
MTRNR2L1	11
PTGDS	462
HEATR4	36
YIPF4	1641
PDF	49
PMEPA1	500
COL4A5	4
C5orf45	184
DGKQ	2621
GGT7	781
UBE2W	2883
PTPRJ	15856
LRP6	378
YPEL4	77
PAR1	4
ABCD2	1623
ZNF277	2880
LOC646268	0
KPNA1	4470
TPST1	201
LOC100130231	2866
GCN1L1	8484
SH3GL1P2	10
TTTY3	0
DCTN6	1160
GH2	0
C19orf71	146
LOC100506783	0
VDR	1570
DIP2C	456
EHD1	14019
LOC646627	1
CLDN8	0
SNORD74	17
MMP8	0
SUGP1	1172
PPM1G	6281
MIR4328	0
LOC100131733	149
MAGEB2	1
USP47	6658
FXYD4	0
MIR4761	1
FTHL17	0
FAM27L	0
C1orf106	2
IGJ	8534
C11orf1	361
TAF1B	1284
FBXL2	10
C1orf65	0
MIR4773-2	1
MGEA5	15150
LRRC37A4	641
WDR27	301
OSCAR	2753
FLJ33360	4
ZDHHC4	1250
NME1	835
MIR626	0
U2AF1	2597
LOC729852	936
METTL17	1368
HLA-A	101540
NR5A1	11
TSPAN1	11
CPA5	24
LOC100129213	0
OR5E1P	0
MIR548N	1
MIR34B	0
MT1B	0
ZMYND12	25
DEFA6	0
TRIM2	194
CSPG4	15
ARHGAP24	2091
HEMK1	1272
VCAM1	17
FXYD1	22
FGFR1	349
GSK3B	6478
OR5P2	0
SNORD116-10	1
RPS4X	75332
ZNF774	8
C19orf21	0
CYP8B1	1
TPM2	227
SLC44A4	3
FLJ30679	3
C13orf26	0
FAM25B	0
LYNX1	437
TNFSF12-TNFSF13	4648
IFI27	4
OVOL2	0
OR51T1	0
CYFIP1	4363
ARHGAP26	8411
MIR4683	0
FAM40A	2616
RSRC1	751
CHST15	6674
SHCBP1L	0
MIR3909	5
ASB15	5
LOC100506963	49
GOLT1A	2
KCNJ13	50
NUP62	3866
RNF141	3598
AFM	0
FERD3L	0
ISG20	2749
ZFYVE27	1936
CPSF4L	0
C4orf37	6
TMEM91	523
NASP	3102
KRTAP10-10	0
SLC16A12	1
THUMPD3	1701
EPCAM	1
ELOVL4	116
WHSC2	1555
CTAGE10P	33
KLRF1	1365
DCAF11	6397
ITGA2B	626
SCARNA12	61
NCRNA00087	2
FMO5	484
LOC647946	1
KAT7	4580
SVEP1	0
MED8	1050
RPIA	2600
CDC42EP1	579
MIR548F5	0
NME6	440
CD99	8620
CD226	2623
PCDHB18	1
MUC5B	24
SYCP3	53
BEX5	124
CORO2B	136
FAM123C	0
TFAP4	590
CCDC168	3
WDR89	982
KREMEN2	12
GLRA1	0
HSF2BP	10
C8orf86	0
SRPK3	11
RALGAPB	7013
RSG1	142
HNRPDL	20498
SLC22A17	346
RPL23AP7	77
POLR3GL	2222
ZNF215	24
NMNAT1	513
LOC91948	1
RSPH6A	0
WSCD2	14
GBP5	7468
VAC14	1835
PDE2A	128
APOC3	0
DCAF4L1	34
PPP6R1	12991
SUSD5	20
TOLLIP	2814
C3orf23	1383
STK25	3002
DCAF15	2099
MUC13	4
TARM1	11
HTR3E	0
CPB2	7
ARID1B	10831
AAGAB	2395
IRF9	3667
FAT4	383
FAM8A1	2554
G3BP2	18356
MARCH7	8408
DDX26B	1434
PCDHA8	0
LOC100134317	0
HMGB3P1	0
C17orf47	7
MIR4669	0
RPL26	22484
IGFN1	1
EFCAB4B	1599
OLA1	2183
SPERT	0
OR4L1	0
DHCR24	547
KIAA1267	12594
PINK1	2335
KDM4DL	4
LOC286437	166
RPLP2	30955
SMARCA4	6732
C1orf64	0
SP9	0
ARL4C	37725
C18orf63	0
FOXL1	0
RNF6	3787
SRFBP1	873
TMBIM6	46695
SERPINB8	2880
AOX1	2
FASLG	279
TAB3	4267
SMEK2	7398
C9orf171	2
LOC100507250	62
LOC728989	63
KIAA0895L	184
PRSS36	78
TMEM72	2
PLCZ1	0
OR5T3	0
COL6A5	1
MRP63	1042
FLJ34690	0
MYRIP	11
FDPSL2A	9
PEX19	3771
THAP11	2382
STK17B	55621
INTS10	4404
CTLA4	1202
PPP1R14A	59
XPO6	14452
EIF2C3	1411
PSMB7	2635
DOC2B	1
FAM86EP	61
MEX3A	6
DDX6	25878
LOC729668	0
APOBR	7499
ZNF557	620
KIF14	61
NUP54	1795
FAM35A	1146
C5	403
SCAP	4572
RAB39	201
RAB5B	7607
OR9A4	0
LOR	0
DNAJC10	8011
PPOX	459
FOXN2	6133
WBP5	47
PRF1	12858
OLFML2A	56
DYDC1	0
C1orf27	1052
SNORD5	55
PIGV	463
KLHL36	2057
TPRKB	652
XKR3	2
GUCY1A2	0
RBM4B	296
USP42	2080
SYNE1	17602
LOC645434	0
GPX4	4744
XPO1	10721
LOC100507334	0
KCNJ12	6
CCDC162P	1
LYPLAL1	421
FAM50B	117
PURG	2
NUP205	4656
CCNY	14508
DKFZp434L192	0
MEA1	1498
KRTAP10-5	0
GNAO1	257
TMOD2	2887
CEP350	13721
MIR1256	0
MIR376B	0
MIR4509-1	0
KIAA1524	342
RAB21	3952
MRPL17	410
BAHCC1	602
FAM25A	0
C17orf61-PLSCR3	192
DALRD3	860
EEF2K	1381
PADI2	2970
CECR5-AS1	2
MIR605	0
UBTFL1	0
ZNF114	2
IFIT2	2085
ZNF597	258
SCARNA6	19
ZNF182	829
UCK1	1321
OR5M8	0
C20orf26	4
NBPF6	0
VMA21	1948
NOVA1	1
MYH3	195
SNAI2	0
DDAH1	6
SNAP23	6638
CC2D2A	161
EIF6	3138
ATP4A	2
LOC202181	258
C15orf43	0
CLDN15	702
PDE6D	1054
MIA3	7115
SLC46A2	1138
PHYHIP	1
GRSF1	5660
LY6G5C	81
MIRLET7A2	0
FAM53A	73
KDELR2	3488
BCL6	7750
LOC84989	5
SIK3	7120
FRMPD1	3
LSAMP	2
FAM138E	0
CCT6P3	96
LOC339524	19
DRD3	0
SLC6A3	4
AARS	2797
PP7080	724
LOC440944	471
TRIM61	15
NFIA	413
SOST	0
PMS1	1067
LOC100129055	1
SNAR-H	0
TRMT11	322
MIR3689B	0
NLRP5	0
MIR3685	1
MYBPHL	4
NCRNA00309	1
SNORD97	112
C7orf33	0
MIR181C	0
TECR	1410
ACAD8	1077
CDH18	0
SLAIN2	6633
POLR3K	482
MLLT10	5353
XKR9	25
ATP1A2	5
GOLGA8C	0
HAUS2	1586
SLC6A18	0
COX5A	2411
SYVN1	3589
SPIN2B	94
GREM1	0
GNAL	139
ZNF676	2
PSCA	2
RBM43	593
MIR3130-1	0
LTA	335
C17orf75	468
LOC100170939	8
DLK1	1
APC2	227
LOC643723	19
ADAM23	101
SSNA1	1734
TOX3	0
MIR548F1	1
MIR1913	0
HES4	327
TUBB6	429
LIPJ	0
NBPF1	944
CRLF2	14
MIR324	9
TBC1D23	1924
ZNF345	259
SNORD116-3	0
LOC100216545	655
TXNDC5	97
AMIGO1	749
TRIM17	44
LCE4A	0
ZFHX3	4442
ZNF808	995
TRAF2	885
EN1	0
C14orf39	0
PRKAG3	2
KLRG1	1298
RRAGC	1818
LOC728819	0
JAG2	68
MTOR	6007
KIF7	31
PTH1R	0
GDE1	3771
ACOT7	347
OR6K3	0
RAB33B	1369
DHX32	824
MIR1203	6
QARS	12491
TCEAL4	653
ARID4B	9614
LCN9	0
UNQ6494	1
POLA2	820
TMEM64	1197
LOC100505817	0
ZCCHC4	488
TMEM95	0
B3GNT2	2824
MIR1291	14
GPRIN2	0
FBXW2	5137
SGCD	28
DSPP	0
MATN2	64
SGCG	2
PIK3R5	13705
CTCFL	0
SNORD111	1
EFCAB10	7
MIR1282	0
CASC4	5518
GPR61	4
MRGPRF	2
CHRNB4	0
ITPRIP	9907
RIPK2	6817
EHBP1	1506
PPP3CC	4959
KIAA0556	1586
C17orf50	1
DGCR6	68
OR3A3	1
BCAT2	596
FGFBP2	1839
PRDM10	953
PGM5	76
IL1RAPL2	0
LOC100132781	3
LOC100132707	382
SLC44A1	3447
COA5	736
DMTF1	3536
ADCY4	103
DEPDC1	25
BRAP	1954
PFDN1	2301
TNN	3
CCDC141	831
DCLRE1C	1855
MIR3682	2
OR1J2	0
CCIN	24
TTR	0
CLEC1A	48
C18orf42	0
ITGB4	35
ADORA2B	183
GRINA	7923
NMUR2	0
FTL	78953
ZNF583	197
LOC440356	1
ZNF436	379
ESR2	96
MCCD1	3
TEN1	0
APPL1	5648
SH3RF1	850
PRMT1	2865
RNF11	6013
FLJ20021	101
TCF7L1	18
PRKAR2A	2344
TMED6	24
SNORD115-3	0
URB1	2761
ID2	17057
KCTD11	340
MST1	53
LOC643623	0
RIMS2	2
GRIP2	8
SPAG16	147
YPEL2	6610
RBM27	6162
TGM7	0
CD99P1	396
CALML5	0
IGFALS	12
PLA2G4F	0
ENTPD1	5888
C7orf11	789
SNORA48	274
FGF6	0
TCEAL6	0
WDR60	691
COG7	865
SAP30	472
IDH3B	3979
BRK1	6444
LSM10	1462
ATP10A	2260
MID2	903
NCRNA00258	27
HIST1H2AM	15
RANBP17	6
SNORD116-15	0
BARX1	1
C11orf95	678
UBE2Q1	4775
TULP3	446
MAPT	63
SLC26A1	126
CUZD1	42
CHST9	0
VENTXP1	0
TMEM14A	220
ASTN2	77
MBD3L5	0
TCF4	3953
LDHA	10985
MIR1280	2
NR2C2	5188
SLC5A12	0
SNX19	5343
C1orf216	427
ZDHHC2	3968
C2orf73	0
ANKRD18A	59
NCRNA00261	0
C10orf82	0
SLC13A4	10
PIP	0
EXOC7	7202
DMRTC2	0
CCND2	6807
MIR30E	1
MEGF8	1565
PELP1	2477
WASH3P	77
ZRANB2	2716
PCF11	10300
USP19	4144
ANKRD12	14981
SYNM	460
ALMS1P	22
TMEM71	4092
C1orf130	2
NUDT1	537
ZC3HAV1L	23
HSP90AA4P	464
SPDYE6	25
MNAT1	413
NCR1	620
TSHR	35
CHST14	522
RPS17L	0
SNORD115-31	0
AADAT	0
MAGEB18	0
COL18A1	2252
EPHA1	650
ASB14	170
ZNF41	1118
LRRC20	299
TRPC2	7
SEMA3E	0
HPSE2	2
ADRB2	1045
SNORD115-42	0
KDSR	2180
LOC440461	19
FGFR1OP	443
NCL	34203
FEZ2	1325
HRASLS5	8
MIR4735	0
PTH	0
XAGE1E	0
BAGE4	0
ANO10	1075
CSNK1A1L	333
NDUFC2	1900
DLD	3765
PRDM12	1
RAB25	26
SNORD66	6
NEIL1	257
SSX4B	0
ATP6V1B2	11668
DPYSL5	0
NT5DC2	251
TMOD1	46
MIR32	2
LPGAT1	9502
BAK1	1202
ZCRB1	846
GNL1	3220
OR8U8	0
LOC154822	46
LOC100499183	0
FCRL3	3114
NSUN5P2	114
GNG12	1
PPM1L	1064
CCDC144NL	5
LOC100526820	59
MTMR6	5689
FICD	121
DCN	0
VSX1	0
PACSIN1	713
PPP2R3B	426
SHOC2	8773
ABCB11	1
C7orf30	390
CGRRF1	733
HSP90AB2P	562
ARL4A	4587
KRTAP12-1	0
MB	4
LOC100131564	523
IMMT	3944
RPL10L	4
C12orf34	58
C4orf10	505
GPR82	81
LOC285359	29
IDUA	490
CD68	28662
LATS2	2831
IL12RB2	897
GUK1	4555
C18orf26	0
HAPLN2	1
SURF4	9390
MGST1	942
NPBWR1	1
SNORA80B	28
NDUFA12	1557
CORO6	9
CLEC2D	6444
SRSF4	4488
DCAF7	7369
ZFPL1	618
LOC100128811	2
GDAP1L1	5
SNORA62	46
ANP32A	6099
LOC641367	93
UGT1A3	0
BASP1	3033
SNORD116-5	1
PTCHD1	1
ANKRD20A2	0
STMN2	2
TTC12	837
CDHR4	4
ZCWPW2	27
ITIH1	20
MIRLET7I	1
LSM12	163
PSMA1	5085
ELFN1	3
NCAPH2	2030
SNORA11	8
PLEKHG4	591
LECT1	2
CSNK1D	8704
MIR1306	0
SHMT2	3748
RBMY1D	0
GNB1	30387
MUSK	3
PARL	2449
CHCHD4	395
RPS3	66129
ABHD14A	267
CSNK1G2	6462
ZNF32	1168
ACVR1B	1893
SSX8	0
LILRB3	4772
GGT3P	3
DLG3	663
CCDC73	185
DNAJC5	8072
SNORD4A	36
CAP2	0
LOC79015	84
HIST1H2BA	0
SYT13	0
CMYA5	24
TUBA1C	1358
NAALADL1	359
HERC2P4	1
MIR545	0
NRL	66
MAPK8IP3	3976
ZNF391	86
FIGNL2	33
GANC	1852
PPAP2B	31
PTCD1	1146
MAL	4123
DHCR7	714
ZSCAN1	1
NKX3-1	204
HHAT	301
CHCHD2	2005
CLCN3	2732
OR5H2	0
PCDH9	413
DCUN1D3	394
PPP2R5D	3092
LACTB	2532
KRT31	0
DNAJC30	217
ZNF485	144
FAM99B	0
LOC641364	2
SLFN12	563
PSG10P	0
TMEM38B	637
VPS41	4269
POLR3G	105
PCTP	876
FAM171B	42
ADORA3	37
FAM86C2P	21
PARG	672
PCDHGB3	18
WASF1	271
ITGAL	41232
INPP5B	2460
NPHP3	1513
CPLX4	1
CADPS	0
FBXO38	2474
ZNF518A	4054
POTEB	0
C17orf105	0
IGF1R	5557
DYNLL1	2604
SCGB2A2	0
MAST2	1365
C16orf53	1572
UGT2B4	0
TFAP2E	168
FAM202A	46
MIR9-1	0
CIB3	6
OR8I2	0
FOXO1	11873
NDUFC1	608
OR52B4	1
ZNF688	462
ZNF770	3844
ADAD2	3
NDC80	224
FAM170B	0
NINL	94
ACOX2	26
HAS1	86
C20orf24	4698
ADRA2C	0
C3orf78	217
MIR519D	0
NUDT5	1172
GNGT2	475
PRHOXNB	0
MIR656	0
WWTR1-AS1	0
LOC100129931	30
FASN	3920
SKAP2	7607
MIR4310	0
PRSS45	0
CYP21A1P	13
LY6H	0
PWP2	2026
KCNJ6	0
NR3C2	2486
MRPL21	849
TPSAB1	17
ZFP91	6891
TMEM221	14
ZNF717	207
LOC153910	0
TRIM43B	0
TMEM229A	0
NKAP	887
MIR548I3	0
RWDD1	1720
MAP3K8	4894
STK38L	3185
C6orf106	10906
BAIAP2	990
CD40	1565
NCRNA00319	0
RAB28	729
ARHGEF1	23241
SNORD115-29	0
ZNF57	107
GFI1B	130
CXCL9	99
C21orf70	217
MAGEA4	0
C2orf67	690
LOC100506195	2
MIR3916	72
KPNB1	13590
CLASP1	6263
LOC100130932	5
C4orf43	600
MIR218-2	0
MAD2L1	238
C8orf82	767
POLR3B	780
FAM46B	61
SCIN	14
ZNF645	2
LPHN2	1
CHRAC1	3239
RNASEH2C	1216
CD1B	39
CAMLG	2775
PCBP1	34086
NEIL3	17
CDKN2C	255
IRS4	0
NKX2-5	0
CAMK1	2144
CANT1	2642
PEX5L	9
AIFM2	215
CREB3L1	1
SDF2L1	629
SLC35C2	2583
IGFL3	0
CTXN2	0
SMAD4	6020
BLM	578
DBIL5P2	1
PUS10	522
PQBP1	2882
CEP63	2092
EFCAB1	1
TAF13	716
IFT43	218
DCST1	3
LGALS4	24
FAM75A1	0
SIX4	0
HOXA10	44
TOR1AIP1	6712
TPSB2	4
RGS16	650
GPRC5A	50
MIXL1	6
TCTEX1D1	3
TTTY12	0
FLJ30403	14
PTH2	0
EPOR	435
CNNM2	807
SLC25A47	4
CRYBB1	17
MIR187	0
TRIM40	12
ZNF625-ZNF20	1
NTSR1	52
PRR14	2128
C9orf64	320
SHISA7	0
GLRA4	1
LOC729156	10
UGT3A1	0
SUFU	1872
RER1	3797
PKDREJ	49
CSNK2A1P	1122
FFAR2	718
MARCKSL1	4451
MIR1910	0
NUDT7	139
BCAR3	106
C3orf20	30
MIR1973	0
LOC100505826	7
NTN1	29
RPS4Y2	0
SORCS1	0
SVIL	3371
PCDH1	334
POLH	1108
OSBP	4972
ALCAM	1832
RHAG	0
REG3A	0
C12orf75	1474
MVD	1097
NKX2-6	0
NT5C3	1725
RPA1	5942
OR2W5	0
ARMC7	605
POM121	2874
C22orf28	3358
BIRC5	99
CLK1	25588
NID1	2705
WDR26	16098
GP1BA	196
CCT8L2	0
ERG	44
ABCC6P2	0
THRB	62
COX8A	2768
TRIM23	1353
EBLN1	0
RFX5	5107
NBPF22P	0
ZNF428	775
CDCP1	165
PRKX	6052
MIR3613	1
PWP1	2211
PLA2G3	0
CELSR2	725
FBXL6	493
LOC401093	219
SPO11	0
GC	0
ZFP1	803
IGFBP1	0
KAZN	4
ACADL	0
RNF113A	1289
LGALS3BP	2400
SLC18A2	803
RTTN	1373
HN1L	1300
KIAA1107	426
UPB1	25
ZC3HC1	458
OR10H3	0
N6AMT2	136
LCN15	0
PARD6A	254
TM7SF3	2913
SPN	19721
ZKSCAN3	348
PALMD	0
ATP1A1OS	323
OR13C4	0
TRPC6	24
TSNARE1	529
COQ6	536
LOC100127888	11
PMS2P4	50
HBII-52-45	0
RAB3C	3
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	15
CHGB	19
TMSB4Y	17
TRO	87
MIR623	21
AGXT	0
OSBPL2	2716
PIGW	353
CXCR1	116
MAOB	6
TTL	2329
COX7C	7389
MAPK8IP1	124
BCL2L2	725
LIPH	4
C6orf164	15
GAGE4	0
C12orf10	1334
NIPA2	3864
TFAP2C	0
CABP1	3
RPL24	8501
CCDC132	1591
SPPL2B	1266
LOC646903	0
FLJ25328	0
TMEM183B	0
MEG3	4
RSPH1	4
SSBP4	1501
SSR3	7552
RCCD1	188
FAM59B	151
REV1	2921
TNNC2	20
TLE1	721
HIST1H2BG	38
HBA1	4
MIR1204	7
CAPN10	1424
LOC644538	25
NIN	24754
SNORA71D	2
HSDL2	1978
PABPN1	4309
TXN2	2790
SPSB1	267
SNORA56	11
PHF15	11378
PASD1	0
ME3	79
COL20A1	0
TUBA1A	14044
TMEM42	457
KRT6A	6
FLJ12825	1
LOC284933	0
DNAJC19	506
ADAM11	14
WDR24	657
SNX32	41
CLSTN3	3126
PGAM4	9
MARCH4	0
AP1M2	2
RRP8	736
TATDN3	1209
GLG1	21414
ATP6AP1L	35
PPP2R1B	1908
MIR3199-1	0
COL6A4P2	13
SCLT1	2022
KRT76	0
SYT5	2
RGPD4	1
SRBD1	1749
SNORD12	58
NAP1L5	443
PLBD1	9000
MIR511-2	0
OR4N2	0
CASC1	14
ANKRD27	2251
LY6G6D	0
C12orf47	1075
KLK7	0
PCDHB4	0
SPPL3	4056
CHP2	0
LOC283070	2144
MIR4505	3
SETD3	4350
CGB5	0
SYT1	25
LRRN4	2
COL9A3	68
SNORA14A	2
CYP26A1	0
OR51E2	0
SYAP1	3860
C20orf132	36
MIR100	0
FLJ35424	0
APOBEC3G	2858
DIO2	1
PSD4	12380
LOC731789	4
C14orf70	1
GPR20	13
UTP20	2064
GMPR	131
SNORA5B	5
SCGB1A1	2
FLJ13224	54
LOC100288615	108
MIR3910-2	0
DKK4	1
LOC643441	0
TMED10	11665
WDFY1	5761
OSR1	0
ZNF295	6478
ALG1L	3
SNORD115-35	0
MCF2L	322
LOC400960	235
SHISA3	0
RBM44	106
HSPD1	4294
DKFZp686D0853	1
DNAJB13	185
RPL17	4212
TMEM55B	2779
PLEKHG2	2875
MIR4509-3	0
LOC100289255	0
GTF2E1	463
MAP3K9	516
THBS2	57
COL8A2	407
RAB30	1294
ZG16B	108
TMED7-TICAM2	1173
MIR3691	0
DPPA2	0
CYP2D7P1	26
HCST	3582
LOC100130298	63
USP25	8357
C2orf80	0
TSPAN33	1205
C9orf114	1105
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	242
TM4SF5	0
BBOX1	0
KIAA0247	12973
TCF7	31028
CMBL	26
OR5B21	1
ZDHHC7	10651
