GENE_SYMBOL	EXPRESSION_VALUE
EIF5AL1	636
CNNM4	1085
H3F3B	37557
NAT14	94
DGKH	248
MMEL1	14
CTAGE11P	28
C1orf133	0
ZNF443	53
DMBT1	0
SORCS2	20
WDR47	1197
ARHGEF26	20
GEMC1	1
MED22	1397
TYW3	971
CDS2	4898
RFX7	2487
SSBP3	1136
C1orf183	780
C9orf25	741
SEMA4C	1052
C21orf67	73
CSGALNACT1	1894
CA3	8
KCNH6	0
MIR3147	0
RASSF3	11013
ATP6AP1	5531
RRP15	874
LPIN2	7523
LY86	3439
HRH3	0
GNGT1	0
VCP	10990
PEG10	156
MIR4686	0
SEH1L	902
AS3MT	0
SLC28A3	30
PRSS57	72
LOC100507651	0
B3GNTL1	223
THEM4	1331
SF3A3	2348
PTER	839
EEF2	145735
IGSF8	1548
CDK5RAP2	2480
LANCL3	47
PLEKHM1	2458
C19orf12	1076
CREG2	3
ZC3H7B	3312
GPATCH4	801
PYHIN1	1676
C3orf15	2
CHMP4B	5109
ARV1	282
IGLL5	1209
TMEM54	1
CAMSAP1L1	628
SLC22A8	0
MGMT	669
FAM127B	219
MIR935	0
PHKA2	1759
FHIT	333
ARL9	5
RNF157	2048
MIR549	0
MAGEA2B	0
ZNF669	292
ACTG2	2
FRZB	2
SNX17	6375
PGLYRP2	7
TINF2	3362
RNF216L	695
EZR	17784
ADH7	0
SEPT14	0
NDUFS1	2533
IGHMBP2	800
TXNRD1	3536
CKS2	773
TRIM60	0
MIR346	0
C11orf63	258
OR10W1	0
LOC100188947	0
LOC100288911	0
NME3	715
ALOXE3	7
GAB1	674
PBX3	1322
WAPAL	7457
MIR3145	0
LOC100130992	106
OR4K17	0
PPARA	968
PVR	1037
NFATC3	9049
LOC340113	0
ELP2	1881
ZHX1	1269
RELB	1628
PSMB5	589
TGOLN2	24151
C16orf80	1583
NTNG2	143
PRCC	2051
LOC727896	113
PRDM13	0
LOH12CR1	348
ZNF614	603
MIR216B	0
NOL10	1188
MIR4519	0
C19orf29OS	13
POLD4	2553
FCRLB	54
HEATR5B	3694
IFT140	246
TM9SF4	4804
KIAA2026	3842
ASPN	3
PFKM	449
VSIG1	735
POM121L2	0
TRIM14	3240
ZNF35	137
OR7E12P	0
FAM13C	0
BMPR2	3203
DHX33	836
PRMT5	972
OR4C45	0
NLRP2	129
FAM181B	2
ADRB3	0
HEATR7B2	0
MAN2C1	1695
PPIEL	69
CCL5	9178
DCT	3
NARF	1564
ZNF330	1193
FIZ1	277
MIR449B	0
PTGR2	87
CCL1	1
CHSY3	6
SLC24A3	100
GEN1	274
HAUS8	331
OR7C2	0
CDH20	5
DENR	2077
TF	5
KRI1	1876
PRAMEF4	0
SNORD115-7	0
CX3CR1	4933
GSTT2B	0
NIF3L1	341
WDR85	477
HCFC2	760
CHST5	0
RABGAP1L	2760
DNM3OS	3
FAM196A	2
GTF2H1	1241
OR8H2	0
ZMYM5	918
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	645
HMGN1	1722
SYN3	7
BPIFC	0
NOSTRIN	1
KCNK3	0
MYBPH	4
INCA1	62
LOC348021	0
SLFN11	3573
PJA1	813
BTBD9	1834
ZNF518B	1044
ASNA1	2059
SLITRK2	0
PCP4	0
CPT1B	556
ITPKC	449
EFHA1	1785
HSD17B3	13
SLC25A31	0
CCDC81	11
NCRNA00324	321
NIPAL2	341
C2orf15	60
REG1P	0
MCF2L-AS1	31
RPS5	18899
SLC30A9	2233
RRAD	117
SNORD6	9
CSNK2B	3320
SNORD2	192
LOC399815	60
ORAI1	2808
SNORD92	0
CEP55	42
RPL13AP3	111
ALDH3A2	1643
OR5D18	0
LOC339874	11
ECHS1	1856
LOC100505738	29
TAF1A	166
CNTNAP1	269
GUSBP5	41
MUS81	842
PBK	8
TH1L	2266
C10orf95	18
LOC400043	4
PTX4	9
UBE2Z	4041
PFN1	32216
RERG	0
LOC100289341	118
RPL13AP17	0
KCNK2	0
SARM1	393
OR6W1P	0
SMPD1	1255
CD247	6991
LAMTOR2	1042
MED16	1875
NR4A3	17676
PPCDC	531
C12orf26	256
HOXB1	0
PNKP	1084
FBXO45	697
DPPA3	0
NKIRAS2	1971
RRNAD1	708
MGA	4133
ANAPC10	169
ASAH2	1
MTSS1L	159
PPAPDC2	245
C4orf36	3
ZAP70	3079
ZNF598	1298
CRIM1	346
C17orf53	26
MIR518A1	0
SNORD16	32
B3GALT6	778
G6PC3	1069
HMGB1	3323
VWC2L	0
FLJ27352	11
HS6ST2	1
C6orf225	38
INPP5J	7
PDLIM4	5
CDKN1B	11932
NCAPG2	406
SERINC1	13607
TRIM31	2
RAD51AP1	47
FBXO43	2
LOC286238	0
MIR548C	1
SAG	5
ATPAF1	1410
NCRNA00242	0
MIR4646	0
KRT6B	1
MIR3064	147
LOC339902	0
LRRC41	1458
MICALL2	77
TTTY14	0
MLST8	851
BFSP2	12
WDR65	0
OR8K1	0
MKNK1	1638
CCNT2	2784
CEP192	2413
ALKBH7	1213
KRTAP4-4	0
C11orf93	1
MIR380	0
CXCL5	1008
FLJ33630	303
ATP5SL	1021
MIR609	0
KCNH2	102
GLI3	21
LIPI	0
ARX	4
TCF24	0
COPS7A	1218
HDLBP	8930
LGR5	0
PKD1	2937
TOE1	748
SLC27A2	31
TRAPPC10	7726
ZNF10	496
PRMT10	838
MPDZ	0
FKBP9	96
PAK3	21
LOC339505	0
P2RX5-TAX1BP3	80
ARMC8	2111
HOTAIR	0
PAQR5	3
CALCA	4
SNORD21	23
LTB	10251
LRRC4C	1
SUPV3L1	879
STK16	1090
RPS16	25084
ZNRF3	54
STX12	2451
ZNF646	1296
PRSS42	0
KLHL38	0
POLR2G	2089
ROBO2	0
KDM6A	5235
AHCYL1	3933
PLCXD2	205
UBE2QL1	1
GLIPR2	8991
OR51A4	0
ATP5I	1533
ZNHIT3	834
MIR3656	1
NANS	1470
ACSS2	1553
TRMT61B	332
C21orf122	32
IL18R1	587
OR52N1	0
FCGR1B	46
MPP5	1191
MLANA	48
SDS	44
FLJ35390	37
MIR4429	0
LOC100288432	250
PRM2	0
DOK3	2639
NTHL1	204
PIP5KL1	8
BRF2	391
ZNF727	19
DDR1	204
LOC100130264	0
ANO7	8
OXCT2	3
OR4A5	0
ARHGAP12	1379
OR51F2	0
OR10G7	0
GTF2IRD2B	25
TM2D2	696
ZNF763	99
GNAI3	6260
C6orf64	341
TTBK2	1391
MAP7	170
C9orf170	0
MTRF1	239
MYC	2253
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	2580
CD3G	2080
ZNF385C	22
MIR4265	0
APEX2	515
CNTN5	0
DEFB104B	0
TRIM35	1206
PHOSPHO2	54
SLC5A3	1436
SOX11	0
UBE2E1	2377
TBXA2R	120
NRSN2	55
DBH	26
CCDC90A	1128
TMEM143	182
LOC100630918	107
ASPHD1	1
IRF6	26
IGLON5	6
SLC35B2	1177
B3GALTL	346
GAK	4132
DNMT3A	1712
MIR874	0
SNORD30	56
TARS	1768
NDUFA4	2051
C16orf48	162
NADSYN1	1807
GPR155	1471
AP1G2	2503
RNF125	5896
EPO	0
SPCS2	350
ZNF718	176
LOC100132163	23
MIR1471	0
NF1P1	0
C21orf7	5742
LOC100303749	10
HNRNPH2	5006
EMILIN2	9487
ATP6V1G2-DDX39B	4472
LOC91450	9
UBE2D1	3053
B3GNT5	1000
SUGT1	904
TRIL	2
FCGR2A	4830
LOC100133315	48
GPR87	1
BFSP1	40
LEMD3	3225
NCRNA00219	1180
C19orf73	11
CAPZA1	6279
ANXA8	0
GDPD4	3
KIF21A	473
PDE6H	6
FRS2	1817
LOC100129722	2
TPRX1	0
ARGFXP2	7
OR10Q1	0
SNORA45	61
RUSC1-AS1	5
WFDC3	7
AMZ2P1	444
LOC100128264	0
ARL15	630
XAGE1B	0
MLF1IP	193
LMO1	0
ACTR3C	44
C2orf57	0
TTC3P1	795
CPT1A	4284
TEX13A	0
KGFLP1	0
ILF2	3966
HABP2	0
TRIP11	2085
RLN3	1
LOC100505964	0
MDH1B	1
FAM149B1	680
GOLGA4	6094
C22orf46	706
CXorf38	2965
NUDCD1	656
B4GALNT2	0
LPCAT4	810
C22orf43	6
CUL9	2105
ACSS3	0
GSTA2	0
OR1L1	1
DENND4C	3423
ZNF300P1	0
LOC728855	14
RGS14	3590
LOC100271831	0
WDR33	3865
MUSTN1	22
TBX21	1735
RDH10	294
EIF2B3	618
MAGEH1	556
SNORD115-13	0
SNORD50B	66
TTC9	1395
FMN1	329
ZNF121	487
PLXND1	7844
ENTPD2	1
C11orf34	8
GMEB2	1743
SLC35A3	609
MIR4696	0
SCRT2	0
MSL2	6421
OR6C2	0
TSPO2	14
KRT8P41	0
IL17C	9
MACF1	22383
C19orf40	43
SLC39A11	1256
PON3	4
TIGD5	209
SNORD123	0
CSF2RB	4944
CTXN1	0
STK10	17224
SNORD19	11
LOC100129935	0
CCDC19	70
BDAG1	2
MYH7	0
UTP14C	586
H3F3A	549
TSPYL4	1789
SNORD12B	21
OLFM2	67
NAALADL2	4
KBTBD12	8
SLC10A1	86
UTP18	1353
RHEBL1	82
C22orf41	4
ZSCAN16	215
SNORA16B	3
IGF2BP3	110
DUSP1	129708
TCTA	1690
RNASE9	0
PNMA1	1751
POLE3	2909
PKD1L3	22
TMEM211	0
PAOX	228
MRPS22	787
GOLIM4	656
ERRFI1	275
E2F5	170
LOC100128822	319
ATPAF1-AS1	5
FAM116B	476
UQCRH	1918
SNORD114-22	0
OR5D16	0
MIR4772	2
CAPZA3	0
FLJ25363	1
DEFB122	0
SH3BP5L	1182
WFDC2	0
ZNF224	88
ZNF16	212
CALML3	0
PGAM1	541
LOC283177	2
C12orf74	11
STRC	0
SNORA78	4
LOC100505549	362
SSRP1	5459
NDUFA5	1105
MIR4540	2
S100A16	0
CEP78	766
ABL1	3124
DIRC1	0
NCOR2	11137
FXYD6	764
MIR9-2	0
SDR16C5	8
MIR2392	0
ANP32B	7822
CCRN4L	1144
VN1R5	0
FGFBP3	101
NIT1	744
NHEJ1	919
EZH2	390
VEGFB	973
CCDC28B	139
SRGAP3	196
NFE2L3	874
CIZ1	4301
CEP70	160
EMILIN1	80
POFUT2	1128
CCDC120	243
LOC100128531	3
RAB22A	2193
ZPBP2	3
C10orf32	1197
LOC100192204	7
CCDC8	0
SFXN2	171
TMEM126A	519
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	4
SCML2	76
ARPC4	10027
BPGM	953
LRRC55	0
KLK14	3
RC3H2	2647
EVX1	1
TAS2R31	10
MIR3193	0
SNORA23	8
HTR3B	1
S100A11	5277
C4orf26	2
NTN4	44
ADAM15	3470
LOC728606	0
NDUFB2	1598
BDKRB2	2
ATP6V0E1	5189
SETX	16171
OPN1SW	1
FAM7A3	0
RYBP	4292
C20orf201	10
RASD1	243
C18orf54	78
HNF4G	0
FAM19A3	0
DYNLL2	4110
LOC100505768	1
CKMT1A	0
ATG2A	2487
MIR585	0
AGRN	271
NRXN2	47
LTF	1
UCN3	0
IQCJ	0
LEPREL2	44
RTN1	2372
RPS3A	2138
ZNF440	328
MAPK11	83
MYO6	215
RALGPS2	2209
SLC35F5	815
LOH12CR2	16
EID3	226
LOC550112	285
MYL6B	123
SCRN2	801
SLC38A8	0
KLHDC1	156
SNORA59B	1
SNHG12	474
RIMBP3B	0
MIR3132	0
CHST6	1
ABL2	2451
DUSP14	257
ZDHHC6	1467
LOC646862	1
CD83	27217
ALDH4A1	204
LGSN	3
PCMTD1	2608
MRGPRE	0
LRRK1	1675
ESRG	0
PRPF4	1524
KIF5A	20
LOC100288842	33
LILRA3	927
RTCD1	1330
VCX3B	0
TAC3	0
POTEE	0
PARP3	436
CDK1	73
SMARCD3	1388
PPM1D	1435
MIR181A2HG	4
PCNA-AS1	0
MIR889	0
NUBP1	967
DEFB124	0
SNRPF	768
PAX8	67
ZNF98	0
CEBPB	6034
FTH1	50178
YDJC	885
LOC652276	78
LOC440925	0
METTL1	113
C9orf27	0
SCAMP2	3107
TMEM219	2951
PLA2G2D	17
OAZ2	4057
PROSER1	2745
MIR153-1	0
TTTY5	0
HARS2	1073
SLC25A6	29387
TOB2P1	4
RNGTT	1618
ZNF200	330
TYRO3	6
PLAC8	3338
AKR1C2	0
BSN-AS2	0
PCDHGA11	5
ZCCHC3	1695
ZNF559-ZNF177	3
OPRK1	0
MEGF9	9016
LOC150622	0
ZNF502	73
C20orf141	0
C14orf176	9
PEX6	1526
ZNF699	210
MIR4804	0
TTTY6	0
TMEM155	10
MIR4439	1
WFIKKN1	11
TERF2IP	4769
RTEL1-TNFRSF6B	33
OR6B1	0
LOC649133	3
CLPS	0
SIX1	1
RHOU	1198
CCDC140	0
CCDC101	681
MIR4752	0
TST	415
C17orf69	67
SLC24A2	1
GSG2	22
FSTL1	246
LOC728407	2
PRPF38A	1899
HSPH1	5065
QRFP	3
CIITA	5807
LOC152225	86
TTTY15	0
RCN2	1268
C14orf49	1835
SEL1L3	4391
TMED7	3629
C2orf89	1414
NNT	3515
LOC100128176	8
TBC1D24	394
DNAH10	50
GGTLC2	0
CREB1	4630
EXD3	129
SCML1	322
RPS12	25953
GMPR2	2598
DPPA4	41
FAM92A3	0
OR2M4	0
FCRL5	309
TMEM98	12
ABCA11P	154
PDGFC	482
AIFM3	355
NIPAL3	2642
PLTP	71
MIR4717	0
OR4K1	0
C2orf28	2236
TUSC5	6
RAB39B	398
P4HA3	1
IL17D	8
DSCR6	0
SNORD10	146
MIR3960	1
DNAJC8	2161
PRUNE2	67
UNC93A	0
CFHR1	0
ARL5B	2231
CTDSP2	15377
HDHD2	1120
TMEM106C	633
LCE3A	0
C11orf24	552
ST6GALNAC5	1
NUP133	1675
TMEM132B	3
PRRC2A	13045
GPR75	52
USP6	24
NETO2	419
EFNA1	35
MIR664	2
CCNH	1770
ATXN10	3181
GPR174	691
PAK2	9663
PRKAA1	3266
GYS2	3
ARHGAP33	199
C6orf145	84
ASB17	0
KRT6C	0
RNF10	7405
HLA-F	9010
KIAA1586	334
NSUN5	440
SPTSSB	107
GSX2	0
MYB	349
TAF1	2474
MIR3648	66
ADAMTS9-AS2	0
LOC285547	0
MANEAL	65
ZNF521	31
CAST	14641
SPARC	5589
DEFB104A	0
SLMO1	5
ZNF514	137
LOC731275	11
NDUFA9	1409
LOC100288181	5
LMO4	1019
ANO4	0
TPP1	17353
MIR3714	0
MIR194-1	2
ERP29	9052
GLCCI1	2179
HSBP1	2094
ORC4	1152
LENG8	2630
TRAIP	44
C19orf44	115
SELM	313
CDC37	4272
KCNMA1	74
SCNN1G	0
TRIM10	11
INTS3	2925
SIGMAR1	1531
FAM57B	0
RGS10	3806
OR11H2	0
IQCE	872
PCDH17	0
SNORD114-11	0
GALNT4	13
MGAM	96
NUP210L	28
SPTY2D1	5086
GGT5	4
KIAA1549	26
ZNF217	5323
ZFP14	264
SLC35B3	694
C8orf74	0
PA2G4	2341
MIR3941	0
GRM4	0
BCCIP	1371
EPB41L5	279
SAR1A	3412
NCRNA00230B	0
PDP2	224
LOC728739	38
KCNG1	42
PMPCB	2267
TRPM2	1229
MIR1287	0
RASL12	0
DNM1P46	17
SSR1	10063
LOC283480	0
MSRA	675
C17orf90	257
IPMK	2541
SNX10	3997
C20orf166	0
FBXO25	750
MIR4533	0
ZNF503	459
PTPN2	1733
FLJ22447	24
ATP6V0D2	1
LOC731223	66
TMEM107	428
LOC375190	139
LOC100130691	69
ASPA	0
BOD1L	5544
RNF138	4808
MPO	277
CSTT	0
SRPRB	1144
DNASE2	1573
PLEKHG5	124
NPFFR1	1
LOC100288079	0
FAM74A4	0
GALNT2	3596
REXO2	573
TNNT3	29
PPP2R2A	1770
CNOT6L	7478
NPM1	5386
NFKBIZ	31792
LGALS1	9239
RHOG	6946
PGPEP1L	0
MBIP	463
MIR3177	1
GHRLOS2	175
TRMT2B	1622
PWRN1	0
FEM1A	1944
BCAS3	1000
ACSBG1	44
CCDC7	113
GEM	257
CKAP4	3106
TOB2	4748
KLHL30	7
CTNNB1	13147
SPIN3	192
FLJ35946	7
POU5F2	7
CDH3	1
MIR4309	0
PMFBP1	11
SLC15A4	1735
DPH3	1235
RAB8B	6282
ARHGEF9	932
MAEL	5
GOLGA8IP	0
CAMKK2	3700
SNRPD2P2	0
FGGY	102
PAPOLG	1301
CIB2	63
ERMP1	1607
C15orf48	92
EPHB1	159
MAP2	31
USP24	7162
CERS5	1361
MIR660	0
YOD1	877
SPINT1	1220
DBNDD2	613
CPPED1	8600
SHC2	3
CMTM6	13817
KCNK7	57
LOC158376	0
FBXO18	2790
ANKRD24	16
KIAA1530	922
RPS20	23065
PRRT3	209
APRT	3359
POLR1C	510
TCL6	21
CORO1C	6413
MOB2	1182
KIFC1	93
NCRNA00113	0
MIR4531	0
PQLC1	2313
MYO1F	19014
PIBF1	1008
ALKBH6	182
TMEM92	1
TPX2	123
ASAH2B	6
CCRL2	595
MIR941-1	2
ZSCAN4	0
B3GAT1	319
MTRNR2L3	17
EPHA4	2129
RUNDC3A	12
LGALS2	3006
LRTM2	1
ATP5G1	596
PHRF1	3489
STL	23
RPAP3	1372
HOXA4	11
GLB1	3469
IKBKAP	1651
PRDM11	75
BRD7	942
SNORD100	32
LDB1	3121
NDUFS5	2121
PID1	1305
CADPS2	1
DAND5	0
FADS1	1164
LOC442028	0
LOC401127	189
SOX3	0
PRADC1	287
EEF1D	12521
CCDC74B	1
DHX9	8017
SLC4A11	6
TRIM41	1414
LRRC10B	0
IL31RA	66
GRIA3	3
ZNF586	556
GPX1	7398
PPP4R1L	390
C4orf7	0
FBXW4P1	238
PION	1730
C17orf67	27
DEFA5	0
FAM178A	1376
KIAA1671	487
LGALS14	3
SLC25A18	5
GMCL1L	197
HIST1H2AG	63
DYNLT1	856
RP1	0
RND2	3
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	6
F8	258
SNORD25	63
C8orf46	22
FAM22D	13
MIF	0
CNPY3	9767
ARID3A	868
WDR19	170
PSME2	2251
ARHGAP39	7
MRGPRX2	3
PLEC	29731
KIAA1598	1911
LRRC18	17
SH2B2	329
FIGN	0
MIR1976	0
THAP10	7
JAK2	4344
ZNF695	9
FUT7	391
METRN	70
CSRNP3	0
LOC727710	0
A1BG-AS1	61
SNORD114-6	0
COASY	2007
BEST1	520
CDRT4	192
LILRB4	1710
NT5C2	4972
CHMP2B	2329
DCTN3	1466
SEPT5	441
GTPBP8	366
TIGD2	128
FAAH	292
TWSG1	524
SERPINB9	5255
IQCK	45
LOC100506334	244
GGH	111
OR6Y1	0
SEL1L2	0
TRPC4AP	4399
SNORD58B	0
LOC338579	0
CREBZF	1218
SNORD109A	1
MIR1178	0
FAT3	2
C1orf98	2
CDK9	2779
H2AFY2	153
TRIM69	71
CORIN	6
MIR3914-1	0
LIN7C	1211
PLCXD1	603
MTCH2	1396
GLRX5	883
CCDC50	2880
SEPT12	0
SCYL1	2253
NLRP12	2271
TIMP3	15
ZBTB48	881
SETD5	5405
SNAR-A12	0
NOMO1	428
PIP5K1B	427
TBC1D30	189
DPYSL2	4226
XKR6	66
SOX2	0
HP1BP3	10567
TARS2	670
IFNA21	1
TNFRSF11B	1
NFIC	789
CDK13	4811
IRAK4	2311
ARMS2	0
KRTAP26-1	0
MIR4465	0
CISH	703
TCTE1	9
BAG2	229
C6orf97	356
ATOH7	0
ATF1	1521
ADCK4	964
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	297
PTTG3P	38
FGF9	63
LUM	0
FLJ34747	0
UTP15	514
NDUFA2	1280
SCRG1	2
ATXN7	6950
CCDC38	4
MED25	1390
ZNF793	141
SEMA3G	46
ZNF444	430
LAPTM4B	163
ADAMTS4	39
C18orf2	0
LOC731424	201
SNORD29	63
FCGR1C	6
ZMYM2	4311
FAM95B1	0
NMU	2
MIR4766	0
STK32A	0
C17orf65	330
COL11A1	0
C17orf63	838
WNT4	40
PTK6	123
TM9SF1	1135
ZNF844	604
LOC100289187	34
PHF21B	1
RIN3	10955
ALPL	25
ANXA2P1	279
LOC338588	0
HOXD8	0
PPT2	193
HIGD2B	22
TCF23	0
TMEM45A	18
CRHR1	1
RBM41	799
SNX13	2095
STXBP6	6
FANCG	254
LOC100506757	1
CGN	15
NUP50	3116
C21orf128	26
CLIC3	384
FLJ43681	2
FOXD2	50
SNORD99	20
MIR200B	0
TRIM46	113
ACTC1	1
LRGUK	9
PLA2G4C	53
C2	257
LOC100131047	0
FKBP6	0
ERC2	2
GRIA2	0
RTKN2	552
C10orf25	54
NDUFB4	1028
EFTUD2	4975
CSF3	0
ARHGAP29	81
WARS2	322
RDX	1085
RNF144B	3065
MIR26B	2
FAM200B	798
MRPS33	593
DEPDC5	1083
LOC100507557	33
ACP6	227
ID1	1456
NGLY1	1404
CNTD1	56
OR5A2	0
MFSD1	6309
FABP5P3	0
LHFPL4	3
LOC387647	410
TBC1D21	0
DGCR5	0
CNGA4	4
LMBRD2	474
C11orf41	1
PLK5	0
C2orf54	0
MOBKL1A	2394
SNORA75	50
AFAP1L1	2
FOXG1	0
NRN1	11
PCBD2	350
ADAMTSL3	1
NUP37	314
VPS4A	3470
KLHL10	3
KIAA1211	54
SOX9	0
ZNF816	234
CLPTM1L	2877
TMPO	7621
PRAF2	718
FAM123A	0
MAMDC4	55
SLC8A1	2119
MIR218-1	0
RBP5	26
OBFC2A	1556
CELA1	43
C10orf58	183
NCRNA00173	29
XGPY2	0
C9orf50	1
DNAH2	12
FCGBP	534
EXOC2	2279
KPNA3	3134
SOD2	17179
PAPOLA	9017
CDRT15P	3
ZNF334	11
DNAJC5B	24
AKR1D1	0
DDX52	1035
MIR1304	9
EVPLL	0
TOMM40	583
LY6E	5547
WDR70	989
ZXDA	459
ZBTB6	312
C15orf38	100
C6orf99	3
NBPF3	279
RPUSD2	218
MS4A7	6107
LOC100507096	0
VKORC1	1023
CTNNBL1	2320
WDR77	968
PDZD3	4
FAM54A	57
ENO1	26843
REREP3	93
RNF224	1
SNORA5C	13
LOC100505483	183
LOC347411	1
LUC7L2	3339
SLC4A4	232
SERTM1	0
TIMM17B	742
AQP5	0
KRTAP5-5	0
PMEL	22
DCX	0
TMEM186	114
LOC728369	0
VPRBP	1621
NUP153	4456
CCDC164	0
OGT	4377
ATOH8	19
UBAP2L	4273
CXCR2	205
WDR59	1161
RELA	4688
C10orf67	3
NUDT9P1	20
SLC39A12	0
INO80B-WBP1	0
RPL13	31278
TCL1B	7
DNAJC22	0
PHOSPHO2-KLHL23	21
SNORA70	161
LOC389023	0
PPP2CA	7204
TACSTD2	23
ABCA7	3523
OR4D9	0
CCT6A	4105
PARVG	5592
LEP	1
TRPM4	141
RASD2	107
ZNF137P	97
MIR4426	0
WFDC13	0
ZNF341	274
RBMY1A3P	0
SDHC	906
CBY1	117
CRYGD	2
MIR4264	0
PNPLA5	1
AGXT2L2	1817
RCN1	331
PLA2G2F	1
KIAA0240	5010
SSR2	9311
MIR501	0
USE1	504
DGUOK	1310
C1orf151	1199
ZC4H2	321
HTRA2	522
NAT8L	43
BPHL	165
AKR7A3	3
SHH	0
ACY3	54
RFFL	4095
CD46	6654
SERHL	0
PAN3	5431
GLOD4	1823
HMGCS2	0
OR6B2	0
PSMD11	1462
CENPA	10
KLHL13	22
SAV1	796
TEC	292
RGPD5	11
KRTAP10-9	0
C7orf65	0
TP73	21
IL11	0
KIF9	139
C2orf43	492
LOC100288797	0
NPC2	7622
PPAN	643
DEM1	172
GPR132	2155
MIR4493	0
PDCD6IP	6987
INHBA	41
OR6K6	0
RFPL1	0
MCF2	17
DLGAP5	28
GIMAP8	2216
UFM1	3471
RGPD2	11
BRAF	694
GPRIN1	71
MIR570	19
PTGFR	3
BHMT	1
ZNF136	1062
SNORD18C	36
FAM47C	0
SPATA19	0
DYNC1H1	15739
C10orf103	22
C6orf126	0
ZFP57	150
TBC1D8	2103
MANF	1017
TARDBP	2841
SPESP1	0
MICU1	2622
DAZAP2	25163
TXLNG	1601
CNR1	18
AIF1L	5
WDR4	333
SRRM5	20
CECR6	272
PIM3	5935
DCC	2
LOC400236	57
CEACAM3	156
DLX3	1
TEX21P	4
TBRG1	1810
MIR4673	0
LOC100506409	0
FAM198B	3944
C14orf184	5
MIR744	1
GAP43	1
MIR455	0
NUDT14	253
ARHGEF37	9
C10orf44	0
SIGIRR	3138
RUNX3	14865
MGST2	782
HMGA2	4
PPP2CB	1322
LOC646498	0
RIMS1	0
OTX2OS1	0
SAT1	26814
BNIP2	8277
FAM75A7	0
MIR4261	0
LRP4	2
TUBB2B	0
FOXJ3	4953
ZNF286A	193
PSD3	190
PRPF6	5733
ABCC6	113
C14orf105	0
LOC645249	0
GALNTL4	3
USP35	518
LOC91149	0
DCUN1D1	943
ITGB3	4199
FDFT1	3745
MMS22L	544
FLJ12334	37
DLST	3102
AP1G1	5328
MCTP2	1120
LOC100507389	0
LOC283867	0
SNORD110	40
LOC645676	73
BTN3A2	7612
GUSBP2	10
ZC3H10	167
GRIK4	66
TDRD6	227
RHOBTB2	1098
NPHS1	1
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
N4BP1	4544
CCNI	18717
TTLL7	35
DST	1204
ASNS	345
TMOD4	24
CHST8	20
BRWD3	3013
FLJ46257	0
MATR3	12380
CSAG1	0
LOC729234	41
MIR4325	0
MTNR1A	0
DPY19L2	13
PCDHB9	1
WNK3	12
ZNHIT6	1072
EPHA3	0
ALDH18A1	1182
SEC61B	1721
MIR17HG	112
PAPPA2	1
RABGEF1	1709
C8orf37	86
KLK11	0
BCRP2	2
ANKH	3123
PPAT	261
DKFZP434I0714	64
DHX40	1897
OR3A2	4
ITGA10	33
EML5	296
FUZ	317
CFC1	0
LOC650293	0
SMYD5	722
TSR1	851
ACTN2	2
IGSF11	8
UBXN4	3948
MMP17	273
SNORD12C	5
LOC100507489	1
NLRP3	11180
RGS19	4550
LOC387723	222
FBXL17	1869
FAM90A10	0
SNHG1	2660
C9orf144	0
LOC100506178	6
FOLH1B	0
ENDOU	5
PLCG1	5214
NXPH3	6
ANPEP	6178
KIF26A	37
SMAD7	4686
MIR4714	0
PGC	2
CYGB	5
TMEM47	0
U2SURP	5649
SNHG8	2053
TRIP6	208
ERGIC3	5962
MIR129-2	0
NAT8	5
FBXW7	3325
LOC285419	0
GINS2	47
SPAG7	1431
TMEM39B	681
YAF2	883
SOX30	15
OVGP1	102
CLRN2	0
MIR548X	0
KLHDC9	10
PNLIPRP1	0
DSG1	0
ZNF678	463
SPAG5	274
NAA16	1288
PRR20E	0
HSFX2	0
SLC35A4	3451
OR1Q1	0
OR2H1	0
CPLX3	0
LAS1L	1365
DLG5	345
C1orf213	10
EXOC4	2516
TRA2A	3566
KIRREL2	3
AGAP3	2165
PPP1R3C	0
LOC100507091	7
HIVEP2	10973
KIAA1257	7
TMEM30B	322
CXADRP3	1
COL1A1	41
PBLD	124
SGSH	2085
PDPR	2689
MYL9	819
KCNK17	21
RAB13	115
MRPL35	503
LOC151171	1
REST	3834
C22orf36	15
LOC100507205	0
CHD9	3979
PEX5	1098
LOC644656	38
SNORD115-48	0
WDR73	549
SYT14L	0
PPP1CA	7478
ALG5	927
OSTC	1584
SCARNA23	0
TNFRSF12A	27
SEMA5B	2
GLB1L	391
ITGA2	95
SNORA19	7
TOM1L1	12
MIR4288	0
TRPM6	1
GCET2	597
C2orf62	56
CRY2	2457
MIR3661	11
TRIM49L1	0
ZNF703	1839
MEF2A	3688
ABHD14B	3178
BACE1	746
AGAP2	2001
C16orf62	2068
IQSEC2	1121
LOC100507582	10
TUBA8	568
LOC220729	97
SYNJ1	1855
UNC5D	0
TNFRSF25	896
DEFB116	0
MTRR	1738
ARHGAP31	3266
YTHDF2	2544
