GENE_SYMBOL	EXPRESSION_VALUE
MIR2392	0
ANP32B	25011
VN1R5	0
CCRN4L	376
FGFBP3	424
NIT1	2742
NHEJ1	2788
EZH2	1361
VEGFB	4507
CCDC28B	925
SRGAP3	312
NFE2L3	2148
CIZ1	17680
CEP70	650
EMILIN1	418
CCDC120	1383
POFUT2	3066
LOC100128531	11
RAB22A	8342
ZPBP2	18
C10orf32	3626
CCDC8	0
LOC100192204	1
SFXN2	626
TMEM126A	1852
MIR4665	0
DEFB121	0
KRTAP5-3	3
ANKRD53	19
SCML2	152
ARPC4	39550
BPGM	3031
LRRC55	0
KLK14	8
RC3H2	6081
EVX1	0
TAS2R31	19
MIR3193	0
SNORA23	3
HTR3B	3
S100A11	16631
C4orf26	2
NTN4	599
ADAM15	10345
LOC728606	0
NDUFB2	6294
BDKRB2	6
ATP6V0E1	17874
SETX	39126
OPN1SW	0
FAM7A3	1
RYBP	10381
C20orf201	57
RASD1	785
C18orf54	277
HNF4G	0
FAM19A3	0
DYNLL2	14266
LOC100505768	1
CKMT1A	0
MIR585	0
ATG2A	9281
AGRN	938
UCN3	0
NRXN2	138
LTF	1
HABP2	0
ILF2	11147
TRIP11	7851
RLN3	9
LOC100505964	0
FAM149B1	2213
MDH1B	0
GOLGA4	10560
C22orf46	2476
CXorf38	8341
NUDCD1	2556
B4GALNT2	0
C22orf43	9
LPCAT4	4338
CUL9	6607
GSTA2	0
ACSS3	2
OR1L1	0
DENND4C	11516
ZNF300P1	3
LOC728855	54
RGS14	17350
LOC100271831	0
WDR33	8308
MUSTN1	99
TBX21	14697
EIF2B3	2001
RDH10	1139
MAGEH1	1877
SNORD115-13	0
SNORD50B	96
FMN1	3538
TTC9	4959
ENTPD2	7
ZNF121	1076
PLXND1	27307
C11orf34	4
GMEB2	6138
SLC35A3	2020
MIR4696	0
SCRT2	0
OR6C2	0
MSL2	14799
KRT8P41	1
TSPO2	22
IL17C	53
C19orf40	149
MACF1	59025
SLC39A11	3319
PON3	0
SNORD123	0
TIGD5	2143
CSF2RB	10033
CTXN1	3
STK10	70912
SNORD19	10
CCDC19	104
LOC100129935	0
BDAG1	10
MYH7	1
UTP14C	2764
H3F3A	827
TSPYL4	3056
SNORD12B	25
OLFM2	501
KBTBD12	8
NAALADL2	3
SLC10A1	34
RHEBL1	419
UTP18	4951
C22orf41	5
ZSCAN16	828
SNORA16B	8
IGF2BP3	162
DUSP1	202964
TCTA	5995
RNASE9	0
PNMA1	5598
POLE3	9542
PKD1L3	78
TMEM211	1
PAOX	1498
MRPS22	2691
GOLIM4	1684
ERRFI1	399
E2F5	671
LOC100128822	1425
FAM116B	1032
ATPAF1-AS1	7
LOC100130264	0
DDR1	1048
ANO7	11
OR4A5	0
OXCT2	3
ARHGAP12	4051
OR51F2	0
OR10G7	0
TM2D2	2115
GTF2IRD2B	106
ZNF763	257
GNAI3	18120
C6orf64	1448
MAP7	793
TTBK2	3433
C9orf170	0
MTRF1	771
MYC	9202
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	6832
CD3G	13295
ZNF385C	45
MIR4265	0
CNTN5	0
APEX2	2651
TRIM35	5453
DEFB104B	0
PHOSPHO2	220
SLC5A3	3674
SOX11	0
UBE2E1	7185
TBXA2R	254
NRSN2	196
DBH	70
CCDC90A	3735
TMEM143	918
LOC100630918	409
ASPHD1	0
IRF6	208
IGLON5	1
SLC35B2	4785
B3GALTL	1828
DNMT3A	5671
GAK	18939
MIR874	0
SNORD30	61
TARS	7386
NDUFA4	7154
C16orf48	809
GPR155	3424
NADSYN1	7116
AP1G2	9577
RNF125	15502
ZNF718	421
SPCS2	1564
EPO	1
LOC100132163	55
MIR1471	0
LOC100303749	2
C21orf7	4577
NF1P1	0
HNRNPH2	11170
EMILIN2	17192
ATP6V1G2-DDX39B	15317
LOC91450	34
B3GNT5	768
UBE2D1	6638
SUGT1	3105
TRIL	2
FCGR2A	6767
LOC100133315	135
BFSP1	630
GPR87	3
LEMD3	6593
C19orf73	55
NCRNA00219	4044
CAPZA1	19454
ANXA8	0
GDPD4	2
KIF21A	3702
PDE6H	9
FRS2	4298
LOC100129722	4
TPRX1	0
ARGFXP2	11
OR10Q1	0
SNORA45	75
RUSC1-AS1	10
WFDC3	12
AMZ2P1	840
LOC100128264	0
ARL15	1150
XAGE1B	0
MLF1IP	590
LMO1	1
ACTR3C	89
C2orf57	0
TTC3P1	2450
CPT1A	12742
TEX13A	0
KGFLP1	2
LOC388276	0
HPGD	931
MIR4524	0
WHSC1L1	18446
GYPB	0
BCL10	1898
SECTM1	11287
HIST2H2BC	8
BCL2	20252
VAMP3	8231
MTHFD1L	1103
CRTAC1	2
KHK	762
FAM200A	504
BCAR1	2
COQ2	2064
TYW1B	272
TDRD1	48
KLHDC3	12847
SUPT16H	12324
IMP3	6978
HBP1	8311
DLX1	0
FPR3	486
DHX38	10227
DUSP26	3
ZNF880	1204
NCRNA00313	2
ACOX1	4769
MIR1265	0
MIR4478	0
ERBB4	1
ATP5C1	11696
LOC284578	0
ZNF563	289
COQ7	1447
PUF60	17022
RPA3	1313
FBXW5	27781
PRKAG2	5991
KCNMB4	223
IFNA22P	1
WNT1	383
FOXP3	1129
CLEC18C	0
LOC100506866	407
OPCML	0
ADAM30	0
UGT1A5	0
TSSK2	0
KRAS	10854
DEFT1P	0
SNORD114-3	0
CNN3	170
MN1	294
ZNF318	14358
EXOSC9	4423
SEMA3B	11
SNAP91	1
PCDHGA1	3
C11orf73	1959
ATP1B4	0
ZNF740	5357
MIR1288	0
ERMAP	2530
LOC100134368	134
LEMD2	8484
GSK3A	14351
WBP4	1289
VAX2	0
ZIM2	3
TMX2	3841
ASH2L	6317
DGKA	16700
LOC100506939	8
FRMD7	0
KIF18B	53
ZYG11B	7166
PIK3R1	44043
PRCP	14120
TMEM50B	5211
MIR1270-1	0
MRPL42P5	60
DPH1	2264
DNM1	119
CATSPER1	629
TRIM49L1	0
ZNF703	3474
MEF2A	9807
BACE1	2169
ABHD14B	13359
AGAP2	11638
C16orf62	7392
LOC100507582	91
IQSEC2	2564
TUBA8	1054
LOC220729	319
SYNJ1	4038
UNC5D	0
TNFRSF25	3391
MTRR	6528
DEFB116	0
ARHGAP31	7023
YTHDF2	7129
SNX9	3990
ISOC1	2245
C2orf69	4498
C1orf115	384
COX10	3045
LACTB2	983
MPZL3	515
NEO1	5146
ANKRD57	422
LOC100271836	529
FAM86FP	45
SH3D21	115
SCARNA18	2
KCNQ1DN	1
MIR30C2	0
SPRR2C	0
PRAMEF14	0
OR8G5	0
TMEM115	3949
INHBE	14
EEF1B2	35121
SNAPIN	3515
DKK2	59
UGT1A7	0
FBXL19-AS1	139
CAMK1G	0
WASH1	636
WBP1	3271
TMEM140	3486
RECQL4	569
ZNF544	2263
TFAP2D	1
CD164	46237
TMEM131	11745
TUBD1	1232
UNQ6975	0
LOC400604	192
HBZ	0
CHAF1A	2523
PTPRN2	866
LOC100132354	0
FANCM	1266
KIAA1919	733
ARHGAP32	1667
PEX2	4923
COMMD2	4428
APOO	325
ZNF233	75
MIR519B	0
ALDH1L1	0
SLX4	1724
NOX5	0
TAS2R19	11
MIR130B	0
KCNJ5	2
RPL36	48969
SLC16A14	52
TMEM134	2899
ZFAND6	7011
ST7	1044
LOC283693	19
RB1	12964
C1QL3	71
SPANXN5	0
KRT20	0
C1RL	4299
NPAT	7732
SCAF1	9745
MATK	20307
NR5A2	4
TRAPPC1	13272
UQCRFS1	4372
INPP5A	1341
MIR4315-1	0
PRSS33	26
GIP	0
GFPT1	6272
UBXN4	14575
IGSF11	14
MMP17	1586
SNORD12C	17
LOC100507489	7
RGS19	20907
NLRP3	5430
FBXL17	6622
LOC387723	959
SNHG1	5430
FAM90A10	0
C9orf144	0
LOC100506178	33
ENDOU	15
FOLH1B	0
NXPH3	13
PLCG1	21999
ANPEP	3062
KIF26A	165
SMAD7	3392
MIR4714	0
PGC	9
TMEM47	1
CYGB	9
U2SURP	15036
SNHG8	7057
TRIP6	716
ERGIC3	22298
MIR129-2	0
NAT8	10
FBXW7	6657
LOC285419	0
GINS2	190
SPAG7	6980
TMEM39B	2214
YAF2	3361
SOX30	83
OVGP1	194
MIR548X	0
CLRN2	0
KLHDC9	30
PNLIPRP1	0
DSG1	0
ZNF678	1579
SPAG5	502
NAA16	3971
PRR20E	0
HSFX2	0
SLC35A4	13581
OR1Q1	0
OR2H1	0
CPLX3	1
LAS1L	4891
DLG5	2631
C1orf213	18
EXOC4	9341
TRA2A	9353
KIRREL2	6
AGAP3	8140
PPP1R3C	0
LOC100507091	10
KIAA1257	20
HIVEP2	28131
TMEM30B	649
PBLD	320
CXADRP3	1
COL1A1	10
SGSH	7771
PDPR	6360
MYL9	1177
KCNK17	36
RAB13	219
LOC151171	3
MRPL35	2054
REST	12664
C22orf36	89
LOC100507205	0
CHD9	8115
PEX5	4544
LOC644656	36
SNORD115-48	0
WDR73	1799
SYT14L	0
ALG5	2785
PPP1CA	37842
OSTC	5562
SCARNA23	0
TNFRSF12A	41
SEMA5B	5
GLB1L	582
ITGA2	137
SNORA19	8
TOM1L1	38
MIR4288	0
TRPM6	3
GCET2	2286
C2orf62	54
MIR3661	20
CRY2	4914
C14orf184	11
MIR744	1
GAP43	3
NUDT14	753
MIR455	0
ARHGEF37	29
C10orf44	0
SIGIRR	19591
RUNX3	94966
MGST2	1592
HMGA2	6
PPP2CB	4580
RIMS1	0
LOC646498	0
OTX2OS1	0
SAT1	37356
FAM75A7	0
BNIP2	16952
TUBB2B	3
LRP4	4
MIR4261	0
FOXJ3	12405
ZNF286A	771
PSD3	265
ABCC6	329
PRPF6	16673
LOC645249	0
C14orf105	2
GALNTL4	11
USP35	1510
DCUN1D1	2719
LOC91149	1
ITGB3	6357
FDFT1	13741
MMS22L	1311
FLJ12334	146
DLST	9364
AP1G1	7051
MCTP2	4246
LOC100507389	0
SNORD110	55
LOC283867	0
GUSBP2	47
BTN3A2	37339
LOC645676	190
ZC3H10	653
GRIK4	8
TDRD6	323
RHOBTB2	5674
NPHS1	2
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
N4BP1	15467
CCNI	58071
TTLL7	49
DST	1325
ASNS	1409
TMOD4	114
CHST8	3
BRWD3	6609
FLJ46257	0
MATR3	42215
CSAG1	0
LOC729234	177
MIR4325	0
MTNR1A	0
PCDHB9	4
DPY19L2	13
WNK3	22
ZNHIT6	3495
EPHA3	0
ALDH18A1	6179
SEC61B	6253
MIR17HG	151
PAPPA2	4
RABGEF1	2984
C8orf37	321
KLK11	0
BCRP2	0
PPAT	942
ANKH	13900
DKFZP434I0714	169
DHX40	5037
OR3A2	1
EML5	814
ITGA10	105
FUZ	1018
CFC1	0
LOC650293	0
SMYD5	2952
TSR1	2637
ACTN2	2
SDHC	3254
CBY1	460
CRYGD	2
MIR4264	0
PNPLA5	0
AGXT2L2	5825
RCN1	1170
KIAA0240	15846
PLA2G2F	2
SSR2	40163
MIR501	0
USE1	2603
DGUOK	5037
ZC4H2	919
C1orf151	4190
HTRA2	2530
NAT8L	96
BPHL	516
AKR7A3	13
SHH	1
ACY3	153
CD46	18342
RFFL	11326
SERHL	0
PAN3	11154
GLOD4	7381
HMGCS2	0
CENPA	56
PSMD11	4077
OR6B2	0
TEC	516
KLHL13	72
SAV1	2603
KRTAP10-9	0
RGPD5	82
C7orf65	0
TP73	156
IL11	7
KIF9	248
C2orf43	2087
NPC2	18169
LOC100288797	0
PPAN	2565
DEM1	842
MIR4493	0
GPR132	5338
PDCD6IP	21357
INHBA	1
OR6K6	0
RFPL1	0
MCF2	69
DLGAP5	150
UFM1	9824
GIMAP8	12377
BRAF	1591
RGPD2	6
GPRIN1	378
MIR570	59
PTGFR	3
BHMT	1
ZNF136	1932
SNORD18C	91
FAM47C	0
SPATA19	0
DYNC1H1	45569
C10orf103	73
ZFP57	0
C6orf126	1
MANF	5190
TBC1D8	4593
TARDBP	7528
SPESP1	28
DAZAP2	67136
MICU1	6691
TXLNG	4477
CNR1	104
AIF1L	6
SRRM5	114
WDR4	1097
CECR6	692
PIM3	7711
DCC	1
LOC400236	148
CEACAM3	525
TEX21P	26
DLX3	2
MIR4673	0
TBRG1	5841
LOC100506409	2
FAM198B	8015
FAM123A	0
MAMDC4	196
SLC8A1	4743
MIR218-1	0
RBP5	64
OBFC2A	2219
CELA1	81
C10orf58	666
NCRNA00173	31
XGPY2	0
C9orf50	0
DNAH2	13
EXOC2	8033
FCGBP	2636
KPNA3	9271
SOD2	16618
PAPOLA	33678
CDRT15P	24
ZNF334	13
DNAJC5B	180
AKR1D1	0
DDX52	2978
MIR1304	17
TOMM40	2931
LY6E	32220
EVPLL	1
WDR70	2898
ZXDA	1028
ZBTB6	1797
C15orf38	1075
C6orf99	2
NBPF3	1321
MS4A7	13067
RPUSD2	1371
LOC100507096	0
CTNNBL1	7765
VKORC1	4292
PDZD3	5
WDR77	4131
FAM54A	176
ENO1	77316
REREP3	261
RNF224	5
SNORA5C	27
LOC100505483	461
LOC347411	1
SLC4A4	2711
LUC7L2	10394
SERTM1	0
TIMM17B	3245
AQP5	0
KRTAP5-5	0
DCX	2
PMEL	43
LOC728369	0
TMEM186	720
VPRBP	3498
NUP153	9156
CCDC164	5
OGT	11896
ATOH8	420
UBAP2L	14026
CXCR2	808
WDR59	4421
RELA	16998
C10orf67	6
NUDT9P1	104
INO80B-WBP1	0
SLC39A12	0
RPL13	157256
TCL1B	49
DNAJC22	0
PHOSPHO2-KLHL23	168
SNORA70	340
LOC389023	0
PPP2CA	16191
ABCA7	11284
OR4D9	0
TACSTD2	12
CCT6A	13517
PARVG	19220
LEP	1
TRPM4	267
RASD2	2
ZNF137P	527
MIR4426	0
WFDC13	0
ZNF341	1155
RBMY1A3P	0
TCF23	0
TMEM45A	14
CRHR1	2
RBM41	2470
SNX13	4600
STXBP6	53
FANCG	1607
LOC100506757	5
CGN	57
NUP50	7874
C21orf128	6
CLIC3	1725
FOXD2	349
FLJ43681	3
SNORD99	27
MIR200B	0
ACTC1	7
TRIM46	574
LRGUK	14
C2	786
PLA2G4C	163
LOC100131047	0
ERC2	4
FKBP6	0
RTKN2	1036
GRIA2	0
C10orf25	120
NDUFB4	4065
EFTUD2	13466
ARHGAP29	133
CSF3	1
RDX	2919
WARS2	1145
RNF144B	7850
MIR26B	1
FAM200B	2739
MRPS33	1778
DEPDC5	3089
LOC100507557	177
ACP6	743
ID1	1047
NGLY1	5683
CNTD1	111
MFSD1	13285
OR5A2	0
FABP5P3	4
LHFPL4	10
LOC387647	1224
TBC1D21	0
DGCR5	0
LMBRD2	1477
CNGA4	27
C11orf41	6
PLK5	0
C2orf54	0
MOBKL1A	3948
SNORA75	33
AFAP1L1	10
FOXG1	0
NRN1	30
PCBD2	1168
ADAMTSL3	1
NUP37	1367
VPS4A	13908
KLHL10	14
KIAA1211	108
SOX9	0
ZNF816	830
CLPTM1L	12068
PRAF2	3284
TMPO	26711
GTPBP8	1419
TIGD2	470
FAAH	669
TWSG1	2213
SERPINB9	12327
OR6Y1	0
LOC100506334	1371
IQCK	155
GGH	378
SEL1L2	0
TRPC4AP	13824
SNORD58B	0
LOC338579	1
CREBZF	4307
SNORD109A	1
MIR1178	0
FAT3	6
C1orf98	4
H2AFY2	954
CDK9	8561
TRIM69	216
CORIN	23
MIR3914-1	0
LIN7C	2877
MTCH2	4478
PLCXD1	1958
GLRX5	4075
CCDC50	8521
SEPT12	1
SCYL1	9227
NLRP12	4439
TIMP3	17
ZBTB48	3076
SNAR-A12	0
SETD5	14062
NOMO1	1606
PIP5K1B	790
TBC1D30	271
DPYSL2	10045
XKR6	275
SOX2	0
HP1BP3	36687
IFNA21	4
TNFRSF11B	2
TARS2	2747
NFIC	2381
IRAK4	8572
CDK13	14363
ARMS2	1
KRTAP26-1	0
MIR4465	0
CISH	3352
BAG2	819
TCTE1	24
ATOH7	3
C6orf97	483
ATF1	6536
ADCK4	4338
NCRNA00119	2
GABRA6	0
OR2A25	0
C2orf74	1028
PTTG3P	152
LUM	0
FGF9	180
FLJ34747	0
UTP15	1152
NDUFA2	5318
SCRG1	11
ATXN7	10936
CCDC38	12
MED25	5874
ZNF793	601
SEMA3G	142
ZNF444	2175
LAPTM4B	494
ADAMTS4	97
C18orf2	15
LOC731424	15
FCGR1C	18
SNORD29	62
FAM95B1	0
ZMYM2	8143
NMU	13
MIR4766	4
STK32A	0
C17orf65	1070
COL11A1	0
C17orf63	2170
WNT4	36
PTK6	217
TM9SF1	3650
ZNF844	892
LOC100289187	78
PHF21B	0
RIN3	37528
ALPL	14
ANXA2P1	810
LOC338588	0
HOXD8	0
PPT2	842
HIGD2B	89
PAPD5	6916
LOC139201	442
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	7
VPS8	5354
UXS1	6125
RHO	1
IFI27L1	364
TAF6L	1686
TRAF4	1715
WFDC6	0
PROKR2	3
GRIK1-AS1	0
SARS2	1872
RBMS1	11531
SMC6	5764
FAM74A2	0
RPL21P44	76
GPSM1	367
VPS54	4626
MIR590	27
VWA1	6
ZNF783	3803
LOC401463	0
PHF2	14242
DSG2	40
EMX2	0
KANK1	1064
FGF1	0
GATA4	0
SLC25A35	395
ANXA11	41136
SEC14L4	0
MBD1	12482
HDAC9	4025
CCR3	44
MIR937	1
KRTAP9-8	0
MIR558	1
TAS2R42	0
KRT84	0
HSPA4	11130
HSF1	11196
SYN1	93
CPEB4	5532
MIR518D	0
MAP6D1	438
CSAG2	0
XRCC5	44374
MSL3P1	756
EXOC3L1	58
MIR4306	0
HIST3H2A	855
ZNF212	1479
PFN3	0
TBX6	165
NONO	26614
LOC284998	0
SERPINA9	4
IFLTD1	0
CASKIN2	129
CSDAP1	1601
TOMM40L	2399
WEE1	1901
PCDH11Y	0
TTC39A	65
RWDD2A	459
LIPF	1
ELAC2	7347
NDUFA4L2	12
SLC2A4RG	10479
LOC100499466	9067
TMEM138	1788
TMSB15A	3
RABL2B	1298
CCL21	0
AK3	4861
LOC284788	0
CUL5	5098
SNORD114-1	0
PYROXD1	1320
CYP3A43	1
NCRUPAR	0
APOC4-APOC2	0
REXO4	5251
TMEM150B	814
PCDHA9	0
LOC606724	0
GRPR	25
OBP2A	0
RNF133	0
ITGA4	67791
SNORA5A	20
MORN3	500
C17orf98	6
BDNF-AS1	77
ZNF705A	1
MGC12916	163
C9orf128	19
XPC	10014
STX4	6232
SLC29A1	1947
NLRC3	21196
NEAT1	8891
TSHB	11
IFNAR2	9670
SDHAP3	268
DCP1A	6218
TSC22D4	30709
SNX20	7386
NCRNA00244	0
CHRD	1
ZNF431	2180
OXT	6
TIE1	196
VTN	16
CD1C	5582
FAN1	2525
PLEKHA5	1606
RFPL3-AS1	9
SLC43A3	7562
KLHL25	476
REEP6	495
CCDC36	1
OTOP3	0
DISC2	14
NCRNA00254	0
KSR2	18
ERCC2	2231
ERBB2IP	35785
MIR488	0
POTEM	15
C14orf38	5
ZNF134	1677
P2RX2	7
TP53TG3	0
GAGE6	0
EML1	6
PLAC1L	0
KCNJ3	1
BROX	2492
TSSK1B	51
CCNA1	4
AKAP7	2323
PTPN14	37
LIX1	16
ATF7IP	18950
EXOC1	3430
AQP12A	0
SHF	269
HIST2H2AB	41
ABCA12	2
IFI35	4840
LHX1	1
NLRP14	1
TMEM69	2597
KIAA0494	32314
ZDHHC11	30
MIR548B	0
LOC100506540	10
LOC148189	329
ARMCX6	1055
HOXB6	27
CELF1	11733
PROK2	1651
EFCAB4A	418
TMEM161B	1657
MIR525	0
ETV7	102
SNX6	11241
HLA-DRB1	105447
WSB2	8469
FIGNL1	1091
FERMT1	13
GNPDA1	4467
IPO9	8305
H2AFX	4767
C9orf85	780
FAM118B	2128
C4orf34	4565
ZNF124	381
KCTD3	1260
CSTF2T	5377
MIR431	0
GSTA7P	0
DNAJB8	1
FOXP1	20363
SHFM1	4410
TATDN2	21736
FAAH2	366
GAMT	1096
SMUG1	1381
ELF4	20363
MIR1236	0
PPM1F	20053
KCNA4	0
CHD2	29284
CD22	7963
LOC154860	0
CYBRD1	5726
RIMKLA	36
KCNA5	33
ZNF787	5377
PTDSS2	2425
MIR567	0
RNF126P1	1212
LOC283856	10
DLX2	9
SLC25A12	2700
MIR4705	0
HNRNPL	22987
ZNF259	3884
GPR142	11
CSN1S2AP	0
GALK2	2461
CPNE8	1367
GABBR2	0
BPY2B	0
KLRC4	1001
LOC728190	544
PTPRS	1094
METTL2A	952
CDKN2D	10869
ELK3	7244
LOC157381	2
XRRA1	659
MSN	201682
AWAT2	0
SAMD11	0
ATXN2	4378
KCNH3	542
RPL38	55631
PLA2G4D	0
RGS9BP	17
CEMP1	519
GABRR2	21
RHOBTB1	433
PCDHAC2	0
PRLH	0
SLC25A29	3898
CCDC148	2
BTF3	37497
TMEM119	148
USP17L2	0
TRDN	0
GTSF1L	33
NPC1L1	8
HSF5	245
SLC39A6	7018
SGPL1	12162
MIR3926-1	0
C7orf36	273
SIAH2	5652
EPB41L2	2966
GFAP	16
KIF13B	7605
C12orf45	1236
FAM169A	2827
C1orf194	2
TWIST2	3
TTTY17B	0
CCDC84	621
C6orf81	24
TCTE3	6
HOXD4	0
TGFBRAP1	6380
SIAE	1107
FCN3	2
SFXN1	4495
MIR211	0
SYCE1	11
MYT1	12
ZNF709	453
CLN8	2040
POM121L10P	0
GNA14	4
C20orf29	1501
CD2AP	7159
ZNF100	1904
TPI1P3	3
PIGG	2763
THBS4	69
TSTD1	3147
RCBTB2	7030
LOC440419	0
FBXO22OS	4
C3orf18	1931
NEFM	103
MARCKS	8619
ARL8B	9695
ARL8A	8345
ASPG	1
ARHGEF2	27255
TFAP2A	25
MGC23284	282
MEGF6	2593
SCAF11	27490
PRTFDC1	102
MAD2L1BP	1133
SNORD113-7	0
KLHL3	865
CHMP5	3647
MRPL3	5200
DCTN1	24055
PTPRO	1039
RPS10-NUDT3	11094
MIR146B	0
HELT	0
MFI2-AS1	3
LRCH3	2554
LOC100506172	0
MOS	0
SSH1	17267
UGT1A10	0
PYCRL	887
NCAM2	4
SRRM1	12890
HBD	43
KLHL31	11
SLC2A7	0
ANGPT2	37
CALU	6541
HINT3	3800
ZNF565	374
NOL4	0
STX8	3882
GPX2	34
TGFB2	28
C3orf35	56
NDST3	1
TNFAIP6	45
MIR3917	1
SOCS2	1406
CAMP	41
PRG3	0
PVRL2	506
CLDN20	47
C4orf40	0
RPL7	192
MIR516B1	0
KCNN4	2896
PPP1R3D	1142
NAPSB	15571
SIGLEC5	863
FUK	3056
TMUB2	7917
RELN	3
DCLRE1B	1831
SNORD73A	79
ABCA9	18
FAM60A	5020
ALG3	3007
CCDC85C	1880
LOC93622	5148
LOC100306975	24
VAT1L	1
TMEM5	1307
ASCL2	3189
HIST1H2BK	1467
TNFSF18	1
PRAMEF17	0
ANXA10	0
FAM113A	2701
YIPF2	2847
GLIPR1L2	35
ATHL1	7856
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	8170
PSPC1	7125
MRPS21	4287
CHRNA6	16
SERPINA13	0
FAM24B	250
C12orf60	56
IQCF2	0
CYB5A	1301
SREK1IP1	3551
HYAL3	302
CENPBD1	967
BCAR4	3
GCC2	12368
AWAT1	1
SLC22A2	1
ZNF25	3199
UHRF2	5887
MED1	15697
CPB1	0
MST1R	35
TFAP2B	0
PABPC1	216093
FUT2	48
LIMD1	5165
MYOF	5697
MMP24	1816
SECISBP2L	9788
DEFB106A	0
HOOK1	1307
MIR3976	0
FAM134A	24429
MIR128-1	2
LOC100506388	5
VDAC3	6095
C14orf177	0
FAM70B	31
LOC100507003	2
ZFAND2A	2577
ENKUR	416
HOXA11-AS1	0
SELENBP1	87
ARPC1A	4386
AKAP13	63240
PAGE5	9
C1orf50	1156
LOC388692	2582
TPRN	2408
LOC646999	17
MIR371	2
LOC644554	16
REV3L	6509
LOC645638	139
CDH4	28
NEDD1	3949
MIR1827	0
SLFNL1	18
MAPK4	0
DSG3	0
SRRT	14641
ATP13A5	1
OR13F1	0
OR5M11	0
SNORD115-16	0
KIR3DL2	259
SLC6A13	1
ACD	3928
CCL26	0
LOC100129534	532
ANKRD9	241
XPNPEP3	1456
AASDHPPT	4405
C7orf28B	688
TXNDC16	1458
GRM1	1
OPHN1	184
HSD17B12	3137
LGALS9B	55
MIR181A1	0
RFC5	1530
ZIC2	0
OSGIN2	3318
NFIX	1500
DHX8	7234
ZSCAN29	5887
FAM149A	17
SP4	9118
LOC728554	150
PMS2CL	783
DNLZ	2374
ATP7A	2170
TIMP1	13220
C3orf26	1114
MFGE8	1227
LIG4	2104
IARS	8087
C11orf88	0
ARSF	0
KCNJ14	145
HIST1H2BD	498
ALKBH5	21869
PAX7	1
RORA	24620
TPBG	45
BTG2	23743
MIR3622A	0
MRPL20	5088
IPO7	10738
SQSTM1	27274
TMEM198	27
DHRS7C	0
MT1JP	0
ACOT8	1928
LOC440354	359
MPP6	1495
DDX5	187743
DOLK	522
LOC388796	1490
LOC100128054	1
MIR638	0
PRKAA2	0
TSPAN12	3
MTBP	356
LOC392232	0
C2orf55	153
LOC284344	0
LOC100190940	0
C7orf50	4556
MRPL51	4486
MIR4679-2	0
KRTAP4-8	0
CYP2C18	3
TRPC7	0
EDIL3	1
OXTR	72
CCDC77	647
SNORD114-25	0
ACAN	6
RP9	783
PTK2B	35403
ALG2	2226
NCAN	2
C19orf69	0
CDC7	729
ST8SIA2	0
CARHSP1	4451
LRRC24	1
DCXR	5058
C2orf44	972
TOP3A	5399
GRAP2	8058
MIR4756	0
NOTCH3	224
HEATR2	2810
SNORA70D	0
TIPRL	5931
CCDC159	1408
GMFG	30308
ISCA2	1528
ACTL6B	0
ATP13A3	11425
GPX6	2
GRID2	0
MAOA	8
CHRNE	137
POM121L4P	2
PPY	3
CATSPER3	64
APITD1	153
YBX1	26789
IGSF10	93
SCAND1	7914
ENPP4	5251
HIBADH	2911
FAM66D	26
ERGIC2	2186
SHOX2	6
PLP2	20629
LOC100129345	0
ZNF593	771
SMOC2	15
HEPACAM	1
LOC286083	0
SYNDIG1L	3
LPAR1	739
SIRPG	3286
YRDC	3194
C14orf132	1020
MIR4654	0
LRFN5	0
SLC1A5	8714
MIR367	0
RAB4A	4818
ZBTB43	3305
PDLIM5	7210
EAF1	6631
SPINK2	99
ABCE1	7355
SORT1	8249
TDRD3	3065
BDP1	11639
LOC641518	130
FBXL7	0
FAM98B	1216
COX15	4906
ARHGAP40	0
ZNF629	1074
WASL	1905
PLDN	10218
RIMBP3C	0
LOC100130522	5
LOC730102	432
CHRM1	0
MIR4716	0
TAF1L	1512
SH3TC1	10133
LOC100506746	102
LOC100132273	145
COX8C	0
ATL3	4189
KLHL29	194
LOC285370	0
PI4KA	18861
TMEM178	2
SQRDL	11437
OR10Z1	0
CD160	1130
SIK1	7206
MIR647	14
ZMAT2	11305
UTP6	4466
TAS2R30	13
EPDR1	274
KRT34	0
LOC400548	82
MGP	29
APCDD1	156
COL16A1	5
DAXX	15394
FAM134B	3256
SNORA64	117
C20orf106	36
LOC100240735	107
ZNF8	822
MIR301B	0
FAM101A	10
SLC25A33	503
SLC25A43	2199
FAM183A	0
LPPR4	13
IL18RAP	2268
MRPS30	4166
GLYR1	15154
PTPRN	28
SMYD1	1
OR51Q1	0
MIR526A1	0
APOL1	5007
KLF3	33334
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	9223
SLC2A3	14814
NBEAL1	1184
SLC9A7P1	990
KCNT1	82
COPA	22834
KRT9	0
YY1AP1	9041
DBF4	1501
TTTY1B	0
FAM198A	21
ATG10	697
CYP2S1	2266
TTLL13	17
MIR4652	0
GABRE	0
ZFYVE19	2741
COCH	524
UBE2V1	14383
NBEAP1	5
