GENE_SYMBOL	EXPRESSION_VALUE
SMAD5	3148
SLC17A1	5
PDGFRL	2
CYSLTR1	3050
KHDC1	48
MIR1260	0
KLK8	0
REC8	1238
BCORL1	2385
ODF3B	2172
ZNF684	314
FAM78A	19812
RNASE3	56
OR1E2	1
SLC7A6OS	1170
C14orf126	1752
FAM63B	1248
DERL1	10199
GLO1	7141
LOC285375	0
NYNRIN	251
PIGM	1010
CNOT8	17129
PGLS	9337
ALS2CR11	23
PPIA	6770
TMEM41B	1086
RPL3L	0
MAD1L1	5212
CD37	43107
WBP11	9882
RHEB	1319
FAM90A7	0
MIR510	0
TNS3	5201
DCP1B	1692
AGR3	0
SNAR-G2	0
ZNF211	2219
ABHD16B	954
HSD17B4	9331
SLX1A	1
MIR572	0
C7orf49	3695
FAM72B	23
TCEA1	3734
PHEX	107
TACC2	0
SSTR1	0
FAM21B	303
C17orf62	17787
PTPN5	1
FBXO9	7189
BTBD3	1228
MC2R	0
PSMA3	4606
SF3B3	16574
LCK	44506
SDC3	775
CETN2	1608
PTPRQ	0
ITPK1-AS1	20
CLIC2	852
TMLHE	1220
RAD52	981
HIST2H4A	0
IAH1	3267
SFXN5	2488
RIN1	1682
PDZD11	895
METTL6	1087
EFNA5	26
CCL3L3	145
GBGT1	2193
MCAT	801
VWA5B1	6
FGFRL1	1530
GPR77	895
SHE	23
LOC100287216	106
CPE	25
ZDBF2	1183
LOC283585	0
MIR3160-2	0
ROCK1	15693
AHSP	33
PLEKHA7	332
TDP1	3505
C9orf68	87
FLJ46066	0
RAD21L1	6
ANGPT1	368
SNORD1C	9
NSDHL	1241
CNBD1	0
NCF1	2536
GCAT	177
GLTPD1	3306
MAMDC2	18
LOC100506012	56
ATP5A1	40883
MIR1243	0
PBX1	968
OR6T1	0
EYA1	1
CST5	0
PMAIP1	2807
SLC22A7	3
C17orf100	275
LOC386597	77
SLA	15755
STAM	3160
IMMP1L	197
ZNF280C	406
KIAA0141	8038
FKBP14	172
AGA	3148
ADIPOR2	7775
CXCL11	14
STARD5	683
ODF3L2	1
SPG21	14090
SDHAP1	714
RFC4	1050
C5orf35	93
RHOQ	3985
FAM13A	2779
PARP15	1179
MIR3142	0
SNORD115-32	0
CACNG3	0
GIMAP4	31225
DOCK3	295
TMEM57	3888
SLC39A13	3578
SMYD2	3562
CSDC2	2
ABTB2	266
GDF6	0
SNORD113-1	0
C21orf88	0
IRAK3	8913
OBP2B	0
TNKS1BP1	1542
LSMD1	2704
PITPNM2	6329
MIR4788	0
CNTNAP2	77
MAX	23695
MIR3155	2
NACA	61517
INGX	6
UBA2	11412
MIR1200	0
TMEM170A	1701
SAMD14	1005
NFATC2	5543
MTCH1	10179
COL6A1	559
ZSWIM1	693
SCRN3	1381
KIAA1958	583
LOC100292680	3
CNTLN	763
PSME1	35399
ETFB	5411
RFX3	768
ZNF671	1410
SON	46521
ARRDC2	17379
PSIMCT-1	623
LOC642924	0
BEST4	41
RFWD3	3807
ECSCR	10
PRSS48	0
C1orf210	0
HS3ST1	62
RBBP6	11274
SNORD86	0
XAF1	10803
SIK2	4212
MIR130A	0
ATL2	2516
OR8B8	0
PFAS	1951
VPS53	5547
MIR3944	2
HIST4H4	61
PLEKHA8P1	652
MAN1C1	7232
ARRB1	28565
STXBP1	466
METTL7A	11804
KLHL26	1284
RPL23AP53	304
XRCC6	20376
SCO2	283
HEATR7A	1463
LOC389634	33
MDP1	1019
PANX3	0
MFSD6L	47
PTHLH	1
FPGS	5486
CMIP	15796
ZBTB41	1903
SLC24A6	6588
FOXD4	4
C12orf77	0
C11orf86	0
HRASLS	120
LOC100506714	622
GOPC	5464
SCP2	12666
ZFYVE9	555
TMEM181	2899
MIR4649	3
C12orf5	2962
OTUD4	7329
CSF1R	44483
LRRC45	2143
FKBP15	15426
LOC149950	0
OR52E8	0
MIR2355	3
MIR1208	0
CCNB1IP1	2641
FLJ36644	38
LTBP1	3253
C1orf135	56
MIR139	0
PCDHGA9	12
LOC100287616	501
HNRNPR	17180
NCR2	2
NEK3	794
MIR4708	0
MIR4443	0
PRICKLE4	212
LOC440173	1
DHH	3
FADS2	2071
RPL39	2455
CALY	36
C1orf94	0
MIR4267	0
C6orf48	18730
WNT9B	0
LYZ	424654
ZSWIM2	4
IQCG	579
SNAR-A14	0
FOXD4L3	0
LOC154092	1
MIR541	0
DTYMK	1360
SLC15A2	411
MMP13	0
ADH5	5188
TBCE	1133
LEMD1	0
RHBG	1
LOC613038	17
FLRT1	9
KPNA7	1
FLT3	1210
PCDHA4	0
FAM90A14	0
FBXO24	58
SETD7	5314
HCAR3	2737
MMP26	0
RGNEF	30
CCNG1	15046
ADAT1	2227
CYP1A2	0
FBL	23497
SOX12	1080
ZBTB4	24022
C1orf31	1538
MAP1LC3C	4
PSMF1	15800
TMEM53	288
DCAF16	3369
C16orf54	12163
CBX2	111
PSG6	0
MSC	163
DYNC1I1	34
RABGGTA	3844
ATP6V0E2	7092
ATRIP	1539
UBR2	7049
MUC15	0
NPC1	4032
PRR24	794
SLC37A4	1304
MIR4532	0
ALS2CR12	97
CHD5	28
RAPGEF2	3319
BBX	11021
CBS	9
LOC389641	574
LY96	1782
LOC100306951	702
SFMBT1	2889
ZNF230	564
MIR4526	2
PURB	7859
LEPROTL1	17925
SCG3	1
MIR3621	0
CXorf65	276
DTX3	1427
GRHL1	332
MIR3908	0
ANKRD58	794
HBII-52-28	0
MSI2	2353
HDAC4	5889
TCF3	11146
CCL14	0
COL9A2	1113
SPIN1	6371
BMS1P1	3
MIR2113	0
MIR1286	0
C21orf129	0
MIR4513	16
POLD1	3422
MTERFD2	7456
MS4A2	30
BCKDK	5871
SCFD1	4288
COBLL1	660
VPS36	6492
LOC399939	0
FAM86B1	14
ZMAT1	1160
PDCD6	7316
MIR3924	0
AKIRIN1	15456
NXF5	2
C1orf85	3856
SNORA65	18
IGLL1	21
TMEM82	0
SCARNA27	3
TUBBP5	43
IGDCC4	12
ZNF283	399
SYK	30618
LOC401324	0
LOC285593	24
MIR3126	0
LSM3	2316
PPFIBP1	436
MIR3612	0
TCHHL1	0
ORAOV1	2106
PARK2	112
CCDC92	5143
NOX1	19
RMND5A	10357
LRR1	895
GSTM5	41
FLJ41350	0
TCP11L1	1437
ACTR2	74317
CELSR3	531
LOC100506710	10301
LLGL1	4907
LOC439990	0
DPY19L2P1	0
ARF1	48348
PDXDC1	5892
LOC653566	1380
RANBP3L	0
CYP4A11	0
MYT1L	0
GALNT3	898
IL31	1
ITGAE	1712
WDR76	1173
CLIC1	39165
ASTN1	0
ITPR1	10559
CDHR2	82
RPTN	0
MIR764	0
KCTD12	48057
S100A8	145257
SPTAN1	29616
TESK1	4610
STRBP	3366
STAU2	2990
RRP7B	423
LOC654342	26
SPHKAP	0
DSCR3	9403
ZPLD1	4
NPSR1	1
SLC35G6	2
RPF1	4865
MIR20B	0
KIAA1009	1329
LACE1	268
LIN37	806
FBN2	2698
MIR3921	0
MIR383	0
CLCN5	1239
LOC100130452	0
MRPL30	3834
ZNF250	613
LAMA3	5
TMEM89	3
ASNSD1	5958
CRISPLD2	3937
OR2M3	0
MIR520B	0
PRAMEF15	0
HEPHL1	4
BHLHA15	29
PLEKHF1	1453
DEFA1B	0
HDX	272
OR4K2	0
MIR1908	0
NBAS	5890
ST3GAL3	1626
PHF13	1496
TCF12	8770
ZW10	1940
MLX	6414
HNMT	3414
C22orf31	0
LOC653712	44
SFT2D3	2138
FNDC4	3
ABCA8	0
POLN	55
PCDHB10	0
UBXN2B	5382
DDI2	763
SEPT10	524
FOLH1	0
C6orf120	3725
KIF27	186
TTC8	197
CPSF3	3380
WDR37	6309
LOC100631378	0
UBA3	8859
SRRM3	0
MIR4285	0
OR1G1	0
RPL15	75029
LAPTM5	229273
MIR497	0
CT45A2	0
NLGN4X	2
RRN3	3223
NBPF9	688
WRAP53	1505
RNF34	3440
DBP	3283
MIR4292	40
RGPD8	0
C9orf96	61
MIR4490	0
FKBP1B	276
PHLPP1	1225
AMICA1	31878
EI24	3083
C9orf91	4753
ACTR6	3219
SLC16A3	12858
LOC643529	210
HPS1	11133
PAQR9	0
SLC13A2	0
LOC284009	10
CTSG	9
RNF187	13219
SGCE	35
PLCB3	2735
OR1L6	0
MXRA5	0
LOC283089	108
ACAT1	2463
CLVS2	0
VPS28	10687
RASAL3	21567
AXL	230
PROSC	7619
PDLIM7	3122
RRAGD	1990
ETAA1	1502
SLC28A1	0
TMEM217	89
MIR620	0
FCER1G	27383
MIR595	0
ARMCX2	560
PEX11A	109
GPR156	3
PRG1	0
tAKR	6
CNFN	43
MAGEA3	0
PPFIBP2	2050
LOC253573	0
BPIFA2	0
PTPRK	449
U2AF1L4	1454
HIATL1	9957
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
CACNA1S	0
CNGB3	6
CRYGA	0
SCARNA17	557
MIDN	11715
FAM82B	3815
ZNF329	1671
EPB41L1	34
WDR54	1426
LOC284100	8
PDZRN4	2
LYPLA1	5310
LRRC3C	2
LOC643669	16
ARPC3	20278
ISM1	829
DEFB115	0
HOXB13-AS1	0
ARNT	7556
EPS15	13913
PDCD5	1949
SOX1	0
C9orf71	8
KRTAP4-2	0
SPRED2	456
MFHAS1	12469
MIR517C	0
GAGE12H	0
C8orf56	3
POU3F4	0
PDE7B	123
SNORD114-4	0
TAX1BP3	3597
MAZ	28452
GALNT8	9
TCF15	0
DEFB132	0
C1QL1	2
NCEH1	2708
TMEM231	100
MCART6	326
MMP16	0
MIR519A2	0
ZNF491	112
OR4F21	0
KRBA1	1349
TBCC	5326
CLUAP1	1289
LOC201477	4
SNORD115-37	0
ECHDC3	462
MIR499A	0
RALY	24196
CIT	109
AGMAT	2190
NOXA1	606
ZNF582	368
MIR4329	0
CENPP	203
CXorf48	0
CASC5	167
WDYHV1	611
TM6SF1	2774
ATP5E	8054
PIM2	22277
HOXD11	0
P2RY2	1125
FAM32A	10999
TMEM133	26
FAM86A	368
MIS18BP1	7539
MIR1324	0
GPR182	6
LAMB2	541
PPAPDC1B	1534
TAS2R5	38
C3orf39	901
WDR55	2225
APOA2	31
ACTL8	0
RUNDC1	1979
MIR298	0
FAM75D1	0
MRPS26	2863
LOC642826	0
OR5C1	1
ASCC2	9235
LOC728622	2518
C1orf189	8
EID2B	353
LOC100130987	40
FAM138F	0
DNASE1	771
SCT	97
MACROD2	137
C16orf79	169
GAL3ST2	6
CMC1	1553
NSRP1	2573
ZNF385A	20921
OSBPL9	6014
TPH2	0
BCAS4	1247
RCOR3	4837
MECR	816
DLEU2L	50
UBOX5	2192
PAPD4	9078
ANKS1B	3
ESCO2	61
FEZ1	505
OR51B6	0
SASH1	1401
FBXO32	3666
LOC400657	1477
SNORA9	45
AUH	1125
GDPD1	300
ACAD9	2449
BATF3	592
SNORD113-2	0
NCF1C	1640
SNORD114-12	0
DAD1	8433
RAB11A	13417
DMD	44
NCRNA00307	0
HCN4	0
CCL17	1
PSG11	0
C20orf107	38
ZBTB42	643
HIF1A	11483
NALCN	0
SMAD2	14408
PRKCDBP	274
DGCR2	13622
ABCA2	6380
SNORD114-29	0
PRKY	5
OVCA2	4174
ADAM21	7
RBFA	1338
ITGA1	402
NCRNA00273	1734
FES	10605
ADAT3	416
CERCAM	382
BOLA3	523
C1orf212	4724
SOCS3	42519
SLC27A5	460
SLC1A2	19
BEND5	393
STRN4	11587
GCNT3	3
MT1L	35
THRSP	2
CLEC4D	1939
FZD7	41
CCDC91	4473
TDG	1838
LAPTM4A	14170
RPL23A	15210
SPDEF	7
SNORD52	21
NOTCH4	676
MAP4K5	3484
TCTN1	344
VSTM2A	0
TIMMDC1	4322
LAMP2	20072
PRMT6	2123
HOXB4	195
SLC7A5	2247
ZNF132	195
LIX1L	3202
TULP1	0
MLF2	9229
BCAN	3
BTC	1
KC6	0
LOC143666	109
TMEM27	35
DNAL1	1090
F9	0
IMP4	3881
SLCO2A1	12
ALDH1A2	12
SBF1	26663
C20orf85	0
NKX2-2	0
CYP2B6	0
TET2	12785
LOC388564	538
MGC16275	537
ATF5	2744
TNR	10
CIRBP	31972
SEC23A	7198
USP9Y	1
TCN1	1
GXYLT1	2812
TMEM35	0
SVOP	0
LOC339807	1
HSD17B2	1
RBMY1B	0
MGC16121	9
MAN2B2	12245
NR1I3	61
STAG3L3	105
STAG2	26683
DNASE1L1	5030
SYTL3	4331
PDE6A	9
PTPRF	362
TAS2R13	2
ACVR2B	1981
CLYBL	794
SLC12A1	1
PAAF1	1107
CARD17	113
LOC728400	0
TSPY4	0
TIMM17A	3084
UBC	107239
LACC1	978
RETSAT	2205
PUM1	12553
SSX7	0
NUCKS1	17885
PSKH2	0
CENPQ	642
CNOT3	7500
TRIM64C	0
NOL11	2972
SPAG9	5456
MIR4797	0
TSPAN15	387
C19orf39	470
IL24	553
MPND	2632
PDHB	6377
TAB1	6676
OR1J1	0
OR13A1	13
GABRA3	0
KEL	16
CBX1	5483
PPP2R5A	15540
PCSK9	1
ATXN7L2	1122
SPINT2	13743
HERC1	21824
FRS3	1063
PRR15L	12
PPIAL4F	0
LILRA6	5871
BATF	2164
UBAP2	2904
TRAPPC2P1	403
GRK6	29419
FOXA1	1
CSF2RA	4959
GLDN	3
APOBEC2	70
MGAT3	300
HSD3B1	1
MIR3978	0
ZNF560	0
FBXW10	0
DKFZP434A062	0
FAM86B2	1
APP	26277
BPI	1464
LGALS3	13570
ABCC6P1	0
AP1S1	1795
MYL6	48317
GEMIN6	669
SLC24A4	5338
PIWIL3	0
POM121L8P	0
OSBPL7	2740
PRSS37	1
DTWD2	984
C4orf32	2747
HECW1	1
ONECUT2	0
C4orf3	20131
AKAP11	12602
OCEL1	2176
HIVEP3	5093
CC2D1B	6824
MIR3155B	0
LOC653786	8
C3orf54	232
SNORD45C	8
TM7SF4	4
ZNF76	4336
RNF216	12118
C9orf172	393
CTNND1	3996
GTF3C1	8694
KIFAP3	1802
LOC151174	220
OCLM	26
NCRNA00336	13
NUF2	143
UTRN	21526
LOC100134868	30
OR56A5	0
MIR423	14
EFNB1	2100
ZNF280A	0
H2AFB2	0
FLI1	30225
THEM5	297
TCHP	4021
KIF20B	1347
OR52H1	1
RICTOR	5917
C5orf4	3797
CSRP2	6
ABHD12	3366
ZCCHC18	181
TMEM81	210
HTN1	0
SNORD87	28
PIR-FIGF	9
SEMG1	0
KRTAP4-7	0
RASA1	4779
CYP4V2	4505
FAM26F	4100
SUN3	11
PIP5K1P1	144
C17orf109	393
MIR3687	227
SLC10A6	1
MIR138-2	0
LOC100131691	174
PRR4	1
PTPRB	65
TUG1	17513
SERINC4	129
USP51	109
LOC100129662	0
ACBD5	4092
ZNF706	3485
MFSD11	2767
IMPG1	3
SEPT9	139654
ACO1	1729
GP1BB	12098
ENO4	5
OR14J1	0
SLC7A8	355
CFLAR-AS1	97
PTCH2	80
UBA52	79407
LOC286114	0
ZNF343	909
FBXO4	923
NCBP1	3798
LOC100616530	8
EHBP1L1	38390
PABPC5	0
GORASP2	8509
SEC24D	4907
ELL	5181
PRR5-ARHGAP8	318
FAM7A1	5
PSORS1C2	1
DDO	191
MRPL45P2	124
DPP9	7826
BABAM1	7852
CYP4F22	471
BIN2	36874
TMEM177	186
GPAT2	47
NR1H2	10020
GTF3C5	4963
TH	0
MRPS31	3145
ENG	4918
RIC8B	1933
CDH17	9
C9orf9	82
NCRNA00282	252
ARPP21	12
SYTL4	255
VPS16	5662
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	190
GPC6	13
MIR4693	0
PPP4R4	99
SYT14	0
C9orf11	2
C1QA	1222
KIAA0889	2353
AP3S1	3312
C16orf96	49
LOC100507443	0
C21orf71	3
BHMT2	0
NCR3	2365
AAAS	2952
C19orf80	0
C7orf10	63
KLHL4	7
DHRS3	4238
GLRX	11370
MIR378E	2
USP53	2950
METTL12	248
VPS45	3705
RSC1A1	559
CDH1	170
CPS1	25
LOC401320	556
B3GNT4	14
NUDCD2	2460
MITF	1060
SNW1	7339
HLA-H	30582
SLC48A1	1883
psiTPTE22	654
GTPBP4	4020
C19orf50	7377
ADAMTS20	0
RPL22	24878
CT47B1	0
OR1L4	0
NPLOC4	17980
PRDM9	1
HLA-F-AS1	496
MIR4775	0
MIR503	0
GCFC1-AS1	453
ANGPTL4	17
CLINT1	13052
DUXA	0
AFAP1-AS1	32
CTSB	65313
FOSL2	12583
SLTM	13282
CDC42EP3	21430
DKFZp686K1684	0
GPR176	1
PCOLCE	191
COMMD3-BMI1	9696
ATP7B	142
SCGB1D4	0
B9D2	923
OPALIN	0
GGCT	1609
MIR4785	47
IFIT3	2971
PROP1	1
RFXAP	1180
DNAJC16	3726
VIT	27
TSEN15	3502
ADRBK2	11799
FAM96B	3884
TIPIN	320
MIR543	0
EXT1	2259
TNNC1	75
FBXL20	4543
HNRNPK	35837
C16orf93	17
C6orf35	1942
MCM2	1708
SLC25A24	7170
HPS6	3817
DEPTOR	410
OR2T29	0
NDUFS8	3757
SNORD116-26	1
CHRNB2	22
MIR643	3
SORCS3	240
RAET1K	2
GBP4	18239
A2MP1	22
MT1M	0
TPD52L3	0
COL4A3BP	7424
LOC100506835	3
WDR81	13450
EXOG	985
ITGB1BP1	3565
OR2W3	288
LOC148709	10
C7	0
C17orf39	2914
TAF5	1033
ACAA2	5085
GSR	13501
CREM	1561
PRB3	7
ZNF681	898
HIST1H2BH	200
CHODL	12
SMPD3	910
KIAA0319L	8200
OR2T8	0
GLYCTK	1238
KIF4B	22
MIR101-1	2
MDGA2	0
LOC100506422	0
POLB	1728
KLHL7	3029
LOC645212	1007
OR8D2	0
CYP4F2	0
LAMB2P1	139
ISX	1
PHKG1	54
LOC100506469	179
TOR2A	3505
ZNF99	0
PKHD1L1	1466
SLC25A39	8274
CACNB1	1048
FLJ31813	14
KRTAP5-7	2
MAN2A2	9517
TRMT61A	2304
FCN1	215885
ACTL6A	2956
NUAK1	41
PCGF1	1179
ZNHIT1	4430
LOC727982	0
IL1RAP	1552
SACM1L	7003
DAB2IP	91
GTPBP5	2490
MIR485	0
OR2L13	18
CACNB3	452
SNHG6	10978
KCNMB1	643
TMEM194A	2124
FAM83A	1
SNORA11D	0
MAP3K11	24951
FOXJ1	255
SALL4	5
FAM181A	0
EFNB2	57
MTRNR2L7	0
SHROOM4	68
TMEM218	2019
FLJ42393	20
LOC285577	0
SRPK1	4606
PPID	4354
PI16	1987
CCNK	8666
PHF19	7360
NIPAL1	9
AKAP5	371
SAR1B	4771
C19orf43	21041
MIR30B	0
PKD2	1413
MAGT1	11878
PRPF40A	12818
FAM120AOS	3043
FMNL2	1514
FAM120C	886
EFHD1	298
RSRC2	6386
SLC18A3	2
NEDD9	7947
CDR2L	62
RSPH4A	36
MIR4304	1
GAST	0
WDR82	36708
HMG20A	3952
DMRTC1	0
CCT3	18241
POGK	7775
SH3GL2	1
EMX2OS	0
IGFL1	0
CCDC67	7
FOXR2	0
S100A13	125
MIR3157	1
AKR1C3	822
NPTN	10518
SEMA3D	7
CCR8	188
SLC25A41	3
VNN3	511
FLJ40194	8
BMI1	538
ALPI	0
SLC25A11	7480
LOC151658	0
MRPL45	3020
ACVR1	3667
MIR449C	0
AACS	1988
QTRT1	1683
ROBO3	600
KRTAP6-3	0
SERPINB11	0
CRAT	3735
FAM38B	4
BMP8B	385
PTPLAD1	2874
MEGF11	20
LOC100192426	0
SLC19A2	325
SEC61G	3674
CLASRP	4872
ECM2	14
FPR1	22103
TRIM6	41
DHRS4	1106
ACAD10	2922
EBF2	0
AKR1C4	5
FASTKD1	1633
MIR181B1	1
CYTH2	6058
LALBA	0
UHRF1BP1L	7310
NLRC5	30073
ZDHHC14	598
PCDHA1	0
KIR2DS4	39
TTTY2B	0
ZBTB7C	85
DEXI	3041
PLS1	322
HS3ST4	0
CLCN7	13991
SCAMP5	761
MED18	793
AACSP1	0
PHKG2	4056
CBWD5	29
FLJ46906	92
FLCN	4961
VIPAR	2372
CLCA3P	1
PPM1K	4797
GTPBP3	1521
CALCRL	549
PTAR1	5706
SDC4	482
RNFT2	154
C5orf44	2538
MCL1	93001
MIR548AA1	0
CDC14B	2990
C6orf138	0
SMC1B	26
MAP1B	35
BCHE	0
SWT1	837
OR7A17	0
SNORD119	7
CANX	63012
FLJ30838	6
CNDP2	15044
ZNF107	3956
C3orf21	2475
FAM21A	304
TBCCD1	1706
CHURC1	14835
ABCD1	4195
NHLRC3	1971
FAM83E	4
TMEM116	886
DNAJB2	7920
CDS1	87
IQCF5	0
HIST1H4K	14
LOC157273	0
PLK1	184
HTR2B	20
IPO11	1738
IL21	3
MAP1S	5763
TPM3	49798
PITPNB	7205
PRKACB	24585
EPHB4	492
SAMD9	11098
SLC29A2	595
B3GAT3	4449
SPICE1	1105
MAP2K2	8519
PDE4C	3
RCHY1	5188
S1PR3	3351
YPEL5	22086
MIR188	0
METAP1	5363
CEND1	24
EPHB2	834
TXLNA	7067
CXADR	47
SCUBE2	30
PDHA2	118
SNORD115-36	0
PRRT1	147
INHBB	5
EAPP	4938
LOC100132987	2
VSTM2L	9
COPS8	2431
SPINK14	0
SCARNA20	2
GATSL1	0
C19orf48	2032
LRFN3	1475
RBM42	7424
USP37	3028
CRB2	52
ERH	5315
SPATA13	17781
LIMS3L	0
EGLN1	10760
COPS2	9118
MIR4789	0
VCX	0
TAPBP	35100
TYROBP	49808
LOC100506548	4143
KCTD21	1440
KLK10	0
OR4P4	0
KBTBD13	1
CORO2A	3155
CD274	562
SNAR-A8	0
EIF3E	40335
DEFA1	0
C9orf174	507
TIMM44	2595
FAM35B	0
RILP	1412
RC3H1	11676
MRO	2
C10orf107	0
PPP2R2C	1
UTP14A	2242
OR6C70	0
ISOC2	1591
GNA15	5758
SYNPO2	78
CHD3	46332
GANAB	36166
RAX2	3
CLTCL1	317
MAGEC2	0
GLA	2283
SMARCC1	19516
NDUFAF4	1112
CCDC121	111
MRPL55	1651
HIST1H4D	11
LOC100188949	645
MTUS2	29
ING3	2771
NDUFA6	4921
GCDH	2648
NKIRAS1	375
SNX8	2488
LOC149837	92
IQCF6	0
GRIN3B	22
GALNTL2	2
C8orf38	462
RSPH10B	4
HAPLN1	1
CLCNKB	1
DUOX2	2
ATL1	480
RNF167	16371
PRKRIP1	2830
STARD7	18506
CHD1	10145
PHLDB1	78
CCDC127	882
FAM153A	16
KRTAP2-4	0
AIM1	13670
AHRR	43
SAC3D1	1207
SPOCK2	93813
N6AMT1	421
CAPN7	6653
SLC25A45	2583
ICAM1	5369
ZNF488	2
ZDHHC3	8605
CCDC152	593
CFD	11827
TMEM161A	1797
PRRC2B	32659
ATCAY	0
SLC32A1	3
ATP1A3	922
SF1	41604
MIR3178	0
GEMIN5	2411
ABT1	4500
GAGE5	0
GUCA2B	0
ZNF384	9991
TRIM44	13551
SNORD113-9	0
DENND2C	118
VAV1	20815
MT1E	105
HNRNPA0	30838
LOC728228	2
C1orf158	0
CALCB	1
C4orf47	0
GGN	22
LOC100329109	245
SLC36A2	0
C1orf204	14
VPS33A	3779
EXOC3	8969
SLC30A6	2641
MED28	3638
MLL	23458
ANKRD30BL	342
RAN	8864
TAGAP	26403
TERF1	1281
APOA1BP	4622
BAGE5	0
CHAC2	188
TSN	8751
SRI	5117
AQP7	10
GSTM4	905
MRPL14	3207
MIR4760	0
COL28A1	2
MIR4653	1
TMEM129	5798
GALNS	3491
LRP12	494
ICA1L	915
NT5C1B	50
TTC21A	275
NCRNA00266-1	8
C17orf96	162
MAP4K2	11137
TIMELESS	1847
ZNF202	1761
MIR490	0
MIR24-2	22
PLSCR3	14070
CUEDC1	1269
LOC285768	0
T	5
AIM1L	116
MOGS	8027
SH3PXD2A	2793
POLG2	606
TRIP13	89
TGM6	0
MAGED1	3562
PTCHD3	0
POLR2E	13866
CABP4	189
MAGOH	3445
RIMS4	0
SKIL	2050
CD93	34155
LOC100506436	221
OR2S2	0
EME2	369
COL8A1	0
C9orf142	4068
TRIM43	0
NCRNA00339	2226
LOC100507299	20
HCG4B	15
MAPK1	27120
DKFZP564C196	28
C11orf91	4
CDHR5	67
C9orf66	163
CAT	25954
RAB26	21
CTXN3	0
OR2D2	0
PPIAL4G	1
AURKAIP1	6544
POLI	925
PTPN12	18221
PPP1R1C	0
STX10	7525
ATAD2	1696
C10orf12	1450
SLAMF1	2893
FMR1NB	0
ENTPD3-AS1	120
GRM8	0
IL5RA	45
LOC100128420	483
NR3C1	19319
ASPH	3004
FABP4	0
RPS19	96253
IL22	0
KCTD9	1005
MIR376C	0
CYP2R1	833
LOC648809	0
AGTR2	0
SEC63	8327
CXorf68	0
NLRP4	7
PSENEN	3407
SLC17A5	1316
TTLL6	0
ACER1	88
MLLT3	5984
RBM24	4
SUCLG2	7231
WFDC11	0
ALDH6A1	936
PCP2	144
TMEM17	29
HECA	43377
MGC16075	0
MIR2114	0
KLHL22	3397
LOC401233	252
HBII-52-46	0
SNORD59A	39
ZNF496	1835
C22orf24	12
MED19	654
ANXA8L2	0
UBE2K	9949
SEC22A	1027
HECTD3	3817
SESN1	3237
S100A2	11
LRRFIP2	4002
MSX1	1
MIR3913-1	0
C16orf89	3
OGFOD1	3483
SYT15	54
PELI1	4692
GTF2IRD2P1	0
FRMD5	7
UBL7	5579
LRRC59	8586
CHRDL2	0
HIST1H2AJ	5
TRIOBP	9313
RAC1	11106
MOV10L1	5
FNDC1	0
LY9	11498
STX3	3294
VTRNA1-2	0
FREM1	55
CDC42EP2	638
CFH	290
DCK	12778
SMCR8	14329
SLIT3	4
ADCY9	3125
CLEC12B	64
ST8SIA6	141
SPACA1	0
TPCN2	3452
ATP2C1	6820
MMP14	853
PRPSAP1	4331
RSPO3	0
ARHGEF40	7459
FSTL5	0
PPAN-P2RY11	1267
ZNF142	4446
DEFB127	0
PABPC1L	308
HOXD1	0
UBR3	6508
TACO1	1548
CISD1	786
LIMS2	974
FPGT	1171
UVRAG	6796
P2RX5	2359
MIR4798	0
ID2B	600
TLR8-AS1	2
LOC100288413	0
MIR363	0
ROS1	0
KIAA0564	4326
KCTD10	6167
OR5D14	0
VCY	0
C1orf112	591
MIRLET7G	1
ESYT2	30698
MFSD4	115
PRAMEF3	0
IL28RA	538
DNAH5	0
TMEM234	507
PPIL3	1844
LOC100129636	0
PMCHL2	0
CCT5	13121
PCDHB19P	1
KNTC1	883
ICAM4	993
SLC25A13	1134
SP5	1
TRIM77P	0
UCHL3	1638
DFFB	1352
TRAM2	3727
AKR7A2	3373
LOC285103	0
APLP2	96558
NPTX2	11
SNORA58	2
FHOD3	108
LRRIQ4	0
MIR506	0
CDK19	4851
LOC100287042	344
USP2	26
TTC14	2184
MIR133A1	1
OR2M2	0
CTSA	28942
CEP85	3023
ARL2BP	10476
PSMC6	1689
EPHA6	0
ZNF434	1895
LOC100131208	0
C7orf34	1
LOC285326	0
TP53AIP1	0
IRF2BP2	35744
HOXC5	0
ZRANB3	350
KIAA0355	6874
ITPR3	10768
FAM124B	147
BSDC1	6878
GALNT7	4383
PRSS1	6
CAMKK1	1950
NPVF	0
ST20	113
GRN	99114
SPATA4	0
RNASE12	0
CST3	63227
ASCL1	3
VPS24	11979
HLA-B	582950
MAP7D2	37
AURKB	115
TAAR5	0
TRAK2	12874
ZSCAN23	36
LCP2	32685
CASZ1	1125
GPR44	1061
PLA2G6	1702
MIAT	2292
ALDH3A1	3
LOC100216546	243
RWDD3	1513
MIR4299	0
RABL5	288
CST6	3
AHCY	7574
MIR519E	0
CAMKMT	490
SNORD111B	0
PIK3CA	4473
GPNMB	134
ZNF708	1513
FKBP5	21761
SCUBE3	35
BK250D10.8	0
ATM	50087
LOC100507156	12
KCNS1	18
TULP4	3842
C3orf63	20587
FAM117B	7687
GAL3ST3	0
MIR3618	0
ZNF484	693
