GENE_SYMBOL	EXPRESSION_VALUE
KHK	611
VAMP3	9068
BCL2	21546
HPGD	736
MIR4524	0
WHSC1L1	16536
GYPB	0
SECTM1	18424
HIST2H2BC	13
BCL10	4900
LOC388276	0
IFNA22P	1
KCNMB4	477
WNT1	281
PUF60	14044
COQ7	1182
RPA3	982
FBXW5	19229
PRKAG2	7654
ATP5C1	9635
LOC284578	2
ZNF563	276
MIR1265	0
ACOX1	4658
MIR4478	0
ERBB4	0
DUSP26	3
ZNF880	455
NCRNA00313	0
DLX1	0
FPR3	594
DHX38	8331
SEMA3B	20
SNAP91	3
PCDHGA1	5
C11orf73	1655
ATP1B4	0
ZNF740	5549
ZNF318	10428
EXOSC9	2779
MN1	324
TSSK2	0
KRAS	8763
DEFT1P	0
SNORD114-3	0
CNN3	156
LOC100506866	325
ADAM30	1
OPCML	0
UGT1A5	0
CLEC18C	0
FOXP3	1461
MRPL42P5	47
DPH1	1794
DNM1	130
CATSPER1	825
PRCP	15197
PIK3R1	52379
TMEM50B	4034
MIR1270-1	0
TMX2	3418
ASH2L	5869
DGKA	14449
LOC100506939	4
FRMD7	0
KIF18B	79
ZYG11B	6635
GSK3A	10457
VAX2	0
WBP4	1335
ZIM2	0
LEMD2	7960
LOC100134368	78
MIR1288	0
ERMAP	2324
SETD5	12554
SNAR-A12	0
NOMO1	1639
PIP5K1B	677
CCDC50	7971
SEPT12	0
SCYL1	7252
ZBTB48	2543
TIMP3	8
NLRP12	5264
PLCXD1	1503
MTCH2	3986
GLRX5	3059
CORIN	20
MIR3914-1	0
LIN7C	2391
FAT3	1
C1orf98	0
H2AFY2	567
CDK9	7577
TRIM69	252
CREBZF	2671
SNORD109A	1
MIR1178	0
SERPINB9	13479
OR6Y1	0
LOC100506334	725
IQCK	131
GGH	339
SEL1L2	1
TRPC4AP	15739
SNORD58B	0
LOC338579	0
GTPBP8	1208
FAAH	727
TIGD2	294
TWSG1	1617
ATOH7	1
C6orf97	1184
ATF1	4892
ADCK4	3207
CISH	1385
TCTE1	40
BAG2	677
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	6232
CDK13	12660
TNFRSF11B	2
IFNA21	0
TARS2	2408
NFIC	3092
SOX2	0
HP1BP3	30902
TBC1D30	287
DPYSL2	12590
XKR6	323
ZNF444	1605
ZNF793	364
SEMA3G	248
LAPTM4B	538
ADAMTS4	93
C18orf2	6
MED25	5278
NDUFA2	4007
UTP15	1752
SCRG1	6
ATXN7	14559
CCDC38	7
LUM	0
FGF9	168
FLJ34747	0
PTTG3P	113
C2orf74	943
OR2A25	0
NCRNA00119	1
GABRA6	0
HOXD8	0
PPT2	702
HIGD2B	70
LOC100289187	64
PHF21B	2
RIN3	33260
ALPL	2
ANXA2P1	605
LOC338588	0
TM9SF1	3565
ZNF844	1402
PTK6	284
WNT4	45
C17orf65	884
C17orf63	2345
COL11A1	0
FAM95B1	0
ZMYM2	11149
NMU	6
MIR4766	0
STK32A	0
SNORD29	58
FCGR1C	19
LOC731424	542
MIR200B	0
TRIM46	430
ACTC1	5
SNORD99	14
CLIC3	1403
C21orf128	6
FOXD2	251
FLJ43681	4
CGN	47
NUP50	8204
STXBP6	23
FANCG	1087
LOC100506757	1
SNX13	5389
CRHR1	6
RBM41	2026
TCF23	0
TMEM45A	18
RDX	3098
WARS2	833
RNF144B	8713
MIR26B	4
FAM200B	2493
ARHGAP29	202
CSF3	1
NDUFB4	2854
EFTUD2	14990
RTKN2	809
GRIA2	0
C10orf25	76
PLA2G4C	43
C2	1458
LOC100131047	1
FKBP6	0
ERC2	1
LRGUK	12
CNGA4	19
LMBRD2	1546
C11orf41	2
LHFPL4	2
LOC387647	1397
TBC1D21	0
DGCR5	1
FABP5P3	2
CNTD1	86
OR5A2	0
MFSD1	15709
NGLY1	3693
ACP6	420
ID1	4357
LOC100507557	140
DEPDC5	2911
MRPS33	1678
CLPTM1L	10029
ZNF816	565
TMPO	22047
PRAF2	2674
NUP37	1095
VPS4A	13199
KLHL10	7
KIAA1211	74
SOX9	3
NRN1	55
PCBD2	1016
ADAMTSL3	3
FOXG1	0
AFAP1L1	4
MOBKL1A	5257
SNORA75	26
PLK5	0
C2orf54	0
ZNF334	14
KPNA3	9939
SOD2	40182
PAPOLA	28053
CDRT15P	19
FCGBP	2392
EXOC2	7107
NCRNA00173	20
XGPY2	0
C9orf50	0
DNAH2	28
CELA1	78
C10orf58	396
OBFC2A	2339
RBP5	37
MAMDC4	158
FAM123A	3
SLC8A1	6428
MIR218-1	0
LOC100505483	362
REREP3	152
RNF224	6
SNORA5C	21
FAM54A	159
ENO1	83114
LOC100507096	0
CTNNBL1	6988
VKORC1	3297
WDR77	3361
PDZD3	9
C6orf99	5
NBPF3	297
RPUSD2	816
MS4A7	10658
ZBTB6	1663
C15orf38	1686
DDX52	2432
MIR1304	12
TOMM40	2641
LY6E	26091
EVPLL	0
ZXDA	1176
WDR70	2746
DNAJC5B	67
AKR1D1	0
WDR59	3192
ATOH8	62
UBAP2L	12129
CXCR2	747
OGT	7987
CCDC164	3
VPRBP	4681
NUP153	11989
LOC728369	0
TMEM186	319
KRTAP5-5	0
PMEL	26
DCX	0
SLC4A4	922
LOC347411	1
LUC7L2	8606
TIMM17B	2823
SERTM1	0
AQP5	0
RBMY1A3P	0
RASD2	198
MIR4426	0
ZNF137P	270
WFDC13	0
ZNF341	945
CCT6A	11429
PARVG	16149
TRPM4	396
LEP	8
ABCA7	12199
OR4D9	0
TACSTD2	281
PHOSPHO2-KLHL23	107
SNORA70	165
LOC389023	1
PPP2CA	21035
TCL1B	95
DNAJC22	1
SLC39A12	0
INO80B-WBP1	0
RPL13	137540
RELA	16138
C10orf67	11
NUDT9P1	67
ZC4H2	923
HTRA2	1803
C1orf151	3120
NAT8L	88
AKR7A3	11
BPHL	407
SHH	1
PLA2G2F	0
KIAA0240	15290
SSR2	31629
MIR501	0
USE1	1994
DGUOK	3567
PNPLA5	0
AGXT2L2	4987
RCN1	781
MIR4264	0
SDHC	2773
CBY1	291
CRYGD	3
PPAN	2018
DEM1	602
MIR4493	0
GPR132	6193
PDCD6IP	19044
C2orf43	1755
LOC100288797	0
NPC2	22397
IL11	5
KIF9	293
TP73	87
PSMD11	3941
OR6B2	0
CENPA	64
TEC	540
KLHL13	55
SAV1	1882
KRTAP10-9	0
RGPD5	115
C7orf65	0
GLOD4	6394
HMGCS2	0
CD46	19207
RFFL	11261
SERHL	1
PAN3	13648
ACY3	114
TARDBP	8128
SPESP1	38
C6orf126	0
ZFP57	369
TBC1D8	4783
MANF	3731
SPATA19	0
DYNC1H1	39476
C10orf103	50
SNORD18C	41
FAM47C	0
PTGFR	17
MIR570	37
BHMT	2
ZNF136	2148
UFM1	9212
GIMAP8	8292
BRAF	1614
RGPD2	2
GPRIN1	333
MCF2	32
DLGAP5	204
INHBA	45
OR6K6	0
RFPL1	0
DLX3	1
TEX21P	15
MIR4673	1
TBRG1	4513
FAM198B	20522
LOC100506409	0
CEACAM3	327
PIM3	20039
DCC	0
LOC400236	143
WDR4	766
SRRM5	71
CECR6	925
AIF1L	30
MICU1	8085
DAZAP2	69711
CNR1	39
TXLNG	3174
CIITA	15110
LOC152225	156
TTTY15	1624
RCN2	4601
HSPH1	9374
QRFP	11
LOC728407	8
PRPF38A	5790
FSTL1	208
MIR4752	0
C17orf69	128
TST	1284
SLC24A2	4
GSG2	107
CCDC101	2651
TMEM98	7
ABCA11P	326
FCRL5	991
GMPR2	8102
DPPA4	44
FAM92A3	1
OR2M4	0
EXD3	331
SCML1	374
RPS12	75797
GGTLC2	0
CREB1	13461
DNAH10	134
TBC1D24	1129
C2orf89	4144
NNT	10625
LOC100128176	6
C14orf49	4508
SEL1L3	16197
TMED7	9113
HDHD2	3767
TMEM106C	1834
CFHR1	0
UNC93A	0
ARL5B	3879
CTDSP2	52484
P4HA3	2
DSCR6	1
SNORD10	149
MIR3960	64
IL17D	37
DNAJC8	6422
PRUNE2	411
C2orf28	8185
RAB39B	1467
TUSC5	12
PLTP	131
MIR4717	0
OR4K1	0
PDGFC	1356
AIFM3	432
NIPAL3	8773
ASB17	0
KRT6C	0
RNF10	23523
HLA-F	40632
C6orf145	228
ATXN10	9831
PRKAA1	9283
GPR174	1836
PAK2	30346
GYS2	9
ARHGAP33	999
NETO2	1118
USP6	21
EFNA1	35
CCNH	2743
MIR664	0
PRRC2A	40748
GPR75	75
ST6GALNAC5	0
NUP133	5453
TMEM132B	8
C11orf24	2114
LCE3A	0
LOC100288181	11
TPP1	50477
ANO4	0
LMO4	3518
LOC731275	11
NDUFA9	4495
SPARC	6003
DEFB104A	0
SLMO1	45
ZNF514	756
MANEAL	397
ZNF521	33
CAST	39807
ADAMTS9-AS2	0
LOC285547	0
MYB	625
TAF1	5511
MIR3648	1877
SPTSSB	464
GSX2	2
KIAA1586	797
NSUN5	1529
PCDH17	0
SNORD114-11	0
GALNT4	58
MGAM	595
OR11H2	0
IQCE	3679
FAM57B	2
RGS10	9308
TRIM10	13
INTS3	9196
SIGMAR1	5800
SCNN1G	0
CDC37	14839
KCNMA1	65
TRAIP	160
C19orf44	304
SELM	1390
HSBP1	5243
ORC4	3408
LENG8	4415
MIR3714	0
ERP29	25645
MIR194-1	0
GLCCI1	6526
GRM4	0
BCCIP	4005
MIR3941	0
PA2G4	7416
C8orf74	0
ZFP14	919
SLC35B3	2109
ZNF217	12133
GGT5	6
KIAA1549	32
SPTY2D1	14417
NUP210L	63
LOC731223	222
TMEM107	1523
ZNF503	1456
PTPN2	5025
FLJ22447	29
ATP6V0D2	0
C17orf90	809
IPMK	5910
FBXO25	2182
C20orf166	0
SNX10	10882
MIR4533	0
LOC283480	0
MSRA	2370
SSR1	29092
RASL12	1
DNM1P46	44
MIR1287	1
TRPM2	3893
KCNG1	302
PMPCB	5614
EPB41L5	702
SAR1A	8647
NCRNA00230B	0
PDP2	637
LOC728739	202
FAM74A4	0
LOC100288079	2
DNASE2	6961
NPFFR1	1
PLEKHG5	602
SRPRB	4021
CSTT	0
RNF138	11568
BOD1L	10669
MPO	839
ASPA	0
LOC375190	387
LOC100130691	160
PWRN1	0
FEM1A	7650
BCAS3	3052
ACSBG1	41
CCDC7	199
TRMT2B	4844
MIR3177	0
GHRLOS2	231
PGPEP1L	2
RHOG	23156
MBIP	1395
NFKBIZ	43339
LGALS1	30254
NPM1	14897
GALNT2	12291
REXO2	2010
TNNT3	17
PPP2R2A	4820
CNOT6L	18854
C15orf48	46
EPHB1	354
MAP2	51
USP24	19521
CERS5	4103
FGGY	273
PAPOLG	3839
CIB2	246
ERMP1	4482
CAMKK2	11278
SNRPD2P2	0
DPH3	4347
ARHGEF9	2487
RAB8B	18118
MAEL	7
GOLGA8IP	0
PMFBP1	35
SLC15A4	5348
FLJ35946	2
POU5F2	3
CDH3	13
MIR4309	0
KLHL30	91
CTNNB1	22676
SPIN3	551
GEM	300
CKAP4	8723
TOB2	21304
KIFC1	392
NCRNA00113	0
TCL6	44
POLR1C	1496
CORO1C	14841
MOB2	4644
RPS20	79186
PRRT3	689
APRT	13485
CMTM6	35910
KCNK7	145
LOC158376	1
FBXO18	9667
ANKRD24	100
KIAA1530	2976
SPINT1	2876
CPPED1	22524
DBNDD2	1678
SHC2	9
MIR660	0
YOD1	1553
RPAP3	3900
PHRF1	12211
ATP5G1	2034
STL	93
RUNDC3A	18
LGALS2	9888
LRTM2	1
MTRNR2L3	12
EPHA4	5896
TPX2	590
TMEM92	2
ASAH2B	15
CCRL2	942
MIR941-1	0
ZSCAN4	1
B3GAT1	709
ALKBH6	681
PQLC1	8841
MYO1F	63101
PIBF1	2326
MIR4531	0
PPP4R1L	717
C4orf7	0
PION	4346
FBXW4P1	879
C17orf67	46
DEFA5	0
IL31RA	98
LRRC10B	4
GRIA3	0
ZNF586	1866
GPX1	26508
SOX3	0
PRADC1	973
EEF1D	53667
CCDC74B	2
DHX9	21150
TRIM41	4589
SLC4A11	34
DAND5	0
FADS1	3718
LOC442028	2
LOC401127	683
NDUFS5	6893
PID1	6131
CADPS2	1
LDB1	10796
SNORD100	35
HOXA4	16
GLB1	10953
IKBKAP	5139
PRDM11	234
BRD7	3032
FAM22D	41
MIF	0
CNPY3	27540
ARID3A	3625
WDR19	582
F8	1239
SNORD25	39
C8orf46	36
RBMXL3	0
GRK1	1
KRTAP20-1	0
FAM64A	29
RND2	32
RP1	0
HIST1H2AG	78
DYNLT1	2362
SLC25A18	19
GMCL1L	582
FAM178A	3374
LGALS14	8
KIAA1671	1041
SEPT5	577
DCTN3	4988
CHMP2B	6566
BEST1	998
CDRT4	581
LILRB4	6626
NT5C2	12807
COASY	7147
METRN	692
CSRNP3	0
LOC727710	0
A1BG-AS1	134
SNORD114-6	0
SH2B2	1278
FIGN	0
THAP10	44
MIR1976	0
ZNF695	10
JAK2	13997
FUT7	2046
PLEC	98950
KIAA1598	4534
LRRC18	2
PSME2	6554
ARHGAP39	26
MRGPRX2	6
CD3G	7470
ZNF385C	41
MIR514-1	0
MS4A5	0
IGSF6	8110
OR4N4	0
MTRF1	503
MYC	5104
FLJ42709	0
C6orf64	1336
MAP7	382
TTBK2	3123
C9orf170	0
ZNF763	237
GNAI3	15609
ARHGAP12	5202
OR51F2	0
OR10G7	0
TM2D2	1516
GTF2IRD2B	66
LOC100130264	0
DDR1	626
ANO7	21
OR4A5	0
OXCT2	24
B3GALTL	1427
GAK	16998
DNMT3A	4885
ASPHD1	0
LOC100630918	279
IRF6	190
IGLON5	2
SLC35B2	3649
CCDC90A	2934
DBH	65
TMEM143	590
UBE2E1	6694
TBXA2R	267
NRSN2	132
SOX11	1
PHOSPHO2	193
SLC5A3	3405
APEX2	1684
CNTN5	0
DEFB104B	0
TRIM35	4733
MIR4265	0
GPR87	1
BFSP1	173
LEMD3	9193
LOC100133315	103
FCGR2A	8786
LOC91450	11
B3GNT5	1449
UBE2D1	5857
SUGT1	2116
TRIL	7
MIR1471	0
NF1P1	0
C21orf7	2378
LOC100303749	7
ATP6V1G2-DDX39B	9642
HNRNPH2	13384
EMILIN2	25657
RNF125	16247
ZNF718	262
SPCS2	1256
EPO	0
LOC100132163	26
C16orf48	648
GPR155	3962
NADSYN1	6273
AP1G2	6918
MIR874	0
SNORD30	31
TARS	5327
NDUFA4	5852
CPT1A	12158
TEX13A	0
KGFLP1	4
C2orf57	0
TTC3P1	2125
ACTR3C	67
XAGE1B	0
MLF1IP	632
LMO1	0
RUSC1-AS1	7
WFDC3	7
AMZ2P1	850
ARL15	1277
LOC100128264	0
LOC100129722	4
TPRX1	0
ARGFXP2	2
OR10Q1	0
SNORA45	30
GDPD4	7
KIF21A	1978
FRS2	4981
PDE6H	1
NCRNA00219	2922
C19orf73	56
CAPZA1	20535
ANXA8	0
LOC728855	17
RGS14	13396
ZNF300P1	0
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	8823
LPCAT4	3540
C22orf43	11
CUL9	5783
C22orf46	1619
CXorf38	6717
NUDCD1	1778
B4GALNT2	0
RLN3	4
LOC100505964	0
MDH1B	4
FAM149B1	1838
GOLGA4	13349
HABP2	0
ILF2	9959
TRIP11	4720
C19orf40	173
MACF1	40759
SLC39A11	3042
OR6C2	0
MSL2	15783
TSPO2	19
KRT8P41	2
IL17C	17
SLC35A3	1529
MIR4696	0
SCRT2	0
GMEB2	6552
C11orf34	5
TTC9	4581
FMN1	1049
ENTPD2	6
ZNF121	799
PLXND1	26218
SNORD115-13	0
MAGEH1	1328
SNORD50B	66
LOC100271831	0
WDR33	9726
MUSTN1	49
TBX21	6031
EIF2B3	1478
RDH10	786
SNORD12B	14
OLFM2	274
KBTBD12	3
NAALADL2	2
H3F3A	1026
TSPYL4	2907
UTP14C	2010
MYH7	0
CCDC19	101
LOC100129935	0
BDAG1	2
STK10	59491
SNORD19	10
CTXN1	8
CSF2RB	13262
PON3	0
SNORD123	0
TIGD5	1154
LOC100128822	1566
ATPAF1-AS1	4
FAM116B	1162
GOLIM4	1471
ERRFI1	1014
E2F5	448
TMEM211	0
PAOX	1055
MRPS22	2670
TCTA	6317
RNASE9	0
PNMA1	4791
POLE3	10854
PKD1L3	62
DUSP1	286989
UTP18	4143
RHEBL1	229
C22orf41	1
ZSCAN16	481
SNORA16B	1
IGF2BP3	204
SLC10A1	112
DIRC1	0
ABL1	10453
CEP78	2262
S100A16	3
STRC	0
SSRP1	17307
LOC100505549	1193
SNORA78	9
NDUFA5	2744
MIR4540	1
CALML3	0
PGAM1	1795
C12orf74	17
LOC283177	4
ZNF16	566
FLJ25363	1
CAPZA3	0
DEFB122	0
SH3BP5L	3551
WFDC2	3
ZNF224	213
MIR4772	1
SNORD114-22	0
OR5D16	0
UQCRH	5237
LOC100128531	4
RAB22A	6961
C10orf32	3281
ZPBP2	18
CCDC8	1
LOC100192204	1
CEP70	473
EMILIN1	337
CCDC120	816
POFUT2	2567
CIZ1	15752
SRGAP3	427
NFE2L3	2679
EZH2	1098
VEGFB	3311
CCDC28B	410
FGFBP3	371
NIT1	1974
NHEJ1	2567
ANP32B	20915
VN1R5	1
CCRN4L	1383
FXYD6	1808
NCOR2	35204
MIR9-2	0
SDR16C5	16
MIR2392	0
HTR3B	1
EVX1	0
TAS2R31	3
MIR3193	3
SNORA23	2
KLK14	5
RC3H2	6850
BPGM	2051
ARPC4	32702
LRRC55	0
SCML2	159
KRTAP5-3	0
ANKRD53	27
MIR4665	0
DEFB121	0
SFXN2	524
TMEM126A	1504
LTF	0
NRXN2	165
UCN3	0
AGRN	1348
LOC100505768	0
CKMT1A	0
ATG2A	7427
MIR585	0
FAM19A3	0
DYNLL2	13520
C20orf201	27
RASD1	1465
C18orf54	228
HNF4G	0
FAM7A3	4
OPN1SW	2
RYBP	10082
LOC728606	1
NDUFB2	5387
BDKRB2	1
ATP6V0E1	16017
SETX	40484
C4orf26	4
S100A11	21122
NTN4	367
ADAM15	12305
MIR3132	0
RIMBP3B	0
KLHDC1	426
SNORA59B	1
SNHG12	1208
EID3	571
LOC550112	721
MYL6B	375
SCRN2	2810
SLC38A8	2
SLC35F5	2189
LOH12CR2	48
MAPK11	581
MYO6	1087
RALGPS2	4830
RTN1	7257
RPS3A	6020
ZNF440	1135
IQCJ	0
LEPREL2	304
SNRPF	2393
NUBP1	2692
DEFB124	0
PARP3	1691
CDK1	277
SMARCD3	4706
PPM1D	2978
PCNA-AS1	0
MIR181A2HG	11
MIR889	0
VCX3B	0
TAC3	1
POTEE	0
ESRG	0
LRRK1	4905
PRPF4	3349
KIF5A	66
RTCD1	4178
LILRA3	3561
LOC100288842	97
CD83	55565
ALDH4A1	878
LGSN	0
PCMTD1	7300
MRGPRE	0
DUSP14	899
ZDHHC6	3579
LOC646862	4
CHST6	2
ABL2	5119
ZCCHC3	5890
BSN-AS2	0
PCDHGA11	13
RNGTT	5385
ZNF200	913
TYRO3	28
PLAC8	8359
AKR1C2	0
MIR153-1	0
TTTY5	0
HARS2	2512
SLC25A6	112630
TOB2P1	30
TMEM219	9074
PLA2G2D	60
OAZ2	9358
PROSER1	7950
YDJC	3478
LOC652276	180
LOC440925	0
METTL1	367
C9orf27	0
SCAMP2	13215
PAX8	178
ZNF98	0
FTH1	132035
CEBPB	25615
RHOU	3213
CCDC140	0
CLPS	0
LOC649133	4
SIX1	8
RTEL1-TNFRSF6B	91
OR6B1	0
MIR4439	1
WFIKKN1	61
TERF2IP	15690
ZNF699	596
MIR4804	1
TTTY6	0
TMEM155	19
C14orf176	9
PEX6	3627
LOC150622	0
ZNF502	458
C20orf141	0
MEGF9	29801
ZNF559-ZNF177	23
OPRK1	1
MIR3679	2
PAQR4	1448
ANXA3	15
ATPAF2	1848
IGFL4	0
MYSM1	4650
XPO7	10309
VEZT	4157
RANGAP1	10632
EPHB6	5450
GNB1L	741
SPEF2	651
PAFAH2	2775
DIS3	6754
SLC30A3	1
TNPO2	4363
QSOX1	13627
SELT	9118
MIR581	0
RPN1	23504
CRBN	7022
LOC619207	266
IQCB1	2379
C7orf73	6560
TCEAL1	776
MAFA	99
CES5A	1
S100PBP	4127
CD300E	40385
RBP4	0
OR52A5	0
LRRN2	31
STARD13	143
C5orf24	2448
LOC339442	0
MED4	4795
LOC728393	0
SLC11A1	11605
MIR3663	0
MIR548A2	0
LIN52	918
KCNG3	6
OR2M5	0
C16orf74	1115
MIR586	0
SLC25A20	4491
HLA-DRA	277231
TICAM1	7603
AMT	217
TMEM109	16730
CNO	2019
CMTM3	17878
SRD5A3	1319
CPNE1	11239
COL24A1	74
HCLS1	62957
CETN1	0
NGB	0
PLB1	2456
TNFRSF10D	3971
TGFBI	52222
GINS3	306
SNORD1B	4
MFSD9	1175
TRIT1	1795
FAM114A2	2044
LOC729176	739
LYRM4	2275
IARS2	13998
ANAPC16	19287
MIR4767	14
PDE11A	1
GAS2	19
STOML2	4822
TMEM106B	6254
XRCC6BP1	471
USP6NL	3503
ACLY	23147
SIAH1	879
GEMIN7	1007
ARRDC3	15162
SERPINB1	20323
LOC283922	256
C15orf62	219
C6orf146	9
MFSD8	1028
CDK2	1196
ARAP1	48074
ATF4	33599
LOC613037	1
C7orf74	2116
GPC5	8
FOXI3	0
SIDT2	15135
ATP6V1C1	6448
H1FNT	11
ACOXL	16
SLC6A9	15
PARD3B	84
IL34	4
C9orf78	11948
FLJ22536	5
LOC441025	0
DPF2	4713
TMC5	60
SLC16A7	2548
OR2L1P	31
RUNDC2C	145
TMEM188	1997
HIST2H3A	0
PLXNA3	2769
FUT8	3695
ANKRD30A	0
RAB12	3090
MARK3	10623
KIAA1191	5908
LOC100616668	117
KCND2	0
CXorf56	1435
MIR487A	0
UBTD1	1169
C20orf151	0
SNORD71	1
LOC728175	9
CBLN2	0
SNORD117	10
MIR93	10
GPR144	0
AFP	0
LIME1	18988
SLC35A1	3498
PREB	7118
TMEM127	20625
PCDHA12	0
PET117	325
TM9SF2	23831
ZNF470	403
TCEAL2	74
SLC16A11	104
C16orf13	3233
ZNF487P	520
FOXD4L1	2
HSPB3	4
RAB27B	1452
LOC100506068	1
GLT6D1	0
TEX14	89
ADRB1	88
CCDC71	1171
LOC100132741	1
CARD16	3459
LEF1	19816
FECH	3295
MIR4530	16
FOXN1	0
RNF5P1	929
REN	0
LOC147646	17
MIR514B	0
MAFG	5158
LOC96610	1843
NUBPL	579
RP2	8522
MIR223	205
CD6	35700
LOC554206	55
LOC389705	14
LOC145820	0
CHM	3500
SDHD	3981
IFNA2	0
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	2372
TNFRSF13C	956
LHX6	1
GGA3	8915
TAC4	17
LOC100129480	3
OR5B12	0
DDB1	23460
IQSEC3	78
SNORA50	6
SYNPR	0
PTPLA	86
ARHGEF10L	5642
CBLN1	0
GRIA4	0
NOD1	3659
RNPS1	9782
VAT1	7253
HIST1H4H	70
HK3	18512
WFIKKN2	4
TNFSF15	106
KYNU	3145
TNFRSF1B	130584
MVK	1224
PEX26	5754
CEP170P1	6
SEMA4D	34189
DSTNP2	548
S100A9	228207
MIR3158-2	0
LOC284688	0
NAA10	3754
MIR518E	0
BTBD2	13502
C22orf40	840
NCRNA00169	9
MLEC	12193
SH3GL3	1
NCOR1	22882
GRHL3	3
RGPD6	0
PBXIP1	56852
FLJ43826	1
LOC100131551	1
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	0
IL27	52
MRPL50	1034
TSKS	130
MIRLET7A3	0
UGT2A3	0
RDH16	41
NAT8B	53
RFX6	0
SLC25A32	3639
COMMD8	3623
RTN4	27522
KIAA1407	506
SNRPD3	7593
AKIRIN2-AS1	1377
IL28B	1
COG4	5925
C20orf203	6
NADKD1	2420
MS4A10	0
ALDH8A1	65
NEUROG3	2
NCRNA00085	36
SMEK1	23951
C11orf57	3393
MIR3609	23
HCG25	31
FRYL	14779
RNF126	9974
C5orf25	1198
C13orf33	4
RCN3	391
RAPGEF1	45357
RMI2	154
OR1J4	1
RGP1	2105
C5orf27	2
BECN1	7955
PHC3	19008
ANAPC4	2954
C17orf89	1524
SCAPER	2477
PLA2G12A	1550
MIR3120	0
MIR4794	0
ZDHHC23	420
OR5B2	0
SOAT2	568
MIR1307	0
CAPZB	47600
ZNF823	281
PDE9A	702
PLEKHA4	96
HINT1	20977
ZNF185	10570
FLJ22763	0
EPM2A	914
RGS11	13
SUN1	6034
ECRP	126
C11orf31	6247
MX2	10364
CAPN14	42
TLR5	3365
GPR45	5
MFN2	13008
RFX2	1077
BNIP1	1185
VIPR1	6061
RNF208	127
ELMO2	8563
ATP5L	15810
MED17	2183
TCEB1	1886
LOC647589	0
NFS1	875
THSD7B	0
FITM2	192
OLFML2B	219
KIAA1024	124
MIR1227	0
FGF17	5
MIR483	0
POLR1D	13544
TAS2R16	0
FKSG43	813
LOC728613	122
FOXR1	1
CNTNAP4	0
OLFML1	2
SP140L	3528
MIR152	0
MIR191	5
NEB	56
DDX4	0
CFP	35388
NSMCE1	3994
MSI1	0
H2BFXP	1
PMCHL1	0
TREML4	9
MTR	6336
DCTN5	7111
MIR149	0
SLC17A3	21
B3GNT7	1176
TMED5	15169
PNLDC1	11
SERP2	7
SKP1	11429
LOC100129269	6
JRK	2374
GADL1	3
ZNF493	921
CRIPAK	1501
FAM20A	283
FAM159B	0
ALG10B	614
PLA2G2E	0
FGFR3	29
CUL4B	11286
LOC390940	44
SYTL2	3725
ACTR3	45646
CHRM3	11
WIPI2	11110
HYI	0
STX5	6677
LINGO1	0
USP11	4171
PRKAR2B	4710
MIR193B	0
MIR3659	0
KLHL17	494
MGC72080	301
FZR1	6938
ULK3	3274
IQCF4	0
CCDC87	22
MIRLET7D	6
SYTL1	11252
MXRA8	142
PEAK1	3088
GPN2	1630
TK2	5287
ERI1	1783
UBE2MP1	1424
LIN28B	0
ZNF710	8110
MEST	338
DOLPP1	1367
C2orf50	11
PNPLA6	21583
ANO2	13
DUSP16	12405
LOC729121	0
WBSCR17	0
RGSL1	1
FAM74A3	0
MTERF	749
WDR74	3260
KLK5	0
C8orf12	0
C10orf35	533
SPDYC	21
MIR3202-1	0
LOC100128593	2
KDM4A	7206
NDUFV1	9092
FAM131C	1
DIP2A	11119
APIP	880
LEPROT	9265
CRIPT	729
KRT32	0
ARHGDIB	129560
HBBP1	0
KDM6B	22718
C14orf80	1447
HN1	6880
TMEM87A	8962
BBS12	197
PACS2	7254
ZNF205	130
LYPD6B	10
RFK	2960
PM20D1	69
SAP30BP	4467
MIR4632	2
CHMP4C	11
PARVB	4187
HIST2H2BF	80
LOC100507634	126
LOC100289178	3
CTNND2	8
C18orf32	5712
LOC100505894	102
ARNTL	5684
RHOXF1	15
COMMD4	2108
SNX22	1421
IL20	3
SEC22B	5913
IL12A	56
ACAP2	22214
TJAP1	3734
SNORA25	26
RAD9B	166
FRA10AC1	1473
KLK15	0
MNDA	40701
HOXA7	2
C10orf122	0
MIR1292	14
FAM71D	0
PFKFB4	2879
SPTBN1	25283
CLN3	6688
EPN1	12575
PIK3R4	2620
PTPN20B	0
MIR99B	1
CHMP1A	10897
MIR4461	6
GAS8	290
SNORA39	4
GTF2H3	2044
PC	849
FUNDC1	618
MAGEA11	0
DUSP9	1
SMC3	7659
IMMP2L	413
ZNF680	568
HIST1H2AC	1491
PLXNA2	864
MAP4K3	2194
CDH24	104
TPST2	9760
MFNG	25997
NIPSNAP1	6384
NAT6	1241
CRYAB	0
C6orf118	0
FRG1B	1192
MTG1	1438
TET1	458
PTPN20A	4
CDC23	2405
SUSD4	932
SPATA20	2045
NCK1	5622
GRIN3A	184
IL7R	66917
MIR548G	0
RPL8	204158
MMP3	0
CAMK1D	3406
APTX	1716
CENPVL1	0
CREG1	13424
CHMP1B	37295
OSBPL6	16
IRF3	8864
TOP1P2	0
TSPAN14	40679
