GENE_SYMBOL	EXPRESSION_VALUE
OR7E37P	0
MAT2A	9607
MIR4423	0
TMEM184A	13
KRTAP3-1	0
SLC20A2	1821
TMEM48	2342
CT47A3	0
FRMD8	6554
BMS1P4	105
SARS	11548
MIR920	0
PRR11	1803
LOC440041	0
PSMC2	5022
IFI44	4190
PAN3-AS1	283
PSPH	295
LIFR	6
BOLL	3
C19orf76	105
MEF2BNB	1345
SLFN12L	745
TMUB1	4132
C19orf46	8
IFNA7	0
GOLT1B	4493
DHRS9	366
DLL4	6
BRDT	0
MIR194-2	0
TMEM41A	1537
BEND4	203
C9orf79	0
C14orf153	2055
MUTYH	1111
JUNB	365822
CENPJ	553
IL8	107025
SNHG7	3123
SNORD83B	31
SOX21	3
ZFAT	1899
NFKBIA	115646
CD276	14
PART1	9
C8orf83	3153
LONP2	5676
NEK11	173
TTC7B	513
KLF7	2526
THRA	4267
MOSPD2	1267
SLC25A30	3048
FAM98C	1641
FBXL5	37184
IL21R	2369
TPI1	14291
ISG15	5519
PDZK1P1	0
LCN6	0
DTHD1	590
CUL1	8774
LOC100287036	93
TC2N	11320
TSPY3	0
LOC100507404	0
ZCCHC14	4597
GJC2	74
DNAJC6	223
PSD2	22
HES7	1
MIR21	4
HFE	714
C21orf63	613
ZNF574	2740
TMEM200B	5
WHAMM	4850
EFS	1
RNU5D-1	0
IRGM	66
GBP1P1	21
LOC400950	0
SEMA3C	1734
ZBTB24	4077
RACGAP1P	94
LOC100505912	1
PCDHA11	0
TMSB4X	56906
LOC100507466	3
HIVEP1	4769
APOD	4
MIR4311	0
PNMT	19
LDLRAD1	0
HORMAD1	17
XKR8	2429
NEDD8	5967
MPEG1	131240
GLUD2	5483
OR10V1	0
TTC33	1882
GCNT4	1568
C10orf137	2224
MIR548A1	0
LOC400027	1968
MEOX1	380
FAM18A	64
MIR4475	0
DAZ3	0
C15orf59	0
FAM168A	1561
PRR16	45
C14orf82	8
CNGA3	0
STARD8	1302
HLA-E	344633
CPNE6	3
SLCO1B3	0
ALX1	0
TRIM47	147
ENO3	128
ZFP92	68
OR10J5	0
P2RY14	445
MRPL40	1246
LUZP4	0
ATXN7L3B	9489
ARID3B	2127
MRPL4	3027
PIN4	537
MPP4	0
PAWR	167
MAGEB1	0
SUGP2	2112
LOC100335030	249
MRPL22	1021
ETV3	7680
MIR3176	3
LOC441204	21
RBM28	1583
MIR3117	0
GALC	6358
PSMD3	10024
SNORD38A	12
APOBEC3D	636
C19orf77	70
ACADSB	2970
LOC286186	0
BMP6	601
TRIM5	1630
ZMYND19	652
FAM55D	0
PCYOX1L	2814
LOC728264	0
SRSF10	5140
ABCB4	135
DEF6	12491
ODF1	0
SEMA3A	31
ODZ1	274
NTAN1	2346
YEATS4	2080
SLC25A5	27103
PEAR1	524
RPS27A	18095
LIF	170
EIF2AK2	3716
C11orf74	386
OSTM1	7910
RTKN	89
ZNF835	65
ZNF625	43
ALDH1A3	22
PODXL2	363
ZNFX1	17514
LBX1	0
MIR4514	0
FAM90A25P	1
LRRC14B	2
FCRL6	2684
COG6	1333
PFDN5	43447
MSH6	3980
HADHB	9587
MIR3190	18
NCAPH	197
PYDC2	0
ABCA4	0
NETO1	75
GNA11	335
IL25	0
DBR1	1755
HS3ST3A1	25
ZSCAN10	0
MRPS28	1132
SSBP1	4186
MYO7B	577
ERLIN2	4144
U58	0
OSMR	0
HOXC9	0
LOC645949	0
SLC26A11	2400
MIR301A	0
SLAIN1	2201
EGFL6	0
EIF3CL	3
LOC100505619	0
CDC25C	11
TBC1D16	318
LOC147804	480
TMEM62	1553
CCDC18	435
ZBTB20	335
CA4	0
LOC286442	31
TPCN1	13032
DDX42	12961
TOB1	28208
USP40	1794
ZNF45	1656
C9orf102	1257
C3orf43	0
LOC100506874	11
SHPRH	1703
ARHGEF3	22302
MC1R	235
UCK2	1366
ZCCHC11	5213
TCEB3C	0
SGTA	7353
KRT4	0
CCNA2	164
NCOA5	3130
N4BP2	4966
GPR171	623
DHX58	2220
MIR4301	0
CABYR	14
NLRP8	0
PRMT2	18791
ASL	2653
MIR548AC	2
MIR548I4	0
TOX2	196
LOC100271874	3
MIR3666	0
IL22RA1	0
CDR2	6555
AGXT2L1	0
RPS13	26496
DNAJB3	0
PRKACG	421
PIGC	2257
HSP90AB3P	14286
KLHL2	3245
C19orf38	18294
UBASH3B	8871
AQP1	18
LOC100128946	0
LAMA1	1
EIF2AK4	8167
LARP6	1
SNORD105	1
SP100	14279
FAM83F	9
MIR376A2	0
SNORD116-12	0
CAMK2B	2
TMEM141	2616
ZNF192	1620
C6orf105	868
KRTAP19-7	0
FOXO3B	400
MOBKL1B	15800
TMEM31	2
NARS2	1424
PMS2	774
CSGALNACT2	16492
CPNE3	11477
SLC38A9	1289
FAM180B	1
GAL3ST1	6
ZNF627	1127
DPH3P1	135
SCN7A	2
RFPL3	0
SLC44A3	6
COBL	57
ZMYND10	60
SLC22A23	1073
FCGR3B	77
CCR1	15708
BSN	55
LOC100129361	2500
LOC100130093	103
HSPBP1	2481
C20orf4	5061
CCDC63	3
COTL1	231623
HCG27	90
CD80	86
C1orf110	1
TMEM180	1215
SNORD55	51
SLX1B-SULT1A4	28
ABCG1	1605
DHX30	5542
ZNF664-FAM101A	0
SNTG2	11
SMPX	0
MUM1L1	0
ASAP3	140
NKX3-2	0
SRC	7438
LOC158572	87
NCRNA00114	1
FFAR3	163
GAPDH	122556
FAM24A	1
MIR3136	6
PROM2	5
LOC100505536	2
MIR329-1	0
SEBOX	7
MYO5B	55
CCDC116	14
FLJ40434	0
FOXC2	0
AKR1A1	7802
RNFT1	2205
HUWE1	25231
ATF2	3175
ITIH2	4
CLK2	1359
PIKFYVE	8787
MIR1537	2
PDK2	2584
JAM2	7
DEFA3	0
ZNF707	1025
CELSR1	580
MAPRE2	12956
CA13	169
C1orf152	12
C8orf34	0
NCRNA00163	0
PTDSS1	16815
HSPC159	799
FAM9B	1
ZNF7	1238
EGLN2	10285
MIR450A1	0
ZNF689	2069
IFI27L2	2235
ZNF117	527
CCL14-CCL15	0
AHR	32888
NECAP2	18856
LRIF1	1832
ATP5L2	361
NCK2	12585
MIR564	3
SNORD88C	1
LOC645431	33
CASP9	2239
OR51A2	0
HERC2P7	0
TRAPPC9	5588
LDLRAP1	12002
C2CD4C	0
LOC100505624	32
LOC100294145	1216
ELOVL5	17362
GUCY1A3	613
LRRC33	10132
APOH	1
TTC5	995
C11orf70	0
ATP5G2	22217
PDZRN3	0
MIR3180-3	0
MIR4275	0
ANKRD50	2063
SLC3A1	18
RPRM	10
DENND1A	12641
TP53TG3B	0
ZRANB1	7630
LHFPL3	6
C1R	118
LOC401164	0
MIR4742	1
KRT82	0
HDAC6	3222
OR10K2	0
CCDC53	1472
PSMB1	11221
LOXHD1	286
FJX1	25
RUVBL2	3342
TYRO3P	9
WHAMMP3	255
EXTL2	213
GALNTL5	0
SNAR-C4	0
RFXANK	3463
LOC494558	0
CCHCR1	1175
OR4X1	0
WASH2P	310
C1orf101	22
RNF19A	7231
LOC100506023	162
RNF212	104
CGGBP1	14691
OR2L2	14
MIR124-3	0
MPHOSPH6	969
CAPN1	21460
TAF11	2716
PRRG2	33
GJB6	30
SLC25A22	2108
NHSL2	2742
CELA2B	12
TAG	0
ATP2B1	24794
LTBR	10172
IDH1	2687
ATP6V1A	8049
UGCG	2620
ZNF236	2692
MIR548AE2	1
C1orf198	774
KCNIP4	46
GNPTAB	10684
SNORD80	48
DRAM1	2000
SLC17A2	0
DDX39B	10
PCDH11X	0
PCMT1	6784
CCDC107	395
ACCN5	0
C1orf43	16661
LOC100131193	139
CDK5R2	1
MIR611	0
DACH1	327
HSD17B6	26
NELL1	0
LZIC	1989
KIR2DL1	263
SNORD124	0
BPIFB3	2
ZNF71	1081
GALNTL6	17
TRPM1	1
BTBD11	2864
PRC1	531
PRKRIR	5322
IL29	9
MIR1909	6
SDHAF1	860
CATSPERG	233
PTPRH	23
HNRNPC	20095
MAGED4	0
FUNDC2P2	172
OGDHL	0
SNX12	1114
NDN	570
DCDC2B	20
ZNF828	2848
CAPZA2	17058
LOC728643	1
AHNAK2	450
ZNRD1	1477
NKTR	2294
SNORD24	8
AARSD1	1376
GAPVD1	8059
ARFIP2	2599
LOC100499484	106
FGF4	0
HARS	4619
STAMBPL1	827
TMEM154	8717
AP2M1	32103
TRIM9	23
UBXN7	5268
IL1B	108437
LETM2	222
LOC100133161	18
MAGEA10	0
HTT	13304
OR4C3	0
SERPINF2	357
LOC283335	18
OR14I1	0
ZNF578	60
GNLY	19350
FAM154A	0
LOC100499405	153
EGFL7	284
IL7	140
ZNF721	2587
GRTP1	28
SLC25A44	3336
MRGPRG	0
TTC17	10651
LOC284385	233
PTEN	17471
C7orf42	12920
GPR31	23
USP8	6510
C18orf62	0
SLC23A1	35
MYO1C	1751
BCRP3	2
DHTKD1	2616
OR5AP2	0
GAGE2E	0
C20orf111	14714
GPHA2	1
RFC3	450
LRRC19	3
MEX3D	590
KIF26B	83
LOC645323	0
MESDC1	8209
GALNT14	7
SRPK2	6072
TLK2	2010
LOC100130890	88
MKL2	1291
OR2T5	0
UBL4A	3470
CPSF1	8239
SLC9B1	58
RAD1	1197
KIAA0114	2025
WWC3	4021
CENPF	390
FGB	0
ZFAND3	14675
PMS2P5	86
MIR4441	1
PEA15	22377
HINT2	1525
GRHPR	4596
PLEK2	39
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	421
SREBF2	15881
TXNRD3NB	0
MRPS15	3702
HIST1H1B	10
PI4K2B	3167
AMOTL1	428
GNN	22
SIN3B	5575
APBB3	691
CD209	288
TRIM66	823
RAB5C	23788
TM4SF19-TCTEX1D2	1
MIR132	0
LOC100128098	4
EPB42	8
C6orf163	20
CFL1P1	17
GPRASP1	1413
GRIA1	0
ATP1A4	1
EVL	28571
RPL32	60682
MIR4283-2	0
NPPC	10
LMOD1	2
UNCX	1
C22orf23	251
LOC100499489	422
C10orf40	0
PDHA1	3474
MMGT1	8736
FGF14	6
SCARNA8	0
MIR1912	0
FLJ40292	13
FAM90A8	0
ARL5C	7
C12orf56	2
C12orf65	960
CENPN	870
APBA3	1971
MIR615	0
LOC729178	69
MPPED2	31
ALDH7A1	43
SLC9A9	3428
MAP2K5	3079
MIR4643	0
DHX35	1805
STOX1	124
NKAIN4	0
NMI	4460
NOL12	2025
VASP	43645
LOC727924	0
LOC729080	0
FBF1	662
KRTAP11-1	0
NSUN7	63
RUSC2	1878
LOC730227	57
EBI3	63
SNORD102	18
ARL5A	8288
DND1	266
MIR365-2	0
ALAD	5542
MIR509-3	0
FUT5	24
CDRT15L1	0
ZNF320	739
CAV2	82
FAM69A	1521
C7orf62	0
COQ5	1270
REXO1	8119
ZBBX	0
ASPDH	17
SNORA16A	20
LOC152217	2017
ELL3	292
TMEM158	322
ZCCHC2	7321
DGCR8	3178
TLR10	553
PRR5	2372
SERINC3	11081
ITPKB	23496
HECW2	116
OR12D3	0
PPA2	3107
LOC284576	0
C22orf29	1843
PREX2	5
PREPL	1920
EMP2	0
FKBP11	1523
CCDC158	2
NHLRC2	1100
SNORD105B	1
ZNF672	5124
CYP1B1-AS1	62
TRAF3	8703
MCAM	49
NFATC2IP	4799
TRIM64B	0
THAP8	277
XCL2	264
CDK5RAP1	2043
YARS2	1035
OR2C1	5
SIGLEC9	4261
POFUT1	7132
PLEKHH1	39
ANKAR	279
ZSCAN22	391
SH3TC2	209
EPPK1	307
PCSK6	505
CXorf1	0
TGFBR2	32820
PPHLN1	6072
DAPP1	7042
CHPT1	4579
MTL5	369
SNORD115-22	0
TSPAN2	1551
RPLP0P2	437
STX17	4275
ZEB1-AS1	104
IL3	6
PPP4R1	6950
NCRNA00241	42
RHBDD3	583
MIR563	0
PCDHB13	1
CRP	0
KRT16P3	0
TAMM41	741
C21orf2	3052
MIR4660	0
C15orf32	0
FCGR3A	52071
KLF9	15303
CCL16	0
TAF6	4981
WDR41	2886
SLC37A3	1104
COMMD6	9732
SLC2A14	735
C6	0
C3orf38	4172
MTERFD3	282
CHTOP	5359
ZNF44	1694
MIR4739	0
MATN3	3
MIER3	3320
HPSE	7853
CHAD	44
LEAP2	18
DDX47	3983
RBM22	8667
SETBP1	2429
LOC100130451	0
C6orf186	12
FARS2	1767
TTTY10	0
TMEM59L	3
KCTD5	4554
LTB4R2	372
ZNF594	86
CKM	28
PCOLCE2	0
ATXN7L3	14430
WDR11	11584
ZNF462	96
LONRF2	19
TP53TG1	1107
KRTAP20-4	0
ABCA6	93
GIMAP2	10854
NOC2L	4410
PDCD1LG2	23
FLJ45244	82
CTSL1	2550
RBBP7	6676
PBRM1	10436
CLMP	29
ST6GALNAC1	219
FAM123B	1157
CHD6	8600
BTBD8	68
FAM72A	14
CAPN2	47646
TRIB3	1423
RCC1	3708
RBAK-LOC389458	23
FAM41AY2	0
USP9X	17941
LY6K	1
C22orf33	0
STRADA	2859
SLC22A31	25
PCDHA5	1
MRPL42	3079
KRT14	1
LOC388789	2388
PYROXD2	357
DDX50	3822
LOC100129216	2
METTL21B	204
MASP2	83
BAGE	0
GJC3	10
GBP7	140
ZNF354A	1407
NPTX1	49
ZNF507	3156
KCNC2	0
POLR2I	1278
WDR16	1
MIR632	0
IFI30	163568
CST7	10151
ATP6V1G2	38
COL5A1	147
MIR92B	2
CASP6	957
LUC7L3	3647
MDC1	2919
KIAA0100	29427
AMD1	16473
PTP4A1	34472
UTP11L	1573
BMP8A	54
HLF	209
C20orf118	429
NPIP	42
DDX60	4024
HK1	32251
RNASEH1	1540
ZCCHC10	1441
SNORD113-5	0
BZW1	8665
RASGRP2	14278
MTO1	2021
HIST1H2BF	23
BCL2L13	8375
TMEM191C	10
CETP	85
MIR126	0
OGFR	13388
MAP3K3	31741
LLPH	1419
FSIP2	6
C1QTNF6	132
PIGN	2076
SCNM1	4082
MUC6	36
TRNAU1AP	1487
KIAA1468	4113
SLC15A5	0
PAXIP1	1711
CMTM8	417
EPX	33
ACOX3	1200
C7orf31	1738
MFAP2	4
EME1	52
NKAIN2	9
ELF1	44890
IL18BP	2114
NCRNA00346	30
MIR4803	0
MYCL1	4143
FBXO31	2802
WFDC9	0
DMAP1	2477
DSCC1	38
LOC100128361	72
ZNF827	773
SLX1A-SULT1A3	8
C9orf95	2053
NDUFAF2	470
SNX5	4404
GPR97	91
ZNF195	1627
POSTN	0
HIST1H2BC	85
LOC100133050	0
GNAT1	1
DLEU2	228
DIEXF	2832
EIF3G	27455
C14orf178	19
GAGE12I	0
RIMKLB	559
LRRC27	568
RBM6	8803
MIR1207	0
ZNF426	997
TNFAIP8L3	9
PLK1S1	1796
KIAA1462	5
LOC286467	209
OSBP2	734
ZMAT5	1348
MIR892B	0
AMOTL2	10
METTL4	1318
PRRC1	4864
TAP2	21104
DCAF10	4082
SLC2A4	1
METRNL	18551
LOC145783	297
RUFY3	3524
FAM151B	327
MOBKL2A	29273
SCG5	9
SNORD103B	0
GABRQ	0
MED23	4166
SNORA66	23
GRM2	37
HPCA	1
HAUS6	1878
PTS	797
C11orf75	2911
PRSS46	0
C19orf57	43
KRTAP13-2	0
FAM160A1	194
ADRM1	8367
MIR3179-3	0
C1orf144	27110
NUP214	13576
DOK2	22191
PCNX	19544
DCPS	2313
NIPBL	15838
SERINC2	418
MIR215	0
MUM1	2047
LOC440563	2
SPATS1	0
PGCP1	0
SMARCA2	16240
NCKAP1	684
FRMPD4	0
CTR9	4813
CDC123	3930
LOC729513	24
CPA2	0
SNORD84	27
MIR1305	0
PDPK1	7171
VAMP1	919
ZMYND17	104
LOC286059	15
VEGFC	13
RPL35	24979
MC4R	0
KCNU1	0
MYOZ1	0
MAN2B1	58902
MED6	2827
AGR2	2
MIR106B	10
DAG1	3595
UGT2B28	0
TRPM7	8190
FGA	0
OSTBETA	0
MIR1197	0
C14orf64	424
ST7L	621
ADAM17	6111
MEN1	3564
CELA3B	0
PCDHGA7	13
GOLPH3	14002
FOXP4	3507
PSG4	0
MAML1	8603
PDCD10	3214
CDH23	4336
MIR500B	0
TRMT112	4314
SLC22A14	1
E2F2	1708
C1orf131	831
TNFAIP8	12562
IKZF2	4717
GABRP	0
CENPH	516
TSEN54	3063
SELV	0
LRRTM3	0
UPK2	7
DTL	167
CD3D	9189
CUL4A	6847
CASQ2	0
STAB1	10743
MIR122	0
C16orf90	4
ATRNL1	12
SNAP29	9938
GABBR1	1646
SPATS2	716
DGCR6L	2350
MIR653	0
C4orf14	5223
CCT6P1	241
PTPN13	676
SPC24	26
SNORD115-38	0
PCDHB6	0
TUBB2A	533
MAGIX	134
KTN1	16150
PXT1	14
AP1AR	2388
IDE	3992
VSTM1	1869
DNAJA3	3122
TEKT3	4
MATN4	1
H2AFV	10254
POT1	1722
CLTC	28715
LOC389676	0
LRRC39	19
MIR802	0
PCDHGA6	22
HOXA2	17
HOXC10	0
PPP1R8	2882
CYP24A1	15
PPCS	4066
NAV3	5
MKLN1	7282
SSX3	0
PAX9	4
KCNJ11	20
LOC728379	0
TSPAN7	20
TOP1	8514
ITM2A	3916
CORO7	18961
LOC148413	1003
CACNA1G	4
APOA4	0
PPP1R15A	211305
UST	734
SLC25A21	0
CORO1B	12110
RYR2	15
NR2E3	6
OR5AS1	0
INS-IGF2	2
MUC20	208
GBP3	2624
C15orf24	4873
RAD51D	922
TXNDC11	10623
FLJ31662	0
CACYBP	3565
ARHGEF6	22139
USP32	8652
CAND1	10521
AVPR1B	0
LHX9	0
RAP1GDS1	5540
LOC100287944	6
HIST1H4I	10
SDSL	254
PXDNL	15
SELS	3901
FOXO4	4836
CDK18	588
RAB40B	297
SNAPC3	1834
CTRB2	0
LPIN3	9
ANKRA2	1823
TRPV6	28
TEAD2	33
PDCD1	481
FLJ39080	0
PPM1A	7027
H3F3C	15210
OR8G2	0
NANOS3	4
ENY2	5877
GLT25D1	19791
FAIM3	21455
MLL2	24863
PRH1	49
MIR629	0
P2RY8	21965
RNF138P1	2053
ADAM3A	0
PLEKHA1	5035
OAS1	7631
SNAP25	2
ZNF674	242
MIR4656	2
PTGER3	8
C17orf48	1483
GPR137	1689
MIR3688-2	0
GSTO1	8510
ILKAP	1967
CCL4	5298
TCHH	13
EFNA3	117
FLJ14186	99
FAM138D	0
BSCL2	3361
DUSP5P	199
TRH	126
CCDC39	77
ANKRD13C	3240
THOC2	5329
MIR4467	3
HIST1H2BE	6
IL27RA	11171
TIGD7	546
KIF19	62
GADD45B	20042
AVEN	864
OR2T27	0
DIRAS3	5
TMEM173	14355
LMF1	1358
CD248	372
XKRY	0
TEAD1	14
RASGEF1B	40011
MIR875	0
EFHB	42
SNRPE	1246
PARVA	60
DDX3X	130821
FAM163B	1
GZMK	3829
LOC644100	10
MRPL28	4094
MS4A1	2122
TRIM62	3016
LOC285401	0
MAPKAP1	12707
PRAMEF7	0
IFT81	106
LPHN3	2
AGAP8	23
TMPRSS12	0
SLC16A2	30
EPYC	0
SYNGR2	19717
HFM1	4
LOC647012	0
NDUFB3	1294
SRP9	5780
ZNF471	75
SLC27A6	0
HMGN4	10727
MIR4522	0
LOC727677	0
NDUFV3	2176
PSMB9	10223
GHRLOS	75
C17orf99	1
OR8J3	0
ERF	5490
STEAP4	1544
RBM17	7199
MIR4488	0
TAF5L	3744
AKAP12	111
ZNF281	4918
CLDN23	131
B3GNT8	359
COX16	1232
SKINTL	0
LOC154449	2
RAB3GAP1	6244
DMGDH	5
DCDC5	0
TRMT1L	1655
SLAMF9	56
INF2	6796
GPR110	0
CDHR1	285
SNORD114-31	0
COL6A2	2663
CBL	18491
MXD4	13486
C17orf102	0
MIR26A1	0
SHANK1	73
LOC284798	10
SEPT5-GP1BB	38
KRTAP3-3	0
MIR137	0
ARHGAP35	12473
SSTR3	251
ABHD4	2021
C8orf55	1699
DGCR14	2272
GNA13	40477
OR52E6	0
SLC25A28	4656
C3orf49	15
RRS1	2355
TMED1	2757
ACSM3	430
C9orf144B	0
SCML4	2825
RAB3B	3
MARK2	15583
FAM75A5	0
LOC100505918	0
KRTAP23-1	0
SACS	4187
ACTR3B	376
DHX36	5335
SYT9	0
STXBP5	5887
RTP2	0
DNASE1L2	11
ITGB3BP	523
MIR509-1	0
LCE2A	0
GREB1	14
MARCH6	11221
UGT8	76
A4GNT	0
HSPB2-C11orf52	0
LUZP2	0
HSPA8	159710
DAP3	11717
MIR3199-2	0
ZBTB17	2229
P2RX3	1
CXCR4	212218
CLP1	1988
VEZF1	7075
ATP2B4	19126
C4orf38	12
WDR45L	9821
ZNF287	456
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	3073
TAS2R60	30
CYB5R2	27
ZNF668	2358
LRRC25	17027
ADRA1B	0
KCNA6	298
FLJ43879	0
FAM136A	1992
C16orf45	246
PTCHD2	41
LOC283038	7
UBE3B	5159
OR2K2	0
LOC646329	82
FTO	2584
SNRNP70	6589
TAF12	2627
PIK3AP1	42665
ROBO1	169
CHID1	3366
IGFLR1	5552
MIR4312	0
TCERG1	6290
CRLS1	3074
TSHZ1	5559
MIR7-3	0
CCL23	10
SNAR-E	0
HRSP12	512
VLDLR	56
COQ4	1924
VHLL	0
CDX1	2
IFT20	1333
CREB3	2790
SAMD5	0
NUDT16	6094
MIR369	0
LOC100133991	316
MAN2A1	8676
CATSPERB	50
MIR16-2	0
INO80D	4872
C14orf148	9
MIR4711	0
DAPL1	0
TIAM1	13324
C18orf34	0
CD55	28202
IL1RL1	37
SERPINE3	4
MIR4731	0
C1QTNF5	0
TTC32	544
REPIN1	9630
LOC100506385	2
CDC42BPG	451
HOOK2	379
LCE2B	0
C5orf48	0
ASTL	101
NIM1	10
GLIS1	0
SNORD115-14	0
HPCAL1	9071
CD300A	14916
ADIPOR1	15529
RELL1	3822
LOC100093631	177
C14orf55	6
TTLL3	1093
ADAMTS6	64
PQLC3	7527
C6orf136	992
C12orf54	0
SNCA	1153
PLA2G2C	2
CLEC4A	7981
SYCP2	140
ZNF814	674
TRPA1	1
OR51G2	0
PSTPIP1	9120
KLHL8	3338
ACR	0
P2RY4	0
CAPNS2	7
CR1L	3
CLDN17	0
DEDD	4602
ZAR1	1
GTF3C4	3058
NDUFS6	2629
ACTRT1	0
TIPARP-AS1	147
THOC6	2588
MIR4644	3
MIR103A1	0
OPA1	8966
PRAMEF5	0
CHD1L	4152
SLC25A37	1496
PDE1C	0
ZNF2	170
LOC643650	0
MIR100HG	0
MS4A6E	4
KLF8	578
GLRX3	2198
HAGH	3005
CAV1	38
KLK2	0
FAM38A	26455
CNTN6	0
POLR3H	3979
FGF3	0
MAGEA9	0
DCAF12L2	1
CNBP	54519
ADAM20	1
DNAJC14	4235
TBP	1586
C15orf33	163
POLR2K	3051
FRAS1	3
FMNL1	74519
PIM1	18402
DHDDS	1772
VTRNA1-3	10
LOC388948	4
TBX22	0
LOC283332	0
FAM83H	567
ATP6V0A1	4519
KIAA1875	45
IZUMO2	0
GALM	1473
SNORD57	44
C8G	28
CSK	44271
CCNJ	1387
FUBP3	5209
MIR190B	0
CXCL16	17820
SEC22C	3488
HSDL1	2276
LOC440518	0
GK2	0
PRR25	4
SIRT1	11595
ZNF175	516
GBX1	0
RAE1	3157
CD101	7822
C19orf60	2817
WLS	2229
IGSF9	44
FRG1	2088
NCLN	9109
MFN1	1980
PPAPDC3	148
HEXIM1	15448
SNORA70E	3
TM4SF1	7
C6orf155	0
CNPPD1	14337
RLN2	27
ZNF154	252
FREM3	41
ADAM2	0
APLN	5
B4GALT2	165
GTF2H2C	107
PITRM1	4925
UFD1L	3046
MORN5	0
ST3GAL2	7615
YIPF6	1748
LRP3	3085
CCRL1	8
GPR108	8874
SSX5	0
KCNJ10	8
FAM53B	27833
BMP3	9
RUFY4	190
EOMES	797
DPCR1	0
FGFR2	17
C8orf40	1735
MCHR1	13
GNRHR2	79
DENND4B	20554
CHST4	0
B4GALNT4	27
CCL19	4
OR6C68	0
PPP1R13B	1032
PPDPF	14366
FAM90A18	0
NFKBIL1	1855
NUSAP1	383
DACT3	76
CBLN4	0
TACC3	8763
FLJ14107	17
FADD	1318
ARNT2	4
BTD	1116
SERPINI1	287
SNORD51	7
MTSS1	21724
FAM13B	9955
MIR214	0
MLF1	541
BIVM	428
LOC284751	44
TAS2R39	0
CD8A	7438
HHEX	3001
SNORD114-24	0
TUBB	20415
RNF165	503
KDM3B	15516
LARS	8481
PKP3	3
ZNF534	0
LAMB3	331
C2CD2L	5752
AHDC1	2256
RASA4P	396
SGK223	2033
KARS	17165
ITSN1	1578
GTF2B	9920
MPHOSPH8	5773
ETFDH	980
CCDC88C	24094
DIAPH1	64995
SCN1A	0
CD180	1485
CACNA2D2	1290
CDK11A	426
SSTR5	0
LOC100287015	168
RNF43	153
MRAP	0
LIMK1	7113
SNORD114-16	0
CD84	7632
PRPH	8
RPS6KA3	23093
NARS	7774
GCG	0
C2orf88	1993
ROM1	163
PRKD3	7923
OR1D4	0
SNORA46	0
CD244	12284
CTNNA2	0
REP15	60
SNORD15A	9
CYP27A1	7173
ZNF174	552
CEP112	47
PDE7A	11674
CDC42SE2	38847
DNER	42
SNUPN	1288
MALAT1	52910
CCDC12	4184
OR51B5	0
TRIM36	232
RFNG	3171
TCIRG1	21486
C6orf141	0
RPS6KA4	16511
LSG1	3146
LOC100507392	220
ASAP2	520
EDDM3B	0
CNKSR2	532
MIR2277	0
DOCK7	1183
C9orf163	18
SKA3	49
IRF7	9209
MTHFD2L	235
MLPH	0
TGM3	6
NUDT22	2532
CNIH3	14
OR9K2	0
EIF5A	16272
PUS7L	1394
MAEA	4245
COX7B2	0
AZGP1	0
GLB1L2	81
WWC2	1325
SOX2OT	3
S100Z	1121
TXNRD3	96
IFI44L	4873
IK	6939
TCEA3	1118
CD74	577894
NCRNA00284	0
MIR1297	0
ZNF711	253
ESR1	220
LOC645591	0
FABP9	0
PPP1R16B	13319
C20orf195	16
GPR6	0
MIR892A	0
CYC1	8458
CARD6	1156
LOC643486	0
C4orf51	0
SLC7A7	47603
PLXNB2	48923
AUTS2	3079
ANXA2	15755
ZFAND2B	3941
COMMD3	1187
MIR4701	0
LRRC52	0
PGP	2786
NTSR2	0
CLVS1	3
BASP1P1	5
SNORA17	0
ETF1	17718
ACSF2	1488
C10orf28	3196
BBIP1	1106
CLRN1-AS1	0
ABCB1	1536
CCDC68	80
MEIS2	2
SHB	234
SNTN	0
ULK1	5931
MIR30A	0
B3GALNT2	1185
MIR766	1
UBA6	3448
FGF22	5
INPP1	750
MIR3684	0
STXBP3	5612
IL17RA	31893
DCP2	6143
CDV3	41470
AP1B1	20389
OR56B1	0
RAPGEF6	13434
XAGE5	0
LAMA4	0
ENTPD8	1
KLF4	161294
SLC27A1	3743
FBXO11	9076
DNAJC28	15
FAM54B	4178
ANGPT4	20
NEURL1B	72
TMEM206	1977
ARMC6	2605
BLK	2152
MRPL43	3474
RB1CC1	10534
SRCAP	26175
NR1H4	0
LOC389332	0
CERS4	1994
KRTAP9-1	0
IL10RA	79667
RNF217	273
VENTXP7	30
DDX25	1
LOC100499227	5
PATL1	7679
BTBD6	3510
INTS4	1693
CTHRC1	10
IL1RL2	14
AKAP4	0
HERC4	2919
ACADM	3654
EPHA10	8
C14orf128	73
CD8B	1665
OTOS	1
TIMP4	5
AGBL4	0
SCNN1D	78
PISD	7160
KRT16P2	0
PRSS56	0
UBE2V2	2728
TMEM235	0
REG4	100
DUS3L	2969
RASGRP1	11486
MIR1233-1	0
LRRC69	17
TRIM15	32
IL4	6
OTUB1	7229
ZNF767	432
MTCP1	121
TCOF1	4597
ZNF639	4945
MYL10	0
NFIL3	19491
ODC1	23058
LIM2	116
LOC100505782	0
RFESD	92
GRM3	4
BEX2	856
ARL2	628
C8orf84	14
ASCC3	6043
CREB3L4	573
FAM104A	3726
