GENE_SYMBOL	EXPRESSION_VALUE
NEDD9	6750
EFHD1	28
MIR4304	0
GAST	0
CDR2L	17
RSPH4A	43
CCNK	5785
PHF19	2728
AKAP5	246
SAR1B	2718
C19orf43	6989
NIPAL1	5
PKD2	921
MIR30B	2
MAGT1	6245
PRPF40A	7568
HIST1H2BH	23
ZNF681	232
CHODL	10
PRB3	5
OR2T8	0
KIAA0319L	4655
SMPD3	327
LOC100506422	0
GLYCTK	362
MIR101-1	2
MDGA2	1
KIF4B	12
OR8D2	0
LOC645212	337
CYP4F2	0
POLB	690
KLHL7	1220
TPD52L3	0
LOC100506835	0
COL4A3BP	5901
MT1M	0
ITGB1BP1	1731
OR2W3	33
WDR81	5211
EXOG	531
TAF5	542
LOC148709	11
C7	0
C17orf39	1155
CREM	4352
ACAA2	1570
GSR	5847
MAN2A2	5768
TRMT61A	658
FCN1	111318
ACTL6A	834
NUAK1	81
IL1RAP	1571
LOC727982	0
PCGF1	465
ZNHIT1	1318
ISX	0
LAMB2P1	69
LOC100506469	60
PHKG1	21
TOR2A	1462
ZNF99	0
PKHD1L1	158
CACNB1	263
FLJ31813	5
SLC25A39	2389
KRTAP5-7	0
SCGB1D4	0
ATP7B	72
B9D2	299
COMMD3-BMI1	4329
GGCT	625
MIR4785	16
OPALIN	0
IFIT3	527
PROP1	0
RFXAP	438
FAM96B	1218
VIT	8
DNAJC16	1629
ADRBK2	10744
TSEN15	1268
CLINT1	8023
ANGPTL4	14
MIR503	0
GCFC1-AS1	191
CTSB	38320
FOSL2	27204
DUXA	0
AFAP1-AS1	13
CDC42EP3	14275
SLTM	6950
GPR176	1
PCOLCE	72
DKFZp686K1684	0
OR2T29	0
DEPTOR	152
NDUFS8	1005
SNORD116-26	0
CHRNB2	31
RAET1K	4
SORCS3	39
GBP4	6546
A2MP1	9
MIR643	0
TIPIN	215
FBXL20	3811
MIR543	0
EXT1	2044
TNNC1	14
HNRNPK	21281
C6orf35	874
SLC25A24	4467
MCM2	644
HPS6	738
C16orf93	8
UTP14A	817
PPP2R2C	1
GNA15	2240
SYNPO2	76
CHD3	16757
OR6C70	0
ISOC2	416
GANAB	20490
RAX2	3
CLTCL1	409
MAGEC2	0
EIF3E	16215
CD274	224
SNAR-A8	0
FAM35B	0
TIMM44	1007
DEFA1	0
C9orf174	325
RC3H1	10236
RILP	518
MRO	8
C10orf107	0
RSPH10B	0
DUOX2	2
CLCNKB	0
RNF167	6447
PRKRIP1	1379
ATL1	120
HAPLN1	0
STARD7	8985
CHD1	12841
PHLDB1	33
CCDC127	280
GLA	2139
NDUFAF4	281
CCDC121	42
SMARCC1	10989
MRPL55	450
MTUS2	25
LOC100188949	254
ING3	2751
NDUFA6	1837
HIST1H4D	3
IQCF6	0
NKIRAS1	212
GCDH	665
LOC149837	65
SNX8	1022
GALNTL2	3
C8orf38	249
GRIN3B	5
TXLNA	3095
CXADR	35
SCUBE2	16
PRRT1	31
INHBB	12
PDHA2	59
SNORD115-36	0
LOC100132987	2
VSTM2L	2
EAPP	2604
SAMD9	4844
SLC29A2	138
B3GAT3	1113
SPICE1	617
PDE4C	1
RCHY1	3163
S1PR3	2523
MAP2K2	2825
METAP1	2537
CEND1	6
EPHB2	687
MIR188	0
YPEL5	40614
SPATA13	13728
ERH	2280
EGLN1	5013
COPS2	5887
LIMS3L	0
LOC100506548	1596
TYROBP	22769
KCTD21	519
KLK10	1
MIR4789	0
VCX	0
TAPBP	16157
KBTBD13	3
CORO2A	1655
OR4P4	0
SPINK14	0
COPS8	1034
GATSL1	0
SCARNA20	0
RBM42	2279
USP37	1919
CRB2	72
C19orf48	763
LRFN3	309
BCHE	0
MAP1B	23
SWT1	805
OR7A17	0
SNORD119	5
CANX	45326
FLJ30838	2
ZNF107	1669
CNDP2	7549
C3orf21	1134
C5orf44	1120
MCL1	113541
RNFT2	56
PTAR1	4265
SDC4	487
CDC14B	630
MIR548AA1	0
C6orf138	0
SMC1B	35
PLK1	61
HTR2B	14
IPO11	956
IL21	3
PITPNB	2856
PRKACB	7733
EPHB4	247
TPM3	26366
MAP1S	1495
CHURC1	3834
ABCD1	2005
FAM21A	176
TBCCD1	710
DNAJB2	3042
CDS1	107
IQCF5	0
TMEM116	515
FAM83E	6
NHLRC3	1175
LOC157273	0
HIST1H4K	0
CYTH2	2665
MIR181B1	4
UHRF1BP1L	5824
LALBA	0
ZDHHC14	269
NLRC5	13125
KIR2DS4	258
PCDHA1	1
CLASRP	1951
TRIM6	11
ECM2	3
FPR1	10002
EBF2	0
DHRS4	378
ACAD10	1370
FASTKD1	856
AKR1C4	3
CBWD5	23
PHKG2	1633
PPM1K	1946
CLCA3P	0
VIPAR	1100
FLJ46906	58
FLCN	2278
CALCRL	158
GTPBP3	439
ZBTB7C	18
DEXI	1271
TTTY2B	0
PLS1	122
MED18	355
SCAMP5	192
HS3ST4	0
CLCN7	6924
AACSP1	0
IL24	217
PDHB	2164
MPND	1008
C19orf39	138
TAB1	2220
OR1J1	0
PUM1	7725
SSX7	0
NUCKS1	8549
RETSAT	1184
CENPQ	179
PSKH2	0
TRIM64C	0
NOL11	1410
SPAG9	6471
TSPAN15	102
MIR4797	1
CNOT3	2502
FOXA1	3
GRK6	9371
UBAP2	1588
TRAPPC2P1	190
APOBEC2	39
MGAT3	190
CSF2RA	3088
GLDN	2
ZNF560	0
HSD3B1	0
MIR3978	1
FBXW10	0
KEL	13
CBX1	2213
OR13A1	4
GABRA3	0
PPP2R5A	7536
SPINT2	3541
PCSK9	1
ATXN7L2	390
LILRA6	4738
BATF	477
HERC1	15022
FRS3	228
PRR15L	4
PPIAL4F	0
TCN1	1
USP9Y	2
GXYLT1	1374
TMEM35	0
SVOP	0
LOC339807	2
HSD17B2	1
MAN2B2	5434
NR1I3	32
RBMY1B	0
MGC16121	3
SLCO2A1	4
ALDH1A2	7
SBF1	9264
CYP2B6	0
NKX2-2	0
C20orf85	0
MGC16275	213
ATF5	1285
TET2	13557
LOC388564	69
TNR	11
CIRBP	15276
SEC23A	4140
CLYBL	248
PAAF1	306
SLC12A1	0
TSPY4	0
LOC728400	0
CARD17	46
UBC	100526
LACC1	748
TIMM17A	1848
STAG2	17090
STAG3L3	43
DNASE1L1	2232
PTPRF	45
PDE6A	11
SYTL3	2508
ACVR2B	740
TAS2R13	3
THRSP	1
MT1L	3
CLEC4D	1265
CCDC91	1758
FZD7	197
TDG	1057
LAPTM4A	9407
CERCAM	120
BOLA3	156
C1orf212	1803
SLC27A5	87
SOCS3	21668
SLC1A2	18
STRN4	5086
GCNT3	1
BEND5	65
ZNF132	106
SLC7A5	3412
LIX1L	1042
MLF2	4644
TULP1	0
KC6	0
BCAN	2
BTC	0
F9	0
IMP4	1392
LOC143666	19
TMEM27	12
DNAL1	450
RPL23A	5696
TCTN1	186
MAP4K5	2440
SPDEF	8
SNORD52	48
NOTCH4	229
TIMMDC1	1567
LAMP2	15334
VSTM2A	0
PRMT6	547
HOXB4	128
FBXO32	1929
GDPD1	100
AUH	452
SNORA9	46
LOC400657	378
SNORD113-2	0
NCF1C	1249
ACAD9	1025
BATF3	217
RCOR3	3407
TPH2	1
BCAS4	322
PAPD4	5851
ANKS1B	8
DLEU2L	42
MECR	259
UBOX5	827
ESCO2	36
SASH1	3478
FEZ1	244
OR51B6	0
PRKCDBP	41
NALCN	0
SMAD2	7032
SNORD114-29	0
PRKY	2
OVCA2	1602
ABCA2	3274
DGCR2	5344
ITGA1	402
NCRNA00273	8
RBFA	435
ADAM21	1
FES	5803
ADAT3	185
DMD	32
SNORD114-12	0
DAD1	3498
RAB11A	5916
CCL17	0
PSG11	0
NCRNA00307	0
HCN4	1
C20orf107	21
ZBTB42	204
HIF1A	26843
AAAS	1053
BHMT2	0
NCR3	715
KLHL4	9
DHRS3	1350
C19orf80	0
C7orf10	12
METTL12	91
MIR378E	4
USP53	1241
GLRX	3989
RSC1A1	396
VPS45	1829
CPS1	12
CDH1	32
AP3S1	1733
C21orf71	4
C16orf96	25
LOC100507443	0
ADAMTS20	0
C19orf50	2984
GTPBP4	2282
OR1L4	0
CT47B1	0
RPL22	9331
HLA-F-AS1	329
MIR4775	0
NPLOC4	8566
PRDM9	0
LOC401320	318
NUDCD2	717
MITF	782
B3GNT4	9
HLA-H	9970
SNW1	4299
psiTPTE22	209
SLC48A1	759
DDO	89
MRPL45P2	29
BIN2	19009
TMEM177	30
DPP9	3592
BABAM1	2565
CYP4F22	685
NR1H2	4843
GPAT2	3
TH	0
GTF3C5	2135
LOC286114	0
FBXO4	382
ZNF343	426
PTCH2	108
UBA52	26711
LOC100616530	1
NCBP1	2010
EHBP1L1	20641
FAM7A1	1
PRR5-ARHGAP8	108
ELL	3496
PSORS1C2	0
PABPC5	0
GORASP2	3664
SEC24D	2796
MIR4693	0
GPC6	0
PPP4R4	40
SYT14	0
C1QA	771
C9orf11	0
KIAA0889	1559
ENG	3437
CDH17	3
RIC8B	745
MRPS31	874
NCRNA00282	56
C9orf9	30
ARPP21	1
VPS16	2303
SYTL4	59
KRTAP2-2	0
LOC100506713	133
MACROD2-AS1	0
OR7G3	0
SEMG1	0
CYP4V2	1938
KRTAP4-7	0
RASA1	4264
PIP5K1P1	106
MIR3687	41
C17orf109	91
FAM26F	1685
SUN3	3
OR52H1	2
KIF20B	718
RICTOR	8882
TCHP	1488
CSRP2	4
C5orf4	419
ZCCHC18	119
TMEM81	109
ABHD12	1802
PIR-FIGF	2
HTN1	0
SNORD87	32
ACO1	816
GP1BB	406
MFSD11	1641
ZNF706	1136
IMPG1	1
SEPT9	50963
ENO4	27
OR14J1	0
SLC7A8	324
CFLAR-AS1	61
MIR138-2	0
LOC100131691	208
SLC10A6	0
PTPRB	30
TUG1	12595
PRR4	1
SERINC4	87
ACBD5	3463
USP51	60
LOC100129662	0
SLC24A4	7177
PIWIL3	0
POM121L8P	0
OSBPL7	1174
PRSS37	1
C4orf32	1284
DTWD2	444
FAM86B2	2
DKFZP434A062	0
LGALS3	7947
ABCC6P1	4
APP	14033
BPI	400
AP1S1	634
GEMIN6	140
MYL6	16792
KIFAP3	918
NUF2	55
UTRN	26231
LOC151174	66
OCLM	35
NCRNA00336	2
OR56A5	1
MIR423	3
LOC100134868	11
FLI1	14098
THEM5	138
EFNB1	500
ZNF280A	0
H2AFB2	0
C4orf3	8051
AKAP11	7462
OCEL1	736
HECW1	1
ONECUT2	0
HIVEP3	2959
MIR3155B	0
CC2D1B	2302
RNF216	4993
C9orf172	172
GTF3C1	4937
CTNND1	4099
C3orf54	45
LOC653786	2
ZNF76	1488
TM7SF4	15
SNORD45C	8
WDR25	350
MAPK10	4
BCL9	1170
LDB3	4
TMPRSS11D	0
HERC5	1002
ADAMTS2	109
CMAHP	578
ELOVL7	200
RAP1GAP	6
LAMP1	16624
RCAN1	1475
C17orf74	0
KCNH1	5
F2RL3	24
DNAH1	2882
SERINC5	8479
VPS26B	5862
GADD45G	183
MORC2	2255
ADCY10	2
SOHLH2	0
FHOD1	2515
CD7	3619
SOX4	1736
MYCNOS	1
SPRR2B	0
ASAP1-IT1	9
CLCN6	1295
GIMAP6	7007
GIT1	4712
CDH5	12
TCP1	4879
CCNB3	23
C1orf187	40
GAS2L3	140
STH	1
NBR1	10738
TMEM190	5
GPR22	22
ZNF585B	522
MIR1205	1
PPP1CB	24280
ZNF419	188
DGKZ	3191
RECQL5	685
TEP1	5955
SLC7A3	0
HYDIN	4
RASGEF1A	405
CES2	2597
C6orf47	1130
VDAC1	2490
C15orf2	0
KLF13	30810
TEX28	0
ZNF643	117
SNX2	11018
TNFSF13	1643
HNRNPUL2	13878
BACH2	3640
NCRNA00052	0
GIMAP1-GIMAP5	3167
SDCBP	24189
NFKB1	7705
ANKRD20A1	0
LOC400891	1
B3GALT4	526
TPPP2	0
FAM83D	181
ACCN3	40
DNAJB5	533
SNORA26	18
C7orf13	64
NCRNA00184	1
MESP1	14
STAT5B	14369
TMED9	5115
UBE2L6	5772
OR8A1	0
MRFAP1L1	1682
TBC1D10B	3779
MIR4449	0
C1orf100	1
SCARNA21	16
STAC3	1195
DSCAM-AS1	0
CLSTN1	11374
ATOX1	656
GPR83	12
WBP2NL	17
MED20	471
AMBN	1
USMG5	820
PRR19	6
KRTAP10-8	0
HIGD1A	1108
CNGA1	3
SRL	2
ATP8A1	5943
NDST2	3519
OR2T33	0
SLC1A4	1961
TMEM200C	0
CDH13	18
AMPD3	2576
MIR4699	0
ERVFRD-1	19
SGSM3	2033
HSF4	58
LOC100506033	488
P2RY6	58
KRTAP13-3	0
OR11H6	0
WDR35	420
INSL6	10
IAPP	0
KLK13	0
RARRES1	6
STT3B	10477
HSPB9	4
PPP1R12C	3803
CCNL1	18281
SMAD5-AS1	1
TGFBR3	7291
PANK1	160
TAPBPL	1929
TMEM63C	527
ST8SIA5	1
HDAC8	581
MIR323B	0
FAM9A	0
C20orf20	881
C9orf7	479
HSP90AB1	30071
ADAMTSL2	4
GPR88	26
CP	10
CECR5	1885
SYNGR3	44
SERPINE1	389
LOC643387	56
LOC285972	58
RNF183	0
AK7	0
ZNF266	4088
ATF7	4081
PLIN4	42
MLH3	1103
DUSP13	0
DNAJC27	954
HSFX1	0
SOHLH1	0
TFDP1	2540
ADCY1	15
NSUN5P1	94
MPST	858
ZNF483	101
B4GALT7	650
DDI1	5
DSCR10	0
KLHL6	4155
FSIP1	32
ME2	4542
MYCBP	23
SETD2	14892
MKRN7P	0
AIRE	31
GJB3	0
KLF6	108759
NUDCD3	4079
TMEM40	131
FLJ35024	1
ZFYVE26	3384
SERTAD4	0
SLC47A2	5
FAM36A	85
XKR7	9
TMEM167A	8386
SFTA3	0
MSMB	0
SNORA54	5
C2orf16	20
LOC154761	52
SPATA24	69
SLC30A7	2374
TECPR2	1957
TRIM54	1
MIR210HG	10
KRT81	8
IRF2BPL	3678
CASD1	1709
OLIG3	0
HAUS1	489
TMEM183A	756
UNC5C	2
C12orf39	10
EIF2C4	12697
BTK	6781
MIR337	0
C9orf173	0
GDAP1	304
IBTK	4965
RABEP2	716
TRIM38	5149
ADAMTS16	1
ZNF19	74
KCNN1	0
ERCC4	895
AMIGO2	663
ANO1	0
RIOK1	1227
PNPLA3	0
CLEC18A	2
RFPL2	25
LOC285758	7
MFSD10	2263
ZHX1-C8ORF76	586
SURF2	559
RBM11	39
DONSON	231
SPINK7	0
GALR2	32
LOC100130776	41
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	976
NR2F6	148
HHATL	2
PDIA3P	6455
JUB	29
GSTA1	0
C3orf62	1273
EMID1	27
GATA5	0
LRRC7	9
MIR591	0
MIR644	1
FAM75A6	0
FLJ36777	8
PIWIL4	456
OR2T10	1
ANK1	373
C19orf52	455
MIR4781	0
NCRNA00323	0
ZMYND11	4546
PGM2	2931
MIR3652	0
E2F1	166
LOC284408	73
DKKL1	1
MTMR1	1471
PLG	0
TTC4	117
MIR4642	1
GATA6	29
C7orf54	40
HAX1	1953
OR1B1	0
CACNA2D1	0
LOC646743	0
SLC31A2	5673
AQP7P1	0
LOC344967	39
RAB31	14644
C17orf51	340
NKX2-1	0
C1orf97	44
TLR9	168
NOL8	1712
SYN2	28
PAGE2B	0
RNH1	10375
C8orf33	1807
GTPBP2	2584
LOC375196	4
LOC145474	9
ADO	1662
MIR4327	0
CSTB	4111
OR52E4	0
SPIB	639
CEPT1	1887
RNASE6	5326
MTMR9	2082
RGS5	61
LOC339240	0
MEF2C	6531
MIR425	4
ZRSR2	976
AKNAD1	2
ING2	498
ANKMY1	843
BEND2	141
EVI2A	14914
PRAP1	9
SMO	10
RNU11	52
HORMAD2	1
CCDC93	5294
SIRPD	219
TXNDC12	4700
CYP4X1	0
MUC1	56
C12orf4	1035
MIR4738	1
MED9	538
PELI2	5408
FAM133B	84
MTMR8	152
FAM162A	820
TRAF3IP3	6624
SCARNA3	2
HRAS	514
RHOB	11861
SLC35F1	1
XRCC1	1813
CECR7	83
DSTYK	3148
CN5H6.4	27
EFNA2	1
OR2T11	0
MANBAL	297
PSG7	0
SLC16A13	164
TMEM184B	2038
TFF1	0
PIGT	4110
LOC286190	24
BHLHE22	0
BCL2L15	27
PSORS1C3	0
WDR5	1834
CDH16	1
PNPLA1	139
MYO19	807
MYO1G	20906
CCL24	2
DBNL	10253
HS3ST3B1	283
ZP4	0
MLLT6	25140
SNORA49	0
DSE	3728
MTRNR2L4	1
SALL1	0
NAA25	1800
RDH12	12
TMEM167B	8560
TAS2R3	5
OR10J5	0
TRIM47	69
ENO3	97
ZFP92	52
PIN4	307
MRPL4	1069
P2RY14	273
MRPL40	546
LUZP4	0
ATXN7L3B	5410
ARID3B	1180
PAWR	115
MAGEB1	0
MPP4	1
MRPL22	412
SUGP2	1907
LOC100335030	195
C15orf59	0
DAZ3	0
C14orf82	11
PRR16	30
FAM168A	1165
STARD8	909
CPNE6	3
HLA-E	151654
CNGA3	0
SLCO1B3	0
ALX1	0
NEDD8	2380
MPEG1	114396
GLUD2	3242
OR10V1	0
HORMAD1	37
XKR8	885
C10orf137	1527
TTC33	1140
GCNT4	738
MEOX1	139
LOC400027	1245
MIR548A1	0
MIR4475	0
FAM18A	64
LOC100507466	0
MIR4311	0
APOD	0
HIVEP1	4373
PNMT	5
LDLRAD1	0
ALDH1A3	7
ZNF625	23
FAM90A25P	1
PODXL2	138
ZNFX1	11136
MIR4514	0
LBX1	0
LRRC14B	0
FCRL6	2003
COG6	1043
NTAN1	1040
YEATS4	844
ODZ1	519
PEAR1	173
RPS27A	8307
LIF	37
C11orf74	151
EIF2AK2	2051
SLC25A5	10807
RTKN	43
OSTM1	4301
ZNF835	37
TRIM5	999
ZMYND19	313
BMP6	201
LOC728264	0
SRSF10	3952
FAM55D	0
PCYOX1L	1857
ABCB4	141
SEMA3A	21
ODF1	0
DEF6	6042
LOC441204	18
RBM28	1105
MIR3117	0
ETV3	3861
MIR3176	8
PSMD3	4103
SNORD38A	24
GALC	4347
LOC286186	0
ACADSB	1887
C19orf77	18
APOBEC3D	417
LOC100506874	6
C3orf43	0
ARHGEF3	10308
MC1R	119
ZCCHC11	3602
UCK2	649
SHPRH	1444
KRT4	0
CCNA2	97
SGTA	2677
TCEB3C	0
TMEM62	1099
LOC147804	312
CCDC18	430
EGFL6	3
LOC100505619	0
CDC25C	5
EIF3CL	4
TBC1D16	133
CA4	1
ZBTB20	353
DDX42	7724
TPCN1	6396
TOB1	12094
LOC286442	15
ZNF45	1070
C9orf102	936
USP40	1171
ERLIN2	2588
U58	0
MYO7B	366
HOXC9	0
LOC645949	1
OSMR	1
MIR301A	0
SLC26A11	1082
SLAIN1	1102
MIR3190	10
NCAPH	104
HADHB	4988
PFDN5	16838
MSH6	2307
ABCA4	0
PYDC2	0
GNA11	173
NETO1	48
DBR1	1108
IL25	0
HS3ST3A1	8
ZSCAN10	1
SSBP1	1810
MRPS28	496
FAM83F	3
MIR376A2	0
SNORD105	2
SP100	10490
SNORD116-12	1
ZNF192	1512
C6orf105	445
CAMK2B	0
TMEM141	758
KRTAP19-7	0
FOXO3B	319
MOBKL1B	9214
KLHL2	1927
HSP90AB3P	6471
C19orf38	5900
UBASH3B	3791
AQP1	21
LOC100128946	0
LARP6	0
LAMA1	0
EIF2AK4	4695
LOC100271874	1
MIR3666	0
IL22RA1	0
MIR548I4	0
TOX2	90
CDR2	3454
RPS13	9441
DNAJB3	0
AGXT2L1	0
PIGC	1148
PRKACG	188
N4BP2	2821
NCOA5	1693
DHX58	877
MIR4301	0
GPR171	607
ASL	920
PRMT2	7358
MIR548AC	2
CABYR	23
NLRP8	0
GRPEL1	2721
SNORD116-18	2
LYPD2	21
KRT39	1
IGF2AS	0
H2BFM	0
MAF	2375
C8orf4	0
PJA2	13768
IER5	18601
AARS2	753
PGF	12
C1QTNF9	0
NID2	131
MIR135B	0
ACVRL1	195
RPSAP9	7
FTSJD2	4339
MIR374A	1
MIR4434	3
UBE4B	4870
C18orf19	620
LOC100128398	40
C1orf150	18
LOC339788	8
CNNM1	8
IFIT1	291
ELAVL3	2
GPR123	0
ANO9	399
HCG18	1690
FAM27A	2
OR6C1	0
KDM5D	1
NTF3	0
WDR1	24074
IGFBP3	553
GFOD2	756
IKZF1	37130
C14orf149	137
PXMP4	402
PCDHA13	0
THG1L	673
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	30
UCN	22
MORC4	439
RPP38	457
C20orf7	332
TSPY26P	36
TLX3	0
METAP1D	56
MIR548F3	0
MIR219-1	0
ATP1B2	12
SVOPL	4
LOC100286793	30
SGSM2	1848
PDE1A	1
ABCC8	0
VAPA	8623
PAPSS1	3526
TBL1X	7206
CBLB	3598
RPS6KA1	12436
C1QTNF1	1
MIR3150A	0
RAB24	3898
SERF2-C15ORF63	0
AMBP	1
FAM100A	651
ANAPC11	1076
ZNF665	43
IBA57	1220
IFIH1	1982
CHST1	1
C3orf55	0
SMG7	9941
FKSG29	29
CYP2C19	0
LOC146336	0
IFNA7	0
C19orf46	11
GOLT1B	2069
DHRS9	411
BEND4	208
DLL4	3
BRDT	1
MIR194-2	0
TMEM41A	718
MUTYH	561
C9orf79	0
C14orf153	931
PAN3-AS1	170
PSMC2	2353
IFI44	981
LIFR	1
PSPH	166
MEF2BNB	438
C19orf76	48
BOLL	1
SLFN12L	631
TMUB1	1339
OR7E37P	0
MED21	1209
KRTAP3-1	0
TMEM48	1469
SLC20A2	791
MAT2A	7382
MIR4423	1
TMEM184A	36
FRMD8	3035
BMS1P4	136
SARS	6069
CT47A3	0
LOC440041	0
PRR11	1037
MIR920	0
LRP2BP	50
CLCA2	0
IFNG	801
NRN1L	20
RABGGTB	2019
MSH2	1357
BBC3	503
MIR4691	4
C12orf67	1
ERLIN1	1510
NCRNA00116	141
SRP14	4543
SEMA3C	1100
LOC400950	4
RACGAP1P	49
ZBTB24	2391
LOC100505912	0
PCDHA11	0
TMSB4X	35679
PSD2	5
ZCCHC14	2536
DNAJC6	148
GJC2	38
ZNF574	873
WHAMM	3079
TMEM200B	3
HES7	2
MIR21	29
C21orf63	277
HFE	571
IRGM	37
RNU5D-1	0
EFS	0
GBP1P1	12
FBXL5	24719
FAM98C	601
SLC25A30	2244
TPI1	5778
IL21R	1231
DTHD1	368
CUL1	4654
LOC100287036	44
ISG15	977
LCN6	0
PDZK1P1	0
TSPY3	0
LOC100507404	13
TC2N	7067
SNHG7	1239
IL8	67518
SOX21	0
SNORD83B	37
CENPJ	427
JUNB	135891
ZFAT	832
NFKBIA	63961
LONP2	3370
CD276	9
PART1	17
C8orf83	1881
MOSPD2	1064
THRA	1790
NEK11	73
KLF7	1636
TTC7B	202
LOC100129387	334
SLC5A8	0
HNRNPA2B1	43545
LOC344887	2
C11orf36	0
MIR199A1	1
SLC22A18	664
OR1D5	1
OR52N5	0
NCAPD3	1892
MCHR2	0
SCARNA13	0
SELL	50702
E2F6	401
WASH7P	4
EDNRA	0
SCTR	0
PDDC1	1894
CLUL1	2
OR5I1	0
SHKBP1	10511
LOC646278	21
OGDH	11772
KCTD13	538
METTL10	808
RAB11FIP2	1884
IGLL3P	9
NCRNA00301	0
PTGER4	18737
C9orf150	2
LRRC3B	0
SLC22A20	9
FAM65B	34564
PRR23B	0
PPIE	1704
RAD54L	51
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	19392
CASP1	8207
CD72	338
C15orf34	91
MLL3	17252
C17orf73	1
TRAM1L1	75
KRT13	0
NDE1	3486
ELOVL6	212
C2orf42	497
C6orf127	0
KIAA1826	876
ZC3H3	1670
MIR4287	0
GPRC6A	0
PHYHD1	23
HTR1F	15
FOSB	380000
SMPD2	570
JAKMIP3	40
SNORD36C	47
NUP98	7522
TEAD3	9
LOC283663	456
MIR183	0
MIR30D	0
KBTBD10	0
KCNS2	1
EIF2S2	1267
OR4E2	0
DDX28	730
C4BPB	6
ALG11	347
DAK	1385
LOC100133545	19
DUSP11	1666
LOC100287482	58
ZNF454	1
KRT71	0
SCAMP4	2066
TDRD9	1020
ABHD10	933
MIR4668	0
PHF6	1406
TSNAX	2246
MIR3977	0
KRTAP3-2	0
STAB2	9
MLKL	2254
MIR548Q	0
JAKMIP1	742
ZNF157	19
ZNF160	1849
PRMT3	806
LOC729444	0
NAA50	8611
MORC3	5757
GABARAPL1	4756
MYEOV	28
ARF3	16147
OR6C75	0
MIR4636	0
CHCHD10	558
DUSP19	57
WWOX	439
FAM177A1	967
CRYGC	0
AGPAT9	2193
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	0
SERPINB4	0
RG9MTD2	258
XIRP2	19
CIRH1A	1460
H1F0	2031
C5orf34	68
CT62	0
NPEPL1	93
CRADD	345
CST9L	0
TSSK6	54
PSMB6	2236
MIR10B	0
TOMM5	952
ADIPOQ	0
CDON	111
TRIB2	3079
TBC1D13	2461
TMC3	10
COMMD5	887
C10orf120	0
KIAA0415	2166
FRRS1	231
MRPL46	311
COX11	1334
LYPD1	1
SPATA8	0
LOC283731	0
TOMM20	8007
VWA3A	12
FNIP1	5980
EMR1	3955
LIG3	1182
PI3	0
FREM2	1
ST7-AS1	30
GLIS2	58
DSC3	1
C19orf28	2547
MYPOP	332
GMDS	1046
MIR523	0
GOSR1	2191
LOC678655	238
TTC30A	98
CD82	2949
CTSK	518
ZIC1	0
LOC644172	8
CA10	0
NCRNA00222	1
OCM2	0
MYPN	0
SPARCL1	2
SNORD127	0
MIR4657	0
HSP90AB4P	15
BET1	375
MIR548Y	0
ITGAV	1730
LPAR5	338
ETV2	18
OVCH2	3
PHLDA3	32
FAM20C	1495
TRAF6	2743
TYRP1	1
BRD4	9194
COLEC12	64
LOC126536	0
OR51E1	0
REG1B	0
OR4C12	0
LMO2	4429
SNCAIP	0
NEFL	440
STARD6	0
SNORA27	55
SNORD46	22
KCNF1	0
DCTN2	4395
ICK	2134
PRG4	35
STT3A	3461
NFE2L1	7454
PCDHB15	1
ATP6V1G1	7046
TRPC1	120
COL3A1	0
LOC100128126	4
KIF15	63
AGFG2	1158
ZNF764	399
CEP76	273
NCALD	780
SLC16A10	136
NLRX1	1091
AXIN1	3572
ENPP5	144
SLC6A15	1
MIR2964A	0
AMZ2	2750
FOXD4L2	0
SH2D5	4
NSMCE4A	1098
IFITM1	5707
ATP5H	2499
RHBDF1	2
SIT1	722
GPD2	2239
BAALC	23
HCG22	0
HTATIP2	1929
WNT8B	8
GABRR1	0
ARSJ	4
IL16	14393
CLMN	5178
BCAS1	49
TMED2	11395
OR51B2	0
LHFPL5	0
OTOGL	0
DNAJC24	410
GEMIN8P4	13
TUSC2	1262
KLRF2	2
LOC100507218	41
POLD3	1881
BCOR	3536
C3orf74	3
SBNO1	7208
LCE1E	0
FCER2	1048
ZNF696	229
SATB1	12843
CCDC94	1407
IL2RB	14864
SRSF5	24904
MIR1245B	0
ANKRD13D	4191
OR4D1	0
RAB3D	6129
ADAMTSL5	126
PPP4R2	1683
OR1L8	1
LEPRE1	1375
TTC3	10691
ACPL2	593
MTHFD1	1362
MRPL18	1029
MOAP1	3709
ZNF860	130
C3orf17	2899
DDX53	0
ZNF816-ZNF321P	125
AMACR	201
ACTL7A	2
FKTN	551
GAGE12F	0
SIGLEC1	678
TGDS	360
ZC3H12D	3120
ZNF883	41
LOC643988	303
RPS19BP1	1859
TPRG1	75
CD163	15187
TMEM132A	67
PLA2G4B	618
DLG4	1993
BSX	0
SLC7A10	1
ARG1	23
STRAP	5056
AKT1S1	972
ZNF768	594
DEPDC1B	46
GOSR2	2164
OSR2	245
TAS2R14	21
LYPD6	0
MIR4462	0
NCRNA00157	0
TSG101	2185
SLC9A6	2696
HMGXB3	3469
SNORD47	100
FGF12	0
SLC35G1	53
MIR1244-2	0
CLEC18B	5
LOC339298	0
GATSL3	253
MIR943	1
