GENE_SYMBOL	EXPRESSION_VALUE
FAF2	7459
GK	367
MSH5-C6orf26	268
ALKBH3	1829
SORBS1	186
ZP3	141
SNORA38	22
CTSS	151695
FAM65A	10560
C6orf58	3
KBTBD4	1961
PNRC1	81607
LOC100128023	0
MIR3605	8
BUB1	203
SEPW1	7123
HCG9	1
MIR4687	0
ITGA9	54
ACMSD	3
KBTBD11	1818
GCLC	5367
GLRA3	4
ZFP2	120
PAMR1	0
GPR65	7864
ZNF608	585
LHX4	111
NRG2	34
WIBG	1674
PRAMEF12	0
WDR88	109
OS9	31957
HKDC1	682
RNY5	0
TRPV5	10
ZNF479	0
FOXF1	1
PKNOX2	0
DGAT2	801
INTS5	2382
FAM22G	41
LOC338758	3965
TIMM23	1361
NUP88	6649
KDM3A	20547
SNORA70G	30
APPBP2	5730
SP6	78
AGTR1	0
MIR4659A	1
UMODL1	26
DEFB109P1B	2
TRMT12	1731
AVPR2	204
TEX11	2
GUSBP10	0
CAGE1	31
LOC641515	0
SPTA1	29
PLEKHM1P	2867
MIR200C	0
CREB5	2172
TAS2R20	80
FAM162B	0
LOC170425	0
LMTK3	1804
MMP2	7
TPSG1	0
OSTalpha	57
OR2T3	1
HENMT1	3262
OR2A14	0
TMEM65	3120
SERPINB3	0
RAC2	82073
ROPN1	0
TUBAL3	0
ERAP1	10742
ADNP	12825
RSU1	10354
MORN4	85
ETV6	8613
PNMA6A	0
CLN6	3552
ATE1	2967
ITGA7	121
SLC2A5	366
AREG	219
MFSD7	796
LOC100272217	18
MIR4436A	0
IRX6	4
POLR2F	2950
SIX3	9
PTPRE	19780
C11orf45	122
PLD4	3661
ZNF664	9386
NRD1	19053
C17orf108	918
FLJ43390	33
RNF111	9677
C6orf27	370
ZNF525	2022
KIAA0317	7996
C6orf162	608
B3GNT3	17
KLK3	0
RPL14	36689
TMEM110-MUSTN1	218
SAMD4A	457
CPNE4	1
RNF8	1709
CCL18	6
DCTD	7900
BARHL1	2
MIR140	1
GOLGA8A	785
MYLIP	34432
C2orf40	93
HAGHL	705
CDKN3	114
GPIHBP1	0
UBR1	8234
GNG7	4267
RAB11B	10645
FMOD	16
IFRD1	14263
PDZD7	61
MOSC2	104
FLJ22184	49
MIR548T	1
MOBKL2B	1401
MIR3124	8
ERCC3	6747
GRAMD2	2
CD81	27759
H2AFJ	2889
SPRR2F	0
NCRNA00094	2072
EXTL1	10
CD200	878
MT3	10
UFC1	11886
UNC119B	5076
OR10J3	0
PLEKHM3	5467
AK1	794
SKOR1	344
VSIG4	465
NCRNA00318	0
SNORA2A	25
MIR3179-2	0
CXCR2P1	856
THUMPD2	1310
RGS7BP	1
CD27	5629
SAMM50	4372
SELO	3750
EHMT1	11067
SOCS5	2464
MFSD2A	712
ATP11B	19719
SNTB1	8262
MRPL38	3993
HPS4	4119
VPS37A	2152
THY1	2
OR2T2	0
ABO	10
LOC728723	14
LOC728875	133
MIR3187	0
MIR618	1
TNXB	381
ANKRD6	660
DEFB1	7
C6orf168	0
MTRNR2L9	4
TRIM7	487
MYOM3	0
SPEM1	0
LGALS8-AS1	37
C2orf84	22
CELF2	34898
GPR12	5
CCDC75	753
LOC100144597	0
IGSF9B	380
PKHD1	0
C8orf22	0
C8orf48	1
LOC100507495	449
MIR515-2	0
STXBP4	775
ZNF865	6991
ARRDC4	3471
C10orf99	0
C9orf16	6413
FLJ42627	284
ANXA2P2	8238
GJB4	1
CPT1C	43
PDS5A	26909
CHRNB1	783
CT47A5	0
HTR6	109
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	15031
RAI1	6347
MFSD2B	31
SNORD115-19	0
LOC284379	1
HIST1H1T	3
GPATCH8	18435
MBTPS2	1261
EDEM1	25945
MIR760	1
LOC100128239	23
LIMK2	14153
GPR125	276
MIR3156-3	0
ATP5F1	7950
LOC401242	11
AATK	583
IGFBP5	2
IL17B	12
TEX2	4445
RAGE	75
SNORD115-15	0
MZB1	1139
IPCEF1	16513
CCND1	283
XDH	8
FASTK	7151
TTI1	3348
EFR3B	14
PIGF	315
MRPL53	3371
ZCCHC17	2727
PSMA7	15644
SPRR2D	0
MAB21L1	2
IRX4	0
H19	12
PSAT1	327
CROCCP3	662
KIAA0664L3	1078
ICMT	6141
SLC28A2	5
MIR320E	4
LIPA	16565
FOS	1049790
PDAP1	6550
GUSBP11	2650
HSD17B10	5452
GPR89C	0
TERT	20
BET1L	10505
UBE2S	4711
PYY	2
SFXN4	1237
CA5A	2
MEPE	0
RASSF4	8550
RPS21	54272
LGI1	0
LOC100507410	0
SRSF9	5999
CLK2P	1079
TTC38	6349
MT1IP	0
C5orf53	424
PGGT1B	2485
OR10G8	0
TOPORS	3994
HSD17B11	16130
CLRN1	0
LOC221442	374
PROX2	161
PLA2G7	1530
KLRAQ1	4812
PPTC7	11576
LOC100302640	1
RAD21	24198
ESRRB	6
LRRC4B	51
LOC494127	357
TROVE2	3149
SNORD42A	30
ARFGAP3	5990
CCDC163P	864
C11orf20	26
KIAA0232	8322
TREML2	1971
MIR212	26
ELOVL3	67
SOX10	9
ALDH16A1	6274
SNHG10	354
PSG9	0
CELF6	336
CLIP2	4271
LOC100132356	453
MBD5	2265
LOC441455	476
MALT1	19037
SNORD7	4
A2LD1	710
BAG1	8411
SYNGR1	1985
TEF	1329
PAFAH1B1	15699
ZNF660	20
FAM75C1	0
TAS2R10	1
FLT4	1930
TJP1	3
GOLGA6L1	0
SYF2	11113
IFT46	1024
SLC5A11	15
ARAP2	22117
P2RX7	2898
STK17A	18484
NDRG1	20279
VPS37B	13531
CCL25	5
MED11	984
MB21D2	803
MIR518C	0
KITLG	10
OR6K2	0
FXR1	12478
PRR5L	9323
MIR4508	0
C5orf62	1502
PKD1P1	552
ERP44	9837
LOC283688	0
CENPE	221
ATAT1	419
CXCL13	1
SNORD18A	29
ENPP3	52
MAN1A1	9929
SH3GL1P1	177
KIAA1279	1362
ODZ4	211
VNN2	6143
UTS2	101
FHL2	114
STAT4	9782
CDC42	23672
GALT	4149
SLC41A2	212
MTIF3	2536
COPB2	5600
COX6A1	2724
GPR1	0
FAM96A	4200
GHRH	2
TRIM29	0
SUMO1	5111
LOC285889	0
NXT1	5925
OR4F6	0
CTSL1P2	0
CTSW	29594
OGG1	2331
LOXL4	109
NKX2-4	1
CD24	1096
ZBED3	163
MMP12	0
AMY1A	0
LYSMD1	195
SULF2	14765
BANF1	3276
H2AFY	25370
ABHD16A	5785
AKIRIN2	13000
ARID5B	13804
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2505
PRDX1	8405
SNORD114-7	0
NOTCH1	24322
TRRAP	22300
ANXA2P3	1040
OLFM4	0
TINAGL1	5
PRR23C	0
IL17A	18
PHIP	14976
CT47A11	0
PDE4B	26044
TRIM63	0
MIR4257	24
TBC1D20	6636
OR52K2	2
CXorf36	16
GRB10	337
ZSCAN12	1169
IL17REL	10
BOK	238
LSM14B	6902
PNLIPRP3	0
PTPRR	7
LOC100498859	4
NCRNA00235	25
DISC1	2091
GSX1	0
TRIM13	2186
CHCHD3	3326
CYB561	4653
LOC100506013	0
LEFTY1	18
SETD6	1173
IKBKE	8734
ACADVL	15469
PPIL4	3418
LOC144776	0
UBR7	4003
CDH12	0
MIR548AL	0
MPP1	5097
UBA5	3332
FRMD4B	3540
RPUSD1	4071
MIR216A	0
SNX21	806
NUDT8	184
PCDHA6	0
LOXL3	849
MIR4776-2	0
DBI	7266
NPAS1	31
LOC644961	5316
SPANXA2	0
MT1A	0
SEZ6L2	3
SCRIB	9692
DIAPH2	4183
MIR4534	0
HERC2P2	1637
MIR2861	30
POTEKP	22
SNRPD2	14521
LOC92249	2593
PLGLB1	21
NDUFB10	5259
HADHA	25677
MIR4254	0
ZNF75A	2059
BRSK1	278
VWCE	26
FAM27C	0
GAGE12B	0
PCSK5	2070
NCOA6	15405
KRTAP10-7	0
AKAP2	11918
DHX15	11773
LOC100130855	538
LOC100507462	8
KCTD8	2
ICAM3	50273
RINL	5369
ARL6	227
HUS1	3144
GTF2E2	4697
RMST	0
FAM43B	1
RAB18	6380
LOC339894	76
SATB2	408
ARHGAP23	100
KPNA5	1822
AGGF1	5002
MIR365-1	0
LOC284950	19
RBFOX2	242
SNORD114-20	0
MIR3945	13
CA12	0
RNF2	2596
LOC100506795	2
LOC285629	0
RPS10P7	276
KIF24	119
KDM4C	13855
SAA2-SAA4	0
CDC5L	6370
FMNL3	10901
CSRP2BP	3247
SEC11A	11658
SLC9A7	1041
COPZ2	291
ENOX1	16
PAN2	4563
CYP2F1	43
DMWD	5025
TEX15	0
BAZ1B	15700
LOC100132215	51
EPB41L4A	1356
IGDCC3	2
CLEC11A	527
ENGASE	4726
RLF	13034
LRP11	265
NRXN3	0
PIPSL	4030
KCNV1	0
NNAT	95
EMID2	149
C14orf21	2193
RNF7	5156
EXPH5	364
NSFL1C	5581
MFF	4300
RASSF10	0
MAST3	18414
RNF114	12130
COLEC10	0
SPACA5B	0
STAG3	241
CDH15	0
ANKRD34C	0
PER1	57528
TMBIM4	6533
ADRA2B	194
FLOT1	16499
IKZF5	4074
C3orf72	0
ATXN1	8574
C11orf54	1312
CEP135	3554
NKRF	3300
CWF19L1	3649
TP73-AS1	4004
PCBP4	3446
MIR129-1	0
SLC45A1	181
SCNN1B	6
DUSP3	4129
HPS5	3344
KRTDAP	0
SNORD43	49
FDXACB1	879
MS4A12	0
FRAT2	7647
C11orf71	377
OR5M3	0
GABRA1	0
C5orf52	1
SCGB3A1	525
ETNK2	498
C8orf45	117
RGS18	3298
PAGE2	0
SNX30	7650
UEVLD	950
RABEP1	12406
KLK4	3
ZNF138	1079
PRRT4	43
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	17765
MAPK7	5338
C3orf67	24
FBXL22	94
CASC2	40
WDR92	495
ADAMTS1	827
C9orf37	1046
SDC4P	5
MIR4782	1
CDKL1	377
C17orf104	26
SMPD4	5788
TTC39B	3146
HIST1H2AB	13
MIR1281	121
RNF31	10743
ACER2	257
STC2	0
KDM5C	24528
KIRREL3	30
MSX2	11
ISY1-RAB43	0
DEFB109P1	1
SETD1B	28902
RUFY2	1474
PM20D2	2423
FAIM	278
G6PD	9961
MAPK13	4918
PIGZ	220
VMO1	122
CELA2A	5
YSK4	2
POU6F1	3142
KLHDC4	2765
TSC22D1	6642
SNORA76	9
TLX1	0
MIR27A	295
GDF10	29
USP20	13427
CD79A	25480
FAM151A	3
NRG4	19
SLC35F3	43
IFITM2	22101
TMEM111	4697
MBNL3	11648
SHC1	9919
LGR6	2731
ALDH1A1	4324
MIR613	2
CARNS1	2597
MIR596	0
HOXA11	8
MPHOSPH10	3557
MMAA	894
POTEA	0
CSE1L	5601
ENO2	5937
ECD	2697
GADD45GIP1	3329
MORF4L1	10842
RGMA	18
DCAF8L1	109
NOC4L	2012
SLC25A19	947
DPY19L1	2456
DIAPH3	29
JMJD1C	30608
SPTLC3	51
NCRNA00028	0
DPYSL3	27
FUS	34363
MBD3	9258
PAM	3944
EIF3F	16901
KDM5B	6662
DDX11	1532
RAPGEF3	233
ZNF862	7683
BEAN1	17
ARHGAP18	2537
KISS1R	123
GNS	23345
PARD3	85
FAM163A	3
JOSD2	2080
KIAA1033	11269
SLC17A6	0
PPIC	1
SLC22A18AS	40
LNX2	2212
OR10G9	0
GBF1	11808
KLHL9	2794
LOC100499194	13
MYH11	749
SFRP1	1
NES	3
MIR105-2	0
RASSF1	19834
CHADL	53
BTBD1	10611
DPM2	2723
SPANXD	0
ANKRD13B	381
MYL12B	22652
F2R	5736
MIR557	0
RSAD1	7268
SNORD32A	484
KLF10	25946
IPW	726
ENPEP	3
ZNF497	446
NAA11	53
PDRG1	1723
ZNF22	3152
GALNT13	3
NUDT17	234
SNX1	10552
HAL	630
ABHD14A-ACY1	902
OR4F5	0
POC5	1814
PDE5A	597
VGF	33
SLC16A9	5
TRIM34	12
LOC100507589	64
OR2AE1	1
CHMP6	3448
MYO1E	2111
SYDE1	38
NAIP	563
PEF1	4460
FAM69C	0
OR5V1	0
SERF1A	28
MTX3	3423
ARL17A	143
ZNF131	4217
CD47	19744
PTTG1IP	10714
CHRM2	0
LOC100505495	5
KIAA1310	10759
C10orf116	57
SALL3	0
LOC100506779	4614
IRAK1	22883
HBA2	904
IWS1	6797
PAIP2B	1296
TBC1D7	1170
SPDYE4	4
CDKL3	84
LOC100506660	16
FKBP9L	8
IL28A	0
OR6S1	2
STAT1	29341
SIRPB2	3568
CES1P2	0
FBXO48	322
FBXO2	640
LMOD3	69
LOC100134229	837
N4BP2L2	13074
RPSA	20063
MIR4284	3
ISCA1	3666
HCK	20098
C12orf36	0
GNA12	10738
MRPS12	1867
SCHIP1	34
INPP5E	3282
C1orf87	2
FLJ26484	30
KLRC2	251
SELK	8864
PEBP4	11
CRYGN	7
CARS	5005
C5orf55	196
RALGPS1	1015
RIOK3	13723
KIAA1143	2625
OR10H4	0
LOC285548	0
EVI5	2066
COMT	7126
STX7	5661
ASPRV1	227
SH2D2A	3866
STK33	89
NPL	2598
OR7G2	0
SERPINC1	6
MIR124-1	0
MIR4648	13
TIGIT	4591
GIPC3	439
ALPK1	1272
C1orf122	2383
PLCB1	2233
MIR4255	0
RGS8	0
SNORD115-34	0
GDA	4
COL22A1	0
LOC100130954	0
GOT2	3892
MGAT5	4762
CYP39A1	0
IL37	3
CYP4A22	0
LOC400752	109
MIR143	0
NUPL2	1684
KIAA1539	4101
DEFB119	0
STATH	0
OAS2	9237
SPRY2	681
RBMY1J	0
C15orf40	1185
HSPA1B	17515
RXFP4	46
TARP	3585
ANG	283
ZMYND15	199
THEG	0
SGPP2	357
TIMP2	9049
WDR7	6522
GDPD5	5336
MIR138-1	1
CENPI	40
DUX4L6	0
CPAMD8	595
BBS10	463
CCDC157	530
CS	9223
TTTY4C	0
MR1	6410
PGLYRP1	11
SETDB2	6678
USP31	1944
NCRNA00308	0
SC5DL	4353
FAS	5865
FLJ36000	0
LOC283440	10
LOC386758	360
UBQLN2	6492
LOC728743	5218
FSCB	0
GLI1	929
WDR91	2755
CLDN14	0
OPTC	1
TXNL4A	5055
TBC1D2B	7415
GTF2H4	1861
ZNF843	10
ZNF30	660
HNRNPKP3	59
CD320	5159
NSMCE2	2157
MCM4	1813
HIST1H3C	11
KANK4	1
DHRS4L2	759
CCDC105	0
OR5A1	0
ZNF716	0
LOC100130015	5
HIST2H2BE	1698
ZNF257	271
ITFG3	4495
RBM14	8290
OR7E91P	0
FZD3	645
HOTAIRM1	1340
ZNF530	492
MIR4765	0
EPGN	18
TUBA3D	34
PRODH	34
LOC100507055	3
OASL	2457
TOR1AIP2	5897
GPR143	6
MARS2	802
LPHN1	5340
DECR1	5139
MIR662	0
SLC35E4	369
LOC100505776	0
CALR3	1
MAGI2	38
UBE2Q2P1	91
LOC153684	540
GJA8	0
DUX4L2	0
PLD2	2186
MAL2	28
EMBP1	949
MIR4679-1	0
LOC100129515	0
CBFA2T2	9931
INSL4	0
PCDH18	2
ANKRD43	6
GDI1	13062
HEPACAM2	2
HBG1	1
LY6G6C	3
LOC100128252	246
OR8K3	0
MIR517A	0
MT4	0
PYGM	1176
KRTAP5-8	4
WDR17	138
MIR144	0
COX17	1143
C5orf20	130
MAST1	54
KIAA1967	13620
LOC100505876	3843
POLR3D	2228
LOC100130331	1551
C10orf62	0
FOXN4	5
BAIAP2L1	263
SNORA35	0
PHLDA2	711
MIR580	0
RGS1	40659
ANGPTL2	15
PLD6	746
RERE	22846
PNP	13669
GTSE1	79
EMP1	3357
C17orf56	5073
CTRL	953
TTC13	5412
ADAMTS7	19
ANUBL1	2110
LOC100133669	71
P2RX6	23
MIR4466	2
FAM114A1	131
NPR1	2
GYS1	4373
OLIG1	1786
KIAA0664	5258
C1orf168	0
GH1	4
OR4A16	0
PGAM2	930
SLC1A3	68
RANGRF	1317
DNAJC1	5486
RBM12B	2143
PRR20D	0
LARP1	31262
ACTN3	57
C8orf76	367
SNX29	12515
LOC100130581	447
CCDC70	0
SLC34A2	5
PRAMEF10	0
PTRHD1	2265
RS1	3
CALB2	0
OR10C1	0
LILRA5	4813
METTL11B	0
GNG5	3549
BPIFB4	0
OR4N5	0
ACTA2	1008
GADD45A	6099
CHRNA7	10
FLJ33534	8
SCARF2	558
PCBP3	163
CPNE2	2918
MIR3180-5	0
NRF1	5666
THADA	7164
RBPMS2	112
POPDC2	267
NBPF24	0
RNF214	5197
GEMIN8	1121
TAGLN	1739
CHKA	1710
CASP3	4517
PACSIN2	8454
TARBP1	3445
RPP30	2158
SPATA9	17
FRMPD2P1	0
CCDC104	2775
BMP10	0
RNF19B	12295
EFHC2	307
ANKUB1	1
GPR26	0
MAPRE1	18387
CXXC1	9075
MBTD1	5864
LOC100505835	0
LOC100272228	125
C8orf44-SGK3	4
ZNF567	1351
ESPNL	54
GAGE7	0
MUL1	3380
DAOA	0
HOXA10-HOXA9	111
NCRNA00239	134
LRRC56	653
AGBL3	60
TTC28	459
CDCA8	253
TNRC6A	11482
PRO1768	23
DCDC2	5
PTPMT1	2726
CD164L2	2
RRM1	4975
ZNF569	1348
REL	5812
EEF1E1-MUTED	2936
FONG	61
HTR1D	0
RGAG4	1073
ADCY5	27
ZNF148	11876
TREM2	11
PLAGL1	1212
OLFM3	0
LCE3B	0
QRICH2	536
CDH10	0
CEACAM19	204
TIMM9	2484
ART4	0
TRIM39-RPP21	2212
LOC100289656	2
IER5L	8524
HOXC8	0
FAM45B	924
DROSHA	6008
ENAH	165
SYT3	44
SERPINB6	7458
MGAT4C	1
ZNF322	116
MIR598	1
ZNF549	2126
COPS7B	3853
SMAD6	70
GGT6	0
PNPO	1059
HTATSF1	9663
SLC26A5	12
NAA40	2753
LOC100506895	0
KRT33A	0
DSCR4	0
MDH2	13349
LOC642587	0
RASAL2	207
RBMY1A1	0
LOC100009676	354
CHST9-AS1	0
TRADD	7764
PGK1	39597
MYBPC2	64
LSM14A	28112
LOC100287722	187
FAM135A	1924
PFKFB1	21
TLX1NB	0
OR6N1	0
C11orf51	1035
DES	117
HHIP	0
SLC9A3R1	24147
KRT10	4516
PSORS1C1	3
MIR1246	0
RAB38	143
OR2T12	0
ARHGEF12	6110
SEC24B	10530
C12orf12	0
ZCCHC12	26
CBX6	5901
PEG3-AS1	0
DSCR9	12
NR1H3	550
HIST2H3D	9
PRDM14	1
GPR84	293
FCGR2B	1501
SDF4	20434
ZNF268	1967
LOC440300	2
C2orf52	19
POMP	4342
MPZL1	1935
ASXL2	10119
PLD1	681
C21orf34	1
TMEM43	12759
UCN2	17
CPEB1	20
MREG	1040
SBSN	2
FDXR	763
ZSCAN21	453
LOC100506451	2
HMX1	0
NCRNA00306	0
C8orf75	0
CSMD1	96
OR1M1	0
XAGE1A	0
GAS6	1439
PPP1R14B	1115
FARSA	3682
RBM15B	11954
SH3BP1	24180
BCAT1	364
RAB23	183
PPP6R3	20106
MIR4728	5
CLDND2	285
GPR113	153
BREA2	48
NMUR1	1892
LYPD5	16
BTBD7	6276
GPR34	101
IMPACT	2729
RNLS	256
C12orf71	10
CSF1	1118
SPCS1	9286
C9orf130	1701
SYCE1L	110
TEX101	1
CDK5	959
MIR4707	0
LPP-AS2	190
IL36RN	0
LOC644714	33
BOK-AS1	4
NRARP	1773
STAP2	62
RAPGEFL1	458
CLEC4G	110
IFNA1	0
GTF3C3	3428
MIR663	1607
HSPB1	3090
TMEM14E	61
PNLIPRP2	0
MIR3975	0
MIR409	0
OR7D4	0
WDR61	3513
USP4	13415
SNRNP27	2363
GPR180	1267
GSTM3	1415
MPZ	312
OR6A2	0
PGAP1	778
METTL20	141
PHKB	8665
NAV1	1595
IL36G	0
F11	6
SPAG11B	0
ALMS1	7296
GABRA2	0
AQP7P3	0
PIK3R3	759
RSF1	12637
NIPAL4	278
LHX2	0
UGDH	1208
MIR103B2	0
PRKDC	18810
MIR4650-2	0
PAPPA	40
KIAA1609	627
ABCG5	0
UPP1	8185
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	706
EHHADH	142
ZNF624	982
EARS2	1201
WDR49	108
CARD18	0
POU5F1	15
SLC25A42	4655
MTUS1	455
PDE1B	1035
OTOP2	4
MNS1	45
MIR4435-2	0
ZNF547	198
AKAP8	11182
SERAC1	443
MIR4277	0
SENP1	4055
LOC340017	0
MILR1	454
ANKFY1	10541
KLHDC10	5595
CCDC82	2697
TTF1	2670
CDKL5	452
MGC12982	629
PLEKHA2	29870
OC90	2
EGFEM1P	1
IVL	0
CALR	63103
GPRIN3	8399
ZNF394	18937
RNF121	1890
WFDC5	3
HMGN3	2400
LRRC16A	1029
SLC2A9	745
DEFB105A	0
GRAP	4405
MIR599	2
LRMP	7576
RNU5E-1	1
C4orf27	825
SETMAR	667
PRDX2	8208
MBLAC2	1249
TBL1Y	0
NF1	7574
LOC100131138	0
SUPT4H1	6770
DAZ4	0
KIAA1045	7
GABRB2	17
SCAND2	2362
C18orf45	530
FIBCD1	23
AGER	1450
LOC401022	0
SLC22A10	0
COPZ1	11631
MIR3973	0
SNORA70F	3
OR6Q1	0
CADM3	9
LOC284551	18
HEATR8	4
SLC6A1	0
DHRS2	5
GLRX2	515
AAMP	7836
CRYZ	1103
LCNL1	62
MIR762	0
SCPEP1	12477
C11orf9	474
EVI5L	3072
ERCC8	937
PLAG1	1536
LOC100287632	5
ZC3H14	4741
SOCS6	513
ZNF213	1444
TREX2	151
ZBTB8OS	949
LOC100507463	6803
CTAGE4	1
HSPBAP1	1576
GPR116	0
FMO2	1
LOC100507547	57
ZNF667	196
LAMC3	165
ZBTB25	2658
TBX19	674
C1orf228	1704
ASB12	34
PLA2G4E	0
ZNF133	1269
RXFP1	0
C6orf94	5
ASCL3	0
HAMP	13
NCRNA00288	0
DTX1	1440
DLX5	1
CCDC17	273
LFNG	12013
DSC2	773
SLC6A20	10
MTRNR2L6	190
DAGLA	1044
SLC13A3	28
LOXL1	157
GSTCD	793
YARS	9081
PTPN1	18830
TMED4	4788
RAB43	2280
HES5	4
CSRNP1	98477
KRT77	8
PHF5A	2182
MYF5	0
NEK9	17468
HHIPL2	14
AP3B1	8474
WDFY2	3036
HIST1H4A	41
ACBD3	7362
ABCA1	2697
MMP23B	56
GFRA3	3
LOC340037	328
USP39	6676
ZNF469	1269
C1orf53	19
MAK	188
LRRC67	0
PLK2	10750
GRM6	4
LRRTM1	0
DAOA-AS1	0
NT5DC1	3701
DPY19L1P1	290
MDN1	15986
NPY1R	0
NPTXR	2929
CRYAA	5
SNORD93	5
LOC401097	21
MX1	5392
GFRA1	0
PRKAG1	3820
PPP1R14C	107
MIR665	0
TBC1D9B	22342
NBPF16	466
AURKC	50
SLC25A26	3224
RRP36	4040
MARVELD2	27
MIR4535	0
C4orf46	710
ACSM2B	0
CEP170	2773
BARD1	524
TTTY17C	0
DNAAF1	97
CCNF	690
SLC3A2	23708
LTBP2	525
CST9	0
AQP10	60
MIR2052	0
APH1A	26951
GKAP1	979
UNC13B	312
LPP	9098
MFAP3	2124
MS4A15	0
TMEM156	1747
NHP2L1	11366
PNLIP	0
UQCRQ	4234
CCDC88B	28515
LOC120824	0
FOXN3	28926
RASAL1	26
CES5AP1	0
PEX13	1832
C7orf70	1983
SSH3	1732
ZNF221	104
RTN4RL2	58
NCRNA00238	2
ISY1	5877
ASB5	0
ANKRD49	1880
MIR4667	6
ZNF451	5543
ROPN1B	7
FLNC	6
FBXL15	2594
CHMP4A	8405
SLC16A8	11
ACBD4	1518
CXCL2	4868
PROZ	10
CCND3	55499
MORN2	209
FAM138C	0
CITED2	38384
COL4A3	452
PNISR	12875
CRTC2	14610
MYBPC1	1
C1orf96	2930
FAM26D	1
EPHX3	50
TFPI	17
PANX1	2621
ITGAD	162
SBK1	7823
NEK5	2
BRPF3	11237
ZNF622	6378
MIR148B	1
CEP128	1108
SCFD2	1568
SCN10A	0
IKBIP	1304
BCL2L11	11113
MTMR3	17562
LOC100506050	0
APH1B	1850
CRYBB2	2
CACNG4	4
CDC42EP4	1457
HLA-DRB6	11505
LRIG3	2
ATP6V1G3	5
CDKAL1	2260
SELPLG	42177
PDGFA	60
MIR1257	1
COPE	15688
ECT2	570
FAM57A	244
OPN3	1353
SCARNA22	16
WT1	0
ZNF732	12
SP140	5761
ZNF799	439
MOBP	2
IRX1	1
ZFP36	332082
SPR	226
ARMCX3	2044
TDRD12	24
POLA1	1977
BRE	3704
ZNF570	873
SLC9A2	7
ATP6V0B	13447
TSPAN9	258
OR6C76	0
M6PR	13595
RAB9A	2625
ELF3	170
MIR504	0
ALDH3B1	5753
WRAP73	2605
LOC646762	202
FCAR	4912
GIGYF1	16897
MIR3156-2	0
LOC100129917	238
LOC100506994	1
MIR718	0
C2orf56	1432
SPANXN3	0
NPPB	0
PRKAB2	1628
OR10A2	0
LRRC70	340
HMGCR	6443
XCL1	353
AFG3L2	6509
ELMO1	11952
EMB	23723
SEMA6A	247
KIAA0284	701
PVRIG	2672
C8B	3
AK5	1882
DPRX	0
EIF2C2	6190
CTSH	18752
KCNK4	9
RIT1	9008
TAB2	34625
CMPK2	1154
ZNF260	1168
TTLL4	3620
PIH1D1	5610
CSNK2A2	3998
CD207	83
LOC440297	0
LOC100130849	0
ABCA13	22
RSL24D1	11477
SLC12A2	2682
ZNF792	2491
MAP7D3	1585
DISP2	60
KLHL18	6866
MAT1A	0
LOC402779	0
OR2AK2	6
YES1	1311
C20orf191	0
TRAPPC8	11784
OR10H2	0
PFKFB3	22187
RNF213	122037
PAPLN	394
MZT2A	2265
ELP3	5428
LILRA2	7010
TRIM37	3214
PLXNA1	3839
NCRNA00200	89
TPTE2	4
RPS7P5	2
ICOS	6673
CCT7	18276
SF3B14	3441
LOC100506733	2
ZNF658B	0
FOXE1	12
NOBOX	0
CXCR3	2813
WDR78	71
ADD3	37811
TESK2	2703
TAS2R40	3
UBL5	6083
PRM1	0
SCGB1C1	1
PATE3	0
OXSR1	10597
CYP4Z1	0
AP2B1	24795
LOC728752	105
PLP1	3
PVRL4	18
NUDT9	1781
LOC100132111	385
SLC35E1	8199
RPP21	186
MIR125B1	0
RTN4RL1	73
GDEP	1
LOC646851	9
QSER1	3569
CPO	6
ATP6V0C	28600
MSLN	14
RPGRIP1	263
TYW5	1338
MIR192	4
NUDT10	19
CRIP2	5326
HLCS	2246
SH3GL1	6550
VTI1A	4171
RAB40AL	2
CD34	161
CCNYL1	2676
CDIPT	10444
HOTTIP	0
STRN3	4414
MTHFR	10253
INPP5D	50942
LONRF3	936
ANKS4B	0
SLITRK1	0
CHCHD1	1127
C1orf61	116
CASKIN1	4
CTU1	861
SSPO	285
SPG20	3891
FBXO28	5668
PREP	6120
MPV17L	24
LOC255130	16
PNPLA2	21932
WDR18	1927
GABPA	3063
FAM189B	2946
SEMA4F	1735
CYB561D1	5396
KPNA2	7853
LOC440895	1
USP14	5368
FBXL14	4769
ZNF846	647
TLL1	1
MIR658	7
KCNG2	22
PDX1	0
SNORD23	162
C1orf192	158
FLJ21408	20
C11orf30	6413
MIR2681	0
MC3R	0
APOBEC3H	424
RPA2	7577
HNRNPF	26262
LOC146880	3817
RNASEK	4677
ZNF611	2445
CD63	18168
HDHD3	1462
MDK	187
ZNF254	987
CHIC1	1429
RPS29	39700
FP588	58
DUSP12	2391
HLA-C	432450
MIR938	4
KRT25	0
TBC1D2	4017
PYGO2	5981
GLIPR1L1	10
GMCL1	2495
NDUFA3	3203
CAPN8	14
SCN2B	0
RBM12	11441
ANP32C	382
FAM106CP	5
CA14	157
PTPRA	18083
NR1D2	21109
ATP13A1	12795
PALLD	1352
ANKLE2	11952
PRO0611	21
RAP1GAP2	12791
KRTAP27-1	0
RAPSN	50
SKP2	1848
FLJ39639	740
TCEB3	6514
LOC100130275	0
