GENE_SYMBOL	EXPRESSION_VALUE
FAM166B	5
DRP2	31
HECTD1	10613
MUC7	0
GPT2	268
RBL2	15697
GPR133	312
HS3ST2	0
SLC29A3	552
SLC35A2	724
ASMTL-AS1	61
MIR127	0
FGF23	0
STX1B	29
SLC38A4	0
ZC3HAV1	17723
UNC45A	2609
MED27	480
OR4D6	0
LOC150568	0
CD44	60399
SLC37A2	2913
KIAA0196	3323
HAUS5	523
NFYC	2332
GK3P	30
NANOG	0
ORM2	20
VAMP7	4261
MTRNR2L8	48
NAF1	640
MIR432	0
MSR1	787
MIR1233-2	0
RIPK3	654
CCDC166	0
LOC151162	4028
RUNX2	3054
IL1RAPL1	0
DHDH	5
C11orf52	0
GLT8D1	1461
AZGP1P1	0
MIR433	0
C12orf69	3
SLC30A8	1
SNHG4	82
THAP5	939
ZNF729	0
ZGPAT	1450
ARHGEF38	83
MIR195	1
CBFA2T3	2217
GHITM	11002
EFHC1	146
TES	6218
MIR197	3
C20orf177	1421
GP9	31
GRIN1	3
SNORD64	0
C14orf118	1494
RBKS	60
ITGB1BP3	0
PTPRZ1	1
RAB11FIP5	813
BIRC3	12534
CABP7	19
ABHD3	1215
TXNL1	2151
MIR29B2	11
LOC285484	9
TRABD	3466
ATP8B5P	199
EPHX4	55
LOC100133445	141
SUCLG1	2162
KDELR1	3437
MFSD6	4543
OMD	2
FAM204A	1953
KRT12	0
NFKBID	1262
ADAT2	215
EFTUD1	1188
MRPS23	712
ARGFX	0
PPIH	664
ABI2	1417
SNX11	1895
MIR4677	1
SPTBN5	104
C10orf113	0
LOC100129034	5607
A2ML1	0
RALGDS	4870
B4GALT6	239
SLC4A1AP	1304
QPCT	2795
CYB5R1	1870
TTC34	4
LIPG	0
ODZ2	0
C1orf114	13
GBP6	14
TSPYL2	4015
DKFZp434J0226	0
DYNLT3	1161
USP45	402
SLC7A1	2308
TUSC3	0
PGAP2	534
ABP1	5
TMEM87B	3019
METTL13	622
MIR4754	0
SLC38A1	18859
ALDH2	14059
MIR219-2	0
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	0
LOC100507053	12
MCART1	452
GRIN2B	0
C1orf116	27
MIR4721	16
DSP	134
ATP9B	1599
LOC100287559	151
CA8	23
C12orf73	73
EIF2S3	11730
ATP8B2	8641
DUSP22	1993
AMELY	0
GSS	1198
GBA	1659
ZNF510	785
TOPBP1	3934
MYOCD	0
AP4B1	1185
FAM45A	155
NUPL1	2372
AVP	0
PABPC1L2A	0
DNMT3B	62
LOC100507567	90
BCL11B	11182
FAT2	30
ZNF70	163
MTRF1L	275
NLRP13	0
WIPF2	3631
ALKBH4	214
NUDC	1684
SUMF1	1959
PPP3CA	5621
ZNF146	3378
C20orf194	1796
C4orf41	2735
FEM1C	6282
TSG1	0
SH2D4B	2
SMU1	3027
MIR3649	0
OFD1	1202
ZNF528	235
SNORD61	2
C10orf68	15
SPON2	2368
STK36	497
RNF219	812
LOC338799	298
ARHGAP22	166
ORAI3	921
ACAT2	618
TPTE	0
GINS1	60
C15orf23	361
LOC100131257	1
CX3CL1	0
OR6C74	0
MMP15	42
HLA-L	1531
CCDC111	483
EGFR	0
PPM1M	4922
KLHDC5	1125
KCNK9	2
OSGEP	894
IGSF5	1
SOS2	6601
LIN7B	70
MIR573	12
MIR4291	0
LOC729506	5
TUBGCP5	593
ZNF83	551
PGK2	132
FOXL2	2
LOC100288748	1
ZBTB44	5017
TMEM144	233
ANXA1	66725
APLP1	9
LOC100505746	731
TMC6	9133
ADAMTS5	161
DMXL2	12116
C16orf5	2293
GSTM2	85
MRPS11	666
LOC100131635	1
TSPYL6	2
IL1RN	3963
LRRC8E	2
ZSWIM7	764
GPATCH1	602
THBS3	550
WDR83	388
PADI6	1
TWIST1	0
PTPDC1	340
PDE6B	234
FSHR	0
C9orf117	28
TRIM28	10545
NR2F1	0
RPGR	688
LOC100505676	11
RAB9BP1	0
CYP46A1	7
PLCL2	10337
ZKSCAN2	670
UBE2F-SCLY	0
RPS25	19676
WNT6	9
LRRD1	0
GPRC5C	16
SNORD62B	2
GGT1	287
NR2C2AP	332
KLHDC7B	287
GLTPD2	158
KIAA0649	374
TMEM171	13
C6orf52	13
MIR186	9
SMG8	618
STK32C	858
CCDC56	608
SUMO1P1	46
FOXC1	12
SND1	10892
GPR141	418
AGRP	4
EDN1	23
BIN1	4304
GBP2	8279
MICB	1442
EGF	32
MIR4422	0
MMP23A	1
TMEM120B	509
COL13A1	50
CER1	0
SNORD63	16
CAPN6	0
GLI4	282
MSTO1	114
NDRG2	795
LOC643339	4
CT47A10	0
STX16-NPEPL1	1470
DRAM2	4053
PTPRD	3
MXD3	179
NCRNA00255	14
LMF2	2246
LOC645752	0
ZNF519	97
POLRMT	1026
ZNF626	204
CCDC125	502
PRDM7	0
RRH	8
LOC257358	24
MIR548AI	0
PCDHB8	0
ZCCHC24	965
XRCC2	16
LOC100505832	0
LPL	54
OTOF	37
MLNR	1
CD33	3924
FLG	8
STON2	107
RAB6B	102
BTG4	0
OXER1	171
GLB1L3	19
TRNT1	309
PRR15	2
RXRA	11657
FAM82A1	328
ZNF416	171
THSD7A	0
PLXDC2	3685
IPO4	1280
MIR4491	0
CXCR7	207
PGM1	1911
ATG3	3725
C17orf101	807
ZNF362	1952
PTGFRN	181
LOC100506497	19
HRASLS2	47
GRK5	1864
ATP2A3	15429
ARHGAP6	102
CLTB	2080
GRIK2	0
USP21	937
ARGLU1	3796
MIR3912	0
MIR1538	0
LOC151484	2
KSR1	2763
MIR345	0
ZNF267	2241
MIR3926-2	0
CCDC74A	3
BAHD1	2381
ST20-MTHFS	543
CNN1	0
GTF2H5	680
SOCS1	897
MIR9-3	0
IRAK2	648
FOXM1	178
C16orf59	12
C11orf67	158
MT1X	148
CXorf41	0
SRSF7	11217
NAB2	773
NCRNA00168	0
RNPEPL1	9814
HAPLN4	3
TMEM110	2225
DDX18	4233
LOC283547	0
SLC27A4	833
SUSD3	876
SNORA70C	0
YPEL3	3544
UHRF1	119
PHC1	270
MIR4681	1
LOC389765	152
PLIN1	7
NCRNA00290	0
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	69
C7orf47	463
CATSPER2P1	10
MIR4697	0
CWH43	0
STAP1	277
KLHL12	1548
SLC22A4	554
KLK9	0
DLEU1	147
CDKN2B	219
C12orf44	1608
SEMA6B	2117
FBXO34	1981
NAMPT	33953
LOC401010	226
ATPIF1	1873
C11orf58	5839
FGD3	9484
DMPK	489
ITK	12720
ASB11	3
UG0898H09	0
ZNF296	411
USP36	4850
ARMCX4	85
OR10H5	0
MIR302B	4
MOGAT3	0
C21orf33	2268
PITHD1	2755
FAT1	1
KCNJ9	1
MUT	977
EML3	3674
PHC2	4748
GNAT2	47
HCN1	0
EPN2	291
FSTL3	134
LY6D	0
TMPRSS13	179
SYT17	45
NPS	0
VN1R1	9
VCX3A	0
OR52W1	0
SIRT6	556
C12orf35	16626
ART1	0
SNORD89	98
SCAF8	7623
GDF9	12
TMED8	324
ZFAND5	21564
PSMD5	1355
MIR3128	8
MRPL11	1150
NCRNA00051	1
RBM4	3030
SNORD31	158
IZUMO4	44
BST2	4760
SNORA52	37
KPNA4	5957
TMEM126B	1011
IL10RB	3736
NCRNA00115	32
ERAP2	9843
PITPNC1	4280
CABLES2	534
SLC41A3	1550
MIR522	0
TIA1	3976
BOD1P	18
TRAFD1	2996
NRP2	141
ZNF227	901
EXOSC2	863
NFU1	590
KNG1	1
SREBF1	2703
LHX8	0
SAMD15	9
EIF2B2	824
MIR3619	1
MOCS1	197
ZNRF2	2349
LOC641365	0
CTGF	1
SLC47A1	76
MIR3167	0
PSPN	9
DPP8	3343
SAP25	258
GNG3	33
OR2B3	0
BRD2	44538
INSM1	3
FLJ45983	16
CREBL2	5120
OR2A12	0
RPS26	74
LOC339535	0
LOC100505989	0
RANBP2	8241
CCNI2	30
BPIFB6	0
G2E3	786
PSD	175
HIST1H4G	0
CAPRIN2	596
HIST1H2AD	3
NFRKB	2454
CYP3A7	8
BGN	0
FAM150A	0
TM2D1	682
C9orf57	0
FAM175B	1403
CILP2	2
SARNP	1088
KRTAP19-3	0
SLC35G5	3
POTED	0
STYK1	53
RGL3	4
NBLA00301	0
PVT1	485
FMR1	2699
OVCH1	77
DOCK1	103
GLT1D1	3029
ARPC2	26833
VARS2	1295
MAB21L2	4
LOC642361	109
HMHA1	25354
OR7E24	0
NLGN3	99
LCN1	0
C2orf49	447
CDCA3	33
REXO1L2P	0
UCMA	0
ZNF821	268
UBE2Q2P3	0
KAT6A	15152
PIGP	255
KIAA0586	1640
LOC100128191	102
NEU1	5082
SLC12A9	4580
C10orf26	5327
OR12D2	0
MBOAT4	71
CYSLTR2	889
SPEN	17836
BRIP1	134
TPSD1	3
RASSF6	55
CSNK1G1	3292
DHX29	2103
IGFBP4	247
HEXDC	856
STAG3L4	362
DVL2	1361
MAS1L	0
MARCH8	2029
RAB2B	847
FIGF	0
BPTF	9469
C6orf221	0
PRPF31	2151
CCL3	5799
MTX2	469
TM7SF2	194
SLC7A2	3
VAV2	2240
GJA9	0
LIMD2	11792
CMPK1	12032
CBX7	2983
LDHB	15579
KIAA0020	1057
VPS37C	1389
MIR452	0
OR4F29	0
TLR1	1749
OR4C46	0
MGC21881	12
RAB4B	1804
DUX4L3	0
ITFG2	1432
HABP4	743
GPHN	541
ANKS1A	1695
CISD2	561
ZNF181	181
SLC31A1	2151
CCDC129	1
FUCA2	2414
GABRA4	0
C2orf3	1125
C20orf54	0
LYSMD2	1138
ZNF474	7
TFRC	9564
TMEM8C	0
BCL2L10	1
P4HB	20560
OR4N3P	0
ZSWIM4	372
LOC100133286	4
SLC9A10	1
MIR4720	9
RIBC2	3
LOC144742	0
SLC46A3	1384
STARD4	785
NIP7	1201
TSC2	3607
ZNF573	139
LOC116437	0
F8A3	0
LSM11	137
ZBTB45	334
EDEM3	3475
FUT3	0
SULT1B1	568
UROS	1198
LOC400550	0
MIR3122	0
OLAH	1
B9D1	24
GML	0
DCAF4L2	2
PECAM1	11759
UBAP1	5733
CEACAM16	0
BFAR	2668
TP53TG5	26
DNAJA4	775
QRSL1	1059
SLC39A5	5
PRSS8	7
GLTP	2875
PCA3	0
GP2	0
TMPRSS11F	0
OR3A4	1
C17orf80	571
LOC100507584	1
AMN1	256
CCDC57	567
MED29	3093
ACTR1B	3079
CTRC	5
ISL1	0
FCRL4	2
FLNA	146957
LIPN	618
ZNF366	96
ARFGAP2	4944
TUBA3C	0
GPR139	0
KLF5	923
DHFRL1	187
LOC221122	0
LOC100505718	0
RMRP	109
MED13	11938
MIR3529	0
ALOX12B	18
MIR4468	0
LAD1	4
ZNF365	396
PTRF	25
FLJ42392	0
BLOC1S1	2241
FTSJ2	719
EAF2	1092
SLC2A10	7
PACRGL	218
LOC100527964	91
CCDC126	301
TNFRSF6B	43
EMILIN3	1
ATP5S	578
CYP2U1	428
FXR2	1128
NDRG3	2996
RPL34	12952
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	3805
C17orf59	578
NCRNA00312	2
MRAS	415
MIR1180	0
TARBP2	549
EIF4G3	4256
NCRNA00285	3
DUX2	0
IVNS1ABP	14201
CRISP3	0
DCHS1	1109
BCL2A1	5586
SRMS	7
P2RY13	1855
PPM1J	68
RNF145	2924
SIM2	13
SNORD28	76
MARS	3423
BOLA2	55
MRPS7	1354
APBB1IP	8787
PEX10	306
SLC25A17	515
CASP8	3424
DNAJA1	15808
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	663
IER3IP1	1520
LOC389906	153
ZAR1L	0
CR2	433
LAIR2	206
SMG6	3173
LYPD3	554
LOC100505839	1
CCT6B	75
ESD	2861
HEMGN	69
ZNF135	26
KBTBD3	187
GNMT	37
MVP	10085
SIX5	41
ACSM1	30
FAM161B	250
TNKS	3113
SVIP	1171
TMEM233	0
ZNF596	66
SLK	7429
CLEC2B	3317
MIR4450	0
LOC152024	0
LOC729966	0
MFAP4	64
PIK3R2	1584
DNAJC13	7211
PAK7	0
DSCAM	0
NT5DC3	711
MBD3L2	0
SULF1	0
TMCC1	2431
LDB2	23
PRKG2	53
FAM47E	5
SLC43A2	9382
CEBPZ	3443
ATMIN	3956
ZDHHC17	2728
FLJ39653	9113
BCL7C	1014
ANKRD31	29
MIR635	12
LPCAT2	3321
LOC643201	0
NCF1B	266
MIR1323	0
NAP1L3	180
ZNF600	302
RPL13P5	74
NQO2	1321
MIR639	1
C16orf42	1190
NAGPA	1485
XIRP1	0
C14orf129	751
MIR340	0
GUCA1B	54
SLC10A7	960
GPR151	0
KIDINS220	8333
HIST1H2AA	0
AMOT	273
CTAGE9	1
PCDHB14	1
MIR4256	0
LDHAL6A	19
MIR1182	0
TSPAN6	19
SGOL1	87
LOC441208	11
GP6	44
MIR147B	0
NDUFV2	961
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	638
NKX6-2	0
C6orf147	392
SAMD1	795
C11orf85	0
FAM182B	2
FAM193B	1568
TMEM120A	963
FSCN2	17
PGAP3	975
PLA1A	7
SI	0
FAM203A	8
SNORD114-30	0
OR10K1	0
TNS1	275
TNFRSF9	227
ATPBD4	243
ELOF1	1318
TNIP1	11501
CDCA4	598
EHMT2	2669
UGT1A1	0
GORAB	305
OR2B2	1
PEX1	969
CAMK2N1	308
RPS6KA2	474
MIR651	0
SDPR	1032
ITGB1BP2	17
ZNF438	826
SIGLEC14	1380
MCFD2	2843
STON1-GTF2A1L	43
LRFN1	302
LMNA	7222
ENPP6	3
TCEB2	2066
RHBDL3	2
LOC441461	7
DFNA5	36
NR6A1	55
GLTSCR2	19954
KIAA1737	891
OR1S2	0
AANAT	40
TMPRSS11E	2
GJC1	1
MAGEA6	0
CYB5B	2408
FLYWCH2	402
LOC100289650	0
SRGN	106266
CCDC3	0
SLC22A13	4
CLPP	1361
C5orf54	11
OSTCL	78
LOC100129726	49
PCDHA10	0
SHBG	0
C16orf95	49
SCLY	580
LSM4	2050
AP4M1	292
LOC340107	0
MIMT1	0
RIOK2	1228
RGS4	0
MICALL1	1760
GIMAP7	1900
NAT10	2151
NCRNA00221	0
CHAC1	24
FXYD2	28
C21orf62	4
PSMC3	2378
TM4SF18	0
SERPINB2	3060
LOC100506844	82
KRTAP22-2	0
VDAC2	1083
MIR1237	0
FAHD1	367
ADAM5P	0
LOC401321	33
SNORA71C	5
SDK2	528
GLYATL1	1
TOX	1096
THAP1	541
AKAP6	141
CHN2	1682
ARL4D	293
GATA3	2275
TMEM88	248
TFAM	1908
FLJ32224	11
KIAA2013	2090
C6orf123	0
USP30	660
SAA4	0
ITGB6	0
FGD1	215
NPEPPS	3183
NEDD4L	529
MAPK8IP2	29
MIR4641	0
LOC100101266	7
KIAA1797	1218
LOC648691	0
MS4A3	7
SLC25A36	3977
FBXW12	0
USP5	2961
ZNF587	847
PPP2R5C	9102
SLC1A1	23
CLDN5	31
PPWD1	1552
WTIP	3
CEP104	2369
ASRGL1	620
UNC119	2231
RNF38	7653
PGPEP1	2099
GPR111	0
ARMC1	1463
SULT2B1	14
CYBA	15875
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	5
UBQLN1	10350
HSPB11	570
OAZ3	49
MFAP3L	208
MIR548AN	0
LETMD1	2455
TNNI3	1
KIAA1644	2
DKFZp566F0947	3
MYBBP1A	1296
CD200R1	505
NKAPL	15
MOSPD1	375
MIR3650	0
RBMXL1	2295
EGLN3	90
TMEM236	1
LOC100129794	0
C16orf72	10015
FNBP1L	121
MIR3925	0
COL23A1	12
ECI2	812
FAM103A1	39
LOC257396	27
BCL2L14	26
PICALM	23492
DEFB125	0
MIR548I1	0
UFSP2	788
MARK4	2039
FLJ35282	0
MIR4483	0
SCNN1A	40
OR51G1	0
MAG	4
PPIL6	20
RAPGEF4	8
MIR424	0
ADD2	343
KCNH4	4
PET112	514
PHACTR2	4130
MIR4780	0
MTIF2	1527
FGD4	2849
WNT3A	0
OR13C2	0
RRBP1	3094
HRH1	7
PPP1R13L	100
MAP3K13	751
C9orf5	5174
TBX20	4
ZBP1	877
AVPR1A	4
ALK	6
RPS4Y1	14804
SNORD19B	25
SNORD121B	2
ARL10	126
DMRT1	0
SLC37A1	1275
SEMA5A	224
TMEM214	3012
MIA	5
KIAA0226	4986
CALML4	1578
MAP3K14	4623
HIPK2	9168
CLDN9	2
CWC27	1588
C11orf49	346
TRIM8	6235
NUDT21	4777
PTPRCAP	6633
MSX2P1	61
LOC729609	1
SNORA13	5
AZIN1	13297
LOC389247	2
JPH3	23
PRSS54	0
MIR4302	0
RUNDC2A	636
GLYAT	0
MIR654	0
ZIM3	0
NRK	0
NEURL3	1
EIF3J	2026
C17orf57	111
LOC439994	27
LMX1B	1
FRMD1	0
HIST1H2AE	27
NCOA4	26757
RPL9	524
ZNF571	240
SH3BGRL3	30513
LYZL1	0
GNRH1	31
FGD5	6
TMEM68	310
CHGA	5
DRD5	0
GRRP1	0
AMY1B	0
PLGLA	0
LOC151300	0
KRT15	0
MAP3K7	1914
ELMOD2	629
LOC100507266	52
MIR583	0
ITCH	7779
DNAJB11	3104
USP3	7941
TRPV3	28
DPYS	0
ALX4	3
GALNT11	1881
CLSPN	163
ACP1	2896
DEK	10266
METTL5	582
GIT2	7868
FAH	404
LRCH4	6788
C4orf11	0
INPP5F	912
LOC100505583	0
SPECC1L	3906
C9orf24	1
CXXC1P1	0
TBC1D8B	88
ZNF516	4141
LOC100505633	1
RHOH	4173
N4BP2L1	1535
C13orf35	4
PML	3546
KRT27	0
NPDC1	297
ACER3	2092
HMCN1	15
CALM3	14181
OR5T1	0
ZNF529	549
OR5AU1	0
ZNF780B	332
CYB5D2	353
C3orf66	0
INSIG1	7110
BMP2K	2502
ARMC2	224
C19orf42	1963
SWAP70	4394
SLC35G3	1
CSHL1	0
C20orf43	5484
BTNL8	2
SPSB3	1600
PPP1R3A	0
FBXL18	418
ATP13A4	61
MIR4297	0
OR4C6	2
SLCO5A1	25
PCK1	0
C20orf202	8
KLKP1	0
BAG6	11528
IFRD2	819
KCTD15	739
C20orf94	139
GTF2F2	1059
RXRG	2
CPA3	22
GLMN	270
NACAD	9
GPKOW	1082
HDAC10	1679
TMEM93	87
HYLS1	123
WDR5B	141
NR4A2	65951
C19orf6	3542
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	6873
FBXO42	2415
ZNF679	0
NAPEPLD	397
MIR1272	0
JMJD4	269
EMCN	0
PIGU	324
EFCAB11	43
MAPK1IP1L	7201
LOC285733	0
PKD1L1	17
PKIG	323
OR6C3	0
C21orf81	7
MAGEA12	0
C6orf115	3245
UBXN1	6032
PIGY	3492
DHODH	322
CBLC	0
IPPK	484
PFDN2	982
POP4	1013
C6orf192	1444
TAAR6	0
NCBP2	2658
POLDIP2	2993
CTSO	2813
CXCL14	1
RAD51AP2	0
NCRNA00299	44
MSRB3	84
TPD52L1	1
ZNF415	15
RFTN1	3828
CBLN3	83
ZNF498	1903
DQX1	4
LOC283761	0
DNAJC5G	0
ECM1	22
RBM15	1850
LOC285000	0
CTC1	5207
PTPN9	3816
C14orf86	0
LOC100131089	93
WBSCR27	3
TTF2	764
SPANXN4	0
ULBP3	14
BCAP31	6502
CD4	26896
LINGO4	6
FLII	13741
GPN1	2210
C20orf196	270
CCKBR	0
PSMA4	4869
IHH	4
HCAR1	2
UBE2D2	5324
LOC284440	75
NSUN2	2885
WISP1	8
ZWILCH	447
DYNC2LI1	138
PLEKHA3	876
MIR518B	0
ZNF167	85
GSTT1	0
GHSR	3
STC1	0
ZNF555	196
AADACL3	0
TNMD	0
TBC1D4	2471
C22orf32	2062
ZNF845	742
NUDT19	869
MYLK	174
LOC286177	0
C3orf75	517
CDK6	3602
MIR378D2	0
HERPUD2	5063
SLC25A27	1
CYB5R3	4641
RPL35A	26547
WDFY3	6052
FBRSL1	2587
LRRC57	902
FMO6P	0
SERPINH1	182
PATE4	0
PGA3	0
VPS13B	5880
SNORD41	0
CLDN16	1
MYH4	0
RRN3P2	232
RBP3	0
MIR23C	0
NMB	77
DNAH12	5
EIF2A	7939
SULT1A4	0
ZBED2	39
FLJ41200	0
MLL4	5933
IRF4	4103
RIMS3	306
C19orf66	1834
GTF2H2	21
JUP	2043
CCL20	248
LOC100132526	3
CTDSPL	174
ADAM19	5522
GM2A	6257
RPL37A	20013
APOC1P1	0
CAMKV	1
PLK4	190
HIPK4	3
RPS15	3937
KIF1A	1
NTN5	17
MRPS10	951
CCNDBP1	4149
FBLN5	113
EGR4	44
ATP5D	1875
NCOA7	4035
MIR4692	0
LOC100233209	1601
MPZL2	404
BSPRY	62
CENPC1	1535
PLOD2	4
ESAM	85
C10orf96	0
HMBS	688
BIK	83
HIATL2	84
RUFY1	3246
PPIG	3547
MIR2110	0
LOC100133985	8
ANKRD30BP2	0
BCR	6164
TMIGD2	499
NEMF	2742
CGB1	0
MIR4319	1
KIF1B	3943
CD70	64
CLK3	2949
SHISA4	40
MIR4723	0
AMMECR1	1369
MYO18B	9
OR2L3	0
EXOSC8	695
CELF3	2
SNRK	14290
WDR12	512
AQP12B	0
RQCD1	832
MIR4757	0
CTSL3	0
FOXA2	0
TPTE2P1	1
USP43	13
KIAA0825	188
SET	7842
CD200R1L	1
SUB1	5938
CHAT	0
MRGPRD	2
ANKS6	535
HSPA7	135
FLJ40852	14
NKAIN1	1
GFI1	714
LHX5	0
ZBTB3	100
FBXL8	109
FNIP2	2044
MIR3127	0
MRPL32	668
TAS2R43	1
HFE2	0
ABCB7	1599
POTEF	17
FAM168B	7344
CEBPE	38
RHOA	46359
EPHA2	187
MIR4283-1	0
FN3K	59
SAMD13	10
HBS1L	2814
ZNF789	161
ZEB2	27261
SPSB2	251
CSTL1	0
KIAA1161	32
KCNS3	3
STAT2	8135
ZNF761	534
SMCP	0
RPSAP52	1
C6orf15	0
GEMIN4	1304
PPP3R1	8249
MIS12	1558
WDTC1	6833
ADAMTS15	4
SOLH	3830
SRPX2	0
SRGAP2P2	555
CHST12	996
WNT2	0
CGB7	0
ELMOD3	657
HPD	15
UBAC1	1748
DGCR9	21
LYPD4	0
PEX14	638
LOC100132396	0
GPBP1L1	7604
VWDE	62
COLQ	320
SLC17A9	371
EPHB3	84
C17orf66	16
C7orf61	15
GOLGA8G	0
CEP57	2624
MGRN1	4697
PLIN2	2507
HEPN1	0
POMC	87
IL1R2	369
ABCC12	0
GSC	9
WWC1	35
SFTPD	31
IKZF4	396
GCOM1	118
COL6A4P1	3
PRPS1L1	106
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	4555
MIR650	76
PDXDC2P	173
EBP	1259
PIP4K2A	13868
ZNF847P	0
KCND3	10
PCID2	1295
FAP	0
WDR53	354
ZNF398	1314
SULT1A1	1228
OR10G3	0
MIR1278	0
STAG1	3692
ZNF782	210
HSP90AA1	34292
RAP2B	6228
FOLR4	0
FAM108C1	177
MIR4279	0
CDX4	0
COL17A1	4
UBE2E3	1207
DNM1L	2965
LOC100507401	0
PPIL2	1638
ZNF837	94
ELAC1	232
OTUD1	12415
MIR3154	0
LRRC71	0
MYH2	0
IDAS	0
TAGLN2	29341
ARHGAP36	0
FANCI	757
KCNAB2	13258
RORC	127
LOC100507254	5
DNTTIP2	7181
PRDX3	3603
MIR933	1
ZNF786	320
OR2T35	0
RPL19	38068
XAGE2	0
HEXB	8544
FBXO17	3
LOC100129250	232
CIR1	2194
ANKHD1	13334
FAM113B	1031
NFIB	0
UBP1	6604
GALNT6	1771
AKR7A2P1	82
ACTB	201502
SNORA7B	5
NCRNA00111	0
EXOC3L4	1
PTPRT	0
HVCN1	2625
KIAA0182	5341
SNORA28	39
MIR496	0
EIF3A	25649
LOC643542	0
LOC100144603	15
EIF2D	2787
FZD1	843
FSTL4	2
FLJ39534	57
LOC729082	1679
SNRPN	3475
KLC1	3523
LOC100128977	0
RBP2	4
RDH5	74
ARSK	229
ARSD	1779
FAM71F2	6
FOXD3	3
MIR141	0
GRINL1A	944
UNC80	5
PIF1	49
LOC255167	0
GSPT1	6473
CDY2A	0
ANKRD34B	32
DNASE2B	0
STAT5A	6244
CARKD	1320
OR1A1	0
MIR3610	0
CLEC5A	372
PHF2P1	0
ESCO1	2350
KCNE2	6
FPR2	1572
DAZ2	0
SERF2	10393
BAG4	922
PABPC4L	0
RAB42	1
CLEC4E	2861
IFNA16	0
LSM5	789
APOBEC1	0
MIR520H	0
ARHGEF33	4
DDX23	3800
SLMO2	1393
FAM110B	549
RGS12	542
MAML2	4406
KRTAP4-1	0
ARID3C	0
HNF1A-AS1	0
PTGS2	15015
MIR154	0
MEX3C	5815
LOC391322	0
SNF8	2080
C1orf126	3
PITX3	0
NOX4	0
HMGA1	3192
ZNF91	743
POLR3F	440
MIR548K	0
KCNQ3	24
DIS3L	1938
CYP4B1	0
SUN5	0
LOC219731	7
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	13978
NSUN3	564
C16orf61	653
TBC1D3P2	0
KCNK12	9
PRLR	579
IL2RA	559
C15orf61	235
SAP130	2440
OGFOD2	397
MARCH1	8069
WDR13	2179
ZNF177	4
TTK	69
HILS1	1
LOC254099	2
RPS24	29586
FBRS	6445
HNRNPU	29054
MYADML2	0
FAM105A	4746
TRAF3IP2-AS1	216
KCNB1	0
CUEDC2	1507
SLC44A5	10
PLEKHF2	2480
RNF223	0
ARL6IP1	9670
SPZ1	0
CCDC122	116
ST8SIA4	3596
INVS	938
LOC283875	0
ROPN1L	35
FPGT-TNNI3K	93
PAK4	527
SNORD114-15	0
FAM50A	2328
FAM7A2	0
PPP1R14D	0
HNRNPA1L2	386
STRA13	542
FAM3A	1092
APEX1	5058
CPNE5	1362
ERO1LB	814
HSPA1A	2780
MIR99A	0
TIMM8A	140
CCDC136	123
ENDOG	266
C1orf129	0
LOC644936	18
TCEAL8	713
SNORA67	548
SMEK3P	0
SNAR-C3	0
PSMD1	3099
MIR2053	0
C11orf83	245
VMAC	334
C4orf33	916
PAGE4	0
MIR3198-2	0
HLTF	669
FAM48B2	0
IFT80	863
GPR162	1185
SSB	2195
DEFB4A	0
BTN3A3	3948
KIR3DL1	527
NDP	0
MIR499	0
C21orf37	0
ENC1	3698
SORBS3	2600
RPL31P11	66
RNASE4	1256
CST1	0
S100B	319
TSSC1	1070
FABP7	0
LOC100293534	9
SLC27A3	2607
SLURP1	0
WBSCR16	403
CD69	39523
APBA2	1153
SLC10A5	4
SH3BP2	8747
CLASP2	2506
KPRP	0
ZBTB26	155
LOC100128675	0
MIR4536	0
CIB1	4839
FLJ37453	276
MIR454	0
ST3GAL5	2122
LOC643714	0
TOM1	3923
PLAC2	25
UNC5B	71
MRPS18C	197
ISCU	3204
RNF135	2441
MIR185	0
GPR4	0
RNF222	7
ROR2	10
NOMO3	278
SSX2IP	751
NACA2	9274
PTPRVP	4
PLCL1	1898
ADAMTS18	0
LOC100506930	40
TMEM182	141
NDEL1	6620
EPS15L1	2245
F5	3723
LRRFIP1	17012
RPS27	519
PRAMEF8	0
C2orf77	42
SLC25A2	7
CHERP	2084
LOC93432	1
LOC399715	29
STK31	1
AKAP1	1227
PDE10A	2
HDAC11	359
OR9Q2	0
C22orf25	1768
GSTA5	0
DNAJB9	6731
ZBTB46	158
TSPAN32	996
PIP5K1A	2610
RELT	5998
CAMSAP1	3144
LOC441617	10
GAGE10	0
PCK2	1467
EIF2C1	5007
LOC389333	42
ACAP1	6436
C14orf180	0
WIPI1	1209
ACVR2A	741
FAM196B	68
BAG5	3610
LOC100505540	0
CNR2	225
CLEC14A	1
RTN4R	24
MNX1	1
C6orf25	234
RNF144A	1725
KIAA1409	9
NR2E1	0
SERPINB12	0
ST6GAL2	5
ACSL3	1978
C9orf30	270
MDS2	57
CCDC112	769
DENND4A	5448
