GENE_SYMBOL	EXPRESSION_VALUE
PNPLA7	519
TEAD4	1
BBS4	1249
PIP4K2B	15593
ZNF17	695
C9orf70	0
FEN1	1321
HNRNPCL1	0
CDKN2AIP	5984
ADSSL1	312
MST1P9	16
LOC100505841	0
ZWINT	398
INADL	3089
LOC644838	1
KCMF1	9932
APC	9271
CABLES1	193
MIR1228	0
THOC3	284
NCSTN	20888
MOCOS	12
MED12	9502
INTS12	2045
MDGA1	2139
HULC	0
FAM46D	0
HEY2	17
MIR939	8
MIR556	0
HIST1H4B	15
TMEM151B	3
MIR320C2	0
FNTB	64
PRAMEF19	0
STX16	24061
MIR548H2	0
C1QBP	7769
ALAS1	4941
DERL2	3547
SMOX	1317
MARK2P9	9
EDC3	4415
NAA60	9013
MIR3690	2
TRIM73	3
LYRM5	1694
C11orf16	2
FAM120A	36012
PGA4	0
HOMER2	298
TFDP3	4
THBD	2435
SNCB	3
CEACAM20	0
ALDH1L2	83
LRRC37B	1787
CRNDE	15
PIWIL1	0
RD3	0
LOC440104	712
C1orf186	150
DYNLRB2	2
LOC100288846	154
ZNF197	2573
OR7E5P	0
LOC400654	0
SRRD	1433
TBL2	2729
ABCG2	48
LOC100130950	2282
PIP4K2C	4498
VPS72	4199
RIIAD1	0
LOC90784	1070
LMAN2	17746
CAPNS1	45778
TNRC18	28545
OR4F17	0
CDT1	197
MOG	8
CASP8AP2	9947
PIGH	916
GPR3	95
KCNJ1	35
PCNAP1	4
MIR4676	0
SIRT3	1205
FITM1	84
DDX59	3432
SNORD104	97
KDM1B	14218
TTTY20	0
RND3	0
MYOM1	450
PRDX6	12652
MIR376A1	0
SLC6A14	0
LOC100505666	62
TCF25	15736
EML2	3917
RBMY3AP	0
GCGR	0
TDRG1	1
NOTUM	5
SRGAP2	6386
SERPINA4	0
OR4K15	0
MIR1250	1
SNORA34	38
KRT42P	0
DEPDC7	91
ASB2	356
GPI	24530
TMSB10	155642
ITPK1	19213
PIH1D2	8
OR51M1	0
MIR4305	0
R3HDM2	14629
CXXC5	4617
F13B	0
MOCS2	2452
SBK2	0
NUP43	2332
HPS3	8442
LRRIQ3	73
TCL1A	7576
BRCA1	655
TTC9C	1331
SULT6B1	0
EEA1	8359
GNL3	5247
RNASE11	0
UBASH3A	4071
EIF1B	5302
SRD5A1P1	330
SPINLW1-WFDC6	0
VTRNA1-1	4
FAM53C	10376
EDC4	9365
C9	0
MIR3185	0
MYL7	0
NOP58	7304
TMCO6	1325
PYGL	23129
RTP3	0
FLRT2	0
MIR4718	0
KCNK6	4420
KIAA1704	1485
MIR4485	0
MIR548F2	0
RAG1	134
SPANXN1	0
CMTM2	337
PLEKHM2	19019
CCDC64	4645
PSMD4	8995
DEFB128	0
TAL1	830
MIR3678	0
ZBTB5	1751
RAB6C	2
SFRP5	42
COL14A1	1
MYD88	45797
LOC646471	350
JAM3	632
PLXNA4	1292
MGC14436	0
GPER	376
VIPR2	79
LRIG1	7249
MRPS18A	1811
LOC100288123	182
PSMD6	8595
MEMO1	1640
LOC100288778	963
ALS2	1762
SEZ6L	1645
SPATA5	1536
MIR548J	0
AKR7L	17
NPR3	204
PARD6G	58
ANKRD46	766
WFDC10A	0
RWDD2B	1095
IDO2	9
ABTB1	14240
LOC284865	1
GPR63	48
LETM1	5564
ZC3H12A	3403
ELF5	8
STARD10	1658
PAQR8	4438
CXCR6	563
GSDMD	12522
MRS2	3813
FOXF2	1
KLK1	65
ZIC4	0
STOM	16570
PDSS2	2240
MIR4440	2
LOC285205	0
C7orf16	481
ZNF526	1524
CCDC42B	20
TSEN2	418
NCAPD2	10636
PLS3	82
MAMLD1	264
CYP21A2	6
AHI1	261
FYTTD1	15281
CXorf26	2125
TRIM27	9535
HACE1	1917
LOC387895	60
PLGLB2	0
ASMT	11
IGF1	30
LAMTOR1	19281
ADARB1	4660
DIRAS2	1
C1orf63	2573
MIR507	0
OR1D2	0
SMCR7L	9132
CDC20	125
ITGA6	13076
SPACA7	0
PPP1R10	6720
ZZZ3	6637
C6orf222	2
MIR193A	2
CCDC96	418
C15orf50	0
MYL1	0
FAM127C	74
PPP2R3B-AS1	18
ZNF575	504
SNORA71B	22
XK	381
COX4I1	39326
TMEM128	2299
MAP6	6
PARP2	845
GPR15	354
ACO2	8974
GLTSCR1	5088
PLEKHN1	126
LPAR4	5
TRIM26	10554
BACE2	342
TNFRSF1A	19527
SYPL1	10026
DNAJC15	4593
HSD11B1	35
MMP25	2822
DCAF8	11027
SCGB1D2	0
GGTA1P	929
SFRP4	1
PSRC1	619
MIR1248	26
CEL	18
NLK	2757
CR1	6822
SPAST	7669
PARK7	15553
PPARGC1B	5190
ZCCHC8	4449
GLUD1	17626
EPHX1	2564
MIR135A1	0
MIR4453	0
ANAPC1	1997
GAGE1	0
LOC154872	0
NOM1	4332
MASTL	1866
TBC1D10C	18749
COX7A2	5633
SNRPD1	2627
MIR29C	10
SEMA4A	17250
CXorf40B	1359
ACN9	1526
GTF2IRD2	145
FLJ34503	0
ALG1	1540
SNORD58C	30
HSFY1	0
ATP5J2	5486
TEDDM1	5
C4orf22	0
UPK3B	24
MPP2	114
PPP2R5B	3490
RPL27	71596
VARS	11436
PXK	5467
DNAJC4	6175
PNMAL1	36
BBS2	3107
LRRC58	7960
MIR944	0
GOLGA6B	0
MIR1914	9
FAM3C	836
BRP44L	3462
ANKZF1	3983
C20orf12	247
SMC2	2218
TGFA	841
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	60
ST6GALNAC6	7000
PCNXL3	9029
C7orf71	6
MBOAT2	567
COBRA1	11724
OR7A10	0
RABIF	2432
MIR3186	0
ADCK2	4797
MIR526A2	0
RAD9A	1747
KIAA1804	764
C1QTNF3-AMACR	6
PPPDE2	6564
RNF130	46301
SNORD114-18	0
LOC440131	24
FKBP7	81
DCBLD2	259
HIST1H2AI	7
OR2T1	0
MTVR2	14
AQP4	0
IL18	1527
JMJD8	4804
ZNF468	2555
BCL6B	7
COL2A1	2
MIR614	0
ST3GAL1	28534
CBWD2	1084
TCP10L	44
RND1	57
TLE3	11701
MIOX	8
MIR378D1	0
RNF113B	0
LRCH2	2
SNORD95	179
RPPH1	152
FGL1	1
SLC35A5	5417
OR5W2	0
NEUROD1	0
ZNF648	0
C3orf27	0
KIAA0922	15710
NME2	15204
MIR1231	0
PI4K2A	4594
PCDP1	0
RBP1	0
ETFA	9168
CKMT1B	0
PHB2	24977
IL22RA2	1
ARRB2	63410
MIR181A2	0
KLHL11	1451
SCARNA14	0
TTTY8	0
HHLA1	0
CDC42SE1	59310
MIR1284	1
HNRPLL	6356
NUDT18	2284
GNAQ	5201
E2F8	31
APLF	434
ARHGAP19-SLIT1	35
MIR17	0
GRIN2C	58
INHA	0
AIMP2	1066
EPN3	2
FSCN1	896
ASB18	0
AGFG1	16806
ZNF697	1115
LRRC8D	17365
AP3M1	7700
WDR48	6202
LCE3E	0
GSDMA	100
RHBDF2	10483
GJA5	0
LOC645781	17
RPL7L1	1054
PDZK1	22
XAB2	6339
LSR	2695
ENOX2	3763
ABI3	8627
TRPV2	12672
PMS2P3	222
CD1E	506
C20orf197	302
CLDND1	5318
DARS	9245
LOC338739	25
FAM126A	4685
C17orf72	1155
DYM	7320
MTAP	2354
SPATA12	7
GPCRLTM7	0
THOP1	3133
RALYL	0
HES6	490
LOC100129407	0
SNORD82	4
HSBP1L1	451
C6orf223	7
NIT2	1561
PNMA5	59
MARCH2	6479
RAD18	2274
VGLL4	3272
C1orf229	0
C12orf37	0
GUCA1A	3
RHOT2	7198
SLC12A3	277
TBC1D3B	0
FAM179A	339
DNM3	566
NIPSNAP3A	4195
LOC442132	0
PKP2	255
MAGEA1	0
PDCD7	5088
DAPK2	270
HSPA5	50335
HOMEZ	1582
ATP11A	22298
UBE2M	4323
RGS6	130
FAM66B	21
KAT6B	9294
UBA1	36338
MLH1	4935
DUS2L	2768
FMO4	370
TAF9	5828
OR11H4	0
OR2AT4	0
NMBR	0
DENND5B	1758
MTMR2	2341
LOC349196	0
CYP4F24P	0
LOC100505687	427
ZDHHC8P1	1
LNX1	661
CSNK1A1P1	720
POLR2B	15370
CDK4	4513
PRDX5	12331
ANKRD16	661
GIGYF2	7196
CAMK4	5710
NGEF	5
TMEM97	437
COX6A2	1
ACP2	3678
PLA2G10	35
KCNJ16	0
S100A6	92460
SUN2	114989
MYCT1	103
AR	42
PCDHGB5	30
IYD	0
CA5BP1	1033
PHF10	2478
KLF15	12
OTOA	26
PTTG1	261
FKBP3	4247
MIR3622B	0
MIR29A	1
EPSTI1	4247
CYBASC3	20002
ZNF321P	3
SLIRP	1778
PRB2	0
DDX43	37
NEU3	1421
U2AF2	27865
PTMA	35636
SDC1	67
RRN3P1	231
LOC283116	0
VSTM4	5
SNAR-A5	0
CFB	39
PPFIA3	238
LOC100506368	2
ZNF248	719
ZNF655	9937
MIR551A	0
MIR34A	0
PLD3	32581
FAM5B	0
TMEM25	803
NKD1	336
RTEL1	1985
INO80E	4513
LRRC26	161
ZNF354B	1046
CLCF1	548
C20orf72	2804
GPR107	11287
H6PD	20937
PROCA1	367
CYS1	1
MIP	0
EFNA4	655
NAGS	190
CMTM4	1100
SOBP	53
SGCA	23
STRADB	1059
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	1344
CLIC4	8069
ZNF670-ZNF695	0
EYA3	2593
CCR7	12331
FAM131B	300
MIR934	0
SRPR	24393
C9orf140	562
VSNL1	0
NEK4	5109
SFTPB	13
MRPS17	603
RPRD1B	2234
FAM129B	12087
MARCH10	40
LOC653160	435
TAF3	3981
LRRN1	131
GATM	420
LOC100129518	47
USH1C	0
SNORA24	43
IL33	2
NOS1AP	34
COX5B	9336
PTPN18	36604
SLC5A4	5
GGNBP1	16
CSN3	0
EFCAB5	60
MIR4725	0
NUMA1	47462
SV2B	31
LCN10	595
MIR569	1
C7orf43	4811
MIR3658	0
KRTAP25-1	0
GHRHR	0
ZNF513	2735
ZNF490	1743
SCGN	0
PLVAP	258
GPR112	0
MME	521
PELO	1103
AGAP9	0
KTI12	2431
FLT1	124
MYO18A	15057
SPRR2G	0
HSF2	1145
HMG20B	6179
FAM158A	484
MIR4802	0
LOC100505478	2
KRTAP12-4	0
CTSC	30705
RASL11A	775
CXorf59	0
ACTR10	6934
RGL4	1140
MIR196A1	0
MORC2-AS1	947
RCL1	1318
MT1F	485
HLA-DPA1	96645
PLEKHB2	24342
CCDC147	27
ONECUT1	1
BRCA2	482
ZNF735	0
FAM90A5	0
ACSL1	19573
MIR941-2	0
LAT	13633
NOMO2	1053
GUCA1C	0
VSX2	0
PRB4	1
PDE6C	8
TAAR1	2
FBXO8	1405
PCSK7	10332
CYP7A1	0
TCFL5	1223
C14orf101	3081
IFNW1	3
MIR3545	0
ALPPL2	2
MYL12A	53357
ZMAT3	8173
MIR1279	0
KAAG1	0
HTN3	0
ZNF26	1945
ATP1B1	1028
SERPINA11	4
ZC3H13	7941
MIR4758	0
INSL3	82
TTTY9A	0
UMOD	0
UBN1	14237
HSFY1P1	0
SAFB	11439
MRPS16	7882
CIAO1	10818
IRAK1BP1	94
CCT2	11981
MIR4640	0
PANX2	143
CHPF	843
FBXO30	1804
STEAP1	3
CERS3	45
ACTN1	18469
DDTL	135
NDUFB1	3370
PLEKHH2	136
UBE2N	9180
KIAA1324L	946
RNF175	526
ECHDC1	12693
AIMP1	7218
LPIN1	6506
KBTBD5	0
LIMCH1	121
MUDENG	4262
OSBPL10	2133
IL1R1	601
RPRD1A	4016
MYBL1	5887
METTL8	1769
MIR4736	0
JAK1	76808
ZDHHC13	1260
MBD4	7025
OMP	3
GTPBP1	8862
TAS2R46	4
KRTAP9-4	0
ABHD13	9054
MYO16	123
RAD17	3676
CREBBP	39186
CD109	615
NAT2	1
OR9I1	0
TMPRSS9	20
SCARNA9	320
IFT88	1185
KCNIP3	1
PRR12	13876
MYO7A	1860
SMURF1	3336
C9orf6	2256
SOD3	2
MIR4787	2
SNORD17	58
ENTPD4	4643
CRHR2	6
DHFR	671
ANKRD40	7158
HBXIP	5890
TUBG1	519
ASTE1	1092
MIR621	0
RBM14-RBM4	2837
ADAM1	637
RTDR1	8
TP53BP1	4315
LARP4	3512
HBII-52-27	0
FAM122C	810
UBXN6	11783
PRSS30P	323
FILIP1	8
RASL10B	12
OR11H12	0
C9orf23	1776
SCAMP3	5316
ARPC5	57812
FBXW9	493
MID1	10
FAM3D	47
FBXO40	45
RLBP1	11
NEK6	8020
CYP3A4	3
USHBP1	1
ADCK3	7390
GPR75-ASB3	0
FAM190A	267
NCRNA00271	4
KRTAP19-1	0
POLD2	3633
MRPS35	6533
C3orf64	1568
MIR1260B	0
LOC646324	1
HSD3B2	0
TRIM25	13335
DCUN1D5	3246
CCDC108	1
LRRC8A	6512
LOC100507421	30
RGR	0
LMBR1	4636
GLOD5	1
ZNF408	1550
LOC100131289	106
PRSS3	35
PHF8	7159
SAMD8	7884
PLIN5	38
SRSF6	25439
MIR1193	0
TMCO7	4529
MIR3654	0
TMED3	4841
CCDC114	37
HAVCR1	41
C16orf88	663
OXR1	9175
ALDH5A1	1510
DEFB114	0
TMEM99	393
WDR93	3
SLC18A1	21
FKBP1A	22221
ZNF772	485
C15orf42	52
KIAA0947	10409
CDCA7L	2963
LOC100288346	4
MMP11	284
SFSWAP	6719
ZBTB9	482
KIAA1908	892
CCL27	16
ADAMTS9	0
KIR2DL3	230
FAM182A	10
VWA5B2	7
NOP14	7067
XPR1	5828
MRPL37	4964
SPDYE7P	10
NARFL	2058
OPRL1	3549
CCT8	18206
CASP12	7
FHDC1	133
UPRT	2461
A4GALT	33
GAGE12E	0
MIR592	0
NEU2	0
KIAA0895	38
RAET1E	1
CEACAM6	2
ECT2L	102
CCDC86	2269
ZNF251	1599
AMDHD1	181
LOC144571	236
ERBB3	66
VIM	272083
LGI3	1
CBR3	280
SCARNA11	0
ABCC13	0
IQCF1	0
MIR4326	0
C10orf105	1345
ITPA	3743
MAP1LC3B2	1767
HEATR3	4511
ZC3H11A	11394
STX6	7128
SOX18	0
LOC100507391	1
FLVCR2	3162
KRT24	0
SNAR-A7	0
AZU1	103
BAX	9646
FCGR1A	661
VSTM5	1
ZG16	1
ST5	112
SNORA11C	0
OR8D4	0
LOC647323	2
MKI67	1323
RTN4IP1	678
DNAH11	51
MAST4	1685
DYRK2	20794
GRP	0
SLC25A25	6816
ATP6V0A4	0
WHAMMP2	750
GRIN2A	1
ARL6IP5	45547
ZFP36L2	171304
APOE	19
ST3GAL6	1580
MIR19B1	0
PATL2	775
OR52A1	0
RUNX1	17005
OBSCN	7688
RPS6KL1	164
PAX5	4572
CBWD1	782
THAP9	496
PTPRU	89
FYN	40889
LOC100289211	0
SLC43A1	1535
LOC254128	801
HSD11B2	9
C3orf58	6242
OR2M1P	0
HYOU1	19943
ACOT13	1761
APOL2	4879
TMEM187	683
FTSJ3	7231
LOC285501	0
HSPA2	106
TUBGCP2	13523
C2CD2	1444
LRRC40	1510
GYPC	8003
FLJ26245	0
C12orf68	75
LOC400958	27
C1orf88	34
NXPH1	0
TTPA	0
WDR75	2202
SLC9B2	1124
C16orf92	0
LOC644669	0
XRCC3	1143
ARHGAP21	2813
KIAA1199	133
MCRS1	7757
KIAA1377	517
BTBD19	137
PLCG2	12182
AP3D1	25509
ALG13	4948
BSG	32091
DOK5	0
AGL	3844
ZNF223	374
CTBP1	26439
TTC19	4617
CXCL6	2
LOC100506393	0
DNAH17	214
CYP4Z1	0
AP2B1	26397
LOC728752	89
PLP1	1
PVRL4	7
NUDT9	2254
LOC100132111	311
SLC35E1	9807
RPP21	119
MIR125B1	0
RTN4RL1	87
GDEP	0
LOC646851	2
QSER1	4643
ATP6V0C	28395
CPO	3
MSLN	38
RPGRIP1	525
TYW5	1140
MIR192	0
NUDT10	13
CRIP2	1023
HLCS	2003
SH3GL1	7134
VTI1A	4518
RAB40AL	1
CD34	320
CCNYL1	3647
CDIPT	12285
HOTTIP	1
STRN3	2521
MTHFR	10964
INPP5D	45925
LONRF3	703
ANKS4B	2
SLITRK1	0
ABCA13	55
RSL24D1	12113
SLC12A2	2277
ZNF792	3321
MAP7D3	2211
MAT1A	0
DISP2	115
KLHL18	5746
LOC402779	0
OR2AK2	0
YES1	651
C20orf191	0
TRAPPC8	11268
OR10H2	0
PFKFB3	8095
RNF213	91064
PAPLN	462
MZT2A	1200
LILRA2	19723
TRIM37	2364
ELP3	4764
NCRNA00200	2
PLXNA1	2484
ICOS	3046
TPTE2	3
CCT7	20827
RPS7P5	0
LOC100506733	0
SF3B14	4539
ZNF658B	0
FOXE1	2
NOBOX	0
WDR78	55
CXCR3	1776
ADD3	49861
TESK2	2233
UBL5	6372
TAS2R40	12
PRM1	0
SCGB1C1	1
PATE3	0
OXSR1	12916
NDUFA3	3709
CAPN8	7
SCN2B	3
RBM12	11152
ANP32C	777
FAM106CP	18
CA14	67
NR1D2	11536
PTPRA	16275
ATP13A1	12182
PALLD	1123
ANKLE2	9928
PRO0611	18
KRTAP27-1	0
RAP1GAP2	11576
RAPSN	21
SKP2	1935
FLJ39639	703
TCEB3	8736
LOC100130275	0
HIGD2A	10879
ATG16L1	5464
LY75-CD302	58710
IPP	1073
ANO3	0
BCKDHA	9107
ZNF383	893
CCBP2	16
LOC730159	0
CYP4Z2P	0
AKAP9	10468
PTGIR	2068
ALKBH2	541
NCRNA00167	17
VPREB1	11
LPAL2	161
GUCA2A	0
CTNS	2781
C13orf16	10
OCIAD1	13379
CDK15	0
CD177	0
MIR4272	0
COX4NB	3253
PPP1R9B	51977
IFIT5	4866
RPL3	183668
HRC	0
HDC	17
PDIA6	18240
SNORD114-17	0
HIST1H3I	7
CHCHD1	2236
C1orf61	61
CTU1	970
SSPO	397
CASKIN1	1
PREP	6529
SPG20	7621
FBXO28	5779
MPV17L	10
LOC255130	18
PNPLA2	19036
WDR18	2486
GABPA	5045
FAM189B	2951
SEMA4F	1094
CYB561D1	6541
LOC440895	0
KPNA2	2738
USP14	4712
FBXL14	4319
ZNF846	569
TLL1	0
MIR658	2
KCNG2	28
SNORD23	32
PDX1	0
C1orf192	199
FLJ21408	33
C11orf30	4578
MIR2681	0
MC3R	0
APOBEC3H	199
HNRNPF	35758
RPA2	8589
LOC146880	2815
RNASEK	6256
CD63	24346
ZNF611	2886
HDHD3	1299
MDK	87
ZNF254	1115
FP588	69
CHIC1	1433
RPS29	26260
HLA-C	314560
DUSP12	2904
MIR938	2
KRT25	0
TBC1D2	7387
GLIPR1L1	15
PYGO2	7924
GMCL1	2907
CLGN	23
C4orf44	33
PIAS4	2196
FAM21C	3076
FNDC7	1
AXDND1	2
SPRR3	0
FRK	6
MIR208B	0
YWHAH	13269
DEFB103A	0
PCDHB3	1
DENND1B	4253
MELK	81
C15orf27	34
C2orf85	54
CCDC25	4790
ST8SIA3	0
KRR1	2826
MIR486	1
TSPAN18	4250
KIAA1751	0
TGIF2	5222
SFRP2	1
MIR532	0
DNPEP	6527
LDHC	1
DOCK8	64918
DYNC1I2	3058
HEBP1	4372
SASH3	45514
IGFBP6	99
JPH2	0
LOC127841	2
MIR4432	0
UGGT2	501
NOL3	295
SLC35D3	10
C12orf62	3917
PSG3	0
LOC338864	0
SYDE2	362
CD96	17211
LOC646508	0
PHLPP2	3357
NRBP2	879
GSPT2	2052
SH3BGRL	43425
PGD	31794
PP12613	0
BTF3L4	4947
SPRY3	202
FAM55B	0
SNORD62A	11
UQCR11	9760
LANCL1	4438
GAB3	6236
FAM86C1	137
C14orf159	8199
KAT8	5548
HSPB8	0
ANKRD32	1013
ATP8B3	304
PARP6	6559
ITIH4	428
FABP12	0
EFCAB6	26
NUDT4	581
OTC	0
FSD2	12
GPR55	628
ABR	22947
SNORD56	14
ORC5	1568
PLK3	3374
CSTF1	1998
MIR320C1	0
FBXL13	34
HSPG2	541
ZNF43	1530
PLAC4	11
CHRM4	129
TBC1D1	17479
LOC100505715	228
SCAND3	25
SNAPC5	1207
PDCD2L	597
LOC642852	1414
DIDO1	10878
TMPRSS3	164
LOC100505648	195
RSPRY1	2303
CLCA1	0
GDAP2	4284
KRT83	0
URGCP	3184
SEC23B	10842
SYNGR4	1
PIK3C2A	5631
FLJ44054	8
OSM	9425
WNK1	48805
SNORD116-14	0
DNAJA2	10364
ADRA1D	0
FAM159A	704
ATXN2L	28188
TTC18	92
LRFN4	913
KLRK1	15641
MIR210	0
ZNF766	2319
ZNF595	363
FAM22F	7
YPEL1	2931
GPA33	1673
DDN	16
TCEA2	1215
LOC283553	1
OR5D13	0
C17orf77	7
TP53RK	2619
OR6B3	0
MIR146A	13
DTNA	114
MARCH9	3852
PPIAL4C	0
SNORD115-30	0
RPLP1	113917
ANKRD26P1	0
LCE1A	0
DMKN	65
RRAGA	5560
TMEM203	6282
KLHL15	4497
CDK5RAP3	4632
SEC31A	21038
GOLGA1	2567
CLNS1A	9717
MIR4753	2
TXNDC15	4720
GNAI1	265
PLOD3	7734
POF1B	81
THAP4	4703
SAT2	6020
URB2	2096
MIR941-3	1
POLR2D	4011
HIST1H2BJ	161
TBCK	2955
METTL18	705
TBC1D12	2017
CXCL12	5
C2CD4B	4
LOC729970	9
ZNF552	715
LOC100124692	8
CNTD2	8
SPP2	0
LOC80054	571
C14orf19	1341
ITPKA	20
NNMT	1
NEUROG1	0
FAM132A	15
MIR155	0
LOC100507351	4
MIR4747	0
FAM73A	3102
ADCY7	62494
GPR27	335
PPP5C	5383
ADPRHL1	89
HS2ST1	7630
SPDYE3	221
LOC643955	0
RNF13	12593
ZNF804A	976
DNAI2	73
COL4A2	3
C22orf34	707
TSTA3	4709
C20orf123	0
ENTPD3	7
KHDRBS3	31
PARP4	15826
BTG1	101758
CXXC4	7
SNORA68	66
LOC162632	480
VAMP8	16858
ATOH1	0
RIT2	0
EIF4EBP3	132
C3orf36	0
ZNF467	10968
TRIML1	0
MIR136	0
MIR4321	0
KCTD16	5
TMEM196	0
MIR761	0
SNORA43	0
C1orf74	56
MIR449A	0
C11orf42	12
ACHE	2
MRS2P2	247
RPS2P32	92
KCNIP1	0
REEP5	23946
MAMSTR	54
FAM105B	7830
DUSP2	27500
LOC399753	14
C19orf70	2852
NUB1	13211
CXorf18	0
TNFRSF11A	302
TMC7	2
CES4A	326
ZNF776	2515
AMY1C	0
RPL13AP5	0
DVL1	4230
ZNF638	11429
HAR1B	75
CECR2	169
PPM1H	1112
UTS2D	9
MSL1	20970
LOC256880	10
TMEM175	2639
KIAA0195	10292
DDIT4L	10
CLDN7	160
LOC441454	16
SNORD116-1	1
AMZ1	48
VPS4B	10683
MIR1972-1	0
LYSMD3	3824
DEC1	0
SLC39A9	9216
CAPN13	0
LONRF1	1630
PPIAL4A	0
MLXIPL	6
FAM153C	6
ZMYM3	5034
GRIK1	41
IQCF3	0
EIF4E2	5996
RASSF7	3274
LOC100505893	0
COG1	2766
ATF6B	24622
SLC7A13	0
IL17RE	336
SNORD22	157
PARD6B	248
TMEM104	3655
RHOF	1205
QTRTD1	3621
AADACL2	0
ARMC3	41
GIMAP1	13947
HMGCS1	4516
NLRP9	25
SPATA5L1	1108
JMY	6294
TRIM16	460
RPL13AP6	1412
CLECL1	880
KANK3	774
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	104
NIPA1	3097
SNORA55	39
LYAR	5235
LOC100288122	9
NPB	35
ARTN	5
MIR3175	0
ZNF542	1060
CXCR5	3266
MIR196A2	0
ADCK1	964
KLHL35	42
PCP4L1	3
PHF7	543
PNMA2	15
FOXRED1	1886
C15orf56	6
SIPA1L1	10312
C1QL2	0
ETV4	19
ATRX	20802
SLIT2	1
CXCL17	1
EMX1	6
AMDHD2	1967
MCM10	68
GPRC5B	119
KATNAL1	1539
ARID2	4212
TGIF2LX	0
GLIS3	112
MCC	650
WNT7A	711
KIF22	3744
C7orf51	51
SNORA2B	11
ISLR2	0
LOC100134259	9
LOC728537	39
MIR4661	0
PTGIS	0
SEC16B	152
RNU86	61
DDX3Y	12
LOC150381	324
CHPF2	15898
COX6B1	13422
ADCY8	0
MLLT11	564
DAB1	55
GPD1L	4513
FAM75C2	1
OR13H1	0
STAMBP	4750
HAVCR2	4311
ZNF548	2127
GOLGA6L5	21
HBEGF	8055
FCAMR	1
TOMM22	7341
BTAF1	6109
TULP2	73
C12orf40	8
RPL4	120445
FAM100B	13745
CUTC	3040
OTX1	0
TNNI3K	0
C8orf39	94
VEPH1	73
MSL3	8667
OR2J3	0
NPFFR2	0
SNORA10	46
USP15	17531
ZNF101	3754
LMOD2	23
LOC100507246	4346
ASF1A	3762
GPR150	145
GABRB3	3
C11orf92	87
SART1	14501
ANO6	21821
COIL	2162
CD151	2563
SCARA5	79
TMEM201	1161
XG	11
NVL	2772
KCNMB3	171
TXNDC9	2414
NR4A1	21403
FKBPL	259
COL4A4	501
LELP1	0
FUT11	2979
CPSF7	18164
ANKRD23	370
ZNF605	783
FN1	23
GOLGA6A	2
MIR330	0
UGT2B11	0
CHMP2A	9681
CACNA1H	268
EID1	28005
RHOC	11315
LOC729737	88
CRISP1	0
SCARNA15	0
LOC254312	0
BTN2A2	2263
ZNF187	1266
CFHR5	0
FAM178B	34
EEF1DP3	111
C12orf61	106
PKIA	2146
ZFC3H1	11197
PEX12	270
FAM165B	1478
NCF4	9053
CCL8	27
STAC2	0
KIAA1383	600
C20orf108	6535
GTF2F1	12058
RBM25	9421
HCG26	824
SPATA2	1808
POGLUT1	3616
RNF44	23569
OR1F1	0
MIR521-2	0
LRP5	296
PSMD9	6963
DNAH7	20
USP34	35051
ASB1	5101
FLJ46300	0
TICAM2	391
NMS	0
SLCO4C1	2266
TAF2	4117
TRIP4	4552
LILRA1	13791
SNORD72	13
ILDR2	66
SH2B3	33362
ATG9B	484
XRN1	12274
LOC339975	0
DPEP2	7598
BHLHE23	0
SEPT7	21541
KRTAP6-1	0
ANKMY2	1877
HOXB2	1381
NPBWR2	1
GGPS1	3648
BRIX1	2225
ZNF619	767
ALLC	0
C2orf81	524
BRAT1	5967
ADCY6	99
RPS15AP10	23
LYSMD4	506
PRDM2	12794
PPIAL4D	0
MIR371B	0
MGLL	2757
ITGBL1	1
CARM1	4967
S100A12	18023
MAPK9	6523
COX19	4975
FAM192A	5556
ABCC1	18959
MIR4474	0
SLC5A9	73
MIR489	0
ABCC9	0
CEACAM21	1151
EIF2AK1	20143
ATP8A2	88
C13orf27	738
PRRX1	0
SDCBP2	128
C5orf49	2
SLC26A6	2102
SLC35D2	4203
TRIM49L2	0
HMMR	126
RALGAPA1	1005
ECSIT	4568
TYMS	209
PLAGL2	8699
SFTA2	0
IL4I1	911
PPP2R2B	949
C8orf42	41
C10orf27	2
INCENP	2365
DCLK3	1
CEP164	4485
C15orf58	167
CD48	76375
HIST1H3J	9
ST18	20
C8orf41	910
LOC339593	0
KRT85	0
COL15A1	35
MIR512-1	0
ADCY2	10
PPIP5K2	11078
OR8H3	0
ETV1	12
CCDC90B	2853
IL15RA	1215
LOC283432	0
NPW	3
ARFGEF2	12390
TAF9B	2327
PKN1	44588
PNPLA8	8777
ATG16L2	11049
CDRT7	0
TMEM56-RWDD3	26
LOC100268168	18
RAMP1	155
LOC728323	517
WDR38	1
C9orf41	1809
KDELC1	72
RPS23	86741
SHD	63
SENP7	6630
HSPE1-PHOCN	1025
PKD2L1	35
TTC7A	25646
CCDC37	13
RBM18	4972
ACOT1	78
APOC1	5
KIR3DL3	14
FLJ31485	0
SNORD83A	17
LOC339529	5
ZC3H7A	14159
C2CD4D	75
PPP6R2	10915
C20orf30	8339
C10orf2	1624
SNORA60	2
LOC100506474	0
FAM110A	6550
OR52M1	0
F13A1	14692
TDRD5	0
ISYNA1	912
ARHGAP27	27175
PRIM2	905
PPP2R3A	197
