GENE_SYMBOL	EXPRESSION_VALUE
MRPS25	3062
SNORA29	10
EED	1212
PKN2	3632
PPP1CC	27476
RYK	3474
LOC100507127	4
NQO1	447
SNORD116-20	3
SUOX	664
CKLF-CMTM1	1611
CHI3L2	692
ECE1	25926
STON1	173
DNAJC9	3110
B4GALNT3	228
SUMF2	16358
PRSS50	22
CCDC169-SOHLH2	0
SEC14L6	3
POP1	485
TMEM26	0
DNA2	361
ARR3	37
LOC90499	0
LOC100286922	0
ZFP112	21
TRUB2	1785
LOC388152	9
IL17F	0
HIST1H4F	12
WAS	23266
RPS11	155273
PCDHGB2	27
CERK	22974
KIAA0101	242
DUS4L	748
INO80B	1423
RBM3	55854
RAB11FIP4	13361
TNFSF10	9286
MIR3115	2
METTL19	1540
TCTEX1D4	83
GOLGA7B	2597
DACH2	0
BHLHB9	251
ME1	195
DEGS1	8259
COL6A3	650
ZNF576	606
STBD1	407
MED14	4586
LOC100506229	2
ILF3	31573
CRKL	16854
DBN1	2244
PODNL1	72
MIR4703	0
DEDD2	14689
POU3F2	1
R3HDML	0
SLC15A1	0
MAN1B1	8963
BCLAF1	23223
MAP1LC3B	13496
MIR4456	0
SLC11A2	2693
CHRNA2	112
TBX2	3
ZNF75D	2795
LENG9	333
IZUMO1	0
ANXA6	98741
ANKRD39	1131
CRHBP	71
JKAMP	4270
EDAR	684
FAM75A3	0
FZD9	7
TRIM45	39
UBE2DNL	0
LOC400940	0
C1orf200	129
FUT4	3333
MIR320B2	0
KRT73	499
FLJ45445	23
LCE1F	0
SLC22A1	57
SAFB2	7523
CENPM	163
LCT	12
EIF3B	17493
ERAS	0
KRTAP19-4	0
INSIG2	2423
MUC16	38
TPPP3	1653
CT45A6	0
GSDMC	0
ALDH3B2	141
IKBKB	11366
CD1D	6373
C20orf103	365
REEP1	10
MIR4751	0
SEPP1	38
THAP7	1963
LOC728640	35
SHARPIN	7406
SEC14L2	896
TGM5	0
CPVL	23032
RSBN1	8965
SNORA15	0
SIGLEC10	8338
HTR1E	0
ZBTB12	132
LOC100506804	86
UBL3	24219
FZD8	191
HIC2	2183
PCDHA2	0
TNFSF14	564
HERC6	3091
KBTBD2	8751
PPBP	10778
RFC2	2195
SDHA	10214
PHF12	14210
MMP10	0
GLIPR1	24036
LOC729059	1
LOC388588	65
NAB1	2874
SERPINA5	0
CDK11B	3710
FAM138A	0
SNORD15B	14
EXOSC6	3765
PEBP1	14784
WNT5B	185
PPP1R3E	739
SPECC1	3971
MIR4260	0
TMEM146	3
TMEM216	1477
LOC728066	0
SNORD115-8	0
C1orf51	27
PEX3	1217
LPCAT3	4691
CCR2	6750
TRPC4	0
GABARAPL3	196
NCRNA00320	0
SYS1-DBNDD2	661
CDKL4	4
LOC650794	135
CNTN1	0
OR51I2	0
LRRC17	32
SEMA6D	2
MANBA	7004
NAP1L1	58634
ATG9A	5785
AMIGO3	702
MYCBP2	43157
RBMX2	2280
OCRL	649
CHRNB3	0
NEK2	43
TTC35	1434
VSIG10	61
ITPRIPL2	1521
PRDM16	11
DRD4	84
LOC390858	0
C8orf51	30
PCDHGC3	73
FLJ16779	0
RGL1	1289
DIS3L2	3546
ZFP37	326
ATP6V1C2	309
MIR550A3	3
FERMT3	36732
ZNF805	2855
DLL3	29
USF2	28375
PDCL2	0
ERP27	782
DEFB107A	0
TAAR9	0
FAM41C	1
FCRLA	2346
AHSA1	7911
LYG2	6
C4orf48	1523
MAGEE1	1318
SNORA72	34
NLRP10	0
FBXO41	6060
NRXN1	0
BRWD1	13463
CNIH	6398
DKFZP434K028	0
ZNF319	5238
FAM160A2	8003
RGPD1	13
ZNF546	379
FKBP10	85
TBC1D26	4
LRAT	1
ASCL4	5
PSMD14	4048
SPDYE1	56
GRAMD1A	18612
KCNQ1	9372
CENPV	682
FOSL1	94
GPX8	1
CARD8	19180
PKD1L2	0
AKR1B1	5227
AGPAT1	10982
SOX7	74
SGIP1	1
PBMUCL1	0
ARPC5L	7443
DTX2P1-UPK3BP1-PMS2P11	174
C9orf29	0
EXO1	79
MAPKAPK3	22079
KIAA1109	23840
SHC3	11
ZNF500	1758
MUTED-TXNDC5	12526
DTNB	1573
UROC1	1
MIR922	0
EIF3C	378
TFPI2	16
CLDN25	0
TSPO	22631
LBR	17598
C1orf190	1
VPS25	2525
SLC23A2	4994
HCP5	9225
MIR4280	0
TADA1	2055
TCEANC2	2592
APEH	14682
ADARB2	181
LOC390595	136
DPY30	2343
KHDRBS1	28412
TMEM176B	2152
LOC158435	0
C8orf58	1249
C9orf123	2382
LGI4	5
MAP9	907
BTBD18	40
TYMP	24441
TMEM8A	21992
SPOCK1	74
COX6B2	5
REPS1	7512
ZFP82	727
RNASE13	0
BMPER	28
FOXI2	0
CNN2	35380
ZFP28	556
TCEANC	579
SLFN5	26531
PLSCR5	0
KCP	23
ENAM	23
LOC221710	1770
TSPAN16	32
RCAN2	195
FGF21	0
MORN1	175
NCRNA00251	0
CCDC51	609
NGDN	3361
THOC4	6715
ANKRD20A5P	83
WIPF3	3
SEPHS2	7332
C11orf80	925
TOMM7	26322
FYCO1	8072
BRD1	8856
DPEP3	67
GIPR	104
EEF1A1	169472
PRR9	0
EBF3	3
TTC28-AS1	1942
ANKRD1	0
ALDH1B1	898
CHSY1	8120
AQP8	2
MBD2	21461
KCNN3	46
LOC100287314	7
CCDC153	55
POLR2J4	701
SESTD1	2385
TMCO5A	0
NRBP1	12944
TRPT1	1421
ABHD2	20523
LTB4R	4766
HDHD1	2977
GAL3ST4	504
EIF2B4	2626
LOC100506083	185
C20orf144	3
ASGR1	1959
NISCH	13762
C9orf167	4707
NDUFB5	6052
LOC100287879	1
LOC641467	127
HMX2	1
LMAN1	11579
TP53INP2	885
LOC100505659	0
ADH1B	3
MYOG	0
ADA	3589
CDAN1	2712
TNFSF12	6611
CBFB	17649
BMP2	6
NFKBIB	3713
CASP14	0
SKA1	104
FANK1	149
LOC100507362	0
MIR4266	0
IMPAD1	12298
STEAP2	1
CACNG2	0
GOLPH3L	1597
TDRD7	3510
FAM156B	0
CYP2B7P1	28
GPX7	1265
VILL	3276
LGALS9C	112
MCM5	7324
RPTOR	8023
IL6	58
BMP4	9
ZNF432	854
LYZL4	1
RPL23	71743
HPN	11
IFNAR1	10948
CNTNAP3B	0
TMEM14B	2593
HTR3C	0
ANKRD56	2
TTC30B	121
PURA	4407
GAN	903
PGM2L1	3335
CNOT2	8298
LOC100507537	0
SIGLEC7	3530
GPR172B	30
RPRML	0
MEP1A	2
DNAH3	19
NCRNA00185	0
SNORD35B	122
ADAM32	5
ANKRD30B	2
THNSL1	464
ZNF335	7638
LAMA5	655
DGKG	802
DMRTC1B	0
FAM19A1	582
LOC100286844	49
MUC17	0
RTP1	0
TSPAN4	1780
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	17
CACNA2D3	646
MYH13	0
MAT2B	24461
CSAG3	0
FAM201A	167
ETS1	243148
AIPL1	0
MGC45922	10
CCS	3095
SP3	23760
LOC728192	0
SPOPL	8057
SNORD115-12	0
LOC553103	34
TELO2	4430
SLC25A48	0
SCEL	0
OR2B6	3
C9orf47	54
C3orf30	0
ABI1	12845
FAR1	6625
ADM	584
AIG1	1214
CAPS2	28
FABP6	3
SNTB2	5531
TNRC6C	11674
LRRC61	1175
EIF2S1	6075
SRSF12	24
PAFAH1B2	7138
RLTPR	10047
KIAA0125	1688
CTTNBP2	136
KIF18A	103
ZFP30	543
B3GNT6	3
EPHA8	2
KCNT2	2
LNPEP	8706
ARHGAP1	14556
ELMO3	326
PSMD7	7623
KRTAP5-2	0
AKAP17A	14185
L3MBTL1	239
GRB14	13
TMEM204	2482
A2M	255
MIR4749	0
MRPL19	4260
OTUD5	11518
ANK3	3612
ZNF155	489
LRP1	44628
SEPT7P2	428
LOC100506314	10
NR2F2	3
GPR98	14
OR2G2	0
SMARCA1	27
MAGEB10	0
RAPH1	758
LOC100131655	374
ZNF275	2463
KATNA1	2669
SIGLECP3	2065
SPTLC2	12806
CNOT8	17325
GLO1	9539
LOC285375	0
PIGM	857
NYNRIN	273
C14orf126	2039
DERL1	11408
FAM63B	2089
RNASE3	38
OR1E2	0
SLC7A6OS	1101
ZNF684	357
ODF3B	1767
FAM78A	20919
REC8	1611
KLK8	0
BCORL1	2801
CYSLTR1	2816
KHDC1	50
PDGFRL	1
MIR1260	0
SLC17A1	0
ACYP2	915
SMAD5	4580
KIAA1429	9256
NSFP1	0
NLGN2	935
SF3B2	35138
GPR18	1237
TMEM191B	8
GALNTL1	1
CD99L2	6356
COMMD9	5018
C2orf71	1
NKX6-3	1
C9orf30-TMEFF1	844
HES2	0
THAP2	646
INTS4L2	2
RSPH3	634
MIR676	0
TMEM170B	7252
C1QTNF4	48
LOC442454	4524
PDE4DIP	10794
FMR1-AS1	49
SPRNP1	1
BPESC1	0
ITLN1	80
SLC23A3	28
LCE3C	0
RALA	5258
KRT19P2	0
PIP5K1C	10142
RAB3IP	2013
EML6	213
PPBPL2	2
GOLGA6L10	0
IGF2BP1	0
BZW2	4455
ZCCHC9	1487
LYN	39619
ATG5	6130
C12orf32	3798
PDK3	8141
CDO1	45
HSPA6	628
ARL17B	0
ARSB	3294
ZNF407	4408
FLJ39739	11
UCKL1	3707
NAPRT1	8384
CALCR	1
LOC400685	255
CSRP3	0
MCTS1	2800
RIPK4	13
OSBPL3	5532
RBM20	42
LOC100506049	0
C21orf96	72
PTCH1	6040
TMOD3	14489
SMNDC1	5253
C5orf64	35
EIF5A2	1980
HOXB8	0
C17orf100	301
STAM	3667
SLA	15782
LOC386597	55
PMAIP1	4514
SLC22A7	6
MIR1243	0
PBX1	424
CST5	0
EYA1	0
OR6T1	0
ATP5A1	44935
LOC100506012	38
GLTPD1	3534
MAMDC2	48
CNBD1	0
GCAT	138
NCF1	1979
SNORD1C	8
NSDHL	1209
ANGPT1	110
RAD21L1	0
FLJ46066	0
C9orf68	166
PLEKHA7	345
AHSP	7
TDP1	3914
ROCK1	16991
ZDBF2	1718
LOC283585	0
MIR3160-2	0
GPR77	506
FGFRL1	2126
VWA5B1	7
LOC100287216	50
CPE	14
SHE	34
MCAT	775
CCL3L3	32
GBGT1	1684
EFNA5	136
PDZD11	1012
RIN1	2451
METTL6	1086
HIST2H4A	0
SFXN5	2038
IAH1	3886
ITPK1-AS1	24
RAD52	813
CLIC2	899
TMLHE	1179
SDC3	894
CETN2	1907
PTPRQ	0
PSMA3	4703
LCK	50830
SF3B3	17630
FBXO9	8040
C17orf62	19740
PTPN5	0
MC2R	0
BTBD3	859
FAM21B	305
PHEX	68
SSTR1	0
TACC2	1
TCEA1	4730
C7orf49	3826
FAM72B	20
HSD17B4	7628
SLX1A	4
MIR572	1
ZNF211	2543
ABHD16B	825
DCP1B	2212
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	3066
MAD1L1	5425
CD37	43247
RHEB	1326
WBP11	11843
PGLS	9540
TMEM41B	685
RPL3L	0
ALS2CR11	7
PPIA	8778
C11orf86	0
HRASLS	39
C12orf77	1
SLC24A6	5512
FOXD4	7
CMIP	16273
ZBTB41	2712
PANX3	0
MDP1	873
FPGS	7482
PTHLH	1
MFSD6L	39
LOC389634	69
SCO2	420
HEATR7A	1674
RPL23AP53	347
XRCC6	20943
KLHL26	1112
ARRB1	29237
STXBP1	770
METTL7A	9068
HIST4H4	66
MAN1C1	4733
PLEKHA8P1	600
PFAS	1899
VPS53	6244
MIR3944	3
SIK2	5038
MIR130A	0
OR8B8	0
ATL2	2302
RBBP6	13654
HS3ST1	70
SNORD86	0
XAF1	7171
RFWD3	3991
PRSS48	0
ECSCR	5
C1orf210	1
ARRDC2	19603
PSIMCT-1	664
SON	50708
BEST4	86
LOC642924	1
RFX3	1002
ZNF671	1704
ETFB	5297
LOC100292680	2
CNTLN	491
PSME1	39105
KIAA1958	513
COL6A1	194
MTCH1	11100
SCRN3	1472
ZSWIM1	667
TMEM170A	1969
MIR1200	0
NFATC2	11206
SAMD14	265
INGX	5
UBA2	13343
NACA	66704
MIR3155	0
MAX	17286
CNTNAP2	367
MIR4788	0
TNKS1BP1	1553
LSMD1	2673
C21orf88	0
IRAK3	6780
OBP2B	0
PITPNM2	5094
SNORD113-1	0
GDF6	1
ABTB2	222
SMYD2	4439
SLC39A13	4870
CSDC2	4
GIMAP4	17089
DOCK3	621
TMEM57	3256
MIR3142	0
SNORD115-32	0
CACNG3	0
PARP15	2054
RHOQ	3455
FAM13A	1990
RFC4	1352
C5orf35	597
STARD5	693
ADIPOR2	8614
CXCL11	10
AGA	2573
SDHAP1	705
SPG21	12408
ODF3L2	0
IMMP1L	254
FKBP14	226
ZNF280C	590
KIAA0141	9465
ATRIP	1727
MUC15	0
UBR2	8385
RABGGTA	4232
ATP6V0E2	8195
DYNC1I1	11
PSG6	0
MSC	470
CBX2	98
C16orf54	12198
TMEM53	288
DCAF16	4003
PSMF1	15517
MAP1LC3C	12
C1orf31	975
ZBTB4	28207
CYP1A2	0
ADAT1	3954
SOX12	993
FBL	25675
CCNG1	16074
FBXO24	46
HCAR3	1942
SETD7	4538
PCDHA4	0
FAM90A14	0
RGNEF	216
MMP26	0
LOC613038	19
RHBG	1
FLRT1	14
LEMD1	0
KPNA7	0
FLT3	1774
TBCE	1437
ADH5	5250
MMP13	0
SLC15A2	635
LOC154092	1
MIR541	0
DTYMK	1709
IQCG	777
SNAR-A14	0
WNT9B	1
LYZ	422410
ZSWIM2	0
C6orf48	18579
FOXD4L3	0
MIR4267	0
FADS2	1848
CALY	61
C1orf94	0
RPL39	2665
MIR4443	0
MIR4708	0
LOC440173	0
DHH	3
PRICKLE4	192
NEK3	786
NCR2	5
LOC100287616	874
HNRNPR	19287
MIR139	0
PCDHGA9	16
C1orf135	78
LTBP1	694
FLJ36644	34
CCNB1IP1	3244
MIR1208	0
MIR2355	1
OR52E8	0
LOC149950	1
FKBP15	11673
OTUD4	8460
C12orf5	2307
CSF1R	47647
LRRC45	2745
MIR4649	2
GOPC	6375
LOC100506714	910
TMEM181	5695
ZFYVE9	740
SCP2	14834
RPTN	0
KCTD12	22448
MIR764	0
CDHR2	88
ITPR1	11117
ASTN1	0
ITGAE	2409
GALNT3	1043
IL31	2
CLIC1	37935
WDR76	1291
CYP4A11	0
MYT1L	5
LOC653566	1483
RANBP3L	0
DPY19L2P1	1
ARF1	52620
PDXDC1	6186
CELSR3	915
ACTR2	77926
LLGL1	6962
LOC439990	0
LOC100506710	11611
GSTM5	7
LRR1	882
NOX1	15
CCDC92	7291
RMND5A	11266
TCP11L1	1995
FLJ41350	0
ORAOV1	2572
PARK2	168
MIR3612	0
PPFIBP1	576
TCHHL1	0
MIR3126	0
LSM3	2148
SYK	22367
IGDCC4	11
ZNF283	437
LOC285593	24
LOC401324	0
SNORA65	29
IGLL1	41
TMEM82	0
SCARNA27	7
TUBBP5	6
MIR3924	0
NXF5	0
C1orf85	3002
AKIRIN1	16991
VPS36	8767
ZMAT1	1440
PDCD6	7902
FAM86B1	23
LOC399939	0
COBLL1	831
SCFD1	3715
MS4A2	52
BCKDK	4883
MIR4513	19
POLD1	3952
MTERFD2	7153
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	4885
MSI2	3019
HBII-52-28	0
TCF3	13005
SPIN1	7516
CCL14	1
COL9A2	927
BMS1P1	4
ANKRD58	464
MIR3908	0
DTX3	2334
GRHL1	55
LEPROTL1	18371
SCG3	7
CXorf65	286
MIR3621	0
PURB	10457
ZNF230	489
MIR4526	3
SFMBT1	4386
LY96	1481
LOC100306951	664
BBX	12777
CBS	8
LOC389641	519
CHD5	54
RAPGEF2	4155
ALS2CR12	105
MIR4532	0
PRR24	707
SLC37A4	1851
NPC1	7064
MIR497	0
LAPTM5	217416
RPL15	90358
OR1G1	0
WDR37	7478
CPSF3	3263
SRRM3	3
UBA3	8488
MIR4285	1
LOC100631378	1
TTC8	242
KIF27	213
C6orf120	3181
FOLH1	0
SEPT10	723
PCDHB10	1
DDI2	1118
UBXN2B	5315
POLN	79
ABCA8	0
FNDC4	4
SFT2D3	2600
LOC653712	56
C22orf31	0
PHF13	1907
MLX	5470
HNMT	2478
TCF12	10252
ZW10	1987
ST3GAL3	1373
MIR1908	0
OR4K2	0
NBAS	6499
HDX	219
DEFA1B	0
BHLHA15	45
HEPHL1	15
MIR520B	0
PRAMEF15	0
PLEKHF1	2721
TMEM89	1
OR2M3	0
ASNSD1	5317
CRISPLD2	3779
ZNF250	853
LAMA3	25
LOC100130452	0
CLCN5	856
MIR383	0
MRPL30	4107
LIN37	1004
FBN2	781
KIAA1009	1581
LACE1	309
MIR3921	1
MIR20B	0
RPF1	5011
SLC35G6	1
NPSR1	0
ZPLD1	2
DSCR3	9756
RRP7B	650
SPHKAP	0
LOC654342	30
STAU2	3552
SPTAN1	35675
TESK1	6259
STRBP	4372
S100A8	80659
C9orf71	1
KRTAP4-2	0
SPRED2	639
PDCD5	2327
SOX1	1
ARNT	6921
EPS15	16168
ISM1	1730
DEFB115	0
ARPC3	19829
HOXB13-AS1	0
LRRC3C	1
LOC643669	22
LYPLA1	5476
PDZRN4	0
LOC284100	7
EPB41L1	33
WDR54	2036
FAM82B	3959
ZNF329	2289
SCARNA17	387
MIDN	16931
CNGB3	3
CACNA1S	0
CRYGA	0
NLGN4Y	0
HIATL1	10293
LOC100505545	1
NCRNA00230A	0
CNFN	32
MAGEA3	0
PPFIBP2	2354
U2AF1L4	1930
BPIFA2	0
PTPRK	362
LOC253573	0
PRG1	0
tAKR	1
PEX11A	176
ARMCX2	258
GPR156	7
FCER1G	21506
ETAA1	1764
SLC28A1	1
MIR620	1
TMEM217	32
MIR595	0
RRAGD	1744
AXL	387
PDLIM7	2277
PROSC	7874
CLVS2	0
ACAT1	3405
VPS28	11780
RASAL3	27160
MXRA5	1
LOC283089	32
OR1L6	0
CTSG	88
RNF187	14839
PLCB3	2742
SGCE	84
PAQR9	0
SLC13A2	1
LOC284009	23
ACTR6	3706
C9orf91	4288
SLC16A3	9332
LOC643529	182
HPS1	13399
AMICA1	24231
EI24	2831
PHLPP1	1614
FKBP1B	312
MIR4490	0
C9orf96	71
RGPD8	0
MIR4292	63
RNF34	3326
DBP	3812
WRAP53	1966
RRN3	4211
NBPF9	700
CT45A2	0
NLGN4X	2
NSRP1	3280
CMC1	4491
GAL3ST2	29
OSBPL9	7105
ZNF385A	13541
FAM138F	0
DNASE1	715
EID2B	499
LOC100130987	38
SCT	139
MACROD2	270
C16orf79	199
LOC642826	1
C1orf189	4
OR5C1	1
ASCC2	9852
LOC728622	2741
FAM75D1	0
MIR298	1
MRPS26	2972
ACTL8	0
APOA2	15
WDR55	2167
RUNDC1	1885
C3orf39	1142
LAMB2	443
MIR1324	0
GPR182	16
PPAPDC1B	2247
TAS2R5	26
MIS18BP1	7002
FAM86A	330
TMEM133	48
P2RY2	811
PIM2	20371
HOXD11	0
FAM32A	10291
TM6SF1	1322
ATP5E	8187
WDYHV1	855
CXorf48	0
CASC5	116
CENPP	217
MIR4329	0
NOXA1	834
ZNF582	350
CIT	194
MIR499A	0
RALY	27395
AGMAT	1424
ECHDC3	323
SNORD115-37	0
CLUAP1	1642
LOC201477	1
KRBA1	1655
OR4F21	0
TBCC	5453
ZNF491	106
MIR519A2	0
TMEM231	146
MCART6	728
MMP16	2
NCEH1	2312
C1QL1	8
GALNT8	20
MAZ	33605
DEFB132	0
TCF15	0
TAX1BP3	3484
PDE7B	85
SNORD114-4	0
MFHAS1	20168
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
DNAL1	1667
LOC143666	107
TMEM27	25
IMP4	3941
F9	0
BTC	0
BCAN	10
KC6	0
LIX1L	3410
TULP1	0
MLF2	10479
SLC7A5	3324
ZNF132	271
HOXB4	436
PRMT6	1791
VSTM2A	0
LAMP2	16265
TIMMDC1	4209
NOTCH4	634
SNORD52	30
SPDEF	9
MAP4K5	4870
TCTN1	386
RPL23A	18210
LAPTM4A	13711
TDG	1648
FZD7	47
CCDC91	5409
CLEC4D	741
MT1L	12
THRSP	1
BEND5	260
STRN4	10824
GCNT3	2
SOCS3	51925
SLC27A5	525
SLC1A2	19
C1orf212	5167
BOLA3	580
CERCAM	878
ADAT3	448
FES	9812
RBFA	1637
ADAM21	11
NCRNA00273	57
ITGA1	571
DGCR2	12270
ABCA2	15331
OVCA2	4581
PRKY	11
SNORD114-29	0
NALCN	0
SMAD2	16279
PRKCDBP	237
HIF1A	12994
ZBTB42	842
C20orf107	60
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	2
DAD1	9553
RAB11A	12987
SNORD114-12	0
DMD	56
ACAD9	2304
BATF3	515
SNORD113-2	0
NCF1C	1113
LOC400657	1381
SNORA9	59
AUH	1364
GDPD1	367
FBXO32	5104
SASH1	2366
FEZ1	1532
OR51B6	0
ESCO2	52
UBOX5	2281
MECR	1028
DLEU2L	72
ANKS1B	4
PAPD4	9967
BCAS4	1084
TPH2	0
RCOR3	5626
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	2
CSF2RA	3015
GLDN	16
MGAT3	486
APOBEC2	101
TRAPPC2P1	535
UBAP2	3323
FOXA1	2
GRK6	34588
PPIAL4F	0
PRR15L	21
HERC1	25070
FRS3	1359
LILRA6	4007
BATF	3025
ATXN7L2	1096
PCSK9	1
SPINT2	10845
PPP2R5A	18908
GABRA3	0
OR13A1	9
CBX1	5357
KEL	22
OR1J1	3
TAB1	6098
C19orf39	471
MPND	3346
PDHB	5541
IL24	510
CNOT3	7857
NOL11	2945
SPAG9	6473
TSPAN15	1052
MIR4797	3
TRIM64C	1
CENPQ	572
PSKH2	0
RETSAT	3347
NUCKS1	22203
SSX7	0
PUM1	12841
TIMM17A	3150
LACC1	977
UBC	128990
CARD17	71
TSPY4	0
LOC728400	0
PAAF1	1032
SLC12A1	0
CLYBL	877
TAS2R13	12
ACVR2B	2596
SYTL3	7779
PDE6A	2
PTPRF	98
DNASE1L1	4985
STAG3L3	158
STAG2	26253
MGC16121	0
RBMY1B	0
MAN2B2	12574
NR1I3	36
LOC339807	0
HSD17B2	1
TMEM35	0
SVOP	0
GXYLT1	3210
USP9Y	2
TCN1	0
CIRBP	43248
SEC23A	8221
TNR	11
TET2	10841
LOC388564	1015
MGC16275	363
ATF5	2390
C20orf85	0
NKX2-2	0
CYP2B6	0
SBF1	36446
ALDH1A2	7
SLCO2A1	2
CFLAR-AS1	112
SLC7A8	383
OR14J1	0
ENO4	11
SEPT9	165193
MFSD11	3531
ZNF706	3346
IMPG1	1
ACO1	1630
GP1BB	4880
USP51	108
LOC100129662	0
ACBD5	5488
SERINC4	137
PRR4	3
TUG1	16550
PTPRB	275
SLC10A6	4
LOC100131691	195
MIR138-2	0
SUN3	4
FAM26F	3548
MIR3687	253
C17orf109	487
PIP5K1P1	190
RASA1	6302
KRTAP4-7	0
CYP4V2	6080
SEMG1	0
SNORD87	35
HTN1	0
PIR-FIGF	8
ABHD12	4510
TMEM81	208
ZCCHC18	384
C5orf4	1479
CSRP2	0
TCHP	3892
RICTOR	8459
OR52H1	3
KIF20B	1588
ZNF280A	0
H2AFB2	0
EFNB1	2200
THEM5	670
FLI1	33757
LOC100134868	20
OR56A5	0
MIR423	7
NCRNA00336	6
OCLM	38
LOC151174	139
UTRN	32655
NUF2	134
KIFAP3	2150
SNORD45C	19
ZNF76	5196
TM7SF4	2
C3orf54	175
LOC653786	0
CTNND1	2802
GTF3C1	10798
RNF216	13039
C9orf172	1171
MIR3155B	0
CC2D1B	8611
HIVEP3	5359
ONECUT2	1
HECW1	2
AKAP11	16641
OCEL1	1808
C4orf3	22005
DTWD2	817
C4orf32	2644
PRSS37	0
OSBPL7	3910
PIWIL3	0
POM121L8P	0
SLC24A4	3497
MYL6	47390
GEMIN6	486
AP1S1	2036
APP	20340
BPI	235
LGALS3	12105
ABCC6P1	1
DKFZP434A062	1
FAM86B2	2
PRDM9	0
NPLOC4	19256
HLA-F-AS1	835
MIR4775	0
RPL22	25201
CT47B1	0
OR1L4	1
GTPBP4	3687
ADAMTS20	0
C19orf50	8004
SLC48A1	1480
psiTPTE22	767
SNW1	7036
HLA-H	20639
B3GNT4	16
NUDCD2	2597
MITF	483
LOC401320	681
CDH1	229
CPS1	17
VPS45	3531
RSC1A1	733
GLRX	7711
USP53	3371
METTL12	267
MIR378E	5
C7orf10	49
C19orf80	0
DHRS3	3904
KLHL4	3
NCR3	5299
BHMT2	1
AAAS	2836
C16orf96	33
LOC100507443	0
C21orf71	4
AP3S1	4175
KIAA0889	1586
C9orf11	0
C1QA	1632
SYT14	0
PPP4R4	389
GPC6	4
MIR4693	0
MACROD2-AS1	0
OR7G3	0
LOC100506713	188
KRTAP2-2	0
SYTL4	99
VPS16	7079
ARPP21	1
NCRNA00282	162
C9orf9	136
MRPS31	2699
CDH17	11
RIC8B	2782
ENG	5950
GTF3C5	4979
TH	0
GPAT2	97
NR1H2	9512
DPP9	10078
BABAM1	8752
CYP4F22	756
TMEM177	188
BIN2	41343
MRPL45P2	73
DDO	150
GORASP2	9377
SEC24D	5435
PABPC5	0
PSORS1C2	1
ELL	5390
PRR5-ARHGAP8	628
FAM7A1	5
LOC100616530	6
EHBP1L1	38318
NCBP1	3613
UBA52	74958
PTCH2	94
ZNF343	1129
FBXO4	1173
LOC286114	0
ZNHIT1	4472
PCGF1	1234
IL1RAP	1611
LOC727982	0
ACTL6A	2728
NUAK1	126
FCN1	87556
MAN2A2	10748
TRMT61A	2435
KRTAP5-7	0
SLC25A39	10418
FLJ31813	9
CACNB1	1151
ZNF99	13
PKHD1L1	396
LOC100506469	215
PHKG1	54
TOR2A	4212
LAMB2P1	171
ISX	2
KLHL7	3649
POLB	1611
CYP4F2	5
OR8D2	0
LOC645212	1147
GLYCTK	1468
MIR101-1	0
KIF4B	18
MDGA2	2
LOC100506422	0
KIAA0319L	8531
SMPD3	1707
OR2T8	0
PRB3	4
CHODL	65
ZNF681	938
HIST1H2BH	50
GSR	13194
ACAA2	5953
CREM	2372
C17orf39	2807
C7	3
LOC148709	8
TAF5	1041
EXOG	1271
WDR81	14394
ITGB1BP1	4914
OR2W3	90
MT1M	0
COL4A3BP	6486
LOC100506835	1
TPD52L3	0
MIR643	0
SORCS3	45
RAET1K	5
GBP4	12730
A2MP1	18
CHRNB2	9
SNORD116-26	6
NDUFS8	3920
DEPTOR	437
OR2T29	0
C16orf93	20
HPS6	3908
C6orf35	2099
MCM2	2133
SLC25A24	8039
HNRNPK	35312
EXT1	2496
TNNC1	88
MIR543	0
FBXL20	5426
TIPIN	334
ADRBK2	8683
TSEN15	4352
VIT	100
DNAJC16	3538
FAM96B	4445
RFXAP	1503
PROP1	0
IFIT3	813
OPALIN	0
MIR4785	48
GGCT	1800
COMMD3-BMI1	13539
B9D2	591
SCGB1D4	0
ATP7B	192
DKFZp686K1684	0
PCOLCE	277
GPR176	3
CDC42EP3	15542
SLTM	15450
AFAP1-AS1	60
DUXA	0
CTSB	51597
FOSL2	19514
MIR503	0
GCFC1-AS1	325
ANGPTL4	17
CLINT1	13675
SLC19A2	337
LOC100192426	1
MEGF11	13
PTPLAD1	3092
SEC61G	4058
FAM38B	1
BMP8B	388
CRAT	3702
ROBO3	295
KRTAP6-3	0
SERPINB11	0
MIR449C	0
AACS	2024
QTRT1	1975
SLC25A11	7928
ACVR1	3977
LOC151658	2
MRPL45	2670
ALPI	0
FLJ40194	11
BMI1	664
VNN3	340
SLC25A41	12
CCR8	247
SEMA3D	24
NPTN	10105
AKR1C3	1348
FOXR2	0
S100A13	262
MIR3157	2
DMRTC1	0
CCT3	19587
CCDC67	6
IGFL1	0
SH3GL2	0
POGK	8024
EMX2OS	1
HMG20A	4547
WDR82	41122
CDR2L	39
