GENE_SYMBOL	EXPRESSION_VALUE
KCNK12	25
C15orf61	608
SAP130	6734
PRLR	795
IL2RA	940
PLEKHF2	6142
ARL6IP1	20255
SPZ1	0
RNF223	0
CCDC122	187
FAM105A	11048
MYADML2	0
SLC44A5	3
KCNB1	0
CUEDC2	3492
TRAF3IP2-AS1	621
WDR12	983
CELF3	9
SNRK	28165
OR2L3	0
MYO18B	9
EXOSC8	1796
MIR4757	0
RQCD1	2194
AQP12B	0
KIF1B	8430
SHISA4	186
CD70	146
CLK3	7973
AMMECR1	2928
MIR4723	3
CD200R1L	5
SET	17107
USP43	43
KIAA0825	391
SUB1	13482
FLJ40852	80
HSPA7	1153
NKAIN1	1
ANKS6	1354
MRGPRD	6
CHAT	0
CTSL3	0
TPTE2P1	1
FOXA2	0
MRPL32	1489
TAS2R43	0
LHX5	0
GFI1	2137
FBXL8	489
ZBTB3	255
MIR3127	3
FNIP2	4437
SAMD13	32
ZNF789	436
HBS1L	5722
HFE2	2
POTEF	74
ABCB7	3343
CEBPE	187
EPHA2	1051
RHOA	108626
FAM168B	21285
MIR4283-1	0
FN3K	141
ADAM19	13514
GM2A	15919
PLK4	376
CAMKV	6
APOC1P1	0
RPL37A	52764
C19orf66	5415
JUP	5852
CCL20	821
GTF2H2	84
LOC100132526	4
CTDSPL	925
CCNDBP1	9337
EGR4	478
ATP5D	5783
FBLN5	366
MPZL2	439
LOC100233209	3911
MIR4692	0
NCOA7	9677
BSPRY	168
HIPK4	18
KIF1A	3
RPS15	11123
MRPS10	1765
NTN5	33
ESAM	781
C10orf96	0
PLOD2	88
HMBS	1020
PPIG	7627
BIK	185
HIATL2	193
RUFY1	10193
MIR2110	0
CENPC1	3573
CGB1	0
NEMF	5844
MIR4319	4
ANKRD30BP2	0
LOC100133985	32
TMIGD2	1454
BCR	17161
MIR873	0
MIR4715	2
GYG2P1	0
MYOM2	3054
MIR650	24
WWC1	53
IKZF4	1011
SFTPD	165
GCOM1	724
COL6A4P1	2
PRPS1L1	198
FAP	1
PCID2	3440
KCND3	52
PDXDC2P	737
EBP	3240
PIP4K2A	33540
ZNF847P	0
HSP90AA1	86985
RAP2B	20794
FOLR4	0
FAM108C1	421
MIR4279	0
WDR53	672
OR10G3	0
ZNF398	3205
SULT1A1	2809
MIR1278	1
STAG1	7946
ZNF782	481
OTUD1	36964
MIR3154	0
MYH2	0
LRRC71	9
TAGLN2	72612
IDAS	0
FANCI	1696
ARHGAP36	0
COL17A1	28
CDX4	0
LOC100507401	4
PPIL2	5108
UBE2E3	2843
DNM1L	7036
ELAC1	458
ZNF837	229
SMCP	0
PPP3R1	19413
GEMIN4	3445
C6orf15	0
RPSAP52	2
WDTC1	17189
MIS12	2831
SOLH	14020
ADAMTS15	10
SPSB2	571
ZEB2	54688
KIAA1161	140
CSTL1	0
ZNF761	1095
KCNS3	8
STAT2	19213
WNT2	0
CHST12	2841
CGB7	0
ELMOD3	1943
SRPX2	0
SRGAP2P2	1193
COLQ	737
VWDE	69
SLC17A9	974
EPHB3	237
HPD	24
UBAC1	4792
DGCR9	132
LOC100132396	0
GPBP1L1	18489
PEX14	1851
LYPD4	0
PLIN2	9558
MGRN1	16677
HEPN1	0
IL1R2	273
POMC	273
GSC	20
ABCC12	0
C17orf66	83
C7orf61	43
CEP57	5741
GOLGA8G	0
NPPC	10
MIR4283-2	0
RPL32	46144
EVL	30736
LMOD1	7
UNCX	0
LOC100499489	484
C22orf23	593
C10orf40	0
PDHA1	4506
SCARNA8	4
MMGT1	8337
FGF14	8
ARL5C	17
FAM90A8	0
FLJ40292	41
MIR1912	0
CENPN	1534
C12orf65	1054
C12orf56	5
APBA3	2860
LOC729178	112
MPPED2	29
MIR615	0
ALDH7A1	54
SLC9A9	3600
MIR4643	0
DHX35	2217
MAP2K5	3449
NKAIN4	0
STOX1	54
NMI	4955
LOC727924	0
LOC729080	0
VASP	44435
NOL12	2213
NSUN7	92
RUSC2	2746
FBF1	1345
KRTAP11-1	0
EBI3	60
LOC730227	68
SNORD102	134
ARL5A	6619
DND1	640
MIR365-2	1
CDRT15L1	0
MIR509-3	0
FUT5	22
ALAD	5941
CAV2	72
ZNF320	865
C7orf62	0
COQ5	1232
FAM69A	1754
ZBBX	3
REXO1	10772
SNORA16A	219
ASPDH	76
LOC152217	1879
TMEM158	213
ELL3	436
PRR5	1973
TLR10	525
ZCCHC2	8640
DGCR8	5177
TLK2	2692
SRPK2	7665
LOC100130890	71
MKL2	1732
OR2T5	0
UBL4A	3807
CPSF1	11428
RAD1	1513
SLC9B1	66
WWC3	6673
KIAA0114	1882
CENPF	837
FGB	0
PMS2P5	106
ZFAND3	17104
MIR4441	7
PEA15	20122
HINT2	1303
GRHPR	4373
PLEK2	30
WDR69	0
RHOJ	0
KNCN	3
LOC100505702	429
TXNRD3NB	0
SREBF2	16705
HIST1H1B	12
MRPS15	3376
PI4K2B	3931
AMOTL1	470
GNN	51
APBB3	2742
SIN3B	8840
RAB5C	23814
CD209	451
TRIM66	1924
TM4SF19-TCTEX1D2	4
MIR132	13
EPB42	12
CFL1P1	22
C6orf163	44
LOC100128098	3
ATP1A4	73
GPRASP1	1602
GRIA1	0
LOC100133161	49
LETM2	419
MAGEA10	0
HTT	19575
SERPINF2	459
LOC283335	27
OR14I1	0
OR4C3	0
ZNF578	56
GNLY	32005
EGFL7	310
LOC100499405	269
IL7	295
ZNF721	3175
FAM154A	3
MRGPRG	0
SLC25A44	4615
GRTP1	63
TTC17	12929
LOC284385	226
PTEN	16124
C7orf42	13850
GPR31	37
USP8	8708
C18orf62	0
BCRP3	7
MYO1C	2285
SLC23A1	185
OR5AP2	0
DHTKD1	3243
GAGE2E	0
C20orf111	18243
GPHA2	6
MEX3D	748
LRRC19	6
RFC3	525
LOC645323	1
KIF26B	104
MESDC1	8693
GALNT14	11
SNORD124	7
BPIFB3	0
GALNTL6	10
ZNF71	956
TRPM1	5
BTBD11	4211
PRKRIR	4982
PRC1	989
IL29	5
MIR1909	28
CATSPERG	252
SDHAF1	701
PTPRH	44
FUNDC2P2	125
MAGED4	0
HNRNPC	21739
SNX12	1243
OGDHL	1
NDN	121
DCDC2B	79
ZNF828	3107
AHNAK2	652
CAPZA2	18058
LOC728643	1
AARSD1	1414
SNORD24	40
ZNRD1	1554
NKTR	10961
ARFIP2	2773
GAPVD1	11936
FGF4	0
HARS	4726
STAMBPL1	1437
TMEM154	9473
LOC100499484	333
AP2M1	30042
TRIM9	31
UBXN7	8409
IL1B	78922
RFXANK	3230
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	1303
LOC494558	0
WASH2P	324
RNF19A	11141
LOC100506023	256
C1orf101	54
RNF212	75
OR2L2	6
MIR124-3	0
MPHOSPH6	1229
CGGBP1	18568
PRRG2	43
TAF11	2938
CAPN1	22301
GJB6	17
NHSL2	3576
SLC25A22	2805
LTBR	9486
ATP2B1	28803
TAG	0
CELA2B	67
MIR548AE2	3
ZNF236	4160
UGCG	3794
ATP6V1A	9707
IDH1	3055
C1orf198	830
GNPTAB	14221
KCNIP4	81
SNORD80	350
SLC17A2	0
DRAM1	2652
PCDH11X	0
DDX39B	10
PCMT1	7521
C1orf43	15071
CCDC107	471
ACCN5	0
LOC100131193	234
CDK5R2	1
DACH1	440
MIR611	1
KIR2DL1	299
LZIC	2164
HSD17B6	43
NELL1	0
FAM9B	2
EGLN2	11532
ZNF7	1590
MIR450A1	0
ZNF689	2349
IFI27L2	2060
AHR	32515
ZNF117	799
CCL14-CCL15	2
NECAP2	19947
ATP5L2	292
LRIF1	1941
NCK2	13067
LOC645431	17
MIR564	13
SNORD88C	8
OR51A2	0
CASP9	3493
HERC2P7	4
TRAPPC9	6265
LDLRAP1	10383
C2CD4C	1
LOC100505624	52
LOC100294145	1472
ELOVL5	19329
APOH	0
GUCY1A3	820
LRRC33	7625
ATP5G2	16929
TTC5	971
C11orf70	1
ANKRD50	2550
PDZRN3	21
MIR3180-3	0
MIR4275	0
RPRM	2
SLC3A1	32
TP53TG3B	0
DENND1A	13226
ZRANB1	9236
MIR4742	19
LOC401164	0
LHFPL3	6
C1R	221
CCDC53	1586
PSMB1	10050
OR10K2	0
KRT82	0
HDAC6	4779
FJX1	33
LOXHD1	840
RUVBL2	3082
WHAMMP3	373
EXTL2	329
TYRO3P	21
SNTG2	24
ASAP3	165
MUM1L1	0
SMPX	0
LOC158572	64
SRC	8067
NKX3-2	0
NCRNA00114	1
FFAR3	157
GAPDH	113689
FAM24A	0
MIR3136	16
LOC100505536	4
MIR329-1	0
PROM2	13
SEBOX	18
MYO5B	46
CCDC116	13
FLJ40434	0
FOXC2	0
HUWE1	39697
RNFT1	2717
AKR1A1	7400
ATF2	4182
CLK2	2463
ITIH2	12
PIKFYVE	15175
PDK2	2703
MIR1537	4
DEFA3	0
JAM2	16
ZNF707	1242
CA13	378
CELSR1	765
MAPRE2	16414
NCRNA00163	11
C8orf34	0
C1orf152	22
PTDSS1	16361
HSPC159	631
TMEM31	5
NARS2	1684
CSGALNACT2	21422
PMS2	1168
FAM180B	12
CPNE3	11997
SLC38A9	1636
GAL3ST1	13
ZNF627	1119
SCN7A	6
DPH3P1	142
SLC44A3	8
RFPL3	2
COBL	77
ZMYND10	98
SLC22A23	792
FCGR3B	88
CCR1	14971
BSN	76
LOC100129361	2427
LOC100130093	120
HSPBP1	2504
C20orf4	4381
CCDC63	1
COTL1	178846
HCG27	185
CD80	66
C1orf110	0
SNORD55	134
TMEM180	2676
SLX1B-SULT1A4	78
ABCG1	2304
DHX30	7892
ZNF664-FAM101A	0
DTL	329
CD3D	9815
CUL4A	10194
STAB1	13453
CASQ2	0
MIR122	0
SNAP29	6635
ATRNL1	13
C16orf90	6
GABBR1	4256
DGCR6L	1906
SPATS2	1012
CCT6P1	664
C4orf14	4241
MIR653	0
SPC24	22
PTPN13	884
PCDHB6	0
SNORD115-38	0
KTN1	21458
MAGIX	95
TUBB2A	1414
PXT1	34
AP1AR	2569
VSTM1	2440
DNAJA3	3382
IDE	5216
MATN4	2
H2AFV	13648
TEKT3	4
POT1	2406
LOC389676	0
CLTC	33527
MIR802	0
LRRC39	35
PCDHGA6	14
HOXA2	43
HOXC10	0
CYP24A1	13
PPP1R8	3110
SPATS1	0
PGCP1	0
NCKAP1	645
SMARCA2	22277
FRMPD4	0
CDC123	4417
CTR9	7058
SNORD84	65
CPA2	0
LOC729513	105
PDPK1	9287
MIR1305	0
VAMP1	3147
ZMYND17	268
LOC286059	32
RPL35	19268
VEGFC	12
MC4R	0
KCNU1	0
MED6	2775
MIR106B	32
AGR2	0
DAG1	3799
MAN2B1	47946
MYOZ1	0
TRPM7	13048
UGT2B28	5
FGA	0
OSTBETA	0
C14orf64	379
MIR1197	0
ST7L	1063
GOLPH3	16316
PCDHGA7	12
ADAM17	9878
MEN1	4115
CELA3B	0
PSG4	0
MAML1	13572
FOXP4	4386
PDCD10	3892
CDH23	8354
SLC22A14	5
MIR500B	0
TRMT112	4194
E2F2	2033
C1orf131	825
TNFAIP8	12198
GABRP	0
CENPH	475
IKZF2	4960
SELV	0
TSEN54	5066
UPK2	11
LRRTM3	0
KIAA1462	13
PLK1S1	2588
LOC286467	230
OSBP2	285
ZMAT5	1132
PRRC1	5418
METTL4	1754
MIR892B	0
AMOTL2	3
DCAF10	4974
TAP2	30048
SLC2A4	2
METRNL	22422
LOC145783	385
FAM151B	378
RUFY3	4962
MOBKL2A	37126
SNORD103B	0
SCG5	7
MED23	6586
GABRQ	0
SNORA66	61
GRM2	143
HAUS6	2477
HPCA	6
PRSS46	3
C11orf75	2607
PTS	998
C19orf57	61
MIR3179-3	0
KRTAP13-2	0
FAM160A1	341
ADRM1	9480
C1orf144	27208
NUP214	14196
DOK2	23380
PCNX	27929
DCPS	2429
NIPBL	28472
MUM1	2722
MIR215	3
SERINC2	603
LOC440563	1
LLPH	1252
C1QTNF6	273
FSIP2	20
TRNAU1AP	1687
SCNM1	3804
PIGN	2039
MUC6	226
KIAA1468	7018
SLC15A5	0
CMTM8	220
PAXIP1	2430
EPX	29
C7orf31	1533
ACOX3	1543
ELF1	50355
EME1	90
NKAIN2	24
MFAP2	0
IL18BP	3364
NCRNA00346	35
MIR4803	0
MYCL1	3565
WFDC9	0
DMAP1	2959
FBXO31	3474
LOC100128361	117
DSCC1	89
SLX1A-SULT1A3	0
ZNF827	1839
C9orf95	2193
NDUFAF2	469
SNX5	4915
GPR97	185
HIST1H2BC	176
POSTN	0
ZNF195	2200
DLEU2	349
DIEXF	2095
LOC100133050	0
GNAT1	12
EIF3G	20155
GAGE12I	0
C14orf178	33
RIMKLB	1180
LRRC27	733
ZNF426	1003
MIR1207	1
RBM6	15307
TNFAIP8L3	10
KCNC2	0
WDR16	3
POLR2I	1357
IFI30	151065
MIR632	1
CST7	16939
ATP6V1G2	74
COL5A1	65
LUC7L3	6657
KIAA0100	34731
MDC1	4482
AMD1	23588
MIR92B	0
CASP6	958
UTP11L	1669
PTP4A1	36779
BMP8A	382
C20orf118	873
HLF	155
HK1	31147
DDX60	5932
NPIP	48
RNASEH1	1655
ZCCHC10	1526
SNORD113-5	0
BZW1	10841
RASGRP2	22704
HIST1H2BF	24
MTO1	2848
BCL2L13	7783
TMEM191C	13
OGFR	16697
MIR126	0
CETP	93
MAP3K3	31243
ZNF594	142
PCOLCE2	1
ATXN7L3	16739
CKM	34
ZNF462	155
LONRF2	13
WDR11	12747
KRTAP20-4	0
TP53TG1	968
GIMAP2	7551
ABCA6	100
NOC2L	5277
FLJ45244	78
PDCD1LG2	90
CTSL1	4445
RBBP7	8516
PBRM1	14580
ST6GALNAC1	163
CLMP	37
FAM123B	1224
CHD6	12938
CAPN2	54095
FAM72A	20
BTBD8	113
TRIB3	1471
RCC1	4383
RBAK-LOC389458	41
FAM41AY2	0
LY6K	7
USP9X	27856
C22orf33	0
SLC22A31	36
STRADA	3646
MRPL42	3229
KRT14	0
PCDHA5	0
LOC388789	2194
PYROXD2	679
DDX50	3962
METTL21B	350
LOC100129216	6
BAGE	0
MASP2	456
ZNF354A	1566
NPTX1	78
GBP7	8
GJC3	6
ZNF507	3492
IL3	1
NCRNA00241	167
PPP4R1	8625
RHBDD3	734
TAMM41	978
KRT16P3	0
CRP	0
PCDHB13	1
MIR563	0
C21orf2	3096
C15orf32	0
MIR4660	0
FCGR3A	50522
KLF9	14336
TAF6	5449
CCL16	2
SLC37A3	1471
WDR41	2644
SLC2A14	114
COMMD6	8936
C3orf38	4899
C6	0
MTERFD3	400
ZNF44	2511
CHTOP	6881
MIR4739	0
MIER3	4203
MATN3	0
HPSE	7126
CHAD	68
LEAP2	35
SETBP1	4174
RBM22	10391
DDX47	4970
LOC100130451	2
FARS2	1800
C6orf186	12
TTTY10	1
TMEM59L	2
LTB4R2	535
KCTD5	5326
SERINC3	16330
ITPKB	26409
OR12D3	0
HECW2	109
PPA2	3109
C22orf29	1768
LOC284576	0
PREX2	13
PREPL	2600
EMP2	2
FKBP11	1870
CCDC158	1
NHLRC2	1465
ZNF672	5766
SNORD105B	4
CYP1B1-AS1	59
TRAF3	10056
MCAM	64
TRIM64B	1
NFATC2IP	7255
THAP8	358
YARS2	1229
CDK5RAP1	2737
XCL2	344
OR2C1	7
SIGLEC9	4773
POFUT1	6501
ANKAR	384
PLEKHH1	70
PCSK6	499
CXorf1	0
TGFBR2	35429
ZSCAN22	686
EPPK1	267
SH3TC2	197
PPHLN1	6439
SNORD115-22	0
CHPT1	4472
DAPP1	6992
MTL5	441
ZEB1-AS1	125
TSPAN2	2138
RPLP0P2	326
STX17	5572
PLA2G2C	1
SNCA	1003
CLEC4A	5441
ZNF814	906
SYCP2	357
TRPA1	3
OR51G2	0
ACR	2
PSTPIP1	13163
KLHL8	3475
P2RY4	7
CAPNS2	8
CR1L	16
CLDN17	0
DEDD	4748
ZAR1	3
NDUFS6	2495
GTF3C4	3418
ACTRT1	0
TIPARP-AS1	213
MIR4644	1
MIR103A1	0
OPA1	10658
THOC6	2813
PRAMEF5	0
CHD1L	4772
PDE1C	4
SLC25A37	2663
ZNF2	242
LOC643650	0
MS4A6E	10
MIR100HG	0
KLF8	761
GLRX3	2205
HAGH	3595
CAV1	34
KLK2	2
POLR3H	4118
FAM38A	41789
CNTN6	0
CDX1	0
IFT20	1439
CREB3	3129
SAMD5	0
MIR369	0
NUDT16	6099
LOC100133991	330
CATSPERB	129
MAN2A1	13112
MIR16-2	0
C14orf148	41
MIR4711	0
INO80D	7460
DAPL1	0
TIAM1	14889
C18orf34	0
CD55	42878
IL1RL1	33
SERPINE3	10
MIR4731	0
C1QTNF5	0
TTC32	496
LOC100506385	14
REPIN1	10559
CDC42BPG	890
HOOK2	775
NIM1	27
ASTL	1416
LCE2B	0
C5orf48	2
GLIS1	6
HPCAL1	8725
SNORD115-14	0
CD300A	13477
ADIPOR1	16580
RELL1	6004
LOC100093631	192
C14orf55	7
TTLL3	2696
ADAMTS6	141
PQLC3	6779
C6orf136	1521
C12orf54	1
LUZP2	0
HSPA8	162566
DAP3	10178
MIR3199-2	0
ZBTB17	4105
P2RX3	2
CXCR4	312644
ATP2B4	34064
VEZF1	8890
C4orf38	7
CLP1	2260
WDR45L	15331
ZNF287	430
MIR2682	0
LOC286135	0
PRKRA	3329
SNORD90	0
TAS2R60	7
CYB5R2	38
ZNF668	2639
ADRA1B	1
KCNA6	265
LRRC25	17176
C16orf45	523
FAM136A	2345
FLJ43879	0
PTCHD2	74
UBE3B	6376
LOC283038	9
LOC646329	238
OR2K2	0
SNRNP70	12016
TAF12	2810
FTO	3513
ROBO1	119
PIK3AP1	46440
MIR4312	15
IGFLR1	4094
CHID1	3273
CRLS1	3396
TCERG1	9678
MIR7-3	0
TSHZ1	7213
CCL23	4
HRSP12	524
SNAR-E	0
VLDLR	90
VHLL	1
COQ4	1994
MIR26A1	0
C17orf102	1
LOC284798	8
SHANK1	136
SEPT5-GP1BB	34
MIR137	0
ARHGAP35	15555
KRTAP3-3	0
SSTR3	184
C8orf55	1711
ABHD4	2343
DGCR14	2738
GNA13	50578
OR52E6	0
C3orf49	20
SLC25A28	5818
TMED1	3097
RRS1	1938
ACSM3	429
C9orf144B	0
RAB3B	4
SCML4	3811
MARK2	19512
LOC100505918	2
FAM75A5	0
KRTAP23-1	0
SACS	5412
DHX36	7732
ACTR3B	481
SYT9	2
RTP2	0
STXBP5	7174
MIR509-1	0
ITGB3BP	791
LCE2A	0
DNASE1L2	62
GREB1	36
UGT8	85
MARCH6	17151
HSPB2-C11orf52	2
A4GNT	0
LPHN3	0
AGAP8	65
IFT81	145
SLC16A2	25
TMPRSS12	0
EPYC	0
SYNGR2	16528
NDUFB3	1399
LOC647012	0
HFM1	4
SRP9	5403
ZNF471	70
HMGN4	12507
SLC27A6	2
LOC727677	3
MIR4522	0
C17orf99	3
PSMB9	11836
NDUFV3	2237
GHRLOS	163
OR8J3	0
ERF	7844
MIR4488	0
RBM17	8094
TAF5L	4989
AKAP12	96
STEAP4	2707
CLDN23	257
ZNF281	5807
B3GNT8	458
COX16	1227
SKINTL	0
RAB3GAP1	6826
LOC154449	0
DMGDH	4
TRMT1L	1836
DCDC5	1
SLAMF9	53
GPR110	0
INF2	7185
CDHR1	502
SNORD114-31	0
COL6A2	4273
MXD4	17094
CBL	21598
FLJ14186	193
EFNA3	127
BSCL2	3133
DUSP5P	269
FAM138D	0
TRH	172
ANKRD13C	4106
CCDC39	243
MIR4467	5
THOC2	8574
HIST1H2BE	13
KIF19	323
IL27RA	11303
TIGD7	611
GADD45B	38606
OR2T27	0
AVEN	986
DIRAS3	7
LMF1	1626
TMEM173	14746
CD248	144
TEAD1	14
XKRY	0
RASGEF1B	48577
MIR875	0
EFHB	44
SNRPE	1000
PARVA	86
DDX3X	196116
FAM163B	0
GZMK	8634
LOC644100	8
MS4A1	3796
TRIM62	4038
LOC285401	0
MRPL28	4046
MAPKAP1	13122
PRAMEF7	0
LOC100287944	3
RAP1GDS1	5984
SELS	5668
HIST1H4I	15
SDSL	354
PXDNL	15
FOXO4	5878
RAB40B	285
CDK18	683
CTRB2	0
SNAPC3	2089
LPIN3	9
ANKRA2	2049
FLJ39080	0
PDCD1	570
TEAD2	41
TRPV6	26
H3F3C	17322
PPM1A	10023
ENY2	5816
NANOS3	10
OR8G2	0
GLT25D1	22279
PRH1	33
FAIM3	19514
MLL2	40945
MIR629	2
P2RY8	28013
RNF138P1	2158
ADAM3A	0
PLEKHA1	5844
ZNF674	375
MIR4656	14
OAS1	7268
SNAP25	4
PTGER3	20
C17orf48	1259
GPR137	2170
MIR3688-2	0
ILKAP	3030
GSTO1	9320
CCL4	5709
TCHH	12
PPCS	4082
NAV3	8
MKLN1	10769
SSX3	0
KCNJ11	37
LOC728379	0
PAX9	9
ITM2A	4253
TOP1	12365
TSPAN7	26
CORO7	24775
LOC148413	1307
CACNA1G	4
APOA4	0
PPP1R15A	232106
UST	1084
SLC25A21	3
CORO1B	11705
RYR2	52
OR5AS1	0
INS-IGF2	0
NR2E3	17
MUC20	33
GBP3	2665
C15orf24	4771
TXNDC11	15188
RAD51D	1071
CACYBP	3744
FLJ31662	0
ARHGEF6	25335
USP32	11988
LHX9	0
AVPR1B	0
CAND1	12596
C6orf176	0
IL17RB	205
HEG1	11228
PUS1	2463
HIST1H2AK	26
GAGE12C	0
FGL2	120028
RAB3IL1	13
SF3B1	57340
NBPF4	0
CYYR1	211
PKDCC	4
DIP2B	15814
SSFA2	13111
ZNF747	1043
ANXA9	420
ADIG	0
KRTAP15-1	0
FBXL21	0
ZNF404	227
HELLS	464
TYW1	2077
MIR4763	0
SLC7A5P1	302
FBXL19	3186
CCR9	111
RHOT1	7075
TEX12	29
MIR3591	0
DNAJB14	3537
XIST	23347
NXF4	0
BTBD16	1
CCDC137	2132
MIR378F	0
GPR124	2042
TNC	16
ALOX5AP	6833
GINS4	451
VPS29	5274
GOLGA6L9	0
TAF8	3887
TNFSF11	43
OR9G1	0
NTRK1	47
TIMP4	6
OTOS	0
KRT16P2	0
PISD	6769
SCNN1D	301
PRSS56	0
AGBL4	9
UBE2V2	2836
TMEM235	0
REG4	30
DUS3L	4221
MIR1233-1	0
RASGRP1	20771
LRRC69	46
TRIM15	4
TCOF1	9217
MTCP1	138
OTUB1	8374
IL4	14
ZNF767	1243
ZNF639	5089
MYL10	0
NFIL3	22090
RFESD	88
LOC100505782	0
ODC1	34687
LIM2	68
BEX2	1153
ARL2	733
C8orf84	60
GRM3	10
FEZF2	2
FAM104A	5307
LOC100505978	5
CREB3L4	617
ASCC3	10084
ESRRG	0
CXorf27	0
LOC100630917	45
SNORD114-27	0
IL12B	7
SLC9A3	70
USP18	337
MIR3129	0
MIR3074	2
DEFB118	0
LOC390705	0
WWP2	15841
C17orf106-CDK3	920
TBX4	0
STK3	1175
KIF25	0
MMP1	13
CDCA2	97
GOLGA8E	0
OR56B1	2
RAPGEF6	15990
XAGE5	0
SLC27A1	3402
KLF4	207652
ENTPD8	10
LAMA4	3
FBXO11	12966
DNAJC28	43
NEURL1B	99
ANGPT4	27
FAM54B	4397
TMEM206	2083
ARMC6	2863
MRPL43	3081
BLK	1542
RB1CC1	15529
NR1H4	0
SRCAP	36852
LOC389332	1
KRTAP9-1	1
CERS4	2363
IL10RA	91225
RNF217	522
VENTXP7	38
DDX25	3
LOC100499227	1
PATL1	10200
INTS4	2302
BTBD6	4042
IL1RL2	34
CTHRC1	19
HERC4	5315
AKAP4	0
EPHA10	4
ACADM	3680
CD8B	4853
C14orf128	71
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	455
ESR1	211
MIR1297	0
PPP1R16B	22068
GPR6	0
MIR892A	0
CYC1	7771
C20orf195	33
CARD6	1154
C4orf51	0
LOC643486	0
AUTS2	4936
PLXNB2	57841
SLC7A7	37058
MIR4701	1
COMMD3	1132
ANXA2	14428
ZFAND2B	4245
LRRC52	0
PGP	2837
NTSR2	0
BASP1P1	5
CLVS1	2
ETF1	25581
SNORA17	0
ACSF2	1670
C10orf28	4572
ABCB1	2640
BBIP1	1275
CLRN1-AS1	3
MIR30A	0
ULK1	9921
SNTN	0
CCDC68	40
MEIS2	2
SHB	213
MIR766	2
B3GALNT2	1715
FGF22	6
UBA6	5727
MIR3684	0
INPP1	966
IL17RA	34047
STXBP3	6772
AP1B1	19580
CDV3	49375
DCP2	10764
OR1D4	0
PRKD3	9062
SNORA46	3
CD244	10709
CTNNA2	0
REP15	2
SNORD15A	29
ZNF174	539
CYP27A1	6934
CEP112	82
PDE7A	13324
CDC42SE2	46091
MALAT1	203506
SNUPN	1347
DNER	40
LSG1	4215
RFNG	3298
TCIRG1	32075
RPS6KA4	17090
C6orf141	0
OR51B5	0
TRIM36	439
CCDC12	4266
LOC100507392	221
ASAP2	937
EDDM3B	0
CNKSR2	544
MIR2277	0
DOCK7	1526
SKA3	94
C9orf163	34
MLPH	1
MTHFD2L	209
IRF7	14196
TGM3	12
OR9K2	0
CNIH3	22
NUDT22	2773
MAEA	5144
COX7B2	0
PUS7L	1760
EIF5A	16456
AZGP1	0
GLB1L2	265
S100Z	972
SOX2OT	1
WWC2	1765
TXNRD3	144
IK	8824
IFI44L	4037
TCEA3	834
CD74	497421
FADD	1452
ARNT2	8
BTD	1247
SERPINI1	323
SNORD51	38
FAM13B	13660
MLF1	735
MIR214	0
MTSS1	13690
LOC284751	60
BIVM	395
CD8A	26409
HHEX	3412
TAS2R39	0
SNORD114-24	0
RNF165	645
TUBB	19042
LARS	10517
KDM3B	21357
PKP3	14
ZNF534	4
LAMB3	1069
C2CD2L	7021
AHDC1	3404
SGK223	1590
RASA4P	319
KARS	15997
ITSN1	1435
GTF2B	12578
ETFDH	1281
MPHOSPH8	8148
CCDC88C	44186
SCN1A	0
DIAPH1	78117
CD180	949
CACNA2D2	2584
CDK11A	1258
LOC100287015	133
RNF43	258
SSTR5	0
MRAP	0
LIMK1	8018
SNORD114-16	0
CD84	11456
PRPH	1
C2orf88	2285
RPS6KA3	29974
GCG	0
NARS	10805
ROM1	201
HEXIM1	28397
PPAPDC3	103
SNORA70E	2
C6orf155	0
TM4SF1	20
CNPPD1	13822
RLN2	49
B4GALT2	178
APLN	10
ZNF154	293
FREM3	6
ADAM2	0
PITRM1	6358
GTF2H2C	5
UFD1L	3129
MORN5	0
ST3GAL2	8293
YIPF6	2118
SSX5	0
GPR108	8689
KCNJ10	4
LRP3	1998
CCRL1	11
BMP3	13
FAM53B	34626
EOMES	2143
DPCR1	0
RUFY4	267
C8orf40	1670
FGFR2	221
MCHR1	6
GNRHR2	123
CHST4	3
DENND4B	31700
PPP1R13B	1712
OR6C68	0
B4GALNT4	220
CCL19	3
FAM90A18	0
PPDPF	12682
NFKBIL1	1473
NUSAP1	814
DACT3	46
CBLN4	0
TACC3	9704
FLJ14107	104
FGF3	0
MAGEA9	0
CNBP	53638
DCAF12L2	0
C15orf33	154
TBP	1636
ADAM20	9
DNAJC14	4778
POLR2K	3238
FRAS1	5
FMNL1	92406
VTRNA1-3	4
PIM1	20082
DHDDS	2302
LOC388948	2
LOC283332	0
TBX22	0
FAM83H	554
ATP6V0A1	4489
IZUMO2	0
KIAA1875	295
GALM	2299
C8G	75
SNORD57	188
CSK	44535
CCNJ	1878
FUBP3	5994
MIR190B	0
HSDL1	2592
SEC22C	5992
CXCL16	17349
PRR25	7
SIRT1	16781
LOC440518	0
GK2	1
RAE1	3478
ZNF175	761
GBX1	1
IGSF9	76
C19orf60	3224
WLS	2330
CD101	3422
FRG1	2240
NCLN	9730
MFN1	2997
MYPN	0
OCM2	0
HSP90AB4P	48
MIR4657	0
SNORD127	7
SPARCL1	4
BET1	622
ITGAV	2737
MIR548Y	0
PI3	4
EMR1	6262
FNIP1	10601
